TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1083,1.314968e-01,-1.109015e-02,-1.069566e-02,1.101557e+00
1084,1.313112e-01,-1.108968e-02,-1.069575e-02,1.101931e+00
1085,1.311368e-01,-1.108925e-02,-1.069584e-02,1.102302e+00
1086,1.309855e-01,-1.108889e-02,-1.069593e-02,1.102673e+00
1087,1.308649e-01,-1.108862e-02,-1.069602e-02,1.103041e+00
1088,1.307779e-01,-1.108845e-02,-1.069612e-02,1.103408e+00
1089,1.307241e-01,-1.108839e-02,-1.069622e-02,1.103773e+00
1090,1.307004e-01,-1.108843e-02,-1.069633e-02,1.104135e+00
1091,1.307020e-01,-1.108854e-02,-1.069644e-02,1.104496e+00
1092,1.307223e-01,-1.108872e-02,-1.069655e-02,1.104854e+00
1093,1.307538e-01,-1.108893e-02,-1.069667e-02,1.105211e+00
1094,1.307882e-01,-1.108915e-02,-1.069678e-02,1.105566e+00
1095,1.308163e-01,-1.108935e-02,-1.069690e-02,1.105919e+00
1096,1.308292e-01,-1.108952e-02,-1.069703e-02,1.106271e+00
1097,1.308185e-01,-1.108962e-02,-1.069717e-02,1.106622e+00
1098,1.307779e-01,-1.108965e-02,-1.069731e-02,1.106972e+00
1099,1.307037e-01,-1.108957e-02,-1.069746e-02,1.107321e+00
1100,1.000148e-01,-1.108974e-02,-1.078970e-02,1.107625e+00
1101,1.002182e-01,-1.109049e-02,-1.078984e-02,1.107926e+00
1102,1.006056e-01,-1.109180e-02,-1.078998e-02,1.108225e+00
1103,1.011682e-01,-1.109364e-02,-1.079013e-02,1.108523e+00
1104,1.018929e-01,-1.109597e-02,-1.079029e-02,1.108819e+00
1105,1.027617e-01,-1.109874e-02,-1.079045e-02,1.109114e+00
1106,1.037524e-01,-1.110188e-02,-1.079062e-02,1.109409e+00
1107,1.048386e-01,-1.110532e-02,-1.079081e-02,1.109705e+00
1108,1.059905e-01,-1.110897e-02,-1.079100e-02,1.110001e+00
1109,1.071758e-01,-1.111273e-02,-1.079120e-02,1.110299e+00
1110,1.083615e-01,-1.111649e-02,-1.079141e-02,1.110598e+00
1111,1.095149e-01,-1.112016e-02,-1.079162e-02,1.110901e+00
1112,1.106063e-01,-1.112365e-02,-1.079184e-02,1.111207e+00
1113,1.116099e-01,-1.112689e-02,-1.079206e-02,1.111517e+00
1114,1.125057e-01,-1.112981e-02,-1.079229e-02,1.111832e+00
1115,1.132808e-01,-1.113236e-02,-1.079252e-02,1.112151e+00
1116,1.139292e-01,-1.113454e-02,-1.079276e-02,1.112477e+00
1117,1.144529e-01,-1.113636e-02,-1.079300e-02,1.112807e+00
1118,1.148601e-01,-1.113783e-02,-1.079325e-02,1.113144e+00
1119,1.151648e-01,-1.113900e-02,-1.079351e-02,1.113487e+00
1120,1.153848e-01,-1.113993e-02,-1.079377e-02,1.113837e+00
1121,1.155394e-01,-1.114066e-02,-1.079404e-02,1.114192e+00
1122,1.156477e-01,-1.114126e-02,-1.079431e-02,1.114555e+00
1123,1.157267e-01,-1.114177e-02,-1.079459e-02,1.114923e+00
1124,1.157894e-01,-1.114225e-02,-1.079488e-02,1.115298e+00
1125,1.158441e-01,-1.114270e-02,-1.079517e-02,1.115678e+00
1126,1.158937e-01,-1.114315e-02,-1.079547e-02,1.116065e+00
1127,1.159370e-01,-1.114359e-02,-1.079578e-02,1.116456e+00
1128,1.159690e-01,-1.114399e-02,-1.079609e-02,1.116853e+00
1129,1.159832e-01,-1.114436e-02,-1.079641e-02,1.117255e+00
1130,1.159737e-01,-1.114465e-02,-1.079673e-02,1.117660e+00
1131,1.159371e-01,-1.114487e-02,-1.079706e-02,1.118070e+00
1132,1.158742e-01,-1.114500e-02,-1.079738e-02,1.118483e+00
1133,1.157915e-01,-1.114509e-02,-1.079771e-02,1.118899e+00
1134,1.157012e-01,-1.114515e-02,-1.079805e-02,1.119317e+00
1135,1.156205e-01,-1.114525e-02,-1.079839e-02,1.119736e+00
1136,1.155696e-01,-1.114544e-02,-1.079874e-02,1.120157e+00
1137,1.155701e-01,-1.114580e-02,-1.079909e-02,1.120578e+00
1138,1.156419e-01,-1.114637e-02,-1.079944e-02,1.120999e+00
1139,1.158014e-01,-1.114721e-02,-1.079981e-02,1.121419e+00
1140,1.160599e-01,-1.114835e-02,-1.080018e-02,1.121839e+00
1141,1.164224e-01,-1.114980e-02,-1.080054e-02,1.122257e+00
1142,1.168877e-01,-1.115156e-02,-1.080089e-02,1.122673e+00
1143,1.174486e-01,-1.115359e-02,-1.080125e-02,1.123088e+00
1144,1.180926e-01,-1.115588e-02,-1.080161e-02,1.123500e+00
1145,1.188031e-01,-1.115838e-02,-1.080197e-02,1.123911e+00
1146,1.195600e-01,-1.116100e-02,-1.080232e-02,1.124318e+00
1147,1.203409e-01,-1.116370e-02,-1.080268e-02,1.124724e+00
1148,1.211219e-01,-1.116640e-02,-1.080303e-02,1.125127e+00
1149,1.218785e-01,-1.116901e-02,-1.080338e-02,1.125528e+00
1150,1.225861e-01,-1.117148e-02,-1.080372e-02,1.125927e+00
1151,1.232210e-01,-1.117372e-02,-1.080406e-02,1.126324e+00
1152,1.237608e-01,-1.117568e-02,-1.080439e-02,1.126718e+00
1153,1.241859e-01,-1.117728e-02,-1.080473e-02,1.127111e+00
1154,1.244798e-01,-1.117849e-02,-1.080505e-02,1.127501e+00
1155,1.246309e-01,-1.117926e-02,-1.080536e-02,1.127889e+00
1156,1.246332e-01,-1.117957e-02,-1.080567e-02,1.128276e+00
1157,1.244876e-01,-1.117943e-02,-1.080597e-02,1.128660e+00
1158,1.242026e-01,-1.117887e-02,-1.080626e-02,1.129042e+00
1159,1.237943e-01,-1.117793e-02,-1.080655e-02,1.129421e+00
1160,1.232857e-01,-1.117670e-02,-1.080684e-02,1.129798e+00
1161,1.227064e-01,-1.117524e-02,-1.080712e-02,1.130173e+00
1162,1.220897e-01,-1.117368e-02,-1.080741e-02,1.130544e+00
1163,1.214715e-01,-1.117210e-02,-1.080769e-02,1.130913e+00
1164,1.208871e-01,-1.117062e-02,-1.080795e-02,1.131278e+00
1165,1.203690e-01,-1.116933e-02,-1.080822e-02,1.131640e+00
1166,1.199445e-01,-1.116832e-02,-1.080849e-02,1.131999e+00
1167,1.196338e-01,-1.116765e-02,-1.080875e-02,1.132354e+00
1168,1.194485e-01,-1.116736e-02,-1.080901e-02,1.132706e+00
1169,1.193914e-01,-1.116744e-02,-1.080927e-02,1.133054e+00
1170,1.194559e-01,-1.116789e-02,-1.080952e-02,1.133399e+00
1171,1.196275e-01,-1.116865e-02,-1.080977e-02,1.133740e+00
1172,1.198847e-01,-1.116966e-02,-1.081001e-02,1.134077e+00
1173,1.202011e-01,-1.117085e-02,-1.081024e-02,1.134411e+00
1174,1.205475e-01,-1.117211e-02,-1.081047e-02,1.134742e+00
1175,1.208940e-01,-1.117336e-02,-1.081068e-02,1.135070e+00
1176,1.212123e-01,-1.117452e-02,-1.081088e-02,1.135395e+00
1177,1.214773e-01,-1.117550e-02,-1.081107e-02,1.135717e+00
1178,1.216694e-01,-1.117627e-02,-1.081126e-02,1.136036e+00
1179,1.217758e-01,-1.117676e-02,-1.081144e-02,1.136353e+00
1180,1.217919e-01,-1.117699e-02,-1.081161e-02,1.136667e+00
1181,1.217225e-01,-1.117695e-02,-1.081178e-02,1.136979e+00
1182,1.215824e-01,-1.117669e-02,-1.081195e-02,1.137289e+00
1183,1.213958e-01,-1.117628e-02,-1.081210e-02,1.137596e+00
1184,1.211951e-01,-1.117583e-02,-1.081224e-02,1.137900e+00
1185,1.210179e-01,-1.117544e-02,-1.081239e-02,1.138203e+00
1186,1.209031e-01,-1.117523e-02,-1.081252e-02,1.138503e+00
1187,1.208865e-01,-1.117531e-02,-1.081265e-02,1.138802e+00
1188,1.209964e-01,-1.117576e-02,-1.081277e-02,1.139098e+00
1189,1.212498e-01,-1.117663e-02,-1.081288e-02,1.139392e+00
1190,1.216499e-01,-1.117795e-02,-1.081300e-02,1.139685e+00
1191,1.221864e-01,-1.117968e-02,-1.081312e-02,1.139976e+00
1192,1.228362e-01,-1.118174e-02,-1.081323e-02,1.140267e+00
1193,1.235664e-01,-1.118405e-02,-1.081335e-02,1.140557e+00
1194,1.243382e-01,-1.118648e-02,-1.081346e-02,1.140846e+00
1195,1.251107e-01,-1.118892e-02,-1.081359e-02,1.141136e+00
1196,1.258448e-01,-1.119125e-02,-1.081371e-02,1.141426e+00
1197,1.265063e-01,-1.119336e-02,-1.081384e-02,1.141717e+00
1198,1.270682e-01,-1.119517e-02,-1.081396e-02,1.142009e+00
1199,1.275122e-01,-1.119662e-02,-1.081408e-02,1.142302e+00
1200,1.003884e-01,-1.119790e-02,-1.089673e-02,1.142563e+00
1201,1.008749e-01,-1.119947e-02,-1.089685e-02,1.142822e+00
1202,1.014525e-01,-1.120133e-02,-1.089697e-02,1.143082e+00
1203,1.021119e-01,-1.120344e-02,-1.089711e-02,1.143342e+00
1204,1.028416e-01,-1.120577e-02,-1.089724e-02,1.143601e+00
1205,1.036283e-01,-1.120828e-02,-1.089739e-02,1.143860e+00
1206,1.044574e-01,-1.121092e-02,-1.089754e-02,1.144119e+00
1207,1.053140e-01,-1.121364e-02,-1.089770e-02,1.144378e+00
1208,1.061835e-01,-1.121641e-02,-1.089786e-02,1.144637e+00
1209,1.070527e-01,-1.121918e-02,-1.089802e-02,1.144895e+00
1210,1.079094e-01,-1.122191e-02,-1.089818e-02,1.145153e+00
1211,1.087431e-01,-1.122459e-02,-1.089836e-02,1.145410e+00
1212,1.095439e-01,-1.122717e-02,-1.089853e-02,1.145667e+00
1213,1.103027e-01,-1.122963e-02,-1.089872e-02,1.145923e+00
1214,1.110099e-01,-1.123194e-02,-1.089891e-02,1.146178e+00
1215,1.116561e-01,-1.123407e-02,-1.089910e-02,1.146432e+00
1216,1.122317e-01,-1.123600e-02,-1.089931e-02,1.146684e+00
1217,1.127279e-01,-1.123769e-02,-1.089951e-02,1.146935e+00
1218,1.131379e-01,-1.123912e-02,-1.089971e-02,1.147185e+00
1219,1.134583e-01,-1.124029e-02,-1.089992e-02,1.147433e+00
1220,1.136903e-01,-1.124119e-02,-1.090012e-02,1.147680e+00
1221,1.138405e-01,-1.124185e-02,-1.090033e-02,1.147925e+00
1222,1.139207e-01,-1.124230e-02,-1.090053e-02,1.148168e+00
1223,1.139475e-01,-1.124257e-02,-1.090073e-02,1.148409e+00
1224,1.139408e-01,-1.124275e-02,-1.090093e-02,1.148648e+00
1225,1.139213e-01,-1.124288e-02,-1.090111e-02,1.148885e+00
1226,1.139089e-01,-1.124303e-02,-1.090131e-02,1.149121e+00
1227,1.139210e-01,-1.124326e-02,-1.090150e-02,1.149354e+00
1228,1.139710e-01,-1.124361e-02,-1.090169e-02,1.149586e+00
1229,1.140687e-01,-1.124410e-02,-1.090189e-02,1.149817e+00
1230,1.142193e-01,-1.124475e-02,-1.090209e-02,1.150046e+00
1231,1.144249e-01,-1.124556e-02,-1.090229e-02,1.150274e+00
1232,1.146841e-01,-1.124653e-02,-1.090248e-02,1.150502e+00
1233,1.149932e-01,-1.124765e-02,-1.090267e-02,1.150729e+00
1234,1.153458e-01,-1.124889e-02,-1.090286e-02,1.150956e+00
1235,1.157333e-01,-1.125024e-02,-1.090304e-02,1.151184e+00
1236,1.161445e-01,-1.125165e-02,-1.090322e-02,1.151414e+00
1237,1.165666e-01,-1.125310e-02,-1.090340e-02,1.151645e+00
1238,1.169853e-01,-1.125453e-02,-1.090357e-02,1.151878e+00
1239,1.173860e-01,-1.125590e-02,-1.090374e-02,1.152115e+00
1240,1.177555e-01,-1.125718e-02,-1.090391e-02,1.152355e+00
1241,1.180837e-01,-1.125834e-02,-1.090408e-02,1.152599e+00
1242,1.183651e-01,-1.125935e-02,-1.090425e-02,1.152849e+00
1243,1.186002e-01,-1.126022e-02,-1.090442e-02,1.153104e+00
1244,1.187957e-01,-1.126098e-02,-1.090459e-02,1.153365e+00
1245,1.189641e-01,-1.126165e-02,-1.090476e-02,1.153632e+00
1246,1.191227e-01,-1.126229e-02,-1.090492e-02,1.153907e+00
1247,1.192910e-01,-1.126295e-02,-1.090508e-02,1.154189e+00
1248,1.194888e-01,-1.126371e-02,-1.090525e-02,1.154479e+00
1249,1.197340e-01,-1.126461e-02,-1.090541e-02,1.154777e+00
1250,1.200400e-01,-1.126570e-02,-1.090558e-02,1.155084e+00
1251,1.204152e-01,-1.126700e-02,-1.090575e-02,1.155399e+00
1252,1.208615e-01,-1.126852e-02,-1.090593e-02,1.155723e+00
1253,1.213748e-01,-1.127024e-02,-1.090612e-02,1.156055e+00
1254,1.219451e-01,-1.127213e-02,-1.090630e-02,1.156396e+00
1255,1.225578e-01,-1.127416e-02,-1.090648e-02,1.156746e+00
1256,1.231946e-01,-1.127625e-02,-1.090667e-02,1.157104e+00
1257,1.238356e-01,-1.127837e-02,-1.090686e-02,1.157471e+00
1258,1.244608e-01,-1.128044e-02,-1.090706e-02,1.157847e+00
1259,1.250514e-01,-1.128241e-02,-1.090725e-02,1.158231e+00
1260,1.255916e-01,-1.128423e-02,-1.090746e-02,1.158624e+00
1261,1.260695e-01,-1.128587e-02,-1.090766e-02,1.159024e+00
1262,1.264774e-01,-1.128730e-02,-1.090786e-02,1.159433e+00
1263,1.268120e-01,-1.128850e-02,-1.090806e-02,1.159849e+00
1264,1.270735e-01,-1.128949e-02,-1.090827e-02,1.160273e+00
1265,1.272652e-01,-1.129026e-02,-1.090846e-02,1.160705e+00
1266,1.273922e-01,-1.129084e-02,-1.090866e-02,1.161143e+00
1267,1.274600e-01,-1.129124e-02,-1.090886e-02,1.161588e+00
1268,1.274740e-01,-1.129148e-02,-1.090906e-02,1.162040e+00
1269,1.274387e-01,-1.129158e-02,-1.090926e-02,1.162497e+00
1270,1.273575e-01,-1.129153e-02,-1.090946e-02,1.162960e+00
1271,1.272326e-01,-1.129136e-02,-1.090966e-02,1.163428e+00
1272,1.270658e-01,-1.129107e-02,-1.090987e-02,1.163901e+00
1273,1.268588e-01,-1.129066e-02,-1.091009e-02,1.164378e+00
1274,1.266142e-01,-1.129014e-02,-1.091030e-02,1.164859e+00
1275,1.263360e-01,-1.128952e-02,-1.091051e-02,1.165344e+00
1276,1.260307e-01,-1.128881e-02,-1.091071e-02,1.165831e+00
1277,1.257072e-01,-1.128804e-02,-1.091091e-02,1.166321e+00
1278,1.253769e-01,-1.128724e-02,-1.091110e-02,1.166813e+00
1279,1.250535e-01,-1.128646e-02,-1.091130e-02,1.167306e+00
1280,1.247514e-01,-1.128574e-02,-1.091149e-02,1.167800e+00
1281,1.244844e-01,-1.128513e-02,-1.091168e-02,1.168295e+00
1282,1.242640e-01,-1.128467e-02,-1.091188e-02,1.168789e+00
1283,1.240976e-01,-1.128437e-02,-1.091208e-02,1.169284e+00
1284,1.239877e-01,-1.128425e-02,-1.091229e-02,1.169777e+00
1285,1.239318e-01,-1.128429e-02,-1.091249e-02,1.170270e+00
1286,1.239234e-01,-1.128446e-02,-1.091269e-02,1.170760e+00
1287,1.239537e-01,-1.128476e-02,-1.091289e-02,1.171249e+00
1288,1.240138e-01,-1.128514e-02,-1.091310e-02,1.171736e+00
1289,1.240961e-01,-1.128559e-02,-1.091330e-02,1.172220e+00
1290,1.241956e-01,-1.128609e-02,-1.091350e-02,1.172702e+00
1291,1.243106e-01,-1.128663e-02,-1.091369e-02,1.173181e+00
1292,1.244423e-01,-1.128721e-02,-1.091389e-02,1.173656e+00
1293,1.245945e-01,-1.128786e-02,-1.091408e-02,1.174129e+00
1294,1.247725e-01,-1.128858e-02,-1.091427e-02,1.174598e+00
1295,1.249819e-01,-1.128940e-02,-1.091445e-02,1.175063e+00
1296,1.252269e-01,-1.129032e-02,-1.091464e-02,1.175525e+00
1297,1.255079e-01,-1.129134e-02,-1.091482e-02,1.175983e+00
1298,1.258200e-01,-1.129246e-02,-1.091500e-02,1.176438e+00
1299,1.261518e-01,-1.129364e-02,-1.091518e-02,1.176888e+00
1300,1.003992e-01,-1.129500e-02,-1.099380e-02,1.177285e+00
1301,1.009810e-01,-1.129690e-02,-1.099396e-02,1.177676e+00
1302,1.017141e-01,-1.129926e-02,-1.099411e-02,1.178062e+00
1303,1.025628e-01,-1.130196e-02,-1.099427e-02,1.178442e+00
1304,1.034910e-01,-1.130491e-02,-1.099444e-02,1.178818e+00
1305,1.044654e-01,-1.130799e-02,-1.099460e-02,1.179188e+00
1306,1.054572e-01,-1.131113e-02,-1.099476e-02,1.179555e+00
1307,1.064425e-01,-1.131425e-02,-1.099492e-02,1.179917e+00
1308,1.074019e-01,-1.131728e-02,-1.099508e-02,1.180276e+00
1309,1.083193e-01,-1.132019e-02,-1.099523e-02,1.180631e+00
1310,1.091816e-01,-1.132293e-02,-1.099539e-02,1.180984e+00
1311,1.099777e-01,-1.132548e-02,-1.099555e-02,1.181334e+00
1312,1.106991e-01,-1.132780e-02,-1.099570e-02,1.181683e+00
1313,1.113403e-01,-1.132987e-02,-1.099585e-02,1.182030e+00
1314,1.119000e-01,-1.133170e-02,-1.099600e-02,1.182376e+00
1315,1.123817e-01,-1.133329e-02,-1.099615e-02,1.182721e+00
1316,1.127941e-01,-1.133467e-02,-1.099629e-02,1.183067e+00
1317,1.131509e-01,-1.133588e-02,-1.099643e-02,1.183413e+00
1318,1.134699e-01,-1.133698e-02,-1.099657e-02,1.183759e+00
1319,1.137715e-01,-1.133802e-02,-1.099671e-02,1.184106e+00
1320,1.140764e-01,-1.133908e-02,-1.099685e-02,1.184455e+00
1321,1.144039e-01,-1.134021e-02,-1.099700e-02,1.184805e+00
1322,1.147696e-01,-1.134145e-02,-1.099714e-02,1.185157e+00
1323,1.151834e-01,-1.134283e-02,-1.099728e-02,1.185511e+00
1324,1.156491e-01,-1.134437e-02,-1.099742e-02,1.185869e+00
1325,1.161631e-01,-1.134606e-02,-1.099757e-02,1.186229e+00
1326,1.167148e-01,-1.134786e-02,-1.099772e-02,1.186593e+00
1327,1.172879e-01,-1.134973e-02,-1.099787e-02,1.186962e+00
1328,1.178615e-01,-1.135160e-02,-1.099802e-02,1.187335e+00
1329,1.184119e-01,-1.135341e-02,-1.099817e-02,1.187712e+00
1330,1.189146e-01,-1.135507e-02,-1.099832e-02,1.188096e+00
1331,1.193463e-01,-1.135651e-02,-1.099847e-02,1.188484e+00
1332,1.196870e-01,-1.135769e-02,-1.099863e-02,1.188879e+00
1333,1.199205e-01,-1.135855e-02,-1.099879e-02,1.189280e+00
1334,1.200364e-01,-1.135906e-02,-1.099895e-02,1.189687e+00
1335,1.200300e-01,-1.135921e-02,-1.099912e-02,1.190101e+00
1336,1.199028e-01,-1.135901e-02,-1.099930e-02,1.190521e+00
1337,1.196625e-01,-1.135847e-02,-1.099948e-02,1.190948e+00
1338,1.193225e-01,-1.135763e-02,-1.099966e-02,1.191381e+00
1339,1.189019e-01,-1.135655e-02,-1.099985e-02,1.191821e+00
1340,1.184241e-01,-1.135531e-02,-1.100004e-02,1.192266e+00
1341,1.179160e-01,-1.135398e-02,-1.100023e-02,1.192717e+00
1342,1.174069e-01,-1.135265e-02,-1.100043e-02,1.193173e+00
1343,1.169262e-01,-1.135141e-02,-1.100063e-02,1.193635e+00
1344,1.165019e-01,-1.135034e-02,-1.100083e-02,1.194101e+00
1345,1.161588e-01,-1.134952e-02,-1.100104e-02,1.194572e+00
1346,1.159171e-01,-1.134901e-02,-1.100126e-02,1.195047e+00
1347,1.157912e-01,-1.134886e-02,-1.100149e-02,1.195526e+00
1348,1.157892e-01,-1.134909e-02,-1.100172e-02,1.196009e+00
1349,1.159126e-01,-1.134969e-02,-1.100195e-02,1.196494e+00
1350,1.161567e-01,-1.135065e-02,-1.100218e-02,1.196983e+00
1351,1.165119e-01,-1.135195e-02,-1.100241e-02,1.197474e+00
1352,1.169639e-01,-1.135354e-02,-1.100265e-02,1.197968e+00
1353,1.174956e-01,-1.135537e-02,-1.100288e-02,1.198464e+00
1354,1.180879e-01,-1.135739e-02,-1.100312e-02,1.198963e+00
1355,1.187205e-01,-1.135952e-02,-1.100336e-02,1.199463e+00
1356,1.193732e-01,-1.136172e-02,-1.100360e-02,1.199966e+00
1357,1.200260e-01,-1.136392e-02,-1.100384e-02,1.200470e+00
1358,1.206595e-01,-1.136606e-02,-1.100408e-02,1.200976e+00
1359,1.212557e-01,-1.136809e-02,-1.100432e-02,1.201484e+00
1360,1.217977e-01,-1.136996e-02,-1.100457e-02,1.201994e+00
1361,1.222706e-01,-1.137163e-02,-1.100482e-02,1.202505e+00
1362,1.226615e-01,-1.137306e-02,-1.100507e-02,1.203017e+00
1363,1.229604e-01,-1.137421e-02,-1.100533e-02,1.203532e+00
1364,1.231603e-01,-1.137507e-02,-1.100559e-02,1.204048e+00
1365,1.232579e-01,-1.137562e-02,-1.100585e-02,1.204565e+00
1366,1.232534e-01,-1.137587e-02,-1.100610e-02,1.205083e+00
1367,1.231508e-01,-1.137582e-02,-1.100636e-02,1.205603e+00
1368,1.229571e-01,-1.137549e-02,-1.100662e-02,1.206125e+00
1369,1.226824e-01,-1.137493e-02,-1.100688e-02,1.206647e+00
1370,1.223393e-01,-1.137416e-02,-1.100714e-02,1.207171e+00
1371,1.219423e-01,-1.137324e-02,-1.100741e-02,1.207696e+00
1372,1.215076e-01,-1.137220e-02,-1.100768e-02,1.208221e+00
1373,1.210528e-01,-1.137111e-02,-1.100795e-02,1.208748e+00
1374,1.205965e-01,-1.137001e-02,-1.100822e-02,1.209275e+00
1375,1.201582e-01,-1.136897e-02,-1.100849e-02,1.209803e+00
1376,1.197579e-01,-1.136804e-02,-1.100877e-02,1.210332e+00
1377,1.194158e-01,-1.136730e-02,-1.100905e-02,1.210860e+00
1378,1.191515e-01,-1.136679e-02,-1.100933e-02,1.211389e+00
1379,1.189834e-01,-1.136658e-02,-1.100963e-02,1.211917e+00
1380,1.189273e-01,-1.136670e-02,-1.100992e-02,1.212446e+00
1381,1.189953e-01,-1.136720e-02,-1.101022e-02,1.212973e+00
1382,1.191942e-01,-1.136810e-02,-1.101052e-02,1.213500e+00
1383,1.195242e-01,-1.136940e-02,-1.101082e-02,1.214027e+00
1384,1.199781e-01,-1.137107e-02,-1.101113e-02,1.214552e+00
1385,1.205403e-01,-1.137307e-02,-1.101145e-02,1.215077e+00
1386,1.211877e-01,-1.137534e-02,-1.101178e-02,1.215602e+00
1387,1.218906e-01,-1.137778e-02,-1.101211e-02,1.216125e+00
1388,1.226148e-01,-1.138028e-02,-1.101244e-02,1.216649e+00
1389,1.233242e-01,-1.138275e-02,-1.101278e-02,1.217172e+00
1390,1.239843e-01,-1.138508e-02,-1.101313e-02,1.217695e+00
1391,1.245646e-01,-1.138718e-02,-1.101349e-02,1.218218e+00
1392,1.250421e-01,-1.138897e-02,-1.101385e-02,1.218741e+00
1393,1.254030e-01,-1.139042e-02,-1.101421e-02,1.219265e+00
1394,1.256439e-01,-1.139150e-02,-1.101456e-02,1.219789e+00
1395,1.257720e-01,-1.139223e-02,-1.101491e-02,1.220314e+00
1396,1.258042e-01,-1.139267e-02,-1.101525e-02,1.220840e+00
1397,1.257651e-01,-1.139288e-02,-1.101559e-02,1.221366e+00
1398,1.256840e-01,-1.139296e-02,-1.101591e-02,1.221892e+00
1399,1.255920e-01,-1.139300e-02,-1.101622e-02,1.222419e+00
1400,1.000322e-01,-1.139337e-02,-1.109328e-02,1.222889e+00
1401,1.002952e-01,-1.139444e-02,-1.109355e-02,1.223357e+00
1402,1.007936e-01,-1.139621e-02,-1.109383e-02,1.223823e+00
1403,1.015165e-01,-1.139866e-02,-1.109411e-02,1.224287e+00
1404,1.024387e-01,-1.140169e-02,-1.109438e-02,1.224750e+00
1405,1.035220e-01,-1.140521e-02,-1.109465e-02,1.225211e+00
1406,1.047189e-01,-1.140907e-02,-1.109491e-02,1.225670e+00
1407,1.059759e-01,-1.141310e-02,-1.109517e-02,1.226127e+00
1408,1.072384e-01,-1.141714e-02,-1.109543e-02,1.226582e+00
1409,1.084545e-01,-1.142104e-02,-1.109568e-02,1.227035e+00
1410,1.095788e-01,-1.142466e-02,-1.109592e-02,1.227487e+00
1411,1.105758e-01,-1.142789e-02,-1.109616e-02,1.227936e+00
1412,1.114217e-01,-1.143066e-02,-1.109639e-02,1.228384e+00
1413,1.121052e-01,-1.143293e-02,-1.109662e-02,1.228830e+00
1414,1.126278e-01,-1.143472e-02,-1.109683e-02,1.229274e+00
1415,1.130019e-01,-1.143605e-02,-1.109705e-02,1.229716e+00
1416,1.132490e-01,-1.143700e-02,-1.109726e-02,1.230155e+00
1417,1.133969e-01,-1.143766e-02,-1.109747e-02,1.230592e+00
1418,1.134764e-01,-1.143811e-02,-1.109768e-02,1.231027e+00
1419,1.135183e-01,-1.143844e-02,-1.109788e-02,1.231459e+00
1420,1.135512e-01,-1.143874e-02,-1.109809e-02,1.231887e+00
1421,1.135988e-01,-1.143908e-02,-1.109829e-02,1.232313e+00
1422,1.136793e-01,-1.143953e-02,-1.109850e-02,1.232736e+00
1423,1.138046e-01,-1.144012e-02,-1.109871e-02,1.233156e+00
1424,1.139801e-01,-1.144086e-02,-1.109892e-02,1.233573e+00
1425,1.142055e-01,-1.144176e-02,-1.109914e-02,1.233986e+00
1426,1.144755e-01,-1.144279e-02,-1.109936e-02,1.234397e+00
1427,1.147813e-01,-1.144392e-02,-1.109957e-02,1.234804e+00
1428,1.151117e-01,-1.144512e-02,-1.109979e-02,1.235209e+00
1429,1.154545e-01,-1.144637e-02,-1.110000e-02,1.235611e+00
1430,1.157986e-01,-1.144761e-02,-1.110021e-02,1.236010e+00
1431,1.161341e-01,-1.144883e-02,-1.110042e-02,1.236407e+00
1432,1.164535e-01,-1.144999e-02,-1.110063e-02,1.236801e+00
1433,1.167517e-01,-1.145109e-02,-1.110083e-02,1.237193e+00
1434,1.170260e-01,-1.145211e-02,-1.110103e-02,1.237583e+00
1435,1.172751e-01,-1.145305e-02,-1.110123e-02,1.237971e+00
1436,1.174986e-01,-1.145392e-02,-1.110142e-02,1.238357e+00
1437,1.176965e-01,-1.145469e-02,-1.110160e-02,1.238742e+00
1438,1.178686e-01,-1.145538e-02,-1.110178e-02,1.239126e+00
1439,1.180147e-01,-1.145599e-02,-1.110194e-02,1.239508e+00
1440,1.181347e-01,-1.145651e-02,-1.110210e-02,1.239889e+00
1441,1.182292e-01,-1.145694e-02,-1.110225e-02,1.240268e+00
1442,1.183008e-01,-1.145730e-02,-1.110240e-02,1.240647e+00
1443,1.183537e-01,-1.145759e-02,-1.110253e-02,1.241026e+00
1444,1.183952e-01,-1.145784e-02,-1.110266e-02,1.241403e+00
1445,1.184342e-01,-1.145808e-02,-1.110278e-02,1.241779e+00
1446,1.184810e-01,-1.145833e-02,-1.110289e-02,1.242155e+00
1447,1.185454e-01,-1.145864e-02,-1.110300e-02,1.242531e+00
1448,1.186357e-01,-1.145902e-02,-1.110311e-02,1.242906e+00
1449,1.187569e-01,-1.145949e-02,-1.110322e-02,1.243280e+00
1450,1.189100e-01,-1.146004e-02,-1.110331e-02,1.243655e+00
1451,1.190923e-01,-1.146067e-02,-1.110340e-02,1.244029e+00
1452,1.192972e-01,-1.146137e-02,-1.110347e-02,1.244404e+00
1453,1.195163e-01,-1.146210e-02,-1.110355e-02,1.244779e+00
1454,1.197396e-01,-1.146283e-02,-1.110361e-02,1.245155e+00
1455,1.199579e-01,-1.146355e-02,-1.110367e-02,1.245533e+00
1456,1.201626e-01,-1.146422e-02,-1.110373e-02,1.245912e+00
1457,1.203473e-01,-1.146484e-02,-1.110379e-02,1.246294e+00
1458,1.205068e-01,-1.146538e-02,-1.110386e-02,1.246678e+00
1459,1.206377e-01,-1.146583e-02,-1.110392e-02,1.247065e+00
