PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.920731e+00,5.040459e+00,2.258994e+00,-3.681853e-02,1.193443e+00,4.342168e-01,1.270514e+00
1.184959e+00,3.261810e+00,1.046110e+00,8.609235e-01,2.941069e-01,-3.033547e-01,9.590163e-01
3.599607e+00,3.616943e+00,1.258778e-01,1.125807e-01,1.420532e+00,-3.528773e-01,1.468028e+00
1.726797e+00,1.139432e+00,6.251744e+00,8.462706e-01,-6.859070e-01,4.748764e-02,1.090366e+00
1.080982e+00,2.757967e+00,2.042259e+00,-1.722198e-01,3.018211e-01,1.115837e+00,1.168695e+00
4.804657e+00,3.445497e+00,6.963694e+00,-1.296721e+00,4.648794e-01,-1.031661e-01,1.381391e+00
6.314486e+00,2.867276e+00,9.277983e-01,7.498349e-02,-2.218717e-01,-6.764039e-01,7.158015e-01
5.658452e+00,2.426677e+00,8.533850e+00,-5.059108e-01,7.231046e-01,7.470308e-01,1.156236e+00
3.382557e+00,4.554200e+00,8.112129e-01,2.075449e+00,1.621943e+00,1.103181e+00,2.855730e+00
7.771186e+00,3.150465e+00,9.951464e-01,-5.464169e-01,-5.627429e-01,4.014163e-01,8.811276e-01
6.292009e+00,4.134276e+00,2.460512e-01,5.995486e-01,-7.492133e-01,7.073145e-02,9.621757e-01
7.664688e+00,3.583421e+00,2.042502e+00,-5.197725e-01,3.767431e-01,-3.381829e-01,7.255801e-01
4.604410e+00,3.794849e+00,8.131214e+00,4.253097e-01,-5.108259e-01,-1.151991e+00,1.330005e+00
7.121446e+00,1.371455e+00,8.386809e+00,1.201077e+00,3.820610e-01,4.178751e-01,1.327846e+00
7.186291e+00,3.491599e+00,1.279428e-01,2.011085e-01,-9.771390e-01,1.709203e-01,1.012156e+00
7.807959e+00,1.921085e+00,1.278358e+00,-3.096682e-01,1.135558e+00,9.696265e-01,1.524979e+00
8.318371e+00,6.671883e+00,9.492999e-01,8.696851e-01,2.699809e-01,4.333341e-02,9.116576e-01
6.854388e-01,5.188428e+00,7.534407e+00,-2.095664e-01,-7.217393e-01,6.767582e-01,1.011349e+00
1.705801e+00,5.514289e+00,7.684794e+00,9.594847e-02,-2.223597e-01,5.497085e-01,6.006907e-01
3.072928e-01,4.942067e+00,2.367824e-03,-6.748366e-01,-8.523158e-03,-9.446205e-02,6.814691e-01
8.058823e-01,6.563722e+00,8.501174e-01,-7.961884e-02,1.124076e+00,4.819498e-01,1.225627e+00
3.377156e-01,5.575043e+00,1.145545e+00,-9.251497e-01,-1.966782e-01,-7.174451e-01,1.187144e+00
1.305191e+00,6.644033e+00,7.333118e+00,4.842240e-01,-1.093228e+00,-9.076187e-01,1.501130e+00
2.531770e+00,5.194203e+00,1.069647e+00,-1.087332e-01,1.222930e+00,6.919795e-01,1.409332e+00
1.627205e+00,6.804238e+00,1.594661e+00,-3.149583e-01,2.992701e-01,5.445676e-02,4.378662e-01
4.534177e+00,3.654279e+00,7.788824e-01,8.237316e-01,2.824697e-01,9.403621e-01,1.281641e+00
4.128701e+00,5.699120e+00,7.799390e+00,-1.086392e+00,-6.001294e-01,-1.116938e+00,1.669717e+00
5.437598e+00,3.444734e+00,1.041850e-01,1.253682e+00,-3.632891e-01,5.866044e-01,1.431015e+00
4.474738e+00,2.743854e+00,1.020109e-01,-1.011859e+00,-1.372844e+00,4.574271e-01,1.765729e+00
3.885591e+00,5.348877e+00,1.332356e+00,1.551628e-01,2.457055e-01,4.053833e-01,4.987808e-01
6.465882e+00,7.315478e+00,8.529610e+00,-1.964755e-01,-1.043899e+00,5.143916e-01,1.180223e+00
6.097930e+00,4.586880e+00,1.724673e+00,5.840926e-01,-1.289185e+00,3.757758e-01,1.464367e+00
6.571962e+00,6.062380e+00,1.657604e-01,5.451174e-01,2.376450e+00,1.690799e+00,2.967064e+00
5.050088e+00,4.384919e+00,2.200521e+00,-5.219831e-01,-1.229876e-01,1.476067e+00,1.570467e+00
7.888622e+00,4.581655e+00,8.041074e+00,7.138040e-01,-3.954057e-01,2.109181e-01,8.428216e-01
5.761234e+00,2.412035e+00,1.838525e+00,1.557242e+00,1.482510e-01,3.298814e-01,1.598688e+00
7.552681e+00,6.410228e+00,2.673537e-01,2.043068e-02,4.950588e-01,1.320682e+00,1.410568e+00
3.517019e-01,7.481921e+00,6.686563e+00,1.366992e+00,-5.456345e-01,-2.155409e-02,1.472022e+00
7.940018e+00,5.441587e+00,5.373537e-01,-3.072854e-01,-1.087712e+00,-3.666865e-01,1.188277e+00
1.551312e-01,7.841367e+00,6.626656e-01,-9.909043e-02,9.754625e-01,1.033187e+00,1.424367e+00
1.000746e+00,8.346659e+00,2.812955e-01,-4.087206e-01,-1.582860e-01,-2.851842e-01,5.229120e-01
1.768827e+00,6.939705e+00,4.384896e-01,-5.742849e-01,4.707044e-01,4.462054e-01,8.662939e-01
1.789228e+00,7.516539e+00,8.079066e+00,-5.893947e-01,2.441729e-01,-1.572936e+00,1.697390e+00
3.251092e+00,7.344579e+00,1.746431e+00,1.976614e+00,5.912877e-01,2.360637e-01,2.076620e+00
2.102769e+00,5.936935e+00,1.353499e-01,-1.620497e+00,4.688609e-02,-4.864985e-01,1.692598e+00
2.902761e+00,5.703724e+00,7.971473e+00,-9.403855e-01,-3.981615e-01,-4.078348e-01,1.099630e+00
2.412658e+00,4.902793e+00,8.517605e+00,-1.755293e-01,2.834965e-01,6.169978e-01,7.013324e-01
5.330829e+00,6.071457e+00,8.061331e+00,-5.195225e-01,1.062958e+00,-5.105854e-01,1.288596e+00
1.078090e+00,6.289383e+00,8.315342e+00,-8.977506e-01,2.435417e-01,-4.526468e-01,1.034484e+00
6.907858e+00,7.183522e+00,6.772595e+00,-4.146701e-02,-7.347649e-01,-4.691915e-01,8.727770e-01
6.999663e+00,5.432638e+00,1.056023e+00,5.291378e-01,-2.953774e-01,-2.225067e-01,6.455571e-01
6.460503e+00,5.968704e+00,3.110805e+00,7.484525e-01,-6.964687e-02,-2.952628e-01,8.075964e-01
6.679874e+00,4.717630e-01,2.524998e+00,-1.145472e-01,1.604248e+00,1.867780e-01,1.619141e+00
6.679019e+00,7.122565e+00,1.039156e+00,-2.040793e-01,2.702274e-01,-7.228856e-01,7.982699e-01
7.546616e-01,7.293999e+00,8.458547e+00,2.605876e-01,-4.628151e-01,-7.753154e-01,9.397967e-01
7.524864e+00,6.786608e+00,7.816415e+00,4.423724e-01,3.110956e-01,1.151349e+00,1.272037e+00
5.824138e+00,8.015499e+00,2.603602e+00,-5.381684e-01,-1.269477e-01,1.282556e-01,5.676182e-01
8.097893e+00,1.671134e+00,2.932355e+00,-2.631055e-01,6.530017e-01,4.596559e-01,8.407849e-01
1.059862e+00,7.981002e-01,8.093289e-01,-6.999159e-01,1.208645e-01,-3.284506e-01,7.825409e-01
8.018354e-02,7.513260e+00,1.593271e+00,2.016858e-01,3.935676e-01,9.002223e-01,1.002982e+00
3.108422e-01,1.377387e+00,3.718945e+00,1.129721e+00,8.143256e-01,4.007311e-01,1.449131e+00
2.168693e+00,6.434933e+00,3.438562e+00,1.162779e+00,2.764570e-01,-5.459223e-01,1.313969e+00
3.195901e+00,8.139701e+00,7.307668e-01,1.864696e+00,7.882666e-01,-1.909334e-01,2.033448e+00
8.120559e+00,6.296220e-01,3.349335e+00,-1.768414e-01,-1.447908e-01,1.238972e+00,1.259876e+00
7.906104e+00,1.136093e-01,4.295137e+00,3.399131e-01,-6.757448e-01,-8.870924e-01,1.165807e+00
4.816283e+00,7.204227e+00,1.088718e+00,5.523483e-01,-8.009889e-02,-4.112904e-01,6.932995e-01
5.552072e+00,4.983500e-01,2.371792e+00,-5.219253e-01,2.730433e-01,-1.951862e-01,6.205290e-01
2.950781e+00,1.258333e+00,4.834399e+00,-7.737830e-01,-4.930983e-01,1.352053e-01,9.274516e-01
7.590066e+00,7.416195e+00,7.523146e-01,-8.436588e-01,-2.910596e-01,-8.070271e-01,1.203233e+00
4.457682e+00,6.722671e+00,8.290662e+00,-4.186254e-01,-5.305056e-01,-5.718770e-01,8.852834e-01
5.128742e+00,1.142247e+00,8.971976e-01,-1.107071e+00,9.600401e-01,-1.045597e-02,1.465398e+00
5.104799e+00,1.155963e+00,3.427527e+00,2.880729e-01,-6.932876e-01,1.204220e+00,1.419077e+00
5.175191e+00,7.812485e+00,1.880081e+00,1.030420e+00,7.437437e-01,1.500356e-01,1.279621e+00
8.234754e+00,7.989368e+00,3.535854e+00,-6.077002e-01,-3.077965e-01,1.505032e+00,1.652017e+00
3.814551e-01,1.244331e+00,4.726078e+00,-4.219532e-01,-5.204860e-01,-3.473069e-01,7.547001e-01
6.910537e+00,7.580666e+00,2.737590e+00,8.848447e-01,-5.431598e-01,-1.438057e+00,1.773691e+00
5.442582e+00,3.304272e+00,3.664275e+00,4.771133e-01,-5.082892e-01,2.111728e+00,2.223824e+00
8.182687e+00,2.268610e+00,3.712881e+00,2.543518e-01,-1.631038e+00,5.520598e-01,1.740618e+00
1.957673e+00,1.257804e+00,1.194243e+00,6.922459e-01,-1.533023e+00,1.625753e-01,1.689910e+00
2.598885e+00,1.724848e+00,5.697729e+00,6.194743e-01,-1.344871e-01,-8.178095e-01,1.034721e+00
2.578439e+00,4.550690e+00,2.830666e+00,3.269232e-01,-4.777429e-01,1.638104e+00,1.737383e+00
6.606486e-01,1.510531e-01,1.859875e+00,-1.600694e-01,1.698361e+00,-1.165607e+00,2.066081e+00
2.967203e+00,3.430294e+00,2.517834e+00,-2.031017e-01,-5.814521e-01,-4.679552e-02,6.176785e-01
1.789688e+00,6.932514e-01,2.159764e+00,-3.809017e-01,1.134586e-01,-1.182711e-01,4.146650e-01
2.012945e+00,2.248343e+00,1.934247e+00,1.175450e+00,-7.562557e-01,6.644072e-01,1.547593e+00
3.959263e+00,1.828904e+00,1.515316e+00,5.902865e-01,-1.048972e+00,-1.019202e+00,1.577198e+00
3.597832e+00,3.395910e+00,3.409644e+00,3.934704e-01,-6.734159e-01,2.858295e-02,7.804645e-01
3.143254e+00,8.872395e-02,8.203089e+00,-4.546170e-01,-4.419514e-03,-6.968437e-01,8.320380e-01
4.262130e+00,1.713740e+00,4.221160e-01,-8.465818e-01,-4.504570e-01,9.377633e-01,1.341273e+00
6.235557e+00,9.404304e-02,1.503379e+00,-1.086012e+00,3.711595e-01,2.611983e-01,1.177033e+00
7.047194e+00,2.005615e+00,3.508710e+00,-1.374548e+00,7.527376e-01,-5.968875e-02,1.568298e+00
5.075611e+00,1.415401e+00,2.335246e+00,4.267797e-01,-8.310094e-01,1.379373e-01,9.443221e-01
5.039106e+00,3.212985e+00,1.655463e+00,-5.966804e-01,2.580867e-01,-7.664313e-01,1.005014e+00
4.166182e+00,2.514051e+00,4.145824e+00,5.201432e-01,-3.948200e-01,-5.618503e-01,8.614566e-01
8.485477e+00,3.369353e+00,3.658008e+00,-2.046839e-01,6.897592e-01,-6.170343e-01,9.478367e-01
7.661999e+00,2.511487e+00,2.389919e+00,6.521838e-01,5.330459e-01,-5.783012e-01,1.021721e+00
6.930927e+00,4.808390e+00,3.544555e+00,-7.349993e-01,-1.232229e+00,3.190753e-01,1.469837e+00
9.661789e-01,1.935055e+00,2.704640e+00,-2.031217e-01,5.030942e-01,-1.837665e+00,1.916083e+00
6.718871e-01,2.260450e+00,1.206596e+00,8.126765e-01,3.290913e-01,-8.018510e-01,1.188154e+00
1.716087e+00,3.032793e+00,4.201671e+00,9.941559e-01,-9.878268e-01,1.720542e-01,1.412002e+00
1.590299e+00,5.444341e+00,3.101304e+00,3.973820e-01,-1.962894e-01,-3.311801e-01,5.532831e-01
1.769084e+00,1.285585e+00,7.599683e+00,-1.035001e-01,4.091978e-01,-5.302778e-02,4.254022e-01
1.491951e+00,4.598100e+00,1.166546e+00,-1.222214e+00,-8.578686e-02,2.943862e-01,1.260091e+00
3.159944e+00,3.472214e+00,1.432246e+00,7.547606e-01,2.063686e-01,9.949032e-01,1.265735e+00
1.723773e+00,2.331724e+00,7.475825e-01,-6.899048e-01,6.796850e-01,-8.617915e-01,1.296389e+00
3.253974e+00,1.291879e+00,2.992041e-01,-2.686089e-01,-8.276831e-01,-8.667364e-01,1.228186e+00
6.065594e+00,1.115741e+00,8.092007e+00,1.937561e-01,-9.695539e-01,9.412298e-01,1.365097e+00
3.439800e+00,2.615442e+00,2.049799e+00,8.502688e-01,-4.881052e-01,6.002731e-01,1.149579e+00
4.564241e+00,2.917625e+00,3.202612e+00,-7.750554e-01,2.525880e-01,-1.867500e-01,8.362936e-01
5.300040e+00,4.272155e+00,1.142436e+00,-5.578518e-01,-4.075895e-01,-5.253414e-01,8.679351e-01
5.845375e+00,5.102424e+00,2.822077e+00,3.504932e-01,-1.304895e+00,8.231512e-01,1.582142e+00
4.511525e+00,3.632085e+00,4.221908e+00,2.668592e-01,4.012612e-01,1.662768e+00,1.731191e+00
3.944956e+00,2.766051e+00,1.102228e+00,-1.619667e+00,-8.837738e-01,-5.609995e-01,1.928497e+00
8.241098e+00,3.354450e+00,4.606127e+00,1.463461e+00,-1.215833e+00,4.209225e-01,1.948626e+00
7.436268e+00,6.948076e+00,1.923474e+00,-4.762153e-01,-4.146332e-01,-5.569408e-01,8.419530e-01
9.834716e-01,4.021533e+00,2.035663e+00,3.166060e-01,1.019599e+00,1.269862e-01,1.075149e+00
6.818230e+00,4.835792e+00,2.467621e+00,-3.562288e-02,1.146697e+00,-6.311569e-01,1.309406e+00
7.038587e+00,5.982441e+00,1.996925e+00,4.182282e-01,-3.277823e-01,-2.433378e-01,5.844394e-01
3.763853e+00,4.368746e+00,2.705177e+00,4.440695e-02,1.874146e-01,-8.534094e-01,8.748736e-01
5.791707e-01,5.116838e+00,2.105135e+00,-1.960798e-01,-2.733503e-01,1.462755e+00,1.500939e+00
5.639805e-01,6.569165e+00,2.834976e+00,-8.822081e-01,-3.245064e-02,1.462982e+00,1.708701e+00
1.563057e+00,5.856395e+00,1.046210e+00,5.695648e-01,7.280035e-01,1.528713e-01,9.368900e-01
3.244448e-01,5.403174e+00,3.095831e+00,-6.229605e-01,5.192978e-01,3.653048e-01,8.894929e-01
2.428716e+00,4.208879e+00,1.856096e+00,-5.335969e-01,6.478210e-01,7.021396e-02,8.422159e-01
1.643232e+00,5.152424e+00,2.058691e+00,-8.626094e-02,-7.875763e-01,2.826601e-01,8.411980e-01
2.331793e+00,5.980646e+00,1.820390e+00,1.272489e-01,-1.956081e-01,9.504972e-02,2.519708e-01
4.341331e+00,6.339684e+00,3.073983e+00,1.088594e+00,-4.017205e-01,3.961476e-01,1.226112e+00
4.408555e+00,4.669823e+00,5.531179e-01,8.683710e-01,-9.525021e-01,-3.298642e-01,1.330466e+00
4.860917e+00,6.183962e+00,1.156976e+00,9.145514e-01,3.655986e-03,-5.371027e-01,1.060612e+00
5.308484e+00,5.284821e+00,1.389307e+00,8.166117e-01,-3.687080e-01,5.543641e-01,1.053622e+00
6.772382e+00,4.228825e+00,7.877765e+00,3.958855e-01,4.229357e-01,-5.877704e-01,8.252721e-01
6.122537e+00,6.033123e+00,1.083042e+00,8.046313e-01,-1.445334e-03,-1.278650e+00,1.510755e+00
4.529755e+00,5.324779e+00,2.227465e+00,1.258818e+00,-1.987272e-01,1.584143e-01,1.284216e+00
8.322668e+00,4.903092e+00,4.071117e+00,7.870594e-01,1.497880e+00,8.439855e-01,1.890877e+00
8.428266e+00,7.328920e+00,2.711028e+00,-8.999834e-01,-1.907680e+00,-6.408612e-01,2.204521e+00
7.516192e+00,4.230762e+00,4.502350e+00,8.220581e-01,1.650839e-01,-1.209506e+00,1.471712e+00
5.996558e+00,5.055707e+00,5.810662e-01,-8.621142e-02,2.604440e-01,5.260843e-01,5.933196e-01
9.751667e-01,7.713262e+00,2.289089e+00,-4.045493e-01,1.227144e+00,-6.118508e-01,1.429652e+00
2.280373e+00,7.636911e+00,1.057463e+00,5.500485e-02,-6.977215e-01,3.316831e-01,7.745028e-01
1.089043e+00,7.588640e+00,1.225735e+00,1.502281e+00,1.008976e+00,1.622565e-01,1.816923e+00
6.327223e+00,7.625433e+00,1.835138e+00,-2.078501e-01,8.748961e-01,7.702722e-01,1.184046e+00
2.660189e+00,6.567748e+00,1.002340e+00,-1.753423e-01,3.294289e-02,-7.671587e-01,7.876311e-01
3.001486e+00,7.235855e+00,4.074596e+00,-4.476380e-01,-4.950326e-01,-1.122795e-01,6.767893e-01
3.272164e+00,5.095551e+00,2.067191e+00,-4.114055e-01,-1.193853e+00,1.714063e-01,1.274331e+00
6.517582e-01,7.504455e+00,3.453808e+00,-4.036795e-01,-1.710801e+00,1.394001e+00,2.243443e+00
4.270295e+00,5.845882e+00,3.060866e-01,1.171996e+00,-1.271944e-01,-6.416223e-01,1.342174e+00
5.552467e+00,6.702135e+00,4.309856e-01,8.880959e-01,-8.409854e-02,7.565217e-01,1.169663e+00
4.392599e+00,6.885875e+00,1.994205e+00,-1.531985e+00,8.673159e-01,8.489165e-01,1.954450e+00
4.314906e+00,7.852867e+00,2.512587e+00,1.347411e+00,-5.088997e-01,-1.805886e-01,1.451588e+00
7.095075e+00,8.095735e+00,3.686409e+00,2.054642e-01,-1.247552e+00,-1.733285e-01,1.276184e+00
4.936228e+00,8.517655e+00,8.467215e-01,-6.674754e-02,2.240022e-01,-5.103968e-04,2.337360e-01
5.715259e+00,7.843073e+00,6.821666e-01,5.451154e-01,-1.501418e+00,-4.718911e-01,1.665559e+00
4.569031e+00,5.086861e-01,1.710747e+00,-6.134180e-01,5.629603e-01,-1.110392e-02,8.326640e-01
8.311664e+00,7.278228e+00,8.504445e+00,-5.630826e-01,9.883438e-02,-4.030356e-01,6.994769e-01
7.769086e+00,9.375876e-01,2.176238e+00,8.968931e-01,-2.480144e-01,8.011689e-01,1.227925e+00
5.518548e-01,6.954251e+00,4.325666e+00,5.973498e-02,2.973796e-01,-3.283210e-01,4.469872e-01
6.351964e+00,6.735864e+00,2.433052e+00,6.545567e-01,-1.379714e+00,-6.542743e-01,1.661364e+00
4.587348e+00,1.309424e+00,5.844993e+00,1.262973e-01,4.487132e-01,1.257790e+00,1.341391e+00
7.376665e+00,2.864634e+00,4.276390e+00,-2.155336e-01,9.125717e-01,7.226353e-01,1.183826e+00
4.761656e-01,2.169251e-01,3.962408e+00,1.074544e+00,2.466365e-01,-5.311641e-01,1.223769e+00
7.517927e+00,1.461999e+00,5.431441e+00,3.706946e-01,-5.202428e-01,5.217426e-01,8.247923e-01
1.041627e+00,7.916162e+00,4.580484e+00,4.578582e-01,6.491895e-01,-2.605966e-01,8.360572e-01
3.721593e+00,9.851353e-02,2.233589e+00,-4.580733e-01,-9.727026e-04,-1.713704e+00,1.773870e+00
2.866899e+00,5.502670e-01,5.912490e+00,1.324866e+00,3.373231e-01,2.930807e-01,1.398196e+00
2.077525e+00,1.674471e+00,2.944946e+00,1.603802e+00,-4.943611e-01,3.400792e-02,1.678610e+00
2.894730e+00,1.400273e+00,1.907418e+00,-3.340800e-01,4.883116e-01,-1.094743e+00,1.244396e+00
2.897000e+00,2.109698e+00,1.134971e+00,7.862321e-02,6.431250e-01,-3.479026e-01,7.354098e-01
3.164904e+00,1.936083e+00,2.972166e+00,-2.857397e-01,-8.119775e-01,-8.521289e-01,1.211230e+00
2.156045e+00,1.046647e+00,3.697433e+00,1.479353e+00,-7.871840e-01,-2.734565e-01,1.697917e+00
3.875246e+00,1.209770e+00,2.353788e+00,-3.793088e-01,-7.287705e-03,2.416291e-01,4.497920e-01
3.306829e+00,8.231362e-01,3.737413e+00,-1.039598e+00,1.681146e+00,2.244763e-01,1.989323e+00
4.472045e+00,2.132158e+00,5.204456e+00,-2.466278e-01,1.143272e+00,-4.907080e-01,1.268341e+00
5.932104e+00,1.153565e+00,1.584071e+00,6.098014e-01,1.021910e+00,8.760134e-01,1.477687e+00
3.891153e+00,1.444913e+00,4.399630e+00,8.275229e-01,1.445365e-01,1.597109e+00,1.804561e+00
7.849449e+00,1.429278e+00,4.264854e+00,-7.892741e-01,2.871750e-01,-9.947602e-02,8.457651e-01
6.873978e+00,1.934040e+00,4.585988e+00,6.638866e-01,1.181791e-01,2.298151e-01,7.124091e-01
6.363276e+00,3.444842e-01,3.608637e+00,-5.855458e-01,6.326283e-01,1.425817e-01,8.737346e-01
1.259558e+00,7.968787e-01,3.248941e+00,1.336954e-01,5.335573e-01,-6.566726e-01,8.566077e-01
1.394528e+00,2.936764e+00,3.087588e+00,2.218055e-01,-1.030979e+00,1.357926e+00,1.719325e+00
8.005293e-01,4.027431e+00,4.644261e+00,2.202773e-03,-9.876235e-01,-8.421135e-01,1.297906e+00
8.632203e-02,3.778197e+00,2.543955e+00,7.206509e-01,8.931096e-01,1.355059e+00,1.775716e+00
1.760365e+00,9.673118e-02,1.225060e+00,-5.779620e-01,9.693064e-02,-1.442964e+00,1.557427e+00
1.119342e+00,1.490061e+00,1.797823e+00,-7.879020e-02,8.549474e-01,-7.088414e-01,1.113373e+00
2.648756e+00,9.251052e-01,8.104273e+00,-6.278693e-01,1.748175e-01,4.659975e-01,8.012082e-01
1.556248e+00,3.098992e+00,5.363292e+00,6.818643e-01,1.119744e+00,-5.287108e-01,1.413613e+00
4.797962e+00,5.123127e+00,3.554362e+00,7.153354e-01,-1.578633e-01,-1.353146e+00,1.538711e+00
1.694694e+00,4.337342e+00,3.942192e+00,-4.556513e-02,-3.522539e-01,-1.269133e+00,1.317899e+00
5.334434e+00,2.173753e+00,2.990401e+00,1.335580e+00,-7.086242e-01,1.164797e-01,1.516407e+00
4.735334e+00,4.007072e+00,3.150230e+00,5.782410e-01,7.505955e-01,-5.597073e-01,1.100467e+00
6.304772e+00,3.985286e+00,2.997587e+00,3.625741e-01,8.798731e-01,-8.622832e-01,1.284200e+00
7.769644e+00,4.350690e+00,3.079798e+00,-4.055530e-01,-1.749144e-01,-8.145499e-01,9.265850e-01
4.834194e+00,1.201512e+00,4.773407e+00,-1.278882e+00,3.985735e-01,-5.538195e-01,1.449523e+00
6.469126e+00,3.576197e+00,1.878926e+00,9.614825e-01,7.900632e-01,-7.583461e-01,1.457305e+00
6.168530e+00,1.467323e+00,3.179925e+00,5.121503e-01,4.100756e-01,1.036913e+00,1.227049e+00
6.544743e+00,2.581220e+00,2.596123e+00,-1.523815e+00,4.338371e-01,4.177252e-01,1.638512e+00
4.576284e+00,5.071357e-01,2.841322e+00,-3.830465e-01,1.048500e+00,-1.920056e-01,1.132670e+00
5.513729e+00,3.209766e+00,2.597571e+00,-6.361387e-01,1.112406e+00,-9.234571e-01,1.579523e+00
4.743246e-01,4.438459e+00,3.418918e+00,3.861709e-01,-1.247492e+00,-8.957513e-01,1.583582e+00
2.639428e-02,6.112646e+00,3.976169e+00,1.509704e+00,1.445596e+00,2.741525e-01,2.108107e+00
