TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1576,4.998652e-01,-1.158976e-02,-1.009017e-02,5.668260e-01
1577,4.990171e-01,-1.158727e-02,-1.009022e-02,5.670396e-01
1578,4.979896e-01,-1.158425e-02,-1.009028e-02,5.672457e-01
1579,4.968149e-01,-1.158077e-02,-1.009033e-02,5.674429e-01
1580,4.955967e-01,-1.157713e-02,-1.009034e-02,5.676298e-01
1581,4.945097e-01,-1.157388e-02,-1.009035e-02,5.678050e-01
1582,4.937736e-01,-1.157166e-02,-1.009034e-02,5.679669e-01
1583,4.936032e-01,-1.157117e-02,-1.009036e-02,5.681144e-01
1584,4.941503e-01,-1.157285e-02,-1.009039e-02,5.682465e-01
1585,4.954574e-01,-1.157681e-02,-1.009043e-02,5.683626e-01
1586,4.974389e-01,-1.158279e-02,-1.009047e-02,5.684626e-01
1587,4.998946e-01,-1.159020e-02,-1.009052e-02,5.685470e-01
1588,5.025499e-01,-1.159820e-02,-1.009055e-02,5.686164e-01
1589,5.051102e-01,-1.160592e-02,-1.009059e-02,5.686719e-01
1590,5.073176e-01,-1.161257e-02,-1.009062e-02,5.687146e-01
1591,5.089970e-01,-1.161763e-02,-1.009064e-02,5.687457e-01
1592,5.100805e-01,-1.162089e-02,-1.009065e-02,5.687662e-01
1593,5.106020e-01,-1.162246e-02,-1.009065e-02,5.687770e-01
1594,5.106655e-01,-1.162262e-02,-1.009063e-02,5.687789e-01
1595,5.104037e-01,-1.162182e-02,-1.009061e-02,5.687725e-01
1596,5.099448e-01,-1.162043e-02,-1.009059e-02,5.687584e-01
1597,5.093897e-01,-1.161874e-02,-1.009057e-02,5.687373e-01
1598,5.087974e-01,-1.161694e-02,-1.009055e-02,5.687098e-01
1599,5.081741e-01,-1.161505e-02,-1.009053e-02,5.686767e-01
1600,5.074709e-01,-1.161292e-02,-1.009051e-02,5.686390e-01
1601,5.065981e-01,-1.161027e-02,-1.009048e-02,5.685974e-01
1602,5.054610e-01,-1.160682e-02,-1.009043e-02,5.685529e-01
1603,5.040078e-01,-1.160241e-02,-1.009038e-02,5.685064e-01
1604,5.022687e-01,-1.159714e-02,-1.009033e-02,5.684584e-01
1605,5.003620e-01,-1.159136e-02,-1.009028e-02,5.684093e-01
1606,4.984617e-01,-1.158562e-02,-1.009024e-02,5.683593e-01
1607,4.967428e-01,-1.158045e-02,-1.009022e-02,5.683085e-01
1608,4.953344e-01,-1.157624e-02,-1.009024e-02,5.682566e-01
1609,4.942997e-01,-1.157317e-02,-1.009027e-02,5.682035e-01
1610,4.936436e-01,-1.157126e-02,-1.009033e-02,5.681488e-01
1611,4.933352e-01,-1.157043e-02,-1.009043e-02,5.680922e-01
1612,4.933307e-01,-1.157052e-02,-1.009053e-02,5.680335e-01
1613,4.935865e-01,-1.157140e-02,-1.009064e-02,5.679724e-01
1614,4.940611e-01,-1.157291e-02,-1.009073e-02,5.679089e-01
1615,4.947070e-01,-1.157493e-02,-1.009081e-02,5.678430e-01
1616,4.954616e-01,-1.157727e-02,-1.009089e-02,5.677751e-01
1617,4.962432e-01,-1.157968e-02,-1.009095e-02,5.677056e-01
1618,4.969536e-01,-1.158186e-02,-1.009100e-02,5.676353e-01
1619,4.974873e-01,-1.158350e-02,-1.009104e-02,5.675650e-01
1620,4.977443e-01,-1.158429e-02,-1.009106e-02,5.674957e-01
1621,4.976453e-01,-1.158399e-02,-1.009105e-02,5.674282e-01
1622,4.971480e-01,-1.158246e-02,-1.009102e-02,5.673633e-01
1623,4.962613e-01,-1.157977e-02,-1.009098e-02,5.673017e-01
1624,4.950551e-01,-1.157614e-02,-1.009097e-02,5.672439e-01
1625,4.936604e-01,-1.157195e-02,-1.009096e-02,5.671905e-01
1626,4.922575e-01,-1.156770e-02,-1.009093e-02,5.671416e-01
1627,4.910511e-01,-1.156404e-02,-1.009089e-02,5.670977e-01
1628,4.902359e-01,-1.156156e-02,-1.009086e-02,5.670593e-01
1629,4.899614e-01,-1.156073e-02,-1.009085e-02,5.670271e-01
1630,4.903029e-01,-1.156177e-02,-1.009086e-02,5.670021e-01
1631,4.912488e-01,-1.156461e-02,-1.009086e-02,5.669855e-01
1632,4.927070e-01,-1.156899e-02,-1.009087e-02,5.669784e-01
1633,4.945299e-01,-1.157446e-02,-1.009087e-02,5.669822e-01
1634,4.965509e-01,-1.158051e-02,-1.009086e-02,5.669980e-01
1635,4.986225e-01,-1.158671e-02,-1.009084e-02,5.670265e-01
1636,5.006414e-01,-1.159278e-02,-1.009086e-02,5.670684e-01
1637,5.025515e-01,-1.159854e-02,-1.009088e-02,5.671238e-01
1638,5.043257e-01,-1.160387e-02,-1.009089e-02,5.671929e-01
1639,5.059428e-01,-1.160873e-02,-1.009091e-02,5.672758e-01
1640,5.073767e-01,-1.161306e-02,-1.009093e-02,5.673729e-01
1641,5.086076e-01,-1.161677e-02,-1.009095e-02,5.674842e-01
1642,5.096398e-01,-1.161986e-02,-1.009094e-02,5.676103e-01
1643,5.105077e-01,-1.162246e-02,-1.009094e-02,5.677514e-01
1644,5.112581e-01,-1.162473e-02,-1.009095e-02,5.679078e-01
1645,5.119193e-01,-1.162673e-02,-1.009097e-02,5.680798e-01
1646,5.124780e-01,-1.162843e-02,-1.009100e-02,5.682674e-01
1647,5.128777e-01,-1.162964e-02,-1.009101e-02,5.684709e-01
1648,5.130398e-01,-1.163014e-02,-1.009102e-02,5.686901e-01
1649,5.128935e-01,-1.162970e-02,-1.009102e-02,5.689251e-01
1650,5.124014e-01,-1.162820e-02,-1.009100e-02,5.691758e-01
1651,5.115759e-01,-1.162568e-02,-1.009095e-02,5.694421e-01
1652,5.104823e-01,-1.162233e-02,-1.009088e-02,5.697240e-01
1653,5.092342e-01,-1.161852e-02,-1.009082e-02,5.700213e-01
1654,5.079786e-01,-1.161469e-02,-1.009076e-02,5.703340e-01
1655,5.068712e-01,-1.161131e-02,-1.009070e-02,5.706619e-01
1656,5.060435e-01,-1.160878e-02,-1.009065e-02,5.710046e-01
1657,5.055689e-01,-1.160734e-02,-1.009063e-02,5.713616e-01
1658,5.054420e-01,-1.160695e-02,-1.009062e-02,5.717321e-01
1659,5.055823e-01,-1.160735e-02,-1.009061e-02,5.721148e-01
1660,5.058623e-01,-1.160819e-02,-1.009061e-02,5.725083e-01
1661,5.061449e-01,-1.160904e-02,-1.009060e-02,5.729109e-01
1662,5.063162e-01,-1.160955e-02,-1.009060e-02,5.733205e-01
1663,5.062992e-01,-1.160949e-02,-1.009059e-02,5.737351e-01
1664,5.060513e-01,-1.160874e-02,-1.009059e-02,5.741527e-01
1665,5.055530e-01,-1.160724e-02,-1.009059e-02,5.745714e-01
1666,5.047973e-01,-1.160500e-02,-1.009060e-02,5.749895e-01
1667,5.037842e-01,-1.160195e-02,-1.009060e-02,5.754055e-01
1668,5.025189e-01,-1.159815e-02,-1.009059e-02,5.758179e-01
1669,5.010129e-01,-1.159362e-02,-1.009059e-02,5.762256e-01
1670,4.992885e-01,-1.158847e-02,-1.009060e-02,5.766277e-01
1671,4.973879e-01,-1.158278e-02,-1.009062e-02,5.770233e-01
1672,4.953842e-01,-1.157679e-02,-1.009063e-02,5.774115e-01
1673,4.933892e-01,-1.157082e-02,-1.009065e-02,5.777917e-01
1674,4.915501e-01,-1.156533e-02,-1.009068e-02,5.781632e-01
1675,4.900313e-01,-1.156081e-02,-1.009072e-02,5.785255e-01
1676,4.889842e-01,-1.155774e-02,-1.009079e-02,5.788782e-01
1677,4.885147e-01,-1.155642e-02,-1.009088e-02,5.792212e-01
1678,4.886571e-01,-1.155697e-02,-1.009100e-02,5.795545e-01
1679,4.893644e-01,-1.155924e-02,-1.009114e-02,5.798783e-01
1680,4.905152e-01,-1.156284e-02,-1.009129e-02,5.801929e-01
1681,4.919381e-01,-1.156727e-02,-1.009145e-02,5.804988e-01
1682,4.934453e-01,-1.157194e-02,-1.009160e-02,5.807966e-01
1683,4.948664e-01,-1.157634e-02,-1.009174e-02,5.810868e-01
1684,4.960744e-01,-1.158008e-02,-1.009185e-02,5.813699e-01
1685,4.969983e-01,-1.158295e-02,-1.009195e-02,5.816463e-01
1686,4.976223e-01,-1.158491e-02,-1.009205e-02,5.819163e-01
1687,4.979786e-01,-1.158604e-02,-1.009210e-02,5.821804e-01
1688,4.981394e-01,-1.158656e-02,-1.009214e-02,5.824387e-01
1689,4.982130e-01,-1.158683e-02,-1.009219e-02,5.826914e-01
1690,4.983389e-01,-1.158727e-02,-1.009225e-02,5.829386e-01
1691,4.986693e-01,-1.158831e-02,-1.009230e-02,5.831806e-01
1692,4.993351e-01,-1.159036e-02,-1.009236e-02,5.834179e-01
1693,5.004066e-01,-1.159365e-02,-1.009243e-02,5.836509e-01
1694,5.018746e-01,-1.159814e-02,-1.009252e-02,5.838805e-01
1695,5.036649e-01,-1.160359e-02,-1.009259e-02,5.841077e-01
1696,5.056753e-01,-1.160967e-02,-1.009264e-02,5.843337e-01
1697,5.078139e-01,-1.161612e-02,-1.009268e-02,5.845593e-01
1698,5.100192e-01,-1.162275e-02,-1.009269e-02,5.847857e-01
1699,5.122602e-01,-1.162948e-02,-1.009270e-02,5.850137e-01
1700,5.145204e-01,-1.163626e-02,-1.009270e-02,5.852443e-01
1701,5.167763e-01,-1.164302e-02,-1.009269e-02,5.854785e-01
1702,5.189789e-01,-1.164963e-02,-1.009269e-02,5.857171e-01
1703,5.210478e-01,-1.165583e-02,-1.009269e-02,5.859613e-01
1704,5.228805e-01,-1.166130e-02,-1.009266e-02,5.862118e-01
1705,5.243727e-01,-1.166572e-02,-1.009260e-02,5.864695e-01
1706,5.254424e-01,-1.166885e-02,-1.009253e-02,5.867350e-01
1707,5.260481e-01,-1.167062e-02,-1.009247e-02,5.870088e-01
1708,5.261916e-01,-1.167100e-02,-1.009243e-02,5.872912e-01
1709,5.259021e-01,-1.167011e-02,-1.009240e-02,5.875825e-01
1710,5.252139e-01,-1.166802e-02,-1.009238e-02,5.878832e-01
1711,5.241605e-01,-1.166485e-02,-1.009237e-02,5.881940e-01
1712,5.227943e-01,-1.166076e-02,-1.009238e-02,5.885156e-01
1713,5.212091e-01,-1.165600e-02,-1.009238e-02,5.888484e-01
1714,5.195216e-01,-1.165094e-02,-1.009237e-02,5.891929e-01
1715,5.178031e-01,-1.164584e-02,-1.009243e-02,5.895490e-01
1716,5.160184e-01,-1.164056e-02,-1.009250e-02,5.899164e-01
1717,5.140374e-01,-1.163468e-02,-1.009257e-02,5.902941e-01
1718,5.117137e-01,-1.162777e-02,-1.009263e-02,5.906812e-01
1719,5.089637e-01,-1.161956e-02,-1.009267e-02,5.910762e-01
1720,5.057991e-01,-1.161010e-02,-1.009271e-02,5.914777e-01
1721,5.023234e-01,-1.159972e-02,-1.009275e-02,5.918840e-01
1722,4.987203e-01,-1.158894e-02,-1.009278e-02,5.922935e-01
1723,4.952460e-01,-1.157852e-02,-1.009278e-02,5.927048e-01
1724,4.922200e-01,-1.156940e-02,-1.009274e-02,5.931166e-01
1725,4.899952e-01,-1.156270e-02,-1.009271e-02,5.935280e-01
1726,4.889039e-01,-1.155942e-02,-1.009271e-02,5.939383e-01
1727,4.891890e-01,-1.156028e-02,-1.009272e-02,5.943474e-01
1728,4.909443e-01,-1.156559e-02,-1.009276e-02,5.947555e-01
1729,4.940816e-01,-1.157507e-02,-1.009283e-02,5.951631e-01
1730,4.983330e-01,-1.158793e-02,-1.009293e-02,5.955712e-01
1731,5.032857e-01,-1.160291e-02,-1.009306e-02,5.959809e-01
1732,5.084442e-01,-1.161851e-02,-1.009318e-02,5.963936e-01
1733,5.133073e-01,-1.163322e-02,-1.009330e-02,5.968106e-01
1734,5.174410e-01,-1.164571e-02,-1.009338e-02,5.972328e-01
1735,5.205300e-01,-1.165502e-02,-1.009343e-02,5.976611e-01
1736,5.223984e-01,-1.166065e-02,-1.009346e-02,5.980959e-01
1737,5.230066e-01,-1.166247e-02,-1.009345e-02,5.985371e-01
1738,5.224314e-01,-1.166074e-02,-1.009344e-02,5.989840e-01
1739,5.208374e-01,-1.165595e-02,-1.009344e-02,5.994355e-01
1740,5.184489e-01,-1.164880e-02,-1.009345e-02,5.998901e-01
1741,5.155208e-01,-1.164004e-02,-1.009348e-02,6.003457e-01
1742,5.123069e-01,-1.163045e-02,-1.009353e-02,6.008000e-01
1743,5.090256e-01,-1.162066e-02,-1.009358e-02,6.012504e-01
1744,5.058334e-01,-1.161115e-02,-1.009365e-02,6.016945e-01
1745,5.028199e-01,-1.160216e-02,-1.009370e-02,6.021299e-01
1746,5.000282e-01,-1.159385e-02,-1.009376e-02,6.025546e-01
1747,4.974853e-01,-1.158626e-02,-1.009381e-02,6.029669e-01
1748,4.952237e-01,-1.157953e-02,-1.009386e-02,6.033655e-01
1749,4.932878e-01,-1.157380e-02,-1.009393e-02,6.037493e-01
1750,4.917309e-01,-1.156919e-02,-1.009400e-02,6.041179e-01
1751,4.906142e-01,-1.156590e-02,-1.009406e-02,6.044711e-01
1752,4.900089e-01,-1.156413e-02,-1.009410e-02,6.048091e-01
1753,4.899968e-01,-1.156414e-02,-1.009415e-02,6.051325e-01
1754,4.906603e-01,-1.156619e-02,-1.009421e-02,6.054425e-01
1755,4.920580e-01,-1.157047e-02,-1.009429e-02,6.057405e-01
1756,4.941911e-01,-1.157699e-02,-1.009441e-02,6.060283e-01
1757,4.969711e-01,-1.158547e-02,-1.009456e-02,6.063081e-01
1758,5.002038e-01,-1.159534e-02,-1.009473e-02,6.065822e-01
1759,5.036000e-01,-1.160572e-02,-1.009492e-02,6.068530e-01
1760,5.068158e-01,-1.161555e-02,-1.009511e-02,6.071225e-01
1761,5.095154e-01,-1.162383e-02,-1.009528e-02,6.073925e-01
1762,5.114370e-01,-1.162974e-02,-1.009543e-02,6.076640e-01
1763,5.124383e-01,-1.163289e-02,-1.009558e-02,6.079375e-01
1764,5.125107e-01,-1.163321e-02,-1.009568e-02,6.082125e-01
1765,5.117571e-01,-1.163101e-02,-1.009574e-02,6.084880e-01
1766,5.103455e-01,-1.162686e-02,-1.009582e-02,6.087625e-01
1767,5.084528e-01,-1.162130e-02,-1.009594e-02,6.090342e-01
1768,5.062170e-01,-1.161471e-02,-1.009606e-02,6.093015e-01
1769,5.037139e-01,-1.160731e-02,-1.009617e-02,6.095629e-01
1770,5.009684e-01,-1.159918e-02,-1.009628e-02,6.098175e-01
1771,4.979972e-01,-1.159036e-02,-1.009637e-02,6.100646e-01
1772,4.948647e-01,-1.158102e-02,-1.009642e-02,6.103041e-01
1773,4.917209e-01,-1.157161e-02,-1.009645e-02,6.105360e-01
1774,4.887993e-01,-1.156288e-02,-1.009649e-02,6.107609e-01
1775,4.863760e-01,-1.155565e-02,-1.009652e-02,6.109794e-01
1776,4.847074e-01,-1.155069e-02,-1.009657e-02,6.111928e-01
1777,4.839734e-01,-1.154853e-02,-1.009661e-02,6.114024e-01
1778,4.842381e-01,-1.154940e-02,-1.009668e-02,6.116100e-01
1779,4.854379e-01,-1.155309e-02,-1.009677e-02,6.118175e-01
1780,4.874028e-01,-1.155907e-02,-1.009686e-02,6.120270e-01
1781,4.899084e-01,-1.156667e-02,-1.009694e-02,6.122403e-01
1782,4.927367e-01,-1.157523e-02,-1.009702e-02,6.124591e-01
1783,4.957156e-01,-1.158424e-02,-1.009709e-02,6.126847e-01
1784,4.987257e-01,-1.159335e-02,-1.009717e-02,6.129181e-01
1785,5.016875e-01,-1.160230e-02,-1.009723e-02,6.131597e-01
1786,5.045547e-01,-1.161093e-02,-1.009727e-02,6.134096e-01
1787,5.073223e-01,-1.161924e-02,-1.009727e-02,6.136679e-01
1788,5.100288e-01,-1.162739e-02,-1.009730e-02,6.139341e-01
1789,5.127238e-01,-1.163550e-02,-1.009733e-02,6.142079e-01
1790,5.154052e-01,-1.164359e-02,-1.009738e-02,6.144891e-01
1791,5.179792e-01,-1.165138e-02,-1.009745e-02,6.147773e-01
1792,5.202874e-01,-1.165838e-02,-1.009752e-02,6.150723e-01
1793,5.221793e-01,-1.166413e-02,-1.009759e-02,6.153741e-01
1794,5.235618e-01,-1.166834e-02,-1.009766e-02,6.156825e-01
1795,5.243944e-01,-1.167094e-02,-1.009775e-02,6.159973e-01
1796,5.246516e-01,-1.167183e-02,-1.009787e-02,6.163183e-01
1797,5.242927e-01,-1.167088e-02,-1.009801e-02,6.166450e-01
1798,5.232612e-01,-1.166789e-02,-1.009811e-02,6.169768e-01
1799,5.215108e-01,-1.166273e-02,-1.009820e-02,6.173130e-01
1800,5.190454e-01,-1.165540e-02,-1.009826e-02,6.176526e-01
1801,5.159557e-01,-1.164616e-02,-1.009830e-02,6.179944e-01
1802,5.124410e-01,-1.163560e-02,-1.009828e-02,6.183370e-01
1803,5.088029e-01,-1.162465e-02,-1.009824e-02,6.186790e-01
1804,5.054040e-01,-1.161443e-02,-1.009822e-02,6.190188e-01
1805,5.025977e-01,-1.160600e-02,-1.009821e-02,6.193552e-01
1806,5.006504e-01,-1.160018e-02,-1.009823e-02,6.196871e-01
1807,4.996902e-01,-1.159734e-02,-1.009827e-02,6.200140e-01
1808,4.997001e-01,-1.159742e-02,-1.009832e-02,6.203356e-01
1809,5.005495e-01,-1.160002e-02,-1.009837e-02,6.206522e-01
1810,5.020380e-01,-1.160455e-02,-1.009844e-02,6.209643e-01
1811,5.039272e-01,-1.161029e-02,-1.009851e-02,6.212726e-01
1812,5.059611e-01,-1.161646e-02,-1.009858e-02,6.215781e-01
1813,5.078882e-01,-1.162232e-02,-1.009865e-02,6.218816e-01
1814,5.094957e-01,-1.162718e-02,-1.009870e-02,6.221837e-01
1815,5.106509e-01,-1.163066e-02,-1.009870e-02,6.224849e-01
1816,5.113336e-01,-1.163269e-02,-1.009869e-02,6.227853e-01
1817,5.116505e-01,-1.163360e-02,-1.009864e-02,6.230849e-01
1818,5.118218e-01,-1.163404e-02,-1.009858e-02,6.233833e-01
1819,5.121374e-01,-1.163495e-02,-1.009854e-02,6.236802e-01
1820,5.128821e-01,-1.163717e-02,-1.009853e-02,6.239754e-01
1821,5.142461e-01,-1.164128e-02,-1.009854e-02,6.242688e-01
1822,5.162474e-01,-1.164734e-02,-1.009859e-02,6.245609e-01
1823,5.186993e-01,-1.165477e-02,-1.009868e-02,6.248524e-01
1824,5.212420e-01,-1.166249e-02,-1.009876e-02,6.251445e-01
1825,5.234280e-01,-1.166911e-02,-1.009883e-02,6.254383e-01
1826,5.248251e-01,-1.167335e-02,-1.009888e-02,6.257349e-01
1827,5.251032e-01,-1.167424e-02,-1.009893e-02,6.260350e-01
1828,5.240835e-01,-1.167120e-02,-1.009895e-02,6.263389e-01
1829,5.217538e-01,-1.166420e-02,-1.009893e-02,6.266464e-01
1830,5.182535e-01,-1.165366e-02,-1.009890e-02,6.269567e-01
1831,5.138367e-01,-1.164037e-02,-1.009886e-02,6.272684e-01
1832,5.088195e-01,-1.162525e-02,-1.009880e-02,6.275800e-01
1833,5.035256e-01,-1.160931e-02,-1.009873e-02,6.278896e-01
1834,4.982507e-01,-1.159341e-02,-1.009866e-02,6.281952e-01
1835,4.932568e-01,-1.157833e-02,-1.009856e-02,6.284949e-01
1836,4.887889e-01,-1.156481e-02,-1.009844e-02,6.287867e-01
1837,4.850896e-01,-1.155359e-02,-1.009832e-02,6.290692e-01
1838,4.823881e-01,-1.154536e-02,-1.009820e-02,6.293410e-01
1839,4.808636e-01,-1.154067e-02,-1.009808e-02,6.296013e-01
1840,4.806011e-01,-1.153979e-02,-1.009798e-02,6.298498e-01
1841,4.815672e-01,-1.154263e-02,-1.009793e-02,6.300866e-01
1842,4.836143e-01,-1.154872e-02,-1.009788e-02,6.303123e-01
1843,4.865107e-01,-1.155735e-02,-1.009782e-02,6.305280e-01
1844,4.899797e-01,-1.156771e-02,-1.009777e-02,6.307350e-01
1845,4.937359e-01,-1.157890e-02,-1.009769e-02,6.309346e-01
1846,4.975099e-01,-1.159012e-02,-1.009759e-02,6.311283e-01
1847,5.010618e-01,-1.160070e-02,-1.009751e-02,6.313178e-01
1848,5.041870e-01,-1.161003e-02,-1.009747e-02,6.315044e-01
1849,5.067194e-01,-1.161759e-02,-1.009743e-02,6.316892e-01
1850,5.085347e-01,-1.162299e-02,-1.009739e-02,6.318731e-01
1851,5.095562e-01,-1.162600e-02,-1.009733e-02,6.320565e-01
1852,5.097646e-01,-1.162655e-02,-1.009725e-02,6.322393e-01
1853,5.092054e-01,-1.162475e-02,-1.009714e-02,6.324209e-01
1854,5.079858e-01,-1.162097e-02,-1.009701e-02,6.326001e-01
1855,5.062506e-01,-1.161562e-02,-1.009687e-02,6.327751e-01
1856,5.041450e-01,-1.160916e-02,-1.009673e-02,6.329441e-01
1857,5.017851e-01,-1.160194e-02,-1.009659e-02,6.331047e-01
1858,4.992607e-01,-1.159421e-02,-1.009643e-02,6.332547e-01
1859,4.966659e-01,-1.158626e-02,-1.009626e-02,6.333918e-01
1860,4.941348e-01,-1.157848e-02,-1.009608e-02,6.335141e-01
1861,4.918526e-01,-1.157145e-02,-1.009589e-02,6.336197e-01
1862,4.900401e-01,-1.156581e-02,-1.009569e-02,6.337075e-01
1863,4.889211e-01,-1.156226e-02,-1.009550e-02,6.337766e-01
1864,4.886847e-01,-1.156139e-02,-1.009534e-02,6.338269e-01
1865,4.894523e-01,-1.156357e-02,-1.009521e-02,6.338586e-01
1866,4.912500e-01,-1.156888e-02,-1.009513e-02,6.338730e-01
1867,4.939950e-01,-1.157705e-02,-1.009507e-02,6.338717e-01
1868,4.974975e-01,-1.158753e-02,-1.009504e-02,6.338571e-01
1869,5.014833e-01,-1.159948e-02,-1.009503e-02,6.338318e-01
1870,5.056318e-01,-1.161192e-02,-1.009502e-02,6.337992e-01
1871,5.096186e-01,-1.162388e-02,-1.009503e-02,6.337624e-01
1872,5.131555e-01,-1.163452e-02,-1.009505e-02,6.337251e-01
1873,5.160200e-01,-1.164312e-02,-1.009506e-02,6.336903e-01
1874,5.180728e-01,-1.164928e-02,-1.009506e-02,6.336611e-01
1875,5.192633e-01,-1.165282e-02,-1.009503e-02,6.336400e-01
1876,5.196207e-01,-1.165386e-02,-1.009500e-02,6.336291e-01
1877,5.192328e-01,-1.165266e-02,-1.009496e-02,6.336301e-01
1878,5.182171e-01,-1.164958e-02,-1.009493e-02,6.336440e-01
1879,5.166934e-01,-1.164497e-02,-1.009489e-02,6.336717e-01
1880,5.147700e-01,-1.163914e-02,-1.009483e-02,6.337134e-01
1881,5.125467e-01,-1.163241e-02,-1.009477e-02,6.337692e-01
1882,5.101289e-01,-1.162508e-02,-1.009469e-02,6.338387e-01
1883,5.076384e-01,-1.161751e-02,-1.009459e-02,6.339214e-01
1884,5.052090e-01,-1.161011e-02,-1.009449e-02,6.340166e-01
1885,5.029642e-01,-1.160328e-02,-1.009438e-02,6.341234e-01
1886,5.009865e-01,-1.159725e-02,-1.009429e-02,6.342405e-01
1887,4.992965e-01,-1.159211e-02,-1.009422e-02,6.343670e-01
1888,4.978545e-01,-1.158772e-02,-1.009416e-02,6.345013e-01
1889,4.965874e-01,-1.158385e-02,-1.009409e-02,6.346422e-01
1890,4.954268e-01,-1.158030e-02,-1.009402e-02,6.347879e-01
1891,4.943414e-01,-1.157697e-02,-1.009394e-02,6.349368e-01
1892,4.933487e-01,-1.157391e-02,-1.009387e-02,6.350874e-01
1893,4.925070e-01,-1.157132e-02,-1.009380e-02,6.352378e-01
1894,4.918971e-01,-1.156943e-02,-1.009374e-02,6.353866e-01
1895,4.916102e-01,-1.156850e-02,-1.009367e-02,6.355325e-01
1896,4.917432e-01,-1.156882e-02,-1.009359e-02,6.356745e-01
1897,4.923949e-01,-1.157070e-02,-1.009352e-02,6.358118e-01
1898,4.936521e-01,-1.157440e-02,-1.009345e-02,6.359442e-01
1899,4.955650e-01,-1.158009e-02,-1.009340e-02,6.360720e-01
1900,4.981235e-01,-1.158775e-02,-1.009338e-02,6.361960e-01
1901,5.012505e-01,-1.159713e-02,-1.009337e-02,6.363173e-01
1902,5.048153e-01,-1.160784e-02,-1.009339e-02,6.364375e-01
1903,5.086595e-01,-1.161939e-02,-1.009341e-02,6.365586e-01
1904,5.126195e-01,-1.163128e-02,-1.009342e-02,6.366826e-01
1905,5.165367e-01,-1.164303e-02,-1.009342e-02,6.368114e-01
1906,5.202596e-01,-1.165419e-02,-1.009341e-02,6.369470e-01
1907,5.236472e-01,-1.166434e-02,-1.009340e-02,6.370909e-01
1908,5.265808e-01,-1.167313e-02,-1.009339e-02,6.372445e-01
1909,5.289803e-01,-1.168029e-02,-1.009335e-02,6.374085e-01
1910,5.308114e-01,-1.168571e-02,-1.009327e-02,6.375835e-01
1911,5.320763e-01,-1.168942e-02,-1.009319e-02,6.377693e-01
1912,5.327932e-01,-1.169151e-02,-1.009313e-02,6.379653e-01
1913,5.329822e-01,-1.169199e-02,-1.009304e-02,6.381706e-01
1914,5.326699e-01,-1.169095e-02,-1.009294e-02,6.383840e-01
1915,5.319087e-01,-1.168856e-02,-1.009283e-02,6.386038e-01
1916,5.307922e-01,-1.168508e-02,-1.009271e-02,6.388283e-01
1917,5.294479e-01,-1.168092e-02,-1.009257e-02,6.390556e-01
1918,5.280020e-01,-1.167644e-02,-1.009243e-02,6.392839e-01
1919,5.265318e-01,-1.167188e-02,-1.009228e-02,6.395116e-01
1920,5.250326e-01,-1.166724e-02,-1.009214e-02,6.397374e-01
1921,5.234181e-01,-1.166226e-02,-1.009200e-02,6.399602e-01
1922,5.215542e-01,-1.165651e-02,-1.009185e-02,6.401792e-01
1923,5.193055e-01,-1.164961e-02,-1.009170e-02,6.403939e-01
1924,5.165756e-01,-1.164125e-02,-1.009152e-02,6.406039e-01
1925,5.133341e-01,-1.163132e-02,-1.009132e-02,6.408089e-01
1926,5.096336e-01,-1.162000e-02,-1.009110e-02,6.410087e-01
1927,5.056174e-01,-1.160775e-02,-1.009090e-02,6.412029e-01
1928,5.015143e-01,-1.159522e-02,-1.009068e-02,6.413910e-01
1929,4.976172e-01,-1.158333e-02,-1.009048e-02,6.415724e-01
1930,4.942468e-01,-1.157303e-02,-1.009029e-02,6.417466e-01
1931,4.917090e-01,-1.156525e-02,-1.009012e-02,6.419132e-01
1932,4.902519e-01,-1.156073e-02,-1.008998e-02,6.420720e-01
1933,4.900240e-01,-1.155995e-02,-1.008987e-02,6.422231e-01
1934,4.910393e-01,-1.156295e-02,-1.008983e-02,6.423672e-01
1935,4.931589e-01,-1.156930e-02,-1.008982e-02,6.425053e-01
1936,4.961007e-01,-1.157816e-02,-1.008986e-02,6.426389e-01
1937,4.994787e-01,-1.158836e-02,-1.008992e-02,6.427697e-01
1938,5.028643e-01,-1.159860e-02,-1.009001e-02,6.428999e-01
1939,5.058558e-01,-1.160768e-02,-1.009011e-02,6.430318e-01
1940,5.081434e-01,-1.161463e-02,-1.009020e-02,6.431675e-01
1941,5.095585e-01,-1.161894e-02,-1.009026e-02,6.433090e-01
1942,5.100978e-01,-1.162059e-02,-1.009030e-02,6.434583e-01
1943,5.099161e-01,-1.162007e-02,-1.009032e-02,6.436170e-01
1944,5.092854e-01,-1.161820e-02,-1.009035e-02,6.437870e-01
1945,5.085256e-01,-1.161598e-02,-1.009040e-02,6.439700e-01
1946,5.079273e-01,-1.161427e-02,-1.009049e-02,6.441678e-01
1947,5.076896e-01,-1.161366e-02,-1.009059e-02,6.443825e-01
1948,5.078967e-01,-1.161441e-02,-1.009072e-02,6.446163e-01
1949,5.085326e-01,-1.161645e-02,-1.009085e-02,6.448713e-01
1950,5.095196e-01,-1.161952e-02,-1.009096e-02,6.451498e-01
1951,5.107587e-01,-1.162335e-02,-1.009107e-02,6.454534e-01
1952,5.121563e-01,-1.162765e-02,-1.009118e-02,6.457837e-01
