TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4028,2.662482e-01,-1.237663e-02,-1.157789e-02,1.440272e+00
4029,2.660181e-01,-1.237593e-02,-1.157787e-02,1.440496e+00
4030,2.659283e-01,-1.237566e-02,-1.157788e-02,1.440719e+00
4031,2.660230e-01,-1.237597e-02,-1.157790e-02,1.440941e+00
4032,2.663122e-01,-1.237687e-02,-1.157793e-02,1.441161e+00
4033,2.667710e-01,-1.237828e-02,-1.157797e-02,1.441380e+00
4034,2.673453e-01,-1.238005e-02,-1.157801e-02,1.441596e+00
4035,2.679632e-01,-1.238194e-02,-1.157805e-02,1.441808e+00
4036,2.685448e-01,-1.238373e-02,-1.157810e-02,1.442017e+00
4037,2.690109e-01,-1.238519e-02,-1.157815e-02,1.442222e+00
4038,2.692899e-01,-1.238606e-02,-1.157819e-02,1.442421e+00
4039,2.693233e-01,-1.238618e-02,-1.157821e-02,1.442614e+00
4040,2.690706e-01,-1.238543e-02,-1.157821e-02,1.442799e+00
4041,2.685146e-01,-1.238376e-02,-1.157821e-02,1.442976e+00
4042,2.676641e-01,-1.238120e-02,-1.157821e-02,1.443143e+00
4043,2.665547e-01,-1.237788e-02,-1.157821e-02,1.443300e+00
4044,2.652466e-01,-1.237394e-02,-1.157820e-02,1.443445e+00
4045,2.638187e-01,-1.236965e-02,-1.157819e-02,1.443578e+00
4046,2.623603e-01,-1.236526e-02,-1.157818e-02,1.443698e+00
4047,2.609623e-01,-1.236106e-02,-1.157817e-02,1.443803e+00
4048,2.597063e-01,-1.235728e-02,-1.157816e-02,1.443896e+00
4049,2.586563e-01,-1.235411e-02,-1.157815e-02,1.443974e+00
4050,2.578513e-01,-1.235170e-02,-1.157814e-02,1.444039e+00
4051,2.573011e-01,-1.235005e-02,-1.157815e-02,1.444092e+00
4052,2.569864e-01,-1.234911e-02,-1.157815e-02,1.444134e+00
4053,2.568627e-01,-1.234874e-02,-1.157815e-02,1.444166e+00
4054,2.568675e-01,-1.234877e-02,-1.157817e-02,1.444190e+00
4055,2.569303e-01,-1.234898e-02,-1.157819e-02,1.444208e+00
4056,2.569849e-01,-1.234917e-02,-1.157821e-02,1.444222e+00
4057,2.569821e-01,-1.234918e-02,-1.157824e-02,1.444233e+00
4058,2.569014e-01,-1.234896e-02,-1.157825e-02,1.444245e+00
4059,2.567570e-01,-1.234854e-02,-1.157827e-02,1.444258e+00
4060,2.565960e-01,-1.234808e-02,-1.157829e-02,1.444274e+00
4061,2.564871e-01,-1.234779e-02,-1.157832e-02,1.444295e+00
4062,2.565029e-01,-1.234788e-02,-1.157837e-02,1.444322e+00
4063,2.567009e-01,-1.234853e-02,-1.157843e-02,1.444357e+00
4064,2.571102e-01,-1.234981e-02,-1.157848e-02,1.444399e+00
4065,2.577281e-01,-1.235172e-02,-1.157854e-02,1.444449e+00
4066,2.585260e-01,-1.235417e-02,-1.157859e-02,1.444508e+00
4067,2.594596e-01,-1.235704e-02,-1.157866e-02,1.444576e+00
4068,2.604792e-01,-1.236017e-02,-1.157873e-02,1.444653e+00
4069,2.615365e-01,-1.236341e-02,-1.157880e-02,1.444737e+00
4070,2.625858e-01,-1.236663e-02,-1.157887e-02,1.444830e+00
4071,2.635829e-01,-1.236969e-02,-1.157894e-02,1.444929e+00
4072,2.644820e-01,-1.237246e-02,-1.157901e-02,1.445035e+00
4073,2.652340e-01,-1.237480e-02,-1.157909e-02,1.445147e+00
4074,2.657885e-01,-1.237653e-02,-1.157917e-02,1.445263e+00
4075,2.660985e-01,-1.237753e-02,-1.157924e-02,1.445384e+00
4076,2.661289e-01,-1.237769e-02,-1.157931e-02,1.445507e+00
4077,2.658655e-01,-1.237696e-02,-1.157937e-02,1.445633e+00
4078,2.653232e-01,-1.237538e-02,-1.157942e-02,1.445761e+00
4079,2.645498e-01,-1.237312e-02,-1.157947e-02,1.445889e+00
4080,2.636226e-01,-1.237039e-02,-1.157952e-02,1.446018e+00
4081,2.626391e-01,-1.236748e-02,-1.157956e-02,1.446145e+00
4082,2.617006e-01,-1.236471e-02,-1.157961e-02,1.446272e+00
4083,2.608947e-01,-1.236234e-02,-1.157966e-02,1.446397e+00
4084,2.602813e-01,-1.236055e-02,-1.157971e-02,1.446520e+00
4085,2.598869e-01,-1.235942e-02,-1.157976e-02,1.446641e+00
4086,2.597085e-01,-1.235894e-02,-1.157982e-02,1.446759e+00
4087,2.597248e-01,-1.235905e-02,-1.157988e-02,1.446875e+00
4088,2.599063e-01,-1.235966e-02,-1.157994e-02,1.446989e+00
4089,2.602213e-01,-1.236066e-02,-1.157999e-02,1.447101e+00
4090,2.606376e-01,-1.236196e-02,-1.158005e-02,1.447212e+00
4091,2.611206e-01,-1.236346e-02,-1.158010e-02,1.447322e+00
4092,2.616341e-01,-1.236504e-02,-1.158013e-02,1.447432e+00
4093,2.621427e-01,-1.236660e-02,-1.158017e-02,1.447542e+00
4094,2.626167e-01,-1.236805e-02,-1.158020e-02,1.447654e+00
4095,2.630361e-01,-1.236935e-02,-1.158024e-02,1.447768e+00
4096,2.633916e-01,-1.237045e-02,-1.158027e-02,1.447884e+00
4097,2.636808e-01,-1.237136e-02,-1.158031e-02,1.448003e+00
4098,2.639021e-01,-1.237206e-02,-1.158035e-02,1.448125e+00
4099,2.640470e-01,-1.237254e-02,-1.158039e-02,1.448251e+00
4100,2.640955e-01,-1.237273e-02,-1.158044e-02,1.448379e+00
4101,2.640152e-01,-1.237255e-02,-1.158050e-02,1.448510e+00
4102,2.637657e-01,-1.237187e-02,-1.158057e-02,1.448643e+00
4103,2.633068e-01,-1.237056e-02,-1.158064e-02,1.448779e+00
4104,2.626073e-01,-1.236852e-02,-1.158070e-02,1.448915e+00
4105,2.616532e-01,-1.236571e-02,-1.158076e-02,1.449053e+00
4106,2.604517e-01,-1.236217e-02,-1.158081e-02,1.449190e+00
4107,2.590322e-01,-1.235797e-02,-1.158087e-02,1.449327e+00
4108,2.574433e-01,-1.235327e-02,-1.158094e-02,1.449462e+00
4109,2.557466e-01,-1.234826e-02,-1.158102e-02,1.449593e+00
4110,2.540099e-01,-1.234313e-02,-1.158110e-02,1.449721e+00
4111,2.522998e-01,-1.233808e-02,-1.158118e-02,1.449844e+00
4112,2.506759e-01,-1.233330e-02,-1.158127e-02,1.449961e+00
4113,2.491870e-01,-1.232892e-02,-1.158136e-02,1.450071e+00
4114,2.478701e-01,-1.232507e-02,-1.158146e-02,1.450173e+00
4115,2.467537e-01,-1.232182e-02,-1.158156e-02,1.450267e+00
4116,2.458619e-01,-1.231926e-02,-1.158167e-02,1.450353e+00
4117,2.452205e-01,-1.231744e-02,-1.158178e-02,1.450430e+00
4118,2.448600e-01,-1.231647e-02,-1.158189e-02,1.450499e+00
4119,2.448161e-01,-1.231645e-02,-1.158200e-02,1.450560e+00
4120,2.451250e-01,-1.231748e-02,-1.158211e-02,1.450612e+00
4121,2.458151e-01,-1.231965e-02,-1.158221e-02,1.450658e+00
4122,2.468964e-01,-1.232298e-02,-1.158229e-02,1.450698e+00
4123,2.483500e-01,-1.232742e-02,-1.158237e-02,1.450732e+00
4124,2.501226e-01,-1.233282e-02,-1.158245e-02,1.450762e+00
4125,2.521279e-01,-1.233893e-02,-1.158255e-02,1.450790e+00
4126,2.542555e-01,-1.234541e-02,-1.158265e-02,1.450815e+00
4127,2.563871e-01,-1.235192e-02,-1.158275e-02,1.450840e+00
4128,2.584146e-01,-1.235811e-02,-1.158286e-02,1.450865e+00
4129,2.602557e-01,-1.236373e-02,-1.158297e-02,1.450891e+00
4130,2.618634e-01,-1.236866e-02,-1.158307e-02,1.450919e+00
4131,2.632270e-01,-1.237283e-02,-1.158315e-02,1.450949e+00
4132,2.643665e-01,-1.237632e-02,-1.158322e-02,1.450981e+00
4133,2.653217e-01,-1.237925e-02,-1.158329e-02,1.451016e+00
4134,2.661395e-01,-1.238178e-02,-1.158336e-02,1.451055e+00
4135,2.668625e-01,-1.238401e-02,-1.158342e-02,1.451096e+00
4136,2.675198e-01,-1.238606e-02,-1.158350e-02,1.451141e+00
4137,2.681221e-01,-1.238795e-02,-1.158359e-02,1.451189e+00
4138,2.686613e-01,-1.238967e-02,-1.158369e-02,1.451240e+00
4139,2.691149e-01,-1.239113e-02,-1.158379e-02,1.451294e+00
4140,2.694523e-01,-1.239224e-02,-1.158389e-02,1.451352e+00
4141,2.696432e-01,-1.239292e-02,-1.158399e-02,1.451412e+00
4142,2.696650e-01,-1.239306e-02,-1.158407e-02,1.451475e+00
4143,2.695064e-01,-1.239266e-02,-1.158414e-02,1.451541e+00
4144,2.691691e-01,-1.239173e-02,-1.158422e-02,1.451608e+00
4145,2.686651e-01,-1.239029e-02,-1.158429e-02,1.451678e+00
4146,2.680133e-01,-1.238839e-02,-1.158435e-02,1.451750e+00
4147,2.672350e-01,-1.238610e-02,-1.158440e-02,1.451823e+00
4148,2.663534e-01,-1.238351e-02,-1.158445e-02,1.451897e+00
4149,2.653941e-01,-1.238069e-02,-1.158450e-02,1.451972e+00
4150,2.643891e-01,-1.237772e-02,-1.158455e-02,1.452047e+00
4151,2.633796e-01,-1.237472e-02,-1.158458e-02,1.452122e+00
4152,2.624168e-01,-1.237185e-02,-1.158460e-02,1.452196e+00
4153,2.615590e-01,-1.236929e-02,-1.158461e-02,1.452270e+00
4154,2.608641e-01,-1.236720e-02,-1.158461e-02,1.452343e+00
4155,2.603800e-01,-1.236576e-02,-1.158462e-02,1.452414e+00
4156,2.601355e-01,-1.236504e-02,-1.158464e-02,1.452484e+00
4157,2.601336e-01,-1.236507e-02,-1.158467e-02,1.452552e+00
4158,2.603505e-01,-1.236575e-02,-1.158470e-02,1.452617e+00
4159,2.607383e-01,-1.236695e-02,-1.158474e-02,1.452680e+00
4160,2.612336e-01,-1.236846e-02,-1.158476e-02,1.452739e+00
4161,2.617663e-01,-1.237009e-02,-1.158479e-02,1.452796e+00
4162,2.622687e-01,-1.237162e-02,-1.158481e-02,1.452848e+00
4163,2.626830e-01,-1.237290e-02,-1.158485e-02,1.452897e+00
4164,2.629654e-01,-1.237376e-02,-1.158487e-02,1.452940e+00
4165,2.630881e-01,-1.237413e-02,-1.158487e-02,1.452978e+00
4166,2.630383e-01,-1.237398e-02,-1.158486e-02,1.453010e+00
4167,2.628133e-01,-1.237327e-02,-1.158483e-02,1.453035e+00
4168,2.624138e-01,-1.237203e-02,-1.158479e-02,1.453054e+00
4169,2.618360e-01,-1.237024e-02,-1.158473e-02,1.453067e+00
4170,2.610681e-01,-1.236786e-02,-1.158465e-02,1.453074e+00
4171,2.600930e-01,-1.236484e-02,-1.158457e-02,1.453076e+00
4172,2.588983e-01,-1.236116e-02,-1.158447e-02,1.453072e+00
4173,2.574892e-01,-1.235683e-02,-1.158436e-02,1.453064e+00
4174,2.559008e-01,-1.235194e-02,-1.158424e-02,1.453053e+00
4175,2.542020e-01,-1.234671e-02,-1.158410e-02,1.453040e+00
4176,2.524922e-01,-1.234144e-02,-1.158397e-02,1.453026e+00
4177,2.508894e-01,-1.233650e-02,-1.158383e-02,1.453010e+00
4178,2.495138e-01,-1.233223e-02,-1.158369e-02,1.452994e+00
4179,2.484712e-01,-1.232897e-02,-1.158356e-02,1.452980e+00
4180,2.478389e-01,-1.232696e-02,-1.158345e-02,1.452966e+00
4181,2.476579e-01,-1.232632e-02,-1.158335e-02,1.452954e+00
4182,2.479326e-01,-1.232705e-02,-1.158325e-02,1.452945e+00
4183,2.486362e-01,-1.232906e-02,-1.158315e-02,1.452939e+00
4184,2.497202e-01,-1.233222e-02,-1.158306e-02,1.452938e+00
4185,2.511239e-01,-1.233633e-02,-1.158295e-02,1.452941e+00
4186,2.527818e-01,-1.234120e-02,-1.158286e-02,1.452951e+00
4187,2.546269e-01,-1.234664e-02,-1.158275e-02,1.452966e+00
4188,2.565921e-01,-1.235242e-02,-1.158264e-02,1.452989e+00
4189,2.586102e-01,-1.235837e-02,-1.158254e-02,1.453020e+00
4190,2.606133e-01,-1.236428e-02,-1.158244e-02,1.453058e+00
4191,2.625323e-01,-1.236993e-02,-1.158234e-02,1.453104e+00
4192,2.642984e-01,-1.237513e-02,-1.158224e-02,1.453158e+00
4193,2.658428e-01,-1.237967e-02,-1.158214e-02,1.453220e+00
4194,2.670992e-01,-1.238334e-02,-1.158204e-02,1.453289e+00
4195,2.680053e-01,-1.238595e-02,-1.158194e-02,1.453365e+00
4196,2.685066e-01,-1.238735e-02,-1.158183e-02,1.453447e+00
4197,2.685616e-01,-1.238741e-02,-1.158173e-02,1.453535e+00
4198,2.681468e-01,-1.238606e-02,-1.158162e-02,1.453628e+00
4199,2.672614e-01,-1.238330e-02,-1.158152e-02,1.453725e+00
4200,2.659298e-01,-1.237919e-02,-1.158141e-02,1.453826e+00
4201,2.642014e-01,-1.237390e-02,-1.158129e-02,1.453929e+00
4202,2.621488e-01,-1.236762e-02,-1.158118e-02,1.454034e+00
4203,2.598636e-01,-1.236065e-02,-1.158106e-02,1.454139e+00
4204,2.574529e-01,-1.235330e-02,-1.158095e-02,1.454245e+00
4205,2.550348e-01,-1.234594e-02,-1.158083e-02,1.454350e+00
4206,2.527341e-01,-1.233893e-02,-1.158073e-02,1.454453e+00
4207,2.506754e-01,-1.233267e-02,-1.158064e-02,1.454553e+00
4208,2.489735e-01,-1.232748e-02,-1.158056e-02,1.454650e+00
4209,2.477224e-01,-1.232365e-02,-1.158049e-02,1.454742e+00
4210,2.469839e-01,-1.232137e-02,-1.158042e-02,1.454828e+00
4211,2.467811e-01,-1.232071e-02,-1.158037e-02,1.454909e+00
4212,2.470992e-01,-1.232163e-02,-1.158033e-02,1.454983e+00
4213,2.478927e-01,-1.232399e-02,-1.158031e-02,1.455049e+00
4214,2.490969e-01,-1.232759e-02,-1.158030e-02,1.455108e+00
4215,2.506393e-01,-1.233221e-02,-1.158029e-02,1.455158e+00
4216,2.524473e-01,-1.233762e-02,-1.158028e-02,1.455199e+00
4217,2.544509e-01,-1.234363e-02,-1.158027e-02,1.455231e+00
4218,2.565822e-01,-1.235002e-02,-1.158028e-02,1.455254e+00
4219,2.587718e-01,-1.235660e-02,-1.158028e-02,1.455268e+00
4220,2.609467e-01,-1.236314e-02,-1.158030e-02,1.455272e+00
4221,2.630287e-01,-1.236942e-02,-1.158033e-02,1.455269e+00
4222,2.649362e-01,-1.237519e-02,-1.158038e-02,1.455256e+00
4223,2.665871e-01,-1.238019e-02,-1.158043e-02,1.455236e+00
4224,2.679031e-01,-1.238419e-02,-1.158048e-02,1.455208e+00
4225,2.688148e-01,-1.238698e-02,-1.158054e-02,1.455172e+00
4226,2.692667e-01,-1.238840e-02,-1.158060e-02,1.455129e+00
4227,2.692217e-01,-1.238833e-02,-1.158066e-02,1.455079e+00
4228,2.686650e-01,-1.238672e-02,-1.158073e-02,1.455022e+00
4229,2.676063e-01,-1.238362e-02,-1.158080e-02,1.454957e+00
4230,2.660804e-01,-1.237910e-02,-1.158086e-02,1.454885e+00
4231,2.641456e-01,-1.237335e-02,-1.158092e-02,1.454805e+00
4232,2.618799e-01,-1.236662e-02,-1.158098e-02,1.454717e+00
4233,2.593759e-01,-1.235918e-02,-1.158105e-02,1.454621e+00
4234,2.567350e-01,-1.235133e-02,-1.158112e-02,1.454517e+00
4235,2.540622e-01,-1.234338e-02,-1.158119e-02,1.454404e+00
4236,2.514618e-01,-1.233567e-02,-1.158128e-02,1.454283e+00
4237,2.490337e-01,-1.232849e-02,-1.158139e-02,1.454153e+00
4238,2.468711e-01,-1.232213e-02,-1.158152e-02,1.454015e+00
4239,2.450580e-01,-1.231684e-02,-1.158166e-02,1.453869e+00
4240,2.436682e-01,-1.231282e-02,-1.158182e-02,1.453715e+00
4241,2.427628e-01,-1.231026e-02,-1.158198e-02,1.453554e+00
4242,2.423898e-01,-1.230930e-02,-1.158213e-02,1.453385e+00
4243,2.425807e-01,-1.231003e-02,-1.158229e-02,1.453210e+00
4244,2.433482e-01,-1.231251e-02,-1.158246e-02,1.453029e+00
4245,2.446813e-01,-1.231669e-02,-1.158264e-02,1.452842e+00
4246,2.465410e-01,-1.232246e-02,-1.158283e-02,1.452650e+00
4247,2.488574e-01,-1.232960e-02,-1.158302e-02,1.452455e+00
4248,2.515298e-01,-1.233781e-02,-1.158322e-02,1.452256e+00
4249,2.544323e-01,-1.234673e-02,-1.158343e-02,1.452056e+00
4250,2.574241e-01,-1.235592e-02,-1.158365e-02,1.451856e+00
4251,2.603629e-01,-1.236495e-02,-1.158386e-02,1.451656e+00
4252,2.631190e-01,-1.237342e-02,-1.158407e-02,1.451459e+00
4253,2.655882e-01,-1.238102e-02,-1.158426e-02,1.451265e+00
4254,2.676989e-01,-1.238754e-02,-1.158444e-02,1.451076e+00
4255,2.694150e-01,-1.239287e-02,-1.158463e-02,1.450893e+00
4256,2.707324e-01,-1.239699e-02,-1.158480e-02,1.450717e+00
4257,2.716720e-01,-1.239997e-02,-1.158495e-02,1.450549e+00
4258,2.722699e-01,-1.240190e-02,-1.158509e-02,1.450391e+00
4259,2.725690e-01,-1.240293e-02,-1.158522e-02,1.450241e+00
4260,2.726127e-01,-1.240318e-02,-1.158534e-02,1.450102e+00
4261,2.724411e-01,-1.240279e-02,-1.158546e-02,1.449973e+00
4262,2.720889e-01,-1.240185e-02,-1.158558e-02,1.449854e+00
4263,2.715840e-01,-1.240045e-02,-1.158570e-02,1.449744e+00
4264,2.709462e-01,-1.239864e-02,-1.158580e-02,1.449643e+00
4265,2.701871e-01,-1.239645e-02,-1.158589e-02,1.449551e+00
4266,2.693115e-01,-1.239390e-02,-1.158597e-02,1.449467e+00
4267,2.683219e-01,-1.239101e-02,-1.158604e-02,1.449389e+00
4268,2.672242e-01,-1.238777e-02,-1.158610e-02,1.449316e+00
4269,2.660344e-01,-1.238424e-02,-1.158614e-02,1.449248e+00
4270,2.647844e-01,-1.238053e-02,-1.158618e-02,1.449184e+00
4271,2.635242e-01,-1.237678e-02,-1.158620e-02,1.449123e+00
4272,2.623206e-01,-1.237318e-02,-1.158622e-02,1.449064e+00
4273,2.612517e-01,-1.236998e-02,-1.158622e-02,1.449008e+00
4274,2.603973e-01,-1.236740e-02,-1.158621e-02,1.448954e+00
4275,2.598268e-01,-1.236567e-02,-1.158619e-02,1.448901e+00
4276,2.595887e-01,-1.236494e-02,-1.158617e-02,1.448852e+00
4277,2.597014e-01,-1.236525e-02,-1.158615e-02,1.448806e+00
4278,2.601520e-01,-1.236657e-02,-1.158611e-02,1.448763e+00
4279,2.608994e-01,-1.236877e-02,-1.158607e-02,1.448727e+00
4280,2.618836e-01,-1.237166e-02,-1.158601e-02,1.448696e+00
4281,2.630352e-01,-1.237504e-02,-1.158593e-02,1.448673e+00
4282,2.642841e-01,-1.237869e-02,-1.158584e-02,1.448659e+00
4283,2.655656e-01,-1.238243e-02,-1.158573e-02,1.448655e+00
4284,2.668252e-01,-1.238610e-02,-1.158562e-02,1.448663e+00
4285,2.680239e-01,-1.238958e-02,-1.158550e-02,1.448684e+00
4286,2.691452e-01,-1.239280e-02,-1.158537e-02,1.448718e+00
4287,2.702023e-01,-1.239583e-02,-1.158522e-02,1.448766e+00
4288,2.712418e-01,-1.239880e-02,-1.158508e-02,1.448830e+00
4289,2.723387e-01,-1.240194e-02,-1.158493e-02,1.448910e+00
4290,2.735777e-01,-1.240550e-02,-1.158477e-02,1.449007e+00
4291,2.750268e-01,-1.240968e-02,-1.158460e-02,1.449119e+00
4292,2.767100e-01,-1.241457e-02,-1.158444e-02,1.449248e+00
4293,2.785937e-01,-1.242006e-02,-1.158427e-02,1.449392e+00
4294,2.805911e-01,-1.242588e-02,-1.158411e-02,1.449550e+00
4295,2.825800e-01,-1.243168e-02,-1.158394e-02,1.449723e+00
4296,2.844251e-01,-1.243704e-02,-1.158376e-02,1.449907e+00
4297,2.859953e-01,-1.244156e-02,-1.158357e-02,1.450103e+00
4298,2.871755e-01,-1.244490e-02,-1.158338e-02,1.450308e+00
4299,2.878733e-01,-1.244679e-02,-1.158317e-02,1.450521e+00
4300,2.503242e-01,-1.244757e-02,-1.169660e-02,1.450725e+00
4301,2.504681e-01,-1.244781e-02,-1.169641e-02,1.450931e+00
4302,2.504142e-01,-1.244745e-02,-1.169621e-02,1.451140e+00
4303,2.501697e-01,-1.244652e-02,-1.169601e-02,1.451350e+00
4304,2.497691e-01,-1.244511e-02,-1.169580e-02,1.451559e+00
4305,2.492711e-01,-1.244341e-02,-1.169560e-02,1.451768e+00
4306,2.487511e-01,-1.244165e-02,-1.169539e-02,1.451975e+00
4307,2.482878e-01,-1.244005e-02,-1.169519e-02,1.452179e+00
4308,2.479474e-01,-1.243883e-02,-1.169499e-02,1.452381e+00
4309,2.477687e-01,-1.243810e-02,-1.169479e-02,1.452580e+00
4310,2.477546e-01,-1.243787e-02,-1.169460e-02,1.452775e+00
4311,2.478733e-01,-1.243804e-02,-1.169442e-02,1.452967e+00
4312,2.480666e-01,-1.243844e-02,-1.169424e-02,1.453155e+00
4313,2.482634e-01,-1.243885e-02,-1.169406e-02,1.453339e+00
4314,2.483936e-01,-1.243907e-02,-1.169389e-02,1.453519e+00
4315,2.483999e-01,-1.243892e-02,-1.169372e-02,1.453694e+00
4316,2.482449e-01,-1.243828e-02,-1.169355e-02,1.453865e+00
4317,2.479164e-01,-1.243712e-02,-1.169337e-02,1.454032e+00
4318,2.474275e-01,-1.243548e-02,-1.169320e-02,1.454194e+00
4319,2.468161e-01,-1.243347e-02,-1.169303e-02,1.454350e+00
4320,2.461396e-01,-1.243128e-02,-1.169286e-02,1.454502e+00
4321,2.454678e-01,-1.242910e-02,-1.169270e-02,1.454648e+00
4322,2.448724e-01,-1.242716e-02,-1.169254e-02,1.454788e+00
4323,2.444147e-01,-1.242564e-02,-1.169239e-02,1.454923e+00
4324,2.441363e-01,-1.242468e-02,-1.169227e-02,1.455052e+00
4325,2.440533e-01,-1.242431e-02,-1.169215e-02,1.455175e+00
4326,2.441563e-01,-1.242451e-02,-1.169204e-02,1.455293e+00
4327,2.444157e-01,-1.242520e-02,-1.169195e-02,1.455405e+00
4328,2.447871e-01,-1.242623e-02,-1.169187e-02,1.455512e+00
4329,2.452171e-01,-1.242745e-02,-1.169180e-02,1.455615e+00
4330,2.456477e-01,-1.242867e-02,-1.169173e-02,1.455714e+00
4331,2.460205e-01,-1.242974e-02,-1.169168e-02,1.455810e+00
4332,2.462823e-01,-1.243049e-02,-1.169165e-02,1.455902e+00
4333,2.463903e-01,-1.243079e-02,-1.169162e-02,1.455991e+00
4334,2.463174e-01,-1.243055e-02,-1.169160e-02,1.456078e+00
4335,2.460558e-01,-1.242976e-02,-1.169159e-02,1.456163e+00
4336,2.456172e-01,-1.242843e-02,-1.169158e-02,1.456247e+00
4337,2.450305e-01,-1.242668e-02,-1.169159e-02,1.456329e+00
4338,2.443369e-01,-1.242460e-02,-1.169159e-02,1.456411e+00
4339,2.435838e-01,-1.242236e-02,-1.169161e-02,1.456491e+00
4340,2.428200e-01,-1.242010e-02,-1.169164e-02,1.456570e+00
4341,2.420922e-01,-1.241795e-02,-1.169168e-02,1.456649e+00
4342,2.414433e-01,-1.241607e-02,-1.169174e-02,1.456727e+00
4343,2.409118e-01,-1.241454e-02,-1.169181e-02,1.456804e+00
4344,2.405301e-01,-1.241349e-02,-1.169190e-02,1.456879e+00
4345,2.403227e-01,-1.241298e-02,-1.169201e-02,1.456953e+00
4346,2.403038e-01,-1.241305e-02,-1.169214e-02,1.457025e+00
4347,2.404743e-01,-1.241370e-02,-1.169228e-02,1.457096e+00
4348,2.408201e-01,-1.241488e-02,-1.169242e-02,1.457165e+00
4349,2.413118e-01,-1.241651e-02,-1.169258e-02,1.457233e+00
4350,2.419057e-01,-1.241848e-02,-1.169276e-02,1.457298e+00
4351,2.425476e-01,-1.242061e-02,-1.169297e-02,1.457362e+00
4352,2.431778e-01,-1.242273e-02,-1.169320e-02,1.457425e+00
4353,2.437393e-01,-1.242467e-02,-1.169345e-02,1.457487e+00
4354,2.441850e-01,-1.242625e-02,-1.169370e-02,1.457549e+00
4355,2.444855e-01,-1.242740e-02,-1.169394e-02,1.457610e+00
4356,2.446334e-01,-1.242808e-02,-1.169418e-02,1.457671e+00
4357,2.446441e-01,-1.242836e-02,-1.169443e-02,1.457732e+00
4358,2.445518e-01,-1.242833e-02,-1.169467e-02,1.457794e+00
4359,2.444014e-01,-1.242813e-02,-1.169493e-02,1.457858e+00
4360,2.442382e-01,-1.242789e-02,-1.169518e-02,1.457923e+00
4361,2.440977e-01,-1.242772e-02,-1.169543e-02,1.457990e+00
4362,2.439994e-01,-1.242768e-02,-1.169568e-02,1.458060e+00
4363,2.439463e-01,-1.242777e-02,-1.169593e-02,1.458133e+00
4364,2.439294e-01,-1.242798e-02,-1.169620e-02,1.458210e+00
4365,2.439368e-01,-1.242827e-02,-1.169646e-02,1.458291e+00
4366,2.439626e-01,-1.242860e-02,-1.169671e-02,1.458377e+00
4367,2.440128e-01,-1.242900e-02,-1.169696e-02,1.458468e+00
4368,2.441073e-01,-1.242952e-02,-1.169720e-02,1.458565e+00
4369,2.442756e-01,-1.243025e-02,-1.169742e-02,1.458667e+00
4370,2.445502e-01,-1.243129e-02,-1.169764e-02,1.458776e+00
4371,2.449582e-01,-1.243273e-02,-1.169785e-02,1.458891e+00
4372,2.455133e-01,-1.243459e-02,-1.169805e-02,1.459013e+00
4373,2.462108e-01,-1.243688e-02,-1.169825e-02,1.459141e+00
4374,2.470248e-01,-1.243953e-02,-1.169845e-02,1.459277e+00
4375,2.479105e-01,-1.244239e-02,-1.169866e-02,1.459419e+00
4376,2.488083e-01,-1.244528e-02,-1.169885e-02,1.459567e+00
4377,2.496513e-01,-1.244799e-02,-1.169904e-02,1.459723e+00
4378,2.503730e-01,-1.245033e-02,-1.169921e-02,1.459885e+00
4379,2.509148e-01,-1.245212e-02,-1.169937e-02,1.460054e+00
4380,2.512320e-01,-1.245322e-02,-1.169952e-02,1.460229e+00
4381,2.512965e-01,-1.245355e-02,-1.169966e-02,1.460409e+00
4382,2.510977e-01,-1.245310e-02,-1.169981e-02,1.460595e+00
4383,2.506416e-01,-1.245188e-02,-1.169996e-02,1.460785e+00
4384,2.499498e-01,-1.244995e-02,-1.170010e-02,1.460978e+00
4385,2.490606e-01,-1.244744e-02,-1.170025e-02,1.461174e+00
4386,2.480312e-01,-1.244449e-02,-1.170040e-02,1.461372e+00
4387,2.469401e-01,-1.244135e-02,-1.170053e-02,1.461570e+00
4388,2.458860e-01,-1.243831e-02,-1.170065e-02,1.461768e+00
4389,2.449804e-01,-1.243572e-02,-1.170077e-02,1.461964e+00
4390,2.443304e-01,-1.243389e-02,-1.170089e-02,1.462157e+00
4391,2.440171e-01,-1.243307e-02,-1.170101e-02,1.462346e+00
4392,2.440751e-01,-1.243337e-02,-1.170114e-02,1.462531e+00
4393,2.444819e-01,-1.243473e-02,-1.170128e-02,1.462712e+00
4394,2.451613e-01,-1.243691e-02,-1.170143e-02,1.462888e+00
4395,2.459986e-01,-1.243958e-02,-1.170158e-02,1.463059e+00
4396,2.468611e-01,-1.244232e-02,-1.170174e-02,1.463225e+00
4397,2.476183e-01,-1.244473e-02,-1.170187e-02,1.463387e+00
4398,2.481596e-01,-1.244648e-02,-1.170200e-02,1.463544e+00
4399,2.484063e-01,-1.244735e-02,-1.170214e-02,1.463697e+00
4400,2.483202e-01,-1.244721e-02,-1.170225e-02,1.463845e+00
4401,2.479078e-01,-1.244608e-02,-1.170235e-02,1.463989e+00
4402,2.472197e-01,-1.244409e-02,-1.170243e-02,1.464127e+00
4403,2.463450e-01,-1.244154e-02,-1.170251e-02,1.464260e+00
4404,2.454002e-01,-1.243879e-02,-1.170259e-02,1.464387e+00
