PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.360727e+00,3.014599e+00,2.891432e-01,8.092055e-02,-8.874420e-02,-2.534739e-01,2.804865e-01
7.081704e+00,1.468537e+00,1.492493e+00,6.056877e-01,-6.303688e-01,5.030773e-01,1.008617e+00
7.787396e+00,2.608123e+00,1.340010e+00,7.894116e-01,-2.852455e-01,2.479865e-01,8.752331e-01
8.707549e+00,1.278823e+00,4.236141e-01,6.784334e-01,6.325296e-01,4.222671e-01,1.019154e+00
8.339156e+00,3.430380e+00,9.692610e-01,6.146982e-01,3.033126e-01,-5.718355e-02,6.878389e-01
8.733788e+00,2.195221e+00,1.108176e+00,-6.038010e-02,8.473711e-02,-1.821744e-02,1.056315e-01
8.672815e+00,2.891793e+00,1.935582e+00,1.150725e+00,-1.268822e+00,-2.835418e-01,1.736224e+00
9.149978e+00,4.119271e+00,6.255882e-01,-1.956093e-01,-1.468263e-01,-2.063572e-01,3.200066e-01
2.863701e-01,5.172839e+00,2.258895e-01,1.517796e-01,-1.532265e-01,-8.940034e-02,2.334691e-01
1.002634e+00,3.873945e+00,1.014319e+00,-5.716104e-01,3.972993e-01,-1.118616e-01,7.050519e-01
1.145858e-01,3.798388e+00,1.737698e+00,-4.707386e-01,6.166310e-01,1.465724e-02,7.759146e-01
6.928397e-01,4.023570e+00,8.904094e+00,2.963193e-01,-3.100496e-01,-6.339804e-01,7.654195e-01
1.873096e+00,5.070191e+00,8.746815e+00,-4.676084e-01,-6.242007e-01,-2.005823e-01,8.053058e-01
2.129201e+00,3.691504e+00,1.004515e+00,3.757371e-01,-6.475615e-01,-4.855530e-01,8.923430e-01
1.190622e+00,4.752784e+00,5.337707e-01,-1.014298e-01,5.125458e-01,-1.007846e+00,1.135229e+00
3.112512e+00,3.504939e+00,7.496108e+00,-5.833318e-01,4.554554e-01,-5.597343e-02,7.421918e-01
3.101087e+00,4.735085e+00,7.835458e+00,5.690346e-01,-8.230981e-01,2.483168e-01,1.030996e+00
2.484866e+00,3.995772e+00,8.291493e+00,-3.214802e-01,-2.239733e-01,1.295337e-01,4.126652e-01
3.000732e+00,4.773351e+00,8.908978e+00,-6.456564e-01,2.461927e-02,-8.889692e-01,1.098974e+00
2.859954e+00,3.008106e+00,8.655492e+00,-2.363874e-01,-3.109741e-01,1.894410e-01,4.341334e-01
3.322817e+00,2.333338e+00,7.028736e+00,2.478570e-01,1.884575e-01,-1.848095e-01,3.620827e-01
7.836080e+00,3.678770e+00,1.835515e+00,3.548546e-01,-6.254290e-01,-3.328557e-01,7.923864e-01
6.934821e+00,3.278512e+00,1.308302e+00,-5.642785e-01,5.881058e-01,5.726812e-01,9.961136e-01
8.450605e+00,4.514619e+00,1.475998e+00,1.264310e-01,-2.076886e-02,2.997380e-01,3.259740e-01
8.331673e+00,4.900781e+00,3.851860e-01,6.991714e-01,3.523850e-01,-1.824619e-01,8.039329e-01
8.587053e+00,3.633217e+00,2.697872e+00,1.047506e-01,-4.084592e-01,3.321425e-01,5.367776e-01
7.710030e+00,5.391143e+00,1.153342e+00,1.377097e-01,-3.595383e-01,1.605551e-01,4.171447e-01
8.792737e+00,5.530798e+00,1.141604e+00,-6.049468e-02,-6.205729e-01,8.835106e-02,6.297430e-01
8.895837e-01,6.870658e+00,7.471320e-01,2.356450e-02,-6.115384e-01,-2.976439e-01,6.805339e-01
4.182832e-01,4.774978e+00,1.286422e+00,-1.334179e-01,8.842785e-01,8.992968e-02,8.987970e-01
8.964992e+00,6.551759e+00,1.241406e+00,4.801723e-01,8.605444e-01,-4.015589e-01,1.064120e+00
9.519130e-01,5.630578e+00,7.561512e+00,3.608261e-01,-2.868815e-01,5.162167e-01,6.920811e-01
2.430999e+00,5.888892e+00,2.029131e-01,1.852948e-02,6.846175e-01,-4.597981e-01,8.248992e-01
1.615287e+00,6.014705e+00,8.362043e+00,-5.752888e-01,-2.848374e-01,2.694626e-01,6.962038e-01
6.993658e-01,5.851730e+00,1.132071e+00,-3.220464e-01,-9.340490e-01,-5.581255e-01,1.134753e+00
3.793774e+00,5.436256e+00,7.360394e+00,-4.159797e-01,-5.411388e-01,9.265450e-02,6.888071e-01
4.005759e+00,5.027449e+00,8.411572e+00,6.463378e-01,5.278299e-01,4.480308e-01,9.471476e-01
2.253801e+00,6.798161e+00,7.960065e+00,3.122534e-01,3.343368e-01,4.457871e-01,6.387562e-01
1.748267e+00,5.647271e+00,1.057221e+00,-5.228545e-01,-4.722895e-01,6.395874e-02,7.074779e-01
4.371026e+00,4.797852e+00,6.539539e+00,-2.994221e-01,-7.109080e-02,-5.242055e-03,3.077905e-01
6.892087e+00,5.037118e+00,8.301480e+00,-4.249575e-01,2.672052e-01,3.049235e-01,5.873379e-01
7.092828e+00,4.595878e+00,1.783005e+00,3.725452e-01,-1.876669e-01,-7.057612e-01,8.198217e-01
6.790640e+00,8.689653e+00,1.660716e+00,9.800605e-01,6.988395e-02,3.227984e-01,1.034215e+00
6.820143e+00,6.355546e+00,1.231281e+00,4.853993e-02,1.123827e-01,-3.610969e-01,3.812833e-01
8.113480e+00,6.121320e+00,2.839450e-01,3.331276e-01,-6.019737e-01,3.658677e-01,7.792339e-01
7.930200e+00,6.343802e+00,1.611586e+00,-4.691015e-02,-2.334118e-01,-1.641700e-01,2.891945e-01
7.254123e+00,7.033081e+00,2.035985e+00,2.648030e-01,1.417074e+00,-4.132536e-02,1.442195e+00
1.996014e-01,7.583578e+00,1.132606e+00,3.696734e-01,-9.300474e-01,-1.714577e-01,1.015404e+00
1.143125e+00,7.649935e+00,1.506503e+00,8.741552e-02,-3.143024e-01,7.089452e-02,3.338465e-01
1.722067e+00,6.638198e+00,1.493780e+00,-3.020210e-02,-5.456061e-01,3.495490e-01,6.486777e-01
5.695804e-01,8.522441e+00,5.256417e-01,-8.463409e-01,-4.389645e-01,-4.998822e-01,1.076506e+00
1.166769e+00,5.816241e+00,1.700650e-01,1.126362e-01,4.263601e-01,2.242361e-02,4.415571e-01
2.294608e+00,8.482377e+00,1.791336e-01,-3.398927e-01,7.005063e-01,4.324803e-01,8.906601e-01
2.780776e+00,6.513273e+00,1.065568e+00,6.800303e-01,8.576078e-01,1.383169e-01,1.103206e+00
1.208252e+00,8.570675e+00,2.265324e+00,-3.107602e-01,-5.477866e-01,-7.964001e-03,6.298456e-01
2.119134e+00,7.524957e+00,8.804317e+00,-1.149184e-01,2.996196e-01,-1.974259e-01,3.767693e-01
6.857822e+00,5.473484e-01,2.023481e+00,3.261794e-01,-7.377098e-01,-5.624161e-01,9.833212e-01
1.848008e+00,6.746355e+00,4.485729e-01,2.127318e-01,-2.319334e-01,-5.618311e-01,6.439737e-01
2.136478e+00,7.604703e+00,1.140399e+00,7.408303e-02,1.793687e-01,4.032169e-01,4.474877e-01
6.688966e+00,7.561599e+00,1.271349e+00,5.126601e-01,-6.844828e-02,3.303629e-01,6.137143e-01
7.588062e+00,7.084231e+00,9.044525e-01,-2.749749e-01,-4.651008e-01,-1.439237e-01,5.591458e-01
6.988445e+00,6.451323e+00,1.623282e-01,-1.510072e-01,5.105774e-01,2.288781e-01,5.795495e-01
6.867487e+00,7.625820e+00,1.072087e-01,-5.378352e-01,1.681474e-02,-5.174884e-01,7.465545e-01
8.394883e+00,7.416443e+00,1.543611e+00,8.633753e-01,-3.809484e-01,3.200278e-01,9.964720e-01
8.602088e+00,7.111100e+00,4.190235e-01,4.346463e-01,7.501824e-02,-5.235907e-02,4.441695e-01
2.712154e-01,8.470872e+00,1.696752e+00,4.728637e-02,-2.043053e-01,9.933720e-01,1.015266e+00
8.616226e+00,8.400755e+00,9.975298e-01,1.675557e-01,-3.871923e-01,-8.569078e-01,9.551355e-01
9.059728e+00,1.187169e+00,1.429079e+00,-9.472546e-02,-6.170181e-01,6.748893e-01,9.193258e-01
8.060349e-01,1.219065e+00,2.023104e+00,9.694283e-01,7.138861e-01,3.448688e-01,1.252341e+00
8.073193e-01,8.901045e-01,3.132877e+00,-5.484010e-01,5.037011e-02,-1.254879e-01,5.648256e-01
5.133989e-02,1.629769e+00,3.502326e+00,5.501866e-01,-3.670924e-01,6.122412e-01,9.012776e-01
2.189242e+00,3.874891e-01,1.410328e+00,-2.191906e-01,-2.907246e-01,2.273670e-01,4.292564e-01
3.200739e+00,2.115334e-01,1.950925e+00,9.932975e-01,-5.795225e-01,-3.581669e-01,1.204479e+00
1.481049e+00,4.742595e-01,2.203451e+00,1.099466e+00,2.279462e-01,-2.753738e-01,1.156121e+00
2.335661e+00,1.205227e+00,2.116809e+00,-2.287956e-01,-5.052310e-01,-5.571361e-01,7.861339e-01
2.771325e+00,8.365955e+00,1.661552e+00,1.138215e-01,4.156162e-01,-4.613614e-01,6.313054e-01
6.450245e+00,1.978163e+00,3.111178e+00,5.948763e-01,1.068709e+00,2.604854e-01,1.250548e+00
3.486358e+00,1.360743e+00,2.947201e+00,-2.664031e-01,-4.783696e-01,-1.745656e-02,5.478255e-01
2.591903e+00,1.628810e+00,3.557139e+00,-3.254923e-01,1.596753e-01,8.637221e-01,9.367269e-01
7.121500e+00,1.070540e+00,3.078894e+00,4.459090e-01,1.129421e-01,6.219975e-02,4.641762e-01
7.838264e+00,8.337131e-01,2.358913e+00,3.264027e-01,4.938201e-01,3.470055e-01,6.861558e-01
8.620564e+00,2.354678e-02,2.895508e+00,2.429853e-01,6.316914e-02,8.129779e-01,8.508615e-01
7.351492e+00,1.217680e+00,4.220541e+00,4.306620e-02,-8.313416e-01,3.103155e-01,8.884139e-01
8.710579e+00,2.702471e-01,1.783034e+00,-1.000641e+00,-8.043590e-01,3.202581e-01,1.323193e+00
8.187892e+00,1.717024e+00,1.828051e+00,-6.650854e-04,-9.415474e-01,2.899179e-01,9.851722e-01
9.087126e+00,4.980185e-01,3.904667e+00,-5.024503e-01,4.085756e-01,-1.075127e-01,6.564673e-01
8.161766e+00,1.062094e+00,3.454033e+00,6.322507e-01,-6.489182e-01,-1.081793e-01,9.124355e-01
8.928945e+00,1.023107e+00,2.614392e+00,5.342402e-01,-4.334047e-01,-5.602187e-02,6.902106e-01
1.319500e+00,2.923568e+00,1.261077e+00,-4.923998e-01,4.862144e-01,5.134894e-01,8.617038e-01
6.873728e-01,2.085442e+00,1.276196e+00,3.746586e-01,-3.364003e-01,-8.045633e-02,5.099093e-01
9.114032e+00,3.538290e+00,3.633756e+00,3.028696e-01,4.898085e-01,-2.801021e-01,6.403901e-01
2.238156e+00,2.133240e+00,1.139799e+00,-6.930304e-01,2.440016e-02,-7.779319e-01,1.042144e+00
2.295191e+00,2.942049e+00,1.788027e+00,-8.642989e-01,1.135065e-01,8.288451e-01,1.202863e+00
3.136301e+00,2.119114e+00,1.765663e+00,8.701148e-01,6.410574e-01,-2.607464e-01,1.111775e+00
1.593934e+00,1.988088e+00,1.948901e+00,-6.416964e-02,-2.282638e-02,1.192345e-01,1.373159e-01
3.188042e+00,3.441332e+00,2.206467e+00,1.396146e-01,-6.381720e-01,-7.450087e-01,9.908550e-01
4.144208e+00,2.818911e+00,2.023073e+00,-7.449470e-01,-1.089255e-01,4.604782e-01,8.825253e-01
3.983177e+00,3.626154e+00,2.857452e+00,-1.408024e-01,3.521647e-01,-3.409397e-01,5.099855e-01
2.443361e+00,3.314923e+00,3.052233e+00,-1.093667e+00,7.517653e-01,2.193682e-01,1.345132e+00
6.420426e+00,2.766893e+00,2.081881e+00,-5.659727e-02,3.370379e-01,5.240857e-01,6.256705e-01
7.627367e+00,3.724764e+00,3.237333e+00,6.234223e-01,-2.824739e-01,-3.197720e-01,7.554476e-01
7.301335e+00,1.993222e+00,2.377583e+00,4.872492e-01,-8.149114e-02,-8.424585e-02,5.011487e-01
5.471052e+00,1.978607e+00,3.703685e+00,-2.620990e-01,2.560828e-01,3.227952e-01,4.883350e-01
7.795917e+00,2.912238e+00,2.525594e+00,9.574766e-01,2.758603e-01,7.186263e-01,1.228529e+00
8.195147e+00,2.805737e+00,3.514159e+00,4.549748e-01,2.887858e-02,-4.426794e-01,6.354534e-01
8.335689e+00,1.959820e+00,2.807473e+00,2.004636e-01,-5.379348e-02,-2.294070e-01,3.093654e-01
6.866655e+00,2.940163e+00,3.161078e+00,-2.136804e-01,-1.975978e-01,-6.730393e-01,7.332708e-01
5.366595e-01,3.600493e+00,2.794676e+00,6.224294e-01,8.466454e-01,-4.452036e-01,1.141242e+00
2.345514e-01,5.583117e+00,2.130579e+00,1.029906e-01,-3.915823e-01,-7.379115e-02,4.115689e-01
2.653292e-02,2.679542e+00,2.971201e+00,-6.339056e-01,7.552882e-03,-7.369457e-02,6.382196e-01
3.586156e-01,4.778018e+00,3.461840e+00,4.365215e-01,6.101085e-02,-2.132875e-02,4.412802e-01
5.943978e-01,2.838498e+00,2.010101e+00,4.480355e-01,-1.130810e-01,2.776970e-01,5.391092e-01
1.528437e+00,4.625669e+00,1.498001e+00,1.169448e-01,5.086205e-01,-1.777436e-01,5.513290e-01
1.263811e+00,3.697672e+00,1.966999e+00,-6.572427e-01,-3.564405e-01,1.087514e-01,7.555426e-01
9.077043e-01,4.607019e+00,2.457845e+00,-5.453488e-01,1.134192e-01,6.958225e-02,5.613474e-01
2.866999e+00,3.856125e+00,1.766583e-01,-3.012877e-01,-6.558549e-01,9.567904e-01,1.198486e+00
2.279247e+00,4.755104e+00,5.688245e-01,2.635289e-01,3.114708e-02,-1.196284e-02,2.656327e-01
4.952255e+00,3.064197e+00,3.332289e+00,-7.487476e-01,4.673997e-01,1.156473e-01,8.902021e-01
2.306314e+00,4.017249e+00,2.051065e+00,-1.160975e+00,-3.879068e-01,4.365994e-01,1.299598e+00
5.945728e+00,3.479306e+00,3.036457e+00,-2.831989e-02,-2.464714e-01,6.916528e-01,7.348018e-01
5.480865e+00,3.984132e+00,3.867721e+00,6.003152e-01,9.179661e-02,-1.094478e-01,6.170768e-01
6.694209e+00,3.732780e+00,3.818853e+00,3.776496e-01,-5.322792e-01,-2.291854e-02,6.530434e-01
6.899118e+00,4.643373e+00,3.000284e+00,4.198520e-01,-2.441422e-02,-4.674923e-01,6.288249e-01
7.943979e+00,4.513459e+00,2.522459e+00,1.890400e-02,-2.972168e-01,-1.639066e-01,3.399420e-01
9.013381e+00,4.612142e+00,2.399289e+00,-2.028618e-01,3.821406e-01,1.288382e-01,4.514240e-01
8.966352e+00,4.507975e+00,4.424459e+00,1.075580e-02,2.260171e-01,-2.512616e-01,3.381298e-01
8.557304e+00,4.446800e+00,3.406196e+00,2.454343e-01,-3.493250e-01,4.968090e-01,6.550459e-01
8.200115e+00,5.472281e+00,2.141989e+00,-4.741564e-01,9.130189e-02,-2.037957e-01,5.241116e-01
7.248929e-01,6.629316e+00,1.890194e+00,-4.845869e-01,-7.563231e-01,-1.645354e-01,9.131928e-01
8.539965e-01,5.589685e+00,3.022871e+00,-2.964799e-01,4.359153e-01,6.333265e-01,8.240296e-01
4.299300e-01,6.653714e+00,2.961754e+00,-4.269638e-01,-3.144279e-01,1.513384e-02,5.304640e-01
1.321567e+00,5.618000e+00,2.009534e+00,-5.392416e-01,7.395280e-01,-1.708664e-02,9.154098e-01
2.253005e+00,5.942214e+00,2.239454e+00,6.645358e-01,-5.497523e-01,1.402954e+00,1.646850e+00
1.998729e+00,4.932055e+00,2.541788e+00,4.973307e-01,9.153362e-02,7.285955e-01,8.868865e-01
1.560459e+00,6.585797e+00,2.682802e+00,1.685602e-01,-2.099501e-01,-3.529872e-01,4.439499e-01
2.640576e+00,5.081125e+00,1.500964e+00,-2.463321e-01,-6.522856e-02,-3.687935e-01,4.482665e-01
3.138653e+00,4.179449e+00,1.141205e+00,6.083216e-01,-3.042587e-01,1.228460e-01,6.911727e-01
2.952003e+00,5.377688e+00,3.000179e+00,-1.000987e+00,-4.238949e-01,6.795264e-01,1.281959e+00
3.315922e+00,5.998741e+00,1.916310e+00,2.728341e-01,2.091215e-01,3.613030e-01,4.987084e-01
6.845275e+00,3.714284e+00,2.414392e+00,-3.097722e-01,4.722920e-01,-4.206061e-01,7.042216e-01
7.673596e+00,5.392061e+00,3.100785e+00,8.932489e-01,-2.971927e-01,1.942513e-01,9.612235e-01
6.679347e+00,5.794144e+00,3.283653e+00,1.032191e+00,1.252008e-01,-2.681853e-01,1.073786e+00
6.196576e+00,4.842112e+00,3.897591e+00,-6.189154e-01,-5.012194e-01,2.742709e-01,8.423192e-01
7.108454e+00,5.611277e+00,2.107102e+00,-4.186459e-01,1.681780e+00,-5.092951e-01,1.806386e+00
8.795447e+00,6.439412e+00,2.250466e+00,-4.975968e-01,2.787929e-01,2.316158e-01,6.156086e-01
8.750061e+00,5.588854e+00,3.010480e+00,-4.435062e-01,-1.066555e-01,-4.756471e-02,4.586235e-01
7.825976e+00,6.331641e+00,2.752254e+00,-1.480560e+00,2.960693e-01,1.183794e-01,1.514506e+00
6.625569e-02,7.490334e+00,2.186383e+00,-1.947137e-01,-5.082772e-01,6.285109e-01,8.314355e-01
4.346040e-01,1.419071e-01,2.356849e+00,-8.436613e-01,5.048099e-01,6.619868e-01,1.185253e+00
9.858852e-01,7.568534e+00,2.637618e+00,-1.382515e-01,6.722400e-01,1.318949e-01,6.988680e-01
1.657047e-01,4.552443e-01,5.223210e+00,5.168558e-01,-3.217354e-01,-1.379556e-03,6.088148e-01
1.963462e+00,7.840375e+00,2.189884e+00,6.460383e-01,-3.207327e-01,-3.104955e-01,7.852658e-01
2.284720e+00,8.887033e+00,2.466656e+00,3.893716e-01,2.179580e-01,-8.482108e-01,9.584245e-01
1.341390e+00,7.117037e+00,3.595496e+00,-2.457130e-01,8.756102e-01,-1.386653e-01,9.199435e-01
7.057033e-01,9.013004e+00,3.434065e+00,2.998429e-02,-3.968478e-01,1.232633e+00,1.295288e+00
2.587952e+00,6.958240e+00,2.100751e+00,-3.655223e-01,-1.854016e-01,-3.272633e-01,5.244822e-01
1.344926e+00,7.723178e+00,4.030794e-01,-7.268406e-01,-9.231920e-02,-3.576868e-01,8.153281e-01
2.343051e+00,7.355737e+00,3.191455e+00,2.179135e-01,3.089660e-01,5.825077e-01,6.944505e-01
2.595980e+00,6.334030e-01,2.990520e+00,-1.476098e-01,-1.016925e+00,-1.241745e-01,1.035057e+00
7.355891e+00,8.085600e+00,2.420098e+00,-4.497538e-01,-1.184815e-02,7.327539e-02,4.558378e-01
8.353401e+00,8.348249e+00,2.155866e+00,1.388296e-01,1.872092e-02,-4.347693e-01,4.567806e-01
7.228298e+00,7.176996e+00,3.150284e+00,-2.039470e-01,-1.803786e-01,3.947634e-01,4.795508e-01
6.930884e+00,2.350492e-01,3.903773e+00,-1.321154e-03,5.673646e-01,-4.424111e-01,7.194664e-01
7.647097e+00,8.088944e+00,1.329843e+00,2.353628e-01,-7.660544e-01,3.453758e-01,8.726508e-01
1.450665e-01,8.393439e+00,2.761843e+00,1.368080e-01,5.031179e-01,1.305221e-01,5.374756e-01
8.973447e+00,7.622587e+00,3.415032e+00,5.622429e-02,6.747496e-01,4.919430e-01,8.369326e-01
8.207134e+00,7.316568e+00,2.594005e+00,-1.050376e+00,4.945482e-01,6.510476e-01,1.331063e+00
8.540729e+00,8.954551e+00,4.902759e+00,3.214861e-02,3.341320e-02,4.158190e-01,4.183962e-01
8.609650e-01,1.966102e+00,2.848384e+00,-4.290670e-02,-5.903223e-01,2.671157e-01,6.493629e-01
1.265157e-01,8.384725e+00,5.445792e+00,-7.648190e-02,9.426860e-01,1.581130e-01,9.589088e-01
1.001849e+00,6.856623e-01,6.082446e+00,3.106347e-01,2.019902e-01,-2.746480e-02,3.715485e-01
1.056210e+00,8.866556e+00,5.514905e+00,-1.141177e+00,-8.267153e-01,-2.045097e-01,1.423927e+00
1.738143e+00,1.336852e+00,3.010768e+00,-3.555886e-01,1.423896e+00,-9.066602e-02,1.470423e+00
2.541555e+00,8.745346e+00,4.712452e+00,8.430765e-02,2.070501e-02,1.661790e-01,1.874885e-01
9.592821e-01,6.754797e-01,4.238869e+00,-4.515240e-01,7.084009e-02,1.102537e+00,1.193516e+00
1.650433e+00,2.532936e-01,3.268172e+00,-5.459848e-01,-1.784994e-01,3.774581e-01,6.873398e-01
3.405308e+00,2.479408e+00,2.817842e+00,-1.033293e-01,3.098288e-03,8.568886e-02,1.342726e-01
3.384002e+00,7.947541e-01,4.114893e+00,-4.861796e-01,-3.372203e-01,-2.492766e-01,6.420491e-01
1.791341e+00,1.318324e+00,4.214856e+00,-4.102444e-01,-3.918179e-01,-1.147686e+00,1.280236e+00
5.472467e+00,2.393986e+00,2.665289e+00,2.856750e-01,2.929371e-01,-4.079014e-01,5.777594e-01
7.393466e+00,1.032406e+00,5.377945e+00,-5.777534e-02,-1.231961e-01,8.668255e-01,8.774404e-01
8.368029e+00,6.664548e-01,5.729743e+00,5.114298e-01,-2.719639e-01,2.989059e-01,6.518202e-01
6.485380e+00,8.739036e+00,2.666730e+00,-1.143869e-01,7.379538e-01,-3.864138e-01,8.408185e-01
8.013498e+00,7.177286e-02,3.851198e+00,-6.682402e-01,-1.005088e+00,-3.748190e-01,1.263818e+00
8.352669e+00,7.862531e-01,4.603899e+00,7.726275e-01,-5.349939e-02,3.439533e-01,8.474192e-01
3.152940e-02,6.603124e-02,6.256787e+00,-6.328709e-01,4.859903e-02,-6.796198e-01,9.299304e-01
8.415272e+00,1.742586e+00,5.241489e+00,-7.705387e-01,8.094325e-01,-9.940147e-02,1.121959e+00
1.690241e-02,2.574098e+00,4.090007e+00,3.628995e-01,-1.654325e-01,-2.001731e-01,4.462435e-01
4.181783e-02,1.963459e+00,2.121557e+00,-3.699122e-01,3.278582e-01,-2.018597e-01,5.339226e-01
9.531260e-01,1.941380e+00,4.191245e+00,7.091852e-01,3.199873e-01,5.830746e-02,7.802149e-01
1.753403e-01,2.383622e+00,5.158871e+00,5.657230e-02,1.067887e+00,-5.649002e-01,1.209420e+00
8.781530e-01,2.930107e+00,3.496617e+00,-4.659089e-01,2.888795e-01,5.782710e-01,7.968185e-01
1.490249e+00,2.793799e+00,2.598626e+00,6.902505e-01,-4.561891e-01,-1.866025e-01,8.481597e-01
1.769857e+00,2.296400e+00,3.555709e+00,-4.521644e-01,7.208265e-02,2.518662e-01,5.225755e-01
1.833486e+00,3.287583e+00,3.914995e+00,8.909553e-01,-1.821537e-01,2.492055e-01,9.429128e-01
2.439841e+00,2.209883e+00,2.566271e+00,-5.764020e-01,-8.465817e-01,-1.227151e-01,1.031503e+00
4.927530e+00,3.452678e+00,4.655799e+00,-7.167933e-02,4.638969e-01,5.565246e-01,7.280507e-01
3.917620e+00,2.919645e+00,3.675019e+00,-1.721527e+00,1.044415e-02,-5.777774e-01,1.815927e+00
3.180285e+00,3.687659e+00,3.805714e+00,-1.658160e-01,8.290884e-01,-8.585596e-01,1.204993e+00
7.503000e+00,2.020118e+00,3.502061e+00,9.392133e-01,-7.598771e-01,-4.073684e-01,1.274945e+00
6.603969e+00,1.576094e+00,4.964029e+00,8.256689e-02,5.431680e-01,1.106586e-01,5.604410e-01
6.520623e+00,4.846396e-01,4.913377e+00,5.097378e-01,3.273860e-02,8.041686e-01,9.526760e-01
6.667597e+00,2.290586e+00,4.110841e+00,1.392845e-01,3.723795e-01,-6.440782e-01,7.569038e-01
8.291811e+00,1.970274e+00,4.193695e+00,-1.400746e-01,1.702963e-01,1.910922e-01,2.917840e-01
4.154926e-02,1.388193e+00,4.585023e+00,-3.288884e-01,5.963966e-01,9.603336e-02,6.878073e-01
3.361825e-02,1.432225e+00,5.851034e+00,1.186764e+00,1.446214e+00,1.410883e-01,1.876126e+00
7.496482e+00,2.148809e+00,4.978339e+00,1.646525e-01,7.310247e-01,5.537290e-01,9.317314e-01
9.809640e-01,3.421428e+00,5.593641e+00,-2.320256e-02,5.259829e-01,1.990811e-01,5.628762e-01
9.048520e-01,3.990475e+00,4.005647e+00,3.243589e-01,-5.034300e-01,2.271971e-02,5.993051e-01
