PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.822738e+00,2.550092e+01,1.193563e+00,-6.012125e-03,1.612986e+00,5.622416e-01,1.708179e+00
2.735685e+00,5.549299e-01,1.647790e-01,8.838111e-02,-3.540980e-01,-1.019947e+00,1.083276e+00
6.106928e+00,2.552947e+01,2.358842e+01,2.647264e-01,-1.044002e+00,-6.516424e-02,1.079012e+00
6.509976e+00,2.555177e+00,7.822726e+00,-9.505598e-01,-5.861024e-01,5.684928e-01,1.253102e+00
2.433730e+01,3.252512e+00,2.706660e+00,7.984892e-01,4.135008e-01,5.234455e-01,1.040463e+00
5.709502e+00,2.503764e+01,8.590303e-02,-1.718778e+00,9.471775e-02,3.902281e-01,1.765063e+00
4.657886e+00,4.231604e+00,3.547154e+00,-1.241474e+00,-6.261596e-01,8.759522e-01,1.643358e+00
8.957287e+00,2.816746e+00,2.530411e+01,-3.808075e-01,-7.085849e-01,5.569649e-01,9.784257e-01
2.240578e+01,2.314731e+01,2.918415e+00,4.651004e-02,-4.698511e-01,-2.795702e-01,5.487100e-01
7.302325e+00,2.220087e+00,3.210373e+00,2.343761e-01,1.115783e-01,1.867746e+00,1.885698e+00
7.769229e+00,1.187875e+00,3.469282e+00,6.166899e-02,8.144712e-01,1.302860e-01,8.271280e-01
1.079432e+01,2.539315e+01,2.345806e+01,-3.784806e-01,9.093191e-02,-9.487977e-01,1.025540e+00
1.001156e+01,2.629249e+01,2.012361e+00,4.204905e-01,-9.587094e-01,3.158736e-01,1.093486e+00
7.722939e+00,9.891756e-01,2.516152e+01,-3.101183e-01,-5.295374e-01,1.677386e+00,1.786115e+00
3.508249e+00,1.790124e+00,1.842620e+00,-3.418870e-01,-1.028120e-01,1.252110e+00,1.302013e+00
8.254125e+00,5.021762e+00,5.255730e-01,8.688648e-01,3.521362e-01,-6.442113e-02,9.397212e-01
6.696985e+00,4.126530e+00,2.510213e+00,-2.310202e-01,-8.816273e-01,1.562225e-01,9.246851e-01
8.478921e+00,7.919178e+00,2.695644e+00,-1.385516e-01,-4.420362e-01,-1.208749e-01,4.787518e-01
1.022190e+01,5.459506e+00,2.553176e+01,1.554371e+00,-1.304484e+00,3.706225e-01,2.062792e+00
5.992345e+00,2.790060e+00,5.475561e+00,-1.080934e-01,-2.537590e-01,1.691630e-01,3.235644e-01
1.009138e+01,9.425822e+00,2.058129e+00,3.356678e-01,-7.319811e-02,1.810608e-01,3.883476e-01
1.425230e+01,2.203362e+00,1.250190e+00,1.021074e+00,-6.012528e-01,-3.156778e-01,1.226275e+00
1.531910e+01,2.098445e+01,2.451894e+01,-3.481777e-01,8.488085e-01,-8.248132e-01,1.233702e+00
1.157261e+01,2.106771e+00,5.528299e+00,4.523188e-01,-1.353008e-01,-5.838721e-01,7.508697e-01
7.568534e+00,1.406209e+00,6.404023e+00,5.798496e-01,-5.603818e-01,-5.600535e-02,8.083254e-01
1.811706e+01,6.445554e+00,2.546297e+01,-7.272987e-01,7.039395e-01,8.004566e-01,1.290436e+00
1.606883e+01,3.384808e+00,1.717573e+00,5.830072e-01,-1.787853e-01,-1.758844e-01,6.346628e-01
1.274719e+01,7.834972e+00,3.593003e+00,3.688980e-01,9.266248e-01,4.255763e-01,1.084359e+00
1.197421e+01,2.754647e+00,3.333652e+00,-9.661241e-01,-2.147785e-01,1.343184e+00,1.668433e+00
1.660147e+01,7.182275e+00,2.426605e+01,6.168281e-01,7.081753e-01,-5.433916e-01,1.085018e+00
2.245579e+01,7.131124e+00,2.078191e+00,7.189146e-01,1.028177e-01,-1.303922e-01,7.378427e-01
1.424610e+01,9.570236e+00,1.886456e+00,7.523068e-01,8.913097e-02,-9.760588e-01,1.235557e+00
2.196606e+01,2.817015e+00,2.534336e+01,-3.448489e-01,-1.184725e+00,-6.495859e-01,1.394438e+00
2.497689e+01,5.030267e+00,2.460236e+01,-5.480688e-01,6.091412e-02,8.797140e-02,5.584165e-01
1.903811e+01,3.564932e+00,2.535487e+01,-2.008934e-01,2.231928e-01,8.515131e-01,9.029107e-01
2.268442e+01,7.719371e+00,4.650899e+00,-6.557455e-02,-1.180200e+00,7.114613e-01,1.379619e+00
1.803950e+01,5.421053e+00,3.069152e+00,-1.613111e+00,-4.145964e-01,1.074448e-01,1.669000e+00
2.509934e+01,4.399605e+00,2.359515e+01,-6.116163e-01,3.544720e-01,6.835566e-01,9.833487e-01
2.556750e+01,2.499407e+01,2.259807e+01,-9.143190e-01,-2.958120e-01,-7.120188e-01,1.196016e+00
2.575737e+01,3.204354e+00,4.602291e+00,-3.912166e-01,4.915753e-01,-1.135330e-01,6.384250e-01
2.338859e+01,5.289991e+00,2.352379e+01,-4.931796e-01,1.156548e+00,-6.603975e-01,1.420195e+00
2.500461e+01,2.275642e+01,2.606766e+01,-5.506241e-01,2.384037e-01,2.341535e-02,6.004761e-01
1.707325e+01,1.816435e+01,2.372273e+01,8.143560e-01,-4.451846e-01,4.901315e-01,1.049568e+00
2.043975e+01,4.613197e+00,2.030828e+00,8.391592e-01,1.121839e+00,8.192348e-01,1.622916e+00
2.199605e+01,1.609171e+00,3.024150e+00,-9.386466e-01,1.240550e+00,-8.183567e-01,1.757763e+00
2.411445e+01,2.548419e+01,2.577540e+01,8.789938e-01,-6.463922e-02,1.326658e+00,1.592743e+00
2.003436e+00,2.614151e+01,2.629983e+01,-5.846335e-01,1.784257e+00,1.071360e+00,2.161755e+00
2.506667e+01,2.581250e+01,2.618132e+01,5.835315e-01,-1.892871e-01,5.243791e-01,8.070391e-01
2.184258e+01,2.559101e+01,2.490835e+01,1.002632e+00,-4.270839e-01,6.417092e-01,1.264699e+00
2.487047e+01,2.285861e+01,2.290483e+00,-7.444262e-01,-4.276603e-01,6.179588e-01,1.057798e+00
2.616637e+01,2.597373e+01,2.429896e+01,-1.084073e+00,-1.155452e-01,-9.659743e-01,1.456595e+00
2.235277e+01,1.983765e+01,1.508086e+00,-2.479703e-01,7.468873e-01,-1.776467e+00,1.942979e+00
2.449884e+01,2.574564e+01,8.840461e-01,-1.772153e+00,-3.944425e-02,-3.883709e-01,1.814639e+00
2.493195e+01,2.331236e+01,4.084970e+00,4.487655e-01,-2.798737e-01,4.850540e-01,7.176330e-01
2.484311e+01,1.668814e+00,9.042913e-02,-6.682897e-01,5.065296e-01,-6.339160e-01,1.051205e+00
6.120727e+00,1.828898e+00,3.310219e-01,6.683463e-01,1.901391e+00,-7.224945e-01,2.141021e+00
2.417633e+01,1.860675e+01,5.549058e-01,-4.765007e-01,1.043937e+00,4.208078e-01,1.222267e+00
2.321519e+00,1.724457e+00,2.490973e+01,9.945785e-01,-1.394046e-01,-5.528460e-01,1.146411e+00
6.223966e+00,2.584036e+01,5.422759e-01,6.935714e-01,-3.831046e-01,6.107155e-01,1.000392e+00
1.834952e+00,2.616711e+01,3.255639e+00,-3.598080e-02,-1.151485e+00,-1.785845e+00,2.125196e+00
9.057336e+00,1.094584e+01,5.650228e+00,2.897176e-01,1.557336e+00,-1.394976e-01,1.590186e+00
6.217372e+00,1.017495e+00,4.238097e+00,1.541820e+00,-1.740982e-01,3.666856e-01,1.594358e+00
6.697165e+00,2.188769e+01,2.503069e+01,-3.403256e-01,2.311947e-02,-8.454954e-01,9.117118e-01
6.027913e+00,1.998652e+00,2.943582e+00,1.601481e-01,-9.076732e-01,1.705844e-01,9.373457e-01
2.215806e+00,2.526569e+00,2.585883e+01,-5.541188e-01,-8.012072e-01,2.320329e-01,1.001409e+00
1.063953e+01,2.079821e+00,1.384766e-01,9.086567e-01,1.156402e+00,-9.436863e-02,1.473712e+00
1.209230e+00,4.937518e+00,2.448029e+01,-1.019087e+00,1.162997e+00,2.712365e-01,1.569927e+00
8.169928e+00,6.231038e-02,2.591426e+01,-3.214947e-01,-1.546435e+00,2.390283e-01,1.597484e+00
8.311970e+00,7.531152e+00,1.541282e+00,3.054364e-01,-1.656613e-01,-1.599335e-01,3.825098e-01
1.082744e+01,4.146707e+00,5.832064e-01,-1.496448e-01,2.590549e+00,4.760763e-01,2.638179e+00
1.475456e+01,3.240135e+00,2.467893e+01,-9.667693e-01,-1.815396e-01,5.588169e-01,1.131316e+00
1.216881e+01,3.204967e+00,2.537269e+01,7.124042e-01,-1.644897e-01,2.934909e-01,7.878537e-01
5.465611e+00,7.052669e+00,6.413164e-01,-3.988936e-01,4.543460e-01,2.841929e-02,6.052719e-01
1.106269e+01,2.169884e+01,3.732669e+00,8.699522e-01,4.432539e-01,1.156613e+00,1.513620e+00
1.336902e+01,5.554613e+00,3.391071e-01,1.514439e+00,1.570492e+00,1.335217e+00,2.557885e+00
1.185118e+01,6.015556e-01,6.427854e+00,8.280846e-01,8.877755e-01,-9.175855e-03,1.214065e+00
9.500978e+00,9.557619e+00,2.552160e+01,5.113107e-01,-5.626808e-01,-1.615974e-01,7.772786e-01
5.021840e+00,4.307462e+00,5.626695e+00,-8.610976e-02,-8.752587e-01,-6.219595e-01,1.077184e+00
1.372336e+01,1.258204e+01,1.406726e+00,3.126041e-01,1.701085e-01,1.884964e-01,4.027271e-01
1.577868e+01,4.628152e+00,2.480922e+01,-4.335404e-01,3.859798e-01,3.469250e-01,6.762357e-01
6.727935e+00,5.063614e+00,1.577471e+00,3.665928e-01,-2.925013e-01,4.221707e-02,4.708817e-01
9.111192e+00,1.440039e+00,5.199981e+00,9.628428e-02,-1.765363e+00,-3.818762e-01,1.808758e+00
1.109632e+01,7.614337e+00,1.208384e+00,9.827162e-01,-9.702912e-01,-9.031840e-02,1.383963e+00
2.020148e+01,3.400508e+00,2.537376e+01,-5.020535e-01,1.591497e-01,-1.916816e+00,1.987856e+00
1.407206e+01,4.079771e+00,2.329634e+01,4.399222e-02,7.599798e-01,-1.669384e-01,7.793414e-01
1.168469e+01,4.807367e+00,3.904311e+00,1.501894e+00,-6.523470e-01,1.029166e+00,1.934018e+00
2.055935e+01,1.611552e+00,2.634022e+01,-1.731937e-01,-7.494895e-01,9.251189e-02,7.747832e-01
1.753548e+01,6.124241e+00,2.613194e+00,3.354388e-01,8.208746e-01,-6.934259e-01,1.125697e+00
1.257175e+01,1.211017e+01,3.235184e+00,-7.219379e-01,5.290921e-01,1.064899e+00,1.391094e+00
1.975265e+01,5.568238e+00,2.501104e+01,1.250623e+00,-8.381524e-01,-8.952477e-01,1.751578e+00
1.758891e+01,7.238170e+00,2.612554e+01,1.987223e-01,3.696419e-01,-6.192124e-01,7.480305e-01
2.186872e+01,7.961994e+00,1.916275e+00,4.088189e-01,-4.443420e-01,-1.201362e+00,1.344561e+00
1.757791e+01,1.013812e+01,6.318055e+00,-6.715311e-01,-4.097251e-01,5.743325e-01,9.740054e-01
2.574424e-01,7.481955e+00,2.322224e+01,6.665584e-01,-5.838256e-01,7.594282e-01,1.166998e+00
2.018306e+01,9.286497e+00,2.603446e+01,-6.893551e-01,1.254645e+00,1.546522e-01,1.439882e+00
1.924785e+01,5.395094e+00,1.969118e+01,-8.545806e-02,-2.087236e-02,5.719827e-02,1.049303e-01
2.036724e+01,6.364277e+00,3.693328e+00,7.643165e-01,6.716662e-01,-4.054023e-01,1.095293e+00
2.452830e+01,1.042722e+00,2.500840e+01,-2.108857e-02,1.260405e+00,-5.080724e-01,1.359118e+00
1.399817e+00,2.610178e+01,2.421847e+01,5.734086e-01,1.247344e+00,-1.862257e-01,1.385404e+00
2.085790e+01,8.988093e+00,4.248166e-01,1.013811e+00,3.373403e-01,-2.353631e-01,1.094078e+00
1.882192e+01,6.519737e+00,1.049791e+00,-1.589329e-02,-7.068738e-01,-1.920764e+00,2.046768e+00
7.998162e-01,4.580253e+00,5.558423e-01,2.023012e-01,5.360903e-01,-7.296572e-01,9.277490e-01
1.240436e+00,6.701470e+00,4.992937e-02,-4.293827e-01,-1.150401e-01,9.643666e-01,1.061888e+00
9.660337e-01,1.440616e+00,1.879320e+00,6.007657e-01,-4.613368e-02,1.436268e-01,6.194162e-01
2.170220e+01,2.016964e+00,1.755508e+00,-6.217476e-01,-2.774468e-01,-4.653409e-01,8.246750e-01
3.989633e+00,4.974754e+00,3.087213e+00,-1.227400e-02,-2.992270e-01,2.112342e-01,3.664796e-01
5.249623e+00,7.593311e+00,3.824882e+00,6.291394e-01,-1.237502e+00,8.199220e-01,1.612297e+00
2.173822e+00,6.275019e-01,3.970100e+00,-6.019841e-01,7.242162e-02,9.532189e-01,1.129715e+00
2.584796e+01,9.770290e+00,2.486331e+01,4.247063e-01,9.933899e-01,7.553358e-01,1.318230e+00
1.933674e-01,1.624664e+00,2.620965e+00,-5.435065e-01,-2.450298e-01,-5.130237e-01,7.865318e-01
3.157225e+00,8.038264e+00,1.020481e+00,2.714420e-01,1.518618e-01,4.325726e-01,5.327868e-01
2.194888e+00,4.674670e+00,4.151095e+00,-1.540548e+00,5.167371e-01,-4.220646e-02,1.625450e+00
5.501668e+00,2.990992e+00,3.428525e+00,2.661393e-02,-6.869176e-02,-7.528050e-01,7.564008e-01
2.610090e+01,2.306562e+01,2.617410e+01,-6.785965e-01,4.506608e-01,-1.303289e+00,1.536929e+00
2.538175e+00,3.652275e+00,2.072715e+01,7.915666e-01,1.581005e+00,-6.719664e-01,1.891479e+00
4.959229e+00,2.558214e+01,2.555063e+01,-2.017252e+00,1.262023e-02,-4.867741e-01,2.075191e+00
3.161409e+00,4.520842e-02,4.165272e+00,5.005354e-01,-1.388866e+00,-1.627227e+00,2.197123e+00
1.629547e+00,1.035196e+01,4.886246e-01,4.858342e-01,-1.379656e+00,7.107071e-01,1.626220e+00
1.142986e+01,6.859766e+00,8.276855e+00,-1.056640e+00,-1.458165e+00,-8.235822e-03,1.800778e+00
8.747468e+00,2.248575e+00,5.230351e-01,-1.340125e+00,-1.018293e+00,-5.008373e-01,1.756045e+00
9.445043e+00,6.511515e+00,2.604853e+01,7.507872e-01,-1.931702e-01,-2.562494e-01,8.164925e-01
5.119461e+00,1.031207e+01,2.371043e+01,-2.278720e-01,-1.256795e+00,-1.936270e+00,2.319613e+00
9.200799e+00,1.618736e+00,7.212855e+00,-1.529332e-01,7.661625e-01,2.308222e-01,8.146610e-01
7.025944e+00,1.445347e+01,5.043862e+00,-4.736226e-01,2.224303e-01,7.661625e-01,9.277923e-01
9.554207e+00,7.745515e+00,3.087571e+00,-1.974474e+00,2.664414e-01,8.543581e-01,2.167825e+00
8.573322e+00,2.400822e+00,5.016767e+00,-1.593536e-01,-9.451827e-03,3.043915e-01,3.437108e-01
8.384618e+00,1.260885e+01,7.200167e-01,-6.793623e-01,-3.109696e-01,1.807195e+00,1.955554e+00
7.265179e+00,2.595745e+01,3.623568e+00,1.456352e+00,3.585874e-01,-1.101557e+00,1.860907e+00
9.233067e+00,8.261807e+00,2.041563e+00,-9.084183e-01,2.673253e-01,1.140432e+00,1.482320e+00
1.073718e+01,7.939444e+00,2.562162e+01,1.275535e+00,-2.030630e-01,1.143703e+00,1.725190e+00
1.218451e+01,7.359647e+00,1.311576e+00,2.184516e-01,8.648327e-01,6.370602e-01,1.096131e+00
1.492335e+01,6.605515e+00,3.876577e+00,4.652803e-01,-9.099100e-01,-9.985817e-01,1.428841e+00
1.119967e+01,6.219869e+00,6.324152e+00,8.820148e-01,3.210243e-01,1.605799e+00,1.859999e+00
1.018096e+01,6.140916e+00,2.849560e-01,-5.599792e-02,-3.237359e-01,1.202352e+00,1.246431e+00
1.869152e+01,1.087640e+01,2.181392e+01,4.042605e-01,-7.177132e-01,-1.995774e-02,8.239764e-01
1.362626e+01,9.154200e+00,3.844302e+00,-3.517031e-01,2.792261e-01,-5.140356e-01,6.825649e-01
1.460052e+01,6.524692e+00,2.534564e+01,7.211699e-01,-4.935979e-02,7.271108e-03,7.228937e-01
7.748056e+00,3.979501e+00,1.022207e-01,-4.205160e-02,1.127179e+00,-9.906324e-01,1.501218e+00
1.160801e+01,4.386882e+00,5.472347e+00,1.542022e-01,-5.287833e-01,-4.191352e-01,6.921448e-01
1.227466e+01,9.610757e+00,2.099374e+00,9.839084e-01,-8.249627e-02,-1.379855e+00,1.696726e+00
1.338408e+01,5.889634e+00,1.411004e+00,-1.297755e+00,-2.146021e-02,-8.648663e-01,1.559686e+00
1.582344e+01,7.291335e+00,1.959429e+01,-3.699974e-01,-2.211740e+00,1.058647e+00,2.479804e+00
1.562893e+01,8.062680e+00,4.252714e+00,-3.732417e-01,-1.474052e-02,3.788395e-02,3.754488e-01
1.545942e+01,9.933145e+00,2.264319e+00,-9.689020e-01,2.443145e-01,2.250613e-01,1.024262e+00
1.581625e+01,7.221546e+00,2.317674e+01,5.326409e-01,2.998082e-01,-2.758567e-01,6.705879e-01
1.752787e+01,8.571244e+00,1.222248e-01,-6.711362e-01,-8.004634e-01,1.381446e+00,1.731924e+00
2.314463e+01,1.075228e+01,2.624913e+00,6.878182e-01,8.439963e-01,-5.344306e-01,1.212864e+00
1.701434e+01,6.337718e+00,8.592444e+00,-7.951152e-01,5.239851e-01,1.060809e+00,1.425512e+00
1.398311e+01,9.994295e+00,6.816929e-01,-1.062193e+00,1.308463e+00,3.689981e-01,1.725251e+00
2.397559e+01,9.279611e+00,1.165757e+00,1.392284e-01,-7.567594e-01,-5.733706e-01,9.595953e-01
2.461116e+01,5.292418e+00,2.332566e+01,1.837957e-01,-1.078122e+00,-9.107975e-01,1.423264e+00
2.062013e+01,5.154938e+00,2.559305e+01,-6.085453e-01,5.675989e-01,-4.238003e-01,9.338644e-01
2.279920e+01,1.148478e+01,9.282257e+00,-9.792462e-01,1.857933e-01,2.740891e-01,1.033715e+00
2.148409e+01,1.022141e+01,1.755855e+00,3.468557e-01,7.008541e-01,-4.673129e-01,9.109812e-01
2.232486e+01,5.821377e+00,2.747972e+00,-3.672010e-01,2.032500e-01,-2.070445e-01,4.679899e-01
2.456872e+01,6.478583e-03,1.776879e+00,-3.483591e-01,1.585321e-01,-6.133910e-01,7.230042e-01
3.312085e+00,3.549261e+00,1.527197e+00,2.863916e-02,9.191025e-01,-8.389911e-01,1.244779e+00
1.067722e+00,2.354117e+01,2.593838e+01,4.852508e-01,-2.822141e-01,-4.676336e-02,5.632938e-01
3.124067e+00,1.559683e+00,2.582725e+01,-5.561186e-01,-5.580143e-01,7.088578e-01,1.059777e+00
6.002448e-01,7.588555e+00,1.251471e+00,-9.668699e-01,-1.210071e+00,5.765819e-01,1.652742e+00
2.222110e+01,5.316229e+00,5.541078e+00,5.603125e-02,9.137987e-01,-9.977328e-02,9.209355e-01
3.340231e+00,6.129003e+00,2.575106e+01,-3.178111e-01,-7.088361e-02,1.354588e+00,1.393175e+00
2.470767e+01,2.951590e+00,4.228266e+00,-4.887950e-01,-6.134070e-01,7.042103e-01,1.054088e+00
2.607307e+01,5.771811e+00,2.361676e+00,-3.381475e-01,9.914293e-02,-1.383872e+00,1.428031e+00
2.086725e+01,1.101181e+01,1.186796e+00,3.222561e-01,-1.393736e+00,6.707504e-01,1.579955e+00
2.590015e+01,4.078301e+00,2.173016e+01,1.786593e-01,-1.353089e+00,2.984418e-01,1.397082e+00
2.802705e+00,7.816034e+00,4.507964e+00,5.560712e-01,-1.461941e+00,2.199177e+00,2.698678e+00
2.492483e+01,7.915180e+00,1.029397e-01,1.466890e-01,1.836471e-01,-1.224448e-01,2.650220e-01
3.637001e+00,5.220250e+00,4.205448e+00,6.746696e-01,6.705867e-01,3.468142e-01,1.012495e+00
2.147888e+00,6.500542e+00,1.308697e+00,-1.030789e+00,7.510917e-01,-1.474405e-01,1.283902e+00
3.025706e+00,3.198875e+00,2.977872e-01,-4.910755e-01,-1.579364e-01,-1.171804e-02,5.159810e-01
3.973462e+00,2.608292e+01,8.907230e-01,-2.532156e-01,9.794008e-01,-6.562268e-01,1.205810e+00
7.215335e+00,5.517586e+00,2.286138e+01,1.157515e+00,-1.051910e-01,-1.323430e+00,1.761355e+00
5.200849e+00,2.409187e+01,2.326656e+00,7.818444e-02,-1.467276e-01,-1.347771e+00,1.357987e+00
3.978201e+00,6.823024e+00,2.299671e+00,9.984429e-01,-2.890352e-01,-8.503712e-01,1.342967e+00
5.546124e+00,3.683330e+00,2.622282e+00,5.465338e-01,6.152612e-02,-1.448445e+00,1.549348e+00
1.311246e+01,9.680075e+00,2.587330e+01,1.582683e-01,-3.953325e-01,-1.487771e+00,1.547514e+00
5.860270e+00,2.326331e+01,6.523175e+00,9.478090e-02,-1.457632e-01,5.071632e-01,5.361388e-01
8.452611e+00,6.973213e+00,3.257978e+00,8.422217e-01,5.759338e-01,-1.791992e+00,2.062104e+00
4.509549e+00,3.543182e+00,4.251706e+00,1.607932e+00,-1.103930e-01,5.638162e-01,1.707489e+00
1.819748e+00,7.420134e+00,4.657623e+00,3.144158e-01,-2.782166e-01,6.541008e-01,7.772448e-01
9.264010e+00,4.267213e+00,2.383655e+00,8.827310e-01,2.351576e+00,-5.925500e-01,2.580744e+00
1.142254e+01,1.065822e+01,2.469127e+01,1.233311e-01,1.094443e+00,-9.388606e-01,1.447230e+00
1.083192e+01,5.803941e+00,4.325006e+00,8.248340e-01,-1.662609e+00,6.442627e-01,1.964611e+00
6.788470e+00,9.185803e+00,1.370251e+00,-1.165368e-01,1.241746e-01,-2.056144e-01,2.669784e-01
8.505088e+00,7.121391e+00,2.619868e+01,-8.557704e-01,1.929599e+00,1.222467e-01,2.114388e+00
1.667064e+01,9.079634e+00,2.494479e+01,-1.794931e-01,2.407090e-01,-1.782146e+00,1.807264e+00
6.333751e+00,2.262951e+00,3.975046e+00,-4.390174e-01,7.054225e-01,4.311158e-01,9.360652e-01
1.224155e+01,5.674421e+00,6.555442e+00,-1.233613e+00,-2.836143e-01,6.690851e-01,1.431752e+00
1.601028e+01,8.581309e+00,6.216987e+00,-5.048763e-01,2.167489e-01,-2.361880e-01,5.980510e-01
1.329722e+01,1.361895e+01,1.669404e+00,-1.817509e-01,-1.355605e-01,1.972042e+00,1.985034e+00
1.338013e+01,4.730410e+00,3.502073e+00,1.720465e-01,-1.390008e+00,-1.280131e+00,1.897487e+00
1.168361e+01,3.884994e+00,1.149661e+00,1.070317e+00,-1.304903e+00,-1.112151e+00,2.021195e+00
1.298969e+01,1.406552e+01,2.322304e+01,-1.452738e-01,6.292193e-01,1.605732e-01,6.654360e-01
1.771539e+01,5.817517e+00,2.442423e+01,-3.032029e-02,-4.015966e-01,1.000260e+00,1.078295e+00
1.888937e+01,1.029686e+01,2.525224e+00,-4.466356e-01,2.420929e-01,-9.264726e-01,1.056619e+00
1.334821e+01,2.460703e+01,6.754462e+00,-1.190344e+00,2.434618e-01,1.529581e+00,1.953410e+00
1.065949e+01,9.622568e+00,1.176111e+00,-1.151363e-01,-2.487147e-01,-6.853664e-01,7.381345e-01
2.028460e+01,9.675933e+00,1.152113e+00,-1.097331e+00,1.147621e+00,-3.757985e-01,1.631685e+00
1.194936e+01,1.134948e+01,2.526859e+01,1.129733e-01,3.169204e-01,5.707359e-01,6.625262e-01
2.035464e+01,5.026577e+00,5.528788e+00,3.312982e-01,-8.637916e-02,-9.156833e-01,9.775969e-01
1.428328e+01,8.407505e+00,2.067086e+00,1.522445e-01,9.887148e-01,2.222114e-01,1.024750e+00
1.781155e+01,8.205743e+00,3.595200e+00,1.397097e+00,-9.425787e-01,1.966536e-01,1.696763e+00
2.231157e+01,4.872306e+00,3.373266e+00,2.914512e-01,2.609044e+00,-1.180799e+00,2.878601e+00
2.590398e+01,5.857908e+00,2.631123e+01,2.451024e-01,6.078393e-02,-8.889192e-01,9.240926e-01
2.216373e+01,7.134353e+00,2.530140e+01,-4.379593e-01,-9.748827e-01,4.281010e-01,1.151293e+00
2.419172e+01,1.255229e+01,4.126961e+00,-5.518717e-01,3.258466e-01,1.637715e+00,1.758650e+00
2.330439e+01,2.607206e+01,2.615892e+01,6.318547e-01,-1.315923e+00,-1.438467e+00,2.049410e+00
4.614594e-01,4.283462e+00,2.482378e+01,8.620554e-01,-2.082076e-02,-2.390851e-01,8.948378e-01
2.502390e+01,6.917506e+00,2.267289e+01,-1.900428e-01,-9.714307e-01,1.164374e+00,1.528254e+00
2.079612e+01,8.232212e+00,2.439511e+01,8.722406e-01,-5.477854e-02,-2.541699e-01,9.101685e-01
2.380704e+01,9.434801e+00,3.660304e+00,5.559246e-01,1.483962e+00,-3.124337e-01,1.615181e+00
2.434940e+01,8.490116e+00,3.864109e+00,1.328487e-01,5.115428e-01,4.672058e-01,7.054120e-01
1.945932e+00,5.958216e+00,3.560737e-01,5.982836e-01,5.070484e-01,-3.937850e-01,8.775580e-01
2.424908e+01,5.222768e+00,1.764363e+00,1.126035e+00,5.237653e-03,1.805524e-01,1.140430e+00
2.558339e+01,2.708586e+00,2.521536e+01,1.120881e+00,-3.721054e-01,-8.418267e-01,1.450348e+00
2.216611e+01,1.179100e+01,6.636155e+00,-7.046279e-01,1.383925e+00,4.408754e-01,1.614348e+00
2.643576e+00,1.474382e+01,2.512690e+01,7.065790e-01,-9.246507e-01,1.533178e+00,1.924804e+00
2.001708e+01,1.527755e+01,2.425280e+01,3.163018e-01,-8.210354e-02,-1.240584e+00,1.282901e+00
2.473302e+00,7.030684e+00,3.933853e+00,-3.867338e-01,-3.184668e-01,-5.443228e-02,5.039316e-01
8.885450e-01,2.612788e+01,1.796111e-01,-3.838674e-01,-4.328574e-01,2.049508e-01,6.137789e-01
2.474863e+00,1.036098e+01,1.392994e+00,2.752075e-01,1.836446e-01,2.217538e-01,3.982954e-01
7.038383e+00,1.051516e+01,1.500564e+00,3.810659e-01,1.159512e+00,-5.459272e-03,1.220536e+00
7.838234e-01,5.611860e+00,5.665121e+00,7.059309e-01,-4.793655e-01,9.343548e-01,1.265365e+00
7.358957e-01,1.059421e+01,2.936530e+00,-2.334934e+00,-7.980724e-01,3.106425e-01,2.487033e+00
1.704455e+00,1.165459e+01,3.838870e+00,-1.466432e+00,-1.033353e+00,1.548555e+00,2.369866e+00
8.932202e+00,1.292866e+01,7.445422e+00,-1.349938e-01,3.548007e-01,6.179065e-01,7.252002e-01
4.694287e+00,7.802267e+00,2.859537e-01,1.450395e-01,-3.351482e-01,-1.094699e+00,1.154005e+00
7.172660e+00,7.818383e+00,4.453201e+00,1.355126e+00,-2.613004e-01,-6.084791e-01,1.508274e+00
9.510005e+00,9.873081e+00,2.177677e+01,2.216979e-01,1.630947e+00,-8.497933e-01,1.852373e+00
9.997818e-01,1.170750e+01,1.180938e+00,7.327936e-01,3.342043e-02,1.290457e+00,1.484380e+00
1.024849e-01,6.636627e+00,1.694023e+00,-9.593691e-01,-6.479576e-01,-8.797652e-01,1.454037e+00
3.611998e+00,9.258446e+00,3.915843e+00,3.116408e-01,1.584747e+00,5.129968e-01,1.694612e+00
6.827188e+00,7.792695e+00,5.700181e+00,-1.267339e+00,9.973181e-01,1.262764e+00,2.048259e+00
7.048070e+00,6.360169e+00,1.878814e+00,-3.290234e-01,4.269618e-01,6.089278e-01,8.132318e-01
7.737063e+00,8.370832e+00,2.012862e+00,7.573271e-01,-8.981930e-02,3.253406e-01,8.291311e-01
7.644664e+00,1.057973e+01,7.380110e+00,-8.429394e-01,-9.971004e-01,4.278790e-01,1.373986e+00
8.589924e+00,3.299523e+00,2.264685e+00,7.075787e-01,5.471076e-01,3.019298e-01,9.440106e-01
7.143271e+00,9.818507e+00,3.770188e+00,1.789040e+00,7.111828e-02,-7.614425e-01,1.945640e+00
9.514138e-01,3.342317e+00,1.722428e+00,-4.661840e-01,-2.351071e-01,-1.201943e+00,1.310446e+00
1.312640e+01,7.007388e+00,1.710849e+00,-2.823449e-01,2.245649e-01,-1.161076e+00,1.215831e+00
8.279256e+00,1.765224e+01,6.689284e+00,-7.744363e-01,3.464684e-01,5.496125e-01,1.010874e+00
