PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.570569e+01,1.469504e+01,6.222083e+00,-5.252130e-01,7.669007e-01,-1.071458e-01,9.356632e-01
1.464442e+01,1.809439e+01,9.166005e+00,2.093061e-01,-4.473656e-01,-1.020180e+00,1.133451e+00
1.308914e+01,1.759439e+01,5.626505e+00,-8.206064e-01,1.546080e+00,5.474118e-01,1.833962e+00
1.243069e+01,2.186292e+01,4.108016e+00,-1.926700e-01,7.770941e-01,-1.138588e+00,1.391898e+00
1.650966e+01,1.647873e+01,5.246971e+00,4.804908e-01,3.688153e-01,2.168220e-01,6.433568e-01
1.438989e+01,1.726149e+01,8.452180e+00,5.170352e-01,4.244540e-02,-1.048194e+00,1.169546e+00
1.498580e+01,1.779797e+01,6.741807e+00,1.344969e+00,7.468216e-01,5.289150e-01,1.626787e+00
1.619431e+01,1.981110e+01,4.989163e+00,5.862373e-01,2.962079e-02,6.384280e-01,8.672612e-01
1.652059e+01,1.637169e+01,7.371586e+00,3.503961e-01,1.021928e+00,8.600136e-01,1.380847e+00
1.518164e+01,1.761705e+01,4.692313e+00,6.020759e-01,-1.181033e+00,-1.066744e+00,1.701551e+00
1.734795e+01,1.550107e+01,7.213090e+00,-5.785553e-01,1.090136e-01,2.917961e-01,6.570808e-01
1.813313e+01,1.951641e+01,5.863339e+00,3.212128e-02,8.523248e-01,-8.024133e-01,1.171049e+00
1.571572e+01,1.858103e+01,4.989472e+00,8.010884e-01,4.162170e-01,-1.765980e+00,1.983346e+00
1.873763e+01,1.900451e+01,6.780709e+00,4.757125e-01,7.902098e-01,-4.703734e-01,1.035367e+00
1.768941e+01,1.864029e+01,1.740068e+00,1.219620e-01,3.824762e-02,-4.488222e-01,4.666680e-01
2.005741e+01,1.910718e+01,6.698654e+00,7.731323e-01,-4.680081e-01,-2.432736e-01,9.359205e-01
1.955108e+01,1.696975e+01,4.458687e+00,-6.804760e-01,-7.196220e-01,2.784598e-01,1.028807e+00
1.830911e+01,1.676510e+01,3.808704e+00,-1.080401e+00,3.094511e-01,-8.841274e-01,1.429933e+00
2.109801e+01,1.693684e+01,5.719698e+00,2.502948e-01,-1.020339e+00,-8.653820e-01,1.361112e+00
2.269224e+01,1.779812e+01,5.497022e+00,4.792729e-01,-4.919352e-01,-1.661531e-01,7.066184e-01
2.295411e+01,1.436754e+01,6.044164e+00,5.396953e-01,2.800607e-02,1.845859e-01,5.710756e-01
2.195540e+01,1.830357e+01,7.061873e+00,6.043640e-01,1.080183e+00,1.359093e+00,1.838256e+00
2.189632e+01,1.585204e+01,4.867325e+00,-2.488662e-01,3.616622e-01,1.062200e+00,1.149349e+00
2.378482e+01,1.612513e+01,5.360435e+00,6.027785e-01,1.218482e+00,1.714968e-01,1.370201e+00
1.546663e+00,1.818986e+01,8.829837e+00,4.855762e-02,1.511823e-01,-2.368597e-01,2.851604e-01
2.103994e+01,1.957222e+01,8.550301e+00,1.493577e-01,-4.054139e-01,-3.605770e-01,5.627467e-01
4.771882e-02,2.095226e+01,3.447491e+00,1.486154e-01,1.476931e-01,1.402890e+00,1.418450e+00
1.749380e+00,1.807235e+01,7.567967e+00,1.535314e+00,-1.211901e-01,-1.118385e+00,1.903329e+00
2.247563e+01,2.002594e+01,9.460288e+00,1.265269e+00,1.036543e+00,-1.623686e-01,1.643682e+00
2.387277e+01,2.206098e+01,4.958836e+00,9.830012e-01,-2.728584e-01,-1.415725e-01,1.029945e+00
2.960556e+00,1.854311e+01,5.018330e+00,-2.300082e-01,1.001869e+00,8.847034e-01,1.356225e+00
6.240560e+00,2.000007e+01,5.540072e+00,1.172440e+00,-1.520173e+00,-6.307946e-03,1.919787e+00
5.227153e+00,1.635684e+01,7.842185e+00,-4.867558e-01,7.219703e-01,6.449657e-01,1.083583e+00
1.370597e+00,2.108130e+01,5.310335e+00,2.418350e-01,-6.811992e-02,-5.728650e-01,6.255388e-01
4.983957e+00,1.916948e+01,5.279591e+00,6.413468e-02,-2.529086e-01,1.472296e+00,1.495237e+00
4.542311e+00,1.967358e+01,3.311544e+00,1.073309e+00,-1.582797e+00,8.540375e-02,1.914297e+00
4.006567e+00,1.884372e+01,6.090453e+00,-3.868493e-01,1.466756e+00,-6.704330e-01,1.658465e+00
4.310675e+00,2.196578e+01,6.153545e+00,1.180178e-01,-1.896299e-01,5.341820e-01,5.789974e-01
5.441780e+00,1.848374e+01,7.792151e+00,-3.889757e-01,1.563836e-01,7.574063e-01,8.656918e-01
6.952583e+00,1.960558e+01,8.352277e+00,-9.793701e-01,-1.290769e+00,2.571408e-01,1.640540e+00
5.819603e+00,1.799992e+01,8.842177e+00,-2.892690e-01,-1.220694e+00,2.198778e-01,1.273624e+00
4.839125e+00,2.108998e+01,6.036631e+00,-9.466635e-01,-6.814490e-01,1.348038e+00,1.782625e+00
8.783079e+00,1.853436e+01,8.540163e+00,-7.151076e-01,-1.288275e-01,1.062762e+00,1.287415e+00
9.347741e+00,1.665844e+01,5.270576e+00,-3.454056e-02,-4.417366e-01,7.032349e-01,8.311820e-01
8.925182e+00,1.880490e+01,7.534032e+00,-3.090143e-01,4.363000e-01,-1.074924e+00,1.200545e+00
1.036951e+01,2.039018e+01,7.817788e+00,5.351846e-02,1.007836e+00,9.284108e-01,1.371329e+00
9.772631e+00,1.938907e+01,8.146775e+00,2.111803e-01,1.699398e-01,-5.750780e-01,6.357604e-01
1.090811e+01,2.045888e+01,6.178121e+00,-6.055875e-01,-7.016636e-01,4.171839e-01,1.016420e+00
6.622830e+00,2.180291e+01,5.376414e+00,2.777841e-03,9.305238e-01,-8.384772e-01,1.252568e+00
7.240671e+00,2.063719e+01,6.317795e+00,-5.798016e-01,4.279267e-01,-8.869316e-01,1.142777e+00
8.661226e+00,1.617248e+01,3.855085e+00,-8.037374e-01,4.229412e-01,8.633320e-01,1.253082e+00
1.069583e+01,2.096410e+01,4.521577e+00,3.102837e-01,-1.100908e+00,5.794886e-01,1.282217e+00
1.155648e+01,1.868583e+01,4.450760e+00,-6.695785e-01,-6.813748e-02,4.502473e-01,8.097535e-01
9.189872e+00,1.711459e+01,3.583596e+00,-7.520817e-01,1.651839e-01,-1.370675e-01,7.821126e-01
1.063701e+01,1.999257e+01,4.304702e+00,-1.687571e+00,-1.367211e+00,-1.005220e+00,2.393247e+00
1.178387e+01,1.954287e+01,6.760188e+00,5.409524e-01,-7.821963e-01,8.059044e-02,9.544398e-01
1.505767e+01,1.788325e+01,3.262380e+00,-6.405255e-01,4.356749e-01,2.067978e-01,8.017799e-01
1.361863e+01,1.859609e+01,8.984420e+00,-9.035620e-01,-3.337087e-01,1.435290e+00,1.728538e+00
1.169694e+01,2.108461e+01,5.724825e+00,-5.404826e-02,1.203877e+00,-7.213474e-01,1.404487e+00
1.337296e+01,2.199190e+01,6.060541e+00,-1.095587e-01,-3.608623e-02,9.239112e-02,1.477885e-01
1.656588e+01,1.855511e+01,6.600370e+00,-8.985854e-01,7.489366e-01,1.161468e+00,1.648445e+00
1.180183e+01,2.008167e+01,4.217185e+00,5.938840e-01,3.754215e-01,-8.570632e-01,1.108240e+00
1.666850e+01,1.737965e+01,6.685041e+00,-1.447636e+00,3.265776e-01,2.626298e-03,1.484018e+00
1.722700e+01,1.943408e+01,3.487723e+00,-1.659566e-03,5.846052e-02,3.539671e-01,3.587661e-01
1.559568e+01,2.077357e+01,6.666838e+00,1.480441e-01,-1.668258e-01,-1.074015e-01,2.475540e-01
1.412389e+01,1.780243e+01,5.365310e+00,-6.858720e-01,-4.088906e-01,6.603643e-01,1.036192e+00
1.673809e+01,2.014466e+01,4.145177e+00,-5.654646e-01,4.357768e-01,1.520702e+00,1.679937e+00
1.695699e+01,2.072054e+01,5.106937e+00,-2.499389e-01,1.223838e+00,2.041917e-02,1.249266e+00
1.750844e+01,2.097287e+01,5.942160e+00,-5.148467e-01,-2.651785e-01,1.390975e+00,1.506717e+00
1.806781e+01,1.712366e+01,6.819730e+00,-4.560795e-01,1.670769e+00,1.069261e+00,2.035386e+00
2.011362e+01,1.962100e+01,9.026101e+00,5.968111e-01,-6.038684e-01,-5.459762e-01,1.009421e+00
2.186619e+01,1.817140e+01,4.027607e+00,-6.543505e-01,3.399914e-02,6.235397e-01,9.045067e-01
2.016419e+01,1.994993e+01,5.134411e+00,1.779877e+00,2.223056e-01,-8.648645e-01,1.991324e+00
1.952019e+01,1.732642e+01,6.004410e+00,4.070119e-01,2.127550e-01,-1.144876e-01,4.733189e-01
2.075242e+01,1.736719e+01,7.445924e+00,-9.481438e-01,-1.818548e+00,-6.207070e-01,2.142748e+00
2.193697e+01,1.863782e+01,5.990280e+00,9.511998e-01,-1.779731e+00,4.093630e-01,2.059078e+00
2.282537e+01,1.656853e+01,5.206481e+00,5.324644e-01,-2.016832e-01,-1.515029e+00,1.618489e+00
2.085054e+01,1.866737e+01,9.096662e+00,-1.523489e+00,-6.001155e-01,2.893210e-01,1.662788e+00
2.249464e+01,1.865094e+01,4.862668e+00,1.818536e-01,4.432163e-01,5.529687e-01,7.316323e-01
5.612354e-01,1.762235e+01,5.055881e+00,4.139318e-01,-6.545895e-01,-1.607963e+00,1.784761e+00
2.283565e+01,2.048805e+01,6.123502e+00,8.323778e-01,-1.478719e+00,-4.718427e-01,1.761277e+00
2.313041e+01,1.998282e+01,5.059831e+00,-1.150001e-01,1.538418e-01,-3.575436e-01,4.058691e-01
3.193048e-01,2.072851e+01,1.839540e+00,-2.366633e-01,-8.847906e-01,3.712739e-01,9.882855e-01
4.493969e-01,2.167958e+01,5.867458e+00,-9.604400e-01,3.383656e-01,1.474686e-01,1.028923e+00
3.136577e+00,1.934046e+01,7.079061e+00,1.203016e-01,7.222924e-01,8.168044e-01,1.096972e+00
2.362895e+00,2.080400e+01,5.412460e+00,-9.180908e-01,-1.995516e-01,-4.096442e-01,1.024949e+00
3.754656e+00,2.109504e+01,5.968360e+00,-1.640442e-01,-1.327423e+00,-9.452611e-01,1.637828e+00
1.354385e+00,2.203117e+01,6.389126e+00,-8.831145e-01,-8.701729e-01,-3.117831e-01,1.278398e+00
7.933204e-01,2.292059e+01,4.031466e+00,3.768152e-01,-5.049543e-03,5.850782e-02,3.813638e-01
1.814012e+00,2.165189e+01,4.411979e+00,-3.133346e-01,5.295076e-01,-6.185186e-01,8.724232e-01
3.533305e+00,2.197560e+01,5.346371e+00,-1.688641e-01,-5.234223e-02,2.990660e+00,2.995881e+00
5.176050e+00,2.079802e+01,4.850369e+00,4.209655e-01,1.189197e+00,-7.896054e-01,1.488246e+00
5.360036e+00,1.692304e+01,5.230402e+00,1.844295e-01,1.207039e+00,4.324122e-01,1.295353e+00
4.509929e+00,2.009404e+01,4.287646e+00,-9.299447e-01,3.671178e-02,2.393764e-01,9.609609e-01
6.822132e+00,2.066926e+01,2.760757e+00,-1.328261e+00,2.135660e-01,3.343567e-01,1.386248e+00
5.884161e+00,2.137938e+01,8.587904e+00,6.225311e-01,1.190617e+00,-3.310536e-01,1.383731e+00
4.697198e+00,2.028575e+01,6.683438e+00,1.297406e-01,-3.709981e-01,4.491107e-01,5.968020e-01
4.037799e+00,2.382282e+01,9.220640e+00,4.052277e-02,4.224356e-01,1.090964e+00,1.170597e+00
1.271435e+01,1.914411e+01,6.043202e+00,-6.184688e-01,6.603675e-01,3.586808e-01,9.732629e-01
1.099949e+01,2.107034e+01,7.362805e+00,2.114410e+00,1.097627e+00,1.061505e+00,2.608124e+00
1.155100e+01,2.013465e+01,7.869157e+00,-6.269034e-01,-1.139902e+00,1.246757e-01,1.306877e+00
4.600594e+00,2.192845e+01,9.718898e+00,-7.756792e-01,1.440141e-01,-4.897863e-01,9.286059e-01
1.040504e+01,2.100623e+01,8.607457e+00,-7.695942e-01,-6.962211e-03,1.123911e+00,1.362167e+00
8.213736e+00,2.065366e+01,7.268328e+00,-2.597606e-01,4.054982e-01,-1.510316e-01,5.046929e-01
8.772609e+00,1.915787e+01,5.107227e+00,7.074719e-01,-2.664996e-01,-8.231395e-01,1.117630e+00
5.640428e+00,2.110332e+01,7.009728e+00,2.607540e-01,-8.874516e-01,-2.099084e-01,9.484854e-01
9.258139e+00,2.005623e+01,5.603844e+00,9.087146e-01,-3.499024e-01,-6.844273e-02,9.761549e-01
1.081618e+01,2.356102e+01,6.096876e+00,-4.131754e-01,-2.630765e-01,-4.730003e-01,6.809203e-01
1.156211e+01,1.895822e+01,7.688328e+00,-1.625397e+00,-2.274634e-01,2.335055e+00,2.854144e+00
8.811869e+00,1.924539e+01,6.430119e+00,9.793325e-01,-9.642819e-01,1.008452e+00,1.704672e+00
9.548470e+00,1.859947e+01,1.644007e+00,-6.107138e-01,8.337536e-01,5.519760e-01,1.171663e+00
1.080355e+01,2.185656e+01,5.467168e+00,2.899425e-01,7.388745e-01,5.638182e-01,9.735980e-01
8.788724e+00,2.233049e+01,8.792267e+00,1.882941e+00,1.031149e+00,-8.392372e-01,2.305006e+00
9.789138e+00,1.954676e+01,4.825164e+00,-5.588157e-02,4.939880e-01,-4.911667e-01,6.988502e-01
1.325991e+01,2.003969e+01,5.409203e+00,-2.944182e-01,1.946801e-01,-1.021442e+00,1.080706e+00
1.556031e+01,2.279458e+01,6.321014e+00,-6.439569e-01,1.246845e+00,1.095058e+00,1.780015e+00
1.345459e+01,1.878179e+01,5.162113e+00,-1.382818e-01,-4.181047e-01,-1.976455e+00,2.024921e+00
9.209918e+00,2.117071e+01,5.448796e+00,1.429503e+00,1.638138e+00,-2.364696e-01,2.186983e+00
1.366324e+01,2.162817e+01,2.383405e+00,-6.651855e-01,-5.306897e-01,-7.113573e-01,1.109113e+00
1.335513e+01,1.865618e+01,3.351508e+00,-9.631076e-01,-4.961203e-01,3.332387e-01,1.133472e+00
1.734921e+01,1.942184e+01,4.884160e+00,6.842172e-02,1.622188e+00,2.889898e-01,1.649149e+00
1.171014e+01,2.366014e+01,5.438518e+00,-3.673068e-02,1.769870e-01,8.208992e-01,8.405647e-01
1.436846e+01,2.256430e+01,6.132345e+00,5.878379e-01,-1.125692e+00,8.402350e-01,1.522738e+00
1.848273e+01,2.113005e+01,6.795223e+00,-1.596548e+00,2.804466e-01,-6.183013e-01,1.734910e+00
1.645536e+01,2.001073e+01,7.255798e+00,-7.043102e-01,6.715679e-01,-1.175980e+00,1.526429e+00
1.682687e+01,2.163342e+01,5.607188e+00,1.007515e-01,1.265412e+00,2.390830e-02,1.269642e+00
1.706990e+01,2.006995e+01,5.842354e+00,9.315134e-01,9.987754e-01,5.998786e-01,1.491685e+00
1.890946e+01,1.907628e+01,4.851762e+00,-1.418848e-01,-1.023267e-01,3.009333e-03,1.749603e-01
1.758263e+01,1.813515e+01,6.545326e+00,-5.655433e-01,3.273716e-01,1.514470e+00,1.649433e+00
1.499301e+01,2.137245e+01,7.310597e+00,2.756725e-01,-1.359172e+00,-2.005425e+00,2.438251e+00
2.102686e+01,1.881561e+01,5.465062e+00,4.722164e-01,9.227210e-01,-4.013239e-01,1.111514e+00
2.211442e+01,2.270445e+01,7.481037e+00,-4.128879e-01,1.173012e-01,4.726830e-01,6.384867e-01
2.118638e+01,2.008394e+01,5.827427e+00,1.316151e-01,2.287655e-01,-6.427765e-01,6.948510e-01
1.955912e+01,2.083338e+01,7.627180e+00,-1.186730e+00,-1.011110e-01,4.407941e-01,1.269981e+00
2.225899e+01,2.054348e+01,3.853884e+00,-3.320504e-01,-1.030530e-01,9.814438e-01,1.041206e+00
2.148996e+01,2.149810e+01,5.616829e+00,-7.603373e-01,1.736165e+00,-3.403965e-01,1.925682e+00
2.007190e+01,2.204878e+01,6.438156e+00,2.749998e-01,7.960593e-02,1.853852e-01,3.410714e-01
2.008052e+01,2.277278e+01,7.392529e+00,-1.722000e+00,6.760741e-01,9.245751e-01,2.068139e+00
2.296348e+01,6.883096e-02,4.049561e+00,4.420925e-01,-7.670707e-02,-2.800223e-01,5.289067e-01
1.492241e+00,2.232704e+01,3.093855e+00,1.170127e-01,-4.776796e-01,2.911671e-01,5.715314e-01
2.343531e+01,2.223905e+01,6.224323e+00,3.325219e-01,-1.479247e-01,-1.775304e+00,1.812224e+00
2.351132e+01,2.111558e+01,6.623028e+00,-3.103095e-01,4.548837e-01,-4.586750e-01,7.166547e-01
3.886263e-01,2.136190e-01,4.213870e+00,1.082106e-01,3.397156e-02,7.978486e-01,8.058697e-01
1.055827e+00,2.288134e+01,8.820417e+00,-4.449253e-01,8.791925e-01,1.390907e+00,1.704571e+00
1.072096e+00,1.977909e+01,6.981126e+00,7.754070e-01,7.946060e-01,7.509408e-01,1.340361e+00
2.184277e+01,2.238049e+01,6.376381e+00,1.625280e+00,-1.200951e+00,-2.296289e-01,2.033850e+00
3.429391e+00,2.227637e+01,6.552519e+00,-2.331054e+00,4.000529e-01,1.547160e-02,2.365184e+00
3.738663e+00,2.326644e+01,6.629764e+00,-4.027431e-01,4.096835e-04,-3.038313e-01,5.044955e-01
2.822634e+00,2.095395e+01,7.428737e+00,-8.087027e-02,4.239428e-01,9.031542e-01,1.000977e+00
2.998706e+00,2.137830e+01,4.712240e+00,-6.319928e-01,-1.647688e-01,-1.058317e+00,1.243623e+00
4.520091e+00,2.267922e+01,6.928327e+00,-2.005646e-01,1.156505e-01,-1.004457e+00,1.030793e+00
5.530553e+00,5.270745e-01,6.562922e+00,-3.877733e-01,2.443597e-01,1.098249e+00,1.190055e+00
5.600618e+00,2.206674e+01,6.291418e+00,-2.932120e-01,1.014392e-01,-3.035289e-01,4.340426e-01
9.488787e+00,2.028875e+01,8.682308e+00,-9.922203e-01,-5.299675e-01,9.138037e-01,1.449277e+00
5.599998e+00,2.308247e+01,6.548172e+00,-1.237805e-01,-3.662670e-01,-6.828721e-02,3.926019e-01
7.346228e+00,1.269937e+00,5.828243e+00,8.305311e-01,-4.870670e-01,-4.189452e-01,1.050015e+00
6.911011e+00,2.127425e+01,8.711210e+00,-7.032784e-01,1.399825e-01,6.117278e-01,9.425532e-01
7.250586e+00,4.461806e-01,7.059026e+00,-8.394971e-02,2.561321e-01,9.701761e-01,1.006922e+00
8.064756e+00,2.009247e+01,6.111246e+00,5.758314e-01,-7.765786e-02,-5.751990e-01,8.175980e-01
5.172113e+00,2.293688e+01,5.544577e+00,-7.220795e-02,5.520574e-01,1.184988e+00,1.309266e+00
9.631492e+00,2.220636e+01,8.217238e+00,7.111643e-01,-1.138742e+00,-5.038208e-01,1.433989e+00
8.194162e+00,8.609977e-01,8.457998e+00,1.179885e-01,1.905885e-01,-7.008231e-01,7.357977e-01
1.129685e+01,2.037156e+01,5.059957e+00,-3.833810e-02,-1.529340e+00,-4.808646e-01,1.603616e+00
1.016601e+01,2.084966e+01,6.784042e+00,8.893607e-01,9.329509e-01,3.292857e-01,1.330334e+00
9.773913e+00,1.599086e+00,5.582770e+00,5.336487e-01,9.313180e-01,2.049789e+00,2.313821e+00
1.324035e+01,2.121792e+01,6.862808e+00,8.353886e-01,4.312654e-01,-3.506078e-01,1.003389e+00
1.197960e+01,2.280670e+01,3.468838e+00,-9.559692e-01,-1.202722e+00,-1.719796e+00,2.306104e+00
9.418657e+00,2.344155e+01,5.381001e+00,-3.540183e-01,6.731482e-01,-7.396874e-02,7.641523e-01
1.123745e+01,2.172478e+01,3.691585e+00,4.539350e-01,1.232346e+00,1.289743e+00,1.840699e+00
1.160976e+01,2.025165e+01,9.088639e+00,-3.539035e-01,3.291470e-01,5.165234e-01,7.073768e-01
1.351025e+01,2.018431e+01,7.567508e+00,-2.469919e-01,-1.519827e+00,-2.844247e-01,1.565815e+00
1.165332e+01,2.250777e+01,4.601778e+00,4.329427e-02,5.783369e-01,-6.181494e-01,8.476182e-01
1.600856e+01,7.020436e-01,8.448328e+00,-1.025034e-01,1.087184e+00,-6.149007e-01,1.253227e+00
1.016022e+01,2.275698e+01,5.649069e+00,6.527209e-03,9.188002e-02,8.445658e-01,8.495740e-01
1.487297e+01,2.069151e+01,4.241834e+00,-5.178542e-01,1.281282e+00,4.169370e-01,1.443500e+00
1.674919e+01,2.402664e+00,5.959821e+00,1.708507e-01,-3.508835e-02,8.760673e-01,8.932610e-01
1.407427e+01,2.064925e+01,4.963536e+00,6.997033e-01,2.612685e-01,-3.675077e-02,7.477945e-01
1.585247e+01,2.288193e+01,4.908872e+00,-1.138980e+00,-6.295695e-01,-4.355764e-01,1.372355e+00
1.601231e+01,1.532193e-01,3.954307e+00,4.069190e-01,3.313278e-01,-6.538133e-01,8.383514e-01
1.587706e+01,2.054719e+01,5.723311e+00,-3.749504e-01,1.125353e+00,-1.806832e-01,1.199855e+00
1.791938e+01,2.296816e+01,6.418325e+00,4.709439e-01,1.703117e-01,1.407584e+00,1.494017e+00
2.002458e+01,2.314254e+01,6.355533e+00,2.529773e-01,-3.527787e-01,3.716540e-03,4.341245e-01
1.674388e+01,2.200658e+01,7.498811e+00,4.302733e-01,-3.610603e-01,-9.188816e-01,1.076960e+00
1.930505e+01,2.298315e+01,3.824851e+00,7.789093e-01,-1.365103e+00,-1.050696e+00,1.890547e+00
1.734581e+01,2.085111e+01,7.577834e+00,1.693672e-03,-3.235377e-02,9.986435e-01,9.991689e-01
1.963968e+01,2.210137e+01,4.363830e+00,7.683642e-01,1.138610e+00,1.199756e+00,1.823795e+00
1.769846e+01,2.190930e+01,7.837400e+00,1.804177e+00,1.045060e+00,7.517917e-03,2.085009e+00
2.115741e+01,2.072137e+01,4.695914e+00,-5.356330e-02,-9.816225e-01,7.246877e-01,1.221321e+00
2.040756e+01,2.093788e+01,7.021186e+00,-2.432251e-01,8.055766e-01,4.076931e-01,9.350539e-01
2.030137e+01,7.801771e-01,5.578549e+00,-1.446506e-01,1.253879e+00,1.284925e-01,1.268719e+00
2.016378e+01,2.380657e+01,7.338305e+00,-9.538796e-01,-9.055736e-02,-7.016016e-01,1.187574e+00
2.250450e+01,2.799682e+00,5.953065e+00,-4.572933e-01,-1.590159e-01,1.482672e+00,1.559718e+00
2.309457e+01,2.266438e+01,5.340921e+00,-2.212697e-01,3.086491e-01,-1.381231e-01,4.041071e-01
2.106408e+01,2.241790e+01,7.930771e+00,2.789621e-01,-5.328905e-01,-1.377263e-01,6.170581e-01
3.316137e-01,1.144100e+00,5.755534e+00,-2.118320e-01,1.765533e+00,3.370147e-01,1.809851e+00
3.682739e+00,2.429096e+00,5.111788e+00,-1.149179e+00,4.515256e-01,-8.637449e-02,1.237719e+00
7.302686e-01,2.900030e+00,4.920493e+00,-1.831049e-01,9.708297e-01,6.698421e-01,1.193619e+00
2.222897e+01,4.236856e+00,7.561623e+00,4.590146e-01,-1.660409e-01,2.451240e-01,5.462140e-01
2.342498e-01,1.205453e-01,6.150415e+00,5.727374e-01,1.003418e+00,4.530670e-02,1.156256e+00
2.817532e+00,1.107339e+00,4.197926e+00,7.062270e-01,-5.286888e-01,2.917182e-01,9.291759e-01
6.868404e-01,1.057085e+00,6.921476e+00,-9.765284e-01,-5.086176e-02,-1.061477e+00,1.443235e+00
2.255862e+01,1.149251e+00,8.305613e+00,3.394634e-02,-2.305409e-02,9.565988e-01,9.574785e-01
1.894286e+00,2.322072e+01,8.106152e+00,-2.878899e-01,-1.877643e-01,-1.022031e+00,1.078278e+00
5.957117e+00,2.323111e+01,8.607402e+00,-1.234229e+00,-1.433009e-01,-6.011163e-02,1.243974e+00
1.847722e+00,2.294384e+01,6.760808e+00,2.161770e-01,-1.679902e+00,2.410970e-01,1.710828e+00
3.639487e+00,2.049745e-01,5.960081e+00,5.491739e-02,2.012704e+00,-1.112956e+00,2.300579e+00
6.312956e+00,7.796907e-01,7.669305e+00,-1.227417e+00,4.126227e-01,1.771107e+00,2.193998e+00
5.095848e+00,3.477794e+00,7.550599e+00,-8.483995e-01,-6.896656e-01,-6.882408e-01,1.291935e+00
9.193813e+00,8.046920e-01,1.038556e+01,8.574771e-01,-4.156343e-02,-8.256994e-01,1.191123e+00
5.242371e+00,1.146185e+00,8.478244e+00,-4.746302e-01,6.201553e-02,3.673582e-01,6.033837e-01
5.012026e+00,2.312670e+01,9.686010e+00,-8.935989e-02,-7.036485e-01,7.480015e-01,1.030831e+00
6.680430e+00,2.182021e+00,6.144581e+00,3.491652e-01,-2.366242e-01,-8.396972e-02,4.300677e-01
8.197492e+00,2.349950e+01,7.645403e+00,-9.542255e-01,-6.081611e-01,-6.777103e-01,1.318976e+00
7.335370e+00,2.152073e+00,9.743940e+00,3.615830e-01,-3.959739e-01,-1.867142e-02,5.365503e-01
1.074915e+01,2.371006e+01,7.183762e+00,2.247650e+00,-3.375032e-03,7.361751e-02,2.248858e+00
8.759863e+00,2.155132e+01,7.807249e+00,-1.098921e+00,-1.204525e-02,9.523114e-01,1.454190e+00
9.772898e+00,2.447355e-01,8.526663e+00,9.707175e-01,-1.530291e-01,3.919372e-01,1.057982e+00
8.597763e+00,2.369463e+01,8.536188e+00,-4.517677e-01,-1.004549e+00,8.019789e-01,1.362491e+00
1.086393e+01,2.214882e+01,7.580656e+00,6.931330e-01,-8.427524e-01,-5.024259e-01,1.201290e+00
8.086605e+00,1.921517e-01,5.236211e+00,1.347229e-01,4.425989e-01,4.109145e-01,6.187849e-01
9.852474e+00,2.385825e+01,6.429311e+00,1.002801e-02,-9.419903e-01,1.021383e-01,9.475645e-01
1.021557e+01,3.188314e+00,8.601995e+00,-1.834867e-01,-9.061236e-01,-1.261926e-01,9.330873e-01
1.132689e+01,1.667871e+00,4.159365e+00,-4.224353e-01,5.363982e-01,-4.648244e-02,6.843503e-01
1.478084e+01,9.515042e-01,6.984335e+00,9.899771e-01,7.813690e-01,-1.066435e-01,1.265688e+00
1.056352e+01,1.368141e+00,6.337818e+00,1.576068e+00,7.159107e-01,-9.120522e-01,1.956619e+00
1.223485e+01,5.808631e-01,5.278981e+00,1.443473e+00,-3.066918e-01,-1.045791e+00,1.808688e+00
1.199890e+01,1.927107e+00,7.812402e+00,1.294649e+00,3.740892e-01,2.381678e-01,1.368497e+00
1.233432e+01,8.817035e-01,7.345318e+00,7.313566e-01,-8.264147e-01,-1.611195e-01,1.115259e+00
1.389438e+01,4.538785e-01,6.509516e+00,1.226003e-01,-3.508392e-01,-1.270657e+00,1.323891e+00
1.740545e+01,4.125503e+00,7.207951e+00,3.193304e-01,-1.591563e-01,8.920583e-02,3.677775e-01
1.467696e+01,2.027906e+01,7.881028e+00,8.102501e-01,-4.289873e-02,1.035936e+00,1.315868e+00
1.721444e+01,9.146224e-01,5.947873e+00,5.685330e-03,4.400137e-01,-1.193864e+00,1.272382e+00
1.763760e+01,2.294236e+01,7.622867e+00,-8.928452e-01,6.376435e-01,1.229378e+00,1.647766e+00
1.467012e+01,2.361146e+01,6.672417e+00,2.667909e-01,4.369314e-01,-2.691348e-01,5.783771e-01
1.472682e+01,1.976582e+00,6.304360e+00,-1.680064e+00,-1.844939e-01,-2.492701e-02,1.690348e+00
1.372512e+01,2.347878e+00,5.335167e+00,-6.576272e-01,6.251383e-01,-1.045077e+00,1.384000e+00
1.719288e+01,2.380726e+01,8.234127e+00,8.547326e-01,-1.680752e+00,-9.848372e-01,2.127298e+00
1.811515e+01,1.146916e+00,5.269755e+00,-2.396980e-01,1.791650e+00,-1.265837e-01,1.812039e+00
1.882279e+01,1.670081e+00,8.221947e+00,1.880854e-01,-1.198855e-01,-4.629038e-01,5.138371e-01
1.872924e+01,2.390271e+01,6.506557e+00,-5.658224e-01,1.534409e-01,1.068401e-01,5.959143e-01
2.013667e+01,5.304666e-01,9.662390e+00,-2.064029e-01,1.709355e+00,-1.509005e+00,2.289452e+00
1.799340e+01,2.234785e+00,6.442375e+00,8.278858e-01,-1.320737e+00,4.063920e-01,1.610868e+00
2.011035e+01,1.804218e+00,8.704203e+00,4.714451e-01,1.444176e-01,-1.088560e-01,5.049421e-01
