PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.610695e+00,2.174635e+01,8.466237e-01,7.225600e-01,-4.323211e-01,-3.393665e-01,9.078349e-01
8.174895e+00,2.285830e+01,9.432761e-01,-4.871285e-02,-1.793883e-01,4.478435e-01,4.848886e-01
9.492837e+00,2.105919e+01,1.719187e+00,-3.186116e-02,7.949504e-01,-3.534779e-01,8.705790e-01
7.117115e+00,2.264201e+01,1.193032e+00,-6.361598e-01,-4.197336e-01,6.131329e-02,7.646142e-01
9.160253e+00,2.061647e+01,5.985201e-01,-6.117491e-01,-2.473919e-01,-1.084299e-01,6.687277e-01
1.066871e+01,2.170051e+01,1.196753e+00,6.134572e-01,6.290385e-01,-7.848900e-01,1.178164e+00
1.048036e+01,2.004011e+01,1.901115e+00,1.001779e-01,5.864229e-01,-5.673649e-01,8.220890e-01
1.058121e+01,2.118692e+01,2.176380e+00,3.426326e-01,6.614251e-01,1.816320e-01,7.667271e-01
1.025210e+01,2.065738e+01,1.076039e+00,3.771908e-01,-6.563587e-02,9.689483e-02,3.949298e-01
1.166728e+01,2.176496e+01,6.596592e-01,1.169475e-01,2.540179e-01,5.877740e-01,6.509071e-01
1.243360e+01,2.027344e+01,1.605182e+00,5.596886e-01,-8.306169e-01,4.910343e-01,1.115478e+00
1.141716e+01,2.094719e+01,1.546957e+00,-8.779055e-01,-5.129430e-01,6.235140e-01,1.192727e+00
1.318926e+01,2.135324e+01,7.248171e-01,2.086764e-01,-7.355483e-01,-6.185476e-01,9.834522e-01
1.380231e+01,2.227019e+01,7.846806e-01,-3.333792e-01,-2.784139e-01,-9.388295e-02,4.443760e-01
1.440785e+01,2.012969e+01,7.439685e-01,-1.382521e-02,-1.809411e-01,4.375626e-02,1.866693e-01
1.334168e+01,2.188299e+01,1.654107e+00,-6.226474e-01,-1.108048e-01,-1.142856e-01,6.426731e-01
1.423081e+01,2.112405e+01,1.160560e+00,-3.179291e-02,5.104221e-02,1.573239e-01,1.684248e-01
1.480073e+01,2.202800e+01,1.175475e+00,-1.311583e-01,2.329403e-01,-7.972505e-01,8.408757e-01
1.606725e+01,2.041509e+01,1.192722e+00,7.567528e-02,-9.031184e-01,-2.452899e-01,9.388912e-01
1.416938e+01,2.267676e+01,1.816246e+00,-3.755240e-01,2.691159e-01,5.287554e-01,7.021566e-01
1.517722e+01,2.095610e+01,6.948878e-01,2.489264e-01,-3.355170e-01,-1.025896e-01,4.301868e-01
1.769672e+01,2.196506e+01,2.951625e-01,2.085336e-01,-5.359215e-01,-8.432838e-02,5.812137e-01
1.584177e+01,2.144528e+01,1.392427e+00,-8.261950e-01,-2.081486e-01,-2.900662e-01,9.000347e-01
1.568085e+01,2.258264e+01,1.491924e+00,9.764826e-02,5.087922e-01,-3.304993e-01,6.145197e-01
1.785303e+01,2.136318e+01,1.257169e+00,1.948419e-01,3.785277e-01,-4.527139e-01,6.214471e-01
1.769107e+01,2.000190e+01,2.767349e-02,1.478417e-01,-4.380224e-01,6.721295e-02,4.671599e-01
1.758647e+01,2.183228e+01,2.212073e+00,1.208972e-01,-1.804283e-01,-4.290756e-01,4.809120e-01
1.756224e+01,2.237653e+01,1.254006e+00,2.252002e-01,-3.038349e-01,3.835128e-01,5.386213e-01
1.844961e+01,1.917155e+01,2.449818e+01,2.653553e-02,-1.129142e-01,-4.921366e-01,5.056206e-01
2.169275e+01,2.504679e+01,1.557234e+00,1.487652e-01,5.846579e-01,-2.640414e-02,6.038652e-01
2.070992e+01,2.547020e+01,3.695765e+00,2.563690e-01,4.115984e-01,-5.695841e-01,7.480403e-01
2.062259e+01,2.498143e+01,1.216657e+00,-2.887174e-01,-1.713702e-01,-2.074657e-01,3.946739e-01
2.212124e+01,2.026880e+01,2.393769e+01,-1.822437e-01,-6.766139e-01,-4.551355e-01,8.355642e-01
2.212924e+01,2.495177e+01,2.531252e+00,3.424132e-01,-3.073015e-01,3.053636e-01,5.522028e-01
2.163049e+01,2.474148e+01,3.517698e+00,-1.984278e-01,4.244593e-01,-1.142582e-01,4.822802e-01
2.154660e+01,2.579718e+01,3.137783e+00,-3.785885e-01,-2.742043e-01,-1.651505e-01,4.957741e-01
2.323762e+01,2.501217e+01,2.392687e+00,9.041839e-01,-7.286919e-01,1.803656e-02,1.161407e+00
2.317448e+01,2.613088e+01,2.064756e+00,6.364748e-01,-2.223728e-01,6.316182e-01,9.238460e-01
2.382629e+01,2.477549e+01,3.287454e+00,2.910407e-01,-4.646382e-01,6.535473e-01,8.530635e-01
2.387199e+01,2.585563e+01,2.909388e+00,-3.880657e-01,2.749081e-01,1.092074e-01,4.879505e-01
2.495982e+01,2.538160e+01,1.510730e+00,3.890583e-01,-7.098888e-01,4.388338e-02,8.106999e-01
7.813416e-01,2.442007e+01,5.253480e-01,-2.595153e-02,-9.459516e-02,9.760127e-02,1.383753e-01
7.229897e-01,2.497730e+01,1.505702e+00,-6.155805e-01,-4.728843e-02,2.355429e-02,6.178433e-01
2.459334e+01,9.024515e-01,1.996574e+00,2.780697e-01,-2.211894e-02,4.372509e-01,5.186525e-01
2.621586e+01,2.563842e+01,1.563737e+00,-6.574762e-01,-3.433262e-01,-4.011359e-02,7.428034e-01
9.570110e-01,1.613676e+00,1.645741e+00,9.640663e-02,-6.327698e-01,-1.201063e-01,6.512430e-01
8.756147e-01,2.587758e+01,2.093371e+00,3.962951e-01,-3.958560e-01,6.536417e-01,8.608131e-01
9.589003e-01,5.648087e-01,1.646269e+00,-5.892117e-01,-2.133565e-01,-3.219637e-01,7.045226e-01
3.092391e+00,2.458639e+01,2.591325e+01,-6.010627e-02,2.030930e-01,9.897667e-02,2.337861e-01
1.825813e+00,2.589387e+01,1.774161e-01,5.349003e-01,-1.629902e-01,-2.312968e-01,6.051300e-01
1.841002e+00,2.606923e+01,1.638177e+00,-3.732724e-01,5.602796e-01,1.704151e-01,6.944687e-01
1.709156e+00,4.284148e-01,8.583392e-01,8.256617e-01,4.011192e-02,-5.801609e-01,1.009907e+00
2.926252e+00,2.565734e+01,2.624578e+01,5.459128e-01,5.047627e-01,-2.441022e-01,7.825548e-01
7.433898e+00,2.575673e+01,1.210243e+00,-3.278759e-01,-4.530030e-01,2.042664e-01,5.953479e-01
4.023715e+00,2.556581e+01,2.678137e-01,3.998522e-02,3.636557e-01,5.155775e-01,6.321903e-01
3.487216e+00,9.137346e-02,4.732451e-01,2.819851e-02,2.991268e-01,1.638931e-01,3.422469e-01
7.592752e+00,2.366808e+01,1.315270e+00,1.086953e-02,6.519444e-01,-3.673803e-01,7.484103e-01
7.346145e+00,6.089336e-01,1.282502e+00,3.904684e-02,6.660053e-01,-6.397049e-02,6.702089e-01
7.305538e+00,2.308625e+01,2.186553e+00,-7.810643e-01,3.205366e-01,7.132719e-01,1.105243e+00
5.531026e+00,2.626229e+01,1.124862e+00,1.283111e-01,3.322960e-01,-2.494533e-01,4.348693e-01
9.105136e+00,2.301523e+01,4.946870e-01,6.054523e-01,-8.290823e-03,2.403451e-01,6.514653e-01
9.655266e+00,2.386374e+01,6.804721e-01,-3.073327e-01,2.850473e-01,-5.161870e-01,6.649469e-01
9.010537e+00,2.239850e+01,1.378525e+00,1.268009e-01,6.800623e-02,1.366540e-01,1.984380e-01
8.445942e+00,2.312088e+01,2.191273e+00,3.245714e-01,-1.710323e-01,-3.185832e-01,4.858950e-01
1.003381e+01,2.256787e+01,7.976738e-01,-2.523698e-01,1.010613e-01,4.532427e-02,2.756052e-01
1.067001e+01,2.353639e+01,7.413731e-01,1.631516e-01,-3.955989e-02,-9.591818e-02,1.933487e-01
1.172080e+01,2.283122e+01,1.221835e+00,-4.965778e-01,1.629487e-01,2.440705e-02,5.231993e-01
1.071369e+01,2.274657e+01,1.578469e+00,-3.922379e-02,-2.842719e-01,-2.048986e-01,3.526081e-01
1.262033e+01,2.233135e+01,9.330334e-01,-3.118007e-01,3.792455e-01,4.631056e-01,6.749175e-01
1.493427e+01,2.406699e+01,4.759431e-01,-2.314748e-01,9.274080e-01,-4.804233e-01,1.069800e+00
1.430142e+01,2.373918e+01,2.235880e+00,1.097184e+00,-2.015747e-01,-4.653039e-01,1.208699e+00
1.285233e+01,2.348694e+01,7.005215e-01,-7.156632e-02,-6.222618e-01,-1.494520e-01,6.439467e-01
1.605475e+01,2.415813e+01,5.045364e-01,3.245204e-02,7.755698e-01,1.469937e-02,7.763877e-01
1.607027e+01,2.360624e+01,1.470318e+00,-5.199907e-01,-1.774145e-01,3.930384e-01,6.755334e-01
1.498102e+01,2.340869e+01,1.388676e+00,3.161795e-01,-1.989531e-02,7.526448e-02,3.256226e-01
1.538796e+01,2.446888e+01,1.428674e+00,3.026393e-01,5.333824e-01,-3.225848e-01,6.929273e-01
1.705311e+01,2.319454e+01,1.851500e+00,-5.043633e-01,-3.850364e-02,6.452702e-01,8.199015e-01
1.704901e+01,2.562495e+01,1.217609e+00,8.628410e-01,-4.534590e-01,2.001953e-01,9.950868e-01
1.889477e+01,2.319936e+01,1.956999e+00,-1.140886e-01,-1.823006e-01,4.127488e-01,4.654152e-01
1.649391e+01,2.466101e+01,1.414964e+00,3.578476e-01,1.026846e-01,-2.236355e-01,4.342947e-01
1.750631e+01,2.423721e+01,1.987556e+00,-7.952952e-01,-4.139783e-01,-7.359113e-01,1.159930e+00
1.937155e+01,3.943220e-01,1.454661e+00,4.763274e-01,-4.655871e-01,1.749038e-01,6.886585e-01
1.830230e+01,2.385016e+01,2.610533e+00,8.984274e-02,4.708633e-01,2.316191e-01,5.323828e-01
1.733206e+01,2.627385e+01,1.976570e+00,4.054656e-02,2.279789e-01,-1.362131e-01,2.686492e-01
2.042198e+01,3.249095e-01,1.940797e+00,1.258705e-01,1.423425e-01,9.626282e-02,2.130054e-01
2.103857e+01,2.586161e+01,6.637285e-01,-4.150144e-02,5.251727e-02,8.662911e-01,8.688733e-01
2.102076e+01,2.582605e+01,1.815373e+00,-3.602063e-01,5.083412e-01,4.951884e-01,7.958461e-01
1.959103e+01,2.479012e+01,1.330616e+00,-6.834874e-03,7.082138e-02,-6.390316e-01,6.429804e-01
2.137566e+01,3.325286e-01,1.319351e+00,-4.191456e-01,3.401097e-01,5.793502e-01,7.918360e-01
2.253232e+01,5.122177e-01,2.575472e+00,3.605237e-01,-3.538616e-01,-6.849845e-01,8.511164e-01
2.266505e+01,2.588697e+01,3.038998e+00,8.195365e-01,-7.425282e-01,-2.585096e-01,1.135700e+00
2.140222e+01,2.899329e-01,2.506782e+00,4.342914e-01,-4.785320e-01,-2.188737e-01,6.822811e-01
2.324173e+01,2.612322e+01,8.820476e-01,5.401250e-01,2.565179e-02,5.453789e-01,7.680046e-01
2.439199e+01,2.616169e+01,2.062390e+00,-6.197172e-01,-4.126697e-02,-7.154322e-01,9.474152e-01
2.471365e+01,2.794895e-01,3.025410e+00,6.144593e-03,-1.868181e-01,3.503715e-01,3.971133e-01
2.372625e+01,7.060906e-01,2.673934e+00,7.776213e-01,-4.599547e-01,-7.697087e-02,9.067402e-01
2.472206e+01,1.559410e+00,2.820297e+00,-9.134955e-02,-4.283919e-01,-3.420889e-01,5.557780e-01
9.261090e-02,1.412172e+00,2.323076e+00,-7.087282e-02,-6.597317e-01,-8.211014e-01,1.055688e+00
3.298652e-02,3.196626e-01,2.211679e+00,-3.499860e-01,-3.327975e-01,-4.427467e-01,6.551863e-01
2.553600e+01,9.252212e-01,2.591423e+00,-1.652697e-01,1.050001e+00,-4.480199e-01,1.153490e+00
2.577211e+01,9.920084e-01,1.576969e+00,-2.496366e-02,1.913630e-01,2.665539e-01,3.290805e-01
1.400486e+00,7.741914e-01,3.588070e+00,-4.324322e-01,3.413527e-01,2.573176e-01,6.080556e-01
3.228498e+00,1.213315e+00,3.258056e+00,7.715099e-01,-2.281696e-01,8.405525e-01,1.163537e+00
2.526164e+00,1.867524e+00,3.799152e+00,-6.691180e-02,3.527682e-02,-1.007208e-01,1.259616e-01
2.284299e+00,9.425314e-01,2.870363e+00,-2.611128e-01,-1.244088e-01,3.089032e-01,4.231768e-01
3.003459e+00,1.869633e+00,1.401205e+00,-9.020106e-01,3.571540e-01,2.523125e-01,1.002419e+00
2.771615e+00,6.766024e-01,1.040091e+00,8.496204e-01,-2.623945e-01,6.196307e-01,1.083812e+00
3.102951e+00,2.056634e+00,2.638426e+00,6.474672e-01,1.411550e-01,1.701121e-01,6.841613e-01
3.827142e+00,4.795682e-01,1.607838e+00,-1.180803e-01,-8.660695e-01,8.247520e-01,1.201763e+00
4.555224e+00,1.819793e+00,1.074436e+00,2.549011e-01,-2.642768e-01,3.966527e-01,5.405092e-01
4.023512e+00,6.873985e-01,2.583710e+00,-6.273507e-01,-2.115285e-01,-3.549174e-01,7.511854e-01
4.907994e+00,2.458657e+00,1.925915e+00,2.844000e-01,4.780560e-03,-4.288321e-01,5.145903e-01
5.441528e+00,1.357322e+00,1.420178e+00,-3.777763e-01,3.141768e-02,-1.660554e-01,4.138555e-01
6.795126e+00,1.485114e+00,2.055522e+00,5.870346e-01,-2.330094e-01,-1.015427e-01,6.396983e-01
6.700239e+00,2.606611e+01,1.859437e+00,1.479976e-01,1.954258e-01,8.043132e-01,8.408414e-01
5.607144e+00,2.389639e+00,1.056667e+00,-9.124631e-02,7.175047e-01,2.448983e-01,7.636191e-01
6.909926e+00,5.741942e-01,2.666900e+00,1.035887e-01,1.518482e-01,3.747675e-01,4.174197e-01
9.161156e+00,2.471514e+01,1.636441e+00,2.065734e-01,-5.378806e-01,2.165645e-01,6.155391e-01
1.038727e+01,2.337936e+01,2.410791e+00,-2.565104e-01,-5.750752e-01,3.143801e-02,6.304740e-01
7.590927e+00,1.471631e+00,2.921024e+00,2.474223e-01,3.831231e-01,3.097396e-01,5.513073e-01
1.148107e+01,2.298494e+01,2.336872e+00,-2.289334e-01,1.218322e-02,3.267979e-02,2.315748e-01
1.321442e+01,2.405594e+01,1.557340e+00,-5.103045e-01,-3.833952e-01,-3.284747e-01,7.178427e-01
1.225930e+01,2.358612e+01,1.793686e+00,1.998802e-01,-5.735102e-01,-3.922285e-02,6.086086e-01
6.997780e+00,2.358525e+00,2.723596e+00,4.690461e-02,-3.283800e-01,-4.079319e-01,5.257774e-01
1.397154e+01,2.339418e+01,1.036418e+00,-1.216000e-01,1.624079e-01,5.138662e-01,5.524684e-01
1.416680e+01,2.580688e+01,1.987316e+00,-7.638619e-01,4.299454e-01,3.150261e-01,9.314394e-01
1.416042e+01,2.526201e+01,3.122058e+00,-1.205518e+00,2.517613e-01,-4.453499e-01,1.309578e+00
1.220303e+01,4.560615e+00,5.063973e+00,2.903828e-01,-3.980230e-01,3.306465e-01,5.933562e-01
1.589138e+01,2.505341e+01,2.335605e+00,7.637397e-02,-4.122645e-01,-5.552541e-01,6.957745e-01
1.762053e+01,1.894952e+00,3.546402e+00,2.544758e-01,-4.157760e-01,-1.277697e-01,5.039372e-01
1.592007e+01,2.450913e+01,3.294162e+00,-1.352399e-01,-1.385961e-01,6.569630e-01,6.849081e-01
1.651647e+01,2.632754e+01,4.874384e+00,4.572661e-01,5.727410e-02,9.113193e-03,4.609292e-01
1.694126e+01,2.518336e+01,2.267874e+00,2.143244e-01,-4.233436e-01,-4.024069e-01,6.221624e-01
1.680264e+01,2.855492e-01,2.949372e+00,1.414648e-01,-3.655175e-01,2.054648e-01,4.425280e-01
1.726591e+01,7.946481e-01,3.725408e+00,-6.423838e-01,3.055914e-03,5.848603e-01,8.687508e-01
1.624431e+01,5.766947e-01,3.798747e+00,-3.077378e-01,7.747597e-01,9.738236e-02,8.393083e-01
1.783033e+01,5.324815e-01,2.771052e+00,6.073720e-01,5.579893e-01,6.167260e-01,1.029856e+00
1.842888e+01,2.603419e+01,2.664329e+00,-5.004188e-01,-1.985102e-01,-6.106477e-02,5.418065e-01
1.864030e+01,2.542159e+01,3.599611e+00,-6.311526e-01,-6.174471e-02,4.354507e-02,6.356589e-01
1.833205e+01,1.023229e+00,3.572284e+00,6.482489e-01,1.104198e-01,3.324473e-01,7.368449e-01
1.907561e+01,2.516418e+01,2.557374e+00,8.388894e-01,-1.273624e-02,-1.928620e-01,8.608678e-01
1.987450e+01,6.806176e-01,2.978917e+00,3.161385e-03,4.972885e-02,1.159711e-01,1.262231e-01
2.052516e+01,2.605312e+01,2.779791e+00,-1.667020e-01,1.411939e-01,5.382954e-01,5.809365e-01
1.949720e+01,2.619744e+01,2.382583e+00,2.613684e-01,-7.216580e-02,4.512999e-01,5.264911e-01
2.147321e+01,1.273459e+00,4.045343e+00,9.408346e-01,3.441052e-01,-2.309979e-01,1.028075e+00
2.170763e+01,7.720477e-01,5.047697e+00,-4.459155e-02,-7.744059e-03,-7.613965e-01,7.627405e-01
2.055587e+01,9.966466e-01,4.605361e+00,1.989488e-01,1.785820e-01,-9.681703e-02,2.843338e-01
1.954295e+01,1.068905e+00,3.988223e+00,3.718244e-01,4.041998e-01,3.632434e-01,6.584654e-01
2.253827e+01,1.056837e+00,4.352808e+00,3.677636e-01,2.753695e-02,5.138644e-01,6.325069e-01
2.337445e+01,1.785064e+00,4.138192e+00,1.587944e-01,1.932202e-01,-1.146055e-01,2.751075e-01
2.431288e+01,1.761742e+00,4.630366e+00,9.372114e-02,9.616168e-02,-1.308352e-01,1.874796e-01
2.210513e+01,2.619832e+00,5.530808e+00,-8.977145e-02,-3.703308e-01,1.014438e+00,1.083646e+00
2.428243e+01,2.207020e+00,3.644132e+00,-1.889115e-01,-1.511807e-01,-2.342903e-01,3.368013e-01
2.565641e+01,2.781409e+00,3.741664e+00,9.114632e-01,-3.850935e-01,5.940266e-01,1.154093e+00
4.393448e-01,2.535299e+00,4.169390e+00,6.095523e-01,-7.676997e-02,-6.009070e-01,8.593817e-01
2.485787e+01,2.741448e+00,4.517855e+00,-4.382528e-01,-2.250675e-01,-3.200836e-01,5.875154e-01
1.623891e+00,1.823116e+00,3.239763e+00,-8.391407e-01,1.775070e-01,-8.853892e-01,1.232712e+00
2.257835e+00,2.632288e+00,2.981165e+00,9.904479e-01,7.961045e-02,-1.070948e-01,9.993969e-01
3.177863e+00,3.120802e+00,3.017014e+00,-6.931319e-01,4.874275e-01,5.432048e-01,1.006523e+00
2.642355e+00,3.009155e+00,3.968245e+00,-2.789197e-01,1.318511e-01,-5.030337e-01,5.901049e-01
3.741090e+00,2.645177e+00,1.512872e+00,-5.200869e-01,-3.947117e-01,-7.134625e-02,6.567938e-01
4.906132e+00,3.330369e+00,2.726073e+00,2.627159e-01,-2.335016e-01,-4.013337e-01,5.334898e-01
3.919136e+00,1.658526e+00,1.985176e+00,-1.534675e-01,2.618937e-02,-3.754716e-01,4.064690e-01
4.027724e+00,2.622007e+00,2.595010e+00,-2.288735e-01,2.496256e-01,-7.881457e-02,3.477179e-01
5.840577e+00,2.995166e+00,2.177762e+00,-3.464277e-02,-1.972133e-01,-2.930976e-01,3.549639e-01
6.039992e+00,2.679041e+00,3.150497e+00,3.655147e-01,9.661663e-02,-6.431393e-01,7.460321e-01
6.428982e+00,1.531108e+00,3.102721e+00,1.502878e-01,1.923126e-01,-6.867679e-01,7.288489e-01
6.769126e+00,2.433712e+00,3.861763e+00,1.667944e-01,3.855235e-01,-3.799928e-01,5.664303e-01
5.288217e+00,3.693353e+00,1.622474e+00,3.301800e-01,3.863568e-01,3.072351e-01,5.938719e-01
9.410824e+00,3.017004e+00,3.672494e+00,2.022901e-01,1.724586e-01,3.849688e-01,4.678293e-01
1.016544e+01,2.817324e+00,6.184383e+00,-7.385722e-02,2.634579e-01,5.715289e-02,2.795200e-01
8.245726e+00,2.825834e+00,4.081183e+00,1.642491e-01,4.382043e-01,5.369371e-01,7.122515e-01
1.015998e+01,2.783444e+00,4.939823e+00,1.077918e-01,-4.169761e-01,2.027991e-02,4.311605e-01
1.158754e+01,3.772363e+00,4.601879e+00,6.931300e-01,-4.185519e-01,8.724143e-02,8.143869e-01
1.133883e+01,4.553136e+00,5.847140e+00,-3.328221e-01,5.390854e-01,8.966569e-01,1.097897e+00
1.083792e+01,3.705406e+00,5.438588e+00,-3.095174e-01,-3.198081e-01,-4.069674e-01,6.030761e-01
7.687259e+00,1.849763e+00,3.996748e+00,3.938534e-01,-1.209764e-01,5.819633e-01,7.130477e-01
1.115281e+01,2.867235e+00,7.231910e+00,-1.211296e-01,-3.464516e-01,-3.264447e-01,4.911896e-01
1.232609e+01,4.454469e+00,6.169564e+00,4.103651e-01,3.244436e-01,1.263889e-01,5.381796e-01
1.196138e+01,3.600096e+00,5.603108e+00,5.304466e-01,1.155372e+00,-1.312318e-01,1.278077e+00
1.579666e+01,8.251039e-01,4.689575e+00,6.163134e-03,-5.427979e-01,-1.752233e-01,5.704127e-01
1.433563e+01,2.262538e+00,5.235629e+00,-6.787878e-02,2.576961e-01,7.670342e-01,8.120075e-01
1.688876e+01,2.607662e+01,3.910430e+00,1.564062e-01,-1.401208e-01,-1.076409e+00,1.096701e+00
1.360922e+01,2.674169e+00,5.973610e+00,-2.540179e-02,-4.239187e-01,4.494820e-01,6.183740e-01
1.583981e+01,2.591761e+01,4.047247e+00,-7.027834e-01,9.018684e-01,1.103596e-02,1.143413e+00
1.587474e+01,2.455727e+00,3.759269e+00,1.052947e+00,8.169167e-01,-3.007978e-01,1.366210e+00
1.602335e+01,2.000772e+00,4.757163e+00,-4.109125e-02,3.183876e-01,-4.424238e-01,5.466242e-01
1.639609e+01,2.481851e+00,5.684073e+00,-4.927144e-01,2.475320e-01,-6.018517e-02,5.546727e-01
1.655401e+01,1.643752e+00,3.714409e+00,1.096981e-01,1.793642e-01,-3.358726e-03,2.102772e-01
1.682950e+01,2.788440e+00,3.421828e+00,1.554894e-01,-4.395609e-01,1.381374e-01,4.862846e-01
1.539665e+01,2.753314e+00,5.347790e+00,1.456197e-01,-5.821110e-01,3.003447e-02,6.007998e-01
1.629221e+01,3.096924e+00,4.789077e+00,-2.136746e-01,4.784608e-01,6.309915e-01,8.202023e-01
1.954608e+01,1.737131e+00,3.005234e+00,5.125998e-01,-4.883405e-01,-2.768070e-01,7.601692e-01
1.894738e+01,1.732860e+00,4.630590e+00,1.353570e-01,-3.469348e-01,1.682542e-01,4.086499e-01
1.903070e+01,2.141782e-01,3.481727e+00,-3.069452e-01,2.501055e-01,9.213602e-02,4.065183e-01
1.702840e+01,2.314717e+00,4.427732e+00,-2.267559e-01,1.419507e-01,1.011248e-01,2.859973e-01
2.046318e+01,1.508828e+00,3.530220e+00,4.397392e-01,-5.135735e-01,-4.559353e-01,8.154785e-01
2.120091e+01,5.330191e+00,2.942641e+00,3.191413e-01,-2.679936e-01,4.709281e-01,6.288442e-01
2.373940e+01,3.688346e+00,2.127501e+00,2.527405e-01,3.264899e-01,-2.941512e-01,5.069500e-01
2.024540e+01,5.258078e+00,3.583420e+00,1.251026e-01,-1.131750e-01,-1.342998e-01,2.156285e-01
2.350453e+01,5.460621e+00,2.761256e+00,-1.406395e-01,2.910649e-01,1.489708e-01,3.559362e-01
2.301136e+01,4.453292e+00,3.193117e+00,6.544006e-01,-2.355119e-01,-3.535059e-02,6.963876e-01
2.125008e+01,3.270817e+00,2.689315e+00,-3.101515e-01,-1.225747e-01,1.170020e-01,3.534232e-01
2.280634e+01,5.372861e+00,3.645334e+00,2.047374e-01,-1.540002e-01,2.285447e-01,3.433164e-01
2.324785e+01,2.587761e+00,3.329346e+00,5.581804e-01,2.805492e-01,-6.776601e-02,6.283832e-01
2.270873e+01,2.629240e+00,4.637429e+00,-1.700269e-01,-1.186874e-02,4.439124e-02,1.761267e-01
2.273289e+01,3.473828e+00,3.851409e+00,-2.635818e-01,-9.294928e-01,-1.561962e-01,9.786877e-01
2.392474e+01,4.006015e+00,4.175127e+00,4.805908e-02,-3.469143e-01,-3.757547e-01,5.136641e-01
1.222275e-01,3.143116e+00,3.220496e+00,4.774655e-01,1.001699e-01,1.466470e-01,5.094239e-01
1.744670e-01,4.312342e+00,2.906222e+00,5.490930e-01,-1.960883e-01,9.987553e-02,5.915478e-01
2.760040e-01,4.927357e+00,3.795680e+00,3.043077e-01,3.067797e-01,1.867937e-01,4.707535e-01
2.592661e+01,4.529809e+00,4.585478e+00,6.705867e-01,-3.418131e-01,-4.220909e-01,8.629505e-01
6.222847e-01,3.454866e+00,2.338620e+00,-1.953835e-02,7.836473e-01,3.450410e-01,8.564684e-01
2.076965e+00,4.943581e+00,3.094562e+00,3.006911e-01,3.816500e-01,5.521937e-02,4.890001e-01
3.134624e+00,4.402296e+00,3.180778e+00,-4.701634e-02,5.207967e-02,7.521595e-01,7.554249e-01
1.663742e+00,3.580750e+00,4.073339e+00,-5.275285e-01,7.520294e-01,1.162024e-01,9.259253e-01
4.216340e+00,3.477890e+00,1.968064e+00,-2.807761e-01,4.722256e-01,-1.609200e-01,5.724749e-01
5.832977e+00,3.751816e+00,2.946894e+00,8.571999e-01,2.760830e-01,1.009639e-01,9.062048e-01
6.551407e+00,3.482566e+00,3.820720e+00,-3.304009e-02,2.081329e-01,1.002859e-01,2.333843e-01
4.994308e+00,4.260423e+00,3.428999e+00,4.552539e-01,5.183211e-01,6.948201e-01,9.791260e-01
7.709789e+00,4.019198e+00,2.896422e+00,-2.213580e-01,9.943077e-02,5.989757e-01,6.462644e-01
8.633419e+00,4.608552e+00,3.424754e+00,1.021321e-02,4.702149e-01,-2.400320e-01,5.280357e-01
7.282017e+00,3.143094e+00,4.630410e+00,-1.969987e-02,1.435528e-01,1.808309e-01,2.317224e-01
6.277374e+00,4.213639e+00,2.058209e+00,5.737711e-02,-4.949583e-01,-3.644517e-01,6.173337e-01
8.549680e+00,3.502870e+00,3.261268e+00,-5.587361e-02,4.313196e-01,1.466393e-01,4.589788e-01
1.033818e+01,4.893195e+00,3.964723e+00,-5.667502e-01,-7.697390e-02,4.784378e-01,7.456765e-01
9.457877e+00,3.505429e+00,4.611526e+00,2.557974e-01,4.874572e-01,1.172158e-01,5.628378e-01
8.558011e+00,3.882271e+00,4.263360e+00,8.061870e-01,-6.039804e-01,2.129082e-01,1.029592e+00
1.047532e+01,3.738802e+00,4.339470e+00,3.142099e-01,-2.452303e-02,2.278742e-01,3.889163e-01
1.094753e+01,5.700130e+00,4.425140e+00,3.275630e-01,3.554122e-02,2.269539e-01,4.000859e-01
1.068886e+01,5.171484e+00,6.800229e+00,-2.536280e-01,-9.440223e-01,-3.595122e-01,1.041515e+00
9.538287e+00,4.166934e+00,3.735190e+00,-7.365791e-01,-3.951838e-01,1.506993e-01,8.493700e-01
1.151793e+01,4.483917e+00,6.915397e+00,5.818490e-02,-2.112295e-01,-2.041508e-01,2.994678e-01
1.223571e+01,6.267478e+00,5.690855e+00,-9.169941e-02,1.116011e-01,2.814808e-01,3.163780e-01
1.173351e+01,5.411058e+00,6.374872e+00,3.283807e-01,2.600384e-01,4.223583e-01,5.948449e-01
1.102384e+01,4.676993e+00,4.812267e+00,2.846779e-01,-3.674646e-01,5.705742e-01,7.359529e-01
1.503813e+01,2.313395e+00,4.450223e+00,-4.089502e-01,-2.331814e-01,-2.530996e-01,5.344841e-01
1.517034e+01,4.345766e+00,3.897463e+00,-1.966472e-01,1.764074e-02,-1.197671e-01,2.309231e-01
1.394105e+01,3.607062e+00,5.536887e+00,-4.878908e-01,3.909535e-02,-7.493701e-01,8.950539e-01
1.363512e+01,5.446553e+00,6.201856e+00,7.322693e-02,-2.441392e-01,-6.422354e-01,6.909648e-01
1.417670e+01,3.105764e+00,4.483990e+00,-3.117655e-01,-4.079517e-01,-1.196592e-01,5.272008e-01
1.428813e+01,5.082184e+00,4.039580e+00,8.835091e-01,3.405927e-01,-4.412001e-01,1.044629e+00
1.497975e+01,3.856520e+00,5.336697e+00,-1.976530e-01,-7.255150e-02,-9.286010e-01,9.521714e-01
