TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4572,1.643092e-01,-5.750781e-04,-5.526233e-04,1.913889e+00
4573,1.642699e-01,-5.750736e-04,-5.526241e-04,1.914013e+00
4574,1.642187e-01,-5.750674e-04,-5.526250e-04,1.914136e+00
4575,1.641514e-01,-5.750592e-04,-5.526260e-04,1.914256e+00
4576,1.640638e-01,-5.750482e-04,-5.526270e-04,1.914375e+00
4577,1.639523e-01,-5.750340e-04,-5.526280e-04,1.914491e+00
4578,1.638147e-01,-5.750162e-04,-5.526290e-04,1.914606e+00
4579,1.636507e-01,-5.749948e-04,-5.526300e-04,1.914719e+00
4580,1.634628e-01,-5.749702e-04,-5.526310e-04,1.914831e+00
4581,1.632563e-01,-5.749429e-04,-5.526320e-04,1.914941e+00
4582,1.630390e-01,-5.749141e-04,-5.526329e-04,1.915050e+00
4583,1.628212e-01,-5.748852e-04,-5.526338e-04,1.915158e+00
4584,1.626147e-01,-5.748578e-04,-5.526345e-04,1.915264e+00
4585,1.624326e-01,-5.748337e-04,-5.526354e-04,1.915370e+00
4586,1.622879e-01,-5.748148e-04,-5.526363e-04,1.915474e+00
4587,1.621935e-01,-5.748029e-04,-5.526373e-04,1.915578e+00
4588,1.621607e-01,-5.747995e-04,-5.526383e-04,1.915681e+00
4589,1.621988e-01,-5.748057e-04,-5.526393e-04,1.915784e+00
4590,1.623137e-01,-5.748224e-04,-5.526404e-04,1.915886e+00
4591,1.625077e-01,-5.748501e-04,-5.526415e-04,1.915987e+00
4592,1.627783e-01,-5.748882e-04,-5.526426e-04,1.916089e+00
4593,1.631180e-01,-5.749358e-04,-5.526438e-04,1.916190e+00
4594,1.635146e-01,-5.749913e-04,-5.526451e-04,1.916291e+00
4595,1.639519e-01,-5.750524e-04,-5.526464e-04,1.916393e+00
4596,1.644103e-01,-5.751163e-04,-5.526477e-04,1.916494e+00
4597,1.648682e-01,-5.751801e-04,-5.526489e-04,1.916596e+00
4598,1.653035e-01,-5.752408e-04,-5.526501e-04,1.916698e+00
4599,1.656950e-01,-5.752954e-04,-5.526512e-04,1.916800e+00
4600,1.503975e-01,-5.753507e-04,-5.547971e-04,1.916898e+00
4601,1.508860e-01,-5.754185e-04,-5.547981e-04,1.916996e+00
4602,1.514425e-01,-5.754955e-04,-5.547991e-04,1.917093e+00
4603,1.520427e-01,-5.755786e-04,-5.548001e-04,1.917191e+00
4604,1.526620e-01,-5.756641e-04,-5.548011e-04,1.917289e+00
4605,1.532784e-01,-5.757493e-04,-5.548020e-04,1.917387e+00
4606,1.538729e-01,-5.758315e-04,-5.548029e-04,1.917485e+00
4607,1.544311e-01,-5.759087e-04,-5.548039e-04,1.917584e+00
4608,1.549435e-01,-5.759797e-04,-5.548048e-04,1.917683e+00
4609,1.554054e-01,-5.760438e-04,-5.548059e-04,1.917783e+00
4610,1.558165e-01,-5.761011e-04,-5.548070e-04,1.917883e+00
4611,1.561801e-01,-5.761521e-04,-5.548082e-04,1.917983e+00
4612,1.565023e-01,-5.761975e-04,-5.548096e-04,1.918084e+00
4613,1.567905e-01,-5.762384e-04,-5.548111e-04,1.918186e+00
4614,1.570523e-01,-5.762759e-04,-5.548128e-04,1.918288e+00
4615,1.572945e-01,-5.763108e-04,-5.548147e-04,1.918390e+00
4616,1.575220e-01,-5.763439e-04,-5.548167e-04,1.918493e+00
4617,1.577366e-01,-5.763753e-04,-5.548188e-04,1.918597e+00
4618,1.579367e-01,-5.764049e-04,-5.548210e-04,1.918701e+00
4619,1.581178e-01,-5.764320e-04,-5.548233e-04,1.918805e+00
4620,1.582729e-01,-5.764555e-04,-5.548257e-04,1.918911e+00
4621,1.583945e-01,-5.764746e-04,-5.548281e-04,1.919016e+00
4622,1.584759e-01,-5.764882e-04,-5.548306e-04,1.919122e+00
4623,1.585125e-01,-5.764958e-04,-5.548332e-04,1.919229e+00
4624,1.585030e-01,-5.764971e-04,-5.548358e-04,1.919336e+00
4625,1.584493e-01,-5.764923e-04,-5.548383e-04,1.919444e+00
4626,1.583570e-01,-5.764822e-04,-5.548408e-04,1.919552e+00
4627,1.582345e-01,-5.764680e-04,-5.548434e-04,1.919661e+00
4628,1.580933e-01,-5.764512e-04,-5.548459e-04,1.919769e+00
4629,1.579470e-01,-5.764339e-04,-5.548486e-04,1.919879e+00
4630,1.578105e-01,-5.764180e-04,-5.548513e-04,1.919988e+00
4631,1.576993e-01,-5.764055e-04,-5.548540e-04,1.920098e+00
4632,1.576274e-01,-5.763985e-04,-5.548568e-04,1.920207e+00
4633,1.576068e-01,-5.763984e-04,-5.548596e-04,1.920317e+00
4634,1.576446e-01,-5.764064e-04,-5.548624e-04,1.920426e+00
4635,1.577428e-01,-5.764228e-04,-5.548654e-04,1.920536e+00
4636,1.578967e-01,-5.764470e-04,-5.548685e-04,1.920645e+00
4637,1.580960e-01,-5.764774e-04,-5.548717e-04,1.920754e+00
4638,1.583255e-01,-5.765119e-04,-5.548749e-04,1.920862e+00
4639,1.585674e-01,-5.765482e-04,-5.548781e-04,1.920971e+00
4640,1.588031e-01,-5.765835e-04,-5.548812e-04,1.921079e+00
4641,1.590160e-01,-5.766156e-04,-5.548842e-04,1.921186e+00
4642,1.591919e-01,-5.766427e-04,-5.548873e-04,1.921294e+00
4643,1.593210e-01,-5.766634e-04,-5.548903e-04,1.921401e+00
4644,1.593970e-01,-5.766768e-04,-5.548933e-04,1.921508e+00
4645,1.594177e-01,-5.766826e-04,-5.548963e-04,1.921615e+00
4646,1.593840e-01,-5.766810e-04,-5.548993e-04,1.921721e+00
4647,1.592991e-01,-5.766725e-04,-5.549023e-04,1.921828e+00
4648,1.591680e-01,-5.766577e-04,-5.549055e-04,1.921935e+00
4649,1.589966e-01,-5.766374e-04,-5.549086e-04,1.922042e+00
4650,1.587913e-01,-5.766124e-04,-5.549117e-04,1.922149e+00
4651,1.585589e-01,-5.765836e-04,-5.549147e-04,1.922257e+00
4652,1.583063e-01,-5.765520e-04,-5.549176e-04,1.922365e+00
4653,1.580406e-01,-5.765187e-04,-5.549206e-04,1.922474e+00
4654,1.577692e-01,-5.764845e-04,-5.549235e-04,1.922584e+00
4655,1.575000e-01,-5.764507e-04,-5.549265e-04,1.922695e+00
4656,1.572409e-01,-5.764183e-04,-5.549295e-04,1.922807e+00
4657,1.569997e-01,-5.763884e-04,-5.549325e-04,1.922920e+00
4658,1.567839e-01,-5.763619e-04,-5.549355e-04,1.923034e+00
4659,1.566000e-01,-5.763398e-04,-5.549386e-04,1.923149e+00
4660,1.564538e-01,-5.763230e-04,-5.549418e-04,1.923265e+00
4661,1.563497e-01,-5.763120e-04,-5.549450e-04,1.923382e+00
4662,1.562910e-01,-5.763072e-04,-5.549482e-04,1.923501e+00
4663,1.562791e-01,-5.763089e-04,-5.549515e-04,1.923621e+00
4664,1.563139e-01,-5.763169e-04,-5.549547e-04,1.923742e+00
4665,1.563929e-01,-5.763310e-04,-5.549580e-04,1.923864e+00
4666,1.565116e-01,-5.763505e-04,-5.549613e-04,1.923987e+00
4667,1.566632e-01,-5.763745e-04,-5.549646e-04,1.924111e+00
4668,1.568399e-01,-5.764020e-04,-5.549680e-04,1.924236e+00
4669,1.570327e-01,-5.764317e-04,-5.549714e-04,1.924362e+00
4670,1.572328e-01,-5.764625e-04,-5.549748e-04,1.924489e+00
4671,1.574322e-01,-5.764932e-04,-5.549782e-04,1.924617e+00
4672,1.576234e-01,-5.765227e-04,-5.549816e-04,1.924745e+00
4673,1.578007e-01,-5.765503e-04,-5.549850e-04,1.924874e+00
4674,1.579596e-01,-5.765753e-04,-5.549883e-04,1.925004e+00
4675,1.580972e-01,-5.765975e-04,-5.549916e-04,1.925133e+00
4676,1.582127e-01,-5.766166e-04,-5.549950e-04,1.925264e+00
4677,1.583068e-01,-5.766328e-04,-5.549983e-04,1.925394e+00
4678,1.583816e-01,-5.766463e-04,-5.550016e-04,1.925525e+00
4679,1.584401e-01,-5.766576e-04,-5.550049e-04,1.925657e+00
4680,1.584845e-01,-5.766669e-04,-5.550081e-04,1.925788e+00
4681,1.585159e-01,-5.766745e-04,-5.550114e-04,1.925919e+00
4682,1.585338e-01,-5.766802e-04,-5.550146e-04,1.926051e+00
4683,1.585360e-01,-5.766837e-04,-5.550179e-04,1.926183e+00
4684,1.585194e-01,-5.766846e-04,-5.550211e-04,1.926314e+00
4685,1.584811e-01,-5.766826e-04,-5.550243e-04,1.926446e+00
4686,1.584194e-01,-5.766773e-04,-5.550274e-04,1.926578e+00
4687,1.583349e-01,-5.766689e-04,-5.550306e-04,1.926710e+00
4688,1.582305e-01,-5.766578e-04,-5.550337e-04,1.926842e+00
4689,1.581118e-01,-5.766447e-04,-5.550368e-04,1.926973e+00
4690,1.579867e-01,-5.766306e-04,-5.550399e-04,1.927105e+00
4691,1.578639e-01,-5.766169e-04,-5.550429e-04,1.927237e+00
4692,1.577526e-01,-5.766047e-04,-5.550460e-04,1.927368e+00
4693,1.576615e-01,-5.765953e-04,-5.550490e-04,1.927499e+00
4694,1.575985e-01,-5.765897e-04,-5.550520e-04,1.927630e+00
4695,1.575701e-01,-5.765888e-04,-5.550550e-04,1.927761e+00
4696,1.575815e-01,-5.765934e-04,-5.550580e-04,1.927891e+00
4697,1.576365e-01,-5.766040e-04,-5.550611e-04,1.928021e+00
4698,1.577369e-01,-5.766207e-04,-5.550641e-04,1.928150e+00
4699,1.578818e-01,-5.766435e-04,-5.550671e-04,1.928279e+00
4700,1.580679e-01,-5.766719e-04,-5.550701e-04,1.928407e+00
4701,1.582884e-01,-5.767050e-04,-5.550730e-04,1.928535e+00
4702,1.585341e-01,-5.767415e-04,-5.550759e-04,1.928661e+00
4703,1.587932e-01,-5.767798e-04,-5.550788e-04,1.928787e+00
4704,1.590526e-01,-5.768180e-04,-5.550816e-04,1.928913e+00
4705,1.592993e-01,-5.768545e-04,-5.550843e-04,1.929038e+00
4706,1.595208e-01,-5.768874e-04,-5.550870e-04,1.929162e+00
4707,1.597073e-01,-5.769154e-04,-5.550895e-04,1.929286e+00
4708,1.598517e-01,-5.769377e-04,-5.550921e-04,1.929409e+00
4709,1.599506e-01,-5.769538e-04,-5.550946e-04,1.929532e+00
4710,1.600047e-01,-5.769635e-04,-5.550970e-04,1.929654e+00
4711,1.600182e-01,-5.769675e-04,-5.550992e-04,1.929777e+00
4712,1.599991e-01,-5.769670e-04,-5.551012e-04,1.929899e+00
4713,1.599577e-01,-5.769633e-04,-5.551032e-04,1.930021e+00
4714,1.599057e-01,-5.769580e-04,-5.551050e-04,1.930143e+00
4715,1.598543e-01,-5.769529e-04,-5.551069e-04,1.930265e+00
4716,1.598134e-01,-5.769490e-04,-5.551086e-04,1.930387e+00
4717,1.597894e-01,-5.769475e-04,-5.551104e-04,1.930509e+00
4718,1.597859e-01,-5.769487e-04,-5.551120e-04,1.930632e+00
4719,1.598030e-01,-5.769527e-04,-5.551137e-04,1.930754e+00
4720,1.598383e-01,-5.769591e-04,-5.551153e-04,1.930877e+00
4721,1.598880e-01,-5.769675e-04,-5.551169e-04,1.931001e+00
4722,1.599474e-01,-5.769770e-04,-5.551183e-04,1.931124e+00
4723,1.600113e-01,-5.769871e-04,-5.551197e-04,1.931248e+00
4724,1.600750e-01,-5.769972e-04,-5.551211e-04,1.931373e+00
4725,1.601338e-01,-5.770067e-04,-5.551225e-04,1.931498e+00
4726,1.601836e-01,-5.770148e-04,-5.551238e-04,1.931623e+00
4727,1.602203e-01,-5.770211e-04,-5.551251e-04,1.931748e+00
4728,1.602407e-01,-5.770251e-04,-5.551263e-04,1.931874e+00
4729,1.602416e-01,-5.770265e-04,-5.551276e-04,1.932000e+00
4730,1.602205e-01,-5.770248e-04,-5.551288e-04,1.932127e+00
4731,1.601752e-01,-5.770200e-04,-5.551301e-04,1.932253e+00
4732,1.601037e-01,-5.770116e-04,-5.551315e-04,1.932380e+00
4733,1.600047e-01,-5.769994e-04,-5.551329e-04,1.932507e+00
4734,1.598777e-01,-5.769834e-04,-5.551343e-04,1.932634e+00
4735,1.597232e-01,-5.769637e-04,-5.551356e-04,1.932761e+00
4736,1.595435e-01,-5.769405e-04,-5.551370e-04,1.932888e+00
4737,1.593427e-01,-5.769144e-04,-5.551383e-04,1.933015e+00
4738,1.591270e-01,-5.768862e-04,-5.551396e-04,1.933141e+00
4739,1.589042e-01,-5.768570e-04,-5.551409e-04,1.933267e+00
4740,1.586835e-01,-5.768281e-04,-5.551422e-04,1.933393e+00
4741,1.584746e-01,-5.768009e-04,-5.551435e-04,1.933517e+00
4742,1.582869e-01,-5.767766e-04,-5.551448e-04,1.933642e+00
4743,1.581287e-01,-5.767563e-04,-5.551462e-04,1.933765e+00
4744,1.580066e-01,-5.767411e-04,-5.551476e-04,1.933888e+00
4745,1.579249e-01,-5.767313e-04,-5.551490e-04,1.934009e+00
4746,1.578856e-01,-5.767274e-04,-5.551505e-04,1.934131e+00
4747,1.578883e-01,-5.767293e-04,-5.551520e-04,1.934251e+00
4748,1.579303e-01,-5.767367e-04,-5.551537e-04,1.934371e+00
4749,1.580069e-01,-5.767488e-04,-5.551553e-04,1.934490e+00
4750,1.581111e-01,-5.767647e-04,-5.551569e-04,1.934609e+00
4751,1.582350e-01,-5.767833e-04,-5.551586e-04,1.934727e+00
4752,1.583700e-01,-5.768033e-04,-5.551602e-04,1.934846e+00
4753,1.585087e-01,-5.768238e-04,-5.551618e-04,1.934963e+00
4754,1.586459e-01,-5.768441e-04,-5.551633e-04,1.935081e+00
4755,1.587798e-01,-5.768638e-04,-5.551647e-04,1.935199e+00
4756,1.589120e-01,-5.768832e-04,-5.551660e-04,1.935317e+00
4757,1.590472e-01,-5.769030e-04,-5.551673e-04,1.935434e+00
4758,1.591917e-01,-5.769240e-04,-5.551686e-04,1.935552e+00
4759,1.593524e-01,-5.769472e-04,-5.551698e-04,1.935670e+00
4760,1.595354e-01,-5.769734e-04,-5.551710e-04,1.935789e+00
4761,1.597450e-01,-5.770031e-04,-5.551721e-04,1.935907e+00
4762,1.599834e-01,-5.770368e-04,-5.551732e-04,1.936026e+00
4763,1.602495e-01,-5.770743e-04,-5.551743e-04,1.936145e+00
4764,1.605394e-01,-5.771150e-04,-5.551754e-04,1.936264e+00
4765,1.608455e-01,-5.771579e-04,-5.551765e-04,1.936384e+00
4766,1.611572e-01,-5.772016e-04,-5.551776e-04,1.936504e+00
4767,1.614613e-01,-5.772442e-04,-5.551786e-04,1.936625e+00
4768,1.617426e-01,-5.772835e-04,-5.551795e-04,1.936746e+00
4769,1.619857e-01,-5.773176e-04,-5.551804e-04,1.936867e+00
4770,1.621767e-01,-5.773446e-04,-5.551812e-04,1.936989e+00
4771,1.623044e-01,-5.773628e-04,-5.551820e-04,1.937111e+00
4772,1.623621e-01,-5.773715e-04,-5.551828e-04,1.937233e+00
4773,1.623474e-01,-5.773703e-04,-5.551836e-04,1.937355e+00
4774,1.622628e-01,-5.773595e-04,-5.551843e-04,1.937478e+00
4775,1.621145e-01,-5.773399e-04,-5.551850e-04,1.937600e+00
4776,1.619118e-01,-5.773129e-04,-5.551858e-04,1.937722e+00
4777,1.616664e-01,-5.772801e-04,-5.551864e-04,1.937843e+00
4778,1.613912e-01,-5.772431e-04,-5.551871e-04,1.937964e+00
4779,1.610999e-01,-5.772039e-04,-5.551877e-04,1.938085e+00
4780,1.608071e-01,-5.771645e-04,-5.551883e-04,1.938205e+00
4781,1.605277e-01,-5.771270e-04,-5.551890e-04,1.938324e+00
4782,1.602767e-01,-5.770933e-04,-5.551896e-04,1.938442e+00
4783,1.600685e-01,-5.770655e-04,-5.551903e-04,1.938559e+00
4784,1.599166e-01,-5.770454e-04,-5.551909e-04,1.938675e+00
4785,1.598321e-01,-5.770346e-04,-5.551916e-04,1.938790e+00
4786,1.598234e-01,-5.770341e-04,-5.551924e-04,1.938904e+00
4787,1.598950e-01,-5.770447e-04,-5.551931e-04,1.939017e+00
4788,1.600473e-01,-5.770663e-04,-5.551939e-04,1.939129e+00
4789,1.602765e-01,-5.770984e-04,-5.551947e-04,1.939240e+00
4790,1.605749e-01,-5.771399e-04,-5.551954e-04,1.939350e+00
4791,1.609314e-01,-5.771893e-04,-5.551961e-04,1.939460e+00
4792,1.613320e-01,-5.772447e-04,-5.551968e-04,1.939568e+00
4793,1.617606e-01,-5.773040e-04,-5.551975e-04,1.939676e+00
4794,1.621999e-01,-5.773646e-04,-5.551981e-04,1.939783e+00
4795,1.626318e-01,-5.774243e-04,-5.551988e-04,1.939890e+00
4796,1.630384e-01,-5.774806e-04,-5.551995e-04,1.939996e+00
4797,1.634025e-01,-5.775310e-04,-5.552001e-04,1.940102e+00
4798,1.637082e-01,-5.775734e-04,-5.552008e-04,1.940207e+00
4799,1.639423e-01,-5.776060e-04,-5.552013e-04,1.940312e+00
4800,1.640942e-01,-5.776273e-04,-5.552019e-04,1.940416e+00
4801,1.641570e-01,-5.776365e-04,-5.552025e-04,1.940521e+00
4802,1.641278e-01,-5.776330e-04,-5.552030e-04,1.940624e+00
4803,1.640083e-01,-5.776171e-04,-5.552034e-04,1.940728e+00
4804,1.638044e-01,-5.775895e-04,-5.552036e-04,1.940831e+00
4805,1.635260e-01,-5.775516e-04,-5.552038e-04,1.940934e+00
4806,1.631867e-01,-5.775053e-04,-5.552039e-04,1.941036e+00
4807,1.628024e-01,-5.774528e-04,-5.552039e-04,1.941137e+00
4808,1.623911e-01,-5.773965e-04,-5.552038e-04,1.941238e+00
4809,1.619713e-01,-5.773390e-04,-5.552037e-04,1.941338e+00
4810,1.615610e-01,-5.772828e-04,-5.552036e-04,1.941437e+00
4811,1.611767e-01,-5.772300e-04,-5.552033e-04,1.941536e+00
4812,1.608326e-01,-5.771828e-04,-5.552031e-04,1.941633e+00
4813,1.605399e-01,-5.771426e-04,-5.552030e-04,1.941730e+00
4814,1.603063e-01,-5.771105e-04,-5.552028e-04,1.941825e+00
4815,1.601364e-01,-5.770871e-04,-5.552026e-04,1.941920e+00
4816,1.600316e-01,-5.770726e-04,-5.552024e-04,1.942013e+00
4817,1.599910e-01,-5.770667e-04,-5.552021e-04,1.942106e+00
4818,1.600114e-01,-5.770692e-04,-5.552017e-04,1.942197e+00
4819,1.600883e-01,-5.770793e-04,-5.552013e-04,1.942288e+00
4820,1.602154e-01,-5.770961e-04,-5.552008e-04,1.942378e+00
4821,1.603854e-01,-5.771188e-04,-5.552003e-04,1.942467e+00
4822,1.605901e-01,-5.771461e-04,-5.551996e-04,1.942555e+00
4823,1.608204e-01,-5.771769e-04,-5.551989e-04,1.942642e+00
4824,1.610668e-01,-5.772098e-04,-5.551981e-04,1.942729e+00
4825,1.613192e-01,-5.772435e-04,-5.551973e-04,1.942815e+00
4826,1.615675e-01,-5.772766e-04,-5.551965e-04,1.942901e+00
4827,1.618013e-01,-5.773076e-04,-5.551955e-04,1.942986e+00
4828,1.620105e-01,-5.773352e-04,-5.551946e-04,1.943071e+00
4829,1.621857e-01,-5.773582e-04,-5.551936e-04,1.943156e+00
4830,1.623185e-01,-5.773754e-04,-5.551926e-04,1.943241e+00
4831,1.624026e-01,-5.773858e-04,-5.551916e-04,1.943325e+00
4832,1.624344e-01,-5.773890e-04,-5.551904e-04,1.943410e+00
4833,1.624131e-01,-5.773848e-04,-5.551891e-04,1.943494e+00
4834,1.623410e-01,-5.773736e-04,-5.551878e-04,1.943579e+00
4835,1.622228e-01,-5.773561e-04,-5.551864e-04,1.943663e+00
4836,1.620652e-01,-5.773331e-04,-5.551850e-04,1.943747e+00
4837,1.618762e-01,-5.773059e-04,-5.551836e-04,1.943832e+00
4838,1.616645e-01,-5.772755e-04,-5.551822e-04,1.943916e+00
4839,1.614391e-01,-5.772434e-04,-5.551808e-04,1.944001e+00
4840,1.612091e-01,-5.772106e-04,-5.551795e-04,1.944085e+00
4841,1.609831e-01,-5.771783e-04,-5.551781e-04,1.944169e+00
4842,1.607692e-01,-5.771477e-04,-5.551767e-04,1.944254e+00
4843,1.605745e-01,-5.771198e-04,-5.551754e-04,1.944338e+00
4844,1.604044e-01,-5.770953e-04,-5.551742e-04,1.944422e+00
4845,1.602625e-01,-5.770748e-04,-5.551730e-04,1.944507e+00
4846,1.601500e-01,-5.770583e-04,-5.551719e-04,1.944591e+00
4847,1.600665e-01,-5.770459e-04,-5.551710e-04,1.944676e+00
4848,1.600095e-01,-5.770373e-04,-5.551701e-04,1.944760e+00
4849,1.599752e-01,-5.770317e-04,-5.551692e-04,1.944845e+00
4850,1.599582e-01,-5.770285e-04,-5.551684e-04,1.944929e+00
4851,1.599526e-01,-5.770270e-04,-5.551676e-04,1.945014e+00
4852,1.599519e-01,-5.770261e-04,-5.551667e-04,1.945099e+00
4853,1.599499e-01,-5.770250e-04,-5.551659e-04,1.945185e+00
4854,1.599411e-01,-5.770230e-04,-5.551651e-04,1.945270e+00
4855,1.599215e-01,-5.770196e-04,-5.551644e-04,1.945356e+00
4856,1.598895e-01,-5.770145e-04,-5.551637e-04,1.945442e+00
4857,1.598456e-01,-5.770078e-04,-5.551630e-04,1.945529e+00
4858,1.597928e-01,-5.769999e-04,-5.551623e-04,1.945616e+00
4859,1.597354e-01,-5.769913e-04,-5.551616e-04,1.945703e+00
4860,1.596781e-01,-5.769828e-04,-5.551609e-04,1.945790e+00
4861,1.596255e-01,-5.769750e-04,-5.551602e-04,1.945878e+00
4862,1.595806e-01,-5.769683e-04,-5.551597e-04,1.945966e+00
4863,1.595448e-01,-5.769629e-04,-5.551592e-04,1.946054e+00
4864,1.595185e-01,-5.769588e-04,-5.551587e-04,1.946142e+00
4865,1.595011e-01,-5.769559e-04,-5.551582e-04,1.946231e+00
4866,1.594921e-01,-5.769541e-04,-5.551576e-04,1.946319e+00
4867,1.594918e-01,-5.769533e-04,-5.551569e-04,1.946407e+00
4868,1.595022e-01,-5.769540e-04,-5.551561e-04,1.946494e+00
4869,1.595261e-01,-5.769564e-04,-5.551553e-04,1.946581e+00
4870,1.595682e-01,-5.769613e-04,-5.551544e-04,1.946668e+00
4871,1.596331e-01,-5.769694e-04,-5.551536e-04,1.946754e+00
4872,1.597254e-01,-5.769813e-04,-5.551529e-04,1.946839e+00
4873,1.598481e-01,-5.769974e-04,-5.551523e-04,1.946924e+00
4874,1.600021e-01,-5.770178e-04,-5.551516e-04,1.947008e+00
4875,1.601856e-01,-5.770423e-04,-5.551510e-04,1.947091e+00
4876,1.603941e-01,-5.770702e-04,-5.551504e-04,1.947174e+00
4877,1.606204e-01,-5.771005e-04,-5.551498e-04,1.947256e+00
4878,1.608561e-01,-5.771322e-04,-5.551493e-04,1.947337e+00
4879,1.610917e-01,-5.771638e-04,-5.551488e-04,1.947418e+00
4880,1.613179e-01,-5.771942e-04,-5.551482e-04,1.947498e+00
4881,1.615265e-01,-5.772222e-04,-5.551477e-04,1.947579e+00
4882,1.617108e-01,-5.772469e-04,-5.551472e-04,1.947658e+00
4883,1.618654e-01,-5.772676e-04,-5.551467e-04,1.947738e+00
4884,1.619869e-01,-5.772838e-04,-5.551464e-04,1.947817e+00
4885,1.620725e-01,-5.772953e-04,-5.551462e-04,1.947897e+00
4886,1.621209e-01,-5.773017e-04,-5.551460e-04,1.947977e+00
4887,1.621318e-01,-5.773030e-04,-5.551458e-04,1.948056e+00
4888,1.621065e-01,-5.772996e-04,-5.551458e-04,1.948136e+00
4889,1.620485e-01,-5.772916e-04,-5.551457e-04,1.948216e+00
4890,1.619633e-01,-5.772799e-04,-5.551457e-04,1.948297e+00
4891,1.618587e-01,-5.772656e-04,-5.551457e-04,1.948378e+00
4892,1.617433e-01,-5.772501e-04,-5.551459e-04,1.948460e+00
4893,1.616258e-01,-5.772343e-04,-5.551462e-04,1.948542e+00
4894,1.615137e-01,-5.772195e-04,-5.551468e-04,1.948625e+00
4895,1.614119e-01,-5.772062e-04,-5.551474e-04,1.948709e+00
4896,1.613236e-01,-5.771949e-04,-5.551481e-04,1.948793e+00
4897,1.612497e-01,-5.771856e-04,-5.551489e-04,1.948879e+00
4898,1.611902e-01,-5.771784e-04,-5.551498e-04,1.948966e+00
4899,1.611451e-01,-5.771732e-04,-5.551508e-04,1.949053e+00
4900,1.611146e-01,-5.771701e-04,-5.551519e-04,1.949142e+00
4901,1.610998e-01,-5.771692e-04,-5.551530e-04,1.949231e+00
4902,1.611027e-01,-5.771708e-04,-5.551542e-04,1.949321e+00
4903,1.611257e-01,-5.771752e-04,-5.551555e-04,1.949413e+00
4904,1.611710e-01,-5.771826e-04,-5.551567e-04,1.949505e+00
4905,1.612407e-01,-5.771934e-04,-5.551579e-04,1.949598e+00
4906,1.613355e-01,-5.772077e-04,-5.551593e-04,1.949691e+00
4907,1.614548e-01,-5.772255e-04,-5.551608e-04,1.949785e+00
4908,1.615961e-01,-5.772465e-04,-5.551625e-04,1.949880e+00
4909,1.617549e-01,-5.772700e-04,-5.551643e-04,1.949974e+00
4910,1.619245e-01,-5.772950e-04,-5.551661e-04,1.950069e+00
4911,1.620966e-01,-5.773204e-04,-5.551680e-04,1.950164e+00
4912,1.622619e-01,-5.773450e-04,-5.551700e-04,1.950258e+00
4913,1.624104e-01,-5.773674e-04,-5.551721e-04,1.950352e+00
4914,1.625332e-01,-5.773862e-04,-5.551741e-04,1.950446e+00
4915,1.626228e-01,-5.774005e-04,-5.551762e-04,1.950540e+00
4916,1.626742e-01,-5.774096e-04,-5.551782e-04,1.950632e+00
4917,1.626861e-01,-5.774133e-04,-5.551803e-04,1.950725e+00
4918,1.626601e-01,-5.774118e-04,-5.551824e-04,1.950816e+00
4919,1.626014e-01,-5.774059e-04,-5.551845e-04,1.950907e+00
4920,1.625176e-01,-5.773965e-04,-5.551865e-04,1.950997e+00
4921,1.624178e-01,-5.773848e-04,-5.551885e-04,1.951087e+00
4922,1.623116e-01,-5.773724e-04,-5.551906e-04,1.951175e+00
4923,1.622081e-01,-5.773603e-04,-5.551926e-04,1.951264e+00
4924,1.621147e-01,-5.773495e-04,-5.551946e-04,1.951351e+00
4925,1.620366e-01,-5.773409e-04,-5.551967e-04,1.951439e+00
4926,1.619764e-01,-5.773348e-04,-5.551988e-04,1.951525e+00
4927,1.619343e-01,-5.773311e-04,-5.552009e-04,1.951612e+00
4928,1.619080e-01,-5.773296e-04,-5.552030e-04,1.951698e+00
4929,1.618936e-01,-5.773297e-04,-5.552051e-04,1.951784e+00
4930,1.618853e-01,-5.773307e-04,-5.552071e-04,1.951870e+00
4931,1.618765e-01,-5.773315e-04,-5.552092e-04,1.951956e+00
4932,1.618608e-01,-5.773314e-04,-5.552112e-04,1.952041e+00
4933,1.618323e-01,-5.773296e-04,-5.552133e-04,1.952127e+00
4934,1.617874e-01,-5.773255e-04,-5.552153e-04,1.952213e+00
4935,1.617251e-01,-5.773190e-04,-5.552173e-04,1.952299e+00
4936,1.616477e-01,-5.773104e-04,-5.552193e-04,1.952385e+00
4937,1.615608e-01,-5.773005e-04,-5.552213e-04,1.952471e+00
4938,1.614722e-01,-5.772904e-04,-5.552233e-04,1.952557e+00
4939,1.613914e-01,-5.772814e-04,-5.552254e-04,1.952643e+00
4940,1.613279e-01,-5.772748e-04,-5.552274e-04,1.952730e+00
4941,1.612904e-01,-5.772716e-04,-5.552294e-04,1.952817e+00
4942,1.612856e-01,-5.772729e-04,-5.552313e-04,1.952903e+00
4943,1.613177e-01,-5.772793e-04,-5.552333e-04,1.952991e+00
4944,1.613879e-01,-5.772908e-04,-5.552353e-04,1.953078e+00
4945,1.614945e-01,-5.773074e-04,-5.552373e-04,1.953166e+00
4946,1.616329e-01,-5.773283e-04,-5.552393e-04,1.953254e+00
4947,1.617961e-01,-5.773527e-04,-5.552413e-04,1.953343e+00
4948,1.619750e-01,-5.773791e-04,-5.552433e-04,1.953432e+00
