PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.668406e+00,9.016230e-01,7.667204e-01,3.127045e-01,6.348736e-01,7.884482e-01,1.059481e+00
8.216025e+00,1.713176e+00,8.205790e+00,-4.103183e-01,-1.290028e-01,-5.970148e-02,4.342432e-01
8.205337e-01,2.484925e+00,8.138449e+00,8.288817e-02,-1.233673e-01,-1.090005e-02,1.490260e-01
7.659592e-01,1.651929e+00,7.602791e-01,4.811455e-01,2.985654e-01,-5.270645e-01,7.735886e-01
3.457850e-02,2.514095e+00,8.151263e-01,-9.200045e-01,8.867426e-01,4.072067e-01,1.341096e+00
1.574886e+00,1.697135e+00,8.164562e+00,5.287395e-01,-2.741143e-02,-5.480676e-01,7.620334e-01
2.451422e+00,2.421441e+00,5.090832e-02,-7.867830e-02,4.410136e-01,3.534309e-01,5.706108e-01
2.463676e+00,1.628888e+00,8.641490e-01,-7.947287e-01,4.078179e-02,-8.799435e-01,1.186405e+00
1.645423e+00,2.479163e+00,8.282750e-01,-7.235511e-01,-3.548679e-02,-3.769396e-01,8.166205e-01
3.278430e+00,1.614617e+00,6.720186e-02,-1.411385e-01,-1.122098e+00,3.409605e-01,1.181218e+00
4.179167e+00,2.447797e+00,7.340183e-02,2.775437e-01,-1.320467e-01,-5.374502e-01,6.191281e-01
4.069745e+00,1.676741e+00,8.571861e-01,1.725647e-01,4.182175e-01,1.959463e-01,4.930308e-01
3.269753e+00,2.439209e+00,8.866462e-01,3.565616e-02,3.383581e-01,6.334984e-02,3.460792e-01
4.902693e+00,1.589488e+00,4.683096e-02,5.117695e-01,2.847791e-01,4.054733e-01,7.123312e-01
5.651433e+00,2.529080e+00,5.787751e-02,-1.497690e-01,-7.053688e-01,-7.663028e-02,7.251539e-01
5.600472e+00,1.536716e+00,8.741935e-01,-9.529243e-01,-8.836903e-02,9.952017e-01,1.380688e+00
4.867945e+00,2.444805e+00,8.696357e-01,3.410588e-01,-8.737907e-01,-1.821071e-01,9.555073e-01
6.446591e+00,1.766677e+00,2.746294e-02,3.977311e-01,-3.257341e-01,-2.205293e-01,5.593978e-01
7.475439e+00,2.497254e+00,8.738053e-02,-5.602727e-01,-9.284891e-01,-2.418139e-01,1.111068e+00
7.399712e+00,1.740624e+00,8.630105e-01,1.912844e-01,9.516229e-02,-2.518666e-01,3.302762e-01
6.465705e+00,2.412391e+00,8.870047e-01,-1.341528e-01,-6.058988e-01,8.462568e-02,6.263160e-01
6.104530e-02,3.323587e+00,8.187968e+00,-1.969222e-01,4.243866e-01,-1.773361e-01,5.003303e-01
8.874188e-01,4.134149e+00,7.974196e-02,-4.685375e-01,5.141762e-01,6.705290e-01,9.661851e-01
7.581038e-01,3.228540e+00,7.725636e-01,-6.682486e-01,6.222614e-01,-3.761609e-01,9.875538e-01
8.124504e+00,4.124608e+00,7.727121e-01,3.145026e-01,2.785575e-01,9.488139e-01,1.037668e+00
1.652323e+00,3.351550e+00,6.377346e-02,-3.618321e-01,-6.385155e-01,-5.704913e-01,9.295617e-01
2.490160e+00,4.061380e+00,8.160037e+00,5.374358e-01,-3.431213e-01,-1.062998e+00,1.239570e+00
2.479084e+00,3.249841e+00,8.091576e-01,5.657481e-02,-8.158939e-01,9.068229e-01,1.221152e+00
1.749541e+00,4.017235e+00,9.272203e-01,3.229624e-01,4.960974e-01,-2.258609e-01,6.335854e-01
3.282900e+00,3.162738e+00,8.204156e+00,-1.096767e-01,-3.186877e-01,1.159975e-01,3.564355e-01
4.127859e+00,4.205328e+00,6.662264e-02,6.908103e-01,-7.558088e-01,2.873728e-01,1.063508e+00
4.126904e+00,3.302920e+00,8.563363e-01,-1.594330e-01,-6.955436e-01,4.925098e-01,8.670443e-01
3.370872e+00,4.182413e+00,7.675846e-01,7.687512e-01,-1.186395e-01,-5.087589e-02,7.795140e-01
4.928714e+00,3.337811e+00,7.598956e-02,-3.985726e-01,3.546809e-01,6.864578e-01,8.694153e-01
5.785169e+00,4.047245e+00,6.784194e-02,1.304438e-01,4.317783e-01,-8.724650e-01,9.821625e-01
5.768364e+00,3.296782e+00,8.798078e-01,7.757195e-01,-6.951752e-01,1.320678e-01,1.049977e+00
4.871375e+00,4.140901e+00,9.000017e-01,-4.412265e-01,3.030578e-01,5.638385e-01,7.774566e-01
6.533479e+00,3.239237e+00,4.604633e-02,-4.405367e-01,-8.427492e-01,3.684417e-01,1.019828e+00
7.364427e+00,4.297094e+00,8.188564e+00,-5.543079e-01,5.939692e-01,-8.798678e-01,1.197591e+00
7.372797e+00,3.267715e+00,7.991717e-01,5.426889e-01,-3.869170e-01,-2.701298e-01,7.191565e-01
6.462680e+00,4.111421e+00,8.783837e-01,5.115709e-01,7.681489e-01,2.508201e-01,9.563829e-01
8.348121e-03,4.867717e+00,8.184464e+00,7.429004e-01,5.828318e-01,-6.617797e-01,1.153060e+00
9.137751e-01,5.706856e+00,3.458606e-02,-4.624225e-01,2.934483e-01,-1.068422e+00,1.200613e+00
9.323009e-01,4.936025e+00,8.271242e-01,-3.082501e-01,3.430014e-01,-1.196960e-01,4.764402e-01
2.052332e-02,5.671415e+00,7.832474e-01,5.718865e-01,-9.249160e-01,-3.327936e-01,1.137223e+00
1.739633e+00,4.906367e+00,8.212623e+00,2.058731e-01,-1.652948e-01,-4.637627e-01,5.336497e-01
2.554956e+00,5.807738e+00,8.186851e+00,5.080763e-01,-1.486918e-01,4.537410e-01,6.972314e-01
2.547065e+00,4.976523e+00,8.371939e-01,6.619087e-02,7.872524e-01,-1.413466e+00,1.619270e+00
1.717144e+00,5.759828e+00,7.594468e-01,1.404300e+00,-7.792070e-01,5.914697e-01,1.711449e+00
3.260314e+00,4.943256e+00,3.091072e-02,-2.036095e-01,1.095687e+00,3.979717e-01,1.183372e+00
4.110313e+00,5.761068e+00,8.211649e+00,4.128429e-01,9.252173e-03,8.980949e-01,9.884833e-01
4.151726e+00,5.058291e+00,8.578030e-01,3.594785e-01,2.097752e-01,3.174466e-01,5.234527e-01
3.249207e+00,5.894322e+00,6.967233e-01,-8.872004e-01,1.615067e-01,4.014252e-01,9.870923e-01
5.004446e+00,4.915201e+00,5.568651e-03,4.108511e-01,-6.325221e-01,4.541760e-01,8.804310e-01
5.727998e+00,5.778540e+00,5.682345e-02,-3.750698e-01,8.649034e-01,1.056820e-01,9.486327e-01
5.724713e+00,4.900093e+00,8.788882e-01,2.818407e-01,1.520125e-01,3.544626e-01,4.776879e-01
5.032457e+00,5.811207e+00,8.643606e-01,-1.386511e-01,5.867811e-01,7.222702e-01,9.408562e-01
6.430175e+00,4.907737e+00,8.141857e+00,5.060448e-01,-1.887052e-01,-1.725552e-01,5.669800e-01
7.232814e+00,5.712145e+00,8.178500e+00,1.035300e+00,6.233315e-01,-1.272925e-01,1.215151e+00
7.279026e+00,4.928429e+00,8.379354e-01,3.756528e-01,1.046623e+00,2.799263e-01,1.146688e+00
6.562540e+00,5.640350e+00,9.394251e-01,1.754746e-01,3.001012e-01,-6.187648e-01,7.097337e-01
8.044584e+00,6.462951e+00,9.120773e-03,-1.360161e-01,-6.126935e-01,-9.120780e-01,1.107150e+00
8.366644e-01,7.491732e+00,8.201308e+00,5.915733e-01,3.605031e-01,2.450522e-01,7.348279e-01
7.491242e-01,6.550035e+00,6.648720e-01,2.237773e-01,6.507073e-01,1.445658e+00,1.601069e+00
8.095271e+00,7.345951e+00,7.793409e-01,6.030699e-01,6.607687e-02,6.020113e-01,8.546795e-01
1.688943e+00,6.643807e+00,1.742962e-04,3.890871e-02,1.961960e-01,-1.659148e-01,2.598739e-01
2.482865e+00,7.351134e+00,4.692769e-02,-5.648943e-01,1.473560e-01,2.319615e-02,5.842580e-01
2.383809e+00,6.553266e+00,8.315854e-01,2.104740e-01,1.028661e+00,-2.935695e-01,1.090241e+00
1.713545e+00,7.402939e+00,9.297554e-01,-4.892954e-01,2.275309e-01,-5.235652e-01,7.518648e-01
3.396753e+00,6.578825e+00,8.113458e+00,-5.667314e-01,5.749451e-01,8.500559e-01,1.172323e+00
4.115203e+00,7.383290e+00,8.158048e+00,1.979036e-01,3.063312e-01,8.326639e-01,9.090290e-01
4.208783e+00,6.532160e+00,7.740693e-01,8.693900e-01,3.678537e-01,-4.945433e-01,1.065706e+00
3.241760e+00,7.502163e+00,8.420177e-01,6.752532e-01,-5.109153e-01,1.255538e+00,1.514390e+00
5.053999e+00,6.610945e+00,8.171668e+00,-1.517635e+00,-4.028471e-03,-5.126863e-01,1.601899e+00
5.674020e+00,7.528169e+00,8.192196e+00,5.947831e-01,6.437363e-01,-1.386637e+00,1.640404e+00
5.849190e+00,6.641100e+00,7.862451e-01,-4.801002e-01,7.674742e-02,-4.838643e-01,6.859381e-01
4.911644e+00,7.523579e+00,8.322815e-01,9.487093e-01,1.591332e-01,5.304060e-01,1.098500e+00
6.475530e+00,6.549259e+00,8.124398e+00,1.707309e-01,8.014877e-01,-1.092194e+00,1.365437e+00
7.412334e+00,7.376695e+00,8.213023e+00,-3.089583e-01,-4.640381e-01,-2.696063e-01,6.192529e-01
7.308356e+00,6.529019e+00,7.444435e-01,-2.763412e-01,1.481973e-01,8.960262e-01,9.493102e-01
6.595471e+00,7.483717e+00,7.885497e-01,-5.081406e-01,1.111743e-01,-1.160911e+00,1.272117e+00
2.684490e-02,1.131654e-01,1.740474e+00,-7.837246e-02,-9.764578e-01,2.175390e-01,1.003462e+00
8.967064e-01,8.282164e-01,1.736214e+00,-6.311714e-01,-5.410840e-01,-1.614779e-01,8.468909e-01
8.143219e-01,7.127896e-02,2.456279e+00,-5.631071e-01,-5.662616e-01,-5.030702e-01,9.438334e-01
8.057922e+00,8.738556e-01,2.463814e+00,3.915778e-01,-1.493443e-01,4.356789e-01,6.045271e-01
1.588729e+00,1.026027e-03,1.711496e+00,1.424623e+00,-9.882411e-02,-1.406553e-01,1.434957e+00
2.515698e+00,7.846531e-01,1.649801e+00,9.196053e-01,-5.248282e-01,1.316463e-01,1.066981e+00
2.429591e+00,4.430541e-02,2.515550e+00,-3.522672e-01,4.975188e-01,1.183059e-01,6.209778e-01
1.697901e+00,9.046590e-01,2.476748e+00,-4.722894e-01,-3.426046e-01,-6.080137e-01,8.426837e-01
3.298783e+00,3.517856e-02,1.649175e+00,-1.646553e-03,4.274944e-01,-7.602237e-01,8.721779e-01
3.994001e+00,9.369619e-01,1.598032e+00,2.605240e-01,-1.040939e-01,-6.047815e-01,6.666850e-01
4.015197e+00,6.295979e-02,2.593181e+00,-5.460149e-01,4.830074e-02,9.248025e-02,5.558937e-01
3.220398e+00,7.959898e-01,2.504408e+00,1.160616e-01,2.061787e+00,9.913845e-01,2.290694e+00
4.883558e+00,8.214722e+00,1.633704e+00,-9.294120e-02,-2.361711e-01,7.596890e-02,2.649267e-01
5.856680e+00,8.418639e-01,1.610082e+00,6.345245e-01,-9.637847e-01,4.079467e-01,1.223897e+00
5.770058e+00,8.495146e-02,2.483078e+00,7.643431e-01,-1.521731e+00,-4.408987e-02,1.703475e+00
4.905656e+00,8.049052e-01,2.491613e+00,6.452409e-01,-6.556382e-01,1.963520e-01,9.406122e-01
6.574110e+00,8.888221e-02,1.509026e+00,2.964876e-01,1.094487e-01,9.796071e-01,1.029327e+00
7.343082e+00,9.283073e-01,1.607123e+00,-1.051969e+00,8.135910e-01,4.536350e-02,1.330649e+00
7.384943e+00,6.587180e-02,2.408612e+00,-5.045064e-02,-1.535075e-01,9.897323e-01,1.002836e+00
6.584124e+00,7.730054e-01,2.471399e+00,4.961936e-02,-2.155531e-01,-1.476084e-01,2.659200e-01
8.201012e+00,1.826941e+00,1.635473e+00,1.936782e-01,3.470238e-01,6.879262e-01,7.944679e-01
8.573325e-01,2.480288e+00,1.643564e+00,4.529532e-01,-1.020759e+00,2.409543e-01,1.142442e+00
8.905778e-01,1.715995e+00,2.432359e+00,-9.028514e-02,-4.143035e-01,7.898762e-01,8.964949e-01
1.246202e-01,2.541863e+00,2.425149e+00,-5.467545e-01,-6.821865e-01,-6.066316e-01,1.064106e+00
1.625056e+00,1.695027e+00,1.680699e+00,3.457072e-01,7.454132e-01,1.104352e+00,1.376498e+00
2.404211e+00,2.448415e+00,1.732865e+00,4.840857e-01,4.466683e-01,-4.951953e-01,8.240569e-01
2.489873e+00,1.651462e+00,2.523553e+00,2.928620e-01,2.578956e-01,2.972547e-01,4.905493e-01
1.715855e+00,2.545207e+00,2.519438e+00,6.853354e-01,-2.416366e-02,-1.251472e+00,1.427042e+00
3.174119e+00,1.627079e+00,1.717411e+00,-7.331486e-01,1.331226e+00,-3.538488e-01,1.560409e+00
3.998665e+00,2.456781e+00,1.666945e+00,8.748600e-01,1.787041e-01,-1.481979e+00,1.730196e+00
3.916728e+00,1.575101e+00,2.563749e+00,4.607217e-02,-2.518077e-01,2.409075e-01,3.515199e-01
3.223573e+00,2.479751e+00,2.432463e+00,3.614936e-01,-4.068785e-01,6.341528e-01,8.356898e-01
4.872997e+00,1.569693e+00,1.641815e+00,-5.263514e-02,-4.882569e-03,-1.042020e-01,1.168433e-01
5.714633e+00,2.409468e+00,1.761435e+00,2.131899e-01,-8.994873e-01,-7.331862e-01,1.179868e+00
5.702521e+00,1.554981e+00,2.611654e+00,-1.449454e+00,2.924278e-01,1.143198e+00,1.869046e+00
4.999083e+00,2.587021e+00,2.551673e+00,-8.573584e-01,-3.058568e-02,1.217715e+00,1.489573e+00
6.569634e+00,1.628134e+00,1.709902e+00,3.866771e-02,5.775279e-01,5.445443e-01,7.947089e-01
7.348064e+00,2.472468e+00,1.651945e+00,-2.261050e-01,1.141637e+00,-4.101198e-01,1.233959e+00
7.442301e+00,1.717930e+00,2.507299e+00,5.294707e-01,1.776848e-02,1.785219e-01,5.590393e-01
6.597724e+00,2.379800e+00,2.418403e+00,-6.083555e-01,1.321263e-01,-3.585307e-01,7.183997e-01
5.592672e-02,3.303928e+00,1.629135e+00,1.027992e-02,-5.863208e-01,5.171237e-01,7.818534e-01
9.272193e-01,4.103405e+00,1.691517e+00,-7.434581e-02,6.444325e-01,1.365095e+00,1.511392e+00
7.903737e-01,3.355765e+00,2.425825e+00,3.395320e-01,5.049610e-01,8.428992e-01,1.039590e+00
8.157981e+00,4.088800e+00,2.450689e+00,-8.553251e-01,-7.293061e-01,-4.989033e-01,1.229786e+00
1.639338e+00,3.193382e+00,1.641246e+00,-4.988881e-01,-2.348133e-01,9.792565e-02,5.600144e-01
2.558676e+00,4.207807e+00,1.615010e+00,2.458980e-01,3.066291e-01,-4.526078e-02,3.956460e-01
2.478560e+00,3.371224e+00,2.485945e+00,-1.924683e-01,-5.313130e-01,-5.710909e-01,8.034192e-01
1.589300e+00,4.169841e+00,2.573477e+00,9.796017e-01,2.067321e-01,1.792848e-01,1.017104e+00
3.218175e+00,3.299812e+00,1.579194e+00,-2.173533e-01,-3.270283e-01,5.411102e-01,6.685733e-01
4.088684e+00,4.109121e+00,1.633681e+00,-6.413651e-01,6.701695e-01,-4.224008e-01,1.019264e+00
4.105256e+00,3.319070e+00,2.567044e+00,-5.531643e-01,-1.428271e-01,-7.790288e-01,9.660622e-01
3.346174e+00,4.194431e+00,2.416624e+00,-9.675038e-01,2.899750e-01,3.139896e-01,1.057704e+00
4.888799e+00,3.233698e+00,1.735892e+00,1.208915e-01,2.276870e-02,-7.337233e-01,7.439644e-01
5.589367e+00,4.060504e+00,1.625462e+00,3.946373e-01,-1.129190e+00,7.430739e-01,1.408179e+00
5.784423e+00,3.323455e+00,2.432270e+00,-3.557311e-01,2.195021e-01,-9.261995e-01,1.016155e+00
4.858170e+00,4.074092e+00,2.519010e+00,3.316425e-02,-1.783084e-02,3.810894e-01,3.829451e-01
6.573340e+00,3.230070e+00,1.640299e+00,5.282275e-01,5.763439e-01,-5.297660e-02,7.835835e-01
7.344518e+00,4.090431e+00,1.528580e+00,-2.629189e-01,6.972381e-01,-4.127065e-01,8.518180e-01
7.301839e+00,3.191662e+00,2.498378e+00,-2.953244e-01,8.772573e-02,-1.388981e-01,3.379423e-01
6.672972e+00,4.091278e+00,2.429807e+00,3.633239e-01,8.264325e-03,4.818488e-01,6.035319e-01
4.927921e-02,4.990093e+00,1.547909e+00,2.915765e-02,6.920090e-01,2.711877e-02,6.931537e-01
8.714484e-01,5.692527e+00,1.558106e+00,2.283221e-01,-5.042700e-01,1.918856e-01,5.858663e-01
8.157538e-01,4.952037e+00,2.442248e+00,7.532428e-01,-4.352741e-01,4.289649e-01,9.699737e-01
1.233441e-01,5.798751e+00,2.434557e+00,4.763502e-01,7.375172e-01,-5.020566e-01,1.011386e+00
1.661055e+00,4.942273e+00,1.598784e+00,3.011837e-01,5.074561e-02,-6.206281e-01,6.917123e-01
2.443917e+00,5.729180e+00,1.565530e+00,-8.122285e-01,-5.562170e-01,1.376926e-01,9.940079e-01
2.471637e+00,4.997258e+00,2.362573e+00,2.822170e-01,1.922094e-01,-1.015483e+00,1.071353e+00
1.629269e+00,5.711705e+00,2.365298e+00,4.525764e-01,-1.068826e+00,-7.553443e-01,1.384832e+00
3.348764e+00,5.107135e+00,1.651256e+00,9.275475e-01,-7.122796e-01,8.464693e-02,1.172541e+00
4.139854e+00,5.841087e+00,1.694564e+00,4.731558e-01,3.688775e-01,-6.229040e-02,6.031809e-01
4.210129e+00,4.922014e+00,2.447925e+00,-1.487098e+00,1.267943e-02,7.367315e-01,1.659637e+00
3.310775e+00,5.798074e+00,2.522824e+00,-3.076949e-01,6.792492e-01,5.894347e-01,9.505204e-01
5.004193e+00,5.046224e+00,1.633683e+00,3.324748e-01,-1.190005e+00,3.723630e-01,1.290467e+00
5.807505e+00,5.749333e+00,1.778776e+00,-6.044904e-02,9.681135e-01,8.132383e-01,1.265802e+00
5.767735e+00,4.834651e+00,2.412725e+00,-5.100222e-01,1.639189e+00,4.870789e-01,1.784463e+00
4.895222e+00,5.783518e+00,2.506318e+00,-7.637972e-01,7.551121e-01,2.499264e-01,1.102744e+00
6.478135e+00,4.866059e+00,1.652293e+00,-4.827923e-01,-1.459530e+00,-6.726328e-01,1.678020e+00
7.530409e+00,5.715240e+00,1.635399e+00,-2.096074e-01,5.797786e-02,-5.482959e-01,5.898517e-01
7.368484e+00,4.899199e+00,2.454218e+00,3.480687e-02,-6.572502e-01,-1.289402e-01,6.706825e-01
6.637332e+00,5.687804e+00,2.424557e+00,2.733776e-01,-1.738173e+00,-1.030513e+00,2.039102e+00
6.735993e-02,6.497787e+00,1.414309e+00,-6.398455e-01,-2.245955e-01,-1.724107e-01,6.996934e-01
7.992643e-01,7.401951e+00,1.659523e+00,-4.744792e-01,6.063148e-02,-1.353381e-02,4.785288e-01
7.736221e-01,6.628904e+00,2.364278e+00,-3.989613e-01,-3.281176e-01,-1.005693e+00,1.130597e+00
7.995634e-03,7.320518e+00,2.411144e+00,-7.307744e-01,1.424400e+00,9.695987e-01,1.871648e+00
1.576301e+00,6.574040e+00,1.591423e+00,-1.374349e-01,-5.515542e-01,-2.280084e-01,6.124445e-01
2.457583e+00,7.477890e+00,1.672094e+00,-4.283762e-01,1.999520e+00,1.342470e-01,2.049294e+00
2.461479e+00,6.626040e+00,2.309614e+00,-1.118020e+00,-8.011502e-02,3.107630e-01,1.163169e+00
1.691278e+00,7.363944e+00,2.403751e+00,1.177913e-01,-5.623523e-01,-4.420063e-01,7.249031e-01
3.220361e+00,6.568444e+00,1.563007e+00,7.477786e-02,-7.646089e-02,-6.859350e-02,1.270554e-01
4.024382e+00,7.362869e+00,1.661768e+00,-4.601186e-01,-5.299461e-01,1.844812e-01,7.256620e-01
4.153348e+00,6.640762e+00,2.521243e+00,-5.784929e-01,2.207686e-01,2.008298e-02,6.195128e-01
3.340141e+00,7.462997e+00,2.589305e+00,-1.926985e-01,1.167098e+00,2.972970e-01,1.219687e+00
4.942998e+00,6.593735e+00,1.707960e+00,1.655424e-01,-9.815123e-01,-6.412168e-01,1.184031e+00
5.841465e+00,7.541244e+00,1.546255e+00,-4.611265e-01,9.480524e-01,-7.504934e-01,1.294095e+00
5.797415e+00,6.552134e+00,2.473634e+00,4.477000e-02,2.614273e-02,-4.014449e-01,4.047787e-01
4.972452e+00,7.468241e+00,2.501445e+00,-7.091022e-01,-9.452896e-01,1.103925e-01,1.186838e+00
6.681640e+00,6.503317e+00,1.654960e+00,5.770810e-01,2.785879e-01,-2.844247e-01,7.010928e-01
7.340373e+00,7.404346e+00,1.706487e+00,-2.552015e-01,2.484316e-02,-2.630098e-01,3.673135e-01
7.489634e+00,6.484577e+00,2.396944e+00,9.144002e-01,-1.816209e-01,5.247669e-01,1.069810e+00
6.537879e+00,7.436113e+00,2.435610e+00,1.128299e+00,3.334342e-01,1.096042e+00,1.607963e+00
8.150237e+00,4.404379e-02,3.244837e+00,1.215885e+00,6.921593e-01,-6.285974e-02,1.400504e+00
7.652735e-01,8.230470e-01,3.231363e+00,-4.477181e-01,-3.232379e-01,5.948969e-01,8.116875e-01
8.013512e-01,8.218458e+00,4.063195e+00,3.523379e-01,-1.985929e-01,-4.028149e-01,5.708248e-01
8.197629e+00,8.137865e-01,4.146410e+00,-1.031867e+00,-3.754265e-01,2.708356e-01,1.130950e+00
1.621445e+00,8.170428e+00,3.237059e+00,8.000834e-01,-1.049301e+00,7.993868e-02,1.321952e+00
2.440084e+00,7.923003e-01,3.263698e+00,-2.306348e-01,2.511918e-01,-4.398134e-01,5.565299e-01
2.379278e+00,8.182554e+00,4.133764e+00,-8.375919e-01,-4.364089e-01,-4.578927e-01,1.049609e+00
1.589410e+00,8.186440e-01,4.004095e+00,6.052722e-01,-2.629034e-01,-2.781284e-01,7.161201e-01
3.319086e+00,8.197225e+00,3.386734e+00,9.725276e-01,-3.229508e-01,6.095643e-01,1.192340e+00
4.038856e+00,8.198520e-01,3.411963e+00,-1.222239e+00,-2.499793e-01,2.961670e-01,1.282214e+00
4.215433e+00,8.215969e+00,4.202126e+00,-1.337417e-01,-1.326559e-01,8.420756e-01,8.628880e-01
3.262821e+00,7.077868e-01,4.209191e+00,4.835511e-01,1.273974e+00,3.452664e-02,1.363093e+00
4.834431e+00,8.206823e+00,3.293658e+00,1.248471e+00,6.411275e-01,-3.861548e-01,1.455623e+00
5.939177e+00,8.709197e-01,3.396533e+00,-3.574117e-01,-4.229341e-01,2.747212e-02,5.544106e-01
5.741079e+00,2.881213e-02,4.151627e+00,1.763770e+00,1.126051e+00,2.688236e-01,2.109773e+00
4.925101e+00,7.657069e-01,4.283267e+00,-8.847607e-02,4.957990e-02,5.817421e-01,5.905168e-01
6.507702e+00,8.136960e+00,3.342530e+00,9.152978e-02,9.227864e-02,-7.286784e-01,7.401793e-01
7.376824e+00,7.767103e-01,3.268245e+00,-3.985037e-01,-8.724600e-01,-6.776531e-01,1.174396e+00
7.229211e+00,8.141949e+00,4.140366e+00,3.052576e-01,1.061442e-01,9.227480e-01,9.777078e-01
6.695605e+00,8.747260e-01,4.165621e+00,-7.824353e-01,9.193829e-01,4.142574e-01,1.276354e+00
8.213948e+00,1.567454e+00,3.314875e+00,6.628182e-01,-3.055051e-01,-4.137379e-01,8.389520e-01
8.685638e-01,2.460113e+00,3.325387e+00,2.604458e-01,7.285793e-01,-1.858852e-01,7.957469e-01
8.324396e-01,1.725699e+00,4.131693e+00,5.215797e-01,-7.667340e-01,1.518136e+00,1.778950e+00
8.199377e+00,2.440792e+00,4.097900e+00,-4.503782e-01,5.203020e-01,2.010784e-01,7.169290e-01
1.700057e+00,1.662133e+00,3.279849e+00,7.158698e-01,-3.258982e-01,-1.525451e-01,8.012173e-01
2.470223e+00,2.468532e+00,3.302118e+00,-2.139681e-02,-2.070120e-01,2.417481e-01,3.189889e-01
2.438201e+00,1.474587e+00,4.232312e+00,-4.126010e-02,6.462028e-01,2.579207e-01,6.969960e-01
1.690784e+00,2.487054e+00,4.166167e+00,2.644174e-01,-2.305919e-01,1.237378e+00,1.286155e+00
3.142401e+00,1.617391e+00,3.439419e+00,2.580694e-01,-1.727671e-01,-3.480624e-01,4.664716e-01
4.045295e+00,2.448364e+00,3.243450e+00,-4.335691e-01,4.250461e-01,-1.004197e+00,1.173481e+00
4.188596e+00,1.622354e+00,4.147919e+00,-2.825206e-01,9.905170e-01,4.246982e-01,1.114141e+00
3.198724e+00,2.411859e+00,4.208510e+00,-4.402616e-01,6.053758e-01,-8.021397e-01,1.097150e+00
5.018902e+00,1.667833e+00,3.361921e+00,8.182156e-01,-6.187864e-01,-9.046941e-01,1.367788e+00
5.802560e+00,2.454535e+00,3.418639e+00,-4.414298e-01,-6.941223e-01,-1.321858e-01,8.331501e-01
5.700291e+00,1.667508e+00,4.191004e+00,-1.685970e-01,-1.099930e-01,-1.968043e-01,2.815232e-01
4.889064e+00,2.502026e+00,4.143832e+00,-1.317899e+00,7.200588e-01,-2.260363e-01,1.518695e+00
6.699653e+00,1.636581e+00,3.296035e+00,-1.505288e-01,3.998429e-01,-6.780669e-01,8.014412e-01
7.375375e+00,2.476264e+00,3.297728e+00,1.520424e-01,-6.520225e-01,-2.223874e-01,7.054831e-01
7.477939e+00,1.678305e+00,4.139332e+00,-4.452910e-01,1.060095e+00,4.546910e-01,1.236458e+00
6.617834e+00,2.438081e+00,4.109549e+00,-4.052449e-01,3.923218e-01,-3.455934e-01,6.614942e-01
8.169077e+00,3.205682e+00,3.226988e+00,8.187345e-01,-6.332677e-01,-6.396912e-01,1.216782e+00
8.344106e-01,4.158652e+00,3.346610e+00,1.581265e-01,-1.084627e-01,-1.992749e-01,2.765477e-01
