TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1879,3.463360e-01,-1.396433e-02,-1.292533e-02,1.173303e-01
1880,3.457726e-01,-1.396266e-02,-1.292535e-02,1.174135e-01
1881,3.449551e-01,-1.396022e-02,-1.292536e-02,1.175117e-01
1882,3.439160e-01,-1.395711e-02,-1.292536e-02,1.176234e-01
1883,3.426931e-01,-1.395344e-02,-1.292536e-02,1.177468e-01
1884,3.413295e-01,-1.394935e-02,-1.292536e-02,1.178799e-01
1885,3.398739e-01,-1.394500e-02,-1.292538e-02,1.180205e-01
1886,3.383808e-01,-1.394051e-02,-1.292537e-02,1.181662e-01
1887,3.369086e-01,-1.393607e-02,-1.292534e-02,1.183147e-01
1888,3.355173e-01,-1.393186e-02,-1.292531e-02,1.184637e-01
1889,3.342622e-01,-1.392806e-02,-1.292528e-02,1.186111e-01
1890,3.331888e-01,-1.392481e-02,-1.292524e-02,1.187549e-01
1891,3.323255e-01,-1.392218e-02,-1.292520e-02,1.188937e-01
1892,3.316797e-01,-1.392021e-02,-1.292517e-02,1.190262e-01
1893,3.312382e-01,-1.391886e-02,-1.292515e-02,1.191518e-01
1894,3.309708e-01,-1.391803e-02,-1.292512e-02,1.192700e-01
1895,3.308392e-01,-1.391762e-02,-1.292510e-02,1.193806e-01
1896,3.308059e-01,-1.391752e-02,-1.292510e-02,1.194837e-01
1897,3.308417e-01,-1.391762e-02,-1.292509e-02,1.195795e-01
1898,3.309291e-01,-1.391786e-02,-1.292507e-02,1.196682e-01
1899,3.310627e-01,-1.391825e-02,-1.292506e-02,1.197499e-01
1900,3.312445e-01,-1.391877e-02,-1.292504e-02,1.198250e-01
1901,3.314786e-01,-1.391948e-02,-1.292504e-02,1.198938e-01
1902,3.317643e-01,-1.392035e-02,-1.292505e-02,1.199567e-01
1903,3.320896e-01,-1.392134e-02,-1.292507e-02,1.200140e-01
1904,3.324299e-01,-1.392238e-02,-1.292509e-02,1.200663e-01
1905,3.327512e-01,-1.392339e-02,-1.292513e-02,1.201140e-01
1906,3.330199e-01,-1.392424e-02,-1.292518e-02,1.201576e-01
1907,3.332172e-01,-1.392488e-02,-1.292523e-02,1.201973e-01
1908,3.333497e-01,-1.392530e-02,-1.292525e-02,1.202332e-01
1909,3.334533e-01,-1.392562e-02,-1.292526e-02,1.202652e-01
1910,3.335827e-01,-1.392603e-02,-1.292528e-02,1.202932e-01
1911,3.337911e-01,-1.392667e-02,-1.292530e-02,1.203171e-01
1912,3.341064e-01,-1.392765e-02,-1.292534e-02,1.203369e-01
1913,3.345195e-01,-1.392895e-02,-1.292539e-02,1.203530e-01
1914,3.349885e-01,-1.393042e-02,-1.292545e-02,1.203660e-01
1915,3.354575e-01,-1.393188e-02,-1.292551e-02,1.203765e-01
1916,3.358775e-01,-1.393319e-02,-1.292556e-02,1.203853e-01
1917,3.362201e-01,-1.393427e-02,-1.292561e-02,1.203929e-01
1918,3.364799e-01,-1.393509e-02,-1.292565e-02,1.203999e-01
1919,3.366682e-01,-1.393570e-02,-1.292569e-02,1.204066e-01
1920,3.368005e-01,-1.393613e-02,-1.292572e-02,1.204133e-01
1921,3.368840e-01,-1.393640e-02,-1.292575e-02,1.204204e-01
1922,3.369088e-01,-1.393650e-02,-1.292577e-02,1.204279e-01
1923,3.368445e-01,-1.393632e-02,-1.292578e-02,1.204363e-01
1924,3.366450e-01,-1.393572e-02,-1.292579e-02,1.204456e-01
1925,3.362596e-01,-1.393457e-02,-1.292580e-02,1.204557e-01
1926,3.356473e-01,-1.393273e-02,-1.292579e-02,1.204664e-01
1927,3.347923e-01,-1.393016e-02,-1.292578e-02,1.204769e-01
1928,3.337152e-01,-1.392692e-02,-1.292577e-02,1.204859e-01
1929,3.324766e-01,-1.392318e-02,-1.292575e-02,1.204917e-01
1930,3.311727e-01,-1.391924e-02,-1.292572e-02,1.204924e-01
1931,3.299209e-01,-1.391546e-02,-1.292570e-02,1.204857e-01
1932,3.288406e-01,-1.391220e-02,-1.292568e-02,1.204695e-01
1933,3.280329e-01,-1.390976e-02,-1.292566e-02,1.204419e-01
1934,3.275666e-01,-1.390835e-02,-1.292565e-02,1.204013e-01
1935,3.274723e-01,-1.390805e-02,-1.292564e-02,1.203470e-01
1936,3.277467e-01,-1.390887e-02,-1.292563e-02,1.202786e-01
1937,3.283645e-01,-1.391073e-02,-1.292563e-02,1.201963e-01
1938,3.292909e-01,-1.391351e-02,-1.292564e-02,1.201010e-01
1939,3.304914e-01,-1.391712e-02,-1.292564e-02,1.199938e-01
1940,3.319331e-01,-1.392143e-02,-1.292563e-02,1.198765e-01
1941,3.335795e-01,-1.392635e-02,-1.292561e-02,1.197511e-01
1942,3.353824e-01,-1.393173e-02,-1.292558e-02,1.196199e-01
1943,3.372763e-01,-1.393738e-02,-1.292555e-02,1.194855e-01
1944,3.391799e-01,-1.394305e-02,-1.292551e-02,1.193508e-01
1945,3.410022e-01,-1.394849e-02,-1.292548e-02,1.192187e-01
1946,3.426529e-01,-1.395342e-02,-1.292546e-02,1.190920e-01
1947,3.440527e-01,-1.395760e-02,-1.292544e-02,1.189734e-01
1948,3.451407e-01,-1.396082e-02,-1.292540e-02,1.188648e-01
1949,3.458792e-01,-1.396299e-02,-1.292535e-02,1.187682e-01
1950,3.462539e-01,-1.396409e-02,-1.292533e-02,1.186845e-01
1951,3.462721e-01,-1.396412e-02,-1.292530e-02,1.186144e-01
1952,3.459580e-01,-1.396315e-02,-1.292528e-02,1.185577e-01
1953,3.453465e-01,-1.396129e-02,-1.292525e-02,1.185140e-01
1954,3.444761e-01,-1.395866e-02,-1.292523e-02,1.184821e-01
1955,3.433837e-01,-1.395536e-02,-1.292521e-02,1.184608e-01
1956,3.421024e-01,-1.395151e-02,-1.292520e-02,1.184483e-01
1957,3.406626e-01,-1.394717e-02,-1.292518e-02,1.184425e-01
1958,3.390972e-01,-1.394243e-02,-1.292514e-02,1.184412e-01
1959,3.374483e-01,-1.393743e-02,-1.292509e-02,1.184419e-01
1960,3.357724e-01,-1.393237e-02,-1.292505e-02,1.184419e-01
1961,3.341427e-01,-1.392742e-02,-1.292499e-02,1.184386e-01
1962,3.326465e-01,-1.392288e-02,-1.292494e-02,1.184292e-01
1963,3.313781e-01,-1.391903e-02,-1.292489e-02,1.184113e-01
1964,3.304279e-01,-1.391616e-02,-1.292487e-02,1.183826e-01
1965,3.298686e-01,-1.391447e-02,-1.292486e-02,1.183417e-01
1966,3.297414e-01,-1.391408e-02,-1.292486e-02,1.182876e-01
1967,3.300448e-01,-1.391501e-02,-1.292487e-02,1.182200e-01
1968,3.307299e-01,-1.391709e-02,-1.292490e-02,1.181397e-01
1969,3.317040e-01,-1.392007e-02,-1.292495e-02,1.180479e-01
1970,3.328450e-01,-1.392355e-02,-1.292502e-02,1.179464e-01
1971,3.340222e-01,-1.392716e-02,-1.292509e-02,1.178372e-01
1972,3.351199e-01,-1.393051e-02,-1.292515e-02,1.177225e-01
1973,3.360571e-01,-1.393338e-02,-1.292521e-02,1.176042e-01
1974,3.367977e-01,-1.393567e-02,-1.292528e-02,1.174838e-01
1975,3.373482e-01,-1.393739e-02,-1.292535e-02,1.173627e-01
1976,3.377446e-01,-1.393865e-02,-1.292541e-02,1.172415e-01
1977,3.380338e-01,-1.393957e-02,-1.292547e-02,1.171210e-01
1978,3.382554e-01,-1.394030e-02,-1.292553e-02,1.170014e-01
1979,3.384322e-01,-1.394088e-02,-1.292559e-02,1.168831e-01
1980,3.385694e-01,-1.394134e-02,-1.292563e-02,1.167664e-01
1981,3.386617e-01,-1.394166e-02,-1.292567e-02,1.166514e-01
1982,3.387025e-01,-1.394181e-02,-1.292570e-02,1.165382e-01
1983,3.386924e-01,-1.394179e-02,-1.292571e-02,1.164268e-01
1984,3.386441e-01,-1.394162e-02,-1.292569e-02,1.163170e-01
1985,3.385842e-01,-1.394141e-02,-1.292566e-02,1.162087e-01
1986,3.385510e-01,-1.394129e-02,-1.292563e-02,1.161015e-01
1987,3.385883e-01,-1.394137e-02,-1.292560e-02,1.159951e-01
1988,3.387375e-01,-1.394178e-02,-1.292557e-02,1.158893e-01
1989,3.390279e-01,-1.394263e-02,-1.292555e-02,1.157843e-01
1990,3.394695e-01,-1.394395e-02,-1.292554e-02,1.156803e-01
1991,3.400497e-01,-1.394569e-02,-1.292554e-02,1.155780e-01
1992,3.407351e-01,-1.394772e-02,-1.292552e-02,1.154783e-01
1993,3.414779e-01,-1.394992e-02,-1.292549e-02,1.153824e-01
1994,3.422237e-01,-1.395213e-02,-1.292546e-02,1.152915e-01
1995,3.429193e-01,-1.395418e-02,-1.292543e-02,1.152071e-01
1996,3.435184e-01,-1.395596e-02,-1.292540e-02,1.151303e-01
1997,3.439850e-01,-1.395733e-02,-1.292537e-02,1.150622e-01
1998,3.442939e-01,-1.395820e-02,-1.292532e-02,1.150038e-01
1999,3.444298e-01,-1.395855e-02,-1.292527e-02,1.149554e-01
2000,3.443855e-01,-1.395836e-02,-1.292520e-02,1.149175e-01
2001,3.441590e-01,-1.395761e-02,-1.292513e-02,1.148900e-01
2002,3.437527e-01,-1.395631e-02,-1.292505e-02,1.148725e-01
2003,3.431743e-01,-1.395449e-02,-1.292497e-02,1.148644e-01
2004,3.424381e-01,-1.395219e-02,-1.292488e-02,1.148648e-01
2005,3.415675e-01,-1.394949e-02,-1.292479e-02,1.148723e-01
2006,3.405938e-01,-1.394647e-02,-1.292469e-02,1.148857e-01
2007,3.395546e-01,-1.394328e-02,-1.292462e-02,1.149032e-01
2008,3.384912e-01,-1.394002e-02,-1.292455e-02,1.149232e-01
2009,3.374453e-01,-1.393681e-02,-1.292448e-02,1.149438e-01
2010,3.364574e-01,-1.393379e-02,-1.292442e-02,1.149632e-01
2011,3.355647e-01,-1.393108e-02,-1.292438e-02,1.149797e-01
2012,3.348010e-01,-1.392874e-02,-1.292434e-02,1.149917e-01
2013,3.341955e-01,-1.392690e-02,-1.292431e-02,1.149979e-01
2014,3.337733e-01,-1.392562e-02,-1.292430e-02,1.149969e-01
2015,3.335567e-01,-1.392495e-02,-1.292428e-02,1.149880e-01
2016,3.335658e-01,-1.392497e-02,-1.292428e-02,1.149706e-01
2017,3.338177e-01,-1.392573e-02,-1.292428e-02,1.149445e-01
2018,3.343223e-01,-1.392725e-02,-1.292428e-02,1.149100e-01
2019,3.350747e-01,-1.392952e-02,-1.292429e-02,1.148677e-01
2020,3.360456e-01,-1.393245e-02,-1.292432e-02,1.148189e-01
2021,3.371757e-01,-1.393587e-02,-1.292434e-02,1.147653e-01
2022,3.383776e-01,-1.393951e-02,-1.292438e-02,1.147088e-01
2023,3.395470e-01,-1.394304e-02,-1.292440e-02,1.146517e-01
2024,3.405810e-01,-1.394617e-02,-1.292442e-02,1.145961e-01
2025,3.413952e-01,-1.394863e-02,-1.292445e-02,1.145439e-01
2026,3.419366e-01,-1.395026e-02,-1.292445e-02,1.144967e-01
2027,3.421875e-01,-1.395099e-02,-1.292443e-02,1.144554e-01
2028,3.421617e-01,-1.395089e-02,-1.292440e-02,1.144205e-01
2029,3.418951e-01,-1.395006e-02,-1.292437e-02,1.143921e-01
2030,3.414363e-01,-1.394865e-02,-1.292434e-02,1.143696e-01
2031,3.408372e-01,-1.394682e-02,-1.292431e-02,1.143523e-01
2032,3.401481e-01,-1.394473e-02,-1.292428e-02,1.143393e-01
2033,3.394164e-01,-1.394250e-02,-1.292425e-02,1.143294e-01
2034,3.386886e-01,-1.394028e-02,-1.292422e-02,1.143215e-01
2035,3.380117e-01,-1.393820e-02,-1.292417e-02,1.143143e-01
2036,3.374335e-01,-1.393641e-02,-1.292411e-02,1.143069e-01
2037,3.369994e-01,-1.393506e-02,-1.292406e-02,1.142982e-01
2038,3.367444e-01,-1.393425e-02,-1.292402e-02,1.142876e-01
2039,3.366835e-01,-1.393403e-02,-1.292398e-02,1.142748e-01
2040,3.368020e-01,-1.393437e-02,-1.292397e-02,1.142600e-01
2041,3.370519e-01,-1.393511e-02,-1.292396e-02,1.142435e-01
2042,3.373560e-01,-1.393604e-02,-1.292397e-02,1.142261e-01
2043,3.376225e-01,-1.393686e-02,-1.292400e-02,1.142085e-01
2044,3.377630e-01,-1.393731e-02,-1.292402e-02,1.141917e-01
2045,3.377119e-01,-1.393720e-02,-1.292407e-02,1.141761e-01
2046,3.374374e-01,-1.393642e-02,-1.292411e-02,1.141619e-01
2047,3.369434e-01,-1.393496e-02,-1.292413e-02,1.141488e-01
2048,3.362611e-01,-1.393293e-02,-1.292415e-02,1.141362e-01
2049,3.354361e-01,-1.393047e-02,-1.292417e-02,1.141230e-01
2050,3.345150e-01,-1.392773e-02,-1.292418e-02,1.141080e-01
2051,3.335380e-01,-1.392481e-02,-1.292419e-02,1.140897e-01
2052,3.325377e-01,-1.392182e-02,-1.292420e-02,1.140666e-01
2053,3.315418e-01,-1.391884e-02,-1.292421e-02,1.140373e-01
2054,3.305766e-01,-1.391596e-02,-1.292423e-02,1.140001e-01
2055,3.296685e-01,-1.391325e-02,-1.292424e-02,1.139535e-01
2056,3.288438e-01,-1.391078e-02,-1.292425e-02,1.138960e-01
2057,3.281282e-01,-1.390866e-02,-1.292427e-02,1.138264e-01
2058,3.275464e-01,-1.390694e-02,-1.292430e-02,1.137433e-01
2059,3.271225e-01,-1.390571e-02,-1.292434e-02,1.136457e-01
2060,3.268794e-01,-1.390502e-02,-1.292439e-02,1.135329e-01
2061,3.268378e-01,-1.390495e-02,-1.292444e-02,1.134042e-01
2062,3.270107e-01,-1.390553e-02,-1.292449e-02,1.132595e-01
2063,3.273998e-01,-1.390674e-02,-1.292454e-02,1.130988e-01
2064,3.279931e-01,-1.390856e-02,-1.292458e-02,1.129225e-01
2065,3.287682e-01,-1.391093e-02,-1.292462e-02,1.127312e-01
2066,3.296997e-01,-1.391376e-02,-1.292466e-02,1.125260e-01
2067,3.307671e-01,-1.391699e-02,-1.292469e-02,1.123080e-01
2068,3.319595e-01,-1.392059e-02,-1.292471e-02,1.120785e-01
2069,3.332746e-01,-1.392459e-02,-1.292476e-02,1.118389e-01
2070,3.347139e-01,-1.392894e-02,-1.292480e-02,1.115910e-01
2071,3.362761e-01,-1.393365e-02,-1.292482e-02,1.113366e-01
2072,3.379526e-01,-1.393870e-02,-1.292484e-02,1.110780e-01
2073,3.397250e-01,-1.394402e-02,-1.292485e-02,1.108175e-01
2074,3.415655e-01,-1.394955e-02,-1.292485e-02,1.105578e-01
2075,3.434367e-01,-1.395518e-02,-1.292487e-02,1.103018e-01
2076,3.452925e-01,-1.396077e-02,-1.292489e-02,1.100525e-01
2077,3.470786e-01,-1.396615e-02,-1.292491e-02,1.098132e-01
2078,3.487335e-01,-1.397112e-02,-1.292492e-02,1.095868e-01
2079,3.501935e-01,-1.397550e-02,-1.292492e-02,1.093763e-01
2080,3.513989e-01,-1.397910e-02,-1.292490e-02,1.091844e-01
2081,3.523046e-01,-1.398179e-02,-1.292488e-02,1.090132e-01
2082,3.528898e-01,-1.398351e-02,-1.292484e-02,1.088645e-01
2083,3.531660e-01,-1.398428e-02,-1.292478e-02,1.087392e-01
2084,3.531788e-01,-1.398427e-02,-1.292474e-02,1.086376e-01
2085,3.530020e-01,-1.398370e-02,-1.292470e-02,1.085598e-01
2086,3.527250e-01,-1.398285e-02,-1.292468e-02,1.085052e-01
2087,3.524342e-01,-1.398198e-02,-1.292467e-02,1.084730e-01
2088,3.521961e-01,-1.398126e-02,-1.292468e-02,1.084625e-01
2089,3.520435e-01,-1.398082e-02,-1.292469e-02,1.084733e-01
2090,3.519724e-01,-1.398062e-02,-1.292470e-02,1.085050e-01
2091,3.519464e-01,-1.398056e-02,-1.292472e-02,1.085575e-01
2092,3.519089e-01,-1.398048e-02,-1.292475e-02,1.086307e-01
2093,3.517980e-01,-1.398017e-02,-1.292478e-02,1.087246e-01
2094,3.515593e-01,-1.397948e-02,-1.292480e-02,1.088392e-01
2095,3.511549e-01,-1.397828e-02,-1.292482e-02,1.089739e-01
2096,3.505671e-01,-1.397652e-02,-1.292482e-02,1.091281e-01
2097,3.497985e-01,-1.397421e-02,-1.292481e-02,1.093006e-01
2098,3.488696e-01,-1.397141e-02,-1.292480e-02,1.094898e-01
2099,3.478145e-01,-1.396820e-02,-1.292476e-02,1.096940e-01
2100,3.466752e-01,-1.396474e-02,-1.292471e-02,1.099111e-01
2101,3.454943e-01,-1.396116e-02,-1.292468e-02,1.101388e-01
2102,3.443085e-01,-1.395758e-02,-1.292465e-02,1.103748e-01
2103,3.431452e-01,-1.395406e-02,-1.292462e-02,1.106168e-01
2104,3.420246e-01,-1.395066e-02,-1.292458e-02,1.108626e-01
2105,3.409665e-01,-1.394744e-02,-1.292455e-02,1.111099e-01
2106,3.399979e-01,-1.394450e-02,-1.292451e-02,1.113569e-01
2107,3.391563e-01,-1.394194e-02,-1.292447e-02,1.116017e-01
2108,3.384841e-01,-1.393991e-02,-1.292445e-02,1.118426e-01
2109,3.380148e-01,-1.393850e-02,-1.292445e-02,1.120785e-01
2110,3.377569e-01,-1.393773e-02,-1.292446e-02,1.123088e-01
2111,3.376842e-01,-1.393752e-02,-1.292447e-02,1.125332e-01
2112,3.377397e-01,-1.393771e-02,-1.292449e-02,1.127519e-01
2113,3.378523e-01,-1.393808e-02,-1.292453e-02,1.129655e-01
2114,3.379594e-01,-1.393842e-02,-1.292454e-02,1.131748e-01
2115,3.380239e-01,-1.393862e-02,-1.292455e-02,1.133804e-01
2116,3.380398e-01,-1.393866e-02,-1.292454e-02,1.135830e-01
2117,3.380254e-01,-1.393862e-02,-1.292455e-02,1.137831e-01
2118,3.380100e-01,-1.393857e-02,-1.292454e-02,1.139810e-01
2119,3.380192e-01,-1.393860e-02,-1.292455e-02,1.141772e-01
2120,3.380665e-01,-1.393877e-02,-1.292457e-02,1.143721e-01
2121,3.381507e-01,-1.393905e-02,-1.292459e-02,1.145664e-01
2122,3.382597e-01,-1.393940e-02,-1.292462e-02,1.147605e-01
2123,3.383752e-01,-1.393976e-02,-1.292464e-02,1.149550e-01
2124,3.384780e-01,-1.394009e-02,-1.292466e-02,1.151506e-01
2125,3.385500e-01,-1.394034e-02,-1.292469e-02,1.153478e-01
2126,3.385741e-01,-1.394045e-02,-1.292473e-02,1.155470e-01
2127,3.385330e-01,-1.394038e-02,-1.292478e-02,1.157487e-01
2128,3.384089e-01,-1.394004e-02,-1.292482e-02,1.159529e-01
2129,3.381827e-01,-1.393940e-02,-1.292485e-02,1.161599e-01
2130,3.378361e-01,-1.393840e-02,-1.292489e-02,1.163695e-01
2131,3.373528e-01,-1.393700e-02,-1.292494e-02,1.165813e-01
2132,3.367208e-01,-1.393515e-02,-1.292499e-02,1.167948e-01
2133,3.359350e-01,-1.393284e-02,-1.292503e-02,1.170092e-01
2134,3.349993e-01,-1.393006e-02,-1.292506e-02,1.172235e-01
2135,3.339292e-01,-1.392688e-02,-1.292509e-02,1.174362e-01
2136,3.327523e-01,-1.392336e-02,-1.292511e-02,1.176460e-01
2137,3.315071e-01,-1.391964e-02,-1.292512e-02,1.178509e-01
2138,3.302391e-01,-1.391584e-02,-1.292513e-02,1.180492e-01
2139,3.289960e-01,-1.391212e-02,-1.292513e-02,1.182390e-01
2140,3.278212e-01,-1.390859e-02,-1.292513e-02,1.184183e-01
2141,3.267498e-01,-1.390538e-02,-1.292513e-02,1.185855e-01
2142,3.258075e-01,-1.390255e-02,-1.292513e-02,1.187389e-01
2143,3.250113e-01,-1.390017e-02,-1.292514e-02,1.188772e-01
2144,3.243730e-01,-1.389827e-02,-1.292515e-02,1.189992e-01
2145,3.239018e-01,-1.389686e-02,-1.292516e-02,1.191040e-01
2146,3.236067e-01,-1.389598e-02,-1.292516e-02,1.191909e-01
2147,3.234964e-01,-1.389564e-02,-1.292515e-02,1.192594e-01
2148,3.235777e-01,-1.389586e-02,-1.292513e-02,1.193095e-01
2149,3.238525e-01,-1.389667e-02,-1.292511e-02,1.193412e-01
2150,3.243167e-01,-1.389805e-02,-1.292510e-02,1.193549e-01
2151,3.249591e-01,-1.389997e-02,-1.292509e-02,1.193514e-01
2152,3.257646e-01,-1.390236e-02,-1.292506e-02,1.193314e-01
2153,3.267162e-01,-1.390520e-02,-1.292505e-02,1.192962e-01
2154,3.277967e-01,-1.390843e-02,-1.292504e-02,1.192471e-01
2155,3.289891e-01,-1.391201e-02,-1.292504e-02,1.191857e-01
2156,3.302740e-01,-1.391586e-02,-1.292503e-02,1.191135e-01
2157,3.316263e-01,-1.391989e-02,-1.292501e-02,1.190325e-01
2158,3.330118e-01,-1.392402e-02,-1.292498e-02,1.189447e-01
2159,3.343861e-01,-1.392811e-02,-1.292495e-02,1.188519e-01
2160,3.356956e-01,-1.393201e-02,-1.292493e-02,1.187563e-01
2161,3.368813e-01,-1.393556e-02,-1.292492e-02,1.186597e-01
2162,3.378854e-01,-1.393857e-02,-1.292491e-02,1.185638e-01
2163,3.386580e-01,-1.394089e-02,-1.292492e-02,1.184702e-01
2164,3.391641e-01,-1.394242e-02,-1.292493e-02,1.183797e-01
2165,3.393881e-01,-1.394312e-02,-1.292496e-02,1.182929e-01
2166,3.393351e-01,-1.394298e-02,-1.292497e-02,1.182099e-01
2167,3.390283e-01,-1.394207e-02,-1.292499e-02,1.181303e-01
2168,3.385033e-01,-1.394052e-02,-1.292501e-02,1.180532e-01
2169,3.378023e-01,-1.393844e-02,-1.292504e-02,1.179774e-01
2170,3.369708e-01,-1.393600e-02,-1.292509e-02,1.179014e-01
2171,3.360595e-01,-1.393330e-02,-1.292512e-02,1.178237e-01
2172,3.351321e-01,-1.393054e-02,-1.292515e-02,1.177422e-01
2173,3.342737e-01,-1.392798e-02,-1.292516e-02,1.176552e-01
2174,3.335915e-01,-1.392594e-02,-1.292517e-02,1.175608e-01
2175,3.332023e-01,-1.392479e-02,-1.292518e-02,1.174575e-01
2176,3.332077e-01,-1.392481e-02,-1.292519e-02,1.173444e-01
2177,3.336664e-01,-1.392620e-02,-1.292520e-02,1.172211e-01
2178,3.345761e-01,-1.392894e-02,-1.292521e-02,1.170884e-01
2179,3.358738e-01,-1.393283e-02,-1.292521e-02,1.169478e-01
2180,3.374518e-01,-1.393758e-02,-1.292522e-02,1.168015e-01
2181,3.391797e-01,-1.394277e-02,-1.292523e-02,1.166524e-01
2182,3.409246e-01,-1.394801e-02,-1.292524e-02,1.165036e-01
2183,3.425668e-01,-1.395293e-02,-1.292523e-02,1.163582e-01
2184,3.440110e-01,-1.395724e-02,-1.292520e-02,1.162192e-01
2185,3.451958e-01,-1.396075e-02,-1.292516e-02,1.160891e-01
2186,3.461004e-01,-1.396340e-02,-1.292510e-02,1.159698e-01
2187,3.467448e-01,-1.396528e-02,-1.292505e-02,1.158629e-01
2188,3.471822e-01,-1.396654e-02,-1.292500e-02,1.157694e-01
2189,3.474852e-01,-1.396741e-02,-1.292495e-02,1.156897e-01
2190,3.477279e-01,-1.396808e-02,-1.292490e-02,1.156242e-01
2191,3.479716e-01,-1.396876e-02,-1.292484e-02,1.155731e-01
2192,3.482552e-01,-1.396959e-02,-1.292482e-02,1.155369e-01
2193,3.485925e-01,-1.397060e-02,-1.292482e-02,1.155159e-01
2194,3.489729e-01,-1.397175e-02,-1.292483e-02,1.155108e-01
2195,3.493640e-01,-1.397294e-02,-1.292484e-02,1.155224e-01
2196,3.497143e-01,-1.397400e-02,-1.292486e-02,1.155517e-01
2197,3.499592e-01,-1.397474e-02,-1.292486e-02,1.155995e-01
2198,3.500277e-01,-1.397496e-02,-1.292487e-02,1.156668e-01
2199,3.498529e-01,-1.397444e-02,-1.292488e-02,1.157540e-01
2200,3.493822e-01,-1.397303e-02,-1.292489e-02,1.158612e-01
2201,3.485878e-01,-1.397065e-02,-1.292488e-02,1.159882e-01
2202,3.474721e-01,-1.396729e-02,-1.292487e-02,1.161339e-01
2203,3.460692e-01,-1.396306e-02,-1.292486e-02,1.162969e-01
2204,3.444414e-01,-1.395816e-02,-1.292484e-02,1.164749e-01
2205,3.426704e-01,-1.395284e-02,-1.292483e-02,1.166656e-01
2206,3.408477e-01,-1.394738e-02,-1.292483e-02,1.168661e-01
2207,3.390638e-01,-1.394201e-02,-1.292482e-02,1.170735e-01
2208,3.374014e-01,-1.393703e-02,-1.292482e-02,1.172851e-01
2209,3.359305e-01,-1.393263e-02,-1.292483e-02,1.174980e-01
2210,3.347073e-01,-1.392898e-02,-1.292485e-02,1.177101e-01
2211,3.337713e-01,-1.392619e-02,-1.292488e-02,1.179194e-01
2212,3.331411e-01,-1.392432e-02,-1.292490e-02,1.181245e-01
2213,3.328082e-01,-1.392334e-02,-1.292491e-02,1.183247e-01
2214,3.327323e-01,-1.392313e-02,-1.292493e-02,1.185195e-01
2215,3.328417e-01,-1.392350e-02,-1.292498e-02,1.187091e-01
2216,3.330407e-01,-1.392415e-02,-1.292503e-02,1.188941e-01
2217,3.332251e-01,-1.392474e-02,-1.292507e-02,1.190750e-01
2218,3.333015e-01,-1.392499e-02,-1.292509e-02,1.192523e-01
2219,3.332060e-01,-1.392470e-02,-1.292508e-02,1.194265e-01
2220,3.329161e-01,-1.392383e-02,-1.292508e-02,1.195975e-01
2221,3.324543e-01,-1.392243e-02,-1.292507e-02,1.197648e-01
2222,3.318810e-01,-1.392070e-02,-1.292506e-02,1.199275e-01
2223,3.312792e-01,-1.391889e-02,-1.292505e-02,1.200848e-01
2224,3.307357e-01,-1.391724e-02,-1.292503e-02,1.202355e-01
2225,3.303228e-01,-1.391598e-02,-1.292501e-02,1.203787e-01
2226,3.300844e-01,-1.391525e-02,-1.292500e-02,1.205138e-01
2227,3.300285e-01,-1.391507e-02,-1.292499e-02,1.206405e-01
2228,3.301262e-01,-1.391536e-02,-1.292498e-02,1.207589e-01
2229,3.303171e-01,-1.391594e-02,-1.292499e-02,1.208693e-01
2230,3.305190e-01,-1.391656e-02,-1.292500e-02,1.209724e-01
2231,3.306421e-01,-1.391693e-02,-1.292501e-02,1.210686e-01
2232,3.306034e-01,-1.391683e-02,-1.292502e-02,1.211585e-01
2233,3.303419e-01,-1.391605e-02,-1.292502e-02,1.212421e-01
2234,3.298288e-01,-1.391451e-02,-1.292502e-02,1.213192e-01
2235,3.290730e-01,-1.391225e-02,-1.292503e-02,1.213889e-01
2236,3.281191e-01,-1.390939e-02,-1.292503e-02,1.214500e-01
2237,3.270383e-01,-1.390612e-02,-1.292501e-02,1.215008e-01
2238,3.259151e-01,-1.390272e-02,-1.292498e-02,1.215396e-01
2239,3.248310e-01,-1.389944e-02,-1.292495e-02,1.215645e-01
2240,3.238522e-01,-1.389648e-02,-1.292493e-02,1.215737e-01
2241,3.230217e-01,-1.389397e-02,-1.292491e-02,1.215657e-01
2242,3.223592e-01,-1.389198e-02,-1.292490e-02,1.215393e-01
2243,3.218662e-01,-1.389052e-02,-1.292493e-02,1.214935e-01
2244,3.215341e-01,-1.388955e-02,-1.292494e-02,1.214278e-01
2245,3.213521e-01,-1.388902e-02,-1.292496e-02,1.213418e-01
2246,3.213124e-01,-1.388890e-02,-1.292497e-02,1.212353e-01
2247,3.214122e-01,-1.388921e-02,-1.292498e-02,1.211083e-01
2248,3.216522e-01,-1.388993e-02,-1.292498e-02,1.209610e-01
2249,3.220344e-01,-1.389106e-02,-1.292495e-02,1.207937e-01
2250,3.225596e-01,-1.389260e-02,-1.292492e-02,1.206070e-01
2251,3.232261e-01,-1.389459e-02,-1.292491e-02,1.204016e-01
2252,3.240290e-01,-1.389701e-02,-1.292492e-02,1.201784e-01
2253,3.249606e-01,-1.389982e-02,-1.292494e-02,1.199385e-01
2254,3.260117e-01,-1.390300e-02,-1.292496e-02,1.196831e-01
2255,3.271722e-01,-1.390651e-02,-1.292500e-02,1.194135e-01
