PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.804657e+00,1.656053e+00,6.454869e+00,6.839092e-02,1.056563e-02,-6.467979e-01,6.504894e-01
1.725056e+00,1.942525e+00,4.886506e-01,-1.788881e-01,9.183591e-01,4.236095e-01,1.027049e+00
3.306201e+00,3.884184e+00,8.659532e+00,-8.996163e-01,-1.239713e-01,-7.415587e-01,1.172428e+00
3.347568e+00,3.248298e+00,1.035869e+00,-3.935510e-01,-2.909737e-01,8.436432e-01,9.753368e-01
1.936286e+00,2.912540e+00,2.474575e+00,3.754844e-01,1.118334e+00,8.318642e-01,1.443488e+00
4.241925e+00,9.405254e-01,3.487407e-01,-1.159645e+00,7.762485e-01,-8.725490e-01,1.645807e+00
8.191666e+00,1.869700e+00,7.047551e+00,-6.497367e-01,-7.544387e-02,-1.040489e-02,6.541849e-01
7.468999e+00,4.923791e+00,1.475361e+00,-7.770467e-01,9.380077e-01,1.322596e+00,1.798032e+00
8.377524e+00,9.649426e-01,6.250726e+00,-2.102294e-02,2.923469e-01,-3.501185e-01,4.566089e-01
7.910185e+00,4.201824e+00,7.682631e+00,1.011573e+00,2.107352e-01,8.199361e-01,1.319084e+00
2.361603e+00,6.592974e-01,5.692411e+00,-2.439427e-02,-7.388957e-01,5.453708e-01,9.186899e-01
6.816806e+00,3.629461e+00,2.319677e-01,6.069996e-01,-3.845895e-01,-1.234798e+00,1.428665e+00
2.713425e+00,4.661368e+00,7.953827e+00,3.497636e-01,-2.050071e-01,8.427974e-01,9.352379e-01
3.891765e-01,5.782758e+00,8.008918e+00,1.020541e+00,-2.159317e-01,-1.263325e-01,1.050757e+00
3.798588e+00,1.955414e+00,3.171774e+00,-7.628889e-01,-2.304293e-01,-7.309784e-01,1.081400e+00
6.485175e+00,3.408056e+00,1.315662e+00,6.901004e-01,4.165162e-01,7.235190e-01,1.083145e+00
1.798017e+00,5.309193e+00,8.083831e+00,3.140864e-01,2.899132e-01,4.153119e-01,5.959730e-01
2.145000e+00,3.645128e+00,7.823692e+00,8.487950e-01,-5.095496e-01,-3.629532e-01,1.054433e+00
2.063882e+00,3.328177e+00,1.524022e+00,-5.593164e-01,6.836116e-01,-4.960767e-01,1.013041e+00
1.019606e+00,3.250291e+00,1.830855e+00,-1.276482e+00,6.222373e-01,-4.259403e-01,1.482569e+00
6.006499e+00,2.799345e+00,3.951142e-02,-8.260275e-01,-4.543885e-01,-2.002978e+00,2.213755e+00
4.661033e+00,9.476133e-01,8.061662e+00,-6.447712e-01,-4.424198e-01,1.693836e+00,1.865622e+00
4.470449e+00,2.233051e+00,2.288912e+00,-2.464159e-01,1.136238e+00,3.455750e-01,1.212922e+00
3.125186e+00,4.336914e+00,8.919305e-01,-6.560644e-01,1.354865e+00,4.648775e-02,1.506068e+00
6.634625e+00,4.615309e+00,6.626131e-01,5.300537e-01,4.175502e-01,8.928254e-01,1.119126e+00
7.084851e+00,6.526862e+00,2.807036e+00,-7.078957e-01,-6.954949e-01,8.819192e-02,9.962968e-01
6.513764e+00,1.674263e+00,8.326944e+00,7.915029e-01,1.864642e-01,8.760555e-01,1.195290e+00
6.071502e+00,6.675533e+00,2.533046e+00,6.891476e-01,-1.135254e+00,2.099440e-01,1.344546e+00
7.692559e+00,1.779195e+00,5.322555e-01,-1.458318e+00,-4.266782e-01,-2.812431e-01,1.545265e+00
1.459863e+00,4.375002e+00,7.359511e+00,2.297201e-01,-1.108560e+00,-3.868996e-01,1.196398e+00
7.282726e+00,6.845971e-01,8.927927e-01,5.724702e-01,3.479541e-01,1.471366e-01,6.858888e-01
7.898284e+00,4.016461e+00,8.734527e+00,1.274930e-01,4.301785e-01,4.235875e-01,6.170368e-01
6.236075e-01,3.632989e+00,7.758589e+00,-1.658041e-01,-1.342684e+00,-2.977067e-01,1.385251e+00
2.810790e+00,6.260862e+00,5.438193e-01,-6.136771e-02,9.884769e-01,6.914982e-02,9.927912e-01
8.216848e+00,3.019797e+00,3.284824e+00,-1.197091e+00,-1.498475e+00,-2.841002e-01,1.938858e+00
9.537652e-01,5.842588e+00,1.366688e+00,9.066849e-02,-9.161883e-02,1.038933e-01,1.655554e-01
2.991719e+00,5.476960e+00,1.293891e+00,9.810057e-01,1.769122e-01,4.661453e-01,1.100437e+00
6.293359e+00,5.122350e+00,1.665888e+00,7.885884e-01,6.678167e-01,-5.734669e-01,1.181827e+00
3.954018e+00,2.010255e+00,6.750503e-01,2.585950e-01,-7.144977e-01,-8.012254e-01,1.104238e+00
9.593444e-01,4.749144e+00,1.353858e+00,-1.093302e+00,-1.851301e-01,1.934633e-01,1.125616e+00
5.031819e+00,5.238423e+00,7.590675e+00,7.513328e-02,-5.602079e-01,-4.510820e-02,5.670208e-01
5.604175e+00,6.360955e+00,8.992601e-01,-6.563976e-01,7.590542e-01,4.784806e-01,1.111740e+00
3.801428e+00,7.509168e+00,4.860487e-01,9.981939e-01,-6.309633e-01,5.586602e-02,1.182213e+00
6.000256e+00,6.269651e-01,7.274202e-01,-1.583460e-01,8.429876e-02,-1.831382e-01,2.563578e-01
3.392169e+00,8.138010e+00,8.151428e+00,-1.336486e+00,-7.461151e-01,1.106629e+00,1.888785e+00
6.830757e+00,7.202261e+00,7.607612e+00,-6.538784e-01,1.393289e-03,1.016684e+00,1.208804e+00
2.756941e-01,4.130512e+00,3.420437e-01,-8.409390e-01,-1.387067e+00,3.615507e-01,1.661882e+00
6.220490e+00,6.606941e+00,8.644143e+00,1.743587e-01,3.114168e-01,-3.077714e-01,4.712797e-01
6.104319e+00,4.894895e+00,7.983000e+00,7.283705e-01,-4.952414e-02,7.847278e-01,1.071809e+00
1.180091e+00,5.373020e+00,2.458567e+00,-7.990929e-01,-1.209402e+00,7.529386e-01,1.633438e+00
4.706176e-01,6.597913e+00,7.835287e-01,8.416788e-01,3.662376e-01,8.541798e-01,1.253865e+00
7.673007e+00,5.873525e+00,2.007567e+00,8.246795e-01,9.397528e-02,-6.363922e-02,8.324528e-01
2.421913e+00,8.559927e+00,8.574538e+00,-9.813153e-02,-1.570647e-01,7.640058e-04,1.852018e-01
1.752801e+00,5.418798e+00,5.825046e-01,5.699395e-01,7.736018e-01,1.027352e+00,1.406678e+00
1.095636e+00,6.549796e+00,7.214078e+00,3.559658e-02,-1.350793e+00,-8.890228e-03,1.351291e+00
3.074399e-01,8.119040e+00,4.667869e-01,5.256381e-01,6.422259e-01,4.438352e-01,9.411372e-01
2.557867e+00,6.474503e+00,1.900381e+00,-1.778392e-01,3.006980e-01,-3.838107e-02,3.514529e-01
2.019190e+00,8.196951e+00,7.682458e+00,1.026248e+00,-9.889835e-01,1.090562e+00,1.794603e+00
4.813600e+00,5.523542e+00,9.475046e-01,-8.845745e-01,9.986071e-01,-1.098300e+00,1.727991e+00
2.250330e+00,7.130003e-01,6.783313e-01,4.422751e-01,-1.125034e+00,-9.975968e-01,1.567325e+00
3.584714e+00,7.602795e+00,5.947769e+00,-3.863368e-01,3.357225e-01,-4.183838e-01,6.610678e-01
3.628778e+00,4.880692e-01,1.312499e+00,-2.458648e-01,-7.885353e-02,4.090508e-01,4.837250e-01
3.838434e+00,7.057934e+00,1.968421e+00,2.750793e-01,-6.684639e-03,7.710059e-01,8.186351e-01
2.671483e+00,8.385744e+00,3.049936e+00,-4.927470e-01,6.984107e-01,-4.580597e-01,9.697401e-01
4.571989e+00,6.733755e+00,7.731330e+00,1.174097e+00,9.554707e-01,-4.478612e-01,1.578610e+00
6.706530e+00,6.452634e+00,1.762123e+00,1.597657e+00,-2.065510e-01,1.004014e-01,1.614079e+00
7.304646e+00,8.596512e+00,1.893714e+00,-2.709482e-01,9.686482e-01,-4.498616e-02,1.006835e+00
5.276072e+00,5.739722e+00,2.969176e+00,-4.831827e-01,1.699891e-02,-2.188388e-01,5.307022e-01
6.894448e+00,5.691051e+00,8.447540e+00,1.931705e-01,5.465743e-01,-7.575537e-01,9.539109e-01
5.907245e+00,7.739352e+00,6.953533e+00,-1.095628e+00,-1.438602e+00,4.225520e-01,1.857020e+00
8.724884e+00,7.043006e+00,8.612273e+00,-1.169605e-01,-6.877736e-01,9.315790e-01,1.163852e+00
7.984417e+00,8.431639e+00,2.592778e-01,-1.343607e+00,-7.984144e-02,-6.160883e-01,1.480277e+00
2.188783e+00,4.589617e+00,1.256572e+00,7.994889e-01,1.262685e+00,-9.121897e-01,1.750899e+00
6.437552e-01,1.376237e+00,7.737835e+00,1.865656e-01,1.741702e+00,3.657447e-01,1.789441e+00
8.280569e+00,5.935350e+00,1.100016e+00,1.014572e+00,1.629698e-01,-6.456858e-01,1.213600e+00
3.226636e-01,5.649912e-01,4.166726e+00,8.077178e-01,-3.319077e-01,-1.301672e-02,8.733500e-01
1.126494e+00,1.007692e+00,2.707024e-01,1.079966e+00,-2.223392e-01,-1.135482e+00,1.582745e+00
4.960091e+00,1.896571e+00,1.040814e+00,2.213645e-02,-3.153712e-01,1.118279e+00,1.162109e+00
7.424737e+00,7.854647e+00,1.114484e+00,-1.025070e-01,1.274941e+00,-1.764048e-01,1.291163e+00
2.449307e+00,1.530570e+00,4.587002e+00,-1.319670e+00,6.104174e-01,4.644637e-01,1.526389e+00
3.721292e+00,2.822125e+00,7.794562e-03,-3.414937e-02,2.078744e-01,-1.316899e-01,2.484355e-01
6.249262e+00,1.664749e+00,4.121061e+00,1.271099e+00,-1.343200e+00,-1.367255e+00,2.299840e+00
2.834756e+00,4.507369e-01,2.448452e+00,-8.416158e-01,-4.509836e-01,-1.376970e+00,1.675634e+00
2.405246e+00,5.904174e+00,2.839339e+00,-2.964730e-02,-8.120408e-01,-1.354149e+00,1.579243e+00
5.206108e+00,7.863292e+00,4.873595e+00,-9.556832e-01,2.494672e-01,4.309655e-01,1.077634e+00
4.446375e+00,4.042351e+00,1.113670e+00,-3.581133e-01,1.190030e-01,7.151610e-01,8.086174e-01
5.505303e+00,1.922365e+00,3.380507e+00,4.662890e-01,-1.013583e+00,-5.646096e-01,1.250424e+00
6.710747e+00,1.751553e+00,3.055155e+00,-5.593590e-01,5.594914e-01,2.513793e-01,8.301233e-01
7.037767e+00,2.532460e+00,6.919014e+00,1.038866e-01,7.772826e-02,2.237631e-01,2.586581e-01
7.920970e+00,1.183075e-01,5.752017e+00,5.538459e-01,-1.337320e-01,6.312415e-02,5.732488e-01
1.181743e-01,5.487004e+00,2.169586e+00,-6.637080e-01,2.634370e-01,-1.013486e+00,1.239783e+00
6.588716e+00,8.717817e+00,3.376690e+00,1.137783e+00,2.015559e-01,3.622403e-01,1.210947e+00
8.546841e+00,1.218091e+00,1.063341e+00,-1.151490e+00,2.977458e-02,6.745008e-01,1.334828e+00
1.512896e+00,2.141378e+00,1.592965e+00,-6.452028e-01,-1.794279e+00,-3.962176e-01,1.947489e+00
8.173993e+00,8.185916e+00,3.702080e+00,7.493748e-01,2.890127e-01,1.283800e+00,1.514342e+00
6.631167e+00,6.887848e-01,1.779786e+00,9.559175e-01,-6.917576e-01,-4.671345e-03,1.179970e+00
2.651464e+00,2.272718e+00,1.152113e+00,-4.054097e-01,1.084763e+00,-2.247713e-01,1.179656e+00
2.704137e+00,3.357117e+00,3.254294e+00,8.692872e-01,3.114154e-01,-1.003792e+00,1.363905e+00
2.793679e+00,4.254505e+00,3.900444e+00,7.065088e-01,6.549494e-01,2.407822e-01,9.930204e-01
1.448807e+00,1.293599e+00,3.737763e+00,7.338398e-01,-7.317252e-02,-5.437770e-02,7.394809e-01
1.119294e+00,3.540600e+00,3.101290e+00,-2.319036e-01,-3.979103e-02,4.336105e-01,4.933363e-01
5.407246e+00,9.240629e-01,4.289437e+00,-1.199936e+00,3.557121e-01,-6.965112e-01,1.432307e+00
8.549875e+00,1.674525e+00,2.079214e+00,1.107236e+00,-1.289698e-02,-9.935476e-03,1.107356e+00
4.243915e+00,1.903178e+00,4.262672e+00,6.665884e-01,7.154216e-01,-1.040681e+00,1.428000e+00
5.584707e+00,4.400777e-01,2.153852e+00,4.358846e-01,1.115044e+00,1.986670e-01,1.213584e+00
4.903550e+00,3.172924e+00,1.976308e+00,-1.572120e-01,6.826662e-02,-1.632931e-01,2.367289e-01
4.603890e+00,1.103397e+00,3.310228e+00,4.165599e-01,1.328039e+00,1.001135e+00,1.714492e+00
3.351010e+00,2.571393e+00,1.966019e+00,8.059533e-01,3.747427e-02,-3.141561e-01,8.658286e-01
5.452290e+00,1.169399e+00,8.732129e+00,3.681165e-01,-1.858657e-01,4.981516e-01,6.466922e-01
5.924397e+00,9.813370e-01,3.174840e+00,-3.353578e-01,8.386524e-01,3.748665e-01,9.779200e-01
7.123456e+00,8.265643e-01,2.701239e+00,6.970274e-02,-1.380403e+00,-9.950222e-01,1.703068e+00
5.840454e-01,2.432171e+00,2.355377e+00,-1.317308e-01,-5.840613e-01,-3.792268e-01,7.087267e-01
1.426473e-01,3.076643e+00,8.695230e+00,1.068869e+00,6.714503e-01,8.922094e-01,1.545757e+00
4.038295e-01,1.380804e+00,5.239994e+00,-6.903483e-01,-7.821739e-01,-1.828187e-02,1.043413e+00
7.031703e+00,4.779103e+00,3.474483e+00,-6.090293e-01,-1.239429e+00,-4.056626e-01,1.439327e+00
6.139336e-02,2.587764e+00,1.491027e+00,2.181191e-01,1.768632e+00,6.384138e-01,1.892936e+00
1.746288e+00,3.302436e+00,3.933230e+00,3.489659e-01,-3.977537e-01,1.047818e+00,1.173843e+00
1.528411e+00,4.094747e+00,2.200028e+00,8.497054e-01,-1.581249e+00,4.905446e-01,1.860909e+00
3.582090e+00,5.061532e+00,4.103611e+00,-1.031629e-01,-6.245292e-01,-8.673564e-01,1.073772e+00
1.281810e+00,3.102065e-01,1.117707e+00,5.593287e-01,-1.132948e+00,-8.324596e-01,1.513079e+00
4.967840e+00,4.829743e+00,1.757647e+00,-5.224174e-01,9.648398e-01,-5.321885e-01,1.219451e+00
1.986437e+00,5.602343e+00,1.516324e+00,-8.226789e-01,-1.468126e-01,6.870269e-01,1.081832e+00
5.098018e+00,4.156320e+00,4.307046e+00,-2.068673e-01,2.683533e-01,7.410415e-01,8.148313e-01
6.508158e+00,3.792942e+00,2.815822e+00,-9.155440e-01,-1.004098e-01,-3.976125e-01,1.003194e+00
4.317989e+00,5.088848e+00,2.528028e+00,5.288485e-01,-1.262231e+00,-8.440509e-01,1.607896e+00
8.322129e+00,5.884469e+00,3.919370e+00,-1.191419e-01,-9.221430e-01,2.087704e-01,9.529573e-01
5.802285e+00,2.653765e+00,1.595469e+00,-6.670705e-01,-5.948791e-01,-6.038253e-01,1.078642e+00
7.046339e+00,5.847260e+00,3.907168e+00,-6.517482e-01,1.525409e+00,1.332548e-01,1.664153e+00
5.113566e+00,6.945435e+00,2.956446e+00,-1.769291e-02,5.779799e-01,-3.016837e-01,6.522169e-01
6.904356e+00,2.560032e+00,6.290013e-01,-3.194605e-01,-5.588237e-01,3.922756e-01,7.538031e-01
7.606180e+00,2.147861e+00,2.550768e+00,6.019374e-01,7.234475e-01,-1.443078e-01,9.521185e-01
6.352913e+00,7.498012e+00,4.318301e+00,6.417243e-01,8.595271e-01,-4.363211e-02,1.073546e+00
1.722465e-01,3.826921e+00,1.438637e+00,7.428716e-02,1.946572e-03,2.176096e-01,2.299485e-01
1.205975e+00,4.582592e+00,7.495358e-02,-8.587163e-01,4.305814e-01,2.765434e-01,9.996351e-01
6.090273e+00,1.717238e+00,2.240713e+00,-1.324969e+00,6.574269e-01,-1.762914e+00,2.301221e+00
7.746168e-01,2.192134e+00,3.299317e+00,3.543940e-01,-1.074808e-01,5.395349e-02,3.742435e-01
1.123882e+00,4.124586e+00,4.159577e+00,-3.541525e-01,-1.313450e-02,-7.710913e-02,3.626877e-01
3.709821e+00,3.604310e+00,1.919012e+00,-8.670647e-01,4.640097e-01,-5.076562e-01,1.106716e+00
4.212043e+00,8.364309e+00,1.054892e+00,-1.027968e-01,-3.658433e-02,-1.806733e+00,1.810025e+00
9.900217e-01,4.550835e+00,3.170350e+00,-5.384701e-01,-6.613532e-02,3.388605e-01,6.396486e-01
6.152384e+00,5.547604e+00,4.553134e-01,-1.323948e-01,-1.548005e+00,-2.885868e-01,1.580231e+00
5.764933e+00,4.125146e+00,1.818980e+00,2.871986e-01,-6.174168e-01,7.471915e-01,1.010931e+00
5.276164e+00,7.430133e+00,3.930586e+00,6.468601e-01,1.008309e+00,1.415068e+00,1.854058e+00
4.339745e+00,7.715031e+00,2.756188e+00,-4.279793e-01,2.220439e+00,-4.352218e-01,2.302810e+00
5.888847e+00,5.413030e+00,3.937647e+00,-1.811722e-01,4.014471e-01,-1.038492e+00,1.128028e+00
6.267695e+00,5.687781e+00,2.888282e+00,5.260215e-01,-1.387978e+00,-6.249907e-01,1.610526e+00
7.382993e+00,7.197738e+00,8.632457e+00,1.011810e+00,3.000261e-01,7.432893e-01,1.290835e+00
4.287056e+00,6.927530e+00,3.785233e+00,-7.418703e-01,1.113638e+00,-1.244920e+00,1.827672e+00
7.834622e+00,3.848361e+00,1.131608e+00,9.775787e-01,-6.506154e-02,-5.623294e-01,1.129649e+00
8.698987e+00,4.842833e+00,1.041708e+00,1.535141e-01,1.290012e-01,-3.725749e-01,4.231075e-01
7.061321e+00,4.682640e+00,2.459081e+00,-9.239233e-02,-8.279270e-01,1.257868e-01,8.425092e-01
6.052689e+00,6.490362e+00,3.642440e+00,1.377503e-01,-7.992732e-01,-1.490571e+00,1.696942e+00
7.881787e+00,6.166765e+00,8.910147e-02,-8.974547e-01,-2.321805e-01,-1.571027e+00,1.824132e+00
7.909480e+00,7.644367e+00,7.893433e+00,-8.220738e-02,-6.092404e-01,-8.515398e-01,1.050263e+00
2.035748e+00,7.341489e+00,1.591460e+00,-1.550677e-01,6.812580e-01,2.112675e-01,7.299263e-01
2.190448e+00,8.430286e+00,8.650473e-01,-1.165362e-01,6.337707e-02,2.704819e-01,3.012604e-01
3.816292e+00,5.845134e+00,1.836986e+00,1.270826e+00,3.365582e-01,-1.242447e-01,1.320495e+00
2.968529e+00,7.315093e+00,1.090312e+00,-3.061810e-01,-5.861011e-01,-1.131128e+00,1.310233e+00
3.572478e+00,4.775752e+00,1.858715e+00,4.828063e-01,-1.352229e-01,8.995674e-01,1.029859e+00
8.631409e+00,7.584639e-01,8.531012e+00,-1.455750e+00,1.735169e-01,-4.057577e-01,1.521169e+00
3.564720e+00,2.428362e+00,7.454783e+00,-2.355656e-01,2.745430e-01,-1.472138e+00,1.515934e+00
5.986394e+00,7.329269e+00,1.694016e+00,4.150529e-01,-5.084048e-01,-2.787813e-01,7.130662e-01
2.411148e+00,7.308172e+00,3.224240e+00,7.005228e-01,-1.107483e+00,-1.183354e+00,1.765666e+00
5.074830e+00,5.735125e-02,3.204977e+00,1.689405e+00,-3.642551e-01,-3.433976e-01,1.762014e+00
5.237898e+00,6.399682e+00,2.057185e+00,-7.657568e-02,1.059854e+00,-1.451701e+00,1.799053e+00
3.450323e+00,7.645155e+00,3.253965e+00,2.741730e-02,-7.392477e-02,4.557055e-01,4.624760e-01
5.029660e+00,6.164397e+00,4.039381e+00,-4.676686e-01,3.835503e-01,-9.311922e-01,1.110380e+00
4.336688e+00,4.486682e-01,4.317501e+00,-5.928050e-01,-1.069562e+00,1.364910e+00,1.832583e+00
8.152279e+00,7.093122e+00,7.192559e-01,1.493633e+00,-5.880240e-01,-4.371221e-01,1.663667e+00
8.312380e+00,6.391104e+00,2.825741e+00,-7.909782e-01,5.285396e-02,4.899608e-02,7.942548e-01
1.763908e+00,6.508476e+00,1.075844e+00,-4.288379e-01,-1.010230e+00,9.728227e-01,1.466578e+00
6.344731e+00,8.468162e+00,2.298679e+00,9.189700e-01,-1.749466e-02,1.201262e+00,1.512562e+00
7.819241e+00,7.309207e+00,2.739499e+00,6.366958e-01,1.913747e-01,-8.412150e-01,1.072217e+00
1.739445e+00,3.311600e+00,5.419775e+00,-1.087245e+00,8.643500e-01,6.467309e-01,1.532143e+00
8.542482e+00,1.944484e+00,3.125676e+00,-3.542583e-01,-5.369382e-01,-1.602763e+00,1.727036e+00
1.929637e+00,4.455984e-01,2.885001e+00,2.957232e-02,6.625581e-01,1.655759e-01,6.835738e-01
8.056980e+00,7.928231e+00,1.970509e+00,-1.411208e-02,-4.029496e-01,-6.937724e-02,4.091219e-01
6.240551e-01,6.231505e+00,2.791776e+00,5.324155e-01,-8.489106e-01,6.424939e-01,1.190342e+00
1.708494e+00,9.868425e-01,1.891358e+00,7.149066e-02,6.433517e-01,-7.299431e-01,9.756174e-01
8.454142e+00,1.933888e+00,5.938920e+00,2.406504e-01,5.286796e-01,8.239378e-01,1.008111e+00
2.114289e+00,2.261713e+00,3.723105e+00,2.441187e-01,3.348232e-01,-1.195968e-01,4.312817e-01
4.439577e+00,2.361783e+00,5.396944e+00,-8.149462e-01,3.515008e-01,-8.854007e-01,1.253645e+00
4.871448e+00,1.514722e+00,5.990325e+00,7.614704e-01,-8.106257e-01,8.045339e-01,1.372671e+00
3.723077e+00,1.582592e+00,1.672515e+00,7.562987e-01,3.398927e-01,-4.789561e-01,9.575561e-01
3.570885e+00,9.921721e-01,3.647290e+00,-3.958006e-01,-9.936504e-02,2.089259e+00,2.128740e+00
4.916980e+00,3.421713e+00,3.574687e+00,3.107046e-01,-5.441524e-01,2.497234e-01,6.745376e-01
7.156780e+00,3.296678e+00,6.283993e+00,6.816173e-01,6.977794e-01,5.234590e-01,1.107026e+00
6.587347e+00,5.838885e-01,4.378993e+00,-3.364368e-01,-2.597253e-01,4.572683e-02,4.274785e-01
2.906331e-01,5.131481e-01,1.957533e+00,-2.317743e-01,1.441574e-01,1.046924e+00,1.081920e+00
7.236525e+00,2.744340e+00,3.441959e+00,1.358531e+00,-6.300771e-01,-1.028017e+00,1.816431e+00
1.575153e+00,8.072181e+00,2.969807e+00,-5.975306e-01,-8.654226e-01,1.182099e+00,1.582200e+00
7.771449e+00,3.929623e-01,4.053029e+00,-3.173941e-01,-9.221529e-01,-6.091374e-01,1.149849e+00
7.175243e+00,1.835344e+00,1.614344e+00,-1.091843e+00,-1.731366e-01,-3.309906e-01,1.153972e+00
8.439011e+00,3.244808e+00,2.261295e+00,-4.604146e-01,1.083863e-01,3.255556e-01,5.742087e-01
1.692481e+00,1.471022e+00,5.969630e+00,1.327696e+00,-7.024953e-02,3.881572e-01,1.385055e+00
4.012853e-01,1.567650e+00,4.111767e+00,7.999459e-01,-3.187752e-01,1.013407e+00,1.329859e+00
3.455892e+00,1.341432e+00,4.822896e+00,-8.157526e-03,-6.742247e-01,-1.059489e+00,1.255852e+00
1.667213e+00,1.909519e+00,2.705216e+00,1.772342e-01,-6.118928e-01,1.946564e-02,6.373411e-01
4.069344e+00,3.879422e+00,3.883643e+00,-3.663172e-01,6.312010e-01,1.399317e+00,1.578192e+00
2.608270e+00,1.629997e+00,2.029029e+00,8.070111e-01,-1.694884e-01,9.913709e-01,1.289500e+00
3.239287e+00,3.764406e+00,4.777182e+00,-1.214424e+00,7.407654e-02,-6.983822e-01,1.402872e+00
1.986042e+00,4.465656e+00,5.490496e+00,-2.721380e-01,-7.976046e-02,6.330348e-01,6.936525e-01
9.623759e-01,4.109351e+00,5.226333e+00,9.039132e-01,-8.663191e-01,5.961733e-01,1.386719e+00
4.537404e+00,2.880062e+00,4.479142e+00,7.710735e-01,1.211553e+00,8.677121e-01,1.677897e+00
3.512384e+00,4.314907e+00,2.953115e+00,1.304571e+00,5.219380e-01,-6.150520e-01,1.533824e+00
5.466597e+00,3.920916e+00,6.200774e+00,7.770880e-01,-9.131564e-01,5.122117e-01,1.303872e+00
7.494345e+00,1.817553e+00,3.843423e+00,8.815951e-01,-1.103703e-01,6.115719e-01,1.078616e+00
4.634804e+00,3.749228e+00,6.772582e+00,6.054675e-01,8.925968e-01,-4.300299e-01,1.161140e+00
4.112548e+00,4.477806e+00,4.803259e+00,-5.616041e-01,-6.593940e-01,1.014456e+00,1.333912e+00
7.323932e+00,6.085899e+00,5.073865e+00,4.873163e-01,-2.309523e-01,-5.329484e-02,5.419008e-01
5.101596e+00,1.466966e+00,2.056174e+00,-9.091064e-01,5.757902e-01,3.431126e-01,1.129484e+00
6.169096e+00,3.590725e+00,5.610212e+00,-2.194005e-01,4.057661e-01,-5.087163e-01,6.867132e-01
6.115769e+00,2.772454e+00,3.736601e+00,2.435750e-01,3.035711e-01,1.189762e-01,4.069884e-01
7.526821e+00,3.863134e+00,3.065739e+00,-1.411538e-01,-8.561456e-01,-9.169783e-01,1.262442e+00
