TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1283,3.837190e-01,-4.540464e-04,-4.016066e-04,1.721478e+00
1284,3.843579e-01,-4.541455e-04,-4.016185e-04,1.722086e+00
1285,3.849377e-01,-4.542362e-04,-4.016299e-04,1.722693e+00
1286,3.854529e-01,-4.543177e-04,-4.016410e-04,1.723301e+00
1287,3.859096e-01,-4.543910e-04,-4.016519e-04,1.723907e+00
1288,3.863221e-01,-4.544580e-04,-4.016626e-04,1.724512e+00
1289,3.867089e-01,-4.545215e-04,-4.016731e-04,1.725116e+00
1290,3.870889e-01,-4.545838e-04,-4.016835e-04,1.725718e+00
1291,3.874785e-01,-4.546472e-04,-4.016937e-04,1.726319e+00
1292,3.878904e-01,-4.547135e-04,-4.017037e-04,1.726918e+00
1293,3.883334e-01,-4.547840e-04,-4.017136e-04,1.727515e+00
1294,3.888110e-01,-4.548591e-04,-4.017235e-04,1.728110e+00
1295,3.893209e-01,-4.549386e-04,-4.017333e-04,1.728702e+00
1296,3.898535e-01,-4.550213e-04,-4.017432e-04,1.729293e+00
1297,3.903909e-01,-4.551046e-04,-4.017531e-04,1.729882e+00
1298,3.909082e-01,-4.551851e-04,-4.017628e-04,1.730470e+00
1299,3.913762e-01,-4.552587e-04,-4.017725e-04,1.731055e+00
1300,3.505355e-01,-4.553411e-04,-4.074363e-04,1.731607e+00
1301,3.512984e-01,-4.554545e-04,-4.074454e-04,1.732156e+00
1302,3.522467e-01,-4.555932e-04,-4.074545e-04,1.732702e+00
1303,3.533333e-01,-4.557508e-04,-4.074636e-04,1.733245e+00
1304,3.545122e-01,-4.559209e-04,-4.074726e-04,1.733787e+00
1305,3.557410e-01,-4.560978e-04,-4.074816e-04,1.734327e+00
1306,3.569829e-01,-4.562765e-04,-4.074906e-04,1.734866e+00
1307,3.582065e-01,-4.564526e-04,-4.074994e-04,1.735404e+00
1308,3.593851e-01,-4.566226e-04,-4.075084e-04,1.735942e+00
1309,3.604976e-01,-4.567837e-04,-4.075174e-04,1.736479e+00
1310,3.615295e-01,-4.569336e-04,-4.075264e-04,1.737017e+00
1311,3.624743e-01,-4.570718e-04,-4.075355e-04,1.737556e+00
1312,3.633334e-01,-4.571984e-04,-4.075446e-04,1.738096e+00
1313,3.641151e-01,-4.573145e-04,-4.075539e-04,1.738638e+00
1314,3.648325e-01,-4.574219e-04,-4.075633e-04,1.739182e+00
1315,3.654992e-01,-4.575227e-04,-4.075729e-04,1.739727e+00
1316,3.661244e-01,-4.576180e-04,-4.075827e-04,1.740276e+00
1317,3.667081e-01,-4.577078e-04,-4.075928e-04,1.740827e+00
1318,3.672395e-01,-4.577908e-04,-4.076032e-04,1.741381e+00
1319,3.676992e-01,-4.578642e-04,-4.076138e-04,1.741939e+00
1320,3.680659e-01,-4.579250e-04,-4.076244e-04,1.742499e+00
1321,3.683244e-01,-4.579710e-04,-4.076351e-04,1.743063e+00
1322,3.684710e-01,-4.580017e-04,-4.076458e-04,1.743629e+00
1323,3.685154e-01,-4.580183e-04,-4.076563e-04,1.744199e+00
1324,3.684770e-01,-4.580238e-04,-4.076671e-04,1.744772e+00
1325,3.683796e-01,-4.580215e-04,-4.076781e-04,1.745347e+00
1326,3.682444e-01,-4.580143e-04,-4.076894e-04,1.745924e+00
1327,3.680856e-01,-4.580041e-04,-4.077008e-04,1.746504e+00
1328,3.679096e-01,-4.579914e-04,-4.077122e-04,1.747086e+00
1329,3.677182e-01,-4.579767e-04,-4.077237e-04,1.747669e+00
1330,3.675138e-01,-4.579603e-04,-4.077352e-04,1.748254e+00
1331,3.673042e-01,-4.579431e-04,-4.077467e-04,1.748840e+00
1332,3.671040e-01,-4.579272e-04,-4.077581e-04,1.749427e+00
1333,3.669316e-01,-4.579149e-04,-4.077694e-04,1.750015e+00
1334,3.668047e-01,-4.579089e-04,-4.077807e-04,1.750604e+00
1335,3.667370e-01,-4.579111e-04,-4.077921e-04,1.751194e+00
1336,3.667372e-01,-4.579226e-04,-4.078037e-04,1.751785e+00
1337,3.668104e-01,-4.579442e-04,-4.078152e-04,1.752376e+00
1338,3.669602e-01,-4.579762e-04,-4.078267e-04,1.752967e+00
1339,3.671895e-01,-4.580190e-04,-4.078382e-04,1.753559e+00
1340,3.674998e-01,-4.580730e-04,-4.078498e-04,1.754150e+00
1341,3.678888e-01,-4.581379e-04,-4.078615e-04,1.754742e+00
1342,3.683497e-01,-4.582126e-04,-4.078733e-04,1.755334e+00
1343,3.688717e-01,-4.582956e-04,-4.078849e-04,1.755925e+00
1344,3.694423e-01,-4.583851e-04,-4.078965e-04,1.756517e+00
1345,3.700481e-01,-4.584793e-04,-4.079079e-04,1.757108e+00
1346,3.706750e-01,-4.585764e-04,-4.079193e-04,1.757700e+00
1347,3.713074e-01,-4.586741e-04,-4.079306e-04,1.758292e+00
1348,3.719287e-01,-4.587704e-04,-4.079420e-04,1.758884e+00
1349,3.725224e-01,-4.588630e-04,-4.079534e-04,1.759477e+00
1350,3.730750e-01,-4.589499e-04,-4.079648e-04,1.760071e+00
1351,3.735794e-01,-4.590303e-04,-4.079762e-04,1.760666e+00
1352,3.740369e-01,-4.591043e-04,-4.079877e-04,1.761261e+00
1353,3.744574e-01,-4.591734e-04,-4.079993e-04,1.761858e+00
1354,3.748581e-01,-4.592398e-04,-4.080110e-04,1.762457e+00
1355,3.752595e-01,-4.593066e-04,-4.080229e-04,1.763057e+00
1356,3.756800e-01,-4.593762e-04,-4.080351e-04,1.763659e+00
1357,3.761302e-01,-4.594501e-04,-4.080474e-04,1.764262e+00
1358,3.766081e-01,-4.595279e-04,-4.080600e-04,1.764867e+00
1359,3.770982e-01,-4.596075e-04,-4.080725e-04,1.765474e+00
1360,3.775732e-01,-4.596850e-04,-4.080852e-04,1.766083e+00
1361,3.780000e-01,-4.597561e-04,-4.080979e-04,1.766693e+00
1362,3.783463e-01,-4.598161e-04,-4.081106e-04,1.767306e+00
1363,3.785867e-01,-4.598615e-04,-4.081231e-04,1.767920e+00
1364,3.787081e-01,-4.598903e-04,-4.081354e-04,1.768535e+00
1365,3.787126e-01,-4.599030e-04,-4.081474e-04,1.769152e+00
1366,3.786177e-01,-4.599020e-04,-4.081594e-04,1.769770e+00
1367,3.784541e-01,-4.598916e-04,-4.081714e-04,1.770389e+00
1368,3.782612e-01,-4.598774e-04,-4.081835e-04,1.771008e+00
1369,3.780804e-01,-4.598648e-04,-4.081957e-04,1.771627e+00
1370,3.779481e-01,-4.598590e-04,-4.082079e-04,1.772245e+00
1371,3.778881e-01,-4.598632e-04,-4.082203e-04,1.772863e+00
1372,3.779078e-01,-4.598784e-04,-4.082328e-04,1.773480e+00
1373,3.779979e-01,-4.599034e-04,-4.082456e-04,1.774096e+00
1374,3.781377e-01,-4.599354e-04,-4.082584e-04,1.774710e+00
1375,3.783027e-01,-4.599707e-04,-4.082712e-04,1.775323e+00
1376,3.784717e-01,-4.600064e-04,-4.082838e-04,1.775934e+00
1377,3.786310e-01,-4.600408e-04,-4.082964e-04,1.776543e+00
1378,3.787762e-01,-4.600730e-04,-4.083087e-04,1.777150e+00
1379,3.789114e-01,-4.601038e-04,-4.083211e-04,1.777754e+00
1380,3.790473e-01,-4.601347e-04,-4.083334e-04,1.778356e+00
1381,3.791990e-01,-4.601676e-04,-4.083456e-04,1.778955e+00
1382,3.793815e-01,-4.602045e-04,-4.083575e-04,1.779550e+00
1383,3.796044e-01,-4.602467e-04,-4.083693e-04,1.780142e+00
1384,3.798676e-01,-4.602943e-04,-4.083809e-04,1.780730e+00
1385,3.801591e-01,-4.603457e-04,-4.083924e-04,1.781314e+00
1386,3.804577e-01,-4.603978e-04,-4.084037e-04,1.781893e+00
1387,3.807381e-01,-4.604471e-04,-4.084147e-04,1.782468e+00
1388,3.809778e-01,-4.604906e-04,-4.084255e-04,1.783038e+00
1389,3.811618e-01,-4.605262e-04,-4.084359e-04,1.783603e+00
1390,3.812862e-01,-4.605535e-04,-4.084462e-04,1.784164e+00
1391,3.813583e-01,-4.605733e-04,-4.084562e-04,1.784720e+00
1392,3.813955e-01,-4.605881e-04,-4.084659e-04,1.785272e+00
1393,3.814208e-01,-4.606008e-04,-4.084752e-04,1.785820e+00
1394,3.814577e-01,-4.606149e-04,-4.084842e-04,1.786364e+00
1395,3.815254e-01,-4.606331e-04,-4.084932e-04,1.786904e+00
1396,3.816367e-01,-4.606571e-04,-4.085019e-04,1.787441e+00
1397,3.817980e-01,-4.606878e-04,-4.085106e-04,1.787976e+00
1398,3.820110e-01,-4.607253e-04,-4.085190e-04,1.788508e+00
1399,3.822741e-01,-4.607697e-04,-4.085274e-04,1.789039e+00
1400,3.825830e-01,-4.608203e-04,-4.085358e-04,1.789568e+00
1401,3.829295e-01,-4.608761e-04,-4.085443e-04,1.790096e+00
1402,3.832994e-01,-4.609352e-04,-4.085528e-04,1.790623e+00
1403,3.836709e-01,-4.609945e-04,-4.085613e-04,1.791151e+00
1404,3.840144e-01,-4.610499e-04,-4.085698e-04,1.791678e+00
1405,3.842956e-01,-4.610967e-04,-4.085782e-04,1.792206e+00
1406,3.844807e-01,-4.611303e-04,-4.085864e-04,1.792734e+00
1407,3.845431e-01,-4.611469e-04,-4.085945e-04,1.793264e+00
1408,3.844676e-01,-4.611445e-04,-4.086025e-04,1.793794e+00
1409,3.842534e-01,-4.611230e-04,-4.086102e-04,1.794326e+00
1410,3.839142e-01,-4.610842e-04,-4.086178e-04,1.794860e+00
1411,3.834774e-01,-4.610320e-04,-4.086253e-04,1.795395e+00
1412,3.829822e-01,-4.609717e-04,-4.086327e-04,1.795932e+00
1413,3.824769e-01,-4.609098e-04,-4.086398e-04,1.796471e+00
1414,3.820140e-01,-4.608536e-04,-4.086469e-04,1.797012e+00
1415,3.816435e-01,-4.608101e-04,-4.086540e-04,1.797554e+00
1416,3.814052e-01,-4.607848e-04,-4.086612e-04,1.798099e+00
1417,3.813213e-01,-4.607807e-04,-4.086687e-04,1.798645e+00
1418,3.813939e-01,-4.607983e-04,-4.086763e-04,1.799194e+00
1419,3.816070e-01,-4.608351e-04,-4.086840e-04,1.799744e+00
1420,3.819331e-01,-4.608873e-04,-4.086917e-04,1.800296e+00
1421,3.823412e-01,-4.609507e-04,-4.086992e-04,1.800850e+00
1422,3.828039e-01,-4.610214e-04,-4.087068e-04,1.801406e+00
1423,3.833016e-01,-4.610969e-04,-4.087142e-04,1.801963e+00
1424,3.838232e-01,-4.611754e-04,-4.087215e-04,1.802522e+00
1425,3.843630e-01,-4.612564e-04,-4.087287e-04,1.803083e+00
1426,3.849172e-01,-4.613393e-04,-4.087358e-04,1.803645e+00
1427,3.854794e-01,-4.614232e-04,-4.087429e-04,1.804209e+00
1428,3.860392e-01,-4.615067e-04,-4.087499e-04,1.804773e+00
1429,3.865816e-01,-4.615880e-04,-4.087570e-04,1.805339e+00
1430,3.870895e-01,-4.616645e-04,-4.087641e-04,1.805906e+00
1431,3.875449e-01,-4.617340e-04,-4.087714e-04,1.806473e+00
1432,3.879319e-01,-4.617941e-04,-4.087786e-04,1.807041e+00
1433,3.882376e-01,-4.618430e-04,-4.087857e-04,1.807610e+00
1434,3.884531e-01,-4.618794e-04,-4.087927e-04,1.808179e+00
1435,3.885727e-01,-4.619028e-04,-4.087997e-04,1.808748e+00
1436,3.885936e-01,-4.619124e-04,-4.088065e-04,1.809318e+00
1437,3.885155e-01,-4.619084e-04,-4.088132e-04,1.809887e+00
1438,3.883428e-01,-4.618916e-04,-4.088200e-04,1.810456e+00
1439,3.880867e-01,-4.618633e-04,-4.088267e-04,1.811025e+00
1440,3.877666e-01,-4.618263e-04,-4.088334e-04,1.811593e+00
1441,3.874110e-01,-4.617844e-04,-4.088401e-04,1.812161e+00
1442,3.870550e-01,-4.617425e-04,-4.088469e-04,1.812727e+00
1443,3.867359e-01,-4.617056e-04,-4.088536e-04,1.813293e+00
1444,3.864870e-01,-4.616784e-04,-4.088604e-04,1.813858e+00
1445,3.863319e-01,-4.616641e-04,-4.088673e-04,1.814423e+00
1446,3.862806e-01,-4.616639e-04,-4.088741e-04,1.814986e+00
1447,3.863289e-01,-4.616772e-04,-4.088808e-04,1.815549e+00
1448,3.864627e-01,-4.617023e-04,-4.088876e-04,1.816112e+00
1449,3.866639e-01,-4.617366e-04,-4.088944e-04,1.816674e+00
1450,3.869175e-01,-4.617779e-04,-4.089010e-04,1.817236e+00
1451,3.872145e-01,-4.618249e-04,-4.089075e-04,1.817799e+00
1452,3.875523e-01,-4.618776e-04,-4.089140e-04,1.818361e+00
1453,3.879301e-01,-4.619358e-04,-4.089205e-04,1.818923e+00
1454,3.883437e-01,-4.619990e-04,-4.089273e-04,1.819485e+00
1455,3.887823e-01,-4.620658e-04,-4.089341e-04,1.820048e+00
1456,3.892282e-01,-4.621336e-04,-4.089409e-04,1.820610e+00
1457,3.896591e-01,-4.621993e-04,-4.089478e-04,1.821173e+00
1458,3.900507e-01,-4.622597e-04,-4.089546e-04,1.821736e+00
1459,3.903794e-01,-4.623116e-04,-4.089617e-04,1.822299e+00
1460,3.906239e-01,-4.623520e-04,-4.089686e-04,1.822862e+00
1461,3.907675e-01,-4.623786e-04,-4.089756e-04,1.823424e+00
1462,3.907995e-01,-4.623897e-04,-4.089824e-04,1.823987e+00
1463,3.907188e-01,-4.623853e-04,-4.089890e-04,1.824550e+00
1464,3.905347e-01,-4.623666e-04,-4.089955e-04,1.825112e+00
1465,3.902679e-01,-4.623365e-04,-4.090018e-04,1.825674e+00
1466,3.899479e-01,-4.622991e-04,-4.090081e-04,1.826236e+00
1467,3.896095e-01,-4.622590e-04,-4.090143e-04,1.826797e+00
1468,3.892883e-01,-4.622212e-04,-4.090204e-04,1.827357e+00
1469,3.890163e-01,-4.621901e-04,-4.090264e-04,1.827916e+00
1470,3.888184e-01,-4.621691e-04,-4.090325e-04,1.828475e+00
1471,3.887109e-01,-4.621604e-04,-4.090385e-04,1.829032e+00
1472,3.887011e-01,-4.621651e-04,-4.090445e-04,1.829587e+00
1473,3.887884e-01,-4.621832e-04,-4.090506e-04,1.830140e+00
1474,3.889660e-01,-4.622136e-04,-4.090568e-04,1.830692e+00
1475,3.892219e-01,-4.622549e-04,-4.090631e-04,1.831241e+00
1476,3.895402e-01,-4.623048e-04,-4.090695e-04,1.831788e+00
1477,3.899004e-01,-4.623605e-04,-4.090760e-04,1.832333e+00
1478,3.902776e-01,-4.624187e-04,-4.090826e-04,1.832875e+00
1479,3.906433e-01,-4.624753e-04,-4.090893e-04,1.833414e+00
1480,3.909685e-01,-4.625265e-04,-4.090960e-04,1.833951e+00
1481,3.912283e-01,-4.625686e-04,-4.091026e-04,1.834486e+00
1482,3.914054e-01,-4.625994e-04,-4.091092e-04,1.835018e+00
1483,3.914934e-01,-4.626179e-04,-4.091157e-04,1.835549e+00
1484,3.914966e-01,-4.626248e-04,-4.091222e-04,1.836078e+00
1485,3.914278e-01,-4.626221e-04,-4.091289e-04,1.836605e+00
1486,3.913057e-01,-4.626120e-04,-4.091355e-04,1.837131e+00
1487,3.911514e-01,-4.625978e-04,-4.091423e-04,1.837655e+00
1488,3.909862e-01,-4.625820e-04,-4.091491e-04,1.838179e+00
1489,3.908301e-01,-4.625674e-04,-4.091558e-04,1.838702e+00
1490,3.907005e-01,-4.625562e-04,-4.091624e-04,1.839225e+00
1491,3.906102e-01,-4.625503e-04,-4.091688e-04,1.839747e+00
1492,3.905662e-01,-4.625506e-04,-4.091751e-04,1.840270e+00
1493,3.905684e-01,-4.625572e-04,-4.091814e-04,1.840793e+00
1494,3.906110e-01,-4.625690e-04,-4.091874e-04,1.841316e+00
1495,3.906842e-01,-4.625851e-04,-4.091935e-04,1.841840e+00
1496,3.907768e-01,-4.626039e-04,-4.091997e-04,1.842366e+00
1497,3.908775e-01,-4.626237e-04,-4.092056e-04,1.842892e+00
1498,3.909756e-01,-4.626430e-04,-4.092115e-04,1.843420e+00
1499,3.910606e-01,-4.626605e-04,-4.092175e-04,1.843949e+00
1500,3.502326e-01,-4.626979e-04,-4.148345e-04,1.844451e+00
1501,3.507721e-01,-4.627775e-04,-4.148403e-04,1.844953e+00
1502,3.515796e-01,-4.628937e-04,-4.148462e-04,1.845455e+00
1503,3.526026e-01,-4.630394e-04,-4.148521e-04,1.845958e+00
1504,3.537828e-01,-4.632065e-04,-4.148579e-04,1.846461e+00
1505,3.550654e-01,-4.633875e-04,-4.148636e-04,1.846965e+00
1506,3.564051e-01,-4.635762e-04,-4.148692e-04,1.847470e+00
1507,3.577679e-01,-4.637679e-04,-4.148747e-04,1.847975e+00
1508,3.591294e-01,-4.639594e-04,-4.148801e-04,1.848482e+00
1509,3.604711e-01,-4.641480e-04,-4.148854e-04,1.848989e+00
1510,3.617790e-01,-4.643322e-04,-4.148908e-04,1.849497e+00
1511,3.630424e-01,-4.645106e-04,-4.148965e-04,1.850006e+00
1512,3.642540e-01,-4.646819e-04,-4.149023e-04,1.850516e+00
1513,3.654073e-01,-4.648454e-04,-4.149082e-04,1.851027e+00
1514,3.664952e-01,-4.650001e-04,-4.149142e-04,1.851540e+00
1515,3.675094e-01,-4.651450e-04,-4.149205e-04,1.852053e+00
1516,3.684423e-01,-4.652789e-04,-4.149269e-04,1.852569e+00
1517,3.692892e-01,-4.654013e-04,-4.149336e-04,1.853086e+00
1518,3.700494e-01,-4.655121e-04,-4.149405e-04,1.853604e+00
1519,3.707252e-01,-4.656116e-04,-4.149476e-04,1.854125e+00
1520,3.713194e-01,-4.657001e-04,-4.149549e-04,1.854648e+00
1521,3.718318e-01,-4.657776e-04,-4.149624e-04,1.855173e+00
1522,3.722588e-01,-4.658439e-04,-4.149704e-04,1.855701e+00
1523,3.725943e-01,-4.658980e-04,-4.149786e-04,1.856231e+00
1524,3.728331e-01,-4.659390e-04,-4.149869e-04,1.856763e+00
1525,3.729745e-01,-4.659669e-04,-4.149955e-04,1.857297e+00
1526,3.730253e-01,-4.659825e-04,-4.150042e-04,1.857834e+00
1527,3.729993e-01,-4.659878e-04,-4.150130e-04,1.858373e+00
1528,3.729155e-01,-4.659853e-04,-4.150220e-04,1.858914e+00
1529,3.727943e-01,-4.659779e-04,-4.150312e-04,1.859456e+00
1530,3.726537e-01,-4.659681e-04,-4.150406e-04,1.859999e+00
1531,3.725082e-01,-4.659578e-04,-4.150502e-04,1.860543e+00
1532,3.723692e-01,-4.659487e-04,-4.150600e-04,1.861088e+00
1533,3.722479e-01,-4.659420e-04,-4.150699e-04,1.861634e+00
1534,3.721580e-01,-4.659396e-04,-4.150799e-04,1.862179e+00
1535,3.721161e-01,-4.659441e-04,-4.150900e-04,1.862725e+00
1536,3.721393e-01,-4.659575e-04,-4.151003e-04,1.863270e+00
1537,3.722398e-01,-4.659819e-04,-4.151109e-04,1.863815e+00
1538,3.724190e-01,-4.660174e-04,-4.151219e-04,1.864359e+00
1539,3.726636e-01,-4.660620e-04,-4.151331e-04,1.864903e+00
1540,3.729466e-01,-4.661122e-04,-4.151446e-04,1.865446e+00
1541,3.732326e-01,-4.661628e-04,-4.151562e-04,1.865988e+00
1542,3.734859e-01,-4.662093e-04,-4.151680e-04,1.866528e+00
1543,3.736798e-01,-4.662477e-04,-4.151799e-04,1.867068e+00
1544,3.738022e-01,-4.662764e-04,-4.151919e-04,1.867606e+00
1545,3.738589e-01,-4.662961e-04,-4.152038e-04,1.868142e+00
1546,3.738711e-01,-4.663097e-04,-4.152158e-04,1.868676e+00
1547,3.738690e-01,-4.663215e-04,-4.152279e-04,1.869209e+00
1548,3.738842e-01,-4.663358e-04,-4.152401e-04,1.869740e+00
1549,3.739414e-01,-4.663559e-04,-4.152524e-04,1.870269e+00
1550,3.740530e-01,-4.663836e-04,-4.152648e-04,1.870795e+00
1551,3.742179e-01,-4.664186e-04,-4.152773e-04,1.871320e+00
1552,3.744237e-01,-4.664593e-04,-4.152899e-04,1.871842e+00
1553,3.746517e-01,-4.665030e-04,-4.153024e-04,1.872363e+00
1554,3.748838e-01,-4.665473e-04,-4.153150e-04,1.872881e+00
1555,3.751083e-01,-4.665903e-04,-4.153274e-04,1.873397e+00
1556,3.753233e-01,-4.666321e-04,-4.153397e-04,1.873911e+00
1557,3.755359e-01,-4.666735e-04,-4.153521e-04,1.874424e+00
1558,3.757579e-01,-4.667163e-04,-4.153646e-04,1.874935e+00
1559,3.759991e-01,-4.667620e-04,-4.153772e-04,1.875444e+00
1560,3.762617e-01,-4.668106e-04,-4.153900e-04,1.875953e+00
1561,3.765379e-01,-4.668611e-04,-4.154028e-04,1.876460e+00
1562,3.768114e-01,-4.669113e-04,-4.154156e-04,1.876966e+00
1563,3.770618e-01,-4.669582e-04,-4.154283e-04,1.877471e+00
1564,3.772706e-01,-4.669994e-04,-4.154410e-04,1.877976e+00
1565,3.774266e-01,-4.670332e-04,-4.154534e-04,1.878480e+00
1566,3.775317e-01,-4.670599e-04,-4.154657e-04,1.878984e+00
1567,3.776033e-01,-4.670816e-04,-4.154777e-04,1.879488e+00
1568,3.776726e-01,-4.671029e-04,-4.154895e-04,1.879992e+00
1569,3.777786e-01,-4.671293e-04,-4.155013e-04,1.880496e+00
1570,3.779576e-01,-4.671657e-04,-4.155133e-04,1.881000e+00
1571,3.782337e-01,-4.672154e-04,-4.155253e-04,1.881505e+00
1572,3.786112e-01,-4.672789e-04,-4.155372e-04,1.882010e+00
1573,3.790741e-01,-4.673541e-04,-4.155492e-04,1.882516e+00
1574,3.795893e-01,-4.674364e-04,-4.155611e-04,1.883022e+00
1575,3.801138e-01,-4.675199e-04,-4.155729e-04,1.883530e+00
1576,3.806035e-01,-4.675986e-04,-4.155847e-04,1.884039e+00
1577,3.810202e-01,-4.676672e-04,-4.155963e-04,1.884549e+00
1578,3.813392e-01,-4.677223e-04,-4.156078e-04,1.885060e+00
1579,3.815532e-01,-4.677628e-04,-4.156190e-04,1.885573e+00
1580,3.816739e-01,-4.677903e-04,-4.156300e-04,1.886088e+00
1581,3.817291e-01,-4.678085e-04,-4.156407e-04,1.886603e+00
1582,3.817566e-01,-4.678229e-04,-4.156513e-04,1.887120e+00
1583,3.817943e-01,-4.678385e-04,-4.156618e-04,1.887637e+00
1584,3.818700e-01,-4.678592e-04,-4.156722e-04,1.888155e+00
1585,3.819939e-01,-4.678864e-04,-4.156824e-04,1.888673e+00
1586,3.821577e-01,-4.679190e-04,-4.156926e-04,1.889190e+00
1587,3.823399e-01,-4.679539e-04,-4.157027e-04,1.889707e+00
1588,3.825146e-01,-4.679877e-04,-4.157126e-04,1.890224e+00
1589,3.826606e-01,-4.680174e-04,-4.157223e-04,1.890739e+00
1590,3.827655e-01,-4.680412e-04,-4.157317e-04,1.891255e+00
1591,3.828280e-01,-4.680589e-04,-4.157409e-04,1.891769e+00
1592,3.828564e-01,-4.680715e-04,-4.157497e-04,1.892283e+00
1593,3.828676e-01,-4.680816e-04,-4.157582e-04,1.892797e+00
1594,3.828838e-01,-4.680924e-04,-4.157668e-04,1.893311e+00
1595,3.829282e-01,-4.681069e-04,-4.157752e-04,1.893825e+00
1596,3.830193e-01,-4.681279e-04,-4.157838e-04,1.894339e+00
1597,3.831656e-01,-4.681565e-04,-4.157924e-04,1.894853e+00
1598,3.833630e-01,-4.681920e-04,-4.158009e-04,1.895368e+00
1599,3.835973e-01,-4.682327e-04,-4.158096e-04,1.895884e+00
1600,3.838499e-01,-4.682758e-04,-4.158182e-04,1.896402e+00
1601,3.841051e-01,-4.683191e-04,-4.158266e-04,1.896921e+00
1602,3.843539e-01,-4.683614e-04,-4.158349e-04,1.897441e+00
1603,3.845948e-01,-4.684026e-04,-4.158432e-04,1.897964e+00
1604,3.848315e-01,-4.684432e-04,-4.158514e-04,1.898488e+00
1605,3.850689e-01,-4.684839e-04,-4.158597e-04,1.899014e+00
1606,3.853099e-01,-4.685251e-04,-4.158680e-04,1.899542e+00
1607,3.855546e-01,-4.685669e-04,-4.158764e-04,1.900073e+00
1608,3.858004e-01,-4.686089e-04,-4.158847e-04,1.900605e+00
1609,3.860441e-01,-4.686507e-04,-4.158932e-04,1.901140e+00
1610,3.862831e-01,-4.686919e-04,-4.159017e-04,1.901677e+00
1611,3.865156e-01,-4.687321e-04,-4.159102e-04,1.902217e+00
1612,3.867388e-01,-4.687711e-04,-4.159187e-04,1.902758e+00
1613,3.869469e-01,-4.688080e-04,-4.159271e-04,1.903302e+00
1614,3.871310e-01,-4.688415e-04,-4.159355e-04,1.903847e+00
1615,3.872807e-01,-4.688703e-04,-4.159438e-04,1.904394e+00
1616,3.873887e-01,-4.688932e-04,-4.159520e-04,1.904943e+00
1617,3.874562e-01,-4.689106e-04,-4.159602e-04,1.905493e+00
1618,3.874959e-01,-4.689242e-04,-4.159683e-04,1.906043e+00
1619,3.875323e-01,-4.689373e-04,-4.159764e-04,1.906595e+00
1620,3.875959e-01,-4.689541e-04,-4.159846e-04,1.907146e+00
1621,3.877165e-01,-4.689788e-04,-4.159927e-04,1.907698e+00
1622,3.879152e-01,-4.690142e-04,-4.160010e-04,1.908249e+00
1623,3.881996e-01,-4.690615e-04,-4.160095e-04,1.908800e+00
1624,3.885635e-01,-4.691197e-04,-4.160179e-04,1.909350e+00
1625,3.889888e-01,-4.691863e-04,-4.160264e-04,1.909900e+00
1626,3.894484e-01,-4.692576e-04,-4.160349e-04,1.910448e+00
1627,3.899101e-01,-4.693292e-04,-4.160434e-04,1.910996e+00
1628,3.903398e-01,-4.693964e-04,-4.160519e-04,1.911542e+00
1629,3.907046e-01,-4.694546e-04,-4.160602e-04,1.912088e+00
1630,3.909766e-01,-4.694999e-04,-4.160684e-04,1.912633e+00
1631,3.911356e-01,-4.695297e-04,-4.160764e-04,1.913177e+00
1632,3.911712e-01,-4.695424e-04,-4.160842e-04,1.913720e+00
1633,3.910837e-01,-4.695383e-04,-4.160921e-04,1.914263e+00
1634,3.908842e-01,-4.695187e-04,-4.160998e-04,1.914805e+00
1635,3.905941e-01,-4.694867e-04,-4.161074e-04,1.915347e+00
1636,3.902426e-01,-4.694461e-04,-4.161148e-04,1.915888e+00
1637,3.898639e-01,-4.694017e-04,-4.161222e-04,1.916429e+00
1638,3.894936e-01,-4.693582e-04,-4.161293e-04,1.916970e+00
1639,3.891653e-01,-4.693204e-04,-4.161363e-04,1.917510e+00
1640,3.889080e-01,-4.692922e-04,-4.161434e-04,1.918051e+00
1641,3.887433e-01,-4.692768e-04,-4.161504e-04,1.918592e+00
1642,3.886830e-01,-4.692755e-04,-4.161574e-04,1.919133e+00
1643,3.887291e-01,-4.692886e-04,-4.161642e-04,1.919674e+00
1644,3.888745e-01,-4.693153e-04,-4.161710e-04,1.920217e+00
1645,3.891059e-01,-4.693538e-04,-4.161779e-04,1.920760e+00
1646,3.894081e-01,-4.694019e-04,-4.161847e-04,1.921304e+00
1647,3.897659e-01,-4.694573e-04,-4.161912e-04,1.921848e+00
1648,3.901655e-01,-4.695183e-04,-4.161976e-04,1.922395e+00
1649,3.905928e-01,-4.695832e-04,-4.162041e-04,1.922942e+00
1650,3.910327e-01,-4.696499e-04,-4.162107e-04,1.923491e+00
1651,3.914678e-01,-4.697160e-04,-4.162173e-04,1.924041e+00
1652,3.918796e-01,-4.697789e-04,-4.162240e-04,1.924592e+00
1653,3.922514e-01,-4.698362e-04,-4.162304e-04,1.925144e+00
1654,3.925706e-01,-4.698860e-04,-4.162366e-04,1.925698e+00
1655,3.928315e-01,-4.699278e-04,-4.162427e-04,1.926253e+00
1656,3.930350e-01,-4.699617e-04,-4.162488e-04,1.926810e+00
1657,3.931868e-01,-4.699885e-04,-4.162549e-04,1.927367e+00
1658,3.932936e-01,-4.700092e-04,-4.162610e-04,1.927925e+00
1659,3.933596e-01,-4.700243e-04,-4.162671e-04,1.928483e+00
