PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.414860e+01,2.440606e+01,2.198977e-01,2.018854e-01,8.484641e-01,-6.367187e-02,8.744731e-01
2.306078e+01,2.511747e+01,5.279133e-01,7.359735e-01,-8.619290e-01,-3.959418e-01,1.200562e+00
2.190665e+01,2.356528e+01,2.199523e+00,-4.972696e-01,8.641595e-03,1.036168e+00,1.149346e+00
2.515646e+01,2.476558e+01,1.857009e+00,-7.816949e-01,4.787650e-01,-2.197632e-01,9.426339e-01
2.481259e+01,2.344612e+01,3.170239e+00,5.352781e-01,3.558337e-01,-7.833751e-01,1.013320e+00
2.702502e+01,2.484051e+01,3.287686e+00,9.509814e-01,1.020129e-01,4.930734e-01,1.076055e+00
2.410289e+01,2.503934e+01,1.154565e+00,-2.328545e-03,-1.273810e+00,1.796206e-01,1.286414e+00
2.796958e+01,2.499657e+01,8.006174e-01,8.035330e-02,3.430612e-01,-9.563306e-01,1.019174e+00
3.612045e-02,2.560953e+01,2.756090e+01,4.716168e-02,1.682320e-01,2.779340e-01,3.282888e-01
8.976667e-01,2.348359e+01,2.196195e+00,6.479531e-01,-4.916042e-01,-2.157363e-01,8.414630e-01
2.479880e+01,2.462898e+01,2.870575e+00,2.989105e-01,8.607792e-02,-4.888000e-01,5.793810e-01
4.087157e+00,2.659797e+01,1.075937e+00,1.150649e-01,1.119481e-01,-7.221275e-01,7.397570e-01
9.322769e-01,2.578641e+01,8.502816e-01,-1.799754e-01,-1.782396e-01,8.763256e-02,2.680298e-01
2.482587e+01,2.542418e+01,5.444384e+00,3.424755e-01,8.767045e-01,-1.545867e-01,9.538330e-01
4.467211e+00,2.385179e+01,2.673673e+01,6.939370e-01,-9.811133e-01,-1.649495e-01,1.212988e+00
5.145953e+00,2.488090e+01,4.221469e-01,-2.080999e-01,2.967444e-01,-1.631617e-01,3.974727e-01
3.747036e+00,2.481819e+01,2.695492e+01,7.355779e-01,7.351186e-02,3.017876e-01,7.984701e-01
4.883113e+00,2.734466e+01,1.498462e+00,-1.061652e-01,2.831832e-01,4.947797e-02,3.064504e-01
4.164807e+00,2.627003e+01,2.067711e+00,1.055427e+00,2.802622e-01,2.580164e-01,1.122072e+00
8.007986e+00,2.557054e+01,7.307335e-01,-8.146805e-01,-1.122919e-01,1.218033e-01,8.313542e-01
6.402474e+00,2.407564e+01,1.523872e-01,6.582895e-01,1.190033e+00,-1.776590e-01,1.371527e+00
6.106884e+00,1.939483e+01,2.491758e-01,-2.616549e-01,-1.116812e-01,3.538594e-01,4.540402e-01
5.764001e+00,2.559168e+01,2.675132e+01,4.300108e-01,-1.209098e+00,-4.924934e-01,1.374546e+00
1.082907e+01,1.159816e+00,1.008065e+00,4.293753e-01,-4.863171e-01,-3.736570e-01,7.486569e-01
9.305424e+00,2.530183e+01,1.884462e+00,4.371692e-01,6.366145e-03,5.143357e-02,4.402305e-01
7.000530e+00,2.340811e+01,2.675262e+01,3.638303e-01,-4.306419e-01,-6.055134e-01,8.273279e-01
1.072683e+01,2.333987e+01,8.246502e-01,-1.050872e+00,-7.940098e-01,-4.839277e-01,1.403200e+00
1.115426e+01,2.509893e+01,1.822323e+00,1.906847e-01,-1.053199e+00,-3.364407e-03,1.070328e+00
1.096963e+01,2.503585e+01,2.767625e+01,-4.447443e-03,9.288992e-01,6.793509e-01,1.150822e+00
6.986599e+00,2.443396e+01,2.721158e+01,5.143685e-01,8.882420e-03,-6.285201e-01,8.122139e-01
1.106691e+01,2.436530e+01,9.262875e-01,9.854034e-01,-4.174355e-01,-9.203179e-01,1.411473e+00
1.110847e+01,2.366276e+01,1.794467e+00,2.182447e-01,-1.005977e-01,-7.532087e-01,7.906162e-01
1.190237e+01,2.479505e+01,2.632388e+00,1.676490e-01,-8.588654e-01,-6.220740e-01,1.073654e+00
1.173689e+01,2.592149e+01,2.499626e+00,5.007582e-01,1.545457e-01,8.840875e-01,1.027742e+00
1.224056e+01,2.354857e+01,2.727289e+01,-3.230757e-01,-9.107393e-02,1.269024e-01,3.588545e-01
1.283361e+01,2.282651e+01,1.021883e+00,-8.977570e-01,-2.964491e-01,2.324938e-01,9.736031e-01
1.241997e+01,2.680632e+01,2.203610e+00,2.594936e-01,-3.783347e-01,-3.360255e-01,5.686714e-01
1.321778e+01,1.042692e-01,3.266540e+00,1.079382e+00,4.527983e-01,3.734720e-01,1.228647e+00
1.456217e+01,2.660938e+01,4.867088e+00,-4.483819e-01,-3.790087e-01,3.249643e-01,6.710407e-01
1.520040e+01,5.223749e-01,2.714238e+00,6.564741e-01,9.615375e-01,7.105839e-01,1.363980e+00
1.459973e+01,2.344039e+01,3.363182e-01,-4.632441e-02,-7.690967e-01,1.445870e+00,1.638352e+00
1.284949e+01,2.749898e+01,4.239179e+00,-6.309121e-01,9.452630e-01,4.913122e-01,1.238128e+00
1.721441e+01,2.345061e+01,1.137071e+00,-1.212299e-01,-6.437251e-02,-3.689664e-01,3.936709e-01
1.795197e+01,2.403645e+01,1.642582e+00,5.366933e-01,1.473407e-01,5.935801e-01,8.136869e-01
1.848771e+01,2.395143e+01,2.663570e+00,-8.290911e-02,-2.601095e-01,4.889468e-01,5.599998e-01
2.032607e+01,2.498157e+01,4.397348e+00,9.682748e-02,-3.266456e-02,-6.074945e-02,1.188824e-01
1.741864e+01,2.591869e+01,2.298533e+00,6.565226e-01,-4.257303e-01,6.615728e-01,1.024669e+00
1.808144e+01,2.283868e+01,1.189321e+00,5.746358e-01,-7.346707e-01,-3.668782e-01,1.002271e+00
2.034092e+01,2.460393e+01,1.133101e+00,-5.841054e-01,-8.081512e-01,3.635492e-01,1.061346e+00
1.963554e+01,2.215027e+01,4.869966e+00,6.757520e-01,4.739721e-02,-1.275206e-01,6.893104e-01
1.996572e+01,2.471679e+01,2.673240e+01,6.149470e-01,-4.115517e-01,-8.217131e-02,7.445044e-01
2.237575e+01,2.575604e+01,2.683279e+00,-5.752903e-01,2.625116e-01,-1.038417e+00,1.215804e+00
2.147420e+01,2.347548e+01,5.104884e+00,-3.327764e-01,6.549610e-01,5.705117e-01,9.301600e-01
2.041072e+01,2.479754e+01,2.275853e+00,-1.592501e-01,1.815741e-01,-1.104027e+00,1.130135e+00
2.067194e+01,2.392086e+01,2.862670e+00,4.578022e-01,-5.250075e-01,4.582520e-01,8.337929e-01
2.122993e+01,2.608892e+01,1.184195e+00,-5.233184e-01,7.420137e-01,-7.030410e-01,1.148352e+00
2.137364e+01,2.606312e+01,3.132816e+00,7.180309e-02,2.064859e-01,1.156630e-02,2.189198e-01
1.905957e+01,2.650080e+01,4.232595e+00,-1.107055e+00,-2.549482e-01,6.374172e-02,1.137819e+00
2.332144e+01,2.555513e+01,1.591114e+00,7.811950e-01,9.141259e-01,-2.177453e-01,1.222009e+00
2.371184e+01,2.508988e+01,5.582038e+00,-1.566313e-01,7.634656e-01,-4.289875e-01,8.896310e-01
2.473896e+01,2.416034e+01,4.018313e+00,4.610180e-01,2.544261e-02,1.355510e+00,1.431989e+00
2.309978e+01,2.545952e+01,3.887713e+00,3.996993e-01,-1.185521e-01,1.137718e+00,1.211700e+00
2.609321e+01,2.572521e+01,3.919328e-01,1.050192e+00,-1.820602e-01,6.494299e-01,1.248122e+00
2.703925e+01,2.570508e+01,4.068827e+00,1.495557e-01,2.788582e-01,-7.786208e-01,8.404636e-01
2.492085e+01,2.571168e+01,3.603229e+00,-7.453749e-01,-4.896206e-01,1.204196e-01,8.998961e-01
2.790283e+01,2.734255e+01,2.661745e+01,2.867953e-01,2.472863e-01,6.460825e-01,7.488823e-01
2.403636e+01,1.158167e+00,4.956432e+00,7.217884e-01,-4.505221e-01,-1.388316e-01,8.621037e-01
1.816626e+00,2.335486e+01,2.654333e+00,4.551696e-01,-1.477946e+00,-2.365383e-01,1.564434e+00
2.259874e+01,2.753698e+01,6.114859e+00,-4.451048e-02,-3.339641e-01,7.481424e-01,8.205061e-01
2.514465e+01,2.643854e+01,9.690485e+00,-5.938723e-01,-6.979951e-02,-2.634089e-01,6.534069e-01
2.764038e+01,2.479031e+01,4.112800e+00,-8.722190e-01,5.460442e-01,-4.499704e-01,1.123122e+00
5.754780e+00,2.409969e+01,1.014194e+00,8.883973e-02,5.465096e-01,-5.022802e-02,5.559569e-01
3.091798e+00,2.380128e+01,2.888478e+00,-2.179940e-01,-5.073922e-01,1.032800e-01,5.618140e-01
7.211769e+00,1.064915e+01,1.015372e+01,4.853814e-01,4.228683e-01,-4.656589e-01,7.945130e-01
7.401236e+00,2.548603e+01,1.746501e+00,9.523855e-01,2.050174e-01,4.659402e-01,1.079894e+00
9.060388e+00,2.666151e+01,3.088766e+00,-3.737295e-02,-5.809509e-01,1.498197e-01,6.011212e-01
1.117646e+01,2.608329e+01,1.208984e+00,1.302154e-01,3.772303e-01,6.332483e-02,4.040653e-01
8.948307e+00,1.618575e+00,1.980411e-01,-2.863706e-01,-6.275846e-01,-5.425103e-01,8.776035e-01
8.235934e+00,2.479100e+01,2.793130e+01,-6.448685e-01,-2.476679e-01,5.806762e-01,9.024299e-01
1.020992e+01,2.672823e+01,8.833504e-01,7.413590e-01,-5.841385e-01,-4.458288e-01,1.043836e+00
8.929127e+00,2.503715e+01,7.687427e-01,6.590163e-01,4.434353e-02,-1.065197e-01,6.690406e-01
7.846063e+00,2.367640e+01,1.341731e+00,-1.258368e+00,5.773723e-02,3.738020e-01,1.313983e+00
1.047398e+01,2.402249e+01,2.799951e+01,6.908572e-01,-1.968046e-01,-1.060464e+00,1.280859e+00
1.030618e+01,2.750167e+01,1.576548e+00,4.519571e-01,-9.026978e-01,-1.250287e+00,1.606968e+00
1.071186e+01,3.517404e+00,2.467946e+00,2.965282e-02,-2.790438e-01,3.130436e-01,4.204058e-01
1.025572e+01,4.460177e-01,1.999451e+00,-7.165637e-01,-3.614185e-01,7.048611e-02,8.056396e-01
1.189957e+01,9.823376e-01,1.340755e+00,-5.302437e-01,-2.288882e-01,1.662493e-01,6.009883e-01
1.355115e+01,3.496007e+00,5.187896e+00,8.266372e-01,1.840188e-01,-4.018030e-01,9.373567e-01
1.220386e+01,6.122886e-01,3.366616e+00,-2.211047e-02,5.437372e-01,3.755464e-01,6.611914e-01
1.285383e+01,1.552263e+00,8.846376e-01,-4.218046e-01,1.593521e+00,1.073041e-01,1.651890e+00
1.383988e+01,4.286719e-02,1.481919e+00,7.694396e-01,7.380048e-01,-3.523472e-01,1.122870e+00
1.286970e+01,4.078131e-01,1.402071e+00,9.381705e-01,-9.736481e-02,-2.903699e-01,9.868933e-01
1.226096e+01,1.055927e+00,2.321104e+00,-7.885656e-01,-4.903355e-01,-8.996205e-01,1.292897e+00
1.317329e+01,1.185806e+00,3.041958e+00,-6.895728e-01,8.737731e-01,-9.634931e-01,1.472178e+00
1.408961e+01,1.283105e-01,4.080410e+00,4.297458e-01,1.381145e-01,-8.709579e-02,4.597203e-01
1.458851e+01,1.285469e+00,2.322464e+00,6.575151e-01,-1.066510e+00,5.646480e-01,1.374263e+00
1.461779e+01,1.815081e+00,5.365508e+00,9.005021e-01,-4.146553e-01,6.042159e-01,1.161000e+00
1.419808e+01,2.719739e+00,5.021256e+00,3.572394e-01,-8.735378e-01,9.977025e-02,9.490218e-01
1.112526e+01,9.779240e-01,5.798372e+00,-6.562526e-02,9.101418e-01,3.709747e-01,9.850315e-01
1.544715e+01,2.300643e-01,4.451069e+00,1.884239e-01,-1.084725e+00,1.267349e+00,1.678781e+00
1.644198e+01,9.170661e-01,4.974587e+00,-4.675902e-01,-5.804025e-01,7.253244e-01,1.040002e+00
1.643949e+01,4.011165e+00,3.798231e+00,9.524696e-01,-5.656095e-01,1.901215e-01,1.123948e+00
1.644054e+01,2.555499e+01,3.972490e+00,-1.598495e-01,1.124013e+00,-8.140966e-01,1.397036e+00
1.884041e+01,2.641732e+01,5.279324e+00,-1.756790e-02,1.211570e+00,-3.924247e-01,1.273660e+00
1.925039e+01,2.330343e+01,4.723253e+00,5.304719e-01,-4.454775e-02,2.852157e-01,6.039312e-01
1.764978e+01,1.497243e+00,6.448397e+00,-1.119374e+00,-7.046917e-01,4.683021e-01,1.403173e+00
1.750218e+01,2.578081e+01,5.398743e+00,-4.188168e-01,4.564401e-01,1.021210e+00,1.194409e+00
1.815960e+01,2.596133e-01,5.330798e+00,3.184598e-01,3.024031e-01,8.121306e-01,9.232662e-01
1.954458e+01,2.716427e+01,6.937295e+00,-3.378178e-01,3.786068e-01,4.770330e-01,6.964370e-01
2.050517e+01,2.995506e+00,8.014308e+00,3.685226e-01,-1.493132e+00,1.494729e+00,2.144637e+00
1.808008e+01,2.652067e+01,5.979255e+00,-7.151089e-02,-4.374513e-01,-2.157768e-01,4.929879e-01
2.114362e+01,2.674540e+01,5.184272e+00,7.612549e-01,3.519845e-02,3.716792e-01,8.478758e-01
2.014676e+01,2.626026e+01,6.770217e+00,-3.364339e-01,-1.443986e-01,-9.301027e-01,9.995648e-01
2.023287e+01,1.211111e-01,6.734519e+00,-4.253296e-01,6.260633e-01,-4.970349e-01,9.054856e-01
2.074887e+01,2.448015e+01,7.042460e+00,-6.180358e-01,9.564613e-01,-1.939062e-01,1.155156e+00
2.231515e+01,2.520512e+01,5.618274e+00,9.674999e-01,-5.474207e-01,-1.065557e-01,1.116727e+00
2.059286e+01,2.536458e+01,6.292838e+00,1.137613e+00,-2.416494e-01,-3.807183e-01,1.223725e+00
1.823859e+01,2.411397e+01,7.166266e+00,-6.178623e-01,5.512644e-01,-1.837419e-01,8.481789e-01
2.106605e+01,2.776377e+01,5.721125e+00,-8.339460e-01,3.477570e-01,-1.292857e-01,9.127517e-01
2.314786e+01,2.580187e+01,6.118232e+00,2.938931e-02,3.509087e-01,4.948974e-01,6.073912e-01
2.215764e+01,2.569062e+01,6.655891e+00,1.910870e-02,-5.408388e-01,-2.608647e-02,5.418046e-01
2.142713e+01,2.689072e+01,6.194990e+00,-2.144356e-02,-3.869577e-02,1.049235e+00,1.050167e+00
2.504520e+01,2.652553e+01,5.845790e+00,2.014612e-02,2.782251e-01,-6.168916e-01,6.770305e-01
8.183463e+00,9.825072e+00,3.711826e+00,-5.467674e-01,-2.841228e-01,1.188683e+00,1.338898e+00
5.945040e+00,1.160004e+01,7.109818e+00,-1.627031e-01,-1.825144e+00,6.299971e-02,1.833465e+00
2.302100e+01,7.490462e-01,5.297911e+00,9.358082e-01,-2.102382e-01,1.363557e-02,9.592304e-01
2.113099e+01,2.193549e+00,8.456559e+00,-3.900071e-01,5.611719e-01,-1.958058e+00,2.073888e+00
1.024592e+01,2.938982e+00,4.240776e+00,-5.511205e-01,4.287808e-01,-2.593778e-03,6.982790e-01
8.862060e+00,7.846302e+00,2.249834e+00,5.393208e-01,-6.728458e-01,-1.745668e-01,8.798079e-01
9.339088e+00,1.979817e+00,2.503025e+00,-6.758023e-01,-3.578133e-01,3.257279e-01,8.311665e-01
1.058132e+01,2.697517e+01,2.777278e+01,-7.271998e-01,-1.961459e-01,1.678092e-01,7.716558e-01
8.846542e+00,2.654597e+00,1.872332e+00,7.999560e-01,-4.277027e-02,7.636854e-01,1.106786e+00
8.678127e+00,8.249043e+00,5.031412e+00,-1.241443e+00,7.270727e-01,-4.048623e-02,1.439255e+00
9.604468e+00,3.096996e+00,2.499166e+00,1.368658e-01,1.381106e-01,-1.425977e+00,1.439172e+00
1.013710e+01,2.151935e+00,3.429677e+00,1.340453e-01,4.441381e-01,3.205146e-01,5.638763e-01
1.339622e+01,5.383175e+00,5.108451e-01,1.019252e-01,-1.537758e+00,-1.497914e-01,1.548394e+00
7.923054e+00,4.213258e-01,2.732922e+00,1.114177e+00,-4.864353e-01,6.536125e-02,1.217490e+00
7.906917e+00,1.054518e+01,6.877391e+00,-1.150482e-02,6.116313e-01,-4.307318e-01,7.481678e-01
1.203152e+01,1.298288e-02,2.251753e+00,5.274957e-01,9.953516e-01,3.690697e-01,1.185407e+00
1.354386e+01,5.201612e+00,3.772140e+00,7.243672e-01,4.572436e-01,7.319461e-01,1.126732e+00
1.177981e+01,1.620504e+00,3.157148e+00,8.282796e-02,4.747932e-02,-4.439409e-01,4.540906e-01
1.217703e+01,4.612667e+00,3.108228e+00,-3.854841e-01,6.334080e-01,-2.005022e-01,7.681177e-01
1.330380e+01,3.203918e+00,2.639242e+00,-9.042819e-02,-1.603731e-01,-2.730931e-01,3.293579e-01
1.311533e+01,1.693214e+00,1.970409e+00,-4.623370e-01,9.023405e-02,5.515051e-01,7.252968e-01
1.110724e+01,8.066898e-01,4.680921e+00,9.160891e-02,1.182529e-02,-5.293968e-01,5.373946e-01
1.274681e+01,1.835818e+00,3.795538e+00,-6.981799e-01,-3.242505e-01,5.193588e-02,7.715509e-01
1.382232e+01,2.126467e+00,2.782138e+00,4.619183e-01,-5.829907e-02,-1.602028e+00,1.668311e+00
1.283090e+01,2.749043e+00,5.715673e+00,-5.516797e-01,4.698831e-01,-1.666337e-01,7.435774e-01
1.414803e+01,1.377001e+00,3.556570e+00,2.837444e-01,-3.155804e-01,-8.700189e-01,9.680056e-01
1.291718e+01,2.785172e+01,6.065204e+00,-9.564607e-02,4.635809e-02,-9.050632e-02,1.396017e-01
1.474333e+01,1.964508e+00,4.280676e+00,-9.150409e-01,6.615948e-01,1.862776e-02,1.129316e+00
1.573342e+01,2.132910e+00,3.824944e+00,-1.106916e-02,7.738551e-01,2.499179e-01,8.132854e-01
1.472252e+01,2.714897e+00,6.840135e+00,-8.171994e-01,-6.653237e-01,-1.028820e-01,1.058799e+00
1.489428e+01,4.088341e+00,2.755754e+00,3.122958e-01,6.322062e-01,2.115546e-01,7.361852e-01
1.691372e+01,4.040103e+00,4.744414e+00,-4.554422e-01,2.671445e-01,-1.278278e-01,5.432621e-01
1.634978e+01,6.337021e-01,2.537013e+00,2.200829e-01,-3.796555e-01,1.052947e-01,4.512890e-01
1.667593e+01,1.497100e+00,1.515334e+00,9.590257e-01,6.094174e-02,-5.315255e-01,1.098164e+00
1.577759e+01,3.724424e+00,4.823997e+00,-7.161744e-01,1.081790e-01,4.905544e-01,8.747869e-01
1.476162e+01,4.768156e+00,4.428568e+00,-3.847065e-01,-2.658923e-01,9.685548e-01,1.075545e+00
1.617419e+01,2.630663e+00,1.931622e+00,2.488755e-01,-3.362007e-02,-5.896176e-01,6.408730e-01
1.711258e+01,1.653606e+00,7.469434e+00,-3.606150e-01,-1.062798e+00,-6.931931e-01,1.319128e+00
1.678406e+01,2.446959e+00,6.040908e+00,-1.312603e-01,2.786435e-01,-3.158380e-01,4.411633e-01
1.935241e+01,6.343207e-01,4.525116e+00,4.790394e-01,1.512892e+00,7.432911e-01,1.752371e+00
2.242880e+01,2.190138e+00,6.850656e+00,3.185921e-01,-6.061858e-01,1.019079e+00,1.227797e+00
1.927028e+01,1.891036e+00,6.981895e+00,7.003448e-01,2.453514e-01,-6.390263e-01,9.793032e-01
2.018095e+01,2.467653e+00,6.807849e+00,6.220844e-01,8.672505e-01,-1.102423e+00,1.534421e+00
1.951526e+01,3.343725e+00,7.307946e+00,-6.593671e-02,-8.335071e-01,1.218607e-01,8.449448e-01
2.020928e+01,9.847026e-01,5.133397e+00,-4.571279e-01,-2.246581e-01,1.111767e+00,1.222891e+00
1.917649e+01,2.643082e+01,6.243767e+00,1.912566e-01,6.090621e-02,2.321784e-01,3.069128e-01
2.008641e+01,2.785000e+01,4.696164e+00,5.305878e-01,-4.509935e-02,1.384090e+00,1.482991e+00
1.870980e+01,5.259429e+00,5.661110e+00,-1.105767e+00,-9.185612e-01,7.000322e-02,1.439227e+00
2.139836e+01,2.587855e+01,5.841602e+00,4.529973e-01,-3.280749e-01,8.614080e-01,1.027065e+00
2.019046e+01,2.495837e+01,5.445971e+00,-8.251526e-03,-6.902392e-01,7.195914e-01,9.971509e-01
1.998142e+01,2.796435e+01,5.731603e+00,4.151028e-01,1.152397e-01,6.518423e-01,7.813379e-01
2.182627e+01,2.606067e+01,4.804324e+00,-1.382253e+00,-4.439588e-01,-5.228672e-01,1.543085e+00
2.149064e+01,3.757202e-02,3.460244e+00,-9.696792e-01,6.512393e-01,-4.676119e-01,1.258194e+00
2.217280e+01,2.729227e+01,3.813273e+00,1.526298e-01,-5.542963e-01,-4.198615e-02,5.764574e-01
1.861483e+01,2.360974e+00,3.001257e+00,-1.692732e-01,1.099701e+00,-4.641252e-03,1.112662e+00
2.180206e+01,1.666272e+00,7.559400e+00,-4.551691e-01,-2.607870e-01,-6.684861e-01,8.497426e-01
6.926385e+00,1.095584e+01,4.083253e+00,4.113732e-01,-4.717018e-01,2.565264e-01,6.764143e-01
5.055095e+00,1.116458e+01,6.450138e+00,2.587613e-01,-3.965865e-01,5.016729e-01,6.898652e-01
4.409985e+00,1.100845e+01,9.370640e+00,-6.887906e-01,3.889361e-01,-5.391467e-01,9.572789e-01
8.990395e+00,8.028683e+00,4.121540e+00,-6.101639e-01,-3.725723e-01,2.601246e-01,7.607725e-01
7.085275e+00,2.199202e+00,7.164848e-01,7.093850e-01,3.015532e-01,7.123978e-01,1.049606e+00
8.021657e+00,1.078492e+01,3.919280e+00,5.510800e-01,4.826423e-02,2.625252e-01,6.123219e-01
8.582572e+00,1.132607e+01,6.040807e+00,-3.591777e-01,4.853131e-01,1.239899e-01,6.163691e-01
8.155879e+00,4.517082e+00,2.710873e+00,-8.970017e-01,7.946766e-01,-7.967128e-01,1.439053e+00
9.010038e+00,7.032455e+00,4.497105e+00,1.716701e-01,-1.008975e+00,-9.119170e-02,1.027530e+00
1.223002e+01,3.435857e+00,2.882455e+00,-1.388401e-01,3.658471e-01,1.803039e-02,3.917215e-01
9.297485e+00,4.424959e+00,2.940233e+00,1.623828e-01,-3.183742e-01,7.631787e-01,8.427170e-01
1.172532e+01,3.650915e+00,1.883153e+00,-3.268891e-01,-7.807380e-01,8.754098e-01,1.217682e+00
8.736290e+00,1.125418e+00,2.796784e+00,5.683314e-01,-6.292429e-01,4.408833e-02,8.490530e-01
1.184444e+01,3.744218e+00,3.852290e+00,-7.551129e-02,-2.780128e-01,4.480365e-01,5.326630e-01
8.632529e+00,7.226200e+00,3.525167e+00,1.555737e-01,-4.143657e-01,1.634775e-01,4.718336e-01
9.092327e+00,5.813829e+00,4.743155e+00,-5.501058e-01,1.044394e-01,-2.056628e-01,5.965075e-01
1.317373e+01,6.154346e+00,3.268235e+00,-2.372317e-01,5.545472e-01,1.023697e+00,1.188174e+00
1.300331e+01,3.031583e+00,3.644819e+00,3.293763e-01,6.781138e-01,-1.526601e+00,1.702597e+00
8.850491e+00,8.893736e+00,7.707983e+00,-6.490141e-01,2.202666e-01,9.314576e-01,1.156438e+00
1.514527e+01,5.016793e+00,3.361774e+00,1.829184e-01,-1.003130e+00,-1.283887e+00,1.639541e+00
1.242765e+01,5.517425e+00,3.931830e+00,1.991682e-01,-5.097381e-01,-2.296597e-01,5.935019e-01
1.395119e+01,6.945417e+00,7.064995e+00,-5.442386e-01,4.703949e-01,-8.322089e-01,1.100018e+00
1.102448e+01,7.183025e+00,6.421326e+00,-1.575156e-01,-2.276758e-01,1.030589e+00,1.067127e+00
1.291380e+01,5.283893e+00,4.930689e+00,5.411418e-01,7.406818e-02,5.408136e-02,5.488582e-01
1.196374e+01,4.574651e+00,5.064894e+00,-1.210500e-01,-1.134233e+00,8.292833e-02,1.143685e+00
1.418186e+01,4.197864e+00,5.700949e+00,-2.078299e-01,4.734539e-01,-3.630549e-01,6.317917e-01
1.441295e+01,6.462837e+00,4.886112e+00,9.327042e-01,-1.455998e+00,-1.470449e-01,1.735364e+00
1.630942e+01,5.078705e+00,3.488824e+00,6.244876e-03,-1.310162e+00,1.528640e+00,2.013281e+00
1.399288e+01,5.404593e+00,4.884324e+00,8.212546e-01,-1.348954e+00,3.176562e-01,1.610914e+00
1.614961e+01,3.064324e+00,4.017576e+00,3.307432e-01,5.036630e-01,4.061121e-01,7.266323e-01
1.426870e+01,4.239958e+00,3.549100e+00,1.179614e+00,6.462113e-01,1.098951e-01,1.349502e+00
1.651953e+01,6.044540e-02,4.358346e+00,-3.518735e-01,1.822785e-01,4.844823e-01,6.259101e-01
1.681571e+01,6.789326e+00,7.357671e+00,6.223781e-01,5.320106e-01,9.940947e-01,1.287872e+00
1.531237e+01,3.075786e+00,3.121447e+00,1.381077e-01,-4.971611e-01,4.815118e-01,7.057595e-01
1.673353e+01,3.335319e+00,6.752591e+00,6.505740e-01,-2.206616e-01,-1.062355e-03,6.869783e-01
1.668575e+01,5.486096e+00,6.264677e+00,4.401799e-01,-5.744587e-01,-2.234017e-01,7.574097e-01
1.728590e+01,3.435817e+00,5.774195e+00,-2.740399e-01,-8.241803e-01,-9.032180e-02,8.732291e-01
1.834396e+01,2.227915e+00,6.139182e+00,4.987578e-01,-3.694516e-01,-1.246460e+00,1.392449e+00
1.637088e+01,4.810953e+00,5.388614e+00,9.918207e-01,4.182890e-01,4.577070e-01,1.169688e+00
1.916836e+01,1.505030e+00,5.078295e+00,-8.880197e-01,-1.564038e+00,-2.542236e-01,1.816432e+00
1.750921e+01,6.755540e+00,5.283770e+00,1.193519e-01,2.125439e-01,-2.862010e-01,3.759399e-01
1.838153e+01,1.745907e+00,8.476219e+00,9.058576e-01,-1.337218e-01,-5.094180e-01,1.047839e+00
1.762329e+01,2.529893e+00,5.382788e+00,5.424519e-01,1.016615e+00,-3.218520e-01,1.196390e+00
1.704727e+01,9.227979e+00,1.187427e+01,-1.230298e+00,-2.433101e-01,3.569332e-01,1.303930e+00
2.120784e+01,6.386558e-01,5.131489e+00,3.529188e-01,-3.438075e-02,3.427856e-02,3.562425e-01
2.141544e+01,2.786635e+00,7.454132e+00,5.786136e-01,-8.270902e-01,4.883762e-03,1.009404e+00
1.801209e+01,5.057473e+00,6.595594e+00,-1.252652e+00,5.906271e-01,-3.182823e-01,1.421014e+00
2.216868e+01,3.889635e-01,4.332061e+00,-7.996790e-01,-1.057366e+00,-4.648352e-01,1.404842e+00
2.089017e+01,6.520369e-01,4.102037e+00,-1.473706e+00,4.504975e-01,9.094231e-01,1.789360e+00
2.114293e+01,2.771031e+01,4.617261e+00,-6.001610e-01,3.024687e-01,2.576133e-01,7.197536e-01
1.777411e+01,4.026969e+00,6.654404e+00,2.076236e-02,4.058570e-02,-7.798168e-01,7.811482e-01
2.210879e+01,2.744312e+01,5.189805e+00,-1.636384e+00,-8.205529e-01,-2.320647e-01,1.845241e+00
7.805599e+00,1.058636e+01,5.746543e+00,-9.059293e-01,8.044120e-01,6.385151e-02,1.213204e+00
2.305264e+01,1.537497e+00,6.184915e+00,-1.177402e+00,4.166656e-01,-9.744995e-01,1.584151e+00
1.879816e+01,3.911213e+00,6.542893e+00,-2.591027e-01,3.889254e-01,3.991151e-01,6.145649e-01
6.201035e+00,1.054256e+01,6.168982e+00,-3.294553e-01,7.098048e-01,7.052226e-01,1.053424e+00
8.962141e+00,1.107739e+01,2.282216e+00,3.405585e-02,6.777660e-01,3.038643e-01,7.435456e-01
7.454832e+00,1.310039e+01,4.010250e+00,-5.017890e-01,-4.304662e-01,3.798663e-01,7.624905e-01
7.025684e+00,1.138921e+01,5.940007e+00,5.777422e-01,5.026939e-02,3.528567e-01,6.788379e-01
5.852913e+00,1.446598e+01,5.276720e+00,1.422724e-01,-3.700383e-01,-2.937493e-01,4.934151e-01
5.929654e+00,1.017507e+01,4.455865e+00,3.353905e-01,9.282492e-01,9.320817e-01,1.357538e+00
7.542739e+00,6.281527e+00,2.114521e+00,4.253772e-01,5.573457e-01,3.045400e-01,7.644112e-01
7.813765e+00,3.633387e+00,2.069625e+00,-9.168319e-01,4.709795e-01,-2.826413e-01,1.068779e+00
5.561501e+00,9.716165e+00,5.901237e+00,-3.299768e-01,-1.043796e+00,-9.286160e-01,1.435522e+00
