PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.326321e+00,9.767286e+00,2.651932e+00,7.788094e-01,-4.565940e-02,4.249685e-01,8.883845e-01
6.945915e+00,9.496096e+00,6.325095e+00,-5.848717e-01,6.171034e-01,-1.776220e-02,8.504157e-01
4.720131e+00,1.002578e+01,8.109605e-01,-6.700671e-02,1.285862e-01,8.566029e-01,8.687882e-01
4.177557e+00,1.143221e+01,4.024638e+00,-5.417429e-01,-7.710918e-01,-8.525521e-01,1.270792e+00
6.236868e+00,9.133372e+00,1.609980e+00,-1.342201e+00,-4.820284e-01,1.912679e-01,1.438901e+00
8.613150e+00,9.333615e+00,5.200074e+00,-1.006525e+00,1.803558e-01,9.163009e-01,1.373036e+00
8.741067e+00,7.750465e+00,7.855923e+00,4.965208e-01,-1.742185e-01,2.353518e-01,5.764334e-01
7.315342e+00,3.930893e+00,9.391118e+00,4.569456e-01,-2.334883e-01,-7.251815e-01,8.883717e-01
7.173903e+00,1.013848e+01,5.254092e+00,-1.511005e-01,5.159573e-02,4.193910e-01,4.487564e-01
7.704710e+00,6.884106e+00,6.670085e+00,1.201547e+00,-1.337036e-01,1.397256e-01,1.217011e+00
9.551852e+00,9.305315e+00,4.619316e+00,1.000002e+00,3.476010e-01,-2.112638e-01,1.079566e+00
8.694119e+00,5.654668e+00,8.838576e+00,1.044746e+00,4.369912e-01,6.876062e-02,1.134541e+00
9.642661e+00,4.954871e+00,6.979103e+00,1.061275e+00,-2.214265e-01,9.243222e-01,1.424678e+00
1.153093e+01,6.664520e+00,7.512020e+00,-5.696981e-01,-2.691698e-01,8.400696e-01,1.050107e+00
8.620429e+00,1.115717e+01,4.265648e+00,2.198295e-01,9.564294e-01,4.022453e-03,9.813758e-01
1.724885e+01,1.441391e+00,6.285414e+00,4.874969e-01,1.465567e-02,3.112501e-02,4.887093e-01
1.581435e+01,5.005357e-01,5.527615e+00,1.108243e+00,-1.665021e-01,-9.352652e-01,1.459674e+00
7.810334e+00,8.595418e+00,2.405611e+01,-2.108978e-01,-5.353618e-01,1.923880e-01,6.067151e-01
1.210199e+01,4.530231e+00,9.502701e+00,5.114908e-01,4.039087e-01,4.880547e-03,6.517583e-01
1.966741e+01,4.038658e+00,2.497251e+01,-8.519637e-01,-5.936740e-01,-9.053274e-02,1.042347e+00
1.588629e+01,2.116921e+00,7.386008e+00,-1.404840e-01,6.330098e-01,5.488920e-01,8.495408e-01
1.890868e+01,7.406794e-02,1.764711e+00,-1.158236e+00,-9.061577e-01,-5.111098e-01,1.556877e+00
1.609460e+01,3.209382e+00,9.729300e+00,7.405241e-01,-4.190739e-02,1.177180e+00,1.391361e+00
2.028004e+01,1.869825e+00,1.297114e+00,1.404362e-01,-3.222453e-01,-4.850334e-01,5.990173e-01
2.214362e+01,1.945498e+00,2.482545e+01,6.972432e-01,6.356639e-01,-2.774454e-02,9.439208e-01
2.029273e+01,3.253398e+00,1.751632e+00,-5.113183e-01,-9.284417e-02,-1.113827e+00,1.229096e+00
1.781886e+01,3.218024e-01,3.448732e+00,4.495180e-01,-5.710275e-01,3.646014e-01,8.130639e-01
2.178712e+01,2.513120e+00,3.284151e-01,-7.761533e-01,-2.473997e-01,2.515397e-02,8.150174e-01
2.344909e+01,9.280647e+00,2.263976e+01,6.602198e-01,-3.877875e-01,2.110711e-01,7.942420e-01
2.213356e+01,1.537260e+00,9.596019e-01,1.276526e+00,3.179706e-01,-7.813635e-01,1.530083e+00
2.373204e+01,8.498796e+00,2.336688e+01,-1.041522e+00,4.799412e-02,-6.155316e-02,1.044443e+00
2.239760e+01,3.229530e+00,2.499438e+00,7.196816e-01,2.205702e-01,-2.462623e-02,7.531264e-01
2.569216e+01,9.255428e+00,2.496446e+01,9.209802e-01,-2.357286e-01,-1.031240e+00,1.402580e+00
2.462469e+01,2.391509e+00,2.593475e+01,-3.181149e-01,7.370339e-01,-4.439145e-01,9.173201e-01
2.349131e+01,1.045563e+01,2.280262e+01,-4.372130e-01,-2.010583e-01,3.396542e-01,5.890201e-01
2.388576e+01,2.203425e+00,3.656927e-01,-1.821108e-01,-1.196579e+00,1.599700e+00,2.005993e+00
2.449681e+01,3.287987e+00,2.403081e+01,-8.015850e-01,6.438370e-01,1.380301e-01,1.037361e+00
2.629942e+01,5.824158e+00,2.465615e+01,2.074168e-01,-2.170256e-01,-3.157949e-01,4.357158e-01
2.562797e+01,8.091521e+00,2.535995e+01,-8.965764e-01,-1.024219e-01,-1.028442e+00,1.368222e+00
1.210309e+00,8.224384e+00,2.512145e+01,-9.240854e-02,8.407863e-02,-3.007682e-01,3.256840e-01
2.116176e-01,1.111442e+01,2.486591e+01,-5.634037e-03,-2.390189e-01,4.014014e-01,4.672097e-01
1.854439e+00,1.056779e+01,2.575897e+01,-6.470104e-01,-3.297123e-01,-1.787753e-01,7.478591e-01
2.584455e+01,1.246360e+01,1.954860e+00,1.593933e+00,-3.524195e-01,-8.958132e-01,1.862070e+00
3.550673e+00,1.113999e+01,2.326505e-01,1.884957e+00,9.360412e-01,-3.523403e-01,2.133865e+00
1.973255e+00,1.212284e+01,2.430076e+01,-1.336476e+00,-1.046914e+00,2.418471e-01,1.714843e+00
2.446329e+00,1.162151e+01,8.355644e-01,7.360764e-01,1.145466e+00,1.977830e-01,1.375871e+00
1.876237e+00,1.108014e+01,1.655630e+00,7.276173e-02,6.101565e-01,9.388954e-01,1.122101e+00
2.405282e+00,1.118082e+01,2.494435e+01,1.253781e+00,5.070951e-01,5.946218e-01,1.477392e+00
1.740995e+00,1.241043e+01,2.561597e+01,-4.166754e-01,-1.606875e-01,-6.015718e-03,4.466263e-01
3.667391e+00,1.190448e+01,3.096238e+00,-2.080285e-02,-2.390190e-01,-4.111706e-03,2.399578e-01
3.254741e+00,1.365410e+01,5.290884e+00,-5.892201e-02,3.977212e-01,-8.539470e-01,9.438641e-01
2.535757e+00,1.157750e+01,2.609095e+01,2.660696e-01,-6.548610e-01,-2.009252e-01,7.348516e-01
5.710686e+00,1.050461e+01,4.638868e+00,2.283302e-01,8.205940e-01,-1.375988e-01,8.628108e-01
3.255191e+00,1.023480e+01,2.488961e+01,-8.895314e-01,5.470833e-01,-4.267118e-01,1.128118e+00
2.900814e+00,1.213594e+01,2.483708e+01,-9.738365e-01,-8.939618e-02,6.577852e-01,1.178571e+00
5.827257e+00,1.045379e+01,1.782072e+00,1.419872e-01,8.626470e-01,3.266583e-01,9.332877e-01
7.701516e+00,1.131930e+01,4.946662e+00,-4.578873e-01,6.132525e-01,5.209504e-01,9.258124e-01
6.017861e+00,1.004914e+01,5.513462e+00,-2.747462e-01,8.610018e-02,1.848981e+00,1.871264e+00
6.803139e+00,9.266961e+00,4.667308e+00,-6.554542e-01,-1.353840e-01,-6.278095e-02,6.722280e-01
6.699767e+00,1.089413e+01,3.077616e-01,-7.142644e-01,-1.738204e-01,-4.970879e-01,8.874027e-01
5.885239e+00,1.039854e+01,3.636261e+00,-4.309495e-01,-2.640908e-01,3.873935e-01,6.368164e-01
7.755475e+00,8.476882e+00,3.830274e+00,1.922741e-01,1.472207e-01,-5.036353e-01,5.588307e-01
5.677896e+00,1.163171e+01,5.002386e+00,5.662855e-01,2.804095e-01,7.819690e-03,6.319572e-01
7.695166e+00,1.077983e+01,3.829320e+00,5.529198e-01,4.021577e-01,-1.223252e+00,1.401355e+00
1.147671e+01,8.577145e+00,6.693216e+00,-4.136083e-01,-2.254324e-02,5.809694e-01,7.135162e-01
8.638829e+00,6.707286e+00,7.510065e+00,-4.001330e-02,-5.165069e-01,6.714634e-01,8.480822e-01
7.891982e+00,1.067127e+01,6.081356e+00,-6.822771e-01,-3.417488e-01,7.309559e-01,1.056689e+00
9.738710e+00,9.703460e+00,3.722879e+00,4.264701e-01,5.489413e-01,3.556624e-01,7.808387e-01
8.687064e+00,8.389553e+00,5.833124e+00,1.100108e-01,4.787613e-01,1.103278e-01,5.034749e-01
1.234281e+01,6.605788e+00,8.193057e+00,-1.700058e-01,5.954347e-01,5.939478e-01,8.580318e-01
9.531004e+00,6.914001e+00,6.336441e+00,-1.286250e-01,1.475306e+00,-1.680791e-01,1.490410e+00
1.205743e+01,1.012808e+01,7.342248e+00,-2.372677e-01,-8.196810e-01,1.941703e-01,8.751428e-01
1.925176e+01,2.115657e+00,8.250053e-01,1.578451e-01,8.951175e-01,7.634437e-02,9.121288e-01
1.666798e+01,2.569161e+00,8.986690e+00,-1.823769e+00,6.499210e-01,3.238135e-01,1.963004e+00
1.172254e+01,7.475843e+00,1.046898e+01,-8.846511e-01,-2.213836e-01,4.366813e-01,1.011093e+00
1.654504e+01,2.277786e+00,6.247999e+00,-9.099588e-01,-9.099115e-01,1.434283e+00,1.926949e+00
2.336244e+01,4.240930e+00,3.852909e-02,3.406565e-01,-9.461238e-01,-2.170754e-01,1.028746e+00
1.128309e+01,5.776703e+00,8.032009e+00,2.995522e-01,3.335343e-01,-9.592589e-01,1.058846e+00
1.941972e+01,1.233913e+00,1.394543e+00,-6.752261e-01,-1.120306e+00,2.256491e-02,1.308252e+00
2.315861e+01,2.273435e+00,1.551800e+00,-1.037087e+00,-9.782703e-01,-6.449510e-02,1.427137e+00
2.383522e+01,1.710081e+01,5.744939e-01,-6.134893e-01,-4.074238e-01,-1.019989e+00,1.258071e+00
2.189157e+01,1.612327e+01,9.519286e+00,2.712433e-01,-7.547523e-01,2.087517e-01,8.287347e-01
1.471236e+01,2.559950e+01,6.453732e+00,-9.830783e-01,-5.567472e-01,3.883766e-01,1.194674e+00
2.534074e+01,1.460166e+01,4.688869e+00,1.325875e+00,3.613815e-01,-1.717720e+00,2.199796e+00
2.105505e+01,1.458154e+01,2.388679e+01,-4.534569e-02,9.255767e-01,-7.520118e-01,1.193428e+00
2.612774e-01,6.349110e+00,2.556976e+01,2.291431e-01,-1.698122e-01,-1.183115e+00,1.217006e+00
2.459213e+01,1.234019e+01,3.026764e-01,1.406910e-01,-4.017298e-01,-2.710484e-01,5.046266e-01
1.047122e+00,1.046996e+01,2.454400e+01,4.264498e-01,-8.682965e-01,-1.341194e+00,1.653662e+00
2.539410e+01,1.175686e+01,2.345893e+01,-2.561462e-01,-1.502467e-01,4.595531e-01,5.471508e-01
1.078283e+00,8.992799e+00,2.593523e+01,4.362677e-01,-5.068811e-01,-5.649832e-01,8.754792e-01
2.527623e+01,1.595576e+01,5.611034e+00,7.319428e-02,-9.621533e-01,-3.591577e-01,1.029607e+00
2.807741e+00,5.837351e+00,4.830455e-01,-8.163833e-02,1.337016e-01,1.772805e+00,1.779713e+00
2.531054e+01,5.723361e+00,2.556823e+01,6.410367e-01,1.005668e+00,1.438655e+00,1.868696e+00
2.288578e-01,8.600760e+00,2.540785e+01,-4.776758e-01,-3.227663e-01,7.152905e-02,5.809205e-01
1.067706e-01,1.138948e+01,1.527381e+00,6.741664e-01,-9.927471e-01,3.552547e-01,1.251500e+00
2.497720e+01,1.309100e+01,2.559971e+01,2.488794e-01,-2.115757e-01,-3.467268e-01,4.763662e-01
7.424987e-01,1.206055e+01,2.590536e+01,5.485352e-01,-1.331735e-01,-4.911168e-01,7.482124e-01
5.098163e-01,1.180280e+01,3.446073e+00,-1.103481e+00,4.557512e-01,-1.438071e+00,1.869071e+00
1.570121e-01,1.469790e+01,2.892123e+00,1.836094e-01,-3.052650e-01,-2.619835e-01,4.421929e-01
2.633192e+01,1.217630e+01,2.518189e+01,4.271987e-01,5.864989e-01,-6.790387e-02,7.287597e-01
1.095635e+00,1.275721e+01,3.059748e-01,-5.907111e-01,-1.957186e-01,-2.559409e-01,6.728678e-01
2.623979e+01,1.299769e+01,2.590212e+01,-7.838615e-01,-1.144114e+00,-1.547942e-01,1.395491e+00
2.835245e+00,1.370075e+01,5.689089e-02,-4.106204e-01,1.972818e+00,4.070969e-01,2.055809e+00
2.005811e+00,1.211051e+01,2.020048e+00,-7.189013e-01,1.507792e+00,1.081109e-01,1.673901e+00
2.950586e+00,1.362920e+01,3.102275e+00,-7.338810e-01,1.185034e+00,-1.303443e-01,1.399956e+00
4.109607e+00,1.171588e+01,9.239141e-01,3.664048e-01,-7.611528e-02,-4.710430e-01,6.016041e-01
1.760742e+00,1.530557e+01,1.458954e+00,-5.611493e-01,6.433571e-01,7.765513e-01,1.154049e+00
3.978044e+00,1.317868e+01,2.766525e+00,-1.581374e-02,-4.813664e-01,-3.387677e-01,5.888355e-01
7.657884e+00,1.148464e+01,1.943985e-01,-8.470351e-02,3.306039e-01,6.887104e-01,7.686324e-01
4.227272e+00,1.427043e+01,5.480572e+00,-1.093908e+00,-1.796999e-01,1.272315e+00,1.687517e+00
6.751638e+00,1.325168e+01,2.029208e+00,2.830601e-01,-3.764487e-01,6.221536e-01,7.803280e-01
6.821101e+00,1.173784e+01,4.555205e+00,4.769244e-01,3.997226e-01,-5.319421e-02,6.245516e-01
5.906764e+00,1.239993e+01,3.965010e+00,-8.200260e-02,5.175349e-01,1.003139e+00,1.131749e+00
7.431986e+00,1.309794e+01,3.064146e+00,-3.891537e-01,1.386165e-01,9.246123e-03,4.132077e-01
6.948280e+00,1.398044e+01,2.813668e+00,-4.547913e-02,-1.251724e+00,6.197792e-01,1.397501e+00
7.606951e+00,1.050746e+01,9.138247e-01,-1.065138e+00,-1.617730e+00,8.951391e-01,2.133739e+00
8.228588e+00,1.239915e+01,2.370059e+00,5.721488e-02,2.068374e-01,4.886346e-01,5.336844e-01
6.885054e+00,1.052979e+01,2.373225e+01,5.757713e-01,1.410585e+00,-7.976643e-01,1.719748e+00
6.313903e+00,1.438204e+01,3.856636e+00,1.779487e-01,1.859799e-01,7.655406e-01,8.076550e-01
9.229465e+00,1.025492e+01,4.967097e+00,-8.499535e-02,-5.350473e-01,-8.305915e-01,9.916562e-01
1.004854e+01,9.622051e+00,5.541204e+00,7.709965e-01,-2.065663e-01,2.854904e-01,8.477086e-01
1.248566e+01,9.130805e+00,7.306808e+00,2.863107e-01,-1.099685e+00,2.335636e-01,1.160100e+00
8.238889e+00,1.360653e+01,2.497340e+01,2.610773e-01,8.294791e-02,-2.814350e-01,3.927434e-01
1.082861e+01,1.088910e+01,5.965679e+00,1.812384e-01,-1.576422e-02,-4.496399e-01,4.850483e-01
1.083978e+01,9.757028e+00,6.237973e+00,-5.495642e-01,6.342071e-01,-1.085184e+00,1.371810e+00
1.185388e+01,1.063383e+01,6.335318e+00,-1.668909e+00,1.407538e+00,1.612054e+00,2.713879e+00
1.211824e+01,1.077475e+01,8.303184e+00,1.142558e+00,5.467108e-01,1.146846e-02,1.266674e+00
1.189913e+01,9.575221e+00,8.367338e+00,-1.890135e-01,3.969138e-01,2.442068e-01,5.028952e-01
2.083641e+01,6.513614e+00,2.365061e+01,8.173030e-03,4.083372e-01,-1.274314e+00,1.338163e+00
2.023470e+01,1.221439e+01,1.264300e+01,-4.449546e-01,-1.712132e-02,-4.186275e-01,6.111683e-01
1.292582e+01,7.194413e+00,7.544316e+00,4.228181e-01,-1.667761e-01,1.841362e+00,1.896630e+00
2.006832e+01,5.795287e+00,2.341284e+01,-1.591848e-01,-3.729269e-01,-1.240330e-01,4.240264e-01
2.404489e+01,1.467093e+01,4.410198e+00,4.993041e-01,5.189532e-01,2.621123e-01,7.663680e-01
2.355855e+01,1.577068e+01,2.683524e+00,-3.730918e-01,-2.169841e-01,1.455799e+00,1.518430e+00
2.333951e+01,1.418491e+01,1.050601e+00,4.310638e-01,3.672414e-01,-5.935092e-02,5.693898e-01
2.236401e+01,2.948885e+00,1.223979e+00,-4.279344e-01,4.100840e-01,2.800467e-01,6.555325e-01
2.242841e+01,1.036256e+01,2.341754e+01,8.820467e-01,-3.830762e-01,-2.213797e-01,9.867942e-01
2.399439e+01,1.322425e+01,2.613837e+01,-6.270410e-01,-5.910895e-01,2.185910e-01,8.890159e-01
2.344072e+01,1.540142e+01,1.354494e+00,-1.272426e+00,8.974480e-01,1.059792e-02,1.557111e+00
8.429470e+00,1.001239e+01,2.034984e+01,-3.401661e-01,3.561015e-01,-5.076456e-01,7.072661e-01
2.406210e+01,1.271486e+01,2.500368e+01,-1.326954e+00,-2.547304e-01,6.827867e-01,1.513900e+00
2.588911e+01,1.555179e+01,2.883331e+00,5.895097e-01,-1.763626e+00,-1.085164e-01,1.862706e+00
2.363736e+01,1.672421e+01,6.387443e+00,4.966670e-01,8.102328e-01,-2.647586e-01,9.865356e-01
2.543786e+01,1.318951e+01,2.916066e-01,1.092306e-01,-9.011210e-02,2.510879e-01,2.882649e-01
2.501710e+01,1.118546e+01,2.421256e+01,1.279185e+00,-8.515537e-01,-8.204526e-01,1.742010e+00
2.518053e+01,1.526363e+01,2.052372e+00,4.797230e-01,3.404507e-01,3.573586e-01,6.882921e-01
2.571164e+01,1.116160e+01,5.846638e-01,-3.342024e-01,-4.979945e-01,-4.200103e-01,7.321875e-01
2.687458e-03,2.190740e+00,1.247212e+00,-4.811024e-01,1.259028e+00,-2.364599e-01,1.368402e+00
1.181402e-02,1.000161e+01,2.439484e+01,1.483031e-01,-3.041855e-01,-2.337371e-01,4.112853e-01
2.414069e+01,1.143601e+01,2.349237e+01,-2.340543e-01,5.484430e-01,-5.342371e-01,8.006125e-01
2.495656e+01,1.557212e+01,6.599015e+00,3.550753e-01,2.959717e-01,-1.621035e-02,4.625370e-01
1.780837e+00,1.362548e+01,6.172732e-01,1.877575e+00,-7.347594e-01,-9.467616e-01,2.227446e+00
2.457607e-01,1.340461e+01,5.121593e-01,1.131559e+00,1.037517e-01,3.007481e-01,1.175431e+00
1.893450e+00,1.347685e+01,2.576319e+01,2.036604e-01,8.565228e-01,8.272370e-01,1.208069e+00
2.344471e+00,1.666219e+01,2.858581e+00,3.185146e-01,-3.514047e-01,2.329752e-01,5.284073e-01
2.252458e+00,1.402943e+01,2.465875e+01,-1.461576e-01,-1.288219e+00,-1.277477e-01,1.302762e+00
1.542147e-01,1.438739e+01,2.629011e+01,3.046737e-01,-1.811783e-01,-2.974528e-01,4.627417e-01
5.015423e+00,1.521367e+01,6.439070e+00,1.203098e+00,-2.960522e-01,6.004779e-01,1.376831e+00
2.859116e+00,1.263138e+01,1.315447e+00,3.045419e-02,5.509633e-01,3.788156e-01,6.693200e-01
2.718109e+00,1.435769e+01,1.970906e+00,1.968257e-01,4.433372e-01,-9.031561e-01,1.025173e+00
4.016367e+00,1.395777e+01,7.276580e-02,2.393676e-01,-1.705913e-01,5.873078e-01,6.567562e-01
3.894731e+00,1.487435e+01,3.716934e+00,-5.400376e-01,-8.200225e-01,-9.010529e-01,1.332657e+00
4.241994e+00,1.383180e+01,3.629392e+00,8.651689e-01,-1.591536e-01,-4.689687e-01,9.968845e-01
3.807187e+00,1.258738e+01,1.641617e+00,-4.515198e-01,-2.015187e-01,-1.755844e-01,5.246997e-01
6.849739e+00,1.370269e+01,4.781991e+00,-5.661042e-01,1.029894e+00,2.041674e-01,1.192828e+00
5.090023e+00,1.437665e+01,3.611705e+00,-1.780690e-02,3.282325e-02,5.840620e-01,5.852546e-01
6.557050e+00,1.271083e+01,6.581163e+00,-1.046316e+00,-8.864232e-01,-1.683647e-01,1.381619e+00
6.241203e+00,1.270841e+01,4.952663e+00,-7.112271e-02,-2.299658e-01,3.245703e-01,4.040898e-01
1.091571e+01,1.572019e+01,4.677508e+00,2.386142e-02,-3.689882e-01,-1.888461e-01,4.151921e-01
5.925931e+00,1.385359e+01,3.028345e+00,-6.391660e-01,6.224163e-01,-9.721263e-02,8.974327e-01
7.233956e+00,1.498382e+01,8.161351e+00,5.397864e-01,3.541196e-01,2.076325e-01,6.781455e-01
9.111040e+00,1.452337e+01,2.725949e+00,-4.629815e-01,3.049777e-01,6.528851e-02,5.582346e-01
9.591011e+00,1.351805e+01,1.129293e+00,1.094548e-01,-7.038961e-01,1.338012e-02,7.124809e-01
8.297601e+00,1.471060e+01,9.496666e-01,1.007223e-01,-7.490372e-01,-1.210541e-02,7.558758e-01
6.927182e+00,1.116593e+01,3.260399e+00,-7.106147e-02,2.369508e-01,4.823738e-01,5.421069e-01
9.011149e+00,1.501552e+01,3.721530e-02,-8.769337e-01,-3.106075e-01,1.011120e-01,9.357956e-01
9.779480e+00,1.413140e+01,1.993260e-01,1.318576e+00,6.971055e-02,5.399303e-02,1.321521e+00
8.557490e+00,1.414896e+01,1.801898e+00,-4.165420e-01,1.413161e+00,-9.032979e-01,1.728143e+00
8.405065e+00,1.633392e+01,1.961775e+00,1.231623e+00,-7.208172e-01,3.722764e-01,1.474809e+00
1.057545e+01,9.847519e+00,4.410974e+00,1.932838e-01,1.679866e-01,1.403082e-01,2.920009e-01
9.469458e+00,1.240941e+01,2.772815e+00,-1.048943e+00,4.431980e-01,5.626203e-01,1.270137e+00
1.114771e+01,1.040714e+01,8.075009e+00,5.502392e-01,-1.300977e+00,2.935902e-01,1.442741e+00
1.298746e+01,1.312825e+01,3.892670e+00,-8.068404e-02,-7.873771e-01,6.887146e-01,1.049190e+00
1.172949e+01,7.405429e+00,6.461635e+00,-1.667856e-01,1.047646e+00,-3.645829e-01,1.121740e+00
1.171908e+01,1.645649e+01,2.371472e+01,-1.375333e+00,-9.083673e-01,-1.361800e-01,1.653850e+00
1.614509e+01,1.079575e+01,1.088755e+01,-1.369260e+00,1.361796e+00,2.235879e-01,1.944056e+00
1.247120e+01,8.843485e+00,5.711177e+00,1.315125e-01,-8.293938e-01,5.351359e-01,9.957711e-01
2.136665e+01,1.704601e+01,2.425768e+00,-6.296773e-01,3.634433e-01,7.787273e-02,7.311968e-01
2.055538e+01,1.831046e+01,7.347180e-01,-5.325297e-01,-1.441937e+00,-1.494145e-01,1.544375e+00
2.300075e+01,1.612801e+01,5.719013e+00,1.065009e+00,1.085462e+00,-1.386263e-01,1.526987e+00
8.692908e+00,1.125169e+01,2.614073e+01,5.849071e-01,-9.606115e-02,-3.133370e-01,6.704656e-01
2.234131e+01,1.326349e+01,2.436474e+01,5.514374e-01,-3.937776e-01,-1.119056e+00,1.308216e+00
2.097974e+01,1.628897e+01,1.668251e+00,-3.604852e-01,4.215870e-01,6.417006e-01,8.482127e-01
2.281438e+01,1.530806e+01,6.880764e+00,1.264666e+00,-2.576355e-01,5.917217e-01,1.419820e+00
2.439808e+01,1.505740e+01,2.810196e+00,-2.607440e-01,7.262350e-01,-4.484609e-01,8.924808e-01
2.536983e+01,9.650768e+00,2.293161e+01,1.004948e+00,7.295556e-01,-7.608424e-01,1.456384e+00
2.355852e+01,1.432557e+01,2.589066e+01,-1.570360e+00,-9.293962e-02,-4.948392e-02,1.573886e+00
2.339463e+01,1.773043e+01,1.536999e+00,2.600133e-01,1.494221e+00,4.409629e-01,1.579479e+00
2.247882e+01,1.582425e+01,9.976460e-01,6.963946e-01,3.749262e-01,2.389674e-01,8.262206e-01
2.620763e+01,1.621541e+01,1.124903e+00,6.018745e-01,9.664392e-02,1.994295e-01,6.413775e-01
1.653865e-02,1.437166e+01,1.079450e+00,5.241462e-01,2.609330e-01,5.727512e-01,8.190600e-01
2.441664e+01,1.386501e+01,6.924505e-01,1.759771e+00,1.152817e+00,1.014858e+00,2.335748e+00
1.862807e-01,1.749722e+01,3.554845e+00,4.345342e-01,6.809818e-01,2.256272e-01,8.387275e-01
1.137430e-01,1.356936e+01,2.493979e+01,3.209239e-01,1.894515e-01,-1.103361e+00,1.164599e+00
8.193048e-01,1.363207e+01,2.601998e+01,-1.826680e-01,5.552698e-01,2.292026e-01,6.278742e-01
5.217379e-01,1.599001e+01,2.011760e+00,-3.051126e-01,5.155448e-01,-6.000885e-01,8.479306e-01
9.157314e-01,1.396551e+01,2.635087e+00,-1.164884e+00,3.528277e-01,2.403305e-01,1.240646e+00
2.024677e-01,1.589766e+01,2.446385e+01,-2.221800e-01,1.221279e+00,-1.034506e+00,1.615886e+00
3.569028e+00,1.478384e+01,2.514694e+01,1.832326e-01,-3.032968e-02,-4.044145e-01,4.450227e-01
9.073423e-01,1.615287e+01,2.495226e-01,-2.514427e-01,-3.223759e-01,4.575693e-02,4.113920e-01
4.109463e+00,1.823916e+01,2.529169e+01,-4.154586e-01,1.966336e-01,-5.620918e-01,7.260977e-01
1.573392e+00,1.590549e+01,2.312879e+00,-1.095631e+00,7.577202e-01,1.459188e+00,1.975798e+00
3.019900e+00,1.603074e+01,2.280263e-01,1.159472e-01,5.950246e-01,-4.626862e-01,7.626116e-01
1.417803e+00,1.530268e+01,4.024385e-01,-3.769200e-01,-4.323273e-01,-1.026250e+00,1.175655e+00
4.666112e+00,1.557034e+01,1.583469e+00,-2.904575e-02,8.383700e-01,5.679796e-01,1.013069e+00
7.355922e+00,1.404486e+01,2.573217e+01,1.230257e-01,-2.933849e-01,-1.373790e-01,3.465299e-01
4.769903e+00,1.944542e+01,1.244434e+00,-9.121978e-01,1.267962e-01,-8.403772e-01,1.246762e+00
5.648792e+00,1.299869e+01,2.136396e+00,-4.034381e-01,6.027108e-01,-7.073703e-01,1.013112e+00
5.440322e+00,1.214518e+01,4.896350e-01,4.198254e-01,-1.160781e-01,-5.701060e-01,7.174596e-01
4.661004e+00,1.437899e+01,1.851248e+00,-5.305875e-01,3.315069e-01,-1.180344e+00,1.335901e+00
6.630292e+00,1.305261e+01,8.609858e-01,7.879199e-01,-6.115887e-01,-3.584113e-01,1.059867e+00
3.759141e+00,1.487237e+01,4.752933e+00,-4.547779e-01,5.920724e-01,1.173100e+00,1.390516e+00
5.540628e+00,1.580482e+01,9.822479e-01,2.089007e-01,-4.683018e-01,4.336467e-01,6.715620e-01
4.896038e+00,1.757369e+01,1.432252e+00,-1.499264e+00,-4.148169e-01,-2.295134e-01,1.572431e+00
8.248197e+00,1.551010e+01,2.783443e+00,6.754462e-01,-3.881766e-01,-7.464789e-01,1.078953e+00
6.772365e+00,1.704403e+01,2.679307e+00,-3.018019e-01,-5.199767e-01,-2.040654e-02,6.015618e-01
7.234831e+00,1.658048e+01,1.615251e+00,5.735312e-01,-2.707505e-02,-6.265066e-01,8.498127e-01
8.580040e+00,1.109884e+01,8.677451e-01,4.286019e-01,6.144708e-01,-5.603646e-01,9.355653e-01
9.035347e+00,1.247352e+01,4.703341e-01,8.133457e-01,-3.499330e-01,-3.987231e-01,9.710636e-01
8.398689e+00,1.370375e+01,3.408439e+00,1.225603e+00,-5.453725e-01,-4.451277e-01,1.413391e+00
7.185368e+00,1.483401e+01,4.419441e+00,1.148260e-01,-5.523573e-01,6.822443e-01,8.852914e-01
1.077158e+01,1.500079e+01,3.975440e+00,-1.022946e+00,2.428889e-01,-4.869447e-01,1.158675e+00
1.172005e+01,1.542225e+01,7.332561e+00,8.510761e-01,3.590572e-01,7.170031e-01,1.169336e+00
1.300170e+01,1.634655e+01,4.964320e+00,1.476545e-01,-1.010317e+00,-1.351842e-01,1.029960e+00
1.114172e+01,1.406607e+01,4.784529e+00,5.857259e-02,-4.023492e-01,-1.767813e+00,1.813967e+00
1.117898e+01,1.376611e+01,1.489965e+00,4.072008e-01,-9.791293e-01,-1.936812e+00,2.208110e+00
8.971169e+00,1.032084e+01,2.199998e+00,2.274841e-01,-3.446175e-01,4.514372e-01,6.118053e-01
1.477129e+01,1.621767e+01,3.678338e+00,1.631172e-01,8.647922e-02,-4.218736e-02,1.893822e-01
1.256967e+01,1.657907e+01,2.128149e+00,-4.598391e-02,5.657575e-01,-5.136647e-01,7.655374e-01
1.239370e+01,1.635447e+01,3.137147e+00,-1.399532e+00,-2.711398e-01,-1.212944e+00,1.871747e+00
2.289509e+01,1.088394e+01,2.425312e+01,-7.125549e-01,1.103279e+00,-1.156880e+00,1.750237e+00
1.229952e+01,1.722135e+01,1.170769e+00,1.504553e-02,4.282039e-01,-1.862192e-01,4.671858e-01
