TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3067,4.311143e-01,-5.089049e-04,-4.499881e-04,2.246391e+00
3068,4.311805e-01,-5.089183e-04,-4.499924e-04,2.246699e+00
3069,4.311348e-01,-5.089162e-04,-4.499965e-04,2.247007e+00
3070,4.309719e-01,-5.088978e-04,-4.500004e-04,2.247314e+00
3071,4.307063e-01,-5.088652e-04,-4.500041e-04,2.247622e+00
3072,4.303738e-01,-5.088234e-04,-4.500077e-04,2.247928e+00
3073,4.300278e-01,-5.087796e-04,-4.500113e-04,2.248234e+00
3074,4.297315e-01,-5.087427e-04,-4.500148e-04,2.248540e+00
3075,4.295463e-01,-5.087212e-04,-4.500186e-04,2.248844e+00
3076,4.295199e-01,-5.087215e-04,-4.500225e-04,2.249148e+00
3077,4.296794e-01,-5.087473e-04,-4.500265e-04,2.249451e+00
3078,4.300278e-01,-5.087988e-04,-4.500304e-04,2.249754e+00
3079,4.305463e-01,-5.088738e-04,-4.500345e-04,2.250056e+00
3080,4.311984e-01,-5.089672e-04,-4.500388e-04,2.250357e+00
3081,4.319360e-01,-5.090724e-04,-4.500433e-04,2.250659e+00
3082,4.327077e-01,-5.091822e-04,-4.500476e-04,2.250962e+00
3083,4.334664e-01,-5.092900e-04,-4.500517e-04,2.251265e+00
3084,4.341752e-01,-5.093911e-04,-4.500559e-04,2.251570e+00
3085,4.348103e-01,-5.094821e-04,-4.500601e-04,2.251877e+00
3086,4.353606e-01,-5.095613e-04,-4.500641e-04,2.252186e+00
3087,4.358241e-01,-5.096285e-04,-4.500680e-04,2.252497e+00
3088,4.362038e-01,-5.096843e-04,-4.500719e-04,2.252810e+00
3089,4.365040e-01,-5.097292e-04,-4.500758e-04,2.253127e+00
3090,4.367281e-01,-5.097637e-04,-4.500796e-04,2.253445e+00
3091,4.368776e-01,-5.097878e-04,-4.500833e-04,2.253767e+00
3092,4.369526e-01,-5.098017e-04,-4.500869e-04,2.254090e+00
3093,4.369534e-01,-5.098054e-04,-4.500906e-04,2.254415e+00
3094,4.368824e-01,-5.097995e-04,-4.500944e-04,2.254741e+00
3095,4.367457e-01,-5.097846e-04,-4.500982e-04,2.255069e+00
3096,4.365517e-01,-5.097618e-04,-4.501019e-04,2.255397e+00
3097,4.363098e-01,-5.097325e-04,-4.501056e-04,2.255725e+00
3098,4.360287e-01,-5.096979e-04,-4.501094e-04,2.256053e+00
3099,4.357169e-01,-5.096589e-04,-4.501130e-04,2.256381e+00
3100,4.353830e-01,-5.096166e-04,-4.501164e-04,2.256707e+00
3101,4.350356e-01,-5.095726e-04,-4.501198e-04,2.257033e+00
3102,4.346818e-01,-5.095277e-04,-4.501233e-04,2.257358e+00
3103,4.343256e-01,-5.094825e-04,-4.501268e-04,2.257681e+00
3104,4.339677e-01,-5.094371e-04,-4.501303e-04,2.258003e+00
3105,4.336059e-01,-5.093911e-04,-4.501337e-04,2.258325e+00
3106,4.332350e-01,-5.093437e-04,-4.501371e-04,2.258645e+00
3107,4.328474e-01,-5.092940e-04,-4.501403e-04,2.258966e+00
3108,4.324351e-01,-5.092405e-04,-4.501432e-04,2.259285e+00
3109,4.319940e-01,-5.091829e-04,-4.501459e-04,2.259605e+00
3110,4.315306e-01,-5.091223e-04,-4.501485e-04,2.259924e+00
3111,4.310653e-01,-5.090612e-04,-4.501511e-04,2.260243e+00
3112,4.306314e-01,-5.090045e-04,-4.501536e-04,2.260562e+00
3113,4.302669e-01,-5.089571e-04,-4.501561e-04,2.260881e+00
3114,4.300039e-01,-5.089237e-04,-4.501586e-04,2.261199e+00
3115,4.298603e-01,-5.089068e-04,-4.501613e-04,2.261518e+00
3116,4.298368e-01,-5.089061e-04,-4.501638e-04,2.261837e+00
3117,4.299220e-01,-5.089202e-04,-4.501663e-04,2.262156e+00
3118,4.300991e-01,-5.089469e-04,-4.501688e-04,2.262475e+00
3119,4.303535e-01,-5.089841e-04,-4.501712e-04,2.262794e+00
3120,4.306753e-01,-5.090305e-04,-4.501736e-04,2.263114e+00
3121,4.310573e-01,-5.090852e-04,-4.501761e-04,2.263435e+00
3122,4.314922e-01,-5.091472e-04,-4.501787e-04,2.263756e+00
3123,4.319680e-01,-5.092150e-04,-4.501814e-04,2.264077e+00
3124,4.324664e-01,-5.092859e-04,-4.501843e-04,2.264399e+00
3125,4.329613e-01,-5.093564e-04,-4.501872e-04,2.264722e+00
3126,4.334216e-01,-5.094222e-04,-4.501900e-04,2.265045e+00
3127,4.338150e-01,-5.094788e-04,-4.501928e-04,2.265368e+00
3128,4.341146e-01,-5.095222e-04,-4.501953e-04,2.265691e+00
3129,4.343052e-01,-5.095506e-04,-4.501977e-04,2.266014e+00
3130,4.343873e-01,-5.095639e-04,-4.501998e-04,2.266337e+00
3131,4.343762e-01,-5.095643e-04,-4.502016e-04,2.266658e+00
3132,4.342968e-01,-5.095553e-04,-4.502035e-04,2.266979e+00
3133,4.341758e-01,-5.095406e-04,-4.502054e-04,2.267299e+00
3134,4.340367e-01,-5.095234e-04,-4.502072e-04,2.267617e+00
3135,4.338992e-01,-5.095063e-04,-4.502088e-04,2.267934e+00
3136,4.337811e-01,-5.094916e-04,-4.502103e-04,2.268249e+00
3137,4.336993e-01,-5.094817e-04,-4.502115e-04,2.268563e+00
3138,4.336673e-01,-5.094783e-04,-4.502125e-04,2.268874e+00
3139,4.336901e-01,-5.094826e-04,-4.502137e-04,2.269184e+00
3140,4.337621e-01,-5.094937e-04,-4.502149e-04,2.269492e+00
3141,4.338668e-01,-5.095094e-04,-4.502164e-04,2.269798e+00
3142,4.339826e-01,-5.095266e-04,-4.502178e-04,2.270101e+00
3143,4.340901e-01,-5.095426e-04,-4.502190e-04,2.270403e+00
3144,4.341778e-01,-5.095557e-04,-4.502201e-04,2.270703e+00
3145,4.342453e-01,-5.095659e-04,-4.502211e-04,2.271002e+00
3146,4.342997e-01,-5.095743e-04,-4.502221e-04,2.271299e+00
3147,4.343490e-01,-5.095820e-04,-4.502231e-04,2.271595e+00
3148,4.343954e-01,-5.095896e-04,-4.502244e-04,2.271890e+00
3149,4.344322e-01,-5.095960e-04,-4.502257e-04,2.272184e+00
3150,4.344472e-01,-5.095996e-04,-4.502272e-04,2.272478e+00
3151,4.344300e-01,-5.095987e-04,-4.502287e-04,2.272771e+00
3152,4.343782e-01,-5.095930e-04,-4.502301e-04,2.273064e+00
3153,4.343012e-01,-5.095835e-04,-4.502312e-04,2.273356e+00
3154,4.342189e-01,-5.095733e-04,-4.502321e-04,2.273648e+00
3155,4.341578e-01,-5.095660e-04,-4.502333e-04,2.273939e+00
3156,4.341439e-01,-5.095655e-04,-4.502346e-04,2.274230e+00
3157,4.341969e-01,-5.095740e-04,-4.502359e-04,2.274521e+00
3158,4.343248e-01,-5.095928e-04,-4.502372e-04,2.274812e+00
3159,4.345219e-01,-5.096212e-04,-4.502387e-04,2.275102e+00
3160,4.347726e-01,-5.096569e-04,-4.502401e-04,2.275393e+00
3161,4.350587e-01,-5.096972e-04,-4.502413e-04,2.275684e+00
3162,4.353682e-01,-5.097406e-04,-4.502424e-04,2.275976e+00
3163,4.357010e-01,-5.097870e-04,-4.502433e-04,2.276269e+00
3164,4.360672e-01,-5.098377e-04,-4.502439e-04,2.276562e+00
3165,4.364784e-01,-5.098947e-04,-4.502447e-04,2.276857e+00
3166,4.369364e-01,-5.099585e-04,-4.502460e-04,2.277154e+00
3167,4.374253e-01,-5.100269e-04,-4.502475e-04,2.277453e+00
3168,4.379128e-01,-5.100951e-04,-4.502491e-04,2.277753e+00
3169,4.383594e-01,-5.101577e-04,-4.502507e-04,2.278055e+00
3170,4.387298e-01,-5.102098e-04,-4.502522e-04,2.278360e+00
3171,4.390013e-01,-5.102483e-04,-4.502536e-04,2.278666e+00
3172,4.391651e-01,-5.102720e-04,-4.502549e-04,2.278974e+00
3173,4.392237e-01,-5.102813e-04,-4.502562e-04,2.279284e+00
3174,4.391860e-01,-5.102776e-04,-4.502576e-04,2.279596e+00
3175,4.390649e-01,-5.102624e-04,-4.502590e-04,2.279909e+00
3176,4.388746e-01,-5.102376e-04,-4.502603e-04,2.280223e+00
3177,4.386280e-01,-5.102053e-04,-4.502616e-04,2.280538e+00
3178,4.383344e-01,-5.101665e-04,-4.502629e-04,2.280853e+00
3179,4.379976e-01,-5.101218e-04,-4.502642e-04,2.281168e+00
3180,4.376191e-01,-5.100714e-04,-4.502656e-04,2.281482e+00
3181,4.372028e-01,-5.100158e-04,-4.502669e-04,2.281796e+00
3182,4.367618e-01,-5.099570e-04,-4.502683e-04,2.282109e+00
3183,4.363200e-01,-5.098978e-04,-4.502695e-04,2.282420e+00
3184,4.359085e-01,-5.098426e-04,-4.502706e-04,2.282731e+00
3185,4.355578e-01,-5.097956e-04,-4.502715e-04,2.283039e+00
3186,4.352870e-01,-5.097595e-04,-4.502723e-04,2.283346e+00
3187,4.350977e-01,-5.097345e-04,-4.502733e-04,2.283652e+00
3188,4.349734e-01,-5.097189e-04,-4.502746e-04,2.283955e+00
3189,4.348868e-01,-5.097083e-04,-4.502759e-04,2.284258e+00
3190,4.348100e-01,-5.096987e-04,-4.502768e-04,2.284558e+00
3191,4.347241e-01,-5.096877e-04,-4.502775e-04,2.284858e+00
3192,4.346244e-01,-5.096745e-04,-4.502779e-04,2.285156e+00
3193,4.345217e-01,-5.096608e-04,-4.502783e-04,2.285453e+00
3194,4.344395e-01,-5.096498e-04,-4.502785e-04,2.285749e+00
3195,4.344096e-01,-5.096457e-04,-4.502785e-04,2.286045e+00
3196,4.344657e-01,-5.096532e-04,-4.502783e-04,2.286340e+00
3197,4.346344e-01,-5.096761e-04,-4.502781e-04,2.286634e+00
3198,4.349282e-01,-5.097161e-04,-4.502781e-04,2.286928e+00
3199,4.353422e-01,-5.097729e-04,-4.502783e-04,2.287221e+00
3200,4.358551e-01,-5.098433e-04,-4.502786e-04,2.287513e+00
3201,4.364327e-01,-5.099225e-04,-4.502788e-04,2.287804e+00
3202,4.370322e-01,-5.100046e-04,-4.502790e-04,2.288094e+00
3203,4.376074e-01,-5.100832e-04,-4.502790e-04,2.288383e+00
3204,4.381148e-01,-5.101525e-04,-4.502790e-04,2.288671e+00
3205,4.385200e-01,-5.102075e-04,-4.502786e-04,2.288957e+00
3206,4.388021e-01,-5.102455e-04,-4.502781e-04,2.289242e+00
3207,4.389564e-01,-5.102658e-04,-4.502772e-04,2.289526e+00
3208,4.389932e-01,-5.102696e-04,-4.502760e-04,2.289808e+00
3209,4.389331e-01,-5.102600e-04,-4.502746e-04,2.290089e+00
3210,4.388011e-01,-5.102403e-04,-4.502730e-04,2.290368e+00
3211,4.386200e-01,-5.102138e-04,-4.502712e-04,2.290645e+00
3212,4.384065e-01,-5.101829e-04,-4.502694e-04,2.290921e+00
3213,4.381694e-01,-5.101487e-04,-4.502677e-04,2.291195e+00
3214,4.379123e-01,-5.101119e-04,-4.502660e-04,2.291468e+00
3215,4.376371e-01,-5.100727e-04,-4.502644e-04,2.291739e+00
3216,4.373475e-01,-5.100316e-04,-4.502629e-04,2.292009e+00
3217,4.370510e-01,-5.099895e-04,-4.502613e-04,2.292278e+00
3218,4.367570e-01,-5.099477e-04,-4.502597e-04,2.292546e+00
3219,4.364765e-01,-5.099079e-04,-4.502582e-04,2.292813e+00
3220,4.362206e-01,-5.098714e-04,-4.502567e-04,2.293079e+00
3221,4.360006e-01,-5.098398e-04,-4.502552e-04,2.293344e+00
3222,4.358263e-01,-5.098144e-04,-4.502536e-04,2.293608e+00
3223,4.357024e-01,-5.097959e-04,-4.502521e-04,2.293871e+00
3224,4.356258e-01,-5.097842e-04,-4.502508e-04,2.294132e+00
3225,4.355863e-01,-5.097776e-04,-4.502496e-04,2.294392e+00
3226,4.355688e-01,-5.097741e-04,-4.502485e-04,2.294651e+00
3227,4.355582e-01,-5.097715e-04,-4.502473e-04,2.294907e+00
3228,4.355414e-01,-5.097680e-04,-4.502461e-04,2.295162e+00
3229,4.355080e-01,-5.097622e-04,-4.502449e-04,2.295416e+00
3230,4.354497e-01,-5.097533e-04,-4.502439e-04,2.295667e+00
3231,4.353622e-01,-5.097403e-04,-4.502429e-04,2.295916e+00
3232,4.352487e-01,-5.097235e-04,-4.502416e-04,2.296164e+00
3233,4.351245e-01,-5.097053e-04,-4.502404e-04,2.296409e+00
3234,4.350168e-01,-5.096895e-04,-4.502393e-04,2.296652e+00
3235,4.349587e-01,-5.096806e-04,-4.502383e-04,2.296893e+00
3236,4.349790e-01,-5.096825e-04,-4.502375e-04,2.297132e+00
3237,4.350921e-01,-5.096974e-04,-4.502369e-04,2.297369e+00
3238,4.352953e-01,-5.097248e-04,-4.502366e-04,2.297603e+00
3239,4.355704e-01,-5.097625e-04,-4.502367e-04,2.297836e+00
3240,4.358877e-01,-5.098061e-04,-4.502369e-04,2.298066e+00
3241,4.362096e-01,-5.098505e-04,-4.502373e-04,2.298295e+00
3242,4.364926e-01,-5.098896e-04,-4.502377e-04,2.298522e+00
3243,4.366912e-01,-5.099171e-04,-4.502381e-04,2.298747e+00
3244,4.367639e-01,-5.099274e-04,-4.502385e-04,2.298972e+00
3245,4.366813e-01,-5.099163e-04,-4.502387e-04,2.299195e+00
3246,4.364340e-01,-5.098826e-04,-4.502387e-04,2.299418e+00
3247,4.360359e-01,-5.098281e-04,-4.502387e-04,2.299641e+00
3248,4.355211e-01,-5.097576e-04,-4.502386e-04,2.299863e+00
3249,4.349350e-01,-5.096773e-04,-4.502383e-04,2.300085e+00
3250,4.343235e-01,-5.095938e-04,-4.502384e-04,2.300307e+00
3251,4.337240e-01,-5.095122e-04,-4.502387e-04,2.300529e+00
3252,4.331625e-01,-5.094359e-04,-4.502391e-04,2.300752e+00
3253,4.326543e-01,-5.093670e-04,-4.502397e-04,2.300975e+00
3254,4.322089e-01,-5.093069e-04,-4.502404e-04,2.301199e+00
3255,4.318342e-01,-5.092564e-04,-4.502412e-04,2.301423e+00
3256,4.315394e-01,-5.092168e-04,-4.502419e-04,2.301649e+00
3257,4.313356e-01,-5.091897e-04,-4.502426e-04,2.301875e+00
3258,4.312344e-01,-5.091768e-04,-4.502436e-04,2.302104e+00
3259,4.312452e-01,-5.091792e-04,-4.502445e-04,2.302334e+00
3260,4.313720e-01,-5.091975e-04,-4.502454e-04,2.302567e+00
3261,4.316114e-01,-5.092312e-04,-4.502464e-04,2.302803e+00
3262,4.319505e-01,-5.092785e-04,-4.502474e-04,2.303042e+00
3263,4.323689e-01,-5.093368e-04,-4.502484e-04,2.303284e+00
3264,4.328409e-01,-5.094024e-04,-4.502496e-04,2.303530e+00
3265,4.333407e-01,-5.094717e-04,-4.502506e-04,2.303780e+00
3266,4.338482e-01,-5.095419e-04,-4.502514e-04,2.304035e+00
3267,4.343534e-01,-5.096114e-04,-4.502519e-04,2.304293e+00
3268,4.348580e-01,-5.096807e-04,-4.502522e-04,2.304556e+00
3269,4.353726e-01,-5.097514e-04,-4.502526e-04,2.304824e+00
3270,4.359100e-01,-5.098251e-04,-4.502528e-04,2.305096e+00
3271,4.364777e-01,-5.099029e-04,-4.502530e-04,2.305372e+00
3272,4.370721e-01,-5.099844e-04,-4.502533e-04,2.305652e+00
3273,4.376774e-01,-5.100674e-04,-4.502536e-04,2.305935e+00
3274,4.382698e-01,-5.101486e-04,-4.502538e-04,2.306222e+00
3275,4.388243e-01,-5.102246e-04,-4.502540e-04,2.306512e+00
3276,4.393201e-01,-5.102925e-04,-4.502542e-04,2.306806e+00
3277,4.397429e-01,-5.103504e-04,-4.502543e-04,2.307102e+00
3278,4.400852e-01,-5.103973e-04,-4.502544e-04,2.307401e+00
3279,4.403466e-01,-5.104330e-04,-4.502544e-04,2.307703e+00
3280,4.405336e-01,-5.104587e-04,-4.502546e-04,2.308007e+00
3281,4.406584e-01,-5.104760e-04,-4.502549e-04,2.308315e+00
3282,4.407359e-01,-5.104870e-04,-4.502552e-04,2.308625e+00
3283,4.407795e-01,-5.104935e-04,-4.502558e-04,2.308938e+00
3284,4.407968e-01,-5.104964e-04,-4.502563e-04,2.309254e+00
3285,4.407882e-01,-5.104960e-04,-4.502570e-04,2.309573e+00
3286,4.407454e-01,-5.104910e-04,-4.502579e-04,2.309894e+00
3287,4.406545e-01,-5.104795e-04,-4.502588e-04,2.310219e+00
3288,4.404995e-01,-5.104594e-04,-4.502599e-04,2.310547e+00
3289,4.402683e-01,-5.104290e-04,-4.502611e-04,2.310877e+00
3290,4.399566e-01,-5.103875e-04,-4.502623e-04,2.311210e+00
3291,4.395690e-01,-5.103358e-04,-4.502635e-04,2.311545e+00
3292,4.391166e-01,-5.102752e-04,-4.502647e-04,2.311882e+00
3293,4.386117e-01,-5.102078e-04,-4.502663e-04,2.312220e+00
3294,4.380640e-01,-5.101345e-04,-4.502679e-04,2.312559e+00
3295,4.374795e-01,-5.100562e-04,-4.502695e-04,2.312899e+00
3296,4.368630e-01,-5.099735e-04,-4.502710e-04,2.313239e+00
3297,4.362233e-01,-5.098876e-04,-4.502725e-04,2.313579e+00
3298,4.355766e-01,-5.098007e-04,-4.502740e-04,2.313918e+00
3299,4.349503e-01,-5.097166e-04,-4.502755e-04,2.314257e+00
3300,4.343821e-01,-5.096404e-04,-4.502769e-04,2.314594e+00
3301,4.339183e-01,-5.095786e-04,-4.502785e-04,2.314929e+00
3302,4.336063e-01,-5.095375e-04,-4.502801e-04,2.315264e+00
3303,4.334849e-01,-5.095229e-04,-4.502821e-04,2.315596e+00
3304,4.335752e-01,-5.095377e-04,-4.502846e-04,2.315927e+00
3305,4.338733e-01,-5.095812e-04,-4.502873e-04,2.316257e+00
3306,4.343502e-01,-5.096494e-04,-4.502903e-04,2.316586e+00
3307,4.349549e-01,-5.097351e-04,-4.502933e-04,2.316914e+00
3308,4.356226e-01,-5.098294e-04,-4.502964e-04,2.317241e+00
3309,4.362845e-01,-5.099227e-04,-4.502993e-04,2.317567e+00
3310,4.368792e-01,-5.100067e-04,-4.503020e-04,2.317894e+00
3311,4.373640e-01,-5.100753e-04,-4.503043e-04,2.318220e+00
3312,4.377204e-01,-5.101260e-04,-4.503063e-04,2.318546e+00
3313,4.379543e-01,-5.101596e-04,-4.503080e-04,2.318873e+00
3314,4.380890e-01,-5.101796e-04,-4.503095e-04,2.319199e+00
3315,4.381556e-01,-5.101903e-04,-4.503111e-04,2.319526e+00
3316,4.381830e-01,-5.101957e-04,-4.503128e-04,2.319854e+00
3317,4.381922e-01,-5.101986e-04,-4.503145e-04,2.320181e+00
3318,4.381943e-01,-5.102006e-04,-4.503161e-04,2.320509e+00
3319,4.381909e-01,-5.102019e-04,-4.503179e-04,2.320837e+00
3320,4.381766e-01,-5.102014e-04,-4.503194e-04,2.321166e+00
3321,4.381424e-01,-5.101982e-04,-4.503208e-04,2.321494e+00
3322,4.380795e-01,-5.101908e-04,-4.503221e-04,2.321822e+00
3323,4.379804e-01,-5.101783e-04,-4.503231e-04,2.322149e+00
3324,4.378383e-01,-5.101596e-04,-4.503239e-04,2.322477e+00
3325,4.376449e-01,-5.101339e-04,-4.503246e-04,2.322803e+00
3326,4.373907e-01,-5.101001e-04,-4.503255e-04,2.323128e+00
3327,4.370682e-01,-5.100568e-04,-4.503263e-04,2.323453e+00
3328,4.366777e-01,-5.100041e-04,-4.503270e-04,2.323776e+00
3329,4.362315e-01,-5.099435e-04,-4.503273e-04,2.324098e+00
3330,4.357546e-01,-5.098784e-04,-4.503274e-04,2.324419e+00
3331,4.352800e-01,-5.098136e-04,-4.503274e-04,2.324738e+00
3332,4.348417e-01,-5.097538e-04,-4.503276e-04,2.325056e+00
3333,4.344670e-01,-5.097028e-04,-4.503278e-04,2.325373e+00
3334,4.341715e-01,-5.096627e-04,-4.503280e-04,2.325689e+00
3335,4.339588e-01,-5.096338e-04,-4.503282e-04,2.326003e+00
3336,4.338239e-01,-5.096155e-04,-4.503283e-04,2.326317e+00
3337,4.337578e-01,-5.096065e-04,-4.503284e-04,2.326629e+00
3338,4.337522e-01,-5.096060e-04,-4.503286e-04,2.326941e+00
3339,4.338013e-01,-5.096131e-04,-4.503290e-04,2.327251e+00
3340,4.338986e-01,-5.096269e-04,-4.503296e-04,2.327560e+00
3341,4.340318e-01,-5.096458e-04,-4.503302e-04,2.327867e+00
3342,4.341786e-01,-5.096667e-04,-4.503310e-04,2.328173e+00
3343,4.343067e-01,-5.096852e-04,-4.503321e-04,2.328477e+00
3344,4.343793e-01,-5.096961e-04,-4.503331e-04,2.328779e+00
3345,4.343623e-01,-5.096945e-04,-4.503338e-04,2.329079e+00
3346,4.342336e-01,-5.096774e-04,-4.503343e-04,2.329376e+00
3347,4.339896e-01,-5.096443e-04,-4.503345e-04,2.329671e+00
3348,4.336492e-01,-5.095979e-04,-4.503346e-04,2.329963e+00
3349,4.332537e-01,-5.095437e-04,-4.503345e-04,2.330253e+00
3350,4.328600e-01,-5.094897e-04,-4.503343e-04,2.330541e+00
3351,4.325306e-01,-5.094445e-04,-4.503341e-04,2.330827e+00
3352,4.323195e-01,-5.094157e-04,-4.503342e-04,2.331110e+00
3353,4.322602e-01,-5.094079e-04,-4.503345e-04,2.331392e+00
3354,4.323593e-01,-5.094220e-04,-4.503350e-04,2.331671e+00
3355,4.325973e-01,-5.094553e-04,-4.503358e-04,2.331949e+00
3356,4.329375e-01,-5.095027e-04,-4.503367e-04,2.332226e+00
3357,4.333373e-01,-5.095581e-04,-4.503374e-04,2.332501e+00
3358,4.337588e-01,-5.096163e-04,-4.503381e-04,2.332775e+00
3359,4.341726e-01,-5.096736e-04,-4.503388e-04,2.333048e+00
3360,4.345561e-01,-5.097267e-04,-4.503395e-04,2.333319e+00
3361,4.348892e-01,-5.097733e-04,-4.503405e-04,2.333590e+00
3362,4.351522e-01,-5.098101e-04,-4.503414e-04,2.333860e+00
3363,4.353271e-01,-5.098348e-04,-4.503422e-04,2.334128e+00
3364,4.354026e-01,-5.098458e-04,-4.503429e-04,2.334396e+00
3365,4.353781e-01,-5.098430e-04,-4.503434e-04,2.334662e+00
3366,4.352659e-01,-5.098280e-04,-4.503438e-04,2.334927e+00
3367,4.350900e-01,-5.098044e-04,-4.503442e-04,2.335192e+00
3368,4.348826e-01,-5.097766e-04,-4.503447e-04,2.335455e+00
3369,4.346781e-01,-5.097493e-04,-4.503454e-04,2.335718e+00
3370,4.345049e-01,-5.097263e-04,-4.503461e-04,2.335980e+00
3371,4.343791e-01,-5.097101e-04,-4.503471e-04,2.336242e+00
3372,4.343016e-01,-5.097007e-04,-4.503483e-04,2.336503e+00
3373,4.342613e-01,-5.096964e-04,-4.503495e-04,2.336764e+00
3374,4.342426e-01,-5.096951e-04,-4.503507e-04,2.337025e+00
3375,4.342295e-01,-5.096946e-04,-4.503520e-04,2.337286e+00
3376,4.342075e-01,-5.096929e-04,-4.503534e-04,2.337547e+00
3377,4.341613e-01,-5.096881e-04,-4.503548e-04,2.337808e+00
3378,4.340743e-01,-5.096776e-04,-4.503562e-04,2.338069e+00
3379,4.339318e-01,-5.096593e-04,-4.503574e-04,2.338331e+00
3380,4.337263e-01,-5.096324e-04,-4.503586e-04,2.338593e+00
3381,4.334616e-01,-5.095973e-04,-4.503596e-04,2.338855e+00
3382,4.331541e-01,-5.095562e-04,-4.503606e-04,2.339117e+00
3383,4.328306e-01,-5.095128e-04,-4.503614e-04,2.339379e+00
3384,4.325235e-01,-5.094716e-04,-4.503622e-04,2.339640e+00
3385,4.322642e-01,-5.094370e-04,-4.503630e-04,2.339900e+00
3386,4.320765e-01,-5.094125e-04,-4.503642e-04,2.340160e+00
3387,4.319716e-01,-5.093997e-04,-4.503657e-04,2.340419e+00
3388,4.319463e-01,-5.093979e-04,-4.503673e-04,2.340677e+00
3389,4.319862e-01,-5.094050e-04,-4.503690e-04,2.340934e+00
3390,4.320710e-01,-5.094182e-04,-4.503706e-04,2.341190e+00
3391,4.321785e-01,-5.094344e-04,-4.503721e-04,2.341445e+00
3392,4.322883e-01,-5.094509e-04,-4.503736e-04,2.341699e+00
3393,4.323875e-01,-5.094658e-04,-4.503749e-04,2.341952e+00
3394,4.324778e-01,-5.094793e-04,-4.503761e-04,2.342205e+00
3395,4.325790e-01,-5.094941e-04,-4.503771e-04,2.342457e+00
3396,4.327265e-01,-5.095151e-04,-4.503779e-04,2.342708e+00
3397,4.329602e-01,-5.095479e-04,-4.503788e-04,2.342959e+00
3398,4.333108e-01,-5.095969e-04,-4.503799e-04,2.343209e+00
3399,4.337873e-01,-5.096634e-04,-4.503812e-04,2.343458e+00
3400,4.343711e-01,-5.097448e-04,-4.503829e-04,2.343706e+00
3401,4.350168e-01,-5.098349e-04,-4.503847e-04,2.343953e+00
3402,4.356608e-01,-5.099247e-04,-4.503865e-04,2.344199e+00
3403,4.362331e-01,-5.100047e-04,-4.503883e-04,2.344443e+00
3404,4.366708e-01,-5.100661e-04,-4.503899e-04,2.344687e+00
3405,4.369282e-01,-5.101028e-04,-4.503914e-04,2.344929e+00
3406,4.369824e-01,-5.101116e-04,-4.503927e-04,2.345171e+00
3407,4.368341e-01,-5.100926e-04,-4.503941e-04,2.345411e+00
3408,4.365060e-01,-5.100490e-04,-4.503953e-04,2.345650e+00
3409,4.360394e-01,-5.099862e-04,-4.503963e-04,2.345888e+00
3410,4.354883e-01,-5.099117e-04,-4.503971e-04,2.346125e+00
3411,4.349111e-01,-5.098338e-04,-4.503981e-04,2.346360e+00
3412,4.343626e-01,-5.097601e-04,-4.503993e-04,2.346595e+00
3413,4.338875e-01,-5.096966e-04,-4.504008e-04,2.346829e+00
3414,4.335189e-01,-5.096479e-04,-4.504024e-04,2.347061e+00
3415,4.332785e-01,-5.096165e-04,-4.504039e-04,2.347293e+00
3416,4.331786e-01,-5.096043e-04,-4.504053e-04,2.347524e+00
3417,4.332238e-01,-5.096118e-04,-4.504066e-04,2.347755e+00
3418,4.334131e-01,-5.096389e-04,-4.504079e-04,2.347985e+00
3419,4.337391e-01,-5.096847e-04,-4.504092e-04,2.348215e+00
3420,4.341865e-01,-5.097471e-04,-4.504104e-04,2.348444e+00
3421,4.347304e-01,-5.098227e-04,-4.504117e-04,2.348674e+00
3422,4.353353e-01,-5.099066e-04,-4.504129e-04,2.348903e+00
3423,4.359577e-01,-5.099928e-04,-4.504140e-04,2.349133e+00
3424,4.365497e-01,-5.100747e-04,-4.504150e-04,2.349364e+00
3425,4.370656e-01,-5.101462e-04,-4.504160e-04,2.349594e+00
3426,4.374687e-01,-5.102021e-04,-4.504169e-04,2.349825e+00
3427,4.377373e-01,-5.102396e-04,-4.504176e-04,2.350056e+00
3428,4.378670e-01,-5.102579e-04,-4.504182e-04,2.350287e+00
3429,4.378681e-01,-5.102586e-04,-4.504187e-04,2.350518e+00
3430,4.377596e-01,-5.102442e-04,-4.504192e-04,2.350748e+00
3431,4.375624e-01,-5.102178e-04,-4.504197e-04,2.350978e+00
3432,4.372966e-01,-5.101820e-04,-4.504202e-04,2.351207e+00
3433,4.369828e-01,-5.101394e-04,-4.504205e-04,2.351434e+00
3434,4.366467e-01,-5.100937e-04,-4.504208e-04,2.351661e+00
3435,4.363211e-01,-5.100494e-04,-4.504210e-04,2.351886e+00
3436,4.360441e-01,-5.100118e-04,-4.504212e-04,2.352110e+00
3437,4.358530e-01,-5.099862e-04,-4.504217e-04,2.352333e+00
3438,4.357743e-01,-5.099762e-04,-4.504225e-04,2.352554e+00
3439,4.358146e-01,-5.099827e-04,-4.504235e-04,2.352775e+00
3440,4.359578e-01,-5.100033e-04,-4.504246e-04,2.352994e+00
3441,4.361709e-01,-5.100336e-04,-4.504257e-04,2.353212e+00
3442,4.364133e-01,-5.100681e-04,-4.504270e-04,2.353430e+00
3443,4.366439e-01,-5.101009e-04,-4.504283e-04,2.353647e+00
