PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.824466e+00,6.466545e+00,1.959354e+00,6.476700e-01,1.309081e+00,1.826460e+00,2.338616e+00
1.987007e+00,8.061632e+00,7.789100e+00,4.446702e-01,-2.802739e-01,1.616167e+00,1.699495e+00
1.112794e+00,6.261520e+00,7.815755e+00,-7.841456e-01,-1.662441e+00,2.353277e-01,1.853099e+00
4.007976e+00,5.930811e+00,1.558145e+00,-1.644285e+00,1.575467e+00,-1.035988e+00,2.501808e+00
1.195604e+00,5.243960e+00,7.034455e+00,-1.258624e+00,-7.022532e-01,-1.241524e+00,1.902281e+00
2.262391e+00,5.443385e+00,6.116248e+00,4.701293e-01,-1.762475e-01,-1.223449e+00,1.322464e+00
3.282885e+00,2.605952e+00,7.613156e+00,-1.011589e+00,4.113799e-01,-7.569902e-02,1.094658e+00
3.330755e+00,4.566614e+00,3.805368e-01,-5.708847e-01,-6.342969e-01,-5.572165e-01,1.019182e+00
5.791979e+00,2.861484e+00,8.423341e+00,-5.862996e-01,-3.493723e-01,-8.058608e-01,1.056040e+00
3.496440e+00,2.923229e+00,1.184632e+00,-6.383444e-01,-7.047739e-02,-8.508486e-01,1.066018e+00
8.327012e+00,2.042513e+00,1.198530e+00,5.503758e-01,-1.383352e+00,-1.123280e+00,1.865029e+00
4.173939e+00,4.072932e+00,2.736316e+00,1.157460e+00,2.033809e+00,-2.104890e-01,2.349553e+00
3.128204e+00,5.119397e+00,1.433498e+00,6.900105e-01,7.929503e-01,-1.211678e+00,1.604073e+00
1.725642e+00,2.677210e+00,6.971663e+00,-1.382404e+00,9.209668e-01,-1.259746e+00,2.084750e+00
7.381305e+00,3.428256e+00,7.426166e+00,9.958943e-01,6.450805e-01,1.138034e-01,1.192009e+00
2.125289e+00,1.994252e+00,7.799842e+00,-2.183810e-01,-3.541927e-01,-4.094512e-01,5.837748e-01
2.243140e+00,4.675871e+00,2.596543e+00,-7.774768e-01,1.696006e-01,-6.795493e-02,7.986566e-01
7.616075e+00,7.720948e+00,8.123247e+00,-2.058025e+00,6.295221e-01,-1.311651e+00,2.520356e+00
7.647518e+00,3.199816e+00,3.089866e+00,1.679895e-01,1.321375e+00,1.277265e+00,1.845443e+00
1.804969e+00,7.361085e+00,6.867282e+00,1.015676e+00,-1.494657e-01,5.156344e-01,1.148832e+00
5.775510e+00,2.678581e-01,7.735827e+00,-9.727566e-01,8.749390e-01,3.550014e-01,1.355655e+00
8.184014e+00,5.649165e+00,6.830878e+00,7.537698e-01,9.001291e-01,9.969032e-01,1.540200e+00
2.136898e+00,1.850185e+00,1.020175e+00,1.130450e+00,-7.197058e-01,5.526755e-01,1.449602e+00
2.126400e+00,7.619223e+00,3.582939e+00,5.557814e-01,-1.310583e+00,-4.482313e-01,1.492458e+00
2.385216e+00,7.557571e+00,8.670762e+00,-6.483294e-01,3.812647e-01,5.295121e-01,9.198243e-01
2.856055e+00,7.492817e+00,7.159495e+00,1.572501e-01,1.326060e-01,7.233458e-01,7.520247e-01
5.480613e+00,1.616266e+00,5.316339e+00,-6.904016e-01,-1.095249e+00,9.756870e-01,1.621169e+00
2.252534e+00,5.530554e+00,7.683024e+00,4.057104e-01,9.076636e-01,-1.616865e+00,1.898080e+00
4.167617e+00,5.984535e-01,5.184095e-01,-2.441886e-01,-3.057416e-01,-6.201618e-01,7.332848e-01
7.349168e+00,2.542624e+00,7.085685e+00,-1.570049e+00,-1.132966e+00,-1.928787e-01,1.945730e+00
1.698657e-01,3.326358e+00,1.798038e+00,7.706327e-01,3.491301e-01,-8.267373e-01,1.182904e+00
5.181113e+00,5.660190e+00,2.844179e+00,-1.169413e+00,6.055084e-02,1.243077e+00,1.707757e+00
3.997795e+00,7.072287e+00,5.089935e-01,-5.758872e-02,1.142383e+00,-2.811317e-02,1.144180e+00
4.120465e+00,3.668480e+00,8.224349e+00,-1.706635e+00,2.745896e-02,-4.312681e-01,1.760497e+00
7.654801e+00,6.061024e+00,9.470551e-01,-2.951233e-01,-1.246450e+00,5.381169e-01,1.389354e+00
7.806202e+00,2.652938e+00,1.599522e-01,1.482098e-02,-8.806593e-02,1.003833e+00,1.007797e+00
7.627556e+00,4.853428e+00,1.616316e+00,-5.388177e-01,5.042226e-01,1.108386e+00,1.331572e+00
1.773029e+00,7.167012e+00,5.825620e+00,1.622443e+00,-7.203122e-01,-2.356635e-01,1.790728e+00
2.988367e+00,1.076334e+00,8.691680e+00,-1.097557e+00,1.064763e+00,1.453590e+00,2.109804e+00
1.063301e+00,1.107977e+00,3.733313e-01,8.547932e-01,-1.075231e+00,1.282339e+00,1.879145e+00
1.629542e-01,1.273155e+00,8.121309e-01,2.192490e-01,-1.902886e-01,-1.474163e+00,1.502477e+00
2.304531e+00,3.164528e+00,1.110621e+00,-8.553021e-01,-1.175143e-01,-8.063793e-01,1.181355e+00
3.153598e+00,1.498650e+00,7.743300e+00,-1.352218e+00,4.099898e-01,5.686394e-01,1.523134e+00
6.979994e+00,2.763457e+00,8.086822e+00,2.363145e-01,4.506060e-01,-5.893379e-01,7.785946e-01
3.432315e+00,7.682782e+00,3.191403e+00,1.123280e+00,-1.076642e+00,-5.702808e-01,1.657147e+00
1.683948e+00,4.437843e+00,7.882776e+00,-6.223949e-01,-1.502598e+00,1.140559e-01,1.630394e+00
5.550558e+00,5.149587e+00,3.733127e+00,3.998838e-01,-1.667886e-01,-3.458672e+00,3.485704e+00
6.716026e+00,6.614526e+00,1.121843e+00,-7.451067e-01,-1.342569e+00,-5.961120e-01,1.647126e+00
2.857946e+00,7.008852e+00,7.489693e-01,-1.346857e+00,1.929093e-01,2.446107e-01,1.382416e+00
4.736572e+00,5.790979e+00,3.818492e+00,-3.038009e-01,1.615240e+00,-8.046873e-01,1.829978e+00
5.051843e+00,6.557577e+00,6.053358e+00,-1.362489e-01,-1.286267e+00,-1.635250e+00,2.084967e+00
7.225715e+00,1.729468e+00,8.432642e+00,2.141783e+00,3.170845e+00,9.110628e-01,3.933386e+00
4.068911e+00,3.277894e-01,6.384748e+00,3.527831e-01,-9.367483e-01,-2.166522e-01,1.024154e+00
7.369061e+00,4.562983e+00,8.264635e+00,7.859324e-01,-5.623806e-01,-9.079620e-01,1.326030e+00
8.315462e+00,2.545659e+00,2.282188e+00,-7.971068e-01,7.775601e-01,-2.832445e-01,1.149002e+00
1.102364e+00,6.487930e+00,1.962289e-01,2.437545e-01,-6.418515e-01,-4.476199e-01,8.196055e-01
5.380480e+00,5.311844e+00,3.221851e-02,-1.099642e+00,-6.895504e-01,1.494863e+00,1.979724e+00
8.674419e+00,3.817465e+00,7.382878e+00,2.067887e+00,9.918122e-02,6.741150e-01,2.177252e+00
2.737937e-01,8.713985e+00,4.165155e+00,-2.779911e-01,-8.765948e-01,1.448501e+00,1.715766e+00
7.640929e+00,2.664808e+00,5.928146e+00,-2.671016e+00,4.357824e-01,-4.810353e-01,2.748751e+00
8.035391e+00,6.463147e+00,7.767600e+00,-1.555813e+00,-2.344786e-01,4.416853e-01,1.634204e+00
6.880355e-01,7.678400e+00,2.584081e+00,-1.062908e+00,7.653473e-01,-1.077916e+00,1.696300e+00
2.138099e+00,1.461188e-01,4.196162e+00,-6.265033e-01,9.140917e-02,-5.301617e-01,8.257927e-01
4.192329e+00,4.970751e+00,2.083151e+00,-7.114204e-01,1.622110e+00,7.081839e-01,1.907586e+00
9.172611e-01,6.920018e+00,6.657085e+00,-5.687918e-01,2.128894e+00,-7.694148e-01,2.334034e+00
3.445013e-01,3.938776e+00,4.360229e+00,2.857581e-01,-5.281731e-01,4.299799e-01,7.385846e-01
4.154444e+00,9.060313e-01,1.429639e+00,1.651958e+00,7.741702e-01,-1.059125e+00,2.109515e+00
8.782435e-01,1.431983e+00,4.813170e+00,-3.924630e-01,1.005886e+00,1.256777e+00,1.656901e+00
8.718606e-01,3.044328e+00,3.338924e+00,-1.173355e+00,-1.274520e+00,5.329594e-01,1.812514e+00
6.460748e+00,1.557979e+00,4.506231e+00,2.803450e-01,3.755017e-01,-6.620247e-01,8.110928e-01
7.134976e+00,5.030410e-01,4.558657e+00,3.464506e-01,6.560319e-01,1.375459e-02,7.420210e-01
4.686487e+00,4.258687e-01,3.459196e+00,-1.135212e+00,-4.113273e-01,-1.019530e+00,1.580297e+00
7.053561e+00,2.245894e-01,8.565129e-01,7.991333e-01,9.198590e-01,-2.691559e-01,1.247878e+00
7.211667e+00,1.763554e-01,3.327557e+00,-1.428164e+00,-2.774231e-02,-2.297033e+00,2.704955e+00
8.119779e+00,1.453942e+00,7.919247e+00,6.882639e-01,-4.429420e-01,5.152820e-01,9.671713e-01
2.978610e-01,6.788142e+00,3.018464e+00,6.256901e-01,-1.329126e-01,2.746584e-01,6.961258e-01
8.517161e+00,8.340869e+00,1.138160e+00,1.956807e+00,1.311965e-01,1.097631e+00,2.247465e+00
3.139170e+00,8.337835e+00,7.955607e+00,3.976460e-01,9.580332e-01,-1.250644e+00,1.624826e+00
3.676530e+00,3.500733e+00,4.672539e+00,6.677627e-01,9.959228e-01,9.116627e-01,1.506286e+00
2.249969e+00,1.529263e+00,2.131948e+00,-6.150826e-01,9.774187e-01,-5.374819e-01,1.273798e+00
1.684797e-01,1.796215e+00,3.387924e+00,-9.884153e-01,-7.922905e-01,-3.233256e-01,1.307375e+00
3.174823e+00,1.268645e+00,1.769872e+00,-7.788307e-01,-1.959445e-01,-1.665920e-01,8.201978e-01
1.923582e+00,2.680595e-01,1.947527e+00,4.029282e-01,-8.396633e-01,-1.459480e-01,9.427016e-01
1.111233e+00,8.068522e-01,2.535551e+00,6.690104e-01,8.939408e-01,-9.088285e-02,1.120252e+00
7.046789e-01,2.589477e+00,2.309963e+00,9.533959e-01,-9.244043e-02,1.405562e+00,1.700915e+00
4.572740e+00,7.758617e+00,8.600026e+00,-1.171160e+00,2.683288e-01,-1.279985e+00,1.755556e+00
7.311809e+00,7.660029e+00,4.267195e+00,7.990160e-01,9.007777e-01,-9.422303e-01,1.528929e+00
3.246033e+00,4.337679e-01,1.065560e+00,-1.108030e+00,2.559721e-01,6.027972e-01,1.287096e+00
8.057577e+00,7.202843e+00,1.272817e+00,-3.346500e-01,3.774466e-01,3.412757e-01,6.090367e-01
6.938939e+00,2.998095e+00,2.298457e+00,-8.059649e-01,-3.394698e-01,7.204009e-01,1.133048e+00
8.049937e+00,6.959866e+00,2.184135e-01,9.333513e-01,-7.212257e-01,6.942014e-01,1.368659e+00
5.656094e+00,2.256135e+00,3.362021e+00,-1.523263e+00,9.957790e-02,1.447217e+00,2.103493e+00
4.047685e+00,1.341916e+00,3.864646e+00,4.824171e-01,-3.546742e-01,-1.390241e-01,6.146932e-01
4.107172e+00,1.996389e+00,7.630443e+00,1.820412e-01,-3.865949e-01,-9.857189e-02,4.385328e-01
6.144171e+00,3.166023e+00,7.303660e+00,-1.008551e+00,-3.517526e-01,-4.372412e-01,1.154159e+00
7.860706e+00,1.540331e+00,5.396079e+00,-4.241613e-01,-4.118037e-01,7.182993e-01,9.302951e-01
4.227591e+00,7.749285e+00,4.395928e+00,1.198031e+00,-1.895531e+00,-8.605033e-01,2.401829e+00
4.401064e+00,4.157795e+00,5.505409e-01,3.927831e-02,3.972126e-02,-1.232953e-01,1.353599e-01
5.379902e-01,8.699392e+00,5.294371e-01,-4.548910e-02,-1.899487e-01,-1.400914e+00,1.414465e+00
2.038391e+00,1.553831e+00,6.815236e-02,4.479087e-01,1.171547e+00,-5.753019e-01,1.379897e+00
6.063770e+00,3.953626e+00,2.283177e+00,-6.790124e-01,-9.093803e-01,3.887314e-01,1.199643e+00
7.988047e-01,4.026002e+00,1.244725e+00,9.888105e-02,-4.223852e-02,6.403328e-02,1.251472e-01
2.793398e+00,5.859554e+00,4.221238e+00,1.320435e-01,2.686626e-01,-1.061419e+00,1.102826e+00
7.912580e-01,4.148202e+00,8.469175e+00,1.454768e-01,9.935209e-01,5.493192e-01,1.144552e+00
1.727999e+00,4.081111e+00,3.295548e-01,1.601202e+00,-8.799920e-01,-4.027784e-01,1.870953e+00
1.963702e+00,3.914015e+00,2.056044e+00,3.182353e-01,1.593529e+00,-1.164075e+00,1.998920e+00
5.054115e+00,1.705527e-01,1.175589e-01,-3.560142e-01,9.129695e-01,1.521572e+00,1.809818e+00
4.551981e+00,1.907469e+00,3.013956e+00,2.620782e-01,-1.379859e+00,-9.080985e-01,1.672524e+00
6.020163e+00,2.941399e+00,2.707804e+00,2.201313e-01,1.447739e-01,2.645241e-01,3.733501e-01
8.094946e+00,1.270832e+00,2.328142e+00,-4.952027e-01,-1.120765e-01,-2.997131e-01,5.895886e-01
5.191447e+00,1.227238e+00,2.798827e+00,1.144015e-01,-5.939442e-02,-5.507482e-02,1.401736e-01
3.951135e+00,4.932498e+00,5.761000e+00,-8.400233e-01,-1.342428e+00,1.418617e+00,2.126082e+00
3.610007e+00,7.300562e+00,8.386658e+00,6.325219e-01,5.782438e-02,-5.222598e-01,8.223034e-01
8.377792e+00,4.104327e+00,6.420828e+00,3.400874e-02,7.958206e-01,-5.031472e-01,9.421487e-01
8.119215e+00,5.134850e+00,6.401653e-01,6.666156e-01,1.435689e-01,1.656488e-01,7.017321e-01
4.603680e+00,2.874117e+00,1.252296e+00,6.176167e-01,9.416593e-02,3.655379e-01,7.238339e-01
6.208539e+00,6.016687e+00,4.137496e+00,2.117137e+00,4.378761e-01,3.307713e-02,2.162198e+00
8.732222e+00,4.021176e+00,4.147571e-01,-2.842638e-01,3.841407e-01,1.379107e+00,1.459557e+00
1.609619e+00,5.028267e+00,6.902942e-01,-2.084391e+00,6.493483e-01,-3.891297e-01,2.217603e+00
3.020337e+00,3.220804e+00,8.994882e-02,-4.857594e-01,-4.538476e-01,4.063255e-01,7.791279e-01
7.776864e+00,5.843953e+00,8.651388e+00,-2.344043e-01,-1.081212e+00,-8.387095e-01,1.388308e+00
9.428378e-01,3.862686e+00,2.531716e+00,-5.697330e-02,-1.527654e+00,1.152693e-01,1.533055e+00
3.180523e+00,5.977904e+00,7.702178e-01,-9.294900e-01,1.545946e-01,-1.095455e-01,9.486050e-01
1.297816e+00,6.128343e+00,1.512388e+00,1.566219e+00,-1.620451e+00,-8.160850e-01,2.396852e+00
8.005905e+00,1.472946e+00,2.560621e-01,-1.476301e+00,1.228359e+00,4.541365e-01,1.973467e+00
1.356164e+00,5.432869e+00,8.511677e+00,1.030419e+00,-5.728435e-01,-7.894547e-01,1.418856e+00
1.647741e+00,8.243013e+00,1.213756e+00,1.018526e+00,7.025166e-01,-1.236139e+00,1.748990e+00
2.051215e+00,5.415115e+00,3.345910e+00,2.483264e-01,5.258208e-01,3.289292e-02,5.824392e-01
4.979361e-02,6.454190e-01,3.297009e+00,-1.100609e+00,-2.411987e-02,-5.450258e-01,1.228404e+00
5.148991e+00,1.317492e+00,3.860576e+00,6.105900e-01,-2.072875e+00,1.638731e-01,2.167137e+00
4.829044e+00,5.516877e+00,7.742184e+00,2.970914e-01,4.303103e-01,-1.161716e+00,1.273976e+00
5.462905e+00,3.061378e+00,5.158869e+00,8.998208e-02,-4.613508e-01,-4.615848e-02,4.723049e-01
6.441807e+00,7.407701e+00,3.109640e+00,2.600882e-01,-7.134900e-01,-2.995596e+00,3.090358e+00
4.491566e+00,4.278769e+00,6.388790e+00,-1.200966e-01,-1.375926e+00,6.780958e-01,1.538638e+00
8.427538e+00,4.435551e+00,8.236325e+00,6.244060e-01,-1.770700e-01,-1.951982e+00,2.057054e+00
6.061839e+00,5.220910e+00,2.650081e+00,1.772173e+00,-2.798272e-01,2.071572e+00,2.740495e+00
6.098480e+00,6.914126e+00,2.176034e+00,4.962955e-02,1.609851e+00,6.494719e-02,1.611925e+00
8.160316e+00,3.204045e-02,2.707220e+00,6.983446e-01,-7.468580e-01,8.975190e-01,1.360523e+00
8.686499e+00,6.122084e+00,3.491043e-01,-7.027661e-01,5.728931e-01,6.861132e-01,1.137030e+00
2.037328e+00,6.033566e+00,6.724909e-01,-8.693226e-01,-6.460546e-01,-4.850232e-01,1.186742e+00
6.698895e+00,6.832267e+00,3.894415e+00,-2.625615e-01,-8.106168e-01,8.508990e-01,1.204187e+00
1.023971e+00,6.083130e+00,3.384509e+00,-1.464528e+00,-9.602973e-02,-6.481612e-01,1.604424e+00
2.559683e+00,8.333146e+00,6.965634e-01,-3.280736e-01,-2.526044e-01,7.906256e-01,8.924853e-01
2.658403e+00,7.831417e+00,5.353378e+00,-6.420869e-01,5.334806e-01,-1.277252e-01,8.445063e-01
2.948985e+00,3.164707e+00,2.274197e+00,5.837248e-01,7.510456e-01,-1.698485e+00,1.946704e+00
2.617685e-01,6.826383e+00,1.677551e+00,-1.172712e-01,-6.669476e-01,9.090941e-01,1.133589e+00
4.028061e+00,3.314712e+00,3.688920e+00,-1.795346e+00,2.943996e-02,-2.140931e-01,1.808306e+00
4.587740e+00,2.319802e+00,5.459561e+00,-9.261508e-01,-5.947594e-04,-9.385274e-01,1.318556e+00
4.886937e+00,2.338282e+00,4.105381e+00,1.421125e+00,-5.641423e-01,2.431318e-01,1.548214e+00
5.149921e+00,4.524266e+00,2.572405e+00,5.637857e-01,1.378010e-01,4.859251e-01,7.569456e-01
1.552391e+00,6.797202e+00,2.312255e+00,-9.769299e-01,-9.882072e-02,-2.803424e-01,1.021151e+00
4.659646e+00,4.130145e+00,1.569512e+00,2.634910e-01,-2.109845e+00,-4.648082e-02,2.126743e+00
3.838736e+00,6.566921e+00,2.623764e+00,2.214498e+00,-3.690520e-01,-6.352090e-01,2.333172e+00
5.038134e+00,6.589300e+00,7.986879e+00,-8.858583e-01,-2.831750e-01,-6.928028e-01,1.159702e+00
8.422141e+00,4.134464e+00,1.410476e+00,7.358747e-01,6.385587e-01,8.243983e-01,1.276284e+00
5.655288e+00,6.000794e+00,1.768621e+00,-2.806889e-01,-2.337051e-01,-4.580434e-01,5.858396e-01
7.673374e+00,8.160676e+00,1.724680e+00,-7.112172e-01,-8.325272e-01,-5.372068e-01,1.219640e+00
5.867707e-01,7.254316e+00,5.753528e+00,2.880248e-01,-7.824728e-01,-1.464518e-02,8.339283e-01
4.938183e+00,2.958583e+00,3.166941e+00,2.629092e-01,4.551753e-01,8.194852e-01,9.735820e-01
1.229363e+00,2.835972e-01,5.006853e+00,-1.012562e+00,-1.743816e-01,4.320799e-01,1.114623e+00
9.960048e-01,4.976177e+00,5.485924e+00,-4.539821e-01,-1.540150e+00,1.469422e+00,2.176548e+00
7.893016e+00,3.924194e+00,2.429616e+00,4.469804e-01,8.125003e-01,-4.848454e-01,1.046434e+00
1.653178e+00,5.440739e-01,5.999616e+00,-1.173456e-01,4.736794e-01,7.089557e-01,8.606743e-01
2.745129e+00,2.029146e+00,6.916662e+00,1.417781e-01,7.897638e-01,9.705967e-01,1.259320e+00
1.249183e+00,7.113554e+00,3.387996e+00,-3.982134e-01,1.442694e+00,1.652769e+00,2.229705e+00
3.522069e+00,5.989063e+00,6.458622e+00,3.394583e-01,2.029560e+00,5.357585e-01,2.126354e+00
8.202399e+00,3.054210e+00,6.666742e+00,-2.467837e-01,8.885557e-01,-1.242115e+00,1.547024e+00
5.832109e+00,7.036336e+00,7.275425e+00,4.069208e-01,2.410406e-01,5.366806e-01,7.153399e-01
3.833875e+00,5.571044e-01,8.205310e+00,1.451934e+00,4.720811e-01,9.190938e-02,1.529516e+00
5.233630e+00,2.417311e+00,2.269674e+00,-1.677720e-01,-2.858142e-01,2.447631e+00,2.469967e+00
4.908649e+00,7.487029e+00,6.510493e+00,1.911516e-01,4.195218e-01,-3.639253e-01,5.873492e-01
3.776171e+00,7.952910e+00,6.928678e+00,5.074872e-02,9.907212e-01,4.185911e-01,1.076718e+00
5.538137e+00,1.379758e+00,7.091941e+00,-1.201336e+00,-9.813567e-01,-3.238207e-01,1.584654e+00
3.581571e+00,2.101953e+00,5.657603e+00,1.331363e+00,6.747079e-01,-6.534477e-01,1.629341e+00
4.919404e+00,5.410741e-01,5.618233e+00,-6.283785e-01,-3.260635e+00,6.750719e-01,3.388557e+00
1.762522e+00,5.713924e+00,2.442261e+00,-3.146960e-01,6.881277e-01,1.793767e+00,1.946832e+00
6.988488e+00,5.459304e+00,6.895038e+00,2.147283e-01,-1.885323e-02,-5.104886e-01,5.541320e-01
6.470156e+00,8.592532e+00,5.000475e+00,2.155834e-01,-2.224442e-01,3.183759e-01,4.442081e-01
7.441922e-01,4.957623e+00,2.996503e+00,-9.440746e-01,-8.278377e-01,-1.464660e-01,1.264138e+00
2.052142e+00,2.622862e+00,3.534636e+00,-5.570537e-01,-7.391498e-01,-2.590475e-01,9.611227e-01
7.435729e-02,7.846198e+00,3.467961e+00,-5.281233e-01,-5.745794e-01,1.685502e+00,1.857410e+00
2.162547e+00,1.262795e+00,3.507635e+00,1.790488e+00,1.522040e+00,-6.118853e-01,2.428345e+00
3.598182e+00,5.554197e+00,7.484096e+00,4.145291e-01,1.226868e-02,1.636849e+00,1.688567e+00
3.093321e+00,3.806781e+00,3.057288e+00,-1.881566e-02,-7.114521e-01,1.107515e+00,1.316475e+00
2.850806e-01,3.118886e+00,8.469470e+00,-4.927070e-01,5.809752e-01,3.101734e-02,7.624005e-01
2.808345e+00,2.325068e+00,2.795467e+00,4.655755e-01,-7.115098e-02,1.056395e+00,1.156631e+00
5.024572e+00,4.802444e+00,5.522822e+00,-1.758501e+00,2.133753e+00,1.078112e-01,2.767102e+00
5.551325e+00,2.599307e+00,6.570878e+00,3.727708e-01,-5.722029e-01,1.669742e+00,1.803999e+00
3.892182e+00,5.212996e+00,8.424095e+00,-4.356857e-01,6.453904e-01,8.048887e-02,7.828341e-01
5.057609e+00,3.504745e+00,2.315620e+00,-1.727894e-02,-7.173660e-01,-1.418705e+00,1.589854e+00
4.949189e+00,7.194403e+00,1.679482e+00,-2.768027e-01,-1.382720e+00,-1.247149e+00,1.882529e+00
7.459630e+00,1.656335e+00,6.443541e+00,-3.078497e-01,1.659026e-01,6.490994e-01,7.373094e-01
4.936432e+00,3.326060e+00,4.167700e+00,4.976407e-01,-2.115289e-01,3.076396e-01,6.221196e-01
5.520060e+00,2.517110e+00,7.346971e-01,-9.136996e-01,1.153699e+00,-5.527050e-01,1.572053e+00
5.170191e+00,2.677684e-01,6.728702e+00,-3.920092e-01,5.609159e-01,-7.963185e-02,6.889406e-01
5.989291e+00,8.226411e+00,7.057420e+00,1.298196e-01,-6.372112e-01,-1.074960e-01,6.591256e-01
1.188754e+00,7.569497e-01,3.641026e+00,-9.237387e-01,-1.420859e+00,1.507187e-01,1.701426e+00
6.003620e+00,2.841119e+00,1.673512e+00,9.388685e-01,4.196895e-01,2.176647e-01,1.051186e+00
7.769453e-01,7.814294e+00,1.567602e+00,1.192642e+00,-1.308368e+00,7.604338e-01,1.926780e+00
