TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
63,5.002750e-01,-1.084777e-02,-9.346947e-03,2.749483e-01
64,4.979000e-01,-1.084068e-02,-9.346982e-03,2.767490e-01
65,4.953758e-01,-1.083313e-02,-9.346999e-03,2.785346e-01
66,4.928615e-01,-1.082560e-02,-9.347017e-03,2.803028e-01
67,4.905178e-01,-1.081859e-02,-9.347033e-03,2.820513e-01
68,4.884925e-01,-1.081252e-02,-9.347045e-03,2.837781e-01
69,4.869066e-01,-1.080775e-02,-9.347034e-03,2.854816e-01
70,4.858412e-01,-1.080456e-02,-9.347032e-03,2.871610e-01
71,4.853283e-01,-1.080303e-02,-9.347045e-03,2.888158e-01
72,4.853476e-01,-1.080310e-02,-9.347057e-03,2.904463e-01
73,4.858302e-01,-1.080459e-02,-9.347096e-03,2.920533e-01
74,4.866695e-01,-1.080717e-02,-9.347161e-03,2.936381e-01
75,4.877344e-01,-1.081044e-02,-9.347235e-03,2.952021e-01
76,4.888823e-01,-1.081396e-02,-9.347315e-03,2.967470e-01
77,4.899684e-01,-1.081729e-02,-9.347383e-03,2.982745e-01
78,4.908539e-01,-1.081999e-02,-9.347428e-03,2.997859e-01
79,4.914175e-01,-1.082172e-02,-9.347464e-03,3.012825e-01
80,4.915749e-01,-1.082222e-02,-9.347500e-03,3.027653e-01
81,4.913032e-01,-1.082143e-02,-9.347522e-03,3.042348e-01
82,4.906579e-01,-1.081952e-02,-9.347546e-03,3.056913e-01
83,4.897666e-01,-1.081686e-02,-9.347558e-03,3.071346e-01
84,4.887905e-01,-1.081393e-02,-9.347557e-03,3.085646e-01
85,4.878692e-01,-1.081118e-02,-9.347569e-03,3.099813e-01
86,4.870799e-01,-1.080883e-02,-9.347590e-03,3.113846e-01
87,4.864368e-01,-1.080693e-02,-9.347618e-03,3.127748e-01
88,4.859229e-01,-1.080542e-02,-9.347646e-03,3.141525e-01
89,4.855264e-01,-1.080424e-02,-9.347657e-03,3.155184e-01
90,4.852554e-01,-1.080344e-02,-9.347672e-03,3.168732e-01
91,4.851293e-01,-1.080310e-02,-9.347713e-03,3.182178e-01
92,4.851565e-01,-1.080324e-02,-9.347770e-03,3.195529e-01
93,4.853144e-01,-1.080377e-02,-9.347831e-03,3.208795e-01
94,4.855413e-01,-1.080452e-02,-9.347897e-03,3.221984e-01
95,4.857463e-01,-1.080519e-02,-9.347953e-03,3.235102e-01
96,4.858347e-01,-1.080552e-02,-9.348020e-03,3.248153e-01
97,4.857401e-01,-1.080531e-02,-9.348089e-03,3.261141e-01
98,4.854495e-01,-1.080450e-02,-9.348151e-03,3.274062e-01
99,4.850134e-01,-1.080323e-02,-9.348187e-03,3.286911e-01
100,8.479252e-01,-1.079705e-02,-8.253275e-03,3.304224e-01
101,8.431837e-01,-1.078288e-02,-8.253329e-03,3.322218e-01
102,8.362149e-01,-1.076199e-02,-8.253348e-03,3.340838e-01
103,8.275467e-01,-1.073601e-02,-8.253371e-03,3.360017e-01
104,8.177338e-01,-1.070662e-02,-8.253416e-03,3.379679e-01
105,8.072927e-01,-1.067536e-02,-8.253478e-03,3.399746e-01
106,7.966542e-01,-1.064349e-02,-8.253522e-03,3.420140e-01
107,7.861564e-01,-1.061202e-02,-8.253552e-03,3.440785e-01
108,7.760773e-01,-1.058179e-02,-8.253561e-03,3.461612e-01
109,7.666826e-01,-1.055362e-02,-8.253576e-03,3.482555e-01
110,7.582518e-01,-1.052835e-02,-8.253598e-03,3.503555e-01
111,7.510581e-01,-1.050682e-02,-8.253643e-03,3.524557e-01
112,7.453067e-01,-1.048961e-02,-8.253689e-03,3.545512e-01
113,7.410682e-01,-1.047695e-02,-8.253749e-03,3.566382e-01
114,7.382419e-01,-1.046858e-02,-8.253855e-03,3.587135e-01
115,7.365626e-01,-1.046368e-02,-8.253995e-03,3.607750e-01
116,7.356418e-01,-1.046108e-02,-8.254155e-03,3.628211e-01
117,7.350273e-01,-1.045940e-02,-8.254320e-03,3.648509e-01
118,7.342716e-01,-1.045730e-02,-8.254489e-03,3.668638e-01
119,7.329937e-01,-1.045361e-02,-8.254625e-03,3.688594e-01
120,7.309164e-01,-1.044749e-02,-8.254739e-03,3.708371e-01
121,7.278750e-01,-1.043847e-02,-8.254843e-03,3.727960e-01
122,7.238178e-01,-1.042638e-02,-8.254928e-03,3.747348e-01
123,7.188286e-01,-1.041146e-02,-8.254977e-03,3.766520e-01
124,7.131712e-01,-1.039446e-02,-8.254945e-03,3.785454e-01
125,7.073070e-01,-1.037681e-02,-8.254890e-03,3.804129e-01
126,7.018253e-01,-1.036027e-02,-8.254793e-03,3.822522e-01
127,6.972890e-01,-1.034658e-02,-8.254710e-03,3.840620e-01
128,6.940752e-01,-1.033692e-02,-8.254690e-03,3.858413e-01
129,6.922981e-01,-1.033161e-02,-8.254711e-03,3.875905e-01
130,6.918318e-01,-1.033025e-02,-8.254751e-03,3.893108e-01
131,6.923888e-01,-1.033196e-02,-8.254791e-03,3.910041e-01
132,6.936051e-01,-1.033563e-02,-8.254815e-03,3.926724e-01
133,6.951128e-01,-1.034017e-02,-8.254827e-03,3.943179e-01
134,6.965919e-01,-1.034463e-02,-8.254850e-03,3.959426e-01
135,6.978015e-01,-1.034826e-02,-8.254858e-03,3.975480e-01
136,6.985945e-01,-1.035065e-02,-8.254864e-03,3.991354e-01
137,6.989216e-01,-1.035162e-02,-8.254851e-03,4.007057e-01
138,6.988311e-01,-1.035132e-02,-8.254826e-03,4.022594e-01
139,6.984651e-01,-1.035015e-02,-8.254753e-03,4.037967e-01
140,6.980332e-01,-1.034874e-02,-8.254645e-03,4.053180e-01
141,6.977515e-01,-1.034780e-02,-8.254546e-03,4.068236e-01
142,6.977743e-01,-1.034779e-02,-8.254463e-03,4.083143e-01
143,6.981732e-01,-1.034888e-02,-8.254365e-03,4.097912e-01
144,6.989708e-01,-1.035119e-02,-8.254276e-03,4.112561e-01
145,7.001685e-01,-1.035470e-02,-8.254197e-03,4.127110e-01
146,7.017327e-01,-1.035932e-02,-8.254122e-03,4.141582e-01
147,7.035614e-01,-1.036476e-02,-8.254074e-03,4.156002e-01
148,7.054795e-01,-1.037046e-02,-8.254020e-03,4.170396e-01
149,7.072769e-01,-1.037577e-02,-8.253943e-03,4.184783e-01
150,7.087707e-01,-1.038016e-02,-8.253851e-03,4.199183e-01
151,7.098577e-01,-1.038331e-02,-8.253742e-03,4.213604e-01
152,7.105393e-01,-1.038522e-02,-8.253607e-03,4.228050e-01
153,7.109170e-01,-1.038620e-02,-8.253447e-03,4.242517e-01
154,7.111671e-01,-1.038681e-02,-8.253313e-03,4.256994e-01
155,7.115034e-01,-1.038775e-02,-8.253240e-03,4.271472e-01
156,7.121302e-01,-1.038955e-02,-8.253158e-03,4.285938e-01
157,7.131929e-01,-1.039269e-02,-8.253113e-03,4.300384e-01
158,7.147313e-01,-1.039731e-02,-8.253113e-03,4.314808e-01
159,7.166564e-01,-1.040309e-02,-8.253123e-03,4.329212e-01
160,7.187669e-01,-1.040947e-02,-8.253172e-03,4.343602e-01
161,7.208114e-01,-1.041568e-02,-8.253242e-03,4.357987e-01
162,7.225810e-01,-1.042105e-02,-8.253309e-03,4.372378e-01
163,7.239911e-01,-1.042533e-02,-8.253356e-03,4.386780e-01
164,7.251117e-01,-1.042874e-02,-8.253401e-03,4.401198e-01
165,7.261274e-01,-1.043185e-02,-8.253466e-03,4.415632e-01
166,7.272406e-01,-1.043526e-02,-8.253539e-03,4.430081e-01
167,7.285560e-01,-1.043932e-02,-8.253649e-03,4.444541e-01
168,7.299849e-01,-1.044375e-02,-8.253792e-03,4.459012e-01
169,7.312053e-01,-1.044758e-02,-8.253960e-03,4.473492e-01
170,7.317110e-01,-1.044928e-02,-8.254146e-03,4.487980e-01
171,7.309451e-01,-1.044715e-02,-8.254311e-03,4.502470e-01
172,7.284634e-01,-1.043981e-02,-8.254417e-03,4.516952e-01
173,7.240531e-01,-1.042662e-02,-8.254456e-03,4.531409e-01
174,7.177730e-01,-1.040778e-02,-8.254462e-03,4.545811e-01
175,7.099398e-01,-1.038425e-02,-8.254433e-03,4.560123e-01
176,7.011071e-01,-1.035769e-02,-8.254366e-03,4.574302e-01
177,6.920354e-01,-1.033038e-02,-8.254271e-03,4.588299e-01
178,6.836103e-01,-1.030502e-02,-8.254191e-03,4.602067e-01
179,6.766856e-01,-1.028425e-02,-8.254191e-03,4.615565e-01
180,6.719026e-01,-1.026998e-02,-8.254268e-03,4.628759e-01
181,6.695721e-01,-1.026309e-02,-8.254376e-03,4.641633e-01
182,6.696688e-01,-1.026352e-02,-8.254517e-03,4.654181e-01
183,6.719171e-01,-1.027043e-02,-8.254681e-03,4.666416e-01
184,6.759071e-01,-1.028256e-02,-8.254840e-03,4.678360e-01
185,6.811966e-01,-1.029857e-02,-8.254976e-03,4.690046e-01
186,6.873745e-01,-1.031719e-02,-8.255065e-03,4.701515e-01
187,6.940838e-01,-1.033737e-02,-8.255121e-03,4.712810e-01
188,7.010130e-01,-1.035820e-02,-8.255165e-03,4.723977e-01
189,7.078750e-01,-1.037879e-02,-8.255160e-03,4.735058e-01
190,7.143961e-01,-1.039835e-02,-8.255166e-03,4.746096e-01
191,7.203267e-01,-1.041615e-02,-8.255171e-03,4.757128e-01
192,7.254646e-01,-1.043154e-02,-8.255143e-03,4.768187e-01
193,7.296781e-01,-1.044414e-02,-8.255103e-03,4.779298e-01
194,7.329151e-01,-1.045377e-02,-8.255029e-03,4.790484e-01
195,7.351972e-01,-1.046053e-02,-8.254940e-03,4.801759e-01
196,7.365963e-01,-1.046467e-02,-8.254883e-03,4.813138e-01
197,7.371971e-01,-1.046643e-02,-8.254836e-03,4.824628e-01
198,7.370570e-01,-1.046597e-02,-8.254799e-03,4.836240e-01
199,7.361829e-01,-1.046329e-02,-8.254742e-03,4.847982e-01
200,8.477360e-01,-1.045644e-02,-7.913230e-03,4.860828e-01
201,8.436122e-01,-1.044399e-02,-7.913153e-03,4.873988e-01
202,8.376629e-01,-1.042604e-02,-7.913050e-03,4.887463e-01
203,8.300491e-01,-1.040301e-02,-7.912867e-03,4.901245e-01
204,8.210803e-01,-1.037587e-02,-7.912626e-03,4.915319e-01
205,8.112034e-01,-1.034602e-02,-7.912405e-03,4.929666e-01
206,8.009669e-01,-1.031510e-02,-7.912203e-03,4.944256e-01
207,7.909762e-01,-1.028488e-02,-7.911951e-03,4.959058e-01
208,7.818463e-01,-1.025725e-02,-7.911711e-03,4.974037e-01
209,7.741404e-01,-1.023396e-02,-7.911536e-03,4.989164e-01
210,7.682887e-01,-1.021627e-02,-7.911403e-03,5.004413e-01
211,7.644928e-01,-1.020481e-02,-7.911333e-03,5.019769e-01
212,7.626438e-01,-1.019925e-02,-7.911316e-03,5.035227e-01
213,7.623096e-01,-1.019825e-02,-7.911321e-03,5.050790e-01
214,7.628439e-01,-1.019982e-02,-7.911290e-03,5.066468e-01
215,7.635991e-01,-1.020202e-02,-7.911219e-03,5.082269e-01
216,7.641397e-01,-1.020354e-02,-7.911120e-03,5.098200e-01
217,7.643504e-01,-1.020406e-02,-7.911009e-03,5.114260e-01
218,7.643862e-01,-1.020404e-02,-7.910882e-03,5.130440e-01
219,7.644847e-01,-1.020421e-02,-7.910753e-03,5.146725e-01
220,7.647584e-01,-1.020494e-02,-7.910662e-03,5.163095e-01
221,7.651219e-01,-1.020595e-02,-7.910582e-03,5.179525e-01
222,7.653969e-01,-1.020670e-02,-7.910506e-03,5.195990e-01
223,7.654704e-01,-1.020680e-02,-7.910393e-03,5.212459e-01
224,7.653738e-01,-1.020640e-02,-7.910281e-03,5.228902e-01
225,7.652677e-01,-1.020596e-02,-7.910158e-03,5.245290e-01
226,7.653854e-01,-1.020618e-02,-7.910028e-03,5.261597e-01
227,7.659691e-01,-1.020786e-02,-7.909948e-03,5.277803e-01
228,7.672007e-01,-1.021150e-02,-7.909901e-03,5.293896e-01
229,7.691414e-01,-1.021729e-02,-7.909867e-03,5.309872e-01
230,7.717171e-01,-1.022500e-02,-7.909853e-03,5.325735e-01
231,7.747686e-01,-1.023413e-02,-7.909821e-03,5.341497e-01
232,7.781261e-01,-1.024416e-02,-7.909777e-03,5.357172e-01
233,7.816329e-01,-1.025463e-02,-7.909732e-03,5.372774e-01
234,7.850849e-01,-1.026499e-02,-7.909732e-03,5.388319e-01
235,7.881450e-01,-1.027419e-02,-7.909752e-03,5.403820e-01
236,7.903323e-01,-1.028080e-02,-7.909804e-03,5.419292e-01
237,7.911315e-01,-1.028321e-02,-7.909812e-03,5.434742e-01
238,7.901843e-01,-1.028032e-02,-7.909765e-03,5.450176e-01
239,7.874597e-01,-1.027203e-02,-7.909646e-03,5.465592e-01
240,7.832982e-01,-1.025938e-02,-7.909487e-03,5.480981e-01
241,7.782746e-01,-1.024419e-02,-7.909366e-03,5.496332e-01
242,7.729520e-01,-1.022818e-02,-7.909320e-03,5.511627e-01
243,7.676991e-01,-1.021241e-02,-7.909315e-03,5.526849e-01
244,7.626832e-01,-1.019740e-02,-7.909349e-03,5.541979e-01
245,7.579841e-01,-1.018333e-02,-7.909379e-03,5.556999e-01
246,7.537082e-01,-1.017051e-02,-7.909390e-03,5.571888e-01
247,7.500525e-01,-1.015954e-02,-7.909386e-03,5.586627e-01
248,7.473255e-01,-1.015134e-02,-7.909360e-03,5.601197e-01
249,7.459058e-01,-1.014709e-02,-7.909371e-03,5.615582e-01
250,7.461218e-01,-1.014779e-02,-7.909428e-03,5.629772e-01
251,7.481165e-01,-1.015389e-02,-7.909543e-03,5.643764e-01
252,7.517587e-01,-1.016498e-02,-7.909706e-03,5.657567e-01
253,7.566042e-01,-1.017971e-02,-7.909900e-03,5.671197e-01
254,7.619463e-01,-1.019594e-02,-7.910098e-03,5.684681e-01
255,7.669915e-01,-1.021130e-02,-7.910323e-03,5.698047e-01
256,7.710789e-01,-1.022372e-02,-7.910484e-03,5.711321e-01
257,7.738140e-01,-1.023203e-02,-7.910586e-03,5.724524e-01
258,7.750873e-01,-1.023591e-02,-7.910650e-03,5.737665e-01
259,7.750324e-01,-1.023580e-02,-7.910705e-03,5.750747e-01
260,7.739868e-01,-1.023269e-02,-7.910725e-03,5.763761e-01
261,7.724708e-01,-1.022811e-02,-7.910700e-03,5.776693e-01
262,7.711493e-01,-1.022410e-02,-7.910650e-03,5.789525e-01
263,7.707170e-01,-1.022276e-02,-7.910605e-03,5.802236e-01
264,7.717044e-01,-1.022574e-02,-7.910629e-03,5.814815e-01
265,7.743030e-01,-1.023363e-02,-7.910721e-03,5.827254e-01
266,7.783278e-01,-1.024583e-02,-7.910846e-03,5.839560e-01
267,7.833301e-01,-1.026096e-02,-7.910973e-03,5.851744e-01
268,7.887661e-01,-1.027738e-02,-7.911080e-03,5.863825e-01
269,7.941327e-01,-1.029357e-02,-7.911169e-03,5.875825e-01
270,7.990345e-01,-1.030832e-02,-7.911215e-03,5.887767e-01
271,8.031849e-01,-1.032079e-02,-7.911237e-03,5.899674e-01
272,8.063686e-01,-1.033035e-02,-7.911243e-03,5.911569e-01
273,8.084000e-01,-1.033644e-02,-7.911239e-03,5.923471e-01
274,8.090970e-01,-1.033855e-02,-7.911263e-03,5.935396e-01
275,8.082801e-01,-1.033613e-02,-7.911285e-03,5.947354e-01
276,8.057944e-01,-1.032866e-02,-7.911276e-03,5.959348e-01
277,8.015487e-01,-1.031588e-02,-7.911233e-03,5.971370e-01
278,7.955673e-01,-1.029787e-02,-7.911171e-03,5.983403e-01
279,7.880544e-01,-1.027522e-02,-7.911058e-03,5.995423e-01
280,7.794658e-01,-1.024929e-02,-7.910888e-03,6.007397e-01
281,7.705455e-01,-1.022231e-02,-7.910674e-03,6.019285e-01
282,7.622618e-01,-1.019723e-02,-7.910444e-03,6.031051e-01
283,7.556056e-01,-1.017706e-02,-7.910247e-03,6.042661e-01
284,7.513091e-01,-1.016407e-02,-7.910144e-03,6.054096e-01
285,7.496270e-01,-1.015902e-02,-7.910143e-03,6.065350e-01
286,7.503143e-01,-1.016112e-02,-7.910173e-03,6.076435e-01
287,7.528122e-01,-1.016864e-02,-7.910205e-03,6.087372e-01
288,7.565116e-01,-1.017977e-02,-7.910238e-03,6.098193e-01
289,7.609315e-01,-1.019307e-02,-7.910273e-03,6.108932e-01
290,7.657475e-01,-1.020754e-02,-7.910302e-03,6.119626e-01
291,7.707280e-01,-1.022251e-02,-7.910326e-03,6.130311e-01
292,7.756814e-01,-1.023742e-02,-7.910376e-03,6.141025e-01
293,7.804695e-01,-1.025186e-02,-7.910456e-03,6.151800e-01
294,7.850519e-01,-1.026568e-02,-7.910528e-03,6.162667e-01
295,7.894764e-01,-1.027905e-02,-7.910624e-03,6.173649e-01
296,7.937759e-01,-1.029208e-02,-7.910755e-03,6.184771e-01
297,7.978345e-01,-1.030444e-02,-7.910937e-03,6.196052e-01
298,8.013404e-01,-1.031517e-02,-7.911153e-03,6.207513e-01
299,8.038782e-01,-1.032297e-02,-7.911334e-03,6.219172e-01
300,8.050869e-01,-1.032674e-02,-7.911480e-03,6.231040e-01
301,8.047733e-01,-1.032590e-02,-7.911576e-03,6.243124e-01
302,8.029510e-01,-1.032050e-02,-7.911651e-03,6.255420e-01
303,7.998498e-01,-1.031126e-02,-7.911715e-03,6.267915e-01
304,7.959248e-01,-1.029953e-02,-7.911751e-03,6.280590e-01
305,7.918329e-01,-1.028730e-02,-7.911799e-03,6.293422e-01
306,7.883236e-01,-1.027687e-02,-7.911898e-03,6.306382e-01
307,7.860507e-01,-1.027020e-02,-7.912050e-03,6.319445e-01
308,7.853932e-01,-1.026848e-02,-7.912301e-03,6.332586e-01
309,7.863802e-01,-1.027176e-02,-7.912622e-03,6.345786e-01
310,7.887408e-01,-1.027920e-02,-7.912979e-03,6.359028e-01
311,7.920334e-01,-1.028941e-02,-7.913309e-03,6.372306e-01
312,7.957897e-01,-1.030097e-02,-7.913596e-03,6.385615e-01
313,7.996253e-01,-1.031272e-02,-7.913841e-03,6.398955e-01
314,8.032818e-01,-1.032390e-02,-7.914052e-03,6.412332e-01
315,8.065904e-01,-1.033403e-02,-7.914256e-03,6.425748e-01
316,8.093958e-01,-1.034267e-02,-7.914482e-03,6.439211e-01
317,8.115057e-01,-1.034922e-02,-7.914698e-03,6.452725e-01
318,8.127038e-01,-1.035300e-02,-7.914884e-03,6.466292e-01
319,8.128022e-01,-1.035345e-02,-7.915041e-03,6.479911e-01
320,8.116902e-01,-1.035022e-02,-7.915146e-03,6.493580e-01
321,8.093565e-01,-1.034330e-02,-7.915235e-03,6.507294e-01
322,8.058997e-01,-1.033298e-02,-7.915286e-03,6.521047e-01
323,8.015358e-01,-1.031992e-02,-7.915310e-03,6.534838e-01
324,7.965986e-01,-1.030508e-02,-7.915283e-03,6.548665e-01
325,7.915176e-01,-1.028977e-02,-7.915214e-03,6.562530e-01
326,7.867614e-01,-1.027543e-02,-7.915146e-03,6.576440e-01
327,7.827484e-01,-1.026334e-02,-7.915096e-03,6.590400e-01
328,7.797479e-01,-1.025432e-02,-7.915071e-03,6.604418e-01
329,7.778065e-01,-1.024853e-02,-7.915114e-03,6.618501e-01
330,7.767354e-01,-1.024541e-02,-7.915207e-03,6.632654e-01
331,7.761691e-01,-1.024383e-02,-7.915321e-03,6.646882e-01
332,7.756875e-01,-1.024249e-02,-7.915430e-03,6.661187e-01
333,7.749517e-01,-1.024038e-02,-7.915522e-03,6.675565e-01
334,7.737897e-01,-1.023696e-02,-7.915592e-03,6.690011e-01
335,7.721830e-01,-1.023219e-02,-7.915646e-03,6.704511e-01
336,7.701781e-01,-1.022623e-02,-7.915695e-03,6.719052e-01
337,7.677984e-01,-1.021915e-02,-7.915758e-03,6.733615e-01
338,7.650340e-01,-1.021092e-02,-7.915821e-03,6.748178e-01
339,7.619205e-01,-1.020161e-02,-7.915853e-03,6.762721e-01
340,7.586465e-01,-1.019178e-02,-7.915845e-03,6.777218e-01
341,7.555991e-01,-1.018257e-02,-7.915773e-03,6.791644e-01
342,7.532869e-01,-1.017555e-02,-7.915687e-03,6.805973e-01
343,7.521633e-01,-1.017215e-02,-7.915660e-03,6.820182e-01
344,7.524481e-01,-1.017303e-02,-7.915681e-03,6.834251e-01
345,7.540572e-01,-1.017791e-02,-7.915737e-03,6.848165e-01
346,7.566659e-01,-1.018578e-02,-7.915787e-03,6.861910e-01
347,7.598421e-01,-1.019536e-02,-7.915834e-03,6.875476e-01
348,7.631574e-01,-1.020535e-02,-7.915874e-03,6.888854e-01
349,7.662307e-01,-1.021460e-02,-7.915910e-03,6.902037e-01
350,7.687361e-01,-1.022213e-02,-7.915925e-03,6.915020e-01
351,7.704333e-01,-1.022719e-02,-7.915889e-03,6.927798e-01
352,7.712345e-01,-1.022948e-02,-7.915780e-03,6.940368e-01
353,7.712523e-01,-1.022937e-02,-7.915616e-03,6.952726e-01
354,7.707587e-01,-1.022770e-02,-7.915419e-03,6.964871e-01
355,7.700615e-01,-1.022541e-02,-7.915221e-03,6.976803e-01
356,7.693897e-01,-1.022324e-02,-7.915066e-03,6.988528e-01
357,7.688922e-01,-1.022159e-02,-7.914913e-03,7.000057e-01
358,7.687378e-01,-1.022096e-02,-7.914744e-03,7.011400e-01
359,7.691784e-01,-1.022212e-02,-7.914584e-03,7.022571e-01
360,7.704894e-01,-1.022590e-02,-7.914429e-03,7.033581e-01
361,7.728733e-01,-1.023293e-02,-7.914307e-03,7.044440e-01
362,7.764373e-01,-1.024352e-02,-7.914206e-03,7.055154e-01
363,7.811757e-01,-1.025770e-02,-7.914175e-03,7.065729e-01
364,7.868623e-01,-1.027481e-02,-7.914227e-03,7.076170e-01
365,7.929729e-01,-1.029322e-02,-7.914301e-03,7.086488e-01
366,7.988298e-01,-1.031081e-02,-7.914317e-03,7.096693e-01
367,8.038888e-01,-1.032595e-02,-7.914283e-03,7.106799e-01
368,8.079192e-01,-1.033794e-02,-7.914179e-03,7.116817e-01
369,8.109793e-01,-1.034697e-02,-7.914037e-03,7.126759e-01
370,8.132773e-01,-1.035373e-02,-7.913894e-03,7.136631e-01
371,8.150257e-01,-1.035884e-02,-7.913761e-03,7.146443e-01
372,8.163364e-01,-1.036268e-02,-7.913672e-03,7.156204e-01
373,8.171767e-01,-1.036517e-02,-7.913645e-03,7.165926e-01
374,8.173905e-01,-1.036581e-02,-7.913640e-03,7.175622e-01
375,8.167683e-01,-1.036392e-02,-7.913615e-03,7.185303e-01
376,8.151330e-01,-1.035897e-02,-7.913574e-03,7.194981e-01
377,8.123996e-01,-1.035069e-02,-7.913490e-03,7.204663e-01
378,8.085950e-01,-1.033919e-02,-7.913407e-03,7.214356e-01
379,8.038515e-01,-1.032484e-02,-7.913288e-03,7.224061e-01
380,7.983993e-01,-1.030834e-02,-7.913141e-03,7.233780e-01
381,7.925694e-01,-1.029069e-02,-7.912986e-03,7.243512e-01
382,7.867858e-01,-1.027316e-02,-7.912806e-03,7.253258e-01
383,7.815182e-01,-1.025720e-02,-7.912643e-03,7.263020e-01
384,7.771802e-01,-1.024405e-02,-7.912510e-03,7.272807e-01
385,7.740090e-01,-1.023445e-02,-7.912426e-03,7.282629e-01
386,7.720026e-01,-1.022839e-02,-7.912379e-03,7.292503e-01
