PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.291675e+00,5.776584e+00,8.332841e+00,-5.374654e-01,9.143521e-01,-3.096043e-01,1.104882e+00
7.434941e+00,5.235503e+00,9.228937e-01,-6.432038e-01,-7.881987e-02,8.798052e-01,1.092694e+00
6.584264e+00,5.873450e+00,8.559793e-01,3.942155e-01,9.491053e-01,-3.969802e-01,1.101726e+00
9.611039e-02,6.448456e+00,8.143681e+00,2.310494e-01,-2.992033e-01,-2.282357e-01,4.415858e-01
8.596953e-01,7.544059e+00,8.252295e+00,-7.180481e-01,1.181703e+00,-9.717075e-01,1.690038e+00
1.019133e+00,6.842507e+00,7.037843e-01,-9.217572e-01,-1.153185e+00,2.636570e-01,1.499662e+00
4.123820e-02,7.698402e+00,7.251830e-01,1.756847e-01,5.959802e-01,3.692195e-01,7.227590e-01
1.872594e+00,6.764231e+00,8.353932e+00,-1.211660e-03,4.823217e-01,1.302438e+00,1.388878e+00
2.415073e+00,7.707341e+00,8.221515e+00,-5.792799e-01,7.236784e-02,3.711760e-01,6.917904e-01
2.479735e+00,6.692188e+00,9.403176e-01,-2.402215e-01,-2.118014e-01,-1.786042e+00,1.814528e+00
1.806062e+00,7.601258e+00,7.025358e-01,1.324586e-01,-9.312021e-01,9.570048e-02,9.454318e-01
3.315250e+00,6.880247e+00,8.171250e+00,5.397084e-01,-4.981827e-01,9.261971e-01,1.182080e+00
4.072462e+00,7.590191e+00,8.350400e+00,-1.171716e+00,-2.490580e-01,6.758427e-01,1.375395e+00
3.886014e+00,6.809550e+00,8.098772e-01,-9.817775e-01,1.002823e+00,1.130644e-02,1.403449e+00
3.380221e+00,7.672287e+00,7.543899e-01,6.436091e-01,5.377660e-01,-1.721134e-01,8.561822e-01
4.730303e+00,6.564080e+00,1.542602e-01,3.010439e-01,-1.274656e+00,5.767129e-01,1.431075e+00
5.755598e+00,7.488721e+00,8.348512e+00,-1.225840e-01,1.064839e+00,1.257919e+00,1.652656e+00
5.748249e+00,6.842785e+00,7.839941e-01,1.837840e-01,-1.758665e-01,5.622226e-01,6.170898e-01
4.861928e+00,7.413395e+00,7.934173e-01,-1.214306e+00,-2.539582e-01,-5.415750e-01,1.353638e+00
6.932527e+00,6.757679e+00,8.065565e+00,1.530269e+00,1.393768e+00,-1.329277e+00,2.459937e+00
7.478920e+00,7.565151e+00,2.118948e-02,6.274430e-01,4.520659e-01,9.180906e-02,7.787664e-01
7.363792e+00,6.716730e+00,8.222381e-01,1.469514e+00,7.655268e-01,1.871620e-01,1.667493e+00
6.583381e+00,7.513927e+00,9.483893e-01,5.533079e-01,1.718311e-01,9.728111e-01,1.132271e+00
1.360710e-01,8.258600e+00,1.618201e+00,6.638406e-01,-5.761861e-01,2.465992e-01,9.129546e-01
1.048867e+00,7.149184e-01,1.600186e+00,3.339147e-01,-1.344871e+00,-1.071038e-01,1.389838e+00
9.041914e-01,8.328626e+00,2.427829e+00,2.051045e+00,6.938457e-02,-1.144150e+00,2.349613e+00
8.358194e+00,7.896284e-01,2.391128e+00,5.975892e-01,-2.808566e-01,4.433937e-01,7.953561e-01
1.698519e+00,8.292305e+00,1.497476e+00,-1.414242e+00,-4.619160e-02,-1.815873e+00,2.302088e+00
2.448111e+00,8.080736e-01,1.632933e+00,-1.563504e-01,2.320073e-01,-1.090817e+00,1.126124e+00
2.489379e+00,4.349342e-02,2.350289e+00,-1.392056e-01,-4.989030e-02,4.135200e-01,4.391651e-01
1.728807e+00,7.322247e-01,2.434564e+00,-3.215319e-01,7.298381e-01,1.543303e+00,1.737191e+00
3.470953e+00,8.243005e+00,1.756453e+00,1.161992e+00,-1.024167e+00,-5.425734e-01,1.641198e+00
4.077449e+00,8.703956e-01,1.743052e+00,1.838867e+00,1.016588e+00,-3.883341e-01,2.136746e+00
4.212877e+00,8.271575e+00,2.437780e+00,-6.673324e-01,6.936664e-01,-1.065577e+00,1.435952e+00
3.347439e+00,7.210717e-01,2.502258e+00,7.863111e-01,1.169814e+00,6.022403e-01,1.532790e+00
4.896065e+00,8.299003e+00,1.626836e+00,1.721789e-01,8.845388e-01,-1.209959e-01,9.092274e-01
5.872754e+00,6.096534e-01,1.763959e+00,1.016610e+00,5.714079e-01,-1.245771e+00,1.706443e+00
5.904493e+00,8.263120e+00,2.617804e+00,2.050569e-01,2.609086e-01,-1.348609e-01,3.582026e-01
5.108515e+00,6.775181e-01,2.500423e+00,1.814864e+00,-1.253729e+00,4.612921e-01,2.253521e+00
6.695359e+00,8.361200e+00,1.618680e+00,-2.416663e-01,1.106377e-01,-8.840075e-01,9.230994e-01
7.539234e+00,7.926116e-01,1.587736e+00,-2.752656e-01,2.116700e-01,1.988563e-01,4.001489e-01
7.690297e+00,8.373882e+00,2.431864e+00,2.056899e-03,1.356841e+00,3.143813e-01,1.392788e+00
6.615213e+00,8.117686e-01,2.502349e+00,6.577581e-01,-5.448814e-01,-6.581065e-01,1.078260e+00
8.201613e+00,1.806000e+00,1.630060e+00,5.771712e-01,1.405028e+00,-6.932429e-01,1.669676e+00
8.441053e-01,2.633277e+00,1.641893e+00,-6.530659e-02,1.093916e+00,9.229561e-01,1.432747e+00
7.231539e-01,1.844488e+00,2.281715e+00,6.008035e-01,-1.642410e-01,-5.524964e-02,6.252939e-01
8.265808e+00,2.691043e+00,2.466544e+00,-3.019802e-01,2.185770e-01,6.718398e-01,7.683337e-01
1.813119e+00,1.660206e+00,1.823650e+00,-9.033732e-01,1.923638e+00,-1.272972e-01,2.129007e+00
2.564766e+00,2.513343e+00,1.730467e+00,-2.405570e-02,1.636730e-01,-1.136973e+00,1.148946e+00
2.684600e+00,1.533877e+00,2.460571e+00,2.866819e-01,2.855556e-01,-5.872280e-01,7.131376e-01
1.615629e+00,2.492476e+00,2.450775e+00,1.228581e+00,2.143701e-01,-7.423145e-01,1.451343e+00
3.521537e+00,1.823659e+00,1.678462e+00,2.927434e-01,1.111643e-01,-5.601716e-01,6.417541e-01
4.318566e+00,2.765453e+00,1.801076e+00,-1.373681e-01,1.452994e+00,-1.341712e-01,1.465627e+00
4.186098e+00,1.668887e+00,2.501641e+00,3.882116e-01,-1.093584e-01,-1.603898e+00,1.653831e+00
3.527741e+00,2.620786e+00,2.358396e+00,8.963910e-01,1.752713e-01,5.324297e-01,1.057222e+00
4.865232e+00,1.648031e+00,1.672744e+00,-5.097706e-01,-7.957210e-02,1.175189e+00,1.283459e+00
5.906024e+00,2.296890e+00,1.679363e+00,2.709624e-01,1.202989e+00,-2.828469e-01,1.265150e+00
5.868221e+00,1.527678e+00,2.513137e+00,6.211640e-01,2.417619e-01,9.042132e-01,1.123341e+00
5.069792e+00,2.476107e+00,2.727227e+00,-2.225758e-01,-3.201233e-01,4.024438e-01,5.603391e-01
6.666508e+00,1.439124e+00,1.712878e+00,-6.519210e-01,1.095086e+00,8.268479e-02,1.277126e+00
7.503221e+00,2.462763e+00,1.741045e+00,-1.105974e+00,4.151148e-01,-1.195032e+00,1.680357e+00
7.540481e+00,1.628364e+00,2.499835e+00,7.528964e-01,-6.823830e-02,-6.792999e-02,7.590283e-01
6.814542e+00,2.440737e+00,2.548262e+00,-1.256790e-02,-9.066649e-01,-1.335529e-01,9.165346e-01
8.323816e+00,3.315566e+00,1.558817e+00,3.353718e-01,-1.231018e+00,5.569944e-01,1.392165e+00
9.023606e-01,4.049538e+00,1.689256e+00,-1.640987e-01,3.634554e-01,1.087918e+00,1.158704e+00
9.767742e-01,3.501942e+00,2.725952e+00,-8.514478e-01,-2.047165e-01,-4.378679e-02,8.768064e-01
8.355103e+00,4.130019e+00,2.392989e+00,-3.663733e-01,-1.632448e+00,-6.568584e-01,1.797381e+00
1.715305e+00,3.219591e+00,1.587737e+00,7.366074e-01,-9.686229e-02,2.904795e-01,7.977162e-01
2.503588e+00,4.038412e+00,1.617143e+00,-1.005648e-01,1.051158e+00,8.361323e-01,1.346909e+00
2.712891e+00,3.368474e+00,2.493205e+00,-3.097977e-01,1.465008e-03,8.146041e-01,8.715255e-01
1.853671e+00,3.950518e+00,2.380666e+00,-6.106808e-01,-4.347962e-01,2.254484e-01,7.828191e-01
3.335818e+00,3.491551e+00,1.603953e+00,2.343814e-01,4.738651e-03,-2.081259e+00,2.094421e+00
4.355484e+00,4.030023e+00,1.941631e+00,2.224982e-01,9.242048e-01,2.324685e-01,9.786223e-01
4.281085e+00,3.330492e+00,2.792037e+00,-1.331551e+00,-2.010605e+00,-7.071789e-01,2.513099e+00
3.419666e+00,4.058999e+00,2.470657e+00,5.538261e-01,7.682298e-01,1.136609e-01,9.538444e-01
5.362550e+00,3.265540e+00,1.947639e+00,-1.887645e+00,-2.071918e-01,2.122302e+00,2.847859e+00
5.840585e+00,4.389429e+00,1.789518e+00,-7.519913e-01,-2.566720e-01,8.853651e-01,1.189640e+00
6.070303e+00,3.241361e+00,2.676373e+00,-6.767248e-01,4.137794e-01,1.967340e+00,2.121225e+00
5.296785e+00,4.061247e+00,2.703379e+00,-8.476967e-01,1.984538e+00,1.233680e+00,2.485749e+00
6.530117e+00,3.262444e+00,1.657880e+00,7.712913e-01,-1.577757e-02,-1.122303e+00,1.361875e+00
7.409673e+00,4.220301e+00,1.510732e+00,-3.039616e-01,-5.347776e-01,1.293366e+00,1.432192e+00
7.334529e+00,3.500624e+00,2.389810e+00,5.959798e-01,5.773940e-01,6.258762e-01,1.039373e+00
6.681250e+00,4.402600e+00,2.518447e+00,5.924768e-01,1.656349e-01,-1.248120e+00,1.391499e+00
3.057049e-02,5.052397e+00,1.776543e+00,7.084861e-01,1.218257e+00,8.731863e-01,1.657877e+00
6.946091e-01,5.781507e+00,1.630977e+00,6.400895e-02,-7.916704e-01,-2.865009e-02,7.947704e-01
8.472097e-01,5.010414e+00,2.465609e+00,1.044226e-02,-8.713831e-01,-1.431171e-01,8.831195e-01
8.334364e+00,6.200090e+00,2.471342e+00,-7.410688e-01,1.947484e+00,-7.538183e-01,2.215878e+00
1.703449e+00,4.864581e+00,1.718580e+00,6.344671e-01,-1.980502e-01,5.165485e-01,8.417807e-01
2.315951e+00,5.945527e+00,1.743951e+00,6.821395e-01,-6.786698e-01,-1.434410e+00,1.727264e+00
2.587691e+00,4.965806e+00,2.386179e+00,-3.330742e-01,-1.008130e-01,5.321967e-01,6.358734e-01
1.746235e+00,5.969421e+00,2.572760e+00,1.232974e+00,1.508241e-01,8.451377e-02,1.245037e+00
3.631904e+00,4.976646e+00,1.606263e+00,-6.393201e-01,-6.047703e-01,-7.018806e-01,1.125661e+00
4.110784e+00,6.004231e+00,1.595577e+00,1.155578e+00,-1.258628e+00,4.116227e-01,1.757538e+00
4.406484e+00,4.888023e+00,2.520836e+00,1.041263e-01,-4.163747e-01,1.102438e+00,1.183038e+00
3.232134e+00,5.769966e+00,2.442329e+00,-4.436297e-02,1.542217e+00,8.470575e-01,1.760087e+00
4.847128e+00,4.888111e+00,1.614090e+00,-7.389341e-01,-4.658086e-01,3.383773e-01,9.367499e-01
5.664353e+00,5.692350e+00,1.617773e+00,1.016198e-01,-7.820901e-01,-3.768265e-01,8.740651e-01
5.844822e+00,5.119436e+00,2.612822e+00,-2.469731e-01,-7.904927e-01,-1.425214e+00,1.648366e+00
4.970636e+00,5.745841e+00,2.560156e+00,-9.421230e-01,-1.863601e-01,1.498601e+00,1.779925e+00
6.757915e+00,5.231629e+00,1.707889e+00,-1.007706e+00,-5.415556e-01,-5.863340e-01,1.285512e+00
7.595860e+00,6.038373e+00,1.684943e+00,-6.709858e-01,-8.810123e-01,-6.791423e-01,1.299092e+00
7.529607e+00,5.042959e+00,2.398946e+00,1.766252e+00,-1.284321e+00,-5.508394e-01,2.252233e+00
6.815910e+00,5.894129e+00,2.500232e+00,-4.363210e-01,1.142996e+00,8.386816e-01,1.483308e+00
3.092202e-02,6.681030e+00,1.526248e+00,9.973937e-01,4.327624e-01,1.104187e+00,1.549615e+00
8.828508e-01,7.455185e+00,1.522879e+00,-7.741341e-01,1.494644e+00,-1.819966e+00,2.479016e+00
8.164992e-01,6.756686e+00,2.461671e+00,1.670460e+00,-7.984856e-01,-1.236830e+00,2.226604e+00
9.585578e-02,7.485774e+00,2.521199e+00,-5.770760e-01,-3.941744e-01,-6.149650e-01,9.308985e-01
1.728380e+00,6.872749e+00,1.666292e+00,-2.729115e-01,3.857324e-02,7.570966e-01,8.057070e-01
2.442023e+00,7.509099e+00,1.600590e+00,-1.049813e+00,2.017031e-01,-6.930083e-02,1.071258e+00
2.547132e+00,6.714618e+00,2.810776e+00,-5.205652e-02,8.928714e-02,-5.323472e-01,5.422874e-01
1.671248e+00,7.630049e+00,2.434742e+00,-1.584688e+00,-3.603682e-01,5.126764e-01,1.704095e+00
3.285414e+00,6.686644e+00,1.711619e+00,6.832313e-01,-2.365640e-01,2.668394e-01,7.706950e-01
4.089294e+00,7.450528e+00,1.689335e+00,7.041037e-01,-6.920959e-01,-1.193490e+00,1.548928e+00
4.038136e+00,6.539340e+00,2.887656e+00,-1.896032e+00,4.946605e-02,8.749713e-01,2.088770e+00
3.474818e+00,7.288852e+00,2.522202e+00,4.296351e-02,-5.654570e-01,-9.693312e-01,1.123027e+00
5.029809e+00,6.501455e+00,1.483521e+00,-6.361870e-01,1.437148e-01,1.241655e-01,6.639314e-01
5.822726e+00,7.640379e+00,1.702464e+00,-6.267958e-01,-1.289376e-01,-1.336594e-01,6.537299e-01
5.559984e+00,6.580645e+00,2.353904e+00,-9.741824e-01,1.149618e+00,6.259954e-01,1.631724e+00
5.176653e+00,7.419098e+00,2.742879e+00,-1.084275e-01,1.635466e+00,4.382699e-01,1.696639e+00
6.489905e+00,6.590837e+00,1.697379e+00,-1.366108e+00,-5.693326e-01,7.009745e-01,1.637607e+00
7.614810e+00,7.482436e+00,1.576333e+00,8.810414e-01,-1.637520e+00,1.046261e-01,1.862431e+00
7.485176e+00,6.918745e+00,2.575020e+00,-3.356593e-01,4.069965e-01,-5.546406e-01,7.654669e-01
6.845491e+00,7.667857e+00,2.363807e+00,2.071969e-01,4.323220e-01,1.150743e-01,4.930263e-01
8.306277e+00,8.339889e+00,3.398891e+00,2.188714e-01,1.196153e+00,1.106314e-01,1.221034e+00
7.764037e-01,5.179405e-01,3.302483e+00,-5.644663e-02,-1.020949e+00,-8.144689e-01,1.307243e+00
8.110175e-01,8.203392e+00,4.191193e+00,-7.066061e-01,-1.624141e-01,-3.519447e-02,7.258851e-01
8.377342e+00,9.643237e-01,4.223914e+00,4.219796e-01,-1.236098e+00,-7.573084e-01,1.509808e+00
1.658756e+00,8.335944e+00,3.255599e+00,-5.066658e-01,-1.078697e+00,4.521692e-01,1.274659e+00
2.543504e+00,8.171543e-01,3.283541e+00,-1.184976e+00,2.223084e-01,-1.040090e+00,1.592287e+00
2.532656e+00,2.525327e-01,4.228227e+00,-5.082552e-01,1.326138e+00,4.472705e-01,1.488965e+00
1.550427e+00,6.836131e-01,4.017052e+00,-1.814101e+00,1.179618e+00,-7.473977e-01,2.289337e+00
3.419502e+00,5.174085e-02,3.411556e+00,-6.530528e-01,-9.579718e-01,-1.028827e-01,1.163947e+00
4.275086e+00,7.585801e-01,3.099190e+00,-4.943560e-01,1.884733e-01,-3.170384e-01,6.167847e-01
4.291387e+00,8.308929e+00,4.233441e+00,-3.439118e-01,1.831252e+00,3.287808e-01,1.892051e+00
3.389590e+00,8.023634e-01,4.208230e+00,2.837725e-01,-2.291568e-01,-1.059126e+00,1.120173e+00
5.069404e+00,8.343180e+00,3.376661e+00,-7.010433e-01,-8.772999e-01,-2.546886e-02,1.123283e+00
5.924888e+00,7.600691e-01,3.403089e+00,3.669156e-02,4.664772e-01,4.222318e-01,6.302594e-01
5.691180e+00,2.834158e-02,4.281537e+00,5.700111e-01,3.409378e-02,-7.381627e-01,9.332520e-01
5.076095e+00,8.986638e-01,4.287400e+00,1.084032e+00,-1.143000e-01,-5.246511e-02,1.091303e+00
6.615148e+00,3.592809e-02,3.476953e+00,2.899721e-01,4.738491e-02,-5.595638e-01,6.320133e-01
7.664178e+00,7.299811e-01,3.250738e+00,-8.821814e-01,-6.630394e-01,-4.224396e-01,1.181660e+00
7.458320e+00,2.442066e-01,4.223654e+00,2.178738e-01,-2.247932e-01,-3.837312e-01,4.952278e-01
6.690669e+00,9.389585e-01,4.206098e+00,-5.921034e-01,8.916211e-01,4.814297e-01,1.173605e+00
1.673009e-01,1.428097e+00,3.224240e+00,9.269008e-02,-4.478353e-01,-1.168595e+00,1.254896e+00
8.641428e-01,2.358322e+00,3.324852e+00,4.672401e-01,-2.672609e-01,-9.260525e-01,1.071128e+00
8.482757e-01,1.528995e+00,4.107100e+00,-4.193511e-01,-7.545293e-01,9.479599e-01,1.282107e+00
9.246210e-02,2.279147e+00,4.014576e+00,-1.949702e-01,1.241653e+00,-1.596081e+00,2.031549e+00
1.615177e+00,1.586753e+00,3.100084e+00,4.249996e-01,-7.683160e-02,-1.553787e+00,1.612694e+00
2.766093e+00,2.460953e+00,3.333700e+00,-1.658904e-01,7.235531e-01,-4.822778e-01,8.852347e-01
2.521936e+00,1.512273e+00,4.159484e+00,-1.256564e+00,1.353236e+00,-4.447831e-01,1.899482e+00
1.806637e+00,2.435277e+00,4.268606e+00,-2.355713e-01,-5.181692e-02,6.082341e-01,6.543146e-01
3.442620e+00,1.428813e+00,3.236595e+00,1.384592e+00,1.227920e+00,-1.313136e+00,2.269187e+00
3.985932e+00,2.453454e+00,3.350369e+00,-3.229890e-01,1.814348e+00,-1.453803e+00,2.347280e+00
4.102828e+00,1.784317e+00,4.141145e+00,-2.688912e-01,-1.320275e+00,-4.905997e-01,1.433916e+00
3.267431e+00,2.456796e+00,4.284174e+00,-1.658873e+00,6.306463e-01,-6.323834e-02,1.775830e+00
5.021981e+00,1.461176e+00,3.400547e+00,1.882038e-01,1.089419e-01,1.571136e+00,1.586114e+00
5.997233e+00,2.269812e+00,3.306675e+00,4.689003e-01,-3.677811e-01,3.218213e-01,6.772735e-01
5.922375e+00,1.665398e+00,4.282493e+00,3.038706e-01,-3.249620e-01,-8.621843e-01,9.702059e-01
5.032949e+00,2.308659e+00,3.969413e+00,9.283553e-01,-5.376545e-01,-8.506599e-01,1.369138e+00
6.913593e+00,1.493005e+00,3.389898e+00,-3.285694e-01,1.093793e+00,-3.202126e-02,1.142527e+00
7.503334e+00,2.324267e+00,3.365509e+00,4.236451e-01,-3.799903e-01,-5.021081e-01,7.589337e-01
7.665534e+00,1.630489e+00,4.239560e+00,5.010222e-01,-2.139064e-01,-9.987282e-04,5.447753e-01
6.753848e+00,2.476176e+00,4.181018e+00,-2.023254e-01,-1.107656e+00,6.900369e-01,1.320601e+00
8.208741e+00,3.406935e+00,3.151533e+00,1.737158e-01,2.989959e-01,1.170820e+00,1.220817e+00
6.790159e-01,4.196492e+00,3.545934e+00,-5.925297e-01,6.506767e-01,3.519733e-01,9.478169e-01
