TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2952,4.606774e-01,-1.034255e-02,-8.960513e-03,2.345742e+00
2953,4.594154e-01,-1.033879e-02,-8.960543e-03,2.346061e+00
2954,4.574837e-01,-1.033300e-02,-8.960546e-03,2.346372e+00
2955,4.550576e-01,-1.032573e-02,-8.960560e-03,2.346673e+00
2956,4.524243e-01,-1.031784e-02,-8.960564e-03,2.346965e+00
2957,4.499469e-01,-1.031041e-02,-8.960565e-03,2.347245e+00
2958,4.479834e-01,-1.030455e-02,-8.960599e-03,2.347513e+00
2959,4.467805e-01,-1.030102e-02,-8.960679e-03,2.347769e+00
2960,4.463959e-01,-1.030000e-02,-8.960808e-03,2.348012e+00
2961,4.466981e-01,-1.030106e-02,-8.960963e-03,2.348245e+00
2962,4.474390e-01,-1.030343e-02,-8.961114e-03,2.348466e+00
2963,4.483486e-01,-1.030629e-02,-8.961249e-03,2.348677e+00
2964,4.492030e-01,-1.030899e-02,-8.961377e-03,2.348879e+00
2965,4.498534e-01,-1.031106e-02,-8.961499e-03,2.349071e+00
2966,4.502278e-01,-1.031232e-02,-8.961637e-03,2.349255e+00
2967,4.503172e-01,-1.031273e-02,-8.961777e-03,2.349432e+00
2968,4.501548e-01,-1.031238e-02,-8.961911e-03,2.349601e+00
2969,4.497947e-01,-1.031144e-02,-8.962059e-03,2.349763e+00
2970,4.492971e-01,-1.031010e-02,-8.962206e-03,2.349919e+00
2971,4.487232e-01,-1.030851e-02,-8.962341e-03,2.350071e+00
2972,4.481384e-01,-1.030688e-02,-8.962461e-03,2.350220e+00
2973,4.476155e-01,-1.030541e-02,-8.962562e-03,2.350367e+00
2974,4.472340e-01,-1.030436e-02,-8.962655e-03,2.350514e+00
2975,4.470727e-01,-1.030398e-02,-8.962759e-03,2.350661e+00
2976,4.471953e-01,-1.030445e-02,-8.962865e-03,2.350810e+00
2977,4.476358e-01,-1.030588e-02,-8.962975e-03,2.350962e+00
2978,4.483885e-01,-1.030826e-02,-8.963095e-03,2.351118e+00
2979,4.494064e-01,-1.031143e-02,-8.963214e-03,2.351278e+00
2980,4.506094e-01,-1.031515e-02,-8.963325e-03,2.351443e+00
2981,4.518942e-01,-1.031910e-02,-8.963419e-03,2.351613e+00
2982,4.531473e-01,-1.032294e-02,-8.963496e-03,2.351789e+00
2983,4.542578e-01,-1.032635e-02,-8.963574e-03,2.351970e+00
2984,4.551340e-01,-1.032906e-02,-8.963659e-03,2.352157e+00
2985,4.557179e-01,-1.033089e-02,-8.963734e-03,2.352349e+00
2986,4.559936e-01,-1.033175e-02,-8.963766e-03,2.352546e+00
2987,4.559844e-01,-1.033171e-02,-8.963761e-03,2.352748e+00
2988,4.557382e-01,-1.033095e-02,-8.963740e-03,2.352954e+00
2989,4.553094e-01,-1.032964e-02,-8.963712e-03,2.353164e+00
2990,4.547458e-01,-1.032793e-02,-8.963696e-03,2.353378e+00
2991,4.540857e-01,-1.032594e-02,-8.963681e-03,2.353595e+00
2992,4.533642e-01,-1.032374e-02,-8.963646e-03,2.353817e+00
2993,4.526196e-01,-1.032145e-02,-8.963592e-03,2.354044e+00
2994,4.518949e-01,-1.031921e-02,-8.963528e-03,2.354277e+00
2995,4.512386e-01,-1.031719e-02,-8.963470e-03,2.354516e+00
2996,4.507068e-01,-1.031552e-02,-8.963402e-03,2.354763e+00
2997,4.503704e-01,-1.031442e-02,-8.963307e-03,2.355018e+00
2998,4.503220e-01,-1.031416e-02,-8.963199e-03,2.355283e+00
2999,4.506723e-01,-1.031510e-02,-8.963079e-03,2.355558e+00
3000,4.515331e-01,-1.031757e-02,-8.962969e-03,2.355845e+00
3001,4.529866e-01,-1.032183e-02,-8.962866e-03,2.356145e+00
3002,4.550535e-01,-1.032794e-02,-8.962776e-03,2.356458e+00
3003,4.576731e-01,-1.033571e-02,-8.962688e-03,2.356785e+00
3004,4.607028e-01,-1.034471e-02,-8.962599e-03,2.357128e+00
3005,4.639419e-01,-1.035435e-02,-8.962528e-03,2.357487e+00
3006,4.671694e-01,-1.036396e-02,-8.962456e-03,2.357862e+00
3007,4.701854e-01,-1.037293e-02,-8.962370e-03,2.358255e+00
3008,4.728391e-01,-1.038078e-02,-8.962263e-03,2.358663e+00
3009,4.750397e-01,-1.038726e-02,-8.962145e-03,2.359088e+00
3010,4.767525e-01,-1.039227e-02,-8.962010e-03,2.359529e+00
3011,4.779944e-01,-1.039584e-02,-8.961858e-03,2.359985e+00
3012,4.788327e-01,-1.039819e-02,-8.961695e-03,2.360455e+00
3013,4.793858e-01,-1.039968e-02,-8.961519e-03,2.360938e+00
3014,4.798099e-01,-1.040079e-02,-8.961362e-03,2.361432e+00
3015,4.802601e-01,-1.040202e-02,-8.961241e-03,2.361937e+00
3016,4.808325e-01,-1.040365e-02,-8.961152e-03,2.362450e+00
3017,4.815164e-01,-1.040565e-02,-8.961099e-03,2.362971e+00
3018,4.821942e-01,-1.040765e-02,-8.961065e-03,2.363497e+00
3019,4.826959e-01,-1.040911e-02,-8.961019e-03,2.364027e+00
3020,4.828784e-01,-1.040958e-02,-8.960942e-03,2.364560e+00
3021,4.826876e-01,-1.040890e-02,-8.960834e-03,2.365093e+00
3022,4.821811e-01,-1.040724e-02,-8.960698e-03,2.365624e+00
3023,4.815044e-01,-1.040505e-02,-8.960541e-03,2.366152e+00
3024,4.808286e-01,-1.040288e-02,-8.960393e-03,2.366674e+00
3025,4.802644e-01,-1.040107e-02,-8.960276e-03,2.367191e+00
3026,4.797961e-01,-1.039958e-02,-8.960193e-03,2.367701e+00
3027,4.792846e-01,-1.039797e-02,-8.960116e-03,2.368203e+00
3028,4.785499e-01,-1.039567e-02,-8.960022e-03,2.368697e+00
3029,4.774834e-01,-1.039236e-02,-8.959905e-03,2.369185e+00
3030,4.761144e-01,-1.038812e-02,-8.959778e-03,2.369666e+00
3031,4.745834e-01,-1.038341e-02,-8.959662e-03,2.370141e+00
3032,4.730408e-01,-1.037871e-02,-8.959586e-03,2.370609e+00
3033,4.715472e-01,-1.037420e-02,-8.959558e-03,2.371071e+00
3034,4.700480e-01,-1.036969e-02,-8.959547e-03,2.371527e+00
3035,4.684332e-01,-1.036483e-02,-8.959533e-03,2.371977e+00
3036,4.666306e-01,-1.035940e-02,-8.959503e-03,2.372421e+00
3037,4.646745e-01,-1.035348e-02,-8.959453e-03,2.372858e+00
3038,4.627240e-01,-1.034755e-02,-8.959383e-03,2.373289e+00
3039,4.610345e-01,-1.034240e-02,-8.959300e-03,2.373713e+00
3040,4.599007e-01,-1.033894e-02,-8.959235e-03,2.374131e+00
3041,4.595893e-01,-1.033795e-02,-8.959185e-03,2.374541e+00
3042,4.602790e-01,-1.034002e-02,-8.959180e-03,2.374944e+00
3043,4.620200e-01,-1.034528e-02,-8.959218e-03,2.375340e+00
3044,4.647192e-01,-1.035344e-02,-8.959280e-03,2.375728e+00
3045,4.681554e-01,-1.036383e-02,-8.959360e-03,2.376108e+00
3046,4.720173e-01,-1.037550e-02,-8.959448e-03,2.376480e+00
3047,4.759534e-01,-1.038741e-02,-8.959548e-03,2.376843e+00
3048,4.796199e-01,-1.039853e-02,-8.959673e-03,2.377198e+00
3049,4.827186e-01,-1.040796e-02,-8.959802e-03,2.377543e+00
3050,4.850249e-01,-1.041499e-02,-8.959912e-03,2.377879e+00
3051,4.864080e-01,-1.041922e-02,-8.959998e-03,2.378205e+00
3052,4.868445e-01,-1.042060e-02,-8.960070e-03,2.378522e+00
3053,4.864254e-01,-1.041942e-02,-8.960143e-03,2.378828e+00
3054,4.853517e-01,-1.041626e-02,-8.960202e-03,2.379125e+00
3055,4.839072e-01,-1.041198e-02,-8.960254e-03,2.379412e+00
3056,4.824069e-01,-1.040755e-02,-8.960329e-03,2.379688e+00
3057,4.811295e-01,-1.040381e-02,-8.960420e-03,2.379954e+00
3058,4.802635e-01,-1.040132e-02,-8.960534e-03,2.380209e+00
3059,4.798885e-01,-1.040033e-02,-8.960665e-03,2.380454e+00
3060,4.799898e-01,-1.040077e-02,-8.960803e-03,2.380688e+00
3061,4.804853e-01,-1.040242e-02,-8.960966e-03,2.380911e+00
3062,4.812433e-01,-1.040486e-02,-8.961130e-03,2.381124e+00
3063,4.820977e-01,-1.040758e-02,-8.961286e-03,2.381326e+00
3064,4.828680e-01,-1.041005e-02,-8.961449e-03,2.381517e+00
3065,4.833919e-01,-1.041177e-02,-8.961598e-03,2.381698e+00
3066,4.835592e-01,-1.041240e-02,-8.961725e-03,2.381869e+00
3067,4.833340e-01,-1.041185e-02,-8.961849e-03,2.382030e+00
3068,4.827536e-01,-1.041022e-02,-8.961962e-03,2.382181e+00
3069,4.819066e-01,-1.040780e-02,-8.962078e-03,2.382323e+00
3070,4.809006e-01,-1.040490e-02,-8.962202e-03,2.382455e+00
3071,4.798357e-01,-1.040185e-02,-8.962339e-03,2.382579e+00
3072,4.787922e-01,-1.039886e-02,-8.962480e-03,2.382694e+00
3073,4.778309e-01,-1.039613e-02,-8.962635e-03,2.382802e+00
3074,4.769976e-01,-1.039378e-02,-8.962789e-03,2.382902e+00
3075,4.763267e-01,-1.039193e-02,-8.962945e-03,2.382997e+00
3076,4.758404e-01,-1.039060e-02,-8.963083e-03,2.383086e+00
3077,4.755458e-01,-1.038986e-02,-8.963218e-03,2.383170e+00
3078,4.754331e-01,-1.038966e-02,-8.963359e-03,2.383250e+00
3079,4.754808e-01,-1.038994e-02,-8.963498e-03,2.383326e+00
3080,4.756686e-01,-1.039064e-02,-8.963634e-03,2.383400e+00
3081,4.759944e-01,-1.039175e-02,-8.963763e-03,2.383472e+00
3082,4.764841e-01,-1.039334e-02,-8.963885e-03,2.383542e+00
3083,4.771838e-01,-1.039555e-02,-8.963998e-03,2.383612e+00
3084,4.781319e-01,-1.039850e-02,-8.964109e-03,2.383681e+00
3085,4.793234e-01,-1.040221e-02,-8.964238e-03,2.383749e+00
3086,4.806862e-01,-1.040643e-02,-8.964373e-03,2.383817e+00
3087,4.820859e-01,-1.041077e-02,-8.964514e-03,2.383885e+00
3088,4.833565e-01,-1.041472e-02,-8.964648e-03,2.383951e+00
3089,4.843449e-01,-1.041779e-02,-8.964760e-03,2.384017e+00
3090,4.849482e-01,-1.041972e-02,-8.964878e-03,2.384081e+00
3091,4.851375e-01,-1.042041e-02,-8.964997e-03,2.384143e+00
3092,4.849657e-01,-1.042002e-02,-8.965127e-03,2.384204e+00
3093,4.845611e-01,-1.041892e-02,-8.965236e-03,2.384263e+00
3094,4.841072e-01,-1.041767e-02,-8.965353e-03,2.384320e+00
3095,4.838066e-01,-1.041691e-02,-8.965485e-03,2.384375e+00
3096,4.838321e-01,-1.041715e-02,-8.965656e-03,2.384427e+00
3097,4.842791e-01,-1.041871e-02,-8.965869e-03,2.384477e+00
3098,4.851385e-01,-1.042154e-02,-8.966126e-03,2.384526e+00
3099,4.863001e-01,-1.042531e-02,-8.966413e-03,2.384572e+00
3100,4.875784e-01,-1.042944e-02,-8.966703e-03,2.384617e+00
3101,4.887449e-01,-1.043325e-02,-8.967019e-03,2.384660e+00
3102,4.895624e-01,-1.043603e-02,-8.967342e-03,2.384702e+00
3103,4.898201e-01,-1.043713e-02,-8.967665e-03,2.384743e+00
3104,4.893725e-01,-1.043609e-02,-8.967975e-03,2.384782e+00
3105,4.881688e-01,-1.043277e-02,-8.968268e-03,2.384820e+00
3106,4.862644e-01,-1.042732e-02,-8.968531e-03,2.384857e+00
3107,4.838066e-01,-1.042020e-02,-8.968785e-03,2.384892e+00
3108,4.809985e-01,-1.041202e-02,-8.969028e-03,2.384927e+00
3109,4.780550e-01,-1.040343e-02,-8.969263e-03,2.384961e+00
3110,4.751704e-01,-1.039500e-02,-8.969486e-03,2.384995e+00
3111,4.725102e-01,-1.038725e-02,-8.969721e-03,2.385030e+00
3112,4.702278e-01,-1.038062e-02,-8.969934e-03,2.385066e+00
3113,4.684862e-01,-1.037559e-02,-8.970133e-03,2.385104e+00
3114,4.674588e-01,-1.037272e-02,-8.970346e-03,2.385143e+00
3115,4.672945e-01,-1.037245e-02,-8.970570e-03,2.385185e+00
3116,4.680587e-01,-1.037499e-02,-8.970815e-03,2.385230e+00
3117,4.696829e-01,-1.038012e-02,-8.971070e-03,2.385279e+00
3118,4.719570e-01,-1.038721e-02,-8.971341e-03,2.385333e+00
3119,4.745739e-01,-1.039533e-02,-8.971610e-03,2.385392e+00
3120,4.772039e-01,-1.040348e-02,-8.971869e-03,2.385458e+00
3121,4.795639e-01,-1.041080e-02,-8.972109e-03,2.385533e+00
3122,4.814563e-01,-1.041668e-02,-8.972313e-03,2.385617e+00
3123,4.827792e-01,-1.042084e-02,-8.972498e-03,2.385712e+00
3124,4.835163e-01,-1.042322e-02,-8.972675e-03,2.385818e+00
3125,4.837176e-01,-1.042401e-02,-8.972861e-03,2.385938e+00
3126,4.834768e-01,-1.042348e-02,-8.973048e-03,2.386071e+00
3127,4.829055e-01,-1.042195e-02,-8.973229e-03,2.386218e+00
3128,4.821098e-01,-1.041975e-02,-8.973424e-03,2.386379e+00
3129,4.811729e-01,-1.041716e-02,-8.973638e-03,2.386555e+00
3130,4.801441e-01,-1.041429e-02,-8.973860e-03,2.386744e+00
3131,4.790357e-01,-1.041121e-02,-8.974100e-03,2.386945e+00
3132,4.778261e-01,-1.040782e-02,-8.974339e-03,2.387159e+00
3133,4.764721e-01,-1.040401e-02,-8.974595e-03,2.387385e+00
3134,4.749304e-01,-1.039963e-02,-8.974843e-03,2.387621e+00
3135,4.731853e-01,-1.039464e-02,-8.975081e-03,2.387868e+00
3136,4.712719e-01,-1.038911e-02,-8.975297e-03,2.388126e+00
3137,4.692842e-01,-1.038335e-02,-8.975494e-03,2.388394e+00
3138,4.673624e-01,-1.037776e-02,-8.975675e-03,2.388673e+00
3139,4.656654e-01,-1.037285e-02,-8.975850e-03,2.388964e+00
3140,4.643390e-01,-1.036904e-02,-8.976022e-03,2.389267e+00
3141,4.634962e-01,-1.036669e-02,-8.976197e-03,2.389583e+00
3142,4.632179e-01,-1.036604e-02,-8.976381e-03,2.389912e+00
3143,4.635665e-01,-1.036728e-02,-8.976579e-03,2.390256e+00
3144,4.645944e-01,-1.037057e-02,-8.976787e-03,2.390613e+00
3145,4.663314e-01,-1.037599e-02,-8.976991e-03,2.390984e+00
3146,4.687568e-01,-1.038346e-02,-8.977188e-03,2.391368e+00
3147,4.717794e-01,-1.039274e-02,-8.977404e-03,2.391765e+00
3148,4.752442e-01,-1.040338e-02,-8.977649e-03,2.392173e+00
3149,4.789646e-01,-1.041479e-02,-8.977893e-03,2.392590e+00
3150,4.827599e-01,-1.042641e-02,-8.978133e-03,2.393015e+00
3151,4.864764e-01,-1.043780e-02,-8.978372e-03,2.393448e+00
3152,4.899878e-01,-1.044856e-02,-8.978596e-03,2.393886e+00
3153,4.931844e-01,-1.045837e-02,-8.978816e-03,2.394329e+00
3154,4.959703e-01,-1.046694e-02,-8.979026e-03,2.394776e+00
3155,4.982757e-01,-1.047406e-02,-8.979236e-03,2.395227e+00
3156,5.000752e-01,-1.047967e-02,-8.979446e-03,2.395683e+00
3157,5.014000e-01,-1.048384e-02,-8.979643e-03,2.396144e+00
3158,5.023336e-01,-1.048685e-02,-8.979853e-03,2.396610e+00
3159,5.029910e-01,-1.048905e-02,-8.980082e-03,2.397082e+00
3160,5.034879e-01,-1.049077e-02,-8.980304e-03,2.397563e+00
3161,5.039112e-01,-1.049227e-02,-8.980539e-03,2.398052e+00
3162,5.042986e-01,-1.049368e-02,-8.980788e-03,2.398552e+00
3163,5.046367e-01,-1.049497e-02,-8.981056e-03,2.399064e+00
3164,5.048758e-01,-1.049594e-02,-8.981310e-03,2.399589e+00
3165,5.049553e-01,-1.049642e-02,-8.981550e-03,2.400128e+00
3166,5.048272e-01,-1.049627e-02,-8.981786e-03,2.400683e+00
3167,5.044698e-01,-1.049541e-02,-8.982000e-03,2.401254e+00
3168,5.038858e-01,-1.049387e-02,-8.982214e-03,2.401841e+00
3169,5.030900e-01,-1.049169e-02,-8.982419e-03,2.402445e+00
3170,5.020940e-01,-1.048888e-02,-8.982598e-03,2.403065e+00
3171,5.008997e-01,-1.048546e-02,-8.982757e-03,2.403700e+00
3172,4.995068e-01,-1.048143e-02,-8.982911e-03,2.404347e+00
3173,4.979289e-01,-1.047685e-02,-8.983059e-03,2.405007e+00
3174,4.962047e-01,-1.047180e-02,-8.983187e-03,2.405676e+00
3175,4.943933e-01,-1.046648e-02,-8.983303e-03,2.406352e+00
3176,4.925537e-01,-1.046107e-02,-8.983405e-03,2.407034e+00
3177,4.907234e-01,-1.045567e-02,-8.983496e-03,2.407719e+00
3178,4.889152e-01,-1.045033e-02,-8.983583e-03,2.408406e+00
3179,4.871372e-01,-1.044507e-02,-8.983659e-03,2.409094e+00
3180,4.854254e-01,-1.043997e-02,-8.983696e-03,2.409780e+00
3181,4.838630e-01,-1.043531e-02,-8.983722e-03,2.410463e+00
3182,4.825669e-01,-1.043145e-02,-8.983746e-03,2.411143e+00
3183,4.816412e-01,-1.042872e-02,-8.983796e-03,2.411817e+00
3184,4.811234e-01,-1.042725e-02,-8.983880e-03,2.412485e+00
3185,4.809577e-01,-1.042685e-02,-8.983976e-03,2.413143e+00
3186,4.810064e-01,-1.042713e-02,-8.984114e-03,2.413791e+00
3187,4.810912e-01,-1.042754e-02,-8.984263e-03,2.414427e+00
3188,4.810413e-01,-1.042753e-02,-8.984407e-03,2.415047e+00
3189,4.807355e-01,-1.042675e-02,-8.984544e-03,2.415651e+00
3190,4.801343e-01,-1.042508e-02,-8.984673e-03,2.416237e+00
3191,4.793075e-01,-1.042271e-02,-8.984785e-03,2.416805e+00
3192,4.784471e-01,-1.042021e-02,-8.984870e-03,2.417352e+00
3193,4.778459e-01,-1.041849e-02,-8.984948e-03,2.417879e+00
3194,4.778227e-01,-1.041850e-02,-8.985034e-03,2.418385e+00
3195,4.786174e-01,-1.042101e-02,-8.985154e-03,2.418871e+00
3196,4.803107e-01,-1.042625e-02,-8.985319e-03,2.419337e+00
3197,4.828093e-01,-1.043393e-02,-8.985506e-03,2.419782e+00
3198,4.858936e-01,-1.044335e-02,-8.985671e-03,2.420207e+00
3199,4.892901e-01,-1.045368e-02,-8.985814e-03,2.420611e+00
3200,4.927334e-01,-1.046413e-02,-8.985932e-03,2.420994e+00
3201,4.959971e-01,-1.047403e-02,-8.986039e-03,2.421358e+00
3202,4.988931e-01,-1.048282e-02,-8.986144e-03,2.421701e+00
3203,5.012515e-01,-1.049001e-02,-8.986251e-03,2.422025e+00
3204,5.028998e-01,-1.049505e-02,-8.986351e-03,2.422330e+00
3205,5.036596e-01,-1.049742e-02,-8.986444e-03,2.422616e+00
3206,5.033655e-01,-1.049663e-02,-8.986532e-03,2.422884e+00
3207,5.019067e-01,-1.049232e-02,-8.986595e-03,2.423137e+00
3208,4.992755e-01,-1.048447e-02,-8.986643e-03,2.423374e+00
3209,4.956077e-01,-1.047350e-02,-8.986674e-03,2.423599e+00
3210,4.911964e-01,-1.046027e-02,-8.986683e-03,2.423812e+00
3211,4.864683e-01,-1.044610e-02,-8.986699e-03,2.424016e+00
3212,4.819214e-01,-1.043248e-02,-8.986718e-03,2.424213e+00
3213,4.780371e-01,-1.042086e-02,-8.986754e-03,2.424405e+00
3214,4.751935e-01,-1.041241e-02,-8.986830e-03,2.424593e+00
3215,4.736049e-01,-1.040775e-02,-8.986937e-03,2.424780e+00
3216,4.733040e-01,-1.040698e-02,-8.987063e-03,2.424967e+00
3217,4.741633e-01,-1.040971e-02,-8.987220e-03,2.425154e+00
3218,4.759436e-01,-1.041522e-02,-8.987392e-03,2.425344e+00
3219,4.783514e-01,-1.042261e-02,-8.987555e-03,2.425535e+00
3220,4.810907e-01,-1.043097e-02,-8.987696e-03,2.425728e+00
3221,4.838982e-01,-1.043951e-02,-8.987818e-03,2.425925e+00
3222,4.865605e-01,-1.044760e-02,-8.987918e-03,2.426124e+00
3223,4.889177e-01,-1.045478e-02,-8.988024e-03,2.426327e+00
3224,4.908639e-01,-1.046072e-02,-8.988128e-03,2.426533e+00
3225,4.923480e-01,-1.046527e-02,-8.988226e-03,2.426742e+00
3226,4.933721e-01,-1.046844e-02,-8.988322e-03,2.426955e+00
3227,4.939822e-01,-1.047035e-02,-8.988403e-03,2.427171e+00
3228,4.942509e-01,-1.047124e-02,-8.988487e-03,2.427391e+00
3229,4.942597e-01,-1.047135e-02,-8.988575e-03,2.427614e+00
3230,4.940869e-01,-1.047096e-02,-8.988695e-03,2.427839e+00
3231,4.938035e-01,-1.047021e-02,-8.988799e-03,2.428066e+00
3232,4.934724e-01,-1.046931e-02,-8.988895e-03,2.428293e+00
3233,4.931466e-01,-1.046846e-02,-8.989017e-03,2.428521e+00
3234,4.928640e-01,-1.046774e-02,-8.989144e-03,2.428747e+00
3235,4.926361e-01,-1.046718e-02,-8.989270e-03,2.428972e+00
3236,4.924349e-01,-1.046670e-02,-8.989396e-03,2.429193e+00
3237,4.921900e-01,-1.046610e-02,-8.989529e-03,2.429410e+00
3238,4.918038e-01,-1.046507e-02,-8.989661e-03,2.429621e+00
3239,4.911833e-01,-1.046334e-02,-8.989789e-03,2.429824e+00
3240,4.902719e-01,-1.046073e-02,-8.989910e-03,2.430019e+00
3241,4.890650e-01,-1.045721e-02,-8.990013e-03,2.430204e+00
3242,4.876056e-01,-1.045293e-02,-8.990110e-03,2.430379e+00
3243,4.859647e-01,-1.044812e-02,-8.990230e-03,2.430540e+00
3244,4.842187e-01,-1.044302e-02,-8.990364e-03,2.430690e+00
3245,4.824348e-01,-1.043782e-02,-8.990519e-03,2.430826e+00
3246,4.806673e-01,-1.043268e-02,-8.990679e-03,2.430948e+00
3247,4.789650e-01,-1.042775e-02,-8.990853e-03,2.431058e+00
3248,4.773780e-01,-1.042317e-02,-8.991036e-03,2.431155e+00
3249,4.759548e-01,-1.041909e-02,-8.991225e-03,2.431240e+00
3250,4.747316e-01,-1.041559e-02,-8.991396e-03,2.431316e+00
3251,4.737226e-01,-1.041274e-02,-8.991572e-03,2.431384e+00
3252,4.729262e-01,-1.041052e-02,-8.991740e-03,2.431446e+00
3253,4.723512e-01,-1.040894e-02,-8.991888e-03,2.431503e+00
3254,4.720479e-01,-1.040817e-02,-8.992026e-03,2.431559e+00
3255,4.721203e-01,-1.040851e-02,-8.992150e-03,2.431615e+00
3256,4.726980e-01,-1.041037e-02,-8.992281e-03,2.431674e+00
3257,4.738806e-01,-1.041406e-02,-8.992421e-03,2.431737e+00
3258,4.756843e-01,-1.041961e-02,-8.992557e-03,2.431806e+00
3259,4.780230e-01,-1.042677e-02,-8.992706e-03,2.431882e+00
3260,4.807287e-01,-1.043504e-02,-8.992857e-03,2.431968e+00
3261,4.835965e-01,-1.044379e-02,-8.993000e-03,2.432063e+00
3262,4.864312e-01,-1.045242e-02,-8.993131e-03,2.432169e+00
3263,4.890859e-01,-1.046051e-02,-8.993250e-03,2.432285e+00
3264,4.914864e-01,-1.046781e-02,-8.993354e-03,2.432413e+00
3265,4.936385e-01,-1.047437e-02,-8.993456e-03,2.432551e+00
3266,4.956172e-01,-1.048042e-02,-8.993567e-03,2.432699e+00
3267,4.975416e-01,-1.048629e-02,-8.993665e-03,2.432857e+00
3268,4.995407e-01,-1.049236e-02,-8.993736e-03,2.433025e+00
3269,5.017177e-01,-1.049894e-02,-8.993786e-03,2.433203e+00
3270,5.041177e-01,-1.050621e-02,-8.993854e-03,2.433390e+00
3271,5.067029e-01,-1.051406e-02,-8.993950e-03,2.433588e+00
3272,5.093403e-01,-1.052211e-02,-8.994089e-03,2.433795e+00
3273,5.118091e-01,-1.052968e-02,-8.994249e-03,2.434014e+00
3274,5.138319e-01,-1.053590e-02,-8.994402e-03,2.434244e+00
3275,5.151260e-01,-1.053992e-02,-8.994538e-03,2.434487e+00
3276,5.154633e-01,-1.054104e-02,-8.994646e-03,2.434741e+00
3277,5.147206e-01,-1.053888e-02,-8.994721e-03,2.435009e+00
3278,5.129104e-01,-1.053348e-02,-8.994746e-03,2.435288e+00
3279,5.101830e-01,-1.052529e-02,-8.994739e-03,2.435578e+00
3280,5.068059e-01,-1.051513e-02,-8.994707e-03,2.435878e+00
3281,5.031207e-01,-1.050401e-02,-8.994647e-03,2.436185e+00
3282,4.994856e-01,-1.049304e-02,-8.994579e-03,2.436497e+00
3283,4.962123e-01,-1.048318e-02,-8.994544e-03,2.436812e+00
3284,4.935128e-01,-1.047506e-02,-8.994524e-03,2.437128e+00
3285,4.914733e-01,-1.046894e-02,-8.994518e-03,2.437443e+00
3286,4.900642e-01,-1.046475e-02,-8.994553e-03,2.437754e+00
3287,4.891789e-01,-1.046215e-02,-8.994616e-03,2.438061e+00
3288,4.886833e-01,-1.046075e-02,-8.994699e-03,2.438360e+00
3289,4.884577e-01,-1.046014e-02,-8.994768e-03,2.438652e+00
3290,4.884180e-01,-1.046006e-02,-8.994802e-03,2.438936e+00
3291,4.885147e-01,-1.046038e-02,-8.994831e-03,2.439210e+00
3292,4.887234e-01,-1.046104e-02,-8.994872e-03,2.439473e+00
3293,4.890441e-01,-1.046203e-02,-8.994902e-03,2.439725e+00
3294,4.895243e-01,-1.046349e-02,-8.994912e-03,2.439965e+00
3295,4.902880e-01,-1.046577e-02,-8.994906e-03,2.440192e+00
3296,4.915173e-01,-1.046945e-02,-8.994899e-03,2.440406e+00
3297,4.933397e-01,-1.047493e-02,-8.994915e-03,2.440607e+00
3298,4.956771e-01,-1.048201e-02,-8.994974e-03,2.440794e+00
3299,4.982047e-01,-1.048966e-02,-8.995045e-03,2.440967e+00
3300,4.524068e-01,-1.049695e-02,-9.139731e-03,2.441118e+00
3301,4.547004e-01,-1.050386e-02,-9.139755e-03,2.441256e+00
3302,4.566780e-01,-1.050976e-02,-9.139725e-03,2.441382e+00
3303,4.583024e-01,-1.051457e-02,-9.139668e-03,2.441496e+00
3304,4.596457e-01,-1.051855e-02,-9.139611e-03,2.441602e+00
3305,4.608209e-01,-1.052202e-02,-9.139555e-03,2.441699e+00
3306,4.619317e-01,-1.052529e-02,-9.139492e-03,2.441792e+00
3307,4.630467e-01,-1.052858e-02,-9.139442e-03,2.441881e+00
3308,4.641959e-01,-1.053197e-02,-9.139386e-03,2.441970e+00
3309,4.653797e-01,-1.053549e-02,-9.139348e-03,2.442061e+00
3310,4.665808e-01,-1.053904e-02,-9.139293e-03,2.442157e+00
3311,4.677699e-01,-1.054256e-02,-9.139246e-03,2.442260e+00
3312,4.688998e-01,-1.054589e-02,-9.139195e-03,2.442372e+00
3313,4.698904e-01,-1.054880e-02,-9.139129e-03,2.442498e+00
3314,4.706203e-01,-1.055092e-02,-9.139058e-03,2.442638e+00
3315,4.709430e-01,-1.055179e-02,-9.138966e-03,2.442794e+00
3316,4.707264e-01,-1.055104e-02,-9.138863e-03,2.442969e+00
3317,4.698979e-01,-1.054846e-02,-9.138762e-03,2.443162e+00
3318,4.684670e-01,-1.054405e-02,-9.138650e-03,2.443374e+00
3319,4.665210e-01,-1.053810e-02,-9.138533e-03,2.443606e+00
3320,4.642023e-01,-1.053103e-02,-9.138419e-03,2.443857e+00
3321,4.616835e-01,-1.052336e-02,-9.138310e-03,2.444126e+00
3322,4.591504e-01,-1.051564e-02,-9.138189e-03,2.444412e+00
3323,4.567908e-01,-1.050842e-02,-9.138052e-03,2.444714e+00
3324,4.547851e-01,-1.050227e-02,-9.137912e-03,2.445031e+00
3325,4.532932e-01,-1.049769e-02,-9.137808e-03,2.445361e+00
3326,4.524363e-01,-1.049503e-02,-9.137721e-03,2.445704e+00
3327,4.522766e-01,-1.049448e-02,-9.137653e-03,2.446060e+00
3328,4.528014e-01,-1.049600e-02,-9.137595e-03,2.446427e+00
