PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.570374e+00,3.650856e+00,7.430625e+00,2.189923e-01,5.209159e-02,-9.730462e-01,9.987443e-01
5.218221e+00,6.836954e+00,4.230542e+00,5.130290e-01,-1.075417e+00,3.455895e-01,1.240626e+00
8.605493e+00,8.333412e-01,8.495374e+00,-4.979588e-01,1.923201e-01,-1.435444e+00,1.531486e+00
8.728589e+00,2.040940e+00,4.739082e+00,5.545016e-01,-5.208273e-01,7.739335e-01,1.085222e+00
7.658502e+00,3.125110e+00,3.259603e+00,1.130728e+00,3.935571e-01,1.006320e-01,1.201483e+00
7.356101e+00,5.864193e+00,8.074352e+00,8.620539e-01,4.049843e-01,3.791534e-01,1.025137e+00
9.594730e+00,9.739488e-01,2.295254e+00,1.185709e-01,-5.261093e-01,-1.130246e-01,5.510214e-01
9.083305e+00,6.429976e-01,1.315447e+00,-2.911583e-02,-4.515508e-01,-2.019582e-01,4.955129e-01
9.479113e+00,8.530132e+00,8.483408e+00,6.152539e-01,1.095455e-01,6.522940e-01,9.033410e-01
9.329703e+00,2.437543e+00,9.088357e+00,-5.515708e-01,5.038408e-01,-6.537608e-01,9.927180e-01
8.757274e+00,4.066669e+00,8.248948e+00,-8.587381e-01,5.610892e-01,-2.901373e-01,1.066036e+00
8.191708e+00,2.839042e+00,7.690843e+00,-3.320971e-02,-1.230134e-01,4.097948e-01,4.291467e-01
8.037711e+00,3.382750e+00,1.871602e+00,-1.876383e-01,1.737775e-01,5.116523e-01,5.720095e-01
2.995521e+00,3.838577e+00,8.654752e+00,-1.068259e+00,-1.256326e-02,1.054510e+00,1.501109e+00
2.252222e+00,6.045129e+00,5.235194e+00,-1.256065e+00,9.361783e-01,3.092889e-02,1.566872e+00
1.681287e-01,3.688587e+00,2.721895e+00,6.331357e-01,-8.281026e-02,3.670932e-01,7.365295e-01
3.450016e+00,7.815411e+00,7.335101e+00,-1.186415e-02,1.083241e+00,-3.810661e-01,1.148374e+00
2.334087e+00,4.705564e+00,7.869600e+00,5.389317e-01,-5.622200e-02,7.808875e-01,9.504702e-01
4.157623e+00,5.863146e+00,7.366921e+00,-4.772885e-02,-6.159618e-01,3.419315e-01,7.061190e-01
8.325906e+00,5.219081e+00,6.015155e+00,3.925751e-01,-1.180050e+00,-1.719823e-01,1.255472e+00
9.581877e+00,6.036200e+00,8.517596e+00,3.174136e-01,-7.333045e-02,1.363834e+00,1.402203e+00
3.539519e+00,1.847096e+00,8.203196e+00,-2.280124e-01,1.227420e+00,-1.647242e-01,1.259239e+00
9.493656e+00,5.226823e+00,9.421519e+00,2.604601e-01,-2.377073e-01,-6.667390e-03,3.526878e-01
9.512642e+00,6.402172e+00,6.592408e+00,3.878831e-01,-1.545215e-02,-3.416190e-01,5.171031e-01
6.110452e+00,3.200719e+00,2.193145e+00,-7.406731e-01,-2.998092e-01,9.295303e-01,1.225769e+00
6.844227e+00,3.843564e+00,6.982759e+00,1.131592e+00,-1.107973e+00,-6.043451e-01,1.695092e+00
9.010646e+00,6.372352e+00,4.632868e+00,-8.538982e-01,4.862009e-01,5.242548e-01,1.113722e+00
7.783062e+00,4.606676e+00,8.352199e+00,8.541390e-01,-4.073027e-01,-4.881823e-01,1.064787e+00
5.566411e+00,5.553352e+00,4.463057e+00,-7.141137e-01,5.249889e-01,1.745505e-01,9.033491e-01
6.232512e-01,7.028203e+00,6.999677e+00,-2.781758e-01,-1.212722e+00,-4.291840e-01,1.316159e+00
7.831709e+00,2.406111e-01,8.000874e+00,-4.051891e-01,4.794050e-01,-1.985640e-01,6.583579e-01
4.210504e+00,4.295989e+00,8.301491e+00,-3.462425e-01,4.659341e-01,-2.171753e+00,2.247996e+00
8.620973e+00,7.809342e+00,7.910016e+00,3.164579e-01,1.131630e+00,5.321361e-01,1.289922e+00
7.112124e+00,8.406544e+00,7.244891e+00,-6.208301e-01,6.655530e-01,-7.000544e-01,1.148245e+00
1.871506e+00,9.227686e+00,7.307182e+00,-2.752872e-01,9.574338e-01,-1.562054e+00,1.852694e+00
3.596786e+00,4.391284e+00,4.916078e+00,4.537322e-01,5.923246e-01,-6.632029e-01,9.982782e-01
8.796392e+00,6.916928e+00,8.645786e+00,2.362184e-01,-1.837264e-01,-9.401497e-01,9.866286e-01
2.639028e+00,6.019891e+00,6.479391e+00,1.310722e+00,1.314679e-01,1.654624e-01,1.327650e+00
3.563677e+00,3.781306e+00,7.606950e+00,3.146146e-01,-8.899029e-01,2.093132e-02,9.441120e-01
7.923404e+00,4.171100e+00,3.195554e+00,-4.926230e-01,1.954527e-01,-5.008437e-01,7.291938e-01
6.899470e+00,2.999693e+00,7.866338e+00,5.860444e-01,3.028826e-01,-5.447289e-01,8.555206e-01
7.719458e+00,5.896583e+00,9.062688e+00,9.674077e-01,4.702775e-01,-3.965921e-01,1.146440e+00
8.854639e+00,8.640540e+00,7.266463e+00,7.082695e-01,3.904313e-01,5.550517e-01,9.808999e-01
7.949657e+00,6.973674e+00,8.022189e+00,-1.446634e-01,1.136301e+00,1.213455e-01,1.151882e+00
6.666172e+00,4.004993e+00,8.105055e+00,-4.584526e-01,-1.027299e+00,1.190837e+00,1.638174e+00
8.904966e-01,8.927255e+00,8.064739e+00,3.628515e-01,1.071475e-01,1.674919e-01,4.137576e-01
7.872054e+00,7.337246e+00,9.093848e+00,-4.087793e-01,-1.187518e-02,-4.150446e-01,5.826694e-01
8.987301e+00,5.184391e+00,5.063890e+00,-2.161814e-01,8.307634e-01,1.054327e-01,8.648805e-01
8.213348e+00,3.566009e+00,5.848241e-02,-5.438199e-01,6.274420e-02,5.001463e-01,7.415007e-01
9.651922e+00,7.500486e+00,8.453698e+00,9.891638e-01,7.658290e-01,-1.192786e+00,1.728490e+00
1.076017e+00,9.079613e+00,9.195184e+00,3.863478e-01,5.117711e-01,-3.328890e-01,7.224883e-01
6.235585e+00,7.140629e+00,5.790149e+00,2.869363e-01,-8.457876e-01,1.624137e+00,1.853513e+00
2.641259e+00,1.056538e-01,8.001200e+00,-8.244092e-01,9.946986e-01,-7.558178e-01,1.496775e+00
4.839461e+00,9.621746e+00,7.294604e+00,-7.637174e-01,-7.299047e-01,-6.999895e-01,1.267285e+00
6.355925e+00,5.920157e+00,8.519716e+00,-5.763967e-01,-4.466294e-01,6.319421e-01,9.649154e-01
7.349246e-01,1.163356e+00,2.992024e+00,-9.258315e-01,-3.738161e-01,-4.210650e-01,1.083604e+00
2.468880e+00,8.009611e+00,7.002257e+00,6.439624e-01,1.131488e+00,-2.534605e-01,1.326347e+00
7.226454e+00,9.218228e+00,8.808838e+00,4.980245e-01,-7.359282e-02,-8.559680e-01,9.930386e-01
6.938384e+00,2.301543e+00,1.119890e+00,9.640685e-01,2.989853e-01,-1.239325e+00,1.598358e+00
5.592126e+00,7.711897e+00,7.639719e+00,-2.206022e-01,-2.165705e-01,4.382828e-01,5.363394e-01
3.861383e+00,1.212883e+00,7.025699e+00,-2.113950e-01,-1.094566e-01,2.951981e-01,3.792236e-01
6.894910e+00,9.504657e+00,7.770381e+00,-7.786740e-01,1.633607e+00,4.996334e-01,1.877402e+00
6.375884e+00,1.346773e+00,3.652139e+00,-4.657632e-01,-5.401593e-01,9.680169e-02,7.197764e-01
6.269436e-01,8.347091e+00,6.663743e+00,1.298041e+00,1.283785e+00,4.584551e-01,1.882338e+00
9.464665e+00,9.394439e+00,4.461469e+00,7.370364e-01,1.988566e-01,-7.962408e-01,1.103071e+00
7.929844e+00,8.722687e+00,5.770150e+00,-5.155049e-01,2.620880e-01,-1.820865e+00,1.910494e+00
9.131768e+00,8.206444e+00,6.184936e+00,8.728768e-01,-2.227857e-01,6.884510e-01,1.133804e+00
6.936112e+00,1.964727e-01,6.764482e+00,-4.477578e-01,-1.178336e+00,-6.284211e-03,1.260557e+00
7.020884e+00,7.639576e+00,5.191903e+00,5.516855e-01,1.702311e-01,8.014294e-01,9.877371e-01
2.097300e+00,8.233120e-01,4.351522e+00,-2.546765e-01,4.769541e-01,-3.329498e-01,6.349810e-01
2.596307e+00,1.887833e+00,4.147657e+00,-8.567015e-02,8.067405e-01,-2.167471e-01,8.397315e-01
7.890482e+00,2.303629e+00,1.532223e+00,-7.127770e-01,1.033486e+00,6.437842e-01,1.410887e+00
1.869154e-01,1.155238e+00,5.988485e+00,1.310494e+00,-3.247162e-01,-1.129536e-01,1.354841e+00
7.903696e+00,8.380871e+00,4.634214e+00,-9.704619e-01,-8.107714e-01,3.916053e-01,1.323821e+00
5.974857e+00,9.236907e+00,4.958433e+00,1.217517e+00,-3.408076e-01,4.873955e-01,1.355010e+00
1.480955e+00,8.228696e+00,7.402533e+00,2.811977e-01,-8.765793e-01,-6.582329e-01,1.131695e+00
7.470830e-01,7.185702e-01,5.023691e+00,-3.188763e-01,-1.056997e+00,3.307834e-01,1.152537e+00
2.913154e+00,7.613382e+00,8.286748e+00,3.696934e-01,-5.361062e-01,5.350091e-02,6.534106e-01
6.653445e-01,2.014922e+00,2.274830e+00,2.965821e-02,-9.366045e-01,-3.583011e-01,1.003238e+00
5.352332e+00,1.295488e+00,4.530921e+00,-3.351413e-01,-1.324555e-01,1.350416e+00,1.397672e+00
6.545761e+00,1.182632e-01,5.665570e+00,1.492124e-01,6.218209e-01,4.963793e-01,8.095172e-01
8.868202e+00,2.499853e-01,2.722302e+00,-2.716944e-01,-4.332160e-01,3.809558e-01,6.376686e-01
5.704866e+00,2.165773e+00,7.804733e+00,1.263010e+00,-7.744943e-01,5.831366e-01,1.592195e+00
5.528045e+00,3.576404e+00,4.241394e+00,-5.737195e-01,-3.361603e-01,-1.475933e-01,6.811326e-01
4.948869e+00,2.379204e+00,3.267560e+00,4.439602e-01,2.272919e-01,4.318870e-02,5.006271e-01
7.321643e+00,2.160326e+00,3.690158e+00,-3.931701e-01,3.112515e-01,-1.054507e-01,5.124257e-01
9.222189e+00,1.159392e+00,5.035349e+00,-4.314368e-01,4.041114e-01,-2.818031e-01,6.548716e-01
9.026456e+00,8.438364e+00,4.039645e+00,8.714082e-01,1.763796e+00,-9.174614e-02,1.969453e+00
8.166176e+00,3.477189e+00,5.366960e+00,2.490324e-01,7.381043e-01,-8.248986e-01,1.134580e+00
6.878907e+00,3.388149e+00,1.418189e+00,9.780614e-02,8.164366e-01,-1.261381e+00,1.505728e+00
7.902162e+00,4.983652e+00,9.530929e+00,1.621196e+00,7.246330e-02,5.586415e-01,1.716277e+00
1.997592e-01,2.441603e+00,7.100355e-01,-4.574348e-01,-3.125284e-01,-1.419304e+00,1.523596e+00
8.275256e+00,1.418161e+00,3.896013e+00,9.254034e-01,-7.472447e-01,-1.212922e+00,1.698801e+00
7.983898e-01,5.659680e+00,8.200146e+00,-7.075804e-01,-7.460877e-01,5.980698e-01,1.189540e+00
7.140951e-01,3.701872e-01,9.507417e+00,8.421395e-01,1.183196e+00,1.303504e+00,1.951480e+00
4.929442e-02,3.827404e+00,7.583454e+00,1.059522e+00,3.604705e-02,6.005699e-01,1.218429e+00
2.619059e+00,2.936883e+00,4.370404e+00,9.916670e-01,9.086585e-02,2.244575e-01,1.020804e+00
2.017963e+00,1.034049e-01,9.101999e+00,4.128450e-01,-1.711076e-01,-5.479827e-01,7.071095e-01
1.248767e+00,3.173439e+00,6.370812e+00,2.752925e-01,8.312073e-01,1.022311e+00,1.346036e+00
6.949042e+00,4.916764e+00,2.729388e+00,-3.613440e-01,1.378383e-01,-1.191315e-02,3.869248e-01
1.275469e+00,7.664278e+00,4.164047e+00,3.169031e-01,6.788757e-01,-8.871237e-01,1.161158e+00
7.922025e+00,2.891135e+00,4.559150e+00,-2.675213e-01,1.004121e+00,-1.687369e-01,1.052758e+00
7.216559e+00,1.153946e+00,1.451198e+00,7.272474e-02,-2.982118e-01,9.662070e-02,3.217992e-01
7.439435e+00,8.129123e-01,4.277086e+00,9.366289e-01,5.318793e-01,-2.003076e-02,1.077298e+00
7.108354e+00,3.612149e+00,5.132069e+00,1.277491e+00,-6.132372e-01,-9.828750e-01,1.724554e+00
5.804737e-01,3.470718e+00,8.879461e-01,1.624039e+00,-2.810102e-01,3.238533e-02,1.648489e+00
7.610342e+00,4.259749e+00,1.014576e+00,2.943120e-01,8.393174e-01,8.452925e-01,1.227026e+00
8.998506e+00,8.633274e+00,5.172293e+00,-6.879996e-02,4.559918e-01,7.207195e-01,8.556276e-01
7.468883e+00,6.459722e-01,3.188296e+00,-1.013504e+00,-9.183832e-01,-1.238887e+00,1.845389e+00
8.826916e+00,1.766265e+00,8.424391e-01,1.037943e+00,9.702847e-01,1.509752e-01,1.428836e+00
9.197274e+00,1.900075e+00,2.073427e+00,-4.123016e-01,-2.673790e-03,3.813749e-01,5.616464e-01
9.525285e+00,4.444348e+00,4.246171e+00,1.568838e+00,8.102905e-01,1.937298e+00,2.621249e+00
9.265523e+00,3.254206e+00,3.727853e+00,3.329252e-01,-9.965743e-01,-1.456749e+00,1.796140e+00
2.281654e+00,2.220534e+00,8.022992e+00,-2.558023e-01,7.114359e-01,-1.445359e-01,7.697184e-01
8.939214e+00,4.383070e+00,3.193426e+00,-9.821381e-01,5.235954e-01,1.135283e+00,1.589847e+00
4.451903e+00,4.130028e+00,4.319793e+00,-1.090189e-01,1.856736e-01,-9.143546e-01,9.393637e-01
2.213666e+00,6.738027e+00,4.088167e+00,-1.283348e+00,1.330834e-01,-5.946725e-01,1.420679e+00
3.301456e+00,9.280489e+00,3.828385e+00,1.381128e-01,3.270634e-01,-6.561316e-02,3.610411e-01
2.528599e+00,4.435571e+00,4.535950e+00,-6.425876e-01,1.415888e+00,5.935889e-01,1.664334e+00
7.197580e+00,3.874324e+00,2.463634e+00,5.462675e-01,-8.535202e-01,5.960940e-01,1.175684e+00
1.690885e+00,6.729908e+00,5.915886e+00,-4.764022e-01,4.487299e-01,-6.479668e-01,9.209661e-01
5.365823e+00,8.793230e+00,3.684231e+00,-1.689716e-01,-5.545848e-01,5.633594e-01,8.083870e-01
8.701732e+00,2.642370e+00,2.461254e-01,-6.756925e-01,-1.023442e+00,4.429990e-01,1.303934e+00
7.195545e+00,2.700481e+00,2.307668e+00,-4.068858e-01,9.237543e-01,8.870546e-01,1.343780e+00
3.725461e+00,2.183213e+00,4.389458e+00,-7.375181e-01,-3.594978e-01,-3.808487e-01,9.045537e-01
7.180340e+00,5.511789e+00,3.672007e+00,5.786044e-01,-1.078586e+00,1.669841e+00,2.070386e+00
1.537646e-01,2.897070e+00,1.977718e+00,-2.024372e-01,1.031707e+00,5.954670e-01,1.208296e+00
7.271401e+00,4.943162e+00,5.721606e+00,6.968102e-01,-6.481879e-01,5.352377e-01,1.091866e+00
6.033185e+00,6.438305e+00,5.024956e+00,-8.706295e-01,-4.794315e-01,-9.354311e-01,1.364874e+00
8.935487e+00,1.259010e+00,3.015060e+00,-6.557959e-01,-2.804848e-01,1.081425e-01,7.214117e-01
1.156310e+00,8.009835e+00,8.680261e+00,1.031569e+00,8.102495e-01,-5.556395e-01,1.424561e+00
8.344371e+00,2.393263e+00,2.616103e+00,-1.286482e-01,3.286301e-01,-4.665449e-01,5.849891e-01
5.166331e+00,7.398397e+00,5.394331e+00,-5.885190e-01,4.214482e-01,8.216044e-01,1.094992e+00
9.285240e+00,7.524332e+00,7.010156e+00,-1.029717e-01,-3.361824e-01,-1.401413e-01,3.784988e-01
3.490683e+00,9.082084e+00,8.485972e+00,-5.126765e-01,-1.022719e-01,9.007887e-02,5.304818e-01
1.241940e-01,8.934159e+00,5.853704e+00,-1.094508e-01,-1.161714e+00,-6.921006e-01,1.356673e+00
8.111058e+00,5.306429e+00,3.062632e+00,9.460881e-01,1.023841e-01,-1.610039e+00,1.870238e+00
2.620452e-01,6.035339e+00,4.355621e+00,-8.585533e-02,6.294559e-02,1.685486e+00,1.688844e+00
8.250217e+00,8.481298e+00,8.885886e+00,9.822796e-01,8.465956e-01,-1.097477e-02,1.296811e+00
2.819243e+00,3.021728e+00,3.229607e+00,3.725721e-01,-7.209704e-02,-2.290956e-01,4.432750e-01
8.754417e-01,4.987827e+00,4.129617e+00,1.526085e-01,-7.327716e-03,-4.831228e-01,5.067057e-01
8.933163e+00,2.743493e+00,1.339622e+00,2.269073e-01,3.340368e-01,5.160648e-01,6.552789e-01
8.508946e+00,7.416549e+00,4.047928e+00,5.121274e-01,-3.093386e-01,-1.441535e+00,1.560765e+00
7.242630e+00,4.800533e+00,4.560553e+00,-6.443504e-01,-4.055932e-01,-1.080153e-01,7.689998e-01
8.615006e+00,3.680477e-01,7.298728e+00,2.954737e-01,-1.463998e-01,1.325170e+00,1.365582e+00
6.915291e+00,3.082737e+00,4.178072e+00,4.785587e-02,-1.365314e-01,-1.037011e+00,1.047054e+00
8.089313e+00,6.880397e+00,4.836223e+00,1.160512e+00,2.544907e-03,-4.341336e-01,1.239059e+00
6.814966e+00,5.160457e+00,8.041248e-01,2.282792e-01,8.311581e-01,-8.131235e-01,1.184949e+00
5.297707e-01,2.683378e-01,1.018943e+00,1.026692e+00,8.057915e-01,4.730825e-01,1.388238e+00
8.432283e+00,4.545017e+00,2.170573e+00,1.877893e-01,-6.776769e-01,-6.782811e-01,9.770241e-01
4.705332e-01,7.520173e+00,5.894276e+00,-5.540995e-01,-5.241333e-01,-9.059902e-01,1.184297e+00
4.397458e-01,7.046745e+00,4.900813e+00,2.284818e-01,8.495171e-01,9.457046e-02,8.847750e-01
8.470331e+00,6.150669e+00,5.678274e+00,-1.078869e-01,-8.510244e-01,-1.372597e-01,8.687476e-01
3.621350e-01,4.700567e+00,5.317325e+00,3.459110e-02,8.078712e-01,5.676406e-01,9.879617e-01
8.360606e-01,2.151696e+00,3.675650e+00,4.429032e-01,-3.216773e-01,2.868095e-01,6.179799e-01
1.724440e+00,5.372081e+00,7.353173e+00,-6.291276e-01,-2.939656e-01,9.233891e-01,1.155364e+00
1.125024e+00,3.235697e+00,2.501467e+00,-7.291710e-02,4.284319e-01,-6.246831e-01,7.609860e-01
5.903137e+00,7.929694e+00,3.659859e+00,-7.309316e-01,1.258033e+00,-1.975597e-02,1.455094e+00
6.269691e+00,6.259691e+00,3.575057e+00,-8.768845e-01,4.139184e-01,-1.623733e+00,1.891233e+00
7.625806e+00,1.673949e+00,2.791868e+00,3.229662e-01,3.792755e-01,-6.193248e-01,7.948083e-01
6.288821e+00,9.278108e+00,3.730349e+00,-3.679332e-01,2.238466e-01,-2.089513e+00,2.133436e+00
5.893055e+00,9.606864e+00,7.259043e+00,1.280608e+00,-9.848609e-01,-7.510932e-02,1.617266e+00
8.276032e+00,1.034166e+00,2.014770e+00,9.132312e-01,-2.471043e-01,6.257483e-01,1.134289e+00
5.400660e+00,9.330425e-01,3.288757e+00,1.178835e-02,2.330172e-01,6.520601e-01,6.925448e-01
7.510303e+00,7.721855e+00,3.788299e+00,-6.054626e-01,1.543371e+00,-2.271363e-02,1.658039e+00
6.485854e-01,1.950358e+00,9.317161e+00,1.119332e+00,-1.227099e-01,1.995485e-01,1.143583e+00
8.195497e+00,9.362605e-01,4.998211e+00,5.370483e-01,5.889938e-01,-6.920099e-01,1.055563e+00
9.114274e+00,5.487701e+00,3.952592e+00,-8.262388e-01,-1.868856e+00,3.512304e-01,2.073320e+00
7.639885e+00,3.527562e+00,8.399436e+00,9.208538e-01,-3.741004e-01,-2.833552e-01,1.033544e+00
8.949629e+00,7.045093e+00,6.065656e+00,-1.286744e-01,-5.614382e-01,7.952201e-01,9.819089e-01
3.388094e+00,1.595815e+00,5.310546e+00,-9.918775e-01,2.337401e-01,-7.871663e-01,1.287667e+00
2.329557e+00,9.040690e+00,6.311443e+00,3.328329e-01,-1.964063e-01,-5.319688e-01,6.575287e-01
6.912907e+00,8.509793e+00,4.268557e+00,7.382337e-01,1.656448e+00,3.404828e-01,1.845193e+00
3.076889e+00,5.467869e+00,8.843820e+00,-1.555679e-01,2.293103e-02,1.244119e-01,2.005132e-01
3.215149e+00,1.101764e+00,4.107652e+00,-4.560785e-01,-3.171684e-02,4.685404e-01,6.546325e-01
4.973128e+00,8.580159e+00,7.604957e+00,8.383080e-01,-6.955742e-01,-5.143524e-02,1.090518e+00
2.418590e+00,2.060442e+00,5.135813e+00,1.035239e-01,-7.990211e-01,7.731352e-01,1.116642e+00
3.035106e+00,5.573380e+00,4.723268e+00,-3.025403e-01,-7.930711e-01,3.752610e-02,8.496473e-01
4.012276e+00,3.326835e+00,5.037243e+00,-3.856699e-01,5.315914e-01,3.376668e-01,7.384779e-01
5.785862e+00,9.202121e+00,6.010324e+00,-7.673605e-01,-2.287710e-01,-4.647191e-01,9.258197e-01
4.524541e+00,2.951609e+00,6.062083e+00,-1.110547e+00,-3.888658e-01,1.104609e+00,1.613906e+00
5.515648e+00,4.707049e-01,5.179151e+00,6.206219e-02,-2.983066e-01,-7.858322e-01,8.428350e-01
5.750205e+00,2.325982e+00,3.987527e+00,-2.922719e-01,3.982410e-02,-4.182507e-01,5.118031e-01
8.657913e+00,7.011344e-01,5.954189e+00,-6.851896e-01,6.815019e-02,2.662912e-01,7.382684e-01
4.141964e+00,1.696357e+00,3.530301e+00,-1.291446e+00,6.181532e-01,3.605302e-01,1.476458e+00
7.816282e+00,9.016601e+00,3.719550e+00,-2.426095e-01,-1.373815e-01,-1.815369e+00,1.836654e+00
7.529239e+00,1.935146e+00,6.477417e+00,-3.256082e-01,-7.735110e-01,-5.508331e-01,1.003871e+00
9.032470e-01,3.610339e-02,7.108576e+00,-1.261241e-01,3.711392e-01,-2.121418e-01,4.457081e-01
8.264954e-01,1.942067e-01,6.056901e+00,4.116533e-01,4.394908e-01,6.602308e-01,8.935968e-01
9.370446e+00,4.695406e+00,7.020340e+00,4.066995e-01,-5.974642e-02,8.561832e-01,9.497493e-01
8.205230e+00,4.851433e+00,4.081334e+00,-7.718906e-01,-1.304318e-01,-5.221188e-01,9.409759e-01
2.540095e+00,9.012227e-01,5.453102e+00,-5.282695e-01,6.353231e-01,-3.276045e-01,8.888356e-01
1.499658e+00,1.664858e+00,4.440316e+00,-6.665603e-01,-3.691937e-01,7.888839e-01,1.096788e+00
4.258961e+00,1.910339e+00,6.241073e+00,-6.845710e-01,2.375428e-01,-9.244320e-01,1.174580e+00
1.032591e+00,5.674583e+00,5.302605e+00,-1.720125e-01,-7.184026e-01,3.305712e-01,8.093009e-01
4.981433e+00,1.244361e+00,5.730987e+00,1.118179e+00,7.646513e-02,-1.868999e+00,2.179295e+00
8.068902e-01,4.910472e+00,6.418097e+00,-2.632512e-01,7.127125e-01,1.216929e+00,1.434634e+00
6.178798e+00,2.139786e+00,2.346666e+00,3.363186e-02,-5.259892e-01,-5.860376e-01,7.881851e-01
4.062709e+00,2.787565e+00,7.296415e+00,-6.790246e-01,-4.466982e-01,1.456409e-01,8.257270e-01
3.427223e+00,3.441031e+00,6.575351e+00,-5.084108e-01,7.846770e-01,1.296422e-01,9.439315e-01
2.801652e+00,5.352535e-02,4.801210e+00,4.548562e-01,-1.331359e-01,-9.358303e-02,4.830912e-01
5.104291e+00,3.134608e+00,5.141391e+00,2.597430e-01,-3.573144e-01,3.520857e-01,5.648933e-01
7.560297e+00,3.932277e+00,4.128550e+00,3.867977e-01,-7.672401e-01,-6.820872e-01,1.097047e+00
6.609128e+00,3.279493e+00,6.086404e+00,-3.512418e-01,-1.478196e-01,2.067745e-01,4.335633e-01
6.317354e+00,4.822721e+00,5.055817e+00,2.024918e-01,-9.363375e-01,3.560333e-01,1.022003e+00
8.279519e+00,1.732063e+00,5.702086e+00,-3.664039e-01,-1.025028e-01,1.530310e-01,4.100941e-01
9.510664e+00,1.917750e+00,3.762826e+00,9.788147e-02,-6.127454e-01,6.632126e-01,9.082338e-01
5.180143e-01,3.241204e+00,5.524025e+00,1.359374e+00,5.055499e-01,-8.935322e-01,1.703490e+00
7.295627e+00,2.817576e+00,6.884074e+00,-1.909000e-01,-4.006436e-01,-2.633093e-01,5.160328e-01
9.169020e+00,3.067282e+00,4.830826e+00,-7.723145e-01,-6.739042e-01,2.379166e-01,1.052246e+00
9.549232e+00,3.873504e+00,1.731374e+00,-4.401982e-01,1.182464e+00,3.006178e-01,1.297061e+00
