TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1838,5.408866e-01,-4.559638e-04,-3.820453e-04,2.094999e+00
1839,5.418287e-01,-4.560998e-04,-3.820525e-04,2.095546e+00
1840,5.427766e-01,-4.562366e-04,-3.820597e-04,2.096089e+00
1841,5.436714e-01,-4.563659e-04,-3.820668e-04,2.096629e+00
1842,5.444466e-01,-4.564789e-04,-3.820738e-04,2.097165e+00
1843,5.450404e-01,-4.565668e-04,-3.820806e-04,2.097698e+00
1844,5.454069e-01,-4.566233e-04,-3.820870e-04,2.098228e+00
1845,5.455232e-01,-4.566452e-04,-3.820930e-04,2.098755e+00
1846,5.453892e-01,-4.566326e-04,-3.820988e-04,2.099279e+00
1847,5.450239e-01,-4.565884e-04,-3.821044e-04,2.099802e+00
1848,5.444595e-01,-4.565170e-04,-3.821101e-04,2.100323e+00
1849,5.437385e-01,-4.564240e-04,-3.821157e-04,2.100842e+00
1850,5.429115e-01,-4.563165e-04,-3.821213e-04,2.101360e+00
1851,5.420323e-01,-4.562020e-04,-3.821269e-04,2.101878e+00
1852,5.411502e-01,-4.560872e-04,-3.821326e-04,2.102395e+00
1853,5.403032e-01,-4.559770e-04,-3.821382e-04,2.102912e+00
1854,5.395167e-01,-4.558753e-04,-3.821440e-04,2.103429e+00
1855,5.388076e-01,-4.557843e-04,-3.821499e-04,2.103947e+00
1856,5.381889e-01,-4.557055e-04,-3.821556e-04,2.104465e+00
1857,5.376716e-01,-4.556405e-04,-3.821613e-04,2.104985e+00
1858,5.372642e-01,-4.555901e-04,-3.821666e-04,2.105506e+00
1859,5.369716e-01,-4.555553e-04,-3.821718e-04,2.106028e+00
1860,5.367952e-01,-4.555363e-04,-3.821769e-04,2.106552e+00
1861,5.367327e-01,-4.555328e-04,-3.821819e-04,2.107077e+00
1862,5.367782e-01,-4.555441e-04,-3.821870e-04,2.107603e+00
1863,5.369214e-01,-4.555688e-04,-3.821921e-04,2.108131e+00
1864,5.371472e-01,-4.556047e-04,-3.821972e-04,2.108661e+00
1865,5.374357e-01,-4.556493e-04,-3.822023e-04,2.109193e+00
1866,5.377656e-01,-4.556996e-04,-3.822076e-04,2.109726e+00
1867,5.381195e-01,-4.557532e-04,-3.822128e-04,2.110260e+00
1868,5.384903e-01,-4.558089e-04,-3.822179e-04,2.110796e+00
1869,5.388834e-01,-4.558675e-04,-3.822227e-04,2.111334e+00
1870,5.393141e-01,-4.559310e-04,-3.822274e-04,2.111873e+00
1871,5.398005e-01,-4.560022e-04,-3.822321e-04,2.112414e+00
1872,5.403558e-01,-4.560829e-04,-3.822369e-04,2.112957e+00
1873,5.409831e-01,-4.561734e-04,-3.822417e-04,2.113502e+00
1874,5.416735e-01,-4.562727e-04,-3.822466e-04,2.114049e+00
1875,5.424059e-01,-4.563778e-04,-3.822517e-04,2.114598e+00
1876,5.431457e-01,-4.564844e-04,-3.822571e-04,2.115149e+00
1877,5.438437e-01,-4.565855e-04,-3.822628e-04,2.115702e+00
1878,5.444391e-01,-4.566725e-04,-3.822685e-04,2.116257e+00
1879,5.448693e-01,-4.567370e-04,-3.822742e-04,2.116814e+00
1880,5.450859e-01,-4.567722e-04,-3.822798e-04,2.117372e+00
1881,5.450696e-01,-4.567753e-04,-3.822851e-04,2.117931e+00
1882,5.448411e-01,-4.567490e-04,-3.822900e-04,2.118490e+00
1883,5.444593e-01,-4.567015e-04,-3.822947e-04,2.119049e+00
1884,5.440080e-01,-4.566445e-04,-3.822993e-04,2.119608e+00
1885,5.435736e-01,-4.565899e-04,-3.823042e-04,2.120165e+00
1886,5.432244e-01,-4.565472e-04,-3.823092e-04,2.120721e+00
1887,5.430016e-01,-4.565219e-04,-3.823143e-04,2.121275e+00
1888,5.429212e-01,-4.565163e-04,-3.823197e-04,2.121826e+00
1889,5.429805e-01,-4.565300e-04,-3.823253e-04,2.122375e+00
1890,5.431657e-01,-4.565610e-04,-3.823310e-04,2.122923e+00
1891,5.434542e-01,-4.566064e-04,-3.823370e-04,2.123468e+00
1892,5.438152e-01,-4.566618e-04,-3.823430e-04,2.124012e+00
1893,5.442084e-01,-4.567217e-04,-3.823492e-04,2.124554e+00
1894,5.445827e-01,-4.567790e-04,-3.823554e-04,2.125096e+00
1895,5.448812e-01,-4.568261e-04,-3.823617e-04,2.125638e+00
1896,5.450523e-01,-4.568556e-04,-3.823678e-04,2.126179e+00
1897,5.450653e-01,-4.568631e-04,-3.823735e-04,2.126720e+00
1898,5.449222e-01,-4.568488e-04,-3.823788e-04,2.127262e+00
1899,5.446604e-01,-4.568181e-04,-3.823838e-04,2.127805e+00
1900,5.443405e-01,-4.567794e-04,-3.823888e-04,2.128348e+00
1901,5.440244e-01,-4.567413e-04,-3.823940e-04,2.128893e+00
1902,5.437499e-01,-4.567094e-04,-3.823996e-04,2.129440e+00
1903,5.435181e-01,-4.566836e-04,-3.824054e-04,2.129988e+00
1904,5.432974e-01,-4.566595e-04,-3.824115e-04,2.130539e+00
1905,5.430441e-01,-4.566308e-04,-3.824174e-04,2.131091e+00
1906,5.427269e-01,-4.565932e-04,-3.824231e-04,2.131646e+00
1907,5.423425e-01,-4.565461e-04,-3.824286e-04,2.132204e+00
1908,5.419210e-01,-4.564937e-04,-3.824338e-04,2.132764e+00
1909,5.415204e-01,-4.564443e-04,-3.824391e-04,2.133328e+00
1910,5.412175e-01,-4.564080e-04,-3.824443e-04,2.133894e+00
1911,5.410931e-01,-4.563964e-04,-3.824496e-04,2.134464e+00
1912,5.412104e-01,-4.564183e-04,-3.824555e-04,2.135036e+00
1913,5.415918e-01,-4.564769e-04,-3.824620e-04,2.135612e+00
1914,5.422046e-01,-4.565678e-04,-3.824691e-04,2.136192e+00
1915,5.429663e-01,-4.566791e-04,-3.824764e-04,2.136774e+00
1916,5.437686e-01,-4.567962e-04,-3.824838e-04,2.137360e+00
1917,5.445096e-01,-4.569047e-04,-3.824910e-04,2.137949e+00
1918,5.451192e-01,-4.569949e-04,-3.824979e-04,2.138541e+00
1919,5.455702e-01,-4.570631e-04,-3.825045e-04,2.139135e+00
1920,5.458732e-01,-4.571111e-04,-3.825111e-04,2.139732e+00
1921,5.460631e-01,-4.571435e-04,-3.825175e-04,2.140331e+00
1922,5.461826e-01,-4.571662e-04,-3.825239e-04,2.140931e+00
1923,5.462690e-01,-4.571845e-04,-3.825304e-04,2.141532e+00
1924,5.463447e-01,-4.572014e-04,-3.825370e-04,2.142133e+00
1925,5.464164e-01,-4.572179e-04,-3.825436e-04,2.142733e+00
1926,5.464799e-01,-4.572332e-04,-3.825502e-04,2.143333e+00
1927,5.465245e-01,-4.572459e-04,-3.825568e-04,2.143932e+00
1928,5.465365e-01,-4.572541e-04,-3.825634e-04,2.144529e+00
1929,5.465026e-01,-4.572560e-04,-3.825700e-04,2.145124e+00
1930,5.464163e-01,-4.572504e-04,-3.825762e-04,2.145716e+00
1931,5.462840e-01,-4.572384e-04,-3.825822e-04,2.146306e+00
1932,5.461257e-01,-4.572229e-04,-3.825884e-04,2.146893e+00
1933,5.459679e-01,-4.572074e-04,-3.825944e-04,2.147477e+00
1934,5.458338e-01,-4.571952e-04,-3.826006e-04,2.148057e+00
1935,5.457384e-01,-4.571885e-04,-3.826069e-04,2.148633e+00
1936,5.456874e-01,-4.571879e-04,-3.826133e-04,2.149206e+00
1937,5.456793e-01,-4.571931e-04,-3.826195e-04,2.149774e+00
1938,5.457071e-01,-4.572031e-04,-3.826258e-04,2.150338e+00
1939,5.457590e-01,-4.572164e-04,-3.826320e-04,2.150897e+00
1940,5.458212e-01,-4.572308e-04,-3.826379e-04,2.151451e+00
1941,5.458810e-01,-4.572446e-04,-3.826435e-04,2.152002e+00
1942,5.459308e-01,-4.572569e-04,-3.826490e-04,2.152548e+00
1943,5.459694e-01,-4.572676e-04,-3.826544e-04,2.153091e+00
1944,5.460023e-01,-4.572773e-04,-3.826596e-04,2.153630e+00
1945,5.460397e-01,-4.572875e-04,-3.826647e-04,2.154165e+00
1946,5.460938e-01,-4.573002e-04,-3.826700e-04,2.154698e+00
1947,5.461762e-01,-4.573167e-04,-3.826752e-04,2.155227e+00
1948,5.462940e-01,-4.573380e-04,-3.826805e-04,2.155754e+00
1949,5.464468e-01,-4.573642e-04,-3.826858e-04,2.156279e+00
1950,5.466256e-01,-4.573939e-04,-3.826910e-04,2.156801e+00
1951,5.468149e-01,-4.574247e-04,-3.826960e-04,2.157322e+00
1952,5.469976e-01,-4.574546e-04,-3.827009e-04,2.157842e+00
1953,5.471584e-01,-4.574814e-04,-3.827058e-04,2.158361e+00
1954,5.472851e-01,-4.575036e-04,-3.827106e-04,2.158879e+00
1955,5.473669e-01,-4.575196e-04,-3.827154e-04,2.159399e+00
1956,5.473933e-01,-4.575281e-04,-3.827203e-04,2.159919e+00
1957,5.473566e-01,-4.575277e-04,-3.827249e-04,2.160440e+00
1958,5.472577e-01,-4.575185e-04,-3.827293e-04,2.160963e+00
1959,5.471129e-01,-4.575031e-04,-3.827337e-04,2.161488e+00
1960,5.469545e-01,-4.574859e-04,-3.827381e-04,2.162014e+00
1961,5.468226e-01,-4.574726e-04,-3.827428e-04,2.162542e+00
1962,5.467502e-01,-4.574677e-04,-3.827478e-04,2.163072e+00
1963,5.467527e-01,-4.574732e-04,-3.827530e-04,2.163603e+00
1964,5.468289e-01,-4.574889e-04,-3.827583e-04,2.164136e+00
1965,5.469706e-01,-4.575135e-04,-3.827636e-04,2.164669e+00
1966,5.471695e-01,-4.575459e-04,-3.827688e-04,2.165204e+00
1967,5.474194e-01,-4.575854e-04,-3.827741e-04,2.165739e+00
1968,5.477113e-01,-4.576305e-04,-3.827793e-04,2.166275e+00
1969,5.480297e-01,-4.576795e-04,-3.827848e-04,2.166810e+00
1970,5.483513e-01,-4.577290e-04,-3.827903e-04,2.167346e+00
1971,5.486481e-01,-4.577751e-04,-3.827959e-04,2.167882e+00
1972,5.488923e-01,-4.578138e-04,-3.828012e-04,2.168417e+00
1973,5.490644e-01,-4.578425e-04,-3.828064e-04,2.168951e+00
1974,5.491598e-01,-4.578606e-04,-3.828114e-04,2.169484e+00
1975,5.491923e-01,-4.578699e-04,-3.828163e-04,2.170016e+00
1976,5.491901e-01,-4.578743e-04,-3.828210e-04,2.170546e+00
1977,5.491845e-01,-4.578782e-04,-3.828256e-04,2.171075e+00
1978,5.491993e-01,-4.578848e-04,-3.828303e-04,2.171601e+00
1979,5.492490e-01,-4.578961e-04,-3.828348e-04,2.172126e+00
1980,5.493465e-01,-4.579139e-04,-3.828393e-04,2.172649e+00
1981,5.495123e-01,-4.579410e-04,-3.828436e-04,2.173171e+00
1982,5.497762e-01,-4.579812e-04,-3.828478e-04,2.173691e+00
1983,5.501684e-01,-4.580390e-04,-3.828520e-04,2.174210e+00
1984,5.507044e-01,-4.581167e-04,-3.828565e-04,2.174728e+00
1985,5.513717e-01,-4.582128e-04,-3.828614e-04,2.175246e+00
1986,5.521305e-01,-4.583217e-04,-3.828665e-04,2.175762e+00
1987,5.529291e-01,-4.584359e-04,-3.828716e-04,2.176279e+00
1988,5.537180e-01,-4.585487e-04,-3.828766e-04,2.176796e+00
1989,5.544542e-01,-4.586540e-04,-3.828813e-04,2.177313e+00
1990,5.550955e-01,-4.587466e-04,-3.828862e-04,2.177831e+00
1991,5.555979e-01,-4.588203e-04,-3.828913e-04,2.178349e+00
1992,5.559216e-01,-4.588695e-04,-3.828963e-04,2.178868e+00
1993,5.560425e-01,-4.588908e-04,-3.829010e-04,2.179388e+00
1994,5.559602e-01,-4.588841e-04,-3.829055e-04,2.179909e+00
1995,5.556978e-01,-4.588525e-04,-3.829099e-04,2.180432e+00
1996,5.552942e-01,-4.588017e-04,-3.829142e-04,2.180955e+00
1997,5.547931e-01,-4.587375e-04,-3.829185e-04,2.181479e+00
1998,5.542334e-01,-4.586654e-04,-3.829228e-04,2.182004e+00
1999,5.536453e-01,-4.585895e-04,-3.829273e-04,2.182530e+00
2000,4.996693e-01,-4.585486e-04,-3.902629e-04,2.183029e+00
2001,4.998033e-01,-4.585716e-04,-3.902676e-04,2.183527e+00
2002,5.003753e-01,-4.586550e-04,-3.902728e-04,2.184022e+00
2003,5.013338e-01,-4.587915e-04,-3.902783e-04,2.184516e+00
2004,5.026084e-01,-4.589713e-04,-3.902840e-04,2.185007e+00
2005,5.041184e-01,-4.591835e-04,-3.902897e-04,2.185495e+00
2006,5.057811e-01,-4.594165e-04,-3.902955e-04,2.185981e+00
2007,5.075211e-01,-4.596599e-04,-3.903011e-04,2.186463e+00
2008,5.092760e-01,-4.599051e-04,-3.903065e-04,2.186943e+00
2009,5.109987e-01,-4.601459e-04,-3.903119e-04,2.187419e+00
2010,5.126543e-01,-4.603774e-04,-3.903172e-04,2.187892e+00
2011,5.142169e-01,-4.605962e-04,-3.903223e-04,2.188362e+00
2012,5.156666e-01,-4.607995e-04,-3.903276e-04,2.188829e+00
2013,5.169881e-01,-4.609854e-04,-3.903329e-04,2.189292e+00
2014,5.181716e-01,-4.611526e-04,-3.903384e-04,2.189753e+00
2015,5.192131e-01,-4.613005e-04,-3.903439e-04,2.190211e+00
2016,5.201141e-01,-4.614294e-04,-3.903496e-04,2.190667e+00
2017,5.208806e-01,-4.615403e-04,-3.903559e-04,2.191122e+00
2018,5.215209e-01,-4.616342e-04,-3.903622e-04,2.191574e+00
2019,5.220436e-01,-4.617120e-04,-3.903686e-04,2.192026e+00
2020,5.224542e-01,-4.617747e-04,-3.903751e-04,2.192477e+00
2021,5.227539e-01,-4.618221e-04,-3.903816e-04,2.192927e+00
2022,5.229403e-01,-4.618543e-04,-3.903883e-04,2.193378e+00
2023,5.230110e-01,-4.618707e-04,-3.903951e-04,2.193829e+00
2024,5.229684e-01,-4.618716e-04,-3.904018e-04,2.194281e+00
2025,5.228235e-01,-4.618584e-04,-3.904084e-04,2.194734e+00
2026,5.225985e-01,-4.618342e-04,-3.904150e-04,2.195189e+00
2027,5.223279e-01,-4.618037e-04,-3.904214e-04,2.195646e+00
2028,5.220583e-01,-4.617733e-04,-3.904279e-04,2.196106e+00
2029,5.218443e-01,-4.617504e-04,-3.904342e-04,2.196567e+00
2030,5.217396e-01,-4.617425e-04,-3.904407e-04,2.197031e+00
2031,5.217849e-01,-4.617554e-04,-3.904474e-04,2.197498e+00
2032,5.219941e-01,-4.617912e-04,-3.904545e-04,2.197967e+00
2033,5.223468e-01,-4.618467e-04,-3.904618e-04,2.198439e+00
2034,5.227899e-01,-4.619147e-04,-3.904693e-04,2.198914e+00
2035,5.232524e-01,-4.619851e-04,-3.904765e-04,2.199393e+00
2036,5.236666e-01,-4.620487e-04,-3.904835e-04,2.199874e+00
2037,5.239864e-01,-4.620992e-04,-3.904903e-04,2.200359e+00
2038,5.241945e-01,-4.621344e-04,-3.904970e-04,2.200847e+00
2039,5.242955e-01,-4.621551e-04,-3.905039e-04,2.201338e+00
2040,5.243014e-01,-4.621627e-04,-3.905107e-04,2.201831e+00
2041,5.242198e-01,-4.621582e-04,-3.905174e-04,2.202328e+00
2042,5.240529e-01,-4.621421e-04,-3.905241e-04,2.202827e+00
2043,5.238059e-01,-4.621152e-04,-3.905309e-04,2.203329e+00
2044,5.234970e-01,-4.620794e-04,-3.905374e-04,2.203833e+00
2045,5.231619e-01,-4.620400e-04,-3.905437e-04,2.204339e+00
2046,5.228498e-01,-4.620038e-04,-3.905502e-04,2.204846e+00
2047,5.226129e-01,-4.619782e-04,-3.905570e-04,2.205355e+00
2048,5.224925e-01,-4.619687e-04,-3.905639e-04,2.205866e+00
2049,5.225089e-01,-4.619781e-04,-3.905711e-04,2.206377e+00
2050,5.226568e-01,-4.620057e-04,-3.905785e-04,2.206890e+00
2051,5.229098e-01,-4.620478e-04,-3.905860e-04,2.207404e+00
2052,5.232274e-01,-4.620989e-04,-3.905937e-04,2.207919e+00
2053,5.235653e-01,-4.621527e-04,-3.906014e-04,2.208434e+00
2054,5.238814e-01,-4.622034e-04,-3.906088e-04,2.208950e+00
2055,5.241402e-01,-4.622461e-04,-3.906161e-04,2.209467e+00
2056,5.243139e-01,-4.622769e-04,-3.906232e-04,2.209984e+00
2057,5.243821e-01,-4.622934e-04,-3.906303e-04,2.210501e+00
2058,5.243327e-01,-4.622938e-04,-3.906375e-04,2.211018e+00
2059,5.241634e-01,-4.622776e-04,-3.906445e-04,2.211535e+00
2060,5.238829e-01,-4.622461e-04,-3.906513e-04,2.212051e+00
2061,5.235114e-01,-4.622020e-04,-3.906580e-04,2.212566e+00
2062,5.230777e-01,-4.621496e-04,-3.906648e-04,2.213079e+00
2063,5.226148e-01,-4.620932e-04,-3.906717e-04,2.213592e+00
2064,5.221537e-01,-4.620371e-04,-3.906786e-04,2.214102e+00
2065,5.217189e-01,-4.619849e-04,-3.906858e-04,2.214612e+00
2066,5.213277e-01,-4.619388e-04,-3.906932e-04,2.215119e+00
2067,5.209919e-01,-4.619004e-04,-3.907007e-04,2.215625e+00
2068,5.207212e-01,-4.618709e-04,-3.907082e-04,2.216129e+00
2069,5.205269e-01,-4.618517e-04,-3.907155e-04,2.216632e+00
2070,5.204253e-01,-4.618451e-04,-3.907228e-04,2.217134e+00
2071,5.204386e-01,-4.618542e-04,-3.907301e-04,2.217635e+00
2072,5.205915e-01,-4.618825e-04,-3.907375e-04,2.218135e+00
2073,5.209037e-01,-4.619325e-04,-3.907448e-04,2.218634e+00
2074,5.213823e-01,-4.620053e-04,-3.907523e-04,2.219133e+00
2075,5.220170e-01,-4.620996e-04,-3.907599e-04,2.219631e+00
2076,5.227807e-01,-4.622116e-04,-3.907675e-04,2.220128e+00
2077,5.236381e-01,-4.623366e-04,-3.907752e-04,2.220625e+00
2078,5.245567e-01,-4.624696e-04,-3.907827e-04,2.221122e+00
2079,5.255164e-01,-4.626081e-04,-3.907901e-04,2.221617e+00
2080,5.265103e-01,-4.627514e-04,-3.907976e-04,2.222112e+00
2081,5.275370e-01,-4.628993e-04,-3.908051e-04,2.222605e+00
2082,5.285885e-01,-4.630509e-04,-3.908131e-04,2.223098e+00
2083,5.296397e-01,-4.632026e-04,-3.908211e-04,2.223589e+00
2084,5.306471e-01,-4.633485e-04,-3.908293e-04,2.224079e+00
2085,5.315575e-01,-4.634814e-04,-3.908378e-04,2.224568e+00
2086,5.323209e-01,-4.635942e-04,-3.908462e-04,2.225056e+00
2087,5.329030e-01,-4.636821e-04,-3.908546e-04,2.225543e+00
2088,5.332902e-01,-4.637433e-04,-3.908629e-04,2.226029e+00
2089,5.334867e-01,-4.637785e-04,-3.908712e-04,2.226515e+00
2090,5.335065e-01,-4.637895e-04,-3.908796e-04,2.227001e+00
2091,5.333665e-01,-4.637789e-04,-3.908880e-04,2.227487e+00
2092,5.330850e-01,-4.637487e-04,-3.908964e-04,2.227974e+00
2093,5.326864e-01,-4.637023e-04,-3.909044e-04,2.228461e+00
2094,5.322060e-01,-4.636446e-04,-3.909124e-04,2.228950e+00
2095,5.316883e-01,-4.635818e-04,-3.909204e-04,2.229441e+00
2096,5.311780e-01,-4.635204e-04,-3.909286e-04,2.229933e+00
2097,5.307104e-01,-4.634649e-04,-3.909371e-04,2.230427e+00
2098,5.303077e-01,-4.634185e-04,-3.909456e-04,2.230923e+00
2099,5.299835e-01,-4.633828e-04,-3.909543e-04,2.231423e+00
2100,5.297496e-01,-4.633595e-04,-3.909629e-04,2.231924e+00
2101,5.296203e-01,-4.633506e-04,-3.909718e-04,2.232429e+00
2102,5.296074e-01,-4.633578e-04,-3.909807e-04,2.232937e+00
2103,5.297101e-01,-4.633810e-04,-3.909898e-04,2.233449e+00
2104,5.299089e-01,-4.634172e-04,-3.909989e-04,2.233963e+00
2105,5.301711e-01,-4.634622e-04,-3.910081e-04,2.234481e+00
2106,5.304653e-01,-4.635116e-04,-3.910173e-04,2.235002e+00
2107,5.307728e-01,-4.635627e-04,-3.910263e-04,2.235526e+00
2108,5.310910e-01,-4.636149e-04,-3.910350e-04,2.236053e+00
2109,5.314292e-01,-4.636699e-04,-3.910438e-04,2.236582e+00
2110,5.318017e-01,-4.637297e-04,-3.910527e-04,2.237114e+00
2111,5.322203e-01,-4.637959e-04,-3.910617e-04,2.237648e+00
2112,5.326863e-01,-4.638688e-04,-3.910709e-04,2.238183e+00
2113,5.331855e-01,-4.639464e-04,-3.910803e-04,2.238721e+00
2114,5.336870e-01,-4.640242e-04,-3.910895e-04,2.239260e+00
2115,5.341511e-01,-4.640971e-04,-3.910990e-04,2.239801e+00
2116,5.345417e-01,-4.641599e-04,-3.911085e-04,2.240343e+00
2117,5.348365e-01,-4.642099e-04,-3.911182e-04,2.240886e+00
2118,5.350307e-01,-4.642461e-04,-3.911278e-04,2.241429e+00
2119,5.351356e-01,-4.642702e-04,-3.911376e-04,2.241973e+00
2120,5.351739e-01,-4.642852e-04,-3.911474e-04,2.242517e+00
2121,5.351757e-01,-4.642951e-04,-3.911571e-04,2.243060e+00
2122,5.351714e-01,-4.643043e-04,-3.911668e-04,2.243602e+00
2123,5.351843e-01,-4.643158e-04,-3.911765e-04,2.244143e+00
2124,5.352259e-01,-4.643312e-04,-3.911863e-04,2.244682e+00
2125,5.352958e-01,-4.643506e-04,-3.911961e-04,2.245219e+00
2126,5.353852e-01,-4.643726e-04,-3.912058e-04,2.245754e+00
2127,5.354819e-01,-4.643956e-04,-3.912157e-04,2.246287e+00
2128,5.355759e-01,-4.644183e-04,-3.912255e-04,2.246818e+00
2129,5.356639e-01,-4.644402e-04,-3.912354e-04,2.247347e+00
2130,5.357512e-01,-4.644618e-04,-3.912451e-04,2.247873e+00
2131,5.358459e-01,-4.644845e-04,-3.912549e-04,2.248397e+00
2132,5.359500e-01,-4.645086e-04,-3.912647e-04,2.248919e+00
2133,5.360553e-01,-4.645331e-04,-3.912748e-04,2.249439e+00
2134,5.361483e-01,-4.645555e-04,-3.912845e-04,2.249957e+00
2135,5.362183e-01,-4.645745e-04,-3.912939e-04,2.250472e+00
2136,5.362615e-01,-4.645894e-04,-3.913030e-04,2.250987e+00
2137,5.362768e-01,-4.646003e-04,-3.913118e-04,2.251499e+00
2138,5.362615e-01,-4.646070e-04,-3.913205e-04,2.252011e+00
2139,5.362110e-01,-4.646086e-04,-3.913291e-04,2.252521e+00
2140,5.361218e-01,-4.646050e-04,-3.913376e-04,2.253031e+00
2141,5.359953e-01,-4.645960e-04,-3.913459e-04,2.253540e+00
2142,5.358398e-01,-4.645829e-04,-3.913540e-04,2.254049e+00
2143,5.356708e-01,-4.645676e-04,-3.913619e-04,2.254558e+00
2144,5.355090e-01,-4.645533e-04,-3.913697e-04,2.255066e+00
2145,5.353793e-01,-4.645433e-04,-3.913774e-04,2.255574e+00
2146,5.353088e-01,-4.645415e-04,-3.913852e-04,2.256081e+00
2147,5.353260e-01,-4.645519e-04,-3.913933e-04,2.256589e+00
2148,5.354594e-01,-4.645784e-04,-3.914015e-04,2.257096e+00
2149,5.357361e-01,-4.646243e-04,-3.914097e-04,2.257603e+00
2150,5.361751e-01,-4.646926e-04,-3.914179e-04,2.258110e+00
2151,5.367761e-01,-4.647833e-04,-3.914265e-04,2.258617e+00
2152,5.375089e-01,-4.648925e-04,-3.914355e-04,2.259124e+00
2153,5.383148e-01,-4.650117e-04,-3.914446e-04,2.259632e+00
2154,5.391191e-01,-4.651306e-04,-3.914536e-04,2.260140e+00
2155,5.398463e-01,-4.652389e-04,-3.914626e-04,2.260650e+00
2156,5.404344e-01,-4.653280e-04,-3.914712e-04,2.261160e+00
2157,5.408458e-01,-4.653924e-04,-3.914794e-04,2.261671e+00
2158,5.410768e-01,-4.654318e-04,-3.914873e-04,2.262183e+00
2159,5.411602e-01,-4.654507e-04,-3.914948e-04,2.262696e+00
2160,5.411568e-01,-4.654574e-04,-3.915020e-04,2.263211e+00
2161,5.411393e-01,-4.654622e-04,-3.915092e-04,2.263726e+00
2162,5.411745e-01,-4.654743e-04,-3.915164e-04,2.264242e+00
2163,5.413075e-01,-4.654998e-04,-3.915237e-04,2.264759e+00
2164,5.415525e-01,-4.655409e-04,-3.915313e-04,2.265276e+00
2165,5.418893e-01,-4.655946e-04,-3.915390e-04,2.265795e+00
2166,5.422679e-01,-4.656539e-04,-3.915466e-04,2.266314e+00
2167,5.426183e-01,-4.657093e-04,-3.915541e-04,2.266835e+00
2168,5.428668e-01,-4.657504e-04,-3.915612e-04,2.267357e+00
2169,5.429517e-01,-4.657687e-04,-3.915679e-04,2.267880e+00
2170,5.428374e-01,-4.657594e-04,-3.915742e-04,2.268404e+00
2171,5.425203e-01,-4.657219e-04,-3.915801e-04,2.268929e+00
2172,5.420288e-01,-4.656606e-04,-3.915860e-04,2.269454e+00
2173,5.414144e-01,-4.655825e-04,-3.915918e-04,2.269981e+00
2174,5.407386e-01,-4.654958e-04,-3.915975e-04,2.270507e+00
2175,5.400571e-01,-4.654085e-04,-3.916033e-04,2.271034e+00
2176,5.394040e-01,-4.653253e-04,-3.916094e-04,2.271561e+00
2177,5.387824e-01,-4.652467e-04,-3.916157e-04,2.272088e+00
2178,5.381724e-01,-4.651695e-04,-3.916219e-04,2.272614e+00
2179,5.375524e-01,-4.650907e-04,-3.916278e-04,2.273140e+00
2180,5.369218e-01,-4.650101e-04,-3.916334e-04,2.273665e+00
2181,5.363089e-01,-4.649313e-04,-3.916384e-04,2.274188e+00
2182,5.357642e-01,-4.648618e-04,-3.916433e-04,2.274709e+00
2183,5.353438e-01,-4.648093e-04,-3.916482e-04,2.275228e+00
2184,5.350937e-01,-4.647801e-04,-3.916532e-04,2.275745e+00
2185,5.350398e-01,-4.647779e-04,-3.916584e-04,2.276260e+00
2186,5.351838e-01,-4.648028e-04,-3.916636e-04,2.276772e+00
2187,5.355066e-01,-4.648519e-04,-3.916686e-04,2.277281e+00
2188,5.359750e-01,-4.649206e-04,-3.916733e-04,2.277787e+00
2189,5.365517e-01,-4.650040e-04,-3.916778e-04,2.278290e+00
2190,5.372047e-01,-4.650975e-04,-3.916821e-04,2.278790e+00
2191,5.379141e-01,-4.651984e-04,-3.916861e-04,2.279288e+00
2192,5.386749e-01,-4.653060e-04,-3.916897e-04,2.279782e+00
2193,5.394935e-01,-4.654214e-04,-3.916933e-04,2.280273e+00
2194,5.403777e-01,-4.655457e-04,-3.916968e-04,2.280761e+00
2195,5.413232e-01,-4.656784e-04,-3.917002e-04,2.281247e+00
2196,5.423057e-01,-4.658164e-04,-3.917040e-04,2.281730e+00
2197,5.432820e-01,-4.659536e-04,-3.917077e-04,2.282210e+00
2198,5.441961e-01,-4.660821e-04,-3.917112e-04,2.282686e+00
2199,5.449901e-01,-4.661939e-04,-3.917145e-04,2.283160e+00
2200,5.456138e-01,-4.662823e-04,-3.917177e-04,2.283631e+00
2201,5.460326e-01,-4.663426e-04,-3.917208e-04,2.284098e+00
2202,5.462297e-01,-4.663725e-04,-3.917237e-04,2.284562e+00
2203,5.462019e-01,-4.663716e-04,-3.917266e-04,2.285022e+00
2204,5.459547e-01,-4.663408e-04,-3.917296e-04,2.285479e+00
2205,5.454989e-01,-4.662815e-04,-3.917326e-04,2.285933e+00
2206,5.448536e-01,-4.661962e-04,-3.917355e-04,2.286384e+00
2207,5.440509e-01,-4.660892e-04,-3.917383e-04,2.286832e+00
2208,5.431406e-01,-4.659672e-04,-3.917406e-04,2.287277e+00
2209,5.421892e-01,-4.658394e-04,-3.917429e-04,2.287720e+00
2210,5.412723e-01,-4.657166e-04,-3.917453e-04,2.288162e+00
2211,5.404618e-01,-4.656085e-04,-3.917480e-04,2.288602e+00
2212,5.398132e-01,-4.655227e-04,-3.917509e-04,2.289040e+00
2213,5.393582e-01,-4.654634e-04,-3.917538e-04,2.289478e+00
2214,5.391079e-01,-4.654320e-04,-3.917566e-04,2.289914e+00
