PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.419813e+01,6.125642e-01,2.565639e+01,-3.647327e-01,2.559700e+00,-2.665890e-01,2.599262e+00
2.359857e+01,2.515432e+01,5.538560e+00,1.434862e+00,4.475517e-02,-1.859137e-01,1.447548e+00
2.098607e+00,1.598482e+00,2.504120e+01,3.828771e-01,-2.948966e-01,-3.250927e-01,5.824467e-01
5.239404e+00,3.946975e+00,2.390467e+01,6.316873e-01,-6.886877e-01,-3.316103e-01,9.916073e-01
2.404333e+01,5.130703e+00,8.460248e-01,5.846151e-01,9.433510e-01,-9.643671e-01,1.470269e+00
2.128031e+01,4.201021e+00,2.258488e+00,9.616681e-02,-4.051039e-01,-3.636312e-02,4.179468e-01
5.323354e-01,4.357063e+00,2.509101e+00,-1.908433e-01,8.983490e-01,8.394670e-01,1.244250e+00
2.547869e+01,2.287494e-02,2.132333e+00,-7.026400e-01,-8.579995e-01,5.781459e-02,1.110499e+00
5.088234e+00,1.447112e+00,1.387098e+00,-1.190033e+00,3.961752e-01,1.303825e+00,1.809169e+00
2.403588e+01,6.798658e+00,2.231403e+00,7.295887e-02,-3.037311e-01,7.642782e-01,8.256493e-01
2.453994e+00,5.897831e+00,4.185149e+00,3.408888e-01,4.427536e-01,3.754786e-01,6.732163e-01
4.236109e-01,3.517785e+00,2.491450e+01,1.074880e+00,9.241149e-01,-1.027536e+00,1.750767e+00
2.495572e+01,4.217128e+00,7.472778e+00,-4.298460e-02,-6.750796e-01,9.813704e-02,6.835283e-01
2.493193e+01,2.275320e+00,1.751378e+00,2.840207e-01,-8.393769e-01,-8.026490e-01,1.195603e+00
5.558967e-01,3.177949e+00,2.435402e+00,1.647094e-01,-4.924978e-01,5.997625e-02,5.227623e-01
3.544185e+00,3.848998e+00,5.792415e+00,1.197549e+00,-6.574284e-01,1.266889e-01,1.372000e+00
4.228114e+00,3.995255e+00,3.274429e+00,-8.601325e-01,-5.073931e-01,-8.643277e-01,1.320734e+00
2.595993e+01,6.275731e+00,5.077416e+00,-3.211393e-01,-1.155936e-01,3.788917e-02,3.434064e-01
7.983462e+00,5.634177e+00,2.494483e+00,1.257516e-01,1.347805e+00,-7.036317e-01,1.525611e+00
5.670075e+00,4.459802e+00,2.479440e+01,7.339773e-01,3.893643e-01,-3.112492e-01,8.872448e-01
9.757173e+00,4.637643e+00,2.616789e+01,-5.652947e-01,-3.181314e-01,-1.228875e-01,6.602022e-01
8.775710e+00,7.483547e+00,3.356372e-01,-1.288986e+00,1.065292e+00,-1.136544e+00,2.021897e+00
1.023251e+01,4.711086e+00,2.154196e+00,-1.963525e-01,3.762655e-01,-9.604762e-01,1.050069e+00
9.184021e+00,5.754215e+00,2.627301e+01,-8.520917e-01,-5.586514e-01,3.126263e-01,1.065780e+00
1.114947e+01,3.799615e+00,3.186034e+00,-7.553716e-01,1.336843e+00,-8.398665e-01,1.750175e+00
1.139611e+01,2.128197e+00,1.149216e+00,1.914908e-01,-1.316599e-01,-5.547966e-01,6.015000e-01
9.829642e+00,3.581776e+00,1.649232e+00,-5.951709e-01,6.691270e-01,5.788560e-01,1.066318e+00
1.216335e+01,6.454846e+00,2.584268e+01,-5.934505e-01,7.793432e-01,6.437567e-01,1.172170e+00
1.288839e+01,3.466739e+00,3.097870e+00,-6.390588e-01,8.803705e-01,1.811850e-01,1.102849e+00
1.076218e+01,3.407753e+00,8.839531e-02,-4.191535e-01,-5.556729e-01,5.298117e-01,8.747357e-01
1.346629e+01,4.255345e+00,3.560703e+00,8.792666e-01,-1.012246e+00,1.701467e-01,1.351555e+00
1.168596e+01,3.406930e+00,6.242947e-01,-2.216233e-02,-7.910397e-01,1.055505e+00,1.319214e+00
1.076069e+01,3.128028e+00,1.290554e+00,5.487419e-01,-8.959714e-01,-2.429267e-01,1.078376e+00
1.639238e+01,5.316506e+00,4.206404e-01,-6.957739e-01,1.086408e+00,2.430385e-01,1.312803e+00
1.157685e+01,5.434552e+00,3.032115e+00,9.458669e-02,-6.203322e-01,2.315336e-01,6.688546e-01
1.846229e+01,9.218452e+00,2.420292e+00,3.771495e-01,6.750114e-01,6.495010e-01,1.009819e+00
1.390359e+01,3.448448e+00,2.719077e+00,-1.051889e+00,-5.814034e-01,-3.079710e-01,1.240704e+00
1.246758e+01,4.979686e+00,2.302195e+00,2.696611e-03,1.548123e+00,-5.988912e-01,1.659929e+00
1.776482e+01,8.023630e+00,3.738531e+00,6.363074e-01,1.297683e+00,1.084593e-01,1.449356e+00
2.199059e+01,7.109356e+00,2.480010e+01,-9.117875e-01,9.815786e-02,-7.059739e-01,1.157320e+00
1.943610e+01,2.591364e+01,1.673912e+00,-3.270342e-01,2.578534e-01,-1.766939e+00,1.815355e+00
1.562853e+01,6.402619e+00,4.171625e+00,-6.007729e-01,2.541918e-01,-1.015008e-01,6.601848e-01
1.894282e+01,9.928822e+00,6.201262e+00,-1.557263e-01,-1.634834e+00,5.558830e-01,1.733765e+00
1.200683e+01,4.056377e+00,1.565995e+00,2.811115e-01,3.299954e-01,1.249756e+00,1.322804e+00
2.094807e+01,1.466106e-01,2.566218e+00,-1.115894e+00,-1.628576e+00,3.184944e-01,1.999729e+00
1.569215e+01,6.364287e+00,1.526388e+00,5.727429e-01,-7.596199e-01,-5.000467e-01,1.074757e+00
2.177624e+01,4.672299e+00,4.741725e+00,8.764549e-01,4.334203e-01,-6.468301e-01,1.172355e+00
1.768559e+01,1.741024e+00,4.502836e+00,3.577512e-01,3.595980e-01,-1.557498e+00,1.638017e+00
2.184845e+01,3.838103e+00,1.416813e-01,-1.672641e+00,-1.726766e+00,-8.688263e-01,2.556229e+00
2.112615e+01,3.325782e+00,2.355086e+01,6.696226e-01,6.377330e-01,4.808300e-02,9.259643e-01
1.791124e+01,8.221502e+00,2.505420e+00,3.766596e-01,1.722781e+00,-1.015870e+00,2.035151e+00
2.308036e+01,5.990062e+00,5.083188e+00,-6.411795e-01,-4.064139e-01,-6.779611e-01,1.017799e+00
2.014036e+01,4.314383e+00,2.449731e+00,7.531750e-02,-1.477777e+00,4.489611e-02,1.480377e+00
2.296037e+01,2.313990e+00,6.392380e-01,-1.254214e+00,7.948231e-01,-9.600342e-01,1.768181e+00
2.077963e+01,4.070602e+00,3.424332e-01,-5.155149e-01,1.146528e+00,-8.145665e-01,1.497932e+00
2.416378e+01,2.729579e+00,2.513992e+01,-1.360631e+00,5.631650e-01,7.701431e-01,1.661804e+00
1.984943e+01,3.799655e+00,2.490505e+01,-6.357612e-01,2.545158e-01,-8.680074e-01,1.105625e+00
2.308900e+01,1.052039e+00,3.371484e+00,4.159623e-01,4.969561e-01,-3.248880e-01,7.249429e-01
3.037610e+00,5.695721e+00,3.012682e+00,1.057032e-01,-9.488776e-01,-9.834328e-02,9.597986e-01
2.231692e+01,1.229128e+01,4.004578e-01,6.115165e-01,2.426711e-01,-1.295085e+00,1.452613e+00
2.411872e+01,6.401566e+00,4.834327e+00,-1.326051e-01,5.180995e-02,1.019205e+00,1.029101e+00
2.246404e+01,1.151276e+01,4.522997e+00,-9.785557e-01,-1.323203e+00,-4.828809e-01,1.715112e+00
2.296293e+01,3.725947e+00,5.094859e+00,-1.035496e-01,9.181761e-01,1.108257e+00,1.442915e+00
7.737013e-01,2.696789e+00,1.286358e+00,8.466116e-01,1.055136e+00,-1.223910e+00,1.824286e+00
6.249387e-01,1.879435e+00,1.119373e-01,4.856320e-01,-1.343386e+00,-5.519108e-01,1.531382e+00
4.165204e+00,3.227222e+00,2.406443e+01,3.011915e-01,7.198760e-01,9.396118e-01,1.221396e+00
2.363958e+01,4.036195e+00,5.990574e+00,-9.385295e-03,2.636133e-01,-9.285970e-01,9.653354e-01
4.984302e+00,5.566077e+00,2.653952e+00,1.584410e-01,1.615409e-01,-4.124250e-01,4.704184e-01
2.139576e+00,4.137205e+00,1.751753e+00,5.736214e-01,-4.274592e-01,-1.136884e+00,1.343231e+00
2.432085e+00,4.007395e+00,5.240988e+00,-6.030778e-01,-6.647304e-01,-4.634814e-01,1.010141e+00
3.415536e+00,2.386337e+00,8.798215e-01,-1.862599e-02,-2.234922e-01,-7.940059e-02,2.379079e-01
3.569932e+00,4.808203e+00,2.591740e+01,1.746692e-01,-5.382855e-01,1.627611e-01,5.888564e-01
5.569248e+00,6.508633e+00,1.896719e+00,7.261689e-01,-1.691610e+00,-7.865890e-01,2.001896e+00
4.035530e+00,4.860741e+00,4.438177e+00,4.640590e-01,-9.770057e-01,2.822368e-01,1.117832e+00
3.148749e+00,3.324209e+00,3.394255e+00,-2.805224e-02,8.878563e-01,-7.554280e-01,1.166082e+00
4.373343e+00,7.371625e+00,2.048430e+00,4.896684e-02,5.401625e-01,4.393783e-02,5.441542e-01
4.054883e+00,6.043582e+00,2.928013e+00,6.770019e-01,-3.788539e-01,2.974249e-01,8.308570e-01
4.313895e+00,5.040053e+00,3.836168e-01,-3.126847e-01,-1.027692e+00,4.115321e-02,1.074996e+00
1.045703e+01,2.094775e+00,3.679708e+00,-5.625708e-01,-3.166773e-01,8.378451e-02,6.509917e-01
7.803399e+00,6.806068e+00,4.458762e-01,3.212330e-01,-2.868371e-01,-1.978739e-01,4.739411e-01
9.301692e+00,8.797565e+00,2.609320e+00,-9.316963e-01,-3.176729e-01,1.048568e+00,1.438218e+00
8.373720e+00,8.337134e+00,4.420452e+00,2.885386e-01,2.540886e-01,-9.443655e-01,1.019628e+00
1.108421e+01,1.027240e+01,1.312249e+00,-1.930372e+00,5.040991e-01,-4.221545e-01,2.039281e+00
1.075551e+01,5.664820e+00,2.366649e+00,-6.454661e-02,-5.211535e-01,-3.946759e-01,6.569142e-01
1.312786e+01,4.684668e+00,1.156562e+00,8.258857e-02,8.918576e-01,-2.990133e-01,9.442668e-01
1.102896e+01,8.142040e+00,4.169879e-01,7.675435e-02,-3.058502e-01,7.067571e-01,7.739129e-01
1.222461e+01,6.169639e+00,1.568522e+00,3.441111e-02,-1.048291e+00,1.011881e+00,1.457396e+00
1.619665e+01,7.631507e+00,2.479817e+01,-1.448033e+00,-8.750074e-02,2.321353e-01,1.469130e+00
1.570228e+01,7.235992e+00,3.490481e+00,-3.973129e-01,-5.553087e-01,5.556266e-01,8.803103e-01
1.507734e+01,8.138417e+00,6.775223e-01,4.604313e-02,2.182080e+00,-6.589543e-01,2.279871e+00
1.505493e+01,5.239010e+00,2.269409e+00,6.451254e-01,-2.140376e+00,-1.079247e+00,2.482372e+00
1.472325e+01,6.634627e+00,8.575941e-01,3.730811e-01,1.089932e+00,1.173415e-01,1.157977e+00
1.662843e+01,4.767349e+00,1.542068e+00,-5.057105e-01,2.122027e-02,1.009819e-01,5.161305e-01
1.663508e+01,8.727420e+00,3.048965e+00,-5.137878e-01,-6.113643e-01,1.407856e-01,8.109037e-01
1.557372e+01,1.040428e+01,3.612606e+00,-1.594927e-01,7.765319e-01,8.896477e-02,7.977182e-01
1.763515e+01,8.818488e+00,4.521296e+00,-2.826826e-01,-2.316766e-01,-1.388355e-01,3.909716e-01
1.879786e+01,7.914071e+00,1.910136e+00,-6.681479e-02,-9.743300e-01,7.737512e-01,1.245983e+00
1.565024e+01,1.048522e+01,2.560393e+00,1.344914e-01,1.204396e+00,-1.347079e+00,1.811982e+00
1.807663e+01,9.424181e+00,5.740562e+00,-9.203816e-02,2.595301e-01,2.059725e-01,3.438773e-01
1.359116e+01,5.294054e+00,2.537812e+00,-4.051529e-01,-9.116140e-01,6.645675e-01,1.198682e+00
2.129726e+01,6.945293e+00,4.801138e+00,1.198864e+00,-6.987335e-01,5.596606e-01,1.496236e+00
2.042029e+01,6.833009e+00,2.546443e+01,-4.366177e-01,-4.122381e-01,2.006059e+00,2.094003e+00
1.956023e+01,8.647631e+00,1.736621e+00,2.162539e-02,-1.341377e-02,-8.964160e-01,8.967771e-01
2.167749e+01,8.748837e+00,1.988486e+00,-1.782114e-01,3.132139e-01,-6.107650e-02,3.655032e-01
2.290422e+01,8.049786e+00,2.643455e+00,-9.202058e-01,7.720265e-01,8.724577e-01,1.484583e+00
1.746045e+01,5.849853e+00,3.571075e+00,1.678776e-01,2.070282e-01,4.992387e-01,5.659354e-01
2.061644e+01,1.146148e+01,2.829021e+00,1.080848e+00,1.157187e-01,5.393081e-01,1.213456e+00
2.298576e+01,6.998026e+00,4.815779e-01,-1.143113e+00,1.628650e-01,-1.137955e+00,1.621165e+00
2.396520e+01,6.639356e+00,2.567266e-01,3.410997e-01,-5.619302e-01,4.789165e-01,8.133115e-01
2.082473e+01,9.712465e+00,2.040988e+00,-6.085388e-01,4.033611e-02,-2.906710e-01,6.756005e-01
2.315659e+01,4.478561e+00,2.373417e+00,3.975860e-01,-4.616642e-01,-5.398152e-01,8.140080e-01
2.513478e+01,8.204423e+00,4.627523e+00,1.942656e+00,2.614051e-01,-1.163086e-01,1.963612e+00
2.395067e+01,9.619978e+00,1.263199e-01,-3.279936e-02,2.949859e-02,4.490506e-01,4.512121e-01
2.274009e+01,8.818734e+00,1.882742e+00,9.267816e-01,-2.698317e-01,-1.248195e+00,1.577886e+00
2.496123e+01,1.091967e+01,2.813381e+00,-9.705508e-02,-7.411546e-01,4.701528e-01,8.830479e-01
7.695238e-01,6.495267e+00,8.964702e+00,3.043677e-01,-1.415931e-01,4.548743e-01,5.653309e-01
2.420530e+01,8.991233e+00,4.837225e+00,-1.405862e+00,-6.404257e-01,-2.204797e-02,1.545018e+00
2.522107e+01,7.880053e+00,5.821116e+00,-7.571282e-02,-2.873499e-01,7.751664e-01,8.301719e-01
1.741281e+00,4.475339e+00,3.929165e+00,1.352562e-01,-1.142691e+00,-1.596233e-01,1.161687e+00
3.177769e+00,4.174644e+00,2.514805e+01,1.329091e+00,4.153765e-01,-1.095611e+00,1.771830e+00
1.669691e+00,7.632479e+00,2.364691e-01,-9.847273e-01,3.116467e-01,-3.268377e-01,1.083344e+00
2.385195e+01,4.250945e+00,4.349062e+00,1.570112e+00,-1.033732e+00,-2.076839e+00,2.801270e+00
4.164951e+00,5.337074e+00,2.518443e+01,-5.132772e-03,1.789659e-01,-2.942115e-01,3.444061e-01
9.078967e+00,1.072140e+01,1.290262e+00,-4.272876e-02,-9.236500e-01,-3.808200e-01,9.999894e-01
2.505019e+01,4.768559e+00,2.217635e-01,-7.030038e-01,-3.519543e-01,2.951751e-01,8.397705e-01
2.953106e+00,8.347165e+00,1.922017e+00,-5.120654e-02,-1.039096e+00,-1.129346e-01,1.046469e+00
7.507193e+00,1.050140e+01,2.625943e+01,8.311894e-01,-3.809369e-02,-3.503338e-01,9.028072e-01
8.037188e+00,1.226216e+01,1.702424e+00,8.876923e-01,7.744730e-01,-2.614861e-01,1.206723e+00
9.172156e+00,2.311538e+01,9.654582e+00,-9.926326e-02,-8.193462e-01,1.038335e+00,1.326394e+00
5.329566e+00,8.490565e+00,3.749609e+00,-1.100583e-01,-1.791942e+00,8.059993e-01,1.967944e+00
5.724191e+00,1.138893e+01,8.518784e-01,5.306188e-01,-5.993313e-01,-3.059076e-01,8.569327e-01
4.418745e+00,8.333332e+00,2.811451e+00,7.939373e-02,-7.554422e-01,-3.405115e-01,8.324328e-01
6.954930e+00,1.147472e+01,2.629832e+01,-1.303627e+00,1.783060e+00,1.039115e+00,2.441005e+00
9.335488e+00,9.744262e+00,1.965807e+00,4.005991e-01,1.431423e-01,-7.119302e-01,8.293455e-01
3.268081e+00,3.896580e+00,4.356210e+00,-3.659814e-01,1.003955e+00,-2.886507e-01,1.106882e+00
8.910148e+00,1.346837e+01,2.630899e+01,-1.478978e+00,-9.569137e-01,7.580810e-01,1.917746e+00
8.609263e+00,7.545296e+00,2.319312e+00,4.171079e-01,2.938403e-01,-1.730578e-02,5.105101e-01
1.264361e+01,1.085201e+01,3.801358e+00,-2.858735e-02,6.245832e-01,-4.717757e-01,7.832584e-01
1.134890e+01,8.427325e+00,2.736151e+00,5.632723e-01,-9.611365e-01,-2.274810e-01,1.137017e+00
1.435904e+01,7.338227e+00,2.703760e+00,-5.219610e-01,9.860379e-01,-1.663077e-01,1.127995e+00
1.654676e+01,6.416126e+00,3.556755e+00,-5.957725e-01,5.247810e-01,3.288479e-01,8.593491e-01
1.317537e+01,8.147843e+00,5.522527e+00,-1.967092e-01,4.821255e-01,-1.002730e+00,1.129870e+00
1.177199e+01,1.024630e+01,4.013492e+00,-2.536348e-01,3.964455e-02,1.912066e-01,3.200973e-01
1.406427e+01,1.077263e+01,2.606238e+01,-7.198182e-01,-8.214665e-01,2.094544e-03,1.092222e+00
1.382254e+01,9.928508e+00,2.216673e+00,9.076734e-01,4.530823e-01,-5.097110e-01,1.135324e+00
1.208583e+01,6.320351e+00,2.622478e+00,-3.920082e-01,9.023553e-02,4.592520e-02,4.048728e-01
1.242161e+01,4.540595e+00,3.341923e+00,7.650394e-01,1.075038e+00,-1.735956e-01,1.330837e+00
1.613493e+01,9.950181e+00,4.447793e+00,-6.823060e-02,-4.398207e-01,-9.598230e-01,1.057997e+00
1.541519e+01,9.408845e+00,2.628173e+00,-8.858179e-01,-6.648881e-01,5.125943e-01,1.220452e+00
9.869619e+00,1.024252e+01,3.554095e+00,-9.954736e-01,-2.266722e-01,1.861333e+00,2.122948e+00
1.807863e+01,9.890423e+00,1.653830e+00,-4.449918e-01,3.029345e-01,2.474236e-02,5.388870e-01
1.699930e+01,1.047220e+01,3.682837e+00,1.254657e-01,9.348667e-01,3.850295e-01,1.018806e+00
1.729670e+01,1.122391e+01,3.219338e-01,-1.161681e-01,6.604564e-02,-8.245533e-01,8.353115e-01
1.562551e+01,1.290914e+01,5.201482e+00,7.203566e-02,-4.652666e-02,-1.152782e-02,8.652605e-02
1.815022e+01,9.100349e+00,2.455573e+01,-7.026933e-01,5.443842e-01,4.957788e-01,1.017806e+00
1.828773e+01,8.679904e+00,2.568531e+01,1.213429e+00,-5.347768e-01,-4.390992e-01,1.396855e+00
1.780072e+01,1.008841e+01,2.753122e+00,4.120921e-01,-7.053869e-01,-4.349271e-02,8.180967e-01
1.929175e+01,1.110714e+01,2.600387e+01,3.688187e-01,3.505951e-01,-2.474310e-02,5.094668e-01
1.501777e+01,9.487519e+00,4.554861e+00,-2.172477e-01,-9.110927e-01,-4.298104e-01,1.030545e+00
1.996662e+01,1.245340e+01,4.319668e+00,-1.971175e+00,2.423044e-01,-2.921327e-01,2.007382e+00
2.279483e+01,1.151089e+01,1.120697e+00,3.402297e-01,1.574808e-01,-1.750289e+00,1.789991e+00
2.173191e+01,1.327191e+01,1.958596e+00,1.266172e+00,-4.127653e-01,-1.219002e+00,1.805417e+00
2.131997e+01,9.151952e+00,2.976070e+00,-1.670381e-01,-4.290423e-01,-2.674235e-01,5.324418e-01
2.311649e+01,4.950038e+00,1.442318e+00,2.807583e-01,1.923221e+00,-2.037285e-01,1.954255e+00
2.490864e+01,9.444302e+00,1.743752e+00,-1.354833e+00,1.605276e-01,-9.422969e-01,1.658091e+00
2.407875e+01,1.139494e+01,8.529887e-01,2.111494e-01,-5.207095e-01,-7.043064e-01,9.009828e-01
2.146638e+01,1.027210e+01,1.201643e+00,-3.580132e-01,4.771058e-01,-5.164670e-01,7.890131e-01
2.383296e+01,8.741127e+00,2.726737e+00,-5.132844e-01,3.682018e-01,8.173061e-01,1.032968e+00
2.339925e+01,6.225610e+00,3.895165e+00,-9.845107e-01,-8.985568e-01,-3.383561e-01,1.375191e+00
7.447728e-01,7.212941e+00,1.106346e+00,2.759445e-01,9.438264e-01,5.600108e-01,1.131621e+00
2.589721e+01,6.923591e+00,2.883345e+00,7.817983e-01,9.068523e-01,-3.324383e-01,1.242620e+00
2.523858e+01,9.645160e+00,2.714858e+00,1.064894e+00,-6.424163e-01,-6.675333e-01,1.411488e+00
1.818708e+00,1.112719e+01,6.381298e+00,-1.253748e+00,9.974012e-01,8.846213e-01,1.830095e+00
2.425047e+01,9.855640e+00,2.769454e+00,-1.053785e+00,-4.713250e-01,6.340192e-01,1.317038e+00
2.471136e-01,9.505962e+00,2.825487e+00,1.278742e+00,-2.189310e-01,-1.472035e-01,1.305672e+00
2.022722e+00,8.708468e+00,3.381241e+00,-2.312634e-01,5.254000e-01,4.173255e-01,7.097101e-01
1.632231e+00,6.452301e+00,3.797507e+00,8.481451e-01,-1.824782e-01,-2.985853e-03,8.675583e-01
4.693490e-01,7.311325e+00,2.160718e+00,6.527807e-02,-3.017785e-01,2.963910e-01,4.279943e-01
5.555479e-01,1.034252e+01,3.896998e+00,-7.876722e-01,8.844950e-01,2.906650e-01,1.219527e+00
2.644929e+00,9.611909e+00,2.261722e+00,-9.200324e-02,-3.768539e-01,3.374031e-01,5.141248e-01
3.847168e+00,5.791946e+00,2.603204e+01,-7.244449e-02,3.970379e-01,-3.180096e-01,5.138262e-01
9.659319e-01,9.339593e+00,1.396224e+00,-9.692768e-01,-5.711150e-02,9.136428e-01,1.333230e+00
6.438620e+00,9.860087e+00,2.371115e+00,1.744299e+00,5.931775e-01,-9.026899e-01,2.051655e+00
7.668460e+00,1.000869e+01,2.737494e+00,-2.834499e-01,1.247661e+00,-1.033977e+00,1.645026e+00
7.445272e+00,1.420483e+01,1.863319e+00,-1.215081e+00,1.313878e-01,2.362198e-01,1.244783e+00
4.917348e+00,1.205568e+01,2.425372e+00,-6.516291e-01,-3.615426e-01,4.410460e-01,8.659417e-01
4.738499e+00,4.460286e+00,2.438516e+00,-4.508159e-01,9.393426e-01,-5.246232e-01,1.166546e+00
5.113753e+00,1.096012e+01,1.906021e+00,-9.092036e-01,-1.114419e+00,2.740333e-01,1.464130e+00
6.930935e+00,8.368968e+00,1.239203e+00,-8.460090e-01,5.844615e-01,3.690869e-01,1.092498e+00
5.448393e+00,1.109656e+01,2.538962e+01,2.211590e+00,-2.918671e-01,-2.225496e-01,2.241839e+00
9.226759e+00,7.830630e+00,1.408092e+00,3.671956e-01,-5.106475e-01,-1.507607e-01,6.467784e-01
8.852803e+00,9.696516e+00,2.991886e+00,6.763837e-02,-1.375850e-01,4.248617e-01,4.516769e-01
1.281508e+01,1.285608e+01,6.032793e+00,6.416105e-01,5.907003e-01,-1.073238e+00,1.382907e+00
9.350458e+00,6.699763e+00,1.819398e+00,-2.169136e-01,-3.018591e-02,-5.099941e-01,5.550285e-01
1.291570e+01,9.683103e+00,2.633399e+00,-1.532563e-02,-4.560610e-01,-1.071069e+00,1.164223e+00
1.024373e+01,9.334048e+00,1.506162e+00,-5.684006e-01,4.249425e-01,4.995436e-01,8.678705e-01
1.273911e+01,7.797511e+00,2.628128e+01,-1.467504e+00,-1.244905e-01,-1.301635e-01,1.478516e+00
1.156268e+01,1.232545e+01,3.110859e+00,-9.235137e-01,-5.794563e-01,1.676020e-01,1.103058e+00
1.368920e+01,7.071612e+00,1.303414e+00,2.883113e-01,1.224917e-01,9.641649e-01,1.013776e+00
1.327841e+01,7.488852e+00,4.145469e+00,2.135063e-01,9.412238e-01,7.656184e-01,1.231933e+00
1.248688e+01,1.052475e+01,4.933561e+00,7.566012e-01,-3.623989e-01,4.671187e-01,9.601970e-01
1.111498e+01,6.135772e+00,5.084903e+00,1.045478e+00,-4.436581e-01,1.274367e+00,1.707005e+00
1.702638e+01,8.085753e+00,2.530756e+01,-5.506467e-01,1.129128e+00,6.349751e-01,1.407599e+00
2.101822e+01,1.370609e+01,5.041968e-01,-8.411605e-01,1.258684e+00,-6.818131e-01,1.660333e+00
1.433604e+01,1.218460e+01,3.539389e+00,-2.707508e-01,1.079335e+00,5.218922e-01,1.229082e+00
1.371486e+01,9.001833e+00,2.914499e+00,6.477812e-01,-9.312418e-01,-1.990569e+00,2.291112e+00
1.462041e+01,1.037872e+01,2.788675e+00,1.167739e-01,8.547597e-01,-2.395176e-01,8.953318e-01
1.494105e+01,1.148532e+01,2.443333e+00,6.239188e-01,-5.785336e-01,-2.657507e-01,8.914029e-01
1.649012e+01,1.319660e+01,1.107980e+00,-1.856901e-01,1.820009e-01,6.510891e-01,7.010864e-01
1.695470e+01,1.077325e+01,2.252159e+00,-2.123476e+00,4.917449e-01,8.643242e-01,2.344786e+00
1.879736e+01,1.071343e+01,1.361415e+00,5.060075e-01,1.816260e+00,5.369406e-01,1.960395e+00
2.010650e+01,1.137836e+01,2.542478e+01,1.132084e+00,-4.716682e-01,-1.459986e-01,1.235071e+00
1.446887e+01,1.040373e+01,3.903684e+00,7.006110e-01,7.770686e-01,-4.153925e-03,1.046283e+00
1.773815e+01,1.348255e+01,2.583174e+01,-3.742008e-01,7.550447e-01,-1.000654e+00,1.308215e+00
2.092379e+01,6.802488e+00,1.219099e+00,1.084091e-01,4.114359e-01,-5.540967e-01,6.986095e-01
1.808120e+01,1.215207e+01,8.032361e-01,1.067289e-01,-2.474800e-01,-2.408835e-01,3.614724e-01
1.768316e+01,1.200872e+01,2.469520e+01,-1.637526e+00,-3.496033e-01,-1.201532e-01,1.678735e+00
1.842281e+01,1.119647e+01,3.628701e-01,4.097624e-01,-3.635868e-01,1.353338e-01,5.642835e-01
1.977737e+01,9.789596e+00,2.960184e+00,-7.802490e-01,1.496978e-01,-5.418864e-01,9.616854e-01
2.263236e+01,9.808517e+00,1.288776e+00,9.812643e-01,3.037619e-01,1.124133e+00,1.522769e+00
2.205140e+01,8.375379e+00,6.100063e+00,-7.605160e-02,-1.371172e-01,2.010458e-01,2.549596e-01
2.000631e+01,1.147964e+01,3.755311e+00,-9.302917e-01,-2.905108e-02,1.234961e+00,1.546420e+00
1.966008e+01,1.187950e+01,5.492969e-01,-1.463290e+00,-8.455120e-01,-8.303492e-02,1.692041e+00
1.753581e+01,1.105667e+01,3.089302e+00,9.370791e-01,-3.191152e-01,-1.262094e-01,9.979382e-01
2.240035e+01,1.069706e+01,2.884188e+00,-1.456051e+00,-1.244486e-01,-1.453156e-01,1.468567e+00
2.211760e+01,1.254545e+01,2.675327e+00,-1.540407e-01,3.764027e-02,7.010273e-01,7.187382e-01
2.565577e+01,1.081885e+01,9.250397e-01,1.984160e-01,-2.776262e-01,3.238344e-01,4.704402e-01
2.489084e+01,1.259938e+01,1.910363e+00,1.723140e-01,-4.673653e-01,-9.950883e-01,1.112800e+00
3.082549e+00,1.077110e+01,4.310303e-01,1.180651e-01,2.672057e-02,7.007169e-02,1.398692e-01
2.264172e+01,1.504714e+01,3.658287e+00,-1.930396e-01,1.131661e+00,2.621208e-01,1.177552e+00
2.600684e+01,3.674849e+00,2.604400e+01,-3.899479e-01,-3.092413e-01,6.009526e-01,7.802779e-01
2.038446e+00,1.638615e+01,2.640474e+00,4.352851e-01,5.377895e-01,6.057382e-02,6.945213e-01
2.807964e+00,1.162981e+01,2.460167e+00,-4.490517e-02,-3.101253e-01,-5.589581e-01,6.408029e-01
1.744787e+00,1.481186e+01,1.364859e+00,4.918717e-02,-1.012631e-01,-2.759854e-01,2.980630e-01
1.078007e+00,1.428908e+01,6.413987e-01,-1.234448e-01,7.079356e-01,-1.069476e-01,7.265323e-01
3.834327e+00,7.851675e+00,9.211114e-02,-2.037015e-01,1.596372e+00,1.159573e+00,1.983559e+00
6.752107e+00,6.374561e+00,1.877355e+00,2.690170e-02,1.824059e-01,-1.084444e+00,1.100006e+00
2.333150e+01,1.238928e+01,2.514434e+01,1.021394e-01,7.275104e-01,-2.956658e-01,7.919105e-01
6.310179e+00,6.366231e+00,2.540108e+01,9.238250e-01,-9.857589e-01,-4.404690e-01,1.420981e+00
1.550708e+00,7.443473e+00,1.921264e+00,6.867680e-01,1.243814e-01,1.175573e+00,1.367147e+00
3.292024e+00,5.546323e+00,4.919059e+00,-7.923689e-01,-2.868175e-01,6.540469e-03,8.427072e-01
7.407631e+00,1.523487e+01,1.379906e+00,-1.533946e+00,5.217917e-01,-2.747566e-01,1.643395e+00
