TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1347,5.401770e-01,-1.002160e-02,-8.401073e-03,1.467871e+00
1348,5.407667e-01,-1.002341e-02,-8.401110e-03,1.468516e+00
1349,5.418059e-01,-1.002658e-02,-8.401164e-03,1.469154e+00
1350,5.431809e-01,-1.003078e-02,-8.401236e-03,1.469787e+00
1351,5.447331e-01,-1.003551e-02,-8.401312e-03,1.470413e+00
1352,5.462747e-01,-1.004021e-02,-8.401386e-03,1.471034e+00
1353,5.476142e-01,-1.004428e-02,-8.401440e-03,1.471649e+00
1354,5.485819e-01,-1.004725e-02,-8.401505e-03,1.472258e+00
1355,5.490483e-01,-1.004874e-02,-8.401594e-03,1.472861e+00
1356,5.489347e-01,-1.004851e-02,-8.401708e-03,1.473457e+00
1357,5.482216e-01,-1.004649e-02,-8.401826e-03,1.474044e+00
1358,5.469559e-01,-1.004281e-02,-8.401945e-03,1.474620e+00
1359,5.452595e-01,-1.003785e-02,-8.402073e-03,1.475183e+00
1360,5.433329e-01,-1.003219e-02,-8.402189e-03,1.475730e+00
1361,5.414480e-01,-1.002662e-02,-8.402280e-03,1.476258e+00
1362,5.399223e-01,-1.002216e-02,-8.402391e-03,1.476765e+00
1363,5.390688e-01,-1.001973e-02,-8.402528e-03,1.477250e+00
1364,5.391327e-01,-1.002009e-02,-8.402692e-03,1.477709e+00
1365,5.402332e-01,-1.002359e-02,-8.402895e-03,1.478144e+00
1366,5.423369e-01,-1.003013e-02,-8.403119e-03,1.478555e+00
1367,5.452740e-01,-1.003916e-02,-8.403334e-03,1.478943e+00
1368,5.487884e-01,-1.004992e-02,-8.403550e-03,1.479310e+00
1369,5.525985e-01,-1.006155e-02,-8.403758e-03,1.479658e+00
1370,5.564504e-01,-1.007329e-02,-8.403934e-03,1.479991e+00
1371,5.601509e-01,-1.008455e-02,-8.404093e-03,1.480311e+00
1372,5.635773e-01,-1.009497e-02,-8.404237e-03,1.480622e+00
1373,5.666696e-01,-1.010435e-02,-8.404342e-03,1.480926e+00
1374,5.694119e-01,-1.011268e-02,-8.404449e-03,1.481227e+00
1375,5.718108e-01,-1.012000e-02,-8.404568e-03,1.481528e+00
1376,5.738755e-01,-1.012630e-02,-8.404672e-03,1.481830e+00
1377,5.756021e-01,-1.013159e-02,-8.404786e-03,1.482136e+00
1378,5.769618e-01,-1.013579e-02,-8.404903e-03,1.482446e+00
1379,5.778949e-01,-1.013873e-02,-8.405041e-03,1.482762e+00
1380,5.783160e-01,-1.014012e-02,-8.405167e-03,1.483085e+00
1381,5.781375e-01,-1.013968e-02,-8.405265e-03,1.483413e+00
1382,5.773104e-01,-1.013727e-02,-8.405343e-03,1.483749e+00
1383,5.758737e-01,-1.013301e-02,-8.405392e-03,1.484090e+00
1384,5.739899e-01,-1.012743e-02,-8.405457e-03,1.484437e+00
1385,5.719458e-01,-1.012133e-02,-8.405498e-03,1.484789e+00
1386,5.701044e-01,-1.011585e-02,-8.405533e-03,1.485145e+00
1387,5.688154e-01,-1.011202e-02,-8.405573e-03,1.485506e+00
1388,5.683123e-01,-1.011057e-02,-8.405636e-03,1.485870e+00
1389,5.686411e-01,-1.011166e-02,-8.405734e-03,1.486237e+00
1390,5.696528e-01,-1.011482e-02,-8.405863e-03,1.486607e+00
1391,5.710563e-01,-1.011916e-02,-8.405987e-03,1.486980e+00
1392,5.725029e-01,-1.012361e-02,-8.406103e-03,1.487356e+00
1393,5.736665e-01,-1.012719e-02,-8.406191e-03,1.487735e+00
1394,5.743028e-01,-1.012916e-02,-8.406248e-03,1.488117e+00
1395,5.742822e-01,-1.012912e-02,-8.406269e-03,1.488503e+00
1396,5.735964e-01,-1.012705e-02,-8.406265e-03,1.488894e+00
1397,5.723448e-01,-1.012328e-02,-8.406243e-03,1.489289e+00
1398,5.707055e-01,-1.011832e-02,-8.406200e-03,1.489689e+00
1399,5.688987e-01,-1.011289e-02,-8.406198e-03,1.490094e+00
1400,5.671481e-01,-1.010766e-02,-8.406215e-03,1.490503e+00
1401,5.656457e-01,-1.010320e-02,-8.406266e-03,1.490917e+00
1402,5.645264e-01,-1.009990e-02,-8.406324e-03,1.491335e+00
1403,5.638565e-01,-1.009796e-02,-8.406390e-03,1.491755e+00
1404,5.636342e-01,-1.009738e-02,-8.406480e-03,1.492179e+00
1405,5.637948e-01,-1.009798e-02,-8.406593e-03,1.492604e+00
1406,5.642198e-01,-1.009937e-02,-8.406711e-03,1.493031e+00
1407,5.647566e-01,-1.010110e-02,-8.406828e-03,1.493460e+00
1408,5.652495e-01,-1.010270e-02,-8.406953e-03,1.493889e+00
1409,5.655663e-01,-1.010377e-02,-8.407070e-03,1.494319e+00
1410,5.656116e-01,-1.010401e-02,-8.407178e-03,1.494751e+00
1411,5.653284e-01,-1.010326e-02,-8.407275e-03,1.495183e+00
1412,5.646984e-01,-1.010148e-02,-8.407380e-03,1.495616e+00
1413,5.637401e-01,-1.009870e-02,-8.407484e-03,1.496049e+00
1414,5.624977e-01,-1.009509e-02,-8.407600e-03,1.496482e+00
1415,5.610227e-01,-1.009078e-02,-8.407708e-03,1.496916e+00
1416,5.593603e-01,-1.008589e-02,-8.407809e-03,1.497349e+00
1417,5.575543e-01,-1.008058e-02,-8.407920e-03,1.497783e+00
1418,5.556661e-01,-1.007504e-02,-8.408046e-03,1.498216e+00
1419,5.537943e-01,-1.006954e-02,-8.408154e-03,1.498650e+00
1420,5.520781e-01,-1.006449e-02,-8.408253e-03,1.499083e+00
1421,5.506813e-01,-1.006040e-02,-8.408353e-03,1.499516e+00
1422,5.497622e-01,-1.005775e-02,-8.408465e-03,1.499948e+00
1423,5.494412e-01,-1.005691e-02,-8.408586e-03,1.500380e+00
1424,5.497765e-01,-1.005804e-02,-8.408710e-03,1.500813e+00
1425,5.507536e-01,-1.006111e-02,-8.408847e-03,1.501247e+00
1426,5.522910e-01,-1.006585e-02,-8.408974e-03,1.501682e+00
1427,5.542610e-01,-1.007189e-02,-8.409108e-03,1.502121e+00
1428,5.565159e-01,-1.007879e-02,-8.409242e-03,1.502564e+00
1429,5.589086e-01,-1.008611e-02,-8.409382e-03,1.503013e+00
1430,5.612964e-01,-1.009338e-02,-8.409494e-03,1.503468e+00
1431,5.635342e-01,-1.010017e-02,-8.409571e-03,1.503931e+00
1432,5.654726e-01,-1.010607e-02,-8.409650e-03,1.504402e+00
1433,5.669776e-01,-1.011065e-02,-8.409715e-03,1.504880e+00
1434,5.679636e-01,-1.011363e-02,-8.409741e-03,1.505365e+00
1435,5.684188e-01,-1.011501e-02,-8.409749e-03,1.505855e+00
1436,5.684063e-01,-1.011496e-02,-8.409739e-03,1.506351e+00
1437,5.680425e-01,-1.011384e-02,-8.409711e-03,1.506849e+00
1438,5.674708e-01,-1.011209e-02,-8.409676e-03,1.507350e+00
1439,5.668442e-01,-1.011017e-02,-8.409640e-03,1.507851e+00
1440,5.663167e-01,-1.010853e-02,-8.409582e-03,1.508350e+00
1441,5.660347e-01,-1.010761e-02,-8.409510e-03,1.508848e+00
1442,5.661137e-01,-1.010778e-02,-8.409442e-03,1.509343e+00
1443,5.666045e-01,-1.010922e-02,-8.409407e-03,1.509834e+00
1444,5.674631e-01,-1.011178e-02,-8.409386e-03,1.510321e+00
1445,5.685462e-01,-1.011501e-02,-8.409370e-03,1.510804e+00
1446,5.696405e-01,-1.011825e-02,-8.409332e-03,1.511282e+00
1447,5.705148e-01,-1.012083e-02,-8.409284e-03,1.511755e+00
1448,5.709758e-01,-1.012215e-02,-8.409225e-03,1.512224e+00
1449,5.709064e-01,-1.012187e-02,-8.409148e-03,1.512688e+00
1450,5.702805e-01,-1.011987e-02,-8.409030e-03,1.513146e+00
1451,5.691558e-01,-1.011636e-02,-8.408897e-03,1.513599e+00
1452,5.676548e-01,-1.011170e-02,-8.408735e-03,1.514045e+00
1453,5.659458e-01,-1.010640e-02,-8.408563e-03,1.514484e+00
1454,5.642290e-01,-1.010107e-02,-8.408380e-03,1.514916e+00
1455,5.627255e-01,-1.009638e-02,-8.408200e-03,1.515339e+00
1456,5.616603e-01,-1.009304e-02,-8.408059e-03,1.515754e+00
1457,5.612225e-01,-1.009161e-02,-8.407939e-03,1.516161e+00
1458,5.615050e-01,-1.009235e-02,-8.407835e-03,1.516558e+00
1459,5.624548e-01,-1.009512e-02,-8.407754e-03,1.516946e+00
1460,5.638773e-01,-1.009931e-02,-8.407679e-03,1.517326e+00
1461,5.655029e-01,-1.010410e-02,-8.407596e-03,1.517698e+00
1462,5.670786e-01,-1.010875e-02,-8.407512e-03,1.518062e+00
1463,5.684404e-01,-1.011271e-02,-8.407390e-03,1.518420e+00
1464,5.695458e-01,-1.011589e-02,-8.407256e-03,1.518773e+00
1465,5.704677e-01,-1.011852e-02,-8.407113e-03,1.519121e+00
1466,5.713526e-01,-1.012103e-02,-8.406968e-03,1.519465e+00
1467,5.723519e-01,-1.012390e-02,-8.406844e-03,1.519806e+00
1468,5.735469e-01,-1.012737e-02,-8.406732e-03,1.520145e+00
1469,5.748975e-01,-1.013134e-02,-8.406644e-03,1.520482e+00
1470,5.762354e-01,-1.013531e-02,-8.406604e-03,1.520818e+00
1471,5.773003e-01,-1.013850e-02,-8.406599e-03,1.521154e+00
1472,5.778017e-01,-1.014000e-02,-8.406592e-03,1.521490e+00
1473,5.774863e-01,-1.013902e-02,-8.406558e-03,1.521827e+00
1474,5.762010e-01,-1.013509e-02,-8.406488e-03,1.522164e+00
1475,5.739456e-01,-1.012825e-02,-8.406410e-03,1.522502e+00
1476,5.709054e-01,-1.011902e-02,-8.406302e-03,1.522842e+00
1477,5.674410e-01,-1.010850e-02,-8.406175e-03,1.523182e+00
1478,5.640176e-01,-1.009810e-02,-8.406051e-03,1.523524e+00
1479,5.610926e-01,-1.008925e-02,-8.405972e-03,1.523867e+00
1480,5.590106e-01,-1.008296e-02,-8.405925e-03,1.524210e+00
1481,5.579469e-01,-1.007976e-02,-8.405921e-03,1.524556e+00
1482,5.579045e-01,-1.007967e-02,-8.405954e-03,1.524903e+00
1483,5.587473e-01,-1.008226e-02,-8.406021e-03,1.525252e+00
1484,5.602525e-01,-1.008685e-02,-8.406093e-03,1.525604e+00
1485,5.621622e-01,-1.009264e-02,-8.406157e-03,1.525959e+00
1486,5.642251e-01,-1.009887e-02,-8.406196e-03,1.526317e+00
1487,5.662258e-01,-1.010490e-02,-8.406222e-03,1.526680e+00
1488,5.680060e-01,-1.011025e-02,-8.406232e-03,1.527046e+00
1489,5.694770e-01,-1.011463e-02,-8.406196e-03,1.527416e+00
1490,5.706209e-01,-1.011802e-02,-8.406161e-03,1.527791e+00
1491,5.714814e-01,-1.012057e-02,-8.406127e-03,1.528169e+00
1492,5.721440e-01,-1.012253e-02,-8.406098e-03,1.528550e+00
1493,5.727087e-01,-1.012422e-02,-8.406098e-03,1.528934e+00
1494,5.732605e-01,-1.012592e-02,-8.406136e-03,1.529320e+00
1495,5.738420e-01,-1.012771e-02,-8.406186e-03,1.529709e+00
1496,5.744394e-01,-1.012957e-02,-8.406249e-03,1.530100e+00
1497,5.749874e-01,-1.013129e-02,-8.406328e-03,1.530493e+00
1498,5.753952e-01,-1.013258e-02,-8.406396e-03,1.530888e+00
1499,5.755852e-01,-1.013320e-02,-8.406448e-03,1.531285e+00
1500,5.755299e-01,-1.013308e-02,-8.406494e-03,1.531686e+00
1501,5.752694e-01,-1.013236e-02,-8.406555e-03,1.532091e+00
1502,5.749013e-01,-1.013131e-02,-8.406610e-03,1.532500e+00
1503,5.745456e-01,-1.013032e-02,-8.406685e-03,1.532914e+00
1504,5.743033e-01,-1.012968e-02,-8.406766e-03,1.533333e+00
1505,5.742265e-01,-1.012953e-02,-8.406854e-03,1.533758e+00
1506,5.743132e-01,-1.012992e-02,-8.406985e-03,1.534190e+00
1507,5.745246e-01,-1.013069e-02,-8.407120e-03,1.534629e+00
1508,5.748115e-01,-1.013168e-02,-8.407249e-03,1.535076e+00
1509,5.751300e-01,-1.013277e-02,-8.407376e-03,1.535531e+00
1510,5.754325e-01,-1.013380e-02,-8.407503e-03,1.535994e+00
1511,5.756471e-01,-1.013458e-02,-8.407641e-03,1.536466e+00
1512,5.756781e-01,-1.013479e-02,-8.407760e-03,1.536947e+00
1513,5.754439e-01,-1.013421e-02,-8.407878e-03,1.537438e+00
1514,5.749267e-01,-1.013278e-02,-8.407998e-03,1.537938e+00
1515,5.741886e-01,-1.013067e-02,-8.408109e-03,1.538448e+00
1516,5.733372e-01,-1.012825e-02,-8.408234e-03,1.538967e+00
1517,5.724664e-01,-1.012578e-02,-8.408378e-03,1.539495e+00
1518,5.716144e-01,-1.012336e-02,-8.408517e-03,1.540033e+00
1519,5.707703e-01,-1.012096e-02,-8.408651e-03,1.540579e+00
1520,5.699259e-01,-1.011856e-02,-8.408784e-03,1.541133e+00
1521,5.691382e-01,-1.011630e-02,-8.408887e-03,1.541694e+00
1522,5.685532e-01,-1.011462e-02,-8.408965e-03,1.542262e+00
1523,5.683510e-01,-1.011411e-02,-8.409056e-03,1.542837e+00
1524,5.686317e-01,-1.011509e-02,-8.409192e-03,1.543418e+00
1525,5.693138e-01,-1.011732e-02,-8.409376e-03,1.544005e+00
1526,5.701296e-01,-1.011996e-02,-8.409567e-03,1.544599e+00
1527,5.707224e-01,-1.012190e-02,-8.409730e-03,1.545200e+00
1528,5.707717e-01,-1.012218e-02,-8.409869e-03,1.545807e+00
1529,5.700720e-01,-1.012018e-02,-8.409968e-03,1.546421e+00
1530,5.685509e-01,-1.011567e-02,-8.410014e-03,1.547041e+00
1531,5.662560e-01,-1.010881e-02,-8.410043e-03,1.547667e+00
1532,5.633430e-01,-1.010009e-02,-8.410062e-03,1.548297e+00
1533,5.600747e-01,-1.009031e-02,-8.410083e-03,1.548931e+00
1534,5.568189e-01,-1.008056e-02,-8.410106e-03,1.549565e+00
1535,5.540213e-01,-1.007222e-02,-8.410157e-03,1.550200e+00
1536,5.521384e-01,-1.006663e-02,-8.410219e-03,1.550833e+00
1537,5.515381e-01,-1.006492e-02,-8.410310e-03,1.551461e+00
1538,5.524033e-01,-1.006766e-02,-8.410447e-03,1.552085e+00
1539,5.546841e-01,-1.007467e-02,-8.410615e-03,1.552703e+00
1540,5.581229e-01,-1.008519e-02,-8.410819e-03,1.553314e+00
1541,5.623341e-01,-1.009802e-02,-8.411017e-03,1.553919e+00
1542,5.668944e-01,-1.011187e-02,-8.411188e-03,1.554517e+00
1543,5.714087e-01,-1.012557e-02,-8.411341e-03,1.555110e+00
1544,5.755441e-01,-1.013811e-02,-8.411476e-03,1.555696e+00
1545,5.790428e-01,-1.014873e-02,-8.411600e-03,1.556277e+00
1546,5.817230e-01,-1.015689e-02,-8.411723e-03,1.556854e+00
1547,5.834734e-01,-1.016223e-02,-8.411813e-03,1.557426e+00
1548,5.842427e-01,-1.016462e-02,-8.411890e-03,1.557994e+00
1549,5.840257e-01,-1.016404e-02,-8.411966e-03,1.558558e+00
1550,5.828507e-01,-1.016058e-02,-8.412032e-03,1.559117e+00
1551,5.807706e-01,-1.015438e-02,-8.412071e-03,1.559672e+00
1552,5.778607e-01,-1.014569e-02,-8.412112e-03,1.560223e+00
1553,5.742210e-01,-1.013483e-02,-8.412165e-03,1.560768e+00
1554,5.699825e-01,-1.012216e-02,-8.412217e-03,1.561307e+00
1555,5.653143e-01,-1.010823e-02,-8.412286e-03,1.561839e+00
1556,5.604329e-01,-1.009364e-02,-8.412345e-03,1.562363e+00
1557,5.556115e-01,-1.007924e-02,-8.412406e-03,1.562878e+00
1558,5.511772e-01,-1.006598e-02,-8.412450e-03,1.563382e+00
1559,5.474770e-01,-1.005493e-02,-8.412497e-03,1.563875e+00
1560,5.448086e-01,-1.004700e-02,-8.412572e-03,1.564356e+00
1561,5.433393e-01,-1.004270e-02,-8.412687e-03,1.564825e+00
1562,5.430680e-01,-1.004203e-02,-8.412826e-03,1.565281e+00
1563,5.438588e-01,-1.004453e-02,-8.412952e-03,1.565725e+00
1564,5.455232e-01,-1.004963e-02,-8.413059e-03,1.566158e+00
1565,5.478890e-01,-1.005680e-02,-8.413131e-03,1.566582e+00
1566,5.508136e-01,-1.006567e-02,-8.413230e-03,1.566997e+00
1567,5.541531e-01,-1.007579e-02,-8.413327e-03,1.567407e+00
1568,5.577289e-01,-1.008662e-02,-8.413429e-03,1.567812e+00
1569,5.613229e-01,-1.009751e-02,-8.413542e-03,1.568216e+00
1570,5.647064e-01,-1.010778e-02,-8.413662e-03,1.568621e+00
1571,5.676796e-01,-1.011682e-02,-8.413781e-03,1.569028e+00
1572,5.701055e-01,-1.012422e-02,-8.413899e-03,1.569441e+00
1573,5.719296e-01,-1.012980e-02,-8.414014e-03,1.569859e+00
1574,5.731908e-01,-1.013368e-02,-8.414112e-03,1.570285e+00
1575,5.740233e-01,-1.013626e-02,-8.414193e-03,1.570719e+00
1576,5.746437e-01,-1.013819e-02,-8.414261e-03,1.571162e+00
1577,5.753085e-01,-1.014027e-02,-8.414349e-03,1.571614e+00
1578,5.762434e-01,-1.014319e-02,-8.414458e-03,1.572075e+00
1579,5.775664e-01,-1.014732e-02,-8.414619e-03,1.572547e+00
1580,5.792439e-01,-1.015257e-02,-8.414842e-03,1.573031e+00
1581,5.811031e-01,-1.015842e-02,-8.415115e-03,1.573528e+00
1582,5.828894e-01,-1.016407e-02,-8.415406e-03,1.574040e+00
1583,5.843371e-01,-1.016870e-02,-8.415684e-03,1.574568e+00
1584,5.852239e-01,-1.017163e-02,-8.415954e-03,1.575113e+00
1585,5.853978e-01,-1.017242e-02,-8.416222e-03,1.575677e+00
1586,5.847840e-01,-1.017083e-02,-8.416479e-03,1.576260e+00
1587,5.833798e-01,-1.016685e-02,-8.416709e-03,1.576861e+00
1588,5.812500e-01,-1.016067e-02,-8.416923e-03,1.577482e+00
1589,5.785229e-01,-1.015269e-02,-8.417124e-03,1.578122e+00
1590,5.753818e-01,-1.014345e-02,-8.417301e-03,1.578780e+00
1591,5.720433e-01,-1.013362e-02,-8.417492e-03,1.579456e+00
1592,5.687213e-01,-1.012385e-02,-8.417687e-03,1.580147e+00
1593,5.655882e-01,-1.011466e-02,-8.417896e-03,1.580851e+00
1594,5.627523e-01,-1.010636e-02,-8.418108e-03,1.581567e+00
1595,5.602659e-01,-1.009911e-02,-8.418314e-03,1.582293e+00
1596,5.581587e-01,-1.009296e-02,-8.418489e-03,1.583025e+00
1597,5.564761e-01,-1.008806e-02,-8.418627e-03,1.583761e+00
1598,5.553009e-01,-1.008463e-02,-8.418729e-03,1.584499e+00
1599,5.547470e-01,-1.008307e-02,-8.418826e-03,1.585237e+00
1600,5.549268e-01,-1.008371e-02,-8.418934e-03,1.585972e+00
1601,5.559038e-01,-1.008674e-02,-8.419028e-03,1.586705e+00
1602,5.576494e-01,-1.009206e-02,-8.419113e-03,1.587432e+00
1603,5.600212e-01,-1.009927e-02,-8.419206e-03,1.588155e+00
1604,5.627701e-01,-1.010759e-02,-8.419280e-03,1.588873e+00
1605,5.655769e-01,-1.011609e-02,-8.419358e-03,1.589586e+00
1606,5.681049e-01,-1.012373e-02,-8.419419e-03,1.590295e+00
1607,5.700569e-01,-1.012963e-02,-8.419461e-03,1.591000e+00
1608,5.712228e-01,-1.013314e-02,-8.419467e-03,1.591701e+00
1609,5.715105e-01,-1.013397e-02,-8.419440e-03,1.592400e+00
1610,5.709550e-01,-1.013228e-02,-8.419412e-03,1.593097e+00
1611,5.697085e-01,-1.012848e-02,-8.419353e-03,1.593792e+00
1612,5.680122e-01,-1.012333e-02,-8.419298e-03,1.594487e+00
1613,5.661590e-01,-1.011772e-02,-8.419240e-03,1.595181e+00
1614,5.644539e-01,-1.011253e-02,-8.419170e-03,1.595875e+00
1615,5.631800e-01,-1.010864e-02,-8.419095e-03,1.596570e+00
1616,5.625688e-01,-1.010672e-02,-8.419013e-03,1.597265e+00
1617,5.627695e-01,-1.010723e-02,-8.418924e-03,1.597961e+00
1618,5.638212e-01,-1.011031e-02,-8.418849e-03,1.598657e+00
1619,5.656446e-01,-1.011572e-02,-8.418785e-03,1.599354e+00
1620,5.680664e-01,-1.012291e-02,-8.418712e-03,1.600052e+00
1621,5.708759e-01,-1.013127e-02,-8.418643e-03,1.600752e+00
1622,5.738893e-01,-1.014022e-02,-8.418556e-03,1.601453e+00
1623,5.769941e-01,-1.014945e-02,-8.418468e-03,1.602156e+00
1624,5.801550e-01,-1.015882e-02,-8.418355e-03,1.602862e+00
1625,5.833819e-01,-1.016837e-02,-8.418224e-03,1.603570e+00
1626,5.866820e-01,-1.017814e-02,-8.418094e-03,1.604282e+00
1627,5.900223e-01,-1.018805e-02,-8.417983e-03,1.604998e+00
1628,5.933216e-01,-1.019785e-02,-8.417887e-03,1.605719e+00
1629,5.964720e-01,-1.020721e-02,-8.417792e-03,1.606444e+00
1630,5.993742e-01,-1.021582e-02,-8.417693e-03,1.607174e+00
1631,6.019624e-01,-1.022346e-02,-8.417570e-03,1.607909e+00
1632,6.042068e-01,-1.023004e-02,-8.417424e-03,1.608650e+00
1633,6.060914e-01,-1.023556e-02,-8.417287e-03,1.609396e+00
1634,6.075818e-01,-1.023990e-02,-8.417151e-03,1.610147e+00
1635,6.086034e-01,-1.024281e-02,-8.416998e-03,1.610904e+00
1636,6.090407e-01,-1.024397e-02,-8.416853e-03,1.611665e+00
1637,6.087566e-01,-1.024297e-02,-8.416703e-03,1.612431e+00
1638,6.076191e-01,-1.023941e-02,-8.416550e-03,1.613200e+00
1639,6.055242e-01,-1.023296e-02,-8.416386e-03,1.613972e+00
1640,6.024121e-01,-1.022346e-02,-8.416222e-03,1.614746e+00
1641,5.982856e-01,-1.021091e-02,-8.416052e-03,1.615519e+00
1642,5.932303e-01,-1.019556e-02,-8.415866e-03,1.616290e+00
1643,5.874297e-01,-1.017796e-02,-8.415670e-03,1.617058e+00
1644,5.811580e-01,-1.015893e-02,-8.415458e-03,1.617818e+00
1645,5.747480e-01,-1.013951e-02,-8.415266e-03,1.618570e+00
1646,5.685424e-01,-1.012073e-02,-8.415102e-03,1.619311e+00
1647,5.628491e-01,-1.010349e-02,-8.414942e-03,1.620037e+00
1648,5.579138e-01,-1.008854e-02,-8.414801e-03,1.620749e+00
1649,5.539086e-01,-1.007640e-02,-8.414670e-03,1.621443e+00
1650,5.509220e-01,-1.006730e-02,-8.414537e-03,1.622118e+00
1651,5.489419e-01,-1.006128e-02,-8.414457e-03,1.622775e+00
1652,5.478351e-01,-1.005793e-02,-8.414420e-03,1.623411e+00
1653,5.473475e-01,-1.005645e-02,-8.414408e-03,1.624029e+00
1654,5.471471e-01,-1.005583e-02,-8.414390e-03,1.624628e+00
1655,5.469076e-01,-1.005509e-02,-8.414369e-03,1.625210e+00
1656,5.464038e-01,-1.005354e-02,-8.414324e-03,1.625775e+00
1657,5.455739e-01,-1.005097e-02,-8.414251e-03,1.626325e+00
1658,5.445243e-01,-1.004774e-02,-8.414162e-03,1.626859e+00
1659,5.434774e-01,-1.004449e-02,-8.414058e-03,1.627380e+00
1660,5.426877e-01,-1.004203e-02,-8.413962e-03,1.627886e+00
1661,5.423614e-01,-1.004099e-02,-8.413908e-03,1.628379e+00
1662,5.426044e-01,-1.004170e-02,-8.413883e-03,1.628858e+00
1663,5.434056e-01,-1.004410e-02,-8.413879e-03,1.629322e+00
1664,5.446492e-01,-1.004784e-02,-8.413888e-03,1.629773e+00
1665,5.461434e-01,-1.005234e-02,-8.413914e-03,1.630208e+00
1666,5.476626e-01,-1.005693e-02,-8.413938e-03,1.630629e+00
1667,5.489999e-01,-1.006096e-02,-8.413956e-03,1.631034e+00
1668,5.500212e-01,-1.006404e-02,-8.413973e-03,1.631425e+00
1669,5.507041e-01,-1.006612e-02,-8.414006e-03,1.631801e+00
1670,5.511478e-01,-1.006745e-02,-8.414010e-03,1.632162e+00
1671,5.515472e-01,-1.006864e-02,-8.414001e-03,1.632509e+00
1672,5.521351e-01,-1.007039e-02,-8.413989e-03,1.632843e+00
1673,5.531063e-01,-1.007331e-02,-8.413993e-03,1.633163e+00
1674,5.545478e-01,-1.007768e-02,-8.414033e-03,1.633471e+00
1675,5.564077e-01,-1.008330e-02,-8.414074e-03,1.633767e+00
1676,5.585161e-01,-1.008966e-02,-8.414111e-03,1.634052e+00
1677,5.606487e-01,-1.009608e-02,-8.414133e-03,1.634327e+00
1678,5.626057e-01,-1.010195e-02,-8.414132e-03,1.634593e+00
1679,5.642698e-01,-1.010691e-02,-8.414103e-03,1.634852e+00
1680,5.656207e-01,-1.011088e-02,-8.414021e-03,1.635103e+00
1681,5.667033e-01,-1.011403e-02,-8.413921e-03,1.635351e+00
1682,5.675736e-01,-1.011652e-02,-8.413795e-03,1.635596e+00
1683,5.682569e-01,-1.011841e-02,-8.413639e-03,1.635841e+00
1684,5.687407e-01,-1.011973e-02,-8.413504e-03,1.636088e+00
1685,5.689945e-01,-1.012033e-02,-8.413348e-03,1.636339e+00
1686,5.689966e-01,-1.012018e-02,-8.413186e-03,1.636597e+00
1687,5.687520e-01,-1.011926e-02,-8.413007e-03,1.636864e+00
1688,5.683012e-01,-1.011771e-02,-8.412809e-03,1.637140e+00
1689,5.677181e-01,-1.011574e-02,-8.412587e-03,1.637429e+00
1690,5.670915e-01,-1.011364e-02,-8.412365e-03,1.637730e+00
1691,5.664876e-01,-1.011162e-02,-8.412161e-03,1.638044e+00
1692,5.659184e-01,-1.010975e-02,-8.411991e-03,1.638371e+00
1693,5.653475e-01,-1.010787e-02,-8.411828e-03,1.638711e+00
1694,5.647455e-01,-1.010590e-02,-8.411668e-03,1.639063e+00
1695,5.641568e-01,-1.010396e-02,-8.411492e-03,1.639426e+00
1696,5.637217e-01,-1.010247e-02,-8.411303e-03,1.639798e+00
1697,5.636267e-01,-1.010199e-02,-8.411111e-03,1.640178e+00
1698,5.640103e-01,-1.010295e-02,-8.410920e-03,1.640564e+00
1699,5.648920e-01,-1.010544e-02,-8.410764e-03,1.640955e+00
1700,5.661648e-01,-1.010913e-02,-8.410637e-03,1.641350e+00
1701,5.676450e-01,-1.011346e-02,-8.410525e-03,1.641749e+00
1702,5.691338e-01,-1.011780e-02,-8.410398e-03,1.642150e+00
1703,5.704573e-01,-1.012163e-02,-8.410254e-03,1.642556e+00
1704,5.714836e-01,-1.012459e-02,-8.410140e-03,1.642967e+00
1705,5.721340e-01,-1.012644e-02,-8.410039e-03,1.643382e+00
1706,5.723959e-01,-1.012712e-02,-8.409936e-03,1.643805e+00
1707,5.723297e-01,-1.012681e-02,-8.409824e-03,1.644234e+00
1708,5.720572e-01,-1.012590e-02,-8.409728e-03,1.644670e+00
1709,5.717314e-01,-1.012486e-02,-8.409662e-03,1.645115e+00
1710,5.714938e-01,-1.012409e-02,-8.409605e-03,1.645567e+00
1711,5.714304e-01,-1.012387e-02,-8.409578e-03,1.646028e+00
1712,5.715380e-01,-1.012421e-02,-8.409596e-03,1.646496e+00
1713,5.717131e-01,-1.012478e-02,-8.409639e-03,1.646972e+00
1714,5.717750e-01,-1.012501e-02,-8.409682e-03,1.647455e+00
1715,5.715205e-01,-1.012428e-02,-8.409715e-03,1.647945e+00
1716,5.707903e-01,-1.012211e-02,-8.409741e-03,1.648441e+00
1717,5.695206e-01,-1.011830e-02,-8.409741e-03,1.648944e+00
1718,5.677679e-01,-1.011302e-02,-8.409718e-03,1.649453e+00
1719,5.657072e-01,-1.010679e-02,-8.409670e-03,1.649967e+00
1720,5.636058e-01,-1.010043e-02,-8.409610e-03,1.650486e+00
1721,5.617625e-01,-1.009486e-02,-8.409577e-03,1.651009e+00
1722,5.604043e-01,-1.009078e-02,-8.409566e-03,1.651536e+00
1723,5.595803e-01,-1.008833e-02,-8.409586e-03,1.652065e+00
