PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.443661e-01,4.324159e+00,4.407121e-01,7.172194e-01,4.784402e-01,-8.148117e-01,1.186266e+00
3.098909e+00,4.067117e+00,2.561596e+00,5.422133e-02,-1.684194e-01,7.742174e-03,1.771016e-01
3.017993e+00,7.056129e+00,5.080281e+00,1.691471e+00,-3.226577e-01,-4.573369e-01,1.781668e+00
4.234077e+00,4.157534e+00,4.409831e+00,-2.023994e+00,-3.005248e-01,-1.800847e-01,2.054093e+00
6.124850e+00,7.446074e+00,1.125220e+00,1.203304e+00,-1.520153e+00,-6.223446e-01,2.036202e+00
3.332008e+00,5.438033e+00,2.632126e-01,5.717940e-01,5.161841e-01,1.178275e+00,1.407738e+00
3.347492e+00,7.193836e+00,1.360877e+00,-1.052871e+00,-5.010573e-02,1.304215e-01,1.062101e+00
4.962198e+00,5.911143e+00,7.672701e+00,-3.516252e-01,1.866768e+00,-1.265069e-02,1.899638e+00
3.810849e+00,7.719325e+00,5.719319e+00,-1.431304e+00,-6.856809e-01,-2.853133e-01,1.612512e+00
5.782597e+00,5.887254e+00,2.577335e+00,2.027865e-02,-5.940257e-01,-5.007833e-01,7.772141e-01
5.966181e+00,5.230471e+00,1.752888e+00,4.704616e-02,-5.999392e-01,1.895654e-01,6.309322e-01
5.637453e+00,4.039303e+00,1.539239e+00,4.514565e-02,-5.408376e-03,1.414902e+00,1.415633e+00
6.065809e+00,7.787378e+00,8.184095e+00,-1.009448e-01,-1.131441e-01,7.333947e-01,7.489053e-01
7.579224e+00,4.911290e+00,3.385307e+00,-8.028794e-01,-1.039778e-01,3.875772e-01,8.975761e-01
4.882118e+00,5.218876e+00,3.055763e+00,7.358132e-01,6.927170e-02,2.180694e+00,2.302530e+00
7.118224e+00,8.811049e+00,8.318428e-01,-4.127234e-01,-1.040351e+00,-1.327141e+00,1.736079e+00
1.840917e+00,6.845417e+00,8.445186e+00,5.648184e-01,1.086262e+00,-7.995312e-01,1.462271e+00
2.869628e-01,7.060197e+00,4.953445e+00,-1.138060e+00,3.093116e-02,9.218937e-01,1.464932e+00
7.864356e+00,5.426891e+00,1.323326e+00,-4.270794e-02,-1.170491e+00,9.245639e-01,1.492210e+00
5.455457e+00,3.107156e+00,7.104899e+00,1.147286e+00,-1.132458e+00,9.831896e-01,1.888223e+00
3.125427e+00,8.429229e+00,5.454705e-01,1.065464e-01,-5.834525e-01,-4.253113e-01,7.298347e-01
6.177908e+00,2.266646e+00,4.909233e+00,7.748568e-01,3.000155e-02,6.518956e-02,7.781728e-01
1.888692e+00,5.742949e+00,8.480731e+00,-6.580180e-01,-1.518930e-01,-5.259263e-01,8.559543e-01
4.049192e+00,8.174733e+00,1.722429e+00,1.870179e-01,5.781231e-01,7.417106e-02,6.121301e-01
5.057178e+00,3.749813e-01,1.500196e+00,1.503786e+00,-5.897394e-01,4.119036e-01,1.666982e+00
2.838595e+00,6.439995e+00,8.763005e+00,-3.178030e-01,1.374708e+00,-1.195687e+00,1.849456e+00
3.471008e+00,1.332853e+00,3.829370e+00,6.901869e-01,-1.619574e-01,-7.790864e-01,1.053358e+00
6.014643e+00,5.572835e+00,1.809288e-01,4.866751e-01,-9.433533e-01,-5.882971e-01,1.213615e+00
8.879288e+00,7.985238e+00,2.388042e+00,7.710447e-01,1.370967e-02,-1.099596e+00,1.343060e+00
7.326188e+00,5.256777e+00,2.340064e+00,-1.039944e+00,-3.566006e-01,6.515981e-01,1.277978e+00
5.990445e+00,2.242844e+00,3.017681e+00,-6.621905e-01,-1.682983e-01,3.669369e-02,6.842273e-01
4.754659e+00,5.419789e+00,1.900846e+00,-8.577128e-01,-5.895158e-01,8.661508e-01,1.354037e+00
7.274694e+00,7.150761e+00,2.350283e+00,1.116333e-01,6.423654e-01,-8.028931e-01,1.034279e+00
8.382099e+00,4.497100e+00,1.123074e+00,-9.067011e-01,9.199128e-01,1.100108e+00,1.696639e+00
6.588006e+00,6.956054e+00,3.372111e+00,5.669670e-01,-3.061831e-01,-1.037017e+00,1.220903e+00
5.383975e+00,7.386735e+00,4.341895e+00,-1.037257e+00,2.187479e-01,-2.854170e-01,1.097823e+00
2.221973e+00,8.651008e+00,4.549120e+00,-4.109290e-01,7.305142e-01,-4.856804e-01,9.687100e-01
2.299299e+00,2.663932e+00,4.578069e+00,-6.354539e-01,-3.634626e-01,6.341683e-02,7.347982e-01
7.953615e+00,5.659023e-01,6.059280e+00,-7.456820e-01,-3.484733e-01,-7.734190e-01,1.129448e+00
5.772972e-01,6.540356e+00,4.739290e-01,-7.527479e-01,6.439171e-01,-2.835348e-01,1.030364e+00
1.107353e+00,6.463329e+00,4.297132e+00,6.947595e-01,-2.412289e+00,3.491946e-01,2.534515e+00
6.422920e-01,7.334966e+00,4.007448e+00,1.263854e+00,1.379358e+00,-6.489273e-01,1.980167e+00
2.171434e+00,6.217085e+00,3.476432e+00,-4.025294e-01,1.144936e+00,3.387712e-01,1.260030e+00
4.400665e+00,3.279408e+00,2.583059e+00,-8.565886e-01,-3.691418e-01,-7.828490e-01,1.217728e+00
4.953515e+00,2.747273e+00,1.806333e+00,2.584643e-01,-5.941546e-01,1.367759e-01,6.622169e-01
3.263084e+00,2.605157e+00,4.890568e+00,1.614253e+00,-4.889172e-01,1.866136e+00,2.515415e+00
2.019212e+00,4.225097e+00,2.956398e+00,-9.934668e-01,-1.781642e+00,4.953471e-01,2.099189e+00
4.420498e+00,1.055281e+00,4.287412e+00,-3.010888e-01,5.973076e-01,-1.020966e+00,1.220575e+00
8.521917e+00,7.916663e+00,4.770020e+00,1.507293e+00,1.470967e+00,-1.567411e-01,2.111929e+00
6.764032e+00,8.464882e+00,5.279562e+00,4.453583e-01,-2.510385e-01,-1.378989e+00,1.470705e+00
3.759445e+00,7.019245e-01,7.208509e+00,1.090770e+00,-2.058939e+00,1.665606e-01,2.335969e+00
7.382214e+00,1.771826e+00,3.013865e+00,-6.415713e-01,-1.079663e+00,-1.386954e-01,1.263536e+00
1.306104e+00,8.213601e+00,3.864553e+00,-3.484047e-01,4.220170e-01,-6.966102e-01,8.858611e-01
7.428232e+00,8.009914e+00,3.264902e+00,1.886906e-02,-1.581947e-01,1.223564e-01,2.008798e-01
1.853789e+00,1.681219e+00,6.292014e+00,8.524560e-01,-8.032683e-01,-4.142924e-01,1.242401e+00
1.190522e+00,7.872347e-01,3.022121e+00,-7.248615e-01,-1.243203e+00,5.570881e-01,1.543154e+00
2.573824e+00,6.413668e+00,4.422241e+00,-3.440152e-01,4.294909e-01,6.110443e-01,8.223041e-01
8.418393e+00,6.406171e-01,4.995044e+00,-1.561515e+00,6.204214e-01,6.529683e-01,1.802670e+00
8.751804e+00,4.714349e+00,4.241839e+00,1.577623e-01,9.031510e-01,-2.206576e-02,9.170919e-01
2.351808e+00,1.338278e+00,3.121301e+00,-1.442274e+00,-8.876142e-02,-4.756520e-01,1.521275e+00
3.092141e+00,4.351270e+00,3.599098e+00,1.028062e+00,2.311100e+00,3.982085e-01,2.560599e+00
3.008396e+00,5.493499e-01,5.064163e+00,2.982895e-01,8.623182e-01,-1.811985e+00,2.028758e+00
8.098035e-01,3.638631e+00,4.514883e+00,3.791895e-01,2.957950e-01,1.082196e+00,1.184241e+00
3.226476e+00,2.429846e+00,3.869716e+00,-1.360307e+00,6.757578e-01,-3.411814e-02,1.519292e+00
5.265999e+00,4.057216e+00,4.527116e+00,1.094371e+00,1.127562e+00,-3.540357e-01,1.610710e+00
3.541541e+00,3.363982e+00,4.226774e+00,3.737564e-02,-5.508798e-01,1.023064e+00,1.162551e+00
2.757733e+00,4.988814e+00,1.870250e+00,-3.721076e-01,-4.461721e-01,4.253859e-01,7.200603e-01
5.984141e+00,2.238884e+00,6.415506e+00,-5.073217e-01,1.109849e+00,-1.529502e+00,1.956660e+00
7.890372e+00,3.741881e+00,3.563447e+00,-8.200091e-01,8.075150e-02,6.086514e-03,8.239980e-01
3.412303e+00,3.201809e+00,6.106424e+00,-8.170529e-02,-3.337441e-01,6.640362e-01,7.476664e-01
5.346381e+00,2.316016e+00,4.110016e+00,-1.499298e+00,-2.299412e-01,8.685240e-01,1.747884e+00
8.830533e+00,7.916127e+00,3.466520e+00,1.328364e+00,5.336654e-01,1.925693e-01,1.444449e+00
5.580902e+00,6.800330e+00,3.447057e+00,-1.029758e+00,1.380207e+00,-5.822839e-01,1.817808e+00
4.950761e+00,4.776894e+00,5.295275e+00,3.334509e-02,-1.000791e+00,-8.502461e-01,1.313626e+00
7.793792e+00,2.789366e+00,5.085384e+00,-7.578215e-01,-6.671608e-01,-3.532227e-01,1.069656e+00
1.696831e+00,7.233470e+00,3.446996e+00,-9.412859e-01,2.395735e-01,7.478269e-02,9.741699e-01
2.697691e+00,5.447852e+00,2.864650e+00,1.625725e-01,-8.315774e-01,3.539530e-01,9.182775e-01
