TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
0,9.945371e-02,-1.605682e-02,-1.575846e-02,2.738613e-03
1,9.782760e-02,-1.605193e-02,-1.575845e-02,5.462244e-03
2,9.516078e-02,-1.604422e-02,-1.575873e-02,8.155988e-03
3,9.151906e-02,-1.603391e-02,-1.575935e-02,1.080511e-02
4,8.699394e-02,-1.602116e-02,-1.576017e-02,1.339517e-02
5,8.170153e-02,-1.600621e-02,-1.576111e-02,1.591211e-02
6,7.578088e-02,-1.598942e-02,-1.576208e-02,1.834239e-02
7,6.939145e-02,-1.597121e-02,-1.576304e-02,2.067314e-02
8,6.270949e-02,-1.595210e-02,-1.576397e-02,2.289231e-02
9,5.592314e-02,-1.593264e-02,-1.576487e-02,2.498884e-02
10,4.922641e-02,-1.591339e-02,-1.576571e-02,2.695285e-02
11,4.281201e-02,-1.589492e-02,-1.576649e-02,2.877581e-02
12,3.686347e-02,-1.587780e-02,-1.576721e-02,3.045072e-02
13,3.154698e-02,-1.586250e-02,-1.576786e-02,3.197228e-02
14,2.700354e-02,-1.584945e-02,-1.576844e-02,3.333702e-02
15,2.334218e-02,-1.583898e-02,-1.576896e-02,3.454338e-02
16,2.063480e-02,-1.583132e-02,-1.576941e-02,3.559183e-02
17,1.891330e-02,-1.582654e-02,-1.576980e-02,3.648480e-02
18,1.816911e-02,-1.582464e-02,-1.577013e-02,3.722671e-02
19,1.835538e-02,-1.582547e-02,-1.577040e-02,3.782381e-02
20,1.939129e-02,-1.582880e-02,-1.577063e-02,3.828411e-02
21,2.116827e-02,-1.583431e-02,-1.577080e-02,3.861709e-02
22,2.355734e-02,-1.584160e-02,-1.577092e-02,3.883358e-02
23,2.641692e-02,-1.585025e-02,-1.577100e-02,3.894540e-02
24,2.960052e-02,-1.585984e-02,-1.577104e-02,3.896515e-02
25,3.296379e-02,-1.586993e-02,-1.577104e-02,3.890588e-02
26,3.637058e-02,-1.588013e-02,-1.577101e-02,3.878080e-02
27,3.969775e-02,-1.589005e-02,-1.577095e-02,3.860296e-02
28,4.283878e-02,-1.589939e-02,-1.577087e-02,3.838500e-02
29,4.570612e-02,-1.590790e-02,-1.577078e-02,3.813882e-02
30,4.823246e-02,-1.591537e-02,-1.577068e-02,3.787537e-02
31,5.037101e-02,-1.592168e-02,-1.577057e-02,3.760440e-02
32,5.209506e-02,-1.592674e-02,-1.577045e-02,3.733429e-02
33,5.339684e-02,-1.593055e-02,-1.577035e-02,3.707192e-02
34,5.428590e-02,-1.593313e-02,-1.577027e-02,3.682259e-02
35,5.478714e-02,-1.593454e-02,-1.577018e-02,3.658999e-02
36,5.493853e-02,-1.593492e-02,-1.577010e-02,3.637628e-02
37,5.478859e-02,-1.593440e-02,-1.577004e-02,3.618216e-02
38,5.439377e-02,-1.593315e-02,-1.576996e-02,3.600709e-02
39,5.381573e-02,-1.593135e-02,-1.576990e-02,3.584945e-02
40,5.311859e-02,-1.592919e-02,-1.576984e-02,3.570683e-02
41,5.236623e-02,-1.592687e-02,-1.576978e-02,3.557625e-02
42,5.161967e-02,-1.592458e-02,-1.576972e-02,3.545451e-02
43,5.093470e-02,-1.592247e-02,-1.576967e-02,3.533838e-02
44,5.035974e-02,-1.592071e-02,-1.576963e-02,3.522490e-02
45,4.993406e-02,-1.591939e-02,-1.576959e-02,3.511156e-02
46,4.968637e-02,-1.591859e-02,-1.576953e-02,3.499651e-02
47,4.963395e-02,-1.591837e-02,-1.576947e-02,3.487865e-02
48,4.978215e-02,-1.591874e-02,-1.576940e-02,3.475777e-02
49,5.012452e-02,-1.591969e-02,-1.576932e-02,3.463452e-02
50,5.064344e-02,-1.592117e-02,-1.576924e-02,3.451043e-02
51,5.131126e-02,-1.592309e-02,-1.576916e-02,3.438787e-02
52,5.209176e-02,-1.592535e-02,-1.576907e-02,3.426987e-02
53,5.294217e-02,-1.592783e-02,-1.576900e-02,3.416002e-02
54,5.381533e-02,-1.593038e-02,-1.576893e-02,3.406224e-02
55,5.466208e-02,-1.593284e-02,-1.576885e-02,3.398060e-02
56,5.543364e-02,-1.593507e-02,-1.576877e-02,3.391903e-02
57,5.608398e-02,-1.593695e-02,-1.576870e-02,3.388111e-02
58,5.657197e-02,-1.593835e-02,-1.576863e-02,3.386986e-02
59,5.686330e-02,-1.593917e-02,-1.576858e-02,3.388746e-02
60,5.693201e-02,-1.593932e-02,-1.576852e-02,3.393514e-02
61,5.676160e-02,-1.593877e-02,-1.576848e-02,3.401304e-02
62,5.634581e-02,-1.593749e-02,-1.576846e-02,3.412013e-02
63,5.568889e-02,-1.593551e-02,-1.576844e-02,3.425424e-02
64,5.480542e-02,-1.593286e-02,-1.576845e-02,3.441207e-02
65,5.371981e-02,-1.592962e-02,-1.576846e-02,3.458935e-02
66,5.246533e-02,-1.592588e-02,-1.576848e-02,3.478096e-02
67,5.108292e-02,-1.592174e-02,-1.576850e-02,3.498116e-02
68,4.961959e-02,-1.591738e-02,-1.576852e-02,3.518375e-02
69,4.812660e-02,-1.591292e-02,-1.576854e-02,3.538235e-02
70,4.665754e-02,-1.590855e-02,-1.576858e-02,3.557059e-02
71,4.526615e-02,-1.590441e-02,-1.576861e-02,3.574233e-02
72,4.400421e-02,-1.590065e-02,-1.576863e-02,3.589187e-02
73,4.291945e-02,-1.589743e-02,-1.576867e-02,3.601414e-02
74,4.205355e-02,-1.589486e-02,-1.576870e-02,3.610481e-02
75,4.144036e-02,-1.589305e-02,-1.576872e-02,3.616049e-02
76,4.110445e-02,-1.589205e-02,-1.576874e-02,3.617876e-02
77,4.106000e-02,-1.589192e-02,-1.576874e-02,3.615828e-02
78,4.131012e-02,-1.589266e-02,-1.576873e-02,3.609882e-02
79,4.184667e-02,-1.589425e-02,-1.576871e-02,3.600132e-02
80,4.265053e-02,-1.589663e-02,-1.576868e-02,3.586778e-02
81,4.369238e-02,-1.589972e-02,-1.576865e-02,3.570130e-02
82,4.493394e-02,-1.590341e-02,-1.576861e-02,3.550595e-02
83,4.632957e-02,-1.590756e-02,-1.576857e-02,3.528671e-02
84,4.782825e-02,-1.591202e-02,-1.576854e-02,3.504924e-02
85,4.937569e-02,-1.591663e-02,-1.576850e-02,3.479982e-02
86,5.091666e-02,-1.592122e-02,-1.576847e-02,3.454505e-02
87,5.239718e-02,-1.592563e-02,-1.576844e-02,3.429172e-02
88,5.376674e-02,-1.592971e-02,-1.576841e-02,3.404649e-02
89,5.498016e-02,-1.593333e-02,-1.576839e-02,3.381573e-02
90,5.599925e-02,-1.593639e-02,-1.576839e-02,3.360522e-02
91,5.679405e-02,-1.593878e-02,-1.576840e-02,3.341995e-02
92,5.734370e-02,-1.594045e-02,-1.576842e-02,3.326394e-02
93,5.763687e-02,-1.594135e-02,-1.576843e-02,3.314006e-02
94,5.767185e-02,-1.594147e-02,-1.576845e-02,3.304997e-02
95,5.745614e-02,-1.594085e-02,-1.576848e-02,3.299401e-02
96,5.700583e-02,-1.593954e-02,-1.576852e-02,3.297131e-02
97,5.634461e-02,-1.593760e-02,-1.576856e-02,3.297977e-02
98,5.550260e-02,-1.593512e-02,-1.576861e-02,3.301628e-02
99,5.451499e-02,-1.593222e-02,-1.576867e-02,3.307682e-02
100,9.827822e-02,-1.592715e-02,-1.563232e-02,3.323287e-02
101,9.599386e-02,-1.592044e-02,-1.563246e-02,3.350161e-02
102,9.322134e-02,-1.591230e-02,-1.563263e-02,3.387009e-02
103,9.004752e-02,-1.590297e-02,-1.563282e-02,3.432279e-02
104,8.656946e-02,-1.589275e-02,-1.563305e-02,3.484256e-02
105,8.289180e-02,-1.588196e-02,-1.563328e-02,3.541150e-02
106,7.912381e-02,-1.587089e-02,-1.563352e-02,3.601169e-02
107,7.537609e-02,-1.585988e-02,-1.563375e-02,3.662591e-02
108,7.175696e-02,-1.584924e-02,-1.563397e-02,3.723810e-02
109,6.836868e-02,-1.583929e-02,-1.563419e-02,3.783373e-02
110,6.530377e-02,-1.583032e-02,-1.563440e-02,3.840008e-02
111,6.264135e-02,-1.582254e-02,-1.563462e-02,3.892642e-02
112,6.044407e-02,-1.581614e-02,-1.563481e-02,3.940404e-02
113,5.875565e-02,-1.581127e-02,-1.563500e-02,3.982630e-02
114,5.759936e-02,-1.580796e-02,-1.563517e-02,4.018859e-02
115,5.697752e-02,-1.580624e-02,-1.563531e-02,4.048827e-02
116,5.687215e-02,-1.580604e-02,-1.563542e-02,4.072451e-02
117,5.724657e-02,-1.580724e-02,-1.563550e-02,4.089818e-02
118,5.804802e-02,-1.580972e-02,-1.563557e-02,4.101165e-02
119,5.921084e-02,-1.581325e-02,-1.563562e-02,4.106860e-02
120,6.066019e-02,-1.581762e-02,-1.563564e-02,4.107378e-02
121,6.231590e-02,-1.582259e-02,-1.563564e-02,4.103278e-02
122,6.409623e-02,-1.582793e-02,-1.563564e-02,4.095183e-02
123,6.592140e-02,-1.583339e-02,-1.563562e-02,4.083748e-02
124,6.771677e-02,-1.583874e-02,-1.563559e-02,4.069642e-02
125,6.941543e-02,-1.584378e-02,-1.563553e-02,4.053521e-02
126,7.096043e-02,-1.584835e-02,-1.563547e-02,4.036009e-02
127,7.230632e-02,-1.585232e-02,-1.563540e-02,4.017676e-02
128,7.342027e-02,-1.585558e-02,-1.563532e-02,3.999021e-02
129,7.428251e-02,-1.585808e-02,-1.563524e-02,3.980462e-02
130,7.488641e-02,-1.585981e-02,-1.563515e-02,3.962323e-02
131,7.523798e-02,-1.586078e-02,-1.563506e-02,3.944832e-02
132,7.535495e-02,-1.586104e-02,-1.563497e-02,3.928122e-02
133,7.526536e-02,-1.586069e-02,-1.563489e-02,3.912233e-02
134,7.500580e-02,-1.585983e-02,-1.563481e-02,3.897123e-02
135,7.461931e-02,-1.585859e-02,-1.563474e-02,3.882683e-02
136,7.415309e-02,-1.585712e-02,-1.563466e-02,3.868752e-02
137,7.365603e-02,-1.585556e-02,-1.563459e-02,3.855134e-02
138,7.317629e-02,-1.585404e-02,-1.563451e-02,3.841621e-02
139,7.275888e-02,-1.585270e-02,-1.563442e-02,3.828009e-02
140,7.244352e-02,-1.585165e-02,-1.563432e-02,3.814119e-02
141,7.226278e-02,-1.585101e-02,-1.563422e-02,3.799813e-02
142,7.224063e-02,-1.585084e-02,-1.563412e-02,3.785007e-02
143,7.239143e-02,-1.585119e-02,-1.563402e-02,3.769681e-02
144,7.271940e-02,-1.585207e-02,-1.563391e-02,3.753888e-02
145,7.321869e-02,-1.585345e-02,-1.563380e-02,3.737757e-02
146,7.387388e-02,-1.585530e-02,-1.563368e-02,3.721490e-02
147,7.466104e-02,-1.585755e-02,-1.563356e-02,3.705355e-02
148,7.554916e-02,-1.586010e-02,-1.563345e-02,3.689684e-02
149,7.650185e-02,-1.586285e-02,-1.563334e-02,3.674854e-02
150,7.747926e-02,-1.586568e-02,-1.563324e-02,3.661274e-02
151,7.844009e-02,-1.586845e-02,-1.563313e-02,3.649367e-02
152,7.934349e-02,-1.587106e-02,-1.563303e-02,3.639554e-02
153,8.015085e-02,-1.587340e-02,-1.563294e-02,3.632229e-02
154,8.082736e-02,-1.587534e-02,-1.563286e-02,3.627744e-02
155,8.134329e-02,-1.587682e-02,-1.563279e-02,3.626393e-02
156,8.167508e-02,-1.587777e-02,-1.563274e-02,3.628391e-02
157,8.180605e-02,-1.587813e-02,-1.563271e-02,3.633869e-02
158,8.172678e-02,-1.587789e-02,-1.563271e-02,3.642861e-02
159,8.143529e-02,-1.587705e-02,-1.563275e-02,3.655305e-02
160,8.093689e-02,-1.587561e-02,-1.563280e-02,3.671042e-02
161,8.024378e-02,-1.587360e-02,-1.563287e-02,3.689820e-02
162,7.937460e-02,-1.587108e-02,-1.563296e-02,3.711307e-02
163,7.835373e-02,-1.586813e-02,-1.563307e-02,3.735100e-02
164,7.721061e-02,-1.586483e-02,-1.563320e-02,3.760739e-02
165,7.597884e-02,-1.586126e-02,-1.563333e-02,3.787724e-02
166,7.469539e-02,-1.585755e-02,-1.563346e-02,3.815532e-02
167,7.339966e-02,-1.585380e-02,-1.563360e-02,3.843631e-02
168,7.213242e-02,-1.585014e-02,-1.563374e-02,3.871500e-02
169,7.093465e-02,-1.584667e-02,-1.563387e-02,3.898641e-02
170,6.984608e-02,-1.584353e-02,-1.563400e-02,3.924594e-02
171,6.890368e-02,-1.584083e-02,-1.563412e-02,3.948954e-02
172,6.813989e-02,-1.583865e-02,-1.563424e-02,3.971377e-02
173,6.758092e-02,-1.583708e-02,-1.563434e-02,3.991596e-02
174,6.724499e-02,-1.583618e-02,-1.563445e-02,4.009422e-02
175,6.714107e-02,-1.583597e-02,-1.563455e-02,4.024754e-02
176,6.726794e-02,-1.583645e-02,-1.563465e-02,4.037579e-02
177,6.761397e-02,-1.583758e-02,-1.563474e-02,4.047969e-02
178,6.815771e-02,-1.583929e-02,-1.563482e-02,4.056075e-02
179,6.886906e-02,-1.584151e-02,-1.563490e-02,4.062123e-02
180,6.971102e-02,-1.584411e-02,-1.563497e-02,4.066398e-02
181,7.064195e-02,-1.584696e-02,-1.563503e-02,4.069231e-02
182,7.161782e-02,-1.584994e-02,-1.563508e-02,4.070984e-02
183,7.259451e-02,-1.585291e-02,-1.563513e-02,4.072037e-02
184,7.352984e-02,-1.585575e-02,-1.563516e-02,4.072765e-02
185,7.438526e-02,-1.585835e-02,-1.563520e-02,4.073528e-02
186,7.512717e-02,-1.586062e-02,-1.563523e-02,4.074654e-02
187,7.572790e-02,-1.586245e-02,-1.563527e-02,4.076425e-02
188,7.616627e-02,-1.586380e-02,-1.563530e-02,4.079071e-02
189,7.642788e-02,-1.586463e-02,-1.563534e-02,4.082756e-02
190,7.650515e-02,-1.586491e-02,-1.563539e-02,4.087580e-02
191,7.639715e-02,-1.586464e-02,-1.563544e-02,4.093570e-02
192,7.610921e-02,-1.586381e-02,-1.563549e-02,4.100681e-02
193,7.565241e-02,-1.586249e-02,-1.563553e-02,4.108806e-02
194,7.504291e-02,-1.586069e-02,-1.563556e-02,4.117770e-02
195,7.430127e-02,-1.585850e-02,-1.563560e-02,4.127346e-02
196,7.345174e-02,-1.585598e-02,-1.563563e-02,4.137260e-02
197,7.252158e-02,-1.585322e-02,-1.563566e-02,4.147198e-02
198,7.154035e-02,-1.585031e-02,-1.563569e-02,4.156823e-02
199,7.053935e-02,-1.584734e-02,-1.563572e-02,4.165777e-02
200,9.863671e-02,-1.584329e-02,-1.554738e-02,4.177950e-02
201,9.695981e-02,-1.583831e-02,-1.554743e-02,4.193849e-02
202,9.502469e-02,-1.583256e-02,-1.554749e-02,4.212817e-02
203,9.289773e-02,-1.582623e-02,-1.554754e-02,4.234098e-02
204,9.065428e-02,-1.581955e-02,-1.554759e-02,4.256875e-02
205,8.837590e-02,-1.581277e-02,-1.554764e-02,4.280298e-02
206,8.614701e-02,-1.580613e-02,-1.554769e-02,4.303521e-02
207,8.405103e-02,-1.579988e-02,-1.554772e-02,4.325730e-02
208,8.216620e-02,-1.579424e-02,-1.554775e-02,4.346176e-02
209,8.056150e-02,-1.578945e-02,-1.554777e-02,4.364197e-02
210,7.929304e-02,-1.578565e-02,-1.554778e-02,4.379243e-02
211,7.840109e-02,-1.578298e-02,-1.554778e-02,4.390888e-02
212,7.790813e-02,-1.578150e-02,-1.554777e-02,4.398842e-02
213,7.781815e-02,-1.578121e-02,-1.554776e-02,4.402955e-02
214,7.811720e-02,-1.578209e-02,-1.554774e-02,4.403214e-02
215,7.877497e-02,-1.578404e-02,-1.554771e-02,4.399738e-02
216,7.974726e-02,-1.578690e-02,-1.554766e-02,4.392770e-02
217,8.097920e-02,-1.579054e-02,-1.554760e-02,4.382654e-02
218,8.240875e-02,-1.579477e-02,-1.554754e-02,4.369826e-02
219,8.397032e-02,-1.579939e-02,-1.554748e-02,4.354791e-02
220,8.559822e-02,-1.580422e-02,-1.554742e-02,4.338101e-02
221,8.722975e-02,-1.580905e-02,-1.554736e-02,4.320334e-02
222,8.880779e-02,-1.581372e-02,-1.554729e-02,4.302076e-02
223,9.028274e-02,-1.581808e-02,-1.554723e-02,4.283895e-02
224,9.161366e-02,-1.582201e-02,-1.554717e-02,4.266332e-02
225,9.276882e-02,-1.582540e-02,-1.554709e-02,4.249878e-02
226,9.372563e-02,-1.582820e-02,-1.554702e-02,4.234965e-02
227,9.447009e-02,-1.583038e-02,-1.554697e-02,4.221954e-02
228,9.499613e-02,-1.583193e-02,-1.554694e-02,4.211132e-02
229,9.530481e-02,-1.583283e-02,-1.554692e-02,4.202703e-02
230,9.540369e-02,-1.583313e-02,-1.554691e-02,4.196791e-02
231,9.530618e-02,-1.583284e-02,-1.554693e-02,4.193440e-02
232,9.503104e-02,-1.583203e-02,-1.554694e-02,4.192615e-02
233,9.460178e-02,-1.583077e-02,-1.554697e-02,4.194214e-02
234,9.404590e-02,-1.582916e-02,-1.554702e-02,4.198075e-02
235,9.339394e-02,-1.582726e-02,-1.554708e-02,4.203984e-02
236,9.267809e-02,-1.582520e-02,-1.554716e-02,4.211690e-02
237,9.193068e-02,-1.582306e-02,-1.554727e-02,4.220921e-02
238,9.118242e-02,-1.582094e-02,-1.554739e-02,4.231391e-02
239,9.046067e-02,-1.581889e-02,-1.554751e-02,4.242820e-02
240,8.978794e-02,-1.581699e-02,-1.554763e-02,4.254937e-02
241,8.918077e-02,-1.581530e-02,-1.554775e-02,4.267497e-02
242,8.864905e-02,-1.581383e-02,-1.554788e-02,4.280280e-02
243,8.819606e-02,-1.581259e-02,-1.554800e-02,4.293100e-02
244,8.781899e-02,-1.581155e-02,-1.554809e-02,4.305801e-02
245,8.750986e-02,-1.581073e-02,-1.554820e-02,4.318257e-02
246,8.725686e-02,-1.581008e-02,-1.554831e-02,4.330369e-02
247,8.704574e-02,-1.580953e-02,-1.554839e-02,4.342057e-02
248,8.686131e-02,-1.580903e-02,-1.554845e-02,4.353257e-02
249,8.668872e-02,-1.580856e-02,-1.554850e-02,4.363913e-02
250,8.651462e-02,-1.580809e-02,-1.554854e-02,4.373974e-02
251,8.632803e-02,-1.580757e-02,-1.554858e-02,4.383384e-02
252,8.612079e-02,-1.580700e-02,-1.554863e-02,4.392083e-02
253,8.588781e-02,-1.580634e-02,-1.554868e-02,4.400002e-02
254,8.562705e-02,-1.580559e-02,-1.554871e-02,4.407063e-02
255,8.533924e-02,-1.580476e-02,-1.554874e-02,4.413177e-02
256,8.502763e-02,-1.580384e-02,-1.554876e-02,4.418246e-02
257,8.469770e-02,-1.580287e-02,-1.554878e-02,4.422160e-02
258,8.435701e-02,-1.580186e-02,-1.554879e-02,4.424807e-02
259,8.401517e-02,-1.580083e-02,-1.554878e-02,4.426065e-02
260,8.368386e-02,-1.579981e-02,-1.554876e-02,4.425815e-02
261,8.337682e-02,-1.579886e-02,-1.554872e-02,4.423935e-02
262,8.310966e-02,-1.579801e-02,-1.554868e-02,4.420311e-02
263,8.289943e-02,-1.579733e-02,-1.554863e-02,4.414840e-02
264,8.276377e-02,-1.579686e-02,-1.554857e-02,4.407434e-02
265,8.271978e-02,-1.579666e-02,-1.554850e-02,4.398028e-02
266,8.278266e-02,-1.579677e-02,-1.554842e-02,4.386588e-02
267,8.296432e-02,-1.579725e-02,-1.554836e-02,4.373114e-02
268,8.327213e-02,-1.579810e-02,-1.554828e-02,4.357648e-02
269,8.370793e-02,-1.579933e-02,-1.554820e-02,4.340275e-02
270,8.426749e-02,-1.580092e-02,-1.554812e-02,4.321131e-02
271,8.494051e-02,-1.580284e-02,-1.554802e-02,4.300395e-02
272,8.571106e-02,-1.580504e-02,-1.554791e-02,4.278294e-02
273,8.655859e-02,-1.580748e-02,-1.554780e-02,4.255094e-02
274,8.745919e-02,-1.581007e-02,-1.554769e-02,4.231095e-02
275,8.838718e-02,-1.581275e-02,-1.554759e-02,4.206624e-02
276,8.931662e-02,-1.581544e-02,-1.554749e-02,4.182023e-02
277,9.022284e-02,-1.581806e-02,-1.554739e-02,4.157644e-02
278,9.108369e-02,-1.582053e-02,-1.554728e-02,4.133832e-02
279,9.188041e-02,-1.582281e-02,-1.554717e-02,4.110924e-02
280,9.259818e-02,-1.582485e-02,-1.554706e-02,4.089235e-02
281,9.322622e-02,-1.582663e-02,-1.554695e-02,4.069055e-02
282,9.375760e-02,-1.582812e-02,-1.554685e-02,4.050640e-02
283,9.418888e-02,-1.582933e-02,-1.554676e-02,4.034212e-02
284,9.451948e-02,-1.583026e-02,-1.554670e-02,4.019956e-02
285,9.475115e-02,-1.583089e-02,-1.554664e-02,4.008015e-02
286,9.488736e-02,-1.583127e-02,-1.554660e-02,3.998493e-02
287,9.493291e-02,-1.583138e-02,-1.554658e-02,3.991457e-02
288,9.489357e-02,-1.583124e-02,-1.554656e-02,3.986934e-02
289,9.477582e-02,-1.583088e-02,-1.554655e-02,3.984916e-02
290,9.458668e-02,-1.583031e-02,-1.554655e-02,3.985360e-02
291,9.433351e-02,-1.582954e-02,-1.554654e-02,3.988192e-02
292,9.402377e-02,-1.582861e-02,-1.554654e-02,3.993311e-02
293,9.366473e-02,-1.582753e-02,-1.554653e-02,4.000592e-02
294,9.326312e-02,-1.582632e-02,-1.554653e-02,4.009888e-02
295,9.282482e-02,-1.582501e-02,-1.554654e-02,4.021036e-02
296,9.235471e-02,-1.582361e-02,-1.554655e-02,4.033858e-02
297,9.185665e-02,-1.582213e-02,-1.554656e-02,4.048165e-02
298,9.133369e-02,-1.582056e-02,-1.554656e-02,4.063760e-02
299,9.078853e-02,-1.581893e-02,-1.554657e-02,4.080438e-02
300,9.022404e-02,-1.581726e-02,-1.554659e-02,4.097987e-02
301,8.964391e-02,-1.581554e-02,-1.554660e-02,4.116193e-02
302,8.905312e-02,-1.581378e-02,-1.554662e-02,4.134837e-02
303,8.845843e-02,-1.581201e-02,-1.554663e-02,4.153700e-02
304,8.786853e-02,-1.581024e-02,-1.554663e-02,4.172564e-02
305,8.729398e-02,-1.580851e-02,-1.554663e-02,4.191216e-02
306,8.674694e-02,-1.580685e-02,-1.554661e-02,4.209451e-02
307,8.624063e-02,-1.580532e-02,-1.554660e-02,4.227078e-02
308,8.578854e-02,-1.580397e-02,-1.554661e-02,4.243923e-02
309,8.540353e-02,-1.580282e-02,-1.554661e-02,4.259834e-02
310,8.509673e-02,-1.580190e-02,-1.554661e-02,4.274688e-02
311,8.487666e-02,-1.580125e-02,-1.554662e-02,4.288389e-02
312,8.474844e-02,-1.580086e-02,-1.554662e-02,4.300876e-02
313,8.471335e-02,-1.580077e-02,-1.554663e-02,4.312123e-02
314,8.476869e-02,-1.580096e-02,-1.554665e-02,4.322135e-02
315,8.490818e-02,-1.580141e-02,-1.554668e-02,4.330953e-02
316,8.512244e-02,-1.580208e-02,-1.554671e-02,4.338645e-02
317,8.539990e-02,-1.580294e-02,-1.554674e-02,4.345303e-02
318,8.572763e-02,-1.580396e-02,-1.554678e-02,4.351043e-02
319,8.609214e-02,-1.580511e-02,-1.554684e-02,4.355992e-02
320,8.648010e-02,-1.580634e-02,-1.554690e-02,4.360291e-02
321,8.687882e-02,-1.580759e-02,-1.554696e-02,4.364084e-02
322,8.727653e-02,-1.580884e-02,-1.554701e-02,4.367517e-02
323,8.766260e-02,-1.581005e-02,-1.554706e-02,4.370733e-02
324,8.802768e-02,-1.581119e-02,-1.554711e-02,4.373868e-02
325,8.836378e-02,-1.581225e-02,-1.554716e-02,4.377049e-02
326,8.866438e-02,-1.581319e-02,-1.554720e-02,4.380391e-02
327,8.892449e-02,-1.581402e-02,-1.554724e-02,4.383993e-02
328,8.914067e-02,-1.581470e-02,-1.554728e-02,4.387940e-02
329,8.931109e-02,-1.581525e-02,-1.554732e-02,4.392299e-02
330,8.943538e-02,-1.581566e-02,-1.554736e-02,4.397120e-02
331,8.951460e-02,-1.581595e-02,-1.554741e-02,4.402436e-02
332,8.955097e-02,-1.581610e-02,-1.554744e-02,4.408262e-02
333,8.954760e-02,-1.581613e-02,-1.554749e-02,4.414601e-02
334,8.950813e-02,-1.581606e-02,-1.554754e-02,4.421438e-02
335,8.943632e-02,-1.581589e-02,-1.554758e-02,4.428748e-02
336,8.933572e-02,-1.581563e-02,-1.554762e-02,4.436497e-02
337,8.920938e-02,-1.581530e-02,-1.554767e-02,4.444639e-02
338,8.905967e-02,-1.581490e-02,-1.554772e-02,4.453123e-02
339,8.888816e-02,-1.581444e-02,-1.554778e-02,4.461891e-02
340,8.869579e-02,-1.581392e-02,-1.554783e-02,4.470877e-02
341,8.848303e-02,-1.581333e-02,-1.554788e-02,4.480013e-02
342,8.825027e-02,-1.581269e-02,-1.554794e-02,4.489221e-02
343,8.799807e-02,-1.581198e-02,-1.554799e-02,4.498421e-02
344,8.772756e-02,-1.581123e-02,-1.554805e-02,4.507524e-02
345,8.744070e-02,-1.581043e-02,-1.554811e-02,4.516438e-02
346,8.714052e-02,-1.580959e-02,-1.554817e-02,4.525064e-02
347,8.683124e-02,-1.580873e-02,-1.554823e-02,4.533301e-02
348,8.651824e-02,-1.580783e-02,-1.554827e-02,4.541041e-02
349,8.620803e-02,-1.580692e-02,-1.554830e-02,4.548179e-02
350,8.590799e-02,-1.580605e-02,-1.554832e-02,4.554607e-02
351,8.562621e-02,-1.580523e-02,-1.554835e-02,4.560222e-02
352,8.537118e-02,-1.580449e-02,-1.554837e-02,4.564927e-02
353,8.515142e-02,-1.580385e-02,-1.554839e-02,4.568632e-02
354,8.497509e-02,-1.580336e-02,-1.554843e-02,4.571258e-02
355,8.484958e-02,-1.580302e-02,-1.554847e-02,4.572742e-02
356,8.478103e-02,-1.580286e-02,-1.554851e-02,4.573035e-02
357,8.477409e-02,-1.580289e-02,-1.554856e-02,4.572107e-02
358,8.483158e-02,-1.580312e-02,-1.554863e-02,4.569949e-02
359,8.495442e-02,-1.580355e-02,-1.554869e-02,4.566574e-02
360,8.514152e-02,-1.580418e-02,-1.554876e-02,4.562013e-02
361,8.538986e-02,-1.580499e-02,-1.554882e-02,4.556323e-02
362,8.569454e-02,-1.580596e-02,-1.554888e-02,4.549580e-02
363,8.604881e-02,-1.580709e-02,-1.554895e-02,4.541879e-02
364,8.644419e-02,-1.580835e-02,-1.554902e-02,4.533333e-02
365,8.687049e-02,-1.580968e-02,-1.554907e-02,4.524072e-02
366,8.731613e-02,-1.581107e-02,-1.554912e-02,4.514235e-02
367,8.776841e-02,-1.581246e-02,-1.554916e-02,4.503972e-02
368,8.821400e-02,-1.581383e-02,-1.554919e-02,4.493436e-02
369,8.863938e-02,-1.581514e-02,-1.554922e-02,4.482780e-02
370,8.903148e-02,-1.581635e-02,-1.554925e-02,4.472151e-02
371,8.937821e-02,-1.581741e-02,-1.554928e-02,4.461688e-02
372,8.966894e-02,-1.581829e-02,-1.554929e-02,4.451514e-02
373,8.989486e-02,-1.581895e-02,-1.554927e-02,4.441737e-02
374,9.004927e-02,-1.581940e-02,-1.554925e-02,4.432440e-02
375,9.012763e-02,-1.581961e-02,-1.554922e-02,4.423685e-02
376,9.012771e-02,-1.581959e-02,-1.554920e-02,4.415508e-02
377,9.004968e-02,-1.581933e-02,-1.554918e-02,4.407916e-02
378,8.989619e-02,-1.581883e-02,-1.554914e-02,4.400890e-02
379,8.967261e-02,-1.581812e-02,-1.554910e-02,4.394384e-02
380,8.938730e-02,-1.581720e-02,-1.554904e-02,4.388324e-02
381,8.905181e-02,-1.581613e-02,-1.554897e-02,4.382615e-02
382,8.868103e-02,-1.581494e-02,-1.554890e-02,4.377140e-02
383,8.829292e-02,-1.581370e-02,-1.554882e-02,4.371766e-02
384,8.790801e-02,-1.581247e-02,-1.554875e-02,4.366351e-02
385,8.754845e-02,-1.581133e-02,-1.554868e-02,4.360751e-02
386,8.723665e-02,-1.581032e-02,-1.554861e-02,4.354829e-02
