PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.859951e-01,3.212429e+00,3.967117e+00,2.474121e-01,-2.424574e-01,1.734705e-01,3.874149e-01
7.927318e+00,3.978784e+00,3.949735e+00,-1.677868e-01,2.955693e-01,-5.538711e-01,6.498360e-01
1.592234e+00,3.140077e+00,3.221200e+00,-6.302474e-01,2.922588e-01,-1.162441e-01,7.043719e-01
2.374931e+00,3.935225e+00,3.183421e+00,-3.604694e-01,2.775586e-01,-6.357074e-01,7.817295e-01
2.402851e+00,3.161952e+00,3.954550e+00,5.291388e-01,2.426329e-02,-4.178163e-01,6.746459e-01
1.608562e+00,3.972846e+00,3.967200e+00,-1.281742e-01,1.343659e-01,-4.952216e-02,1.921855e-01
3.181471e+00,3.152633e+00,3.171177e+00,-7.491818e-01,-7.597632e-02,-3.071576e-01,8.132598e-01
3.959705e+00,3.926606e+00,3.165689e+00,6.853926e-01,-1.939496e-02,-7.113544e-01,9.880103e-01
3.931961e+00,3.148869e+00,3.971761e+00,-5.224860e-01,8.462289e-01,-2.799864e-02,9.949265e-01
3.134423e+00,3.963308e+00,3.967086e+00,2.939959e-01,-2.022227e-01,7.801683e-01,8.578987e-01
4.716049e+00,3.179058e+00,3.203455e+00,-4.914935e-01,8.282832e-02,1.220625e-01,5.131527e-01
5.514319e+00,3.984638e+00,3.148214e+00,-3.909157e-01,1.949592e-02,-2.067119e-01,4.426342e-01
5.541281e+00,3.141151e+00,3.982238e+00,-8.700820e-01,2.909967e-01,1.733103e-01,9.336799e-01
4.790661e+00,3.935978e+00,3.988847e+00,-4.089017e-01,-4.408909e-02,4.391403e-04,4.112720e-01
6.309210e+00,3.161755e+00,3.134359e+00,6.221022e-01,-2.253995e-01,1.261874e-01,6.736017e-01
7.101337e+00,4.014645e+00,3.176422e+00,1.600715e-01,-4.530011e-01,-3.092180e-01,5.713569e-01
7.151022e+00,3.191276e+00,3.950181e+00,9.245571e-02,-1.126220e-01,-2.108711e-01,2.563169e-01
6.317414e+00,3.975617e+00,4.021780e+00,8.221162e-01,-5.759185e-02,-1.033056e-01,8.305805e-01
7.934160e+00,4.774862e+00,3.207015e+00,-2.469965e-01,9.961875e-02,3.997284e-01,4.803269e-01
8.202618e-01,5.542814e+00,3.199244e+00,5.269677e-02,-7.137990e-01,-1.974757e-01,7.424840e-01
7.975924e-01,4.768802e+00,3.987220e+00,-2.650001e-01,-1.857425e-01,1.335703e-01,3.500948e-01
7.932595e+00,5.554920e+00,4.015966e+00,7.865185e-02,-2.171980e-02,3.262555e-01,3.363042e-01
1.583496e+00,4.762304e+00,3.168283e+00,-2.029960e-01,4.628704e-01,-1.560587e-02,5.056678e-01
2.371709e+00,5.589864e+00,3.192013e+00,2.952204e-01,-4.941970e-01,3.170761e-01,6.572084e-01
2.373083e+00,4.779046e+00,3.921109e+00,-3.020288e-01,-5.123820e-01,-3.606778e-01,6.955898e-01
1.613553e+00,5.603680e+00,3.996410e+00,1.226108e-02,-6.004545e-01,3.641012e-02,6.016823e-01
3.169026e+00,4.763680e+00,3.172778e+00,7.414835e-02,-3.660238e-01,9.145005e-02,3.844925e-01
3.947667e+00,5.530412e+00,3.172429e+00,-8.555829e-01,-4.105839e-01,-1.367257e-01,9.587989e-01
3.999755e+00,4.747646e+00,3.940146e+00,2.747794e-01,-2.611787e-01,5.971115e-04,3.791021e-01
3.158352e+00,5.552252e+00,3.969426e+00,-1.914236e-01,6.027855e-01,2.565338e-01,6.824976e-01
4.762885e+00,4.773156e+00,3.135136e+00,-1.430812e-01,6.765483e-01,2.195403e-02,6.918611e-01
5.585720e+00,5.600213e+00,3.195953e+00,5.497219e-01,-4.212654e-01,2.587658e-01,7.393365e-01
5.557008e+00,4.776077e+00,3.951622e+00,-4.051103e-01,-6.034135e-01,-2.504628e-01,7.687352e-01
4.680573e+00,5.568066e+00,3.979240e+00,7.468120e-03,-6.073733e-01,-6.296198e-01,8.748595e-01
6.341871e+00,4.799962e+00,3.206688e+00,6.138646e-01,1.749283e-02,1.504355e-01,6.322710e-01
7.167304e+00,5.580572e+00,3.222271e+00,3.564834e-01,-9.605065e-02,-2.104000e-01,4.249403e-01
7.109624e+00,4.758718e+00,3.968920e+00,2.534945e-01,-4.211474e-01,3.523771e-01,6.048092e-01
6.351538e+00,5.542474e+00,3.974356e+00,-8.768716e-01,-8.853018e-02,-3.422670e-01,9.454565e-01
3.870908e-02,6.307649e+00,3.202111e+00,3.991916e-01,-2.115332e-01,-1.842102e-01,4.878869e-01
8.001840e-01,7.135972e+00,3.172760e+00,-2.272776e-01,-4.201004e-01,-6.935589e-02,4.826487e-01
8.256660e-01,6.347451e+00,3.984184e+00,1.221386e-01,7.088210e-01,-2.943889e-01,7.771807e-01
7.913111e+00,7.084913e+00,3.926201e+00,2.036578e-01,-2.176759e-02,-3.086914e-01,3.704601e-01
1.603638e+00,6.361040e+00,3.171905e+00,-1.713413e-01,-1.664919e-01,6.732337e-02,2.482133e-01
2.389819e+00,7.135603e+00,3.176262e+00,-1.441834e-01,2.948271e-01,7.887762e-01,8.543300e-01
2.390229e+00,6.384950e+00,3.965268e+00,-6.452023e-01,6.976821e-02,6.432640e-02,6.521437e-01
1.588451e+00,7.169679e+00,3.954119e+00,-4.920117e-01,-1.815846e-01,8.953589e-02,5.320386e-01
3.159457e+00,6.374641e+00,3.136711e+00,4.143176e-01,4.591272e-01,-2.686899e-02,6.190144e-01
3.914801e+00,7.134114e+00,3.153441e+00,-1.588640e-01,6.233702e-03,5.848033e-01,6.060293e-01
3.902383e+00,6.370670e+00,3.958794e+00,-4.016941e-01,-3.011477e-01,4.576735e-01,6.793476e-01
3.152766e+00,7.178408e+00,3.988551e+00,4.494576e-01,-4.771106e-02,5.622744e-01,7.214159e-01
4.745363e+00,6.338585e+00,3.170537e+00,-3.026668e-01,2.242257e-01,2.378542e-01,4.454873e-01
5.555860e+00,7.118040e+00,3.233881e+00,-3.304684e-01,2.623043e-01,1.016782e-01,4.339947e-01
5.581557e+00,6.333040e+00,3.954701e+00,1.601823e-01,-5.850038e-02,5.154691e-03,1.706085e-01
4.793671e+00,7.121338e+00,3.979259e+00,-1.214405e-02,2.080626e-01,-1.573701e-01,2.611568e-01
6.379216e+00,6.384636e+00,3.194613e+00,2.529198e-01,-2.748848e-01,-1.112981e-01,3.897657e-01
7.150465e+00,7.147664e+00,3.182421e+00,-3.366592e-01,-3.231336e-01,-1.110275e-01,4.796685e-01
7.157500e+00,6.339829e+00,4.018209e+00,1.465611e-01,1.057530e-01,-2.042289e-01,2.727147e-01
6.379462e+00,7.128167e+00,3.952581e+00,5.027096e-01,-1.914389e-01,-5.061718e-02,5.403035e-01
2.047543e-03,7.903455e+00,4.743331e+00,2.750226e-01,1.077063e-01,-1.064796e-01,3.139682e-01
7.895683e-01,7.757194e-01,4.716080e+00,3.539255e-01,1.788100e-01,-4.317226e-01,5.861917e-01
8.148213e-01,1.141400e-02,5.546395e+00,4.818202e-02,8.250831e-02,4.820970e-01,4.914740e-01
2.757863e-02,8.023549e-01,5.550045e+00,-1.609787e-01,-1.005375e-01,3.943357e-01,4.376329e-01
1.587780e+00,7.927897e+00,4.769796e+00,3.328523e-01,-2.731388e-01,4.592770e-02,4.330183e-01
2.389922e+00,7.629142e-01,4.766325e+00,2.600807e-01,-9.710107e-02,5.317083e-01,5.998203e-01
2.402631e+00,7.909507e+00,5.538493e+00,-2.087648e-01,2.284309e-01,6.127696e-03,3.095173e-01
1.628321e+00,8.011456e-01,5.536735e+00,3.945900e-02,-3.712045e-01,1.156458e-01,3.907988e-01
3.150410e+00,7.934931e+00,4.769485e+00,-2.439813e-01,2.945226e-01,-4.031738e-01,5.557153e-01
3.903376e+00,7.891273e-01,4.793926e+00,4.184386e-01,-1.478087e-01,4.122687e-01,6.057258e-01
3.971514e+00,1.685985e-02,5.609972e+00,-3.333565e-02,-2.705028e-01,-1.076665e-01,2.930445e-01
3.140680e+00,8.020847e-01,5.550457e+00,-9.851335e-02,-6.743239e-01,-2.331760e-02,6.818807e-01
4.758762e+00,7.909534e+00,4.792268e+00,5.343265e-01,-1.797740e-01,3.315393e-01,6.540197e-01
5.554070e+00,7.958841e-01,4.805003e+00,3.110379e-02,-1.531299e-01,-6.650164e-01,6.831274e-01
5.523277e+00,7.917943e+00,5.551033e+00,4.878537e-01,-3.076405e-01,5.883945e-02,5.797464e-01
4.721480e+00,7.611997e-01,5.542862e+00,-9.074858e-02,-2.232353e-01,-5.309551e-01,5.830803e-01
6.314105e+00,7.890378e+00,4.791995e+00,1.426357e-01,1.918755e-01,-1.639320e-01,2.898876e-01
7.113539e+00,7.751309e-01,4.776115e+00,7.309230e-01,-3.005297e-01,-4.512593e-01,9.100557e-01
7.160191e+00,7.907812e+00,5.548948e+00,-2.340527e-03,1.194584e-01,-1.764326e-02,1.207770e-01
6.357064e+00,8.049999e-01,5.563093e+00,2.862910e-01,-2.397390e-01,2.779353e-01,4.654948e-01
3.558626e-02,1.551014e+00,4.749375e+00,-2.567124e-01,9.308963e-02,3.021791e-01,4.072826e-01
7.999210e-01,2.360595e+00,4.772160e+00,-4.062693e-01,-5.231235e-01,2.497359e-01,7.078707e-01
8.087117e-01,1.581534e+00,5.550742e+00,1.273607e-01,-3.052923e-01,-2.696146e-01,4.267507e-01
7.920249e+00,2.434472e+00,5.506097e+00,1.750791e-01,-2.204203e-01,-3.202303e-01,4.263628e-01
1.573852e+00,1.591397e+00,4.734151e+00,2.600810e-02,7.641375e-01,-2.906077e-01,8.179458e-01
2.389138e+00,2.419443e+00,4.797871e+00,-2.751017e-01,2.583828e-01,2.654655e-01,4.614267e-01
2.372381e+00,1.609977e+00,5.558781e+00,-1.120725e-01,-9.251083e-02,-1.563614e-01,2.134652e-01
1.628082e+00,2.401134e+00,5.572468e+00,-2.462633e-01,-3.137276e-01,1.417605e-01,4.232808e-01
3.126073e+00,1.570020e+00,4.773240e+00,5.384246e-01,6.694147e-01,-4.402264e-01,9.653064e-01
3.960824e+00,2.401928e+00,4.794943e+00,-1.875566e-01,6.800218e-01,4.365023e-01,8.295429e-01
3.907691e+00,1.612908e+00,5.523462e+00,1.562339e-02,-2.732198e-01,2.467993e-01,3.685147e-01
3.172440e+00,2.429511e+00,5.579581e+00,-6.222019e-02,-1.250942e-03,5.577932e-02,8.357183e-02
4.749254e+00,1.537303e+00,4.759915e+00,8.139042e-02,1.913365e-01,8.820463e-02,2.258630e-01
5.500827e+00,2.353893e+00,4.735741e+00,1.421172e-01,2.673917e-01,2.599943e-01,3.991149e-01
5.497950e+00,1.528009e+00,5.588724e+00,-5.784574e-04,1.766021e-01,-2.505177e-01,3.065090e-01
4.717747e+00,2.350628e+00,5.525623e+00,-1.352322e-01,-1.876343e-02,4.311216e-01,4.522230e-01
6.352158e+00,1.602817e+00,4.793292e+00,2.270291e-01,-4.724091e-02,7.667490e-02,2.442396e-01
7.135239e+00,2.374353e+00,4.754614e+00,-1.119233e-01,-4.504121e-01,-1.035668e-01,4.755249e-01
7.184519e+00,1.545661e+00,5.562523e+00,-3.868445e-02,4.207608e-01,-2.874709e-01,5.110535e-01
6.304185e+00,2.345504e+00,5.538593e+00,-1.785776e-01,3.267828e-01,-3.209818e-02,3.737744e-01
7.927072e+00,3.202573e+00,4.766041e+00,2.419695e-01,1.837829e-01,-2.192183e-01,3.746760e-01
7.882794e-01,3.936389e+00,4.787391e+00,3.436978e-02,-3.379156e-01,-2.543842e-01,4.243578e-01
8.406207e-01,3.166068e+00,5.572904e+00,-7.271172e-04,-4.265660e-01,-3.962542e-03,4.265851e-01
7.898429e+00,3.973540e+00,5.555872e+00,4.201129e-01,-1.507263e-01,1.709635e-01,4.779559e-01
1.621567e+00,3.179977e+00,4.730567e+00,-2.725221e-01,3.776334e-01,6.672931e-01,8.137293e-01
2.366393e+00,3.991582e+00,4.762720e+00,3.632146e-01,-3.195811e-01,1.293031e-01,5.007756e-01
2.373476e+00,3.196824e+00,5.557868e+00,-4.520782e-01,2.702194e-01,1.428728e-01,5.457159e-01
1.573830e+00,3.998230e+00,5.537878e+00,-2.775168e-01,-1.254746e-01,3.821093e-01,4.886379e-01
3.209858e+00,3.207445e+00,4.780027e+00,6.768931e-02,-2.320738e-01,-4.357889e-02,2.456404e-01
3.965530e+00,3.960923e+00,4.768496e+00,2.475108e-01,1.791272e-01,2.270906e-01,3.806814e-01
3.985095e+00,3.187698e+00,5.566125e+00,-1.363465e-01,3.550004e-01,2.234657e-01,4.410811e-01
3.157572e+00,3.963899e+00,5.564941e+00,9.880156e-03,-2.176710e-01,-9.045960e-02,2.359263e-01
4.715608e+00,3.157733e+00,4.774068e+00,-5.672752e-01,4.364470e-01,-2.033952e-01,7.440812e-01
5.603155e+00,3.960345e+00,4.747223e+00,2.939250e-02,1.483580e-01,1.468699e-01,2.108193e-01
5.500445e+00,3.144490e+00,5.548169e+00,-1.047199e-02,-5.582145e-01,1.902761e-02,5.586369e-01
4.729286e+00,3.949565e+00,5.579280e+00,-2.667152e-01,-9.533764e-02,4.617783e-01,5.417245e-01
6.372411e+00,3.125837e+00,4.753846e+00,8.081044e-01,-2.165914e-01,2.056355e-01,8.615281e-01
7.101961e+00,3.980589e+00,4.796174e+00,-2.312941e-01,-1.640446e-01,-1.914904e-01,3.421640e-01
7.109916e+00,3.151188e+00,5.591081e+00,4.908725e-01,1.285300e-01,6.673773e-01,8.383723e-01
6.315491e+00,3.938388e+00,5.558926e+00,8.978147e-02,-8.252176e-02,-7.069012e-02,1.409526e-01
7.907672e+00,4.721170e+00,4.729730e+00,2.175318e-01,4.171632e-01,-3.971612e-01,6.156965e-01
8.114469e-01,5.521379e+00,4.717704e+00,4.853310e-01,-3.575762e-01,4.485509e-02,6.044988e-01
8.000507e-01,4.776468e+00,5.528942e+00,-1.578687e-01,1.863228e-01,5.998406e-02,2.514693e-01
7.919134e+00,5.555972e+00,5.554963e+00,-8.500737e-03,1.058294e-01,3.746453e-01,3.893986e-01
1.608723e+00,4.763042e+00,4.750601e+00,-4.085558e-01,5.896457e-01,-9.951186e-02,7.242255e-01
2.411959e+00,5.500895e+00,4.772261e+00,4.800562e-01,2.227774e-01,1.908543e-01,5.625914e-01
2.350694e+00,4.745973e+00,5.557018e+00,4.300938e-01,7.748101e-01,6.027453e-02,8.882254e-01
1.589406e+00,5.536379e+00,5.537059e+00,-8.943029e-02,-6.853437e-01,-2.024515e-01,7.201947e-01
3.176299e+00,4.727403e+00,4.763156e+00,6.243420e-03,5.486174e-01,1.010937e-02,5.487460e-01
3.914925e+00,5.524224e+00,4.755783e+00,2.994324e-01,-1.492309e-01,2.808983e-01,4.368449e-01
3.945970e+00,4.730049e+00,5.561903e+00,-1.044893e-02,3.310783e-03,-2.612310e-01,2.614609e-01
3.149655e+00,5.592763e+00,5.578375e+00,9.812298e-02,-2.703962e-01,-4.669027e-01,5.483980e-01
4.775850e+00,4.737949e+00,4.783230e+00,3.314659e-01,1.961375e-01,-2.592465e-01,4.642718e-01
5.558132e+00,5.521995e+00,4.748495e+00,5.593376e-01,2.355598e-03,-1.891816e-01,5.904692e-01
5.496683e+00,4.742868e+00,5.557544e+00,6.635428e-01,5.306645e-02,-2.311662e-01,7.046580e-01
4.739160e+00,5.540914e+00,5.553525e+00,-1.468682e-01,-4.344758e-01,3.201793e-02,4.597441e-01
6.347517e+00,4.766727e+00,4.763008e+00,3.173546e-01,-6.612647e-03,3.045632e-01,4.399050e-01
7.137048e+00,5.575375e+00,4.768118e+00,-5.115995e-02,-1.059443e-02,-3.035525e-01,3.080157e-01
7.107828e+00,4.761935e+00,5.524337e+00,-4.518669e-01,-3.082680e-01,2.642233e-01,6.074758e-01
6.360170e+00,5.530260e+00,5.554100e+00,-5.999899e-01,-3.708935e-01,6.689235e-01,9.721155e-01
4.571421e-02,6.367300e+00,4.738354e+00,-4.198088e-02,-4.574536e-01,3.175178e-01,5.584297e-01
7.902489e-01,7.181232e+00,4.782770e+00,-1.978115e-01,-5.380800e-01,-1.327655e-01,5.884608e-01
7.969448e-01,6.339540e+00,5.523528e+00,-4.435582e-02,-4.036880e-01,1.879494e-01,4.475001e-01
3.823738e-02,7.100018e+00,5.546541e+00,-2.655821e-01,3.277951e-01,3.124214e-02,4.230361e-01
1.583586e+00,6.359576e+00,4.754787e+00,-8.291334e-02,-5.597642e-01,-1.941510e-01,5.982517e-01
2.394888e+00,7.113380e+00,4.774174e+00,-2.724115e-01,8.289310e-01,-2.177735e-01,8.993108e-01
2.369649e+00,6.332117e+00,5.586700e+00,-6.284705e-01,-3.959853e-02,-3.250296e-02,6.305550e-01
1.594421e+00,7.136740e+00,5.554370e+00,2.281201e-01,-3.604849e-01,-7.403632e-02,4.329775e-01
3.131250e+00,6.339795e+00,4.766428e+00,6.162198e-01,2.235984e-01,-7.980656e-02,6.603727e-01
3.938339e+00,7.130458e+00,4.762461e+00,3.173735e-01,3.850734e-01,1.733896e-02,4.993076e-01
3.984172e+00,6.316153e+00,5.515970e+00,2.162434e-01,-2.796599e-01,8.790623e-03,3.536215e-01
3.202552e+00,7.121694e+00,5.560680e+00,1.941304e-02,-3.562081e-01,1.217529e-01,3.769415e-01
4.770279e+00,6.313075e+00,4.733593e+00,1.870096e-01,4.140588e-01,8.532765e-02,4.622749e-01
5.560214e+00,7.093860e+00,4.777793e+00,-2.822287e-01,-2.159105e-01,2.865494e-01,4.564876e-01
5.509102e+00,6.334326e+00,5.547961e+00,-1.240273e-01,-3.159011e-01,-5.143772e-01,6.162469e-01
4.747881e+00,7.119249e+00,5.547450e+00,2.386415e-01,-1.161437e-01,1.648582e-01,3.124378e-01
6.341907e+00,6.328788e+00,4.796996e+00,3.109859e-01,2.886871e-02,-4.205042e-02,3.151411e-01
7.164320e+00,7.116456e+00,4.742535e+00,2.929113e-01,-2.893465e-02,-3.365178e-01,4.470777e-01
7.194898e+00,6.365244e+00,5.541586e+00,-2.012706e-01,-3.602658e-02,2.427674e-01,3.174016e-01
6.380180e+00,7.159425e+00,5.554023e+00,-1.692751e-01,-6.759870e-03,-1.554513e-01,2.299236e-01
7.936530e+00,1.083820e-02,6.314263e+00,7.114799e-01,-2.035967e-02,-2.438620e-01,7.523875e-01
7.948381e-01,7.830746e-01,6.342017e+00,-3.170159e-01,3.136850e-01,2.828852e-01,5.281301e-01
8.015334e-01,7.894813e+00,7.162806e+00,-1.279815e-01,-3.059458e-01,-4.120380e-01,5.289210e-01
2.747575e-02,7.973749e-01,7.165989e+00,2.973409e-01,3.556613e-01,4.235361e-02,4.655109e-01
1.604090e+00,1.603931e-02,6.334641e+00,-8.444580e-01,4.942913e-01,-1.502428e-01,9.899526e-01
2.370219e+00,7.998464e-01,6.375762e+00,-4.454349e-01,2.596021e-01,5.494631e-01,7.534688e-01
2.385396e+00,7.901505e+00,7.179737e+00,-4.084895e-01,-4.928717e-01,-4.735889e-01,7.962868e-01
1.571420e+00,8.210912e-01,7.187259e+00,-1.141674e-01,1.845704e-02,6.626517e-01,6.726679e-01
3.192527e+00,7.935198e+00,6.364989e+00,-1.393575e-01,2.190929e-01,2.920889e-01,3.908173e-01
3.946201e+00,8.144264e-01,6.339540e+00,3.207812e-01,1.956387e-01,-2.591786e-01,4.564522e-01
3.971088e+00,1.727041e-02,7.151879e+00,1.056291e-01,-1.670964e-01,4.813377e-02,2.034590e-01
3.155315e+00,7.959363e-01,7.128389e+00,-3.769084e-01,-5.165521e-02,-2.220234e-01,4.404800e-01
4.774084e+00,7.917107e+00,6.331028e+00,-7.246227e-02,2.125786e-01,-3.803999e-01,4.417517e-01
5.547945e+00,7.504069e-01,6.342160e+00,3.573585e-03,-8.192583e-02,3.155718e-01,3.260524e-01
5.525439e+00,7.911061e+00,7.124160e+00,3.002258e-01,-3.146887e-02,-2.450955e-01,3.888414e-01
4.728506e+00,7.914240e-01,7.121396e+00,1.655125e-01,4.983237e-02,2.178563e-01,2.780990e-01
6.361619e+00,7.902764e+00,6.345163e+00,-4.933528e-01,5.501238e-01,-7.359010e-02,7.425959e-01
7.132904e+00,7.837631e-01,6.322413e+00,-2.149247e-01,-3.085623e-01,3.197848e-01,4.936250e-01
7.167050e+00,1.730418e-03,7.084315e+00,5.472673e-02,-1.665110e-01,2.352182e-01,2.933403e-01
6.355747e+00,8.312749e-01,7.093882e+00,3.226466e-01,3.063967e-01,3.035355e-01,5.386219e-01
3.315693e-02,1.594147e+00,6.350258e+00,-2.958176e-01,1.057975e-01,-2.936916e-01,4.300650e-01
8.004181e-01,2.417663e+00,6.340800e+00,-3.246166e-01,-2.239432e-01,-3.294079e-02,3.957418e-01
8.082461e-01,1.614751e+00,7.133896e+00,5.892131e-01,7.902794e-02,2.950000e-01,6.636584e-01
2.924605e-02,2.390029e+00,7.148584e+00,4.790021e-03,-2.898425e-02,2.772842e-01,2.788360e-01
1.573546e+00,1.639021e+00,6.375058e+00,3.828852e-01,-4.391629e-02,-6.748611e-01,7.771533e-01
2.403331e+00,2.375047e+00,6.311180e+00,3.768472e-01,-1.342525e-01,1.465720e-01,4.260527e-01
2.368692e+00,1.632749e+00,7.125192e+00,1.674024e-01,1.823737e-01,-7.161300e-02,2.577055e-01
1.617484e+00,2.402872e+00,7.155034e+00,-2.945122e-01,-2.100924e-01,-2.709024e-02,3.627811e-01
3.185379e+00,1.586539e+00,6.332350e+00,3.304746e-01,3.775089e-01,-2.904383e-01,5.797248e-01
3.940699e+00,2.373039e+00,6.360829e+00,1.683193e-01,-3.718461e-01,4.901800e-03,4.081971e-01
3.995154e+00,1.594026e+00,7.147498e+00,2.030903e-01,-5.283604e-01,-2.214078e-01,6.078090e-01
3.198662e+00,2.426327e+00,7.117720e+00,3.353729e-01,-3.411702e-01,6.047522e-03,4.784440e-01
4.740989e+00,1.599926e+00,6.359259e+00,7.270180e-02,3.586644e-01,-1.639357e-02,3.663256e-01
5.520937e+00,2.354200e+00,6.293766e+00,7.631071e-01,-2.623855e-01,9.262909e-02,8.122554e-01
5.530014e+00,1.584477e+00,7.115008e+00,1.461601e-01,4.187516e-01,-2.801122e-01,5.245746e-01
4.797984e+00,2.390794e+00,7.137165e+00,3.805022e-01,1.041661e-01,-7.471600e-01,8.449145e-01
6.329509e+00,1.602602e+00,6.342142e+00,-3.176185e-02,-1.782630e-01,4.602676e-02,1.868287e-01
7.206711e+00,2.366214e+00,6.342267e+00,-1.506302e-01,-1.238176e-01,-2.243439e-01,2.972380e-01
7.164091e+00,1.552377e+00,7.107584e+00,-3.076429e-01,-6.628462e-01,-5.279154e-01,9.015009e-01
6.321260e+00,2.391104e+00,7.108665e+00,2.668224e-01,-1.108448e-01,1.675300e-01,3.339866e-01
7.935254e+00,3.189455e+00,6.364657e+00,2.440310e-01,-3.333508e-01,2.245874e-01,4.702270e-01
8.458706e-01,3.972194e+00,6.359628e+00,1.308372e-01,-1.074935e-01,-1.550913e-01,2.296226e-01
8.023488e-01,3.205219e+00,7.127989e+00,7.320684e-01,-6.695004e-02,2.227264e-01,7.681234e-01
1.079627e-02,3.968753e+00,7.142459e+00,-2.965773e-01,1.402827e-01,3.487332e-01,4.788029e-01
1.661029e+00,3.177042e+00,6.352336e+00,-1.570500e-01,2.447817e-01,-7.431390e-02,3.001755e-01
2.340909e+00,3.979360e+00,6.356161e+00,3.326599e-01,-4.769597e-01,-3.248366e-01,6.660871e-01
2.413829e+00,3.186256e+00,7.146417e+00,2.714793e-01,-3.772262e-01,-6.412514e-01,7.919621e-01
1.626380e+00,3.993323e+00,7.151332e+00,4.743448e-02,5.679432e-01,2.473490e-01,6.212818e-01
3.181846e+00,3.192630e+00,6.332813e+00,4.177432e-01,-3.319332e-01,-3.900922e-01,6.609546e-01
3.991046e+00,3.978217e+00,6.395640e+00,3.049387e-01,3.800137e-01,4.486232e-02,4.892961e-01
3.999652e+00,3.163750e+00,7.144250e+00,3.028251e-01,-2.841592e-01,-5.749367e-02,4.192315e-01
3.173021e+00,3.984915e+00,7.145091e+00,-8.417958e-02,2.441338e-01,3.507828e-01,4.355870e-01
4.739139e+00,3.195647e+00,6.345747e+00,3.720917e-01,1.521750e-01,3.093856e-01,5.072760e-01
5.532280e+00,3.973807e+00,6.332829e+00,7.759669e-02,2.917935e-01,-3.634288e-01,4.724883e-01
5.519043e+00,3.177935e+00,7.080585e+00,-6.096353e-01,5.076484e-01,2.181550e-01,8.227720e-01
4.748746e+00,3.971737e+00,7.168833e+00,-6.058820e-01,-2.598194e-01,-2.771489e-01,7.151298e-01
6.332825e+00,3.165734e+00,6.331660e+00,-2.605181e-01,1.010799e-01,-2.398731e-01,3.682743e-01
7.133177e+00,3.969227e+00,6.357329e+00,-1.674957e-01,-3.672986e-01,1.045929e-01,4.170165e-01
7.160327e+00,3.180425e+00,7.111372e+00,-7.379478e-02,4.009187e-01,-7.830807e-02,4.151068e-01
6.322931e+00,3.981157e+00,7.111930e+00,5.991477e-01,2.468310e-01,1.819373e-01,6.730562e-01
4.381004e-04,4.785848e+00,6.352297e+00,-1.724025e-01,2.539104e-01,-5.675376e-02,3.121123e-01
7.880911e-01,5.517264e+00,6.338764e+00,1.242445e-01,6.841205e-01,1.222172e-01,7.059706e-01
8.227443e-01,4.790742e+00,7.150086e+00,-9.623367e-01,-2.316783e-01,-1.708873e-01,1.004475e+00
1.588315e-02,5.544384e+00,7.188242e+00,-5.520156e-01,2.121143e-01,-1.384947e-01,6.073668e-01
1.580298e+00,4.761616e+00,6.334080e+00,-4.868411e-02,-2.061574e-01,6.710224e-01,7.036634e-01
2.353158e+00,5.515532e+00,6.365083e+00,-1.188679e-01,3.211560e-01,-9.883424e-03,3.425908e-01
2.356104e+00,4.773046e+00,7.202553e+00,-2.075243e-01,2.436853e-01,-2.797084e-01,4.250713e-01
1.564657e+00,5.541846e+00,7.110905e+00,3.455798e-01,2.262873e-01,-2.323294e-01,4.739286e-01
3.157995e+00,4.756301e+00,6.351890e+00,-1.365665e-01,-5.550169e-01,-4.758539e-02,5.735491e-01
3.939742e+00,5.581259e+00,6.325381e+00,-1.362490e-01,4.688582e-03,3.311796e-01,3.581420e-01
3.958919e+00,4.760986e+00,7.115892e+00,-3.817128e-01,-9.395092e-03,9.751813e-01,1.047269e+00
3.176082e+00,5.561048e+00,7.133130e+00,-1.799752e-01,2.133954e-01,2.285977e-01,3.608124e-01
4.745702e+00,4.758667e+00,6.361956e+00,3.969538e-01,2.590807e-01,3.200302e-01,5.719392e-01
5.531444e+00,5.500529e+00,6.337759e+00,2.307244e-01,-1.504651e-01,-5.527054e-02,2.809418e-01
5.565920e+00,4.791102e+00,7.119339e+00,2.713037e-01,1.077463e-01,3.614629e-01,4.646185e-01
4.715224e+00,5.528165e+00,7.178975e+00,-4.925587e-01,-4.846639e-01,3.968509e-01,7.968712e-01
6.359428e+00,4.774468e+00,6.326776e+00,-3.478809e-01,-1.693522e-01,-3.695713e-01,5.350554e-01
7.126286e+00,5.603419e+00,6.327729e+00,1.546971e-01,-3.060127e-02,3.194892e-01,3.562878e-01
7.162214e+00,4.798557e+00,7.094307e+00,2.201432e-01,-1.890663e-01,-2.730980e-01,3.984866e-01
6.352717e+00,5.560412e+00,7.110241e+00,1.269793e-01,-1.082427e-01,1.799657e-01,2.454136e-01
7.927867e+00,6.310889e+00,6.343353e+00,-3.797866e-02,-7.741509e-02,-2.172110e-02,8.892290e-02
7.902737e-01,7.151533e+00,6.351370e+00,-4.209711e-03,4.429905e-01,1.807993e-01,4.784837e-01
8.584173e-01,6.349555e+00,7.181110e+00,-2.985165e-01,-2.234389e-02,5.452828e-01,6.220488e-01
2.550331e-03,7.135802e+00,7.130270e+00,-3.967675e-02,4.449050e-01,1.528938e-01,4.721136e-01
