TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
191,3.550005e-01,-1.211239e-02,-1.104739e-02,2.083519e-01
192,3.568566e-01,-1.211799e-02,-1.104742e-02,2.082020e-01
193,3.587268e-01,-1.212362e-02,-1.104744e-02,2.080454e-01
194,3.605521e-01,-1.212910e-02,-1.104745e-02,2.078843e-01
195,3.622887e-01,-1.213432e-02,-1.104746e-02,2.077203e-01
196,3.639132e-01,-1.213921e-02,-1.104747e-02,2.075554e-01
197,3.654227e-01,-1.214375e-02,-1.104748e-02,2.073911e-01
198,3.668269e-01,-1.214796e-02,-1.104748e-02,2.072289e-01
199,3.681399e-01,-1.215192e-02,-1.104750e-02,2.070702e-01
200,4.510986e-01,-1.215522e-02,-1.080193e-02,2.069145e-01
201,4.516000e-01,-1.215672e-02,-1.080192e-02,2.067942e-01
202,4.515446e-01,-1.215656e-02,-1.080193e-02,2.067098e-01
203,4.509900e-01,-1.215490e-02,-1.080193e-02,2.066611e-01
204,4.500074e-01,-1.215195e-02,-1.080193e-02,2.066474e-01
205,4.486732e-01,-1.214794e-02,-1.080192e-02,2.066676e-01
206,4.470623e-01,-1.214310e-02,-1.080192e-02,2.067201e-01
207,4.452444e-01,-1.213766e-02,-1.080192e-02,2.068034e-01
208,4.432834e-01,-1.213177e-02,-1.080192e-02,2.069153e-01
209,4.412388e-01,-1.212564e-02,-1.080193e-02,2.070537e-01
210,4.391666e-01,-1.211945e-02,-1.080195e-02,2.072167e-01
211,4.371187e-01,-1.211332e-02,-1.080197e-02,2.074018e-01
212,4.351419e-01,-1.210739e-02,-1.080197e-02,2.076072e-01
213,4.332745e-01,-1.210176e-02,-1.080194e-02,2.078307e-01
214,4.315418e-01,-1.209652e-02,-1.080189e-02,2.080704e-01
215,4.299490e-01,-1.209171e-02,-1.080186e-02,2.083248e-01
216,4.284750e-01,-1.208725e-02,-1.080182e-02,2.085923e-01
217,4.270682e-01,-1.208300e-02,-1.080179e-02,2.088717e-01
218,4.256518e-01,-1.207870e-02,-1.080174e-02,2.091617e-01
219,4.241369e-01,-1.207409e-02,-1.080168e-02,2.094612e-01
220,4.224443e-01,-1.206894e-02,-1.080161e-02,2.097687e-01
221,4.205266e-01,-1.206311e-02,-1.080153e-02,2.100828e-01
222,4.183864e-01,-1.205660e-02,-1.080144e-02,2.104016e-01
223,4.160873e-01,-1.204961e-02,-1.080134e-02,2.107230e-01
224,4.137541e-01,-1.204249e-02,-1.080123e-02,2.110445e-01
225,4.115633e-01,-1.203579e-02,-1.080110e-02,2.113637e-01
226,4.097204e-01,-1.203013e-02,-1.080097e-02,2.116782e-01
227,4.084267e-01,-1.202616e-02,-1.080088e-02,2.119860e-01
228,4.078416e-01,-1.202435e-02,-1.080083e-02,2.122859e-01
229,4.080505e-01,-1.202495e-02,-1.080080e-02,2.125773e-01
230,4.090496e-01,-1.202795e-02,-1.080080e-02,2.128607e-01
231,4.107489e-01,-1.203306e-02,-1.080081e-02,2.131374e-01
232,4.129876e-01,-1.203980e-02,-1.080083e-02,2.134095e-01
233,4.155561e-01,-1.204754e-02,-1.080087e-02,2.136796e-01
234,4.182195e-01,-1.205556e-02,-1.080091e-02,2.139507e-01
235,4.207419e-01,-1.206317e-02,-1.080095e-02,2.142259e-01
236,4.229073e-01,-1.206973e-02,-1.080101e-02,2.145081e-01
237,4.245382e-01,-1.207469e-02,-1.080107e-02,2.147999e-01
238,4.255069e-01,-1.207767e-02,-1.080115e-02,2.151030e-01
239,4.257419e-01,-1.207843e-02,-1.080121e-02,2.154187e-01
240,4.252285e-01,-1.207695e-02,-1.080127e-02,2.157475e-01
241,4.240043e-01,-1.207333e-02,-1.080132e-02,2.160891e-01
242,4.221548e-01,-1.206783e-02,-1.080137e-02,2.164423e-01
243,4.198063e-01,-1.206083e-02,-1.080141e-02,2.168055e-01
244,4.171194e-01,-1.205278e-02,-1.080143e-02,2.171765e-01
245,4.142798e-01,-1.204429e-02,-1.080146e-02,2.175529e-01
246,4.114852e-01,-1.203595e-02,-1.080150e-02,2.179320e-01
247,4.089258e-01,-1.202833e-02,-1.080155e-02,2.183114e-01
248,4.067632e-01,-1.202190e-02,-1.080161e-02,2.186889e-01
249,4.051091e-01,-1.201701e-02,-1.080168e-02,2.190627e-01
250,4.040098e-01,-1.201379e-02,-1.080176e-02,2.194318e-01
251,4.034395e-01,-1.201216e-02,-1.080184e-02,2.197955e-01
252,4.033042e-01,-1.201185e-02,-1.080194e-02,2.201542e-01
253,4.034561e-01,-1.201239e-02,-1.080202e-02,2.205082e-01
254,4.037172e-01,-1.201322e-02,-1.080207e-02,2.208584e-01
255,4.039058e-01,-1.201383e-02,-1.080211e-02,2.212057e-01
256,4.038614e-01,-1.201374e-02,-1.080215e-02,2.215510e-01
257,4.034641e-01,-1.201258e-02,-1.080219e-02,2.218948e-01
258,4.026445e-01,-1.201013e-02,-1.080220e-02,2.222370e-01
259,4.013865e-01,-1.200636e-02,-1.080220e-02,2.225772e-01
260,3.997252e-01,-1.200135e-02,-1.080218e-02,2.229145e-01
261,3.977388e-01,-1.199537e-02,-1.080216e-02,2.232474e-01
262,3.955375e-01,-1.198875e-02,-1.080214e-02,2.235740e-01
263,3.932490e-01,-1.198186e-02,-1.080211e-02,2.238923e-01
264,3.910032e-01,-1.197510e-02,-1.080209e-02,2.242000e-01
265,3.889189e-01,-1.196882e-02,-1.080207e-02,2.244951e-01
266,3.870942e-01,-1.196334e-02,-1.080206e-02,2.247756e-01
267,3.856025e-01,-1.195887e-02,-1.080207e-02,2.250398e-01
268,3.844924e-01,-1.195556e-02,-1.080208e-02,2.252865e-01
269,3.837914e-01,-1.195347e-02,-1.080210e-02,2.255148e-01
270,3.835125e-01,-1.195263e-02,-1.080210e-02,2.257241e-01
271,3.836628e-01,-1.195308e-02,-1.080209e-02,2.259145e-01
272,3.842503e-01,-1.195484e-02,-1.080209e-02,2.260861e-01
273,3.852852e-01,-1.195794e-02,-1.080209e-02,2.262399e-01
274,3.867721e-01,-1.196241e-02,-1.080210e-02,2.263769e-01
275,3.886981e-01,-1.196819e-02,-1.080209e-02,2.264988e-01
276,3.910205e-01,-1.197514e-02,-1.080208e-02,2.266077e-01
277,3.936605e-01,-1.198305e-02,-1.080206e-02,2.267060e-01
278,3.965047e-01,-1.199155e-02,-1.080204e-02,2.267964e-01
279,3.994137e-01,-1.200024e-02,-1.080200e-02,2.268819e-01
280,4.022338e-01,-1.200864e-02,-1.080194e-02,2.269655e-01
281,4.048123e-01,-1.201630e-02,-1.080187e-02,2.270500e-01
282,4.070121e-01,-1.202282e-02,-1.080178e-02,2.271382e-01
283,4.087264e-01,-1.202786e-02,-1.080169e-02,2.272321e-01
284,4.098881e-01,-1.203125e-02,-1.080159e-02,2.273335e-01
285,4.104737e-01,-1.203288e-02,-1.080146e-02,2.274434e-01
286,4.104995e-01,-1.203282e-02,-1.080132e-02,2.275625e-01
287,4.100120e-01,-1.203123e-02,-1.080119e-02,2.276907e-01
288,4.090759e-01,-1.202829e-02,-1.080106e-02,2.278276e-01
289,4.077644e-01,-1.202423e-02,-1.080094e-02,2.279722e-01
290,4.061527e-01,-1.201928e-02,-1.080082e-02,2.281234e-01
291,4.043188e-01,-1.201364e-02,-1.080068e-02,2.282796e-01
292,4.023479e-01,-1.200757e-02,-1.080053e-02,2.284392e-01
293,4.003384e-01,-1.200139e-02,-1.080037e-02,2.286004e-01
294,3.984048e-01,-1.199544e-02,-1.080022e-02,2.287613e-01
295,3.966734e-01,-1.199010e-02,-1.080008e-02,2.289200e-01
296,3.952700e-01,-1.198574e-02,-1.079993e-02,2.290749e-01
297,3.942992e-01,-1.198269e-02,-1.079979e-02,2.292247e-01
298,3.938205e-01,-1.198113e-02,-1.079967e-02,2.293685e-01
299,3.938286e-01,-1.198106e-02,-1.079957e-02,2.295057e-01
300,4.502380e-01,-1.198170e-02,-1.063099e-02,2.296550e-01
301,4.503580e-01,-1.198199e-02,-1.063091e-02,2.298164e-01
302,4.502046e-01,-1.198146e-02,-1.063085e-02,2.299902e-01
303,4.496469e-01,-1.197973e-02,-1.063078e-02,2.301762e-01
304,4.486107e-01,-1.197656e-02,-1.063072e-02,2.303738e-01
305,4.470941e-01,-1.197194e-02,-1.063066e-02,2.305820e-01
306,4.451613e-01,-1.196608e-02,-1.063059e-02,2.307991e-01
307,4.429203e-01,-1.195928e-02,-1.063052e-02,2.310231e-01
308,4.404909e-01,-1.195192e-02,-1.063045e-02,2.312517e-01
309,4.379774e-01,-1.194431e-02,-1.063038e-02,2.314825e-01
310,4.354555e-01,-1.193670e-02,-1.063033e-02,2.317131e-01
311,4.329773e-01,-1.192923e-02,-1.063030e-02,2.319409e-01
312,4.305910e-01,-1.192204e-02,-1.063027e-02,2.321637e-01
313,4.283623e-01,-1.191532e-02,-1.063023e-02,2.323791e-01
314,4.263853e-01,-1.190935e-02,-1.063019e-02,2.325849e-01
315,4.247749e-01,-1.190448e-02,-1.063015e-02,2.327793e-01
316,4.236421e-01,-1.190102e-02,-1.063009e-02,2.329605e-01
317,4.230642e-01,-1.189925e-02,-1.063006e-02,2.331274e-01
318,4.230637e-01,-1.189925e-02,-1.063006e-02,2.332795e-01
319,4.236048e-01,-1.190089e-02,-1.063008e-02,2.334168e-01
320,4.246014e-01,-1.190392e-02,-1.063012e-02,2.335398e-01
321,4.259299e-01,-1.190797e-02,-1.063018e-02,2.336495e-01
322,4.274398e-01,-1.191256e-02,-1.063024e-02,2.337473e-01
323,4.289634e-01,-1.191719e-02,-1.063030e-02,2.338348e-01
324,4.303302e-01,-1.192136e-02,-1.063037e-02,2.339134e-01
325,4.313851e-01,-1.192458e-02,-1.063042e-02,2.339845e-01
326,4.320087e-01,-1.192651e-02,-1.063048e-02,2.340492e-01
327,4.321340e-01,-1.192693e-02,-1.063053e-02,2.341082e-01
328,4.317539e-01,-1.192582e-02,-1.063056e-02,2.341616e-01
329,4.309206e-01,-1.192335e-02,-1.063059e-02,2.342089e-01
330,4.297363e-01,-1.191983e-02,-1.063062e-02,2.342495e-01
331,4.283398e-01,-1.191565e-02,-1.063063e-02,2.342822e-01
332,4.268901e-01,-1.191130e-02,-1.063063e-02,2.343058e-01
333,4.255485e-01,-1.190728e-02,-1.063063e-02,2.343188e-01
334,4.244638e-01,-1.190402e-02,-1.063063e-02,2.343202e-01
335,4.237596e-01,-1.190192e-02,-1.063064e-02,2.343089e-01
336,4.235287e-01,-1.190124e-02,-1.063065e-02,2.342844e-01
337,4.238322e-01,-1.190219e-02,-1.063069e-02,2.342465e-01
338,4.247001e-01,-1.190484e-02,-1.063074e-02,2.341958e-01
339,4.261306e-01,-1.190917e-02,-1.063078e-02,2.341329e-01
340,4.280860e-01,-1.191508e-02,-1.063082e-02,2.340595e-01
341,4.304892e-01,-1.192232e-02,-1.063085e-02,2.339773e-01
342,4.332263e-01,-1.193056e-02,-1.063089e-02,2.338888e-01
343,4.361576e-01,-1.193940e-02,-1.063092e-02,2.337965e-01
344,4.391335e-01,-1.194836e-02,-1.063096e-02,2.337034e-01
345,4.420092e-01,-1.195700e-02,-1.063097e-02,2.336123e-01
346,4.446537e-01,-1.196495e-02,-1.063099e-02,2.335260e-01
347,4.469504e-01,-1.197184e-02,-1.063099e-02,2.334470e-01
348,4.487919e-01,-1.197737e-02,-1.063099e-02,2.333775e-01
349,4.500757e-01,-1.198123e-02,-1.063100e-02,2.333194e-01
350,4.507039e-01,-1.198314e-02,-1.063103e-02,2.332739e-01
351,4.505917e-01,-1.198283e-02,-1.063105e-02,2.332417e-01
352,4.496819e-01,-1.198011e-02,-1.063107e-02,2.332229e-01
353,4.479613e-01,-1.197496e-02,-1.063107e-02,2.332167e-01
354,4.454740e-01,-1.196749e-02,-1.063107e-02,2.332217e-01
355,4.423255e-01,-1.195800e-02,-1.063102e-02,2.332358e-01
356,4.386792e-01,-1.194702e-02,-1.063098e-02,2.332564e-01
357,4.347441e-01,-1.193517e-02,-1.063094e-02,2.332802e-01
358,4.307617e-01,-1.192320e-02,-1.063092e-02,2.333039e-01
359,4.269905e-01,-1.191187e-02,-1.063090e-02,2.333240e-01
360,4.236910e-01,-1.190196e-02,-1.063089e-02,2.333373e-01
361,4.211023e-01,-1.189420e-02,-1.063089e-02,2.333409e-01
362,4.194095e-01,-1.188916e-02,-1.063093e-02,2.333324e-01
363,4.187082e-01,-1.188713e-02,-1.063100e-02,2.333103e-01
364,4.189793e-01,-1.188802e-02,-1.063109e-02,2.332737e-01
365,4.200935e-01,-1.189147e-02,-1.063119e-02,2.332229e-01
366,4.218438e-01,-1.189682e-02,-1.063129e-02,2.331585e-01
367,4.239934e-01,-1.190336e-02,-1.063138e-02,2.330819e-01
368,4.263177e-01,-1.191043e-02,-1.063148e-02,2.329949e-01
369,4.286313e-01,-1.191744e-02,-1.063155e-02,2.328993e-01
370,4.307993e-01,-1.192400e-02,-1.063160e-02,2.327970e-01
371,4.327368e-01,-1.192985e-02,-1.063164e-02,2.326899e-01
372,4.344038e-01,-1.193489e-02,-1.063168e-02,2.325795e-01
373,4.357970e-01,-1.193911e-02,-1.063171e-02,2.324673e-01
374,4.369407e-01,-1.194256e-02,-1.063173e-02,2.323543e-01
375,4.378777e-01,-1.194539e-02,-1.063175e-02,2.322416e-01
376,4.386603e-01,-1.194774e-02,-1.063176e-02,2.321298e-01
377,4.393399e-01,-1.194980e-02,-1.063178e-02,2.320196e-01
378,4.399579e-01,-1.195167e-02,-1.063180e-02,2.319115e-01
379,4.405387e-01,-1.195344e-02,-1.063182e-02,2.318061e-01
380,4.410874e-01,-1.195511e-02,-1.063185e-02,2.317038e-01
381,4.415917e-01,-1.195668e-02,-1.063191e-02,2.316052e-01
382,4.420247e-01,-1.195803e-02,-1.063196e-02,2.315107e-01
383,4.423464e-01,-1.195904e-02,-1.063200e-02,2.314209e-01
384,4.425040e-01,-1.195954e-02,-1.063203e-02,2.313362e-01
385,4.424339e-01,-1.195936e-02,-1.063205e-02,2.312568e-01
386,4.420696e-01,-1.195828e-02,-1.063207e-02,2.311828e-01
