PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.746605e+00,4.818345e+00,1.716475e+00,-1.379653e-01,-9.805751e-02,-1.653356e-01,2.366127e-01
7.506376e-01,3.831519e+00,1.475658e+00,3.861754e-02,8.517847e-01,-9.748089e-01,1.295099e+00
3.381675e+00,6.820395e+00,2.797128e+00,2.240550e-01,9.965362e-01,3.342246e-01,1.074705e+00
3.594280e+00,2.448022e+00,8.253798e+00,-6.915837e-01,-9.146701e-01,4.519054e-01,1.232529e+00
1.384941e+00,3.574051e+00,7.561535e+00,-1.258006e-01,2.770191e-01,-1.336749e-02,3.045391e-01
1.024397e+00,4.704371e+00,2.048274e+00,7.329460e-01,7.114174e-01,2.495659e-01,1.051479e+00
5.787749e+00,2.130586e+00,7.314400e+00,1.023555e-01,-8.226553e-01,-5.726521e-01,1.007556e+00
4.486414e+00,2.602434e+00,4.312248e-01,-3.440080e-01,6.772376e-01,-7.963931e-01,1.100561e+00
4.038740e+00,3.488138e+00,2.540190e+00,-2.712972e-01,2.753304e-01,7.677442e-01,8.595581e-01
8.226477e+00,3.014507e+00,7.253024e+00,2.326587e-01,2.633039e-01,2.512849e-01,4.319759e-01
7.439866e+00,5.633301e+00,7.375872e+00,8.303383e-01,5.049536e-01,-3.009735e-01,1.017362e+00
4.656035e+00,1.627813e+00,4.984984e-01,-5.683436e-01,3.855922e-01,1.476745e-01,7.024981e-01
3.678073e+00,5.435853e+00,1.369221e+00,1.476099e+00,-3.073459e-01,-4.939389e-01,1.586602e+00
5.656168e+00,1.286702e+00,1.738015e+00,-5.327783e-01,5.226040e-01,6.219206e-01,9.714695e-01
6.559816e+00,2.616773e+00,3.116497e-01,-5.673958e-01,5.889947e-01,-1.663054e-01,8.345719e-01
7.074682e+00,3.892684e+00,1.481495e+00,-3.250898e-01,-1.069402e-01,-7.748691e-01,8.470783e-01
5.256037e+00,3.432656e+00,7.265488e-01,-1.072983e+00,-3.185557e-01,2.799546e-01,1.153753e+00
1.414734e+00,3.938446e+00,6.561799e+00,-2.430759e-01,5.834659e-01,-1.116255e+00,1.282787e+00
7.548497e+00,5.246485e+00,9.262080e-01,1.109574e+00,-7.723922e-01,8.643299e-01,1.604621e+00
6.933328e-01,2.498808e-01,7.724454e-01,6.938749e-01,-1.031894e+00,9.363316e-02,1.247010e+00
7.878276e+00,7.463173e+00,9.711577e-01,-4.406653e-01,-9.694734e-01,8.208511e-01,1.344567e+00
1.340168e+00,5.531195e+00,8.280401e+00,1.048598e+00,4.019144e-01,-1.403141e-01,1.131716e+00
1.996292e+00,4.753177e+00,2.481637e-01,-1.985742e-01,1.323978e+00,4.448807e-02,1.339525e+00
2.513793e+00,5.089724e+00,7.617771e+00,-9.819032e-01,-2.035014e-01,4.048885e-01,1.081426e+00
7.752470e-02,7.583889e+00,7.974775e+00,-3.943484e-01,1.066037e+00,-3.437793e-01,1.187489e+00
4.746805e+00,5.770451e+00,1.124695e+00,-2.901442e-01,2.146378e-02,-1.179549e+00,1.214899e+00
5.737899e+00,5.583452e+00,7.424124e+00,1.060657e+00,-4.298094e-01,-3.568197e-01,1.198770e+00
4.598430e+00,5.061270e+00,1.969230e+00,-1.947266e-01,7.425968e-01,2.686214e-01,8.133425e-01
3.873246e+00,5.922971e+00,2.513752e+00,-1.602760e-01,-2.299717e-01,-5.167550e-01,5.878870e-01
8.327993e+00,4.717200e+00,2.018462e-01,-4.322085e-01,1.248798e-01,-3.200780e-01,5.521314e-01
5.728014e+00,6.236448e+00,8.467772e-01,-1.165595e+00,-1.114914e-01,9.236287e-01,1.491352e+00
6.509499e+00,3.577936e+00,8.261068e+00,-1.527656e+00,5.388399e-01,6.007110e-01,1.727697e+00
5.549641e+00,5.091805e+00,1.832589e-01,1.294101e+00,-7.910899e-01,1.017516e+00,1.826433e+00
6.036113e+00,4.451977e+00,7.917912e+00,1.325890e-01,4.113301e-01,-1.469959e-02,4.324216e-01
7.661702e+00,7.061158e+00,8.065846e+00,4.732658e-01,1.238576e-01,2.134077e-01,5.337266e-01
6.965124e+00,4.697679e+00,8.543605e+00,5.798796e-01,1.489979e+00,-4.200871e-01,1.653110e+00
4.580807e+00,6.848968e+00,2.266649e+00,-7.573832e-01,-4.704516e-01,8.230977e-02,8.953932e-01
2.153666e+00,6.847954e+00,2.525059e+00,1.348781e+00,-9.052350e-01,5.577858e-01,1.717494e+00
1.643272e+00,7.854437e+00,6.465274e+00,1.188611e+00,5.825529e-01,8.154606e-01,1.554715e+00
1.755401e+00,2.008803e-01,1.165444e+00,1.126985e-01,-6.700237e-01,1.108316e-01,6.884158e-01
8.035031e+00,6.320842e+00,3.427044e-01,-1.882844e-01,7.507597e-01,-2.799425e-01,8.230790e-01
4.408517e+00,6.479110e+00,7.902792e+00,2.908961e-01,7.479764e-01,-3.457787e-01,8.738719e-01
2.756305e+00,7.336262e+00,1.833948e+00,-2.982675e-02,7.221103e-01,4.174760e-01,8.346371e-01
2.831456e+00,6.134822e+00,1.988234e+00,2.050403e-01,5.209407e-01,-3.058625e-01,6.379441e-01
9.708028e-01,8.454347e+00,2.007097e+00,-1.134821e-01,-6.544820e-01,6.062386e-01,8.993054e-01
5.449465e+00,5.936709e-02,6.911367e+00,-8.336309e-01,1.974596e-01,-8.292927e-02,8.607021e-01
6.602769e+00,8.398096e+00,6.749023e+00,5.126104e-01,-5.649598e-01,-1.437171e+00,1.627086e+00
4.011892e+00,7.307960e+00,5.517788e-01,1.324522e-01,-6.423483e-02,2.925994e-01,3.275425e-01
4.030717e+00,2.309606e-01,1.750935e-01,6.144074e-01,-7.513639e-01,-1.239353e-01,9.784703e-01
6.231362e+00,7.121723e+00,8.273803e+00,7.360424e-01,4.753474e-01,-5.446851e-01,1.031695e+00
6.762362e+00,7.368945e+00,4.487120e+00,2.498687e-02,-4.190095e-01,-8.845116e-01,9.790577e-01
3.983180e+00,6.137009e+00,3.320118e-01,5.819203e-01,-3.631433e-01,3.636908e-02,6.868967e-01
4.641642e+00,7.985426e+00,7.876256e+00,-3.521571e-01,1.771351e-01,-8.804948e-01,9.647085e-01
5.239190e-01,5.919123e+00,3.649802e-01,6.576841e-01,5.260624e-01,-3.294279e-01,9.043300e-01
7.416979e+00,7.895212e+00,9.389753e-02,6.835435e-01,4.326822e-01,6.710530e-01,1.051075e+00
7.643779e+00,7.919250e+00,1.878985e+00,2.938920e-01,-9.533687e-01,1.429594e+00,1.743279e+00
7.460270e+00,7.482871e+00,6.213671e+00,-7.892733e-03,-9.662002e-01,8.554209e-02,9.700116e-01
8.494881e+00,8.177273e+00,3.880402e-01,-1.768314e-01,5.168322e-01,2.711147e-01,6.098262e-01
7.899984e+00,1.743447e+00,1.520148e+00,-5.883208e-01,1.387163e+00,4.036420e-01,1.559894e+00
1.520844e+00,8.738171e-01,2.256014e+00,-7.747016e-01,-1.942117e+00,-3.922084e-02,2.091296e+00
8.139945e+00,2.860444e+00,1.550473e+00,-5.336590e-01,-1.577498e-01,-1.844208e-01,5.862490e-01
1.216079e+00,1.138471e+00,1.119848e+00,5.227782e-02,-1.473890e-01,1.697181e+00,1.704370e+00
1.726207e+00,1.863629e-01,3.978760e+00,6.864198e-01,-1.034403e+00,1.250914e+00,1.762370e+00
9.852884e-01,1.608895e+00,3.005085e+00,1.123843e+00,-1.088820e-01,1.517298e-01,1.139255e+00
1.219399e+00,1.170030e+00,4.026021e+00,1.008206e+00,7.727195e-01,-3.043914e-01,1.306227e+00
2.861889e+00,4.577127e-01,2.684680e+00,-1.161426e+00,-9.174398e-01,1.022284e+00,1.798797e+00
3.607919e+00,1.101886e+00,3.054947e+00,-7.784404e-01,1.290039e+00,7.524510e-02,1.508586e+00
3.635304e+00,7.671539e-01,4.751279e+00,-8.380446e-01,-1.009706e+00,-2.053472e-01,1.328154e+00
4.491222e+00,1.798537e+00,5.638688e+00,4.492234e-01,4.801442e-01,1.013312e+00,1.207950e+00
4.844243e+00,8.256189e+00,1.823587e+00,1.951504e-01,-5.365033e-01,-9.532738e-01,1.111148e+00
4.842893e+00,1.410764e-01,2.955828e+00,7.745942e-01,-5.067943e-01,8.208491e-01,1.237186e+00
5.612109e+00,5.040626e+00,1.307906e+00,-2.964460e-01,2.718358e-01,-6.512756e-01,7.654638e-01
3.804300e+00,2.015641e-02,3.363528e+00,-3.152905e-01,-2.085586e-01,7.889537e-01,8.748444e-01
4.455825e+00,1.710539e+00,1.640207e+00,1.944875e-01,-7.767485e-01,-9.244135e-03,8.007803e-01
6.977747e+00,2.293124e+00,1.231175e+00,4.440181e-01,5.992628e-01,2.755119e-02,7.463424e-01
5.796942e+00,8.055861e+00,1.749635e+00,5.596437e-01,-7.994465e-01,-8.534105e-03,9.759040e-01
6.692798e+00,4.236338e-03,1.752235e+00,-9.622230e-01,-1.627324e+00,-1.028668e+00,2.152258e+00
8.258249e+00,1.015089e+00,8.085557e-01,-9.701400e-01,2.238714e-01,1.350234e+00,1.677624e+00
6.795879e-01,6.610012e+00,8.063111e+00,-1.175300e+00,-9.015136e-01,9.314549e-01,1.749761e+00
1.399204e+00,2.880146e+00,4.831841e+00,-4.886411e-01,-2.036310e-01,1.712589e+00,1.792539e+00
5.704273e+00,1.051646e+00,3.023371e+00,-1.211078e-01,-1.180937e+00,-8.143922e-01,1.439623e+00
2.115796e+00,9.940192e-01,3.131158e+00,4.879900e-01,-5.813092e-01,3.130906e-01,8.210240e-01
3.498418e+00,1.379756e+00,1.836498e+00,4.784165e-01,-2.329817e-01,7.328101e-01,9.056343e-01
1.817695e+00,8.183729e+00,2.781210e+00,-2.226325e-01,1.631868e+00,-5.944327e-02,1.648057e+00
1.496105e+00,1.896923e+00,1.823271e+00,-3.616382e-01,-4.123766e-01,1.311439e+00,1.421516e+00
2.787388e+00,1.756200e+00,2.578101e+00,-1.152376e+00,7.986668e-01,-2.046692e-01,1.416944e+00
3.706661e+00,2.572833e+00,1.879054e+00,3.386036e-01,3.645820e-01,1.236961e+00,1.333283e+00
4.071356e+00,2.440751e+00,4.829537e+00,-9.291551e-01,-1.009500e+00,-9.746578e-01,1.682967e+00
3.852560e+00,1.666200e+00,4.026649e+00,-5.545749e-01,-2.477872e-01,1.376303e+00,1.504381e+00
4.457801e+00,3.134420e+00,1.376885e+00,-4.723207e-01,1.137631e+00,-1.273197e-01,1.238346e+00
4.653156e+00,1.258291e+00,4.733280e+00,-6.558000e-01,-1.331399e+00,-2.951806e-01,1.513218e+00
5.610551e+00,3.049506e-01,4.012387e+00,5.926666e-01,-5.440879e-01,5.174622e-01,9.565837e-01
4.456418e+00,6.696587e-01,6.636327e+00,-6.520916e-01,8.693242e-01,1.718168e+00,2.032990e+00
6.730528e+00,1.548341e+00,8.016437e+00,4.979187e-01,-2.352443e-01,9.622699e-02,5.590372e-01
6.443603e+00,8.367552e+00,5.049889e-01,-5.505301e-02,-3.561159e-01,5.673511e-02,3.647852e-01
5.986997e+00,2.805779e+00,3.206391e+00,9.918425e-01,-6.535062e-02,-8.362353e-01,1.298966e+00
6.215599e+00,2.167301e+00,1.924572e+00,8.520271e-02,1.138516e-01,-1.191401e+00,1.199857e+00
8.065119e+00,4.273544e+00,1.248028e+00,8.868561e-01,-6.465071e-01,-8.620876e-02,1.100871e+00
2.517429e-01,3.958394e+00,7.069061e+00,-2.170410e-01,-1.065706e+00,7.975409e-01,1.348669e+00
7.844885e+00,3.581563e+00,2.382851e+00,-2.157511e-01,3.130414e-01,1.066523e-01,3.948648e-01
2.241504e-02,2.482136e+00,3.055915e+00,-3.927750e-01,-1.659397e-03,1.473410e-01,4.195049e-01
2.997463e+00,4.682808e+00,8.944715e-01,5.286250e-01,-2.020666e-01,-3.702762e-01,6.762986e-01
1.739102e+00,4.312672e+00,1.278679e+00,-2.242733e-02,-7.482989e-01,3.641548e-01,8.325040e-01
2.355377e+00,9.292375e-01,1.680746e+00,-8.348564e-01,3.711832e-01,5.296712e-02,9.151872e-01
8.374089e+00,4.581982e+00,2.204747e+00,-4.059654e-01,1.249555e+00,1.040187e+00,1.675764e+00
1.691232e+00,3.989282e+00,4.360697e+00,-1.337686e+00,2.102180e+00,-1.903760e-01,2.498961e+00
4.793308e+00,2.706909e+00,7.176227e+00,2.835254e-02,-4.369721e-01,-1.140997e+00,1.222139e+00
5.443152e+00,3.726242e+00,8.197446e+00,-5.221199e-03,3.939956e-01,-2.224150e-01,4.524690e-01
2.302128e+00,3.223396e+00,2.957135e+00,2.081510e-01,1.867128e-01,2.419078e-01,3.697403e-01
2.638656e+00,2.009813e+00,3.664542e+00,-1.127961e+00,1.575266e+00,5.964319e-01,2.027188e+00
5.890529e+00,4.030690e+00,1.700582e+00,6.287980e-01,-2.806513e-01,-6.184894e-02,6.913591e-01
4.906159e+00,1.964902e+00,3.689958e+00,-1.403014e-01,-5.478353e-01,1.562213e+00,1.661421e+00
5.019899e+00,4.248354e+00,2.566551e+00,1.206777e-01,-1.101705e+00,6.924287e-03,1.108316e+00
6.227068e+00,3.046161e+00,1.274973e+00,3.596142e-02,-7.988268e-01,-7.287238e-01,1.081876e+00
2.112197e-01,3.623362e+00,6.031987e-01,-2.086922e-01,1.623475e+00,3.507755e-01,1.673997e+00
7.509663e+00,2.540889e+00,2.323135e+00,-1.362400e-01,-1.333988e-01,-5.880842e-01,6.182229e-01
7.840911e+00,4.430313e+00,3.104809e+00,5.343403e-01,-4.986312e-02,7.260126e-01,9.028289e-01
7.316985e+00,5.316330e+00,2.514732e+00,-9.384020e-02,8.848957e-01,-1.428491e-01,9.012504e-01
2.872386e+00,5.297209e+00,2.955952e+00,-5.774013e-01,-5.482338e-02,3.889174e-01,6.983227e-01
5.640867e-01,4.021846e+00,2.891134e+00,3.723510e-03,-3.098581e-01,7.811598e-01,8.403788e-01
7.295211e+00,6.854911e+00,1.617408e+00,-5.974732e-01,2.028851e-02,4.676301e-03,5.978359e-01
1.485335e+00,4.700313e+00,7.739513e+00,3.990029e-01,2.220834e-01,-2.191933e-01,5.065275e-01
1.981652e+00,6.555405e+00,1.357865e+00,-4.980887e-01,-4.789682e-02,-4.680338e-02,5.025704e-01
2.672327e+00,2.740878e+00,1.986873e+00,-1.185949e-01,4.757622e-01,-1.379039e-02,4.905146e-01
4.286486e-01,6.365090e+00,3.159201e+00,2.671460e-01,-1.126222e-01,-1.313081e+00,1.344706e+00
3.322158e+00,2.768292e+00,2.962218e+00,6.404765e-03,-4.091290e-01,4.038782e-01,5.749306e-01
4.631616e+00,5.147932e+00,3.832375e+00,5.733363e-01,-3.843797e-01,-4.195757e-01,8.077784e-01
1.659078e+00,4.135901e+00,3.360492e+00,2.096048e-01,-1.411238e+00,5.883579e-01,1.543273e+00
2.657958e+00,6.241366e+00,3.220931e+00,-8.997203e-01,-7.794480e-01,-7.654306e-01,1.415245e+00
5.255974e+00,3.132025e+00,2.082690e+00,-7.650077e-01,6.490662e-01,-3.195570e-03,1.003262e+00
3.342971e+00,4.440169e+00,8.433589e+00,-9.506110e-02,-3.284991e-01,2.619013e-01,4.307442e-01
3.656742e+00,3.939117e+00,1.509893e+00,-1.239213e+00,-8.278477e-01,7.420260e-01,1.664807e+00
3.145174e+00,4.033901e+00,2.732693e+00,5.947329e-02,1.065111e+00,3.616953e-01,1.126420e+00
8.171768e+00,2.157099e+00,6.393828e-01,-1.312886e-01,-1.044964e+00,2.202306e-01,1.075959e+00
7.026512e-01,4.159675e+00,8.264633e+00,-2.696041e-01,8.954959e-01,-3.270630e-02,9.357718e-01
6.583787e+00,3.211387e+00,2.294933e+00,-4.316604e-01,-8.247914e-01,4.762183e-02,9.321371e-01
4.737457e+00,4.195896e+00,1.323930e+00,1.175896e-01,-1.765342e-01,-3.351082e-01,3.965970e-01
6.165540e+00,1.633509e+00,7.423775e-01,4.452773e-02,9.014122e-01,8.095805e-01,1.212414e+00
1.274576e-01,5.271330e+00,1.164652e+00,2.025457e-01,2.527454e-01,-7.732458e-01,8.383400e-01
1.296582e+00,5.920376e+00,3.837072e+00,-5.239623e-01,-3.507964e-01,4.335241e-01,7.652044e-01
8.067751e+00,1.580231e+00,2.688109e+00,-6.484599e-01,3.072183e-01,-1.299411e+00,1.484370e+00
1.259583e+00,5.679479e+00,1.203100e+00,-3.991633e-01,1.094005e+00,5.003374e-01,1.267484e+00
1.557934e+00,7.617983e+00,1.793635e+00,3.031737e-01,-9.493937e-01,-4.455270e-02,9.976210e-01
3.130955e+00,8.015546e+00,2.530293e+00,-2.271819e-01,-3.743600e-01,-1.365318e-01,4.586916e-01
4.108363e+00,6.549974e+00,1.377536e+00,-1.640087e-01,7.003524e-02,-1.864299e-01,2.579921e-01
2.359763e+00,8.400601e+00,1.910942e+00,-6.845757e-01,-4.976693e-01,-1.718516e+00,1.915624e+00
2.227621e+00,7.664191e+00,4.698016e+00,-1.581034e+00,1.309351e+00,7.300458e-01,2.178769e+00
2.902992e+00,8.362185e-01,3.821334e+00,2.929882e-01,-8.499774e-01,-1.648827e-01,9.140514e-01
2.086504e-01,7.509058e+00,4.935503e+00,-6.885449e-01,3.164027e-01,7.115803e-01,1.039496e+00
6.243551e+00,4.077607e+00,7.329879e-01,-1.172120e+00,-4.306352e-01,6.963901e-02,1.250665e+00
6.347882e+00,8.229828e+00,7.885774e+00,-4.332298e-01,9.851569e-01,-2.201497e-01,1.098494e+00
5.701109e+00,6.769702e+00,3.445079e+00,4.737216e-01,-6.088876e-01,-4.411536e-01,8.886916e-01
3.975138e+00,7.617888e+00,1.621269e+00,-1.965275e-01,3.162529e-01,4.841876e-03,3.723740e-01
6.744511e+00,5.938464e+00,1.765397e+00,9.293062e-01,-1.072847e-01,-6.690899e-02,9.378682e-01
6.280965e+00,6.485970e+00,2.552658e+00,3.002508e-01,-2.972018e-01,-3.569404e-01,5.530696e-01
7.807801e+00,5.898276e+00,1.646545e+00,-2.791721e-01,7.951715e-01,-9.302507e-02,8.478729e-01
6.873792e+00,6.195518e+00,8.177868e+00,4.144342e-01,3.183656e-01,-1.133267e+00,1.247961e+00
9.132869e-01,6.543935e+00,1.985784e+00,5.846184e-01,4.964394e-01,-3.089312e-01,8.268429e-01
8.296591e+00,4.111547e-02,2.614949e+00,4.033084e-01,7.309302e-01,7.499404e-02,8.381770e-01
8.440247e-01,4.015319e-01,2.975789e+00,6.931513e-02,1.108177e+00,1.514838e-01,1.120629e+00
1.426542e-01,1.049479e+00,3.433704e+00,2.973345e-01,-4.589161e-01,7.705748e-01,9.448795e-01
3.993170e-01,1.021601e+00,2.113491e+00,-2.421322e-01,6.230059e-01,7.063528e-01,9.724704e-01
2.767291e+00,8.262787e+00,3.583144e+00,-5.537838e-01,-3.291866e-01,3.125854e-01,7.160655e-01
1.815809e+00,7.599597e+00,3.693538e+00,9.663807e-02,-1.153475e+00,2.858954e-01,1.192300e+00
1.192368e+00,8.050051e+00,4.653452e+00,5.806280e-01,-1.219749e-01,6.793884e-02,5.971787e-01
2.870708e+00,7.167142e+00,7.116240e+00,5.560004e-01,8.586493e-01,7.384339e-01,1.261626e+00
4.264913e+00,7.858731e+00,2.672391e+00,-2.832611e-01,-1.044253e-01,2.651421e-01,4.017982e-01
3.263173e+00,7.383192e+00,5.197969e+00,4.489335e-01,-1.558177e-01,9.467576e-01,1.059325e+00
3.388770e+00,1.923911e+00,7.339067e+00,-2.425100e-01,-3.717284e-01,-1.078858e-01,4.567630e-01
5.178808e+00,7.877739e+00,3.814916e+00,5.219752e-01,2.637777e-01,-3.070850e-01,6.605588e-01
5.835192e+00,8.131267e+00,4.789215e+00,5.381667e-01,-6.965423e-01,-4.104272e-01,9.712080e-01
5.966769e+00,4.784521e+00,2.432037e+00,-6.309539e-01,6.059607e-01,-1.275514e+00,1.546683e+00
6.054716e+00,9.327161e-01,4.716685e+00,-3.640570e-01,2.802591e-01,-4.945573e-01,6.750330e-01
5.321685e+00,7.514388e+00,2.576847e+00,1.838030e-01,-1.215550e+00,-9.408023e-04,1.229368e+00
6.646956e+00,7.580325e+00,2.266509e+00,3.691120e-01,-1.331269e+00,8.073877e-01,1.600123e+00
6.671842e+00,9.860030e-01,2.300631e+00,4.676296e-02,-6.093516e-01,2.570297e-01,6.629935e-01
6.594810e+00,6.749822e-01,3.568165e+00,9.719054e-01,6.825669e-01,7.733963e-02,1.190159e+00
6.075823e+00,8.481035e-02,2.704240e+00,9.305417e-01,3.595606e-01,7.201633e-02,1.000189e+00
5.006874e-01,1.819815e+00,1.143508e+00,1.190927e+00,5.953922e-01,1.179394e+00,1.778699e+00
2.563861e-01,1.781869e+00,4.284615e+00,2.346445e-02,-5.151103e-01,4.840760e-01,7.072614e-01
4.222247e-01,2.843156e+00,4.155579e+00,-2.524336e-01,-2.851547e-01,-1.366462e-01,4.046086e-01
2.842240e+00,9.672454e-01,5.580801e+00,-6.386042e-01,-1.102487e+00,8.692322e-01,1.542355e+00
2.195700e+00,1.385771e+00,4.460534e+00,7.925057e-02,6.819207e-01,-9.484224e-02,6.930307e-01
3.346724e+00,4.247043e-01,6.530316e+00,1.947442e-01,-3.199486e-02,8.203370e-01,8.437428e-01
3.179813e+00,2.955316e+00,4.245319e+00,4.203817e-01,6.160629e-01,5.639765e-01,9.350529e-01
3.503572e+00,8.229743e+00,4.384478e+00,-5.612098e-01,-8.867021e-02,1.794462e-01,5.958354e-01
3.272891e+00,1.576166e+00,6.236742e+00,-3.045746e-01,7.390535e-01,2.021331e-01,8.245142e-01
5.740586e+00,1.189812e+00,6.567327e+00,6.584773e-01,9.043228e-01,-4.232388e-01,1.196045e+00
2.070507e+00,3.036553e+00,4.018064e+00,6.688938e-01,-2.606273e-01,4.303890e-02,7.191647e-01
4.369799e+00,8.339528e+00,5.436929e+00,-3.866843e-01,1.591568e-02,8.916096e-01,9.719803e-01
5.383117e+00,3.358655e+00,4.132474e+00,7.911951e-01,-3.190320e-01,2.706751e-01,8.950062e-01
4.482502e+00,2.664009e-01,4.398448e+00,8.237657e-02,5.546498e-01,-3.788432e-01,6.767159e-01
6.095033e+00,1.828365e+00,3.820569e+00,-6.298843e-01,-4.361146e-01,4.655785e-01,8.965007e-01
7.999628e+00,1.254452e+00,4.766353e+00,-8.951838e-01,-1.882175e-01,-9.158157e-01,1.294410e+00
8.378631e+00,3.484346e+00,3.429837e+00,3.865758e-01,1.398400e-01,3.396854e-01,5.332751e-01
7.398591e+00,2.594660e+00,3.750877e+00,-2.531099e-01,3.960958e-02,-1.219886e+00,1.246497e+00
8.153602e+00,5.615908e+00,3.051970e+00,-4.329927e-01,1.414225e+00,2.870851e-01,1.506630e+00
6.262159e-02,4.795946e+00,3.726068e+00,-7.918522e-02,5.543578e-01,4.688928e-01,7.303720e-01
6.929942e+00,1.867639e+00,2.953359e+00,-6.572611e-02,9.000412e-02,9.971269e-01,1.003336e+00
