TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4906,3.703575e-01,-5.563361e-04,-5.057224e-04,2.011759e+00
4907,3.703405e-01,-5.563350e-04,-5.057236e-04,2.011954e+00
4908,3.703702e-01,-5.563404e-04,-5.057249e-04,2.012150e+00
4909,3.704312e-01,-5.563501e-04,-5.057263e-04,2.012347e+00
4910,3.705063e-01,-5.563617e-04,-5.057277e-04,2.012544e+00
4911,3.705784e-01,-5.563732e-04,-5.057293e-04,2.012741e+00
4912,3.706321e-01,-5.563821e-04,-5.057309e-04,2.012938e+00
4913,3.706549e-01,-5.563869e-04,-5.057325e-04,2.013135e+00
4914,3.706381e-01,-5.563861e-04,-5.057340e-04,2.013332e+00
4915,3.705774e-01,-5.563794e-04,-5.057356e-04,2.013527e+00
4916,3.704740e-01,-5.563668e-04,-5.057372e-04,2.013721e+00
4917,3.703364e-01,-5.563495e-04,-5.057387e-04,2.013914e+00
4918,3.701816e-01,-5.563298e-04,-5.057401e-04,2.014105e+00
4919,3.700352e-01,-5.563112e-04,-5.057415e-04,2.014293e+00
4920,3.699299e-01,-5.562981e-04,-5.057428e-04,2.014480e+00
4921,3.698998e-01,-5.562955e-04,-5.057443e-04,2.014664e+00
4922,3.699733e-01,-5.563073e-04,-5.057461e-04,2.014845e+00
4923,3.701663e-01,-5.563356e-04,-5.057480e-04,2.015023e+00
4924,3.704789e-01,-5.563803e-04,-5.057500e-04,2.015199e+00
4925,3.708962e-01,-5.564396e-04,-5.057522e-04,2.015372e+00
4926,3.713934e-01,-5.565098e-04,-5.057545e-04,2.015542e+00
4927,3.719427e-01,-5.565871e-04,-5.057567e-04,2.015710e+00
4928,3.725175e-01,-5.566678e-04,-5.057589e-04,2.015875e+00
4929,3.730955e-01,-5.567487e-04,-5.057608e-04,2.016037e+00
4930,3.736578e-01,-5.568274e-04,-5.057627e-04,2.016197e+00
4931,3.741889e-01,-5.569020e-04,-5.057646e-04,2.016354e+00
4932,3.746761e-01,-5.569705e-04,-5.057666e-04,2.016509e+00
4933,3.751099e-01,-5.570318e-04,-5.057686e-04,2.016661e+00
4934,3.754852e-01,-5.570850e-04,-5.057705e-04,2.016812e+00
4935,3.758009e-01,-5.571301e-04,-5.057724e-04,2.016960e+00
4936,3.760598e-01,-5.571673e-04,-5.057743e-04,2.017106e+00
4937,3.762676e-01,-5.571978e-04,-5.057764e-04,2.017251e+00
4938,3.764320e-01,-5.572225e-04,-5.057787e-04,2.017394e+00
4939,3.765593e-01,-5.572422e-04,-5.057809e-04,2.017536e+00
4940,3.766515e-01,-5.572570e-04,-5.057831e-04,2.017677e+00
4941,3.767035e-01,-5.572663e-04,-5.057854e-04,2.017817e+00
4942,3.767052e-01,-5.572687e-04,-5.057875e-04,2.017957e+00
4943,3.766464e-01,-5.572627e-04,-5.057895e-04,2.018097e+00
4944,3.765235e-01,-5.572477e-04,-5.057913e-04,2.018236e+00
4945,3.763435e-01,-5.572247e-04,-5.057929e-04,2.018377e+00
4946,3.761233e-01,-5.571961e-04,-5.057944e-04,2.018518e+00
4947,3.758864e-01,-5.571650e-04,-5.057957e-04,2.018659e+00
4948,3.756579e-01,-5.571352e-04,-5.057972e-04,2.018802e+00
4949,3.754620e-01,-5.571100e-04,-5.057987e-04,2.018946e+00
4950,3.753204e-01,-5.570921e-04,-5.058001e-04,2.019090e+00
4951,3.752528e-01,-5.570841e-04,-5.058014e-04,2.019236e+00
4952,3.752764e-01,-5.570885e-04,-5.058026e-04,2.019382e+00
4953,3.754029e-01,-5.571070e-04,-5.058038e-04,2.019529e+00
4954,3.756353e-01,-5.571402e-04,-5.058052e-04,2.019677e+00
4955,3.759631e-01,-5.571865e-04,-5.058067e-04,2.019825e+00
4956,3.763607e-01,-5.572424e-04,-5.058083e-04,2.019974e+00
4957,3.767891e-01,-5.573025e-04,-5.058098e-04,2.020124e+00
4958,3.772006e-01,-5.573602e-04,-5.058113e-04,2.020273e+00
4959,3.775450e-01,-5.574087e-04,-5.058128e-04,2.020423e+00
4960,3.777777e-01,-5.574418e-04,-5.058140e-04,2.020573e+00
4961,3.778661e-01,-5.574548e-04,-5.058150e-04,2.020722e+00
4962,3.777951e-01,-5.574458e-04,-5.058156e-04,2.020871e+00
4963,3.775693e-01,-5.574154e-04,-5.058161e-04,2.021020e+00
4964,3.772123e-01,-5.573669e-04,-5.058164e-04,2.021167e+00
4965,3.767630e-01,-5.573055e-04,-5.058164e-04,2.021313e+00
4966,3.762695e-01,-5.572380e-04,-5.058164e-04,2.021457e+00
4967,3.757831e-01,-5.571715e-04,-5.058163e-04,2.021600e+00
4968,3.753514e-01,-5.571126e-04,-5.058164e-04,2.021740e+00
4969,3.750124e-01,-5.570663e-04,-5.058164e-04,2.021878e+00
4970,3.747893e-01,-5.570360e-04,-5.058167e-04,2.022014e+00
4971,3.746881e-01,-5.570226e-04,-5.058170e-04,2.022147e+00
4972,3.746988e-01,-5.570245e-04,-5.058175e-04,2.022277e+00
4973,3.748004e-01,-5.570388e-04,-5.058179e-04,2.022404e+00
4974,3.749668e-01,-5.570618e-04,-5.058182e-04,2.022528e+00
4975,3.751731e-01,-5.570904e-04,-5.058185e-04,2.022650e+00
4976,3.753984e-01,-5.571215e-04,-5.058189e-04,2.022769e+00
4977,3.756271e-01,-5.571531e-04,-5.058192e-04,2.022886e+00
4978,3.758491e-01,-5.571837e-04,-5.058195e-04,2.023000e+00
4979,3.760579e-01,-5.572125e-04,-5.058198e-04,2.023113e+00
4980,3.762508e-01,-5.572392e-04,-5.058201e-04,2.023224e+00
4981,3.764286e-01,-5.572638e-04,-5.058204e-04,2.023335e+00
4982,3.765955e-01,-5.572869e-04,-5.058207e-04,2.023444e+00
4983,3.767578e-01,-5.573095e-04,-5.058210e-04,2.023553e+00
4984,3.769230e-01,-5.573322e-04,-5.058213e-04,2.023662e+00
4985,3.770969e-01,-5.573562e-04,-5.058214e-04,2.023771e+00
4986,3.772833e-01,-5.573818e-04,-5.058216e-04,2.023881e+00
4987,3.774828e-01,-5.574093e-04,-5.058218e-04,2.023992e+00
4988,3.776931e-01,-5.574381e-04,-5.058219e-04,2.024105e+00
4989,3.779102e-01,-5.574680e-04,-5.058221e-04,2.024220e+00
4990,3.781282e-01,-5.574981e-04,-5.058225e-04,2.024337e+00
4991,3.783405e-01,-5.575275e-04,-5.058228e-04,2.024456e+00
4992,3.785385e-01,-5.575550e-04,-5.058232e-04,2.024577e+00
4993,3.787100e-01,-5.575789e-04,-5.058237e-04,2.024702e+00
4994,3.788377e-01,-5.575970e-04,-5.058243e-04,2.024829e+00
4995,3.788991e-01,-5.576062e-04,-5.058252e-04,2.024959e+00
4996,3.788687e-01,-5.576028e-04,-5.058259e-04,2.025092e+00
4997,3.787237e-01,-5.575837e-04,-5.058266e-04,2.025229e+00
4998,3.784516e-01,-5.575472e-04,-5.058273e-04,2.025369e+00
4999,3.780565e-01,-5.574940e-04,-5.058281e-04,2.025513e+00
5000,3.775619e-01,-5.574271e-04,-5.058288e-04,2.025661e+00
5001,3.770088e-01,-5.573522e-04,-5.058295e-04,2.025813e+00
5002,3.764493e-01,-5.572764e-04,-5.058302e-04,2.025969e+00
5003,3.759389e-01,-5.572074e-04,-5.058309e-04,2.026129e+00
5004,3.755277e-01,-5.571523e-04,-5.058320e-04,2.026294e+00
5005,3.752522e-01,-5.571159e-04,-5.058332e-04,2.026462e+00
5006,3.751281e-01,-5.571004e-04,-5.058347e-04,2.026635e+00
5007,3.751470e-01,-5.571048e-04,-5.058365e-04,2.026812e+00
5008,3.752786e-01,-5.571248e-04,-5.058385e-04,2.026993e+00
5009,3.754786e-01,-5.571542e-04,-5.058406e-04,2.027177e+00
5010,3.756993e-01,-5.571864e-04,-5.058426e-04,2.027364e+00
5011,3.758986e-01,-5.572156e-04,-5.058446e-04,2.027555e+00
5012,3.760444e-01,-5.572374e-04,-5.058465e-04,2.027748e+00
5013,3.761165e-01,-5.572491e-04,-5.058483e-04,2.027944e+00
5014,3.761086e-01,-5.572499e-04,-5.058502e-04,2.028142e+00
5015,3.760294e-01,-5.572409e-04,-5.058520e-04,2.028342e+00
5016,3.759019e-01,-5.572252e-04,-5.058537e-04,2.028543e+00
5017,3.757593e-01,-5.572073e-04,-5.058554e-04,2.028746e+00
5018,3.756378e-01,-5.571925e-04,-5.058572e-04,2.028949e+00
5019,3.755688e-01,-5.571850e-04,-5.058591e-04,2.029153e+00
5020,3.755736e-01,-5.571877e-04,-5.058612e-04,2.029357e+00
5021,3.756611e-01,-5.572020e-04,-5.058635e-04,2.029561e+00
5022,3.758287e-01,-5.572272e-04,-5.058658e-04,2.029765e+00
5023,3.760656e-01,-5.572619e-04,-5.058681e-04,2.029969e+00
5024,3.763569e-01,-5.573040e-04,-5.058704e-04,2.030172e+00
5025,3.766864e-01,-5.573513e-04,-5.058726e-04,2.030374e+00
5026,3.770385e-01,-5.574016e-04,-5.058748e-04,2.030576e+00
5027,3.773976e-01,-5.574531e-04,-5.058772e-04,2.030778e+00
5028,3.777477e-01,-5.575033e-04,-5.058796e-04,2.030978e+00
5029,3.780708e-01,-5.575496e-04,-5.058818e-04,2.031178e+00
5030,3.783461e-01,-5.575894e-04,-5.058840e-04,2.031377e+00
5031,3.785506e-01,-5.576195e-04,-5.058861e-04,2.031575e+00
5032,3.786609e-01,-5.576367e-04,-5.058882e-04,2.031773e+00
5033,3.786568e-01,-5.576381e-04,-5.058902e-04,2.031971e+00
5034,3.785257e-01,-5.576223e-04,-5.058923e-04,2.032168e+00
5035,3.782677e-01,-5.575889e-04,-5.058942e-04,2.032365e+00
5036,3.778981e-01,-5.575400e-04,-5.058958e-04,2.032562e+00
5037,3.774470e-01,-5.574797e-04,-5.058971e-04,2.032758e+00
5038,3.769552e-01,-5.574138e-04,-5.058984e-04,2.032954e+00
5039,3.764679e-01,-5.573485e-04,-5.058997e-04,2.033150e+00
5040,3.760281e-01,-5.572897e-04,-5.059010e-04,2.033345e+00
5041,3.756718e-01,-5.572425e-04,-5.059025e-04,2.033539e+00
5042,3.754245e-01,-5.572103e-04,-5.059041e-04,2.033732e+00
5043,3.753003e-01,-5.571951e-04,-5.059059e-04,2.033924e+00
5044,3.753018e-01,-5.571971e-04,-5.059077e-04,2.034115e+00
5045,3.754201e-01,-5.572152e-04,-5.059096e-04,2.034304e+00
5046,3.756364e-01,-5.572468e-04,-5.059116e-04,2.034492e+00
5047,3.759238e-01,-5.572881e-04,-5.059137e-04,2.034679e+00
5048,3.762486e-01,-5.573348e-04,-5.059160e-04,2.034864e+00
5049,3.765731e-01,-5.573812e-04,-5.059180e-04,2.035047e+00
5050,3.768579e-01,-5.574221e-04,-5.059200e-04,2.035229e+00
5051,3.770659e-01,-5.574523e-04,-5.059218e-04,2.035409e+00
5052,3.771687e-01,-5.574680e-04,-5.059234e-04,2.035587e+00
5053,3.771520e-01,-5.574672e-04,-5.059249e-04,2.035764e+00
5054,3.770201e-01,-5.574502e-04,-5.059260e-04,2.035940e+00
5055,3.767949e-01,-5.574203e-04,-5.059269e-04,2.036114e+00
5056,3.765118e-01,-5.573823e-04,-5.059275e-04,2.036287e+00
5057,3.762125e-01,-5.573421e-04,-5.059282e-04,2.036458e+00
5058,3.759379e-01,-5.573054e-04,-5.059290e-04,2.036628e+00
5059,3.757230e-01,-5.572769e-04,-5.059299e-04,2.036797e+00
5060,3.755938e-01,-5.572602e-04,-5.059309e-04,2.036965e+00
5061,3.755657e-01,-5.572574e-04,-5.059319e-04,2.037132e+00
5062,3.756436e-01,-5.572691e-04,-5.059330e-04,2.037298e+00
5063,3.758221e-01,-5.572947e-04,-5.059342e-04,2.037463e+00
5064,3.760867e-01,-5.573322e-04,-5.059355e-04,2.037628e+00
5065,3.764146e-01,-5.573786e-04,-5.059371e-04,2.037792e+00
5066,3.767757e-01,-5.574296e-04,-5.059387e-04,2.037956e+00
5067,3.771350e-01,-5.574804e-04,-5.059405e-04,2.038119e+00
5068,3.774555e-01,-5.575257e-04,-5.059419e-04,2.038282e+00
5069,3.777018e-01,-5.575608e-04,-5.059434e-04,2.038444e+00
5070,3.778439e-01,-5.575814e-04,-5.059446e-04,2.038606e+00
5071,3.778603e-01,-5.575849e-04,-5.059458e-04,2.038767e+00
5072,3.777422e-01,-5.575697e-04,-5.059468e-04,2.038928e+00
5073,3.774964e-01,-5.575370e-04,-5.059476e-04,2.039089e+00
5074,3.771460e-01,-5.574896e-04,-5.059482e-04,2.039249e+00
5075,3.767287e-01,-5.574330e-04,-5.059486e-04,2.039409e+00
5076,3.762910e-01,-5.573737e-04,-5.059491e-04,2.039569e+00
5077,3.758811e-01,-5.573182e-04,-5.059496e-04,2.039728e+00
5078,3.755391e-01,-5.572721e-04,-5.059502e-04,2.039888e+00
5079,3.752886e-01,-5.572387e-04,-5.059511e-04,2.040047e+00
5080,3.751317e-01,-5.572182e-04,-5.059520e-04,2.040205e+00
5081,3.750504e-01,-5.572080e-04,-5.059529e-04,2.040364e+00
5082,3.750138e-01,-5.572037e-04,-5.059537e-04,2.040522e+00
5083,3.749897e-01,-5.572010e-04,-5.059542e-04,2.040680e+00
5084,3.749554e-01,-5.571967e-04,-5.059546e-04,2.040838e+00
5085,3.749039e-01,-5.571899e-04,-5.059548e-04,2.040995e+00
5086,3.748433e-01,-5.571818e-04,-5.059550e-04,2.041152e+00
5087,3.747893e-01,-5.571744e-04,-5.059550e-04,2.041307e+00
5088,3.747547e-01,-5.571697e-04,-5.059550e-04,2.041462e+00
5089,3.747396e-01,-5.571676e-04,-5.059550e-04,2.041615e+00
5090,3.747279e-01,-5.571659e-04,-5.059550e-04,2.041767e+00
5091,3.746913e-01,-5.571608e-04,-5.059548e-04,2.041918e+00
5092,3.745994e-01,-5.571480e-04,-5.059546e-04,2.042067e+00
5093,3.744313e-01,-5.571247e-04,-5.059542e-04,2.042215e+00
5094,3.741841e-01,-5.570904e-04,-5.059537e-04,2.042361e+00
5095,3.738764e-01,-5.570480e-04,-5.059533e-04,2.042506e+00
5096,3.735440e-01,-5.570021e-04,-5.059530e-04,2.042650e+00
5097,3.732322e-01,-5.569592e-04,-5.059526e-04,2.042792e+00
5098,3.729861e-01,-5.569252e-04,-5.059522e-04,2.042934e+00
5099,3.728430e-01,-5.569054e-04,-5.059520e-04,2.043074e+00
5100,3.728272e-01,-5.569032e-04,-5.059520e-04,2.043213e+00
5101,3.729478e-01,-5.569198e-04,-5.059521e-04,2.043352e+00
5102,3.731980e-01,-5.569543e-04,-5.059524e-04,2.043489e+00
5103,3.735570e-01,-5.570037e-04,-5.059527e-04,2.043626e+00
5104,3.739943e-01,-5.570638e-04,-5.059531e-04,2.043761e+00
5105,3.744755e-01,-5.571300e-04,-5.059535e-04,2.043896e+00
5106,3.749677e-01,-5.571976e-04,-5.059539e-04,2.044030e+00
5107,3.754425e-01,-5.572629e-04,-5.059542e-04,2.044163e+00
5108,3.758769e-01,-5.573225e-04,-5.059545e-04,2.044296e+00
5109,3.762528e-01,-5.573741e-04,-5.059547e-04,2.044428e+00
5110,3.765559e-01,-5.574156e-04,-5.059548e-04,2.044560e+00
5111,3.767762e-01,-5.574456e-04,-5.059547e-04,2.044691e+00
5112,3.769108e-01,-5.574637e-04,-5.059544e-04,2.044821e+00
5113,3.769666e-01,-5.574709e-04,-5.059539e-04,2.044951e+00
5114,3.769626e-01,-5.574697e-04,-5.059533e-04,2.045080e+00
5115,3.769292e-01,-5.574644e-04,-5.059526e-04,2.045209e+00
5116,3.769043e-01,-5.574603e-04,-5.059519e-04,2.045337e+00
5117,3.769257e-01,-5.574626e-04,-5.059512e-04,2.045465e+00
5118,3.770240e-01,-5.574754e-04,-5.059507e-04,2.045592e+00
5119,3.772155e-01,-5.575013e-04,-5.059503e-04,2.045719e+00
5120,3.774974e-01,-5.575396e-04,-5.059502e-04,2.045845e+00
5121,3.778485e-01,-5.575875e-04,-5.059501e-04,2.045971e+00
5122,3.782330e-01,-5.576401e-04,-5.059500e-04,2.046097e+00
5123,3.786086e-01,-5.576914e-04,-5.059501e-04,2.046223e+00
5124,3.789358e-01,-5.577361e-04,-5.059501e-04,2.046349e+00
5125,3.791864e-01,-5.577702e-04,-5.059499e-04,2.046475e+00
5126,3.793496e-01,-5.577922e-04,-5.059496e-04,2.046602e+00
5127,3.794336e-01,-5.578030e-04,-5.059489e-04,2.046730e+00
5128,3.794617e-01,-5.578061e-04,-5.059481e-04,2.046857e+00
5129,3.794651e-01,-5.578057e-04,-5.059473e-04,2.046986e+00
5130,3.794733e-01,-5.578061e-04,-5.059466e-04,2.047115e+00
5131,3.795069e-01,-5.578099e-04,-5.059458e-04,2.047245e+00
5132,3.795743e-01,-5.578184e-04,-5.059451e-04,2.047375e+00
5133,3.796726e-01,-5.578312e-04,-5.059445e-04,2.047506e+00
5134,3.797901e-01,-5.578465e-04,-5.059437e-04,2.047637e+00
5135,3.799095e-01,-5.578621e-04,-5.059430e-04,2.047769e+00
5136,3.800112e-01,-5.578754e-04,-5.059424e-04,2.047901e+00
5137,3.800743e-01,-5.578836e-04,-5.059420e-04,2.048034e+00
5138,3.800781e-01,-5.578838e-04,-5.059417e-04,2.048168e+00
5139,3.800014e-01,-5.578730e-04,-5.059413e-04,2.048302e+00
5140,3.798250e-01,-5.578486e-04,-5.059410e-04,2.048436e+00
5141,3.795355e-01,-5.578089e-04,-5.059409e-04,2.048571e+00
5142,3.791313e-01,-5.577532e-04,-5.059405e-04,2.048706e+00
5143,3.786271e-01,-5.576838e-04,-5.059399e-04,2.048841e+00
5144,3.780544e-01,-5.576048e-04,-5.059392e-04,2.048976e+00
5145,3.774560e-01,-5.575221e-04,-5.059383e-04,2.049112e+00
5146,3.768776e-01,-5.574422e-04,-5.059374e-04,2.049247e+00
5147,3.763582e-01,-5.573705e-04,-5.059367e-04,2.049381e+00
5148,3.759240e-01,-5.573103e-04,-5.059359e-04,2.049514e+00
5149,3.755880e-01,-5.572636e-04,-5.059351e-04,2.049646e+00
5150,3.753527e-01,-5.572307e-04,-5.059343e-04,2.049777e+00
5151,3.752156e-01,-5.572112e-04,-5.059336e-04,2.049906e+00
5152,3.751720e-01,-5.572045e-04,-5.059328e-04,2.050033e+00
5153,3.752157e-01,-5.572097e-04,-5.059321e-04,2.050158e+00
5154,3.753390e-01,-5.572257e-04,-5.059312e-04,2.050280e+00
5155,3.755327e-01,-5.572512e-04,-5.059303e-04,2.050400e+00
5156,3.757878e-01,-5.572851e-04,-5.059292e-04,2.050518e+00
5157,3.760960e-01,-5.573262e-04,-5.059282e-04,2.050632e+00
5158,3.764496e-01,-5.573736e-04,-5.059274e-04,2.050745e+00
5159,3.768392e-01,-5.574260e-04,-5.059264e-04,2.050854e+00
5160,3.772519e-01,-5.574815e-04,-5.059256e-04,2.050961e+00
5161,3.776715e-01,-5.575380e-04,-5.059247e-04,2.051065e+00
5162,3.780802e-01,-5.575928e-04,-5.059237e-04,2.051167e+00
5163,3.784605e-01,-5.576436e-04,-5.059226e-04,2.051267e+00
5164,3.787970e-01,-5.576886e-04,-5.059215e-04,2.051365e+00
5165,3.790767e-01,-5.577258e-04,-5.059205e-04,2.051461e+00
5166,3.792885e-01,-5.577539e-04,-5.059196e-04,2.051556e+00
5167,3.794238e-01,-5.577714e-04,-5.059187e-04,2.051650e+00
5168,3.794770e-01,-5.577777e-04,-5.059177e-04,2.051743e+00
5169,3.794482e-01,-5.577728e-04,-5.059167e-04,2.051835e+00
5170,3.793448e-01,-5.577577e-04,-5.059157e-04,2.051928e+00
5171,3.791825e-01,-5.577344e-04,-5.059146e-04,2.052021e+00
5172,3.789844e-01,-5.577060e-04,-5.059133e-04,2.052114e+00
5173,3.787763e-01,-5.576764e-04,-5.059121e-04,2.052207e+00
5174,3.785821e-01,-5.576488e-04,-5.059111e-04,2.052302e+00
5175,3.784190e-01,-5.576254e-04,-5.059099e-04,2.052398e+00
5176,3.782966e-01,-5.576075e-04,-5.059088e-04,2.052495e+00
5177,3.782168e-01,-5.575957e-04,-5.059079e-04,2.052595e+00
5178,3.781733e-01,-5.575889e-04,-5.059071e-04,2.052696e+00
5179,3.781509e-01,-5.575852e-04,-5.059064e-04,2.052799e+00
5180,3.781279e-01,-5.575815e-04,-5.059059e-04,2.052904e+00
5181,3.780811e-01,-5.575747e-04,-5.059055e-04,2.053012e+00
5182,3.779916e-01,-5.575621e-04,-5.059051e-04,2.053122e+00
5183,3.778494e-01,-5.575423e-04,-5.059047e-04,2.053235e+00
5184,3.776548e-01,-5.575151e-04,-5.059041e-04,2.053350e+00
5185,3.774172e-01,-5.574821e-04,-5.059036e-04,2.053467e+00
5186,3.771524e-01,-5.574456e-04,-5.059033e-04,2.053587e+00
5187,3.768787e-01,-5.574078e-04,-5.059029e-04,2.053708e+00
5188,3.766126e-01,-5.573712e-04,-5.059026e-04,2.053831e+00
5189,3.763640e-01,-5.573368e-04,-5.059023e-04,2.053956e+00
5190,3.761327e-01,-5.573050e-04,-5.059020e-04,2.054082e+00
5191,3.759077e-01,-5.572739e-04,-5.059017e-04,2.054210e+00
5192,3.756707e-01,-5.572414e-04,-5.059016e-04,2.054338e+00
5193,3.754024e-01,-5.572048e-04,-5.059016e-04,2.054467e+00
5194,3.750901e-01,-5.571621e-04,-5.059016e-04,2.054597e+00
5195,3.747336e-01,-5.571132e-04,-5.059014e-04,2.054727e+00
5196,3.743462e-01,-5.570599e-04,-5.059010e-04,2.054857e+00
5197,3.739527e-01,-5.570057e-04,-5.059006e-04,2.054987e+00
5198,3.735836e-01,-5.569548e-04,-5.059002e-04,2.055118e+00
5199,3.732701e-01,-5.569116e-04,-5.058998e-04,2.055249e+00
5200,3.730391e-01,-5.568799e-04,-5.058997e-04,2.055379e+00
5201,3.729105e-01,-5.568623e-04,-5.058997e-04,2.055510e+00
5202,3.728951e-01,-5.568603e-04,-5.058998e-04,2.055640e+00
5203,3.729929e-01,-5.568739e-04,-5.059000e-04,2.055771e+00
5204,3.731935e-01,-5.569016e-04,-5.059003e-04,2.055901e+00
5205,3.734761e-01,-5.569407e-04,-5.059007e-04,2.056030e+00
5206,3.738120e-01,-5.569870e-04,-5.059011e-04,2.056160e+00
5207,3.741658e-01,-5.570358e-04,-5.059016e-04,2.056289e+00
5208,3.744994e-01,-5.570817e-04,-5.059019e-04,2.056418e+00
5209,3.747764e-01,-5.571197e-04,-5.059021e-04,2.056546e+00
5210,3.749667e-01,-5.571457e-04,-5.059021e-04,2.056674e+00
5211,3.750521e-01,-5.571573e-04,-5.059020e-04,2.056802e+00
5212,3.750291e-01,-5.571542e-04,-5.059020e-04,2.056930e+00
5213,3.749083e-01,-5.571376e-04,-5.059019e-04,2.057058e+00
5214,3.747115e-01,-5.571104e-04,-5.059016e-04,2.057186e+00
5215,3.744665e-01,-5.570765e-04,-5.059013e-04,2.057314e+00
5216,3.742032e-01,-5.570402e-04,-5.059009e-04,2.057442e+00
5217,3.739503e-01,-5.570054e-04,-5.059006e-04,2.057571e+00
5218,3.737322e-01,-5.569753e-04,-5.059004e-04,2.057700e+00
5219,3.735671e-01,-5.569528e-04,-5.059005e-04,2.057829e+00
5220,3.734658e-01,-5.569393e-04,-5.059008e-04,2.057959e+00
5221,3.734317e-01,-5.569352e-04,-5.059013e-04,2.058089e+00
5222,3.734609e-01,-5.569395e-04,-5.059017e-04,2.058220e+00
5223,3.735438e-01,-5.569513e-04,-5.059021e-04,2.058351e+00
5224,3.736658e-01,-5.569685e-04,-5.059027e-04,2.058483e+00
5225,3.738098e-01,-5.569889e-04,-5.059034e-04,2.058615e+00
5226,3.739584e-01,-5.570102e-04,-5.059044e-04,2.058748e+00
5227,3.740970e-01,-5.570301e-04,-5.059053e-04,2.058881e+00
5228,3.742158e-01,-5.570472e-04,-5.059062e-04,2.059015e+00
5229,3.743112e-01,-5.570610e-04,-5.059070e-04,2.059149e+00
5230,3.743861e-01,-5.570720e-04,-5.059077e-04,2.059283e+00
5231,3.744487e-01,-5.570810e-04,-5.059082e-04,2.059417e+00
5232,3.745094e-01,-5.570897e-04,-5.059086e-04,2.059552e+00
5233,3.745788e-01,-5.570997e-04,-5.059090e-04,2.059686e+00
5234,3.746660e-01,-5.571120e-04,-5.059095e-04,2.059820e+00
5235,3.747789e-01,-5.571281e-04,-5.059102e-04,2.059953e+00
5236,3.749260e-01,-5.571492e-04,-5.059112e-04,2.060086e+00
5237,3.751166e-01,-5.571764e-04,-5.059123e-04,2.060218e+00
5238,3.753592e-01,-5.572109e-04,-5.059136e-04,2.060350e+00
5239,3.756567e-01,-5.572530e-04,-5.059151e-04,2.060481e+00
5240,3.760035e-01,-5.573021e-04,-5.059168e-04,2.060611e+00
5241,3.763840e-01,-5.573559e-04,-5.059186e-04,2.060741e+00
5242,3.767739e-01,-5.574109e-04,-5.059203e-04,2.060870e+00
5243,3.771444e-01,-5.574630e-04,-5.059217e-04,2.060999e+00
5244,3.774673e-01,-5.575084e-04,-5.059230e-04,2.061127e+00
5245,3.777204e-01,-5.575441e-04,-5.059241e-04,2.061255e+00
5246,3.778912e-01,-5.575685e-04,-5.059252e-04,2.061382e+00
5247,3.779778e-01,-5.575811e-04,-5.059259e-04,2.061510e+00
5248,3.779875e-01,-5.575830e-04,-5.059266e-04,2.061637e+00
5249,3.779354e-01,-5.575764e-04,-5.059271e-04,2.061764e+00
5250,3.778424e-01,-5.575642e-04,-5.059275e-04,2.061892e+00
5251,3.777318e-01,-5.575493e-04,-5.059278e-04,2.062019e+00
5252,3.776256e-01,-5.575350e-04,-5.059280e-04,2.062147e+00
5253,3.775388e-01,-5.575233e-04,-5.059282e-04,2.062276e+00
5254,3.774748e-01,-5.575148e-04,-5.059284e-04,2.062404e+00
5255,3.774240e-01,-5.575083e-04,-5.059288e-04,2.062534e+00
5256,3.773661e-01,-5.575007e-04,-5.059292e-04,2.062663e+00
5257,3.772755e-01,-5.574887e-04,-5.059295e-04,2.062793e+00
5258,3.771283e-01,-5.574688e-04,-5.059297e-04,2.062924e+00
5259,3.769093e-01,-5.574390e-04,-5.059298e-04,2.063056e+00
5260,3.766174e-01,-5.573991e-04,-5.059299e-04,2.063188e+00
5261,3.762685e-01,-5.573512e-04,-5.059297e-04,2.063320e+00
5262,3.758944e-01,-5.572999e-04,-5.059295e-04,2.063453e+00
5263,3.755380e-01,-5.572509e-04,-5.059292e-04,2.063587e+00
5264,3.752462e-01,-5.572108e-04,-5.059290e-04,2.063722e+00
5265,3.750602e-01,-5.571853e-04,-5.059289e-04,2.063857e+00
5266,3.750078e-01,-5.571782e-04,-5.059290e-04,2.063992e+00
5267,3.750978e-01,-5.571907e-04,-5.059292e-04,2.064129e+00
5268,3.753206e-01,-5.572215e-04,-5.059295e-04,2.064265e+00
5269,3.756530e-01,-5.572674e-04,-5.059299e-04,2.064402e+00
5270,3.760659e-01,-5.573243e-04,-5.059304e-04,2.064539e+00
5271,3.765317e-01,-5.573885e-04,-5.059310e-04,2.064676e+00
5272,3.770287e-01,-5.574569e-04,-5.059315e-04,2.064813e+00
5273,3.775411e-01,-5.575273e-04,-5.059319e-04,2.064949e+00
5274,3.780558e-01,-5.575981e-04,-5.059323e-04,2.065086e+00
5275,3.785575e-01,-5.576671e-04,-5.059327e-04,2.065221e+00
5276,3.790258e-01,-5.577316e-04,-5.059333e-04,2.065356e+00
5277,3.794347e-01,-5.577879e-04,-5.059337e-04,2.065490e+00
5278,3.797561e-01,-5.578321e-04,-5.059340e-04,2.065623e+00
5279,3.799639e-01,-5.578609e-04,-5.059343e-04,2.065756e+00
5280,3.800391e-01,-5.578714e-04,-5.059346e-04,2.065887e+00
5281,3.799740e-01,-5.578628e-04,-5.059349e-04,2.066017e+00
5282,3.797739e-01,-5.578356e-04,-5.059351e-04,2.066147e+00
