PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.215066e+01,6.726555e+00,3.852347e-02,-4.172542e-01,1.200308e-01,5.168767e-01,6.750334e-01
2.486557e+01,3.286961e+00,9.964158e-01,1.067453e+00,-7.058556e-01,-9.118413e-01,1.571351e+00
2.389329e+01,4.527466e+00,2.297177e+00,-1.883171e-01,-9.325266e-02,-5.945274e-02,2.183896e-01
2.474904e+01,2.348674e+00,1.682603e+00,3.535932e-01,1.209735e-01,5.456285e-03,3.737546e-01
2.304990e+01,6.236118e+00,1.598323e+00,-3.162062e-01,3.263990e-02,5.510633e-01,6.361780e-01
2.401562e+01,6.175569e+00,1.047922e+00,1.117220e+00,-2.248538e-01,-1.858006e-01,1.154669e+00
1.376999e+00,7.031381e+00,2.373085e+00,-8.390521e-01,-9.818849e-01,-1.945156e-01,1.306117e+00
5.535302e-01,6.312629e+00,2.284882e+00,-6.094377e-01,-3.518769e-02,-7.431991e-01,9.617679e-01
4.762650e-01,7.368255e+00,1.887007e+00,1.028244e+00,3.422024e-01,-1.310594e-01,1.091588e+00
2.087924e+00,7.051033e+00,1.433750e+00,6.222969e-01,-3.433841e-01,1.705843e-01,7.309344e-01
2.337325e+00,6.524948e+00,2.734712e+00,7.834621e-02,-1.882720e-01,8.818010e-01,9.050731e-01
2.345724e+00,5.955449e+00,3.720292e+00,5.205830e-01,6.264252e-01,-9.827269e-02,8.204100e-01
2.364371e+00,5.424248e+00,2.790914e+00,-2.575646e-01,-5.834161e-01,9.760932e-02,6.451678e-01
3.924749e+00,6.795689e+00,1.960470e+00,4.024265e-01,-2.768535e-02,1.397302e+00,1.454362e+00
3.287811e+00,7.259961e+00,1.220446e+00,-2.669033e-01,1.634123e+00,-1.011407e+00,1.940242e+00
3.501063e+00,6.344574e+00,2.816361e+00,-6.598581e-01,5.405875e-01,-6.282119e-01,1.059386e+00
5.071963e+00,6.984190e+00,2.096147e+00,5.929504e-01,1.162615e+00,-3.230765e-01,1.344486e+00
5.493825e+00,6.300144e+00,3.122207e+00,1.045972e+00,1.699918e-01,-3.500259e-01,1.116008e+00
5.796510e+00,7.522844e+00,1.411058e+00,2.571359e-01,1.145672e+00,8.940262e-01,1.475794e+00
5.952540e+00,7.369573e+00,2.508515e+00,7.835474e-01,-2.554304e-01,2.084893e-02,8.243943e-01
5.282158e+00,7.274768e+00,3.681112e+00,5.689505e-01,9.805905e-03,-1.953729e-01,6.016406e-01
6.809639e+00,6.100570e+00,9.876359e-01,2.004203e-02,1.204364e-01,-1.289465e-01,1.775776e-01
6.656817e+00,7.008690e+00,1.689543e+00,4.612089e-01,-4.343459e-01,-8.737130e-01,1.079233e+00
8.645487e+00,7.217040e+00,1.358162e+00,-3.048638e-01,2.738255e-01,-7.745914e-01,8.763072e-01
5.274965e+00,7.210169e+00,4.677178e+00,-1.478804e+00,-7.044148e-01,-8.550472e-01,1.847746e+00
4.917861e+00,5.753375e+00,3.921146e-01,5.415487e-01,1.044927e+00,-9.017927e-01,1.482693e+00
1.101920e+01,7.308968e+00,3.719957e+00,-3.068949e-01,-8.736783e-01,6.083284e-01,1.107954e+00
1.256296e+01,7.056441e+00,2.540726e+00,7.530013e-01,7.182273e-01,9.218929e-01,1.390233e+00
8.373026e+00,5.793876e+00,3.786210e-01,6.584046e-01,-3.233023e-01,-3.750804e-01,8.238364e-01
1.189726e+01,9.232712e+00,2.015402e+00,-4.949917e-01,-6.492596e-01,-3.579494e-01,8.914497e-01
1.174960e+01,8.178472e+00,2.058757e+00,3.496915e-01,8.315740e-01,6.068583e-01,1.087233e+00
1.413114e+01,8.203682e+00,3.071149e+00,6.828262e-01,-7.227412e-02,1.840825e-01,7.108878e-01
1.310533e+01,8.690264e+00,3.732305e+00,-1.218120e-01,9.310986e-01,2.672093e-01,9.763112e-01
1.428348e+01,8.117153e+00,6.756222e-01,4.193692e-01,7.619415e-01,-3.840359e-01,9.507412e-01
1.514213e+01,7.934504e+00,1.404709e+00,-9.290815e-01,-1.510527e-01,-2.685792e-01,9.788483e-01
1.353453e+01,8.993956e+00,2.539236e+00,-2.772722e-01,8.344807e-01,2.170825e-01,9.057388e-01
1.555019e+01,8.766164e+00,1.962147e+00,8.326892e-01,6.993438e-01,1.086201e+00,1.536973e+00
1.679971e+01,7.018884e+00,9.159456e-01,1.170179e+00,1.611117e+00,2.613169e-02,1.991406e+00
1.858616e+01,8.034886e+00,1.392325e+00,8.078683e-01,-3.665473e-01,4.523154e-01,9.957898e-01
1.872006e+01,7.289374e+00,6.645060e-01,5.262680e-01,7.458815e-01,-7.763963e-01,1.198369e+00
1.679343e+01,8.408398e+00,2.031908e+00,9.769578e-01,-2.811959e-01,-3.712612e-01,1.082290e+00
1.944078e+01,9.046708e+00,1.229433e+00,-3.786455e-02,2.416021e-01,1.359338e-01,2.797915e-01
2.001882e+01,6.854743e+00,2.906092e-01,2.134016e-01,5.361998e-01,9.600737e-01,1.120175e+00
1.932129e+01,6.930225e+00,1.499712e+00,-1.657146e-01,-3.017282e-01,-3.817514e-01,5.140383e-01
1.983709e+01,8.153744e+00,3.158259e+00,-9.693152e-01,-1.363806e+00,-1.296505e-01,1.678198e+00
2.036699e+01,7.424940e+00,2.417864e+01,4.877294e-01,-3.620810e-01,2.814400e-02,6.080911e-01
1.965749e+01,6.542219e+00,2.421965e+01,2.144524e-01,-7.381155e-01,-3.214775e-01,8.331579e-01
2.060283e+01,6.227189e+00,2.467457e+01,1.533465e-01,-3.062114e-01,-1.261287e-01,3.649507e-01
1.948717e+01,7.792958e+00,2.104224e+00,-3.438041e-02,-1.620277e-01,8.143363e-02,1.845709e-01
1.944955e+01,7.668446e+00,2.482125e+01,2.028548e-02,-4.510931e-01,-1.053556e+00,1.146244e+00
2.217015e+01,9.272437e+00,1.860407e+00,-2.713875e-01,-3.131337e-01,-4.391965e-01,6.038191e-01
2.112866e+01,6.836390e+00,3.468711e-01,-9.748480e-01,4.399407e-01,-9.952155e-01,1.460935e+00
2.028095e+01,8.723045e+00,6.664453e-01,-1.043605e+00,4.792723e-01,3.201327e-01,1.192182e+00
2.224763e+01,7.051280e+00,1.063795e+00,5.560272e-01,-6.529436e-01,2.325853e-01,8.885930e-01
2.266480e+01,8.972276e+00,8.352319e-01,8.404708e-01,3.395011e-01,-4.472891e-01,1.010802e+00
2.346639e+01,7.731918e+00,2.481635e+00,-3.165442e-01,2.953918e-01,3.380922e-01,5.493295e-01
2.280006e+01,7.478823e+00,3.198985e+00,7.949588e-01,6.117085e-01,-1.690528e-01,1.017215e+00
2.301502e+01,4.163680e+00,9.148535e-01,6.792910e-01,5.167800e-01,-5.241520e-01,1.001615e+00
2.304716e+01,5.908888e+00,2.500152e+01,9.792796e-01,-7.299895e-01,-2.251092e-01,1.241993e+00
2.298971e+01,5.213186e+00,2.415864e+00,4.101137e-01,-2.733710e-01,-7.506752e-01,8.980191e-01
2.259827e+01,6.994579e+00,2.223799e+00,-4.128630e-01,-1.124496e-01,6.047986e-01,7.408658e-01
3.734976e-01,8.695390e+00,2.472298e+01,-3.866037e-01,4.122273e-01,5.099791e-01,7.612309e-01
2.013806e+00,8.988910e+00,1.487989e+00,-4.124951e-01,-2.456718e-01,2.665262e-01,5.491293e-01
9.370106e-01,6.321068e+00,1.208392e+00,-5.493308e-01,6.193935e-01,7.868311e-01,1.142154e+00
1.329459e-01,8.317691e+00,2.250842e+00,4.217747e-01,-1.315425e-01,5.539674e-01,7.085740e-01
2.312590e+00,8.041149e+00,1.801961e+00,-8.114959e-01,-3.106085e-01,3.500425e-01,9.367673e-01
1.242757e+00,8.925887e+00,5.624485e-01,6.551280e-01,-2.768954e-02,7.218933e-01,9.752382e-01
3.376518e+00,7.977691e+00,4.118844e+00,-8.447062e-01,8.816962e-01,-1.571257e-01,1.231099e+00
2.088241e+00,7.659310e+00,2.963806e+00,5.790044e-01,4.497941e-01,-7.970632e-01,1.082991e+00
2.341147e+00,7.530544e+00,4.032200e+00,-6.307210e-01,5.884538e-01,6.039416e-01,1.053011e+00
3.899116e+00,9.030301e+00,1.434819e+00,-7.832324e-02,8.090895e-01,-2.220601e-01,8.426571e-01
4.062693e+00,8.717805e+00,3.593591e+00,1.508915e-01,-6.834992e-01,1.717153e-01,7.207118e-01
3.128422e+00,9.284594e+00,3.113856e+00,-6.816181e-01,-5.991916e-01,6.723622e-02,9.100300e-01
4.294061e+00,6.589149e+00,4.860401e+00,-4.499698e-01,-2.177500e-01,3.577444e-01,6.147105e-01
6.735482e+00,7.988276e+00,2.306781e+00,-6.704685e-01,-3.477164e-01,-1.175175e+00,1.396951e+00
5.634041e+00,7.658043e+00,5.866011e+00,4.130351e-01,-2.644861e-01,4.476137e-01,6.640098e-01
4.182942e+00,7.346773e+00,3.884057e+00,3.944139e-01,-3.851542e-01,-1.399687e+00,1.504337e+00
7.630186e+00,7.564585e+00,9.159642e-01,-6.317363e-01,9.744337e-01,-7.319272e-01,1.372709e+00
7.365877e+00,8.609053e+00,6.449430e-01,2.823850e-01,3.851179e-01,-7.686004e-01,9.048777e-01
