TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
895,8.908090e-01,-1.269926e-02,-1.002683e-02,1.904262e-01
896,8.885036e-01,-1.269238e-02,-1.002687e-02,1.906138e-01
897,8.858324e-01,-1.268440e-02,-1.002690e-02,1.908163e-01
898,8.829507e-01,-1.267578e-02,-1.002693e-02,1.910306e-01
899,8.800770e-01,-1.266718e-02,-1.002695e-02,1.912533e-01
900,8.774876e-01,-1.265939e-02,-1.002692e-02,1.914811e-01
901,8.755393e-01,-1.265350e-02,-1.002688e-02,1.917105e-01
902,8.746987e-01,-1.265092e-02,-1.002682e-02,1.919391e-01
903,8.754611e-01,-1.265317e-02,-1.002679e-02,1.921652e-01
904,8.780677e-01,-1.266109e-02,-1.002688e-02,1.923890e-01
905,8.822163e-01,-1.267371e-02,-1.002706e-02,1.926131e-01
906,8.871090e-01,-1.268861e-02,-1.002728e-02,1.928418e-01
907,8.917986e-01,-1.270284e-02,-1.002744e-02,1.930806e-01
908,8.954816e-01,-1.271398e-02,-1.002753e-02,1.933349e-01
909,8.975963e-01,-1.272036e-02,-1.002757e-02,1.936089e-01
910,8.978340e-01,-1.272105e-02,-1.002754e-02,1.939051e-01
911,8.961510e-01,-1.271593e-02,-1.002748e-02,1.942242e-01
912,8.927834e-01,-1.270570e-02,-1.002735e-02,1.945646e-01
913,8.882388e-01,-1.269192e-02,-1.002721e-02,1.949228e-01
914,8.832386e-01,-1.267675e-02,-1.002703e-02,1.952944e-01
915,8.785958e-01,-1.266266e-02,-1.002688e-02,1.956743e-01
916,8.750337e-01,-1.265186e-02,-1.002675e-02,1.960582e-01
917,8.729888e-01,-1.264569e-02,-1.002673e-02,1.964434e-01
918,8.724784e-01,-1.264424e-02,-1.002681e-02,1.968289e-01
919,8.731284e-01,-1.264629e-02,-1.002691e-02,1.972158e-01
920,8.743730e-01,-1.265008e-02,-1.002696e-02,1.976064e-01
921,8.756835e-01,-1.265405e-02,-1.002700e-02,1.980035e-01
922,8.766549e-01,-1.265699e-02,-1.002703e-02,1.984099e-01
923,8.769245e-01,-1.265788e-02,-1.002710e-02,1.988275e-01
924,8.760497e-01,-1.265538e-02,-1.002723e-02,1.992576e-01
925,8.735381e-01,-1.264794e-02,-1.002732e-02,1.996998e-01
926,8.691963e-01,-1.263484e-02,-1.002725e-02,2.001518e-01
927,8.637154e-01,-1.261807e-02,-1.002692e-02,2.006087e-01
928,8.587555e-01,-1.260286e-02,-1.002660e-02,2.010642e-01
929,8.556843e-01,-1.259376e-02,-1.002671e-02,2.015128e-01
930,8.541569e-01,-1.258952e-02,-1.002705e-02,2.019526e-01
931,8.526936e-01,-1.258531e-02,-1.002723e-02,2.023841e-01
932,8.503103e-01,-1.257812e-02,-1.002719e-02,2.028079e-01
933,8.470688e-01,-1.256827e-02,-1.002707e-02,2.032233e-01
934,8.436093e-01,-1.255778e-02,-1.002695e-02,2.036282e-01
935,8.405734e-01,-1.254865e-02,-1.002692e-02,2.040202e-01
936,8.382757e-01,-1.254183e-02,-1.002700e-02,2.043977e-01
937,8.366426e-01,-1.253702e-02,-1.002709e-02,2.047600e-01
938,8.353705e-01,-1.253327e-02,-1.002716e-02,2.051070e-01
939,8.341974e-01,-1.252976e-02,-1.002716e-02,2.054391e-01
940,8.331118e-01,-1.252643e-02,-1.002710e-02,2.057564e-01
941,8.323578e-01,-1.252411e-02,-1.002703e-02,2.060584e-01
942,8.322566e-01,-1.252376e-02,-1.002699e-02,2.063450e-01
943,8.330222e-01,-1.252600e-02,-1.002693e-02,2.066163e-01
944,8.347176e-01,-1.253106e-02,-1.002691e-02,2.068730e-01
945,8.373121e-01,-1.253885e-02,-1.002691e-02,2.071165e-01
946,8.407023e-01,-1.254904e-02,-1.002693e-02,2.073490e-01
947,8.446569e-01,-1.256096e-02,-1.002699e-02,2.075732e-01
948,8.487738e-01,-1.257340e-02,-1.002708e-02,2.077923e-01
949,8.525221e-01,-1.258475e-02,-1.002719e-02,2.080096e-01
950,8.553538e-01,-1.259335e-02,-1.002729e-02,2.082280e-01
951,8.568176e-01,-1.259780e-02,-1.002735e-02,2.084495e-01
952,8.566442e-01,-1.259729e-02,-1.002736e-02,2.086746e-01
953,8.547931e-01,-1.259171e-02,-1.002733e-02,2.089021e-01
954,8.514556e-01,-1.258164e-02,-1.002728e-02,2.091294e-01
955,8.470091e-01,-1.256824e-02,-1.002721e-02,2.093525e-01
956,8.419375e-01,-1.255295e-02,-1.002714e-02,2.095664e-01
957,8.367438e-01,-1.253731e-02,-1.002708e-02,2.097657e-01
958,8.318738e-01,-1.252266e-02,-1.002704e-02,2.099452e-01
959,8.276611e-01,-1.251001e-02,-1.002703e-02,2.101003e-01
960,8.243125e-01,-1.250002e-02,-1.002708e-02,2.102269e-01
961,8.219368e-01,-1.249299e-02,-1.002718e-02,2.103216e-01
962,8.205947e-01,-1.248903e-02,-1.002725e-02,2.103822e-01
963,8.203364e-01,-1.248831e-02,-1.002730e-02,2.104070e-01
964,8.212195e-01,-1.249102e-02,-1.002736e-02,2.103953e-01
965,8.233079e-01,-1.249735e-02,-1.002743e-02,2.103476e-01
966,8.266378e-01,-1.250740e-02,-1.002748e-02,2.102651e-01
967,8.311450e-01,-1.252097e-02,-1.002754e-02,2.101505e-01
968,8.365815e-01,-1.253741e-02,-1.002766e-02,2.100079e-01
969,8.424756e-01,-1.255521e-02,-1.002779e-02,2.098424e-01
970,8.481950e-01,-1.257248e-02,-1.002789e-02,2.096595e-01
971,8.531475e-01,-1.258740e-02,-1.002796e-02,2.094649e-01
972,8.570408e-01,-1.259905e-02,-1.002793e-02,2.092631e-01
973,8.600305e-01,-1.260793e-02,-1.002784e-02,2.090574e-01
974,8.626248e-01,-1.261561e-02,-1.002774e-02,2.088500e-01
975,8.653835e-01,-1.262385e-02,-1.002770e-02,2.086428e-01
976,8.685983e-01,-1.263357e-02,-1.002777e-02,2.084379e-01
977,8.721402e-01,-1.264432e-02,-1.002790e-02,2.082385e-01
978,8.755141e-01,-1.265460e-02,-1.002805e-02,2.080485e-01
979,8.780336e-01,-1.266229e-02,-1.002819e-02,2.078717e-01
980,8.790241e-01,-1.266534e-02,-1.002827e-02,2.077112e-01
981,8.780163e-01,-1.266230e-02,-1.002825e-02,2.075684e-01
982,8.749078e-01,-1.265288e-02,-1.002816e-02,2.074424e-01
983,8.700360e-01,-1.263813e-02,-1.002802e-02,2.073300e-01
984,8.641047e-01,-1.262019e-02,-1.002788e-02,2.072259e-01
985,8.579702e-01,-1.260169e-02,-1.002778e-02,2.071238e-01
986,8.523913e-01,-1.258490e-02,-1.002772e-02,2.070171e-01
987,8.478695e-01,-1.257134e-02,-1.002773e-02,2.069001e-01
988,8.446227e-01,-1.256164e-02,-1.002777e-02,2.067685e-01
989,8.426373e-01,-1.255576e-02,-1.002785e-02,2.066193e-01
990,8.417451e-01,-1.255319e-02,-1.002795e-02,2.064510e-01
991,8.417237e-01,-1.255320e-02,-1.002803e-02,2.062632e-01
992,8.424177e-01,-1.255534e-02,-1.002809e-02,2.060560e-01
993,8.438322e-01,-1.255957e-02,-1.002807e-02,2.058304e-01
994,8.461274e-01,-1.256639e-02,-1.002801e-02,2.055874e-01
995,8.494943e-01,-1.257649e-02,-1.002801e-02,2.053289e-01
996,8.539650e-01,-1.258997e-02,-1.002808e-02,2.050578e-01
997,8.592666e-01,-1.260600e-02,-1.002820e-02,2.047781e-01
998,8.648197e-01,-1.262281e-02,-1.002835e-02,2.044946e-01
999,8.699010e-01,-1.263816e-02,-1.002846e-02,2.042126e-01
1000,8.738893e-01,-1.265019e-02,-1.002852e-02,2.039367e-01
1001,8.764784e-01,-1.265795e-02,-1.002852e-02,2.036703e-01
1002,8.777707e-01,-1.266176e-02,-1.002845e-02,2.034147e-01
1003,8.782312e-01,-1.266301e-02,-1.002832e-02,2.031701e-01
1004,8.785328e-01,-1.266379e-02,-1.002819e-02,2.029352e-01
1005,8.793459e-01,-1.266617e-02,-1.002813e-02,2.027086e-01
1006,8.811173e-01,-1.267151e-02,-1.002816e-02,2.024896e-01
1007,8.838894e-01,-1.267993e-02,-1.002826e-02,2.022790e-01
1008,8.872369e-01,-1.269012e-02,-1.002841e-02,2.020789e-01
1009,8.903819e-01,-1.269969e-02,-1.002855e-02,2.018926e-01
1010,8.924542e-01,-1.270598e-02,-1.002861e-02,2.017235e-01
1011,8.927679e-01,-1.270692e-02,-1.002862e-02,2.015739e-01
1012,8.910024e-01,-1.270153e-02,-1.002852e-02,2.014441e-01
1013,8.872705e-01,-1.269015e-02,-1.002834e-02,2.013323e-01
1014,8.821016e-01,-1.267437e-02,-1.002807e-02,2.012341e-01
1015,8.763534e-01,-1.265684e-02,-1.002778e-02,2.011436e-01
1016,8.710281e-01,-1.264062e-02,-1.002753e-02,2.010540e-01
1017,8.669862e-01,-1.262839e-02,-1.002743e-02,2.009592e-01
1018,8.646592e-01,-1.262145e-02,-1.002747e-02,2.008548e-01
1019,8.639636e-01,-1.261949e-02,-1.002760e-02,2.007383e-01
1020,8.645103e-01,-1.262124e-02,-1.002771e-02,2.006094e-01
1021,8.659478e-01,-1.262559e-02,-1.002774e-02,2.004689e-01
1022,8.681989e-01,-1.263232e-02,-1.002773e-02,2.003185e-01
1023,8.714836e-01,-1.264216e-02,-1.002771e-02,2.001604e-01
1024,8.761398e-01,-1.265614e-02,-1.002772e-02,1.999980e-01
1025,8.823064e-01,-1.267479e-02,-1.002787e-02,1.998358e-01
1026,8.896491e-01,-1.269706e-02,-1.002811e-02,1.996803e-01
1027,8.973897e-01,-1.272050e-02,-1.002833e-02,1.995390e-01
1028,9.046519e-01,-1.274241e-02,-1.002845e-02,1.994201e-01
1029,9.108152e-01,-1.276094e-02,-1.002849e-02,1.993309e-01
1030,9.156100e-01,-1.277535e-02,-1.002852e-02,1.992778e-01
1031,9.189804e-01,-1.278549e-02,-1.002855e-02,1.992654e-01
1032,9.208913e-01,-1.279127e-02,-1.002860e-02,1.992973e-01
1033,9.212357e-01,-1.279238e-02,-1.002868e-02,1.993757e-01
1034,9.198889e-01,-1.278841e-02,-1.002875e-02,1.995011e-01
1035,9.168553e-01,-1.277936e-02,-1.002879e-02,1.996725e-01
1036,9.123965e-01,-1.276599e-02,-1.002880e-02,1.998869e-01
1037,9.070387e-01,-1.274987e-02,-1.002875e-02,2.001399e-01
1038,9.014409e-01,-1.273305e-02,-1.002872e-02,2.004260e-01
1039,8.962069e-01,-1.271733e-02,-1.002871e-02,2.007396e-01
1040,8.917536e-01,-1.270398e-02,-1.002872e-02,2.010758e-01
1041,8.882720e-01,-1.269360e-02,-1.002878e-02,2.014307e-01
1042,8.857411e-01,-1.268611e-02,-1.002888e-02,2.018012e-01
1043,8.839610e-01,-1.268092e-02,-1.002904e-02,2.021855e-01
1044,8.826172e-01,-1.267703e-02,-1.002918e-02,2.025823e-01
1045,8.813817e-01,-1.267345e-02,-1.002930e-02,2.029907e-01
1046,8.800054e-01,-1.266943e-02,-1.002941e-02,2.034093e-01
1047,8.783465e-01,-1.266452e-02,-1.002948e-02,2.038369e-01
1048,8.763445e-01,-1.265860e-02,-1.002956e-02,2.042713e-01
1049,8.740067e-01,-1.265164e-02,-1.002962e-02,2.047102e-01
1050,8.714433e-01,-1.264398e-02,-1.002965e-02,2.051507e-01
1051,8.688949e-01,-1.263638e-02,-1.002970e-02,2.055900e-01
1052,8.666668e-01,-1.262976e-02,-1.002976e-02,2.060250e-01
1053,8.649825e-01,-1.262478e-02,-1.002983e-02,2.064535e-01
1054,8.638659e-01,-1.262152e-02,-1.002992e-02,2.068740e-01
1055,8.631263e-01,-1.261943e-02,-1.003005e-02,2.072859e-01
1056,8.624141e-01,-1.261743e-02,-1.003019e-02,2.076891e-01
1057,8.613154e-01,-1.261423e-02,-1.003028e-02,2.080839e-01
1058,8.594951e-01,-1.260878e-02,-1.003029e-02,2.084700e-01
1059,8.568562e-01,-1.260078e-02,-1.003021e-02,2.088463e-01
1060,8.536184e-01,-1.259094e-02,-1.003009e-02,2.092106e-01
1061,8.502435e-01,-1.258070e-02,-1.002997e-02,2.095602e-01
1062,8.472284e-01,-1.257160e-02,-1.002991e-02,2.098922e-01
1063,8.448836e-01,-1.256454e-02,-1.002989e-02,2.102041e-01
1064,8.432361e-01,-1.255964e-02,-1.002993e-02,2.104944e-01
1065,8.421135e-01,-1.255634e-02,-1.003000e-02,2.107624e-01
1066,8.413330e-01,-1.255403e-02,-1.003003e-02,2.110080e-01
1067,8.408451e-01,-1.255260e-02,-1.003006e-02,2.112313e-01
1068,8.407439e-01,-1.255232e-02,-1.003009e-02,2.114323e-01
1069,8.411820e-01,-1.255366e-02,-1.003012e-02,2.116115e-01
1070,8.422907e-01,-1.255702e-02,-1.003015e-02,2.117700e-01
1071,8.441480e-01,-1.256263e-02,-1.003019e-02,2.119092e-01
1072,8.467516e-01,-1.257053e-02,-1.003027e-02,2.120316e-01
1073,8.499663e-01,-1.258028e-02,-1.003038e-02,2.121403e-01
1074,8.534893e-01,-1.259096e-02,-1.003049e-02,2.122391e-01
1075,8.568888e-01,-1.260127e-02,-1.003061e-02,2.123322e-01
1076,8.597182e-01,-1.260985e-02,-1.003070e-02,2.124236e-01
1077,8.616589e-01,-1.261571e-02,-1.003074e-02,2.125166e-01
1078,8.626287e-01,-1.261860e-02,-1.003072e-02,2.126130e-01
1079,8.628121e-01,-1.261912e-02,-1.003068e-02,2.127136e-01
1080,8.625931e-01,-1.261841e-02,-1.003064e-02,2.128179e-01
1081,8.624075e-01,-1.261781e-02,-1.003059e-02,2.129249e-01
1082,8.625726e-01,-1.261826e-02,-1.003054e-02,2.130334e-01
1083,8.631883e-01,-1.262014e-02,-1.003057e-02,2.131429e-01
1084,8.641702e-01,-1.262313e-02,-1.003062e-02,2.132534e-01
1085,8.653675e-01,-1.262675e-02,-1.003065e-02,2.133657e-01
1086,8.666684e-01,-1.263067e-02,-1.003066e-02,2.134806e-01
1087,8.680434e-01,-1.263477e-02,-1.003064e-02,2.135994e-01
1088,8.695265e-01,-1.263920e-02,-1.003062e-02,2.137232e-01
1089,8.711497e-01,-1.264404e-02,-1.003060e-02,2.138536e-01
1090,8.728624e-01,-1.264918e-02,-1.003059e-02,2.139924e-01
1091,8.744732e-01,-1.265405e-02,-1.003063e-02,2.141415e-01
1092,8.756335e-01,-1.265758e-02,-1.003068e-02,2.143032e-01
1093,8.758713e-01,-1.265836e-02,-1.003075e-02,2.144791e-01
1094,8.746896e-01,-1.265484e-02,-1.003077e-02,2.146703e-01
1095,8.717377e-01,-1.264593e-02,-1.003072e-02,2.148760e-01
1096,8.669988e-01,-1.263159e-02,-1.003059e-02,2.150937e-01
1097,8.608885e-01,-1.261304e-02,-1.003038e-02,2.153190e-01
1098,8.541737e-01,-1.259263e-02,-1.003011e-02,2.155458e-01
1099,8.477337e-01,-1.257311e-02,-1.002991e-02,2.157674e-01
1100,8.422927e-01,-1.255666e-02,-1.002978e-02,2.159775e-01
1101,8.382828e-01,-1.254454e-02,-1.002969e-02,2.161711e-01
1102,8.358964e-01,-1.253731e-02,-1.002962e-02,2.163446e-01
1103,8.352570e-01,-1.253527e-02,-1.002950e-02,2.164957e-01
1104,8.365495e-01,-1.253899e-02,-1.002934e-02,2.166241e-01
1105,8.399759e-01,-1.254914e-02,-1.002922e-02,2.167308e-01
1106,8.455387e-01,-1.256583e-02,-1.002921e-02,2.168193e-01
1107,8.528138e-01,-1.258775e-02,-1.002931e-02,2.168950e-01
1108,8.609082e-01,-1.261220e-02,-1.002947e-02,2.169655e-01
1109,8.686592e-01,-1.263562e-02,-1.002965e-02,2.170393e-01
1110,8.749449e-01,-1.265461e-02,-1.002978e-02,2.171246e-01
1111,8.789370e-01,-1.266667e-02,-1.002985e-02,2.172283e-01
1112,8.802210e-01,-1.267052e-02,-1.002986e-02,2.173548e-01
1113,8.788050e-01,-1.266622e-02,-1.002981e-02,2.175058e-01
1114,8.750608e-01,-1.265487e-02,-1.002969e-02,2.176803e-01
1115,8.696259e-01,-1.263842e-02,-1.002955e-02,2.178745e-01
1116,8.632877e-01,-1.261931e-02,-1.002944e-02,2.180831e-01
1117,8.568718e-01,-1.259995e-02,-1.002934e-02,2.182996e-01
1118,8.511557e-01,-1.258270e-02,-1.002924e-02,2.185172e-01
1119,8.468047e-01,-1.256955e-02,-1.002914e-02,2.187299e-01
1120,8.442945e-01,-1.256195e-02,-1.002907e-02,2.189329e-01
1121,8.438088e-01,-1.256048e-02,-1.002905e-02,2.191233e-01
1122,8.451845e-01,-1.256470e-02,-1.002915e-02,2.193004e-01
1123,8.479870e-01,-1.257327e-02,-1.002931e-02,2.194658e-01
1124,8.516606e-01,-1.258450e-02,-1.002952e-02,2.196226e-01
1125,8.556175e-01,-1.259660e-02,-1.002974e-02,2.197748e-01
1126,8.592417e-01,-1.260767e-02,-1.002995e-02,2.199273e-01
1127,8.619174e-01,-1.261585e-02,-1.003010e-02,2.200845e-01
1128,8.631600e-01,-1.261962e-02,-1.003014e-02,2.202500e-01
1129,8.627926e-01,-1.261847e-02,-1.003009e-02,2.204263e-01
1130,8.610425e-01,-1.261312e-02,-1.003000e-02,2.206136e-01
1131,8.584770e-01,-1.260530e-02,-1.002987e-02,2.208112e-01
1132,8.558085e-01,-1.259716e-02,-1.002973e-02,2.210169e-01
1133,8.536859e-01,-1.259070e-02,-1.002964e-02,2.212283e-01
1134,8.525725e-01,-1.258729e-02,-1.002957e-02,2.214432e-01
1135,8.527067e-01,-1.258766e-02,-1.002954e-02,2.216601e-01
1136,8.540833e-01,-1.259180e-02,-1.002955e-02,2.218781e-01
1137,8.564436e-01,-1.259894e-02,-1.002961e-02,2.220975e-01
1138,8.593153e-01,-1.260766e-02,-1.002972e-02,2.223194e-01
1139,8.621240e-01,-1.261619e-02,-1.002982e-02,2.225455e-01
1140,8.643355e-01,-1.262290e-02,-1.002989e-02,2.227771e-01
1141,8.655830e-01,-1.262664e-02,-1.002989e-02,2.230153e-01
1142,8.657596e-01,-1.262711e-02,-1.002983e-02,2.232604e-01
1143,8.650702e-01,-1.262490e-02,-1.002969e-02,2.235114e-01
1144,8.639955e-01,-1.262153e-02,-1.002954e-02,2.237672e-01
1145,8.631006e-01,-1.261870e-02,-1.002940e-02,2.240265e-01
1146,8.627092e-01,-1.261748e-02,-1.002935e-02,2.242886e-01
1147,8.626286e-01,-1.261732e-02,-1.002944e-02,2.245544e-01
1148,8.621496e-01,-1.261599e-02,-1.002954e-02,2.248254e-01
1149,8.603530e-01,-1.261066e-02,-1.002960e-02,2.251030e-01
1150,8.565284e-01,-1.259915e-02,-1.002956e-02,2.253878e-01
1151,8.504711e-01,-1.258083e-02,-1.002941e-02,2.256780e-01
1152,8.425493e-01,-1.255685e-02,-1.002920e-02,2.259693e-01
1153,8.335617e-01,-1.252964e-02,-1.002896e-02,2.262555e-01
1154,8.244811e-01,-1.250214e-02,-1.002870e-02,2.265291e-01
1155,8.162106e-01,-1.247710e-02,-1.002847e-02,2.267823e-01
1156,8.094412e-01,-1.245659e-02,-1.002827e-02,2.270082e-01
1157,8.046113e-01,-1.244202e-02,-1.002819e-02,2.272011e-01
1158,8.019090e-01,-1.243389e-02,-1.002816e-02,2.273570e-01
1159,8.012783e-01,-1.243203e-02,-1.002820e-02,2.274741e-01
1160,8.024395e-01,-1.243560e-02,-1.002828e-02,2.275524e-01
1161,8.049411e-01,-1.244324e-02,-1.002841e-02,2.275934e-01
1162,8.082479e-01,-1.245328e-02,-1.002853e-02,2.275998e-01
1163,8.118668e-01,-1.246422e-02,-1.002862e-02,2.275749e-01
1164,8.154905e-01,-1.247514e-02,-1.002866e-02,2.275219e-01
1165,8.190932e-01,-1.248592e-02,-1.002864e-02,2.274440e-01
1166,8.228751e-01,-1.249727e-02,-1.002864e-02,2.273438e-01
1167,8.270263e-01,-1.250981e-02,-1.002873e-02,2.272245e-01
1168,8.314542e-01,-1.252326e-02,-1.002890e-02,2.270897e-01
1169,8.357071e-01,-1.253626e-02,-1.002913e-02,2.269435e-01
1170,8.391776e-01,-1.254685e-02,-1.002932e-02,2.267902e-01
1171,8.414252e-01,-1.255369e-02,-1.002941e-02,2.266337e-01
1172,8.423843e-01,-1.255659e-02,-1.002944e-02,2.264764e-01
1173,8.423542e-01,-1.255648e-02,-1.002942e-02,2.263196e-01
1174,8.418358e-01,-1.255490e-02,-1.002939e-02,2.261631e-01
1175,8.413495e-01,-1.255340e-02,-1.002935e-02,2.260065e-01
1176,8.413236e-01,-1.255330e-02,-1.002933e-02,2.258488e-01
1177,8.420602e-01,-1.255546e-02,-1.002928e-02,2.256894e-01
1178,8.437311e-01,-1.256045e-02,-1.002925e-02,2.255285e-01
1179,8.463575e-01,-1.256834e-02,-1.002927e-02,2.253671e-01
1180,8.497709e-01,-1.257861e-02,-1.002930e-02,2.252070e-01
1181,8.535968e-01,-1.259014e-02,-1.002935e-02,2.250513e-01
1182,8.573016e-01,-1.260130e-02,-1.002940e-02,2.249036e-01
1183,8.602959e-01,-1.261030e-02,-1.002942e-02,2.247675e-01
1184,8.620526e-01,-1.261558e-02,-1.002942e-02,2.246463e-01
1185,8.622057e-01,-1.261603e-02,-1.002942e-02,2.245419e-01
1186,8.606238e-01,-1.261123e-02,-1.002936e-02,2.244549e-01
1187,8.574551e-01,-1.260161e-02,-1.002925e-02,2.243840e-01
1188,8.531232e-01,-1.258846e-02,-1.002909e-02,2.243265e-01
1189,8.482544e-01,-1.257370e-02,-1.002893e-02,2.242782e-01
1190,8.435353e-01,-1.255942e-02,-1.002881e-02,2.242345e-01
1191,8.395384e-01,-1.254734e-02,-1.002872e-02,2.241910e-01
1192,8.365802e-01,-1.253843e-02,-1.002869e-02,2.241439e-01
1193,8.346771e-01,-1.253274e-02,-1.002871e-02,2.240906e-01
1194,8.336234e-01,-1.252961e-02,-1.002874e-02,2.240295e-01
1195,8.331567e-01,-1.252821e-02,-1.002874e-02,2.239598e-01
1196,8.331278e-01,-1.252806e-02,-1.002868e-02,2.238808e-01
1197,8.335872e-01,-1.252936e-02,-1.002860e-02,2.237918e-01
1198,8.347386e-01,-1.253272e-02,-1.002851e-02,2.236924e-01
1199,8.367686e-01,-1.253875e-02,-1.002844e-02,2.235827e-01
1200,8.396325e-01,-1.254736e-02,-1.002846e-02,2.234635e-01
1201,8.429401e-01,-1.255738e-02,-1.002856e-02,2.233370e-01
1202,8.460632e-01,-1.256687e-02,-1.002868e-02,2.232060e-01
1203,8.484032e-01,-1.257397e-02,-1.002876e-02,2.230734e-01
1204,8.496235e-01,-1.257764e-02,-1.002877e-02,2.229416e-01
1205,8.497155e-01,-1.257788e-02,-1.002873e-02,2.228120e-01
1206,8.489270e-01,-1.257547e-02,-1.002869e-02,2.226850e-01
1207,8.476488e-01,-1.257160e-02,-1.002866e-02,2.225597e-01
1208,8.463208e-01,-1.256761e-02,-1.002864e-02,2.224351e-01
1209,8.453536e-01,-1.256470e-02,-1.002864e-02,2.223098e-01
1210,8.450337e-01,-1.256378e-02,-1.002868e-02,2.221826e-01
1211,8.454242e-01,-1.256504e-02,-1.002877e-02,2.220531e-01
1212,8.463324e-01,-1.256790e-02,-1.002890e-02,2.219214e-01
1213,8.473903e-01,-1.257116e-02,-1.002898e-02,2.217884e-01
1214,8.482093e-01,-1.257365e-02,-1.002902e-02,2.216550e-01
1215,8.485189e-01,-1.257458e-02,-1.002902e-02,2.215219e-01
1216,8.482199e-01,-1.257363e-02,-1.002897e-02,2.213892e-01
1217,8.473492e-01,-1.257094e-02,-1.002889e-02,2.212565e-01
1218,8.459951e-01,-1.256681e-02,-1.002883e-02,2.211229e-01
1219,8.442210e-01,-1.256144e-02,-1.002878e-02,2.209869e-01
1220,8.420383e-01,-1.255486e-02,-1.002874e-02,2.208468e-01
1221,8.394428e-01,-1.254702e-02,-1.002869e-02,2.207003e-01
1222,8.365093e-01,-1.253813e-02,-1.002861e-02,2.205446e-01
1223,8.335042e-01,-1.252898e-02,-1.002847e-02,2.203764e-01
1224,8.309414e-01,-1.252113e-02,-1.002831e-02,2.201919e-01
1225,8.294974e-01,-1.251667e-02,-1.002817e-02,2.199878e-01
1226,8.297824e-01,-1.251747e-02,-1.002812e-02,2.197617e-01
1227,8.320918e-01,-1.252443e-02,-1.002815e-02,2.195129e-01
1228,8.363044e-01,-1.253719e-02,-1.002827e-02,2.192433e-01
1229,8.419540e-01,-1.255431e-02,-1.002845e-02,2.189567e-01
1230,8.483512e-01,-1.257372e-02,-1.002867e-02,2.186586e-01
1231,8.546585e-01,-1.259284e-02,-1.002886e-02,2.183555e-01
1232,8.599554e-01,-1.260887e-02,-1.002900e-02,2.180536e-01
1233,8.633886e-01,-1.261921e-02,-1.002905e-02,2.177586e-01
1234,8.644143e-01,-1.262220e-02,-1.002896e-02,2.174739e-01
1235,8.630206e-01,-1.261783e-02,-1.002877e-02,2.172003e-01
1236,8.598004e-01,-1.260789e-02,-1.002848e-02,2.169361e-01
1237,8.558006e-01,-1.259561e-02,-1.002820e-02,2.166777e-01
1238,8.521716e-01,-1.258452e-02,-1.002800e-02,2.164207e-01
1239,8.497493e-01,-1.257722e-02,-1.002797e-02,2.161614e-01
1240,8.487890e-01,-1.257444e-02,-1.002807e-02,2.158973e-01
1241,8.490024e-01,-1.257523e-02,-1.002822e-02,2.156279e-01
1242,8.498463e-01,-1.257787e-02,-1.002833e-02,2.153537e-01
1243,8.508396e-01,-1.258086e-02,-1.002834e-02,2.150758e-01
1244,8.517280e-01,-1.258346e-02,-1.002828e-02,2.147950e-01
1245,8.524720e-01,-1.258558e-02,-1.002816e-02,2.145122e-01
1246,8.531470e-01,-1.258749e-02,-1.002805e-02,2.142277e-01
1247,8.538436e-01,-1.258946e-02,-1.002793e-02,2.139422e-01
1248,8.545866e-01,-1.259154e-02,-1.002779e-02,2.136562e-01
1249,8.552740e-01,-1.259347e-02,-1.002765e-02,2.133706e-01
1250,8.556887e-01,-1.259458e-02,-1.002752e-02,2.130862e-01
1251,8.556198e-01,-1.259419e-02,-1.002733e-02,2.128037e-01
1252,8.549933e-01,-1.259211e-02,-1.002713e-02,2.125230e-01
1253,8.538551e-01,-1.258854e-02,-1.002698e-02,2.122434e-01
1254,8.522417e-01,-1.258360e-02,-1.002688e-02,2.119637e-01
1255,8.501543e-01,-1.257725e-02,-1.002679e-02,2.116823e-01
1256,8.476932e-01,-1.256974e-02,-1.002666e-02,2.113967e-01
1257,8.451768e-01,-1.256204e-02,-1.002651e-02,2.111041e-01
1258,8.431086e-01,-1.255574e-02,-1.002641e-02,2.108014e-01
1259,8.420154e-01,-1.255243e-02,-1.002639e-02,2.104855e-01
1260,8.422294e-01,-1.255316e-02,-1.002648e-02,2.101545e-01
1261,8.437137e-01,-1.255780e-02,-1.002666e-02,2.098078e-01
1262,8.460410e-01,-1.256502e-02,-1.002690e-02,2.094464e-01
1263,8.485557e-01,-1.257281e-02,-1.002714e-02,2.090721e-01
1264,8.506174e-01,-1.257920e-02,-1.002735e-02,2.086871e-01
1265,8.517923e-01,-1.258288e-02,-1.002750e-02,2.082930e-01
1266,8.519474e-01,-1.258343e-02,-1.002758e-02,2.078904e-01
1267,8.512591e-01,-1.258139e-02,-1.002761e-02,2.074785e-01
1268,8.501414e-01,-1.257805e-02,-1.002763e-02,2.070561e-01
1269,8.491024e-01,-1.257495e-02,-1.002764e-02,2.066211e-01
1270,8.485942e-01,-1.257344e-02,-1.002766e-02,2.061720e-01
1271,8.489345e-01,-1.257449e-02,-1.002769e-02,2.057077e-01
1272,8.503099e-01,-1.257865e-02,-1.002772e-02,2.052282e-01
1273,8.528201e-01,-1.258620e-02,-1.002774e-02,2.047346e-01
1274,8.565250e-01,-1.259732e-02,-1.002775e-02,2.042289e-01
