PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.597249e-01,3.089844e+00,2.534644e+00,8.295366e-01,1.606639e-02,1.620238e-02,8.298504e-01
3.322485e-02,4.026124e+00,2.406594e+00,5.239884e-01,1.322198e+00,1.363904e+00,1.970534e+00
1.532678e+00,3.324094e+00,1.709329e+00,-6.727520e-01,1.391905e-01,1.039615e+00,1.246101e+00
2.630502e+00,4.043741e+00,1.523713e+00,1.214262e+00,-7.649127e-01,2.552154e-01,1.457621e+00
2.458004e+00,3.275614e+00,2.542951e+00,2.678226e-01,-9.265732e-01,-5.993763e-01,1.135570e+00
1.650596e+00,4.069906e+00,2.444203e+00,2.271882e-01,-2.172580e-01,3.947219e-01,5.045998e-01
3.450957e+00,3.423845e+00,1.788007e+00,-4.751174e-01,-3.493433e-01,-7.372308e-01,9.440797e-01
4.172392e+00,4.243639e+00,1.627019e+00,9.679707e-01,8.210451e-02,1.003563e-01,9.766165e-01
4.220819e+00,3.321110e+00,2.605972e+00,-3.749447e-01,1.328393e+00,-2.236771e+00,2.628375e+00
3.391648e+00,4.220830e+00,2.462311e+00,-5.818995e-01,-4.820754e-01,-3.730750e-02,7.565683e-01
4.933030e+00,3.180958e+00,1.561919e+00,-1.372341e+00,1.187562e+00,-1.389633e-01,1.820147e+00
5.655477e+00,4.013042e+00,1.575413e+00,-1.497868e-01,-9.110619e-02,-1.701983e+00,1.710989e+00
5.686384e+00,3.235146e+00,2.686411e+00,1.564742e+00,-1.522353e+00,2.632433e-01,2.198925e+00
4.990654e+00,4.101532e+00,2.560143e+00,-4.388107e-01,-1.091235e+00,-1.150242e+00,1.645115e+00
6.448922e+00,3.229310e+00,1.756059e+00,1.172555e+00,1.331036e+00,-8.764222e-01,1.978549e+00
7.208428e+00,4.087926e+00,1.823842e+00,-2.308799e-02,1.057205e-01,2.551100e-02,1.111786e-01
7.178729e+00,3.095679e+00,2.534931e+00,-1.261595e+00,-4.937894e-01,-1.052805e+00,1.715765e+00
6.367608e+00,4.102091e+00,2.590990e+00,6.856050e-02,-1.472095e+00,-2.157186e+00,2.612511e+00
6.708374e-02,5.044311e+00,1.468850e+00,1.050453e+00,1.980334e+00,-5.381784e-01,2.305387e+00
8.238206e-01,5.598322e+00,1.792302e+00,5.677155e-01,-3.216331e-01,5.055045e-01,8.253991e-01
7.494008e-01,4.878644e+00,2.479886e+00,6.782510e-01,2.223359e-01,3.263357e-01,7.848266e-01
8.035853e+00,5.752631e+00,2.436492e+00,-2.494124e-01,6.984592e-01,-6.333470e-01,9.752847e-01
1.638697e+00,4.894975e+00,1.808457e+00,-5.902071e-01,-9.691478e-01,-1.465251e+00,1.853255e+00
2.285508e+00,5.922377e+00,1.730104e+00,3.043652e-01,1.239699e-01,5.337750e-01,6.268352e-01
2.430476e+00,4.844193e+00,2.506516e+00,5.195605e-01,-6.571918e-01,-4.623604e-01,9.568810e-01
1.732731e+00,5.805979e+00,2.614344e+00,-8.534163e-01,7.429961e-01,2.153089e-01,1.151834e+00
3.104564e+00,4.998355e+00,1.679699e+00,1.320988e+00,2.158022e-01,-1.253762e-01,1.344358e+00
4.346088e+00,5.823994e+00,1.711356e+00,-1.445633e+00,6.392996e-01,-5.410547e-01,1.670718e+00
4.082703e+00,4.956263e+00,2.589469e+00,-6.673358e-01,4.254812e-01,3.847119e-01,8.799856e-01
3.277065e+00,5.832422e+00,2.319200e+00,3.853621e-01,-1.391440e+00,-1.167815e+00,1.856987e+00
4.971274e+00,5.029951e+00,1.787768e+00,9.786602e-02,-4.806140e-01,3.194499e-01,5.853339e-01
5.582777e+00,5.938216e+00,1.682562e+00,-3.666623e-01,1.016163e+00,1.114934e+00,1.552452e+00
5.608720e+00,4.935884e+00,2.567985e+00,-7.960672e-01,8.996348e-01,1.817534e-01,1.214949e+00
4.867547e+00,5.795534e+00,2.692874e+00,5.840762e-01,8.890137e-01,-1.586979e-01,1.075488e+00
6.459354e+00,4.773341e+00,1.660988e+00,4.630679e-01,3.055974e-01,-7.066700e-01,8.984454e-01
7.368209e+00,5.717773e+00,1.415145e+00,-7.055631e-01,1.430589e+00,-2.050503e-01,1.608245e+00
7.249765e+00,5.022500e+00,2.426485e+00,-1.694423e-01,-9.179265e-01,6.347496e-01,1.128808e+00
6.495991e+00,5.727814e+00,2.234970e+00,-2.018729e-01,-5.479598e-03,4.812226e-01,5.218792e-01
1.228656e-02,6.663559e+00,1.686552e+00,5.000948e-01,-4.727968e-01,-4.160857e-01,8.042132e-01
8.429364e-01,7.681992e+00,1.688838e+00,-4.868279e-01,1.409975e-01,9.393805e-01,1.067388e+00
7.824837e-01,6.696398e+00,2.372108e+00,1.288842e-01,-1.250322e-01,4.631168e-01,4.967105e-01
8.645414e-02,7.521994e+00,2.459451e+00,-2.973703e-01,1.146769e-02,1.061375e+00,1.102306e+00
1.606693e+00,6.856895e+00,1.806433e+00,1.768197e+00,-1.401924e+00,-6.002186e-01,2.334989e+00
2.421739e+00,7.422950e+00,1.758162e+00,6.863687e-01,2.012455e-02,7.291350e-01,1.001571e+00
2.465506e+00,6.768778e+00,2.483099e+00,2.365629e-01,-6.698548e-01,2.936452e-01,7.686969e-01
1.621567e+00,7.628399e+00,2.438732e+00,-3.393506e-01,-7.975942e-01,-5.596257e-01,1.031744e+00
3.134761e+00,6.602988e+00,1.634628e+00,-7.219429e-01,-2.042941e-01,3.671758e-02,7.511896e-01
3.934399e+00,7.455483e+00,1.612925e+00,-2.477549e-01,-1.029460e+00,8.941881e-02,1.062622e+00
4.076518e+00,6.562659e+00,2.522733e+00,-1.662009e+00,-1.193105e+00,9.629439e-01,2.261202e+00
3.300048e+00,7.409497e+00,2.334945e+00,-8.017861e-01,-1.124316e+00,-4.696269e-01,1.458594e+00
4.875610e+00,6.661204e+00,1.709416e+00,2.109854e-01,-3.695129e-01,-7.966477e-01,9.031623e-01
5.746805e+00,7.492715e+00,1.456491e+00,-1.124972e+00,-5.181864e-01,1.544304e+00,1.979635e+00
5.749297e+00,7.037402e+00,2.448968e+00,-8.734223e-01,1.230253e+00,1.509685e+00,2.134371e+00
4.606553e+00,7.493600e+00,2.503105e+00,1.234132e+00,1.483726e-01,-2.485689e+00,2.779163e+00
6.725034e+00,6.644132e+00,1.494824e+00,-4.713286e-01,6.396667e-01,-7.260740e-01,1.076340e+00
7.448107e+00,7.425335e+00,1.349458e+00,-7.932084e-01,8.929280e-01,-6.743270e-01,1.371575e+00
7.406785e+00,6.495628e+00,2.387744e+00,-5.881094e-01,-4.647459e-01,-2.181298e+00,2.306496e+00
6.729956e+00,7.509728e+00,2.345986e+00,-4.399433e-01,7.071454e-01,2.052562e+00,2.215088e+00
1.302507e-02,2.485482e-01,3.307004e+00,3.677166e-01,1.169524e+00,9.914427e-01,1.576693e+00
8.770546e-01,8.050060e-01,3.127518e+00,2.004695e+00,4.415937e-01,1.061311e+00,2.310885e+00
9.209563e-01,8.198900e+00,4.031469e+00,1.117595e+00,-9.921845e-01,1.089308e+00,1.849335e+00
8.095186e+00,7.225380e-01,4.155979e+00,1.223648e+00,4.190838e-01,-8.778992e-01,1.563218e+00
1.666190e+00,8.184347e+00,3.250371e+00,1.576716e+00,1.189302e+00,-9.327259e-01,2.184136e+00
2.434588e+00,9.018073e-01,3.334311e+00,-2.296468e+00,-4.215449e-01,-4.509550e-01,2.377988e+00
2.410491e+00,5.240416e-02,4.175247e+00,-2.180141e+00,1.228756e-01,-1.849551e-02,2.183679e+00
1.692853e+00,8.681716e-01,4.082824e+00,-7.684145e-02,-5.107330e-01,6.049959e-01,7.954702e-01
3.205182e+00,1.708085e-01,3.359051e+00,-3.883105e-01,-1.726867e-02,-1.730662e-01,4.254823e-01
4.048300e+00,8.812263e-01,3.297280e+00,-6.034361e-01,5.288184e-01,4.387752e-01,9.144986e-01
3.941762e+00,9.167481e-02,4.125960e+00,-1.122318e+00,1.117854e+00,1.646651e+00,2.284876e+00
3.280190e+00,9.633054e-01,4.017930e+00,-1.174556e-02,8.659810e-01,2.211457e-01,8.938492e-01
4.787782e+00,8.051617e+00,3.358340e+00,9.468084e-01,3.767571e-01,1.829979e-01,1.035316e+00
5.742462e+00,5.644745e-01,3.241072e+00,2.524931e-01,4.630179e-02,-4.603449e-01,5.270806e-01
5.780217e+00,2.225484e-01,4.209503e+00,2.732396e-02,1.687507e+00,1.519360e-01,1.694554e+00
4.800019e+00,6.599770e-01,4.184710e+00,2.984951e-01,3.347100e-01,-5.597182e-01,7.172270e-01
6.725753e+00,1.620614e-01,3.141796e+00,-8.880750e-01,5.064676e-01,3.780080e-02,1.023042e+00
7.331241e+00,1.180627e+00,3.355837e+00,2.914868e-01,2.860350e-01,-4.955450e-01,6.421412e-01
7.213536e+00,8.196485e+00,4.050371e+00,-1.113227e-01,2.452027e-01,-8.156852e-01,8.589875e-01
6.500198e+00,9.591309e-01,4.146943e+00,1.591019e-01,-3.522480e-01,7.914939e-01,8.808261e-01
3.876314e-02,1.620265e+00,3.580285e+00,4.729719e-01,4.702552e-01,-6.553542e-01,9.350570e-01
8.040151e-01,2.222127e+00,3.251887e+00,4.424008e-02,6.997012e-03,1.964526e+00,1.965037e+00
8.679524e-01,1.474143e+00,4.083252e+00,-2.956975e-01,-4.368508e-01,-2.711298e-01,5.931164e-01
1.131546e-01,2.405177e+00,4.227634e+00,6.003571e-01,8.883664e-01,1.721874e-02,1.072343e+00
1.636866e+00,1.633851e+00,3.337681e+00,5.478196e-01,1.108861e+00,-2.611966e-01,1.264082e+00
2.486179e+00,2.537363e+00,3.410911e+00,-4.748157e-01,5.429184e-01,-9.388401e-01,1.183905e+00
2.348533e+00,1.735634e+00,4.127961e+00,1.345621e+00,-1.477312e+00,1.338150e+00,2.404952e+00
1.635374e+00,2.462026e+00,4.206888e+00,5.334177e-01,4.341389e-01,-1.057612e+00,1.261568e+00
3.381398e+00,1.678754e+00,3.106941e+00,-6.500723e-01,-1.491684e+00,-8.566863e-01,1.838920e+00
4.210759e+00,2.333629e+00,3.303315e+00,7.416031e-01,-5.606516e-02,8.293750e-01,1.113993e+00
4.180449e+00,1.555700e+00,4.143057e+00,-1.110469e+00,6.288985e-01,8.546754e-01,1.535944e+00
3.426852e+00,2.213800e+00,4.154748e+00,-4.711112e-01,-4.086105e-01,-4.688901e-02,6.253853e-01
4.945832e+00,1.471975e+00,3.422974e+00,8.490496e-02,5.763824e-02,-2.159316e+00,2.161753e+00
5.573594e+00,2.414267e+00,3.480338e+00,1.433417e+00,-4.974767e-01,-8.288061e-01,1.728897e+00
5.651319e+00,1.499968e+00,4.253277e+00,1.812199e-03,4.970318e-01,9.372099e-02,5.057940e-01
4.838633e+00,2.490095e+00,4.153883e+00,-2.783274e-01,-2.484502e-01,-4.266971e-01,5.668016e-01
6.390349e+00,1.729505e+00,3.376597e+00,-7.097118e-01,1.242481e+00,5.537692e-01,1.534311e+00
7.318151e+00,2.345190e+00,3.229228e+00,1.551917e+00,-7.518018e-02,-3.557792e-01,1.593951e+00
7.451686e+00,1.689035e+00,4.245605e+00,2.854798e-01,3.609271e-01,-9.230619e-01,1.031412e+00
6.432390e+00,2.520384e+00,4.268198e+00,1.566451e+00,2.019903e-01,-1.303727e+00,2.047993e+00
8.837305e-02,3.102636e+00,3.296469e+00,1.159791e+00,7.201750e-01,-7.826668e-01,1.573637e+00
6.840922e-01,3.971738e+00,3.382973e+00,1.425137e+00,8.330963e-01,5.164109e-01,1.729666e+00
