TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
39,5.624055e-01,-2.852032e-04,-2.083438e-04,2.545842e-01
40,5.612717e-01,-2.851074e-04,-2.084030e-04,2.603839e-01
41,5.607912e-01,-2.850993e-04,-2.084605e-04,2.660824e-01
42,5.609736e-01,-2.851804e-04,-2.085167e-04,2.716801e-01
43,5.618169e-01,-2.853506e-04,-2.085717e-04,2.771780e-01
44,5.633070e-01,-2.856081e-04,-2.086255e-04,2.825780e-01
45,5.654165e-01,-2.859491e-04,-2.086782e-04,2.878826e-01
46,5.681032e-01,-2.863679e-04,-2.087299e-04,2.930950e-01
47,5.713085e-01,-2.868566e-04,-2.087806e-04,2.982188e-01
48,5.749564e-01,-2.874050e-04,-2.088305e-04,3.032579e-01
49,5.789550e-01,-2.880004e-04,-2.088794e-04,3.082167e-01
50,5.832013e-01,-2.886290e-04,-2.089276e-04,3.130996e-01
51,5.875902e-01,-2.892761e-04,-2.089749e-04,3.179111e-01
52,5.920247e-01,-2.899284e-04,-2.090213e-04,3.226556e-01
53,5.964240e-01,-2.905751e-04,-2.090667e-04,3.273375e-01
54,6.007298e-01,-2.912081e-04,-2.091113e-04,3.319608e-01
55,6.049077e-01,-2.918227e-04,-2.091549e-04,3.365292e-01
56,6.089464e-01,-2.924175e-04,-2.091978e-04,3.410462e-01
57,6.128549e-01,-2.929940e-04,-2.092401e-04,3.455152e-01
58,6.166585e-01,-2.935555e-04,-2.092819e-04,3.499391e-01
59,6.203902e-01,-2.941065e-04,-2.093229e-04,3.543206e-01
60,6.240789e-01,-2.946514e-04,-2.093637e-04,3.586625e-01
61,6.277372e-01,-2.951920e-04,-2.094043e-04,3.629673e-01
62,6.313541e-01,-2.957268e-04,-2.094448e-04,3.672374e-01
63,6.348973e-01,-2.962513e-04,-2.094851e-04,3.714753e-01
64,6.383205e-01,-2.967590e-04,-2.095250e-04,3.756831e-01
65,6.415738e-01,-2.972431e-04,-2.095645e-04,3.798630e-01
66,6.446132e-01,-2.976976e-04,-2.096035e-04,3.840167e-01
67,6.474089e-01,-2.981182e-04,-2.096421e-04,3.881457e-01
68,6.499504e-01,-2.985034e-04,-2.096800e-04,3.922515e-01
69,6.522497e-01,-2.988551e-04,-2.097174e-04,3.963348e-01
70,6.543394e-01,-2.991777e-04,-2.097545e-04,4.003967e-01
71,6.562674e-01,-2.994778e-04,-2.097911e-04,4.044376e-01
72,6.580874e-01,-2.997629e-04,-2.098275e-04,4.084582e-01
73,6.598458e-01,-3.000392e-04,-2.098635e-04,4.124589e-01
74,6.615712e-01,-3.003108e-04,-2.098992e-04,4.164403e-01
75,6.632687e-01,-3.005785e-04,-2.099350e-04,4.204029e-01
76,6.649226e-01,-3.008399e-04,-2.099704e-04,4.243475e-01
77,6.665053e-01,-3.010914e-04,-2.100056e-04,4.282746e-01
78,6.679871e-01,-3.013287e-04,-2.100404e-04,4.321848e-01
79,6.693451e-01,-3.015486e-04,-2.100747e-04,4.360784e-01
80,6.705711e-01,-3.017499e-04,-2.101085e-04,4.399559e-01
81,6.716765e-01,-3.019339e-04,-2.101414e-04,4.438173e-01
82,6.726941e-01,-3.021050e-04,-2.101734e-04,4.476628e-01
83,6.736720e-01,-3.022701e-04,-2.102048e-04,4.514924e-01
84,6.746633e-01,-3.024366e-04,-2.102359e-04,4.553062e-01
85,6.757157e-01,-3.026109e-04,-2.102663e-04,4.591043e-01
86,6.768690e-01,-3.027985e-04,-2.102963e-04,4.628868e-01
87,6.781605e-01,-3.030043e-04,-2.103257e-04,4.666541e-01
88,6.796260e-01,-3.032333e-04,-2.103544e-04,4.704067e-01
89,6.812905e-01,-3.034891e-04,-2.103827e-04,4.741450e-01
90,6.831536e-01,-3.037718e-04,-2.104108e-04,4.778699e-01
91,6.851824e-01,-3.040769e-04,-2.104387e-04,4.815823e-01
92,6.873165e-01,-3.043962e-04,-2.104663e-04,4.852833e-01
93,6.894834e-01,-3.047195e-04,-2.104935e-04,4.889739e-01
94,6.916167e-01,-3.050373e-04,-2.105197e-04,4.926554e-01
95,6.936687e-01,-3.053430e-04,-2.105450e-04,4.963288e-01
96,6.956150e-01,-3.056337e-04,-2.105697e-04,4.999951e-01
97,6.974465e-01,-3.059084e-04,-2.105941e-04,5.036554e-01
98,6.991544e-01,-3.061658e-04,-2.106181e-04,5.073105e-01
99,7.007177e-01,-3.064033e-04,-2.106420e-04,5.109611e-01
100,5.016576e-01,-3.066500e-04,-2.380925e-04,5.140303e-01
101,5.040790e-01,-3.070011e-04,-2.381128e-04,5.170749e-01
102,5.071558e-01,-3.074417e-04,-2.381328e-04,5.200963e-01
103,5.107504e-01,-3.079527e-04,-2.381527e-04,5.230965e-01
104,5.147109e-01,-3.085134e-04,-2.381721e-04,5.260776e-01
105,5.188813e-01,-3.091025e-04,-2.381912e-04,5.290418e-01
106,5.231104e-01,-3.096992e-04,-2.382100e-04,5.319915e-01
107,5.272619e-01,-3.102848e-04,-2.382282e-04,5.349287e-01
108,5.312233e-01,-3.108440e-04,-2.382461e-04,5.378555e-01
109,5.349127e-01,-3.113655e-04,-2.382634e-04,5.407736e-01
110,5.382811e-01,-3.118428e-04,-2.382804e-04,5.436847e-01
111,5.413117e-01,-3.122737e-04,-2.382971e-04,5.465901e-01
112,5.440136e-01,-3.126594e-04,-2.383135e-04,5.494908e-01
113,5.464114e-01,-3.130035e-04,-2.383299e-04,5.523880e-01
114,5.485336e-01,-3.133095e-04,-2.383459e-04,5.552823e-01
115,5.504056e-01,-3.135813e-04,-2.383619e-04,5.581745e-01
116,5.520482e-01,-3.138217e-04,-2.383778e-04,5.610652e-01
117,5.534824e-01,-3.140335e-04,-2.383936e-04,5.639548e-01
118,5.547359e-01,-3.142204e-04,-2.384092e-04,5.668437e-01
119,5.558449e-01,-3.143874e-04,-2.384247e-04,5.697321e-01
120,5.568478e-01,-3.145399e-04,-2.384401e-04,5.726203e-01
121,5.577718e-01,-3.146817e-04,-2.384557e-04,5.755082e-01
122,5.586194e-01,-3.148133e-04,-2.384714e-04,5.783960e-01
123,5.593694e-01,-3.149316e-04,-2.384872e-04,5.812835e-01
124,5.599921e-01,-3.150323e-04,-2.385028e-04,5.841707e-01
125,5.604688e-01,-3.151128e-04,-2.385182e-04,5.870572e-01
126,5.608042e-01,-3.151738e-04,-2.385333e-04,5.899428e-01
127,5.610254e-01,-3.152191e-04,-2.385483e-04,5.928270e-01
128,5.611732e-01,-3.152544e-04,-2.385634e-04,5.957093e-01
129,5.612893e-01,-3.152854e-04,-2.385786e-04,5.985892e-01
130,5.614069e-01,-3.153168e-04,-2.385939e-04,6.014661e-01
131,5.615480e-01,-3.153512e-04,-2.386090e-04,6.043397e-01
132,5.617264e-01,-3.153905e-04,-2.386240e-04,6.072095e-01
133,5.619543e-01,-3.154366e-04,-2.386389e-04,6.100752e-01
134,5.622480e-01,-3.154913e-04,-2.386534e-04,6.129365e-01
135,5.626290e-01,-3.155577e-04,-2.386678e-04,6.157933e-01
136,5.631209e-01,-3.156396e-04,-2.386825e-04,6.186455e-01
137,5.637439e-01,-3.157394e-04,-2.386972e-04,6.214930e-01
138,5.645103e-01,-3.158588e-04,-2.387118e-04,6.243359e-01
139,5.654221e-01,-3.159981e-04,-2.387265e-04,6.271744e-01
140,5.664694e-01,-3.161560e-04,-2.387413e-04,6.300087e-01
141,5.676285e-01,-3.163292e-04,-2.387561e-04,6.328389e-01
142,5.688590e-01,-3.165122e-04,-2.387709e-04,6.356655e-01
143,5.701033e-01,-3.166972e-04,-2.387859e-04,6.384887e-01
144,5.712920e-01,-3.168747e-04,-2.388009e-04,6.413087e-01
145,5.723555e-01,-3.170352e-04,-2.388161e-04,6.441258e-01
146,5.732389e-01,-3.171708e-04,-2.388309e-04,6.469399e-01
147,5.739131e-01,-3.172775e-04,-2.388455e-04,6.497509e-01
148,5.743789e-01,-3.173556e-04,-2.388600e-04,6.525588e-01
149,5.746615e-01,-3.174089e-04,-2.388746e-04,6.553632e-01
150,5.748007e-01,-3.174427e-04,-2.388894e-04,6.581636e-01
151,5.748397e-01,-3.174630e-04,-2.389043e-04,6.609596e-01
152,5.748160e-01,-3.174750e-04,-2.389196e-04,6.637505e-01
153,5.747579e-01,-3.174822e-04,-2.389348e-04,6.665357e-01
154,5.746862e-01,-3.174877e-04,-2.389500e-04,6.693146e-01
155,5.746192e-01,-3.174937e-04,-2.389652e-04,6.720864e-01
156,5.745772e-01,-3.175032e-04,-2.389804e-04,6.748507e-01
157,5.745835e-01,-3.175196e-04,-2.389960e-04,6.776067e-01
158,5.746627e-01,-3.175460e-04,-2.390115e-04,6.803542e-01
159,5.748363e-01,-3.175853e-04,-2.390271e-04,6.830928e-01
160,5.751196e-01,-3.176392e-04,-2.390423e-04,6.858224e-01
161,5.755201e-01,-3.177092e-04,-2.390576e-04,6.885431e-01
162,5.760372e-01,-3.177953e-04,-2.390730e-04,6.912551e-01
163,5.766641e-01,-3.178961e-04,-2.390881e-04,6.939588e-01
164,5.773893e-01,-3.180103e-04,-2.391033e-04,6.966545e-01
165,5.782000e-01,-3.181364e-04,-2.391185e-04,6.993428e-01
166,5.790848e-01,-3.182722e-04,-2.391334e-04,7.020241e-01
167,5.800359e-01,-3.184169e-04,-2.391481e-04,7.046989e-01
168,5.810491e-01,-3.185700e-04,-2.391627e-04,7.073675e-01
169,5.821216e-01,-3.187313e-04,-2.391775e-04,7.100304e-01
170,5.832512e-01,-3.189003e-04,-2.391921e-04,7.126878e-01
171,5.844357e-01,-3.190768e-04,-2.392068e-04,7.153399e-01
172,5.856734e-01,-3.192606e-04,-2.392214e-04,7.179869e-01
173,5.869599e-01,-3.194511e-04,-2.392361e-04,7.206288e-01
174,5.882824e-01,-3.196468e-04,-2.392511e-04,7.232660e-01
175,5.896131e-01,-3.198439e-04,-2.392663e-04,7.258987e-01
176,5.909105e-01,-3.200364e-04,-2.392815e-04,7.285270e-01
177,5.921281e-01,-3.202178e-04,-2.392965e-04,7.311514e-01
178,5.932304e-01,-3.203832e-04,-2.393113e-04,7.337722e-01
179,5.942061e-01,-3.205311e-04,-2.393259e-04,7.363897e-01
180,5.950716e-01,-3.206635e-04,-2.393399e-04,7.390041e-01
181,5.958618e-01,-3.207854e-04,-2.393538e-04,7.416158e-01
182,5.966119e-01,-3.209019e-04,-2.393678e-04,7.442247e-01
183,5.973406e-01,-3.210159e-04,-2.393822e-04,7.468309e-01
184,5.980404e-01,-3.211263e-04,-2.393970e-04,7.494342e-01
185,5.986819e-01,-3.212288e-04,-2.394119e-04,7.520346e-01
186,5.992254e-01,-3.213179e-04,-2.394266e-04,7.546315e-01
187,5.996371e-01,-3.213887e-04,-2.394412e-04,7.572246e-01
188,5.999014e-01,-3.214392e-04,-2.394556e-04,7.598130e-01
189,6.000285e-01,-3.214707e-04,-2.394698e-04,7.623961e-01
190,6.000540e-01,-3.214883e-04,-2.394838e-04,7.649729e-01
191,6.000309e-01,-3.214992e-04,-2.394979e-04,7.675426e-01
192,6.000144e-01,-3.215113e-04,-2.395122e-04,7.701044e-01
193,6.000468e-01,-3.215302e-04,-2.395267e-04,7.726577e-01
194,6.001485e-01,-3.215588e-04,-2.395414e-04,7.752021e-01
195,6.003229e-01,-3.215972e-04,-2.395560e-04,7.777373e-01
196,6.005693e-01,-3.216454e-04,-2.395705e-04,7.802633e-01
197,6.008944e-01,-3.217043e-04,-2.395850e-04,7.827801e-01
198,6.013147e-01,-3.217760e-04,-2.395992e-04,7.852877e-01
199,6.018478e-01,-3.218630e-04,-2.396134e-04,7.877865e-01
200,5.008632e-01,-3.219942e-04,-2.535453e-04,7.900515e-01
201,5.023447e-01,-3.222100e-04,-2.535587e-04,7.923000e-01
202,5.043688e-01,-3.225003e-04,-2.535723e-04,7.945327e-01
203,5.068219e-01,-3.228493e-04,-2.535861e-04,7.967508e-01
204,5.095707e-01,-3.232386e-04,-2.535998e-04,7.989556e-01
205,5.124815e-01,-3.236499e-04,-2.536133e-04,8.011484e-01
206,5.154358e-01,-3.240668e-04,-2.536264e-04,8.033306e-01
207,5.183391e-01,-3.244764e-04,-2.536393e-04,8.055039e-01
208,5.211227e-01,-3.248696e-04,-2.536520e-04,8.076695e-01
209,5.237419e-01,-3.252401e-04,-2.536646e-04,8.098288e-01
210,5.261728e-01,-3.255850e-04,-2.536773e-04,8.119830e-01
211,5.284088e-01,-3.259031e-04,-2.536898e-04,8.141331e-01
212,5.304561e-01,-3.261955e-04,-2.537024e-04,8.162801e-01
213,5.323260e-01,-3.264639e-04,-2.537153e-04,8.184249e-01
214,5.340284e-01,-3.267096e-04,-2.537283e-04,8.205681e-01
215,5.355657e-01,-3.269331e-04,-2.537417e-04,8.227104e-01
216,5.369319e-01,-3.271333e-04,-2.537552e-04,8.248521e-01
217,5.381128e-01,-3.273082e-04,-2.537687e-04,8.269935e-01
218,5.390899e-01,-3.274553e-04,-2.537823e-04,8.291349e-01
219,5.398433e-01,-3.275720e-04,-2.537960e-04,8.312763e-01
220,5.403574e-01,-3.276557e-04,-2.538095e-04,8.334175e-01
221,5.406238e-01,-3.277055e-04,-2.538229e-04,8.355584e-01
222,5.406458e-01,-3.277219e-04,-2.538362e-04,8.376986e-01
223,5.404402e-01,-3.277069e-04,-2.538494e-04,8.398378e-01
224,5.400385e-01,-3.276648e-04,-2.538621e-04,8.419752e-01
225,5.394881e-01,-3.276023e-04,-2.538748e-04,8.441105e-01
226,5.388501e-01,-3.275279e-04,-2.538877e-04,8.462429e-01
227,5.381949e-01,-3.274514e-04,-2.539007e-04,8.483718e-01
228,5.375939e-01,-3.273824e-04,-2.539139e-04,8.504967e-01
229,5.371083e-01,-3.273293e-04,-2.539271e-04,8.526172e-01
230,5.367816e-01,-3.272982e-04,-2.539406e-04,8.547330e-01
231,5.366371e-01,-3.272920e-04,-2.539542e-04,8.568438e-01
232,5.366830e-01,-3.273120e-04,-2.539679e-04,8.589498e-01
233,5.369175e-01,-3.273579e-04,-2.539818e-04,8.610509e-01
234,5.373311e-01,-3.274283e-04,-2.539956e-04,8.631475e-01
235,5.379053e-01,-3.275208e-04,-2.540097e-04,8.652397e-01
236,5.386102e-01,-3.276313e-04,-2.540239e-04,8.673280e-01
237,5.394066e-01,-3.277544e-04,-2.540381e-04,8.694124e-01
238,5.402538e-01,-3.278843e-04,-2.540522e-04,8.714934e-01
239,5.411192e-01,-3.280165e-04,-2.540661e-04,8.735712e-01
240,5.419848e-01,-3.281485e-04,-2.540799e-04,8.756461e-01
241,5.428438e-01,-3.282796e-04,-2.540936e-04,8.777183e-01
242,5.436909e-01,-3.284089e-04,-2.541072e-04,8.797882e-01
243,5.445119e-01,-3.285348e-04,-2.541208e-04,8.818559e-01
244,5.452821e-01,-3.286537e-04,-2.541345e-04,8.839218e-01
245,5.459725e-01,-3.287616e-04,-2.541481e-04,8.859862e-01
246,5.465604e-01,-3.288553e-04,-2.541613e-04,8.880493e-01
247,5.470384e-01,-3.289337e-04,-2.541744e-04,8.901113e-01
248,5.474206e-01,-3.289989e-04,-2.541874e-04,8.921724e-01
249,5.477392e-01,-3.290554e-04,-2.542004e-04,8.942325e-01
250,5.480315e-01,-3.291082e-04,-2.542133e-04,8.962917e-01
251,5.483258e-01,-3.291614e-04,-2.542262e-04,8.983500e-01
252,5.486369e-01,-3.292171e-04,-2.542394e-04,9.004074e-01
253,5.489720e-01,-3.292761e-04,-2.542526e-04,9.024638e-01
254,5.493347e-01,-3.293387e-04,-2.542657e-04,9.045191e-01
255,5.497270e-01,-3.294057e-04,-2.542790e-04,9.065731e-01
256,5.501482e-01,-3.294768e-04,-2.542925e-04,9.086256e-01
257,5.505955e-01,-3.295514e-04,-2.543060e-04,9.106764e-01
258,5.510648e-01,-3.296289e-04,-2.543193e-04,9.127253e-01
259,5.515514e-01,-3.297089e-04,-2.543329e-04,9.147721e-01
260,5.520509e-01,-3.297909e-04,-2.543466e-04,9.168167e-01
261,5.525597e-01,-3.298741e-04,-2.543603e-04,9.188590e-01
262,5.530766e-01,-3.299583e-04,-2.543739e-04,9.208990e-01
263,5.536056e-01,-3.300441e-04,-2.543873e-04,9.229368e-01
264,5.541584e-01,-3.301329e-04,-2.544006e-04,9.249724e-01
265,5.547535e-01,-3.302275e-04,-2.544139e-04,9.270060e-01
266,5.554102e-01,-3.303306e-04,-2.544273e-04,9.290376e-01
267,5.561385e-01,-3.304437e-04,-2.544408e-04,9.310674e-01
268,5.569324e-01,-3.305658e-04,-2.544544e-04,9.330955e-01
269,5.577698e-01,-3.306940e-04,-2.544682e-04,9.351219e-01
270,5.586197e-01,-3.308239e-04,-2.544819e-04,9.371468e-01
271,5.594535e-01,-3.309514e-04,-2.544955e-04,9.391702e-01
272,5.602534e-01,-3.310743e-04,-2.545090e-04,9.411921e-01
273,5.610144e-01,-3.311919e-04,-2.545227e-04,9.432124e-01
274,5.617398e-01,-3.313049e-04,-2.545366e-04,9.452313e-01
275,5.624322e-01,-3.314136e-04,-2.545506e-04,9.472485e-01
276,5.630861e-01,-3.315173e-04,-2.545650e-04,9.492641e-01
277,5.636899e-01,-3.316143e-04,-2.545795e-04,9.512781e-01
278,5.642368e-01,-3.317036e-04,-2.545940e-04,9.532904e-01
279,5.647344e-01,-3.317862e-04,-2.546086e-04,9.553009e-01
280,5.652057e-01,-3.318653e-04,-2.546233e-04,9.573096e-01
281,5.656813e-01,-3.319449e-04,-2.546379e-04,9.593163e-01
282,5.661897e-01,-3.320293e-04,-2.546528e-04,9.613207e-01
283,5.667481e-01,-3.321206e-04,-2.546678e-04,9.633227e-01
284,5.673589e-01,-3.322193e-04,-2.546830e-04,9.653222e-01
285,5.680106e-01,-3.323236e-04,-2.546982e-04,9.673189e-01
286,5.686816e-01,-3.324303e-04,-2.547133e-04,9.693127e-01
287,5.693470e-01,-3.325363e-04,-2.547283e-04,9.713034e-01
288,5.699838e-01,-3.326382e-04,-2.547431e-04,9.732909e-01
289,5.705753e-01,-3.327337e-04,-2.547579e-04,9.752751e-01
290,5.711131e-01,-3.328219e-04,-2.547726e-04,9.772558e-01
291,5.715970e-01,-3.329026e-04,-2.547871e-04,9.792329e-01
292,5.720335e-01,-3.329767e-04,-2.548016e-04,9.812062e-01
293,5.724351e-01,-3.330460e-04,-2.548160e-04,9.831757e-01
294,5.728186e-01,-3.331126e-04,-2.548301e-04,9.851412e-01
295,5.732019e-01,-3.331791e-04,-2.548443e-04,9.871027e-01
296,5.735963e-01,-3.332474e-04,-2.548587e-04,9.890601e-01
297,5.739994e-01,-3.333170e-04,-2.548732e-04,9.910135e-01
298,5.743944e-01,-3.333856e-04,-2.548879e-04,9.929628e-01
299,5.747587e-01,-3.334497e-04,-2.549022e-04,9.949081e-01
300,5.004927e-01,-3.335302e-04,-2.651320e-04,9.967161e-01
301,5.013214e-01,-3.336568e-04,-2.651453e-04,9.985153e-01
302,5.024616e-01,-3.338261e-04,-2.651588e-04,1.000306e+00
303,5.038753e-01,-3.340328e-04,-2.651723e-04,1.002088e+00
304,5.055101e-01,-3.342698e-04,-2.651859e-04,1.003863e+00
305,5.073028e-01,-3.345285e-04,-2.651996e-04,1.005631e+00
306,5.091870e-01,-3.347997e-04,-2.652133e-04,1.007393e+00
307,5.111030e-01,-3.350753e-04,-2.652270e-04,1.009149e+00
308,5.130041e-01,-3.353490e-04,-2.652410e-04,1.010901e+00
309,5.148582e-01,-3.356163e-04,-2.652549e-04,1.012649e+00
310,5.166432e-01,-3.358741e-04,-2.652688e-04,1.014394e+00
311,5.183423e-01,-3.361203e-04,-2.652827e-04,1.016138e+00
312,5.199412e-01,-3.363528e-04,-2.652967e-04,1.017880e+00
313,5.214297e-01,-3.365703e-04,-2.653108e-04,1.019622e+00
314,5.228035e-01,-3.367722e-04,-2.653250e-04,1.021365e+00
315,5.240646e-01,-3.369588e-04,-2.653392e-04,1.023109e+00
316,5.252188e-01,-3.371308e-04,-2.653534e-04,1.024855e+00
317,5.262734e-01,-3.372890e-04,-2.653675e-04,1.026603e+00
318,5.272354e-01,-3.374345e-04,-2.653816e-04,1.028353e+00
319,5.281126e-01,-3.375684e-04,-2.653956e-04,1.030106e+00
320,5.289152e-01,-3.376922e-04,-2.654097e-04,1.031862e+00
321,5.296564e-01,-3.378077e-04,-2.654239e-04,1.033621e+00
322,5.303516e-01,-3.379171e-04,-2.654383e-04,1.035382e+00
323,5.310160e-01,-3.380223e-04,-2.654527e-04,1.037146e+00
324,5.316605e-01,-3.381248e-04,-2.654671e-04,1.038912e+00
325,5.322898e-01,-3.382254e-04,-2.654817e-04,1.040681e+00
326,5.329020e-01,-3.383237e-04,-2.654964e-04,1.042450e+00
327,5.334909e-01,-3.384190e-04,-2.655112e-04,1.044222e+00
328,5.340510e-01,-3.385103e-04,-2.655259e-04,1.045995e+00
329,5.345810e-01,-3.385974e-04,-2.655406e-04,1.047768e+00
330,5.350861e-01,-3.386812e-04,-2.655553e-04,1.049543e+00
331,5.355763e-01,-3.387628e-04,-2.655700e-04,1.051318e+00
332,5.360618e-01,-3.388441e-04,-2.655849e-04,1.053093e+00
333,5.365490e-01,-3.389257e-04,-2.655999e-04,1.054868e+00
334,5.370373e-01,-3.390074e-04,-2.656149e-04,1.056643e+00
335,5.375201e-01,-3.390887e-04,-2.656302e-04,1.058418e+00
336,5.379871e-01,-3.391679e-04,-2.656456e-04,1.060192e+00
337,5.384270e-01,-3.392434e-04,-2.656610e-04,1.061965e+00
338,5.388328e-01,-3.393142e-04,-2.656763e-04,1.063737e+00
339,5.392050e-01,-3.393806e-04,-2.656918e-04,1.065508e+00
340,5.395540e-01,-3.394440e-04,-2.657076e-04,1.067277e+00
341,5.398962e-01,-3.395064e-04,-2.657233e-04,1.069045e+00
342,5.402484e-01,-3.395703e-04,-2.657390e-04,1.070811e+00
343,5.406202e-01,-3.396371e-04,-2.657549e-04,1.072575e+00
344,5.410105e-01,-3.397065e-04,-2.657710e-04,1.074336e+00
345,5.414072e-01,-3.397770e-04,-2.657873e-04,1.076095e+00
346,5.417923e-01,-3.398460e-04,-2.658037e-04,1.077852e+00
347,5.421476e-01,-3.399111e-04,-2.658202e-04,1.079605e+00
348,5.424611e-01,-3.399704e-04,-2.658367e-04,1.081356e+00
349,5.427319e-01,-3.400239e-04,-2.658532e-04,1.083103e+00
350,5.429728e-01,-3.400731e-04,-2.658695e-04,1.084847e+00
351,5.432094e-01,-3.401215e-04,-2.658855e-04,1.086587e+00
352,5.434756e-01,-3.401741e-04,-2.659018e-04,1.088324e+00
353,5.438063e-01,-3.402357e-04,-2.659182e-04,1.090057e+00
354,5.442299e-01,-3.403103e-04,-2.659349e-04,1.091787e+00
355,5.447602e-01,-3.403997e-04,-2.659518e-04,1.093513e+00
356,5.453928e-01,-3.405032e-04,-2.659688e-04,1.095236e+00
357,5.461048e-01,-3.406177e-04,-2.659860e-04,1.096955e+00
358,5.468611e-01,-3.407383e-04,-2.660032e-04,1.098671e+00
359,5.476230e-01,-3.408596e-04,-2.660204e-04,1.100384e+00
360,5.483585e-01,-3.409771e-04,-2.660375e-04,1.102093e+00
361,5.490471e-01,-3.410882e-04,-2.660544e-04,1.103800e+00
362,5.496811e-01,-3.411918e-04,-2.660713e-04,1.105503e+00
363,5.502614e-01,-3.412879e-04,-2.660882e-04,1.107204e+00
364,5.507936e-01,-3.413777e-04,-2.661052e-04,1.108901e+00
365,5.512843e-01,-3.414617e-04,-2.661222e-04,1.110595e+00
366,5.517395e-01,-3.415409e-04,-2.661392e-04,1.112287e+00
367,5.521643e-01,-3.416161e-04,-2.661563e-04,1.113974e+00
368,5.525633e-01,-3.416877e-04,-2.661734e-04,1.115659e+00
369,5.529429e-01,-3.417568e-04,-2.661906e-04,1.117340e+00
370,5.533137e-01,-3.418244e-04,-2.662076e-04,1.119017e+00
371,5.536936e-01,-3.418931e-04,-2.662244e-04,1.120691e+00
372,5.541077e-01,-3.419665e-04,-2.662411e-04,1.122360e+00
373,5.545842e-01,-3.420484e-04,-2.662579e-04,1.124026e+00
374,5.551458e-01,-3.421420e-04,-2.662747e-04,1.125688e+00
375,5.558005e-01,-3.422482e-04,-2.662915e-04,1.127346e+00
376,5.565354e-01,-3.423656e-04,-2.663084e-04,1.129000e+00
377,5.573186e-01,-3.424895e-04,-2.663253e-04,1.130652e+00
378,5.581098e-01,-3.426142e-04,-2.663419e-04,1.132301e+00
379,5.588749e-01,-3.427350e-04,-2.663581e-04,1.133947e+00
380,5.595981e-01,-3.428500e-04,-2.663743e-04,1.135592e+00
381,5.602841e-01,-3.429597e-04,-2.663903e-04,1.137235e+00
382,5.609501e-01,-3.430669e-04,-2.664064e-04,1.138876e+00
383,5.616139e-01,-3.431740e-04,-2.664228e-04,1.140517e+00
384,5.622850e-01,-3.432821e-04,-2.664392e-04,1.142158e+00
385,5.629638e-01,-3.433912e-04,-2.664556e-04,1.143798e+00
386,5.636439e-01,-3.435003e-04,-2.664717e-04,1.145439e+00
