PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.610626e+01,6.132035e+00,1.917862e+00,4.455736e-02,3.513259e-01,5.893847e-01,6.875970e-01
1.893566e+01,3.907357e+00,2.443410e+00,1.013803e-01,-5.378083e-01,6.947358e-01,8.844058e-01
1.738689e+01,2.687546e+00,2.435446e+00,4.825059e-01,5.831693e-01,7.942598e-01,1.097154e+00
1.704755e+01,3.828134e+00,1.751140e+00,8.674276e-03,-9.877652e-01,-1.127626e-01,9.942187e-01
1.769070e+01,8.262879e+00,5.305987e+00,-1.108522e+00,1.798860e-02,1.661355e+00,1.997310e+00
1.948980e+01,2.932022e+00,2.210459e+00,5.619564e-01,1.380190e+00,1.104591e+00,1.854951e+00
1.852507e+01,8.027483e+00,3.544564e+00,-1.037810e+00,3.561640e-01,-1.522281e-01,1.107735e+00
2.261442e+01,7.597201e+00,9.164981e-01,3.798000e-01,8.540446e-01,-2.193222e-01,9.600742e-01
2.081529e+01,9.938021e+00,2.081436e+00,5.281806e-01,-5.540962e-02,1.212786e+00,1.323970e+00
2.126906e+01,2.261639e+00,1.603339e-01,-4.061301e-01,5.433601e-01,4.546460e-01,8.166302e-01
1.846199e+01,2.953256e+00,2.876624e+00,-2.467844e-01,-1.876906e-02,-4.793245e-01,5.394505e-01
2.085082e+01,6.228141e+00,3.218828e+00,-8.839084e-01,-5.873514e-01,-3.517629e-01,1.118040e+00
2.396745e+01,5.956321e+00,3.978162e+00,-8.850469e-01,-5.533071e-01,-9.839508e-01,1.434439e+00
2.502093e+01,7.812463e+00,3.045023e+00,-8.788127e-02,3.981913e-01,3.662428e-01,5.480997e-01
2.624398e+01,6.122964e+00,2.417070e+01,4.253293e-01,4.014393e-01,-1.473636e+00,1.585453e+00
2.484749e+01,7.964221e+00,1.163667e+00,2.368562e-01,-7.666687e-01,1.332837e-01,8.134165e-01
2.258352e+01,7.158277e+00,3.338525e+00,-7.371937e-01,-7.468333e-01,8.230175e-01,1.333631e+00
2.482772e+01,7.299882e+00,1.980076e+00,7.891907e-01,8.994975e-01,1.085569e+00,1.615667e+00
6.108899e+00,9.264804e+00,8.966782e-01,1.515109e-01,-9.470669e-03,1.662581e-01,2.251377e-01
7.660628e-01,8.052163e+00,2.677269e+01,-1.303897e+00,-5.401125e-01,1.724244e+00,2.228203e+00
2.280017e+01,6.289989e+00,4.036955e+00,7.164616e-02,1.240590e+00,2.104157e+00,2.443701e+00
4.021161e+00,9.602947e+00,3.364331e+00,-8.173488e-01,3.424826e-01,-5.243979e-01,1.029731e+00
4.522819e+00,6.208026e+00,2.415484e+01,-4.824097e-01,1.168839e+00,6.279060e-01,1.411796e+00
8.155927e-01,8.137867e+00,2.464302e+01,9.096453e-01,-1.007369e-01,1.605293e-01,9.291782e-01
4.179498e+00,6.872234e+00,2.574044e+01,1.492821e-01,-2.156367e-01,2.139315e-01,3.384538e-01
3.659783e+00,7.654598e+00,2.064452e+00,-7.496252e-01,-4.547068e-01,3.214474e-01,9.338226e-01
6.033714e+00,8.055074e+00,2.569567e+01,4.791290e-01,-4.730921e-01,9.462372e-01,1.161355e+00
9.346017e+00,3.808042e+00,2.165051e+01,-5.904762e-03,-3.213543e-01,6.752281e-01,7.478211e-01
4.039823e+00,9.100869e+00,2.459088e+01,2.655171e-01,2.251066e-01,6.788260e-01,7.628742e-01
3.818227e+00,3.521974e+00,3.070129e-02,-3.884182e-01,-1.293500e+00,1.525547e+00,2.037475e+00
3.260918e+00,8.664653e+00,1.888446e+00,2.417554e+00,8.812980e-01,8.616883e-01,2.713625e+00
8.943789e+00,8.018031e+00,2.789075e+01,1.417628e-02,-3.570014e-01,-8.338860e-01,9.072027e-01
6.852838e+00,6.901018e+00,1.874447e+00,1.232609e-01,-8.913180e-01,4.269500e-01,9.959554e-01
7.087791e+00,8.407200e+00,3.647755e-01,-5.428903e-01,2.678227e-01,-1.715592e+00,1.819262e+00
8.597029e+00,6.985824e+00,5.656507e-01,6.854273e-01,6.357855e-02,1.037260e+00,1.244894e+00
6.639083e+00,7.457913e+00,5.760925e-01,-5.403161e-01,-3.503517e-01,1.099246e+00,1.273982e+00
4.590680e+00,7.208185e+00,2.690703e+01,3.360839e-01,-5.741509e-01,-3.067812e-01,7.326093e-01
6.933263e+00,6.352978e+00,1.092948e-01,-3.746733e-01,-9.352637e-02,7.196539e-01,8.167185e-01
4.665803e+00,5.417575e+00,2.560365e+00,4.498954e-01,-1.116894e+00,-8.661882e-01,1.483287e+00
6.126165e+00,5.812435e+00,2.146909e+01,-7.486142e-01,9.000134e-02,1.809644e+00,1.960442e+00
9.835189e+00,3.267865e+00,2.509609e+01,7.338786e-01,-5.682951e-01,-6.349498e-01,1.124588e+00
1.067601e+01,7.370610e+00,2.507175e+01,-3.125530e-01,-9.899380e-02,-5.885442e-01,6.737012e-01
1.396999e+01,3.151290e-01,2.013583e+01,-2.234099e-02,-6.236602e-01,1.264933e-02,6.241884e-01
1.231347e+01,3.654804e+00,2.341076e+01,8.567221e-01,-8.919832e-01,-6.582636e-01,1.401042e+00
1.389404e+01,4.035525e+00,2.681587e+01,-7.442752e-01,-6.316262e-01,9.296302e-01,1.348002e+00
1.190768e+01,1.517125e+00,2.781068e+01,1.018846e-01,-6.267631e-02,-1.487141e-01,1.908525e-01
1.355081e+01,3.099203e+00,2.413792e+00,-2.381626e-01,-9.749463e-02,2.034955e-02,2.581487e-01
1.402005e+01,3.869344e+00,2.789256e+00,-3.597920e-01,1.178855e+00,9.039778e-01,1.528504e+00
9.861199e+00,6.102411e+00,2.620105e+01,-7.881489e-01,9.993703e-01,1.408204e+00,1.898146e+00
8.786177e+00,7.337284e+00,2.253240e+01,6.285795e-01,-6.170084e-01,-1.780079e-01,8.986091e-01
1.385094e+01,2.100272e+00,2.181530e+00,2.110734e-01,2.673669e-01,-2.086566e-01,3.994679e-01
1.554986e+01,2.779248e+01,9.557431e-01,4.514217e-01,5.752635e-01,-1.269654e-01,7.421791e-01
1.479548e+01,3.987414e+00,7.980513e-01,-7.300285e-01,3.290106e-01,7.500451e-01,1.097159e+00
1.810140e+01,3.680679e+00,4.391907e+00,6.643361e-01,-7.723508e-02,-9.541091e-01,1.165175e+00
1.502354e+01,5.180520e-01,1.760708e+00,-7.563402e-01,-4.689109e-01,-4.408846e-01,9.931299e-01
1.148303e+01,2.834465e+00,2.642917e+01,-3.851929e-01,9.707086e-01,-3.109725e-02,1.044804e+00
1.707333e+01,5.713671e+00,2.429224e+00,-3.369693e-01,8.732845e-01,1.556609e+00,1.816371e+00
2.175090e+01,6.624622e+00,2.657098e+01,1.116223e+00,7.611078e-01,-5.516499e-01,1.459300e+00
1.612934e+01,8.881456e+00,2.738876e+01,1.861706e-02,-1.266961e-01,2.380724e+00,2.384166e+00
2.348990e+01,8.712998e+00,1.182897e-01,7.576547e-01,5.798793e-01,3.884316e-01,1.030136e+00
1.883662e+01,5.065671e+00,2.403667e+00,1.255187e+00,-7.007614e-01,6.117247e-01,1.562296e+00
1.762665e+01,9.839413e+00,6.776697e-01,9.750880e-03,4.560630e-01,-6.251386e-02,4.604308e-01
1.933387e+01,5.698999e+00,2.495247e+01,-1.394895e+00,-3.054175e-01,1.688021e-01,1.437882e+00
2.102922e+01,6.882785e+00,2.280188e+00,-5.395912e-01,4.696181e-01,3.333695e-01,7.891990e-01
1.712180e+01,6.765437e+00,3.714525e+00,3.652429e-01,-3.722931e-01,-6.821421e-01,8.586748e-01
2.315616e+01,9.676375e+00,2.723354e+01,-7.699759e-01,6.522629e-01,-4.448300e-01,1.102807e+00
2.072122e+01,7.921084e+00,2.059148e+00,-2.000277e+00,-4.098748e-01,-8.276988e-01,2.203223e+00
4.846710e-01,8.601500e+00,2.766818e+01,-5.189779e-01,3.683326e-02,-5.316020e-01,7.438383e-01
2.794544e+01,7.604625e+00,2.793499e+01,-7.353507e-01,-4.431091e-01,-2.993901e-01,9.092419e-01
2.361004e+01,9.102335e+00,3.543214e+00,4.160134e-01,5.953072e-01,-1.104720e-01,7.346168e-01
2.699179e+01,8.466157e+00,1.210434e+00,-6.455515e-01,6.047140e-01,-1.249596e+00,1.530982e+00
2.531001e+01,8.734376e+00,2.551310e+01,-4.912410e-01,1.447060e-01,9.232741e-01,1.055790e+00
2.387696e+01,7.016514e+00,2.547527e+00,-1.397580e-01,-1.413656e-01,-5.196894e-01,5.564114e-01
2.573569e+01,7.970262e+00,2.795065e+01,9.010590e-01,1.202301e-01,1.719216e-01,9.251592e-01
2.589818e+01,1.085270e+01,2.616616e+01,3.364865e-01,-1.281697e+00,-4.283161e-01,1.392632e+00
3.953049e+00,1.286040e+01,5.621139e-01,-4.885858e-01,-1.379180e+00,-2.542999e-03,1.463167e+00
4.220315e+00,5.130070e+00,2.425105e+01,-5.526974e-01,4.995979e-01,2.080960e-01,7.735479e-01
3.066398e+00,1.013467e+01,1.982012e+01,-4.211878e-01,9.017972e-01,-1.302284e-01,1.003791e+00
4.408766e-01,8.674519e+00,2.378836e+01,-1.694127e+00,-1.304491e+00,1.137284e+00,2.421814e+00
3.129455e+00,9.783149e+00,2.211342e+01,-2.798851e-01,5.201387e-01,2.955132e-01,6.604605e-01
6.360879e+00,9.967331e+00,2.518619e+01,-2.271004e-01,7.380560e-01,-5.122189e-01,9.266442e-01
5.019848e+00,9.797117e+00,1.516884e+00,-1.513742e+00,7.138321e-01,-5.585182e-01,1.764345e+00
5.805035e+00,4.897507e+00,2.348120e+01,-8.935103e-01,-3.407565e-01,-8.110924e-02,9.597157e-01
9.924943e+00,3.041968e+00,2.784276e+01,-8.077048e-01,-5.089783e-01,-4.350533e-01,1.049151e+00
4.850495e+00,9.808441e+00,2.778058e+00,1.145961e-01,1.417291e+00,2.482559e-01,1.443425e+00
9.010332e+00,1.098267e+01,2.293540e+01,-9.027183e-01,2.694526e-01,1.786914e-02,9.422444e-01
7.891389e+00,8.259186e+00,2.754201e+01,-3.785582e-02,-5.221758e-01,-5.065898e-01,7.285148e-01
3.922600e+00,1.051366e+01,2.202885e+01,1.985869e-02,2.253206e-01,4.725585e-01,5.239039e-01
8.437940e+00,8.845114e+00,2.372988e+01,9.146069e-01,-5.659630e-01,2.395819e-01,1.101916e+00
7.045718e+00,7.419050e+00,2.628140e+01,1.580373e+00,3.511690e-01,6.977630e-01,1.762887e+00
8.997901e+00,4.727127e+00,2.530318e+01,-5.477302e-01,-1.683507e-01,3.521862e-01,6.725960e-01
7.475251e+00,6.241097e+00,2.360532e+01,-5.163755e-01,6.337840e-01,2.301704e-01,8.492963e-01
1.187371e+01,5.504707e+00,5.269505e-01,5.603254e-01,1.170982e+00,-4.656300e-01,1.379121e+00
8.885182e+00,5.264748e+00,2.718590e+01,1.093732e-01,2.123772e-01,2.439346e-01,3.414244e-01
6.261435e+00,5.506610e+00,2.431017e+01,-6.236338e-01,-7.618003e-01,-1.950681e-01,1.003649e+00
8.866400e+00,4.400589e+00,2.631073e+01,-6.586732e-03,-9.393351e-01,1.091931e+00,1.440384e+00
1.092520e+01,4.744894e+00,7.257428e-01,-8.376884e-01,-6.879411e-01,-2.013401e+00,2.286650e+00
1.148905e+01,4.499763e+00,2.779949e+01,1.205308e+00,5.362470e-02,-1.459960e-01,1.215301e+00
6.043556e+00,2.778240e+00,2.535352e+01,-1.128216e+00,-2.891664e-01,7.566218e-01,1.388872e+00
1.012356e+01,4.748424e+00,2.152962e+01,-1.276102e+00,1.046926e+00,8.936698e-01,1.877002e+00
1.187653e+01,6.354776e+00,2.768148e+01,5.086768e-01,1.093260e+00,4.410407e-01,1.283934e+00
1.010961e+01,4.222910e+00,2.553614e+01,-8.647211e-01,-6.527953e-01,-1.529716e+00,1.874544e+00
1.169954e+01,5.115835e+00,2.695895e+01,-1.141013e-03,-1.108734e-01,6.594033e-01,6.686606e-01
1.244028e+01,5.817667e+00,2.660595e+01,-6.279294e-01,-4.928166e-01,-1.245232e+00,1.479110e+00
1.628873e+01,6.618277e+00,1.667814e-01,6.313349e-01,4.894584e-01,-3.121403e-01,8.576624e-01
1.072011e+01,6.583686e+00,2.434557e+01,1.348922e+00,4.851882e-01,-4.175264e-01,1.493093e+00
1.705560e+01,4.674294e+00,2.630263e+00,-1.270360e+00,5.762652e-01,5.982447e-01,1.517825e+00
1.547145e+01,5.495851e+00,1.436964e+00,8.649357e-01,-2.987088e-01,7.858398e-01,1.206186e+00
1.636316e+01,8.173245e+00,2.669736e+01,6.687868e-03,-1.008878e+00,2.166154e-01,1.031892e+00
1.391097e+01,6.083201e+00,2.517410e+01,-4.015097e-01,-6.676598e-01,9.096540e-01,1.197685e+00
1.953119e+01,6.263749e+00,4.464295e-01,-1.482567e+00,3.576402e-01,-9.437301e-02,1.528011e+00
1.935704e+01,9.489821e+00,4.066317e+00,1.498157e+00,-5.406558e-01,-4.971256e-02,1.593504e+00
2.037615e+01,8.309553e+00,1.092488e+00,8.865024e-01,-2.232748e-01,5.136800e-01,1.048621e+00
1.501463e+01,7.421399e+00,2.708396e+01,-4.170769e-01,-7.369321e-01,9.594487e-02,8.521898e-01
2.218727e+01,6.534152e+00,4.935458e+00,7.810499e-01,-7.160568e-01,1.040987e+00,1.485406e+00
1.819186e+01,7.674892e+00,2.769669e+01,-4.044585e-01,-1.644395e-02,8.070102e-01,9.028414e-01
1.846205e+01,1.100292e+01,2.733101e+01,7.541994e-01,3.498403e-01,-1.141290e+00,1.412001e+00
2.212008e+01,7.288174e+00,2.175988e+00,2.178193e-01,-3.997033e-02,2.090356e-01,3.045304e-01
1.935428e+01,4.550026e+00,3.168633e+00,-4.076608e-01,-7.953242e-01,9.890326e-01,1.333009e+00
2.697491e+01,6.299276e+00,6.913598e+00,-4.340860e-01,7.547896e-01,-1.204079e-01,8.789972e-01
2.396014e+01,8.465356e+00,2.708529e+01,-8.504766e-01,2.489390e-01,-1.819033e-01,9.046380e-01
2.430619e+01,9.720187e+00,1.856819e+00,1.340376e+00,-3.059177e-01,1.238647e-01,1.380411e+00
2.476107e+01,1.075743e+01,2.377117e+01,-4.452935e-01,-1.299664e+00,4.225339e-02,1.374481e+00
2.759144e+01,9.599579e+00,2.758128e+01,-1.336099e-01,3.986259e-01,-4.258816e-01,5.984391e-01
2.762416e+01,5.683946e+00,4.574363e-01,4.500018e-01,1.959602e-01,4.136079e-01,6.418517e-01
2.672064e+01,8.668329e+00,2.583837e+01,-6.601216e-01,1.719331e-01,-6.988254e-01,9.765646e-01
5.147198e+00,5.567029e+00,2.630388e+01,1.017164e+00,8.440746e-01,1.588220e+00,2.066284e+00
2.785953e+01,7.061386e+00,2.701215e+01,-1.146196e-01,-1.677683e+00,1.015444e-01,1.684657e+00
8.607238e-01,7.768247e+00,4.769237e+00,-7.370077e-01,-1.160692e+00,3.266487e-01,1.413183e+00
2.445483e+01,1.420103e+01,2.754814e+01,1.077370e+00,-4.505989e-02,-6.972487e-01,1.284100e+00
2.696534e+01,9.451801e+00,8.221889e-01,-1.408195e-01,1.087432e+00,-2.994978e-01,1.136678e+00
2.658991e+01,8.601387e+00,2.795575e+01,-4.001626e-01,1.303663e+00,5.443629e-01,1.468332e+00
5.024882e+00,7.496412e+00,2.545854e+01,3.362273e-01,-6.861882e-01,-1.092811e-01,7.719103e-01
2.260893e+00,1.027883e+01,2.413066e+00,6.918946e-01,3.247372e-01,-4.722942e-02,7.657695e-01
3.470824e+00,1.113834e+01,2.141413e+01,-4.526907e-01,-3.978746e-01,4.688729e-01,7.635934e-01
7.025801e+00,9.897371e+00,2.646052e+01,1.510880e+00,-1.509148e+00,-6.262597e-01,2.225418e+00
7.398199e+00,7.427453e+00,2.410286e+01,1.555833e-01,-7.975510e-03,5.011523e-01,5.248080e-01
7.147964e+00,9.313000e+00,5.669825e+00,2.853591e-01,-1.961831e-01,-4.741618e-01,5.871516e-01
4.854962e+00,7.198645e+00,2.391599e+01,-1.517705e-01,-1.496682e+00,-6.405977e-01,1.635071e+00
6.175311e+00,6.271418e+00,2.689494e+01,-1.024700e-01,4.206245e-01,3.007656e-01,5.271480e-01
7.461818e+00,4.855049e+00,5.791817e-01,-6.652396e-01,-3.510765e-01,5.873694e-01,9.543591e-01
4.201855e+00,1.144329e+01,2.270571e+00,1.387579e+00,6.695521e-01,4.063442e-01,1.593358e+00
7.651988e+00,1.028980e+01,2.560961e+01,1.471168e-01,3.265933e-01,-4.978447e-01,6.133155e-01
1.056025e+01,1.049389e+01,1.718605e+00,5.176945e-01,-7.323608e-01,-7.524153e-01,1.170679e+00
1.000659e+01,8.365265e+00,2.649788e+00,-3.570833e-01,-7.422987e-01,-2.839672e-01,8.712940e-01
5.435018e+00,7.904228e+00,1.900459e+00,7.956842e-02,9.479827e-01,7.192872e-01,1.192634e+00
5.285806e+00,3.911606e+00,2.512736e+01,4.927105e-01,-4.595124e-01,-6.238278e-01,9.181919e-01
9.549651e+00,9.142947e+00,2.462104e+01,-4.039324e-01,3.590601e-01,1.076230e+00,1.204308e+00
