PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.329859e+01,2.599769e+01,3.912731e+00,1.762199e+00,-8.862524e-01,-1.815095e-01,1.980842e+00
1.413853e+01,7.643146e+00,6.845175e+00,-1.319377e+00,1.496151e+00,7.803788e-01,2.142012e+00
2.048589e+01,2.560125e+01,2.091465e+01,-1.143829e+00,8.994848e-01,4.915484e-01,1.535916e+00
1.242715e+01,3.101240e+00,2.330928e+01,2.128976e-01,8.924106e-01,3.341152e-01,9.763990e-01
1.699722e+01,2.056937e+00,2.580998e+01,-5.484187e-01,-1.119971e-01,5.115856e-01,7.583048e-01
8.971553e+00,1.750811e+00,1.921498e+00,-2.059692e+00,1.945799e-01,1.175264e+00,2.379377e+00
2.309116e+01,1.379038e+00,2.961976e+00,1.432120e+00,-2.297121e-01,7.171705e-02,1.452197e+00
1.641717e+00,5.102625e+00,6.249196e+00,-7.673599e-01,-1.598646e+00,5.960417e-01,1.870769e+00
1.642531e+01,7.883415e-01,2.451941e+01,2.171511e-01,-1.209544e+00,-5.973717e-01,1.366384e+00
1.886679e+01,2.170993e+00,2.480667e+01,3.157443e-01,1.525046e-01,-7.223819e-01,8.029868e-01
2.224306e+01,9.158948e-01,2.792704e+01,3.346410e-01,5.603849e-03,-3.526932e-01,4.862186e-01
1.487542e+01,8.147036e-01,2.571149e+01,1.905203e+00,8.972416e-01,2.953650e-02,2.106113e+00
2.291733e+01,2.413837e+01,1.869021e+00,2.596059e-01,1.851467e+00,1.660051e+00,2.500219e+00
2.175594e+01,2.671206e+01,3.222325e+00,2.960095e-01,1.808232e-01,-3.349073e-01,4.821634e-01
2.123019e+01,9.584422e-02,2.658630e+01,1.400383e+00,-1.960060e-02,2.077552e+00,2.505529e+00
2.719166e+00,3.058296e+00,2.587741e+01,2.951849e+00,1.967604e+00,2.558800e-02,3.547609e+00
2.487139e+01,2.108835e+00,2.210886e+00,-6.067492e-02,9.200284e-01,3.620802e-01,9.905735e-01
2.730281e+01,5.641730e+00,3.846979e+00,5.230398e-02,9.929544e-01,-1.133545e+00,1.507852e+00
2.470189e+01,1.624591e+00,2.526154e+01,4.317103e-01,1.630316e-01,7.350103e-01,8.678671e-01
1.036637e-02,1.243887e+00,1.220435e-01,1.443053e+00,-1.480112e-01,7.607612e-01,1.638007e+00
2.367350e+01,2.337158e+00,1.662575e+00,-7.228787e-01,-1.085211e+00,3.358655e-01,1.346493e+00
7.287449e-01,1.621247e+00,7.409344e+00,1.008037e+00,-1.067406e+00,2.748155e-01,1.493659e+00
2.763590e+01,7.482255e+00,8.516219e+00,6.489379e-01,-3.156118e-01,1.127246e+00,1.338437e+00
2.539230e+01,2.322412e+00,6.369011e+00,2.304027e-01,6.682281e-01,5.175004e-01,8.760256e-01
5.341374e+00,4.138268e+00,5.382317e+00,-3.755344e-01,-7.192325e-01,5.565375e-01,9.838981e-01
2.760290e+01,2.751001e+01,4.561884e+00,-5.637450e-01,1.363048e-01,1.432364e+00,1.545333e+00
4.677808e+00,2.444111e+01,2.298584e+01,1.453947e+00,3.501134e-02,1.507237e-01,1.462158e+00
1.924466e+00,4.173482e-01,3.190552e+00,-1.369565e-01,-7.773257e-01,-1.120043e+00,1.370215e+00
2.292882e+01,1.355532e+01,8.112704e-03,8.432715e-01,-3.827200e-01,-3.052959e-01,9.750831e-01
1.676733e+00,5.280290e+00,6.163860e-01,-4.212950e-01,1.355763e+00,1.601078e+00,2.139867e+00
2.367918e+01,1.080960e+01,3.298525e-02,-2.640085e-01,-9.060658e-01,-1.042450e+00,1.406186e+00
2.481776e+01,3.539106e+00,2.700396e+00,6.662196e-01,-1.875102e+00,-1.128720e-01,1.993138e+00
2.706366e+01,5.329743e+00,2.723301e+01,-4.061687e-01,3.565016e-01,-1.282333e+00,1.391562e+00
8.009985e+00,5.054856e+00,2.705078e+01,-2.778260e-01,-9.430520e-01,-1.053765e+00,1.441164e+00
3.841470e+00,6.194896e+00,1.872965e+01,6.524134e-01,-6.167371e-01,2.402661e+00,2.564914e+00
2.631121e+01,2.669900e+01,2.578117e+01,7.164685e-01,1.994467e+00,-8.096803e-01,2.268658e+00
2.693395e+01,1.278635e+01,2.365029e+01,-2.120428e-01,-1.045410e+00,3.804316e-01,1.132507e+00
2.725703e+00,8.219017e+00,2.331029e+01,-1.471784e+00,3.178715e-01,-7.935889e-01,1.702050e+00
2.804952e+00,6.524659e+00,2.440023e+01,-5.125394e-01,1.643225e-01,-1.317687e+00,1.423376e+00
4.917081e+00,1.752619e+01,1.930436e-01,2.214204e+00,-9.527621e-01,1.811918e+00,3.015543e+00
1.066401e+01,7.575886e+00,1.337054e+00,1.147477e+00,-1.544726e+00,-6.911854e-01,2.044656e+00
2.766076e+01,7.037650e+00,6.652275e+00,-4.655857e-01,3.036241e-01,-2.300529e-01,6.015662e-01
1.015288e+01,1.089546e+01,2.760547e+01,-5.472782e-01,1.240644e+00,6.612992e-01,1.508651e+00
4.182570e+00,7.044865e+00,3.841858e+00,-2.805585e+00,-7.032097e-01,8.463321e-01,3.013651e+00
9.941879e+00,7.531268e+00,2.638405e+01,1.038902e+00,-6.885542e-01,9.399216e-01,1.561050e+00
6.360374e+00,2.082932e+00,1.552794e+00,1.423874e+00,-1.136400e-01,-7.010034e-01,1.591143e+00
9.202074e+00,8.173765e-01,1.311769e+00,-7.092340e-01,-4.191186e-01,8.967216e-01,1.217696e+00
9.227416e+00,4.804837e+00,9.150308e+00,-1.082203e+00,1.368728e+00,-5.430882e-01,1.827437e+00
1.598261e+01,8.310081e-02,3.000941e+00,-4.190059e-01,1.053198e+00,-9.160470e-01,1.457373e+00
4.638468e+00,3.944135e+00,1.423789e-01,9.306578e-01,5.980955e-01,7.622788e-01,1.343470e+00
1.309793e+01,6.875355e+00,2.745278e+01,-4.447133e-01,-8.365803e-01,-5.189580e-01,1.080256e+00
9.415847e+00,2.676406e+01,4.109703e+00,2.380114e-01,-1.008814e+00,1.424938e-01,1.046260e+00
8.627950e+00,1.007121e+01,9.403214e-01,-3.997819e-01,-4.903456e-02,-1.949177e+00,1.990357e+00
1.502350e+01,2.362712e+01,2.275818e+00,-9.034144e-01,-5.258185e-01,1.839053e-01,1.061350e+00
1.264343e+01,1.352679e+00,9.021285e-01,-2.023319e-01,-3.603116e-01,2.776539e-01,4.978497e-01
1.366202e+01,2.676543e+01,2.394412e+01,-1.502464e+00,-1.191913e+00,-1.701954e+00,2.564118e+00
1.139114e+01,4.989121e+00,5.251586e+00,-3.065972e-01,4.587680e-01,1.734807e+00,1.820446e+00
7.352875e+00,2.788803e+01,7.989145e-01,-9.034173e-01,-2.523904e-01,4.994187e-01,1.062677e+00
1.395128e+01,6.355269e+00,2.722290e+01,-5.727783e-01,1.602646e+00,-1.469195e+00,2.248351e+00
1.393573e+01,4.004812e+00,2.217468e+01,-3.868015e-01,6.314640e-02,3.355331e-01,5.159315e-01
1.767425e+01,8.922586e+00,2.389257e+01,-1.163229e+00,-2.116030e-01,5.008391e-01,1.284023e+00
1.925949e+01,8.718584e+00,3.108043e+00,1.841983e+00,4.251224e-01,6.990022e-01,2.015499e+00
6.643426e+00,9.126228e+00,2.535283e+01,1.114807e+00,4.741061e-01,1.393599e+00,1.846535e+00
1.973835e+01,1.712009e+00,5.292159e+00,-5.030860e-01,-1.632706e+00,2.841562e-01,1.731927e+00
2.333954e+01,1.137505e+01,2.620646e+01,-5.658866e-01,1.519917e+00,1.070947e+00,1.943528e+00
1.705361e+01,4.985433e+00,2.768020e+01,4.383981e-02,-1.289619e-01,-6.813935e-01,6.948742e-01
1.524270e+01,8.965390e+00,2.268677e+01,1.391789e+00,-7.225552e-01,1.183338e+00,1.964548e+00
2.315702e+01,3.146454e+00,2.710002e+01,1.319791e+00,-8.664448e-02,7.938138e-01,1.542561e+00
2.025783e+01,2.730081e+00,6.782521e+00,5.015972e-03,4.329367e-02,-1.881406e-01,1.931227e-01
2.269345e+01,1.036891e+01,2.530511e+01,-3.820656e-01,8.140480e-01,-1.273532e+00,1.559017e+00
1.987597e+01,2.952639e+00,1.057923e+01,-1.665686e+00,7.395562e-01,8.843497e-01,2.025717e+00
2.359048e+01,2.496470e+00,2.517619e+01,-3.805694e-01,1.561985e-02,-2.752614e-01,4.699425e-01
2.332150e+01,2.602937e+01,2.317251e+01,-2.544835e-01,-3.389186e-01,1.133063e+00,1.209735e+00
2.637518e+01,5.972668e-01,5.426092e+00,-1.819439e+00,-8.198327e-01,-7.571070e-01,2.134408e+00
1.935189e+01,7.171098e-01,1.654671e+00,-7.636575e-01,-3.125404e+00,4.164779e-01,3.244191e+00
2.421178e+01,6.155615e+00,1.186697e+00,-1.149486e+00,6.118098e-01,-7.276404e-01,1.491673e+00
2.148861e+01,2.493191e+00,1.549337e+00,-1.969542e+00,1.147572e+00,-8.028781e-01,2.416739e+00
1.852492e+01,1.457547e+00,3.484423e+00,4.950168e-02,1.730809e+00,-6.464403e-01,1.848252e+00
2.712039e+01,1.698959e+00,3.006492e+00,-4.866518e-01,-1.204574e+00,6.681632e-01,1.460914e+00
7.919400e-01,1.165304e+01,8.940967e-01,9.437642e-02,1.035400e-01,-4.595719e-02,1.474433e-01
1.700731e-01,2.413651e+00,2.776282e+01,-1.308357e-01,-8.156535e-01,-6.734508e-01,1.065807e+00
7.291407e-02,2.971612e+00,2.928984e+00,1.879456e-01,2.254669e+00,-6.760842e-01,2.361344e+00
4.950699e+00,4.524456e+00,2.432016e+01,-1.434439e+00,1.618078e+00,1.545214e-02,2.162413e+00
2.779692e+01,3.412067e+00,2.792329e+01,4.065351e-01,9.057021e-01,1.911907e-01,1.011000e+00
4.007235e+00,9.967114e+00,2.559012e+00,7.860073e-01,-8.369034e-02,7.926120e-01,1.119395e+00
2.661642e-01,9.346142e+00,2.498597e+00,-8.980166e-02,1.708296e-02,-2.554001e+00,2.555636e+00
2.080429e+01,3.769338e+00,5.068417e+00,-1.190602e+00,1.910082e-01,6.827649e-01,1.385707e+00
2.522873e+01,6.119128e+00,1.540961e+00,-2.207307e-01,-7.775020e-01,1.443015e+00,1.653942e+00
2.363037e+00,5.999915e+00,2.297093e+01,4.372488e-01,1.004053e+00,4.614379e-01,1.188375e+00
3.188376e+00,7.168861e+00,2.708411e+01,-1.887960e+00,1.943165e+00,-3.404605e-02,2.709509e+00
2.380122e+01,7.341855e+00,2.052022e+00,1.899392e+00,-1.457063e+00,-4.592466e-01,2.437546e+00
2.766961e+01,2.438415e+00,2.517706e+01,2.426627e-02,-9.030967e-02,2.716056e-01,2.872530e-01
7.149287e+00,9.972180e+00,2.903516e+00,1.727641e-01,-1.739779e+00,2.963456e-01,1.773273e+00
9.144869e-01,6.950792e+00,2.739443e+01,-2.763127e-01,-1.921405e-01,9.586599e-01,1.016019e+00
7.531631e+00,1.215255e+01,4.101090e+00,-1.353177e+00,-1.578979e+00,-2.363276e-01,2.092872e+00
6.596216e+00,2.906727e+00,2.140057e+00,7.471762e-01,-1.316503e+00,-2.468872e-01,1.533756e+00
4.144742e+00,8.605660e+00,3.079613e+00,-9.645365e-01,1.568023e+00,1.257656e+00,2.229512e+00
5.673681e+00,9.954997e+00,2.453006e+01,-1.108924e+00,2.082599e+00,-4.457414e-01,2.401170e+00
1.210656e+01,7.669453e+00,7.015854e-01,1.299231e+00,-1.287095e+00,-1.750369e+00,2.531483e+00
7.675029e+00,1.017274e+01,1.884742e+00,-1.678047e+00,-6.062907e-01,1.080358e+00,2.085810e+00
8.499430e+00,2.421171e+00,9.294809e-01,9.653216e-01,-2.848480e-01,-2.098031e+00,2.326955e+00
2.779219e+01,8.085895e+00,3.472994e+00,-6.321652e-01,-4.290945e-01,-5.120604e-01,9.197613e-01
6.493148e+00,6.449941e+00,1.875921e+00,7.099434e-01,-7.090879e-01,1.419533e+00,1.738361e+00
8.105709e+00,4.884704e+00,3.402324e+00,-1.374315e+00,-3.800678e-01,1.193266e+00,1.859322e+00
1.061994e+01,2.352126e+00,2.032268e+00,-2.189578e-01,1.169485e+00,1.592850e+00,1.988167e+00
1.128687e+01,6.388594e+00,2.661480e+00,-1.683747e+00,6.106857e-01,1.542031e+00,2.363430e+00
6.182744e+00,8.371314e+00,7.306197e-01,7.615252e-01,-1.903811e+00,9.621829e-01,2.264998e+00
3.049616e+00,5.088173e+00,2.332951e+01,-5.858644e-01,2.065303e-01,-9.837492e-01,1.163466e+00
7.214822e+00,1.130779e+01,1.161631e+00,7.168999e-01,-6.149878e-01,-2.122336e+00,2.323030e+00
8.608716e+00,7.535999e+00,5.574228e-01,-3.512994e-01,8.206475e-01,-1.105473e+00,1.420896e+00
1.145189e+01,4.399657e+00,3.688223e+00,2.972992e-01,2.283075e-01,-9.921024e-01,1.060556e+00
1.557738e+01,3.140272e+00,2.724573e+01,4.487656e-01,-1.953282e-01,-1.454591e+00,1.534724e+00
8.691619e+00,1.155808e+01,2.447568e+01,1.317919e+00,1.069503e+00,2.195065e-01,1.711411e+00
6.824282e+00,3.958565e+00,3.212963e+00,-1.479257e+00,-8.726906e-01,9.037749e-01,1.940773e+00
1.220522e+01,5.813040e+00,2.434940e+00,-2.659027e-01,-1.734182e+00,1.642224e-01,1.762119e+00
1.630069e+01,5.196001e+00,2.703618e+01,-2.093396e+00,2.489505e-01,1.021573e+00,2.342625e+00
1.765620e+01,9.608507e+00,2.685808e+01,9.069145e-01,-1.001131e+00,4.705923e-01,1.430459e+00
1.451033e+01,1.785528e+00,3.210353e+00,9.529877e-01,-1.310119e-01,1.350369e+00,1.657964e+00
6.631128e+00,4.017729e+00,1.512371e+00,-6.975356e-01,-4.855353e-01,-1.283802e-01,8.595243e-01
2.217900e+01,2.706492e+01,2.527853e+01,1.541043e+00,8.775884e-01,7.328374e-01,1.918861e+00
1.841026e+01,1.187968e+00,1.647765e+00,3.210192e-01,1.925337e+00,-4.017960e-01,1.992841e+00
1.455496e+01,2.617563e+01,7.561671e-01,1.198077e+00,-1.939830e+00,-1.653234e+00,2.816294e+00
1.330687e+01,7.012727e+00,3.287397e+00,-1.035407e+00,3.435206e-01,-9.835639e-01,1.468834e+00
1.920974e+01,2.834620e+00,2.610126e+01,-9.484917e-01,-1.957776e+00,4.867529e-01,2.229227e+00
2.285508e+01,5.529450e+00,2.458155e+01,-1.511404e+00,1.879865e-01,-1.130787e+00,1.896934e+00
2.749560e+01,1.126386e+01,9.774234e-02,-4.129899e-01,-3.238299e-01,1.708462e-01,5.519193e-01
2.337228e+01,3.795385e+00,2.789416e+01,7.453557e-01,-3.235660e-02,-1.124424e+00,1.349419e+00
2.390825e+01,1.477420e+01,1.696120e+00,1.531070e+00,-1.031949e+00,-1.373302e+00,2.301099e+00
2.310396e+01,8.124447e+00,2.661243e+01,-1.600767e+00,-1.521731e-01,8.464554e-01,1.817168e+00
2.097286e+01,3.572242e+00,8.681789e+00,1.063598e+00,-1.354099e+00,8.712725e-02,1.724070e+00
2.310265e+01,5.376239e+00,3.902625e+00,1.559608e+00,-2.595738e-02,-6.479582e-01,1.689053e+00
2.314505e+01,1.510384e+01,1.077527e+01,8.624967e-01,-5.108586e-01,-9.102809e-01,1.354064e+00
6.109066e-01,1.196358e+01,3.514016e+00,1.068872e+00,7.271743e-01,1.095798e+00,1.694710e+00
1.912015e+01,2.694022e+01,4.358115e+00,-7.736808e-01,-4.499217e-01,8.996595e-01,1.269015e+00
2.177885e+01,6.043955e+00,2.054232e+00,8.843937e-01,-1.133379e+00,1.213980e-01,1.442719e+00
2.554067e+01,4.999884e+00,3.120423e+00,6.633440e-01,1.799637e-01,1.767230e+00,1.896184e+00
2.286491e+01,5.273042e+00,2.092242e+01,-8.953057e-01,6.742895e-02,-5.132173e-01,1.034172e+00
1.931407e+00,5.544703e+00,2.745234e+01,-2.829659e-01,1.057806e+00,8.323240e-02,1.098157e+00
2.207105e+01,1.014977e+01,3.846119e+00,-9.199995e-02,1.107869e+00,1.196426e+00,1.633179e+00
6.004664e+00,2.729836e+01,2.397533e+01,-1.385867e+00,-9.456843e-01,-2.167868e+00,2.741276e+00
7.974445e+00,9.329320e+00,3.162885e+00,-7.310528e-02,-1.184715e+00,-7.898480e-01,1.425747e+00
2.676068e+01,6.061062e+00,2.651135e+01,-1.976574e+00,9.125318e-01,-7.601240e-01,2.305938e+00
8.868549e-01,1.036195e+01,2.718529e+01,-5.259108e-01,-2.973537e-01,-2.197898e+00,2.279420e+00
1.066306e+00,7.471322e+00,1.419940e+00,1.183997e-01,-2.007198e-02,-5.367440e-01,5.500141e-01
1.428603e+00,4.083452e+00,3.146491e+00,-1.320324e+00,-7.848392e-01,1.669966e+00,2.268924e+00
1.125266e+00,6.443236e+00,2.273824e+01,8.769323e-01,-1.180193e+00,4.078649e-01,1.525850e+00
4.389967e+00,1.112205e+01,2.327634e+00,-1.430118e+00,-5.515946e-01,-5.945284e-02,1.533959e+00
5.257083e+00,1.436139e+01,3.346355e+00,-2.495623e-02,-8.059957e-02,-1.713397e+00,1.715473e+00
6.467165e+00,1.053949e+01,1.843148e+00,1.219372e+00,-1.670005e+00,-4.685698e-01,2.120222e+00
3.781376e+00,9.066633e+00,6.218948e-01,7.424382e-01,8.938481e-01,-6.805317e-01,1.346589e+00
2.821172e+00,7.809872e+00,9.778902e-01,-4.680623e-01,4.197034e-01,-8.934216e-01,1.092445e+00
3.883338e-01,1.324883e+01,2.849532e+00,-4.027973e-02,-1.617765e+00,7.425862e-01,1.780511e+00
1.211277e+01,5.691240e+00,2.422491e+01,2.322742e+00,-3.159977e-01,-9.691232e-01,2.536569e+00
9.986869e+00,9.103879e+00,3.915585e+00,-3.751819e-01,4.921378e-01,4.223526e-01,7.492281e-01
9.756756e+00,1.455704e+01,2.254834e+01,-1.937196e+00,-4.483215e-01,1.982185e-01,1.998252e+00
9.587241e+00,6.626859e+00,2.560624e+01,-1.101053e+00,1.286987e+00,3.674384e-01,1.733108e+00
1.373914e+01,4.712400e+00,5.978715e-01,2.023720e-01,-5.846850e-01,1.056237e-01,6.276681e-01
