PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.513254e+00,2.757243e+00,8.456848e+00,2.620709e-01,-4.429668e-01,3.750275e-01,6.368252e-01
2.674447e+00,4.696706e+00,6.497114e+00,-2.867123e-01,-1.722158e-01,-1.268912e+00,1.312249e+00
6.605382e+00,4.368448e+00,1.253670e+00,4.312525e-01,9.158466e-01,-8.088780e-01,1.295777e+00
3.299406e+00,1.043095e+00,8.826801e+00,-1.550478e-01,1.586078e-01,-1.434865e+00,1.451907e+00
1.669054e+00,8.369333e+00,5.441664e+00,8.299531e-01,-1.264110e+00,-1.231534e+00,1.950249e+00
4.975503e+00,3.667908e+00,1.010087e+00,-6.526967e-01,-8.146125e-01,-2.209254e+00,2.443442e+00
6.960179e+00,2.029975e+00,2.788968e+00,-1.639275e-01,-1.454396e+00,-8.414989e-02,1.466022e+00
7.070953e+00,5.247358e+00,1.777633e+00,-5.548931e-01,-8.099632e-02,9.099308e-01,1.068850e+00
8.411445e+00,2.198758e+00,8.149405e+00,8.727541e-01,4.398936e-01,-4.478640e-01,1.075076e+00
2.227195e+00,2.551362e+00,6.393593e-01,-6.669263e-01,-1.871368e-01,1.021609e+00,1.234299e+00
7.626847e+00,3.382587e+00,5.654006e+00,5.469030e-01,-5.628673e-01,-8.330169e-02,7.892159e-01
2.189076e+00,3.514741e+00,6.970386e+00,2.784261e-01,1.045449e+00,6.213183e-01,1.247606e+00
8.396727e+00,8.317625e+00,3.322359e+00,5.340549e-03,3.497592e-01,-1.361820e+00,1.406028e+00
6.697563e+00,3.165873e+00,8.371218e+00,1.866155e-01,-3.389104e-01,9.894115e-01,1.062366e+00
5.472963e-01,4.184176e-01,5.085176e+00,1.557370e+00,-4.557787e-01,2.984376e-01,1.649910e+00
7.519810e-01,4.096254e+00,8.929605e+00,6.507983e-01,-2.540438e+00,1.040998e+00,2.821532e+00
6.607293e+00,4.844844e+00,1.515854e-03,-1.779325e-01,1.093967e+00,-2.406260e-01,1.134162e+00
1.878985e+00,5.831844e+00,2.459335e+00,7.039961e-01,-8.942979e-01,5.340359e-01,1.257209e+00
2.475176e+00,6.139587e+00,6.520516e+00,3.148306e-01,-6.919206e-01,-1.396438e+00,1.589940e+00
1.253253e+00,3.576463e+00,4.188238e+00,-4.861203e-02,1.370186e+00,-2.714264e-01,1.397657e+00
2.453198e+00,7.807190e+00,8.510944e+00,-8.191218e-01,-6.018688e-02,9.447683e-02,8.267460e-01
4.562663e+00,3.984096e+00,8.232348e+00,-2.998864e-03,-5.756285e-02,-8.334126e-01,8.354035e-01
6.224271e+00,2.555566e+00,3.632228e+00,-6.051853e-01,1.287525e+00,-4.850817e-01,1.503088e+00
1.547403e-01,8.109079e+00,8.851705e+00,-1.028415e+00,1.505404e+00,7.476574e-01,1.970500e+00
5.926670e+00,4.026762e+00,6.349744e+00,-5.732364e-01,1.175311e+00,5.874635e-02,1.308972e+00
7.056318e+00,3.278248e+00,9.856866e-01,-8.155047e-01,8.803519e-01,-3.142338e-01,1.240488e+00
5.423688e+00,3.207023e+00,8.572121e+00,2.958301e-01,1.409889e+00,-1.106568e+00,1.816534e+00
7.137855e+00,7.069768e+00,9.511031e-01,-1.851955e+00,-3.740640e-01,-4.156381e-01,1.934533e+00
6.222484e+00,4.029833e+00,2.372543e+00,5.818039e-01,-5.907328e-01,-7.941042e-02,8.329268e-01
1.193057e+00,2.176247e+00,6.654001e-01,1.391931e+00,-9.889576e-01,1.578348e-01,1.714765e+00
2.039129e+00,5.606020e+00,5.434091e+00,1.039903e+00,-7.582299e-01,1.027893e+00,1.647081e+00
8.116087e+00,4.533070e+00,2.767317e+00,-7.520106e-01,7.996057e-01,8.265060e-01,1.374046e+00
8.867478e+00,3.580763e+00,1.753778e+00,4.335463e-01,3.782653e-02,-4.515458e-01,6.271258e-01
3.913694e-01,4.616700e+00,2.454891e+00,-8.911691e-01,8.125304e-01,-5.972748e-01,1.345781e+00
9.321733e-01,7.467591e+00,5.960596e+00,4.334673e-01,-2.002661e-01,-1.576368e+00,1.647099e+00
2.905463e+00,7.386127e+00,6.952460e+00,-1.316334e+00,3.715385e-01,-9.492260e-01,1.664874e+00
2.154588e+00,5.712223e+00,1.103644e+00,-8.058127e-01,-2.920776e-01,-9.484304e-01,1.278344e+00
4.034382e+00,5.001565e+00,2.667144e+00,1.523227e+00,6.917779e-01,-3.604788e-01,1.711351e+00
3.488308e+00,8.472384e+00,8.631572e+00,1.316295e-01,1.333055e+00,4.989755e-01,1.429454e+00
3.709769e+00,2.650943e+00,1.700776e+00,-1.911271e+00,-8.538314e-01,-5.126623e-01,2.155182e+00
3.470771e+00,8.980010e-01,7.512490e+00,-1.471860e+00,1.427314e+00,7.426212e-01,2.180615e+00
1.152384e+00,1.161632e+00,3.048227e+00,8.023242e-01,-1.315194e+00,6.431655e-01,1.669468e+00
1.944978e+00,8.646625e+00,8.177916e+00,3.118496e-01,-4.457173e-01,8.027106e-02,5.498705e-01
2.353183e+00,6.752739e+00,5.319153e-01,-8.139284e-01,-9.419656e-01,1.071310e+00,1.642402e+00
7.249849e+00,8.751179e+00,3.191548e+00,-2.399912e+00,-6.302876e-01,-2.246829e+00,3.347399e+00
3.403405e+00,4.115010e+00,8.520870e+00,-3.665311e-01,2.880065e-01,5.625967e-01,7.306215e-01
7.022634e+00,6.830098e+00,7.002523e+00,1.321243e+00,-4.857711e-01,-1.946433e+00,2.402136e+00
6.704350e+00,4.109365e+00,6.980274e+00,1.261877e+00,9.573181e-01,7.430073e-02,1.585658e+00
2.571565e+00,4.713389e+00,3.145913e+00,1.194059e+00,-2.881616e+00,-2.278930e-01,3.127527e+00
6.964371e+00,4.562334e+00,2.966248e+00,1.955397e+00,-3.072058e-01,-1.740508e+00,2.635777e+00
6.974493e+00,8.122029e+00,1.870615e+00,-1.708601e-01,8.030638e-01,1.907690e-01,8.429101e-01
4.073657e-01,6.499408e-01,2.677081e+00,9.680801e-01,1.946553e-01,-8.389566e-01,1.295731e+00
7.345410e+00,4.709399e+00,7.866308e-01,8.758357e-01,-1.387465e+00,2.074182e+00,2.644689e+00
2.853458e+00,6.932230e+00,7.997597e+00,-2.023367e+00,-2.618411e-01,-7.523984e-02,2.041626e+00
9.672725e-01,2.665894e-01,3.098366e-01,2.536566e-01,-6.392430e-01,-2.079397e-01,7.184791e-01
6.162397e-01,8.428142e+00,7.889889e+00,1.005495e-01,-1.366811e+00,-1.400782e+00,1.959712e+00
4.153374e+00,2.046110e-01,5.306365e-01,8.373680e-01,5.936654e-02,2.032661e+00,2.199187e+00
5.184160e+00,8.387041e-01,8.087190e+00,1.155271e+00,-1.611587e-01,-3.386407e-01,1.214619e+00
2.731878e+00,7.667847e+00,9.400653e-01,4.839199e-01,1.909278e+00,-1.447674e-01,1.974963e+00
6.625068e+00,7.777355e+00,7.381020e+00,-5.554534e-01,-1.760590e-01,9.287392e-01,1.096395e+00
4.968667e+00,2.963808e+00,1.823820e+00,-1.275305e+00,6.336773e-01,-1.355673e+00,1.966164e+00
4.644976e+00,6.174727e+00,8.402361e+00,-1.567574e+00,1.465647e+00,5.495760e-01,2.215275e+00
4.853472e-01,5.689600e+00,4.222348e+00,-3.874074e-01,1.834732e+00,-1.148779e-01,1.878702e+00
1.500101e-02,4.702763e+00,8.539157e+00,1.031074e+00,2.934134e-01,5.617864e-01,1.210293e+00
2.234975e-01,7.557405e+00,5.018610e+00,4.232249e-03,9.303541e-02,1.259886e+00,1.263323e+00
5.854410e+00,3.086116e+00,5.826958e+00,4.723528e-01,9.257265e-01,-6.207139e-01,1.210526e+00
8.121093e+00,1.148166e+00,7.789025e+00,6.685787e-01,7.758304e-01,6.784655e-01,1.228505e+00
7.592344e+00,6.456744e+00,2.935778e-01,8.518364e-01,6.328126e-01,1.041686e-01,1.066268e+00
7.071527e+00,6.840147e+00,5.137445e+00,-1.105456e+00,-2.746116e-01,9.995277e-01,1.515421e+00
3.182481e+00,8.505050e+00,1.518454e+00,-5.876314e-01,-1.084466e+00,-1.552646e-01,1.243175e+00
8.302010e+00,1.496963e+00,1.405974e-01,-6.882942e-02,1.163378e+00,4.470440e-01,1.248212e+00
6.877807e-01,6.544190e+00,3.424030e+00,1.005771e+00,6.598582e-01,1.053679e+00,1.599134e+00
4.407757e+00,1.039116e+00,8.831427e+00,7.880494e-01,3.518205e-01,1.172597e-01,8.709474e-01
1.992994e+00,6.678418e+00,3.402206e+00,-3.100663e-01,7.773967e-02,-8.458612e-01,9.042487e-01
8.820078e+00,1.799119e+00,7.175662e+00,-1.556951e+00,8.562712e-01,-5.255090e-01,1.852959e+00
4.209312e+00,6.940968e+00,7.993059e+00,-4.913012e-01,1.735701e+00,-6.870087e-01,1.930289e+00
3.194610e+00,3.141588e+00,3.733410e+00,3.856485e-01,-1.365090e+00,-6.797101e-01,1.572959e+00
7.716126e-01,1.360779e+00,1.464681e+00,-1.096603e+00,-1.235262e+00,-1.257492e+00,2.075981e+00
6.630702e+00,3.257067e-01,2.416235e+00,-7.058507e-01,6.650209e-01,9.632448e-01,1.366864e+00
5.107911e+00,7.847701e-01,1.073542e+00,-2.178495e-01,3.524624e-01,2.900277e-01,5.057709e-01
3.073890e+00,6.168567e+00,5.039518e+00,-1.116711e-01,8.371383e-01,2.854787e-01,8.914982e-01
3.959937e+00,2.112902e+00,5.140881e+00,1.095375e+00,4.678452e-03,3.330689e-01,1.144903e+00
4.816996e+00,5.365884e+00,7.504312e+00,5.603274e-01,1.275314e-01,7.192499e-01,9.206256e-01
4.439091e+00,2.057369e+00,2.904378e+00,9.385048e-01,-1.624367e-01,9.072568e-01,1.315406e+00
4.905820e+00,7.862355e+00,5.446820e+00,1.370470e-01,-8.578048e-01,-3.331232e-01,9.303666e-01
6.728446e+00,2.822331e+00,1.933699e+00,-1.737458e+00,1.116877e+00,1.202494e+00,2.390014e+00
5.482155e+00,3.212257e+00,4.797401e+00,1.112137e-01,1.062828e+00,1.204690e+00,1.610357e+00
8.919609e+00,7.350105e+00,7.811752e+00,-3.135155e-01,-3.549118e-01,-7.493711e-01,8.864600e-01
6.387614e+00,1.956718e+00,8.905816e+00,-3.266916e-02,-9.457915e-02,-1.151133e-01,1.525240e-01
3.432051e+00,6.474051e+00,5.961184e+00,1.380190e-01,-3.637874e+00,7.903827e-01,3.725303e+00
2.060083e+00,8.641026e+00,1.221156e+00,-1.196632e+00,-1.296532e-01,-2.257376e-01,1.224620e+00
8.825418e+00,6.536504e+00,7.295910e+00,-3.248414e-02,-1.289248e+00,-1.416083e-02,1.289735e+00
4.587827e+00,6.943570e+00,3.775717e+00,1.514732e+00,2.373484e-01,1.441642e-01,1.539978e+00
3.236493e+00,7.487822e+00,3.335173e+00,7.669018e-01,-3.907211e-01,-6.717289e-03,8.607244e-01
7.983169e-01,6.308455e+00,8.148637e+00,-1.479609e+00,9.654888e-01,6.000472e-01,1.865869e+00
2.924755e+00,4.864496e+00,4.782638e-01,7.269141e-02,1.926832e+00,-1.128537e+00,2.234181e+00
1.673833e+00,1.435315e+00,2.107573e+00,1.278524e+00,3.928575e-01,-5.083313e-01,1.430860e+00
2.363841e+00,4.727276e-01,3.645333e+00,1.814792e+00,2.198327e-01,-5.604856e-01,1.912052e+00
3.237731e+00,1.983154e+00,6.550835e-01,9.122041e-01,1.080365e+00,1.380092e+00,1.975844e+00
4.861927e+00,1.137151e+00,2.480529e+00,4.965901e-01,5.490738e-01,5.779925e-02,7.425797e-01
3.723178e+00,1.147500e+00,3.356998e+00,6.425739e-01,-4.249065e-01,-2.536997e+00,2.651377e+00
4.074598e+00,3.111327e+00,3.050313e+00,-4.311775e-01,7.909053e-01,-3.699780e-01,9.738219e-01
5.036049e+00,5.151860e+00,2.536607e+00,1.566554e+00,1.297929e-02,-1.047896e+00,1.884767e+00
1.626259e-01,5.094899e+00,5.089241e+00,-7.046124e-01,5.071487e-01,1.264780e-01,8.773114e-01
4.968490e+00,7.755826e+00,2.673657e+00,-1.606467e+00,2.302341e-01,-6.493770e-01,1.747981e+00
5.005304e+00,6.246730e+00,4.417955e+00,7.138127e-02,-4.232468e-01,-2.473181e-01,4.953780e-01
6.721208e+00,7.708863e+00,2.966219e+00,1.029052e+00,1.123197e+00,1.874567e+00,2.415475e+00
8.828063e+00,5.801332e+00,8.212784e+00,-3.806477e-01,3.615307e-01,1.231709e+00,1.338919e+00
6.807911e+00,5.808072e-02,8.747718e+00,2.864624e-01,2.010837e+00,-2.237428e+00,3.021856e+00
3.622476e+00,5.670920e+00,4.037995e+00,5.629476e-01,-7.396912e-01,-1.079655e+00,1.424679e+00
3.970472e+00,8.696436e+00,2.622993e+00,9.798083e-02,-9.843362e-02,1.128777e+00,1.137289e+00
6.617920e+00,6.412875e+00,8.062273e+00,-9.736345e-01,-3.862674e-01,-5.064354e-01,1.163462e+00
7.810311e-01,3.048503e+00,6.373968e+00,-4.369855e-01,6.584336e-01,1.377308e-01,8.021601e-01
8.816567e+00,7.248043e+00,2.150956e+00,-1.180086e+00,1.551275e-01,-6.827757e-01,1.372170e+00
7.966202e+00,3.943636e+00,9.756216e-01,7.834108e-01,-1.533388e+00,-2.973311e-01,1.747403e+00
6.041903e+00,6.162603e+00,5.308616e+00,4.355391e-01,2.799141e-01,8.901169e-02,5.253278e-01
1.133499e+00,3.963339e+00,2.104740e+00,7.903946e-01,2.789452e-01,-3.582442e-01,9.115223e-01
4.718426e+00,5.985436e+00,1.304651e+00,1.172654e-01,1.410815e+00,-6.835385e-01,1.572061e+00
6.408699e+00,5.577932e+00,9.084370e-01,-6.763214e-02,1.209397e+00,-6.127299e-01,1.357444e+00
2.852097e+00,1.788096e+00,6.857648e+00,8.874389e-01,2.389140e-01,2.140189e+00,2.329171e+00
1.110107e+00,8.013536e-01,4.164863e+00,4.870666e-01,-1.559001e+00,8.470628e-01,1.839900e+00
5.165995e+00,3.779712e+00,5.600128e+00,8.127649e-01,-1.118959e-01,5.322920e-01,9.779786e-01
4.377986e+00,6.855223e+00,1.974115e+00,8.044980e-01,-4.382650e-01,-3.160358e-01,9.691088e-01
6.070972e+00,7.235150e+00,2.045439e+00,-7.314139e-01,-1.613016e-03,-9.117548e-01,1.168874e+00
6.505557e+00,6.948384e+00,5.946992e+00,1.655758e-01,-1.375931e-01,-2.338555e-01,3.178610e-01
5.350451e+00,4.417863e+00,2.847547e-01,-8.003316e-01,2.551935e-01,-1.694228e-01,8.569472e-01
6.603048e+00,6.139918e-01,3.749811e+00,4.418913e-01,8.875898e-01,7.975651e-01,1.272475e+00
7.651531e+00,6.245450e+00,4.303075e+00,-7.436658e-01,-1.133701e+00,8.295293e-01,1.589476e+00
5.652924e+00,5.638230e-01,2.024960e+00,-6.082000e-01,-1.566679e+00,6.456827e-01,1.800360e+00
1.590747e+00,3.040457e+00,5.439328e+00,2.576958e-01,9.414668e-01,2.107867e-02,9.763253e-01
6.238056e+00,8.189348e+00,5.140657e-01,6.491455e-01,1.299125e+00,1.565444e+00,2.135352e+00
3.032333e+00,6.591426e+00,3.852689e+00,-6.189832e-01,-1.532323e-01,1.236223e+00,1.390995e+00
6.552699e-01,3.125838e+00,2.576104e+00,-6.501622e-01,-1.007685e+00,5.610351e-01,1.323972e+00
7.151251e-01,5.499234e+00,2.754083e+00,2.973459e-01,-6.091755e-01,2.023484e-01,7.074279e-01
3.197482e+00,7.642787e+00,4.385901e+00,-1.562251e-01,1.673387e+00,-5.789247e-01,1.777578e+00
2.473684e+00,4.820461e+00,8.420325e+00,7.207707e-01,-3.586291e-01,1.124747e+00,1.383178e+00
2.306847e+00,3.427775e+00,4.518619e+00,1.054722e-01,-4.828318e-01,1.104796e+00,1.210300e+00
1.251277e+00,5.418703e+00,1.455800e+00,1.746993e-01,-5.996743e-01,3.565565e-01,7.192091e-01
3.951275e+00,5.864412e+00,2.047389e+00,-1.217994e+00,1.548597e+00,-7.984332e-01,2.125831e+00
5.923571e+00,1.499674e+00,4.618832e+00,-6.154002e-01,-7.537960e-01,4.473927e-01,1.071021e+00
4.361812e+00,3.238227e+00,4.789944e+00,9.494279e-01,9.201101e-01,1.060058e+00,1.694621e+00
8.214120e+00,6.993972e+00,4.514731e+00,8.127563e-02,3.076718e-01,-6.063964e-01,6.848243e-01
4.351726e+00,4.987172e+00,1.673827e+00,-7.081014e-01,1.394963e+00,-6.569587e-01,1.696739e+00
7.542537e+00,8.164601e+00,2.389863e-01,-4.729084e-01,4.916091e-01,9.261147e-01,1.150222e+00
5.435324e+00,5.352896e+00,8.733972e+00,3.911293e-01,-1.303329e+00,1.055787e+00,1.722305e+00
7.140685e+00,8.384449e+00,5.286631e+00,2.630047e-01,-5.796759e-01,2.494106e-01,6.836675e-01
2.666969e+00,8.832587e+00,2.419499e-01,-1.919958e-01,-1.927472e-01,-3.976109e-01,4.817761e-01
1.312844e+00,8.174819e+00,2.084256e-02,6.658515e-02,-1.302134e-01,-6.180568e-01,6.351246e-01
3.763409e-01,3.849574e+00,7.814094e+00,-9.451317e-01,-9.122121e-01,6.454123e-01,1.463544e+00
3.814814e+00,7.429250e+00,5.586101e+00,4.841710e-01,1.615203e+00,-7.972424e-01,1.865180e+00
2.122907e+00,8.500483e+00,4.276209e+00,1.560735e+00,-1.209780e+00,-1.113890e+00,2.267203e+00
6.029273e+00,8.784783e+00,3.293262e+00,-4.672996e-02,1.500079e+00,1.117856e+00,1.871370e+00
3.739364e+00,7.740370e+00,2.092415e+00,-6.860069e-01,-1.581553e-01,8.961548e-01,1.139610e+00
2.264092e+00,7.172830e+00,4.379785e+00,1.445310e+00,2.630857e-01,-4.435983e-01,1.534573e+00
4.828313e+00,1.806821e+00,3.862267e+00,8.348347e-01,-1.660147e+00,-3.160473e-01,1.884919e+00
4.194408e+00,2.698152e-01,3.508368e+00,-4.750207e-01,4.160007e-01,-5.907118e-01,8.646627e-01
5.476732e+00,5.003364e+00,6.822667e+00,-9.994226e-01,2.324400e+00,8.400495e-01,2.665964e+00
3.934932e+00,1.134788e+00,4.658620e+00,4.176928e-01,3.535880e-01,4.370617e-01,7.003675e-01
4.213920e+00,7.857550e+00,8.535807e-01,-1.340124e+00,-9.070040e-01,-2.070863e-02,1.618338e+00
3.937488e+00,6.608847e+00,4.513710e+00,5.107864e-01,-1.006672e-03,-1.955614e-02,5.111616e-01
4.701205e+00,8.103476e+00,7.629207e+00,4.652723e-02,4.726935e-01,5.824204e-01,7.515434e-01
5.112407e+00,8.623359e+00,4.779749e+00,9.472898e-02,-3.744805e-02,-9.229386e-01,9.285427e-01
3.831860e+00,1.580622e+00,6.580867e+00,-7.140462e-01,-3.445622e-01,5.243616e-01,9.505474e-01
6.025276e+00,8.252938e+00,2.152925e+00,-1.785783e+00,1.347361e+00,-1.091982e-01,2.239716e+00
7.224931e+00,7.028116e+00,3.527777e+00,6.587664e-01,8.817979e-01,1.834422e+00,2.139309e+00
4.212739e+00,8.027473e+00,3.422410e+00,1.668375e+00,1.210206e+00,-3.408332e-03,2.061089e+00
7.985174e+00,5.398315e+00,4.646220e-01,-4.308761e-01,-6.288632e-01,2.362408e+00,2.482357e+00
4.449461e+00,8.831895e+00,5.515297e+00,-1.660366e-01,1.076594e+00,1.599046e-01,1.100996e+00
4.767198e+00,8.794542e+00,8.766489e+00,-8.601457e-01,-6.314070e-01,2.521297e-01,1.096401e+00
7.387018e+00,2.251153e+00,5.158895e-01,-5.363270e-02,3.886289e-01,1.472924e+00,1.524275e+00
3.649226e+00,5.434588e+00,6.738758e+00,3.734820e-01,-1.496656e+00,7.389707e-01,1.710423e+00
2.614783e+00,8.385858e+00,7.294561e+00,7.559967e-03,-6.241062e-01,-1.905271e-01,6.525843e-01
3.282059e+00,4.226299e+00,2.603715e+00,-6.778033e-01,1.082281e+00,-5.652561e-01,1.396518e+00
2.724669e+00,1.258632e+00,1.935048e+00,3.847736e-01,3.695907e-01,-1.445869e+00,1.541163e+00
5.285442e+00,7.377380e-01,3.566627e+00,-2.098267e+00,8.075139e-01,-1.166645e+00,2.532955e+00
1.551062e+00,8.560662e+00,2.470012e+00,5.269199e-01,1.310499e+00,1.151400e-03,1.412463e+00
7.807239e+00,5.932325e+00,1.536881e+00,-8.699760e-02,-1.125798e+00,-8.572280e-01,1.417685e+00
2.053734e+00,2.155847e+00,7.546134e+00,1.103023e+00,-5.696379e-01,5.502249e-01,1.357901e+00
5.255943e+00,1.996944e+00,7.769368e+00,4.409565e-01,-1.977782e+00,-1.564562e+00,2.560063e+00
5.642757e+00,2.476408e+00,2.626270e+00,9.832146e-02,1.174427e+00,1.498575e-01,1.188025e+00
3.643802e+00,4.398262e+00,5.914070e+00,5.048706e-01,-6.147384e-01,-1.012311e+00,1.287467e+00
3.794604e+00,5.286330e+00,7.936672e+00,-1.198680e+00,7.545249e-01,3.913362e-01,1.469451e+00
3.359730e+00,5.031106e+00,1.645439e+00,1.153317e-01,-5.525531e-01,-1.603635e+00,1.700077e+00
6.678448e+00,8.886065e+00,7.520139e+00,-1.339861e+00,-7.369923e-01,7.235344e-02,1.530889e+00
1.165200e+00,2.554243e-01,1.670148e+00,-1.451301e-01,-1.185954e+00,3.401689e-01,1.242282e+00
2.806503e+00,3.669724e+00,7.832117e+00,1.359022e-03,-8.687485e-02,-2.163946e-01,2.331860e-01
5.424735e+00,1.918682e+00,1.562225e+00,-4.553116e-01,-1.440508e+00,-3.888802e-01,1.560000e+00
2.911897e+00,7.196257e+00,2.295202e+00,1.146410e+00,1.540411e-01,9.976712e-01,1.527525e+00
2.870418e+00,6.388255e+00,2.933549e+00,-2.109755e-01,1.408457e-01,1.888724e-01,3.162609e-01
3.160963e+00,7.474651e-01,5.935425e+00,-1.406123e+00,-1.319754e+00,-5.665056e-01,2.009941e+00
8.575304e+00,5.173500e+00,1.506119e+00,5.019862e-01,-1.459793e+00,-7.278821e-01,1.706692e+00
6.026285e+00,8.804100e+00,1.284775e+00,9.418415e-03,-4.143557e-01,-1.044418e-01,4.274195e-01
5.559730e+00,5.755139e+00,3.453814e+00,-2.682603e-01,4.426021e-02,-1.700707e+00,1.722303e+00
7.870827e+00,1.733614e+00,3.520486e+00,-5.047662e-01,4.189887e-03,-4.482447e-01,6.750776e-01
2.250131e+00,1.339563e+00,6.008757e+00,7.060884e-01,-1.145226e+00,5.644275e-02,1.346584e+00
1.790845e+00,1.557361e+00,4.247521e+00,-2.036463e-01,-2.883398e-02,3.063584e+00,3.070480e+00
8.777418e+00,8.246920e+00,2.261069e+00,-8.661124e-01,-6.533542e-01,1.562705e+00,1.902385e+00
6.417629e-01,2.903708e-01,6.118638e+00,-7.595606e-01,8.658848e-01,-6.417231e-01,1.318521e+00
4.947239e+00,8.604268e+00,1.771896e+00,-1.514634e-01,-6.755054e-01,-4.978998e-01,8.527327e-01
4.608354e+00,3.919903e+00,3.548184e+00,8.169768e-01,7.427459e-01,8.682260e-01,1.404614e+00
4.532110e+00,7.216364e+00,6.941146e+00,1.491403e+00,1.409266e+00,-3.661676e-01,2.084320e+00
2.019338e+00,4.294037e+00,1.479124e+00,-1.616031e+00,7.678240e-01,-1.369327e+00,2.253035e+00
8.781335e+00,6.393160e+00,5.261724e+00,1.633106e+00,5.161528e-02,-2.143826e-02,1.634063e+00
6.417918e+00,4.878545e+00,4.042970e+00,-4.460944e-01,9.797060e-02,-1.119404e+00,1.208993e+00
7.089674e+00,1.230678e+00,7.352093e+00,8.598318e-01,-8.988484e-01,9.917937e-01,1.590878e+00
3.364251e-01,2.404452e+00,5.082090e+00,1.961777e-01,-1.058595e+00,-7.365762e-01,1.304475e+00
4.335712e+00,7.682930e+00,4.529983e+00,1.233253e-01,3.200343e-01,-7.919358e-01,8.630141e-01
7.285018e+00,6.003868e+00,3.214243e+00,-1.065885e+00,1.091785e+00,4.175633e-01,1.581918e+00
6.328293e+00,3.186890e-01,4.897808e+00,-4.388449e-01,6.704977e-01,3.913096e-01,8.917820e-01
7.169314e+00,4.180462e+00,4.811282e+00,-3.219389e-01,-7.399144e-01,-6.542223e-01,1.038809e+00
1.998760e-01,4.317651e+00,4.285567e+00,5.710520e-01,-7.025378e-02,1.519505e+00,1.624787e+00
7.879905e+00,7.150317e+00,2.817864e+00,1.208927e+00,-9.708613e-02,1.376140e-01,1.220602e+00
