TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1780,7.364150e-01,-1.086993e-02,-8.660689e-03,1.539589e+00
1781,7.412405e-01,-1.088458e-02,-8.660860e-03,1.540101e+00
1782,7.474125e-01,-1.090333e-02,-8.661097e-03,1.540610e+00
1783,7.540637e-01,-1.092353e-02,-8.661342e-03,1.541117e+00
1784,7.602892e-01,-1.094239e-02,-8.661522e-03,1.541620e+00
1785,7.653924e-01,-1.095783e-02,-8.661649e-03,1.542119e+00
1786,7.689898e-01,-1.096868e-02,-8.661709e-03,1.542613e+00
1787,7.709805e-01,-1.097468e-02,-8.661741e-03,1.543103e+00
1788,7.714688e-01,-1.097616e-02,-8.661758e-03,1.543589e+00
1789,7.706816e-01,-1.097382e-02,-8.661776e-03,1.544072e+00
1790,7.688692e-01,-1.096839e-02,-8.661786e-03,1.544554e+00
1791,7.662268e-01,-1.096049e-02,-8.661809e-03,1.545037e+00
1792,7.629235e-01,-1.095056e-02,-8.661789e-03,1.545522e+00
1793,7.592230e-01,-1.093939e-02,-8.661721e-03,1.546011e+00
1794,7.554932e-01,-1.092816e-02,-8.661681e-03,1.546507e+00
1795,7.519934e-01,-1.091769e-02,-8.661708e-03,1.547012e+00
1796,7.486914e-01,-1.090783e-02,-8.661756e-03,1.547531e+00
1797,7.453774e-01,-1.089793e-02,-8.661795e-03,1.548065e+00
1798,7.419217e-01,-1.088754e-02,-8.661780e-03,1.548619e+00
1799,7.383914e-01,-1.087690e-02,-8.661730e-03,1.549192e+00
1800,7.349988e-01,-1.086667e-02,-8.661676e-03,1.549787e+00
1801,7.320156e-01,-1.085764e-02,-8.661598e-03,1.550402e+00
1802,7.297256e-01,-1.085068e-02,-8.661501e-03,1.551036e+00
1803,7.284018e-01,-1.084658e-02,-8.661378e-03,1.551686e+00
1804,7.282914e-01,-1.084613e-02,-8.661259e-03,1.552347e+00
1805,7.296130e-01,-1.084997e-02,-8.661127e-03,1.553016e+00
1806,7.325556e-01,-1.085867e-02,-8.661002e-03,1.553687e+00
1807,7.372370e-01,-1.087262e-02,-8.660910e-03,1.554357e+00
1808,7.436030e-01,-1.089171e-02,-8.660899e-03,1.555022e+00
1809,7.513183e-01,-1.091491e-02,-8.660958e-03,1.555681e+00
1810,7.597551e-01,-1.094029e-02,-8.661025e-03,1.556330e+00
1811,7.681331e-01,-1.096548e-02,-8.661080e-03,1.556968e+00
1812,7.757563e-01,-1.098833e-02,-8.661061e-03,1.557594e+00
1813,7.822211e-01,-1.100761e-02,-8.660942e-03,1.558204e+00
1814,7.874847e-01,-1.102324e-02,-8.660784e-03,1.558799e+00
1815,7.917500e-01,-1.103589e-02,-8.660643e-03,1.559376e+00
1816,7.952237e-01,-1.104621e-02,-8.660543e-03,1.559935e+00
1817,7.979122e-01,-1.105422e-02,-8.660481e-03,1.560477e+00
1818,7.995901e-01,-1.105922e-02,-8.660446e-03,1.561002e+00
1819,7.999132e-01,-1.106016e-02,-8.660418e-03,1.561511e+00
1820,7.985617e-01,-1.105607e-02,-8.660388e-03,1.562007e+00
1821,7.953596e-01,-1.104642e-02,-8.660339e-03,1.562490e+00
1822,7.903788e-01,-1.103135e-02,-8.660210e-03,1.562961e+00
1823,7.840166e-01,-1.101205e-02,-8.660005e-03,1.563418e+00
1824,7.769932e-01,-1.099074e-02,-8.659760e-03,1.563864e+00
1825,7.702269e-01,-1.097021e-02,-8.659534e-03,1.564296e+00
1826,7.646172e-01,-1.095318e-02,-8.659328e-03,1.564717e+00
1827,7.608412e-01,-1.094173e-02,-8.659207e-03,1.565127e+00
1828,7.592589e-01,-1.093694e-02,-8.659165e-03,1.565529e+00
1829,7.599340e-01,-1.093899e-02,-8.659186e-03,1.565925e+00
1830,7.626940e-01,-1.094733e-02,-8.659249e-03,1.566319e+00
1831,7.671773e-01,-1.096086e-02,-8.659331e-03,1.566716e+00
1832,7.728843e-01,-1.097809e-02,-8.659438e-03,1.567118e+00
1833,7.792553e-01,-1.099734e-02,-8.659576e-03,1.567530e+00
1834,7.857577e-01,-1.101699e-02,-8.659718e-03,1.567955e+00
1835,7.919346e-01,-1.103565e-02,-8.659842e-03,1.568396e+00
1836,7.973926e-01,-1.105214e-02,-8.659966e-03,1.568855e+00
1837,8.017535e-01,-1.106534e-02,-8.660084e-03,1.569335e+00
1838,8.046265e-01,-1.107408e-02,-8.660200e-03,1.569837e+00
1839,8.056511e-01,-1.107724e-02,-8.660284e-03,1.570362e+00
1840,8.046115e-01,-1.107416e-02,-8.660326e-03,1.570912e+00
1841,8.015497e-01,-1.106494e-02,-8.660295e-03,1.571484e+00
1842,7.967832e-01,-1.105055e-02,-8.660199e-03,1.572080e+00
1843,7.907992e-01,-1.103248e-02,-8.660081e-03,1.572696e+00
1844,7.841126e-01,-1.101229e-02,-8.659953e-03,1.573330e+00
1845,7.772108e-01,-1.099144e-02,-8.659805e-03,1.573977e+00
1846,7.705991e-01,-1.097143e-02,-8.659635e-03,1.574635e+00
1847,7.648283e-01,-1.095395e-02,-8.659466e-03,1.575296e+00
1848,7.604126e-01,-1.094056e-02,-8.659324e-03,1.575957e+00
1849,7.576674e-01,-1.093224e-02,-8.659237e-03,1.576613e+00
1850,7.565760e-01,-1.092893e-02,-8.659206e-03,1.577258e+00
1851,7.567712e-01,-1.092951e-02,-8.659197e-03,1.577891e+00
1852,7.576497e-01,-1.093213e-02,-8.659181e-03,1.578508e+00
1853,7.585676e-01,-1.093486e-02,-8.659157e-03,1.579108e+00
1854,7.590274e-01,-1.093616e-02,-8.659080e-03,1.579692e+00
1855,7.587789e-01,-1.093528e-02,-8.658947e-03,1.580259e+00
1856,7.578097e-01,-1.093217e-02,-8.658746e-03,1.580811e+00
1857,7.562530e-01,-1.092730e-02,-8.658542e-03,1.581347e+00
1858,7.542760e-01,-1.092118e-02,-8.658352e-03,1.581869e+00
1859,7.520099e-01,-1.091425e-02,-8.658217e-03,1.582379e+00
1860,7.495455e-01,-1.090673e-02,-8.658093e-03,1.582876e+00
1861,7.469737e-01,-1.089890e-02,-8.657977e-03,1.583362e+00
1862,7.444317e-01,-1.089116e-02,-8.657864e-03,1.583838e+00
1863,7.421296e-01,-1.088413e-02,-8.657736e-03,1.584304e+00
1864,7.403541e-01,-1.087864e-02,-8.657582e-03,1.584761e+00
1865,7.394474e-01,-1.087575e-02,-8.657408e-03,1.585210e+00
1866,7.397475e-01,-1.087650e-02,-8.657255e-03,1.585652e+00
1867,7.414608e-01,-1.088157e-02,-8.657187e-03,1.586089e+00
1868,7.444944e-01,-1.089068e-02,-8.657197e-03,1.586523e+00
1869,7.483777e-01,-1.090238e-02,-8.657244e-03,1.586956e+00
1870,7.523943e-01,-1.091445e-02,-8.657265e-03,1.587390e+00
1871,7.558470e-01,-1.092478e-02,-8.657235e-03,1.587827e+00
1872,7.582571e-01,-1.093193e-02,-8.657158e-03,1.588268e+00
1873,7.594108e-01,-1.093530e-02,-8.657063e-03,1.588712e+00
1874,7.593198e-01,-1.093492e-02,-8.656965e-03,1.589159e+00
1875,7.581808e-01,-1.093140e-02,-8.656853e-03,1.589608e+00
1876,7.563465e-01,-1.092580e-02,-8.656762e-03,1.590056e+00
1877,7.542656e-01,-1.091950e-02,-8.656702e-03,1.590504e+00
1878,7.523813e-01,-1.091378e-02,-8.656641e-03,1.590951e+00
1879,7.510423e-01,-1.090970e-02,-8.656575e-03,1.591397e+00
1880,7.504773e-01,-1.090792e-02,-8.656492e-03,1.591841e+00
1881,7.508047e-01,-1.090884e-02,-8.656427e-03,1.592285e+00
1882,7.520100e-01,-1.091244e-02,-8.656414e-03,1.592728e+00
1883,7.538951e-01,-1.091812e-02,-8.656439e-03,1.593174e+00
1884,7.560785e-01,-1.092474e-02,-8.656508e-03,1.593622e+00
1885,7.580941e-01,-1.093085e-02,-8.656566e-03,1.594076e+00
1886,7.595391e-01,-1.093520e-02,-8.656583e-03,1.594537e+00
1887,7.601861e-01,-1.093711e-02,-8.656556e-03,1.595007e+00
1888,7.600092e-01,-1.093655e-02,-8.656522e-03,1.595488e+00
1889,7.591237e-01,-1.093382e-02,-8.656448e-03,1.595981e+00
1890,7.576934e-01,-1.092945e-02,-8.656366e-03,1.596486e+00
1891,7.558798e-01,-1.092390e-02,-8.656261e-03,1.597005e+00
1892,7.538632e-01,-1.091774e-02,-8.656147e-03,1.597536e+00
1893,7.518741e-01,-1.091163e-02,-8.656006e-03,1.598078e+00
1894,7.501536e-01,-1.090637e-02,-8.655907e-03,1.598631e+00
1895,7.488450e-01,-1.090244e-02,-8.655905e-03,1.599192e+00
1896,7.479187e-01,-1.089970e-02,-8.655948e-03,1.599758e+00
1897,7.472182e-01,-1.089763e-02,-8.655978e-03,1.600326e+00
1898,7.465903e-01,-1.089577e-02,-8.656004e-03,1.600893e+00
1899,7.459790e-01,-1.089396e-02,-8.656028e-03,1.601456e+00
1900,7.454335e-01,-1.089237e-02,-8.656066e-03,1.602014e+00
1901,7.450735e-01,-1.089132e-02,-8.656097e-03,1.602562e+00
1902,7.450652e-01,-1.089129e-02,-8.656095e-03,1.603100e+00
1903,7.456080e-01,-1.089295e-02,-8.656124e-03,1.603624e+00
1904,7.468998e-01,-1.089685e-02,-8.656151e-03,1.604134e+00
1905,7.490684e-01,-1.090338e-02,-8.656175e-03,1.604627e+00
1906,7.520974e-01,-1.091253e-02,-8.656236e-03,1.605105e+00
1907,7.558081e-01,-1.092374e-02,-8.656318e-03,1.605567e+00
1908,7.599204e-01,-1.093616e-02,-8.656403e-03,1.606015e+00
1909,7.641443e-01,-1.094891e-02,-8.656477e-03,1.606452e+00
1910,7.682377e-01,-1.096127e-02,-8.656557e-03,1.606879e+00
1911,7.720256e-01,-1.097272e-02,-8.656647e-03,1.607297e+00
1912,7.754151e-01,-1.098299e-02,-8.656748e-03,1.607708e+00
1913,7.784201e-01,-1.099211e-02,-8.656848e-03,1.608111e+00
1914,7.811613e-01,-1.100043e-02,-8.656950e-03,1.608507e+00
1915,7.838010e-01,-1.100847e-02,-8.657065e-03,1.608893e+00
1916,7.864196e-01,-1.101648e-02,-8.657220e-03,1.609271e+00
1917,7.889036e-01,-1.102412e-02,-8.657411e-03,1.609638e+00
1918,7.909335e-01,-1.103043e-02,-8.657625e-03,1.609996e+00
1919,7.920969e-01,-1.103410e-02,-8.657811e-03,1.610345e+00
1920,7.920645e-01,-1.103410e-02,-8.657909e-03,1.610687e+00
1921,7.907370e-01,-1.103014e-02,-8.657933e-03,1.611022e+00
1922,7.882959e-01,-1.102277e-02,-8.657877e-03,1.611353e+00
1923,7.851489e-01,-1.101322e-02,-8.657778e-03,1.611683e+00
1924,7.818015e-01,-1.100311e-02,-8.657702e-03,1.612013e+00
1925,7.787159e-01,-1.099381e-02,-8.657665e-03,1.612348e+00
1926,7.762026e-01,-1.098628e-02,-8.657675e-03,1.612690e+00
1927,7.743608e-01,-1.098082e-02,-8.657739e-03,1.613042e+00
1928,7.730571e-01,-1.097706e-02,-8.657891e-03,1.613408e+00
1929,7.719488e-01,-1.097392e-02,-8.658077e-03,1.613790e+00
1930,7.705601e-01,-1.096996e-02,-8.658282e-03,1.614191e+00
1931,7.684103e-01,-1.096367e-02,-8.658436e-03,1.614612e+00
1932,7.651679e-01,-1.095402e-02,-8.658512e-03,1.615055e+00
1933,7.607898e-01,-1.094090e-02,-8.658530e-03,1.615521e+00
1934,7.555885e-01,-1.092525e-02,-8.658486e-03,1.616008e+00
1935,7.501665e-01,-1.090891e-02,-8.658409e-03,1.616516e+00
1936,7.452140e-01,-1.089399e-02,-8.658344e-03,1.617042e+00
1937,7.412926e-01,-1.088220e-02,-8.658321e-03,1.617584e+00
1938,7.387614e-01,-1.087460e-02,-8.658318e-03,1.618140e+00
1939,7.378420e-01,-1.087184e-02,-8.658314e-03,1.618706e+00
1940,7.386708e-01,-1.087435e-02,-8.658340e-03,1.619279e+00
1941,7.412500e-01,-1.088216e-02,-8.658411e-03,1.619857e+00
1942,7.453863e-01,-1.089469e-02,-8.658527e-03,1.620436e+00
1943,7.507024e-01,-1.091077e-02,-8.658662e-03,1.621014e+00
1944,7.566239e-01,-1.092872e-02,-8.658846e-03,1.621587e+00
1945,7.622641e-01,-1.094586e-02,-8.659063e-03,1.622154e+00
1946,7.664630e-01,-1.095864e-02,-8.659249e-03,1.622712e+00
1947,7.681838e-01,-1.096386e-02,-8.659311e-03,1.623261e+00
1948,7.669638e-01,-1.096014e-02,-8.659253e-03,1.623800e+00
1949,7.630511e-01,-1.094824e-02,-8.659083e-03,1.624328e+00
1950,7.572526e-01,-1.093062e-02,-8.658866e-03,1.624844e+00
1951,7.506977e-01,-1.091074e-02,-8.658649e-03,1.625347e+00
1952,7.446084e-01,-1.089232e-02,-8.658494e-03,1.625836e+00
1953,7.400399e-01,-1.087854e-02,-8.658424e-03,1.626310e+00
1954,7.375783e-01,-1.087123e-02,-8.658498e-03,1.626769e+00
1955,7.371674e-01,-1.087015e-02,-8.658650e-03,1.627211e+00
1956,7.382875e-01,-1.087367e-02,-8.658803e-03,1.627637e+00
1957,7.403757e-01,-1.088002e-02,-8.658889e-03,1.628047e+00
1958,7.431067e-01,-1.088827e-02,-8.658951e-03,1.628442e+00
1959,7.463561e-01,-1.089807e-02,-8.659000e-03,1.628823e+00
1960,7.499956e-01,-1.090906e-02,-8.659069e-03,1.629191e+00
1961,7.537541e-01,-1.092041e-02,-8.659152e-03,1.629547e+00
1962,7.572403e-01,-1.093095e-02,-8.659228e-03,1.629894e+00
1963,7.600737e-01,-1.093951e-02,-8.659286e-03,1.630232e+00
1964,7.620166e-01,-1.094535e-02,-8.659297e-03,1.630562e+00
1965,7.630336e-01,-1.094838e-02,-8.659279e-03,1.630885e+00
1966,7.632668e-01,-1.094909e-02,-8.659294e-03,1.631203e+00
1967,7.629554e-01,-1.094817e-02,-8.659300e-03,1.631515e+00
1968,7.623470e-01,-1.094636e-02,-8.659316e-03,1.631821e+00
1969,7.616376e-01,-1.094425e-02,-8.659340e-03,1.632123e+00
1970,7.609505e-01,-1.094225e-02,-8.659396e-03,1.632421e+00
1971,7.603503e-01,-1.094050e-02,-8.659447e-03,1.632716e+00
1972,7.598743e-01,-1.093908e-02,-8.659460e-03,1.633011e+00
1973,7.595608e-01,-1.093814e-02,-8.659454e-03,1.633307e+00
1974,7.594476e-01,-1.093776e-02,-8.659414e-03,1.633609e+00
1975,7.595367e-01,-1.093799e-02,-8.659380e-03,1.633920e+00
1976,7.597667e-01,-1.093863e-02,-8.659332e-03,1.634243e+00
1977,7.600387e-01,-1.093939e-02,-8.659274e-03,1.634583e+00
1978,7.602792e-01,-1.094003e-02,-8.659191e-03,1.634942e+00
1979,7.604719e-01,-1.094053e-02,-8.659118e-03,1.635325e+00
1980,7.606286e-01,-1.094093e-02,-8.659046e-03,1.635733e+00
1981,7.607319e-01,-1.094116e-02,-8.658968e-03,1.636168e+00
1982,7.606951e-01,-1.094098e-02,-8.658890e-03,1.636630e+00
1983,7.603534e-01,-1.093989e-02,-8.658828e-03,1.637119e+00
1984,7.594871e-01,-1.093725e-02,-8.658788e-03,1.637631e+00
1985,7.578874e-01,-1.093239e-02,-8.658730e-03,1.638163e+00
1986,7.554576e-01,-1.092504e-02,-8.658663e-03,1.638711e+00
1987,7.523026e-01,-1.091547e-02,-8.658563e-03,1.639270e+00
1988,7.487461e-01,-1.090467e-02,-8.658431e-03,1.639835e+00
1989,7.452515e-01,-1.089408e-02,-8.658322e-03,1.640401e+00
1990,7.422836e-01,-1.088510e-02,-8.658247e-03,1.640965e+00
1991,7.401790e-01,-1.087878e-02,-8.658241e-03,1.641524e+00
1992,7.390761e-01,-1.087548e-02,-8.658253e-03,1.642076e+00
1993,7.389123e-01,-1.087503e-02,-8.658289e-03,1.642620e+00
1994,7.394577e-01,-1.087674e-02,-8.658367e-03,1.643156e+00
1995,7.403560e-01,-1.087953e-02,-8.658461e-03,1.643684e+00
1996,7.411815e-01,-1.088209e-02,-8.658542e-03,1.644205e+00
1997,7.415337e-01,-1.088316e-02,-8.658564e-03,1.644721e+00
1998,7.411585e-01,-1.088199e-02,-8.658513e-03,1.645233e+00
1999,7.400387e-01,-1.087854e-02,-8.658419e-03,1.645744e+00
2000,7.384052e-01,-1.087351e-02,-8.658293e-03,1.646255e+00
2001,7.366515e-01,-1.086812e-02,-8.658165e-03,1.646767e+00
2002,7.351936e-01,-1.086364e-02,-8.658062e-03,1.647281e+00
2003,7.343434e-01,-1.086100e-02,-8.657973e-03,1.647796e+00
2004,7.342400e-01,-1.086064e-02,-8.657921e-03,1.648312e+00
2005,7.348285e-01,-1.086239e-02,-8.657906e-03,1.648828e+00
2006,7.358726e-01,-1.086554e-02,-8.657919e-03,1.649342e+00
2007,7.370405e-01,-1.086902e-02,-8.657901e-03,1.649854e+00
2008,7.380901e-01,-1.087209e-02,-8.657818e-03,1.650363e+00
2009,7.390636e-01,-1.087485e-02,-8.657657e-03,1.650866e+00
2010,7.403090e-01,-1.087845e-02,-8.657519e-03,1.651363e+00
2011,7.422397e-01,-1.088418e-02,-8.657457e-03,1.651855e+00
2012,7.449990e-01,-1.089250e-02,-8.657500e-03,1.652341e+00
2013,7.483311e-01,-1.090260e-02,-8.657605e-03,1.652824e+00
2014,7.517370e-01,-1.091292e-02,-8.657706e-03,1.653305e+00
2015,7.546978e-01,-1.092189e-02,-8.657800e-03,1.653788e+00
2016,7.567549e-01,-1.092817e-02,-8.657909e-03,1.654273e+00
2017,7.574929e-01,-1.093047e-02,-8.657988e-03,1.654762e+00
2018,7.565718e-01,-1.092771e-02,-8.657993e-03,1.655256e+00
2019,7.538270e-01,-1.091940e-02,-8.657920e-03,1.655752e+00
2020,7.493450e-01,-1.090584e-02,-8.657804e-03,1.656250e+00
2021,7.434662e-01,-1.088803e-02,-8.657630e-03,1.656747e+00
2022,7.367284e-01,-1.086761e-02,-8.657426e-03,1.657241e+00
2023,7.297877e-01,-1.084660e-02,-8.657239e-03,1.657728e+00
2024,7.233385e-01,-1.082709e-02,-8.657071e-03,1.658205e+00
2025,7.180552e-01,-1.081107e-02,-8.656909e-03,1.658669e+00
2026,7.145528e-01,-1.080042e-02,-8.656757e-03,1.659119e+00
2027,7.133177e-01,-1.079661e-02,-8.656660e-03,1.659551e+00
2028,7.145431e-01,-1.080030e-02,-8.656666e-03,1.659966e+00
2029,7.179384e-01,-1.081060e-02,-8.656782e-03,1.660363e+00
2030,7.227156e-01,-1.082509e-02,-8.656939e-03,1.660745e+00
2031,7.278531e-01,-1.084060e-02,-8.657036e-03,1.661114e+00
2032,7.324865e-01,-1.085450e-02,-8.657036e-03,1.661474e+00
2033,7.361986e-01,-1.086553e-02,-8.656930e-03,1.661827e+00
2034,7.390822e-01,-1.087400e-02,-8.656756e-03,1.662177e+00
2035,7.415676e-01,-1.088132e-02,-8.656614e-03,1.662525e+00
2036,7.440988e-01,-1.088884e-02,-8.656547e-03,1.662875e+00
2037,7.468470e-01,-1.089708e-02,-8.656544e-03,1.663225e+00
2038,7.496464e-01,-1.090555e-02,-8.656614e-03,1.663576e+00
2039,7.521520e-01,-1.091316e-02,-8.656708e-03,1.663927e+00
2040,7.540355e-01,-1.091893e-02,-8.656821e-03,1.664275e+00
2041,7.550728e-01,-1.092214e-02,-8.656919e-03,1.664618e+00
2042,7.551328e-01,-1.092244e-02,-8.657038e-03,1.664952e+00
2043,7.541436e-01,-1.091959e-02,-8.657162e-03,1.665276e+00
2044,7.520813e-01,-1.091349e-02,-8.657250e-03,1.665587e+00
2045,7.489793e-01,-1.090426e-02,-8.657323e-03,1.665885e+00
2046,7.449453e-01,-1.089224e-02,-8.657402e-03,1.666168e+00
2047,7.401832e-01,-1.087801e-02,-8.657456e-03,1.666437e+00
2048,7.350168e-01,-1.086249e-02,-8.657443e-03,1.666693e+00
2049,7.298942e-01,-1.084706e-02,-8.657376e-03,1.666939e+00
2050,7.253371e-01,-1.083330e-02,-8.657285e-03,1.667176e+00
2051,7.218223e-01,-1.082268e-02,-8.657209e-03,1.667407e+00
2052,7.196450e-01,-1.081611e-02,-8.657171e-03,1.667632e+00
2053,7.188508e-01,-1.081370e-02,-8.657153e-03,1.667854e+00
2054,7.192821e-01,-1.081500e-02,-8.657151e-03,1.668072e+00
2055,7.206836e-01,-1.081920e-02,-8.657154e-03,1.668289e+00
2056,7.227863e-01,-1.082550e-02,-8.657144e-03,1.668504e+00
2057,7.253469e-01,-1.083316e-02,-8.657117e-03,1.668716e+00
2058,7.281691e-01,-1.084159e-02,-8.657085e-03,1.668925e+00
2059,7.311323e-01,-1.085044e-02,-8.657045e-03,1.669130e+00
2060,7.342123e-01,-1.085959e-02,-8.656956e-03,1.669331e+00
2061,7.374719e-01,-1.086929e-02,-8.656871e-03,1.669527e+00
2062,7.410186e-01,-1.087986e-02,-8.656804e-03,1.669717e+00
2063,7.449497e-01,-1.089161e-02,-8.656765e-03,1.669902e+00
2064,7.493046e-01,-1.090470e-02,-8.656786e-03,1.670079e+00
2065,7.540295e-01,-1.091892e-02,-8.656836e-03,1.670249e+00
2066,7.589519e-01,-1.093377e-02,-8.656910e-03,1.670412e+00
2067,7.637719e-01,-1.094833e-02,-8.657015e-03,1.670566e+00
2068,7.680918e-01,-1.096141e-02,-8.657132e-03,1.670710e+00
2069,7.714964e-01,-1.097172e-02,-8.657226e-03,1.670846e+00
2070,7.736628e-01,-1.097826e-02,-8.657274e-03,1.670971e+00
2071,7.744508e-01,-1.098066e-02,-8.657311e-03,1.671086e+00
2072,7.739402e-01,-1.097912e-02,-8.657295e-03,1.671190e+00
2073,7.724162e-01,-1.097452e-02,-8.657269e-03,1.671282e+00
2074,7.703172e-01,-1.096818e-02,-8.657232e-03,1.671363e+00
2075,7.681541e-01,-1.096167e-02,-8.657205e-03,1.671432e+00
2076,7.664043e-01,-1.095640e-02,-8.657186e-03,1.671490e+00
2077,7.654010e-01,-1.095342e-02,-8.657215e-03,1.671540e+00
2078,7.652686e-01,-1.095308e-02,-8.657276e-03,1.671584e+00
2079,7.659378e-01,-1.095519e-02,-8.657380e-03,1.671625e+00
2080,7.672223e-01,-1.095913e-02,-8.657464e-03,1.671667e+00
2081,7.688956e-01,-1.096424e-02,-8.657551e-03,1.671715e+00
2082,7.707263e-01,-1.096983e-02,-8.657650e-03,1.671770e+00
2083,7.724751e-01,-1.097517e-02,-8.657748e-03,1.671835e+00
2084,7.738874e-01,-1.097952e-02,-8.657862e-03,1.671914e+00
2085,7.747088e-01,-1.098210e-02,-8.657969e-03,1.672008e+00
2086,7.747239e-01,-1.098223e-02,-8.658061e-03,1.672118e+00
2087,7.737906e-01,-1.097952e-02,-8.658146e-03,1.672245e+00
2088,7.718368e-01,-1.097375e-02,-8.658239e-03,1.672389e+00
2089,7.688272e-01,-1.096483e-02,-8.658349e-03,1.672550e+00
2090,7.647482e-01,-1.095270e-02,-8.658453e-03,1.672728e+00
2091,7.596508e-01,-1.093750e-02,-8.658547e-03,1.672922e+00
2092,7.537321e-01,-1.091980e-02,-8.658606e-03,1.673131e+00
2093,7.473867e-01,-1.090081e-02,-8.658648e-03,1.673355e+00
2094,7.411718e-01,-1.088219e-02,-8.658677e-03,1.673591e+00
2095,7.356801e-01,-1.086576e-02,-8.658719e-03,1.673838e+00
2096,7.313763e-01,-1.085294e-02,-8.658808e-03,1.674094e+00
2097,7.284782e-01,-1.084439e-02,-8.658954e-03,1.674356e+00
2098,7.269364e-01,-1.083996e-02,-8.659155e-03,1.674622e+00
2099,7.264985e-01,-1.083886e-02,-8.659364e-03,1.674890e+00
2100,7.268034e-01,-1.083997e-02,-8.659556e-03,1.675160e+00
2101,7.274642e-01,-1.084211e-02,-8.659713e-03,1.675430e+00
2102,7.281397e-01,-1.084426e-02,-8.659844e-03,1.675701e+00
2103,7.286127e-01,-1.084577e-02,-8.659931e-03,1.675973e+00
2104,7.288730e-01,-1.084655e-02,-8.659930e-03,1.676249e+00
2105,7.291559e-01,-1.084734e-02,-8.659867e-03,1.676530e+00
2106,7.298696e-01,-1.084940e-02,-8.659794e-03,1.676817e+00
2107,7.314037e-01,-1.085398e-02,-8.659766e-03,1.677112e+00
2108,7.339110e-01,-1.086153e-02,-8.659800e-03,1.677416e+00
2109,7.372009e-01,-1.087150e-02,-8.659901e-03,1.677730e+00
2110,7.408164e-01,-1.088247e-02,-8.660021e-03,1.678053e+00
2111,7.442344e-01,-1.089283e-02,-8.660124e-03,1.678384e+00
2112,7.470666e-01,-1.090134e-02,-8.660140e-03,1.678725e+00
2113,7.491746e-01,-1.090762e-02,-8.660092e-03,1.679073e+00
2114,7.506805e-01,-1.091207e-02,-8.660026e-03,1.679427e+00
2115,7.518972e-01,-1.091571e-02,-8.660016e-03,1.679787e+00
2116,7.532058e-01,-1.091967e-02,-8.660049e-03,1.680153e+00
2117,7.549105e-01,-1.092485e-02,-8.660117e-03,1.680524e+00
2118,7.571182e-01,-1.093160e-02,-8.660245e-03,1.680898e+00
2119,7.596865e-01,-1.093948e-02,-8.660420e-03,1.681278e+00
2120,7.622648e-01,-1.094740e-02,-8.660608e-03,1.681661e+00
2121,7.644090e-01,-1.095400e-02,-8.660775e-03,1.682049e+00
2122,7.657253e-01,-1.095807e-02,-8.660898e-03,1.682441e+00
2123,7.659908e-01,-1.095895e-02,-8.660978e-03,1.682839e+00
2124,7.652213e-01,-1.095667e-02,-8.661011e-03,1.683242e+00
2125,7.636794e-01,-1.095204e-02,-8.661000e-03,1.683651e+00
2126,7.618243e-01,-1.094643e-02,-8.660958e-03,1.684067e+00
2127,7.602035e-01,-1.094155e-02,-8.660943e-03,1.684488e+00
2128,7.592975e-01,-1.093886e-02,-8.660967e-03,1.684916e+00
2129,7.593606e-01,-1.093912e-02,-8.661037e-03,1.685349e+00
2130,7.603381e-01,-1.094215e-02,-8.661140e-03,1.685786e+00
2131,7.619128e-01,-1.094699e-02,-8.661255e-03,1.686227e+00
2132,7.636470e-01,-1.095230e-02,-8.661359e-03,1.686669e+00
2133,7.651181e-01,-1.095677e-02,-8.661421e-03,1.687112e+00
2134,7.659973e-01,-1.095946e-02,-8.661472e-03,1.687554e+00
2135,7.661042e-01,-1.095979e-02,-8.661480e-03,1.687994e+00
2136,7.654442e-01,-1.095779e-02,-8.661456e-03,1.688430e+00
2137,7.641539e-01,-1.095390e-02,-8.661440e-03,1.688864e+00
2138,7.623596e-01,-1.094851e-02,-8.661433e-03,1.689296e+00
2139,7.601304e-01,-1.094181e-02,-8.661422e-03,1.689727e+00
2140,7.576113e-01,-1.093419e-02,-8.661355e-03,1.690160e+00
2141,7.551494e-01,-1.092671e-02,-8.661263e-03,1.690596e+00
2142,7.532230e-01,-1.092087e-02,-8.661203e-03,1.691038e+00
2143,7.522178e-01,-1.091784e-02,-8.661189e-03,1.691489e+00
2144,7.522261e-01,-1.091790e-02,-8.661220e-03,1.691950e+00
2145,7.530132e-01,-1.092030e-02,-8.661260e-03,1.692422e+00
2146,7.541773e-01,-1.092380e-02,-8.661272e-03,1.692904e+00
2147,7.553849e-01,-1.092740e-02,-8.661245e-03,1.693398e+00
2148,7.565149e-01,-1.093072e-02,-8.661177e-03,1.693901e+00
2149,7.576383e-01,-1.093401e-02,-8.661093e-03,1.694411e+00
2150,7.588922e-01,-1.093767e-02,-8.660994e-03,1.694928e+00
2151,7.603556e-01,-1.094198e-02,-8.660911e-03,1.695448e+00
2152,7.619920e-01,-1.094684e-02,-8.660868e-03,1.695971e+00
2153,7.636583e-01,-1.095178e-02,-8.660806e-03,1.696495e+00
2154,7.651458e-01,-1.095616e-02,-8.660722e-03,1.697019e+00
2155,7.662317e-01,-1.095930e-02,-8.660606e-03,1.697543e+00
2156,7.667407e-01,-1.096069e-02,-8.660472e-03,1.698068e+00
