PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.338950e+00,7.315950e+00,7.536562e+00,-1.165067e-01,2.524100e-01,-9.768728e-01,1.015660e+00
7.507678e+00,7.811119e+00,8.199235e+00,-8.155901e-01,-2.334720e+00,1.208807e+00,2.752693e+00
1.380638e+00,4.941364e+00,6.443715e-01,9.271811e-01,2.977893e-01,5.186954e-01,1.103353e+00
2.271185e-01,2.196843e+00,4.281790e+00,4.076251e-02,3.575502e-01,-4.654822e-01,5.883684e-01
7.988535e-01,1.474044e+00,6.581146e+00,-7.413321e-01,3.429595e-01,-1.869783e+00,2.040413e+00
1.413262e+00,6.597948e-01,2.240484e+00,2.124328e-01,9.272700e-01,-9.697588e-02,9.562226e-01
1.543239e+00,8.109659e+00,7.954173e+00,1.544138e+00,4.257192e-01,1.208643e+00,2.006594e+00
3.684132e-01,6.275086e+00,2.617929e-01,3.133854e-01,7.356647e-01,-8.946956e-01,1.199955e+00
2.188507e+00,4.541334e+00,8.542557e+00,-6.701066e-01,4.179452e-01,-3.244862e-01,8.538222e-01
2.199516e+00,1.698867e-01,7.301031e+00,-8.883522e-01,3.399931e-02,3.664964e-02,8.897577e-01
3.248647e+00,5.049407e+00,1.836869e-01,-1.320991e+00,-6.054106e-01,-1.787580e+00,2.303689e+00
2.585378e+00,1.324162e+00,2.928090e-01,2.878916e-01,1.445887e-01,-1.493739e+00,1.528085e+00
3.361984e+00,7.337332e+00,8.396387e+00,1.356028e+00,5.118169e-01,-2.458318e-01,1.470103e+00
8.107090e+00,5.468259e+00,6.384752e+00,1.196904e+00,1.562207e+00,2.734197e-01,1.986914e+00
6.462652e+00,7.516130e+00,8.110375e+00,5.394299e-01,1.061144e+00,-9.635585e-02,1.194276e+00
5.820270e+00,1.274570e+00,3.095849e-02,-3.908116e-01,-2.583588e-01,-1.060067e+00,1.158976e+00
9.430822e-01,6.501037e-01,1.218436e+00,-5.358286e-01,2.167678e-01,5.072058e-01,7.689982e-01
8.075531e+00,6.933669e+00,3.650635e-01,-7.727224e-01,1.337953e-02,4.741856e-01,9.067143e-01
7.427861e+00,7.000110e+00,1.231678e+00,-5.363570e-01,2.045827e+00,2.104081e+00,2.983327e+00
2.873437e-01,8.421417e+00,2.348003e+00,-6.373530e-01,3.243982e-01,-1.854415e-01,7.388110e-01
8.236967e+00,8.027832e+00,3.190264e-01,1.545994e-01,1.369469e+00,6.903177e-01,1.541391e+00
7.881816e-01,8.292745e+00,3.982063e+00,5.516101e-02,1.309792e+00,7.647125e-01,1.517690e+00
1.596208e+00,9.675290e-01,6.216142e+00,3.266081e-01,3.585383e-01,-2.890447e-01,5.645967e-01
7.670886e+00,1.727697e+00,4.150405e+00,3.815963e-01,6.340027e-01,-1.536088e-01,7.557584e-01
3.340898e-02,8.453909e-01,4.078917e+00,7.358084e-01,-3.845951e-01,4.285887e-01,9.343531e-01
1.560408e+00,1.332856e+00,5.374827e-01,-1.022123e+00,-1.121085e-01,5.850509e-01,1.183042e+00
2.190592e+00,2.786544e+00,8.490037e-01,4.113095e-01,-8.433752e-01,-1.299143e+00,1.602570e+00
1.297583e+00,8.159631e+00,4.926755e+00,2.284574e-01,2.929347e-01,-1.388440e-01,3.965869e-01
3.107677e+00,3.196605e+00,1.312550e+00,6.635403e-01,9.941188e-01,9.541359e-01,1.529357e+00
5.710260e+00,6.553572e-01,2.897179e+00,8.337370e-01,-1.164854e-01,4.783859e-01,9.682661e-01
2.325517e+00,7.681334e+00,1.260884e+00,-3.050342e-01,7.910077e-01,-6.396819e-01,1.062041e+00
1.033875e+00,6.137713e+00,4.159028e+00,-6.088687e-01,9.475527e-01,-7.846346e-01,1.372672e+00
4.867962e+00,7.719515e+00,8.195239e-01,2.591695e-01,7.712670e-02,-3.324840e-01,4.285592e-01
5.857105e+00,8.285250e+00,2.307050e+00,3.250835e-01,-2.083839e-01,-2.911076e-01,4.835770e-01
7.561799e+00,6.037011e-01,4.623269e+00,-9.694653e-01,5.684480e-01,3.803575e-01,1.186452e+00
1.547019e+00,8.059080e-01,5.192795e+00,-4.744250e-01,1.028525e+00,7.884773e-01,1.380086e+00
5.769830e+00,1.261431e+00,3.815338e+00,-7.446576e-02,2.791404e-02,-1.353018e-02,8.066851e-02
6.930822e+00,1.146832e+00,2.412927e+00,-4.462498e-01,6.243037e-01,4.129354e-01,8.714411e-01
6.391944e+00,2.391137e-01,4.101328e+00,-1.207029e+00,-3.314023e+00,-1.215501e+00,3.730564e+00
8.193251e+00,2.543860e+00,3.312338e+00,9.345863e-02,5.221093e-01,-1.586938e-01,5.536392e-01
7.421723e+00,1.821976e+00,5.448985e+00,-1.267427e+00,7.446463e-01,-1.727216e+00,2.268070e+00
2.826435e+00,4.846990e+00,1.984400e+00,-1.263155e+00,-3.553800e-01,5.777114e-01,1.433739e+00
6.881967e+00,2.878743e+00,4.117604e+00,-7.859121e-01,-1.173422e+00,-2.046871e+00,2.486816e+00
8.353015e-01,5.131870e+00,2.290375e+00,1.033214e+00,-5.836431e-01,6.375865e-01,1.347103e+00
3.002331e+00,6.950395e-01,1.710109e+00,5.473371e-01,4.370815e-01,3.720247e-02,7.014286e-01
6.113016e+00,3.806476e+00,1.541076e+00,6.524400e-01,4.189002e-01,6.998300e-01,1.044470e+00
3.889857e-01,3.860401e+00,1.997738e+00,-1.058884e+00,-1.345616e+00,1.424371e+00,2.227275e+00
4.543854e+00,4.447226e+00,4.500756e+00,-2.476336e+00,1.883777e-01,-1.020896e+00,2.685136e+00
1.990485e+00,1.162969e+00,1.450677e+00,-2.560487e-02,-1.756181e+00,3.273531e-01,1.786613e+00
1.413321e+00,6.016588e+00,1.214550e+00,-7.357372e-01,-8.847882e-01,2.293605e-01,1.173357e+00
3.509922e+00,1.405437e+00,2.299644e+00,5.349122e-01,2.827932e-01,3.885881e-01,7.190992e-01
1.225277e+00,1.808406e+00,2.511705e+00,2.132845e-01,-8.675073e-01,1.864559e-01,9.125925e-01
3.234297e+00,1.164400e+00,4.952048e+00,4.462814e-01,4.290348e-01,6.112422e-02,6.220725e-01
4.390963e+00,2.282835e+00,2.955580e+00,7.879258e-01,-2.878702e-01,-5.935142e-01,1.027597e+00
6.737960e+00,5.425331e+00,3.770270e+00,1.062367e-01,3.895379e-01,-4.315836e-01,5.910079e-01
6.461300e+00,7.884445e+00,3.570006e+00,9.705179e-01,-1.080496e+00,-1.581784e+00,2.147421e+00
6.258012e-01,2.027744e+00,1.545973e+00,-1.257712e+00,-3.030246e-01,-8.650062e-02,1.296590e+00
7.629145e+00,3.616718e+00,1.083515e+00,-3.897816e-01,-6.184458e-01,3.627606e-01,8.160883e-01
7.792764e+00,1.643811e+00,2.872520e+00,-1.360415e+00,-1.160237e+00,4.646015e-01,1.847359e+00
2.556104e+00,2.723802e+00,3.972325e+00,-1.093650e+00,1.344615e+00,1.647548e+00,2.391333e+00
7.408020e+00,3.456342e+00,8.817747e-02,-8.483154e-01,-1.719042e-01,-1.328602e+00,1.585678e+00
8.457851e+00,4.087447e-01,3.285881e-01,8.240215e-01,-5.745098e-01,3.854805e-01,1.075950e+00
4.055043e+00,4.305365e+00,3.520345e+00,-1.246817e+00,-1.200366e+00,2.967510e-01,1.755988e+00
2.357376e+00,5.512395e+00,4.700689e-01,-5.595837e-01,1.071659e+00,3.493207e-01,1.258416e+00
4.034112e+00,3.770210e+00,1.141655e+00,-2.257804e-01,1.875701e-01,3.302187e-03,2.935477e-01
3.029489e+00,2.451715e+00,4.037758e-01,-3.096040e-01,-5.202048e-01,-4.888377e-01,7.780938e-01
2.286207e+00,3.448310e+00,2.450715e+00,-1.385158e+00,5.813844e-01,2.886017e-01,1.529693e+00
5.742731e-01,3.935076e+00,2.952766e+00,-2.877238e-01,1.128525e+00,-1.140339e+00,1.629947e+00
7.153300e+00,4.436407e+00,5.891912e-01,-9.279903e-01,-2.435144e-01,5.864770e-01,1.124465e+00
5.728861e+00,7.458326e+00,3.027715e+00,3.938189e-01,-6.786217e-01,-1.447387e-01,7.978534e-01
4.508448e+00,3.762595e+00,2.682156e+00,9.629646e-01,-1.332588e+00,1.040030e+00,1.945444e+00
3.324006e+00,6.643392e+00,2.718148e+00,-1.001312e-01,-7.757345e-01,2.398098e-01,8.181070e-01
7.532463e+00,4.746383e+00,3.632048e+00,-7.333656e-01,1.710509e-01,-5.341723e-01,9.232679e-01
4.091262e+00,6.703535e+00,1.866999e+00,-3.247357e-01,-6.593423e-01,9.692041e-01,1.216364e+00
5.501556e+00,6.194648e+00,1.700319e+00,3.731079e-01,-1.178597e+00,9.692988e-01,1.570936e+00
6.790730e+00,5.946336e+00,2.583787e+00,-5.004047e-01,-4.783984e-01,-9.756175e-01,1.196286e+00
9.762757e-01,2.785236e+00,2.315223e+00,-4.661556e-01,-1.173687e+00,-7.307127e-01,1.459035e+00
7.430594e+00,5.810979e+00,3.696487e-01,-3.467602e-03,-1.680042e+00,-6.139563e-01,1.788713e+00
7.466469e+00,3.356184e+00,5.291852e+00,-4.034168e-01,-1.461537e+00,-2.098154e+00,2.588645e+00
8.516917e+00,5.383133e+00,3.333608e+00,1.554925e-01,3.368876e-01,1.048201e+00,1.111934e+00
2.063669e+00,4.263539e+00,1.250427e+00,3.271765e-01,3.576675e-01,2.890668e-01,5.643848e-01
1.130634e+00,2.928018e+00,3.400200e+00,1.092900e+00,-3.603993e-01,-1.028703e+00,1.543551e+00
7.427580e-01,4.893106e+00,4.565713e+00,-7.491509e-01,-1.319928e+00,8.620550e-01,1.745445e+00
1.660864e+00,6.913504e+00,2.079951e+00,7.166527e-01,-7.588347e-01,1.602845e+00,1.912729e+00
8.400602e+00,4.651207e+00,2.724671e+00,9.093461e-01,-4.571904e-02,-2.817436e+00,2.960903e+00
1.498830e+00,7.809124e+00,5.779859e-01,1.395603e+00,-1.711739e-01,1.250687e-01,1.411613e+00
4.900450e+00,3.534271e+00,5.284389e-01,3.109950e-02,1.370524e+00,-7.506400e-01,1.562934e+00
2.134602e+00,6.798955e+00,4.559867e+00,1.367773e+00,-5.638848e-01,-4.302233e-01,1.540734e+00
4.620507e+00,5.129070e+00,6.586259e+00,1.217405e+00,-2.787197e-01,1.247895e-01,1.255122e+00
4.611084e-01,5.550083e+00,1.107546e+00,-5.754177e-01,-8.899294e-01,6.330751e-01,1.234449e+00
4.527660e+00,9.289808e-01,3.282000e-01,-1.201250e+00,7.824399e-01,6.728287e-01,1.583639e+00
6.821105e+00,4.392112e+00,8.077723e+00,-7.529331e-01,2.726531e-01,-2.941604e-02,8.013198e-01
4.718309e+00,4.481471e+00,8.487166e+00,-4.830341e-01,-2.495602e-01,-1.074357e+00,1.204095e+00
4.504320e+00,6.909574e+00,8.491116e+00,-3.432713e-01,-8.453700e-01,6.362752e-01,1.112354e+00
3.613173e+00,5.336231e+00,2.594020e+00,8.844110e-01,4.602179e-01,1.163143e+00,1.531955e+00
2.592605e+00,5.887691e+00,2.072557e+00,-4.252390e-01,1.893614e-01,-1.728537e+00,1.790119e+00
6.787534e+00,6.640892e+00,4.027814e-01,5.316075e-01,-5.241708e-01,1.556580e+00,1.726355e+00
5.625740e+00,5.696921e+00,2.638789e+00,-1.045285e+00,3.723413e-01,2.666319e-01,1.141206e+00
5.522055e-01,3.066765e+00,1.297014e+00,1.788250e+00,-2.079172e-01,-1.553116e-01,1.806983e+00
7.433852e-01,4.531880e+00,1.433075e+00,-6.434317e-01,5.267225e-01,1.448746e-01,8.440554e-01
3.278401e+00,3.683248e+00,2.232678e+00,5.216428e-01,5.427158e-01,9.780073e-02,7.590893e-01
6.933217e+00,1.068199e+00,3.674834e+00,-1.025577e+00,-2.153097e-01,1.393726e+00,1.743743e+00
1.150721e+00,7.029437e+00,7.761711e+00,-1.003460e+00,7.388831e-01,-7.679989e-01,1.463797e+00
3.826000e-01,1.085499e+00,2.089674e+00,-4.705567e-01,-2.368556e-01,1.086487e+00,1.207468e+00
2.045829e-01,7.932747e+00,3.265422e+00,2.201294e-01,-9.686212e-02,1.832147e-02,2.411947e-01
3.800574e+00,1.146066e+00,3.610231e+00,9.826775e-01,1.056100e+00,-7.069992e-01,1.606502e+00
1.281550e+00,8.079210e+00,1.619752e+00,1.004377e-01,-2.423811e-01,-3.390955e-01,4.287448e-01
9.199073e-01,7.146898e+00,3.225093e+00,-1.085352e+00,-3.502666e-01,8.383168e-01,1.415433e+00
3.197505e+00,5.579017e+00,1.206408e+00,3.577919e-01,1.854999e+00,1.855285e-01,1.898277e+00
5.676771e+00,7.686134e+00,7.229351e+00,7.229364e-02,4.603081e-01,4.537096e-03,4.659726e-01
7.009256e+00,5.472188e+00,6.572538e+00,-4.957130e-01,1.763791e+00,-1.937671e-01,1.842345e+00
1.582554e+00,6.426602e+00,3.362440e-01,-8.328937e-01,4.848077e-01,8.705858e-01,1.298719e+00
6.171128e+00,8.260294e+00,1.074463e+00,-1.313509e-01,-2.523624e+00,7.641240e-01,2.640041e+00
7.717032e+00,1.464414e+00,1.855026e+00,1.092295e+00,3.293907e-01,1.070808e+00,1.564684e+00
6.514481e+00,7.454110e+00,1.565231e+00,-4.189022e-02,6.534237e-01,1.140085e+00,1.314729e+00
7.718837e+00,7.986038e+00,1.658000e+00,-1.147386e+00,1.229018e+00,-8.741084e-02,1.683633e+00
7.975927e+00,5.842319e+00,1.285049e+00,-4.057053e-01,-6.784984e-01,-1.233844e+00,1.465376e+00
6.963792e+00,7.643642e+00,5.508684e-01,-2.070926e-01,4.785587e-01,6.605993e-01,8.416040e-01
5.379225e+00,7.466450e+00,1.762409e+00,2.268303e-01,5.360063e-01,9.015693e-02,5.889677e-01
8.220248e+00,8.314055e+00,4.271253e+00,-1.725511e+00,-2.973671e-01,8.819418e-01,1.960519e+00
2.612690e+00,5.170143e+00,5.200088e+00,8.154193e-01,3.711026e-01,-2.073201e-01,9.195691e-01
7.639988e+00,8.202104e+00,5.396493e+00,-1.523952e-01,-1.283763e+00,-4.469735e-01,1.367865e+00
7.574303e+00,6.122501e+00,3.332262e+00,2.004184e+00,4.013089e-01,-1.632155e+00,2.615670e+00
2.698006e-01,7.403155e-01,6.979996e+00,-2.070923e-01,5.775791e-01,-1.020755e+00,1.190977e+00
2.761299e+00,4.455096e+00,2.983501e+00,-2.980530e-01,-8.691751e-01,1.514849e+00,1.771741e+00
8.815584e-01,4.308114e-01,3.148502e+00,-1.257520e+00,-2.986407e-01,1.863539e-01,1.305860e+00
5.691789e-02,8.073031e+00,5.186904e+00,-3.932237e-02,2.103675e+00,9.726287e-01,2.317973e+00
3.021677e+00,7.897419e+00,5.705379e+00,-2.318694e-01,-2.556924e-01,-7.612175e-02,3.534636e-01
2.373148e+00,8.436834e+00,2.020466e+00,1.221278e+00,1.560942e+00,-1.100125e-01,1.984984e+00
2.911976e+00,4.605626e-01,4.056529e+00,-1.423611e-01,-1.052723e+00,-1.662135e+00,1.972609e+00
5.325828e+00,1.925582e+00,2.928466e+00,-5.830800e-01,1.775850e+00,1.987033e-02,1.869230e+00
1.711878e+00,7.545767e+00,5.558434e+00,5.861113e-01,-1.329541e+00,-1.184375e+00,1.874553e+00
7.804400e+00,5.288401e+00,4.474166e+00,-5.170808e-01,5.962595e-01,4.990078e-01,9.337594e-01
6.136352e-01,7.414337e+00,6.035561e-02,-9.322414e-01,-4.504874e-01,-2.862976e-01,1.074234e+00
4.231324e+00,5.273762e+00,5.559587e+00,-8.266136e-01,-2.322814e-01,2.465964e-01,8.933390e-01
5.263244e+00,1.703627e+00,4.612079e+00,-3.522656e-02,3.210747e-01,-1.206060e+00,1.248563e+00
5.818108e+00,6.535442e+00,5.153178e+00,1.281607e+00,-2.198234e-01,-5.997533e-01,1.431972e+00
6.483998e+00,3.918598e-01,6.158147e+00,-5.140628e-01,6.358939e-01,-1.564944e+00,1.765693e+00
4.706592e+00,7.296734e-01,5.875976e+00,-1.719605e+00,1.168292e-01,-4.596661e-01,1.783811e+00
5.520516e+00,8.403322e+00,3.445742e+00,1.341453e+00,1.898691e-01,-1.653082e+00,2.137341e+00
2.178626e+00,2.467223e+00,3.013949e+00,8.703639e-01,-2.782059e-01,-3.807171e-01,9.898875e-01
3.040035e+00,3.284821e+00,3.120831e+00,2.234833e-01,-1.086053e+00,-5.401309e-01,1.233368e+00
8.162004e+00,3.680326e+00,3.289847e+00,-2.308397e-01,-4.326827e-01,-6.419116e-03,4.904513e-01
7.269793e+00,5.456602e+00,5.629429e+00,1.963884e-01,1.252181e-01,1.572851e-01,2.810455e-01
1.840992e+00,6.198506e-01,4.084130e+00,1.342316e-01,2.556328e-01,9.775847e-02,3.048327e-01
2.605098e+00,1.655331e+00,3.647123e+00,-4.343553e-01,5.705708e-01,-5.667908e-01,9.140391e-01
1.231355e+00,1.815636e+00,5.291680e+00,-2.149874e-01,3.901715e-02,4.161967e-02,2.224277e-01
1.033932e+00,4.040980e+00,3.965220e+00,8.899807e-01,5.125454e-01,-3.278046e-01,1.078065e+00
1.531612e+00,8.122432e+00,2.750364e+00,-2.583788e-01,-6.220201e-01,8.131578e-01,1.055886e+00
2.979964e+00,2.399574e+00,2.242936e+00,4.075445e-01,-1.695685e-02,-4.597610e-01,6.146220e-01
3.173094e+00,2.188637e+00,5.918448e+00,6.700051e-01,-1.449101e-01,-4.056099e-02,6.866956e-01
2.440915e+00,1.858875e-01,4.972688e+00,7.513284e-01,-1.377099e+00,-5.948166e-01,1.677708e+00
3.448159e+00,7.626434e+00,2.487908e+00,-2.136088e-01,-9.301246e-01,2.888094e-01,9.970814e-01
4.040337e+00,4.569151e+00,2.005264e+00,-1.425719e+00,-1.546301e+00,-4.735442e-01,2.155914e+00
5.590771e+00,3.935480e+00,2.574460e+00,1.534714e-01,7.722230e-01,4.440925e-01,9.039358e-01
6.997481e+00,7.635656e+00,4.690911e+00,-7.697201e-02,-7.225732e-01,-1.879383e-01,7.505715e-01
5.736603e+00,8.191744e+00,4.527170e+00,-1.242626e+00,1.267468e+00,1.977114e-01,1.785969e+00
4.944046e+00,1.040330e+00,1.302629e+00,4.882606e-01,-2.746382e-01,1.938559e-02,5.605358e-01
6.692698e+00,3.538498e-01,2.955755e+00,7.239713e-02,8.420829e-01,-5.132424e-02,8.467462e-01
5.981643e+00,6.436362e+00,3.346640e+00,-9.649606e-01,1.126523e+00,-1.060093e+00,1.823184e+00
6.532684e+00,2.353900e+00,5.352021e+00,-5.659344e-02,1.868383e+00,1.165337e-02,1.869277e+00
3.610001e+00,3.923720e+00,1.080249e-01,-3.654402e-01,1.245319e+00,-2.756714e-01,1.326786e+00
