TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3583,3.865158e-01,-6.083815e-04,-5.555596e-04,1.356178e+00
3584,3.863820e-01,-6.083644e-04,-5.555607e-04,1.356277e+00
3585,3.861547e-01,-6.083343e-04,-5.555617e-04,1.356376e+00
3586,3.858424e-01,-6.082923e-04,-5.555624e-04,1.356474e+00
3587,3.854638e-01,-6.082412e-04,-5.555630e-04,1.356572e+00
3588,3.850415e-01,-6.081842e-04,-5.555637e-04,1.356669e+00
3589,3.845967e-01,-6.081243e-04,-5.555646e-04,1.356766e+00
3590,3.841451e-01,-6.080636e-04,-5.555656e-04,1.356862e+00
3591,3.836969e-01,-6.080033e-04,-5.555665e-04,1.356957e+00
3592,3.832591e-01,-6.079442e-04,-5.555674e-04,1.357052e+00
3593,3.828394e-01,-6.078876e-04,-5.555681e-04,1.357146e+00
3594,3.824490e-01,-6.078349e-04,-5.555688e-04,1.357239e+00
3595,3.821049e-01,-6.077886e-04,-5.555695e-04,1.357332e+00
3596,3.818295e-01,-6.077518e-04,-5.555703e-04,1.357423e+00
3597,3.816489e-01,-6.077279e-04,-5.555710e-04,1.357513e+00
3598,3.815904e-01,-6.077207e-04,-5.555719e-04,1.357602e+00
3599,3.816776e-01,-6.077335e-04,-5.555728e-04,1.357691e+00
3600,3.819260e-01,-6.077684e-04,-5.555737e-04,1.357778e+00
3601,3.823372e-01,-6.078258e-04,-5.555749e-04,1.357864e+00
3602,3.828962e-01,-6.079036e-04,-5.555763e-04,1.357949e+00
3603,3.835709e-01,-6.079971e-04,-5.555776e-04,1.358034e+00
3604,3.843161e-01,-6.081004e-04,-5.555791e-04,1.358118e+00
3605,3.850792e-01,-6.082062e-04,-5.555805e-04,1.358202e+00
3606,3.858074e-01,-6.083073e-04,-5.555821e-04,1.358286e+00
3607,3.864533e-01,-6.083973e-04,-5.555839e-04,1.358371e+00
3608,3.869779e-01,-6.084708e-04,-5.555857e-04,1.358456e+00
3609,3.873534e-01,-6.085238e-04,-5.555874e-04,1.358542e+00
3610,3.875635e-01,-6.085540e-04,-5.555889e-04,1.358629e+00
3611,3.876035e-01,-6.085609e-04,-5.555903e-04,1.358717e+00
3612,3.874791e-01,-6.085452e-04,-5.555916e-04,1.358806e+00
3613,3.872043e-01,-6.085089e-04,-5.555928e-04,1.358896e+00
3614,3.867985e-01,-6.084548e-04,-5.555942e-04,1.358987e+00
3615,3.862849e-01,-6.083861e-04,-5.555958e-04,1.359078e+00
3616,3.856878e-01,-6.083061e-04,-5.555973e-04,1.359171e+00
3617,3.850321e-01,-6.082180e-04,-5.555988e-04,1.359263e+00
3618,3.843431e-01,-6.081254e-04,-5.556004e-04,1.359356e+00
3619,3.836460e-01,-6.080318e-04,-5.556020e-04,1.359450e+00
3620,3.829668e-01,-6.079407e-04,-5.556037e-04,1.359544e+00
3621,3.823322e-01,-6.078555e-04,-5.556053e-04,1.359637e+00
3622,3.817677e-01,-6.077799e-04,-5.556069e-04,1.359732e+00
3623,3.812961e-01,-6.077171e-04,-5.556085e-04,1.359826e+00
3624,3.809345e-01,-6.076692e-04,-5.556100e-04,1.359920e+00
3625,3.806924e-01,-6.076379e-04,-5.556118e-04,1.360015e+00
3626,3.805700e-01,-6.076231e-04,-5.556137e-04,1.360111e+00
3627,3.805583e-01,-6.076236e-04,-5.556159e-04,1.360207e+00
3628,3.806386e-01,-6.076371e-04,-5.556183e-04,1.360303e+00
3629,3.807837e-01,-6.076594e-04,-5.556208e-04,1.360401e+00
3630,3.809601e-01,-6.076859e-04,-5.556233e-04,1.360499e+00
3631,3.811342e-01,-6.077122e-04,-5.556257e-04,1.360599e+00
3632,3.812810e-01,-6.077346e-04,-5.556281e-04,1.360699e+00
3633,3.813928e-01,-6.077521e-04,-5.556303e-04,1.360801e+00
3634,3.814816e-01,-6.077664e-04,-5.556325e-04,1.360903e+00
3635,3.815756e-01,-6.077814e-04,-5.556346e-04,1.361007e+00
3636,3.817093e-01,-6.078019e-04,-5.556368e-04,1.361112e+00
3637,3.819136e-01,-6.078321e-04,-5.556391e-04,1.361217e+00
3638,3.822069e-01,-6.078747e-04,-5.556416e-04,1.361324e+00
3639,3.825911e-01,-6.079297e-04,-5.556441e-04,1.361432e+00
3640,3.830526e-01,-6.079954e-04,-5.556468e-04,1.361540e+00
3641,3.835657e-01,-6.080683e-04,-5.556496e-04,1.361650e+00
3642,3.840981e-01,-6.081440e-04,-5.556525e-04,1.361760e+00
3643,3.846168e-01,-6.082181e-04,-5.556556e-04,1.361872e+00
3644,3.850920e-01,-6.082861e-04,-5.556587e-04,1.361984e+00
3645,3.854986e-01,-6.083447e-04,-5.556618e-04,1.362098e+00
3646,3.858154e-01,-6.083912e-04,-5.556650e-04,1.362212e+00
3647,3.860245e-01,-6.084230e-04,-5.556682e-04,1.362328e+00
3648,3.861121e-01,-6.084383e-04,-5.556715e-04,1.362445e+00
3649,3.860711e-01,-6.084359e-04,-5.556747e-04,1.362564e+00
3650,3.859055e-01,-6.084161e-04,-5.556776e-04,1.362684e+00
3651,3.856341e-01,-6.083817e-04,-5.556803e-04,1.362806e+00
3652,3.852913e-01,-6.083374e-04,-5.556828e-04,1.362929e+00
3653,3.849236e-01,-6.082897e-04,-5.556853e-04,1.363054e+00
3654,3.845823e-01,-6.082456e-04,-5.556879e-04,1.363180e+00
3655,3.843143e-01,-6.082115e-04,-5.556905e-04,1.363308e+00
3656,3.841545e-01,-6.081925e-04,-5.556933e-04,1.363437e+00
3657,3.841204e-01,-6.081910e-04,-5.556964e-04,1.363568e+00
3658,3.842105e-01,-6.082065e-04,-5.556996e-04,1.363700e+00
3659,3.844071e-01,-6.082366e-04,-5.557028e-04,1.363833e+00
3660,3.846813e-01,-6.082773e-04,-5.557061e-04,1.363968e+00
3661,3.849991e-01,-6.083238e-04,-5.557092e-04,1.364103e+00
3662,3.853256e-01,-6.083715e-04,-5.557123e-04,1.364240e+00
3663,3.856282e-01,-6.084160e-04,-5.557153e-04,1.364378e+00
3664,3.858792e-01,-6.084532e-04,-5.557183e-04,1.364517e+00
3665,3.860584e-01,-6.084806e-04,-5.557211e-04,1.364656e+00
3666,3.861555e-01,-6.084964e-04,-5.557237e-04,1.364797e+00
3667,3.861706e-01,-6.085007e-04,-5.557260e-04,1.364938e+00
3668,3.861137e-01,-6.084952e-04,-5.557282e-04,1.365080e+00
3669,3.860009e-01,-6.084820e-04,-5.557304e-04,1.365223e+00
3670,3.858511e-01,-6.084638e-04,-5.557327e-04,1.365365e+00
3671,3.856815e-01,-6.084427e-04,-5.557348e-04,1.365507e+00
3672,3.855064e-01,-6.084208e-04,-5.557368e-04,1.365650e+00
3673,3.853376e-01,-6.083996e-04,-5.557387e-04,1.365792e+00
3674,3.851846e-01,-6.083805e-04,-5.557405e-04,1.365934e+00
3675,3.850547e-01,-6.083648e-04,-5.557425e-04,1.366075e+00
3676,3.849513e-01,-6.083529e-04,-5.557448e-04,1.366216e+00
3677,3.848722e-01,-6.083445e-04,-5.557472e-04,1.366355e+00
3678,3.848092e-01,-6.083384e-04,-5.557497e-04,1.366494e+00
3679,3.847489e-01,-6.083328e-04,-5.557524e-04,1.366632e+00
3680,3.846759e-01,-6.083255e-04,-5.557550e-04,1.366769e+00
3681,3.845765e-01,-6.083143e-04,-5.557574e-04,1.366905e+00
3682,3.844416e-01,-6.082981e-04,-5.557596e-04,1.367039e+00
3683,3.842686e-01,-6.082766e-04,-5.557618e-04,1.367172e+00
3684,3.840629e-01,-6.082503e-04,-5.557636e-04,1.367304e+00
3685,3.838382e-01,-6.082214e-04,-5.557653e-04,1.367434e+00
3686,3.836143e-01,-6.081926e-04,-5.557672e-04,1.367562e+00
3687,3.834148e-01,-6.081671e-04,-5.557690e-04,1.367689e+00
3688,3.832614e-01,-6.081481e-04,-5.557709e-04,1.367815e+00
3689,3.831692e-01,-6.081374e-04,-5.557728e-04,1.367938e+00
3690,3.831443e-01,-6.081358e-04,-5.557746e-04,1.368061e+00
3691,3.831845e-01,-6.081431e-04,-5.557764e-04,1.368182e+00
3692,3.832819e-01,-6.081581e-04,-5.557781e-04,1.368301e+00
3693,3.834253e-01,-6.081792e-04,-5.557796e-04,1.368419e+00
3694,3.836011e-01,-6.082045e-04,-5.557809e-04,1.368537e+00
3695,3.837925e-01,-6.082320e-04,-5.557822e-04,1.368653e+00
3696,3.839816e-01,-6.082590e-04,-5.557834e-04,1.368769e+00
3697,3.841517e-01,-6.082833e-04,-5.557845e-04,1.368884e+00
3698,3.842932e-01,-6.083036e-04,-5.557853e-04,1.368998e+00
3699,3.844070e-01,-6.083198e-04,-5.557861e-04,1.369111e+00
3700,3.845048e-01,-6.083337e-04,-5.557866e-04,1.369224e+00
3701,3.846051e-01,-6.083479e-04,-5.557871e-04,1.369337e+00
3702,3.847262e-01,-6.083651e-04,-5.557877e-04,1.369449e+00
3703,3.848803e-01,-6.083868e-04,-5.557884e-04,1.369561e+00
3704,3.850702e-01,-6.084134e-04,-5.557890e-04,1.369672e+00
3705,3.852905e-01,-6.084441e-04,-5.557896e-04,1.369784e+00
3706,3.855311e-01,-6.084775e-04,-5.557901e-04,1.369895e+00
3707,3.857802e-01,-6.085119e-04,-5.557905e-04,1.370007e+00
3708,3.860266e-01,-6.085463e-04,-5.557912e-04,1.370119e+00
3709,3.862611e-01,-6.085791e-04,-5.557919e-04,1.370232e+00
3710,3.864766e-01,-6.086093e-04,-5.557927e-04,1.370345e+00
3711,3.866689e-01,-6.086365e-04,-5.557936e-04,1.370460e+00
3712,3.868372e-01,-6.086603e-04,-5.557944e-04,1.370576e+00
3713,3.869826e-01,-6.086810e-04,-5.557953e-04,1.370693e+00
3714,3.871053e-01,-6.086987e-04,-5.557962e-04,1.370812e+00
3715,3.872014e-01,-6.087130e-04,-5.557973e-04,1.370932e+00
3716,3.872609e-01,-6.087221e-04,-5.557983e-04,1.371053e+00
3717,3.872701e-01,-6.087244e-04,-5.557994e-04,1.371177e+00
3718,3.872153e-01,-6.087180e-04,-5.558004e-04,1.371301e+00
3719,3.870881e-01,-6.087018e-04,-5.558016e-04,1.371428e+00
3720,3.868885e-01,-6.086756e-04,-5.558027e-04,1.371555e+00
3721,3.866268e-01,-6.086408e-04,-5.558037e-04,1.371684e+00
3722,3.863230e-01,-6.086004e-04,-5.558048e-04,1.371815e+00
3723,3.860045e-01,-6.085581e-04,-5.558060e-04,1.371946e+00
3724,3.857011e-01,-6.085181e-04,-5.558075e-04,1.372079e+00
3725,3.854389e-01,-6.084838e-04,-5.558090e-04,1.372213e+00
3726,3.852371e-01,-6.084578e-04,-5.558106e-04,1.372347e+00
3727,3.851063e-01,-6.084413e-04,-5.558120e-04,1.372483e+00
3728,3.850499e-01,-6.084351e-04,-5.558135e-04,1.372620e+00
3729,3.850645e-01,-6.084387e-04,-5.558151e-04,1.372757e+00
3730,3.851394e-01,-6.084506e-04,-5.558167e-04,1.372895e+00
3731,3.852565e-01,-6.084683e-04,-5.558185e-04,1.373033e+00
3732,3.853921e-01,-6.084885e-04,-5.558202e-04,1.373172e+00
3733,3.855224e-01,-6.085079e-04,-5.558218e-04,1.373311e+00
3734,3.856295e-01,-6.085239e-04,-5.558231e-04,1.373451e+00
3735,3.857067e-01,-6.085354e-04,-5.558240e-04,1.373590e+00
3736,3.857587e-01,-6.085434e-04,-5.558249e-04,1.373729e+00
3737,3.857979e-01,-6.085495e-04,-5.558256e-04,1.373867e+00
3738,3.858386e-01,-6.085557e-04,-5.558263e-04,1.374005e+00
3739,3.858920e-01,-6.085637e-04,-5.558270e-04,1.374143e+00
3740,3.859647e-01,-6.085743e-04,-5.558277e-04,1.374280e+00
3741,3.860584e-01,-6.085879e-04,-5.558284e-04,1.374416e+00
3742,3.861707e-01,-6.086038e-04,-5.558290e-04,1.374552e+00
3743,3.862947e-01,-6.086212e-04,-5.558295e-04,1.374686e+00
3744,3.864178e-01,-6.086385e-04,-5.558300e-04,1.374821e+00
3745,3.865215e-01,-6.086529e-04,-5.558302e-04,1.374954e+00
3746,3.865838e-01,-6.086614e-04,-5.558301e-04,1.375088e+00
3747,3.865829e-01,-6.086611e-04,-5.558300e-04,1.375220e+00
3748,3.865024e-01,-6.086499e-04,-5.558298e-04,1.375352e+00
3749,3.863342e-01,-6.086267e-04,-5.558295e-04,1.375483e+00
3750,3.860785e-01,-6.085914e-04,-5.558292e-04,1.375614e+00
3751,3.857427e-01,-6.085452e-04,-5.558289e-04,1.375743e+00
3752,3.853405e-01,-6.084899e-04,-5.558286e-04,1.375872e+00
3753,3.848931e-01,-6.084286e-04,-5.558284e-04,1.375999e+00
3754,3.844307e-01,-6.083651e-04,-5.558281e-04,1.376125e+00
3755,3.839922e-01,-6.083050e-04,-5.558279e-04,1.376250e+00
3756,3.836196e-01,-6.082541e-04,-5.558279e-04,1.376374e+00
3757,3.833492e-01,-6.082173e-04,-5.558281e-04,1.376496e+00
3758,3.832030e-01,-6.081976e-04,-5.558283e-04,1.376617e+00
3759,3.831858e-01,-6.081956e-04,-5.558287e-04,1.376736e+00
3760,3.832866e-01,-6.082098e-04,-5.558292e-04,1.376854e+00
3761,3.834838e-01,-6.082374e-04,-5.558298e-04,1.376971e+00
3762,3.837508e-01,-6.082745e-04,-5.558304e-04,1.377087e+00
3763,3.840585e-01,-6.083172e-04,-5.558311e-04,1.377202e+00
3764,3.843775e-01,-6.083615e-04,-5.558318e-04,1.377315e+00
3765,3.846793e-01,-6.084035e-04,-5.558325e-04,1.377427e+00
3766,3.849390e-01,-6.084397e-04,-5.558333e-04,1.377538e+00
3767,3.851390e-01,-6.084678e-04,-5.558340e-04,1.377648e+00
3768,3.852723e-01,-6.084867e-04,-5.558347e-04,1.377756e+00
3769,3.853438e-01,-6.084972e-04,-5.558354e-04,1.377863e+00
3770,3.853696e-01,-6.085014e-04,-5.558361e-04,1.377968e+00
3771,3.853716e-01,-6.085024e-04,-5.558369e-04,1.378072e+00
3772,3.853734e-01,-6.085036e-04,-5.558377e-04,1.378174e+00
3773,3.853959e-01,-6.085074e-04,-5.558385e-04,1.378275e+00
3774,3.854581e-01,-6.085166e-04,-5.558392e-04,1.378373e+00
3775,3.855771e-01,-6.085334e-04,-5.558398e-04,1.378470e+00
3776,3.857682e-01,-6.085601e-04,-5.558404e-04,1.378566e+00
3777,3.860428e-01,-6.085982e-04,-5.558409e-04,1.378659e+00
3778,3.864053e-01,-6.086480e-04,-5.558412e-04,1.378751e+00
3779,3.868503e-01,-6.087092e-04,-5.558416e-04,1.378842e+00
3780,3.873613e-01,-6.087795e-04,-5.558420e-04,1.378932e+00
3781,3.879116e-01,-6.088549e-04,-5.558422e-04,1.379021e+00
3782,3.884670e-01,-6.089308e-04,-5.558422e-04,1.379109e+00
3783,3.889897e-01,-6.090023e-04,-5.558423e-04,1.379196e+00
3784,3.894425e-01,-6.090644e-04,-5.558424e-04,1.379283e+00
3785,3.897929e-01,-6.091125e-04,-5.558427e-04,1.379370e+00
3786,3.900158e-01,-6.091430e-04,-5.558427e-04,1.379457e+00
3787,3.900956e-01,-6.091536e-04,-5.558424e-04,1.379544e+00
3788,3.900272e-01,-6.091440e-04,-5.558422e-04,1.379631e+00
3789,3.898183e-01,-6.091152e-04,-5.558419e-04,1.379718e+00
3790,3.894904e-01,-6.090700e-04,-5.558416e-04,1.379806e+00
3791,3.890797e-01,-6.090136e-04,-5.558412e-04,1.379893e+00
3792,3.886341e-01,-6.089523e-04,-5.558409e-04,1.379981e+00
3793,3.882062e-01,-6.088935e-04,-5.558405e-04,1.380068e+00
3794,3.878441e-01,-6.088438e-04,-5.558403e-04,1.380155e+00
3795,3.875825e-01,-6.088082e-04,-5.558405e-04,1.380242e+00
3796,3.874373e-01,-6.087888e-04,-5.558410e-04,1.380328e+00
3797,3.874070e-01,-6.087853e-04,-5.558416e-04,1.380414e+00
3798,3.874769e-01,-6.087956e-04,-5.558423e-04,1.380499e+00
3799,3.876260e-01,-6.088169e-04,-5.558433e-04,1.380584e+00
3800,3.504080e-01,-6.088738e-04,-5.609864e-04,1.380664e+00
3801,3.512621e-01,-6.089918e-04,-5.609877e-04,1.380741e+00
3802,3.525083e-01,-6.091635e-04,-5.609891e-04,1.380815e+00
3803,3.540753e-01,-6.093793e-04,-5.609907e-04,1.380888e+00
3804,3.558805e-01,-6.096275e-04,-5.609923e-04,1.380958e+00
3805,3.578365e-01,-6.098964e-04,-5.609938e-04,1.381027e+00
3806,3.598576e-01,-6.101742e-04,-5.609954e-04,1.381095e+00
3807,3.618652e-01,-6.104499e-04,-5.609967e-04,1.381162e+00
3808,3.637909e-01,-6.107141e-04,-5.609978e-04,1.381228e+00
3809,3.655777e-01,-6.109592e-04,-5.609987e-04,1.381294e+00
3810,3.671790e-01,-6.111790e-04,-5.609996e-04,1.381359e+00
3811,3.685561e-01,-6.113681e-04,-5.610005e-04,1.381425e+00
3812,3.696778e-01,-6.115223e-04,-5.610015e-04,1.381491e+00
3813,3.705198e-01,-6.116381e-04,-5.610022e-04,1.381557e+00
3814,3.710670e-01,-6.117135e-04,-5.610029e-04,1.381624e+00
3815,3.713174e-01,-6.117485e-04,-5.610036e-04,1.381691e+00
3816,3.712846e-01,-6.117446e-04,-5.610042e-04,1.381759e+00
3817,3.709988e-01,-6.117060e-04,-5.610046e-04,1.381828e+00
3818,3.705047e-01,-6.116389e-04,-5.610050e-04,1.381897e+00
3819,3.698569e-01,-6.115507e-04,-5.610054e-04,1.381966e+00
3820,3.691129e-01,-6.114493e-04,-5.610056e-04,1.382037e+00
3821,3.683267e-01,-6.113421e-04,-5.610059e-04,1.382107e+00
3822,3.675433e-01,-6.112352e-04,-5.610061e-04,1.382178e+00
3823,3.667955e-01,-6.111333e-04,-5.610063e-04,1.382249e+00
3824,3.661051e-01,-6.110392e-04,-5.610066e-04,1.382321e+00
3825,3.654863e-01,-6.109551e-04,-5.610070e-04,1.382393e+00
3826,3.649510e-01,-6.108822e-04,-5.610074e-04,1.382465e+00
3827,3.645134e-01,-6.108226e-04,-5.610075e-04,1.382538e+00
3828,3.641911e-01,-6.107787e-04,-5.610076e-04,1.382611e+00
3829,3.640020e-01,-6.107530e-04,-5.610078e-04,1.382685e+00
3830,3.639583e-01,-6.107473e-04,-5.610081e-04,1.382759e+00
3831,3.640609e-01,-6.107619e-04,-5.610087e-04,1.382834e+00
3832,3.642943e-01,-6.107945e-04,-5.610094e-04,1.382910e+00
3833,3.646269e-01,-6.108409e-04,-5.610103e-04,1.382986e+00
3834,3.650161e-01,-6.108951e-04,-5.610113e-04,1.383063e+00
3835,3.654171e-01,-6.109508e-04,-5.610123e-04,1.383141e+00
3836,3.657921e-01,-6.110029e-04,-5.610131e-04,1.383220e+00
3837,3.661180e-01,-6.110482e-04,-5.610139e-04,1.383301e+00
3838,3.663896e-01,-6.110861e-04,-5.610146e-04,1.383382e+00
3839,3.666170e-01,-6.111178e-04,-5.610152e-04,1.383465e+00
3840,3.668192e-01,-6.111461e-04,-5.610159e-04,1.383549e+00
3841,3.670168e-01,-6.111739e-04,-5.610167e-04,1.383634e+00
3842,3.672262e-01,-6.112032e-04,-5.610174e-04,1.383721e+00
3843,3.674586e-01,-6.112359e-04,-5.610183e-04,1.383809e+00
3844,3.677217e-01,-6.112730e-04,-5.610195e-04,1.383899e+00
3845,3.680229e-01,-6.113155e-04,-5.610208e-04,1.383990e+00
3846,3.683689e-01,-6.113640e-04,-5.610220e-04,1.384084e+00
3847,3.687623e-01,-6.114189e-04,-5.610232e-04,1.384179e+00
3848,3.691962e-01,-6.114796e-04,-5.610245e-04,1.384276e+00
3849,3.696522e-01,-6.115434e-04,-5.610261e-04,1.384376e+00
3850,3.701023e-01,-6.116066e-04,-5.610277e-04,1.384478e+00
3851,3.705144e-01,-6.116647e-04,-5.610295e-04,1.384582e+00
3852,3.708584e-01,-6.117135e-04,-5.610314e-04,1.384688e+00
3853,3.711108e-01,-6.117498e-04,-5.610332e-04,1.384797e+00
3854,3.712572e-01,-6.117715e-04,-5.610348e-04,1.384908e+00
3855,3.712933e-01,-6.117780e-04,-5.610364e-04,1.385021e+00
3856,3.712244e-01,-6.117700e-04,-5.610378e-04,1.385136e+00
3857,3.710646e-01,-6.117494e-04,-5.610390e-04,1.385253e+00
3858,3.708344e-01,-6.117191e-04,-5.610402e-04,1.385372e+00
3859,3.705570e-01,-6.116823e-04,-5.610413e-04,1.385491e+00
3860,3.702547e-01,-6.116421e-04,-5.610424e-04,1.385612e+00
3861,3.699457e-01,-6.116009e-04,-5.610434e-04,1.385734e+00
3862,3.696426e-01,-6.115604e-04,-5.610443e-04,1.385855e+00
3863,3.693539e-01,-6.115218e-04,-5.610452e-04,1.385978e+00
3864,3.690861e-01,-6.114862e-04,-5.610463e-04,1.386100e+00
3865,3.688469e-01,-6.114545e-04,-5.610472e-04,1.386222e+00
3866,3.686450e-01,-6.114281e-04,-5.610484e-04,1.386344e+00
3867,3.684889e-01,-6.114080e-04,-5.610496e-04,1.386466e+00
3868,3.683841e-01,-6.113949e-04,-5.610509e-04,1.386586e+00
3869,3.683313e-01,-6.113890e-04,-5.610522e-04,1.386707e+00
3870,3.683266e-01,-6.113896e-04,-5.610535e-04,1.386826e+00
3871,3.683633e-01,-6.113960e-04,-5.610548e-04,1.386945e+00
3872,3.684340e-01,-6.114069e-04,-5.610560e-04,1.387063e+00
3873,3.685318e-01,-6.114215e-04,-5.610573e-04,1.387181e+00
3874,3.686513e-01,-6.114392e-04,-5.610587e-04,1.387297e+00
3875,3.687893e-01,-6.114595e-04,-5.610600e-04,1.387413e+00
3876,3.689464e-01,-6.114824e-04,-5.610615e-04,1.387529e+00
3877,3.691282e-01,-6.115087e-04,-5.610629e-04,1.387644e+00
3878,3.693439e-01,-6.115395e-04,-5.610643e-04,1.387759e+00
3879,3.696022e-01,-6.115762e-04,-5.610657e-04,1.387873e+00
3880,3.699053e-01,-6.116191e-04,-5.610672e-04,1.387987e+00
3881,3.702444e-01,-6.116671e-04,-5.610689e-04,1.388102e+00
3882,3.706001e-01,-6.117175e-04,-5.610707e-04,1.388216e+00
3883,3.709463e-01,-6.117666e-04,-5.610724e-04,1.388331e+00
3884,3.712563e-01,-6.118106e-04,-5.610741e-04,1.388447e+00
3885,3.715073e-01,-6.118464e-04,-5.610755e-04,1.388563e+00
3886,3.716840e-01,-6.118719e-04,-5.610769e-04,1.388680e+00
3887,3.717792e-01,-6.118863e-04,-5.610783e-04,1.388798e+00
3888,3.717940e-01,-6.118897e-04,-5.610797e-04,1.388917e+00
3889,3.717370e-01,-6.118834e-04,-5.610811e-04,1.389037e+00
3890,3.716226e-01,-6.118691e-04,-5.610825e-04,1.389158e+00
3891,3.714683e-01,-6.118492e-04,-5.610837e-04,1.389280e+00
3892,3.712909e-01,-6.118260e-04,-5.610847e-04,1.389402e+00
3893,3.711039e-01,-6.118016e-04,-5.610858e-04,1.389525e+00
3894,3.709160e-01,-6.117770e-04,-5.610869e-04,1.389649e+00
3895,3.707320e-01,-6.117530e-04,-5.610881e-04,1.389774e+00
3896,3.705549e-01,-6.117299e-04,-5.610892e-04,1.389899e+00
3897,3.703868e-01,-6.117082e-04,-5.610904e-04,1.390025e+00
3898,3.702285e-01,-6.116879e-04,-5.610918e-04,1.390151e+00
3899,3.700779e-01,-6.116687e-04,-5.610932e-04,1.390278e+00
3900,3.699287e-01,-6.116497e-04,-5.610946e-04,1.390405e+00
3901,3.697711e-01,-6.116297e-04,-5.610961e-04,1.390533e+00
3902,3.695931e-01,-6.116069e-04,-5.610977e-04,1.390662e+00
3903,3.693847e-01,-6.115798e-04,-5.610991e-04,1.390791e+00
3904,3.691410e-01,-6.115479e-04,-5.611004e-04,1.390921e+00
3905,3.688645e-01,-6.115115e-04,-5.611018e-04,1.391051e+00
3906,3.685673e-01,-6.114722e-04,-5.611031e-04,1.391182e+00
3907,3.682699e-01,-6.114330e-04,-5.611045e-04,1.391313e+00
3908,3.679992e-01,-6.113975e-04,-5.611061e-04,1.391444e+00
3909,3.677834e-01,-6.113697e-04,-5.611078e-04,1.391577e+00
3910,3.676458e-01,-6.113528e-04,-5.611096e-04,1.391709e+00
3911,3.676003e-01,-6.113487e-04,-5.611118e-04,1.391842e+00
3912,3.676497e-01,-6.113579e-04,-5.611142e-04,1.391976e+00
3913,3.677882e-01,-6.113795e-04,-5.611169e-04,1.392110e+00
3914,3.680052e-01,-6.114118e-04,-5.611196e-04,1.392245e+00
3915,3.682890e-01,-6.114531e-04,-5.611220e-04,1.392380e+00
3916,3.686287e-01,-6.115020e-04,-5.611245e-04,1.392515e+00
3917,3.690139e-01,-6.115572e-04,-5.611270e-04,1.392652e+00
3918,3.694339e-01,-6.116172e-04,-5.611297e-04,1.392788e+00
3919,3.698780e-01,-6.116806e-04,-5.611324e-04,1.392926e+00
3920,3.703363e-01,-6.117459e-04,-5.611351e-04,1.393063e+00
3921,3.708001e-01,-6.118118e-04,-5.611375e-04,1.393202e+00
3922,3.712604e-01,-6.118771e-04,-5.611400e-04,1.393340e+00
3923,3.717063e-01,-6.119404e-04,-5.611424e-04,1.393479e+00
3924,3.721226e-01,-6.119998e-04,-5.611449e-04,1.393618e+00
3925,3.724911e-01,-6.120527e-04,-5.611474e-04,1.393758e+00
3926,3.727926e-01,-6.120965e-04,-5.611500e-04,1.393897e+00
3927,3.730106e-01,-6.121287e-04,-5.611524e-04,1.394036e+00
3928,3.731338e-01,-6.121478e-04,-5.611547e-04,1.394175e+00
3929,3.731579e-01,-6.121535e-04,-5.611571e-04,1.394314e+00
3930,3.730854e-01,-6.121460e-04,-5.611595e-04,1.394452e+00
3931,3.729240e-01,-6.121263e-04,-5.611618e-04,1.394590e+00
3932,3.726835e-01,-6.120959e-04,-5.611643e-04,1.394727e+00
3933,3.723737e-01,-6.120560e-04,-5.611667e-04,1.394864e+00
3934,3.720034e-01,-6.120079e-04,-5.611693e-04,1.395000e+00
3935,3.715826e-01,-6.119528e-04,-5.611717e-04,1.395135e+00
3936,3.711231e-01,-6.118924e-04,-5.611740e-04,1.395269e+00
3937,3.706394e-01,-6.118285e-04,-5.611763e-04,1.395402e+00
3938,3.701464e-01,-6.117634e-04,-5.611785e-04,1.395535e+00
3939,3.696575e-01,-6.116988e-04,-5.611808e-04,1.395667e+00
3940,3.691821e-01,-6.116363e-04,-5.611832e-04,1.395799e+00
3941,3.687247e-01,-6.115762e-04,-5.611856e-04,1.395930e+00
3942,3.682859e-01,-6.115186e-04,-5.611880e-04,1.396059e+00
3943,3.678647e-01,-6.114635e-04,-5.611905e-04,1.396189e+00
3944,3.674628e-01,-6.114110e-04,-5.611929e-04,1.396317e+00
3945,3.670868e-01,-6.113620e-04,-5.611952e-04,1.396444e+00
3946,3.667502e-01,-6.113183e-04,-5.611976e-04,1.396570e+00
3947,3.664721e-01,-6.112827e-04,-5.611999e-04,1.396695e+00
3948,3.662737e-01,-6.112577e-04,-5.612021e-04,1.396819e+00
3949,3.661728e-01,-6.112460e-04,-5.612042e-04,1.396941e+00
3950,3.661783e-01,-6.112490e-04,-5.612064e-04,1.397062e+00
3951,3.662877e-01,-6.112662e-04,-5.612086e-04,1.397182e+00
3952,3.664875e-01,-6.112956e-04,-5.612108e-04,1.397300e+00
3953,3.667567e-01,-6.113345e-04,-5.612128e-04,1.397417e+00
3954,3.670723e-01,-6.113795e-04,-5.612147e-04,1.397532e+00
3955,3.674147e-01,-6.114282e-04,-5.612166e-04,1.397647e+00
3956,3.677716e-01,-6.114787e-04,-5.612184e-04,1.397760e+00
3957,3.681400e-01,-6.115307e-04,-5.612200e-04,1.397871e+00
3958,3.685248e-01,-6.115849e-04,-5.612216e-04,1.397981e+00
3959,3.689334e-01,-6.116423e-04,-5.612232e-04,1.398090e+00
