PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.310944e+01,1.360067e+01,1.552116e+00,1.668846e-01,-7.526384e-01,2.279870e-01,8.039235e-01
1.819936e-01,1.353333e+01,8.067677e-01,-6.209861e-01,-1.871804e-01,-2.735300e-02,6.491598e-01
2.387246e+01,1.273642e+01,1.699542e+00,-7.712275e-01,-4.852360e-01,3.478375e-02,9.118420e-01
2.253140e+01,1.526741e+01,2.283298e+00,5.114129e-01,-7.285638e-02,-2.322742e-01,5.663943e-01
1.665241e+00,1.266677e+01,1.700068e+00,1.632127e-01,2.125993e-01,9.543020e-01,9.912261e-01
3.052472e+00,1.350308e+01,1.040605e+00,-1.285675e-01,-5.545118e-01,-1.111849e+00,1.249088e+00
3.103080e+00,1.423601e+01,1.875933e+00,5.366337e-01,3.565256e-01,1.712135e-01,6.666336e-01
2.142200e+00,1.452204e+01,2.585090e+00,1.902361e-01,-2.060864e-01,-6.288020e-02,2.874288e-01
3.985942e+00,1.359741e+01,1.790348e+00,1.560993e-01,3.400500e-01,7.777137e-02,3.821640e-01
4.967729e+00,1.469988e+01,1.394289e+00,1.514893e+00,2.395034e-01,7.569090e-01,1.710314e+00
4.994239e+00,1.390645e+01,2.172419e+00,-6.970462e-01,-1.306489e-01,-1.042734e-01,7.168093e-01
4.167458e+00,1.462893e+01,2.100538e+00,-5.541938e-01,3.496098e-01,2.310974e-01,6.948120e-01
5.788558e+00,1.392645e+01,1.395361e+00,-6.682476e-01,1.017825e+00,7.453886e-01,1.427630e+00
6.737300e+00,1.460005e+01,1.372713e+00,-5.644740e-02,-6.272273e-01,1.078256e-01,6.389263e-01
6.626767e+00,1.389442e+01,2.207814e+00,-4.305561e-01,4.245579e-02,-1.559241e+00,1.618151e+00
5.826234e+00,1.474024e+01,2.193183e+00,-4.919607e-01,1.403613e+00,-6.619796e-01,1.627997e+00
7.493687e+00,1.381864e+01,1.370727e+00,1.761953e-01,-9.098680e-01,1.314779e+00,1.608586e+00
8.268065e+00,1.474860e+01,1.394843e+00,-3.326182e-01,-3.230263e-01,-2.978158e-01,5.510672e-01
8.289281e+00,1.395222e+01,2.167733e+00,5.867334e-01,1.426845e-01,5.592488e-01,8.230274e-01
7.395415e+00,1.467040e+01,2.146179e+00,-4.610612e-01,1.983598e-01,-1.742665e-01,5.313124e-01
8.969699e+00,1.397198e+01,1.416946e+00,-2.197612e-01,-3.209945e-01,-8.512463e-02,3.982193e-01
9.901920e+00,1.467602e+01,1.404794e+00,5.070370e-01,-3.646484e-01,-1.005922e+00,1.184033e+00
9.808007e+00,1.408461e+01,2.278136e+00,1.049124e+00,5.329448e-01,-5.250260e-01,1.288543e+00
9.029474e+00,1.480780e+01,2.162600e+00,4.410038e-01,1.255187e-01,1.116278e+00,1.206779e+00
1.071917e+01,1.390697e+01,1.487378e+00,8.262040e-01,-6.036842e-01,-3.169580e-01,1.071219e+00
1.143155e+01,1.468876e+01,1.371870e+00,-4.286732e-01,8.497346e-02,-7.073904e-01,8.314941e-01
1.157514e+01,1.396726e+01,2.165813e+00,3.481588e-01,9.016345e-01,1.809079e+00,2.051079e+00
1.060959e+01,1.490241e+01,2.273083e+00,-9.887520e-02,-3.393364e-01,-3.348625e-01,4.868864e-01
1.185393e+01,1.374899e+01,1.144688e+00,-5.732486e-01,-5.408943e-01,7.676893e-01,1.100240e+00
1.265274e+01,1.476547e+01,1.256447e+00,2.444989e-01,3.684001e-01,5.602947e-01,7.137426e-01
1.273296e+01,1.376772e+01,1.926937e+00,6.135471e-02,5.442828e-01,-8.902816e-01,1.045280e+00
1.230307e+01,1.473265e+01,2.250426e+00,-1.894425e-01,9.129230e-01,7.715485e-01,1.210208e+00
1.353539e+01,1.389333e+01,1.118121e+00,3.917215e-01,-2.498712e-01,-9.525167e-01,1.059797e+00
1.434811e+01,1.464748e+01,1.240096e+00,-3.363469e-01,-6.748039e-01,1.077110e+00,1.314784e+00
1.431678e+01,1.384030e+01,1.956897e+00,1.860918e-01,-1.374051e+00,3.131806e-01,1.421523e+00
1.335849e+01,1.474519e+01,2.054003e+00,1.672934e-01,9.512840e-01,3.367933e-01,1.022916e+00
1.520620e+01,1.377956e+01,1.296452e+00,8.695363e-01,-3.026129e-01,-8.634937e-01,1.262256e+00
1.593573e+01,1.463216e+01,1.301516e+00,-3.038092e-01,-6.714981e-01,-2.975832e-01,7.948368e-01
1.586824e+01,1.369999e+01,2.117870e+00,1.808963e-01,8.510229e-01,3.565869e-01,9.402753e-01
1.506312e+01,1.464020e+01,2.030903e+00,9.539131e-03,-6.727423e-01,1.213017e+00,1.387113e+00
1.663160e+01,1.373562e+01,1.280850e+00,1.060438e-01,-7.787529e-01,1.120816e-01,7.938914e-01
1.752032e+01,1.463312e+01,1.302845e+00,1.198724e-02,-2.070366e-01,2.813376e-01,3.495121e-01
1.743983e+01,1.378335e+01,2.075184e+00,-1.281990e+00,-2.091525e-01,-6.263226e-01,1.442055e+00
1.667061e+01,1.463831e+01,2.099059e+00,8.670842e-01,6.095930e-01,7.899654e-01,1.321924e+00
1.830068e+01,1.372143e+01,1.305316e+00,4.103174e-01,-4.724266e-01,-6.569491e-01,9.072648e-01
1.912417e+01,1.455851e+01,1.385701e+00,-5.260044e-01,-1.027742e+00,5.344176e-01,1.272217e+00
1.914930e+01,1.369672e+01,2.156220e+00,-1.331197e-01,5.341476e-01,-9.565059e-01,1.103602e+00
1.832342e+01,1.456511e+01,2.113594e+00,-1.056610e+00,4.931886e-01,-7.559839e-02,1.168493e+00
1.991236e+01,1.388161e+01,1.489008e+00,4.128450e-01,1.016646e+00,-5.506130e-01,1.227674e+00
2.072250e+01,1.456144e+01,1.376813e+00,8.616858e-01,-1.333487e-01,-7.625876e-01,1.158371e+00
2.068774e+01,1.374480e+01,2.231893e+00,-9.627678e-01,-2.055876e-03,1.927988e-01,9.818846e-01
1.997246e+01,1.461075e+01,2.126884e+00,-3.765011e-01,-6.784468e-01,4.600861e-01,9.020656e-01
2.143220e+01,1.362606e+01,1.492465e+00,6.894678e-03,2.891095e-01,-6.745316e-01,7.339106e-01
2.234332e+01,1.370564e+01,7.461008e-01,9.829915e-01,-3.947052e-01,-1.085024e-01,1.064818e+00
2.230022e+01,1.366721e+01,2.326313e+00,-5.613473e-01,-9.951800e-01,1.064400e+00,1.561551e+00
2.157914e+01,1.454027e+01,2.101799e+00,-2.611955e-01,5.806823e-01,-4.184295e-01,7.619043e-01
2.329226e+01,1.507619e+01,1.461011e+00,-5.201803e-01,-1.994540e-01,-8.117018e-01,9.844944e-01
1.457521e+00,1.606513e+01,1.968863e+00,-2.568161e-01,-5.641267e-01,6.280527e-01,8.824079e-01
2.285750e+00,1.362081e+01,1.940414e+00,-9.236734e-01,3.380633e-01,3.337384e-01,1.038673e+00
6.241474e-01,1.521705e+01,1.924537e+00,-1.013016e-01,8.617673e-01,-2.330384e-01,8.984496e-01
2.349830e+00,1.525701e+01,1.942827e+00,-2.867250e-01,1.195055e-01,5.981766e-01,6.740238e-01
3.280223e+00,1.630569e+01,1.506753e+00,3.400313e-01,1.532284e+00,-7.866547e-01,1.755659e+00
3.361428e+00,1.537252e+01,2.201110e+00,5.060802e-01,-7.252790e-01,-2.018397e-01,9.071307e-01
2.505045e+00,1.635443e+01,2.272111e+00,5.593961e-01,1.050092e-01,6.213850e-01,8.426567e-01
4.037043e+00,1.548307e+01,1.384994e+00,5.716070e-02,5.313304e-01,-1.339335e+00,1.442012e+00
4.914971e+00,1.622374e+01,1.494086e+00,4.126784e-01,1.424116e+00,-5.457742e-01,1.579961e+00
5.018578e+00,1.547391e+01,2.180565e+00,-6.582419e-01,-2.320395e-01,1.669619e+00,1.809627e+00
4.076488e+00,1.626435e+01,2.217436e+00,5.393597e-01,-1.777793e-01,-3.127796e-01,6.483405e-01
5.791142e+00,1.550287e+01,1.296910e+00,-3.622775e-01,1.399712e+00,3.490857e-01,1.487380e+00
6.600049e+00,1.633807e+01,1.389238e+00,-8.487095e-01,-8.875780e-02,-1.292658e+00,1.548919e+00
6.640135e+00,1.542972e+01,2.102806e+00,4.487718e-01,-1.198195e+00,6.083901e-01,1.416759e+00
5.854638e+00,1.628503e+01,2.253110e+00,-1.219445e+00,-7.472176e-01,2.364681e-03,1.430170e+00
7.398266e+00,1.553608e+01,1.424602e+00,-4.584509e-01,-5.880917e-02,-5.810542e-01,7.424686e-01
8.114490e+00,1.640513e+01,1.325379e+00,7.005492e-02,-5.286553e-01,7.026701e-02,5.378862e-01
8.245203e+00,1.561029e+01,2.148326e+00,6.280922e-01,5.553637e-01,3.278849e-01,9.002428e-01
7.394157e+00,1.639095e+01,2.170030e+00,5.011749e-01,-6.901339e-02,-2.809089e-01,5.786613e-01
8.917473e+00,1.555364e+01,1.389872e+00,-3.330949e-01,-1.645098e-01,5.534263e-01,6.665556e-01
9.819447e+00,1.643410e+01,1.319841e+00,4.202636e-01,3.124061e-02,2.289206e-01,4.795853e-01
9.790205e+00,1.558210e+01,2.027784e+00,6.179134e-01,2.796059e-01,8.428790e-01,1.081869e+00
8.954577e+00,1.641249e+01,2.096746e+00,-2.108737e-01,-4.094155e-01,-6.323602e-02,4.648522e-01
1.075220e+01,1.557102e+01,1.319379e+00,-1.583395e-01,-6.317578e-01,6.624876e-01,9.290205e-01
1.144637e+01,1.646585e+01,1.279657e+00,-3.050244e-01,-1.382507e+00,-1.034410e+00,1.753387e+00
1.143001e+01,1.562295e+01,2.214139e+00,2.330147e-01,4.020795e-01,1.296284e-01,4.824597e-01
1.062528e+01,1.636445e+01,2.121337e+00,1.071040e+00,-2.206121e-01,-6.747278e-02,1.095605e+00
1.210226e+01,1.566063e+01,1.441501e+00,1.823135e+00,4.924581e-01,1.202645e+00,2.238904e+00
1.282786e+01,1.640726e+01,1.305367e+00,-2.931573e-01,2.687958e-01,-1.147216e-02,3.978995e-01
1.287859e+01,1.572985e+01,2.184489e+00,-3.611513e-01,2.757067e-02,1.951283e-01,4.114188e-01
1.204357e+01,1.650667e+01,2.162634e+00,-3.067062e-01,-6.016219e-02,3.548631e-02,3.145592e-01
1.357339e+01,1.549784e+01,1.324414e+00,-2.201621e-01,-6.284883e-01,-2.634416e-01,7.161497e-01
1.444681e+01,1.651463e+01,1.285182e+00,-1.140045e+00,2.448477e-01,2.862487e-03,1.166046e+00
1.439021e+01,1.561452e+01,1.994810e+00,3.235804e-01,-5.162159e-01,-8.210608e-02,6.147557e-01
1.366975e+01,1.645930e+01,2.057067e+00,-8.549755e-02,-2.641205e-01,5.058930e-01,5.770591e-01
1.528735e+01,1.558638e+01,1.346150e+00,1.068285e+00,1.725775e-01,-1.732308e+00,2.042525e+00
1.610047e+01,1.634728e+01,1.291813e+00,-1.751660e-02,-5.076231e-01,1.386591e-01,5.265115e-01
1.594124e+01,1.545137e+01,2.079711e+00,-2.584056e-01,8.479923e-01,7.909415e-01,1.188046e+00
1.523479e+01,1.648841e+01,2.042895e+00,2.100851e-01,-5.094181e-01,2.823015e-01,6.191419e-01
1.677692e+01,1.549137e+01,1.287895e+00,-3.241149e-01,1.748014e+00,3.054421e-01,1.803857e+00
1.762700e+01,1.627242e+01,1.325330e+00,-2.578597e-01,2.538512e-01,8.779488e-02,3.723439e-01
1.753740e+01,1.548112e+01,2.138294e+00,8.487533e-01,-1.291898e-01,1.391802e+00,1.635293e+00
1.672770e+01,1.628639e+01,2.131229e+00,-2.304457e-01,-4.339849e-01,-5.380361e-01,7.286501e-01
1.829878e+01,1.541957e+01,1.295130e+00,-1.866704e-01,5.506636e-01,-1.381552e+00,1.498921e+00
1.923835e+01,1.625182e+01,1.350138e+00,-7.823996e-01,1.245846e+00,2.975935e-01,1.500947e+00
1.917001e+01,1.547737e+01,2.102122e+00,-5.871292e-01,-5.037819e-01,-2.966227e-02,7.742071e-01
1.843369e+01,1.634223e+01,2.019204e+00,5.605990e-02,2.022405e-01,3.943329e-01,4.467017e-01
1.998769e+01,1.536522e+01,1.318190e+00,-6.526739e-01,3.977434e-02,3.691250e-01,7.508785e-01
2.083554e+01,1.607612e+01,1.375102e+00,-6.648864e-01,-2.955634e-01,-4.619954e-02,7.290858e-01
2.074310e+01,1.545597e+01,2.181832e+00,-1.351541e-01,-1.233544e+00,3.317772e-01,1.284513e+00
1.996432e+01,1.619593e+01,2.112105e+00,9.791443e-01,1.160898e+00,4.505726e-01,1.584116e+00
2.164355e+01,1.540501e+01,1.470128e+00,-1.647712e-02,-5.963919e-01,-3.463321e-01,6.898556e-01
2.360703e+01,1.612431e+01,1.811443e+00,-1.507393e+00,8.682719e-01,-3.357843e-01,1.771689e+00
2.242469e+01,1.449164e+01,1.465344e+00,4.282893e-01,-1.361579e+00,-1.112448e+00,1.809660e+00
2.167017e+01,1.613425e+01,2.262260e+00,6.011254e-02,-1.466793e+00,-1.990547e-01,1.481458e+00
6.254782e-01,1.697687e+01,1.928167e+00,8.495293e-01,-9.301428e-02,-6.162704e-01,1.053632e+00
1.660128e+00,1.790988e+01,1.459095e+00,1.312600e+00,8.519917e-01,3.516847e-01,1.603899e+00
1.653976e+00,1.707780e+01,2.239405e+00,5.213070e-01,3.505171e-01,6.904415e-01,9.334521e-01
8.644306e-01,1.804544e+01,2.116607e+00,-6.028332e-01,-6.287469e-01,-2.463421e-01,9.052154e-01
2.550486e+00,1.709433e+01,1.459636e+00,1.253905e+00,-3.267121e-01,1.048236e+00,1.666679e+00
3.331575e+00,1.788839e+01,1.488311e+00,-9.201839e-01,-7.575248e-01,-4.018495e-01,1.257802e+00
3.342709e+00,1.713137e+01,2.261507e+00,1.339092e+00,1.996268e-01,3.328275e-01,1.394200e+00
2.415640e+00,1.779797e+01,2.338703e+00,-2.094696e-01,-1.020113e+00,-1.356077e+00,1.709811e+00
4.117463e+00,1.702099e+01,1.535318e+00,-8.681823e-01,1.134838e+00,8.366211e-02,1.431292e+00
4.889321e+00,1.788420e+01,1.444427e+00,-3.124932e-01,7.411258e-01,-1.813743e-01,8.245096e-01
4.927547e+00,1.710003e+01,2.143175e+00,-1.499764e-01,-7.157076e-02,-4.620710e-01,4.910447e-01
4.175113e+00,1.789128e+01,2.275075e+00,2.923495e-02,-5.841899e-01,-4.035242e-01,7.106084e-01
5.746225e+00,1.704685e+01,1.452430e+00,1.159783e+00,1.159604e-01,1.988594e-01,1.182408e+00
6.473064e+00,1.803395e+01,1.493091e+00,4.279658e-01,3.470384e-01,2.487082e-01,6.045214e-01
6.493066e+00,1.721171e+01,2.266604e+00,1.241991e+00,-4.110998e-01,5.195200e-01,1.407639e+00
5.649460e+00,1.795341e+01,2.205411e+00,-1.457509e-01,4.426665e-01,-3.131437e-02,4.670948e-01
7.243163e+00,1.723051e+01,1.477082e+00,-8.451765e-01,-2.068819e-01,-1.732120e-01,8.872012e-01
8.152322e+00,1.803107e+01,1.438977e+00,8.627551e-01,3.680211e-01,-4.368915e-02,9.389860e-01
8.107425e+00,1.717513e+01,2.128906e+00,5.669530e-01,1.954147e-01,-6.749940e-01,9.029061e-01
7.362707e+00,1.805747e+01,2.310813e+00,-5.134689e-01,5.116859e-01,-6.349443e-01,9.636530e-01
8.921805e+00,1.722441e+01,1.330673e+00,-2.176807e-03,7.854154e-01,5.298243e-01,9.474153e-01
9.762301e+00,1.797272e+01,1.304158e+00,9.045307e-01,-2.052402e-01,-1.365724e+00,1.650909e+00
9.888393e+00,1.714671e+01,2.135427e+00,7.370720e-02,1.560526e-01,-3.668211e-02,1.764391e-01
9.027797e+00,1.811116e+01,2.044948e+00,-7.551098e-01,1.828025e-01,3.092739e-01,8.362164e-01
1.064468e+01,1.725420e+01,1.266468e+00,-4.108636e-01,-3.324187e-02,-8.374000e-01,9.333556e-01
1.139924e+01,1.805997e+01,1.183465e+00,-2.669029e-01,-6.831472e-02,3.265896e-01,4.272761e-01
1.125240e+01,1.729582e+01,2.150550e+00,5.000352e-02,5.444798e-02,-1.252927e+00,1.255106e+00
1.055911e+01,1.806575e+01,2.071114e+00,6.918922e-01,3.291352e-01,3.355194e-01,8.364318e-01
1.213764e+01,1.730750e+01,1.277485e+00,1.145670e-01,-3.575399e-01,1.338903e-01,3.986063e-01
1.300532e+01,1.818003e+01,1.176913e+00,-1.783435e-01,1.822816e-01,-5.749925e-01,6.290066e-01
1.294791e+01,1.727467e+01,2.077394e+00,1.937668e-01,4.261183e-01,2.096067e-01,5.128911e-01
1.216930e+01,1.814444e+01,2.008743e+00,-7.212430e-01,-3.614894e-01,-8.510028e-01,1.172635e+00
1.370375e+01,1.723456e+01,1.160047e+00,7.288504e-01,7.598191e-01,3.088517e-01,1.097241e+00
1.454894e+01,1.805443e+01,1.178139e+00,-9.921519e-01,6.627697e-01,-3.673831e-01,1.248439e+00
1.456993e+01,1.726559e+01,2.032936e+00,5.018154e-01,4.469266e-01,-2.944501e-01,7.336641e-01
1.367018e+01,1.805644e+01,2.005315e+00,-5.159011e-03,-3.424761e-01,9.875297e-01,1.045242e+00
1.531687e+01,1.722513e+01,1.257230e+00,6.921222e-01,1.660670e-01,1.838096e-01,7.351172e-01
1.617072e+01,1.796241e+01,1.280853e+00,1.097806e-01,-4.595626e-01,8.647159e-01,9.853848e-01
1.609596e+01,1.716315e+01,2.053166e+00,-2.267095e-01,-7.869063e-02,6.196711e-01,6.645161e-01
1.525460e+01,1.811821e+01,2.019354e+00,-3.750546e-01,-1.543285e+00,-3.178910e-01,1.619707e+00
1.687538e+01,1.704339e+01,1.301979e+00,3.159974e-01,3.831187e-01,9.894550e-01,1.107093e+00
1.771328e+01,1.790767e+01,1.358842e+00,7.528973e-01,4.513021e-02,1.072498e+00,1.311161e+00
1.765341e+01,1.713247e+01,2.088338e+00,2.366068e-01,-4.202077e-01,7.276900e-01,8.729777e-01
1.692330e+01,1.801473e+01,2.057336e+00,6.710879e-01,1.180059e+00,1.276678e+00,1.863547e+00
1.841928e+01,1.715373e+01,1.262184e+00,1.075590e-01,5.239852e-02,2.948863e-02,1.232239e-01
1.928269e+01,1.782780e+01,1.315005e+00,8.515136e-01,6.044632e-01,1.675027e-01,1.057596e+00
1.921573e+01,1.705572e+01,2.083332e+00,-6.063724e-01,-9.714884e-01,-7.825159e-01,1.387014e+00
1.847400e+01,1.779162e+01,2.123064e+00,-6.146055e-01,-8.713529e-01,-5.531581e-01,1.201241e+00
2.006768e+01,1.697056e+01,1.289472e+00,6.367678e-02,-9.991031e-01,1.326055e+00,1.661530e+00
2.097186e+01,1.760238e+01,1.389975e+00,-3.035867e-01,2.865076e-01,1.085669e+00,1.163155e+00
2.085388e+01,1.684413e+01,2.079266e+00,6.396663e-01,2.024244e-01,-2.406870e-03,6.709354e-01
2.006834e+01,1.779320e+01,2.108391e+00,2.008939e-01,5.809449e-01,-7.102779e-01,9.393349e-01
2.164946e+01,1.677235e+01,1.369715e+00,1.141317e-01,-3.938877e-01,-4.775782e-01,6.294875e-01
2.374389e+01,1.776895e+01,1.837753e+00,7.099985e-01,6.435495e-01,4.705950e-01,1.067574e+00
2.273296e+01,1.707064e+01,1.733144e+00,2.486758e-02,2.545246e-01,-1.511336e-01,2.970564e-01
2.191493e+01,1.792654e+01,1.753150e+00,-2.515632e-01,4.270499e-01,3.759584e-02,4.970604e-01
6.517901e-01,1.879642e+01,1.452428e+00,1.072168e+00,2.174765e-01,-4.449217e-01,1.181015e+00
1.548962e+00,1.936711e+01,1.615586e+00,1.561428e-01,5.025870e-02,1.608100e-03,1.640399e-01
1.704891e+00,1.860669e+01,2.327823e+00,-7.705854e-01,-9.462031e-01,3.562881e-01,1.271237e+00
7.644832e-01,2.002926e+01,1.604136e+00,-3.514405e-01,7.187360e-01,1.429576e+00,1.638224e+00
2.496232e+00,1.869072e+01,1.585191e+00,1.631753e-01,1.090808e-01,-3.831951e-01,4.305384e-01
3.327722e+00,1.950705e+01,1.637312e+00,-6.874793e-01,-1.116079e+00,-1.423949e+00,1.935430e+00
3.307475e+00,1.859263e+01,2.268829e+00,-4.816040e-01,1.593871e-01,-7.752867e-01,9.265075e-01
2.403452e+00,1.938028e+01,2.380346e+00,-2.427997e-01,-1.587734e+00,8.700164e-02,1.608546e+00
4.129787e+00,1.870083e+01,1.499618e+00,1.280100e+00,2.586238e-01,-1.031101e+00,1.663944e+00
4.943887e+00,1.968822e+01,1.379188e+00,-1.655565e-01,4.617562e-02,-1.770271e-01,2.467382e-01
4.984713e+00,1.880763e+01,2.154939e+00,7.421056e-02,-4.048355e-01,-1.076214e+00,1.152230e+00
4.242511e+00,1.967413e+01,2.156622e+00,5.127206e-01,7.967637e-01,-4.680405e-01,1.056777e+00
5.724040e+00,1.885849e+01,1.425332e+00,-3.881099e-02,5.865764e-01,5.352868e-01,7.950536e-01
6.532490e+00,1.967939e+01,1.383634e+00,-8.936052e-01,-1.070311e+00,-9.051733e-01,1.662358e+00
6.549660e+00,1.888309e+01,2.203112e+00,6.902112e-01,1.419663e-01,-8.620755e-03,7.047128e-01
5.770341e+00,1.974256e+01,2.042569e+00,-8.298706e-01,2.662013e-02,-6.846744e-01,1.076184e+00
7.420898e+00,1.878940e+01,1.471954e+00,-1.776286e-01,-5.145574e-01,4.576563e-01,7.111755e-01
8.122732e+00,1.973712e+01,1.368376e+00,3.854217e-01,-1.034214e+00,-3.316151e-01,1.152439e+00
8.267318e+00,1.898051e+01,2.189977e+00,-6.801049e-01,-9.734363e-02,2.879277e-01,7.449301e-01
7.330419e+00,1.969932e+01,2.081774e+00,5.580544e-01,-2.042490e-01,-7.989908e-01,9.957553e-01
8.976367e+00,1.899099e+01,1.353435e+00,-4.717824e-01,-4.927152e-01,1.215954e+00,1.394235e+00
9.653750e+00,1.982116e+01,1.309252e+00,1.745713e-01,3.035990e-01,-8.556475e-01,9.245432e-01
9.726621e+00,1.900947e+01,2.121093e+00,1.094595e+00,8.130608e-01,-6.518245e-02,1.365084e+00
8.938403e+00,1.977276e+01,2.147055e+00,3.086070e-01,-9.674331e-02,1.414201e+00,1.450711e+00
1.045163e+01,1.887243e+01,1.420390e+00,-2.845254e-01,-6.275224e-01,5.297749e-01,8.691378e-01
1.135506e+01,1.969572e+01,1.238774e+00,-2.765077e-01,-3.239299e-01,6.111805e-02,4.302587e-01
1.132401e+01,1.885440e+01,1.994380e+00,3.109438e-01,9.133997e-01,-3.101100e-01,1.013486e+00
1.038247e+01,1.983627e+01,2.098327e+00,3.483405e-01,4.815242e-02,5.938481e-01,6.901560e-01
1.217140e+01,1.884978e+01,1.160984e+00,-1.966578e-01,1.428801e-01,1.448438e+00,1.468694e+00
1.294844e+01,1.972732e+01,1.190890e+00,5.273076e-01,1.497584e+00,3.869376e-02,1.588177e+00
1.285156e+01,1.889723e+01,1.964826e+00,-2.002001e+00,-2.906821e-01,-1.697935e-01,2.030107e+00
1.205497e+01,1.964175e+01,1.963775e+00,-3.004535e-01,-1.824696e-02,-2.313315e-01,3.796308e-01
1.374988e+01,1.898946e+01,1.229539e+00,-4.904369e-01,-5.243078e-01,7.778862e-01,1.058553e+00
1.463033e+01,1.979870e+01,1.184684e+00,1.052953e+00,3.508167e-01,-1.006285e+00,1.498130e+00
1.447409e+01,1.892597e+01,1.966961e+00,1.090214e+00,2.783541e-01,1.825161e-01,1.139894e+00
1.366390e+01,1.969385e+01,2.059353e+00,7.705428e-01,5.539221e-01,-3.921287e-01,1.026806e+00
1.539273e+01,1.886965e+01,1.198851e+00,8.258207e-01,-7.425950e-01,-1.049252e-01,1.115543e+00
1.621356e+01,1.961188e+01,1.122116e+00,2.122817e-01,1.003226e-03,1.009206e+00,1.031291e+00
1.611634e+01,1.885567e+01,2.028559e+00,-5.578459e-01,-8.345733e-01,-1.994004e-01,1.023457e+00
1.540658e+01,1.977296e+01,1.869574e+00,-7.748797e-01,8.020705e-01,3.788112e-01,1.177817e+00
1.700289e+01,1.878300e+01,1.361234e+00,-4.702236e-01,-1.064643e-01,1.024067e+00,1.131882e+00
1.770288e+01,1.951087e+01,1.241896e+00,5.075557e-03,3.684501e-01,7.785626e-02,3.766202e-01
1.775099e+01,1.883907e+01,2.103940e+00,7.820585e-01,-7.285986e-01,-8.149119e-01,1.344081e+00
1.689177e+01,1.963995e+01,2.025470e+00,2.875136e-01,-1.099483e+00,-3.521261e-01,1.189756e+00
1.856998e+01,1.867749e+01,1.232882e+00,4.242523e-01,7.271035e-01,7.781108e-01,1.146353e+00
1.936389e+01,1.957192e+01,1.268992e+00,1.123475e-01,2.973896e-01,-5.420118e-01,6.283624e-01
1.937559e+01,1.872410e+01,2.025360e+00,5.190404e-01,-4.202064e-01,-1.247444e-01,6.793655e-01
1.853861e+01,1.950444e+01,1.989797e+00,-3.944710e-01,-3.077901e-02,6.249552e-01,7.396781e-01
2.016453e+01,1.864172e+01,1.135729e+00,1.283191e-02,-3.435008e-01,-5.168275e-01,6.206997e-01
2.122463e+01,1.952985e+01,8.167535e-01,-2.753293e-01,3.996716e-01,-4.907157e-01,6.901779e-01
2.108853e+01,1.869448e+01,1.569288e+00,1.252560e+00,-1.043712e+00,1.004488e-01,1.633503e+00
2.043325e+01,1.964581e+01,1.565327e+00,-6.551496e-01,-5.973407e-02,3.236041e-01,7.331499e-01
2.194548e+01,1.866197e+01,8.331475e-01,2.177282e-01,-3.196441e-03,1.444475e-01,2.613061e-01
2.291658e+01,1.945198e+01,9.051759e-01,3.567235e-01,-8.824720e-01,-5.596305e-01,1.104172e+00
2.276859e+01,1.861571e+01,1.666042e+00,-2.432451e-01,1.586130e-01,1.602311e-01,3.316629e-01
2.199160e+01,1.944063e+01,1.530501e+00,-3.858118e-02,-1.078259e-01,-3.033483e-02,1.184699e-01
6.472781e-01,2.088433e+01,7.749665e-01,2.571524e-01,1.065993e+00,-4.918709e-02,1.097673e+00
1.502176e+00,2.170513e+01,7.845006e-01,7.842437e-01,-2.762941e-02,6.283121e-01,1.005275e+00
1.544574e+00,2.092086e+01,1.579740e+00,-6.743425e-01,-8.938164e-01,1.998747e-01,1.137363e+00
6.243118e-01,2.155591e+01,1.667070e+00,-1.788791e-02,-3.565726e-01,-6.692773e-02,3.632400e-01
2.418817e+00,2.023681e+01,1.559981e+00,-2.482509e-01,2.399615e-01,3.278948e-01,4.761565e-01
3.379397e+00,2.125995e+01,1.161649e+00,8.369298e-02,-5.084951e-02,-6.762975e-02,1.190125e-01
3.377428e+00,2.044230e+01,2.104621e+00,4.874207e-01,4.732722e-02,-2.528007e-01,5.511143e-01
2.592732e+00,2.134738e+01,2.021269e+00,7.218867e-01,-1.575978e-01,5.132977e-01,8.996844e-01
4.347496e+00,2.056221e+01,1.243915e+00,-6.275609e-01,-5.868528e-01,-2.913807e-01,9.072660e-01
4.904843e+00,2.146128e+01,1.220685e+00,9.910557e-01,3.525801e-01,-1.019887e+00,1.465153e+00
4.908037e+00,2.060126e+01,2.142382e+00,6.467190e-01,1.907368e-01,-5.299890e-01,8.576213e-01
3.999674e+00,2.130931e+01,2.216774e+00,5.885586e-01,-1.216871e-01,-1.998041e-01,6.333488e-01
5.562024e+00,2.063114e+01,1.276438e+00,-1.669646e-01,-7.206135e-01,-6.868166e-01,1.009395e+00
6.510636e+00,2.148931e+01,1.278390e+00,-3.791666e-01,6.887135e-01,-8.540623e-03,7.862357e-01
6.626024e+00,2.051892e+01,2.058994e+00,-1.035149e+00,-2.690517e-02,-5.423296e-02,1.036918e+00
5.726850e+00,2.151098e+01,2.038395e+00,9.682514e-01,3.966226e-01,5.166281e-02,1.047611e+00
7.344478e+00,2.047325e+01,1.307708e+00,1.844826e-01,-2.909264e-01,-1.189712e+00,1.238583e+00
8.027111e+00,2.136595e+01,1.419200e+00,-5.734865e-01,6.418272e-01,-1.604383e-01,8.755395e-01
