PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.353760e-01,1.615871e+00,7.999456e-01,-4.306956e-01,-4.441249e-02,-1.436075e+00,1.499927e+00
4.289487e-02,2.358340e+00,8.152687e-01,6.406119e-01,8.168464e-02,-8.250703e-01,1.047758e+00
1.598086e+00,1.589810e+00,8.055144e+00,-3.524822e-01,1.692524e+00,2.557193e-01,1.747648e+00
2.470219e+00,2.298804e+00,8.061675e+00,-4.396952e-01,-1.909614e-02,9.952683e-01,1.088235e+00
2.430900e+00,1.621214e+00,9.326608e-01,6.225981e-01,-1.359553e-01,1.563590e-01,6.561710e-01
1.646489e+00,2.361721e+00,7.715917e-01,8.922299e-01,-4.489929e-01,1.259537e+00,1.607515e+00
3.394815e+00,1.632783e+00,9.730717e-03,3.393635e-02,2.987407e+00,-1.700773e-01,2.992437e+00
4.134148e+00,2.594157e+00,8.204776e+00,1.777714e-01,5.453246e-01,5.944449e-01,8.260426e-01
4.095805e+00,1.625225e+00,7.619031e-01,1.122888e+00,-2.662185e-01,7.431519e-01,1.372597e+00
3.370901e+00,2.631475e+00,8.171161e-01,1.766264e+00,1.765815e+00,2.019700e-01,2.505710e+00
5.005989e+00,1.700323e+00,2.655242e-02,-1.271209e+00,-9.668594e-01,-7.433559e-02,1.598848e+00
5.657038e+00,2.575570e+00,8.153213e+00,-4.272402e-01,-4.652567e-01,-3.157112e-01,7.061668e-01
5.681405e+00,1.773558e+00,9.180416e-01,-5.261166e-01,5.452957e-01,-3.728453e-01,8.444879e-01
4.747198e+00,2.522534e+00,8.252811e-01,-9.754146e-02,-1.014706e+00,5.034313e-01,1.136920e+00
6.406321e+00,1.748781e+00,1.967084e-01,-3.281025e-01,-4.486121e-01,2.693844e-01,6.176343e-01
7.292340e+00,2.582916e+00,1.068723e-01,-1.262729e+00,-6.609754e-01,-4.199234e-01,1.485836e+00
7.259601e+00,1.443693e+00,8.386615e-01,-1.960788e+00,4.177003e-01,-1.148857e+00,2.310635e+00
6.709888e+00,2.523959e+00,8.959203e-01,-5.915131e-01,-5.193131e-02,1.147756e+00,1.292257e+00
1.101092e-01,3.161332e+00,7.957749e-03,-1.294298e+00,9.245923e-01,-8.926044e-01,1.823957e+00
1.010667e+00,4.273967e+00,3.850631e-02,1.345581e+00,4.127411e-01,1.072651e+00,1.769611e+00
8.518207e-01,3.054403e+00,8.374036e-01,-1.596023e+00,-9.527465e-01,3.067509e-01,1.883908e+00
1.808629e-01,4.154704e+00,9.692836e-01,1.854219e+00,7.675191e-01,1.019496e+00,2.250908e+00
1.682140e+00,3.268782e+00,8.190220e+00,1.188275e+00,1.748280e+00,7.614946e-01,2.246855e+00
2.403314e+00,4.112123e+00,8.119010e+00,-5.279200e-01,-1.404382e+00,3.361130e-01,1.537518e+00
2.433481e+00,3.322154e+00,7.341177e-01,6.497200e-01,4.871149e-01,-1.848408e-01,8.328164e-01
1.685700e+00,4.107696e+00,7.934799e-01,8.093897e-01,1.038872e+00,5.603759e-01,1.431219e+00
3.234143e+00,3.305844e+00,5.323630e-02,-1.070665e+00,4.346448e-01,-2.602597e-01,1.184472e+00
4.037073e+00,4.146950e+00,2.943340e-02,5.254764e-01,-6.955347e-01,1.928557e-01,8.927975e-01
4.137185e+00,3.434649e+00,9.247666e-01,1.664738e+00,-5.744365e-01,-8.981348e-01,1.976860e+00
3.266498e+00,4.016742e+00,8.030131e-01,4.236914e-02,-1.509993e-01,-4.256573e-01,4.536299e-01
4.916532e+00,3.475689e+00,1.467832e-02,4.148916e-01,-7.597266e-01,-9.078449e-01,1.254393e+00
5.768534e+00,4.393411e+00,1.505115e-02,-3.439566e-01,5.673040e-01,-8.837288e-01,1.105041e+00
5.582174e+00,3.243826e+00,8.071320e-01,-9.081680e-01,-1.257257e+00,-1.982036e-01,1.563569e+00
4.890646e+00,4.137163e+00,1.151019e+00,8.594854e-01,-1.627266e+00,2.402428e+00,3.026280e+00
6.560680e+00,3.222896e+00,8.190951e+00,-2.023232e+00,-2.319693e-01,1.319260e-01,2.040755e+00
7.476117e+00,4.215498e+00,8.102387e+00,5.172927e-01,-7.602788e-01,-9.962211e-01,1.355755e+00
7.419144e+00,3.344783e+00,7.914174e-01,-3.204881e-01,7.210988e-01,-1.062064e+00,1.323131e+00
6.491369e+00,4.127201e+00,9.324392e-01,-6.557410e-01,3.156775e-01,-1.705378e+00,1.854175e+00
1.532423e-01,4.931914e+00,2.454852e-01,2.318502e+00,-1.963305e-01,-4.039303e-01,2.361601e+00
8.426932e-01,5.726285e+00,8.191996e+00,9.396531e-01,6.147769e-02,7.037860e-01,1.175603e+00
8.978149e-01,5.003177e+00,1.002858e+00,1.904237e-01,-1.964745e-01,-8.204139e-01,8.648366e-01
8.122139e+00,5.889481e+00,9.105854e-01,-8.222594e-01,8.903885e-01,-9.775218e-02,1.215918e+00
1.762307e+00,5.002234e+00,8.217631e+00,9.017367e-01,-1.183305e+00,-2.870657e-01,1.515172e+00
2.476296e+00,5.808963e+00,8.209488e+00,6.058967e-02,5.739740e-01,3.362118e-01,6.679489e-01
2.414265e+00,4.885347e+00,8.230174e-01,-1.135257e+00,-1.722245e-01,-5.346934e-01,1.266636e+00
1.596297e+00,5.803729e+00,6.315350e-01,2.498199e-01,-5.450402e-02,1.042199e+00,1.073108e+00
3.232366e+00,4.917067e+00,8.170817e+00,-1.837878e+00,-3.740366e-01,6.669468e-01,1.990607e+00
4.028329e+00,5.834119e+00,8.885944e-03,3.349584e-01,2.048388e-01,3.686406e-01,5.385648e-01
4.036498e+00,5.003091e+00,6.818061e-01,-4.056345e-01,-9.740102e-01,-1.212163e+00,1.607039e+00
3.238143e+00,5.808267e+00,7.720709e-01,-1.444343e+00,-1.218799e+00,4.061064e-01,1.933008e+00
4.895220e+00,5.122286e+00,1.344438e-01,1.674429e+00,2.249014e-01,-6.453666e-01,1.808532e+00
5.614775e+00,5.906177e+00,1.212725e-01,5.069761e-01,3.981926e-01,-4.132501e-01,7.657400e-01
5.740448e+00,5.148379e+00,8.206157e-01,2.295057e-01,4.536734e-01,7.705327e-01,9.231539e-01
4.860851e+00,5.843214e+00,7.402027e-01,1.281020e+00,-1.259416e+00,1.848983e+00,2.577960e+00
6.740504e+00,5.082540e+00,1.156850e-01,7.680384e-01,-1.493881e+00,-6.980830e-02,1.681201e+00
7.431580e+00,5.782909e+00,3.624278e-02,-1.396764e+00,-2.469467e-01,-1.315088e-02,1.418487e+00
7.492239e+00,4.953144e+00,8.572771e-01,1.106774e-01,2.696399e-01,-8.212045e-01,8.713965e-01
6.764907e+00,5.858854e+00,9.344522e-01,-2.770962e-01,-6.506934e-01,2.042029e+00,2.161034e+00
8.759166e-02,6.615836e+00,4.959309e-02,4.709897e-01,1.421127e-01,1.414330e+00,1.497450e+00
7.239202e-01,7.365369e+00,8.196783e+00,9.806330e-02,4.838829e-01,9.996096e-01,1.114889e+00
8.522200e-01,6.444465e+00,7.495676e-01,-8.782310e-01,-2.352715e+00,-6.059466e-01,2.583356e+00
2.867765e-02,7.435547e+00,8.570201e-01,-1.324222e+00,-1.025810e+00,1.089792e+00,1.998374e+00
1.715076e+00,6.828738e+00,2.388687e-02,7.557419e-01,8.864798e-01,-1.182289e-01,1.170884e+00
2.372884e+00,7.622847e+00,3.468018e-02,-4.620137e-01,4.552748e-01,-5.682048e-01,8.623158e-01
2.361711e+00,6.422183e+00,8.722412e-01,9.446765e-01,7.493339e-01,-6.294049e-03,1.205800e+00
1.504963e+00,7.505217e+00,7.381181e-01,3.381920e-02,-6.053112e-01,4.543214e-01,7.575970e-01
3.162839e+00,6.682081e+00,1.834624e-02,-6.491252e-01,7.605003e-01,5.354858e-01,1.134226e+00
4.027284e+00,7.535980e+00,5.607507e-02,-2.792140e-01,3.506396e-01,-7.861804e-01,9.049797e-01
3.954944e+00,6.721789e+00,8.276564e-01,-1.987599e-01,-7.788872e-01,1.165051e+00,1.415456e+00
3.404056e+00,7.576778e+00,9.239102e-01,1.089148e+00,-1.471227e+00,6.762637e-01,1.951432e+00
4.902125e+00,6.789655e+00,4.718547e-02,8.569337e-01,2.777073e-03,-6.895400e-01,1.099913e+00
5.685715e+00,7.511890e+00,8.170099e+00,-1.302276e+00,-1.202828e-01,1.269076e+00,1.822346e+00
5.719657e+00,6.670086e+00,7.605637e-01,-3.658804e-01,-4.715869e-01,-2.471555e-01,6.460252e-01
4.849949e+00,7.610235e+00,9.016793e-01,6.182389e-01,-4.081976e-01,-4.005915e-01,8.422103e-01
6.350837e+00,6.626177e+00,8.205118e+00,7.045424e-01,-6.347241e-01,-1.630404e-01,9.622042e-01
7.419533e+00,7.407626e+00,4.444093e-02,1.665023e+00,-3.340014e-01,4.011707e-02,1.698666e+00
7.403947e+00,6.620809e+00,6.886645e-01,7.065144e-01,-1.222345e+00,3.404798e-01,1.452314e+00
6.646683e+00,7.390910e+00,6.794996e-01,6.817994e-01,4.702744e-01,-6.309513e-01,1.041205e+00
3.388318e-03,8.198326e+00,1.631101e+00,-8.285760e-01,-1.772998e-01,-1.871014e+00,2.053939e+00
8.125550e-01,8.687400e-01,1.504230e+00,6.350402e-01,3.386157e-02,1.623002e+00,1.743146e+00
1.020357e+00,6.697353e-02,2.550484e+00,-2.476134e-01,4.396937e-01,-4.176285e-01,6.550241e-01
8.167326e+00,8.393850e-01,2.363425e+00,-5.687599e-01,9.618121e-01,1.186343e+00,1.629718e+00
1.649167e+00,1.451558e-01,1.640634e+00,-2.329261e+00,-1.054129e+00,-1.675000e+00,3.056513e+00
2.344009e+00,8.946097e-01,1.675376e+00,2.076572e+00,-1.143933e+00,-2.683438e-01,2.385946e+00
2.420358e+00,1.891060e-01,2.473726e+00,3.323686e-01,9.349374e-01,2.033653e+00,2.262813e+00
1.595086e+00,9.282204e-01,2.376306e+00,-8.740179e-01,3.791052e-01,-1.809224e+00,2.044730e+00
3.119666e+00,1.071119e-02,1.770786e+00,2.222022e-01,-1.631422e+00,6.848041e-01,1.783219e+00
4.054658e+00,9.320241e-01,1.517075e+00,-1.769349e-01,-2.108946e+00,-5.378500e-01,2.183631e+00
3.893255e+00,8.216348e+00,2.537483e+00,-6.308123e-01,-4.409828e-01,-4.070354e-01,8.706709e-01
3.161153e+00,9.292160e-01,2.453213e+00,9.864821e-01,5.603724e-01,-5.266473e-01,1.250808e+00
4.768589e+00,1.428887e-01,1.747814e+00,-1.218076e+00,-6.137817e-01,7.077322e-01,1.536660e+00
5.871247e+00,6.273186e-01,1.653540e+00,-1.781663e-01,-4.194538e-01,6.023330e-01,7.553077e-01
5.747298e+00,8.140500e+00,2.490897e+00,-2.222244e-01,-2.219057e-01,-1.122882e+00,1.165972e+00
5.137757e+00,7.756976e-01,2.649285e+00,-1.617282e-01,4.576266e-01,2.420527e-01,5.423722e-01
6.628614e+00,8.106351e+00,1.387314e+00,-6.786112e-01,-2.036587e-01,5.256713e-01,8.822247e-01
7.376737e+00,6.157509e-01,1.381693e+00,2.698051e-01,5.574685e-01,-8.314085e-01,1.036728e+00
7.431260e+00,8.131107e+00,2.310705e+00,8.346937e-01,-1.333636e+00,-3.944531e-01,1.622002e+00
6.589809e+00,7.179704e-01,2.410954e+00,-1.037516e+00,1.590483e-01,6.408314e-01,1.229797e+00
2.041838e-02,1.630121e+00,1.579954e+00,2.853809e-01,6.939194e-01,-6.461159e-01,9.901677e-01
8.467320e-01,2.367344e+00,1.715876e+00,-3.115659e-01,-9.625398e-01,-5.101833e-02,1.012995e+00
7.299951e-01,1.555880e+00,2.450957e+00,2.143267e-01,2.815370e-01,-4.829468e-01,5.986958e-01
8.134179e+00,2.416204e+00,2.485484e+00,-7.177974e-01,-6.583594e-01,-8.664806e-01,1.303633e+00
1.595591e+00,1.728608e+00,1.655570e+00,-8.455622e-01,2.205105e-01,-9.832076e-01,1.315408e+00
2.481259e+00,2.446449e+00,1.590038e+00,-1.454309e+00,-9.912693e-01,-2.782229e-01,1.781864e+00
2.299491e+00,1.667799e+00,2.445688e+00,2.883953e-01,4.269186e-04,-8.677350e-01,9.144047e-01
1.600886e+00,2.483253e+00,2.414944e+00,-1.079791e+00,-1.549914e-01,-2.060180e-01,1.110142e+00
3.309720e+00,1.733370e+00,1.578811e+00,-1.074564e-01,7.116171e-03,1.698799e-01,2.011385e-01
4.045169e+00,2.461149e+00,1.806678e+00,-6.696015e-01,-1.330809e-02,-3.038721e-01,7.354465e-01
4.101849e+00,1.540336e+00,2.422621e+00,1.124841e+00,2.073687e-01,-1.335947e+00,1.758699e+00
3.191508e+00,2.521033e+00,2.426102e+00,3.965657e-01,-9.889254e-01,-1.558282e-02,1.065589e+00
4.890754e+00,1.736078e+00,1.606751e+00,-1.171017e+00,5.519719e-01,-6.231448e-01,1.436755e+00
5.721893e+00,2.564662e+00,1.889663e+00,-1.279620e+00,-1.138827e+00,1.837015e+00,2.511768e+00
5.916466e+00,1.537243e+00,2.436490e+00,-1.216459e-01,-6.564616e-02,1.594797e+00,1.600776e+00
4.963530e+00,2.274932e+00,2.514869e+00,2.105020e-01,3.351965e-01,8.516569e-01,9.391418e-01
6.475887e+00,1.660182e+00,1.571738e+00,5.307299e-01,-1.582081e+00,-1.962158e-01,1.680224e+00
7.434056e+00,2.433731e+00,1.667195e+00,-1.161607e+00,-1.334927e+00,-9.790137e-01,2.022333e+00
7.223013e+00,1.586140e+00,2.427963e+00,1.532989e+00,1.423252e+00,4.002796e-01,2.129771e+00
6.627971e+00,2.454205e+00,2.464511e+00,-1.257151e+00,-6.613261e-01,1.776298e-01,1.431549e+00
8.171638e+00,3.125312e+00,1.598343e+00,6.531807e-02,1.250692e+00,-3.362572e-01,1.296752e+00
8.924043e-01,4.052823e+00,1.701397e+00,-2.517488e-01,-4.661346e-01,-8.724734e-01,1.020720e+00
7.518541e-01,3.221356e+00,2.459642e+00,-6.568285e-01,1.189277e+00,-7.813319e-02,1.360849e+00
7.114662e-02,4.075714e+00,2.494253e+00,2.125696e-01,-7.391134e-02,3.250465e-02,2.273879e-01
1.602801e+00,3.299324e+00,1.608027e+00,-9.402350e-01,-1.990398e+00,-8.076477e-01,2.344786e+00
2.398165e+00,3.964711e+00,1.681036e+00,8.662105e-01,-1.715770e+00,1.002476e+00,2.167751e+00
2.334479e+00,3.125550e+00,2.307499e+00,-1.320783e+00,1.204165e+00,2.500921e-01,1.804724e+00
1.743959e+00,4.033941e+00,2.434107e+00,-1.603605e-01,2.459461e-01,-8.163477e-01,8.675417e-01
3.259164e+00,3.296298e+00,1.717308e+00,-8.831599e-01,-1.866823e+00,5.386515e-01,2.134278e+00
3.981491e+00,4.164443e+00,1.645806e+00,4.755815e-01,4.580939e-01,-6.891593e-01,9.544466e-01
4.109732e+00,3.251040e+00,2.479006e+00,-1.466510e+00,-3.877660e-01,1.064995e-01,1.520643e+00
3.318859e+00,4.104294e+00,2.471460e+00,-7.204943e-01,1.696138e+00,-5.582653e-01,1.925527e+00
4.896943e+00,3.240295e+00,1.794183e+00,-7.616510e-02,1.903585e-01,-3.903437e-01,4.409146e-01
5.687411e+00,3.949825e+00,1.860593e+00,3.719465e-01,-1.318088e+00,9.302911e-01,1.655640e+00
5.792922e+00,3.204601e+00,2.618088e+00,1.156115e+00,3.317274e-01,1.239437e+00,1.727092e+00
4.761378e+00,4.181014e+00,2.350145e+00,1.025209e+00,1.212852e-01,3.801982e-01,1.100143e+00
6.636750e+00,3.279859e+00,1.665445e+00,-1.348092e-02,1.061277e+00,-2.312487e-01,1.086263e+00
7.414700e+00,4.265774e+00,1.537622e+00,3.373332e-01,-5.032906e-01,7.847586e-01,9.914339e-01
7.473839e+00,3.450747e+00,2.457689e+00,-1.432617e+00,1.199043e-01,1.374643e+00,1.989073e+00
6.599342e+00,4.162453e+00,2.366758e+00,-2.451190e-01,-5.887006e-01,3.703635e-01,7.374421e-01
1.079040e-01,4.813901e+00,1.804506e+00,1.051571e+00,2.139335e-01,-2.745798e-02,1.073463e+00
7.605808e-01,5.725982e+00,1.735851e+00,4.797031e-01,-1.229788e+00,3.544794e-01,1.366803e+00
1.022522e+00,4.945823e+00,2.520261e+00,6.665595e-01,-5.631226e-01,-7.120077e-01,1.126216e+00
8.701966e-02,5.752524e+00,2.604483e+00,-3.118958e-01,-5.236907e-01,-1.565199e+00,1.679696e+00
1.706959e+00,4.843732e+00,1.638135e+00,1.409341e+00,1.065634e-01,-1.051323e+00,1.761499e+00
2.424950e+00,5.681922e+00,1.612683e+00,-4.336689e-01,3.438652e-01,-6.357337e-01,8.428934e-01
2.482282e+00,4.912919e+00,2.365895e+00,1.149790e+00,1.766825e-01,3.580127e-01,1.217130e+00
1.572209e+00,5.874070e+00,2.583273e+00,7.293617e-01,-5.388404e-01,1.706009e-01,9.227253e-01
3.209235e+00,4.880001e+00,1.597292e+00,1.047244e+00,-2.751518e-01,5.206203e-01,1.201447e+00
4.111686e+00,5.883043e+00,1.574847e+00,-4.474817e-01,-3.751707e-01,1.133449e+00,1.275029e+00
4.113863e+00,4.943742e+00,2.422133e+00,-1.247882e-01,9.679225e-01,1.300585e+00,1.626028e+00
3.293062e+00,5.546643e+00,2.482124e+00,1.922324e-01,-7.347459e-01,-5.842609e-01,9.582096e-01
4.967397e+00,5.149531e+00,1.511452e+00,-3.673416e-01,-7.425928e-01,1.828392e+00,2.007337e+00
5.753917e+00,5.997058e+00,1.652641e+00,-1.762680e-01,5.577804e-02,1.483870e-01,2.370660e-01
5.756940e+00,5.062813e+00,2.399238e+00,1.336759e+00,1.083119e-01,-2.070981e-01,1.357036e+00
4.872536e+00,5.741341e+00,2.405010e+00,-7.559811e-01,6.721929e-01,-2.558647e-01,1.043464e+00
6.752271e+00,5.116892e+00,1.768668e+00,-3.541360e-01,5.328186e-01,6.390736e-02,6.429558e-01
7.575630e+00,5.633972e+00,1.798520e+00,1.683062e+00,7.386370e-02,-1.733375e-01,1.693576e+00
7.412378e+00,4.940688e+00,2.579481e+00,-7.561077e-01,-1.071652e+00,-1.182465e-01,1.316860e+00
6.690670e+00,5.793399e+00,2.428258e+00,3.931166e-01,-4.112665e-01,-1.346172e+00,1.461458e+00
8.209920e+00,6.497397e+00,1.713054e+00,-1.589077e+00,-1.462245e-01,4.267764e-02,1.596362e+00
7.492789e-01,7.386314e+00,1.638670e+00,5.658211e-01,-2.590891e-02,1.687374e-01,5.910136e-01
7.938093e-01,6.651179e+00,2.435297e+00,2.117813e-01,-1.688915e+00,-8.162024e-01,1.887716e+00
1.135893e-01,7.443441e+00,2.454929e+00,-2.880170e+00,-2.306858e-01,4.889216e-01,2.930468e+00
1.491406e+00,6.571655e+00,1.581758e+00,1.688603e-01,-8.102090e-01,1.662985e-01,8.441609e-01
2.242863e+00,7.204126e+00,1.549487e+00,3.051752e+00,-5.889995e-01,1.609703e+00,3.500179e+00
2.350034e+00,6.596619e+00,2.399381e+00,1.964867e-01,6.903397e-01,1.079010e+00,1.295932e+00
1.586329e+00,7.401405e+00,2.511715e+00,3.110479e-01,-1.156797e-01,5.154233e-01,6.130202e-01
3.189919e+00,6.785440e+00,1.677936e+00,-7.112852e-01,4.490708e-01,-8.596587e-01,1.202749e+00
4.090720e+00,7.491834e+00,1.744842e+00,-6.598731e-01,-2.402943e+00,-9.438638e-01,2.664666e+00
3.999540e+00,6.496477e+00,2.404487e+00,-1.226086e+00,-5.337053e-01,1.579868e+00,2.069809e+00
3.225832e+00,7.246948e+00,2.598112e+00,3.296645e-01,2.702980e-01,-5.461040e-01,6.927981e-01
4.892831e+00,6.659553e+00,1.501164e+00,1.955326e-01,3.837801e-02,-4.351771e-01,4.786282e-01
5.707425e+00,7.438087e+00,1.614620e+00,7.629463e-02,-3.573704e-01,7.981386e-01,8.778153e-01
5.822285e+00,6.544835e+00,2.467115e+00,1.523233e-01,-8.257832e-02,8.595358e-01,8.768257e-01
5.044317e+00,7.284744e+00,2.461032e+00,-5.777495e-02,9.988457e-01,4.531787e-02,1.001541e+00
6.504080e+00,6.725725e+00,1.575001e+00,-5.325767e-01,8.557742e-01,-9.528416e-01,1.387045e+00
7.487886e+00,7.321133e+00,1.536332e+00,4.211937e-01,-6.976207e-01,-2.670110e-01,8.575393e-01
7.452199e+00,6.626679e+00,2.349108e+00,-9.789809e-02,1.498589e+00,7.733034e-01,1.689187e+00
6.552019e+00,7.394043e+00,2.403113e+00,-3.495761e-01,1.725576e+00,2.496493e-01,1.778241e+00
7.985235e+00,8.170663e+00,3.200451e+00,-7.225220e-01,-1.323477e+00,5.573721e-01,1.607574e+00
5.830818e-01,8.663772e-01,3.228363e+00,6.317779e-01,2.251084e-01,-7.076124e-01,9.749525e-01
6.962693e-01,8.197172e+00,4.065772e+00,5.936987e-01,9.248848e-01,9.785342e-02,1.103388e+00
1.671751e-02,7.817783e-01,4.114653e+00,-2.568951e-01,1.931902e-01,-3.705826e-01,4.905599e-01
1.684895e+00,8.178635e+00,3.399548e+00,8.044018e-01,-2.327541e-01,-9.218839e-02,8.424580e-01
2.272045e+00,9.894111e-01,3.290175e+00,1.435533e-01,1.148534e+00,3.131873e-01,1.199093e+00
2.433877e+00,8.165889e+00,4.241270e+00,3.644860e-01,1.240184e+00,6.554927e-01,1.449337e+00
1.808848e+00,9.006931e-01,4.179836e+00,1.209034e+00,2.304760e+00,5.227172e-01,2.654602e+00
3.050333e+00,2.033393e-01,3.295228e+00,7.367133e-01,3.200308e-01,5.770037e-01,9.889892e-01
4.148327e+00,6.804398e-01,3.308650e+00,-4.740769e-01,1.439467e+00,-7.879294e-01,1.708112e+00
3.946119e+00,8.211195e+00,4.066596e+00,6.519215e-03,2.100270e-01,1.270974e+00,1.288227e+00
3.351770e+00,8.637925e-01,3.946018e+00,-1.695873e+00,-4.016507e-01,9.350786e-01,1.977797e+00
4.764978e+00,7.998506e+00,3.158410e+00,-1.357454e+00,-1.143485e+00,3.184817e-01,1.803239e+00
6.011039e+00,7.823439e-01,3.205654e+00,8.482989e-01,9.532407e-01,-1.596047e-01,1.285983e+00
5.997135e+00,8.202724e+00,4.039292e+00,1.226085e+00,1.172337e+00,-7.167925e-01,1.841589e+00
5.204851e+00,6.425153e-01,3.924854e+00,-2.799315e-01,2.740059e-01,-1.314306e+00,1.371437e+00
6.885598e+00,8.152573e+00,3.260480e+00,7.217048e-01,4.502706e-01,5.226616e-01,9.983870e-01
7.558713e+00,9.700783e-01,3.273511e+00,6.783102e-01,1.226190e+00,-1.357490e+00,1.951006e+00
7.511289e+00,8.086377e+00,4.160965e+00,-1.342665e+00,-2.009293e-01,-1.046130e+00,1.713917e+00
6.822051e+00,6.949014e-01,4.147751e+00,-5.683025e-01,-4.732105e-01,-6.843030e-01,1.007555e+00
5.534696e-02,1.815754e+00,3.420973e+00,-7.151028e-02,-1.194779e+00,1.126922e+00,1.643948e+00
8.301294e-01,2.440670e+00,3.194048e+00,-9.071642e-01,7.744936e-02,1.545149e+00,1.793441e+00
7.246767e-01,1.596613e+00,4.254378e+00,-1.211683e-01,-8.261643e-01,-5.019747e-01,9.742730e-01
1.825456e-01,2.586875e+00,4.401936e+00,-9.055129e-01,-7.704800e-01,6.311698e-01,1.346094e+00
1.314305e+00,1.451925e+00,3.389097e+00,5.903687e-02,2.117444e-01,-5.274542e-01,5.714272e-01
2.382569e+00,2.439195e+00,3.227418e+00,9.141343e-01,1.038392e+00,2.184824e-01,1.400583e+00
2.405880e+00,1.710868e+00,4.249279e+00,-2.080066e+00,-1.381592e+00,2.778226e-01,2.512499e+00
1.532234e+00,2.339435e+00,4.211324e+00,8.587739e-01,4.497083e-01,-1.526784e-01,9.813465e-01
3.149730e+00,1.618146e+00,3.234153e+00,7.019902e-01,-3.643748e-01,8.890437e-02,7.959040e-01
4.026060e+00,2.324733e+00,3.176111e+00,-1.349393e-01,6.015477e-01,8.309794e-01,1.034696e+00
4.215740e+00,1.447553e+00,4.124277e+00,1.804975e+00,-2.887792e-01,-2.079533e-01,1.839721e+00
3.359568e+00,2.286943e+00,4.017008e+00,4.045405e-01,6.883497e-01,1.452065e+00,1.657097e+00
4.930519e+00,1.465220e+00,3.388246e+00,5.419277e-01,-2.516584e+00,3.228109e-01,2.594434e+00
5.669725e+00,2.432168e+00,3.324746e+00,-4.532948e-02,9.331670e-01,4.011230e-01,1.016738e+00
5.770941e+00,1.677556e+00,4.082925e+00,3.145489e-01,-1.492922e-01,-6.354294e-02,3.539306e-01
4.723805e+00,2.369522e+00,3.912910e+00,1.489826e+00,8.792354e-01,-3.694312e-02,1.730318e+00
6.715228e+00,1.691493e+00,3.340013e+00,-1.010036e+00,3.462834e-01,-6.428154e-01,1.246313e+00
7.434958e+00,2.663223e+00,3.341666e+00,-3.814489e-02,5.296479e-01,-9.795940e-01,1.114265e+00
7.530631e+00,1.613194e+00,4.164773e+00,-3.968608e-01,-8.035843e-01,5.666217e-01,1.060333e+00
6.805951e+00,2.440691e+00,4.191224e+00,9.617560e-02,-8.553757e-01,6.000187e-01,1.049257e+00
1.161065e-02,3.308848e+00,3.244084e+00,-7.736059e-01,3.134698e-03,1.288733e+00,1.503100e+00
9.638219e-01,4.054965e+00,3.114896e+00,-2.998998e-01,5.647157e-01,9.140341e-01,1.115483e+00
