TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
852,8.028454e-01,-1.282607e-02,-1.041753e-02,1.844128e-01
853,8.049861e-01,-1.283256e-02,-1.041761e-02,1.840877e-01
854,8.081206e-01,-1.284205e-02,-1.041769e-02,1.837646e-01
855,8.120525e-01,-1.285392e-02,-1.041776e-02,1.834468e-01
856,8.164753e-01,-1.286725e-02,-1.041782e-02,1.831389e-01
857,8.209720e-01,-1.288076e-02,-1.041785e-02,1.828461e-01
858,8.250946e-01,-1.289313e-02,-1.041785e-02,1.825739e-01
859,8.284978e-01,-1.290333e-02,-1.041784e-02,1.823276e-01
860,8.310262e-01,-1.291086e-02,-1.041779e-02,1.821113e-01
861,8.326849e-01,-1.291577e-02,-1.041772e-02,1.819281e-01
862,8.335093e-01,-1.291821e-02,-1.041768e-02,1.817799e-01
863,8.334556e-01,-1.291807e-02,-1.041770e-02,1.816675e-01
864,8.324308e-01,-1.291496e-02,-1.041767e-02,1.815906e-01
865,8.304314e-01,-1.290889e-02,-1.041760e-02,1.815480e-01
866,8.276262e-01,-1.290038e-02,-1.041750e-02,1.815367e-01
867,8.242948e-01,-1.289031e-02,-1.041743e-02,1.815532e-01
868,8.206960e-01,-1.287948e-02,-1.041739e-02,1.815932e-01
869,8.169892e-01,-1.286836e-02,-1.041739e-02,1.816523e-01
870,8.132515e-01,-1.285711e-02,-1.041736e-02,1.817260e-01
871,8.095415e-01,-1.284597e-02,-1.041735e-02,1.818099e-01
872,8.059530e-01,-1.283518e-02,-1.041732e-02,1.818997e-01
873,8.026316e-01,-1.282519e-02,-1.041730e-02,1.819912e-01
874,7.997630e-01,-1.281657e-02,-1.041728e-02,1.820805e-01
875,7.975409e-01,-1.280990e-02,-1.041728e-02,1.821645e-01
876,7.961268e-01,-1.280567e-02,-1.041729e-02,1.822407e-01
877,7.956114e-01,-1.280420e-02,-1.041736e-02,1.823075e-01
878,7.959925e-01,-1.280546e-02,-1.041749e-02,1.823647e-01
879,7.971750e-01,-1.280912e-02,-1.041760e-02,1.824129e-01
880,7.989907e-01,-1.281468e-02,-1.041771e-02,1.824539e-01
881,8.012338e-01,-1.282152e-02,-1.041782e-02,1.824902e-01
882,8.037104e-01,-1.282902e-02,-1.041789e-02,1.825251e-01
883,8.062798e-01,-1.283676e-02,-1.041792e-02,1.825619e-01
884,8.088548e-01,-1.284448e-02,-1.041792e-02,1.826045e-01
885,8.113498e-01,-1.285197e-02,-1.041792e-02,1.826566e-01
886,8.136157e-01,-1.285881e-02,-1.041796e-02,1.827222e-01
887,8.154235e-01,-1.286428e-02,-1.041801e-02,1.828049e-01
888,8.165290e-01,-1.286762e-02,-1.041803e-02,1.829081e-01
889,8.167838e-01,-1.286838e-02,-1.041803e-02,1.830337e-01
890,8.162189e-01,-1.286663e-02,-1.041798e-02,1.831828e-01
891,8.150410e-01,-1.286301e-02,-1.041789e-02,1.833552e-01
892,8.135406e-01,-1.285844e-02,-1.041782e-02,1.835495e-01
893,8.119669e-01,-1.285367e-02,-1.041777e-02,1.837641e-01
894,8.104406e-01,-1.284907e-02,-1.041775e-02,1.839971e-01
895,8.089496e-01,-1.284456e-02,-1.041772e-02,1.842469e-01
896,8.074152e-01,-1.283990e-02,-1.041765e-02,1.845118e-01
897,8.057727e-01,-1.283489e-02,-1.041757e-02,1.847900e-01
898,8.040014e-01,-1.282950e-02,-1.041749e-02,1.850796e-01
899,8.020904e-01,-1.282368e-02,-1.041741e-02,1.853788e-01
900,7.999795e-01,-1.281727e-02,-1.041734e-02,1.856855e-01
901,7.975437e-01,-1.280990e-02,-1.041727e-02,1.859974e-01
902,7.946514e-01,-1.280113e-02,-1.041717e-02,1.863122e-01
903,7.912722e-01,-1.279084e-02,-1.041703e-02,1.866269e-01
904,7.875640e-01,-1.277953e-02,-1.041684e-02,1.869378e-01
905,7.838736e-01,-1.276824e-02,-1.041662e-02,1.872409e-01
906,7.806344e-01,-1.275831e-02,-1.041641e-02,1.875321e-01
907,7.782185e-01,-1.275091e-02,-1.041626e-02,1.878077e-01
908,7.768283e-01,-1.274661e-02,-1.041613e-02,1.880652e-01
909,7.764778e-01,-1.274545e-02,-1.041602e-02,1.883030e-01
910,7.770502e-01,-1.274708e-02,-1.041593e-02,1.885207e-01
911,7.783854e-01,-1.275101e-02,-1.041585e-02,1.887190e-01
912,7.803525e-01,-1.275685e-02,-1.041580e-02,1.888991e-01
913,7.828872e-01,-1.276443e-02,-1.041577e-02,1.890628e-01
914,7.860095e-01,-1.277378e-02,-1.041575e-02,1.892125e-01
915,7.898469e-01,-1.278524e-02,-1.041570e-02,1.893510e-01
916,7.946330e-01,-1.279954e-02,-1.041564e-02,1.894819e-01
917,8.005659e-01,-1.281741e-02,-1.041571e-02,1.896099e-01
918,8.075042e-01,-1.283840e-02,-1.041589e-02,1.897415e-01
919,8.147787e-01,-1.286045e-02,-1.041611e-02,1.898843e-01
920,8.213984e-01,-1.288050e-02,-1.041631e-02,1.900469e-01
921,8.264657e-01,-1.289586e-02,-1.041646e-02,1.902372e-01
922,8.294175e-01,-1.290481e-02,-1.041656e-02,1.904610e-01
923,8.300128e-01,-1.290667e-02,-1.041664e-02,1.907220e-01
924,8.282248e-01,-1.290138e-02,-1.041671e-02,1.910210e-01
925,8.241637e-01,-1.288927e-02,-1.041678e-02,1.913562e-01
926,8.180539e-01,-1.287099e-02,-1.041683e-02,1.917233e-01
927,8.102455e-01,-1.284759e-02,-1.041686e-02,1.921160e-01
928,8.012190e-01,-1.282052e-02,-1.041687e-02,1.925260e-01
929,7.915506e-01,-1.279148e-02,-1.041683e-02,1.929437e-01
930,7.818425e-01,-1.276230e-02,-1.041677e-02,1.933591e-01
931,7.726465e-01,-1.273466e-02,-1.041672e-02,1.937623e-01
932,7.644182e-01,-1.270993e-02,-1.041667e-02,1.941441e-01
933,7.575090e-01,-1.268916e-02,-1.041663e-02,1.944966e-01
934,7.521804e-01,-1.267312e-02,-1.041658e-02,1.948133e-01
935,7.486133e-01,-1.266238e-02,-1.041654e-02,1.950895e-01
936,7.468936e-01,-1.265721e-02,-1.041653e-02,1.953226e-01
937,7.469857e-01,-1.265751e-02,-1.041656e-02,1.955115e-01
938,7.487244e-01,-1.266282e-02,-1.041665e-02,1.956572e-01
939,7.518488e-01,-1.267228e-02,-1.041674e-02,1.957623e-01
940,7.560715e-01,-1.268501e-02,-1.041679e-02,1.958305e-01
941,7.611490e-01,-1.270028e-02,-1.041683e-02,1.958666e-01
942,7.669257e-01,-1.271763e-02,-1.041685e-02,1.958760e-01
943,7.733324e-01,-1.273689e-02,-1.041689e-02,1.958645e-01
944,7.803234e-01,-1.275795e-02,-1.041698e-02,1.958382e-01
945,7.877619e-01,-1.278039e-02,-1.041711e-02,1.958039e-01
946,7.953218e-01,-1.280322e-02,-1.041725e-02,1.957689e-01
947,8.024908e-01,-1.282488e-02,-1.041741e-02,1.957405e-01
948,8.086845e-01,-1.284366e-02,-1.041760e-02,1.957260e-01
949,8.133895e-01,-1.285794e-02,-1.041777e-02,1.957318e-01
950,8.162532e-01,-1.286667e-02,-1.041791e-02,1.957626e-01
951,8.171103e-01,-1.286930e-02,-1.041796e-02,1.958214e-01
952,8.159989e-01,-1.286599e-02,-1.041800e-02,1.959089e-01
953,8.132079e-01,-1.285762e-02,-1.041799e-02,1.960238e-01
954,8.093298e-01,-1.284592e-02,-1.041793e-02,1.961628e-01
955,8.052187e-01,-1.283348e-02,-1.041783e-02,1.963214e-01
956,8.017762e-01,-1.282309e-02,-1.041776e-02,1.964945e-01
957,7.996476e-01,-1.281671e-02,-1.041776e-02,1.966781e-01
958,7.990392e-01,-1.281493e-02,-1.041782e-02,1.968695e-01
959,7.997337e-01,-1.281714e-02,-1.041794e-02,1.970683e-01
960,8.011942e-01,-1.282171e-02,-1.041813e-02,1.972753e-01
961,8.026790e-01,-1.282640e-02,-1.041837e-02,1.974925e-01
962,8.034041e-01,-1.282880e-02,-1.041859e-02,1.977222e-01
963,8.027621e-01,-1.282703e-02,-1.041874e-02,1.979657e-01
964,8.005156e-01,-1.282035e-02,-1.041880e-02,1.982225e-01
965,7.968708e-01,-1.280940e-02,-1.041879e-02,1.984907e-01
966,7.923906e-01,-1.279588e-02,-1.041870e-02,1.987665e-01
967,7.877835e-01,-1.278197e-02,-1.041862e-02,1.990453e-01
968,7.836689e-01,-1.276960e-02,-1.041860e-02,1.993227e-01
969,7.804251e-01,-1.275993e-02,-1.041865e-02,1.995947e-01
970,7.781420e-01,-1.275315e-02,-1.041872e-02,1.998588e-01
971,7.766408e-01,-1.274874e-02,-1.041882e-02,2.001131e-01
972,7.755607e-01,-1.274556e-02,-1.041888e-02,2.003568e-01
973,7.745318e-01,-1.274247e-02,-1.041887e-02,2.005893e-01
974,7.733756e-01,-1.273895e-02,-1.041883e-02,2.008097e-01
975,7.722065e-01,-1.273537e-02,-1.041875e-02,2.010167e-01
976,7.713504e-01,-1.273269e-02,-1.041864e-02,2.012089e-01
977,7.711283e-01,-1.273195e-02,-1.041856e-02,2.013850e-01
978,7.716656e-01,-1.273354e-02,-1.041855e-02,2.015448e-01
979,7.728560e-01,-1.273712e-02,-1.041856e-02,2.016888e-01
980,7.744602e-01,-1.274195e-02,-1.041857e-02,2.018183e-01
981,7.762298e-01,-1.274727e-02,-1.041858e-02,2.019352e-01
982,7.779890e-01,-1.275252e-02,-1.041855e-02,2.020415e-01
983,7.796598e-01,-1.275751e-02,-1.041853e-02,2.021390e-01
984,7.812320e-01,-1.276218e-02,-1.041848e-02,2.022295e-01
985,7.826858e-01,-1.276652e-02,-1.041846e-02,2.023148e-01
986,7.839201e-01,-1.277022e-02,-1.041846e-02,2.023964e-01
987,7.847481e-01,-1.277269e-02,-1.041844e-02,2.024757e-01
988,7.849802e-01,-1.277337e-02,-1.041843e-02,2.025537e-01
989,7.845479e-01,-1.277203e-02,-1.041838e-02,2.026307e-01
990,7.835907e-01,-1.276908e-02,-1.041830e-02,2.027062e-01
991,7.824500e-01,-1.276556e-02,-1.041821e-02,2.027792e-01
992,7.815538e-01,-1.276279e-02,-1.041813e-02,2.028487e-01
993,7.812363e-01,-1.276180e-02,-1.041809e-02,2.029140e-01
994,7.815765e-01,-1.276287e-02,-1.041814e-02,2.029751e-01
995,7.823449e-01,-1.276526e-02,-1.041823e-02,2.030331e-01
996,7.830983e-01,-1.276761e-02,-1.041831e-02,2.030895e-01
997,7.833862e-01,-1.276851e-02,-1.041836e-02,2.031456e-01
998,7.829705e-01,-1.276728e-02,-1.041837e-02,2.032021e-01
999,7.819531e-01,-1.276415e-02,-1.041829e-02,2.032583e-01
1000,7.807559e-01,-1.276048e-02,-1.041821e-02,2.033125e-01
1001,7.799524e-01,-1.275799e-02,-1.041813e-02,2.033626e-01
1002,7.800156e-01,-1.275817e-02,-1.041813e-02,2.034068e-01
1003,7.811071e-01,-1.276150e-02,-1.041818e-02,2.034441e-01
1004,7.830439e-01,-1.276738e-02,-1.041825e-02,2.034749e-01
1005,7.854586e-01,-1.277464e-02,-1.041827e-02,2.035008e-01
1006,7.880004e-01,-1.278225e-02,-1.041825e-02,2.035235e-01
1007,7.904127e-01,-1.278946e-02,-1.041823e-02,2.035453e-01
1008,7.924853e-01,-1.279568e-02,-1.041822e-02,2.035682e-01
1009,7.940172e-01,-1.280026e-02,-1.041821e-02,2.035940e-01
1010,7.948702e-01,-1.280278e-02,-1.041817e-02,2.036240e-01
1011,7.950529e-01,-1.280326e-02,-1.041810e-02,2.036587e-01
1012,7.947281e-01,-1.280219e-02,-1.041801e-02,2.036981e-01
1013,7.941188e-01,-1.280030e-02,-1.041794e-02,2.037419e-01
1014,7.933771e-01,-1.279807e-02,-1.041794e-02,2.037894e-01
1015,7.924994e-01,-1.279546e-02,-1.041797e-02,2.038404e-01
1016,7.913331e-01,-1.279201e-02,-1.041801e-02,2.038945e-01
1017,7.896602e-01,-1.278702e-02,-1.041804e-02,2.039513e-01
1018,7.873044e-01,-1.277995e-02,-1.041804e-02,2.040100e-01
1019,7.842040e-01,-1.277062e-02,-1.041801e-02,2.040690e-01
1020,7.804369e-01,-1.275926e-02,-1.041795e-02,2.041258e-01
1021,7.762076e-01,-1.274649e-02,-1.041787e-02,2.041772e-01
1022,7.718106e-01,-1.273322e-02,-1.041779e-02,2.042196e-01
1023,7.675751e-01,-1.272041e-02,-1.041768e-02,2.042487e-01
1024,7.638110e-01,-1.270903e-02,-1.041760e-02,2.042606e-01
1025,7.607693e-01,-1.269984e-02,-1.041753e-02,2.042517e-01
1026,7.586105e-01,-1.269331e-02,-1.041748e-02,2.042189e-01
1027,7.573693e-01,-1.268953e-02,-1.041742e-02,2.041602e-01
1028,7.569409e-01,-1.268822e-02,-1.041739e-02,2.040743e-01
1029,7.571265e-01,-1.268872e-02,-1.041734e-02,2.039609e-01
1030,7.577300e-01,-1.269046e-02,-1.041727e-02,2.038201e-01
1031,7.586580e-01,-1.269316e-02,-1.041718e-02,2.036527e-01
1032,7.599663e-01,-1.269697e-02,-1.041707e-02,2.034595e-01
1033,7.618300e-01,-1.270242e-02,-1.041693e-02,2.032420e-01
1034,7.644481e-01,-1.271016e-02,-1.041682e-02,2.030020e-01
1035,7.679280e-01,-1.272056e-02,-1.041677e-02,2.027422e-01
1036,7.722237e-01,-1.273344e-02,-1.041676e-02,2.024662e-01
1037,7.771687e-01,-1.274829e-02,-1.041678e-02,2.021783e-01
1038,7.825639e-01,-1.276447e-02,-1.041678e-02,2.018836e-01
1039,7.882325e-01,-1.278146e-02,-1.041677e-02,2.015872e-01
1040,7.939925e-01,-1.279875e-02,-1.041678e-02,2.012946e-01
1041,7.995825e-01,-1.281556e-02,-1.041681e-02,2.010116e-01
1042,8.046188e-01,-1.283075e-02,-1.041690e-02,2.007438e-01
1043,8.086288e-01,-1.284288e-02,-1.041700e-02,2.004961e-01
1044,8.111483e-01,-1.285051e-02,-1.041707e-02,2.002730e-01
1045,8.118390e-01,-1.285262e-02,-1.041710e-02,2.000770e-01
1046,8.105805e-01,-1.284885e-02,-1.041711e-02,1.999091e-01
1047,8.075202e-01,-1.283961e-02,-1.041705e-02,1.997679e-01
1048,8.030735e-01,-1.282621e-02,-1.041699e-02,1.996503e-01
1049,7.978675e-01,-1.281050e-02,-1.041690e-02,1.995517e-01
1050,7.926275e-01,-1.279469e-02,-1.041681e-02,1.994666e-01
1051,7.880174e-01,-1.278081e-02,-1.041675e-02,1.993897e-01
1052,7.844772e-01,-1.277018e-02,-1.041675e-02,1.993165e-01
1053,7.821253e-01,-1.276321e-02,-1.041684e-02,1.992435e-01
1054,7.807720e-01,-1.275933e-02,-1.041701e-02,1.991690e-01
1055,7.800412e-01,-1.275728e-02,-1.041716e-02,1.990917e-01
1056,7.795314e-01,-1.275587e-02,-1.041728e-02,1.990114e-01
1057,7.789479e-01,-1.275419e-02,-1.041735e-02,1.989274e-01
1058,7.781738e-01,-1.275188e-02,-1.041736e-02,1.988391e-01
1059,7.772781e-01,-1.274919e-02,-1.041736e-02,1.987453e-01
1060,7.764615e-01,-1.274671e-02,-1.041732e-02,1.986446e-01
1061,7.759443e-01,-1.274510e-02,-1.041726e-02,1.985362e-01
1062,7.758441e-01,-1.274477e-02,-1.041723e-02,1.984194e-01
1063,7.761212e-01,-1.274562e-02,-1.041726e-02,1.982945e-01
1064,7.766237e-01,-1.274717e-02,-1.041730e-02,1.981622e-01
1065,7.771802e-01,-1.274890e-02,-1.041735e-02,1.980236e-01
1066,7.776696e-01,-1.275043e-02,-1.041742e-02,1.978800e-01
1067,7.780540e-01,-1.275163e-02,-1.041747e-02,1.977321e-01
1068,7.783843e-01,-1.275266e-02,-1.041751e-02,1.975806e-01
1069,7.787736e-01,-1.275385e-02,-1.041753e-02,1.974258e-01
1070,7.793232e-01,-1.275553e-02,-1.041756e-02,1.972680e-01
1071,7.800365e-01,-1.275777e-02,-1.041766e-02,1.971077e-01
1072,7.807831e-01,-1.276016e-02,-1.041781e-02,1.969457e-01
1073,7.813432e-01,-1.276198e-02,-1.041795e-02,1.967825e-01
1074,7.815180e-01,-1.276261e-02,-1.041805e-02,1.966186e-01
1075,7.812702e-01,-1.276194e-02,-1.041813e-02,1.964537e-01
1076,7.808430e-01,-1.276066e-02,-1.041813e-02,1.962870e-01
1077,7.807456e-01,-1.276032e-02,-1.041808e-02,1.961170e-01
1078,7.815053e-01,-1.276261e-02,-1.041809e-02,1.959427e-01
1079,7.832938e-01,-1.276808e-02,-1.041820e-02,1.957639e-01
1080,7.857544e-01,-1.277562e-02,-1.041836e-02,1.955818e-01
1081,7.881918e-01,-1.278307e-02,-1.041849e-02,1.953987e-01
1082,7.899244e-01,-1.278829e-02,-1.041851e-02,1.952165e-01
1083,7.905461e-01,-1.279007e-02,-1.041843e-02,1.950366e-01
1084,7.900264e-01,-1.278837e-02,-1.041829e-02,1.948591e-01
1085,7.886810e-01,-1.278415e-02,-1.041811e-02,1.946825e-01
1086,7.870469e-01,-1.277905e-02,-1.041791e-02,1.945046e-01
1087,7.857060e-01,-1.277486e-02,-1.041775e-02,1.943228e-01
1088,7.851228e-01,-1.277300e-02,-1.041763e-02,1.941352e-01
1089,7.855531e-01,-1.277424e-02,-1.041758e-02,1.939408e-01
1090,7.870419e-01,-1.277869e-02,-1.041756e-02,1.937399e-01
1091,7.894836e-01,-1.278598e-02,-1.041753e-02,1.935340e-01
1092,7.926939e-01,-1.279557e-02,-1.041749e-02,1.933259e-01
1093,7.964525e-01,-1.280682e-02,-1.041746e-02,1.931189e-01
1094,8.005085e-01,-1.281900e-02,-1.041747e-02,1.929172e-01
1095,8.045589e-01,-1.283120e-02,-1.041753e-02,1.927253e-01
1096,8.082260e-01,-1.284234e-02,-1.041766e-02,1.925477e-01
1097,8.110656e-01,-1.285104e-02,-1.041784e-02,1.923886e-01
1098,8.126371e-01,-1.285594e-02,-1.041802e-02,1.922515e-01
1099,8.126206e-01,-1.285600e-02,-1.041813e-02,1.921381e-01
1100,8.109238e-01,-1.285094e-02,-1.041817e-02,1.920486e-01
1101,8.077166e-01,-1.284129e-02,-1.041814e-02,1.919810e-01
1102,8.033736e-01,-1.282820e-02,-1.041808e-02,1.919313e-01
1103,7.983471e-01,-1.281310e-02,-1.041805e-02,1.918947e-01
1104,7.930279e-01,-1.279718e-02,-1.041809e-02,1.918652e-01
1105,7.876569e-01,-1.278113e-02,-1.041816e-02,1.918368e-01
1106,7.823303e-01,-1.276520e-02,-1.041821e-02,1.918034e-01
1107,7.770980e-01,-1.274951e-02,-1.041822e-02,1.917589e-01
1108,7.721022e-01,-1.273448e-02,-1.041817e-02,1.916973e-01
1109,7.676834e-01,-1.272113e-02,-1.041808e-02,1.916123e-01
1110,7.644007e-01,-1.271119e-02,-1.041798e-02,1.914984e-01
1111,7.629393e-01,-1.270670e-02,-1.041789e-02,1.913511e-01
1112,7.638819e-01,-1.270950e-02,-1.041786e-02,1.911679e-01
1113,7.673890e-01,-1.272015e-02,-1.041798e-02,1.909497e-01
1114,7.730008e-01,-1.273721e-02,-1.041821e-02,1.907003e-01
1115,7.797915e-01,-1.275781e-02,-1.041844e-02,1.904264e-01
1116,7.867973e-01,-1.277897e-02,-1.041858e-02,1.901363e-01
1117,7.933808e-01,-1.279879e-02,-1.041865e-02,1.898383e-01
1118,7.993126e-01,-1.281659e-02,-1.041865e-02,1.895399e-01
1119,8.046231e-01,-1.283251e-02,-1.041864e-02,1.892477e-01
1120,8.093865e-01,-1.284681e-02,-1.041865e-02,1.889675e-01
1121,8.135606e-01,-1.285940e-02,-1.041872e-02,1.887042e-01
1122,8.169439e-01,-1.286967e-02,-1.041883e-02,1.884623e-01
1123,8.192556e-01,-1.287671e-02,-1.041895e-02,1.882454e-01
1124,8.202819e-01,-1.287984e-02,-1.041900e-02,1.880559e-01
1125,8.199948e-01,-1.287896e-02,-1.041898e-02,1.878947e-01
1126,8.185789e-01,-1.287465e-02,-1.041892e-02,1.877617e-01
1127,8.163686e-01,-1.286794e-02,-1.041883e-02,1.876551e-01
1128,8.137392e-01,-1.286000e-02,-1.041878e-02,1.875726e-01
1129,8.109928e-01,-1.285176e-02,-1.041879e-02,1.875116e-01
1130,8.082815e-01,-1.284365e-02,-1.041880e-02,1.874692e-01
1131,8.056137e-01,-1.283565e-02,-1.041881e-02,1.874430e-01
1132,8.029543e-01,-1.282771e-02,-1.041884e-02,1.874305e-01
1133,8.003636e-01,-1.281992e-02,-1.041883e-02,1.874291e-01
1134,7.980824e-01,-1.281298e-02,-1.041874e-02,1.874363e-01
1135,7.964979e-01,-1.280814e-02,-1.041864e-02,1.874496e-01
1136,7.959894e-01,-1.280659e-02,-1.041862e-02,1.874676e-01
1137,7.967267e-01,-1.280883e-02,-1.041865e-02,1.874899e-01
1138,7.985317e-01,-1.281435e-02,-1.041875e-02,1.875176e-01
1139,8.008865e-01,-1.282160e-02,-1.041894e-02,1.875532e-01
1140,8.030861e-01,-1.282836e-02,-1.041910e-02,1.875999e-01
1141,8.044592e-01,-1.283257e-02,-1.041919e-02,1.876605e-01
1142,8.045671e-01,-1.283290e-02,-1.041920e-02,1.877365e-01
1143,8.033198e-01,-1.282910e-02,-1.041914e-02,1.878278e-01
1144,8.009907e-01,-1.282199e-02,-1.041902e-02,1.879324e-01
1145,7.981248e-01,-1.281323e-02,-1.041886e-02,1.880471e-01
1146,7.953615e-01,-1.280479e-02,-1.041871e-02,1.881677e-01
1147,7.932250e-01,-1.279828e-02,-1.041861e-02,1.882904e-01
1148,7.919733e-01,-1.279448e-02,-1.041856e-02,1.884123e-01
1149,7.915719e-01,-1.279326e-02,-1.041855e-02,1.885316e-01
1150,7.917908e-01,-1.279392e-02,-1.041855e-02,1.886476e-01
1151,7.923587e-01,-1.279558e-02,-1.041850e-02,1.887604e-01
1152,7.930870e-01,-1.279771e-02,-1.041844e-02,1.888704e-01
1153,7.939058e-01,-1.280011e-02,-1.041840e-02,1.889780e-01
1154,7.948077e-01,-1.280279e-02,-1.041837e-02,1.890837e-01
1155,7.957566e-01,-1.280563e-02,-1.041836e-02,1.891881e-01
1156,7.966343e-01,-1.280828e-02,-1.041838e-02,1.892921e-01
1157,7.972599e-01,-1.281019e-02,-1.041841e-02,1.893966e-01
1158,7.974605e-01,-1.281084e-02,-1.041846e-02,1.895022e-01
1159,7.971393e-01,-1.280984e-02,-1.041842e-02,1.896094e-01
1160,7.963014e-01,-1.280724e-02,-1.041834e-02,1.897179e-01
1161,7.950207e-01,-1.280331e-02,-1.041824e-02,1.898271e-01
1162,7.933665e-01,-1.279824e-02,-1.041814e-02,1.899359e-01
1163,7.913225e-01,-1.279205e-02,-1.041808e-02,1.900430e-01
1164,7.887450e-01,-1.278431e-02,-1.041808e-02,1.901465e-01
1165,7.853945e-01,-1.277425e-02,-1.041807e-02,1.902445e-01
1166,7.810584e-01,-1.276122e-02,-1.041804e-02,1.903337e-01
1167,7.757293e-01,-1.274513e-02,-1.041794e-02,1.904100e-01
1168,7.697565e-01,-1.272701e-02,-1.041774e-02,1.904675e-01
1169,7.638766e-01,-1.270913e-02,-1.041750e-02,1.904995e-01
1170,7.590928e-01,-1.269459e-02,-1.041731e-02,1.904988e-01
1171,7.564537e-01,-1.268653e-02,-1.041717e-02,1.904592e-01
1172,7.568206e-01,-1.268759e-02,-1.041712e-02,1.903766e-01
1173,7.606577e-01,-1.269919e-02,-1.041722e-02,1.902505e-01
1174,7.678308e-01,-1.272096e-02,-1.041747e-02,1.900845e-01
1175,7.774934e-01,-1.275030e-02,-1.041782e-02,1.898860e-01
1176,7.882320e-01,-1.278291e-02,-1.041821e-02,1.896657e-01
1177,7.984870e-01,-1.281399e-02,-1.041853e-02,1.894357e-01
1178,8.070004e-01,-1.283969e-02,-1.041869e-02,1.892072e-01
1179,8.130528e-01,-1.285790e-02,-1.041875e-02,1.889893e-01
1180,8.164726e-01,-1.286813e-02,-1.041871e-02,1.887880e-01
1181,8.175207e-01,-1.287121e-02,-1.041865e-02,1.886062e-01
1182,8.167211e-01,-1.286871e-02,-1.041855e-02,1.884440e-01
1183,8.146850e-01,-1.286245e-02,-1.041840e-02,1.882996e-01
1184,8.119866e-01,-1.285423e-02,-1.041827e-02,1.881698e-01
1185,8.091478e-01,-1.284559e-02,-1.041814e-02,1.880508e-01
1186,8.067104e-01,-1.283814e-02,-1.041801e-02,1.879387e-01
1187,8.052940e-01,-1.283374e-02,-1.041786e-02,1.878297e-01
1188,8.055467e-01,-1.283436e-02,-1.041772e-02,1.877215e-01
1189,8.079525e-01,-1.284153e-02,-1.041767e-02,1.876133e-01
1190,8.125521e-01,-1.285538e-02,-1.041772e-02,1.875072e-01
1191,8.187576e-01,-1.287415e-02,-1.041787e-02,1.874083e-01
1192,8.254613e-01,-1.289445e-02,-1.041806e-02,1.873235e-01
1193,8.314192e-01,-1.291245e-02,-1.041819e-02,1.872607e-01
1194,8.356495e-01,-1.292517e-02,-1.041822e-02,1.872270e-01
1195,8.376251e-01,-1.293104e-02,-1.041817e-02,1.872272e-01
1196,8.372551e-01,-1.292984e-02,-1.041807e-02,1.872634e-01
1197,8.347675e-01,-1.292225e-02,-1.041795e-02,1.873350e-01
1198,8.305824e-01,-1.290961e-02,-1.041787e-02,1.874391e-01
1199,8.252117e-01,-1.289344e-02,-1.041780e-02,1.875707e-01
1200,8.191871e-01,-1.287529e-02,-1.041773e-02,1.877237e-01
1201,8.130110e-01,-1.285669e-02,-1.041766e-02,1.878912e-01
1202,8.071245e-01,-1.283897e-02,-1.041759e-02,1.880663e-01
1203,8.018953e-01,-1.282326e-02,-1.041757e-02,1.882427e-01
1204,7.976255e-01,-1.281041e-02,-1.041753e-02,1.884147e-01
1205,7.945649e-01,-1.280122e-02,-1.041752e-02,1.885780e-01
1206,7.929026e-01,-1.279627e-02,-1.041756e-02,1.887294e-01
1207,7.927224e-01,-1.279583e-02,-1.041766e-02,1.888676e-01
1208,7.939562e-01,-1.279963e-02,-1.041776e-02,1.889930e-01
1209,7.963943e-01,-1.280705e-02,-1.041787e-02,1.891076e-01
1210,7.997537e-01,-1.281722e-02,-1.041796e-02,1.892143e-01
1211,8.037193e-01,-1.282920e-02,-1.041804e-02,1.893173e-01
1212,8.079023e-01,-1.284185e-02,-1.041815e-02,1.894210e-01
1213,8.117841e-01,-1.285362e-02,-1.041827e-02,1.895299e-01
1214,8.147475e-01,-1.286264e-02,-1.041840e-02,1.896483e-01
1215,8.162055e-01,-1.286712e-02,-1.041851e-02,1.897794e-01
1216,8.157580e-01,-1.286583e-02,-1.041856e-02,1.899245e-01
1217,8.133241e-01,-1.285852e-02,-1.041855e-02,1.900830e-01
1218,8.092122e-01,-1.284610e-02,-1.041847e-02,1.902517e-01
1219,8.040722e-01,-1.283057e-02,-1.041836e-02,1.904259e-01
1220,7.986719e-01,-1.281430e-02,-1.041829e-02,1.905997e-01
1221,7.935677e-01,-1.279898e-02,-1.041828e-02,1.907674e-01
1222,7.888995e-01,-1.278503e-02,-1.041834e-02,1.909240e-01
1223,7.844950e-01,-1.277189e-02,-1.041841e-02,1.910652e-01
1224,7.801936e-01,-1.275902e-02,-1.041844e-02,1.911873e-01
1225,7.761061e-01,-1.274674e-02,-1.041842e-02,1.912864e-01
1226,7.726444e-01,-1.273632e-02,-1.041839e-02,1.913584e-01
1227,7.703721e-01,-1.272950e-02,-1.041838e-02,1.913998e-01
1228,7.698183e-01,-1.272787e-02,-1.041842e-02,1.914083e-01
1229,7.713087e-01,-1.273247e-02,-1.041854e-02,1.913835e-01
1230,7.747848e-01,-1.274312e-02,-1.041876e-02,1.913276e-01
1231,7.796820e-01,-1.275807e-02,-1.041903e-02,1.912452e-01
1232,7.850556e-01,-1.277445e-02,-1.041928e-02,1.911426e-01
