TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
47,7.872986e-01,-6.205092e-03,-3.843196e-03,3.498470e-01
48,7.891132e-01,-6.211593e-03,-3.844253e-03,3.553863e-01
49,7.916559e-01,-6.220295e-03,-3.845327e-03,3.608370e-01
50,7.949139e-01,-6.231154e-03,-3.846413e-03,3.662030e-01
51,7.987902e-01,-6.243860e-03,-3.847490e-03,3.714886e-01
52,8.031362e-01,-6.257946e-03,-3.848538e-03,3.766986e-01
53,8.077895e-01,-6.272947e-03,-3.849578e-03,3.818378e-01
54,8.126124e-01,-6.288470e-03,-3.850633e-03,3.869114e-01
55,8.175202e-01,-6.304241e-03,-3.851680e-03,3.919241e-01
56,8.224801e-01,-6.320167e-03,-3.852727e-03,3.968807e-01
57,8.274686e-01,-6.336152e-03,-3.853746e-03,4.017861e-01
58,8.324080e-01,-6.351986e-03,-3.854762e-03,4.066449e-01
59,8.371271e-01,-6.367150e-03,-3.855768e-03,4.114617e-01
60,8.413869e-01,-6.380917e-03,-3.856756e-03,4.162406e-01
61,8.449612e-01,-6.392612e-03,-3.857728e-03,4.209852e-01
62,8.477338e-01,-6.401857e-03,-3.858655e-03,4.256980e-01
63,8.497722e-01,-6.408852e-03,-3.859535e-03,4.303806e-01
64,8.513550e-01,-6.414416e-03,-3.860351e-03,4.350334e-01
65,8.529337e-01,-6.419939e-03,-3.861138e-03,4.396567e-01
66,8.550071e-01,-6.426970e-03,-3.861948e-03,4.442504e-01
67,8.579274e-01,-6.436573e-03,-3.862790e-03,4.488155e-01
68,8.617375e-01,-6.448893e-03,-3.863680e-03,4.533538e-01
69,8.661571e-01,-6.463074e-03,-3.864603e-03,4.578686e-01
70,8.707262e-01,-6.477689e-03,-3.865510e-03,4.623634e-01
71,8.749933e-01,-6.491359e-03,-3.866379e-03,4.668418e-01
72,8.786371e-01,-6.503119e-03,-3.867208e-03,4.713072e-01
73,8.815004e-01,-6.512495e-03,-3.867994e-03,4.757616e-01
74,8.835677e-01,-6.519473e-03,-3.868770e-03,4.802068e-01
75,8.849266e-01,-6.524276e-03,-3.869497e-03,4.846435e-01
76,8.857265e-01,-6.527369e-03,-3.870190e-03,4.890722e-01
77,8.861386e-01,-6.529289e-03,-3.870873e-03,4.934930e-01
78,8.863153e-01,-6.530526e-03,-3.871580e-03,4.979063e-01
79,8.863657e-01,-6.531360e-03,-3.872263e-03,5.023124e-01
80,8.863561e-01,-6.531978e-03,-3.872909e-03,5.067117e-01
81,8.863325e-01,-6.532486e-03,-3.873489e-03,5.111048e-01
82,8.863387e-01,-6.533029e-03,-3.874013e-03,5.154921e-01
83,8.864156e-01,-6.533747e-03,-3.874501e-03,5.198738e-01
84,8.865889e-01,-6.534738e-03,-3.874971e-03,5.242499e-01
85,8.868657e-01,-6.536034e-03,-3.875437e-03,5.286202e-01
86,8.872455e-01,-6.537629e-03,-3.875892e-03,5.329843e-01
87,8.877316e-01,-6.539539e-03,-3.876344e-03,5.373414e-01
88,8.883248e-01,-6.541769e-03,-3.876794e-03,5.416908e-01
89,8.890026e-01,-6.544262e-03,-3.877254e-03,5.460312e-01
90,8.897061e-01,-6.546813e-03,-3.877695e-03,5.503612e-01
91,8.903644e-01,-6.549185e-03,-3.878092e-03,5.546794e-01
92,8.909601e-01,-6.551337e-03,-3.878457e-03,5.589837e-01
93,8.915914e-01,-6.553599e-03,-3.878825e-03,5.632721e-01
94,8.924694e-01,-6.556601e-03,-3.879193e-03,5.675421e-01
95,8.938319e-01,-6.561075e-03,-3.879580e-03,5.717913e-01
96,8.958302e-01,-6.567504e-03,-3.880013e-03,5.760177e-01
97,8.984750e-01,-6.575905e-03,-3.880480e-03,5.802200e-01
98,9.016690e-01,-6.585963e-03,-3.880956e-03,5.843977e-01
99,9.052698e-01,-6.597216e-03,-3.881406e-03,5.885515e-01
100,7.539677e-01,-6.609545e-03,-4.347641e-03,5.923035e-01
101,7.588380e-01,-6.624587e-03,-4.348073e-03,5.960209e-01
102,7.641960e-01,-6.641088e-03,-4.348500e-03,5.997074e-01
103,7.695661e-01,-6.657592e-03,-4.348894e-03,6.033669e-01
104,7.745239e-01,-6.672825e-03,-4.349253e-03,6.070028e-01
105,7.787629e-01,-6.685878e-03,-4.349590e-03,6.106181e-01
106,7.821019e-01,-6.696205e-03,-4.349899e-03,6.142146e-01
107,7.844724e-01,-6.703611e-03,-4.350194e-03,6.177934e-01
108,7.859133e-01,-6.708206e-03,-4.350466e-03,6.213547e-01
109,7.865697e-01,-6.710414e-03,-4.350705e-03,6.248983e-01
110,7.866820e-01,-6.710951e-03,-4.350905e-03,6.284238e-01
111,7.865531e-01,-6.710744e-03,-4.351085e-03,6.319306e-01
112,7.864886e-01,-6.710718e-03,-4.351252e-03,6.354185e-01
113,7.867177e-01,-6.711577e-03,-4.351424e-03,6.388873e-01
114,7.873293e-01,-6.713584e-03,-4.351596e-03,6.423369e-01
115,7.882778e-01,-6.716581e-03,-4.351748e-03,6.457673e-01
116,7.894720e-01,-6.720287e-03,-4.351871e-03,6.491779e-01
117,7.908821e-01,-6.724627e-03,-4.351981e-03,6.525684e-01
118,7.925445e-01,-6.729750e-03,-4.352116e-03,6.559385e-01
119,7.944233e-01,-6.735583e-03,-4.352313e-03,6.592889e-01
120,7.962780e-01,-6.741366e-03,-4.352532e-03,6.626215e-01
121,7.977238e-01,-6.745915e-03,-4.352744e-03,6.659390e-01
122,7.984462e-01,-6.748235e-03,-4.352897e-03,6.692443e-01
123,7.983695e-01,-6.748103e-03,-4.352994e-03,6.725396e-01
124,7.976746e-01,-6.746124e-03,-4.353100e-03,6.758257e-01
125,7.967131e-01,-6.743332e-03,-4.353193e-03,6.791025e-01
126,7.958897e-01,-6.740952e-03,-4.353283e-03,6.823691e-01
127,7.955523e-01,-6.740063e-03,-4.353406e-03,6.856247e-01
128,7.959122e-01,-6.741309e-03,-4.353572e-03,6.888690e-01
129,7.970134e-01,-6.744818e-03,-4.353778e-03,6.921022e-01
130,7.987440e-01,-6.750267e-03,-4.354035e-03,6.953255e-01
131,8.008706e-01,-6.756926e-03,-4.354314e-03,6.985405e-01
132,8.030851e-01,-6.763868e-03,-4.354613e-03,7.017493e-01
133,8.050693e-01,-6.770099e-03,-4.354891e-03,7.049540e-01
134,8.065713e-01,-6.774863e-03,-4.355149e-03,7.081565e-01
135,8.074691e-01,-6.777770e-03,-4.355363e-03,7.113584e-01
136,8.077938e-01,-6.778943e-03,-4.355562e-03,7.145608e-01
137,8.077033e-01,-6.778852e-03,-4.355742e-03,7.177647e-01
138,8.074137e-01,-6.778163e-03,-4.355922e-03,7.209706e-01
139,8.071104e-01,-6.777459e-03,-4.356127e-03,7.241794e-01
140,8.068710e-01,-6.776970e-03,-4.356357e-03,7.273914e-01
141,8.066402e-01,-6.776510e-03,-4.356589e-03,7.306072e-01
142,8.062744e-01,-6.775632e-03,-4.356809e-03,7.338274e-01
143,8.056425e-01,-6.773975e-03,-4.357048e-03,7.370522e-01
144,8.047416e-01,-6.771473e-03,-4.357248e-03,7.402814e-01
145,8.037827e-01,-6.768747e-03,-4.357399e-03,7.435147e-01
146,8.031922e-01,-6.767093e-03,-4.357517e-03,7.467511e-01
147,8.034940e-01,-6.768122e-03,-4.357640e-03,7.499900e-01
148,8.051019e-01,-6.773116e-03,-4.357810e-03,7.532306e-01
149,8.081379e-01,-6.782448e-03,-4.358034e-03,7.564728e-01
150,8.123817e-01,-6.795438e-03,-4.358293e-03,7.597169e-01
151,8.173586e-01,-6.810661e-03,-4.358585e-03,7.629633e-01
152,8.224829e-01,-6.826317e-03,-4.358868e-03,7.662128e-01
153,8.271850e-01,-6.840667e-03,-4.359111e-03,7.694662e-01
154,8.310001e-01,-6.852327e-03,-4.359327e-03,7.727237e-01
155,8.336233e-01,-6.860370e-03,-4.359500e-03,7.759851e-01
156,8.349416e-01,-6.864489e-03,-4.359664e-03,7.792498e-01
157,8.350432e-01,-6.864951e-03,-4.359821e-03,7.825163e-01
158,8.341997e-01,-6.862584e-03,-4.359985e-03,7.857828e-01
159,8.328166e-01,-6.858592e-03,-4.360142e-03,7.890471e-01
160,8.313513e-01,-6.854367e-03,-4.360313e-03,7.923068e-01
161,8.302178e-01,-6.851135e-03,-4.360481e-03,7.955598e-01
162,8.297059e-01,-6.849787e-03,-4.360670e-03,7.988042e-01
163,8.299408e-01,-6.850730e-03,-4.360907e-03,8.020386e-01
164,8.308943e-01,-6.853877e-03,-4.361194e-03,8.052623e-01
165,8.324341e-01,-6.858776e-03,-4.361474e-03,8.084751e-01
166,8.343853e-01,-6.864906e-03,-4.361750e-03,8.116775e-01
167,8.365680e-01,-6.871753e-03,-4.362049e-03,8.148706e-01
168,8.387960e-01,-6.878742e-03,-4.362354e-03,8.180557e-01
169,8.408529e-01,-6.885235e-03,-4.362677e-03,8.212345e-01
170,8.424864e-01,-6.890447e-03,-4.362988e-03,8.244083e-01
171,8.434399e-01,-6.893595e-03,-4.363276e-03,8.275783e-01
172,8.435070e-01,-6.894075e-03,-4.363554e-03,8.307449e-01
173,8.425644e-01,-6.891531e-03,-4.363838e-03,8.339079e-01
174,8.405616e-01,-6.885819e-03,-4.364134e-03,8.370663e-01
175,8.374890e-01,-6.876912e-03,-4.364445e-03,8.402182e-01
176,8.333830e-01,-6.864921e-03,-4.364772e-03,8.433614e-01
177,8.283954e-01,-6.850325e-03,-4.365139e-03,8.464933e-01
178,8.228844e-01,-6.834124e-03,-4.365471e-03,8.496106e-01
179,8.174203e-01,-6.818046e-03,-4.365785e-03,8.527102e-01
180,8.126605e-01,-6.804098e-03,-4.366116e-03,8.557890e-01
181,8.091707e-01,-6.793993e-03,-4.366481e-03,8.588447e-01
182,8.073165e-01,-6.788863e-03,-4.366913e-03,8.618757e-01
183,8.072486e-01,-6.789137e-03,-4.367391e-03,8.648815e-01
184,8.089204e-01,-6.794685e-03,-4.367924e-03,8.678626e-01
185,8.121029e-01,-6.804824e-03,-4.368515e-03,8.708205e-01
186,8.164021e-01,-6.818359e-03,-4.369153e-03,8.737571e-01
187,8.212987e-01,-6.833708e-03,-4.369812e-03,8.766746e-01
188,8.262256e-01,-6.849117e-03,-4.370441e-03,8.795751e-01
189,8.306765e-01,-6.863066e-03,-4.371037e-03,8.824605e-01
190,8.343147e-01,-6.874548e-03,-4.371604e-03,8.853319e-01
191,8.370351e-01,-6.883262e-03,-4.372157e-03,8.881899e-01
192,8.389510e-01,-6.889531e-03,-4.372678e-03,8.910350e-01
193,8.403090e-01,-6.894101e-03,-4.373174e-03,8.938673e-01
194,8.413697e-01,-6.897801e-03,-4.373692e-03,8.966874e-01
195,8.423009e-01,-6.901106e-03,-4.374204e-03,8.994959e-01
196,8.431206e-01,-6.904097e-03,-4.374735e-03,9.022943e-01
197,8.437054e-01,-6.906394e-03,-4.375278e-03,9.050841e-01
198,8.438501e-01,-6.907348e-03,-4.375797e-03,9.078671e-01
199,8.433477e-01,-6.906298e-03,-4.376255e-03,9.106448e-01
200,7.490605e-01,-6.903849e-03,-4.656668e-03,9.132570e-01
201,7.479059e-01,-6.900713e-03,-4.656995e-03,9.158595e-01
202,7.466225e-01,-6.897147e-03,-4.657279e-03,9.184527e-01
203,7.453945e-01,-6.893711e-03,-4.657527e-03,9.210370e-01
204,7.444776e-01,-6.891173e-03,-4.657740e-03,9.236127e-01
205,7.441289e-01,-6.890330e-03,-4.657943e-03,9.261799e-01
206,7.444987e-01,-6.891639e-03,-4.658143e-03,9.287389e-01
207,7.455360e-01,-6.894976e-03,-4.658368e-03,9.312904e-01
208,7.469802e-01,-6.899541e-03,-4.658601e-03,9.338352e-01
209,7.484703e-01,-6.904189e-03,-4.658778e-03,9.363742e-01
210,7.497077e-01,-6.908012e-03,-4.658889e-03,9.389082e-01
211,7.505668e-01,-6.910626e-03,-4.658926e-03,9.414378e-01
212,7.510902e-01,-6.912179e-03,-4.658908e-03,9.439635e-01
213,7.513959e-01,-6.913070e-03,-4.658882e-03,9.464852e-01
214,7.515761e-01,-6.913603e-03,-4.658875e-03,9.490026e-01
215,7.516629e-01,-6.913852e-03,-4.658863e-03,9.515148e-01
216,7.516720e-01,-6.913827e-03,-4.658811e-03,9.540210e-01
217,7.516816e-01,-6.913768e-03,-4.658724e-03,9.565197e-01
218,7.518728e-01,-6.914243e-03,-4.658625e-03,9.590095e-01
219,7.524923e-01,-6.916028e-03,-4.658551e-03,9.614894e-01
220,7.537415e-01,-6.919762e-03,-4.658537e-03,9.639585e-01
221,7.556510e-01,-6.925564e-03,-4.658611e-03,9.664167e-01
222,7.580161e-01,-6.932789e-03,-4.658741e-03,9.688650e-01
223,7.604419e-01,-6.940207e-03,-4.658881e-03,9.713047e-01
224,7.624790e-01,-6.946428e-03,-4.658991e-03,9.737377e-01
225,7.637717e-01,-6.950400e-03,-4.659085e-03,9.761661e-01
226,7.641478e-01,-6.951592e-03,-4.659148e-03,9.785915e-01
227,7.636294e-01,-6.950093e-03,-4.659205e-03,9.810149e-01
228,7.623867e-01,-6.946415e-03,-4.659255e-03,9.834370e-01
229,7.606614e-01,-6.941279e-03,-4.659295e-03,9.858578e-01
230,7.586826e-01,-6.935377e-03,-4.659329e-03,9.882766e-01
231,7.566019e-01,-6.929202e-03,-4.659397e-03,9.906925e-01
232,7.544796e-01,-6.922902e-03,-4.659463e-03,9.931041e-01
233,7.523351e-01,-6.916498e-03,-4.659492e-03,9.955095e-01
234,7.502298e-01,-6.910190e-03,-4.659500e-03,9.979066e-01
235,7.483165e-01,-6.904463e-03,-4.659514e-03,1.000293e+00
236,7.468096e-01,-6.899962e-03,-4.659533e-03,1.002667e+00
237,7.459152e-01,-6.897304e-03,-4.659559e-03,1.005028e+00
238,7.457983e-01,-6.896970e-03,-4.659575e-03,1.007375e+00
239,7.465872e-01,-6.899346e-03,-4.659584e-03,1.009709e+00
240,7.483406e-01,-6.904670e-03,-4.659648e-03,1.012030e+00
241,7.509617e-01,-6.912636e-03,-4.659751e-03,1.014341e+00
242,7.541462e-01,-6.922321e-03,-4.659883e-03,1.016642e+00
243,7.574425e-01,-6.932334e-03,-4.660007e-03,1.018935e+00
244,7.604037e-01,-6.941328e-03,-4.660117e-03,1.021221e+00
245,7.627352e-01,-6.948361e-03,-4.660155e-03,1.023500e+00
246,7.643585e-01,-6.953219e-03,-4.660143e-03,1.025772e+00
247,7.653785e-01,-6.956244e-03,-4.660108e-03,1.028038e+00
248,7.659990e-01,-6.958058e-03,-4.660061e-03,1.030295e+00
249,7.664483e-01,-6.959382e-03,-4.660037e-03,1.032542e+00
250,7.669398e-01,-6.960853e-03,-4.660034e-03,1.034781e+00
251,7.676575e-01,-6.962999e-03,-4.660026e-03,1.037009e+00
252,7.687369e-01,-6.966254e-03,-4.660043e-03,1.039227e+00
253,7.702365e-01,-6.970789e-03,-4.660079e-03,1.041436e+00
254,7.721230e-01,-6.976500e-03,-4.660131e-03,1.043637e+00
255,7.742889e-01,-6.983071e-03,-4.660204e-03,1.045833e+00
256,7.765931e-01,-6.990062e-03,-4.660283e-03,1.048025e+00
257,7.788978e-01,-6.997085e-03,-4.660391e-03,1.050216e+00
258,7.810849e-01,-7.003769e-03,-4.660514e-03,1.052409e+00
259,7.830551e-01,-7.009782e-03,-4.660617e-03,1.054607e+00
260,7.847238e-01,-7.014893e-03,-4.660721e-03,1.056811e+00
261,7.860266e-01,-7.018914e-03,-4.660834e-03,1.059025e+00
262,7.869353e-01,-7.021747e-03,-4.660941e-03,1.061249e+00
263,7.874760e-01,-7.023459e-03,-4.661031e-03,1.063487e+00
264,7.877316e-01,-7.024338e-03,-4.661143e-03,1.065737e+00
265,7.878179e-01,-7.024716e-03,-4.661262e-03,1.068002e+00
266,7.878388e-01,-7.024923e-03,-4.661406e-03,1.070280e+00
267,7.878430e-01,-7.025106e-03,-4.661577e-03,1.072572e+00
268,7.878057e-01,-7.025209e-03,-4.661792e-03,1.074876e+00
269,7.876463e-01,-7.024973e-03,-4.662034e-03,1.077192e+00
270,7.872723e-01,-7.024101e-03,-4.662284e-03,1.079517e+00
271,7.866297e-01,-7.022434e-03,-4.662545e-03,1.081851e+00
272,7.857356e-01,-7.020003e-03,-4.662796e-03,1.084193e+00
273,7.846802e-01,-7.017071e-03,-4.663031e-03,1.086540e+00
274,7.836022e-01,-7.014086e-03,-4.663279e-03,1.088891e+00
275,7.826522e-01,-7.011513e-03,-4.663556e-03,1.091247e+00
276,7.819615e-01,-7.009730e-03,-4.663845e-03,1.093604e+00
277,7.816184e-01,-7.009004e-03,-4.664149e-03,1.095964e+00
278,7.816492e-01,-7.009429e-03,-4.664481e-03,1.098323e+00
279,7.820020e-01,-7.010825e-03,-4.664819e-03,1.100683e+00
280,7.825507e-01,-7.012814e-03,-4.665162e-03,1.103042e+00
281,7.831304e-01,-7.014923e-03,-4.665532e-03,1.105399e+00
282,7.836013e-01,-7.016706e-03,-4.665902e-03,1.107754e+00
283,7.839113e-01,-7.017942e-03,-4.666208e-03,1.110105e+00
284,7.841227e-01,-7.018859e-03,-4.666491e-03,1.112452e+00
285,7.843888e-01,-7.019919e-03,-4.666752e-03,1.114795e+00
286,7.848928e-01,-7.021687e-03,-4.667009e-03,1.117132e+00
287,7.857766e-01,-7.024617e-03,-4.667287e-03,1.119465e+00
288,7.870839e-01,-7.028830e-03,-4.667578e-03,1.121794e+00
289,7.887272e-01,-7.034062e-03,-4.667881e-03,1.124120e+00
290,7.904870e-01,-7.039662e-03,-4.668201e-03,1.126445e+00
291,7.920439e-01,-7.044691e-03,-4.668560e-03,1.128771e+00
292,7.930391e-01,-7.048030e-03,-4.668913e-03,1.131098e+00
293,7.931538e-01,-7.048703e-03,-4.669242e-03,1.133427e+00
294,7.921989e-01,-7.046110e-03,-4.669513e-03,1.135758e+00
295,7.902083e-01,-7.040328e-03,-4.669703e-03,1.138091e+00
296,7.875139e-01,-7.032393e-03,-4.669851e-03,1.140424e+00
297,7.847313e-01,-7.024181e-03,-4.669987e-03,1.142756e+00
298,7.825761e-01,-7.017890e-03,-4.670162e-03,1.145086e+00
299,7.815513e-01,-7.015077e-03,-4.670423e-03,1.147414e+00
300,7.817281e-01,-7.015946e-03,-4.670762e-03,1.149741e+00
301,7.827801e-01,-7.019454e-03,-4.671114e-03,1.152067e+00
302,7.841830e-01,-7.024007e-03,-4.671458e-03,1.154395e+00
303,7.854114e-01,-7.027998e-03,-4.671764e-03,1.156725e+00
304,7.860733e-01,-7.030216e-03,-4.671996e-03,1.159060e+00
305,7.859774e-01,-7.030105e-03,-4.672173e-03,1.161398e+00
306,7.851237e-01,-7.027689e-03,-4.672318e-03,1.163739e+00
307,7.836309e-01,-7.023319e-03,-4.672427e-03,1.166081e+00
308,7.816485e-01,-7.017466e-03,-4.672521e-03,1.168423e+00
309,7.793092e-01,-7.010552e-03,-4.672624e-03,1.170763e+00
310,7.767329e-01,-7.002934e-03,-4.672736e-03,1.173096e+00
311,7.740502e-01,-6.994967e-03,-4.672817e-03,1.175421e+00
312,7.714069e-01,-6.987089e-03,-4.672868e-03,1.177735e+00
313,7.689354e-01,-6.979714e-03,-4.672907e-03,1.180035e+00
314,7.667140e-01,-6.973070e-03,-4.672928e-03,1.182318e+00
315,7.647418e-01,-6.967189e-03,-4.672963e-03,1.184583e+00
316,7.629462e-01,-6.961842e-03,-4.673003e-03,1.186829e+00
317,7.612226e-01,-6.956733e-03,-4.673065e-03,1.189055e+00
318,7.594930e-01,-6.951580e-03,-4.673101e-03,1.191260e+00
319,7.577690e-01,-6.946428e-03,-4.673121e-03,1.193444e+00
320,7.562010e-01,-6.941738e-03,-4.673135e-03,1.195607e+00
321,7.550947e-01,-6.938406e-03,-4.673122e-03,1.197751e+00
322,7.548778e-01,-6.937729e-03,-4.673096e-03,1.199877e+00
323,7.560077e-01,-6.941136e-03,-4.673113e-03,1.201986e+00
324,7.588355e-01,-6.949697e-03,-4.673190e-03,1.204081e+00
325,7.634711e-01,-6.963738e-03,-4.673325e-03,1.206165e+00
326,7.697207e-01,-6.982650e-03,-4.673488e-03,1.208241e+00
327,7.771328e-01,-7.005062e-03,-4.673663e-03,1.210315e+00
328,7.851278e-01,-7.029239e-03,-4.673856e-03,1.212389e+00
329,7.931411e-01,-7.053447e-03,-4.674024e-03,1.214469e+00
330,8.007243e-01,-7.076332e-03,-4.674159e-03,1.216558e+00
331,8.075860e-01,-7.097020e-03,-4.674262e-03,1.218658e+00
332,8.135843e-01,-7.115082e-03,-4.674329e-03,1.220773e+00
333,8.186900e-01,-7.130455e-03,-4.674385e-03,1.222904e+00
334,8.229386e-01,-7.143279e-03,-4.674463e-03,1.225052e+00
335,8.263815e-01,-7.153699e-03,-4.674554e-03,1.227219e+00
336,8.290479e-01,-7.161795e-03,-4.674651e-03,1.229404e+00
337,8.309239e-01,-7.167511e-03,-4.674739e-03,1.231608e+00
338,8.319542e-01,-7.170701e-03,-4.674838e-03,1.233831e+00
339,8.320664e-01,-7.171124e-03,-4.674925e-03,1.236072e+00
340,8.312081e-01,-7.168610e-03,-4.674986e-03,1.238330e+00
341,8.293820e-01,-7.163201e-03,-4.675055e-03,1.240606e+00
342,8.266685e-01,-7.155146e-03,-4.675141e-03,1.242898e+00
343,8.232322e-01,-7.144932e-03,-4.675236e-03,1.245206e+00
344,8.193158e-01,-7.133292e-03,-4.675344e-03,1.247526e+00
345,8.152227e-01,-7.121123e-03,-4.675455e-03,1.249859e+00
346,8.112806e-01,-7.109412e-03,-4.675571e-03,1.252203e+00
347,8.077818e-01,-7.099060e-03,-4.675715e-03,1.254555e+00
348,8.049162e-01,-7.090621e-03,-4.675873e-03,1.256914e+00
349,8.027360e-01,-7.084288e-03,-4.676080e-03,1.259279e+00
350,8.011731e-01,-7.079806e-03,-4.676287e-03,1.261647e+00
351,8.000926e-01,-7.076765e-03,-4.676487e-03,1.264017e+00
352,7.993396e-01,-7.074710e-03,-4.676691e-03,1.266388e+00
353,7.987592e-01,-7.073174e-03,-4.676897e-03,1.268758e+00
354,7.981959e-01,-7.071684e-03,-4.677097e-03,1.271126e+00
355,7.974929e-01,-7.069790e-03,-4.677311e-03,1.273490e+00
356,7.965072e-01,-7.067049e-03,-4.677528e-03,1.275847e+00
357,7.951459e-01,-7.063155e-03,-4.677717e-03,1.278196e+00
358,7.934083e-01,-7.058138e-03,-4.677913e-03,1.280535e+00
359,7.913956e-01,-7.052301e-03,-4.678114e-03,1.282860e+00
360,7.892524e-01,-7.046090e-03,-4.678333e-03,1.285170e+00
361,7.870666e-01,-7.039802e-03,-4.678603e-03,1.287462e+00
362,7.848143e-01,-7.033359e-03,-4.678916e-03,1.289735e+00
363,7.824081e-01,-7.026444e-03,-4.679220e-03,1.291986e+00
364,7.798065e-01,-7.018913e-03,-4.679493e-03,1.294216e+00
365,7.771006e-01,-7.011008e-03,-4.679707e-03,1.296422e+00
366,7.745236e-01,-7.003475e-03,-4.679904e-03,1.298603e+00
367,7.723780e-01,-6.997227e-03,-4.680093e-03,1.300757e+00
368,7.709100e-01,-6.993053e-03,-4.680323e-03,1.302883e+00
369,7.702078e-01,-6.991190e-03,-4.680567e-03,1.304979e+00
370,7.702129e-01,-6.991429e-03,-4.680791e-03,1.307044e+00
371,7.708276e-01,-6.993488e-03,-4.681005e-03,1.309078e+00
372,7.719983e-01,-6.997183e-03,-4.681188e-03,1.311081e+00
373,7.736906e-01,-7.002428e-03,-4.681357e-03,1.313053e+00
374,7.758023e-01,-7.008956e-03,-4.681549e-03,1.314995e+00
375,7.781113e-01,-7.016090e-03,-4.681756e-03,1.316912e+00
376,7.803072e-01,-7.022873e-03,-4.681952e-03,1.318804e+00
377,7.820892e-01,-7.028396e-03,-4.682129e-03,1.320676e+00
378,7.832819e-01,-7.032125e-03,-4.682279e-03,1.322531e+00
379,7.839182e-01,-7.034156e-03,-4.682401e-03,1.324372e+00
380,7.842472e-01,-7.035235e-03,-4.682493e-03,1.326200e+00
381,7.846518e-01,-7.036531e-03,-4.682576e-03,1.328019e+00
382,7.854953e-01,-7.039164e-03,-4.682678e-03,1.329829e+00
383,7.869643e-01,-7.043713e-03,-4.682820e-03,1.331631e+00
384,7.889984e-01,-7.049989e-03,-4.682994e-03,1.333425e+00
385,7.913619e-01,-7.057257e-03,-4.683171e-03,1.335212e+00
386,7.938091e-01,-7.064737e-03,-4.683310e-03,1.336991e+00
