PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.962699e+00,6.321674e+00,6.158712e+00,3.783614e-01,-1.998286e-01,-8.761805e-02,4.367674e-01
9.553195e+00,1.962568e-01,2.421033e+00,2.343829e-01,2.159378e-01,-4.104566e-01,5.196529e-01
2.615763e+00,4.872371e+00,7.575732e+00,8.189144e-01,-9.296584e-01,1.100262e+00,1.656943e+00
3.652899e+00,5.876699e+00,7.871611e+00,3.974607e-01,-6.206498e-01,2.581966e-01,7.809268e-01
3.790461e+00,8.068030e-01,9.921418e+00,6.134864e-01,-1.003091e+00,-2.112716e-02,1.176012e+00
6.571464e+00,2.349907e+00,3.205881e+00,3.803406e-01,1.650343e-02,2.375329e-01,4.487240e-01
2.744922e+00,2.698181e-01,1.407936e+00,2.624660e-02,-2.578821e-01,5.120749e-01,5.739450e-01
4.512079e-01,2.195038e+00,8.517094e+00,-1.461776e+00,1.999306e+00,3.626987e-01,2.503111e+00
2.372388e+00,8.251046e+00,8.466041e-01,7.410767e-02,1.775016e+00,-1.822806e-01,1.785889e+00
4.036334e+00,1.749719e+00,2.039587e+00,5.902636e-01,-8.327411e-02,7.859197e-01,9.864154e-01
5.051955e+00,2.672477e+00,5.771507e+00,-3.017127e-01,-9.448257e-01,1.076357e+00,1.463650e+00
6.965569e+00,3.590316e+00,8.790707e+00,6.654376e-01,-6.475363e-01,1.971062e+00,2.178806e+00
7.604408e+00,6.148859e+00,5.921562e+00,-1.186273e+00,-1.335162e+00,-4.789767e-01,1.849141e+00
3.197316e+00,3.630122e+00,7.462181e+00,-1.122313e+00,1.617465e-01,-1.081346e+00,1.566863e+00
3.170489e+00,4.884284e+00,8.607234e+00,-2.551295e-01,-1.277594e+00,1.371709e-01,1.310020e+00
9.292227e+00,1.550603e-01,9.454698e+00,1.075511e+00,6.908631e-01,-6.303343e-02,1.279840e+00
6.244404e+00,4.459269e+00,2.537895e+00,-5.215929e-02,5.466776e-02,9.778698e-01,9.807846e-01
1.544717e+00,1.238063e+00,5.070009e+00,-8.795164e-01,-7.284580e-02,-1.028696e-01,8.885031e-01
5.517207e+00,8.018607e+00,7.756937e+00,1.416876e+00,-5.795981e-01,9.381264e-01,1.795425e+00
6.943640e+00,9.995734e+00,3.560030e+00,6.355884e-01,2.945939e-01,3.672191e-01,7.909539e-01
8.135255e+00,1.510768e+00,2.675561e+00,1.385145e+00,1.116718e-01,1.085868e+00,1.763577e+00
6.632756e+00,9.071537e+00,7.645994e+00,-2.277087e+00,3.466521e-01,-9.226262e-04,2.303322e+00
5.253663e+00,5.306926e+00,3.722984e+00,1.283378e+00,9.187554e-01,6.170932e-01,1.694690e+00
7.645760e+00,1.776302e+00,6.939143e+00,1.222719e+00,7.051756e-01,2.727985e-01,1.437614e+00
9.802187e+00,8.993771e+00,6.658577e+00,-4.133780e-01,-5.130413e-01,-7.612630e-01,1.006784e+00
1.019061e+00,1.958143e+00,9.705329e-01,8.933764e-01,-4.074645e-01,6.164417e-01,1.159374e+00
5.711238e-01,6.446692e+00,4.073189e+00,-5.395771e-02,-1.479785e+00,1.230177e+00,1.925100e+00
6.259596e-01,6.455189e+00,7.355069e+00,6.030671e-01,1.066452e+00,-3.675333e-01,1.279098e+00
4.200192e+00,2.687716e+00,8.947536e+00,-4.540951e-01,-1.204944e+00,-1.582150e+00,2.039924e+00
3.827951e+00,1.525232e+00,5.283736e+00,2.438361e-02,8.537973e-01,-6.062765e-01,1.047442e+00
1.911598e+00,1.563026e+00,9.473656e+00,6.996438e-01,-1.898911e-01,-1.673559e+00,1.823831e+00
4.172969e+00,9.011333e+00,2.803560e+00,-9.213590e-01,1.237910e+00,5.471433e-01,1.637281e+00
4.442501e+00,7.612316e+00,8.483955e+00,4.597910e-01,6.942512e-01,-1.072437e+00,1.357760e+00
1.186254e+00,2.574861e+00,3.227511e+00,-2.296015e-01,3.079259e-01,1.696607e+00,1.739543e+00
9.611368e+00,8.467684e+00,4.603822e+00,1.071732e+00,-5.770608e-04,2.060104e-02,1.071930e+00
9.292856e+00,7.068328e+00,6.129498e+00,2.138147e-01,-7.241092e-01,-7.157084e-02,7.584017e-01
2.341380e-01,8.415054e-01,8.539442e+00,-3.701511e-01,9.159388e-01,3.716706e-01,1.055507e+00
1.101947e-01,4.688467e+00,2.036735e+00,1.414366e+00,-6.790471e-01,-1.961112e+00,2.511473e+00
5.766381e+00,9.311381e+00,7.073004e+00,9.792406e-01,-1.308444e-01,-2.663324e+00,2.840656e+00
7.450485e+00,4.769708e+00,7.080085e-01,3.843477e-01,-1.435923e+00,5.480283e-01,1.584277e+00
2.995736e+00,1.390866e+00,2.097334e+00,4.580774e-01,1.200644e+00,-5.114520e-01,1.383099e+00
9.930953e+00,5.863857e+00,6.323356e+00,-1.189464e+00,-8.564057e-01,9.876893e-02,1.469017e+00
7.557251e+00,9.309168e+00,6.034848e+00,7.779614e-02,-1.541700e-01,-1.320725e+00,1.331967e+00
3.290107e-02,9.075125e-01,1.703837e+00,4.848694e-01,-7.158863e-01,5.639882e-01,1.032315e+00
8.319923e+00,6.009016e+00,3.730063e+00,-1.968521e-01,1.409573e-01,1.479604e+00,1.499283e+00
3.497889e+00,4.383899e-01,2.296311e+00,-1.048772e+00,-1.018930e-01,8.563399e-01,1.357801e+00
9.977586e-01,8.676345e-01,1.373005e+00,3.065845e-01,-6.003899e-01,6.026149e-02,6.768261e-01
5.879479e+00,7.486613e+00,1.989644e+00,-7.165340e-01,-5.171428e-01,-1.564084e-01,8.973969e-01
4.316683e+00,6.748678e+00,2.711130e+00,7.842345e-01,2.238314e+00,2.630836e-01,2.386270e+00
6.607124e+00,1.974432e+00,7.257677e+00,7.729382e-01,-4.086273e-01,-9.164129e-02,8.790949e-01
1.968335e+00,3.899821e+00,6.817717e+00,2.053928e+00,5.051907e-01,5.571772e-01,2.187301e+00
8.131001e+00,7.037507e+00,6.300080e+00,-1.041916e+00,3.423562e-01,-9.268056e-01,1.435885e+00
8.874302e+00,2.895085e+00,9.599853e+00,-1.274656e+00,9.551003e-01,7.863244e-01,1.776308e+00
5.713445e+00,7.357116e-01,9.961623e+00,4.020571e-01,5.228772e-01,-4.133842e-01,7.784195e-01
1.739829e+00,6.596524e+00,7.341680e+00,1.285754e+00,1.599434e-01,-4.684015e-01,1.377732e+00
6.821879e+00,1.116586e+00,8.225144e+00,1.388788e+00,1.153751e-01,-8.794326e-02,1.396344e+00
6.267039e+00,7.318499e+00,2.963565e+00,1.023801e+00,5.051398e-01,1.506072e+00,1.889864e+00
9.577566e+00,3.077184e+00,7.038083e+00,9.152070e-01,-2.357314e-01,1.535068e+00,1.802666e+00
4.815881e+00,4.267826e+00,4.072824e+00,-1.527749e+00,3.339461e-01,9.448070e-02,1.566673e+00
5.868498e+00,9.203035e+00,6.364104e-01,-1.317115e+00,1.717552e-01,1.468021e-02,1.328348e+00
4.583469e+00,2.269338e+00,6.715434e+00,1.006266e-01,9.562082e-01,1.581476e-01,9.744078e-01
8.874304e+00,1.557313e+00,9.712311e+00,-3.497895e-01,7.450124e-01,1.175032e+00,1.434607e+00
3.666211e+00,3.661504e+00,9.809349e-01,7.837221e-01,2.571531e+00,2.761084e-01,2.702448e+00
1.069483e+00,5.594133e+00,8.315940e+00,5.512694e-01,1.208548e+00,1.089837e+00,1.718205e+00
9.366453e+00,2.328124e+00,4.626159e+00,-4.627693e-01,-4.996730e-01,-3.468225e-01,7.642738e-01
6.151052e+00,7.468826e+00,5.145020e+00,-1.357635e-01,2.364578e-01,-9.083432e-02,2.873933e-01
5.362992e+00,2.851821e+00,2.731196e+00,9.232918e-01,9.002223e-01,3.626229e-02,1.290032e+00
6.915448e+00,5.188253e+00,3.772824e+00,3.272052e-01,1.079910e+00,-2.071453e-01,1.147248e+00
3.118384e+00,2.409302e+00,5.285249e+00,-1.987199e+00,2.587144e-01,3.452001e-01,2.033484e+00
7.639105e+00,4.087644e+00,3.590227e+00,3.305428e-03,-9.511283e-02,5.987921e-01,6.063080e-01
5.562850e+00,3.189632e-01,1.605365e+00,1.213342e+00,-7.630472e-04,-4.854393e-03,1.213352e+00
7.951362e+00,2.619194e+00,4.922091e+00,1.154011e+00,-1.365330e+00,5.273100e-01,1.863846e+00
9.899063e+00,4.822251e+00,5.662728e+00,2.936855e-01,4.162634e-01,9.774621e-02,5.187299e-01
5.381841e+00,6.715001e+00,3.260722e+00,1.170889e+00,1.750426e+00,3.333084e-01,2.132151e+00
6.757498e+00,1.217249e+00,2.553490e+00,-6.720154e-02,-2.167974e-01,1.565201e-01,2.757095e-01
6.807279e+00,2.553472e+00,6.355627e+00,3.341496e-01,8.083271e-01,-1.715411e+00,1.925534e+00
2.798528e-01,8.879387e+00,8.394301e+00,-2.902652e-01,8.040402e-01,-3.203830e-01,9.128964e-01
1.652615e+00,2.072140e+00,7.078377e+00,6.461326e-02,1.338463e+00,-1.447151e+00,1.972284e+00
9.117044e+00,5.356731e+00,9.582890e-01,9.085243e-01,8.210735e-01,9.455327e-01,1.547130e+00
3.220668e-01,4.772943e+00,6.613575e+00,-2.171077e-01,-4.170171e-01,9.944666e-01,1.100001e+00
3.313887e+00,2.941493e+00,3.223083e+00,-1.300584e+00,8.786398e-01,4.355114e-01,1.628864e+00
8.874413e+00,6.554973e+00,2.331981e+00,2.328624e-01,-6.549633e-02,1.833086e+00,1.848978e+00
2.810639e+00,6.419127e-01,8.385623e+00,-1.052121e+00,-9.420093e-01,-3.259828e-01,1.449346e+00
8.395353e+00,3.364629e+00,7.787105e+00,-4.890863e-02,-4.153268e-01,5.516263e-02,4.218190e-01
7.489070e+00,2.087979e+00,7.996944e+00,-1.190790e-01,-5.583105e-02,-1.297674e+00,1.304322e+00
3.141770e+00,4.713238e+00,4.839009e+00,-4.339789e-01,1.263340e+00,-4.807189e-01,1.419668e+00
5.347415e+00,1.072120e+00,4.923305e+00,-1.848226e-01,-8.433494e-02,-8.844812e-01,9.075124e-01
7.812972e+00,1.822440e+00,9.967356e+00,-3.913347e-01,4.138890e-01,1.696186e-01,5.943210e-01
2.044372e+00,9.106907e+00,1.326826e+00,8.436596e-01,2.940244e-01,-1.409209e-01,9.044725e-01
3.667609e+00,9.025403e+00,3.844611e+00,2.166259e-01,-6.568742e-01,-1.164279e+00,1.354236e+00
9.287395e+00,9.883727e+00,7.236427e+00,-2.108281e-01,-5.821611e-01,-6.823583e-01,9.213972e-01
3.975347e+00,1.137478e-01,5.188394e+00,-8.645723e-02,4.798020e-01,1.178576e-01,5.015728e-01
7.430040e+00,8.170888e+00,7.924263e+00,-1.457722e+00,-1.070283e+00,-1.550445e-01,1.815075e+00
2.179977e+00,9.667662e-01,6.298770e+00,1.494245e+00,4.129276e-01,-1.004673e+00,1.847334e+00
7.735831e+00,7.377637e+00,5.303115e+00,9.737126e-01,-1.050745e-03,-4.130701e-01,1.057707e+00
1.797036e+00,1.958346e-02,1.884981e+00,1.150580e-01,-2.218229e-01,4.519300e-01,5.164150e-01
7.966444e+00,2.531233e+00,6.361494e+00,1.538959e-01,1.114210e+00,-9.087120e-01,1.445997e+00
8.399708e-01,7.683941e+00,9.146387e+00,-5.532665e-01,-3.616609e-01,-6.400009e-01,9.200563e-01
6.042268e+00,4.750842e+00,7.444648e+00,-5.138034e-01,5.035905e-01,2.684157e-02,7.199429e-01
3.899077e+00,9.644674e+00,9.311523e+00,-1.632474e-01,-1.293380e-03,-3.980402e-01,4.302178e-01
7.719727e+00,9.750494e+00,5.122785e+00,-8.249047e-01,2.137719e-03,1.440397e+00,1.659885e+00
4.255915e+00,9.421080e-02,4.072853e+00,-3.193865e-01,-7.420044e-01,-4.957219e-01,9.477967e-01
6.924454e+00,3.666494e+00,6.410038e+00,3.407940e-01,-3.771637e-01,-6.901165e-01,8.571195e-01
1.628268e+00,5.660391e-01,8.794677e+00,-9.839452e-01,-6.604236e-01,3.267637e-01,1.229261e+00
3.267100e+00,2.241514e+00,1.248749e+00,1.004080e+00,-1.126294e+00,-5.071946e-02,1.509731e+00
2.526706e+00,5.710917e+00,8.058151e+00,6.859968e-02,4.615971e-01,5.839082e-01,7.474801e-01
9.077813e+00,7.541086e+00,4.955349e+00,-4.426748e-02,-6.246084e-01,-8.766074e-01,1.077282e+00
5.292792e+00,3.514241e+00,1.407913e-01,1.267447e+00,1.510723e+00,-5.835716e-01,2.056517e+00
2.509793e+00,2.401877e+00,2.671100e+00,4.670131e-01,-1.715351e+00,2.433548e-01,1.794367e+00
6.086095e+00,2.930448e+00,5.670518e+00,-1.093892e+00,8.124777e-01,9.366797e-01,1.653508e+00
1.924333e+00,1.048749e+00,1.937155e+00,-4.871956e-01,-5.004835e-01,-1.110621e+00,1.311992e+00
2.155715e+00,4.938561e+00,9.103238e+00,1.081479e+00,-4.417005e-01,-1.050113e-01,1.172912e+00
8.597771e+00,1.200146e+00,6.714567e+00,-3.067192e-01,-5.656229e-02,3.333229e-01,4.564867e-01
6.098281e+00,3.574675e+00,7.741510e+00,5.348556e-01,4.977972e-01,-2.088405e-01,7.599256e-01
2.589378e+00,1.449281e+00,5.382929e+00,-1.621942e+00,-1.068749e+00,5.907493e-01,2.030247e+00
4.584300e+00,3.617346e+00,1.467945e+00,-5.318495e-02,6.036095e-01,8.833927e-01,1.071240e+00
4.687547e+00,8.522685e-02,8.728074e+00,-9.069159e-02,1.605440e+00,-9.163136e-01,1.850755e+00
1.941025e+00,5.864659e+00,5.662563e+00,1.710281e-01,-2.038114e+00,1.349791e-01,2.049727e+00
9.636577e+00,7.224318e-02,8.202663e+00,-6.945170e-01,3.951741e-02,5.477130e-03,6.956619e-01
9.322464e+00,4.270111e+00,6.402221e+00,7.240801e-01,2.285289e-02,-7.597580e-01,1.049784e+00
2.407476e+00,6.494041e+00,9.031273e+00,-7.008305e-01,6.579596e-01,5.901334e-02,9.630975e-01
8.765489e+00,6.400251e+00,4.776375e+00,8.121261e-02,-2.486103e-01,7.110794e-01,7.576520e-01
4.572455e+00,5.488136e+00,7.579225e+00,-1.717815e+00,1.059265e+00,8.883535e-01,2.205018e+00
3.837624e+00,2.733430e-01,6.520534e+00,-3.169586e-01,-4.901040e-01,8.357014e-01,1.019344e+00
4.878528e+00,7.331099e+00,7.361910e+00,-1.205869e-01,7.469947e-01,-4.459954e-01,8.783247e-01
3.372762e+00,1.068831e+00,4.275300e+00,3.196312e-01,-4.359524e-01,-6.780841e-01,8.671889e-01
9.224415e+00,2.196292e+00,7.391274e+00,-6.750685e-01,-2.114700e-01,1.336659e-01,7.199331e-01
2.194474e+00,2.632213e+00,4.865984e+00,1.106447e+00,2.114178e-01,-3.923704e-01,1.192844e+00
5.853899e+00,1.793722e-01,8.742316e+00,8.223687e-01,1.091252e-01,1.095459e-01,8.367789e-01
6.857236e+00,9.205892e+00,6.061189e-01,3.894010e-01,1.498960e+00,1.671647e+00,2.278797e+00
6.234710e+00,1.089031e+00,4.252808e+00,4.095009e-01,1.135165e-01,-8.393994e-01,9.408338e-01
5.748608e+00,2.064911e+00,5.103405e+00,-9.965031e-01,-5.479918e-01,6.178980e-01,1.294261e+00
9.280504e+00,1.812889e+00,8.482391e+00,-6.435482e-01,3.599232e-01,1.060374e-01,7.449449e-01
2.986054e+00,4.362534e+00,6.581128e+00,4.598208e-01,-8.740954e-01,-3.088861e-01,1.034837e+00
5.437584e+00,7.812663e+00,6.563497e+00,-4.400844e-01,1.829211e+00,9.651626e-01,2.114527e+00
2.485687e+00,1.173159e+00,3.028623e+00,-6.440479e-01,9.004741e-01,2.192319e-03,1.107094e+00
4.349762e+00,9.733123e+00,2.045892e+00,9.663318e-01,8.031584e-01,3.727314e-01,1.310645e+00
8.476586e+00,9.984377e+00,8.443997e+00,2.579733e-01,-1.585089e+00,3.861776e-01,1.651723e+00
2.928443e+00,9.741682e+00,3.875047e+00,-5.446312e-01,1.207251e+00,-1.611618e+00,2.085999e+00
4.406220e+00,1.073138e+00,4.449565e+00,-1.508852e+00,-3.416647e-01,-1.265939e+00,1.998992e+00
3.777728e+00,7.411643e-01,8.762736e+00,-5.014471e-01,5.881175e-02,-1.210616e+00,1.311678e+00
4.522304e+00,8.394587e+00,7.303056e+00,5.781255e-01,6.634259e-01,1.078389e+00,1.391864e+00
8.158396e+00,4.669705e+00,8.228303e+00,-1.057174e+00,-3.218977e-01,1.815122e-01,1.119903e+00
6.261350e+00,3.074358e+00,2.953339e-01,-7.028818e-01,2.025443e-01,1.331126e-02,7.316039e-01
5.784506e+00,3.925182e+00,6.877840e+00,-1.273470e+00,-3.470577e-01,1.086936e+00,1.709855e+00
8.379413e+00,2.877193e-01,6.090241e+00,1.725054e+00,-4.079151e-01,-1.428767e-01,1.778376e+00
3.695637e+00,6.325417e-01,3.352015e+00,-8.036865e-02,2.742836e-01,9.038265e-01,9.479414e-01
1.662165e-01,3.525376e+00,7.900629e+00,1.485650e+00,-8.212937e-01,-9.037256e-01,1.923122e+00
1.768327e+00,7.652554e+00,1.299201e-01,6.320688e-01,-4.765061e-01,-7.782364e-01,1.110054e+00
5.015102e+00,8.668165e+00,6.285827e+00,-1.402722e+00,8.226288e-02,2.770695e-01,1.432188e+00
7.579728e+00,7.804788e+00,1.339164e+00,3.556520e-01,3.882325e-01,-2.312074e-01,5.750389e-01
9.448206e+00,5.198598e+00,4.267672e+00,-3.028003e-02,4.776439e-02,3.488551e-01,3.534094e-01
6.926940e+00,1.627352e+00,1.268442e+00,2.821302e-01,7.849455e-01,-5.222847e-02,8.357420e-01
7.846663e+00,4.364110e+00,2.538910e+00,-1.237715e-01,-8.106217e-01,-3.831379e-01,9.051086e-01
4.466131e+00,2.094446e+00,3.242713e+00,9.629169e-01,2.106168e+00,1.679368e+00,2.860670e+00
6.092965e+00,1.377899e+00,9.148231e+00,-4.772576e-01,4.169341e-01,4.507841e-01,7.776986e-01
1.504102e+00,2.605768e-01,5.814799e+00,2.968224e-01,7.260988e-01,-9.237511e-01,1.211874e+00
3.628436e+00,4.821047e+00,2.706631e+00,1.479785e+00,9.071577e-02,5.756183e-01,1.590386e+00
2.687304e+00,5.037943e+00,5.684593e+00,8.280677e-01,-1.100098e-01,9.710699e-01,1.280927e+00
6.829320e+00,2.223728e+00,5.018450e+00,-4.788687e-01,1.164988e+00,3.006707e-01,1.294957e+00
5.521941e+00,2.301783e+00,8.327082e+00,-1.154796e+00,1.342403e+00,-3.330155e-01,1.801805e+00
3.042403e+00,5.365017e+00,3.988333e+00,9.061284e-01,-7.929095e-01,-2.200040e+00,2.507978e+00
8.202657e+00,3.535992e+00,6.148098e+00,5.142860e-01,-1.529977e-01,7.764944e-01,9.438442e-01
1.879151e+00,2.673284e+00,8.070991e+00,-8.484095e-01,-2.479476e-01,1.455968e-01,8.958098e-01
8.983921e+00,5.377082e+00,8.522041e+00,1.058600e+00,-1.522593e+00,3.015684e-01,1.878794e+00
1.337145e+00,4.709542e+00,3.493634e+00,-1.031740e-01,9.953832e-01,4.527725e-01,1.098379e+00
7.507541e+00,8.942349e+00,1.517371e+00,-7.178062e-01,-2.076134e-01,1.252568e-01,7.576531e-01
7.729054e+00,6.387691e+00,7.020055e+00,3.125217e-02,-2.394092e-01,-8.153715e-02,2.548368e-01
2.922721e+00,7.425546e+00,6.808754e+00,-5.726874e-01,-6.519784e-01,1.120779e+00,1.417460e+00
2.229733e+00,8.585041e+00,8.435055e+00,3.729892e-01,-8.490812e-01,-9.388738e-01,1.319676e+00
9.250544e+00,9.675555e+00,6.115489e+00,9.088527e-01,-4.414375e-01,-1.866722e-01,1.027486e+00
1.761489e+00,2.909570e+00,6.135576e+00,-6.631688e-01,-1.591147e+00,-1.244410e+00,2.126053e+00
7.083234e+00,7.047911e+00,6.432717e+00,9.201326e-01,-8.377548e-01,8.125827e-02,1.247028e+00
7.831015e-01,5.464102e+00,5.631927e+00,-2.186639e+00,5.072902e-01,1.026032e+00,2.468091e+00
7.737874e+00,3.664860e+00,4.522602e+00,8.171308e-01,8.028060e-01,-9.125443e-01,1.464560e+00
3.352847e+00,1.831304e+00,2.954388e+00,-9.388281e-01,6.176327e-02,6.177789e-01,1.125550e+00
1.304470e+00,6.122788e+00,4.984568e+00,8.660252e-01,4.843420e-01,1.572017e-01,1.004639e+00
4.560322e+00,2.591170e+00,7.921974e+00,-4.857128e-01,2.150133e-01,-4.916306e-01,7.237737e-01
7.450722e-01,3.701225e+00,3.105864e+00,-3.960324e-01,4.241878e-01,-1.492693e+00,1.601533e+00
5.043810e+00,9.668469e-01,9.121254e+00,4.583837e-01,7.404802e-01,5.830294e-01,1.048022e+00
5.969018e+00,4.480323e+00,3.628234e+00,1.279276e-01,-6.512549e-01,1.028596e+00,1.224135e+00
8.161475e+00,3.297194e+00,5.380550e-01,3.363849e-01,-9.101521e-01,8.177890e-01,1.268980e+00
8.542559e+00,8.152013e+00,1.887195e+00,8.309612e-01,-6.936131e-01,6.224208e-01,1.248601e+00
3.993113e-01,6.991201e+00,6.155806e+00,2.578730e-01,5.179406e-02,-5.933455e-01,6.490300e-01
3.616048e-01,1.904327e+00,7.096714e+00,-3.524105e-01,5.700324e-02,-2.663043e-01,4.453768e-01
8.038081e+00,2.531538e+00,2.850387e+00,6.279930e-01,-2.226364e-01,-1.474439e+00,1.617997e+00
1.972415e+00,4.354816e+00,8.276395e+00,2.647455e-01,-9.031340e-01,-9.082692e-01,1.307935e+00
9.005089e+00,2.781221e+00,8.321419e+00,2.920249e-01,7.696608e-01,6.180140e-01,1.029368e+00
1.986195e+00,7.599590e+00,7.301103e+00,2.194414e+00,5.822103e-02,1.316726e-01,2.199132e+00
5.290126e+00,4.795174e+00,6.109638e+00,-2.190433e-01,-1.556806e+00,-1.143559e-02,1.572182e+00
3.877658e+00,6.839944e+00,6.221343e+00,1.123963e+00,3.980391e-01,4.949857e-02,1.193390e+00
4.472839e-01,5.417405e+00,4.449926e+00,6.915308e-01,1.132975e+00,-1.637433e-01,1.337407e+00
5.732437e+00,1.063961e+00,7.961117e+00,-4.933924e-01,5.311901e-01,-5.844907e-01,9.312510e-01
9.361744e+00,1.789149e+00,6.177367e+00,-1.371568e+00,2.406850e+00,-4.029214e-01,2.799370e+00
2.928591e+00,4.370391e-02,4.824535e+00,4.031187e-01,2.368137e-01,2.302414e-01,5.211492e-01
9.574695e+00,1.079338e+00,4.569283e+00,-2.804172e-01,3.385122e-01,5.596887e-01,7.116711e-01
4.572797e+00,9.445984e+00,6.951347e+00,-2.769798e-01,1.405007e+00,-4.012159e-01,1.487191e+00
3.929156e-01,4.024486e+00,8.819170e+00,-1.299017e+00,4.949394e-01,-5.175837e-01,1.483342e+00
7.125621e+00,4.138959e+00,7.699509e+00,4.015280e-01,-8.377684e-01,-1.249738e+00,1.557217e+00
7.504429e+00,3.101750e+00,7.223725e+00,1.098645e-01,-1.223525e+00,4.095380e-01,1.294915e+00
3.866240e+00,7.239835e+00,7.679199e+00,6.938207e-01,-9.253735e-02,4.559531e-01,8.353703e-01
