TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1276,6.043814e-01,-9.552431e-03,-7.739286e-03,1.644717e+00
1277,6.043389e-01,-9.552382e-03,-7.739365e-03,1.645079e+00
1278,6.043345e-01,-9.552442e-03,-7.739438e-03,1.645446e+00
1279,6.044585e-01,-9.552918e-03,-7.739542e-03,1.645821e+00
1280,6.047426e-01,-9.553903e-03,-7.739675e-03,1.646206e+00
1281,6.051466e-01,-9.555247e-03,-7.739807e-03,1.646605e+00
1282,6.055689e-01,-9.556656e-03,-7.739949e-03,1.647022e+00
1283,6.058721e-01,-9.557717e-03,-7.740101e-03,1.647459e+00
1284,6.059179e-01,-9.557998e-03,-7.740244e-03,1.647918e+00
1285,6.056001e-01,-9.557170e-03,-7.740370e-03,1.648403e+00
1286,6.048739e-01,-9.555095e-03,-7.740474e-03,1.648915e+00
1287,6.037728e-01,-9.551888e-03,-7.740569e-03,1.649455e+00
1288,6.024059e-01,-9.547892e-03,-7.740675e-03,1.650024e+00
1289,6.009317e-01,-9.543573e-03,-7.740778e-03,1.650623e+00
1290,5.995127e-01,-9.539435e-03,-7.740897e-03,1.651250e+00
1291,5.982697e-01,-9.535832e-03,-7.741023e-03,1.651907e+00
1292,5.972547e-01,-9.532908e-03,-7.741144e-03,1.652591e+00
1293,5.964581e-01,-9.530627e-03,-7.741253e-03,1.653302e+00
1294,5.958422e-01,-9.528864e-03,-7.741338e-03,1.654039e+00
1295,5.953771e-01,-9.527533e-03,-7.741402e-03,1.654801e+00
1296,5.950615e-01,-9.526627e-03,-7.741442e-03,1.655586e+00
1297,5.949239e-01,-9.526246e-03,-7.741474e-03,1.656392e+00
1298,5.950105e-01,-9.526523e-03,-7.741491e-03,1.657218e+00
1299,5.953672e-01,-9.527606e-03,-7.741504e-03,1.658061e+00
1300,5.960197e-01,-9.529584e-03,-7.741525e-03,1.658917e+00
1301,5.969540e-01,-9.532396e-03,-7.741534e-03,1.659785e+00
1302,5.981024e-01,-9.535825e-03,-7.741517e-03,1.660661e+00
1303,5.993449e-01,-9.539532e-03,-7.741498e-03,1.661542e+00
1304,6.005282e-01,-9.543076e-03,-7.741491e-03,1.662424e+00
1305,6.014943e-01,-9.545977e-03,-7.741494e-03,1.663304e+00
1306,6.021096e-01,-9.547810e-03,-7.741481e-03,1.664179e+00
1307,6.022817e-01,-9.548305e-03,-7.741460e-03,1.665044e+00
1308,6.019630e-01,-9.547350e-03,-7.741461e-03,1.665898e+00
1309,6.011466e-01,-9.544924e-03,-7.741485e-03,1.666738e+00
1310,5.998606e-01,-9.541092e-03,-7.741511e-03,1.667560e+00
1311,5.981662e-01,-9.536030e-03,-7.741532e-03,1.668364e+00
1312,5.961570e-01,-9.530017e-03,-7.741546e-03,1.669148e+00
1313,5.939550e-01,-9.523415e-03,-7.741550e-03,1.669910e+00
1314,5.917006e-01,-9.516656e-03,-7.741554e-03,1.670652e+00
1315,5.895391e-01,-9.510181e-03,-7.741564e-03,1.671371e+00
1316,5.876108e-01,-9.504424e-03,-7.741592e-03,1.672069e+00
1317,5.860506e-01,-9.499799e-03,-7.741647e-03,1.672745e+00
1318,5.849975e-01,-9.496691e-03,-7.741698e-03,1.673399e+00
1319,5.846022e-01,-9.495558e-03,-7.741751e-03,1.674031e+00
1320,5.850169e-01,-9.496844e-03,-7.741794e-03,1.674643e+00
1321,5.863562e-01,-9.500912e-03,-7.741844e-03,1.675235e+00
1322,5.886363e-01,-9.507824e-03,-7.741915e-03,1.675808e+00
1323,5.917224e-01,-9.517205e-03,-7.742038e-03,1.676365e+00
1324,5.953177e-01,-9.528148e-03,-7.742195e-03,1.676908e+00
1325,5.990095e-01,-9.539388e-03,-7.742360e-03,1.677440e+00
1326,6.023496e-01,-9.549553e-03,-7.742505e-03,1.677964e+00
1327,6.049323e-01,-9.557426e-03,-7.742629e-03,1.678483e+00
1328,6.064458e-01,-9.562064e-03,-7.742726e-03,1.679001e+00
1329,6.066953e-01,-9.562893e-03,-7.742807e-03,1.679519e+00
1330,6.056100e-01,-9.559701e-03,-7.742871e-03,1.680041e+00
1331,6.032472e-01,-9.552633e-03,-7.742892e-03,1.680567e+00
1332,5.998009e-01,-9.542282e-03,-7.742879e-03,1.681099e+00
1333,5.956167e-01,-9.529691e-03,-7.742841e-03,1.681636e+00
1334,5.911959e-01,-9.516362e-03,-7.742774e-03,1.682180e+00
1335,5.871526e-01,-9.504172e-03,-7.742714e-03,1.682730e+00
1336,5.840851e-01,-9.494941e-03,-7.742686e-03,1.683283e+00
1337,5.823774e-01,-9.489841e-03,-7.742709e-03,1.683841e+00
1338,5.820364e-01,-9.488886e-03,-7.742777e-03,1.684401e+00
1339,5.826947e-01,-9.490947e-03,-7.742863e-03,1.684964e+00
1340,5.837985e-01,-9.494300e-03,-7.742905e-03,1.685530e+00
1341,5.848576e-01,-9.497446e-03,-7.742874e-03,1.686098e+00
1342,5.856124e-01,-9.499618e-03,-7.742781e-03,1.686668e+00
1343,5.860515e-01,-9.500796e-03,-7.742642e-03,1.687241e+00
1344,5.863070e-01,-9.501423e-03,-7.742501e-03,1.687814e+00
1345,5.865107e-01,-9.501897e-03,-7.742365e-03,1.688388e+00
1346,5.867076e-01,-9.502370e-03,-7.742247e-03,1.688962e+00
1347,5.868721e-01,-9.502732e-03,-7.742115e-03,1.689536e+00
1348,5.869872e-01,-9.502933e-03,-7.741971e-03,1.690108e+00
1349,5.871078e-01,-9.503128e-03,-7.741805e-03,1.690679e+00
1350,5.873636e-01,-9.503725e-03,-7.741634e-03,1.691247e+00
1351,5.879104e-01,-9.505198e-03,-7.741467e-03,1.691812e+00
1352,5.888676e-01,-9.507916e-03,-7.741314e-03,1.692372e+00
1353,5.902771e-01,-9.511996e-03,-7.741164e-03,1.692927e+00
1354,5.920934e-01,-9.517303e-03,-7.741023e-03,1.693473e+00
1355,5.941964e-01,-9.523490e-03,-7.740901e-03,1.694010e+00
1356,5.964132e-01,-9.530030e-03,-7.740791e-03,1.694537e+00
1357,5.985439e-01,-9.536320e-03,-7.740688e-03,1.695052e+00
1358,6.003906e-01,-9.541780e-03,-7.740608e-03,1.695556e+00
1359,6.017900e-01,-9.545925e-03,-7.740555e-03,1.696046e+00
1360,6.026427e-01,-9.548414e-03,-7.740486e-03,1.696525e+00
1361,6.029332e-01,-9.549183e-03,-7.740384e-03,1.696990e+00
1362,6.027325e-01,-9.548447e-03,-7.740249e-03,1.697443e+00
1363,6.021832e-01,-9.546665e-03,-7.740115e-03,1.697884e+00
1364,6.014646e-01,-9.544403e-03,-7.740010e-03,1.698313e+00
1365,6.007480e-01,-9.542164e-03,-7.739920e-03,1.698730e+00
1366,6.001545e-01,-9.540309e-03,-7.739845e-03,1.699137e+00
1367,5.997320e-01,-9.538997e-03,-7.739801e-03,1.699533e+00
1368,5.994612e-01,-9.538153e-03,-7.739769e-03,1.699920e+00
1369,5.992819e-01,-9.537574e-03,-7.739728e-03,1.700299e+00
1370,5.991258e-01,-9.537049e-03,-7.739672e-03,1.700671e+00
1371,5.989397e-01,-9.536432e-03,-7.739613e-03,1.701039e+00
1372,5.986924e-01,-9.535625e-03,-7.739548e-03,1.701404e+00
1373,5.983732e-01,-9.534593e-03,-7.739473e-03,1.701768e+00
1374,5.979857e-01,-9.533342e-03,-7.739385e-03,1.702132e+00
1375,5.975363e-01,-9.531882e-03,-7.739273e-03,1.702499e+00
1376,5.970129e-01,-9.530195e-03,-7.739157e-03,1.702870e+00
1377,5.963621e-01,-9.528136e-03,-7.739050e-03,1.703248e+00
1378,5.954868e-01,-9.525403e-03,-7.738943e-03,1.703634e+00
1379,5.942759e-01,-9.521659e-03,-7.738831e-03,1.704031e+00
1380,5.926529e-01,-9.516668e-03,-7.738709e-03,1.704440e+00
1381,5.906193e-01,-9.510438e-03,-7.738580e-03,1.704863e+00
1382,5.882673e-01,-9.503255e-03,-7.738453e-03,1.705301e+00
1383,5.857614e-01,-9.495590e-03,-7.738305e-03,1.705757e+00
1384,5.832959e-01,-9.488056e-03,-7.738168e-03,1.706231e+00
1385,5.810499e-01,-9.481200e-03,-7.738050e-03,1.706725e+00
1386,5.791596e-01,-9.475446e-03,-7.737967e-03,1.707239e+00
1387,5.777208e-01,-9.471061e-03,-7.737899e-03,1.707775e+00
1388,5.768141e-01,-9.468290e-03,-7.737848e-03,1.708332e+00
1389,5.765280e-01,-9.467384e-03,-7.737800e-03,1.708910e+00
1390,5.769515e-01,-9.468605e-03,-7.737751e-03,1.709508e+00
1391,5.781315e-01,-9.472125e-03,-7.737730e-03,1.710125e+00
1392,5.800202e-01,-9.477796e-03,-7.737735e-03,1.710761e+00
1393,5.824564e-01,-9.485123e-03,-7.737754e-03,1.711412e+00
1394,5.852077e-01,-9.493420e-03,-7.737797e-03,1.712077e+00
1395,5.880517e-01,-9.501991e-03,-7.737836e-03,1.712753e+00
1396,5.908470e-01,-9.510372e-03,-7.737831e-03,1.713439e+00
1397,5.935508e-01,-9.518465e-03,-7.737813e-03,1.714131e+00
1398,5.961808e-01,-9.526347e-03,-7.737804e-03,1.714828e+00
1399,5.987549e-01,-9.534083e-03,-7.737818e-03,1.715528e+00
1400,6.012457e-01,-9.541596e-03,-7.737859e-03,1.716231e+00
1401,6.035718e-01,-9.548640e-03,-7.737924e-03,1.716936e+00
1402,6.056131e-01,-9.554854e-03,-7.738014e-03,1.717641e+00
1403,6.072348e-01,-9.559806e-03,-7.738102e-03,1.718348e+00
1404,6.083052e-01,-9.563120e-03,-7.738205e-03,1.719055e+00
1405,6.087092e-01,-9.564416e-03,-7.738289e-03,1.719762e+00
1406,6.083614e-01,-9.563419e-03,-7.738334e-03,1.720470e+00
1407,6.072230e-01,-9.560009e-03,-7.738340e-03,1.721177e+00
1408,6.053234e-01,-9.554297e-03,-7.738327e-03,1.721882e+00
1409,6.027783e-01,-9.546639e-03,-7.738304e-03,1.722585e+00
1410,5.997967e-01,-9.537671e-03,-7.738281e-03,1.723285e+00
1411,5.966659e-01,-9.528216e-03,-7.738218e-03,1.723980e+00
1412,5.937150e-01,-9.519283e-03,-7.738138e-03,1.724670e+00
1413,5.912674e-01,-9.511876e-03,-7.738074e-03,1.725354e+00
1414,5.895939e-01,-9.506807e-03,-7.738025e-03,1.726033e+00
1415,5.888717e-01,-9.504630e-03,-7.738015e-03,1.726705e+00
1416,5.891552e-01,-9.505503e-03,-7.738037e-03,1.727372e+00
1417,5.903699e-01,-9.509183e-03,-7.738073e-03,1.728035e+00
1418,5.923392e-01,-9.515123e-03,-7.738105e-03,1.728693e+00
1419,5.948336e-01,-9.522623e-03,-7.738122e-03,1.729348e+00
1420,5.976180e-01,-9.530974e-03,-7.738120e-03,1.730001e+00
1421,6.004765e-01,-9.539527e-03,-7.738097e-03,1.730653e+00
1422,6.032161e-01,-9.547721e-03,-7.738073e-03,1.731305e+00
1423,6.056654e-01,-9.555023e-03,-7.738027e-03,1.731959e+00
1424,6.076832e-01,-9.561031e-03,-7.737981e-03,1.732615e+00
1425,6.091760e-01,-9.565432e-03,-7.737903e-03,1.733275e+00
1426,6.101137e-01,-9.568132e-03,-7.737790e-03,1.733940e+00
1427,6.105305e-01,-9.569285e-03,-7.737694e-03,1.734611e+00
1428,6.105085e-01,-9.569120e-03,-7.737594e-03,1.735288e+00
1429,6.101502e-01,-9.567947e-03,-7.737496e-03,1.735972e+00
1430,6.095502e-01,-9.566063e-03,-7.737413e-03,1.736663e+00
1431,6.087771e-01,-9.563673e-03,-7.737342e-03,1.737362e+00
1432,6.078722e-01,-9.560874e-03,-7.737258e-03,1.738068e+00
1433,6.068603e-01,-9.557726e-03,-7.737145e-03,1.738782e+00
1434,6.057658e-01,-9.554335e-03,-7.737037e-03,1.739503e+00
1435,6.046243e-01,-9.550792e-03,-7.736920e-03,1.740232e+00
1436,6.034835e-01,-9.547261e-03,-7.736810e-03,1.740967e+00
1437,6.023945e-01,-9.543909e-03,-7.736726e-03,1.741709e+00
1438,6.013930e-01,-9.540816e-03,-7.736637e-03,1.742456e+00
1439,6.004773e-01,-9.538021e-03,-7.736589e-03,1.743209e+00
1440,5.995947e-01,-9.535331e-03,-7.736547e-03,1.743967e+00
1441,5.986456e-01,-9.532428e-03,-7.736491e-03,1.744729e+00
1442,5.975123e-01,-9.528952e-03,-7.736415e-03,1.745497e+00
1443,5.961056e-01,-9.524665e-03,-7.736348e-03,1.746269e+00
1444,5.944099e-01,-9.519487e-03,-7.736257e-03,1.747047e+00
1445,5.925093e-01,-9.513692e-03,-7.736164e-03,1.747829e+00
1446,5.905791e-01,-9.507818e-03,-7.736081e-03,1.748617e+00
1447,5.888466e-01,-9.502515e-03,-7.735975e-03,1.749410e+00
1448,5.875323e-01,-9.498502e-03,-7.735905e-03,1.750208e+00
1449,5.867924e-01,-9.496235e-03,-7.735858e-03,1.751011e+00
1450,5.866766e-01,-9.495860e-03,-7.735830e-03,1.751819e+00
1451,5.871132e-01,-9.497161e-03,-7.735822e-03,1.752631e+00
1452,5.879263e-01,-9.499614e-03,-7.735835e-03,1.753446e+00
1453,5.888830e-01,-9.502495e-03,-7.735846e-03,1.754263e+00
1454,5.897589e-01,-9.505127e-03,-7.735850e-03,1.755080e+00
1455,5.904028e-01,-9.507036e-03,-7.735827e-03,1.755894e+00
1456,5.907775e-01,-9.508101e-03,-7.735769e-03,1.756705e+00
1457,5.909659e-01,-9.508618e-03,-7.735720e-03,1.757509e+00
1458,5.911398e-01,-9.509087e-03,-7.735668e-03,1.758306e+00
1459,5.915042e-01,-9.510153e-03,-7.735641e-03,1.759093e+00
1460,5.922358e-01,-9.512322e-03,-7.735615e-03,1.759869e+00
1461,5.934348e-01,-9.515917e-03,-7.735612e-03,1.760633e+00
1462,5.951025e-01,-9.520939e-03,-7.735631e-03,1.761387e+00
1463,5.971472e-01,-9.527082e-03,-7.735641e-03,1.762129e+00
1464,5.994148e-01,-9.533881e-03,-7.735637e-03,1.762862e+00
1465,6.017278e-01,-9.540810e-03,-7.735627e-03,1.763586e+00
1466,6.039217e-01,-9.547372e-03,-7.735607e-03,1.764304e+00
1467,6.058650e-01,-9.553162e-03,-7.735567e-03,1.765017e+00
1468,6.074624e-01,-9.557924e-03,-7.735537e-03,1.765727e+00
1469,6.086502e-01,-9.561451e-03,-7.735500e-03,1.766434e+00
1470,6.093949e-01,-9.563612e-03,-7.735427e-03,1.767141e+00
1471,6.097018e-01,-9.564426e-03,-7.735321e-03,1.767848e+00
1472,6.096263e-01,-9.564066e-03,-7.735187e-03,1.768554e+00
1473,6.092710e-01,-9.562868e-03,-7.735055e-03,1.769261e+00
1474,6.087592e-01,-9.561221e-03,-7.734944e-03,1.769968e+00
1475,6.081960e-01,-9.559440e-03,-7.734852e-03,1.770674e+00
1476,6.076374e-01,-9.557707e-03,-7.734795e-03,1.771378e+00
1477,6.070892e-01,-9.556038e-03,-7.734770e-03,1.772081e+00
1478,6.065329e-01,-9.554361e-03,-7.734762e-03,1.772781e+00
1479,6.059623e-01,-9.552635e-03,-7.734748e-03,1.773479e+00
1480,6.054070e-01,-9.550938e-03,-7.734717e-03,1.774174e+00
1481,6.049312e-01,-9.549501e-03,-7.734708e-03,1.774868e+00
1482,6.046067e-01,-9.548528e-03,-7.734708e-03,1.775560e+00
1483,6.044732e-01,-9.548159e-03,-7.734740e-03,1.776253e+00
1484,6.045028e-01,-9.548306e-03,-7.734797e-03,1.776948e+00
1485,6.045928e-01,-9.548643e-03,-7.734865e-03,1.777645e+00
1486,6.046017e-01,-9.548746e-03,-7.734941e-03,1.778347e+00
1487,6.044162e-01,-9.548259e-03,-7.735010e-03,1.779055e+00
1488,6.040059e-01,-9.547098e-03,-7.735080e-03,1.779769e+00
1489,6.034278e-01,-9.545431e-03,-7.735147e-03,1.780489e+00
1490,6.027827e-01,-9.543561e-03,-7.735213e-03,1.781217e+00
1491,6.021637e-01,-9.541796e-03,-7.735305e-03,1.781953e+00
1492,6.016350e-01,-9.540302e-03,-7.735397e-03,1.782695e+00
1493,6.012385e-01,-9.539206e-03,-7.735490e-03,1.783444e+00
1494,6.010019e-01,-9.538623e-03,-7.735617e-03,1.784200e+00
1495,6.009354e-01,-9.538537e-03,-7.735731e-03,1.784962e+00
1496,6.010222e-01,-9.538907e-03,-7.735841e-03,1.785729e+00
1497,6.012153e-01,-9.539593e-03,-7.735947e-03,1.786501e+00
1498,6.014471e-01,-9.540382e-03,-7.736041e-03,1.787279e+00
1499,6.016485e-01,-9.541107e-03,-7.736162e-03,1.788061e+00
1500,6.017725e-01,-9.541603e-03,-7.736285e-03,1.788848e+00
1501,6.018143e-01,-9.541844e-03,-7.736401e-03,1.789639e+00
1502,6.018209e-01,-9.541968e-03,-7.736505e-03,1.790435e+00
1503,6.018843e-01,-9.542256e-03,-7.736603e-03,1.791236e+00
1504,6.021173e-01,-9.543041e-03,-7.736689e-03,1.792040e+00
1505,6.026181e-01,-9.544631e-03,-7.736777e-03,1.792849e+00
1506,6.034330e-01,-9.547165e-03,-7.736866e-03,1.793662e+00
1507,6.045350e-01,-9.550563e-03,-7.736958e-03,1.794478e+00
1508,6.058251e-01,-9.554516e-03,-7.737040e-03,1.795299e+00
1509,6.071550e-01,-9.558550e-03,-7.737085e-03,1.796124e+00
1510,6.083603e-01,-9.562208e-03,-7.737127e-03,1.796953e+00
1511,6.092928e-01,-9.565043e-03,-7.737165e-03,1.797787e+00
1512,6.098459e-01,-9.566703e-03,-7.737165e-03,1.798627e+00
1513,6.099723e-01,-9.567033e-03,-7.737116e-03,1.799471e+00
1514,6.096903e-01,-9.566143e-03,-7.737072e-03,1.800321e+00
1515,6.090775e-01,-9.564259e-03,-7.737027e-03,1.801175e+00
1516,6.082507e-01,-9.561721e-03,-7.736969e-03,1.802034e+00
1517,6.073370e-01,-9.558924e-03,-7.736913e-03,1.802896e+00
1518,6.064471e-01,-9.556200e-03,-7.736859e-03,1.803763e+00
1519,6.056540e-01,-9.553774e-03,-7.736813e-03,1.804632e+00
1520,6.049799e-01,-9.551719e-03,-7.736779e-03,1.805504e+00
1521,6.043897e-01,-9.549929e-03,-7.736760e-03,1.806379e+00
1522,6.037903e-01,-9.548138e-03,-7.736767e-03,1.807258e+00
1523,6.030415e-01,-9.545909e-03,-7.736785e-03,1.808140e+00
1524,6.019793e-01,-9.542750e-03,-7.736812e-03,1.809027e+00
1525,6.004468e-01,-9.538166e-03,-7.736825e-03,1.809919e+00
1526,5.983256e-01,-9.531804e-03,-7.736827e-03,1.810816e+00
1527,5.955604e-01,-9.523510e-03,-7.736829e-03,1.811718e+00
1528,5.921766e-01,-9.513375e-03,-7.736845e-03,1.812625e+00
1529,5.882927e-01,-9.501713e-03,-7.736835e-03,1.813538e+00
1530,5.841337e-01,-9.489209e-03,-7.736808e-03,1.814457e+00
1531,5.800401e-01,-9.476875e-03,-7.736754e-03,1.815381e+00
1532,5.764533e-01,-9.466031e-03,-7.736671e-03,1.816311e+00
1533,5.738415e-01,-9.458137e-03,-7.736612e-03,1.817246e+00
1534,5.725619e-01,-9.454308e-03,-7.736623e-03,1.818186e+00
1535,5.727185e-01,-9.454840e-03,-7.736685e-03,1.819129e+00
1536,5.741246e-01,-9.459172e-03,-7.736798e-03,1.820075e+00
1537,5.764002e-01,-9.466116e-03,-7.736916e-03,1.821020e+00
1538,5.791155e-01,-9.474348e-03,-7.737001e-03,1.821962e+00
1539,5.818797e-01,-9.482713e-03,-7.737073e-03,1.822900e+00
1540,5.843678e-01,-9.490230e-03,-7.737126e-03,1.823831e+00
1541,5.863315e-01,-9.496121e-03,-7.737126e-03,1.824753e+00
1542,5.876251e-01,-9.499946e-03,-7.737071e-03,1.825665e+00
1543,5.882314e-01,-9.501666e-03,-7.736971e-03,1.826566e+00
1544,5.882656e-01,-9.501646e-03,-7.736849e-03,1.827455e+00
1545,5.879425e-01,-9.500543e-03,-7.736716e-03,1.828331e+00
1546,5.875181e-01,-9.499143e-03,-7.736589e-03,1.829194e+00
1547,5.872281e-01,-9.498153e-03,-7.736469e-03,1.830043e+00
1548,5.872460e-01,-9.498109e-03,-7.736371e-03,1.830878e+00
1549,5.876679e-01,-9.499288e-03,-7.736284e-03,1.831700e+00
1550,5.885154e-01,-9.501753e-03,-7.736207e-03,1.832510e+00
1551,5.897427e-01,-9.505366e-03,-7.736138e-03,1.833308e+00
1552,5.912484e-01,-9.509813e-03,-7.736068e-03,1.834096e+00
1553,5.928931e-01,-9.514693e-03,-7.736014e-03,1.834875e+00
1554,5.945262e-01,-9.519559e-03,-7.735981e-03,1.835645e+00
1555,5.960184e-01,-9.524001e-03,-7.735946e-03,1.836407e+00
1556,5.972938e-01,-9.527793e-03,-7.735911e-03,1.837163e+00
1557,5.983545e-01,-9.530923e-03,-7.735860e-03,1.837912e+00
1558,5.992881e-01,-9.533648e-03,-7.735784e-03,1.838654e+00
1559,6.002495e-01,-9.536443e-03,-7.735695e-03,1.839389e+00
1560,6.014137e-01,-9.539839e-03,-7.735598e-03,1.840117e+00
1561,6.029098e-01,-9.544243e-03,-7.735514e-03,1.840836e+00
1562,6.047646e-01,-9.549746e-03,-7.735452e-03,1.841547e+00
1563,6.068850e-01,-9.556055e-03,-7.735400e-03,1.842249e+00
1564,6.090876e-01,-9.562620e-03,-7.735357e-03,1.842942e+00
1565,6.111544e-01,-9.568771e-03,-7.735308e-03,1.843626e+00
1566,6.128842e-01,-9.573910e-03,-7.735258e-03,1.844302e+00
1567,6.141234e-01,-9.577562e-03,-7.735192e-03,1.844969e+00
1568,6.147783e-01,-9.579467e-03,-7.735132e-03,1.845629e+00
1569,6.148169e-01,-9.579510e-03,-7.735059e-03,1.846281e+00
1570,6.142600e-01,-9.577766e-03,-7.734987e-03,1.846926e+00
1571,6.131616e-01,-9.574383e-03,-7.734898e-03,1.847565e+00
1572,6.115868e-01,-9.569577e-03,-7.734817e-03,1.848200e+00
1573,6.096001e-01,-9.563535e-03,-7.734735e-03,1.848831e+00
1574,6.072732e-01,-9.556490e-03,-7.734671e-03,1.849460e+00
1575,6.047048e-01,-9.548704e-03,-7.734589e-03,1.850087e+00
1576,6.020346e-01,-9.540567e-03,-7.734464e-03,1.850716e+00
1577,5.994389e-01,-9.532649e-03,-7.734332e-03,1.851348e+00
1578,5.971089e-01,-9.525547e-03,-7.734220e-03,1.851985e+00
1579,5.952232e-01,-9.519808e-03,-7.734138e-03,1.852629e+00
1580,5.939280e-01,-9.515851e-03,-7.734067e-03,1.853282e+00
1581,5.933297e-01,-9.513975e-03,-7.733986e-03,1.853946e+00
1582,5.934936e-01,-9.514393e-03,-7.733912e-03,1.854624e+00
1583,5.944303e-01,-9.517126e-03,-7.733836e-03,1.855318e+00
1584,5.960646e-01,-9.521981e-03,-7.733787e-03,1.856030e+00
1585,5.982057e-01,-9.528389e-03,-7.733772e-03,1.856762e+00
1586,6.005506e-01,-9.535447e-03,-7.733795e-03,1.857516e+00
1587,6.027357e-01,-9.542013e-03,-7.733806e-03,1.858294e+00
1588,6.044150e-01,-9.547046e-03,-7.733801e-03,1.859096e+00
1589,6.053274e-01,-9.549753e-03,-7.733771e-03,1.859925e+00
1590,6.053333e-01,-9.549734e-03,-7.733734e-03,1.860779e+00
1591,6.044215e-01,-9.546946e-03,-7.733682e-03,1.861658e+00
1592,6.026936e-01,-9.541682e-03,-7.733601e-03,1.862563e+00
1593,6.003348e-01,-9.534511e-03,-7.733506e-03,1.863490e+00
1594,5.975763e-01,-9.526150e-03,-7.733421e-03,1.864438e+00
1595,5.946553e-01,-9.517329e-03,-7.733363e-03,1.865403e+00
1596,5.917840e-01,-9.508663e-03,-7.733311e-03,1.866381e+00
1597,5.891329e-01,-9.500650e-03,-7.733252e-03,1.867369e+00
1598,5.868319e-01,-9.493698e-03,-7.733202e-03,1.868361e+00
1599,5.849799e-01,-9.488124e-03,-7.733184e-03,1.869352e+00
1600,5.836511e-01,-9.484147e-03,-7.733194e-03,1.870338e+00
1601,5.828920e-01,-9.481907e-03,-7.733231e-03,1.871313e+00
1602,5.827087e-01,-9.481379e-03,-7.733253e-03,1.872272e+00
1603,5.830540e-01,-9.482422e-03,-7.733260e-03,1.873212e+00
1604,5.838192e-01,-9.484755e-03,-7.733298e-03,1.874129e+00
1605,5.848343e-01,-9.487874e-03,-7.733371e-03,1.875020e+00
1606,5.858801e-01,-9.491124e-03,-7.733483e-03,1.875885e+00
1607,5.867165e-01,-9.493749e-03,-7.733600e-03,1.876722e+00
1608,5.871294e-01,-9.495076e-03,-7.733688e-03,1.877531e+00
1609,5.869898e-01,-9.494719e-03,-7.733749e-03,1.878313e+00
1610,5.863093e-01,-9.492706e-03,-7.733778e-03,1.879069e+00
1611,5.852705e-01,-9.489574e-03,-7.733763e-03,1.879799e+00
1612,5.842033e-01,-9.486334e-03,-7.733724e-03,1.880504e+00
1613,5.834927e-01,-9.484173e-03,-7.733695e-03,1.881187e+00
1614,5.834425e-01,-9.484057e-03,-7.733729e-03,1.881850e+00
1615,5.841692e-01,-9.486314e-03,-7.733806e-03,1.882493e+00
1616,5.855879e-01,-9.490661e-03,-7.733898e-03,1.883121e+00
1617,5.874859e-01,-9.496441e-03,-7.733983e-03,1.883735e+00
1618,5.896243e-01,-9.502933e-03,-7.734060e-03,1.884339e+00
1619,5.918097e-01,-9.509552e-03,-7.734123e-03,1.884937e+00
1620,5.939151e-01,-9.515936e-03,-7.734191e-03,1.885532e+00
1621,5.958597e-01,-9.521839e-03,-7.734260e-03,1.886127e+00
1622,5.975758e-01,-9.527047e-03,-7.734319e-03,1.886726e+00
1623,5.989889e-01,-9.531354e-03,-7.734387e-03,1.887331e+00
1624,6.000218e-01,-9.534509e-03,-7.734444e-03,1.887945e+00
1625,6.006107e-01,-9.536339e-03,-7.734507e-03,1.888568e+00
1626,6.007159e-01,-9.536720e-03,-7.734572e-03,1.889204e+00
1627,6.003219e-01,-9.535606e-03,-7.734640e-03,1.889852e+00
1628,5.994336e-01,-9.533013e-03,-7.734712e-03,1.890512e+00
1629,5.980749e-01,-9.528996e-03,-7.734771e-03,1.891185e+00
1630,5.962887e-01,-9.523705e-03,-7.734838e-03,1.891870e+00
1631,5.941340e-01,-9.517288e-03,-7.734885e-03,1.892565e+00
1632,5.916813e-01,-9.509957e-03,-7.734914e-03,1.893270e+00
1633,5.890142e-01,-9.501940e-03,-7.734897e-03,1.893983e+00
1634,5.862402e-01,-9.493583e-03,-7.734862e-03,1.894703e+00
1635,5.835010e-01,-9.485342e-03,-7.734839e-03,1.895426e+00
1636,5.809721e-01,-9.477731e-03,-7.734815e-03,1.896151e+00
1637,5.788403e-01,-9.471317e-03,-7.734796e-03,1.896877e+00
1638,5.772630e-01,-9.466557e-03,-7.734768e-03,1.897600e+00
1639,5.763245e-01,-9.463710e-03,-7.734736e-03,1.898319e+00
1640,5.760155e-01,-9.462768e-03,-7.734722e-03,1.899033e+00
1641,5.762507e-01,-9.463489e-03,-7.734737e-03,1.899740e+00
1642,5.769191e-01,-9.465486e-03,-7.734728e-03,1.900442e+00
1643,5.779394e-01,-9.468536e-03,-7.734718e-03,1.901136e+00
1644,5.792876e-01,-9.472558e-03,-7.734696e-03,1.901824e+00
1645,5.809782e-01,-9.477601e-03,-7.734666e-03,1.902504e+00
1646,5.830117e-01,-9.483675e-03,-7.734640e-03,1.903179e+00
1647,5.853241e-01,-9.490615e-03,-7.734643e-03,1.903847e+00
1648,5.877812e-01,-9.497976e-03,-7.734632e-03,1.904510e+00
1649,5.902275e-01,-9.505312e-03,-7.734630e-03,1.905170e+00
1650,5.925623e-01,-9.512268e-03,-7.734581e-03,1.905827e+00
1651,5.947960e-01,-9.518888e-03,-7.734500e-03,1.906483e+00
1652,5.970448e-01,-9.525516e-03,-7.734381e-03,1.907140e+00
