PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.967042e+00,3.896372e+00,8.793870e-01,-9.766651e-02,5.320614e-01,-1.964731e-01,5.755257e-01
3.347178e+00,3.113521e+00,6.903943e+00,2.563275e-01,2.955286e-01,9.851789e-01,1.060009e+00
3.525547e+00,3.291063e+00,8.168857e+00,1.057099e-01,-9.470901e-01,1.291520e-02,9.530588e-01
4.232817e+00,3.810898e+00,9.016177e+00,3.457595e-01,5.367765e-01,-9.168021e-01,1.117231e+00
6.474741e+00,5.515973e+00,2.045762e-01,-1.254575e+00,-5.269383e-02,-8.039270e-01,1.490985e+00
7.126392e-01,3.267270e+00,1.707778e+00,1.498758e+00,7.960968e-02,-7.312690e-01,1.669541e+00
3.937933e-01,7.620775e+00,2.553971e+00,8.594775e-01,-2.699055e-01,3.944368e-01,9.834281e-01
1.006836e+00,2.165217e+00,7.353418e+00,-1.010969e-01,-9.092470e-01,3.548084e-01,9.812439e-01
8.550772e+00,4.681233e+00,2.373934e+00,6.096963e-01,1.085631e+00,-6.637429e-01,1.410985e+00
1.453449e+00,8.167626e+00,1.946004e+00,-2.143766e-01,-1.791301e-01,-1.307754e+00,1.337261e+00
6.286607e+00,5.520454e+00,1.991023e+00,2.045115e-01,2.304183e-02,3.962826e-01,4.465376e-01
8.614530e+00,1.482835e+00,9.073945e+00,9.001901e-01,-1.100643e+00,-3.430471e-01,1.462682e+00
3.263620e+00,2.004432e+00,1.825366e+00,6.676967e-01,-1.181721e+00,6.225628e-01,1.493274e+00
7.574203e+00,9.921624e-01,8.159465e+00,1.384471e-01,-1.650379e-01,-2.852472e-01,3.574508e-01
7.382726e+00,5.426159e+00,1.955556e+00,-1.856778e-01,4.887924e-01,8.886012e-01,1.031022e+00
8.544821e+00,3.976969e-01,2.225910e+00,-1.393473e-01,-4.044325e-01,-3.924218e-02,4.295617e-01
6.816298e+00,1.683827e+00,6.724838e+00,-6.155461e-01,-6.212170e-01,-3.963759e-02,8.754306e-01
8.181701e+00,2.845038e+00,4.068362e+00,1.535362e-02,1.972410e-01,-1.325167e+00,1.339853e+00
5.515677e+00,3.658328e+00,7.587135e+00,3.090945e-01,5.878474e-01,1.328135e+00,1.484940e+00
1.415168e-01,3.054405e+00,9.137433e+00,-1.209949e+00,1.020408e+00,2.844211e-01,1.608136e+00
4.613993e+00,4.766792e+00,1.055494e-01,-5.030735e-01,-1.820659e-01,-1.275455e+00,1.383118e+00
5.408411e+00,4.828344e+00,1.430289e+00,1.546101e+00,6.381879e-01,7.185585e-01,1.820450e+00
7.113492e+00,5.962269e+00,8.492244e+00,-3.236566e-01,1.255079e+00,-5.420167e-01,1.404905e+00
7.859523e+00,3.169304e+00,2.861972e+00,-1.051859e-01,2.027083e-01,4.939480e-01,5.441868e-01
8.544234e+00,7.505704e+00,2.133856e+00,7.518891e-01,2.389736e-01,-1.351681e-01,8.004474e-01
8.770442e+00,8.252981e+00,2.959410e+00,2.901309e-04,2.026675e-01,8.569141e-01,8.805543e-01
5.338942e+00,2.963055e+00,1.575652e+00,1.283625e+00,-9.250714e-01,-2.592244e-01,1.603324e+00
7.916986e-01,3.524110e+00,6.104708e-01,-3.354235e-01,-1.672580e+00,-6.531213e-01,1.826636e+00
7.092068e+00,6.258527e+00,2.411577e+00,-6.755409e-01,-9.270325e-01,-2.190268e-01,1.167783e+00
1.646372e+00,1.192306e+00,3.413982e+00,8.641151e-02,-3.326525e-01,8.592858e-02,3.542716e-01
5.689258e+00,4.608690e+00,2.500173e-01,8.152392e-01,-6.247116e-01,-4.864410e-01,1.136444e+00
3.968930e-01,2.161177e+00,8.650388e+00,-2.175404e-01,-1.425382e-01,4.505972e-01,5.202680e-01
5.327111e+00,7.070972e+00,2.582851e+00,-4.238797e-01,-1.628092e+00,-1.902936e-01,1.693094e+00
6.747341e+00,4.454903e+00,8.984214e+00,1.560944e-01,1.770987e+00,1.021612e-01,1.780785e+00
5.250252e+00,5.861683e+00,1.096152e-01,-3.356837e-01,7.934605e-01,5.222463e-01,1.007474e+00
6.772779e+00,4.497135e+00,1.887238e+00,-8.016354e-01,-3.187691e-01,-5.664922e-01,1.032059e+00
6.887256e+00,6.860558e+00,3.408288e+00,1.285014e+00,-3.023001e-01,-2.113963e-01,1.336913e+00
7.421276e+00,6.060756e+00,6.514732e+00,5.182090e-01,2.023065e+00,-2.667335e-01,2.105345e+00
1.291127e+00,1.431299e+00,1.458056e+00,-6.156875e-01,-2.813061e-02,1.164100e-03,6.163310e-01
6.002544e+00,6.150063e+00,3.021499e+00,-5.937130e-01,5.169789e-02,1.069729e+00,1.224536e+00
8.445509e+00,4.920029e+00,3.717039e+00,-6.456216e-01,-1.135689e+00,3.693262e-01,1.357579e+00
8.001771e+00,6.317474e+00,2.027870e+00,8.199439e-01,2.632349e+00,1.477726e+00,3.128138e+00
6.613229e+00,2.920083e+00,7.676589e+00,-1.570252e-01,6.349808e-02,-1.891096e-01,2.538727e-01
9.082234e+00,1.916795e-01,4.122264e-01,1.996796e-02,-1.396349e+00,1.454087e+00,2.016075e+00
3.950406e-01,5.548184e+00,4.336836e+00,-1.116973e+00,-1.272418e+00,-3.189703e-01,1.722909e+00
2.034508e+00,2.220333e+00,7.055401e+00,-1.117120e+00,-6.553727e-01,-1.448606e+00,1.943175e+00
2.271151e+00,5.029861e+00,4.179303e-01,-3.903852e-02,-4.341198e-01,8.079859e-02,4.432973e-01
4.425798e+00,7.593684e+00,7.205524e+00,4.661656e-01,5.186884e-01,-1.829310e-02,6.976265e-01
6.525732e-01,6.002467e+00,5.237467e+00,7.552448e-01,-4.638676e-01,3.354630e-02,8.869573e-01
3.956449e+00,5.791542e+00,8.503498e+00,1.056697e+00,-2.342490e-02,-8.512810e-01,1.357143e+00
4.800931e+00,7.009037e+00,4.029992e+00,1.821648e-01,-9.944864e-01,1.003017e+00,1.424160e+00
3.368682e+00,9.913504e-01,7.930246e+00,9.023847e-01,-7.898543e-01,4.580596e-01,1.283739e+00
6.845348e+00,8.952320e+00,2.952225e+00,-7.002234e-03,-2.466208e-02,5.966626e-01,5.972131e-01
9.071620e+00,2.188778e+00,7.280986e+00,9.457454e-01,8.700506e-02,-4.005099e-01,1.030734e+00
4.791625e+00,9.006898e+00,1.284036e+00,-7.565035e-01,7.491525e-01,1.098608e+00,1.529858e+00
8.060970e+00,1.420621e-02,8.887513e-01,-2.104279e+00,1.192915e+00,-9.931824e-01,2.614852e+00
5.911751e+00,8.593336e-01,4.076057e+00,2.165721e-01,1.063373e+00,6.031682e-02,1.086878e+00
3.285497e+00,4.657664e-01,1.352949e-01,-2.028783e-01,6.496276e-01,1.167655e+00,1.351515e+00
7.302710e+00,3.137864e+00,9.237213e-01,-9.295761e-01,1.381126e+00,1.382483e+00,2.163996e+00
2.334005e+00,1.833493e+00,1.473276e+00,5.798290e-01,-1.394964e-01,3.340872e-01,6.835753e-01
7.387794e+00,5.099587e+00,9.283744e-01,4.393043e-01,-1.672154e-01,3.198462e-01,5.685515e-01
8.942408e+00,6.718067e+00,3.057052e+00,4.268416e-01,-7.755977e-01,-3.434133e-01,9.495674e-01
4.122916e+00,1.820976e+00,3.877646e-01,3.722867e-01,4.178821e-02,-1.317992e+00,1.370199e+00
2.128181e+00,1.102228e+00,2.230941e+00,4.373378e-01,1.500377e+00,5.908810e-01,1.670789e+00
2.681792e+00,3.026970e+00,1.248334e+00,-7.500955e-01,-4.572177e-01,3.068331e-01,9.305041e-01
8.502346e+00,8.729632e+00,3.992287e+00,-9.435798e-01,3.858892e-01,-8.993882e-01,1.359468e+00
1.842324e+00,7.041427e+00,2.509858e+00,-9.307038e-01,8.313355e-01,-2.681764e-01,1.276420e+00
4.523342e+00,6.479229e+00,4.942455e+00,3.295220e-01,1.224372e+00,-1.141428e-01,1.273067e+00
8.041664e+00,8.381122e-02,5.123328e+00,3.714116e-01,4.547512e-01,6.876264e-01,9.041987e-01
4.390036e+00,7.453734e+00,2.937247e+00,-4.717673e-01,-1.652673e+00,1.081878e-01,1.722091e+00
2.523228e+00,2.492868e-01,7.208776e+00,5.256748e-01,-1.461789e+00,2.649113e-01,1.575861e+00
5.411447e+00,8.844406e-01,1.852834e+00,-3.491854e-02,-1.099139e-01,-1.123742e+00,1.129644e+00
6.046688e+00,1.727312e+00,1.501639e+00,5.154556e-03,3.283408e-01,-1.991253e-02,3.289844e-01
7.204562e+00,9.004291e+00,1.697809e+00,6.849252e-01,-2.005067e+00,3.210511e-01,2.143009e+00
7.640789e+00,1.960438e+00,2.841185e+00,-2.002151e-01,-6.681886e-01,7.692446e-02,7.017689e-01
5.627790e+00,4.147302e+00,3.940214e+00,-4.905541e-01,1.292772e-01,7.905583e-01,9.393287e-01
8.054211e+00,6.787834e+00,5.688028e+00,1.993863e-01,3.985433e-01,1.273913e+00,1.349610e+00
5.326793e+00,8.828360e+00,4.455863e+00,1.202060e+00,-3.970484e-01,-1.467281e+00,1.937914e+00
4.111787e+00,9.551695e-01,1.419768e+00,-5.071793e-01,-9.182225e-01,-1.473440e+00,1.808698e+00
8.097368e+00,6.418615e-01,4.022777e+00,-2.624698e-01,-1.117733e+00,5.189612e-01,1.259975e+00
1.515131e+00,2.000607e+00,3.487459e-01,4.496437e-01,-4.753803e-01,-2.252155e+00,2.345286e+00
9.029879e+00,4.136374e+00,1.819480e-01,1.918747e-01,6.899077e-01,1.755814e+00,1.896225e+00
3.089578e+00,1.931921e+00,4.469581e-01,-2.770886e-01,-1.253140e+00,3.255715e-01,1.324060e+00
8.869892e+00,5.729679e+00,2.153698e+00,-1.384554e+00,-5.588738e-01,-1.974820e+00,2.475731e+00
6.758052e+00,2.872787e+00,2.800498e+00,1.511035e-01,-7.786898e-02,-3.809076e-01,4.171169e-01
4.826857e+00,2.539502e+00,5.965363e+00,3.341268e-01,-1.320459e-01,-1.700196e-01,3.974713e-01
1.329466e+00,1.359194e+00,8.487856e+00,1.802879e-01,-5.979833e-01,-6.147780e-01,8.763788e-01
2.643930e+00,6.459292e+00,4.695955e+00,-3.058218e-01,1.888481e+00,3.783822e-01,1.950144e+00
2.594809e+00,2.680917e+00,2.854906e+00,-1.129516e-01,9.025295e-01,-5.024394e-01,1.039116e+00
5.555684e+00,8.168573e-02,3.340013e+00,-8.978052e-06,-9.646272e-01,1.256366e+00,1.583970e+00
4.620273e+00,5.603770e+00,9.212918e-01,6.711343e-01,-2.259249e-01,2.331911e-02,7.085246e-01
6.659193e+00,1.615329e+00,5.682350e+00,-3.874340e-01,-1.552728e+00,-1.902294e-01,1.611600e+00
3.087617e+00,2.306033e+00,4.823760e+00,7.267324e-01,-1.746182e+00,5.211485e-01,1.961859e+00
6.902217e+00,1.934934e+00,2.087192e+00,8.478873e-01,-2.008006e+00,5.014902e-01,2.236626e+00
6.843709e+00,1.552460e+00,3.995822e+00,-1.603159e-01,3.269792e-01,1.496176e-01,3.937030e-01
9.759197e-01,8.615549e+00,1.139666e+00,-1.339379e+00,3.522604e-01,6.994234e-01,1.551521e+00
7.678289e+00,3.529095e+00,7.841913e+00,8.911645e-01,5.678216e-02,-4.128372e-01,9.837851e-01
7.963282e+00,2.742870e+00,1.802255e+00,1.244548e+00,-2.264639e-01,-1.041365e+00,1.638483e+00
7.595262e+00,1.039944e+00,4.944563e+00,1.103401e-01,1.507920e+00,2.691679e-01,1.535725e+00
8.440554e+00,1.066774e+00,1.205412e+00,-3.069692e-01,-6.887489e-02,8.547605e-01,9.108179e-01
6.156669e+00,7.782372e-02,4.897121e+00,-1.368998e+00,-3.278681e-01,7.843898e-01,1.611497e+00
3.883822e+00,2.773954e+00,1.264050e+00,-8.238112e-01,4.479558e-01,-1.230640e+00,1.547192e+00
2.776953e+00,6.090081e+00,2.981760e+00,1.082599e+00,-2.954686e-01,-2.019345e-01,1.140219e+00
4.499518e+00,2.775780e+00,2.267687e+00,6.032848e-01,9.818973e-01,3.544889e-03,1.152427e+00
4.319784e-01,7.435874e+00,3.581311e+00,-8.133969e-01,4.962555e-01,1.003897e+00,1.384086e+00
3.466089e+00,2.180614e+00,8.490133e+00,-7.008363e-01,1.133296e+00,-1.612123e-02,1.332588e+00
4.599490e+00,7.057488e+00,1.625063e+00,1.056055e+00,-8.649868e-02,-1.484466e+00,1.823835e+00
5.633470e+00,1.773654e+00,8.812929e+00,8.264484e-01,6.731380e-01,-8.460427e-01,1.360853e+00
2.331336e+00,7.512872e+00,6.137715e+00,-1.359607e-01,1.789100e-01,-3.992118e-01,4.581094e-01
7.104904e+00,1.864029e+00,8.822531e+00,3.908349e-01,2.018316e-01,-4.407068e-01,6.226640e-01
3.649767e+00,5.417730e+00,2.345504e+00,1.005739e+00,1.052237e+00,-1.681739e-01,1.465264e+00
8.848963e+00,3.162311e+00,1.022831e+00,2.542750e-01,-1.287490e-01,1.010505e+00,1.049930e+00
5.229414e+00,1.400854e+00,5.948006e+00,3.909078e-01,5.176629e-01,-1.257564e+00,1.415009e+00
7.654058e+00,4.055848e+00,1.217832e+00,-1.666669e-02,3.124122e-01,-8.569912e-02,3.243817e-01
6.387007e+00,3.294711e+00,3.946140e+00,-5.574657e-01,-9.426087e-01,-5.377002e-01,1.220000e+00
4.449415e+00,1.477465e+00,2.675189e+00,-5.414516e-01,-1.959951e-01,-1.670459e-01,5.995734e-01
1.038098e+00,6.749197e+00,3.047777e+00,-6.248173e-01,7.528194e-02,-4.552570e-01,7.767387e-01
6.383480e+00,5.343240e+00,4.925874e+00,7.438276e-01,8.412555e-01,-4.061625e-02,1.123673e+00
5.949278e+00,3.871748e+00,2.424607e+00,-5.509584e-01,4.108084e-01,-7.338299e-01,1.005398e+00
8.741210e+00,2.609109e+00,3.084257e+00,1.204283e-01,5.712683e-01,-1.258967e-01,5.972441e-01
7.062303e+00,6.990017e+00,6.128259e+00,-1.313157e-01,2.933814e-01,-8.250605e-02,3.318489e-01
8.638367e+00,5.940181e+00,3.789696e+00,9.835070e-01,5.759420e-01,-1.152230e+00,1.620688e+00
3.890077e+00,8.951648e+00,2.867646e+00,7.823648e-01,-5.782406e-01,-2.281399e-01,9.992521e-01
6.889194e+00,3.757686e+00,5.898928e+00,-3.108861e-01,9.157369e-01,-2.641823e-01,1.002505e+00
8.772903e+00,4.690008e+00,6.383624e+00,7.268214e-01,-7.239099e-01,-1.015041e+00,1.443130e+00
6.493673e+00,3.871228e+00,8.146768e+00,-6.470646e-01,7.175621e-01,-1.324876e-01,9.752646e-01
8.765367e+00,4.721803e+00,4.771793e+00,1.538393e+00,-6.670106e-01,-6.889805e-02,1.678184e+00
4.272426e+00,8.530676e-01,2.354982e-01,-5.259677e-01,5.153071e-01,-6.005868e-01,9.502042e-01
7.323016e+00,5.300163e-01,5.809050e+00,-3.367685e-01,5.342277e-01,1.205442e+00,1.360846e+00
8.241200e+00,3.536190e+00,8.646352e-02,1.046723e+00,-6.747089e-01,-1.341636e-01,1.252541e+00
7.366075e+00,9.912019e-01,1.710433e+00,8.682299e-01,7.565393e-01,-1.427024e-01,1.160405e+00
7.227493e+00,3.407246e+00,1.911264e+00,-1.701875e-01,8.403221e-01,8.023890e-01,1.174280e+00
1.036623e+00,7.079962e+00,1.895765e+00,1.424360e-02,9.316758e-02,-1.166748e+00,1.170548e+00
5.299070e+00,2.773777e+00,7.207443e+00,-4.830031e-01,-2.388774e-02,7.398882e-01,8.839102e-01
3.505498e+00,8.814597e+00,5.647684e+00,1.695430e+00,5.821109e-01,-2.311735e-02,1.792727e+00
5.560257e+00,2.076850e+00,2.466653e+00,5.065722e-01,6.658652e-01,-7.610926e-01,1.131041e+00
6.620183e+00,4.077714e+00,3.303897e+00,-2.385186e-01,1.230109e-01,7.371418e-02,2.783102e-01
5.549896e+00,6.309129e+00,1.742571e+00,6.241689e-02,-4.818557e-01,-4.853858e-01,6.867897e-01
8.065921e+00,5.630183e+00,2.934567e+00,1.250475e+00,1.326877e+00,4.634477e-01,1.881242e+00
7.561786e+00,3.911226e+00,3.982046e+00,-1.793177e-01,-2.596230e-01,-8.057738e-01,8.653498e-01
8.051230e+00,8.581104e+00,2.240084e+00,2.640661e-01,1.306296e-01,-7.165519e-01,7.747526e-01
8.936545e+00,8.673705e+00,1.406519e+00,-1.408772e-01,4.187093e-01,5.741128e-01,7.244096e-01
4.751858e-01,8.440823e+00,3.645067e+00,3.733194e-01,-7.995383e-02,4.828169e-01,6.155259e-01
1.043127e+00,2.769309e+00,2.627456e+00,-2.492400e-01,-7.520096e-01,-6.036998e-01,9.960384e-01
3.464497e-01,1.417008e+00,7.073172e-01,-9.380321e-02,-3.191029e-01,1.290298e+00,1.332477e+00
9.118877e+00,2.507250e-01,3.394723e+00,-3.532538e-01,3.758431e-01,-2.669455e-02,5.164871e-01
6.992703e+00,8.849308e+00,5.764366e-01,2.508540e-01,-2.721287e-01,1.046208e+00,1.109745e+00
5.072976e+00,4.585206e+00,7.271445e+00,8.669482e-01,6.239796e-01,-7.091963e-01,1.282150e+00
2.991597e-01,7.603964e+00,4.674008e+00,-3.954985e-01,8.890574e-01,1.790475e-01,9.893938e-01
5.053286e+00,5.809105e+00,3.267201e+00,1.647200e+00,6.106509e-01,-3.222628e-01,1.786061e+00
4.213972e+00,4.882952e+00,1.597535e+00,2.723773e-01,1.065269e-01,-3.341500e-01,4.440648e-01
8.954328e+00,5.044541e+00,8.327678e+00,7.773876e-02,-6.487989e-01,-6.034323e-01,8.894458e-01
7.265530e+00,5.750972e+00,3.769003e+00,9.093139e-01,-6.149421e-01,-1.199566e-01,1.104262e+00
4.841565e+00,5.246381e+00,2.289899e+00,-1.133417e+00,-7.242878e-01,3.797768e-01,1.397661e+00
1.034067e+00,3.890268e+00,2.738960e+00,-2.069451e-01,-7.507428e-01,3.375519e-01,8.487534e-01
7.770411e+00,4.866856e+00,4.734562e+00,-1.052664e-01,-8.761918e-01,-1.142888e+00,1.443948e+00
7.848930e+00,7.067835e+00,8.962359e+00,-1.032300e+00,9.051076e-01,1.658398e-01,1.382883e+00
7.519683e+00,7.269026e+00,2.180627e+00,1.418570e+00,9.566573e-01,-9.355198e-03,1.711030e+00
6.728063e+00,7.013013e+00,1.107606e+00,3.473165e-01,-3.694107e-01,-5.746290e-02,5.102891e-01
7.978826e+00,1.736250e+00,7.006149e+00,-2.827373e-01,-4.045321e-01,1.478625e-01,5.152183e-01
2.768996e-01,1.734445e+00,3.096947e+00,-5.782626e-01,-9.714932e-01,3.292025e-01,1.177523e+00
9.543324e-01,7.529242e+00,5.549942e+00,-6.853046e-02,5.208088e-01,-3.231274e-01,6.167249e-01
8.562367e+00,1.147098e+00,3.152578e+00,4.309817e-01,1.124613e+00,9.794284e-01,1.552346e+00
2.590471e+00,6.414418e-01,5.617591e+00,-3.725687e-01,-1.193579e+00,3.918659e-01,1.310342e+00
9.083088e+00,1.414759e+00,4.208742e+00,3.904730e-01,6.528370e-01,3.629254e-01,8.428405e-01
1.062240e+00,1.929071e+00,4.120390e+00,3.771973e-01,1.358044e-02,5.930273e-01,7.029535e-01
4.947254e+00,7.508305e+00,6.215183e+00,1.357092e-01,3.083891e-01,1.178536e+00,1.225752e+00
5.761733e+00,6.722649e+00,7.811895e+00,-4.427838e-01,-7.675591e-01,-9.572889e-01,1.304456e+00
1.929408e+00,7.297281e+00,5.116638e+00,1.563350e-01,1.700385e-03,-7.302845e-01,7.468326e-01
1.926198e+00,8.513537e+00,3.848957e+00,-3.476294e-01,-1.305566e+00,-1.010578e-01,1.354829e+00
5.482389e+00,5.438951e+00,5.527366e+00,-1.301462e-01,1.029486e+00,-6.068648e-01,1.202108e+00
5.584643e+00,8.325753e+00,5.630704e+00,5.895774e-01,-7.202381e-01,-1.626763e-01,9.448852e-01
4.701928e+00,4.261048e-01,2.392122e+00,7.379314e-01,1.713430e-01,3.663488e-01,8.414943e-01
2.324003e-01,4.497494e+00,1.113934e+00,-1.282597e+00,1.175463e+00,4.860122e-03,1.739767e+00
6.287206e+00,7.487132e+00,9.020406e+00,-1.479784e+00,5.068947e-01,1.189506e-03,1.564194e+00
6.423998e+00,8.934573e+00,6.131807e+00,-8.507017e-01,7.197540e-01,-9.293403e-02,1.118202e+00
6.273033e+00,6.449723e-01,2.398746e+00,-4.929452e-01,9.959569e-01,1.226391e+00,1.654980e+00
6.535063e+00,8.333320e+00,3.823721e+00,-1.118364e-01,5.248854e-01,-8.760470e-01,1.027361e+00
3.198415e-01,5.562063e-01,4.763528e+00,-5.132962e-01,1.061294e+00,-8.867848e-01,1.475197e+00
8.405132e+00,4.880313e-01,6.222096e+00,-5.628434e-01,-5.319032e-01,7.070393e-01,1.048627e+00
3.279592e+00,6.451696e-01,3.452327e+00,6.325403e-01,8.780827e-01,-3.006800e-02,1.082608e+00
2.856330e+00,4.123809e+00,3.148500e+00,-4.029045e-01,-2.831752e-01,9.696803e-01,1.087566e+00
5.991696e+00,3.246216e+00,4.109199e-01,1.076078e-01,5.303408e-01,7.587451e-01,9.319522e-01
1.513970e+00,3.603705e+00,4.764679e+00,-6.661614e-01,-3.985401e-01,8.403338e-01,1.144013e+00
4.086466e+00,1.937306e+00,4.065141e+00,1.297843e+00,-2.747813e-01,-5.765804e-01,1.446494e+00
4.098152e+00,3.046192e+00,4.871907e+00,-4.710925e-02,6.962400e-01,3.530921e-01,7.820764e-01
2.642284e+00,7.574758e+00,4.416268e+00,-6.036574e-01,-8.812773e-02,1.058146e+00,1.221410e+00
1.379089e+00,4.054604e+00,3.712570e+00,-1.155458e+00,7.801023e-01,7.221776e-02,1.396015e+00
2.670881e+00,1.497253e+00,3.131542e+00,9.231777e-01,1.597728e+00,-1.597874e+00,2.440941e+00
4.667204e+00,8.817432e+00,5.948661e+00,-1.007407e+00,-1.105327e+00,1.305544e+00,1.985211e+00
2.265446e+00,4.290956e+00,5.056525e+00,3.304610e-01,-1.257888e+00,-3.805409e-01,1.355101e+00
4.727986e+00,1.828862e+00,1.658653e+00,5.095798e-01,-8.083429e-01,-6.951211e-01,1.181644e+00
4.487279e+00,1.648488e+00,5.270296e+00,-1.749082e+00,-8.026917e-01,6.084937e-01,2.018382e+00
3.837570e+00,2.200230e+00,5.822960e+00,2.206891e-01,2.706572e-01,-5.705849e-01,6.689740e-01
6.930837e+00,5.133240e+00,2.915757e+00,5.564258e-01,4.008455e-01,-8.387305e-01,1.083400e+00
3.030859e+00,3.465994e+00,4.773110e+00,-1.313706e+00,-1.056892e-01,6.633545e-01,1.475477e+00
3.763076e+00,7.096953e+00,4.404047e+00,-7.400389e-02,-1.313936e+00,-4.261945e-01,1.383310e+00
7.117046e+00,2.543719e+00,3.698490e+00,3.215732e-01,-3.132223e-01,4.920060e-01,6.660236e-01
4.347852e+00,6.225136e-01,7.137064e+00,-8.569745e-02,2.509588e-01,4.136102e-01,4.913225e-01
8.452729e+00,5.988367e+00,8.604035e+00,4.875901e-01,-5.920152e-01,5.347813e-01,9.349958e-01
3.955055e-01,2.645572e+00,6.504166e+00,5.981498e-02,1.332361e+00,-7.547969e-03,1.333724e+00
9.561442e-01,4.650298e+00,4.859971e+00,-4.786619e-01,2.326895e-01,-9.929970e-02,5.414074e-01
7.575728e+00,5.328835e+00,5.683689e+00,7.672451e-01,-4.936251e-01,3.011517e-01,9.607409e-01
