PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.524728e+00,7.938571e+00,9.927290e-01,1.653423e+00,4.563142e-01,1.731623e-02,1.715323e+00
4.487297e+00,3.796590e+00,2.456629e+00,1.163313e+00,-3.819981e-01,-3.823203e-01,1.282727e+00
7.899200e+00,1.170567e+00,8.008477e+00,5.890435e-01,1.340465e-01,2.348781e-01,6.481578e-01
3.790362e+00,1.913172e+00,5.606280e+00,-2.904109e-01,-8.905568e-01,7.702736e-01,1.212745e+00
7.924645e-01,6.613551e+00,5.440363e+00,-9.323526e-02,8.543008e-01,-6.319145e-01,1.066695e+00
2.383080e+00,2.204619e+00,3.289946e-01,-8.959389e-02,3.350012e-01,-7.740156e-01,8.481468e-01
6.477469e+00,1.975395e+00,2.053490e+00,-2.393480e-02,-1.389815e+00,-5.988621e-01,1.513537e+00
3.385113e+00,1.780362e+00,5.070385e-01,1.739694e-01,-9.237605e-01,1.045280e+00,1.405777e+00
5.127731e+00,7.128055e+00,6.896777e+00,-9.672459e-01,-5.028907e-01,8.418121e-01,1.377357e+00
1.729679e+00,1.653519e+00,4.054862e+00,8.894957e-01,-7.854904e-01,-1.217580e-01,1.192905e+00
1.003261e+00,1.912440e+00,9.082326e-01,-3.083486e-01,2.284473e-01,-4.659911e-01,6.036678e-01
8.334920e+00,1.769110e+00,8.919284e+00,3.664163e-01,-7.416190e-01,-5.797353e-01,1.010125e+00
8.340161e+00,5.063462e+00,2.054536e+00,-1.869528e-01,6.216796e-02,-6.100673e-01,6.410915e-01
9.049893e+00,2.567545e-01,5.541172e+00,-7.447958e-01,3.803283e-01,-8.205740e-01,1.171628e+00
4.405846e+00,4.990218e+00,1.270287e+00,-4.927990e-01,7.201042e-01,-1.110638e+00,1.412415e+00
8.891578e+00,9.235499e+00,8.936823e+00,-7.597455e-01,-4.559915e-01,-4.887234e-01,1.011925e+00
7.645996e+00,4.769784e+00,7.109640e+00,1.748753e+00,8.455726e-03,-7.003712e-01,1.883807e+00
2.137676e+00,5.541251e+00,6.079538e+00,-1.222776e+00,-6.463929e-01,2.094233e+00,2.509744e+00
2.685368e-01,1.332142e+00,7.187574e+00,-1.283543e-01,2.200098e-01,1.443120e-01,2.927543e-01
2.586586e+00,5.982122e+00,7.623376e+00,5.609569e-01,-7.513340e-02,-2.040598e+00,2.117630e+00
2.159423e+00,5.040237e+00,4.121178e+00,-7.944084e-02,-2.640888e-01,1.613135e-01,3.194931e-01
5.926663e+00,3.565527e+00,7.704244e-01,1.569462e+00,1.193033e+00,1.771123e+00,2.650173e+00
8.216443e-01,4.982619e+00,7.677077e+00,-9.317265e-01,-2.671892e-01,7.244250e-01,1.210081e+00
5.633261e+00,7.052737e+00,9.058671e+00,9.330248e-01,5.699830e-01,1.728522e-01,1.106930e+00
9.215442e+00,1.506194e-01,2.277116e+00,2.340063e+00,1.183594e+00,1.332291e-01,2.625746e+00
3.744424e+00,4.952992e+00,4.811523e+00,1.256687e+00,-6.147437e-01,-2.374020e-01,1.418990e+00
8.058175e+00,6.105626e+00,8.945719e-01,1.686552e-01,3.011449e-01,-1.374376e+00,1.417054e+00
6.057217e+00,1.105723e+00,8.711478e+00,-8.920738e-01,-1.502566e+00,-6.780016e-01,1.874349e+00
6.127870e+00,6.032057e+00,8.133407e+00,-7.308741e-01,-2.436279e-01,1.945045e-01,7.945838e-01
2.793768e+00,5.768650e+00,1.375889e+00,6.289058e-01,9.064564e-01,-5.211877e-02,1.104492e+00
4.062945e+00,9.225592e-01,6.512491e+00,1.725457e-03,5.817890e-01,1.080175e+00,1.226890e+00
6.774238e+00,8.712750e+00,3.924601e+00,1.008788e+00,1.930738e-01,7.601865e-02,1.029907e+00
8.949639e+00,1.019877e-01,4.423397e+00,8.826634e-01,-7.035932e-01,-7.405859e-01,1.350039e+00
6.045045e+00,2.633749e+00,8.447357e+00,8.292374e-01,7.646372e-01,-3.186136e-01,1.172100e+00
9.380665e+00,5.257366e+00,5.028421e+00,8.526234e-01,-6.057126e-01,-2.759215e-01,1.081659e+00
7.053195e-01,5.994866e+00,5.688742e-01,1.418180e+00,7.169262e-02,2.846607e-01,1.448243e+00
6.222768e-02,6.781268e+00,1.999242e+00,-7.160204e-01,7.844507e-01,3.523472e-01,1.119016e+00
8.251439e+00,4.442531e+00,2.997141e+00,-4.828462e-01,1.053336e+00,5.120958e-01,1.266846e+00
6.921742e+00,8.671519e+00,8.840563e+00,1.600511e+00,-5.030796e-02,9.558116e-01,1.864871e+00
9.229162e+00,8.178789e+00,7.091663e+00,-2.022373e-01,-2.970161e-01,7.253539e-01,8.094793e-01
7.685601e+00,5.401922e+00,2.979923e+00,-2.142693e-02,1.563569e-01,-3.538913e-01,3.874863e-01
7.275352e+00,2.426816e+00,2.434234e+00,7.720298e-02,2.133317e-01,-8.149092e-01,8.459006e-01
6.191102e+00,1.630206e+00,4.735224e-01,-6.013700e-01,7.977329e-01,-3.492202e-01,1.058290e+00
7.852699e+00,4.850950e+00,5.160100e-01,-1.880358e-01,8.205433e-01,-1.429848e-01,8.538696e-01
7.493431e+00,9.287759e+00,7.084701e+00,7.323364e-01,-2.177447e-01,-8.806594e-01,1.165886e+00
1.346147e-01,1.984866e-01,1.247795e+00,1.890882e+00,-3.721088e-01,-3.689986e-01,1.962157e+00
6.123850e+00,8.317118e+00,3.046371e+00,-5.831741e-01,-1.405298e+00,-9.757264e-01,1.807484e+00
2.673204e+00,8.540749e+00,3.694219e+00,1.151256e+00,4.399141e-01,-1.176751e+00,1.704012e+00
2.587276e+00,4.996939e+00,8.741165e+00,-3.146586e-01,4.859057e-01,5.429296e-01,7.936542e-01
9.378793e+00,1.336084e+00,5.542516e+00,-6.386245e-01,2.530205e-01,-8.986173e-01,1.131094e+00
6.594554e+00,4.386142e+00,3.644084e+00,-1.203782e+00,-4.860572e-01,8.032961e-01,1.526639e+00
2.930283e+00,7.140120e+00,2.132897e+00,-1.114982e+00,6.295254e-01,4.554003e-01,1.358998e+00
3.342799e-01,5.016657e+00,4.572639e-01,8.213199e-01,5.494620e-01,5.150474e-01,1.114338e+00
5.249950e+00,2.178237e+00,2.011918e+00,1.549971e+00,-9.523890e-01,3.092094e-01,1.845282e+00
3.942294e+00,8.984669e+00,1.890574e+00,-1.899877e-01,-1.747704e+00,8.249166e-02,1.759935e+00
7.601080e+00,7.017725e+00,3.554201e+00,7.226690e-02,-2.742959e-01,6.065991e-01,6.696441e-01
7.272259e+00,4.309731e+00,8.612091e+00,1.153133e-02,-2.585761e-01,-8.643466e-02,2.728837e-01
4.021006e+00,5.801772e+00,8.310127e+00,-2.888586e-01,-1.698753e-01,-1.362206e-01,3.617360e-01
8.103133e-01,3.840441e+00,8.191755e+00,1.655873e+00,6.624430e-01,-2.569583e-01,1.801880e+00
8.770621e+00,7.677411e+00,2.321402e+00,-2.055343e+00,1.849457e-02,-1.392646e-01,2.060139e+00
6.862821e+00,8.246536e+00,2.075089e+00,1.622638e-01,2.167068e-01,-7.273379e-01,7.760875e-01
6.904219e-01,4.871227e+00,6.616751e+00,-9.710220e-01,-5.658075e-01,-1.087929e+00,1.564165e+00
4.997775e+00,8.675711e+00,5.658900e-01,-3.667112e-01,8.669390e-01,-2.433932e-01,9.722657e-01
6.135233e+00,5.184546e+00,5.254181e+00,3.306291e-02,-6.239564e-01,-6.448845e-01,8.979369e-01
2.290551e+00,6.254029e+00,2.304355e+00,-4.349939e-01,6.807244e-01,-1.599245e-01,8.235176e-01
9.331090e+00,7.837732e+00,8.090040e-01,-1.088114e+00,9.213175e-02,-2.606162e-01,1.122676e+00
1.789332e+00,6.618205e+00,6.453332e+00,1.466338e-01,4.308606e-01,4.037652e-01,6.084149e-01
5.316505e+00,3.240795e+00,9.047919e+00,-1.575113e+00,-1.277791e+00,2.558955e-01,2.044312e+00
7.170338e+00,4.982006e+00,2.046498e+00,-4.072228e-01,1.169605e+00,5.766306e-01,1.366129e+00
6.513012e+00,6.605647e+00,5.629727e-01,-6.487977e-01,-1.993570e+00,-3.971971e-01,2.133782e+00
6.709042e+00,5.719099e+00,2.683875e+00,-7.472685e-01,-7.115764e-01,-3.463662e-01,1.088449e+00
3.488634e+00,6.704999e+00,5.753261e+00,2.770369e-01,-1.049843e+00,1.236249e+00,1.645367e+00
4.528657e+00,4.875223e+00,2.443910e+00,7.213225e-01,5.598061e-01,-1.251214e+00,1.548943e+00
5.295320e-02,3.968710e+00,3.348257e+00,-9.320823e-01,-9.053258e-02,7.487903e-04,9.364689e-01
1.030035e+00,1.575183e+00,5.369886e+00,-4.245557e-01,-1.114981e+00,-4.200867e-01,1.264873e+00
9.638051e-02,3.169670e-01,3.506819e+00,1.795284e+00,1.340043e-01,1.397296e-01,1.805693e+00
5.335232e+00,4.358531e+00,8.678363e+00,1.695183e-01,9.470549e-01,-1.276161e+00,1.598198e+00
5.859208e+00,5.913840e+00,9.295512e+00,9.490237e-01,4.350665e-02,-1.954829e-01,9.699239e-01
4.913511e+00,4.716782e+00,4.832466e+00,3.314059e-01,-5.849161e-01,-5.040450e-01,8.402488e-01
3.271398e+00,2.445332e+00,2.198762e+00,-1.516268e-01,6.862709e-01,3.651454e-01,7.920162e-01
8.725635e+00,5.172081e+00,1.120415e+00,-8.759010e-01,1.060330e-01,-5.767649e-01,1.054089e+00
6.015241e+00,9.310864e+00,5.431531e+00,1.265250e+00,-1.039313e+00,-2.168723e+00,2.717423e+00
9.266559e+00,3.832631e+00,6.121583e-01,-1.179421e-01,1.286615e-02,-4.247276e-01,4.409869e-01
8.393995e+00,8.780587e+00,6.407564e+00,6.947879e-01,7.434447e-01,-4.002415e-01,1.093450e+00
5.506827e+00,6.882963e-01,1.990241e+00,1.887900e-01,-7.740143e-01,5.445487e-01,9.650249e-01
4.053074e+00,4.258890e+00,5.598698e+00,-3.839350e-01,-8.231494e-01,-9.131062e-01,1.287922e+00
1.188446e+00,3.419848e-01,7.397643e+00,-1.693378e+00,-7.992871e-01,-5.506869e-02,1.873345e+00
4.432194e+00,1.105973e+00,4.506144e+00,-2.908099e-01,3.912782e-01,2.964208e-01,5.705562e-01
5.077018e-01,8.394441e+00,8.068450e+00,1.287390e+00,-7.310700e-01,3.466884e-01,1.520536e+00
6.062442e+00,7.019283e+00,7.437763e+00,8.762060e-01,-1.052948e+00,-2.964454e-02,1.370152e+00
7.227878e-01,4.400618e+00,5.587546e+00,-1.377446e+00,-2.713130e-02,5.748959e-01,1.492850e+00
6.947675e+00,1.529270e+00,3.063420e+00,1.355321e-01,8.460786e-01,3.991384e-01,9.452669e-01
5.607953e+00,5.551750e+00,3.204702e+00,-1.062241e+00,-2.709715e-01,1.306170e+00,1.705245e+00
6.596424e+00,8.514220e+00,5.838893e+00,-5.675222e-01,-3.782411e-01,-1.486239e+00,1.635254e+00
7.641119e+00,5.816235e+00,4.133107e+00,-1.364731e+00,-1.583278e-01,-2.102463e-01,1.389878e+00
9.128410e+00,2.490699e+00,2.251185e+00,-6.021571e-01,3.577847e-01,-1.655149e+00,1.797253e+00
6.090216e+00,9.077974e+00,2.185891e+00,1.266617e+00,-8.192599e-01,-1.782694e-01,1.518975e+00
8.459869e+00,5.086665e+00,6.525056e+00,-8.982393e-01,-9.854519e-01,-1.036542e+00,1.688896e+00
1.483145e+00,2.958344e+00,1.321930e+00,1.321896e-01,-1.465890e-02,9.241995e-01,9.337203e-01
8.795734e+00,1.287661e+00,1.672217e+00,1.172755e+00,1.117539e+00,3.246549e-01,1.652164e+00
1.296350e+00,6.609118e+00,4.516046e+00,-3.634032e-01,1.986717e-01,4.910372e-01,6.423782e-01
6.255241e+00,2.662586e-01,6.639860e+00,-6.395444e-01,8.951093e-01,-2.209140e-02,1.100330e+00
2.524204e-01,3.422717e+00,4.414920e+00,-5.823131e-01,-1.383101e+00,-6.735111e-01,1.644893e+00
1.199949e+00,5.913193e+00,8.207584e+00,-7.480447e-01,-1.347746e+00,1.369197e+00,2.061720e+00
1.767739e+00,3.073686e+00,2.828855e-01,8.911213e-01,7.165488e-02,2.068444e-01,9.176144e-01
9.383886e+00,2.176836e+00,1.178058e+00,1.543622e-01,-1.410286e-01,-1.674168e-01,2.678528e-01
4.858001e+00,8.091128e+00,1.534975e+00,-6.099116e-01,8.016909e-02,-3.058843e-01,6.870112e-01
5.338293e+00,4.611819e+00,1.462969e+00,4.133955e-01,2.878428e-01,6.934782e-01,8.571239e-01
1.652544e+00,3.027660e+00,7.717768e+00,6.198300e-01,8.266692e-02,-2.581962e-02,6.258511e-01
6.184154e+00,1.071684e+00,5.760686e+00,3.734081e-01,2.993854e-01,-5.773187e-01,7.499081e-01
6.018982e+00,1.251155e+00,6.865982e+00,1.420882e-01,1.628934e-01,-2.450911e-01,3.267920e-01
7.683848e+00,7.031168e+00,7.255415e+00,1.727849e-01,5.306645e-02,2.451219e-01,3.045578e-01
3.981317e-01,4.107619e+00,7.192355e+00,7.579503e-01,-2.949905e-01,1.389658e+00,1.610173e+00
9.198646e+00,1.219863e+00,2.707644e+00,-1.338237e+00,-6.380763e-01,-1.962289e-02,1.482702e+00
6.623460e-01,9.387330e-01,8.200829e+00,-2.219186e-01,-5.269710e-01,-1.119318e-01,5.826449e-01
9.100210e-01,5.686883e+00,6.044890e+00,-1.694344e-01,-3.056018e-01,6.863875e-01,7.702131e-01
8.482901e+00,9.170662e+00,7.571849e+00,-6.693375e-02,6.811137e-01,1.251435e+00,1.426354e+00
5.409114e+00,8.494920e+00,4.942539e+00,-1.614034e+00,5.088974e-01,-2.613707e-01,1.712424e+00
5.105546e-01,2.908579e+00,5.225416e-01,-2.768443e-01,7.714626e-01,-8.158244e-01,1.156446e+00
3.855301e+00,4.156521e+00,3.168286e+00,2.001851e+00,-5.016811e-01,-1.832962e+00,2.760225e+00
2.148726e+00,1.945286e+00,5.265736e+00,8.523918e-01,5.358592e-01,6.520390e-01,1.199530e+00
6.571252e+00,4.705550e+00,7.372785e+00,1.277144e+00,5.201372e-01,-9.517870e-01,1.675571e+00
1.833916e+00,4.510438e+00,3.135368e+00,1.381557e+00,5.202441e-01,1.008713e+00,1.787976e+00
6.510614e+00,5.900170e+00,7.178704e+00,-5.632745e-01,-8.931087e-01,-5.413300e-02,1.057285e+00
7.847497e+00,8.030940e+00,4.074996e-01,2.468890e-01,-3.518966e-01,1.115137e+00,1.195122e+00
7.003057e+00,4.127309e+00,2.059153e-01,-8.060706e-01,1.863335e-01,1.373508e+00,1.603432e+00
6.951947e+00,7.481377e+00,9.076734e+00,7.301722e-03,-4.106949e-01,8.841055e-01,9.748672e-01
1.950217e+00,2.753820e+00,3.739225e+00,3.849675e-01,-2.070061e+00,-6.245471e-01,2.196226e+00
8.261971e-01,8.784701e+00,1.465121e+00,1.048518e-01,-2.898917e-01,8.507425e-02,3.197948e-01
4.407660e+00,8.041944e+00,7.237576e+00,-4.797535e-01,-5.049584e-03,4.360608e-01,6.483347e-01
6.411522e+00,4.987688e+00,8.422583e+00,-7.134639e-03,-7.868936e-01,2.312718e-01,8.202067e-01
9.175591e+00,2.062161e+00,4.118951e+00,-1.231392e-01,-4.081613e-01,6.680293e-01,7.924784e-01
2.326894e+00,4.252376e+00,7.975192e+00,-9.784169e-01,-1.233975e-01,1.905510e+00,2.145576e+00
7.937864e+00,8.652255e+00,4.003841e+00,5.454044e-01,-3.107862e-01,5.612806e-01,8.420748e-01
9.388170e-01,7.798164e-01,2.630856e+00,-3.686580e-01,2.733410e-01,2.868982e-01,5.412343e-01
3.503346e+00,4.988222e+00,1.890018e+00,8.558149e-01,2.020303e+00,6.072723e-01,2.276582e+00
9.194414e+00,5.269292e+00,8.008825e+00,2.207946e+00,-1.028928e+00,4.600360e-01,2.478982e+00
5.663992e+00,7.298632e+00,5.020663e+00,-4.260887e-01,-3.013696e-01,-1.250157e+00,1.354721e+00
6.061214e+00,5.748484e+00,9.105882e-01,5.279865e-01,-9.823132e-01,3.710641e-01,1.175329e+00
1.543156e+00,5.935688e+00,9.162016e+00,-1.535360e+00,8.296069e-01,2.897785e-01,1.769053e+00
5.963689e+00,2.520466e+00,6.727656e+00,-5.664501e-01,1.551155e+00,-3.552692e-01,1.689131e+00
6.534249e+00,6.737068e+00,4.537159e+00,-3.047367e-01,-1.415222e-01,2.470106e-01,4.170218e-01
8.341235e+00,7.208532e+00,6.292576e+00,1.275221e+00,4.849363e-01,6.018860e-01,1.491180e+00
3.259811e+00,1.139363e+00,5.136778e+00,2.281642e-01,-1.130682e-01,-5.918745e-01,6.443281e-01
3.371975e+00,4.237870e+00,9.880738e-01,-2.710217e-01,-2.529591e-02,2.201092e-01,3.500582e-01
5.583563e+00,4.004681e+00,5.357283e+00,-2.260931e+00,3.472901e-01,-7.601630e-01,2.410449e+00
3.470674e+00,2.817974e+00,1.115741e+00,-2.600372e-01,-5.718189e-01,-7.145062e-01,9.513755e-01
5.931076e+00,1.243955e+00,3.261242e+00,-5.893921e-01,2.731595e-01,-5.107613e-01,8.263633e-01
6.844450e+00,3.880473e+00,2.266744e+00,-2.223540e-01,1.499800e+00,1.983957e+00,2.496984e+00
6.496908e+00,3.583164e+00,8.641853e+00,-1.695617e+00,-6.588710e-01,-1.590220e-01,1.826066e+00
3.035247e-01,5.676522e+00,2.771987e+00,2.985201e-01,-1.727546e+00,-1.416012e+00,2.253579e+00
2.398264e+00,4.759638e+00,1.066992e+00,-7.623529e-01,3.728073e-01,-3.675667e-01,9.248094e-01
7.675041e+00,2.930428e+00,3.296680e+00,1.616637e+00,-3.387588e-04,-1.664897e-01,1.625188e+00
2.668535e+00,2.960520e+00,4.923497e+00,5.809298e-01,1.650881e+00,1.287348e+00,2.172591e+00
4.607219e+00,8.365461e-02,2.507504e+00,7.084517e-01,-3.887610e-01,-9.306008e-01,1.232500e+00
5.132056e+00,2.639202e+00,7.753823e+00,1.109386e+00,-1.299883e+00,1.512033e-01,1.715604e+00
8.100553e+00,9.212926e+00,2.339917e-01,3.230037e-01,-1.350674e+00,-2.062014e-01,1.403984e+00
4.700850e+00,6.095061e+00,1.385924e+00,8.616779e-01,1.351767e-01,3.960122e-01,9.579078e-01
7.246917e+00,8.763487e-02,1.744106e+00,-3.624934e-02,-2.564141e-01,1.417431e+00,1.440893e+00
2.714448e+00,5.380296e+00,3.386504e-01,2.957004e-01,9.294446e-01,1.549874e+00,1.831233e+00
5.152774e+00,6.200579e+00,8.597192e+00,-1.555267e-01,-3.546154e-01,-7.468159e-01,8.412340e-01
1.173329e+00,5.099142e+00,3.520832e+00,7.749720e-01,2.717851e-01,2.414655e-01,8.560107e-01
5.272710e+00,7.839816e+00,3.860350e+00,7.425628e-01,1.506980e-01,-1.139192e-01,7.662160e-01
3.248358e+00,1.233815e+00,3.943382e+00,4.406903e-01,-1.585508e-01,-1.094027e+00,1.190059e+00
6.513666e-01,3.656207e+00,1.390654e+00,-3.454038e-01,-9.099243e-01,3.209332e-02,9.738049e-01
8.393384e+00,8.668930e+00,2.123991e+00,-1.347104e+00,-2.109967e+00,-4.811224e-01,2.549142e+00
2.099172e+00,6.097868e+00,4.163584e+00,-7.199733e-01,-9.686002e-01,1.759659e+00,2.133764e+00
7.111874e+00,8.988949e+00,2.837774e+00,-2.139743e-02,1.775031e+00,5.029897e-02,1.775872e+00
6.862359e+00,6.627032e+00,1.617850e+00,6.526918e-01,5.841942e-01,4.349442e-01,9.779907e-01
4.365726e+00,2.160191e+00,9.311305e-01,5.582223e-01,-1.003446e-01,1.377397e+00,1.489599e+00
5.001368e+00,5.677668e+00,4.196437e+00,3.954718e-01,2.126293e-01,-2.410156e-01,5.096055e-01
7.705877e+00,3.280483e+00,1.802763e+00,-1.187515e-01,-4.582857e-01,5.640229e-01,7.363759e-01
3.729314e+00,7.475179e-01,2.458131e+00,-4.521580e-01,-7.864096e-01,3.112956e-01,9.590578e-01
7.374308e+00,4.731604e+00,4.793534e+00,-1.243815e+00,-9.955167e-01,6.168253e-02,1.594345e+00
9.121832e+00,7.364970e+00,4.663579e+00,-9.242422e-01,-4.683213e-01,-6.707074e-01,1.234260e+00
1.432187e+00,2.192499e+00,9.067038e+00,-7.218296e-01,9.295083e-01,7.713711e-01,1.407138e+00
4.878979e+00,4.842936e+00,6.224189e+00,-8.646110e-01,-3.816024e-01,-1.081662e+00,1.436372e+00
4.155968e+00,3.198193e+00,3.292457e+00,2.167865e-01,-3.733934e-01,1.860048e-01,4.701242e-01
8.564592e+00,2.768061e+00,4.838163e-02,-1.336316e-01,-1.952109e-01,-1.274275e+00,1.296048e+00
3.910368e+00,1.419249e+00,1.733401e+00,-7.855313e-01,3.648627e-01,-3.980053e-01,9.532011e-01
8.232843e+00,4.915589e+00,4.076509e+00,-1.522944e+00,-4.490765e-01,7.559213e-01,1.758535e+00
7.941620e+00,5.467082e+00,5.265201e+00,1.246968e-01,-1.815185e-01,-7.374151e-01,7.695968e-01
7.737258e+00,3.850880e+00,4.233125e+00,9.344856e-01,-6.594388e-01,-1.649106e-01,1.155560e+00
3.066933e+00,4.027463e+00,4.989895e+00,1.251599e+00,1.300365e+00,-8.654479e-02,1.806915e+00
6.484864e+00,7.313613e+00,2.464623e+00,2.261602e-01,-1.440471e-01,2.366993e-01,3.576655e-01
8.547238e+00,7.362383e-01,3.672906e+00,6.431777e-01,6.755918e-01,1.725026e+00,1.961076e+00
1.390636e+00,7.600836e+00,5.029613e+00,-6.442029e-01,3.290041e-01,6.270063e-01,9.572763e-01
2.244190e+00,3.804146e+00,4.139274e+00,-7.334612e-02,2.748337e-01,-1.334559e-01,3.142033e-01
6.959763e+00,1.851928e+00,6.091290e+00,6.608083e-01,4.840705e-01,-1.835983e+00,2.010429e+00
7.777972e+00,8.242068e+00,7.166349e+00,-4.640729e-01,4.381267e-01,-1.915289e-02,6.385025e-01
1.604908e-01,6.721015e+00,3.263392e+00,-7.907153e-01,6.208850e-01,7.743885e-01,1.269018e+00
4.886257e+00,9.645545e-01,9.020605e+00,2.003042e-01,1.659938e+00,-1.639915e-02,1.672060e+00
7.665739e+00,8.367420e+00,1.433334e+00,7.580259e-01,1.504729e+00,-2.344883e-02,1.685040e+00
6.614064e+00,3.468248e+00,6.348914e+00,-1.270341e+00,1.265063e+00,-6.143706e-01,1.895152e+00
4.427988e+00,3.946992e+00,1.246584e+00,1.255753e+00,4.626548e-01,-1.455525e+00,1.977250e+00
4.818825e+00,3.035657e+00,4.798401e+00,9.963716e-02,-1.093416e+00,7.889750e-02,1.100778e+00
7.441458e+00,1.847396e+00,4.934330e+00,-1.873439e+00,4.995315e-01,2.093344e-01,1.950161e+00
1.953894e-01,7.235207e+00,8.750355e+00,5.335481e-01,9.772108e-01,3.414396e-02,1.113903e+00
1.528425e+00,5.520854e+00,6.990897e+00,5.221272e-01,-3.210509e-01,-7.698454e-02,6.177517e-01
8.571624e+00,2.778710e+00,6.907966e+00,1.068405e+00,-1.238087e+00,-6.697934e-01,1.767194e+00
8.684982e+00,3.116110e+00,1.285788e+00,8.099275e-01,5.993156e-01,1.242513e+00,1.599688e+00
7.630650e+00,2.922900e+00,8.987670e+00,-9.772611e-03,2.632727e-02,-6.252682e-01,6.258985e-01
8.669415e+00,2.147029e+00,4.978411e+00,1.622644e-01,6.688249e-01,-3.244697e-02,6.889915e-01
1.587763e+00,9.816428e-01,1.858165e+00,-1.381565e+00,-9.814681e-01,1.094830e+00,2.017586e+00
2.168811e+00,2.877776e+00,2.470191e+00,1.422919e-01,8.448972e-01,-8.840643e-01,1.231125e+00
6.577281e+00,2.903658e-01,4.435284e+00,6.300417e-02,3.604903e-01,-8.841833e-02,3.764845e-01
7.685463e+00,7.170928e+00,9.508844e-01,-4.421655e-01,1.369270e-01,2.019662e+00,2.072027e+00
3.202340e+00,4.362695e+00,3.929482e+00,-2.289202e-01,9.552073e-01,-6.558971e-01,1.181112e+00
4.367445e+00,3.898964e+00,8.643935e+00,1.160752e+00,4.809683e-02,3.637853e-01,1.217374e+00
7.195252e+00,9.114525e+00,7.615605e-01,4.199623e-01,-1.336317e+00,2.424821e-01,1.421587e+00
8.750263e-01,4.313511e+00,2.859548e+00,2.280898e-01,2.285155e-02,-3.901371e-01,4.524976e-01
4.072801e+00,2.834060e+00,6.189891e+00,2.135920e-01,-1.668517e-02,-6.214286e-02,2.230733e-01
6.955570e+00,1.386685e-01,5.791056e+00,1.213011e+00,4.561108e-02,-3.916444e-01,1.275485e+00
6.123636e+00,2.350053e+00,3.040908e+00,3.193380e-01,1.289157e-01,-1.952599e-01,3.958818e-01
8.089863e+00,3.839242e+00,3.836735e-01,1.871438e-01,-1.127806e+00,-5.430557e-01,1.265654e+00
8.182970e+00,9.173344e+00,5.187846e+00,1.179467e+00,1.182581e+00,-2.447973e-01,1.688066e+00
1.257402e-01,9.183832e+00,7.176527e+00,-1.414691e+00,7.300673e-01,9.052156e-02,1.594536e+00
7.198596e+00,5.293850e+00,9.173117e+00,-4.573912e-01,3.195993e-01,-5.871640e-01,8.100074e-01
3.635308e+00,5.830515e+00,6.743896e+00,7.250438e-01,9.930425e-01,-7.111722e-02,1.231617e+00
