TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
73,6.014314e-01,-8.257553e-03,-6.453259e-03,3.848063e-01
74,6.035642e-01,-8.264462e-03,-6.453769e-03,3.881863e-01
75,6.057924e-01,-8.271651e-03,-6.454273e-03,3.915476e-01
76,6.079350e-01,-8.278539e-03,-6.454734e-03,3.948921e-01
77,6.098491e-01,-8.284703e-03,-6.455155e-03,3.982214e-01
78,6.114435e-01,-8.289878e-03,-6.455547e-03,4.015371e-01
79,6.126731e-01,-8.293936e-03,-6.455917e-03,4.048402e-01
80,6.135226e-01,-8.296861e-03,-6.456293e-03,4.081314e-01
81,6.139899e-01,-8.298632e-03,-6.456663e-03,4.114110e-01
82,6.140759e-01,-8.299261e-03,-6.457033e-03,4.146789e-01
83,6.137833e-01,-8.298754e-03,-6.457404e-03,4.179344e-01
84,6.131228e-01,-8.297133e-03,-6.457765e-03,4.211767e-01
85,6.121253e-01,-8.294490e-03,-6.458114e-03,4.244042e-01
86,6.108569e-01,-8.291019e-03,-6.458448e-03,4.276150e-01
87,6.094360e-01,-8.287068e-03,-6.458760e-03,4.308070e-01
88,6.080478e-01,-8.283184e-03,-6.459040e-03,4.339775e-01
89,6.069462e-01,-8.280157e-03,-6.459319e-03,4.371240e-01
90,6.064264e-01,-8.278868e-03,-6.459589e-03,4.402441e-01
91,6.067539e-01,-8.280152e-03,-6.459891e-03,4.433365e-01
92,6.080610e-01,-8.284441e-03,-6.460258e-03,4.464007e-01
93,6.102609e-01,-8.291453e-03,-6.460671e-03,4.494378e-01
94,6.130349e-01,-8.300214e-03,-6.461109e-03,4.524501e-01
95,6.159162e-01,-8.309286e-03,-6.461537e-03,4.554410e-01
96,6.184266e-01,-8.317233e-03,-6.461953e-03,4.584138e-01
97,6.202011e-01,-8.322969e-03,-6.462366e-03,4.613719e-01
98,6.210516e-01,-8.325906e-03,-6.462751e-03,4.643178e-01
99,6.209656e-01,-8.326015e-03,-6.463118e-03,4.672532e-01
100,6.200597e-01,-8.323653e-03,-6.463474e-03,4.701788e-01
101,6.185193e-01,-8.319388e-03,-6.463830e-03,4.730947e-01
102,6.165490e-01,-8.313875e-03,-6.464228e-03,4.760005e-01
103,6.143453e-01,-8.307691e-03,-6.464655e-03,4.788954e-01
104,6.120884e-01,-8.301318e-03,-6.465053e-03,4.817784e-01
105,6.099379e-01,-8.295273e-03,-6.465460e-03,4.846483e-01
106,6.080245e-01,-8.289963e-03,-6.465890e-03,4.875041e-01
107,6.064426e-01,-8.285663e-03,-6.466335e-03,4.903448e-01
108,6.052527e-01,-8.282541e-03,-6.466783e-03,4.931694e-01
109,6.044995e-01,-8.280743e-03,-6.467245e-03,4.959774e-01
110,6.042338e-01,-8.280397e-03,-6.467695e-03,4.987681e-01
111,6.045212e-01,-8.281701e-03,-6.468138e-03,5.015413e-01
112,6.054278e-01,-8.284869e-03,-6.468586e-03,5.042971e-01
113,6.069862e-01,-8.289979e-03,-6.469020e-03,5.070358e-01
114,6.091641e-01,-8.296947e-03,-6.469454e-03,5.097583e-01
115,6.118510e-01,-8.305446e-03,-6.469893e-03,5.124654e-01
116,6.148744e-01,-8.314940e-03,-6.470317e-03,5.151585e-01
117,6.180346e-01,-8.324834e-03,-6.470730e-03,5.178389e-01
118,6.211406e-01,-8.334576e-03,-6.471155e-03,5.205076e-01
119,6.240336e-01,-8.343679e-03,-6.471579e-03,5.231658e-01
120,6.265912e-01,-8.351761e-03,-6.471987e-03,5.258144e-01
121,6.287212e-01,-8.358573e-03,-6.472409e-03,5.284543e-01
122,6.303563e-01,-8.363903e-03,-6.472834e-03,5.310860e-01
123,6.314611e-01,-8.367615e-03,-6.473232e-03,5.337100e-01
124,6.320533e-01,-8.369751e-03,-6.473591e-03,5.363267e-01
125,6.322260e-01,-8.370599e-03,-6.473921e-03,5.389363e-01
126,6.321527e-01,-8.370674e-03,-6.474216e-03,5.415389e-01
127,6.320565e-01,-8.370664e-03,-6.474495e-03,5.441347e-01
128,6.321466e-01,-8.371213e-03,-6.474773e-03,5.467237e-01
129,6.325522e-01,-8.372702e-03,-6.475045e-03,5.493063e-01
130,6.332942e-01,-8.375210e-03,-6.475327e-03,5.518831e-01
131,6.343096e-01,-8.378503e-03,-6.475574e-03,5.544547e-01
132,6.355040e-01,-8.382276e-03,-6.475764e-03,5.570219e-01
133,6.367972e-01,-8.386329e-03,-6.475937e-03,5.595859e-01
134,6.381429e-01,-8.390528e-03,-6.476099e-03,5.621474e-01
135,6.395197e-01,-8.394814e-03,-6.476255e-03,5.647075e-01
136,6.409017e-01,-8.399105e-03,-6.476400e-03,5.672673e-01
137,6.422242e-01,-8.403206e-03,-6.476533e-03,5.698279e-01
138,6.433711e-01,-8.406778e-03,-6.476665e-03,5.723906e-01
139,6.441958e-01,-8.409365e-03,-6.476777e-03,5.749566e-01
140,6.445657e-01,-8.410603e-03,-6.476906e-03,5.775266e-01
141,6.444038e-01,-8.410232e-03,-6.477021e-03,5.801014e-01
142,6.437064e-01,-8.408247e-03,-6.477127e-03,5.826810e-01
143,6.425377e-01,-8.404845e-03,-6.477232e-03,5.852655e-01
144,6.410104e-01,-8.400356e-03,-6.477325e-03,5.878543e-01
145,6.392634e-01,-8.395215e-03,-6.477425e-03,5.904466e-01
146,6.374402e-01,-8.389838e-03,-6.477517e-03,5.930418e-01
147,6.356769e-01,-8.384650e-03,-6.477619e-03,5.956391e-01
148,6.341043e-01,-8.380034e-03,-6.477721e-03,5.982378e-01
149,6.328563e-01,-8.376385e-03,-6.477816e-03,6.008369e-01
150,6.320643e-01,-8.374092e-03,-6.477900e-03,6.034356e-01
151,6.318247e-01,-8.373478e-03,-6.478004e-03,6.060332e-01
152,6.321503e-01,-8.374571e-03,-6.478120e-03,6.086285e-01
153,6.329355e-01,-8.377061e-03,-6.478254e-03,6.112209e-01
154,6.339612e-01,-8.380277e-03,-6.478393e-03,6.138094e-01
155,6.349431e-01,-8.383339e-03,-6.478510e-03,6.163933e-01
156,6.356054e-01,-8.385410e-03,-6.478594e-03,6.189717e-01
157,6.357514e-01,-8.385911e-03,-6.478657e-03,6.215437e-01
158,6.353048e-01,-8.384607e-03,-6.478693e-03,6.241085e-01
159,6.343155e-01,-8.381666e-03,-6.478719e-03,6.266650e-01
160,6.329316e-01,-8.377567e-03,-6.478772e-03,6.292123e-01
161,6.313540e-01,-8.372882e-03,-6.478820e-03,6.317498e-01
162,6.297880e-01,-8.368215e-03,-6.478851e-03,6.342769e-01
163,6.284046e-01,-8.364103e-03,-6.478889e-03,6.367937e-01
164,6.273201e-01,-8.360908e-03,-6.478947e-03,6.393001e-01
165,6.265956e-01,-8.358786e-03,-6.478999e-03,6.417966e-01
166,6.262480e-01,-8.357800e-03,-6.479056e-03,6.442838e-01
167,6.262625e-01,-8.357907e-03,-6.479119e-03,6.467621e-01
168,6.266005e-01,-8.358996e-03,-6.479195e-03,6.492322e-01
169,6.272029e-01,-8.360893e-03,-6.479284e-03,6.516945e-01
170,6.279965e-01,-8.363387e-03,-6.479397e-03,6.541496e-01
171,6.289041e-01,-8.366218e-03,-6.479506e-03,6.565979e-01
172,6.298543e-01,-8.369174e-03,-6.479611e-03,6.590396e-01
173,6.307885e-01,-8.372092e-03,-6.479727e-03,6.614749e-01
174,6.316620e-01,-8.374819e-03,-6.479833e-03,6.639039e-01
175,6.324426e-01,-8.377259e-03,-6.479932e-03,6.663265e-01
176,6.331103e-01,-8.379375e-03,-6.480044e-03,6.687423e-01
177,6.336617e-01,-8.381140e-03,-6.480155e-03,6.711511e-01
178,6.341199e-01,-8.382625e-03,-6.480266e-03,6.735524e-01
179,6.345462e-01,-8.384014e-03,-6.480376e-03,6.759454e-01
180,6.350469e-01,-8.385623e-03,-6.480483e-03,6.783296e-01
181,6.357670e-01,-8.387901e-03,-6.480600e-03,6.807042e-01
182,6.368586e-01,-8.391323e-03,-6.480747e-03,6.830687e-01
183,6.384199e-01,-8.396185e-03,-6.480925e-03,6.854229e-01
184,6.404248e-01,-8.402413e-03,-6.481139e-03,6.877668e-01
185,6.426889e-01,-8.409440e-03,-6.481373e-03,6.901009e-01
186,6.449109e-01,-8.416345e-03,-6.481612e-03,6.924260e-01
187,6.467756e-01,-8.422155e-03,-6.481828e-03,6.947433e-01
188,6.480654e-01,-8.426210e-03,-6.482014e-03,6.970539e-01
189,6.487306e-01,-8.428366e-03,-6.482174e-03,6.993588e-01
190,6.489040e-01,-8.429019e-03,-6.482307e-03,7.016588e-01
191,6.488591e-01,-8.428991e-03,-6.482414e-03,7.039544e-01
192,6.489176e-01,-8.429305e-03,-6.482553e-03,7.062459e-01
193,6.493220e-01,-8.430676e-03,-6.482710e-03,7.085334e-01
194,6.501291e-01,-8.433290e-03,-6.482903e-03,7.108170e-01
195,6.511901e-01,-8.436673e-03,-6.483103e-03,7.130964e-01
196,6.522399e-01,-8.440011e-03,-6.483291e-03,7.153711e-01
197,6.530400e-01,-8.442565e-03,-6.483445e-03,7.176406e-01
198,6.534897e-01,-8.444039e-03,-6.483570e-03,7.199039e-01
199,6.536542e-01,-8.444621e-03,-6.483658e-03,7.221598e-01
200,6.537108e-01,-8.444886e-03,-6.483754e-03,7.244074e-01
201,6.538597e-01,-8.445462e-03,-6.483883e-03,7.266462e-01
202,6.542545e-01,-8.446790e-03,-6.484026e-03,7.288759e-01
203,6.549732e-01,-8.449104e-03,-6.484184e-03,7.310970e-01
204,6.560163e-01,-8.452392e-03,-6.484344e-03,7.333105e-01
205,6.573193e-01,-8.456468e-03,-6.484510e-03,7.355175e-01
206,6.587798e-01,-8.461000e-03,-6.484661e-03,7.377194e-01
207,6.602945e-01,-8.465711e-03,-6.484827e-03,7.399174e-01
208,6.617866e-01,-8.470343e-03,-6.484983e-03,7.421130e-01
209,6.632059e-01,-8.474782e-03,-6.485164e-03,7.443073e-01
210,6.645048e-01,-8.478911e-03,-6.485396e-03,7.465012e-01
211,6.656108e-01,-8.482500e-03,-6.485668e-03,7.486957e-01
212,6.664148e-01,-8.485197e-03,-6.485952e-03,7.508918e-01
213,6.667796e-01,-8.486587e-03,-6.486248e-03,7.530900e-01
214,6.665625e-01,-8.486197e-03,-6.486510e-03,7.552910e-01
215,6.656454e-01,-8.483689e-03,-6.486753e-03,7.574951e-01
216,6.639643e-01,-8.478845e-03,-6.486952e-03,7.597023e-01
217,6.615344e-01,-8.471719e-03,-6.487115e-03,7.619122e-01
218,6.584612e-01,-8.462642e-03,-6.487258e-03,7.641240e-01
219,6.549279e-01,-8.452163e-03,-6.487379e-03,7.663364e-01
220,6.511587e-01,-8.440979e-03,-6.487503e-03,7.685476e-01
221,6.473693e-01,-8.429726e-03,-6.487618e-03,7.707555e-01
222,6.437275e-01,-8.418936e-03,-6.487753e-03,7.729576e-01
223,6.403394e-01,-8.408900e-03,-6.487882e-03,7.751507e-01
224,6.372632e-01,-8.399787e-03,-6.487998e-03,7.773319e-01
225,6.345358e-01,-8.391694e-03,-6.488087e-03,7.794975e-01
226,6.321954e-01,-8.384748e-03,-6.488162e-03,7.816442e-01
227,6.302883e-01,-8.379091e-03,-6.488226e-03,7.837686e-01
228,6.288615e-01,-8.374847e-03,-6.488263e-03,7.858676e-01
229,6.279494e-01,-8.372092e-03,-6.488244e-03,7.879389e-01
230,6.275650e-01,-8.370878e-03,-6.488183e-03,7.899808e-01
231,6.276909e-01,-8.371170e-03,-6.488097e-03,7.919928e-01
232,6.282690e-01,-8.372806e-03,-6.487999e-03,7.939755e-01
233,6.291877e-01,-8.375477e-03,-6.487914e-03,7.959304e-01
234,6.302837e-01,-8.378698e-03,-6.487847e-03,7.978597e-01
235,6.313637e-01,-8.381889e-03,-6.487798e-03,7.997664e-01
236,6.322472e-01,-8.384482e-03,-6.487740e-03,8.016532e-01
237,6.328176e-01,-8.386097e-03,-6.487644e-03,8.035230e-01
238,6.330640e-01,-8.386725e-03,-6.487533e-03,8.053781e-01
239,6.330934e-01,-8.386680e-03,-6.487400e-03,8.072206e-01
240,6.331003e-01,-8.386557e-03,-6.487256e-03,8.090522e-01
241,6.332967e-01,-8.387004e-03,-6.487114e-03,8.108742e-01
242,6.338295e-01,-8.388475e-03,-6.486987e-03,8.126881e-01
243,6.347259e-01,-8.391064e-03,-6.486886e-03,8.144955e-01
244,6.358967e-01,-8.394497e-03,-6.486807e-03,8.162981e-01
245,6.371915e-01,-8.398308e-03,-6.486733e-03,8.180978e-01
246,6.384733e-01,-8.402078e-03,-6.486658e-03,8.198964e-01
247,6.396724e-01,-8.405572e-03,-6.486555e-03,8.216957e-01
248,6.408008e-01,-8.408850e-03,-6.486448e-03,8.234972e-01
249,6.419300e-01,-8.412147e-03,-6.486357e-03,8.253019e-01
250,6.431537e-01,-8.415728e-03,-6.486267e-03,8.271110e-01
251,6.445599e-01,-8.419831e-03,-6.486151e-03,8.289254e-01
252,6.462252e-01,-8.424721e-03,-6.486045e-03,8.307458e-01
253,6.482195e-01,-8.430607e-03,-6.485948e-03,8.325730e-01
254,6.505951e-01,-8.437693e-03,-6.485908e-03,8.344079e-01
255,6.533455e-01,-8.445926e-03,-6.485889e-03,8.362512e-01
256,6.563583e-01,-8.454979e-03,-6.485905e-03,8.381038e-01
257,6.594061e-01,-8.464150e-03,-6.485932e-03,8.399665e-01
258,6.622002e-01,-8.472573e-03,-6.485972e-03,8.418401e-01
259,6.644789e-01,-8.479437e-03,-6.486000e-03,8.437252e-01
260,6.660813e-01,-8.484248e-03,-6.486005e-03,8.456223e-01
261,6.669735e-01,-8.486913e-03,-6.485993e-03,8.475316e-01
262,6.672262e-01,-8.487657e-03,-6.485978e-03,8.494529e-01
263,6.669662e-01,-8.486869e-03,-6.485970e-03,8.513860e-01
264,6.663255e-01,-8.484962e-03,-6.485986e-03,8.533304e-01
265,6.654059e-01,-8.482242e-03,-6.486025e-03,8.552852e-01
266,6.642635e-01,-8.478858e-03,-6.486068e-03,8.572497e-01
267,6.629117e-01,-8.474878e-03,-6.486143e-03,8.592227e-01
268,6.613338e-01,-8.470235e-03,-6.486234e-03,8.612027e-01
269,6.594949e-01,-8.464806e-03,-6.486322e-03,8.631880e-01
270,6.573504e-01,-8.458447e-03,-6.486395e-03,8.651766e-01
271,6.548531e-01,-8.451035e-03,-6.486476e-03,8.671659e-01
272,6.519630e-01,-8.442475e-03,-6.486587e-03,8.691533e-01
273,6.486632e-01,-8.432677e-03,-6.486688e-03,8.711356e-01
274,6.449833e-01,-8.421702e-03,-6.486752e-03,8.731096e-01
275,6.410239e-01,-8.409866e-03,-6.486794e-03,8.750719e-01
276,6.369755e-01,-8.397766e-03,-6.486839e-03,8.770191e-01
277,6.331204e-01,-8.386268e-03,-6.486907e-03,8.789483e-01
278,6.298006e-01,-8.376385e-03,-6.486983e-03,8.808570e-01
279,6.273410e-01,-8.369121e-03,-6.487098e-03,8.827435e-01
280,6.259405e-01,-8.365050e-03,-6.487229e-03,8.846076e-01
281,6.255929e-01,-8.364183e-03,-6.487404e-03,8.864501e-01
282,6.260981e-01,-8.365886e-03,-6.487592e-03,8.882732e-01
283,6.271635e-01,-8.369248e-03,-6.487757e-03,8.900797e-01
284,6.285181e-01,-8.373454e-03,-6.487900e-03,8.918730e-01
285,6.299692e-01,-8.377917e-03,-6.488009e-03,8.936564e-01
286,6.313872e-01,-8.382279e-03,-6.488117e-03,8.954331e-01
287,6.326550e-01,-8.386192e-03,-6.488227e-03,8.972057e-01
288,6.336287e-01,-8.389238e-03,-6.488352e-03,8.989765e-01
289,6.341423e-01,-8.390879e-03,-6.488452e-03,9.007473e-01
290,6.340509e-01,-8.390695e-03,-6.488542e-03,9.025190e-01
291,6.332898e-01,-8.388475e-03,-6.488605e-03,9.042923e-01
292,6.319224e-01,-8.384397e-03,-6.488630e-03,9.060670e-01
293,6.301578e-01,-8.379114e-03,-6.488640e-03,9.078425e-01
294,6.283331e-01,-8.373620e-03,-6.488621e-03,9.096179e-01
295,6.268599e-01,-8.369179e-03,-6.488600e-03,9.113919e-01
296,6.261492e-01,-8.367032e-03,-6.488585e-03,9.131630e-01
297,6.265310e-01,-8.368195e-03,-6.488602e-03,9.149299e-01
298,6.281895e-01,-8.373246e-03,-6.488678e-03,9.166917e-01
299,6.311296e-01,-8.382189e-03,-6.488800e-03,9.184477e-01
300,6.351881e-01,-8.394503e-03,-6.488938e-03,9.201979e-01
301,6.400803e-01,-8.409351e-03,-6.489110e-03,9.219429e-01
302,6.454586e-01,-8.425656e-03,-6.489280e-03,9.236841e-01
303,6.509619e-01,-8.442354e-03,-6.489468e-03,9.254230e-01
304,6.562494e-01,-8.458399e-03,-6.489651e-03,9.271617e-01
305,6.610250e-01,-8.472909e-03,-6.489834e-03,9.289024e-01
306,6.650557e-01,-8.485160e-03,-6.489993e-03,9.306474e-01
307,6.681829e-01,-8.494687e-03,-6.490139e-03,9.323988e-01
308,6.703229e-01,-8.501243e-03,-6.490274e-03,9.341586e-01
309,6.714560e-01,-8.504779e-03,-6.490410e-03,9.359285e-01
310,6.716119e-01,-8.505370e-03,-6.490534e-03,9.377097e-01
311,6.708583e-01,-8.503214e-03,-6.490639e-03,9.395033e-01
312,6.692997e-01,-8.498626e-03,-6.490727e-03,9.413099e-01
313,6.670833e-01,-8.492068e-03,-6.490819e-03,9.431299e-01
314,6.644002e-01,-8.484115e-03,-6.490914e-03,9.449632e-01
315,6.614724e-01,-8.475432e-03,-6.491015e-03,9.468094e-01
316,6.585212e-01,-8.466702e-03,-6.491138e-03,9.486677e-01
317,6.557290e-01,-8.458462e-03,-6.491275e-03,9.505373e-01
318,6.532143e-01,-8.451068e-03,-6.491426e-03,9.524167e-01
319,6.510348e-01,-8.444682e-03,-6.491578e-03,9.543045e-01
320,6.492171e-01,-8.439379e-03,-6.491728e-03,9.561993e-01
321,6.477929e-01,-8.435240e-03,-6.491861e-03,9.580997e-01
322,6.468180e-01,-8.432436e-03,-6.491982e-03,9.600044e-01
323,6.463600e-01,-8.431191e-03,-6.492111e-03,9.619126e-01
324,6.464560e-01,-8.431667e-03,-6.492298e-03,9.638239e-01
325,6.470649e-01,-8.433720e-03,-6.492525e-03,9.657384e-01
326,6.480426e-01,-8.436894e-03,-6.492766e-03,9.676566e-01
327,6.491582e-01,-8.440492e-03,-6.493017e-03,9.695793e-01
328,6.501362e-01,-8.443685e-03,-6.493277e-03,9.715072e-01
329,6.506981e-01,-8.445641e-03,-6.493546e-03,9.734408e-01
330,6.505939e-01,-8.445575e-03,-6.493794e-03,9.753802e-01
331,6.496327e-01,-8.442907e-03,-6.494009e-03,9.773249e-01
332,6.477246e-01,-8.437371e-03,-6.494197e-03,9.792736e-01
333,6.449248e-01,-8.429165e-03,-6.494390e-03,9.812248e-01
334,6.414617e-01,-8.418932e-03,-6.494546e-03,9.831764e-01
335,6.377257e-01,-8.407870e-03,-6.494693e-03,9.851262e-01
336,6.342110e-01,-8.397502e-03,-6.494869e-03,9.870721e-01
337,6.314221e-01,-8.389324e-03,-6.495058e-03,9.890123e-01
338,6.297702e-01,-8.384585e-03,-6.495274e-03,9.909458e-01
339,6.294970e-01,-8.384013e-03,-6.495522e-03,9.928722e-01
340,6.306498e-01,-8.387737e-03,-6.495787e-03,9.947923e-01
341,6.331112e-01,-8.395392e-03,-6.496058e-03,9.967073e-01
342,6.366566e-01,-8.406264e-03,-6.496294e-03,9.986194e-01
343,6.410104e-01,-8.419549e-03,-6.496518e-03,1.000531e+00
344,6.458781e-01,-8.434383e-03,-6.496749e-03,1.002445e+00
345,6.509561e-01,-8.449847e-03,-6.496979e-03,1.004363e+00
346,6.559301e-01,-8.464971e-03,-6.497181e-03,1.006288e+00
347,6.604803e-01,-8.478854e-03,-6.497413e-03,1.008221e+00
348,6.642988e-01,-8.490538e-03,-6.497641e-03,1.010165e+00
349,6.671206e-01,-8.499196e-03,-6.497835e-03,1.012119e+00
350,6.687581e-01,-8.504274e-03,-6.498000e-03,1.014084e+00
351,6.691326e-01,-8.505524e-03,-6.498127e-03,1.016060e+00
352,6.682907e-01,-8.503081e-03,-6.498209e-03,1.018044e+00
353,6.663986e-01,-8.497445e-03,-6.498249e-03,1.020036e+00
354,6.637124e-01,-8.489384e-03,-6.498246e-03,1.022034e+00
355,6.605366e-01,-8.479825e-03,-6.498215e-03,1.024035e+00
356,6.571913e-01,-8.469752e-03,-6.498178e-03,1.026037e+00
357,6.539995e-01,-8.460153e-03,-6.498154e-03,1.028037e+00
358,6.512835e-01,-8.451968e-03,-6.498117e-03,1.030034e+00
359,6.493470e-01,-8.446135e-03,-6.498094e-03,1.032024e+00
360,6.484364e-01,-8.443392e-03,-6.498083e-03,1.034007e+00
361,6.486972e-01,-8.444159e-03,-6.498068e-03,1.035983e+00
362,6.501509e-01,-8.448520e-03,-6.498067e-03,1.037949e+00
363,6.526983e-01,-8.456166e-03,-6.498071e-03,1.039908e+00
364,6.561359e-01,-8.466493e-03,-6.498085e-03,1.041860e+00
365,6.601712e-01,-8.478637e-03,-6.498123e-03,1.043806e+00
366,6.644400e-01,-8.491500e-03,-6.498180e-03,1.045747e+00
367,6.685399e-01,-8.503854e-03,-6.498234e-03,1.047685e+00
368,6.720854e-01,-8.514513e-03,-6.498257e-03,1.049620e+00
369,6.747693e-01,-8.522558e-03,-6.498250e-03,1.051553e+00
370,6.764102e-01,-8.527425e-03,-6.498194e-03,1.053484e+00
371,6.769662e-01,-8.529015e-03,-6.498117e-03,1.055413e+00
372,6.765178e-01,-8.527585e-03,-6.498032e-03,1.057340e+00
373,6.752338e-01,-8.523653e-03,-6.497952e-03,1.059264e+00
374,6.733375e-01,-8.517888e-03,-6.497875e-03,1.061184e+00
375,6.710790e-01,-8.511023e-03,-6.497786e-03,1.063099e+00
376,6.687134e-01,-8.503815e-03,-6.497675e-03,1.065008e+00
377,6.664834e-01,-8.496988e-03,-6.497538e-03,1.066910e+00
378,6.646064e-01,-8.491212e-03,-6.497393e-03,1.068806e+00
379,6.632589e-01,-8.487054e-03,-6.497277e-03,1.070696e+00
380,6.625431e-01,-8.484830e-03,-6.497201e-03,1.072578e+00
381,6.624459e-01,-8.484472e-03,-6.497134e-03,1.074454e+00
382,6.628349e-01,-8.485588e-03,-6.497083e-03,1.076325e+00
383,6.635194e-01,-8.487589e-03,-6.497030e-03,1.078190e+00
384,6.643381e-01,-8.489977e-03,-6.496963e-03,1.080051e+00
385,6.652061e-01,-8.492528e-03,-6.496909e-03,1.081907e+00
386,6.660982e-01,-8.495161e-03,-6.496866e-03,1.083760e+00
