PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.592283e+01,1.828563e+01,5.552562e+00,-1.695542e-01,-9.764767e-02,-2.664523e-02,1.974681e-01
1.745293e+01,1.740549e+01,4.761371e+00,1.043352e-01,2.354073e-01,2.095517e-01,3.319855e-01
1.828285e+01,1.822786e+01,4.761423e+00,-6.160343e-02,-1.170207e-01,4.007860e-01,4.220406e-01
1.830329e+01,1.742274e+01,5.562096e+00,-5.099013e-01,-1.128003e-01,2.389394e-02,5.227754e-01
1.746897e+01,1.822822e+01,5.542249e+00,-3.923705e-01,-4.946193e-02,-1.731727e-01,4.317290e-01
1.904699e+01,1.740587e+01,4.731487e+00,1.971777e-01,-2.868328e-01,2.785931e-01,4.458320e-01
1.981558e+01,1.821254e+01,4.789127e+00,-1.029982e-01,-1.455116e-01,9.008136e-02,1.997421e-01
1.981421e+01,1.745381e+01,5.589155e+00,1.911822e-01,-1.931255e-01,-7.534018e-02,2.820004e-01
1.904465e+01,1.824721e+01,5.597130e+00,-2.804649e-02,1.898918e-01,4.385532e-01,4.787217e-01
2.068708e+01,1.745623e+01,4.759130e+00,6.689903e-01,3.230558e-02,-1.055299e-02,6.698530e-01
2.149491e+01,1.823834e+01,4.798650e+00,-4.165586e-01,-3.246113e-01,7.233074e-02,5.330340e-01
2.145396e+01,1.745346e+01,5.553153e+00,3.292923e-01,-5.542111e-02,-2.161866e-01,3.977959e-01
2.058632e+01,1.822848e+01,5.535077e+00,-1.906646e-01,-1.518022e-01,5.405112e-01,5.929159e-01
2.222231e+01,1.907903e+01,4.776601e+00,3.992950e-01,4.028383e-01,-1.165921e-01,5.790587e-01
7.961024e-01,1.985501e+01,4.764745e+00,-1.392091e-01,9.924925e-02,2.733693e-01,3.224288e-01
7.981523e-01,1.906674e+01,5.529745e+00,-5.748931e-01,2.104820e-01,2.278676e-01,6.532445e-01
1.958399e-02,1.982882e+01,5.575478e+00,-5.601355e-02,-1.935704e-01,-4.349624e-01,4.793738e-01
1.581337e+00,1.903439e+01,4.724731e+00,-6.848318e-01,-4.274221e-01,6.258972e-02,8.096924e-01
2.369887e+00,1.981942e+01,4.748613e+00,-1.602472e-01,1.848501e-01,-1.695966e-01,2.976772e-01
2.369314e+00,1.907952e+01,5.572513e+00,5.232855e-01,-9.425406e-02,2.702757e-01,5.964566e-01
1.618631e+00,1.984792e+01,5.550116e+00,-2.232898e-01,4.061657e-02,1.273199e-01,2.602276e-01
3.163078e+00,1.906816e+01,4.724262e+00,1.897043e-01,-4.149797e-01,2.298208e-02,4.568632e-01
3.949267e+00,1.986917e+01,4.736151e+00,7.118495e-01,9.591410e-02,1.262367e-02,7.183931e-01
4.001296e+00,1.910248e+01,5.541423e+00,-2.797880e-01,3.727989e-01,1.911070e-01,5.037680e-01
3.148098e+00,1.983823e+01,5.521947e+00,-1.972176e-01,-4.203458e-01,1.882800e-02,4.646933e-01
4.827763e+00,1.907361e+01,4.758626e+00,-2.280856e-02,-6.153118e-03,-2.577808e-01,2.588610e-01
5.599331e+00,1.983666e+01,4.766192e+00,-1.090557e-01,1.776003e-01,3.229462e-03,2.084357e-01
5.569950e+00,1.905726e+01,5.590921e+00,5.271622e-01,-3.588992e-02,2.633047e-01,5.903537e-01
4.797395e+00,1.988214e+01,5.518205e+00,-5.718485e-01,-1.559547e-01,1.171439e-01,6.041980e-01
6.365308e+00,1.908058e+01,4.782752e+00,-2.446439e-01,2.527970e-01,1.695666e-02,3.521995e-01
7.148858e+00,1.985284e+01,4.754334e+00,2.770096e-02,1.893085e-01,4.470869e-01,4.863042e-01
7.142503e+00,1.904775e+01,5.569537e+00,9.985155e-02,1.372580e-02,-2.976629e-01,3.142642e-01
6.368589e+00,1.981119e+01,5.572787e+00,-2.494905e-01,1.440622e-01,-2.766466e-01,3.994155e-01
7.904970e+00,1.902843e+01,4.759339e+00,-1.314591e-01,-3.316539e-01,-3.985409e-01,5.348931e-01
8.751455e+00,1.983834e+01,4.758532e+00,2.160181e-01,2.082899e-01,-4.606922e-01,5.498052e-01
8.724162e+00,1.901143e+01,5.601056e+00,2.233875e-01,-1.259798e-02,-1.934446e-01,2.957727e-01
7.892462e+00,1.984807e+01,5.608077e+00,1.480878e-01,3.320117e-01,-2.394181e-02,3.643281e-01
9.515968e+00,1.905058e+01,4.767976e+00,-2.622547e-02,5.274677e-01,1.682455e-01,5.542712e-01
1.030000e+01,1.984392e+01,4.724816e+00,5.245738e-01,1.435700e-01,1.492565e-01,5.639748e-01
1.032786e+01,1.903375e+01,5.541895e+00,4.650008e-03,3.027838e-01,-2.012294e-01,3.635834e-01
9.570931e+00,1.987117e+01,5.506566e+00,5.660661e-01,6.576093e-02,6.367301e-01,8.545060e-01
1.109919e+01,1.909561e+01,4.703670e+00,-2.981446e-01,-2.180465e-02,-1.757726e-01,3.467876e-01
1.188763e+01,1.986489e+01,4.741742e+00,6.690000e-02,-6.845305e-02,3.397883e-02,1.015677e-01
1.192222e+01,1.903964e+01,5.520168e+00,-3.638276e-01,2.194426e-01,-3.689064e-02,4.264815e-01
1.108445e+01,1.982832e+01,5.538168e+00,1.213137e-02,-6.457378e-02,1.895288e-01,2.005944e-01
1.270451e+01,1.904290e+01,4.700871e+00,2.287593e-02,-5.042886e-02,2.886575e-01,2.939210e-01
1.346871e+01,1.982598e+01,4.711930e+00,-2.091288e-01,-5.717970e-02,-4.860013e-01,5.321669e-01
1.352325e+01,1.904591e+01,5.509764e+00,2.899288e-01,5.617177e-01,1.044690e-01,6.407021e-01
1.268646e+01,1.982128e+01,5.536899e+00,2.944095e-01,-1.435902e-01,8.138905e-02,3.375193e-01
1.431793e+01,1.906144e+01,4.766003e+00,-4.114524e-02,1.341130e-01,4.562556e-01,4.773347e-01
1.508924e+01,1.980866e+01,4.747482e+00,-1.795130e-01,6.498666e-01,-3.311343e-02,6.750171e-01
1.511076e+01,1.901646e+01,5.580283e+00,3.259734e-02,4.068829e-01,-1.877731e-01,4.493050e-01
1.429428e+01,1.982357e+01,5.538259e+00,-1.934342e-01,2.634795e-01,-2.824430e-01,4.319864e-01
1.588749e+01,1.906577e+01,4.784493e+00,-1.039272e-01,7.020352e-01,3.633544e-02,7.106156e-01
1.665067e+01,1.982511e+01,4.764087e+00,2.580268e-01,2.133547e-02,1.066682e-01,2.800199e-01
1.672741e+01,1.901825e+01,5.575302e+00,3.800032e-02,-2.544119e-01,-2.079985e-01,3.308063e-01
1.584787e+01,1.984407e+01,5.596856e+00,2.289975e-01,-1.533708e-01,-8.442732e-02,2.882541e-01
1.745569e+01,1.903034e+01,4.766360e+00,2.617041e-01,-4.985713e-01,-8.739444e-02,5.698247e-01
1.825580e+01,1.983166e+01,4.778828e+00,-2.894146e-01,1.262474e-01,-1.501435e-02,3.161086e-01
1.825166e+01,1.902742e+01,5.534742e+00,2.154458e-01,-3.006783e-01,2.685582e-02,3.708714e-01
1.746102e+01,1.984850e+01,5.569157e+00,1.235453e-01,-3.606237e-01,-2.043224e-01,4.325049e-01
1.909035e+01,1.903620e+01,4.755325e+00,2.327615e-01,7.614531e-02,7.162884e-02,2.551601e-01
1.983660e+01,1.983959e+01,4.817349e+00,4.377779e-02,-8.632275e-02,-7.131470e-02,1.202244e-01
1.987065e+01,1.905212e+01,5.535726e+00,-1.413975e-01,1.891806e-04,-5.431967e-01,5.612984e-01
1.904805e+01,1.987089e+01,5.535021e+00,-6.143925e-03,-4.477808e-01,3.494467e-01,5.680303e-01
2.070508e+01,1.903821e+01,4.793774e+00,3.877185e-02,-2.689988e-01,2.094799e-01,3.431405e-01
2.142138e+01,1.983103e+01,4.788830e+00,-4.079185e-01,-2.530731e-01,1.443769e-02,4.802623e-01
2.144702e+01,1.908051e+01,5.571436e+00,5.709581e-01,7.406531e-01,3.225452e-01,9.892399e-01
2.066041e+01,1.983921e+01,5.548636e+00,-2.018790e-01,8.267071e-02,6.494835e-01,6.851412e-01
2.316719e-02,2.056557e+01,4.772204e+00,-2.635573e-01,-1.669488e-01,-2.016937e-01,3.715033e-01
7.673510e-01,2.136215e+01,4.735530e+00,4.849655e-01,-1.509188e-01,-1.192132e-01,5.217086e-01
8.097500e-01,2.060330e+01,5.546371e+00,-1.844475e-01,7.014930e-02,5.134703e-01,5.500850e-01
1.181777e-02,2.137820e+01,5.551499e+00,7.717996e-02,5.825446e-02,1.566553e-01,1.840957e-01
1.570764e+00,2.059259e+01,4.737153e+00,1.207872e-01,6.614652e-02,2.611253e-01,2.952140e-01
2.334105e+00,2.140701e+01,4.740954e+00,-5.443818e-01,2.345951e-01,-4.309464e-01,7.328718e-01
2.400407e+00,2.063953e+01,5.562680e+00,1.908784e-02,-1.265180e-02,-2.900472e-01,2.909498e-01
1.584723e+00,2.139118e+01,5.561859e+00,1.744430e-01,8.679424e-02,1.678561e-01,2.571756e-01
3.182944e+00,2.064423e+01,4.773920e+00,-6.805401e-02,-3.537341e-01,-2.397909e-01,4.327342e-01
3.969616e+00,2.145817e+01,4.772601e+00,8.948295e-03,1.436037e-01,-2.498300e-01,2.883005e-01
3.950665e+00,2.064876e+01,5.517567e+00,1.280493e-03,-2.153142e-01,-4.605117e-01,5.083630e-01
3.156053e+00,2.144946e+01,5.546440e+00,-1.755956e-01,5.143334e-01,-9.001316e-02,5.508857e-01
4.791605e+00,2.064455e+01,4.756705e+00,-1.718439e-01,-3.905033e-01,1.122533e-01,4.411621e-01
5.513431e+00,2.144917e+01,4.764469e+00,-4.746289e-01,-5.083864e-01,8.513868e-02,7.006981e-01
5.562627e+00,2.063949e+01,5.562766e+00,7.124297e-02,-3.818318e-01,-2.284816e-01,4.506383e-01
4.736542e+00,2.144241e+01,5.562198e+00,-2.206233e-01,9.541231e-02,4.245944e-01,4.879125e-01
6.334814e+00,2.064613e+01,4.773539e+00,-2.688923e-01,6.851788e-02,-1.251001e-01,3.043810e-01
7.120462e+00,2.145830e+01,4.743316e+00,1.034151e-01,-1.379433e-01,-3.436079e-01,3.844339e-01
7.160762e+00,2.065251e+01,5.546900e+00,1.888042e-01,3.041929e-01,-6.372668e-02,3.636502e-01
6.299580e+00,2.146478e+01,5.543993e+00,-5.154336e-01,-4.009907e-02,7.530297e-02,5.224464e-01
7.935688e+00,2.066157e+01,4.788983e+00,-6.351005e-02,6.419588e-02,-1.268846e-01,1.557381e-01
8.749455e+00,2.145941e+01,4.729874e+00,-6.443744e-02,-2.245271e-01,1.052834e-01,2.562210e-01
8.770792e+00,2.061460e+01,5.544674e+00,5.810905e-02,-1.117435e-01,-2.621998e-01,2.908815e-01
7.921174e+00,2.142368e+01,5.536428e+00,-3.325060e-01,-6.835050e-02,6.759832e-02,3.461236e-01
9.508776e+00,2.062399e+01,4.674954e+00,7.701130e-02,1.307279e-01,-3.462555e-01,3.780389e-01
1.031291e+01,2.139331e+01,4.748335e+00,-3.795075e-01,7.931428e-02,-8.907720e-02,3.978083e-01
1.029618e+01,2.061947e+01,5.580178e+00,3.674371e-01,-3.449775e-01,-1.673330e-01,5.310554e-01
9.515284e+00,2.146255e+01,5.596035e+00,-5.189624e-01,-2.825944e-01,3.955926e-01,7.111083e-01
1.111577e+01,2.064577e+01,4.777592e+00,-3.552056e-01,2.240093e-01,-1.633960e-01,4.506101e-01
1.193779e+01,2.146424e+01,4.830947e+00,-1.321250e-01,1.994770e-02,-1.166170e-01,1.773540e-01
1.189559e+01,2.062474e+01,5.548358e+00,4.225483e-01,-1.339949e-01,1.286212e-01,4.615681e-01
1.107313e+01,2.146226e+01,5.556690e+00,2.088213e-01,2.451755e-01,-2.456948e-01,4.050719e-01
1.267895e+01,2.064820e+01,4.724796e+00,-6.841040e-02,5.038089e-01,1.230705e-01,5.231154e-01
1.351903e+01,2.141651e+01,4.736835e+00,5.080038e-01,-2.139578e-02,-4.389473e-01,6.717145e-01
1.348584e+01,2.060015e+01,5.579793e+00,-1.165711e-01,-2.818672e-01,2.391380e-01,3.875886e-01
1.275801e+01,2.143582e+01,5.540196e+00,-8.657146e-02,2.648989e-01,-9.993620e-02,2.960630e-01
1.427113e+01,2.059136e+01,4.764411e+00,4.206203e-01,2.532800e-01,6.252524e-01,7.949923e-01
1.505818e+01,2.143192e+01,4.770093e+00,-1.365002e-01,6.729481e-01,-2.279832e-01,7.235107e-01
1.507819e+01,2.064715e+01,5.562546e+00,-2.773036e-01,-6.092719e-01,8.982919e-02,6.754101e-01
1.427437e+01,2.140261e+01,5.564351e+00,-2.974671e-03,2.778897e-01,2.574289e-01,3.788155e-01
1.587002e+01,2.062400e+01,4.723089e+00,9.908318e-02,4.951616e-01,-2.410935e-01,5.595789e-01
1.671589e+01,2.143358e+01,4.728928e+00,-1.375392e-01,-5.277106e-01,2.670816e-01,6.072298e-01
1.671180e+01,2.059363e+01,5.531816e+00,2.289416e-01,-5.699135e-02,-1.128606e-01,2.615336e-01
1.592318e+01,2.135894e+01,5.547651e+00,-5.212612e-02,-2.041369e-01,-2.112356e-01,2.983446e-01
1.748396e+01,2.063099e+01,4.741722e+00,2.161086e-01,1.741315e-01,3.442293e-01,4.421747e-01
1.827178e+01,2.139431e+01,4.748658e+00,9.110626e-02,-3.284140e-01,-1.345380e-01,3.664104e-01
1.828854e+01,2.063996e+01,5.538135e+00,-5.942228e-01,3.601284e-01,-3.969141e-01,8.002088e-01
1.748733e+01,2.141040e+01,5.550821e+00,-5.220262e-01,-2.548490e-01,-1.117335e-01,5.915604e-01
1.908186e+01,2.061172e+01,4.718163e+00,-4.461647e-03,1.382174e-01,4.630882e-01,4.832956e-01
1.982196e+01,2.143405e+01,4.772374e+00,-2.186970e-01,1.178301e-01,-7.516611e-02,2.595424e-01
1.980847e+01,2.062379e+01,5.530888e+00,1.008919e-01,-1.882805e-01,-3.649662e-01,4.228819e-01
1.904674e+01,2.142298e+01,5.566072e+00,3.480920e-02,-4.726958e-01,7.534892e-01,8.901680e-01
2.065369e+01,2.065710e+01,4.810476e+00,3.691816e-01,-3.853929e-01,-2.130579e-01,5.746445e-01
2.146150e+01,2.138157e+01,4.763725e+00,2.221343e-01,-3.435137e-01,-1.541217e-01,4.371485e-01
2.145572e+01,2.066366e+01,5.590340e+00,-1.137712e-01,2.967541e-02,-3.421345e-01,3.617741e-01
2.063682e+01,2.145586e+01,5.558599e+00,2.427549e-01,3.719202e-01,-1.603909e-01,4.722074e-01
1.816514e-02,2.213417e+01,6.319842e+00,3.741695e-01,-2.384356e-01,4.380170e-03,4.437044e-01
7.614564e-01,8.202861e-01,6.307566e+00,5.609878e-02,1.988410e-01,-1.557078e-01,2.587078e-01
7.620981e-01,2.221162e+01,7.122656e+00,-6.289418e-01,3.828054e-01,-9.904974e-02,7.429123e-01
2.221496e+01,7.708564e-01,7.045381e+00,-2.237657e-01,-4.875601e-01,2.384143e-01,5.870496e-01
1.576352e+00,2.757961e-02,6.317771e+00,-3.064951e-01,2.634557e-01,6.614112e-02,4.095398e-01
2.349750e+00,8.062972e-01,6.329233e+00,-3.762701e-01,-7.273835e-02,-7.419145e-02,3.903516e-01
2.360952e+00,2.221685e+01,7.080132e+00,-2.845424e-02,-3.985256e-01,-3.984651e-01,5.642755e-01
1.562659e+00,8.064945e-01,7.132224e+00,-4.200956e-01,3.213076e-01,2.973730e-01,6.067533e-01
3.182095e+00,1.560624e-02,6.311701e+00,-2.167655e-01,1.253185e-01,1.434840e-01,2.885822e-01
3.973713e+00,8.052375e-01,6.338783e+00,-5.397785e-01,4.822186e-01,-2.380570e-01,7.619493e-01
3.966045e+00,2.220574e+01,7.151483e+00,-1.765043e-01,1.534441e-01,-4.094480e-01,4.715363e-01
3.187025e+00,8.477276e-01,7.133034e+00,1.340795e-01,5.331810e-01,4.628588e-02,5.517261e-01
4.715999e+00,2.221232e+01,6.331818e+00,5.233673e-01,8.126350e-02,-8.983210e-02,5.372028e-01
5.558019e+00,7.795367e-01,6.409597e+00,-1.549718e-01,-5.585721e-01,5.991147e-01,8.336411e-01
5.520258e+00,2.220460e+01,7.165249e+00,1.395555e-01,4.205585e-01,2.725486e-01,5.202191e-01
4.740932e+00,8.088631e-01,7.112330e+00,-1.512288e-01,5.235126e-01,-1.336656e-01,5.610722e-01
6.363219e+00,2.216312e+01,6.365323e+00,-7.638458e-01,-4.673459e-01,-1.118005e-01,9.024256e-01
7.101077e+00,7.667893e-01,6.385179e+00,-6.441196e-01,-7.940760e-02,-1.611027e-01,6.686926e-01
7.134643e+00,2.216355e+01,7.166820e+00,-6.883554e-02,-1.088231e-02,-2.250969e-01,2.356382e-01
6.343395e+00,7.666072e-01,7.143486e+00,-3.300671e-01,-2.353427e-01,-2.894874e-01,4.981299e-01
7.915097e+00,2.221598e+01,6.401103e+00,3.907981e-01,2.417384e-01,2.248269e-01,5.115739e-01
8.709694e+00,7.379466e-01,6.332767e+00,1.381810e-02,-1.883337e-01,-1.183816e-01,2.228783e-01
8.697456e+00,2.222079e+01,7.192889e+00,-3.502308e-01,-9.319696e-02,-6.285735e-02,3.678292e-01
7.900566e+00,7.854018e-01,7.124099e+00,4.309067e-01,2.136396e-02,4.286273e-01,6.081598e-01
9.475174e+00,2.220519e+01,6.408172e+00,-4.031593e-01,-7.317109e-02,1.670253e-02,4.100858e-01
1.027985e+01,7.739206e-01,6.373032e+00,-9.205444e-02,8.544548e-02,5.813729e-02,1.384012e-01
1.028694e+01,2.220653e+01,7.133779e+00,5.196081e-02,-4.799515e-01,2.513680e-01,5.442786e-01
9.492350e+00,7.657505e-01,7.154503e+00,-1.183833e-01,-4.040790e-01,-1.468329e-01,4.459308e-01
1.110594e+01,2.789627e-02,6.349049e+00,-5.006078e-01,1.701524e-01,-4.965415e-01,7.253368e-01
1.186648e+01,8.140536e-01,6.354952e+00,-3.514442e-01,3.577268e-01,3.509546e-01,6.120871e-01
1.184460e+01,2.690858e-03,7.130094e+00,-2.661344e-01,2.567467e-01,-2.090846e-04,3.697925e-01
1.110333e+01,7.954661e-01,7.195664e+00,-5.980267e-02,1.580173e-02,-1.079453e-01,1.244116e-01
1.270046e+01,5.631031e-03,6.319936e+00,1.423076e-01,6.089660e-02,-2.452739e-02,1.567209e-01
1.346181e+01,8.139695e-01,6.341837e+00,1.700668e-02,1.326409e-01,4.656566e-01,4.844780e-01
1.349578e+01,5.307191e-03,7.179386e+00,2.688231e-02,2.298058e-02,-3.833989e-01,3.850266e-01
1.265148e+01,7.647888e-01,7.136423e+00,-2.741492e-02,2.281727e-01,-5.208582e-01,5.693045e-01
1.428493e+01,2.382915e-02,6.346750e+00,-6.374940e-01,-2.543243e-01,6.573805e-02,6.894932e-01
1.508385e+01,7.891765e-01,6.332147e+00,-4.354223e-02,-7.256470e-01,-1.248562e-01,7.375965e-01
1.507454e+01,3.821636e-02,7.150684e+00,-5.902623e-01,-4.519488e-01,2.630563e-01,7.885848e-01
1.425883e+01,7.836242e-01,7.135337e+00,2.168909e-01,8.392522e-01,-1.104002e-01,8.738273e-01
1.588066e+01,2.218911e+01,6.333369e+00,-1.464791e-01,-1.851966e-01,-1.480056e-01,2.786747e-01
1.673338e+01,7.879953e-01,6.355596e+00,2.133115e-01,-2.213998e-01,9.573705e-02,3.220019e-01
1.665296e+01,2.222013e+01,7.157356e+00,4.275433e-01,-1.155908e-01,-1.910482e-01,4.823421e-01
1.588387e+01,7.666660e-01,7.133810e+00,-3.468357e-01,1.136875e-01,1.729772e-01,4.039071e-01
1.750495e+01,2.218123e+01,6.314423e+00,-2.429633e-01,-9.107991e-02,-7.676124e-01,8.102811e-01
1.827800e+01,7.722415e-01,6.354501e+00,4.101419e-01,2.736175e-01,-2.153249e-01,5.380035e-01
1.824877e+01,8.626109e-03,7.136063e+00,-3.142889e-01,-2.543243e-01,-2.530840e-01,4.769799e-01
1.745114e+01,7.356106e-01,7.144984e+00,-1.188016e-02,3.859543e-01,4.257603e-01,5.747814e-01
1.902178e+01,4.638788e-03,6.367034e+00,5.998051e-01,-3.721005e-01,8.357006e-02,7.107805e-01
1.981369e+01,8.066207e-01,6.305250e+00,4.297465e-01,4.596216e-01,6.370189e-02,6.324492e-01
1.980837e+01,2.219289e+01,7.134125e+00,-2.926400e-01,-2.965189e-01,-1.720626e-01,4.507407e-01
1.906793e+01,8.036429e-01,7.145039e+00,-2.599863e-01,-5.539273e-02,5.108066e-01,5.758338e-01
2.065148e+01,4.630465e-02,6.344141e+00,1.535787e-01,-4.492964e-01,2.503479e-01,5.367753e-01
2.141676e+01,7.788146e-01,6.325602e+00,-4.156402e-01,5.659822e-01,-9.286412e-02,7.083194e-01
2.144228e+01,2.219180e+01,7.133963e+00,1.362297e-01,-2.899754e-01,4.773306e-01,5.748815e-01
2.059363e+01,7.805696e-01,7.138655e+00,-6.273893e-03,3.577075e-01,2.453206e-01,4.337928e-01
2.216303e+01,1.565427e+00,6.357111e+00,-6.372901e-01,2.621179e-01,-5.832487e-01,9.027865e-01
8.380402e-01,2.434442e+00,6.354976e+00,-1.335498e-01,3.168925e-01,-1.069246e-01,3.601239e-01
7.396052e-01,1.604476e+00,7.078481e+00,-3.348636e-01,3.264835e-01,4.906215e-01,6.778160e-01
1.567339e-02,2.388539e+00,7.113941e+00,1.129976e-01,-5.699248e-01,1.507715e-01,6.002623e-01
1.615091e+00,1.585029e+00,6.316711e+00,-3.483351e-01,-4.167714e-01,-6.137131e-01,8.195606e-01
2.353627e+00,2.437124e+00,6.306637e+00,5.291461e-02,-1.886833e-01,-2.768896e-01,3.392185e-01
2.357606e+00,1.589219e+00,7.122552e+00,-1.722654e-01,2.388886e-01,8.950438e-02,3.078216e-01
1.605897e+00,2.419081e+00,7.139946e+00,5.644469e-02,4.179748e-01,2.753658e-01,5.037015e-01
3.142969e+00,1.563295e+00,6.314096e+00,2.355155e-01,1.514551e-01,3.429262e-01,4.427240e-01
3.914209e+00,2.333219e+00,6.333840e+00,-2.775341e-01,-5.705460e-02,3.147269e-01,4.234778e-01
3.952366e+00,1.588036e+00,7.178763e+00,-4.496371e-01,-6.684233e-02,-4.471097e-01,6.376116e-01
3.167405e+00,2.336568e+00,7.150129e+00,-5.819078e-01,-2.541163e-02,2.748953e-01,6.440729e-01
4.771102e+00,1.583620e+00,6.341929e+00,3.709679e-01,-1.911981e-01,-3.842801e-01,5.673139e-01
5.557187e+00,2.406621e+00,6.330621e+00,-8.767425e-02,-9.317950e-01,2.119371e-02,9.361506e-01
5.498473e+00,1.582746e+00,7.126724e+00,5.452854e-01,3.728466e-01,-2.177449e-01,6.955312e-01
4.759598e+00,2.385043e+00,7.115700e+00,-2.118252e-01,-1.127851e-01,8.454370e-02,2.544367e-01
6.304056e+00,1.597178e+00,6.368323e+00,6.898703e-01,-2.075683e-02,-7.498811e-03,6.902233e-01
7.125094e+00,2.382408e+00,6.324678e+00,4.727619e-01,2.333795e-01,3.572507e-02,5.284374e-01
7.123627e+00,1.597757e+00,7.123963e+00,-1.993510e-01,5.200252e-01,-1.007066e-01,5.659583e-01
6.299184e+00,2.375391e+00,7.109800e+00,-5.314749e-02,2.066724e-01,1.277775e-01,2.487272e-01
7.911837e+00,1.526036e+00,6.361180e+00,-1.283039e-01,-6.986964e-02,-1.698006e-01,2.239998e-01
8.707049e+00,2.355088e+00,6.377128e+00,-3.006415e-02,-1.072947e-01,-4.341905e-01,4.482604e-01
8.713316e+00,1.543811e+00,7.178936e+00,7.387216e-02,5.666556e-02,1.119550e-01,1.456091e-01
7.912363e+00,2.340911e+00,7.181755e+00,-1.361587e-02,4.544865e-01,2.712606e-01,5.294579e-01
9.462060e+00,1.562702e+00,6.392155e+00,3.227214e-01,2.553181e-01,3.571493e-01,5.448780e-01
1.028381e+01,2.353578e+00,6.375562e+00,1.478527e-01,6.943904e-02,1.891334e-01,2.499073e-01
1.032169e+01,1.589115e+00,7.154536e+00,5.979223e-02,3.616292e-01,-4.511249e-01,5.812611e-01
9.474906e+00,2.342105e+00,7.157154e+00,3.076238e-01,-3.322244e-01,9.150442e-02,4.619292e-01
1.105053e+01,1.598886e+00,6.371219e+00,2.909690e-01,5.071408e-01,8.784508e-02,5.912457e-01
1.189264e+01,2.393303e+00,6.386755e+00,2.076046e-01,-5.826384e-01,2.078778e-01,6.525185e-01
1.186182e+01,1.578416e+00,7.130430e+00,-1.740795e-01,-4.015178e-01,-3.110595e-01,5.369155e-01
1.107068e+01,2.379661e+00,7.139502e+00,-4.583398e-01,7.288382e-02,1.009935e-01,4.749601e-01
1.262425e+01,1.578517e+00,6.353287e+00,4.865698e-01,8.587448e-02,3.766874e-01,6.213034e-01
1.346387e+01,2.360487e+00,6.363796e+00,-5.383203e-03,5.353100e-01,2.213970e-01,5.793120e-01
1.345731e+01,1.599409e+00,7.121292e+00,3.637743e-01,3.446120e-02,2.699592e-01,4.543097e-01
1.269732e+01,2.348944e+00,7.127388e+00,4.833206e-01,-4.004451e-01,-1.594912e-01,6.476052e-01
1.426619e+01,1.570511e+00,6.350884e+00,1.246977e-01,2.509502e-01,1.234989e-01,3.062312e-01
1.506269e+01,2.402943e+00,6.340527e+00,-6.089305e-02,-2.483714e-01,5.341054e-02,2.612451e-01
1.503486e+01,1.616157e+00,7.078029e+00,3.136946e-01,5.978868e-01,-3.070955e-01,7.417416e-01
1.429759e+01,2.407216e+00,7.114566e+00,-9.654024e-02,3.748096e-03,-3.034177e-01,3.184280e-01
1.591421e+01,1.576761e+00,6.315705e+00,4.224888e-01,-2.804273e-02,-5.657658e-03,4.234563e-01
1.668511e+01,2.361892e+00,6.323983e+00,3.135762e-01,-8.599384e-02,1.693699e-01,3.666212e-01
1.662071e+01,1.562023e+00,7.110184e+00,2.486936e-02,-6.660483e-01,1.511450e-01,6.834352e-01
1.588126e+01,2.389840e+00,7.097473e+00,4.799430e-01,-1.484731e-01,-6.556621e-01,8.260038e-01
1.747929e+01,1.580236e+00,6.339248e+00,-2.822980e-01,2.018520e-02,3.792926e-01,4.732467e-01
1.822793e+01,2.418153e+00,6.316483e+00,2.343534e-01,1.329706e-01,-1.201584e-01,2.950267e-01
1.825102e+01,1.563170e+00,7.137657e+00,7.789984e-02,9.229387e-02,1.140286e-02,1.213119e-01
1.744607e+01,2.387029e+00,7.117272e+00,5.445738e-01,-3.282866e-01,-3.753077e-01,7.383689e-01
1.902198e+01,1.577936e+00,6.333906e+00,1.530510e-02,-1.025889e-01,-1.349475e-02,1.045984e-01
1.979953e+01,2.373595e+00,6.309826e+00,-7.683024e-02,-3.000925e-01,-2.534285e-01,4.002304e-01
1.978874e+01,1.590788e+00,7.140010e+00,1.721476e-01,-4.379931e-01,-3.709936e-01,5.992570e-01
1.902715e+01,2.379903e+00,7.091918e+00,1.337510e-01,8.140728e-02,-4.241282e-02,1.622200e-01
2.059533e+01,1.598391e+00,6.367852e+00,9.909417e-02,-5.703020e-01,1.578941e-01,5.999955e-01
2.143954e+01,2.390560e+00,6.347811e+00,9.325735e-02,-6.484730e-01,-1.287139e-01,6.676687e-01
2.138342e+01,1.602359e+00,7.148201e+00,5.788449e-01,-5.977991e-02,3.914562e-01,7.013366e-01
2.062789e+01,2.397427e+00,7.182684e+00,1.445728e-01,2.506082e-01,5.173061e-01,5.927153e-01
8.814534e-03,3.186446e+00,6.354349e+00,-7.971447e-01,-8.858907e-02,-3.632826e-01,8.804897e-01
7.865979e-01,3.964848e+00,6.362204e+00,1.771261e-01,6.952615e-02,1.327459e-01,2.320108e-01
7.895616e-01,3.207249e+00,7.099446e+00,-3.441648e-01,3.127856e-01,-3.001949e-01,5.535352e-01
2.222080e+01,3.951553e+00,7.176075e+00,-1.840068e-01,-1.493767e-01,-4.527492e-01,5.110321e-01
1.624920e+00,3.183800e+00,6.325090e+00,4.115257e-01,1.558716e-01,7.443007e-02,4.463062e-01
