TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
191,5.573344e-01,-1.077074e-02,-9.098735e-03,4.141861e-01
192,5.586150e-01,-1.077460e-02,-9.098752e-03,4.153076e-01
193,5.591564e-01,-1.077622e-02,-9.098754e-03,4.164363e-01
194,5.589521e-01,-1.077559e-02,-9.098737e-03,4.175722e-01
195,5.580223e-01,-1.077274e-02,-9.098675e-03,4.187148e-01
196,5.564111e-01,-1.076783e-02,-9.098600e-03,4.198633e-01
197,5.541947e-01,-1.076109e-02,-9.098505e-03,4.210167e-01
198,5.514953e-01,-1.075285e-02,-9.098367e-03,4.221734e-01
199,5.484926e-01,-1.074368e-02,-9.098202e-03,4.233320e-01
200,6.462239e-01,-1.073217e-02,-8.793496e-03,4.246019e-01
201,6.418257e-01,-1.071876e-02,-8.793286e-03,4.258869e-01
202,6.371785e-01,-1.070460e-02,-8.793063e-03,4.271845e-01
203,6.326639e-01,-1.069085e-02,-8.792857e-03,4.284919e-01
204,6.286092e-01,-1.067849e-02,-8.792665e-03,4.298065e-01
205,6.252263e-01,-1.066820e-02,-8.792520e-03,4.311263e-01
206,6.225664e-01,-1.066010e-02,-8.792405e-03,4.324496e-01
207,6.205133e-01,-1.065386e-02,-8.792322e-03,4.337753e-01
208,6.188252e-01,-1.064876e-02,-8.792279e-03,4.351028e-01
209,6.172181e-01,-1.064388e-02,-8.792227e-03,4.364317e-01
210,6.154621e-01,-1.063854e-02,-8.792155e-03,4.377618e-01
211,6.134520e-01,-1.063247e-02,-8.792113e-03,4.390924e-01
212,6.112234e-01,-1.062575e-02,-8.792084e-03,4.404231e-01
213,6.089118e-01,-1.061878e-02,-8.792041e-03,4.417529e-01
214,6.066759e-01,-1.061203e-02,-8.792005e-03,4.430808e-01
215,6.046262e-01,-1.060586e-02,-8.791978e-03,4.444061e-01
216,6.027950e-01,-1.060034e-02,-8.791951e-03,4.457279e-01
217,6.011615e-01,-1.059539e-02,-8.791901e-03,4.470455e-01
218,5.997135e-01,-1.059097e-02,-8.791826e-03,4.483581e-01
219,5.985008e-01,-1.058726e-02,-8.791758e-03,4.496649e-01
220,5.976403e-01,-1.058462e-02,-8.791699e-03,4.509649e-01
221,5.972627e-01,-1.058344e-02,-8.791656e-03,4.522571e-01
222,5.974338e-01,-1.058396e-02,-8.791656e-03,4.535405e-01
223,5.981034e-01,-1.058601e-02,-8.791702e-03,4.548143e-01
224,5.991110e-01,-1.058910e-02,-8.791768e-03,4.560780e-01
225,6.002420e-01,-1.059255e-02,-8.791823e-03,4.573311e-01
226,6.012985e-01,-1.059576e-02,-8.791864e-03,4.585733e-01
227,6.021521e-01,-1.059833e-02,-8.791873e-03,4.598044e-01
228,6.027550e-01,-1.060015e-02,-8.791888e-03,4.610241e-01
229,6.031078e-01,-1.060124e-02,-8.791912e-03,4.622322e-01
230,6.032036e-01,-1.060154e-02,-8.791926e-03,4.634283e-01
231,6.029889e-01,-1.060091e-02,-8.791941e-03,4.646121e-01
232,6.023709e-01,-1.059907e-02,-8.791958e-03,4.657832e-01
233,6.012686e-01,-1.059578e-02,-8.791975e-03,4.669413e-01
234,5.996738e-01,-1.059098e-02,-8.791960e-03,4.680857e-01
235,5.976904e-01,-1.058497e-02,-8.791898e-03,4.692154e-01
236,5.955361e-01,-1.057842e-02,-8.791811e-03,4.703296e-01
237,5.935101e-01,-1.057224e-02,-8.791713e-03,4.714272e-01
238,5.919340e-01,-1.056744e-02,-8.791634e-03,4.725075e-01
239,5.910845e-01,-1.056486e-02,-8.791604e-03,4.735700e-01
240,5.911428e-01,-1.056502e-02,-8.791596e-03,4.746151e-01
241,5.921818e-01,-1.056816e-02,-8.791619e-03,4.756434e-01
242,5.941877e-01,-1.057421e-02,-8.791650e-03,4.766566e-01
243,5.970841e-01,-1.058294e-02,-8.791692e-03,4.776567e-01
244,6.007323e-01,-1.059393e-02,-8.791731e-03,4.786465e-01
245,6.049120e-01,-1.060651e-02,-8.791776e-03,4.796291e-01
246,6.093130e-01,-1.061978e-02,-8.791837e-03,4.806079e-01
247,6.135627e-01,-1.063257e-02,-8.791879e-03,4.815864e-01
248,6.172828e-01,-1.064373e-02,-8.791881e-03,4.825683e-01
249,6.201489e-01,-1.065232e-02,-8.791874e-03,4.835566e-01
250,6.219285e-01,-1.065762e-02,-8.791834e-03,4.845544e-01
251,6.224887e-01,-1.065924e-02,-8.791769e-03,4.855639e-01
252,6.217825e-01,-1.065702e-02,-8.791676e-03,4.865870e-01
253,6.198283e-01,-1.065104e-02,-8.791557e-03,4.876247e-01
254,6.167021e-01,-1.064152e-02,-8.791413e-03,4.886776e-01
255,6.125459e-01,-1.062889e-02,-8.791251e-03,4.897457e-01
256,6.075843e-01,-1.061383e-02,-8.791078e-03,4.908282e-01
257,6.021299e-01,-1.059731e-02,-8.790918e-03,4.919239e-01
258,5.965653e-01,-1.058048e-02,-8.790780e-03,4.930309e-01
259,5.913021e-01,-1.056456e-02,-8.790649e-03,4.941472e-01
260,5.867266e-01,-1.055071e-02,-8.790528e-03,4.952705e-01
261,5.831499e-01,-1.053989e-02,-8.790435e-03,4.963986e-01
262,5.807675e-01,-1.053268e-02,-8.790375e-03,4.975299e-01
263,5.796335e-01,-1.052923e-02,-8.790334e-03,4.986630e-01
264,5.796476e-01,-1.052926e-02,-8.790318e-03,4.997974e-01
265,5.805583e-01,-1.053200e-02,-8.790323e-03,5.009334e-01
266,5.819877e-01,-1.053630e-02,-8.790335e-03,5.020718e-01
267,5.834881e-01,-1.054080e-02,-8.790339e-03,5.032142e-01
268,5.846319e-01,-1.054423e-02,-8.790332e-03,5.043623e-01
269,5.851222e-01,-1.054564e-02,-8.790278e-03,5.055174e-01
270,5.848908e-01,-1.054484e-02,-8.790172e-03,5.066808e-01
271,5.841384e-01,-1.054246e-02,-8.790041e-03,5.078529e-01
272,5.832810e-01,-1.053974e-02,-8.789897e-03,5.090336e-01
273,5.828116e-01,-1.053822e-02,-8.789787e-03,5.102225e-01
274,5.831406e-01,-1.053913e-02,-8.789706e-03,5.114190e-01
275,5.844935e-01,-1.054316e-02,-8.789680e-03,5.126225e-01
276,5.868933e-01,-1.055036e-02,-8.789675e-03,5.138331e-01
277,5.901934e-01,-1.056030e-02,-8.789717e-03,5.150508e-01
278,5.941114e-01,-1.057211e-02,-8.789780e-03,5.162765e-01
279,5.982484e-01,-1.058464e-02,-8.789896e-03,5.175113e-01
280,6.021142e-01,-1.059637e-02,-8.790027e-03,5.187565e-01
281,6.051858e-01,-1.060570e-02,-8.790138e-03,5.200135e-01
282,6.069990e-01,-1.061123e-02,-8.790232e-03,5.212835e-01
283,6.072465e-01,-1.061206e-02,-8.790318e-03,5.225671e-01
284,6.058488e-01,-1.060794e-02,-8.790395e-03,5.238648e-01
285,6.029746e-01,-1.059935e-02,-8.790430e-03,5.251760e-01
286,5.990039e-01,-1.058744e-02,-8.790428e-03,5.264999e-01
287,5.944389e-01,-1.057374e-02,-8.790421e-03,5.278352e-01
288,5.897829e-01,-1.055979e-02,-8.790438e-03,5.291807e-01
289,5.854243e-01,-1.054677e-02,-8.790495e-03,5.305351e-01
290,5.815712e-01,-1.053529e-02,-8.790578e-03,5.318971e-01
291,5.782604e-01,-1.052546e-02,-8.790676e-03,5.332658e-01
292,5.754259e-01,-1.051704e-02,-8.790759e-03,5.346403e-01
293,5.729785e-01,-1.050977e-02,-8.790839e-03,5.360197e-01
294,5.708506e-01,-1.050348e-02,-8.790929e-03,5.374033e-01
295,5.689959e-01,-1.049803e-02,-8.791038e-03,5.387901e-01
296,5.673629e-01,-1.049324e-02,-8.791148e-03,5.401790e-01
297,5.658743e-01,-1.048887e-02,-8.791245e-03,5.415689e-01
298,5.644339e-01,-1.048465e-02,-8.791350e-03,5.429585e-01
299,5.629654e-01,-1.048033e-02,-8.791431e-03,5.443462e-01
300,6.479219e-01,-1.047412e-02,-8.530358e-03,5.458393e-01
301,6.450161e-01,-1.046538e-02,-8.530335e-03,5.473381e-01
302,6.415679e-01,-1.045499e-02,-8.530291e-03,5.488398e-01
303,6.379293e-01,-1.044404e-02,-8.530248e-03,5.503418e-01
304,6.344296e-01,-1.043348e-02,-8.530191e-03,5.518412e-01
305,6.313214e-01,-1.042408e-02,-8.530117e-03,5.533354e-01
306,6.287721e-01,-1.041638e-02,-8.530061e-03,5.548221e-01
307,6.268838e-01,-1.041066e-02,-8.530013e-03,5.562994e-01
308,6.257198e-01,-1.040711e-02,-8.529950e-03,5.577654e-01
309,6.253284e-01,-1.040587e-02,-8.529881e-03,5.592187e-01
310,6.257647e-01,-1.040708e-02,-8.529786e-03,5.606579e-01
311,6.270980e-01,-1.041098e-02,-8.529684e-03,5.620822e-01
312,6.293904e-01,-1.041774e-02,-8.529570e-03,5.634912e-01
313,6.326446e-01,-1.042743e-02,-8.529496e-03,5.648851e-01
314,6.367494e-01,-1.043969e-02,-8.529438e-03,5.662650e-01
315,6.414631e-01,-1.045377e-02,-8.529381e-03,5.676331e-01
316,6.464536e-01,-1.046867e-02,-8.529309e-03,5.689920e-01
317,6.513657e-01,-1.048331e-02,-8.529212e-03,5.703447e-01
318,6.558690e-01,-1.049670e-02,-8.529092e-03,5.716940e-01
319,6.596716e-01,-1.050799e-02,-8.528977e-03,5.730427e-01
320,6.625216e-01,-1.051642e-02,-8.528859e-03,5.743925e-01
321,6.642276e-01,-1.052142e-02,-8.528736e-03,5.757449e-01
322,6.647059e-01,-1.052274e-02,-8.528620e-03,5.771001e-01
323,6.640339e-01,-1.052059e-02,-8.528487e-03,5.784577e-01
324,6.624714e-01,-1.051575e-02,-8.528335e-03,5.798168e-01
325,6.604182e-01,-1.050943e-02,-8.528180e-03,5.811757e-01
326,6.583025e-01,-1.050296e-02,-8.528051e-03,5.825328e-01
327,6.564408e-01,-1.049733e-02,-8.528005e-03,5.838866e-01
328,6.549405e-01,-1.049283e-02,-8.528010e-03,5.852359e-01
329,6.537004e-01,-1.048913e-02,-8.528030e-03,5.865801e-01
330,6.525001e-01,-1.048557e-02,-8.528066e-03,5.879187e-01
331,6.511135e-01,-1.048142e-02,-8.528082e-03,5.892516e-01
332,6.493951e-01,-1.047625e-02,-8.528062e-03,5.905786e-01
333,6.473252e-01,-1.046996e-02,-8.527988e-03,5.918995e-01
334,6.450225e-01,-1.046295e-02,-8.527887e-03,5.932141e-01
335,6.427315e-01,-1.045598e-02,-8.527790e-03,5.945219e-01
336,6.407786e-01,-1.045004e-02,-8.527701e-03,5.958226e-01
337,6.394948e-01,-1.044611e-02,-8.527627e-03,5.971162e-01
338,6.391193e-01,-1.044495e-02,-8.527591e-03,5.984026e-01
339,6.397228e-01,-1.044676e-02,-8.527588e-03,5.996819e-01
340,6.411926e-01,-1.045121e-02,-8.527630e-03,6.009546e-01
341,6.432908e-01,-1.045754e-02,-8.527672e-03,6.022214e-01
342,6.457565e-01,-1.046498e-02,-8.527707e-03,6.034829e-01
343,6.484009e-01,-1.047290e-02,-8.527700e-03,6.047400e-01
344,6.511515e-01,-1.048114e-02,-8.527686e-03,6.059934e-01
345,6.540318e-01,-1.048975e-02,-8.527656e-03,6.072440e-01
346,6.570911e-01,-1.049892e-02,-8.527646e-03,6.084927e-01
347,6.603160e-01,-1.050860e-02,-8.527655e-03,6.097408e-01
348,6.635681e-01,-1.051841e-02,-8.527707e-03,6.109895e-01
349,6.665740e-01,-1.052755e-02,-8.527824e-03,6.122406e-01
350,6.689730e-01,-1.053487e-02,-8.527955e-03,6.134956e-01
351,6.704017e-01,-1.053927e-02,-8.528064e-03,6.147563e-01
352,6.705906e-01,-1.053992e-02,-8.528152e-03,6.160238e-01
353,6.694543e-01,-1.053654e-02,-8.528180e-03,6.172989e-01
354,6.671607e-01,-1.052966e-02,-8.528175e-03,6.185819e-01
355,6.641527e-01,-1.052059e-02,-8.528132e-03,6.198723e-01
356,6.610721e-01,-1.051129e-02,-8.528078e-03,6.211697e-01
357,6.585594e-01,-1.050378e-02,-8.528101e-03,6.224736e-01
358,6.569965e-01,-1.049920e-02,-8.528206e-03,6.237838e-01
359,6.563594e-01,-1.049741e-02,-8.528336e-03,6.251011e-01
360,6.562982e-01,-1.049731e-02,-8.528419e-03,6.264265e-01
361,6.563779e-01,-1.049758e-02,-8.528448e-03,6.277610e-01
362,6.563038e-01,-1.049734e-02,-8.528431e-03,6.291054e-01
363,6.560091e-01,-1.049640e-02,-8.528373e-03,6.304596e-01
364,6.556052e-01,-1.049512e-02,-8.528300e-03,6.318230e-01
365,6.552564e-01,-1.049403e-02,-8.528258e-03,6.331946e-01
366,6.550561e-01,-1.049343e-02,-8.528259e-03,6.345727e-01
367,6.549657e-01,-1.049320e-02,-8.528298e-03,6.359558e-01
368,6.548348e-01,-1.049284e-02,-8.528334e-03,6.373421e-01
369,6.544740e-01,-1.049176e-02,-8.528340e-03,6.387300e-01
370,6.537331e-01,-1.048953e-02,-8.528330e-03,6.401181e-01
371,6.525473e-01,-1.048593e-02,-8.528292e-03,6.415048e-01
372,6.509448e-01,-1.048106e-02,-8.528226e-03,6.428892e-01
373,6.490275e-01,-1.047524e-02,-8.528157e-03,6.442703e-01
374,6.469409e-01,-1.046889e-02,-8.528069e-03,6.456476e-01
375,6.448477e-01,-1.046251e-02,-8.527963e-03,6.470208e-01
376,6.429099e-01,-1.045659e-02,-8.527856e-03,6.483899e-01
377,6.412771e-01,-1.045158e-02,-8.527751e-03,6.497553e-01
378,6.400731e-01,-1.044786e-02,-8.527641e-03,6.511174e-01
379,6.393759e-01,-1.044565e-02,-8.527526e-03,6.524769e-01
380,6.392025e-01,-1.044504e-02,-8.527428e-03,6.538343e-01
381,6.395078e-01,-1.044586e-02,-8.527336e-03,6.551900e-01
382,6.401983e-01,-1.044783e-02,-8.527236e-03,6.565439e-01
383,6.411441e-01,-1.045059e-02,-8.527159e-03,6.578961e-01
384,6.421783e-01,-1.045362e-02,-8.527088e-03,6.592461e-01
385,6.430972e-01,-1.045631e-02,-8.527019e-03,6.605935e-01
386,6.436848e-01,-1.045798e-02,-8.526925e-03,6.619378e-01
