PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.300699e+00,2.607609e+00,6.430558e-01,2.601032e-01,1.321886e-01,2.307476e+00,2.325849e+00
6.508776e+00,4.742190e+00,1.160320e+00,-2.247932e-01,1.568527e-01,-8.230308e-01,8.674759e-01
5.637678e+00,5.997595e+00,8.717331e+00,2.024077e+00,-2.269368e+00,2.531616e-01,3.051395e+00
5.999345e+00,9.285904e-02,6.287568e+00,-1.806380e-01,1.652910e+00,-1.724973e-01,1.671675e+00
4.200478e+00,2.869715e+00,6.511737e+00,9.036611e-01,4.639098e-01,5.513457e-01,1.155767e+00
2.255216e+00,6.127586e+00,6.514135e+00,5.152275e-01,8.344264e-01,-1.307612e+00,1.634496e+00
1.070886e+00,6.100912e+00,3.833780e+00,-7.892945e-02,-4.815720e-02,-1.271236e+00,1.274594e+00
7.524871e+00,5.125256e+00,1.369970e+00,1.542527e-01,-5.908977e-01,7.214321e-01,9.452080e-01
6.379861e+00,5.270416e+00,1.529360e-01,1.081808e+00,-5.685354e-01,1.897681e-01,1.236751e+00
3.051443e+00,5.300132e+00,8.190106e+00,-6.887706e-01,4.537256e-01,4.644571e-01,9.465687e-01
1.180296e+00,6.212501e+00,8.421827e+00,6.673228e-01,-3.118347e-01,-1.800787e+00,1.945609e+00
2.743376e+00,5.835639e+00,1.745318e+00,8.032546e-01,6.253996e-01,9.475430e-02,1.022409e+00
1.855083e+00,4.940825e+00,2.102316e+00,3.005499e-02,-1.042748e+00,1.006480e+00,1.449562e+00
3.849792e+00,5.333365e+00,1.333602e-01,-3.907999e-01,2.505598e-01,-4.229537e-01,6.280085e-01
3.983301e+00,6.029490e+00,6.208865e+00,7.647668e-01,3.067975e-01,-7.948807e-01,1.144914e+00
5.474696e+00,2.650496e+00,1.544571e+00,4.977766e-01,2.161157e-01,-4.099821e-01,6.801271e-01
5.653376e+00,3.967322e+00,1.867874e+00,-1.174845e+00,-6.814808e-01,7.587062e-01,1.555735e+00
4.731129e+00,2.450052e+00,7.290641e+00,-1.497932e+00,1.655923e-01,-8.622482e-01,1.736287e+00
6.574170e+00,3.660377e+00,3.482703e+00,3.792997e-01,2.692152e-01,-5.615837e-01,7.291923e-01
6.013691e+00,4.088688e+00,8.335552e+00,2.161542e-01,-7.816852e-02,-5.092749e-01,5.587432e-01
2.355063e+00,8.410899e+00,4.787774e-01,-6.536435e-01,8.653035e-01,-2.241857e-01,1.107366e+00
6.046555e+00,5.778472e+00,7.816957e+00,7.120754e-01,2.135667e-01,1.050602e+00,1.287022e+00
7.008225e+00,7.633911e+00,7.620837e+00,2.647773e-01,-1.991420e-02,5.314548e-01,5.940941e-01
6.859938e+00,6.073534e+00,1.369600e+00,1.163504e+00,-9.922069e-01,-9.274042e-01,1.788378e+00
4.162208e+00,4.621859e+00,1.008625e+00,4.346749e-01,7.664431e-01,3.575157e-01,9.508916e-01
8.383044e+00,7.958243e+00,6.694151e+00,-9.659088e-01,-1.364171e+00,6.147192e-02,1.672639e+00
8.587058e+00,6.858015e+00,7.520351e-01,4.131804e-02,4.928487e-01,5.134898e-01,7.129367e-01
7.345893e+00,7.545619e+00,8.078651e-01,2.718647e-01,-5.914591e-01,1.094028e+00,1.273041e+00
1.129266e+00,6.546598e+00,7.385482e-01,9.633919e-01,4.447872e-01,6.796609e-02,1.063287e+00
7.810887e+00,6.026555e+00,2.056818e+00,-6.266884e-01,-4.319299e-01,-1.498501e+00,1.680717e+00
1.292471e+00,6.513674e+00,1.827716e+00,1.812177e-01,-1.194291e+00,7.337021e-01,1.413326e+00
2.656088e+00,5.126245e+00,3.599744e+00,2.935859e-01,-4.672129e-01,-9.282648e-01,1.079887e+00
2.123502e+00,2.259794e+00,7.392888e+00,-4.124085e-01,-3.452573e-01,7.557361e-01,9.275885e-01
2.751470e+00,7.840999e+00,6.632231e+00,-7.025969e-01,1.518485e+00,5.631669e-01,1.765389e+00
5.353725e+00,6.921538e+00,8.056270e+00,-1.662726e-01,-1.086442e+00,-7.705474e-01,1.342292e+00
3.752210e+00,5.708804e+00,3.167123e+00,2.651535e-01,1.646161e+00,-1.085415e+00,1.989543e+00
3.976557e-01,2.439539e-01,2.964730e+00,-2.911669e-01,6.913517e-01,1.900300e-01,7.738584e-01
4.746724e+00,7.532808e+00,1.369605e+00,2.945480e-01,-8.144553e-02,-5.284541e-01,6.104553e-01
3.612765e-01,5.696727e+00,1.044732e+00,1.041866e+00,6.975552e-01,4.903732e-01,1.346304e+00
5.251799e+00,7.887964e+00,6.830957e+00,1.104886e+00,-6.111804e-01,2.805842e-01,1.293461e+00
6.846152e+00,6.512446e+00,5.779399e+00,9.297884e-01,-4.796218e-01,3.953762e-02,1.046951e+00
4.381141e+00,5.918654e+00,7.145576e+00,5.549580e-01,-1.155652e-01,4.928486e-01,7.511548e-01
8.345180e+00,5.055529e+00,6.911694e-01,3.174422e-01,-2.294666e-01,-8.679671e-01,9.522559e-01
1.311875e+00,4.099292e-01,7.786546e+00,-2.283099e+00,1.802337e+00,-8.725223e-01,3.036817e+00
5.668719e+00,1.674433e+00,6.941147e+00,-6.218934e-01,7.342730e-02,-7.537078e-01,9.799074e-01
3.556513e-01,1.296764e+00,2.413224e+00,-8.730766e-01,1.252831e+00,4.666829e-01,1.596760e+00
1.017018e+00,8.307424e+00,8.644247e+00,-5.908386e-01,-1.621762e-01,-1.067219e+00,1.230588e+00
1.682119e+00,8.452242e+00,4.002753e+00,4.665954e-01,7.007758e-01,3.814950e-01,9.243032e-01
8.194725e+00,1.821545e+00,4.392922e+00,5.256314e-01,6.107393e-01,-4.069509e-01,9.027180e-01
8.576788e+00,8.002717e+00,1.211715e+00,5.201184e-02,-2.656747e-01,4.917714e-01,5.613621e-01
1.628596e+00,8.494447e+00,1.398189e+00,-1.553443e-01,7.037669e-01,3.444897e-01,7.988071e-01
8.399154e+00,5.355763e+00,3.406290e+00,4.269216e-01,-4.189079e-01,6.701076e-01,8.982149e-01
4.759097e+00,3.281854e-01,3.051678e+00,3.881746e-01,1.040711e+00,-3.624797e-01,1.168396e+00
2.247181e+00,1.320132e+00,2.580571e-01,4.692721e-01,1.084484e-01,-6.731703e-01,8.277293e-01
5.316807e+00,1.291615e+00,7.937580e+00,-2.021122e-01,3.631299e-01,-1.877866e-01,4.560443e-01
3.383112e+00,8.612177e-01,8.349958e+00,-2.359132e-01,-5.391051e-01,1.584362e-01,6.094189e-01
4.552802e+00,8.092911e+00,7.884475e+00,-9.459962e-01,1.318685e-01,5.023895e-01,1.079210e+00
3.505627e+00,6.543968e+00,2.206976e+00,6.170244e-01,-8.913342e-01,-6.865871e-01,1.283198e+00
6.038711e+00,4.497441e+00,2.983563e+00,-1.076814e-02,1.652135e-01,-7.039633e-01,7.231706e-01
5.179818e+00,8.724082e+00,1.475235e+00,2.812282e-01,1.633169e-01,-4.548357e-01,5.591397e-01
7.048252e+00,6.625098e-01,6.151103e+00,-1.592194e+00,9.210366e-01,2.090417e+00,2.784463e+00
6.536137e+00,4.567405e-01,3.371813e+00,3.475493e-01,3.594396e-01,1.191020e+00,1.291710e+00
9.055831e-01,6.647227e-01,1.531161e+00,3.543187e-01,7.611735e-01,5.342364e-01,9.951559e-01
6.812853e+00,6.499257e+00,2.813449e-01,-1.642818e+00,-5.872877e-01,7.118743e-01,1.884283e+00
7.216759e+00,5.999812e+00,4.123353e+00,8.912581e-01,8.511369e-01,2.067482e-01,1.249608e+00
8.450639e+00,1.266584e+00,8.511818e+00,-7.051621e-01,-1.107834e-01,5.996859e-01,9.322821e-01
4.610173e+00,9.126654e-01,2.195490e+00,-1.653540e-01,4.084544e-01,-3.324745e-01,5.520111e-01
1.223648e-01,2.537741e+00,2.138923e+00,3.550581e-01,-1.512214e+00,-4.465534e-01,1.616251e+00
6.021468e+00,1.570790e+00,1.272560e+00,6.958857e-01,5.171822e-01,-1.593329e-01,8.815449e-01
3.330186e+00,5.791833e-01,8.201724e-01,-2.283736e+00,-2.801406e+00,1.120302e-01,3.616058e+00
1.778993e+00,1.502070e+00,2.005777e+00,-1.392374e+00,5.183959e-01,-9.827247e-02,1.488992e+00
8.500013e+00,6.327746e+00,2.828432e+00,-1.763956e-01,-8.069602e-01,-1.324754e+00,1.561177e+00
9.116992e-01,4.014874e+00,3.520079e+00,7.191327e-01,-6.724582e-01,-1.901029e-01,1.002742e+00
2.261457e+00,6.809090e-01,1.271614e+00,-7.630973e-01,4.386459e-01,6.003753e-01,1.065447e+00
5.013179e+00,8.352450e-01,5.906616e+00,1.370728e+00,1.058148e-01,-1.084204e-01,1.379074e+00
3.800142e+00,2.848805e+00,8.476552e+00,-6.203445e-01,-3.145182e-01,-8.944353e-01,1.133033e+00
5.629664e+00,3.425908e+00,2.994545e+00,1.757563e+00,-3.507332e-01,2.074623e-02,1.792337e+00
5.276801e+00,1.160826e+00,3.207474e+00,8.725995e-02,-4.517530e-02,-1.364230e+00,1.367765e+00
6.731466e+00,6.708765e-01,4.583145e-01,-2.815069e-01,-9.000160e-01,-2.983848e-01,9.890948e-01
6.749610e+00,3.408258e+00,2.522290e+00,1.803159e+00,-8.655454e-01,8.109259e-01,2.158276e+00
6.482562e+00,3.003044e+00,1.644478e+00,2.448200e-01,-2.966138e-01,-3.683073e-01,5.325099e-01
5.599781e-01,2.170442e+00,3.142294e+00,2.143651e-02,1.037497e+00,6.756513e-01,1.238291e+00
8.710958e+00,4.224845e+00,1.937316e+00,1.035531e+00,5.021340e-01,-1.973104e-01,1.167645e+00
2.845401e+00,2.878762e+00,3.501191e+00,2.759205e-01,-1.189812e+00,1.053982e+00,1.613277e+00
7.075133e+00,1.894727e+00,1.995265e+00,1.481168e-01,3.792689e-01,-1.143858e+00,1.214164e+00
4.784593e-01,4.869181e+00,2.832667e+00,-7.356324e-01,6.917072e-01,1.108808e+00,1.499690e+00
6.785820e+00,5.809795e+00,2.942690e+00,-1.362902e+00,-1.063345e+00,1.032384e-01,1.731722e+00
6.545394e+00,5.102490e+00,3.810044e+00,-1.544296e-01,1.168844e-01,9.768639e-01,9.958782e-01
7.704219e+00,4.692072e+00,5.124162e+00,-7.190648e-04,1.885772e-01,7.970934e-01,8.190969e-01
2.255675e+00,3.250093e+00,6.560284e+00,5.141198e-01,4.953175e-01,-1.258236e+00,1.446657e+00
2.238545e+00,3.699660e+00,9.462917e-01,6.579769e-01,-2.297785e-01,1.375483e-01,7.103882e-01
1.368983e+00,2.659399e+00,1.981339e+00,8.738187e-01,1.224848e+00,4.131635e-01,1.560293e+00
2.066699e+00,4.766449e+00,8.644094e-01,1.051140e+00,-1.643799e+00,9.793424e-01,2.183136e+00
2.160058e+00,2.837599e+00,2.633943e+00,6.167873e-02,6.579611e-01,-4.987375e-02,6.627250e-01
6.368395e+00,6.501454e+00,2.155060e+00,7.524253e-01,-1.337020e+00,-1.541171e-01,1.541920e+00
6.040882e+00,3.523244e+00,4.590429e+00,1.434555e+00,-1.541698e+00,6.579615e-01,2.206285e+00
1.849098e+00,2.133056e+00,3.448916e+00,-7.719761e-01,1.276166e+00,1.188644e+00,1.907203e+00
5.827747e+00,5.685289e+00,4.676372e+00,-8.046215e-01,1.096449e-01,9.418002e-02,8.175008e-01
7.530897e+00,4.819659e+00,3.686389e+00,-3.092612e-01,9.959815e-01,-8.617538e-01,1.352864e+00
7.612750e+00,3.887741e+00,4.361346e+00,-2.004161e+00,-1.310066e-01,1.734269e-01,2.015912e+00
3.844128e+00,4.975249e+00,3.929438e+00,-1.421011e-01,-5.189090e-01,-1.869515e+00,1.945391e+00
7.883841e+00,4.803762e+00,2.390157e+00,-1.283962e+00,-6.614760e-01,8.963544e-01,1.699871e+00
6.629495e-01,4.571764e+00,8.311237e-01,-1.064296e+00,-4.247335e-01,-2.037539e-01,1.163890e+00
6.470610e+00,6.643278e+00,3.736053e+00,1.259087e+00,-4.675752e-02,-1.348929e-01,1.267156e+00
6.160874e+00,5.178395e+00,2.137940e+00,-3.849047e-01,-2.244694e-01,-1.259993e-01,4.630485e-01
4.076094e+00,7.418926e+00,2.216378e+00,3.009131e-01,-7.568356e-01,-1.651183e-01,8.310312e-01
8.135861e+00,1.345318e+00,1.842415e+00,-6.321250e-01,6.405039e-01,-5.699825e-01,1.065226e+00
4.365835e+00,6.991254e+00,7.436498e+00,4.364660e-01,2.220054e-01,1.933152e-01,5.264596e-01
5.777580e+00,5.560408e+00,3.131106e+00,4.889546e-01,6.207253e-01,-6.721867e-01,1.037406e+00
3.867668e+00,7.873905e+00,6.993935e+00,-7.927110e-01,7.070624e-01,3.006823e-01,1.103965e+00
5.493071e+00,6.669582e+00,8.592489e-01,-1.689001e+00,-4.125215e-01,9.480828e-01,1.980343e+00
4.106431e+00,1.920018e+00,2.398126e+00,-7.560380e-01,1.620903e-01,9.796990e-01,1.248069e+00
2.854351e+00,3.760141e+00,2.672283e+00,6.030173e-01,-4.569362e-01,7.248569e-01,1.047778e+00
5.035263e+00,5.122160e+00,2.578851e+00,5.410579e-01,3.691639e-01,5.929672e-01,8.835359e-01
4.609582e+00,6.246394e+00,2.724762e+00,-7.063935e-02,8.106156e-01,1.134150e+00,1.395845e+00
4.864385e+00,3.822759e+00,4.552464e+00,-2.152864e+00,-6.415032e-01,-2.238001e-01,2.257529e+00
3.722339e+00,7.099069e+00,3.207960e+00,1.412285e+00,2.371720e-01,-4.802329e-01,1.510438e+00
4.768761e+00,4.431206e+00,3.634921e+00,-1.305912e-01,-3.744798e-01,-8.413646e-01,9.301525e-01
4.465893e+00,8.402801e+00,6.855999e-01,3.672928e-01,1.688720e+00,1.724532e+00,2.441452e+00
6.285312e+00,1.839796e+00,7.866325e+00,-1.029411e+00,6.175053e-01,-1.032359e+00,1.583277e+00
3.877643e+00,6.261508e+00,4.105049e+00,-1.246839e+00,-1.371690e+00,-2.283086e-01,1.867690e+00
7.572937e+00,2.943118e+00,3.578365e+00,2.213150e-01,2.162204e-01,-3.842850e-03,3.094291e-01
4.862185e+00,5.738631e+00,3.650864e+00,-6.361300e-01,-1.874320e+00,-1.973386e+00,2.794994e+00
6.512325e+00,2.273308e+00,4.516930e+00,3.468213e-01,-5.515471e-01,-2.558323e-01,6.999567e-01
8.600002e+00,7.751238e+00,2.272516e+00,3.315969e-01,3.789202e-01,-1.724178e-01,5.322264e-01
4.079114e+00,5.320965e+00,2.329863e+00,-8.728017e-01,-2.945152e-01,-2.723385e-02,9.215550e-01
1.999887e+00,7.391402e+00,1.109587e+00,-2.341466e-01,4.710654e-01,-8.022989e-02,5.321316e-01
3.935280e+00,4.474151e+00,2.980629e+00,2.521819e+00,-1.035553e+00,9.837124e-01,2.898211e+00
8.453828e+00,4.282179e+00,3.271197e+00,-1.788196e+00,-3.437784e-01,-3.842416e-01,1.861041e+00
6.180676e-01,5.048720e+00,4.002309e+00,7.241944e-01,8.338123e-01,5.121538e-01,1.217375e+00
3.242307e+00,7.932200e+00,7.929718e+00,9.733345e-01,-3.253450e-01,6.579454e-01,1.219066e+00
4.469868e+00,6.536840e+00,4.191612e-01,6.031791e-01,-8.177618e-01,-2.285033e-01,1.041524e+00
1.352442e+00,6.385896e+00,5.966551e+00,3.408486e-01,-1.517208e-02,1.710645e-01,3.816687e-01
1.123103e+00,7.911633e+00,3.183335e+00,8.045619e-01,-1.035556e+00,4.557418e-01,1.388307e+00
8.275292e+00,7.514861e+00,7.960196e+00,1.392836e+00,4.979472e-01,4.155732e-02,1.479753e+00
2.509588e+00,7.836653e+00,3.688306e+00,3.997677e-01,2.287028e-01,-2.591475e-01,5.284663e-01
1.542329e+00,7.234880e+00,3.957130e+00,7.226752e-01,1.755483e+00,1.337005e+00,2.321974e+00
3.458766e+00,8.641754e+00,5.249045e-02,-4.548554e-01,1.003979e+00,1.536394e+00,1.890866e+00
4.051144e-01,8.602591e+00,1.871402e+00,9.901431e-01,-7.018690e-01,-7.272141e-01,1.414865e+00
4.379712e+00,6.367045e+00,1.617310e+00,-5.402346e-01,-4.213087e-01,-6.319225e-01,9.320303e-01
5.604420e+00,2.688612e+00,8.115521e+00,7.528311e-01,6.492450e-01,8.347403e-01,1.298101e+00
7.065372e+00,8.340482e+00,8.690106e+00,6.043109e-01,-4.841427e-01,2.562773e-01,8.156371e-01
7.588124e+00,8.140666e+00,3.355044e+00,3.153986e-01,9.027247e-01,-6.870219e-01,1.177449e+00
5.412782e+00,6.596266e+00,3.312208e+00,7.964177e-01,5.195406e-01,1.701859e+00,1.949494e+00
8.009082e+00,7.096110e+00,1.511706e+00,4.585746e-01,6.008456e-01,-3.076577e-01,8.160634e-01
5.544035e-01,6.917059e+00,5.403978e+00,1.399340e+00,9.658266e-01,4.238145e-01,1.752311e+00
2.391944e+00,7.693248e+00,4.658625e+00,-5.673710e-01,-9.322689e-01,8.052607e-01,1.356274e+00
1.073856e+00,4.243526e+00,4.628430e+00,-5.977044e-01,-5.308487e-01,-3.577736e-01,8.758156e-01
8.335847e+00,1.720141e+00,5.723755e+00,-1.396524e+00,7.255703e-01,5.030956e-01,1.652222e+00
6.374117e-01,1.389009e+00,5.165662e+00,-1.035142e+00,-5.794682e-03,-2.501531e-01,1.064955e+00
2.425232e+00,6.418202e+00,4.357651e+00,-3.386871e-01,1.268675e+00,6.951265e-02,1.314944e+00
8.552560e+00,1.508088e+00,3.358396e+00,-7.995311e-01,-1.267949e-01,7.760206e-01,1.121399e+00
1.089565e+00,6.058702e-01,4.541124e+00,-8.368271e-01,-8.334297e-01,-5.416302e-01,1.299326e+00
2.408151e+00,6.925685e+00,1.880349e+00,6.214073e-01,-4.703052e-01,2.321272e+00,2.448599e+00
1.561622e+00,3.902317e-01,4.618333e-01,-7.718704e-01,-1.242387e+00,1.205891e-01,1.467600e+00
7.690901e+00,8.129623e+00,1.712489e+00,5.204844e-01,2.803382e-01,2.247980e-01,6.324774e-01
8.371233e+00,2.242035e+00,1.330771e+00,-9.241489e-01,3.509874e-01,-5.422971e-01,1.127532e+00
1.551322e-01,6.688115e+00,1.773929e+00,1.511587e+00,-3.752409e-01,-3.316849e-03,1.557469e+00
7.192926e+00,8.737925e-01,1.428861e+00,2.903689e-01,1.107453e+00,-2.139494e+00,2.426562e+00
6.798669e+00,1.236055e+00,4.582697e+00,7.735595e-01,-2.316360e-01,-6.039558e-01,1.008371e+00
4.693421e+00,7.880020e+00,3.212590e+00,3.731058e-01,-9.482440e-01,-5.449597e-01,1.155576e+00
7.203599e+00,8.339287e+00,6.487685e+00,-1.022633e+00,-3.952916e-01,1.171280e-02,1.096436e+00
7.227407e+00,7.498962e+00,2.593956e+00,2.148779e-02,1.417770e+00,1.082664e+00,1.784011e+00
8.350423e+00,7.945448e+00,5.668712e+00,-7.085296e-01,1.917218e-01,-9.961146e-01,1.237342e+00
7.343445e+00,1.202521e+00,2.866555e+00,1.093447e-01,-9.811931e-02,-7.141808e-01,7.291350e-01
4.485166e+00,2.050732e+00,5.241534e+00,1.269931e+00,-4.516906e-03,2.628024e-03,1.269942e+00
1.173107e-01,1.159007e+00,7.254038e-01,5.436466e-01,-3.280552e-01,-7.275062e-01,9.656279e-01
6.706351e+00,5.028175e+00,6.975481e+00,9.045576e-01,-4.051750e-01,-4.973321e-01,1.108932e+00
7.513131e+00,3.458457e+00,6.858561e+00,5.774297e-01,6.296872e-01,-2.156252e+00,2.319344e+00
1.573761e+00,5.627970e-01,3.222639e+00,1.730146e+00,-6.446717e-01,4.929836e-01,1.911031e+00
6.690079e-01,1.902829e+00,1.424826e+00,-2.419985e-01,-9.983152e-01,1.355123e+00,1.700457e+00
3.016074e+00,2.735996e-01,3.181426e+00,2.802708e-01,1.220133e+00,-1.482885e+00,1.940676e+00
2.964651e+00,5.232845e+00,4.584856e+00,9.500167e-01,8.272280e-01,2.688557e-01,1.288069e+00
4.648249e+00,7.078142e-01,4.122745e+00,-3.043462e-01,-6.779744e-02,-6.223386e-01,6.960808e-01
7.609492e+00,9.639410e-01,5.305858e+00,-4.200930e-01,5.224308e-02,4.136768e-01,5.918919e-01
3.214849e+00,3.844364e+00,3.725653e+00,4.246414e-01,3.102327e-01,3.603233e-03,5.259065e-01
2.324739e+00,4.661792e+00,5.238597e+00,-4.231224e-01,3.573510e-01,-3.137769e-01,6.365440e-01
7.536673e+00,2.879582e+00,1.920595e+00,3.693989e-01,1.405341e-01,-2.719813e-01,4.797700e-01
8.063409e+00,1.712959e-01,2.391290e+00,-3.908445e-01,-1.035453e+00,-3.412750e-02,1.107288e+00
3.571083e+00,9.894094e-01,6.020414e+00,-1.077825e+00,-8.781327e-02,6.435062e-01,1.258379e+00
7.814252e+00,2.236628e+00,2.685479e+00,3.566752e-01,8.126812e-01,-6.541852e-01,1.102554e+00
1.411865e+00,8.575039e+00,2.444254e+00,1.516503e+00,1.550881e+00,6.953022e-01,2.277818e+00
8.536066e+00,3.123561e+00,3.123634e+00,-5.986687e-01,-1.645419e-01,-1.050120e+00,1.219931e+00
7.183785e+00,1.924982e+00,5.659745e+00,4.742928e-01,-1.128344e-01,8.501150e-03,4.876039e-01
5.087564e-01,3.085170e+00,3.977315e+00,1.419253e+00,5.686881e-01,-3.025098e-01,1.558588e+00
1.840190e+00,5.159606e+00,8.611634e+00,-1.759113e+00,2.195463e-02,-7.053982e-02,1.760664e+00
2.967446e+00,4.895801e+00,2.628985e+00,1.544651e-01,5.669658e-01,-8.417731e-01,1.026592e+00
