TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1206,7.761731e-01,-7.627049e-03,-5.298529e-03,2.318105e+00
1207,7.739169e-01,-7.620300e-03,-5.298549e-03,2.319107e+00
1208,7.718023e-01,-7.613972e-03,-5.298565e-03,2.320087e+00
1209,7.699248e-01,-7.608374e-03,-5.298599e-03,2.321044e+00
1210,7.683595e-01,-7.603702e-03,-5.298624e-03,2.321979e+00
1211,7.672155e-01,-7.600265e-03,-5.298618e-03,2.322893e+00
1212,7.666449e-01,-7.598535e-03,-5.298601e-03,2.323785e+00
1213,7.667959e-01,-7.598987e-03,-5.298599e-03,2.324656e+00
1214,7.677451e-01,-7.601856e-03,-5.298621e-03,2.325507e+00
1215,7.694429e-01,-7.606989e-03,-5.298660e-03,2.326336e+00
1216,7.716987e-01,-7.613810e-03,-5.298714e-03,2.327145e+00
1217,7.742204e-01,-7.621433e-03,-5.298772e-03,2.327935e+00
1218,7.766948e-01,-7.628884e-03,-5.298800e-03,2.328706e+00
1219,7.788678e-01,-7.635399e-03,-5.298796e-03,2.329462e+00
1220,7.805875e-01,-7.640525e-03,-5.298763e-03,2.330204e+00
1221,7.818013e-01,-7.644101e-03,-5.298697e-03,2.330936e+00
1222,7.825371e-01,-7.646210e-03,-5.298599e-03,2.331661e+00
1223,7.828976e-01,-7.647193e-03,-5.298500e-03,2.332382e+00
1224,7.830804e-01,-7.647616e-03,-5.298375e-03,2.333102e+00
1225,7.833996e-01,-7.648434e-03,-5.298235e-03,2.333823e+00
1226,7.842581e-01,-7.650868e-03,-5.298093e-03,2.334548e+00
1227,7.860363e-01,-7.656087e-03,-5.297978e-03,2.335279e+00
1228,7.889229e-01,-7.664680e-03,-5.297911e-03,2.336017e+00
1229,7.927750e-01,-7.676207e-03,-5.297882e-03,2.336764e+00
1230,7.971018e-01,-7.689157e-03,-5.297852e-03,2.337520e+00
1231,8.011922e-01,-7.701398e-03,-5.297822e-03,2.338289e+00
1232,8.043268e-01,-7.710711e-03,-5.297731e-03,2.339071e+00
1233,8.059770e-01,-7.715493e-03,-5.297562e-03,2.339868e+00
1234,8.059141e-01,-7.715084e-03,-5.297341e-03,2.340682e+00
1235,8.042039e-01,-7.709729e-03,-5.297117e-03,2.341514e+00
1236,8.011144e-01,-7.700217e-03,-5.296874e-03,2.342366e+00
1237,7.969979e-01,-7.687618e-03,-5.296624e-03,2.343240e+00
1238,7.922021e-01,-7.672997e-03,-5.296391e-03,2.344136e+00
1239,7.870308e-01,-7.657270e-03,-5.296178e-03,2.345055e+00
1240,7.817570e-01,-7.641218e-03,-5.295947e-03,2.345998e+00
1241,7.766794e-01,-7.625706e-03,-5.295668e-03,2.346966e+00
1242,7.721949e-01,-7.611934e-03,-5.295349e-03,2.347959e+00
1243,7.688053e-01,-7.601446e-03,-5.295030e-03,2.348978e+00
1244,7.669622e-01,-7.595691e-03,-5.294804e-03,2.350021e+00
1245,7.667915e-01,-7.595084e-03,-5.294710e-03,2.351090e+00
1246,7.679393e-01,-7.598508e-03,-5.294690e-03,2.352183e+00
1247,7.697227e-01,-7.603850e-03,-5.294682e-03,2.353300e+00
1248,7.714588e-01,-7.609008e-03,-5.294632e-03,2.354439e+00
1249,7.727151e-01,-7.612640e-03,-5.294495e-03,2.355600e+00
1250,7.733606e-01,-7.614396e-03,-5.294314e-03,2.356781e+00
1251,7.734623e-01,-7.614505e-03,-5.294119e-03,2.357983e+00
1252,7.731294e-01,-7.613337e-03,-5.293949e-03,2.359204e+00
1253,7.724113e-01,-7.611048e-03,-5.293814e-03,2.360443e+00
1254,7.712916e-01,-7.607555e-03,-5.293680e-03,2.361701e+00
1255,7.697461e-01,-7.602782e-03,-5.293544e-03,2.362977e+00
1256,7.678039e-01,-7.596812e-03,-5.293400e-03,2.364269e+00
1257,7.655847e-01,-7.589995e-03,-5.293241e-03,2.365576e+00
1258,7.633130e-01,-7.582986e-03,-5.293047e-03,2.366896e+00
1259,7.613093e-01,-7.576790e-03,-5.292862e-03,2.368227e+00
1260,7.599483e-01,-7.572489e-03,-5.292643e-03,2.369567e+00
1261,7.595810e-01,-7.571192e-03,-5.292449e-03,2.370912e+00
1262,7.604360e-01,-7.573596e-03,-5.292288e-03,2.372262e+00
1263,7.625391e-01,-7.579778e-03,-5.292161e-03,2.373614e+00
1264,7.656892e-01,-7.589146e-03,-5.292079e-03,2.374968e+00
1265,7.695045e-01,-7.600504e-03,-5.291990e-03,2.376323e+00
1266,7.735197e-01,-7.612440e-03,-5.291880e-03,2.377678e+00
1267,7.772994e-01,-7.623663e-03,-5.291765e-03,2.379035e+00
1268,7.805378e-01,-7.633230e-03,-5.291617e-03,2.380394e+00
1269,7.831219e-01,-7.640803e-03,-5.291438e-03,2.381754e+00
1270,7.851350e-01,-7.646647e-03,-5.291242e-03,2.383115e+00
1271,7.867856e-01,-7.651386e-03,-5.291030e-03,2.384478e+00
1272,7.882796e-01,-7.655693e-03,-5.290854e-03,2.385842e+00
1273,7.896957e-01,-7.659801e-03,-5.290714e-03,2.387206e+00
1274,7.909411e-01,-7.663428e-03,-5.290605e-03,2.388569e+00
1275,7.918135e-01,-7.665948e-03,-5.290507e-03,2.389931e+00
1276,7.921161e-01,-7.666741e-03,-5.290393e-03,2.391290e+00
1277,7.917497e-01,-7.665504e-03,-5.290255e-03,2.392646e+00
1278,7.907447e-01,-7.662331e-03,-5.290097e-03,2.393997e+00
1279,7.892491e-01,-7.657680e-03,-5.289933e-03,2.395342e+00
1280,7.875042e-01,-7.652308e-03,-5.289796e-03,2.396681e+00
1281,7.858191e-01,-7.647133e-03,-5.289675e-03,2.398012e+00
1282,7.845271e-01,-7.643164e-03,-5.289582e-03,2.399335e+00
1283,7.839033e-01,-7.641264e-03,-5.289555e-03,2.400648e+00
1284,7.840569e-01,-7.641759e-03,-5.289589e-03,2.401952e+00
1285,7.848655e-01,-7.644269e-03,-5.289672e-03,2.403245e+00
1286,7.860167e-01,-7.647828e-03,-5.289778e-03,2.404526e+00
1287,7.871432e-01,-7.651317e-03,-5.289887e-03,2.405796e+00
1288,7.879590e-01,-7.653862e-03,-5.289985e-03,2.407053e+00
1289,7.883189e-01,-7.655059e-03,-5.290102e-03,2.408297e+00
1290,7.881963e-01,-7.654809e-03,-5.290220e-03,2.409527e+00
1291,7.876300e-01,-7.653239e-03,-5.290349e-03,2.410744e+00
1292,7.866928e-01,-7.650594e-03,-5.290516e-03,2.411948e+00
1293,7.854866e-01,-7.647122e-03,-5.290662e-03,2.413138e+00
1294,7.841417e-01,-7.643223e-03,-5.290798e-03,2.414317e+00
1295,7.827996e-01,-7.639336e-03,-5.290937e-03,2.415485e+00
1296,7.815908e-01,-7.635869e-03,-5.291096e-03,2.416642e+00
1297,7.806224e-01,-7.633147e-03,-5.291280e-03,2.417792e+00
1298,7.799657e-01,-7.631389e-03,-5.291492e-03,2.418936e+00
1299,7.796179e-01,-7.630585e-03,-5.291731e-03,2.420076e+00
1300,7.794506e-01,-7.630359e-03,-5.292007e-03,2.421215e+00
1301,7.792019e-01,-7.629910e-03,-5.292304e-03,2.422355e+00
1302,7.785480e-01,-7.628258e-03,-5.292614e-03,2.423499e+00
1303,7.772142e-01,-7.624516e-03,-5.292873e-03,2.424646e+00
1304,7.750592e-01,-7.618274e-03,-5.293096e-03,2.425800e+00
1305,7.721062e-01,-7.609596e-03,-5.293277e-03,2.426960e+00
1306,7.685386e-01,-7.599035e-03,-5.293419e-03,2.428127e+00
1307,7.646848e-01,-7.587575e-03,-5.293520e-03,2.429301e+00
1308,7.609915e-01,-7.576561e-03,-5.293587e-03,2.430481e+00
1309,7.579691e-01,-7.567552e-03,-5.293645e-03,2.431668e+00
1310,7.560974e-01,-7.562007e-03,-5.293715e-03,2.432860e+00
1311,7.557081e-01,-7.560931e-03,-5.293806e-03,2.434057e+00
1312,7.568820e-01,-7.564600e-03,-5.293953e-03,2.435259e+00
1313,7.594096e-01,-7.572395e-03,-5.294166e-03,2.436465e+00
1314,7.628381e-01,-7.582909e-03,-5.294395e-03,2.437673e+00
1315,7.665928e-01,-7.594402e-03,-5.294623e-03,2.438884e+00
1316,7.701267e-01,-7.605217e-03,-5.294837e-03,2.440095e+00
1317,7.730485e-01,-7.614134e-03,-5.294989e-03,2.441305e+00
1318,7.751920e-01,-7.620684e-03,-5.295108e-03,2.442513e+00
1319,7.766118e-01,-7.625074e-03,-5.295239e-03,2.443715e+00
1320,7.775161e-01,-7.627897e-03,-5.295349e-03,2.444911e+00
1321,7.781677e-01,-7.629937e-03,-5.295433e-03,2.446098e+00
1322,7.787896e-01,-7.631881e-03,-5.295512e-03,2.447275e+00
1323,7.795079e-01,-7.634116e-03,-5.295592e-03,2.448439e+00
1324,7.803461e-01,-7.636689e-03,-5.295651e-03,2.449591e+00
1325,7.812655e-01,-7.639531e-03,-5.295734e-03,2.450728e+00
1326,7.822219e-01,-7.642488e-03,-5.295822e-03,2.451850e+00
1327,7.832015e-01,-7.645520e-03,-5.295915e-03,2.452957e+00
1328,7.842131e-01,-7.648646e-03,-5.296007e-03,2.454049e+00
1329,7.852405e-01,-7.651836e-03,-5.296115e-03,2.455127e+00
1330,7.861865e-01,-7.654786e-03,-5.296227e-03,2.456193e+00
1331,7.868547e-01,-7.656889e-03,-5.296325e-03,2.457248e+00
1332,7.869964e-01,-7.657411e-03,-5.296422e-03,2.458294e+00
1333,7.863932e-01,-7.655688e-03,-5.296509e-03,2.459333e+00
1334,7.849260e-01,-7.651360e-03,-5.296582e-03,2.460367e+00
1335,7.825914e-01,-7.644409e-03,-5.296635e-03,2.461398e+00
1336,7.794722e-01,-7.635099e-03,-5.296682e-03,2.462426e+00
1337,7.756973e-01,-7.623803e-03,-5.296711e-03,2.463451e+00
1338,7.714265e-01,-7.610985e-03,-5.296706e-03,2.464475e+00
1339,7.668698e-01,-7.597305e-03,-5.296695e-03,2.465497e+00
1340,7.623173e-01,-7.583628e-03,-5.296676e-03,2.466516e+00
1341,7.581436e-01,-7.571066e-03,-5.296635e-03,2.467530e+00
1342,7.547644e-01,-7.560908e-03,-5.296615e-03,2.468539e+00
1343,7.525577e-01,-7.554279e-03,-5.296606e-03,2.469542e+00
1344,7.517758e-01,-7.551954e-03,-5.296626e-03,2.470539e+00
1345,7.524830e-01,-7.554156e-03,-5.296707e-03,2.471529e+00
1346,7.545398e-01,-7.560447e-03,-5.296827e-03,2.472514e+00
1347,7.576366e-01,-7.569868e-03,-5.296958e-03,2.473493e+00
1348,7.613679e-01,-7.581192e-03,-5.297089e-03,2.474469e+00
1349,7.653274e-01,-7.593187e-03,-5.297205e-03,2.475444e+00
1350,7.691925e-01,-7.604863e-03,-5.297286e-03,2.476417e+00
1351,7.727687e-01,-7.615645e-03,-5.297338e-03,2.477392e+00
1352,7.759802e-01,-7.625327e-03,-5.297386e-03,2.478371e+00
1353,7.788200e-01,-7.633919e-03,-5.297459e-03,2.479353e+00
1354,7.812973e-01,-7.641479e-03,-5.297587e-03,2.480343e+00
1355,7.834135e-01,-7.647969e-03,-5.297728e-03,2.481340e+00
1356,7.851723e-01,-7.653362e-03,-5.297845e-03,2.482346e+00
1357,7.866032e-01,-7.657760e-03,-5.297951e-03,2.483363e+00
1358,7.877734e-01,-7.661354e-03,-5.298034e-03,2.484390e+00
1359,7.887789e-01,-7.664454e-03,-5.298117e-03,2.485428e+00
1360,7.897251e-01,-7.667381e-03,-5.298205e-03,2.486476e+00
1361,7.907090e-01,-7.670422e-03,-5.298295e-03,2.487531e+00
1362,7.918042e-01,-7.673802e-03,-5.298389e-03,2.488592e+00
1363,7.930386e-01,-7.677604e-03,-5.298488e-03,2.489657e+00
1364,7.943646e-01,-7.681664e-03,-5.298570e-03,2.490724e+00
1365,7.956375e-01,-7.685575e-03,-5.298662e-03,2.491790e+00
1366,7.966355e-01,-7.688658e-03,-5.298751e-03,2.492853e+00
1367,7.971247e-01,-7.690196e-03,-5.298822e-03,2.493913e+00
1368,7.969400e-01,-7.689703e-03,-5.298883e-03,2.494967e+00
1369,7.960412e-01,-7.687041e-03,-5.298917e-03,2.496015e+00
1370,7.945253e-01,-7.682514e-03,-5.298938e-03,2.497056e+00
1371,7.926052e-01,-7.676759e-03,-5.298943e-03,2.498090e+00
1372,7.905684e-01,-7.670643e-03,-5.298938e-03,2.499116e+00
1373,7.887251e-01,-7.665108e-03,-5.298933e-03,2.500135e+00
1374,7.873495e-01,-7.660970e-03,-5.298922e-03,2.501147e+00
1375,7.866206e-01,-7.658774e-03,-5.298912e-03,2.502154e+00
1376,7.865844e-01,-7.658683e-03,-5.298930e-03,2.503155e+00
1377,7.871497e-01,-7.660422e-03,-5.298973e-03,2.504153e+00
1378,7.881266e-01,-7.663421e-03,-5.299041e-03,2.505149e+00
1379,7.892959e-01,-7.666993e-03,-5.299105e-03,2.506143e+00
1380,7.904800e-01,-7.670604e-03,-5.299164e-03,2.507137e+00
1381,7.915840e-01,-7.673991e-03,-5.299239e-03,2.508133e+00
1382,7.925878e-01,-7.677081e-03,-5.299318e-03,2.509132e+00
1383,7.935055e-01,-7.679912e-03,-5.299395e-03,2.510134e+00
1384,7.943453e-01,-7.682513e-03,-5.299477e-03,2.511143e+00
1385,7.950939e-01,-7.684879e-03,-5.299597e-03,2.512158e+00
1386,7.957245e-01,-7.686877e-03,-5.299704e-03,2.513181e+00
1387,7.962100e-01,-7.688432e-03,-5.299802e-03,2.514212e+00
1388,7.965283e-01,-7.689448e-03,-5.299863e-03,2.515252e+00
1389,7.966553e-01,-7.689859e-03,-5.299893e-03,2.516300e+00
1390,7.965563e-01,-7.689577e-03,-5.299908e-03,2.517355e+00
1391,7.961860e-01,-7.688459e-03,-5.299901e-03,2.518415e+00
1392,7.955003e-01,-7.686354e-03,-5.299853e-03,2.519479e+00
1393,7.944698e-01,-7.683211e-03,-5.299802e-03,2.520545e+00
1394,7.930830e-01,-7.678979e-03,-5.299730e-03,2.521611e+00
1395,7.913436e-01,-7.673697e-03,-5.299666e-03,2.522674e+00
1396,7.892747e-01,-7.667426e-03,-5.299602e-03,2.523732e+00
1397,7.869360e-01,-7.660348e-03,-5.299540e-03,2.524784e+00
1398,7.844406e-01,-7.652795e-03,-5.299473e-03,2.525827e+00
1399,7.819526e-01,-7.645263e-03,-5.299405e-03,2.526862e+00
1400,7.796568e-01,-7.638317e-03,-5.299347e-03,2.527886e+00
1401,7.777020e-01,-7.632408e-03,-5.299302e-03,2.528900e+00
1402,7.761452e-01,-7.627698e-03,-5.299262e-03,2.529905e+00
1403,7.749371e-01,-7.624054e-03,-5.299243e-03,2.530901e+00
1404,7.739800e-01,-7.621164e-03,-5.299225e-03,2.531891e+00
1405,7.732192e-01,-7.618866e-03,-5.299209e-03,2.532875e+00
1406,7.726960e-01,-7.617284e-03,-5.299196e-03,2.533857e+00
1407,7.725220e-01,-7.616747e-03,-5.299181e-03,2.534838e+00
1408,7.728037e-01,-7.617571e-03,-5.299160e-03,2.535820e+00
1409,7.735663e-01,-7.619871e-03,-5.299172e-03,2.536802e+00
1410,7.747103e-01,-7.623363e-03,-5.299232e-03,2.537787e+00
1411,7.760145e-01,-7.627360e-03,-5.299316e-03,2.538774e+00
1412,7.771833e-01,-7.630975e-03,-5.299426e-03,2.539763e+00
1413,7.779206e-01,-7.633288e-03,-5.299526e-03,2.540753e+00
1414,7.780051e-01,-7.633650e-03,-5.299635e-03,2.541744e+00
1415,7.773382e-01,-7.631724e-03,-5.299710e-03,2.542734e+00
1416,7.759493e-01,-7.627618e-03,-5.299770e-03,2.543723e+00
1417,7.739580e-01,-7.621698e-03,-5.299824e-03,2.544710e+00
1418,7.715171e-01,-7.614420e-03,-5.299869e-03,2.545694e+00
1419,7.687696e-01,-7.606216e-03,-5.299908e-03,2.546675e+00
1420,7.658445e-01,-7.597487e-03,-5.299953e-03,2.547651e+00
1421,7.628882e-01,-7.588671e-03,-5.300006e-03,2.548622e+00
1422,7.601077e-01,-7.580375e-03,-5.300052e-03,2.549589e+00
1423,7.577901e-01,-7.573423e-03,-5.300053e-03,2.550550e+00
1424,7.562748e-01,-7.568913e-03,-5.300089e-03,2.551507e+00
1425,7.558778e-01,-7.567768e-03,-5.300134e-03,2.552458e+00
1426,7.567974e-01,-7.570565e-03,-5.300173e-03,2.553406e+00
1427,7.590472e-01,-7.577366e-03,-5.300225e-03,2.554349e+00
1428,7.624495e-01,-7.587656e-03,-5.300308e-03,2.555289e+00
1429,7.666879e-01,-7.600504e-03,-5.300440e-03,2.556224e+00
1430,7.713859e-01,-7.614713e-03,-5.300555e-03,2.557157e+00
1431,7.761695e-01,-7.629154e-03,-5.300646e-03,2.558084e+00
1432,7.806990e-01,-7.642799e-03,-5.300702e-03,2.559007e+00
1433,7.846831e-01,-7.654784e-03,-5.300734e-03,2.559924e+00
1434,7.878908e-01,-7.664450e-03,-5.300778e-03,2.560834e+00
1435,7.901582e-01,-7.671300e-03,-5.300825e-03,2.561735e+00
1436,7.913725e-01,-7.674993e-03,-5.300875e-03,2.562628e+00
1437,7.914348e-01,-7.675209e-03,-5.300905e-03,2.563510e+00
1438,7.902383e-01,-7.671633e-03,-5.300918e-03,2.564380e+00
1439,7.877101e-01,-7.664046e-03,-5.300916e-03,2.565239e+00
1440,7.839160e-01,-7.652621e-03,-5.300873e-03,2.566085e+00
1441,7.791669e-01,-7.638279e-03,-5.300778e-03,2.566919e+00
1442,7.740409e-01,-7.622758e-03,-5.300635e-03,2.567740e+00
1443,7.692715e-01,-7.608311e-03,-5.300496e-03,2.568549e+00
1444,7.655246e-01,-7.596978e-03,-5.300404e-03,2.569345e+00
1445,7.631843e-01,-7.589908e-03,-5.300355e-03,2.570130e+00
1446,7.622863e-01,-7.587205e-03,-5.300346e-03,2.570903e+00
1447,7.626236e-01,-7.588197e-03,-5.300326e-03,2.571666e+00
1448,7.639085e-01,-7.592018e-03,-5.300293e-03,2.572420e+00
1449,7.658711e-01,-7.597878e-03,-5.300265e-03,2.573165e+00
1450,7.682760e-01,-7.605091e-03,-5.300263e-03,2.573902e+00
1451,7.709008e-01,-7.612934e-03,-5.300232e-03,2.574632e+00
1452,7.735214e-01,-7.620757e-03,-5.300193e-03,2.575357e+00
1453,7.759178e-01,-7.627867e-03,-5.300114e-03,2.576077e+00
1454,7.778964e-01,-7.633717e-03,-5.300028e-03,2.576793e+00
1455,7.793128e-01,-7.637885e-03,-5.299946e-03,2.577506e+00
1456,7.800837e-01,-7.640104e-03,-5.299853e-03,2.578216e+00
1457,7.801828e-01,-7.640292e-03,-5.299744e-03,2.578923e+00
1458,7.796232e-01,-7.638480e-03,-5.299611e-03,2.579628e+00
1459,7.784317e-01,-7.634787e-03,-5.299492e-03,2.580328e+00
1460,7.766258e-01,-7.629267e-03,-5.299390e-03,2.581025e+00
1461,7.742033e-01,-7.621908e-03,-5.299298e-03,2.581715e+00
1462,7.711573e-01,-7.612674e-03,-5.299202e-03,2.582399e+00
1463,7.675182e-01,-7.601659e-03,-5.299105e-03,2.583074e+00
1464,7.634122e-01,-7.589223e-03,-5.298986e-03,2.583739e+00
1465,7.591130e-01,-7.576171e-03,-5.298832e-03,2.584392e+00
1466,7.550484e-01,-7.563812e-03,-5.298667e-03,2.585030e+00
1467,7.517336e-01,-7.553687e-03,-5.298486e-03,2.585652e+00
1468,7.496376e-01,-7.547255e-03,-5.298342e-03,2.586254e+00
1469,7.490438e-01,-7.545408e-03,-5.298277e-03,2.586835e+00
1470,7.499864e-01,-7.548257e-03,-5.298298e-03,2.587394e+00
1471,7.522944e-01,-7.555234e-03,-5.298351e-03,2.587929e+00
1472,7.556977e-01,-7.565477e-03,-5.298384e-03,2.588441e+00
1473,7.599183e-01,-7.578160e-03,-5.298405e-03,2.588929e+00
1474,7.647028e-01,-7.592531e-03,-5.298423e-03,2.589394e+00
1475,7.698023e-01,-7.607866e-03,-5.298459e-03,2.589837e+00
1476,7.749323e-01,-7.623300e-03,-5.298503e-03,2.590258e+00
1477,7.797563e-01,-7.637816e-03,-5.298547e-03,2.590659e+00
1478,7.839145e-01,-7.650321e-03,-5.298578e-03,2.591040e+00
1479,7.870854e-01,-7.659840e-03,-5.298583e-03,2.591403e+00
1480,7.890453e-01,-7.665718e-03,-5.298582e-03,2.591748e+00
1481,7.897006e-01,-7.667662e-03,-5.298560e-03,2.592077e+00
1482,7.890896e-01,-7.665793e-03,-5.298524e-03,2.592391e+00
1483,7.873639e-01,-7.660592e-03,-5.298500e-03,2.592694e+00
1484,7.847549e-01,-7.652744e-03,-5.298479e-03,2.592987e+00
1485,7.815296e-01,-7.643048e-03,-5.298459e-03,2.593274e+00
1486,7.779421e-01,-7.632283e-03,-5.298456e-03,2.593558e+00
1487,7.741966e-01,-7.621063e-03,-5.298473e-03,2.593843e+00
1488,7.704395e-01,-7.609819e-03,-5.298500e-03,2.594133e+00
1489,7.667846e-01,-7.598879e-03,-5.298526e-03,2.594432e+00
1490,7.633551e-01,-7.588596e-03,-5.298531e-03,2.594742e+00
1491,7.603135e-01,-7.579457e-03,-5.298516e-03,2.595068e+00
1492,7.578559e-01,-7.572065e-03,-5.298497e-03,2.595412e+00
1493,7.561716e-01,-7.566983e-03,-5.298468e-03,2.595776e+00
1494,7.553917e-01,-7.564634e-03,-5.298459e-03,2.596161e+00
1495,7.555595e-01,-7.565102e-03,-5.298423e-03,2.596569e+00
1496,7.566347e-01,-7.568299e-03,-5.298395e-03,2.597000e+00
1497,7.585151e-01,-7.573898e-03,-5.298353e-03,2.597455e+00
1498,7.610528e-01,-7.581473e-03,-5.298315e-03,2.597933e+00
1499,7.640565e-01,-7.590449e-03,-5.298280e-03,2.598435e+00
1500,7.672979e-01,-7.600132e-03,-5.298238e-03,2.598960e+00
1501,7.705378e-01,-7.609827e-03,-5.298213e-03,2.599508e+00
1502,7.735629e-01,-7.618880e-03,-5.298191e-03,2.600079e+00
1503,7.762088e-01,-7.626818e-03,-5.298191e-03,2.600674e+00
1504,7.783498e-01,-7.633238e-03,-5.298189e-03,2.601291e+00
1505,7.798691e-01,-7.637815e-03,-5.298207e-03,2.601930e+00
1506,7.806490e-01,-7.640186e-03,-5.298239e-03,2.602591e+00
1507,7.806093e-01,-7.640071e-03,-5.298243e-03,2.603273e+00
1508,7.797754e-01,-7.637511e-03,-5.298185e-03,2.603975e+00
1509,7.783178e-01,-7.633041e-03,-5.298087e-03,2.604695e+00
1510,7.765263e-01,-7.627540e-03,-5.297961e-03,2.605433e+00
1511,7.747281e-01,-7.622022e-03,-5.297838e-03,2.606186e+00
1512,7.731962e-01,-7.617335e-03,-5.297747e-03,2.606953e+00
1513,7.720934e-01,-7.613950e-03,-5.297670e-03,2.607733e+00
1514,7.714705e-01,-7.612013e-03,-5.297602e-03,2.608523e+00
1515,7.713095e-01,-7.611464e-03,-5.297535e-03,2.609323e+00
1516,7.715810e-01,-7.612226e-03,-5.297483e-03,2.610129e+00
1517,7.722761e-01,-7.614278e-03,-5.297449e-03,2.610941e+00
1518,7.733959e-01,-7.617603e-03,-5.297415e-03,2.611757e+00
1519,7.749159e-01,-7.622116e-03,-5.297368e-03,2.612575e+00
1520,7.767594e-01,-7.627610e-03,-5.297332e-03,2.613394e+00
1521,7.787975e-01,-7.633691e-03,-5.297298e-03,2.614212e+00
1522,7.808659e-01,-7.639856e-03,-5.297258e-03,2.615027e+00
1523,7.827847e-01,-7.645546e-03,-5.297192e-03,2.615841e+00
1524,7.843736e-01,-7.650243e-03,-5.297122e-03,2.616652e+00
1525,7.854700e-01,-7.653452e-03,-5.297042e-03,2.617460e+00
1526,7.859580e-01,-7.654827e-03,-5.296953e-03,2.618266e+00
1527,7.858082e-01,-7.654269e-03,-5.296845e-03,2.619071e+00
1528,7.851132e-01,-7.652076e-03,-5.296736e-03,2.619873e+00
1529,7.840965e-01,-7.648894e-03,-5.296604e-03,2.620673e+00
1530,7.830738e-01,-7.645664e-03,-5.296443e-03,2.621472e+00
1531,7.823774e-01,-7.643444e-03,-5.296312e-03,2.622268e+00
1532,7.822687e-01,-7.643042e-03,-5.296236e-03,2.623062e+00
1533,7.828677e-01,-7.644825e-03,-5.296222e-03,2.623855e+00
1534,7.841142e-01,-7.648608e-03,-5.296265e-03,2.624646e+00
1535,7.857755e-01,-7.653658e-03,-5.296332e-03,2.625438e+00
1536,7.875069e-01,-7.658950e-03,-5.296429e-03,2.626229e+00
1537,7.889526e-01,-7.663363e-03,-5.296506e-03,2.627022e+00
1538,7.898410e-01,-7.666065e-03,-5.296542e-03,2.627817e+00
1539,7.900358e-01,-7.666654e-03,-5.296546e-03,2.628613e+00
1540,7.895315e-01,-7.665132e-03,-5.296538e-03,2.629412e+00
1541,7.884143e-01,-7.661764e-03,-5.296521e-03,2.630212e+00
1542,7.868205e-01,-7.656958e-03,-5.296497e-03,2.631015e+00
1543,7.849092e-01,-7.651203e-03,-5.296475e-03,2.631819e+00
1544,7.828522e-01,-7.645011e-03,-5.296454e-03,2.632625e+00
1545,7.808283e-01,-7.638927e-03,-5.296442e-03,2.633433e+00
1546,7.790147e-01,-7.633508e-03,-5.296464e-03,2.634243e+00
1547,7.775700e-01,-7.629228e-03,-5.296518e-03,2.635054e+00
1548,7.766088e-01,-7.626396e-03,-5.296570e-03,2.635867e+00
1549,7.761794e-01,-7.625181e-03,-5.296643e-03,2.636684e+00
1550,7.762536e-01,-7.625488e-03,-5.296727e-03,2.637502e+00
1551,7.767325e-01,-7.627041e-03,-5.296843e-03,2.638324e+00
1552,7.774650e-01,-7.629363e-03,-5.296968e-03,2.639148e+00
1553,7.782769e-01,-7.631903e-03,-5.297073e-03,2.639975e+00
1554,7.790078e-01,-7.634197e-03,-5.297173e-03,2.640803e+00
1555,7.795505e-01,-7.635900e-03,-5.297249e-03,2.641631e+00
1556,7.798811e-01,-7.636944e-03,-5.297300e-03,2.642459e+00
1557,7.800620e-01,-7.637520e-03,-5.297334e-03,2.643283e+00
1558,7.802116e-01,-7.638014e-03,-5.297379e-03,2.644102e+00
1559,7.804506e-01,-7.638778e-03,-5.297426e-03,2.644914e+00
1560,7.808488e-01,-7.640053e-03,-5.297506e-03,2.645717e+00
1561,7.813972e-01,-7.641798e-03,-5.297606e-03,2.646510e+00
1562,7.820122e-01,-7.643751e-03,-5.297715e-03,2.647292e+00
1563,7.825593e-01,-7.645515e-03,-5.297837e-03,2.648063e+00
1564,7.828802e-01,-7.646640e-03,-5.297999e-03,2.648824e+00
1565,7.828204e-01,-7.646629e-03,-5.298167e-03,2.649573e+00
1566,7.822682e-01,-7.645113e-03,-5.298309e-03,2.650312e+00
1567,7.812033e-01,-7.642027e-03,-5.298417e-03,2.651041e+00
1568,7.797369e-01,-7.637741e-03,-5.298531e-03,2.651759e+00
1569,7.781236e-01,-7.632950e-03,-5.298579e-03,2.652466e+00
1570,7.767366e-01,-7.628800e-03,-5.298590e-03,2.653161e+00
1571,7.760028e-01,-7.626606e-03,-5.298597e-03,2.653841e+00
1572,7.762922e-01,-7.627509e-03,-5.298633e-03,2.654504e+00
1573,7.777825e-01,-7.632069e-03,-5.298721e-03,2.655151e+00
1574,7.803699e-01,-7.640013e-03,-5.298903e-03,2.655780e+00
1575,7.836935e-01,-7.650192e-03,-5.299112e-03,2.656392e+00
1576,7.872653e-01,-7.661121e-03,-5.299325e-03,2.656987e+00
1577,7.906331e-01,-7.671433e-03,-5.299534e-03,2.657567e+00
1578,7.934999e-01,-7.680201e-03,-5.299701e-03,2.658134e+00
1579,7.957579e-01,-7.687127e-03,-5.299854e-03,2.658688e+00
1580,7.974439e-01,-7.692350e-03,-5.300018e-03,2.659231e+00
1581,7.986537e-01,-7.696160e-03,-5.300199e-03,2.659763e+00
1582,7.994693e-01,-7.698822e-03,-5.300414e-03,2.660285e+00
