PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.526999e+00,6.963631e+00,8.949738e+00,-8.160281e-01,3.896582e-01,-7.560746e-01,1.178721e+00
4.550932e+00,8.267274e+00,2.455369e-01,1.782723e+00,3.372081e-01,-1.258350e+00,2.207998e+00
2.252909e-01,6.869735e+00,5.270541e+00,-7.109017e-01,-1.089657e+00,1.933756e+00,2.330697e+00
3.915549e+00,7.617134e+00,1.598870e+00,-8.646482e-01,7.296707e-01,1.389281e+00,1.791685e+00
9.040520e+00,6.360959e-01,2.627901e+00,-6.513938e-01,-5.630330e-01,-1.023194e+00,1.337253e+00
6.283351e+00,8.115923e+00,4.890208e+00,2.899300e-01,7.171994e-01,-4.199627e-01,8.802290e-01
4.068491e+00,6.748681e+00,5.061653e+00,5.575920e-01,-8.783281e-01,-2.940533e-01,1.081127e+00
7.481570e-01,2.676103e+00,5.418647e-01,-4.631161e-01,1.337371e+00,-1.978117e+00,2.432280e+00
2.315709e+00,8.347635e+00,1.242543e+00,-5.403729e-01,1.027573e+00,1.918644e-02,1.161154e+00
4.757012e+00,7.283924e+00,9.880366e-01,-1.969629e-01,-1.311184e+00,5.453762e-01,1.433678e+00
1.183194e+00,4.752293e+00,4.666071e-01,-4.999868e-02,-1.126214e+00,-3.739910e-01,1.187740e+00
5.021765e-01,9.092572e+00,3.559666e+00,1.464533e+00,-3.889065e-01,-1.553838e+00,2.170373e+00
6.735982e+00,3.184815e+00,6.616986e+00,1.822951e+00,1.264886e+00,2.404001e-01,2.231788e+00
9.120969e+00,6.792841e+00,4.335376e+00,1.878041e-01,6.498327e-01,7.594835e-01,1.017039e+00
4.814062e+00,6.131152e+00,1.036399e+00,-8.280472e-02,-1.932834e-02,1.859137e-01,2.044361e-01
5.806556e-01,6.583094e+00,4.124471e+00,-3.144721e-01,2.403461e-01,1.234758e+00,1.296645e+00
9.568231e-01,7.397813e+00,3.443823e+00,-4.897398e-01,3.770543e-01,-6.040863e-01,8.642542e-01
1.286884e+00,5.119448e+00,7.024609e+00,-1.609282e+00,8.344967e-01,-2.569382e-01,1.830899e+00
3.548902e-01,5.587798e+00,7.639604e+00,-1.712383e+00,-9.813286e-02,-1.382174e-01,1.720753e+00
5.593684e+00,8.537457e+00,1.426587e-01,6.945609e-01,-1.418440e+00,-6.685193e-01,1.715024e+00
1.619150e-02,5.345072e+00,6.393787e-02,1.766195e+00,-7.334872e-01,-3.535835e-01,1.944857e+00
2.130166e+00,7.986290e+00,4.991075e+00,1.605396e+00,-1.253395e+00,-7.506666e-01,2.170667e+00
5.216496e+00,9.476893e+00,5.366569e+00,1.960043e-01,-1.314393e-01,-4.422180e-01,5.012492e-01
5.375585e+00,2.376097e+00,3.659228e+00,-6.147494e-02,-3.213519e-02,-3.475293e-01,3.543847e-01
5.016369e+00,6.619622e+00,1.411349e-01,7.816094e-01,8.655928e-02,1.809139e+00,1.972660e+00
5.066602e+00,1.089442e+00,6.624698e+00,1.277610e+00,-2.151280e-01,-5.614789e-01,1.412029e+00
5.533782e+00,3.436637e+00,5.200608e+00,-1.036306e-01,-1.705627e+00,4.600735e-01,1.769624e+00
1.021364e+00,8.062795e+00,8.626586e+00,7.166856e-01,-5.025735e-02,-1.174311e+00,1.376652e+00
1.948507e+00,6.554928e+00,8.059549e+00,2.937762e-02,1.783388e-01,1.970365e-01,2.673783e-01
6.184584e+00,4.139769e+00,8.599326e+00,-7.661101e-01,7.367906e-01,3.364534e-01,1.114893e+00
6.795948e+00,3.536387e+00,7.756437e+00,7.965750e-01,2.053917e-01,5.171812e-02,8.242525e-01
6.162776e+00,7.849123e+00,6.877218e+00,-5.115511e-01,4.438530e-01,7.186409e-01,9.874891e-01
9.329053e+00,6.389684e+00,3.384806e+00,-4.853423e-01,-6.442550e-01,1.176291e+00,1.426283e+00
2.909210e+00,8.877768e+00,1.850419e+00,-9.183490e-01,1.345722e+00,-2.048731e-02,1.629341e+00
7.679944e+00,6.012389e+00,5.908697e+00,-7.056132e-01,-4.217345e-02,-1.127238e+00,1.330539e+00
9.371490e+00,6.928560e+00,1.164804e+00,-4.219733e-01,-1.102342e+00,7.848754e-03,1.180374e+00
8.910504e+00,6.367295e+00,2.431114e+00,4.883900e-01,-1.371244e+00,-3.751470e-01,1.503187e+00
3.288494e+00,5.304048e+00,7.459349e+00,3.684361e-01,4.224750e-01,-1.079525e+00,1.216390e+00
6.598558e-01,6.091763e+00,6.084225e+00,1.357343e-02,7.582694e-02,5.715820e-02,9.592196e-02
7.377136e+00,5.094454e+00,3.592722e+00,1.052191e+00,-4.802542e-01,1.599552e+00,1.973909e+00
8.280470e+00,3.216747e-01,4.859103e+00,6.959839e-01,-1.273304e+00,2.739996e-01,1.476744e+00
7.850337e+00,1.431175e+00,4.946812e+00,8.344725e-01,2.482293e+00,-5.013071e-01,2.666352e+00
1.943759e+00,2.207291e+00,3.435564e+00,3.194896e-01,-1.564088e-01,1.429432e+00,1.473028e+00
1.508935e+00,5.279347e+00,5.282960e+00,-2.661603e-01,1.217312e+00,3.132713e-01,1.284846e+00
1.371841e+00,7.715149e+00,1.246865e+00,1.814486e-01,8.454120e-01,-9.385388e-01,1.276127e+00
6.826524e+00,6.124416e+00,2.446773e+00,2.214284e+00,-1.744022e+00,-4.555178e-01,2.855199e+00
8.814298e+00,9.520999e+00,5.499803e-01,5.303730e-01,-4.449105e-01,4.977549e-01,8.526434e-01
5.399574e-01,9.238931e+00,5.581261e+00,-5.219206e-02,1.122326e+00,-4.260341e-01,1.201601e+00
4.175282e+00,6.914692e+00,2.965975e+00,-6.704346e-01,5.563385e-01,-1.646707e+00,1.862965e+00
2.139541e+00,4.039579e+00,8.525370e+00,-7.458993e-01,-3.922148e-01,-1.952042e+00,2.126186e+00
1.238110e-02,8.175046e+00,9.792870e-01,1.004570e+00,-8.332558e-01,5.283107e-01,1.408044e+00
3.206786e+00,6.728276e+00,7.594166e+00,-1.072396e+00,-5.069370e-01,-2.074596e-01,1.204183e+00
7.068689e-01,3.172258e+00,7.269079e+00,-1.174169e+00,6.200644e-01,-4.695354e-01,1.408409e+00
8.582303e+00,8.796619e+00,9.485896e+00,-1.943732e+00,2.223965e-01,1.718098e+00,2.603731e+00
9.106037e+00,8.929487e+00,2.945775e+00,1.632506e-01,1.136431e+00,6.254960e-01,1.307430e+00
2.765691e+00,5.283718e+00,8.470934e+00,8.201529e-01,2.322727e-01,-9.539264e-01,1.279288e+00
8.471266e+00,2.567599e+00,3.323078e+00,1.002092e+00,7.438059e-01,8.130505e-01,1.489459e+00
2.767932e+00,7.946388e+00,3.392303e+00,-1.721976e+00,-6.213276e-01,-6.646875e-01,1.947578e+00
6.441826e+00,1.900512e+00,3.500052e+00,3.220943e-01,-3.544671e-01,-5.159816e-01,7.040090e-01
5.721981e+00,2.160763e+00,1.555104e+00,-6.362490e-01,7.221793e-01,-2.647494e+00,2.817017e+00
1.008956e+00,3.734766e+00,8.988344e-01,-2.543116e-01,5.722300e-01,-1.421165e-01,6.421205e-01
8.124322e+00,3.237705e+00,8.305218e+00,5.762782e-01,3.732209e-03,4.646621e-01,7.402847e-01
1.703023e+00,6.968374e+00,6.015009e+00,-5.699356e-01,9.630635e-01,-2.414936e-01,1.144831e+00
9.450765e-01,9.126152e+00,4.543420e+00,1.656550e-01,-2.738803e-01,2.881504e-01,4.306770e-01
8.289713e+00,6.557696e+00,1.362460e+00,8.887363e-01,1.053978e+00,6.451246e-01,1.522139e+00
4.451505e+00,7.377588e+00,9.451001e+00,4.329646e-01,-7.353379e-01,-4.140232e-01,9.484700e-01
6.093009e+00,5.945604e+00,1.607941e+00,5.148143e-01,8.260671e-02,-4.980562e-01,7.210531e-01
8.457392e-02,3.727232e+00,1.476802e+00,-4.887523e-01,4.528644e-01,5.965040e-01,8.943053e-01
6.402915e+00,1.177034e+00,1.797918e+00,-7.195281e-01,-2.139493e+00,1.210462e+00,2.561322e+00
7.914051e-01,4.098953e+00,2.332005e+00,9.138200e-01,-6.798820e-01,-1.549114e+00,1.922775e+00
3.355428e+00,5.341606e+00,3.822499e+00,-4.633881e-01,-6.543420e-01,1.195147e-01,8.106638e-01
4.499508e+00,5.163691e+00,3.545210e+00,5.751141e-02,5.014910e-01,3.699983e-01,6.258590e-01
4.584037e+00,3.401188e+00,3.148583e+00,8.557176e-01,-5.988523e-01,-1.538651e-01,1.055723e+00
8.195718e+00,6.231238e+00,3.644152e+00,-1.176930e+00,1.181805e+00,4.916794e-01,1.738844e+00
8.708202e+00,8.572532e+00,6.827474e+00,1.340540e+00,-5.610971e-01,7.237304e-01,1.623473e+00
7.684038e+00,4.489619e+00,5.337891e+00,4.629081e-02,-9.865732e-02,-8.405708e-01,8.476057e-01
4.500260e+00,4.236584e+00,5.614306e+00,1.410813e-02,7.797357e-01,-4.024428e-01,8.775802e-01
2.129856e+00,5.562566e+00,7.341247e+00,1.031552e-01,1.153801e+00,-1.512872e-01,1.168240e+00
5.802657e+00,5.275898e+00,6.145106e+00,-1.900259e+00,-2.655213e-01,1.423802e-02,1.918773e+00
6.159297e+00,3.532075e+00,1.859787e+00,-7.591598e-01,9.866091e-01,-7.838221e-01,1.471087e+00
4.927674e-01,3.722741e+00,3.733693e+00,-6.306299e-01,2.688863e+00,-9.413820e-01,2.917855e+00
7.484985e+00,7.100391e+00,8.821660e+00,4.114323e-01,6.903485e-01,-1.303570e+00,1.531389e+00
1.726510e-01,1.702591e+00,2.955768e+00,7.940053e-01,2.978719e-01,-9.284694e-01,1.257469e+00
8.148793e+00,8.326385e+00,5.760934e+00,5.782787e-01,4.656037e-01,-1.317786e+00,1.512532e+00
9.581192e+00,3.769380e+00,6.701613e+00,-1.588509e+00,-1.202249e+00,2.943934e-01,2.013810e+00
2.067236e+00,2.731942e+00,3.632687e-01,-1.793419e+00,8.838609e-02,-1.814201e+00,2.552545e+00
8.576098e+00,6.841079e+00,2.146152e-01,-5.203066e-01,-1.055611e-01,5.379511e-01,7.558131e-01
9.522098e+00,3.006429e+00,4.357264e+00,6.597118e-01,4.374227e-01,-9.264781e-01,1.218573e+00
4.791953e+00,8.226665e+00,8.714337e+00,1.919390e-01,-1.080736e+00,-1.343485e-02,1.097730e+00
6.790940e+00,6.849967e-01,2.706849e-01,8.183888e-01,2.819294e-01,2.595562e+00,2.736089e+00
8.879752e+00,6.216202e+00,7.001951e+00,-2.775655e-01,-1.016747e+00,1.441075e-01,1.063759e+00
5.717595e+00,6.284425e+00,2.605546e+00,1.019825e+00,1.129348e-01,-8.173498e-01,1.311815e+00
5.059820e+00,7.477542e+00,5.128562e+00,-5.865174e-01,-1.624077e-01,-2.681158e-01,6.650300e-01
2.762866e+00,4.696484e+00,9.330888e+00,5.333652e-01,-5.072194e-01,-7.463673e-01,1.048243e+00
1.357521e+00,5.906650e+00,4.018684e+00,9.741851e-01,9.892175e-02,1.277068e-01,9.874873e-01
6.070145e+00,8.991192e+00,8.161234e+00,3.751409e-01,-1.999576e-01,-3.282116e-01,5.370630e-01
7.769782e+00,3.357767e+00,6.086577e+00,4.259260e-01,7.220739e-01,8.539334e-01,1.196665e+00
7.128543e+00,8.162597e+00,6.156238e+00,-2.801667e-01,6.224527e-02,2.631045e-02,2.882015e-01
7.680053e-01,3.328074e+00,6.155101e+00,-1.021222e+00,-2.115930e-01,-1.161677e+00,1.561140e+00
9.164259e+00,7.232436e+00,6.781400e+00,1.962998e+00,-8.488400e-01,5.789928e-01,2.215654e+00
1.803766e+00,6.845584e+00,3.323875e+00,-1.280178e+00,-1.429143e+00,1.284539e+00,2.308971e+00
8.350880e+00,6.388620e+00,8.754173e+00,-1.132775e+00,6.585142e-01,6.078235e-01,1.444393e+00
2.638306e+00,6.589762e+00,5.044433e+00,5.710155e-01,-6.804947e-01,1.566176e+00,1.800567e+00
5.044319e+00,5.985861e+00,5.561814e+00,5.011237e-01,9.459895e-01,2.046301e-01,1.089906e+00
2.387772e-01,8.909710e-01,8.248469e+00,4.824600e-01,5.931378e-01,5.932189e-01,9.677235e-01
6.601690e+00,8.419839e+00,9.401913e+00,8.090094e-01,5.641499e-01,-1.130898e+00,1.500564e+00
2.187142e+00,7.120085e+00,1.574120e+00,-9.301621e-01,-1.250813e+00,8.101423e-02,1.560864e+00
4.581600e+00,8.204687e+00,3.635280e+00,5.602407e-01,2.128958e+00,1.408493e+00,2.613462e+00
2.696762e+00,7.936125e+00,7.242627e+00,6.028562e-01,1.239594e+00,-2.511113e-01,1.401102e+00
3.266057e+00,9.485665e+00,2.805444e+00,1.392142e+00,2.261857e-01,9.448292e-01,1.697622e+00
5.371710e+00,8.878427e+00,2.914863e+00,2.270156e+00,1.240815e+00,-8.942840e-01,2.737329e+00
7.347067e+00,6.862069e+00,4.312701e+00,1.421604e+00,1.394845e-01,-3.504154e-01,1.470784e+00
9.366400e+00,7.667530e+00,3.537503e+00,4.658552e-01,1.318190e+00,6.491413e-01,1.541438e+00
5.675350e+00,3.283498e+00,2.893519e+00,-2.706649e-01,6.533422e-02,1.212393e+00,1.243955e+00
7.502178e+00,6.740487e+00,7.759897e+00,-4.731858e-01,-2.623815e-02,6.593884e-01,8.120260e-01
3.434923e+00,8.802336e+00,6.973065e+00,1.116476e+00,-5.266406e-01,-2.090718e-01,1.252030e+00
6.478229e+00,5.100061e+00,2.295291e+00,-1.138993e+00,-5.686109e-02,2.978476e-01,1.178665e+00
9.430252e+00,6.216709e+00,8.678246e+00,9.125095e-01,8.044740e-01,1.652214e-01,1.227660e+00
7.284576e+00,2.320081e+00,8.146038e+00,-1.435580e-01,-3.649360e-01,1.216011e+00,1.277681e+00
1.149555e+00,8.065759e+00,4.411998e+00,-5.784899e-01,-6.660569e-01,6.772008e-01,1.112153e+00
9.025454e+00,1.185338e+00,4.948124e+00,3.727915e-01,-1.281372e-01,-9.487784e-01,1.027411e+00
2.376679e+00,6.025635e+00,2.988242e+00,1.115301e+00,1.153209e+00,3.944204e-01,1.652077e+00
1.593391e+00,6.320119e+00,4.988616e+00,-7.503681e-01,1.024675e+00,-5.580455e-01,1.387236e+00
6.153338e+00,8.127495e+00,1.880089e+00,-8.667529e-01,-2.682890e+00,9.884700e-02,2.821158e+00
2.460752e+00,4.592503e+00,7.655530e+00,-3.511281e-02,-9.218044e-01,4.020711e-01,1.006289e+00
6.351670e+00,7.189707e+00,2.333342e+00,-1.055040e+00,8.536638e-02,7.129595e-01,1.276208e+00
9.140355e+00,4.152687e+00,2.572470e+00,-2.798569e-02,9.147811e-01,-7.514509e-02,9.182889e-01
9.167770e+00,8.444767e+00,5.878293e+00,-5.703289e-02,-7.465804e-01,1.135989e+00,1.360553e+00
2.985645e+00,6.248575e+00,1.473644e-02,-6.997212e-01,-3.690392e-01,-9.205020e-01,1.213723e+00
3.455216e+00,5.980629e-01,6.241983e+00,-1.031138e+00,2.634488e-01,-5.212206e-01,1.185041e+00
4.131476e-01,4.495005e+00,7.249362e+00,7.861031e-01,-2.142584e+00,-6.693736e-01,2.378379e+00
5.027237e+00,4.231591e+00,8.366866e+00,2.053147e+00,-1.488248e+00,-3.651734e-01,2.561961e+00
1.729802e-01,5.555224e+00,3.971286e+00,5.406107e-01,3.551795e-01,1.215227e+00,1.376659e+00
3.524491e+00,9.420428e+00,5.527004e+00,2.907975e-01,1.143698e+00,-1.962307e+00,2.289816e+00
8.877183e+00,8.642036e+00,1.360742e+00,1.861652e+00,-7.739515e-01,-1.260053e+00,2.377496e+00
5.934370e+00,5.263126e+00,3.926509e+00,1.265414e+00,-2.938815e-01,1.835374e-01,1.311993e+00
4.091987e-01,4.748191e+00,3.363996e+00,8.687537e-01,-8.307558e-01,-6.367019e-01,1.360249e+00
1.886642e+00,6.666202e+00,4.713905e-01,1.511162e+00,-8.090607e-01,2.203564e-01,1.728221e+00
7.296113e+00,8.024623e+00,3.294963e+00,-1.600206e-01,-2.590452e-01,7.871373e-03,3.045866e-01
1.061540e+00,2.604535e+00,2.773635e+00,-1.154132e+00,-1.120714e+00,4.508127e-02,1.609364e+00
4.922754e+00,9.106993e+00,4.361256e+00,6.137130e-02,1.496374e+00,7.301027e-02,1.499411e+00
3.330616e+00,3.102472e+00,8.695575e-01,-7.351398e-01,8.006486e-01,-2.057118e-01,1.106249e+00
6.895941e+00,3.632849e-01,2.881721e+00,9.975820e-01,-7.230795e-01,-1.464073e+00,1.913510e+00
7.777945e-01,8.689904e-02,1.089613e+00,-8.628419e-03,-6.089746e-01,1.272299e-01,6.221832e-01
6.530899e+00,1.270451e+00,6.990965e+00,-9.578703e-01,-3.041904e-01,1.134087e+00,1.515322e+00
2.806008e+00,4.156994e+00,1.983067e+00,-1.249660e+00,1.391070e+00,-7.796476e-01,2.025976e+00
5.960026e+00,1.327829e+00,8.945468e-01,-1.426353e-01,-1.627162e+00,-2.260104e+00,2.788561e+00
1.789431e+00,9.521269e+00,4.998534e+00,-6.589445e-01,-6.471876e-01,-7.721073e-02,9.268340e-01
3.750988e+00,7.776870e+00,5.240244e+00,3.251889e-01,3.151459e-01,2.669604e-01,5.256735e-01
4.655495e+00,7.266699e+00,4.258000e+00,-1.392579e+00,1.429881e-01,9.348661e-01,1.683358e+00
6.681050e+00,6.955542e+00,1.253826e+00,-4.008119e-01,-5.400262e-01,-4.719006e-01,8.215648e-01
1.841759e+00,8.015604e+00,6.378944e+00,-1.427785e+00,4.128410e-01,-5.577498e-01,1.587480e+00
2.991188e+00,8.784916e+00,4.636988e+00,-2.689623e-01,8.453720e-01,1.043170e+00,1.369379e+00
7.280453e+00,8.171790e+00,4.563188e+00,-1.477264e+00,1.489049e-01,2.426555e+00,2.844758e+00
5.591151e+00,6.774400e+00,1.671669e+00,5.691046e-01,-2.257674e-01,-7.941015e-01,1.002720e+00
5.131659e+00,4.210719e+00,3.789498e+00,-7.166456e-01,-1.876445e+00,-1.430868e+00,2.466173e+00
1.498292e+00,5.999430e-01,5.993674e+00,-5.527045e-01,-6.956415e-01,1.787086e-01,9.062759e-01
2.347799e+00,3.147554e+00,3.048873e+00,5.019241e-01,-6.414261e-02,-7.451887e-02,5.114637e-01
3.637545e+00,9.541494e-01,3.859362e+00,5.608483e-01,-3.981522e-01,3.756877e-01,7.837202e-01
4.436222e+00,1.701187e+00,4.505348e+00,8.110631e-01,8.224000e-02,1.967886e+00,2.130061e+00
2.780251e+00,1.661753e+00,4.391477e+00,-8.255434e-01,1.153156e-01,-1.074204e+00,1.359682e+00
8.165921e+00,4.407141e+00,4.299568e+00,4.991811e-01,9.909997e-01,-9.640945e-01,1.469946e+00
3.403499e+00,4.224963e+00,5.686304e+00,-2.599945e-01,-8.722801e-01,2.949573e-02,9.106809e-01
2.690177e+00,3.370520e+00,7.512146e+00,-1.184646e+00,3.161588e-01,-1.974676e-01,1.241908e+00
3.304887e+00,7.716062e-01,1.948215e+00,-4.372612e-01,-2.704694e-01,2.260461e-02,5.146474e-01
8.546527e+00,1.051148e+00,1.681760e+00,-4.110270e-01,1.078655e+00,-1.593402e-01,1.165259e+00
3.307547e+00,9.594717e+00,1.024846e+00,-2.879498e-01,1.855329e+00,1.156308e-01,1.881099e+00
2.212004e-01,5.353205e+00,6.600322e+00,5.786296e-01,1.500555e+00,-9.784778e-01,1.882524e+00
5.904413e-01,5.840107e+00,4.998943e+00,8.351239e-01,9.222886e-01,-9.418014e-01,1.560461e+00
8.504288e+00,5.675530e+00,8.031416e+00,-4.035532e-01,1.517813e+00,7.419112e-01,1.736964e+00
8.259802e+00,7.475447e+00,3.150603e+00,1.702662e-01,-8.059288e-01,1.251790e-01,8.331756e-01
6.183794e+00,4.411879e+00,3.206751e+00,9.777437e-01,7.212685e-01,-9.661547e-01,1.552310e+00
8.958150e+00,3.407477e+00,7.610496e+00,1.942832e+00,6.342533e-01,7.352460e-01,2.171972e+00
6.910211e+00,6.486254e+00,3.178632e-01,-1.845471e-01,1.461317e+00,4.966211e-01,1.554393e+00
3.331851e+00,2.135071e+00,1.511070e+00,-1.735266e+00,1.110645e+00,5.467697e-02,2.060987e+00
9.424339e-01,5.080503e-01,3.081536e+00,-7.613586e-01,1.863794e+00,1.506444e+00,2.514512e+00
1.585817e-01,8.227423e+00,2.896522e+00,-1.650914e-01,1.308256e-01,2.230316e+00,2.240241e+00
3.830247e+00,3.389515e+00,4.473541e+00,5.268384e-01,-5.417488e-01,-1.020358e+00,1.269717e+00
3.850890e+00,8.621472e+00,1.260589e+00,1.281502e+00,-1.824455e-02,-6.144593e-01,1.421316e+00
6.261996e+00,3.107533e+00,3.874440e+00,1.045539e-01,1.352793e+00,-2.822738e-01,1.385878e+00
1.786795e+00,5.333223e+00,9.610875e+00,4.336330e-01,-2.164639e+00,3.358715e-01,2.233050e+00
8.996448e+00,3.278449e+00,5.952206e+00,1.458213e+00,9.368169e-01,8.965587e-01,1.951366e+00
