TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1354,1.056180e-01,-1.331726e-02,-1.300041e-02,8.121142e-01
1355,1.054381e-01,-1.331682e-02,-1.300051e-02,8.122460e-01
1356,1.053445e-01,-1.331663e-02,-1.300060e-02,8.123767e-01
1357,1.053246e-01,-1.331666e-02,-1.300069e-02,8.125063e-01
1358,1.053657e-01,-1.331689e-02,-1.300079e-02,8.126349e-01
1359,1.054555e-01,-1.331726e-02,-1.300089e-02,8.127624e-01
1360,1.055829e-01,-1.331774e-02,-1.300099e-02,8.128888e-01
1361,1.057383e-01,-1.331831e-02,-1.300109e-02,8.130140e-01
1362,1.059138e-01,-1.331893e-02,-1.300119e-02,8.131379e-01
1363,1.061035e-01,-1.331960e-02,-1.300129e-02,8.132604e-01
1364,1.063033e-01,-1.332030e-02,-1.300139e-02,8.133815e-01
1365,1.065117e-01,-1.332104e-02,-1.300150e-02,8.135011e-01
1366,1.067289e-01,-1.332180e-02,-1.300161e-02,8.136190e-01
1367,1.069576e-01,-1.332259e-02,-1.300172e-02,8.137353e-01
1368,1.072015e-01,-1.332342e-02,-1.300182e-02,8.138498e-01
1369,1.074656e-01,-1.332432e-02,-1.300192e-02,8.139626e-01
1370,1.077547e-01,-1.332529e-02,-1.300203e-02,8.140736e-01
1371,1.080730e-01,-1.332635e-02,-1.300213e-02,8.141829e-01
1372,1.084229e-01,-1.332750e-02,-1.300223e-02,8.142904e-01
1373,1.088047e-01,-1.332874e-02,-1.300233e-02,8.143963e-01
1374,1.092168e-01,-1.333008e-02,-1.300243e-02,8.145007e-01
1375,1.096552e-01,-1.333150e-02,-1.300254e-02,8.146036e-01
1376,1.101152e-01,-1.333299e-02,-1.300264e-02,8.147052e-01
1377,1.105915e-01,-1.333452e-02,-1.300274e-02,8.148056e-01
1378,1.110793e-01,-1.333608e-02,-1.300284e-02,8.149049e-01
1379,1.115747e-01,-1.333765e-02,-1.300293e-02,8.150033e-01
1380,1.120753e-01,-1.333925e-02,-1.300302e-02,8.151009e-01
1381,1.125798e-01,-1.334086e-02,-1.300312e-02,8.151978e-01
1382,1.130874e-01,-1.334248e-02,-1.300321e-02,8.152940e-01
1383,1.135976e-01,-1.334410e-02,-1.300330e-02,8.153896e-01
1384,1.141091e-01,-1.334572e-02,-1.300339e-02,8.154847e-01
1385,1.146190e-01,-1.334733e-02,-1.300347e-02,8.155793e-01
1386,1.151225e-01,-1.334892e-02,-1.300355e-02,8.156735e-01
1387,1.156129e-01,-1.335047e-02,-1.300363e-02,8.157673e-01
1388,1.160812e-01,-1.335195e-02,-1.300370e-02,8.158609e-01
1389,1.165169e-01,-1.335333e-02,-1.300378e-02,8.159541e-01
1390,1.169089e-01,-1.335457e-02,-1.300385e-02,8.160472e-01
1391,1.172460e-01,-1.335566e-02,-1.300392e-02,8.161401e-01
1392,1.175183e-01,-1.335654e-02,-1.300399e-02,8.162330e-01
1393,1.177182e-01,-1.335721e-02,-1.300405e-02,8.163258e-01
1394,1.178411e-01,-1.335765e-02,-1.300412e-02,8.164187e-01
1395,1.178858e-01,-1.335786e-02,-1.300420e-02,8.165116e-01
1396,1.178547e-01,-1.335784e-02,-1.300427e-02,8.166046e-01
1397,1.177529e-01,-1.335761e-02,-1.300435e-02,8.166976e-01
1398,1.175875e-01,-1.335719e-02,-1.300443e-02,8.167907e-01
1399,1.173666e-01,-1.335659e-02,-1.300449e-02,8.168837e-01
1400,9.983000e-02,-1.335614e-02,-1.305665e-02,8.169689e-01
1401,9.977529e-02,-1.335604e-02,-1.305672e-02,8.170524e-01
1402,9.983196e-02,-1.335628e-02,-1.305678e-02,8.171343e-01
1403,9.998959e-02,-1.335682e-02,-1.305685e-02,8.172148e-01
1404,1.002323e-01,-1.335762e-02,-1.305692e-02,8.172941e-01
1405,1.005405e-01,-1.335862e-02,-1.305700e-02,8.173722e-01
1406,1.008923e-01,-1.335976e-02,-1.305708e-02,8.174495e-01
1407,1.012652e-01,-1.336095e-02,-1.305716e-02,8.175262e-01
1408,1.016376e-01,-1.336215e-02,-1.305724e-02,8.176025e-01
1409,1.019896e-01,-1.336329e-02,-1.305732e-02,8.176787e-01
1410,1.023040e-01,-1.336432e-02,-1.305741e-02,8.177551e-01
1411,1.025669e-01,-1.336520e-02,-1.305750e-02,8.178320e-01
1412,1.027680e-01,-1.336589e-02,-1.305758e-02,8.179094e-01
1413,1.029011e-01,-1.336638e-02,-1.305767e-02,8.179877e-01
1414,1.029636e-01,-1.336666e-02,-1.305777e-02,8.180669e-01
1415,1.029566e-01,-1.336674e-02,-1.305787e-02,8.181472e-01
1416,1.028842e-01,-1.336662e-02,-1.305797e-02,8.182287e-01
1417,1.027524e-01,-1.336632e-02,-1.305807e-02,8.183112e-01
1418,1.025687e-01,-1.336587e-02,-1.305817e-02,8.183949e-01
1419,1.023408e-01,-1.336529e-02,-1.305827e-02,8.184796e-01
1420,1.020767e-01,-1.336459e-02,-1.305836e-02,8.185654e-01
1421,1.017837e-01,-1.336380e-02,-1.305845e-02,8.186519e-01
1422,1.014691e-01,-1.336294e-02,-1.305853e-02,8.187392e-01
1423,1.011406e-01,-1.336204e-02,-1.305862e-02,8.188270e-01
1424,1.008069e-01,-1.336113e-02,-1.305871e-02,8.189151e-01
1425,1.004777e-01,-1.336022e-02,-1.305878e-02,8.190033e-01
1426,1.001643e-01,-1.335935e-02,-1.305886e-02,8.190914e-01
1427,9.987859e-02,-1.335856e-02,-1.305893e-02,8.191793e-01
1428,9.963210e-02,-1.335789e-02,-1.305899e-02,8.192666e-01
1429,9.943456e-02,-1.335736e-02,-1.305906e-02,8.193533e-01
1430,9.929250e-02,-1.335701e-02,-1.305913e-02,8.194391e-01
1431,9.920818e-02,-1.335682e-02,-1.305919e-02,8.195240e-01
1432,9.917896e-02,-1.335679e-02,-1.305925e-02,8.196078e-01
1433,9.919742e-02,-1.335691e-02,-1.305932e-02,8.196904e-01
1434,9.925204e-02,-1.335714e-02,-1.305938e-02,8.197719e-01
1435,9.932831e-02,-1.335744e-02,-1.305945e-02,8.198521e-01
1436,9.941022e-02,-1.335774e-02,-1.305951e-02,8.199310e-01
1437,9.948193e-02,-1.335801e-02,-1.305957e-02,8.200087e-01
1438,9.952948e-02,-1.335821e-02,-1.305963e-02,8.200851e-01
1439,9.954234e-02,-1.335831e-02,-1.305969e-02,8.201603e-01
1440,9.951481e-02,-1.335830e-02,-1.305975e-02,8.202341e-01
1441,9.944679e-02,-1.335816e-02,-1.305982e-02,8.203067e-01
1442,9.934408e-02,-1.335791e-02,-1.305988e-02,8.203778e-01
1443,9.921793e-02,-1.335760e-02,-1.305994e-02,8.204474e-01
1444,9.908394e-02,-1.335726e-02,-1.306001e-02,8.205155e-01
1445,9.896040e-02,-1.335695e-02,-1.306007e-02,8.205819e-01
1446,9.886629e-02,-1.335674e-02,-1.306014e-02,8.206464e-01
1447,9.881927e-02,-1.335666e-02,-1.306020e-02,8.207089e-01
1448,9.883393e-02,-1.335676e-02,-1.306026e-02,8.207693e-01
1449,9.892056e-02,-1.335709e-02,-1.306032e-02,8.208274e-01
1450,9.908465e-02,-1.335765e-02,-1.306039e-02,8.208832e-01
1451,9.932693e-02,-1.335844e-02,-1.306046e-02,8.209364e-01
1452,9.964401e-02,-1.335946e-02,-1.306053e-02,8.209870e-01
1453,1.000292e-01,-1.336070e-02,-1.306061e-02,8.210349e-01
1454,1.004734e-01,-1.336211e-02,-1.306069e-02,8.210802e-01
1455,1.009657e-01,-1.336365e-02,-1.306076e-02,8.211227e-01
1456,1.014942e-01,-1.336531e-02,-1.306083e-02,8.211626e-01
1457,1.020463e-01,-1.336703e-02,-1.306089e-02,8.211999e-01
1458,1.026092e-01,-1.336879e-02,-1.306096e-02,8.212346e-01
1459,1.031700e-01,-1.337054e-02,-1.306103e-02,8.212670e-01
1460,1.037164e-01,-1.337225e-02,-1.306110e-02,8.212971e-01
1461,1.042368e-01,-1.337388e-02,-1.306117e-02,8.213250e-01
1462,1.047214e-01,-1.337540e-02,-1.306124e-02,8.213511e-01
1463,1.051620e-01,-1.337680e-02,-1.306131e-02,8.213753e-01
1464,1.055528e-01,-1.337804e-02,-1.306139e-02,8.213979e-01
1465,1.058907e-01,-1.337913e-02,-1.306146e-02,8.214189e-01
1466,1.061753e-01,-1.338006e-02,-1.306153e-02,8.214386e-01
1467,1.064080e-01,-1.338082e-02,-1.306160e-02,8.214571e-01
1468,1.065927e-01,-1.338144e-02,-1.306166e-02,8.214743e-01
1469,1.067339e-01,-1.338193e-02,-1.306173e-02,8.214903e-01
1470,1.068367e-01,-1.338232e-02,-1.306181e-02,8.215052e-01
1471,1.069056e-01,-1.338260e-02,-1.306189e-02,8.215189e-01
1472,1.069437e-01,-1.338280e-02,-1.306197e-02,8.215315e-01
1473,1.069524e-01,-1.338291e-02,-1.306205e-02,8.215428e-01
1474,1.069312e-01,-1.338292e-02,-1.306213e-02,8.215527e-01
1475,1.068779e-01,-1.338285e-02,-1.306222e-02,8.215612e-01
1476,1.067893e-01,-1.338268e-02,-1.306231e-02,8.215680e-01
1477,1.066625e-01,-1.338238e-02,-1.306239e-02,8.215731e-01
1478,1.064961e-01,-1.338196e-02,-1.306247e-02,8.215763e-01
1479,1.062916e-01,-1.338142e-02,-1.306254e-02,8.215773e-01
1480,1.060542e-01,-1.338077e-02,-1.306261e-02,8.215760e-01
1481,1.057934e-01,-1.338006e-02,-1.306268e-02,8.215722e-01
1482,1.055224e-01,-1.337932e-02,-1.306275e-02,8.215657e-01
1483,1.052572e-01,-1.337860e-02,-1.306283e-02,8.215564e-01
1484,1.050144e-01,-1.337796e-02,-1.306291e-02,8.215442e-01
1485,1.048099e-01,-1.337742e-02,-1.306299e-02,8.215289e-01
1486,1.046561e-01,-1.337704e-02,-1.306307e-02,8.215105e-01
1487,1.045609e-01,-1.337683e-02,-1.306315e-02,8.214889e-01
1488,1.045262e-01,-1.337681e-02,-1.306324e-02,8.214643e-01
1489,1.045477e-01,-1.337696e-02,-1.306331e-02,8.214366e-01
1490,1.046153e-01,-1.337724e-02,-1.306340e-02,8.214060e-01
1491,1.047146e-01,-1.337763e-02,-1.306348e-02,8.213726e-01
1492,1.048284e-01,-1.337805e-02,-1.306357e-02,8.213364e-01
1493,1.049387e-01,-1.337847e-02,-1.306365e-02,8.212977e-01
1494,1.050294e-01,-1.337882e-02,-1.306373e-02,8.212566e-01
1495,1.050878e-01,-1.337907e-02,-1.306381e-02,8.212132e-01
1496,1.051064e-01,-1.337920e-02,-1.306388e-02,8.211677e-01
1497,1.050836e-01,-1.337921e-02,-1.306396e-02,8.211201e-01
1498,1.050243e-01,-1.337912e-02,-1.306404e-02,8.210706e-01
1499,1.049393e-01,-1.337894e-02,-1.306412e-02,8.210192e-01
1500,1.048441e-01,-1.337873e-02,-1.306420e-02,8.209661e-01
1501,1.047573e-01,-1.337854e-02,-1.306427e-02,8.209113e-01
1502,1.046991e-01,-1.337844e-02,-1.306434e-02,8.208549e-01
1503,1.046883e-01,-1.337848e-02,-1.306442e-02,8.207969e-01
1504,1.047413e-01,-1.337871e-02,-1.306449e-02,8.207374e-01
1505,1.048693e-01,-1.337916e-02,-1.306455e-02,8.206766e-01
1506,1.050779e-01,-1.337985e-02,-1.306462e-02,8.206145e-01
1507,1.053659e-01,-1.338078e-02,-1.306469e-02,8.205512e-01
1508,1.057256e-01,-1.338193e-02,-1.306476e-02,8.204869e-01
1509,1.061434e-01,-1.338325e-02,-1.306482e-02,8.204218e-01
1510,1.066012e-01,-1.338468e-02,-1.306488e-02,8.203560e-01
1511,1.070783e-01,-1.338618e-02,-1.306494e-02,8.202896e-01
1512,1.075536e-01,-1.338767e-02,-1.306500e-02,8.202228e-01
1513,1.080077e-01,-1.338908e-02,-1.306506e-02,8.201559e-01
1514,1.084250e-01,-1.339039e-02,-1.306512e-02,8.200888e-01
1515,1.087953e-01,-1.339155e-02,-1.306517e-02,8.200218e-01
1516,1.091141e-01,-1.339255e-02,-1.306521e-02,8.199549e-01
1517,1.093831e-01,-1.339339e-02,-1.306524e-02,8.198881e-01
1518,1.096093e-01,-1.339410e-02,-1.306527e-02,8.198217e-01
1519,1.098032e-01,-1.339471e-02,-1.306530e-02,8.197555e-01
1520,1.099772e-01,-1.339526e-02,-1.306533e-02,8.196897e-01
1521,1.101434e-01,-1.339578e-02,-1.306535e-02,8.196243e-01
1522,1.103123e-01,-1.339631e-02,-1.306538e-02,8.195593e-01
1523,1.104914e-01,-1.339687e-02,-1.306540e-02,8.194948e-01
1524,1.106849e-01,-1.339748e-02,-1.306542e-02,8.194308e-01
1525,1.108942e-01,-1.339812e-02,-1.306544e-02,8.193674e-01
1526,1.111179e-01,-1.339881e-02,-1.306546e-02,8.193047e-01
1527,1.113534e-01,-1.339953e-02,-1.306547e-02,8.192429e-01
1528,1.115971e-01,-1.340028e-02,-1.306549e-02,8.191819e-01
1529,1.118453e-01,-1.340104e-02,-1.306551e-02,8.191220e-01
1530,1.120942e-01,-1.340180e-02,-1.306552e-02,8.190631e-01
1531,1.123403e-01,-1.340255e-02,-1.306553e-02,8.190055e-01
1532,1.125795e-01,-1.340328e-02,-1.306554e-02,8.189492e-01
1533,1.128079e-01,-1.340397e-02,-1.306555e-02,8.188942e-01
1534,1.130216e-01,-1.340461e-02,-1.306555e-02,8.188407e-01
1535,1.132168e-01,-1.340519e-02,-1.306554e-02,8.187887e-01
1536,1.133900e-01,-1.340570e-02,-1.306553e-02,8.187382e-01
1537,1.135378e-01,-1.340615e-02,-1.306554e-02,8.186893e-01
1538,1.136566e-01,-1.340651e-02,-1.306554e-02,8.186419e-01
1539,1.137422e-01,-1.340676e-02,-1.306554e-02,8.185962e-01
1540,1.137889e-01,-1.340690e-02,-1.306554e-02,8.185522e-01
1541,1.137893e-01,-1.340691e-02,-1.306554e-02,8.185097e-01
1542,1.137343e-01,-1.340674e-02,-1.306554e-02,8.184690e-01
1543,1.136137e-01,-1.340638e-02,-1.306554e-02,8.184299e-01
1544,1.134167e-01,-1.340579e-02,-1.306554e-02,8.183925e-01
1545,1.131335e-01,-1.340493e-02,-1.306553e-02,8.183567e-01
1546,1.127563e-01,-1.340380e-02,-1.306553e-02,8.183224e-01
1547,1.122806e-01,-1.340236e-02,-1.306552e-02,8.182896e-01
1548,1.117060e-01,-1.340063e-02,-1.306551e-02,8.182581e-01
1549,1.110369e-01,-1.339861e-02,-1.306550e-02,8.182278e-01
1550,1.102834e-01,-1.339634e-02,-1.306549e-02,8.181984e-01
1551,1.094608e-01,-1.339387e-02,-1.306549e-02,8.181697e-01
1552,1.085902e-01,-1.339126e-02,-1.306549e-02,8.181415e-01
1553,1.076977e-01,-1.338858e-02,-1.306548e-02,8.181135e-01
1554,1.068145e-01,-1.338592e-02,-1.306548e-02,8.180855e-01
1555,1.059757e-01,-1.338340e-02,-1.306547e-02,8.180571e-01
1556,1.052190e-01,-1.338112e-02,-1.306546e-02,8.180283e-01
1557,1.045833e-01,-1.337920e-02,-1.306545e-02,8.179988e-01
1558,1.041062e-01,-1.337776e-02,-1.306544e-02,8.179684e-01
1559,1.038213e-01,-1.337690e-02,-1.306543e-02,8.179373e-01
1560,1.037556e-01,-1.337670e-02,-1.306543e-02,8.179053e-01
1561,1.039261e-01,-1.337722e-02,-1.306544e-02,8.178726e-01
1562,1.043380e-01,-1.337846e-02,-1.306545e-02,8.178394e-01
1563,1.049834e-01,-1.338041e-02,-1.306546e-02,8.178061e-01
1564,1.058410e-01,-1.338301e-02,-1.306548e-02,8.177730e-01
1565,1.068774e-01,-1.338614e-02,-1.306551e-02,8.177405e-01
1566,1.080490e-01,-1.338968e-02,-1.306553e-02,8.177093e-01
1567,1.093044e-01,-1.339348e-02,-1.306557e-02,8.176799e-01
1568,1.105879e-01,-1.339737e-02,-1.306560e-02,8.176529e-01
1569,1.118423e-01,-1.340117e-02,-1.306564e-02,8.176290e-01
1570,1.130120e-01,-1.340472e-02,-1.306568e-02,8.176088e-01
1571,1.140456e-01,-1.340786e-02,-1.306572e-02,8.175928e-01
1572,1.148988e-01,-1.341045e-02,-1.306576e-02,8.175816e-01
1573,1.155357e-01,-1.341240e-02,-1.306579e-02,8.175757e-01
1574,1.159312e-01,-1.341363e-02,-1.306583e-02,8.175754e-01
1575,1.160719e-01,-1.341408e-02,-1.306587e-02,8.175810e-01
1576,1.159569e-01,-1.341376e-02,-1.306589e-02,8.175927e-01
1577,1.155982e-01,-1.341271e-02,-1.306591e-02,8.176105e-01
1578,1.150199e-01,-1.341098e-02,-1.306592e-02,8.176344e-01
1579,1.142577e-01,-1.340870e-02,-1.306593e-02,8.176642e-01
1580,1.133568e-01,-1.340599e-02,-1.306592e-02,8.176997e-01
1581,1.123694e-01,-1.340303e-02,-1.306592e-02,8.177405e-01
1582,1.113519e-01,-1.339996e-02,-1.306591e-02,8.177862e-01
1583,1.103616e-01,-1.339698e-02,-1.306589e-02,8.178365e-01
1584,1.094527e-01,-1.339423e-02,-1.306588e-02,8.178908e-01
1585,1.086732e-01,-1.339189e-02,-1.306587e-02,8.179487e-01
1586,1.080614e-01,-1.339004e-02,-1.306586e-02,8.180096e-01
1587,1.076432e-01,-1.338879e-02,-1.306586e-02,8.180731e-01
1588,1.074300e-01,-1.338814e-02,-1.306585e-02,8.181388e-01
1589,1.074180e-01,-1.338811e-02,-1.306585e-02,8.182063e-01
1590,1.075880e-01,-1.338862e-02,-1.306585e-02,8.182752e-01
1591,1.079080e-01,-1.338958e-02,-1.306585e-02,8.183452e-01
1592,1.083354e-01,-1.339085e-02,-1.306585e-02,8.184161e-01
1593,1.088214e-01,-1.339230e-02,-1.306584e-02,8.184874e-01
1594,1.093158e-01,-1.339377e-02,-1.306582e-02,8.185591e-01
1595,1.097717e-01,-1.339511e-02,-1.306580e-02,8.186309e-01
1596,1.101496e-01,-1.339622e-02,-1.306577e-02,8.187024e-01
1597,1.104208e-01,-1.339700e-02,-1.306573e-02,8.187733e-01
1598,1.105692e-01,-1.339740e-02,-1.306569e-02,8.188435e-01
1599,1.105925e-01,-1.339743e-02,-1.306565e-02,8.189125e-01
1600,9.996608e-02,-1.339729e-02,-1.309739e-02,8.189762e-01
1601,9.994706e-02,-1.339719e-02,-1.309735e-02,8.190370e-01
1602,9.996393e-02,-1.339720e-02,-1.309731e-02,8.190948e-01
1603,1.000384e-01,-1.339739e-02,-1.309727e-02,8.191493e-01
1604,1.001904e-01,-1.339781e-02,-1.309724e-02,8.192004e-01
1605,1.004363e-01,-1.339851e-02,-1.309720e-02,8.192480e-01
1606,1.007870e-01,-1.339953e-02,-1.309717e-02,8.192920e-01
1607,1.012478e-01,-1.340087e-02,-1.309713e-02,8.193326e-01
1608,1.018176e-01,-1.340255e-02,-1.309710e-02,8.193700e-01
1609,1.024894e-01,-1.340453e-02,-1.309706e-02,8.194043e-01
1610,1.032506e-01,-1.340678e-02,-1.309703e-02,8.194359e-01
1611,1.040834e-01,-1.340924e-02,-1.309699e-02,8.194651e-01
1612,1.049660e-01,-1.341186e-02,-1.309696e-02,8.194923e-01
1613,1.058735e-01,-1.341455e-02,-1.309693e-02,8.195180e-01
1614,1.067790e-01,-1.341723e-02,-1.309689e-02,8.195425e-01
1615,1.076550e-01,-1.341982e-02,-1.309686e-02,8.195663e-01
1616,1.084746e-01,-1.342225e-02,-1.309683e-02,8.195899e-01
1617,1.092127e-01,-1.342444e-02,-1.309680e-02,8.196136e-01
1618,1.098467e-01,-1.342632e-02,-1.309678e-02,8.196378e-01
1619,1.103571e-01,-1.342782e-02,-1.309675e-02,8.196628e-01
1620,1.107283e-01,-1.342891e-02,-1.309672e-02,8.196891e-01
1621,1.109486e-01,-1.342954e-02,-1.309670e-02,8.197168e-01
1622,1.110110e-01,-1.342971e-02,-1.309668e-02,8.197462e-01
1623,1.109134e-01,-1.342940e-02,-1.309666e-02,8.197774e-01
1624,1.106592e-01,-1.342862e-02,-1.309664e-02,8.198107e-01
1625,1.102579e-01,-1.342739e-02,-1.309662e-02,8.198460e-01
1626,1.097249e-01,-1.342576e-02,-1.309659e-02,8.198835e-01
1627,1.090820e-01,-1.342380e-02,-1.309656e-02,8.199231e-01
1628,1.083566e-01,-1.342160e-02,-1.309653e-02,8.199649e-01
1629,1.075808e-01,-1.341923e-02,-1.309649e-02,8.200087e-01
1630,1.067900e-01,-1.341682e-02,-1.309645e-02,8.200544e-01
1631,1.060204e-01,-1.341448e-02,-1.309642e-02,8.201021e-01
1632,1.053068e-01,-1.341231e-02,-1.309639e-02,8.201516e-01
1633,1.046796e-01,-1.341039e-02,-1.309635e-02,8.202030e-01
1634,1.041628e-01,-1.340881e-02,-1.309632e-02,8.202560e-01
1635,1.037720e-01,-1.340760e-02,-1.309628e-02,8.203108e-01
1636,1.035135e-01,-1.340679e-02,-1.309625e-02,8.203674e-01
1637,1.033846e-01,-1.340637e-02,-1.309621e-02,8.204257e-01
1638,1.033740e-01,-1.340630e-02,-1.309618e-02,8.204860e-01
1639,1.034638e-01,-1.340654e-02,-1.309615e-02,8.205482e-01
1640,1.036313e-01,-1.340702e-02,-1.309613e-02,8.206125e-01
1641,1.038514e-01,-1.340766e-02,-1.309611e-02,8.206789e-01
1642,1.040992e-01,-1.340839e-02,-1.309609e-02,8.207476e-01
1643,1.043528e-01,-1.340913e-02,-1.309607e-02,8.208186e-01
1644,1.045951e-01,-1.340985e-02,-1.309606e-02,8.208920e-01
1645,1.048153e-01,-1.341050e-02,-1.309605e-02,8.209677e-01
1646,1.050105e-01,-1.341107e-02,-1.309604e-02,8.210456e-01
1647,1.051846e-01,-1.341159e-02,-1.309603e-02,8.211257e-01
1648,1.053483e-01,-1.341207e-02,-1.309603e-02,8.212078e-01
1649,1.055164e-01,-1.341256e-02,-1.309601e-02,8.212917e-01
1650,1.057061e-01,-1.341311e-02,-1.309600e-02,8.213772e-01
1651,1.059341e-01,-1.341377e-02,-1.309597e-02,8.214642e-01
1652,1.062148e-01,-1.341459e-02,-1.309595e-02,8.215523e-01
1653,1.065577e-01,-1.341559e-02,-1.309591e-02,8.216415e-01
1654,1.069669e-01,-1.341678e-02,-1.309588e-02,8.217314e-01
1655,1.074401e-01,-1.341817e-02,-1.309585e-02,8.218221e-01
1656,1.079692e-01,-1.341974e-02,-1.309583e-02,8.219132e-01
1657,1.085412e-01,-1.342143e-02,-1.309581e-02,8.220048e-01
1658,1.091393e-01,-1.342320e-02,-1.309578e-02,8.220967e-01
1659,1.097450e-01,-1.342498e-02,-1.309575e-02,8.221888e-01
1660,1.103394e-01,-1.342673e-02,-1.309571e-02,8.222811e-01
1661,1.109051e-01,-1.342839e-02,-1.309568e-02,8.223735e-01
1662,1.114274e-01,-1.342992e-02,-1.309564e-02,8.224659e-01
1663,1.118947e-01,-1.343128e-02,-1.309560e-02,8.225583e-01
1664,1.122993e-01,-1.343245e-02,-1.309555e-02,8.226505e-01
1665,1.126358e-01,-1.343341e-02,-1.309550e-02,8.227424e-01
1666,1.129012e-01,-1.343415e-02,-1.309544e-02,8.228338e-01
1667,1.130932e-01,-1.343467e-02,-1.309539e-02,8.229245e-01
1668,1.132100e-01,-1.343496e-02,-1.309533e-02,8.230145e-01
1669,1.132496e-01,-1.343502e-02,-1.309528e-02,8.231034e-01
1670,1.132103e-01,-1.343486e-02,-1.309523e-02,8.231910e-01
1671,1.130915e-01,-1.343445e-02,-1.309518e-02,8.232772e-01
1672,1.128939e-01,-1.343382e-02,-1.309514e-02,8.233616e-01
1673,1.126206e-01,-1.343296e-02,-1.309509e-02,8.234442e-01
1674,1.122772e-01,-1.343189e-02,-1.309506e-02,8.235247e-01
1675,1.118719e-01,-1.343064e-02,-1.309502e-02,8.236029e-01
1676,1.114147e-01,-1.342923e-02,-1.309499e-02,8.236787e-01
1677,1.109175e-01,-1.342771e-02,-1.309496e-02,8.237520e-01
1678,1.103927e-01,-1.342611e-02,-1.309493e-02,8.238226e-01
1679,1.098524e-01,-1.342447e-02,-1.309491e-02,8.238907e-01
1680,1.093079e-01,-1.342282e-02,-1.309490e-02,8.239561e-01
1681,1.087689e-01,-1.342120e-02,-1.309490e-02,8.240190e-01
1682,1.082437e-01,-1.341963e-02,-1.309490e-02,8.240794e-01
1683,1.077399e-01,-1.341812e-02,-1.309490e-02,8.241374e-01
1684,1.072652e-01,-1.341670e-02,-1.309490e-02,8.241933e-01
1685,1.068288e-01,-1.341539e-02,-1.309490e-02,8.242472e-01
1686,1.064425e-01,-1.341423e-02,-1.309490e-02,8.242993e-01
1687,1.061206e-01,-1.341326e-02,-1.309490e-02,8.243499e-01
1688,1.058798e-01,-1.341254e-02,-1.309490e-02,8.243993e-01
1689,1.057374e-01,-1.341211e-02,-1.309490e-02,8.244479e-01
1690,1.057094e-01,-1.341203e-02,-1.309490e-02,8.244958e-01
1691,1.058083e-01,-1.341233e-02,-1.309490e-02,8.245436e-01
1692,1.060404e-01,-1.341303e-02,-1.309491e-02,8.245915e-01
1693,1.064039e-01,-1.341414e-02,-1.309493e-02,8.246399e-01
1694,1.068883e-01,-1.341562e-02,-1.309495e-02,8.246892e-01
1695,1.074741e-01,-1.341740e-02,-1.309498e-02,8.247399e-01
1696,1.081347e-01,-1.341941e-02,-1.309501e-02,8.247923e-01
1697,1.088380e-01,-1.342155e-02,-1.309504e-02,8.248468e-01
1698,1.095499e-01,-1.342373e-02,-1.309508e-02,8.249037e-01
1699,1.102374e-01,-1.342584e-02,-1.309512e-02,8.249635e-01
1700,1.006510e-01,-1.342782e-02,-1.312587e-02,8.250229e-01
1701,1.013217e-01,-1.342987e-02,-1.312590e-02,8.250849e-01
1702,1.019926e-01,-1.343191e-02,-1.312593e-02,8.251494e-01
1703,1.026493e-01,-1.343391e-02,-1.312596e-02,8.252169e-01
1704,1.032826e-01,-1.343583e-02,-1.312599e-02,8.252875e-01
1705,1.038888e-01,-1.343768e-02,-1.312601e-02,8.253614e-01
1706,1.044685e-01,-1.343945e-02,-1.312604e-02,8.254388e-01
1707,1.050255e-01,-1.344114e-02,-1.312607e-02,8.255196e-01
1708,1.055654e-01,-1.344279e-02,-1.312610e-02,8.256041e-01
1709,1.060937e-01,-1.344440e-02,-1.312612e-02,8.256924e-01
1710,1.066142e-01,-1.344599e-02,-1.312614e-02,8.257843e-01
1711,1.071277e-01,-1.344755e-02,-1.312616e-02,8.258800e-01
1712,1.076305e-01,-1.344908e-02,-1.312619e-02,8.259793e-01
1713,1.081142e-01,-1.345056e-02,-1.312622e-02,8.260822e-01
1714,1.085658e-01,-1.345194e-02,-1.312624e-02,8.261885e-01
1715,1.089683e-01,-1.345318e-02,-1.312627e-02,8.262981e-01
1716,1.093027e-01,-1.345421e-02,-1.312630e-02,8.264107e-01
1717,1.095493e-01,-1.345498e-02,-1.312633e-02,8.265260e-01
1718,1.096901e-01,-1.345542e-02,-1.312635e-02,8.266438e-01
1719,1.097108e-01,-1.345550e-02,-1.312636e-02,8.267636e-01
1720,1.096021e-01,-1.345519e-02,-1.312639e-02,8.268852e-01
1721,1.093616e-01,-1.345450e-02,-1.312641e-02,8.270081e-01
1722,1.089937e-01,-1.345341e-02,-1.312643e-02,8.271317e-01
1723,1.085103e-01,-1.345199e-02,-1.312646e-02,8.272557e-01
1724,1.079299e-01,-1.345028e-02,-1.312649e-02,8.273796e-01
1725,1.072769e-01,-1.344835e-02,-1.312652e-02,8.275028e-01
1726,1.065793e-01,-1.344630e-02,-1.312656e-02,8.276248e-01
1727,1.058676e-01,-1.344420e-02,-1.312660e-02,8.277453e-01
1728,1.051721e-01,-1.344215e-02,-1.312663e-02,8.278638e-01
1729,1.045210e-01,-1.344023e-02,-1.312667e-02,8.279799e-01
1730,1.039386e-01,-1.343853e-02,-1.312671e-02,8.280935e-01
