PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.875402e+00,4.384116e+00,8.682728e+00,-8.123496e-01,1.390850e-01,-4.771434e-02,8.255502e-01
2.881172e+00,3.614205e+00,7.480380e-01,-1.964190e-01,3.546996e-01,-1.857614e-01,4.459815e-01
2.113257e+00,4.361525e+00,8.346524e-01,-1.192344e-01,-3.928198e-01,6.282544e-01,7.504851e-01
3.636207e+00,3.574060e+00,8.673979e+00,-1.858161e-01,4.384239e-01,-1.142254e-01,4.896842e-01
4.409862e+00,4.371347e+00,8.653904e+00,-1.021125e-01,-3.622152e-01,-2.368863e-01,4.446818e-01
4.405456e+00,3.570621e+00,7.059066e-01,-1.730733e-01,3.184204e-01,5.331528e-01,6.446688e-01
3.687289e+00,4.378160e+00,7.540215e-01,2.775425e-01,-8.038262e-01,7.612023e-01,1.141313e+00
5.216953e+00,3.655124e+00,8.566403e+00,-4.453057e-01,-3.995665e-01,-2.528748e-01,6.495354e-01
5.987764e+00,4.429845e+00,8.574584e+00,-2.367271e-01,1.034566e-01,-2.470145e-01,3.574341e-01
6.331540e+00,4.140064e+00,8.838133e-01,-2.643742e-01,-1.100530e-01,3.644988e-02,2.886762e-01
5.235707e+00,4.359890e+00,7.361605e-01,1.613936e-01,-4.459740e-01,-8.953734e-02,4.826569e-01
7.354762e+00,3.122460e+00,1.283856e-01,-1.559991e-01,-3.087798e-01,7.320647e-02,3.536098e-01
8.118668e+00,3.870143e+00,1.131327e-02,2.020355e-01,5.362946e-01,-3.193323e-01,6.560513e-01
8.501488e+00,3.574622e+00,9.928447e-01,3.383725e-02,-1.295146e-01,-4.354750e-01,4.555847e-01
7.376664e+00,3.824748e+00,1.012109e+00,4.993493e-01,-9.475525e-02,1.971528e-01,5.451582e-01
1.766135e-01,4.608735e+00,8.709946e+00,2.240461e-02,3.408354e-01,-4.410028e-01,5.578120e-01
9.496405e-01,5.449177e+00,8.678315e+00,-1.289865e-02,-2.611836e-01,9.505549e-02,2.782423e-01
1.289050e+00,5.131243e+00,9.069908e-01,-3.124599e-01,-1.248359e-01,3.390673e-01,4.776839e-01
1.694663e-01,5.419301e+00,9.971523e-01,4.229357e-01,1.144565e-01,-1.431221e-01,4.609325e-01
2.028779e+00,5.128469e+00,9.507296e-02,2.495903e-01,-2.781223e-02,-3.407986e-01,4.233350e-01
2.763410e+00,5.942730e+00,2.565807e-02,2.318677e-01,-1.125054e-01,-2.971960e-01,3.933771e-01
2.870144e+00,5.126423e+00,7.997481e-01,-3.038648e-01,-1.295099e-01,-7.863113e-02,3.395431e-01
2.057363e+00,5.929050e+00,8.326386e-01,5.642267e-02,-6.141264e-01,3.471688e-01,7.077153e-01
3.614011e+00,5.141691e+00,8.685852e+00,2.092521e-02,3.250159e-01,-1.294115e-01,3.504576e-01
4.372069e+00,5.932572e+00,1.355258e-02,-4.163090e-01,-2.850148e-01,-6.304965e-01,8.075100e-01
4.441420e+00,5.174039e+00,7.983643e-01,1.551429e-01,-2.481806e-01,5.483160e-01,6.215411e-01
3.596550e+00,5.933495e+00,7.888301e-01,-2.294217e-02,-6.224694e-01,-3.697924e-01,7.243900e-01
5.162052e+00,5.165663e+00,8.627572e+00,1.324158e-01,-4.137879e-02,-1.529352e-01,2.064832e-01
5.935171e+00,5.974631e+00,8.644289e+00,5.823441e-01,1.668503e-01,-2.102991e-01,6.412406e-01
5.966935e+00,5.162554e+00,6.865742e-01,-4.072229e-01,7.823036e-01,-3.215657e-01,9.387406e-01
5.189607e+00,5.977851e+00,7.800052e-01,-3.612669e-01,1.609421e-01,1.550713e-01,4.248097e-01
7.057766e+00,4.185092e+00,1.771513e-02,2.564297e-01,-2.236062e-01,1.248545e-01,3.624149e-01
7.845634e+00,4.930390e+00,8.659188e+00,1.372253e-01,2.843342e-01,4.345610e-01,5.371406e-01
8.143098e+00,4.617220e+00,1.043512e+00,2.803244e-01,-9.915681e-02,-2.605502e-01,3.953482e-01
7.056945e+00,4.954223e+00,8.245748e-01,4.260257e-01,3.575713e-01,-4.734802e-02,5.582087e-01
8.617093e+00,5.683754e+00,8.560315e+00,-3.121419e-01,-1.715387e-01,-2.698135e-01,4.468304e-01
2.390229e+00,8.144151e+00,8.567226e+00,-1.483621e-01,6.489198e-01,2.361008e-01,7.062944e-01
1.006165e+00,6.180977e+00,9.689142e-01,-1.060190e-01,9.095100e-02,-1.933550e-01,2.385336e-01
8.695079e+00,6.427364e+00,7.224470e-01,-1.745814e-01,-3.985943e-01,2.907949e-01,5.233715e-01
1.698741e+00,6.235680e+00,8.615812e+00,-5.770115e-01,1.971896e-01,-1.381008e-01,6.252182e-01
3.179899e+00,1.423949e-01,8.672277e+00,-2.596700e-01,-1.805156e-01,4.889374e-03,3.162883e-01
2.909098e+00,6.723875e+00,8.319516e-01,-1.721275e-01,-1.558893e-02,3.575832e-01,3.971607e-01
1.772749e+00,7.021823e+00,9.132775e-01,-2.761861e-01,4.167906e-01,-2.451821e-01,5.568729e-01
3.620041e+00,6.715873e+00,2.057523e-02,-3.086743e-01,-3.027510e-01,3.188125e-01,5.371958e-01
3.807266e+00,1.859020e-01,7.753133e+00,4.753454e-01,-1.374189e-01,6.798254e-02,4.994586e-01
4.419260e+00,6.752882e+00,7.747767e-01,2.471927e-01,3.270155e-01,-1.455949e-01,4.350187e-01
2.475977e+00,7.059604e+00,8.623189e+00,-2.849644e-01,5.647385e-01,1.819113e-01,6.581991e-01
4.563335e+00,2.518667e-01,6.970326e+00,3.665060e-02,-4.118340e-01,2.721402e-01,4.949857e-01
6.481534e+00,1.704102e+00,7.994528e+00,3.656764e-01,-4.684858e-01,-2.688617e-01,6.522920e-01
6.773054e+00,5.996478e+00,6.301362e-01,-4.155095e-01,-1.567131e-01,1.478250e-01,4.680378e-01
4.950446e+00,7.656729e-01,1.935340e-01,3.487206e-02,2.002708e-01,-7.811403e-02,2.177757e-01
6.749216e+00,5.214876e+00,8.546293e+00,-1.399418e-02,3.051237e-01,3.881237e-01,4.938991e-01
1.389664e+00,6.602005e+00,7.625741e+00,-7.288341e-02,2.600320e-02,1.235997e-01,1.458254e-01
7.592986e+00,5.943812e+00,8.482675e+00,5.041723e-01,-2.417619e-01,-7.397270e-01,9.272727e-01
6.669757e+00,6.040047e+00,7.768019e+00,4.384927e-01,2.165370e-01,6.949058e-02,4.939565e-01
6.419482e-01,6.577176e+00,8.569151e+00,5.102572e-01,1.947787e-01,-9.701655e-02,5.547192e-01
7.479808e-01,7.237313e+00,6.940969e-01,3.379967e-01,-5.956227e-02,-4.697329e-01,5.817547e-01
9.419690e-01,7.751931e+00,2.624639e+00,-6.312214e-01,2.593865e-01,-2.905594e-01,7.417187e-01
1.140059e+00,8.645425e+00,5.144598e+00,6.619327e-01,-6.854890e-01,2.450223e-01,9.839136e-01
1.679780e+00,7.830392e+00,1.733225e+00,-4.583430e-01,1.796643e-01,-1.510938e-01,5.149630e-01
3.392768e+00,7.757320e+00,8.665551e+00,-1.595198e-01,3.535653e-02,3.888943e-01,4.218239e-01
2.512984e+00,7.838686e+00,2.612775e+00,9.637858e-02,-2.499794e-01,1.721917e-01,3.184784e-01
1.711106e+00,8.565620e+00,2.624389e+00,-5.498562e-01,3.550682e-01,5.360173e-01,8.460082e-01
3.262466e+00,8.696927e+00,2.699168e+00,-2.823959e-01,-4.879148e-01,-5.359302e-01,7.778364e-01
5.056311e+00,2.357526e+00,1.953698e+00,-2.707463e-01,-2.507676e-02,-5.562149e-02,2.775358e-01
4.006032e+00,7.872498e+00,2.568917e+00,3.428168e-03,-4.286349e-01,-1.188562e-01,4.448218e-01
3.281637e+00,8.090097e-01,3.614385e+00,-6.049920e-01,-6.340330e-02,1.125190e-01,6.186241e-01
6.575337e+00,2.320087e+00,2.008961e+00,-4.999919e-01,3.614999e-01,-9.412129e-02,6.241257e-01
4.941073e+00,1.537343e+00,2.768533e+00,-1.978489e-01,7.511117e-02,-4.455001e-01,4.932102e-01
4.858545e+00,7.287507e-01,3.585223e+00,-1.363818e-01,2.867908e-01,-1.867856e-01,3.684261e-01
4.152164e+00,1.507135e+00,3.707610e+00,4.010226e-01,-3.545326e-01,-6.084077e-01,8.103533e-01
4.037557e+00,8.692115e+00,3.445686e+00,-2.397447e-01,4.916095e-01,7.554090e-02,5.521448e-01
7.733454e+00,1.043767e+00,7.840547e-01,-1.819055e-01,-6.691526e-01,3.190649e-01,7.633199e-01
3.081107e-01,7.789192e+00,5.146322e+00,1.680333e-01,-3.238906e-01,-5.616108e-01,6.697365e-01
5.687563e+00,1.508823e+00,3.595752e+00,-4.714083e-01,-1.344696e-01,-1.883765e-01,5.251605e-01
6.778707e-01,1.861514e+00,1.540690e+00,-7.749273e-02,-2.901726e-01,-3.342223e-01,4.493437e-01
1.376559e+00,2.778540e+00,1.585315e+00,-3.075929e-01,-2.631508e-01,1.985834e-01,4.508848e-01
4.408574e-01,2.848999e+00,4.331954e+00,-3.253455e-01,-1.670299e-02,-3.989436e-01,5.150579e-01
8.107905e+00,3.021100e+00,2.768071e+00,-2.127635e-01,-1.474130e-01,-3.163319e-01,4.087356e-01
2.145894e+00,1.971036e+00,1.455416e+00,9.510359e-02,-5.228025e-01,-7.828170e-01,9.461340e-01
2.913584e+00,2.722703e+00,1.484377e+00,-2.832592e-01,-3.841619e-02,-3.498305e-01,4.517665e-01
2.499518e+00,6.916167e-01,4.432372e+00,-1.114628e-01,-2.628085e-01,-2.369872e-01,3.710191e-01
2.171166e+00,2.786019e+00,2.327775e+00,-2.612150e-01,-2.193523e-01,4.740186e-01,5.839883e-01
3.968669e+00,2.529797e+00,1.746832e+00,1.466392e-01,-5.911137e-02,-2.470986e-01,2.933512e-01
4.722547e+00,3.349383e+00,1.739850e+00,3.415157e-01,-4.567314e-01,3.046484e-01,6.465657e-01
3.400443e+00,2.294798e+00,3.629847e+00,4.722523e-01,-2.968188e-01,-4.684451e-03,5.578042e-01
3.893345e+00,3.344875e+00,2.594761e+00,1.749242e-01,7.060114e-01,2.173582e-01,7.591411e-01
4.146147e+00,2.319072e+00,2.823502e+00,-2.808684e-02,-2.532292e-02,-5.396545e-01,5.409779e-01
5.788013e+00,3.097214e+00,1.917355e+00,6.769806e-01,-1.114379e+00,3.323506e-01,1.345585e+00
4.941854e+00,2.231934e+00,3.645076e+00,-5.159313e-02,3.246792e-01,-1.583171e-02,3.291338e-01
4.971739e+00,3.089985e+00,2.815159e+00,1.931009e-01,-3.652660e-02,2.455747e-01,3.145299e-01
6.881523e+00,1.946204e+00,1.055060e+00,-3.400244e-01,-1.853151e-01,4.853455e-01,6.209014e-01
8.598691e+00,2.736022e+00,1.681825e+00,1.342203e-01,6.384108e-01,5.421381e-01,8.482318e-01
7.838222e+00,2.178757e+00,3.451242e+00,1.406196e-01,-3.822010e-01,7.123907e-01,8.205803e-01
5.731898e+00,2.327929e+00,2.874416e+00,2.051900e-01,4.317537e-02,3.262069e-01,3.877860e-01
5.330783e-01,3.614326e+00,1.734171e+00,2.796104e-01,4.553510e-02,-1.914546e-01,3.419214e-01
1.338137e+00,4.356551e+00,1.700419e+00,1.701504e-01,-1.124587e-01,2.679941e-01,3.367773e-01
1.366489e+00,3.542443e+00,2.442004e+00,5.874996e-02,-1.054508e-01,-2.813620e-02,1.239479e-01
2.056949e-01,3.766788e+00,2.704212e+00,8.536224e-02,1.887227e-01,-3.497845e-01,4.065122e-01
2.136417e+00,3.557450e+00,1.598738e+00,-3.408292e-01,1.625401e-01,4.044376e-01,5.533115e-01
2.885627e+00,4.388936e+00,1.600959e+00,2.755915e-01,-1.035235e-02,-1.090375e-01,2.965587e-01
2.884523e+00,3.611647e+00,2.434386e+00,-1.520149e-01,3.181382e-01,-9.135464e-01,9.792280e-01
2.140402e+00,4.393180e+00,2.395765e+00,-1.437064e-01,-1.945145e-01,-2.503510e-01,3.480848e-01
3.654533e+00,3.587711e+00,1.574323e+00,-3.786100e-01,-1.414400e-01,-4.919146e-02,4.071494e-01
4.410427e+00,4.368624e+00,1.576379e+00,2.369848e-01,1.119083e-01,-3.955489e-02,2.650469e-01
4.683331e+00,4.142217e+00,2.636228e+00,1.799228e-02,-5.208458e-01,2.175653e-01,5.647466e-01
3.633561e+00,4.414376e+00,2.449299e+00,-1.132312e-01,-1.052838e+00,5.877971e-02,1.060540e+00
5.530881e+00,4.147620e+00,1.802494e+00,-6.456998e-01,2.089326e-01,-3.486881e-01,7.629970e-01
6.529088e+00,3.868045e+00,1.931620e+00,3.015095e-01,-4.497262e-03,3.237063e-01,4.423957e-01
6.514088e+00,3.131202e+00,2.789182e+00,3.159069e-01,-4.722030e-01,-8.955253e-02,5.751456e-01
5.738217e+00,3.872018e+00,2.827373e+00,-4.521801e-01,-5.178055e-01,-1.264556e-01,6.989852e-01
7.320639e+00,3.078897e+00,1.990557e+00,3.111280e-01,1.970087e-02,3.403860e-01,4.615749e-01
8.142576e+00,3.777886e+00,1.975367e+00,6.578403e-02,1.858325e-01,-4.482652e-02,2.021650e-01
8.109896e+00,3.860832e+00,3.510434e+00,-1.030049e-01,2.846184e-01,-3.678221e-01,4.763515e-01
7.317286e+00,3.827098e+00,2.731711e+00,-3.302814e-01,4.513161e-01,3.053767e-01,6.372025e-01
1.224972e-01,4.595455e+00,1.914373e+00,7.017065e-01,-4.370020e-02,-1.811688e-01,7.260329e-01
9.342778e-01,5.426911e+00,1.841955e+00,-2.734311e-02,-5.100398e-01,6.340397e-02,5.146925e-01
9.110267e-01,4.556428e+00,2.649399e+00,6.075298e-01,7.201340e-01,5.481426e-01,1.090021e+00
1.539187e-01,5.371847e+00,2.664623e+00,-5.092921e-01,-2.157302e-01,1.074519e+00,1.208515e+00
2.085130e+00,5.189923e+00,1.578360e+00,-1.388389e-01,6.564249e-02,4.129750e-01,4.406059e-01
2.934290e+00,5.959202e+00,1.612107e+00,-2.472599e-01,4.067894e-01,3.730354e-01,6.047896e-01
2.889419e+00,5.190544e+00,2.388269e+00,2.666142e-01,-3.867400e-01,-3.813081e-02,4.712801e-01
1.681634e+00,5.403944e+00,2.585014e+00,-3.141217e-01,-4.436998e-01,1.431991e-01,5.621814e-01
3.653633e+00,5.158203e+00,1.589605e+00,-2.149369e-01,3.812492e-01,-8.083297e-02,4.450649e-01
4.366840e+00,5.934050e+00,1.571158e+00,7.414727e-02,4.963773e-01,7.601012e-02,5.076079e-01
4.384501e+00,5.184421e+00,2.412317e+00,9.459105e-02,1.483730e-01,1.159120e-01,2.107074e-01
3.639057e+00,5.931149e+00,2.402150e+00,-9.450729e-02,3.827081e-01,-1.628739e-01,4.265267e-01
5.239898e+00,5.206300e+00,1.577449e+00,3.249701e-01,2.982902e-01,3.684146e-01,5.747277e-01
6.317410e+00,4.906426e+00,1.694716e+00,-1.110582e-01,4.780823e-02,-4.247300e-01,4.416051e-01
6.533392e+00,4.592757e+00,2.784908e+00,-3.008760e-02,3.284774e-01,9.168940e-02,3.423589e-01
5.158085e+00,5.942704e+00,2.483685e+00,4.273545e-01,1.912141e-01,-2.205479e-01,5.175288e-01
7.370787e+00,4.573886e+00,1.913542e+00,-8.316016e-02,-2.013953e-01,1.314278e-01,2.544581e-01
8.138565e+00,5.359863e+00,1.877903e+00,4.337439e-01,-7.532946e-02,2.034042e-01,4.849552e-01
8.113455e+00,4.599323e+00,2.698755e+00,-3.788419e-02,5.951034e-01,-3.019578e-01,6.684024e-01
7.307458e+00,5.379248e+00,2.744463e+00,-2.191241e-01,5.201877e-01,4.438092e-01,7.180371e-01
1.121790e-01,6.177173e+00,1.797143e+00,-2.779380e-01,-2.485489e-02,1.142627e-01,3.015348e-01
9.541989e-01,6.987456e+00,1.813245e+00,7.781324e-01,-1.755424e-01,-4.092699e-01,8.965529e-01
9.399042e-01,6.206723e+00,2.679318e+00,-3.191932e-02,4.676559e-01,6.273396e-03,4.687859e-01
1.623695e-01,6.921745e+00,2.631360e+00,2.028212e-01,-7.756302e-01,-3.823029e-01,8.881971e-01
1.685722e+00,6.188722e+00,1.804476e+00,-2.209772e-01,-7.019885e-02,2.661090e-01,3.529487e-01
2.475702e+00,7.033318e+00,1.811693e+00,-3.751490e-01,5.497276e-01,1.272084e-01,6.775833e-01
2.551566e+00,6.233661e+00,2.590961e+00,-5.762289e-01,2.883013e-01,-1.256960e-01,6.564731e-01
1.716544e+00,7.025730e+00,2.662759e+00,4.700814e-01,-6.284420e-02,-1.022109e-01,4.851526e-01
3.665010e+00,6.771532e+00,1.617632e+00,-2.033739e-01,6.555659e-01,2.366911e-02,6.867953e-01
3.182976e+00,9.280952e-01,7.697965e-01,6.083255e-01,3.280124e-01,-3.739222e-02,6.921346e-01
4.443783e+00,6.734171e+00,2.402752e+00,-7.649677e-01,1.423130e-01,-6.719941e-02,7.809893e-01
3.268026e+00,7.035369e+00,2.572337e+00,3.587218e-03,-2.186302e-02,-1.177112e-01,1.197781e-01
6.012872e+00,5.990867e+00,1.501772e+00,-8.935096e-02,2.640595e-01,2.947188e-01,4.056725e-01
6.282590e+00,5.649817e+00,2.534644e+00,-1.900869e-01,-1.763638e-01,-6.372316e-02,2.670166e-01
5.503534e+00,4.882457e+00,2.625899e+00,-1.284802e-01,1.278363e-01,-5.175249e-01,5.483441e-01
5.972338e+00,6.686410e+00,2.354359e+00,3.620988e-01,1.448430e-01,6.689770e-02,3.956897e-01
7.118496e+00,5.698124e+00,1.682070e+00,6.997824e-01,-1.052739e-01,7.143515e-01,1.005523e+00
7.916930e+00,5.628055e+00,8.239881e-01,-3.449452e-01,5.435197e-01,1.023109e-01,6.518193e-01
8.070459e+00,6.155316e+00,2.647776e+00,7.148064e-03,5.241332e-01,-5.640050e-01,7.699794e-01
4.763956e+00,7.883720e+00,3.305227e+00,-4.509860e-01,-2.836517e-02,2.203653e-01,5.027463e-01
1.267287e-01,7.789583e+00,3.400293e+00,2.493875e-01,-4.636213e-03,2.056338e-01,3.232659e-01
9.862075e-01,8.622187e+00,3.561316e+00,-4.067437e-02,-1.343462e-01,-3.654876e-01,3.915157e-01
9.813191e-01,7.788382e+00,4.272268e+00,1.884423e-01,-3.172437e-01,-3.073738e-01,4.802424e-01
1.086905e+00,7.747152e+00,5.864059e+00,-4.014201e-01,1.692915e-01,-6.100318e-01,7.496242e-01
1.765443e+00,7.851315e+00,3.463734e+00,-1.604533e-01,-5.803334e-01,-6.245694e-02,6.053370e-01
2.595366e+00,8.646481e+00,3.519278e+00,-3.756690e-02,-3.844703e-01,4.794211e-01,6.156893e-01
2.611415e+00,7.786760e+00,4.199381e+00,-8.207214e-01,7.041315e-02,-2.527468e-01,8.616394e-01
1.875426e+00,8.571247e+00,4.320384e+00,4.608682e-01,1.004928e-01,-1.696772e-02,4.720024e-01
3.276088e+00,7.819463e+00,3.370354e+00,-9.545893e-02,2.905161e-01,-1.344844e-01,3.340630e-01
3.349008e+00,8.659199e+00,4.296502e+00,1.243694e-02,9.468153e-02,-1.765057e-01,2.006826e-01
3.390960e+00,7.749561e+00,5.025877e+00,1.922010e-01,1.003492e-01,4.826716e-01,5.291343e-01
2.573689e+00,8.504825e+00,5.110743e+00,1.970291e-01,-1.532651e-01,2.751475e-01,3.715061e-01
4.086610e+00,7.786833e+00,4.153711e+00,5.414884e-01,-2.376494e-01,-1.682478e-01,6.148124e-01
4.983019e+00,1.494485e+00,4.445321e+00,-1.038697e-01,1.147117e-01,-1.352787e-01,2.055432e-01
4.953566e+00,6.282155e-01,5.109243e+00,1.879944e-01,2.973866e-01,-2.868696e-01,4.539546e-01
4.091554e+00,7.004275e-01,4.365462e+00,2.935608e-01,2.289522e-02,3.953858e-01,4.929828e-01
5.682177e+00,6.144232e-01,4.269715e+00,-6.257836e-01,-3.776391e-01,-2.441924e-01,7.706143e-01
7.919298e+00,9.861021e-01,5.368305e+00,-4.235355e-02,-1.099599e-01,1.806926e-02,1.192120e-01
3.184887e-01,6.348423e-01,5.524307e+00,2.377897e-01,-5.074693e-01,4.379060e-01,7.112177e-01
6.486156e+00,1.480464e+00,4.344857e+00,1.585982e-01,2.370391e-01,2.423502e-01,3.742654e-01
8.283410e+00,2.010167e+00,4.476539e+00,4.553154e-02,-2.834861e-01,3.677197e-03,2.871429e-01
1.547886e+00,3.241694e+00,5.305092e+00,-4.160680e-02,3.306768e-01,2.193501e-02,3.340051e-01
7.542905e-01,2.488623e+00,5.393927e+00,4.671938e-01,7.708107e-02,-3.621903e-01,5.961487e-01
8.159169e+00,3.039376e+00,4.176852e+00,-2.415992e-01,1.226958e-01,6.175740e-02,2.779180e-01
6.689078e-01,1.739900e+00,4.617423e+00,-2.636628e-02,1.792618e-01,-2.784555e-01,3.322159e-01
3.126248e+00,3.379123e+00,3.480578e+00,-9.072283e-02,-2.941204e-01,1.898690e-02,3.083795e-01
2.595917e+00,1.424057e+00,5.329216e+00,1.689495e-01,4.643399e-02,-5.801408e-01,6.060226e-01
2.028875e+00,2.108337e+00,7.118825e+00,3.665905e-01,3.266093e-01,2.538779e-01,5.527352e-01
3.356605e+00,1.530331e+00,4.461170e+00,-6.769903e-01,-8.226580e-01,1.249972e-03,1.065403e+00
4.199216e+00,3.085369e+00,3.670778e+00,-3.702858e-01,3.215170e-01,3.934748e-01,6.287346e-01
4.196797e+00,1.459499e+00,5.256544e+00,4.945929e-02,3.714524e-01,-5.716501e-01,6.835253e-01
3.391791e+00,3.018191e+00,4.496959e+00,-8.718981e-02,-3.938297e-01,-1.537396e-01,4.316709e-01
4.170111e+00,2.281160e+00,4.477443e+00,-1.175038e-01,-6.462667e-02,3.094967e-02,1.376286e-01
5.694986e+00,3.090737e+00,3.627348e+00,-3.374988e-01,5.250682e-02,1.149464e-01,3.603819e-01
5.752350e+00,2.253714e+00,4.384598e+00,-6.674851e-01,5.950516e-01,3.691980e-01,9.674348e-01
4.986074e+00,3.022549e+00,4.443671e+00,2.828262e-01,-3.113341e-01,3.471184e-01,5.453538e-01
6.533309e+00,2.233033e+00,3.559555e+00,9.499374e-01,1.714667e-01,2.560026e-01,9.986588e-01
7.256802e+00,3.082968e+00,3.531611e+00,-6.000472e-01,3.832991e-02,1.978534e-02,6.015956e-01
7.246375e+00,2.347911e+00,4.346006e+00,-3.453590e-01,7.117885e-01,8.682674e-02,7.958986e-01
6.501530e+00,3.089116e+00,4.357808e+00,3.899779e-01,2.696421e-01,-2.125898e-01,5.195999e-01
1.684827e-01,3.877213e+00,4.233826e+00,-4.590870e-02,-7.265566e-01,-5.871524e-01,9.352754e-01
9.744948e-01,3.746089e+00,3.478895e+00,-3.585848e-02,2.155787e-01,-2.666931e-01,3.447974e-01
