PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.476315e+00,5.277243e+00,6.491830e+00,-7.200692e-01,8.771353e-01,-2.164684e-01,1.155303e+00
9.720880e-01,5.042709e+00,4.255851e+00,5.686427e-01,5.986947e-01,-6.078684e-01,1.025326e+00
3.768395e+00,6.293085e+00,4.085721e+00,-1.870229e-01,4.826421e-01,4.909751e-01,7.134266e-01
4.771443e+00,6.646599e+00,3.701111e+00,-2.482350e-01,-1.440873e+00,-9.306142e-01,1.733141e+00
5.389397e+00,4.750589e+00,5.408991e+00,-6.331873e-03,-5.695541e-01,9.458862e-01,1.104143e+00
2.158426e+00,5.708660e+00,4.857321e+00,-1.313039e-01,1.133176e+00,2.153156e-01,1.160900e+00
6.148662e+00,4.113030e+00,4.422416e+00,5.587481e-01,4.562299e-02,-4.132087e-01,6.964355e-01
7.029967e+00,5.080523e+00,4.456225e+00,-2.761741e-01,6.276427e-01,4.939351e-01,8.450913e-01
4.405331e+00,5.186339e+00,5.697562e+00,7.070842e-01,3.431600e-01,-3.445498e-02,7.867109e-01
6.051608e+00,5.733212e+00,5.712466e+00,-7.200899e-01,1.313693e+00,1.801428e-01,1.508897e+00
8.160667e+00,7.981089e+00,4.911288e+00,2.226178e-01,-7.864619e-01,-1.881295e+00,2.051183e+00
8.378558e+00,6.337517e+00,4.297457e+00,4.093367e-01,2.718798e-01,-8.819946e-02,4.992537e-01
5.502387e+00,4.589297e+00,3.613803e+00,2.653694e-02,1.584172e+00,-1.840552e-01,1.595050e+00
6.715477e+00,6.560553e+00,5.004055e+00,1.607120e-01,1.038096e+00,8.344590e-01,1.341564e+00
9.398193e+00,4.858859e+00,4.423273e+00,-6.352069e-01,3.676848e-01,-8.181282e-01,1.099097e+00
2.750868e-01,5.179796e+00,4.966808e+00,4.431440e-01,3.336153e-03,1.614555e-01,4.716520e-01
6.064977e-01,3.664252e+00,5.966573e+00,-3.299347e-01,5.619887e-01,9.556591e-03,6.517511e-01
9.351959e+00,3.816990e+00,6.717111e+00,-3.851087e-01,7.171993e-01,6.495130e-01,1.041418e+00
9.815552e+00,4.353393e+00,2.625408e+00,2.025070e-01,2.117230e-01,7.144303e-02,3.015623e-01
1.783342e+00,6.382042e+00,5.799850e+00,1.070434e-01,-7.345350e-01,-9.619294e-01,1.215034e+00
2.898378e+00,6.080298e+00,6.197720e+00,2.299410e-01,1.799790e-01,1.013271e-01,3.090833e-01
1.091917e+00,5.991610e+00,5.016114e+00,6.451287e-01,-2.519747e-01,-5.922379e-01,9.112782e-01
2.418744e+00,7.136058e+00,2.740565e+00,-1.926786e-02,-1.042892e+00,-1.070200e+00,1.494431e+00
5.135262e+00,7.714891e+00,4.045907e+00,3.386681e-01,-2.586591e-02,-1.684232e+00,1.718139e+00
3.950126e+00,5.600204e+00,4.855752e+00,-4.241136e-01,-6.540498e-01,-3.256935e-01,8.448253e-01
4.478002e+00,7.837570e+00,5.051017e+00,-2.425840e-02,-1.600578e-01,3.337643e-02,1.652906e-01
7.335971e+00,8.150654e+00,4.164704e+00,-1.618283e-01,-2.841513e-01,6.061169e-02,3.325720e-01
4.730075e+00,6.914596e+00,5.765700e+00,-2.661639e-01,9.765731e-01,6.806588e-01,1.219768e+00
5.349503e+00,7.892641e+00,2.690734e+00,4.853195e-01,6.619396e-01,5.066479e-01,9.645678e-01
4.141090e-01,7.871193e+00,6.003033e-01,9.219534e-01,3.183077e-01,2.790509e-02,9.757543e-01
4.730893e+00,4.746164e+00,4.624805e+00,-3.167842e-01,6.338425e-01,1.689695e-01,7.284637e-01
7.604207e+00,7.049260e+00,4.495257e+00,3.203792e-01,1.046402e-01,-6.893826e-02,3.440129e-01
6.350812e+00,7.947032e+00,3.522587e+00,-7.090337e-01,-3.329265e-02,-8.316119e-01,1.093351e+00
6.038403e+00,6.104253e+00,6.702208e+00,-1.061924e-01,-5.341571e-01,-3.871943e-01,6.682215e-01
6.724516e+00,6.934927e+00,3.840120e+00,-5.269986e-02,-7.743284e-01,1.820880e-01,7.971937e-01
8.261199e+00,5.456333e+00,3.704517e+00,-1.777920e-01,-6.058201e-01,-2.079612e-02,6.317124e-01
8.875819e+00,7.073667e+00,5.061826e+00,-7.124127e-01,1.848638e-01,-3.883664e-01,8.321869e-01
8.190181e+00,5.509031e+00,5.783857e+00,7.157624e-01,7.915617e-01,6.441669e-01,1.246530e+00
2.436759e-02,6.729201e+00,4.894482e+00,1.184309e+00,-1.921107e-01,2.368790e-01,1.222950e+00
3.636237e-01,8.005606e+00,7.913447e+00,-1.503010e-01,4.688528e-01,-1.343557e-01,5.103575e-01
2.658654e-01,7.725578e+00,5.357332e+00,7.475208e-01,-1.200863e-01,3.271611e-01,8.247681e-01
9.359189e+00,7.919527e+00,8.299158e+00,-1.874676e-01,7.577323e-01,1.310671e+00,1.525503e+00
5.571759e-01,7.216786e+00,2.620545e+00,2.025107e-01,7.157627e-02,4.120493e-01,4.646702e-01
6.975705e+00,8.558799e+00,6.433050e+00,-7.608392e-01,4.286926e-01,-1.841432e-01,8.925034e-01
5.492617e+00,7.197941e+00,6.616731e+00,4.946763e-01,6.717377e-01,-3.217483e-01,8.941242e-01
3.329149e+00,8.033939e+00,5.720366e+00,1.071474e+00,-8.675679e-02,-1.954109e-01,1.092597e+00
2.784060e+00,5.462453e+00,2.296866e+00,4.011224e-01,7.349125e-01,-2.398667e-01,8.709372e-01
3.708706e+00,8.212983e+00,1.710947e+00,-3.085893e-01,4.803380e-01,3.505774e-02,5.719974e-01
6.583377e+00,5.094525e+00,6.474577e+00,4.298813e-01,-3.718777e-01,-2.852732e-01,6.359809e-01
5.740654e+00,6.713614e+00,5.579937e+00,-1.709635e+00,-2.187830e-01,5.719048e-01,1.815983e+00
7.357994e+00,5.719472e+00,6.917210e+00,9.081523e-02,-2.755560e-01,-5.611182e-01,6.316900e-01
8.994005e+00,6.203642e+00,5.803117e+00,2.552213e-01,-2.984776e-01,5.243156e-01,6.550830e-01
7.407513e+00,7.607738e+00,6.737254e+00,2.824347e-01,-6.517788e-01,1.139513e+00,1.342786e+00
7.567924e+00,7.423129e+00,7.787952e+00,-4.541742e-01,-1.342975e+00,6.431790e-01,1.556771e+00
9.133678e+00,8.202492e+00,5.485008e+00,-2.304655e+00,1.111242e-01,1.252687e-01,2.310730e+00
6.035782e+00,7.364091e+00,4.634299e+00,-5.783385e-01,5.251512e-01,9.731554e-01,1.247915e+00
2.231736e-02,5.997161e+00,5.674763e+00,-1.108925e+00,-1.112308e+00,-3.363410e-01,1.606259e+00
9.125212e+00,6.544880e+00,6.902229e+00,-4.106221e-01,1.960082e-01,6.506911e-01,7.939953e-01
7.773530e-01,7.996419e+00,8.911637e+00,1.422649e-02,-9.002537e-01,7.239819e-02,9.032722e-01
8.356405e+00,8.300846e+00,6.857184e+00,1.051162e-01,7.127739e-01,1.026344e+00,1.253985e+00
8.800782e-01,7.054715e+00,7.757615e+00,-8.950921e-01,4.785344e-01,-2.864872e-01,1.054637e+00
1.652160e+00,7.565345e+00,8.454815e+00,5.119600e-02,-7.163856e-01,1.102703e-01,7.266285e-01
9.821179e+00,7.295852e+00,7.298523e+00,2.162971e-01,1.420305e-01,8.283611e-01,8.678359e-01
2.346196e+00,7.853564e+00,4.727697e+00,-1.857284e-05,7.562586e-02,-5.327336e-01,5.380747e-01
4.215111e+00,8.308504e+00,7.698069e+00,4.126888e-01,-1.215106e+00,2.961312e-01,1.317000e+00
6.447837e+00,9.614591e+00,9.643472e+00,-1.436484e-01,-9.603817e-01,7.737812e-01,1.241654e+00
5.749195e+00,8.345605e+00,6.381311e+00,-1.499143e-01,-2.499097e-01,-5.599417e-01,6.312400e-01
4.724292e+00,9.595643e+00,8.792436e+00,7.045907e-01,-4.596684e-01,3.408619e-01,9.077059e-01
4.278123e+00,7.315950e+00,7.085765e+00,1.722470e-01,5.163955e-01,-7.775313e-01,9.491513e-01
8.317271e+00,9.381537e+00,7.130802e+00,-8.717143e-02,-2.724651e-01,-2.905572e-03,2.860848e-01
7.185289e+00,8.674863e+00,7.561617e+00,3.179380e-01,-4.550364e-01,8.496103e-01,1.014880e+00
7.588941e+00,8.098197e+00,8.654630e+00,-3.841613e-03,6.679896e-01,-1.097399e-01,6.769547e-01
6.688257e+00,8.803688e+00,8.838005e+00,3.602150e-01,-4.973313e-02,6.352706e-01,7.319815e-01
6.383803e+00,7.830040e+00,7.225849e+00,-1.088065e+00,-8.057250e-01,-1.408677e+00,1.953829e+00
6.925816e+00,6.718893e+00,7.072246e+00,2.964871e-01,5.499928e-02,-8.157910e-01,8.697382e-01
6.688868e+00,9.580189e+00,7.879909e+00,5.805399e-01,-1.530597e+00,-4.788783e-01,1.705602e+00
7.821809e+00,2.761948e+00,7.956782e+00,5.725646e-01,7.610554e-01,-6.431987e-01,1.149235e+00
3.962009e+00,8.864842e+00,8.649903e+00,6.019513e-01,6.395493e-01,-2.656376e-01,9.175685e-01
8.850996e+00,9.305760e+00,8.206548e+00,-2.157778e-01,4.291087e-01,-8.836173e-02,4.883668e-01
7.019895e+00,3.763078e+00,5.226515e+00,-2.162857e-02,4.524339e-01,-1.913359e-01,4.917049e-01
2.057583e+00,4.536346e+00,4.792141e+00,-8.487986e-01,-1.230915e+00,-2.324238e-01,1.513153e+00
1.317735e+00,4.536192e+00,9.016808e+00,-6.942747e-01,-1.352128e+00,2.113060e-01,1.534575e+00
2.371631e+00,4.218921e+00,5.991753e+00,2.477175e-01,5.297667e-01,7.212161e-01,9.285308e-01
4.474903e+00,5.346018e+00,6.979997e+00,1.252807e+00,-1.145001e+00,4.975998e-01,1.768660e+00
2.416630e+00,5.825674e+00,7.906250e+00,7.659048e-01,-7.659314e-01,7.314037e-01,1.306986e+00
2.612331e+00,5.169570e+00,7.116011e+00,-1.092298e-01,9.431640e-01,-2.926077e-01,9.935335e-01
9.729518e+00,4.063414e+00,3.654075e+00,-3.436434e-01,-4.714560e-01,1.961703e-01,6.155033e-01
3.811850e+00,3.312532e+00,5.441205e+00,-8.474375e-01,-3.666496e-01,3.158045e-01,9.758661e-01
6.421087e+00,3.714250e+00,7.131654e+00,-1.440732e-01,4.544107e-02,-3.043050e-01,3.397404e-01
2.360333e+00,4.466154e+00,9.336646e+00,-8.950054e-01,-5.589566e-01,6.312011e-01,1.229586e+00
3.033073e+00,3.170248e+00,6.132520e+00,6.663715e-02,-3.256166e-01,-6.586157e-01,7.377272e-01
5.769319e+00,7.680474e-02,7.919523e+00,4.362847e-02,8.553079e-01,1.526516e-01,8.699181e-01
5.839202e+00,3.166045e+00,6.203827e+00,5.390602e-01,-4.251000e-01,3.300140e-01,7.617120e-01
4.137675e+00,3.362721e+00,6.578103e+00,-3.437903e-02,4.529235e-01,-1.277571e+00,1.355916e+00
5.557415e+00,3.625601e-01,8.980356e+00,-6.655682e-01,2.270651e-01,-5.738965e-01,9.076877e-01
1.169786e+00,4.880604e+00,5.411716e+00,-7.581418e-01,9.881511e-01,5.229107e-01,1.350799e+00
5.453643e+00,8.912627e+00,9.753215e+00,-9.661247e-02,-4.318054e-02,-1.010849e-01,1.463444e-01
6.843925e-01,4.503628e+00,8.001958e+00,-1.555017e-01,2.280350e-01,7.915503e-01,8.382915e-01
2.050834e+00,6.048255e+00,6.851477e+00,-1.103952e+00,-6.892590e-01,5.285996e-01,1.404708e+00
3.063364e+00,6.242440e+00,5.158161e+00,1.418035e-01,-7.474971e-01,-1.207082e-02,7.609243e-01
1.855024e+00,6.772007e+00,7.735357e+00,-3.348094e-02,-6.560342e-01,-6.159699e-01,9.005114e-01
4.730749e-01,5.138728e+00,7.143016e+00,-2.598912e-01,8.287351e-02,2.109319e-01,3.448242e-01
4.019109e+00,6.118723e+00,5.835187e+00,3.107113e-01,-1.843015e-01,-2.695296e-01,4.507269e-01
3.802785e+00,7.032339e+00,5.265820e+00,2.659263e-01,4.455549e-01,-9.199494e-01,1.056193e+00
3.056746e+00,5.134584e+00,5.465288e+00,-1.833936e-01,-2.096957e-02,7.793854e-01,8.009461e-01
2.912625e+00,6.535509e+00,7.191596e+00,-6.636454e-02,-7.535218e-01,2.257229e-01,7.893987e-01
5.688699e+00,3.280417e+00,5.160267e+00,-1.186242e+00,-5.404009e-02,1.147055e+00,1.651008e+00
3.579305e+00,6.969572e+00,6.335822e+00,-9.494595e-01,-1.213975e-01,-4.044757e-01,1.039140e+00
5.829001e+00,5.081519e+00,8.250275e+00,1.275574e+00,-1.076022e+00,-2.970100e-01,1.695030e+00
3.964565e+00,6.259948e+00,6.892286e+00,9.844974e-02,3.515160e-02,1.694140e-01,1.990705e-01
3.147649e+00,2.248338e+00,8.378650e+00,1.674767e-01,-1.284859e-01,-7.016353e-01,7.326999e-01
7.592299e+00,4.606130e+00,5.352131e+00,-5.321895e-02,-1.407610e-01,4.870390e-01,5.097577e-01
8.671953e-01,4.306759e+00,2.992198e+00,6.513906e-01,5.837682e-01,-8.231193e-01,1.201091e+00
5.870662e+00,4.189230e+00,6.165646e+00,9.430286e-01,-1.668267e+00,-5.663646e-01,1.998296e+00
1.276164e+00,6.946471e+00,6.687932e+00,4.047321e-01,-4.497556e-01,-9.397458e-02,6.123066e-01
2.351324e-01,4.741100e+00,6.013993e+00,3.960635e-02,2.511156e-01,4.505758e-01,5.173454e-01
1.452292e+00,6.159922e+00,4.067432e+00,4.594493e-01,6.808809e-01,-2.483961e-01,8.581335e-01
8.934735e+00,4.685732e+00,6.283650e+00,2.553973e-01,-1.600148e-01,2.458627e-01,3.889486e-01
7.691783e-01,6.813643e+00,5.653194e+00,-3.780035e-01,-7.406069e-01,4.262471e-01,9.343831e-01
3.337193e-01,6.384831e+00,6.674036e+00,-4.882033e-01,5.127079e-01,-7.212887e-02,7.116280e-01
1.309740e+00,5.380813e+00,8.226783e+00,2.895302e-01,4.030054e-02,6.250786e-01,6.900545e-01
9.899565e+00,5.244510e+00,8.261973e+00,-6.791834e-01,2.052700e-01,1.009650e-01,7.166727e-01
2.240587e+00,7.696079e+00,7.475013e+00,3.012786e-01,1.155516e+00,3.318301e-01,1.239394e+00
2.051695e+00,6.836869e+00,4.860584e+00,-3.096078e-01,1.594713e-01,-9.922917e-01,1.051633e+00
4.948130e+00,6.636914e+00,7.646468e+00,1.889824e-01,1.320765e+00,6.428643e-01,1.481017e+00
9.208034e+00,6.116316e+00,2.237750e-01,-9.925909e-01,-3.538245e-01,1.749246e-01,1.068189e+00
5.016453e+00,6.209087e+00,6.540364e+00,-7.198976e-01,5.130443e-01,6.252985e-01,1.082804e+00
6.010906e+00,6.627486e+00,7.595913e+00,-2.396841e-02,-8.937145e-01,-8.178245e-01,1.211667e+00
4.893943e+00,8.368784e+00,8.700968e+00,-1.577021e-01,2.343159e-01,-1.197793e-01,3.067914e-01
3.752902e+00,6.706184e+00,7.866501e+00,-3.471695e-01,-9.390783e-01,8.215084e-02,1.004561e+00
5.967781e+00,4.668707e+00,7.270048e+00,1.227844e+00,6.409670e-01,-4.234233e-01,1.448353e+00
7.375725e+00,5.570751e+00,9.361398e+00,5.127694e-02,-1.109686e-01,2.594761e-01,2.868296e-01
7.178743e+00,5.579162e+00,5.356302e+00,2.001325e-01,9.307575e-01,4.115698e-01,1.037185e+00
5.423964e+00,5.648158e+00,7.444778e+00,2.923237e-01,8.011353e-01,-6.990166e-02,8.556619e-01
8.484955e+00,5.723926e+00,6.894662e+00,5.837787e-01,-3.488556e-01,5.580735e-01,8.797408e-01
7.902776e+00,6.556842e+00,6.503090e+00,2.825469e-01,-6.876279e-01,-5.647006e-01,9.335693e-01
9.548944e+00,5.497344e+00,6.470243e+00,4.288405e-01,-4.942160e-01,-4.855910e-01,8.148326e-01
6.657341e+00,7.602059e+00,8.259528e+00,4.255119e-01,-4.905330e-01,8.537443e-01,1.072643e+00
9.179523e+00,6.845615e+00,8.204994e+00,2.045399e-01,2.563801e-01,4.313299e-01,5.418605e-01
2.291544e+00,7.220124e+00,6.508042e+00,2.784194e-01,-5.028179e-01,1.076361e+00,1.220203e+00
9.965031e+00,6.165476e+00,7.577708e+00,-3.214601e-01,-1.273126e+00,-9.974270e-01,1.648953e+00
4.743529e-02,7.196662e+00,8.589238e+00,-1.055938e-01,1.026787e+00,-3.114865e-02,1.032672e+00
2.191050e+00,8.875736e+00,7.561746e+00,1.194958e-01,4.249821e-01,4.050726e-01,5.991434e-01
4.192955e-01,7.554046e+00,6.462800e+00,-4.574363e-01,-3.066654e-01,1.019730e+00,1.158940e+00
3.270189e+00,7.557969e+00,7.414064e+00,5.533952e-01,-6.969545e-01,9.915538e-01,1.332355e+00
3.091718e+00,7.101459e+00,4.418665e+00,-8.251900e-01,-3.605163e-01,-1.292007e-01,9.097271e-01
4.751602e+00,6.662897e+00,4.749255e+00,2.410915e-01,-1.958914e-01,8.636432e-01,9.178116e-01
7.462514e+00,7.451729e+00,5.667417e+00,-6.548476e-01,4.949556e-01,3.312360e-01,8.851687e-01
4.125782e+00,7.891808e+00,9.231857e+00,2.117242e-02,2.799074e-01,-1.175002e+00,1.208067e+00
4.175679e+00,7.132578e+00,9.973564e+00,-2.222140e-01,-7.548612e-01,-3.087670e-01,8.452997e-01
5.452353e+00,7.377362e+00,8.152290e+00,-3.921029e-01,-8.318895e-01,-7.603606e-01,1.193287e+00
8.404654e+00,7.497775e+00,8.381919e+00,-2.212968e-01,6.504968e-01,4.893721e-02,6.888492e-01
7.672228e+00,6.844464e+00,8.879784e+00,-6.652492e-01,2.635508e-03,5.925485e-01,8.908856e-01
6.986550e+00,6.391966e+00,6.017212e+00,1.918151e-02,-3.989461e-01,3.671100e-03,3.994238e-01
8.200973e+00,6.505475e+00,7.549651e+00,-3.840953e-01,-9.511682e-01,-3.073143e-01,1.070837e+00
8.423527e+00,7.309440e+00,6.062208e+00,1.071431e+00,-3.185820e-01,-5.001194e-02,1.118910e+00
8.485540e+00,6.168256e+00,8.616525e+00,2.639915e-01,-3.284511e-01,-5.932327e-01,7.276652e-01
8.608781e+00,8.434327e+00,8.867786e+00,1.264616e+00,-3.441610e-01,1.064077e-01,1.314923e+00
1.264386e+00,7.754980e+00,2.221945e-02,4.570294e-01,-8.747865e-01,-2.033494e-01,1.007709e+00
6.619306e+00,8.504266e+00,9.937004e+00,6.315824e-01,4.433189e-01,2.942785e-01,8.258497e-01
4.287927e+00,5.767867e-01,7.097913e+00,-3.822287e-01,4.343794e-01,3.186920e-01,6.605671e-01
5.639235e+00,1.092436e+00,8.203616e+00,-1.065391e-01,-4.506723e-01,-2.471383e-01,5.249128e-01
3.253601e+00,8.675299e+00,7.582747e+00,-1.793787e-01,-1.276414e+00,-8.053287e-01,1.519857e+00
2.661933e+00,4.751737e+00,3.965404e-01,2.875411e-01,9.515828e-01,6.884854e-01,1.209215e+00
5.340708e+00,8.848794e-01,7.262648e+00,1.698863e-01,1.456615e-01,-2.779427e-01,3.568344e-01
3.440433e+00,8.094101e+00,4.675502e+00,7.944116e-01,-2.215825e-01,-4.063768e-01,9.194187e-01
3.870324e+00,1.382958e+00,7.962038e+00,8.864662e-01,2.760698e-01,9.700014e-01,1.342736e+00
4.730672e+00,4.981911e-01,8.070612e+00,-1.108176e+00,-6.670199e-01,1.158365e-01,1.298610e+00
3.173430e+00,8.224506e-01,7.340506e+00,2.338730e-01,1.818590e-01,-4.578154e-01,5.453111e-01
1.618066e+00,3.863352e+00,8.307129e+00,1.881167e-01,1.062017e-01,3.890009e-01,4.449589e-01
5.782507e+00,9.283601e+00,8.637852e+00,7.429029e-01,1.317637e+00,5.738160e-01,1.617819e+00
6.259133e+00,2.261582e+00,8.362052e+00,1.066631e-01,7.055362e-01,5.586661e-01,9.062374e-01
7.647605e+00,8.176264e+00,3.611689e-01,3.769933e-01,2.908523e-01,-1.140555e+00,1.235955e+00
3.809104e+00,8.221107e+00,6.754616e+00,-2.751701e-01,2.519310e-01,5.293207e-01,6.475865e-01
6.965148e+00,7.468473e+00,9.368559e+00,2.470226e-01,-4.630530e-01,3.527550e-01,6.323561e-01
7.647507e+00,8.855810e+00,9.439438e+00,-2.010244e-01,1.986959e-01,7.893725e-01,8.384508e-01
9.135485e+00,7.999483e+00,9.740976e+00,-2.133495e-01,3.593616e-01,2.194741e-01,4.720462e-01
7.576254e+00,4.185372e+00,8.212414e+00,-6.232019e-01,5.008650e-01,3.966018e-02,8.005119e-01
7.172156e+00,2.451761e+00,8.800514e+00,2.233012e-01,-9.629568e-01,6.066904e-01,1.159837e+00
3.960953e-01,4.081192e+00,6.973755e+00,-2.060271e-01,2.871306e-01,-1.997487e-02,3.539635e-01
6.739477e+00,3.227397e+00,7.932706e+00,-6.721967e-01,4.738472e-01,-2.008396e-02,8.226682e-01
5.930801e+00,9.060230e+00,7.284505e+00,2.517352e-01,-8.917798e-01,1.235686e+00,1.544527e+00
2.123232e+00,4.667543e+00,8.018676e+00,-2.484870e-01,-2.096129e-01,-7.248596e-01,7.944211e-01
2.355492e+00,3.127097e+00,6.968961e+00,1.218733e+00,1.039172e-01,9.711632e-01,1.561815e+00
3.082356e+00,4.098823e+00,7.996311e+00,4.884706e-01,4.588341e-01,1.946993e-01,6.978825e-01
2.856436e+00,3.895087e+00,5.162334e+00,1.121874e+00,4.206563e-01,2.658069e-03,1.198149e+00
3.379415e+00,3.310984e+00,7.318414e+00,-5.705738e-01,4.084503e-01,-6.257660e-01,9.401964e-01
4.858014e+00,8.726297e+00,6.873592e+00,2.049976e-01,1.535885e-01,1.713966e-01,3.082049e-01
4.302635e+00,2.235494e+00,8.827903e+00,5.322459e-02,-2.386651e-01,-3.392038e-01,4.181544e-01
1.561361e+00,3.731539e+00,5.473735e+00,-6.174716e-01,2.300331e-01,4.991160e-01,8.266215e-01
7.891486e+00,3.631650e-01,8.151393e+00,3.453667e-01,3.488916e-01,-1.875288e-01,5.255193e-01
5.122167e+00,3.827022e+00,6.897505e+00,-7.250284e-01,-1.778206e-02,-6.632400e-01,9.827867e-01
8.086705e+00,3.886855e+00,6.257507e+00,-4.732045e-01,2.496787e-01,-1.089890e+00,1.214135e+00
4.938034e+00,4.610296e+00,7.857934e+00,-2.956707e-01,-9.520780e-01,5.820470e-01,1.154406e+00
6.642216e+00,4.322778e-01,8.756156e+00,-7.090096e-01,6.860672e-01,-1.991308e-01,1.006497e+00
2.988949e+00,2.765743e+00,5.062089e+00,1.288896e+00,4.203915e-01,-1.022488e+00,1.698077e+00
7.739637e+00,9.291522e+00,8.258781e+00,-9.204342e-01,3.987151e-01,6.241239e-01,1.181399e+00
9.559199e+00,3.772233e+00,7.743772e+00,7.037287e-01,4.944471e-02,-9.234019e-01,1.162046e+00
1.535704e+00,4.986323e+00,7.171908e+00,-5.400045e-01,1.464784e+00,-1.435682e-01,1.567740e+00
9.829468e+00,5.244946e+00,4.313196e-01,-4.176667e-01,1.985595e-01,-5.417997e-01,7.123330e-01
8.448479e+00,3.532865e+00,8.150467e+00,3.753528e-01,1.996667e-01,-6.325984e-03,4.252018e-01
1.962188e+00,5.642680e+00,4.964219e-02,1.849794e-01,-7.664070e-02,2.374222e-01,3.105809e-01
3.396015e+00,4.405075e+00,7.095329e+00,8.117160e-01,3.851861e-01,5.669490e-01,1.062395e+00
2.114458e+00,5.380517e+00,8.902648e+00,-6.234567e-01,4.798524e-02,9.695370e-01,1.153691e+00
5.390287e+00,5.111352e+00,6.462247e+00,-8.359927e-01,-7.050859e-01,9.728201e-03,1.093675e+00
2.599897e-01,5.268029e+00,9.301816e+00,7.707970e-01,4.840916e-01,5.480098e-01,1.062444e+00
1.659465e+00,4.281009e+00,3.746742e+00,-1.816689e-01,-1.558924e-02,6.116431e-01,6.382428e-01
5.332022e+00,6.323446e+00,8.560123e+00,-2.203943e-01,7.250879e-01,-3.935251e-01,8.539251e-01
3.911557e+00,4.719690e+00,7.856360e+00,-1.380550e-01,9.946903e-01,-2.441418e-01,1.033476e+00
2.738128e+00,6.237126e+00,9.455848e+00,4.333167e-01,1.456187e-01,1.100628e-01,4.701935e-01
6.999808e+00,3.985381e+00,6.281690e+00,-3.414440e-01,4.217076e-01,2.122334e-01,5.826356e-01
8.133301e+00,5.352177e+00,4.790771e+00,-6.731681e-02,1.043696e-01,-2.557172e-01,2.842813e-01
7.484454e+00,3.554564e+00,7.292990e+00,-3.079922e-01,-8.919128e-01,-1.341073e-01,9.530752e-01
3.058459e+00,5.026531e+00,8.393590e+00,5.241762e-01,-1.012394e+00,8.548423e-01,1.424941e+00
8.006080e+00,4.511027e+00,4.111573e+00,2.329355e-02,-9.327685e-01,7.203717e-01,1.178785e+00
1.366078e+00,4.374942e+00,6.347700e+00,-1.668718e-01,-6.892961e-01,-3.047324e-02,7.098619e-01
7.003777e+00,4.374459e+00,1.215661e+00,-1.032212e-01,-4.216073e-01,1.040113e-01,4.463471e-01
6.465934e+00,4.708197e+00,5.256971e+00,-3.231819e-01,-3.273244e-01,1.005517e+00,1.105736e+00
8.949206e+00,4.624565e+00,8.159867e+00,5.795463e-01,2.478163e-01,5.367242e-02,6.325879e-01
6.045680e-01,6.183947e+00,8.484854e+00,4.078650e-01,-1.451531e+00,8.207266e-01,1.716650e+00
1.266680e+00,5.810170e+00,9.350226e+00,2.240309e-01,-4.585609e-02,6.244675e-01,6.650205e-01
8.301397e+00,6.170223e+00,9.679235e+00,6.739619e-01,-8.882077e-02,1.807995e-01,7.034218e-01
1.981216e+00,6.525658e+00,8.747008e+00,7.805242e-01,3.318823e-01,-7.158449e-01,1.109864e+00
3.507885e+00,7.015027e+00,9.157868e+00,1.172310e+00,-5.671081e-01,-2.150342e-01,1.319910e+00
3.320121e+00,7.888045e+00,1.029644e-03,3.505349e-01,-3.348399e-01,-6.063251e-03,4.847981e-01
2.717359e+00,7.123554e+00,8.280523e+00,6.127578e-01,7.719114e-01,1.816718e+00,2.066829e+00
5.056760e+00,7.339339e+00,9.556654e-01,1.111433e+00,-3.435865e-01,8.368887e-01,1.433080e+00
6.663638e+00,6.436490e+00,9.884078e+00,-3.955706e-01,7.057816e-01,-2.074368e-01,8.352448e-01
4.263953e+00,6.321606e+00,8.822751e+00,-4.318248e-01,3.916884e-01,3.212206e-01,6.656389e-01
3.763140e+00,6.076817e+00,9.743952e+00,-3.764554e-01,-5.302564e-01,1.259847e-01,6.623917e-01
7.019849e+00,4.675562e+00,7.395204e+00,-4.377498e-02,2.278226e-01,-2.853128e-01,3.677265e-01
9.026115e+00,5.619034e+00,7.787078e+00,2.424405e-01,1.293465e-04,3.953426e-01,4.637598e-01
8.543852e+00,4.048065e+00,9.128797e+00,-3.944604e-01,-3.492295e-01,1.421822e-02,5.270317e-01
6.430995e+00,5.995010e+00,8.606679e+00,-1.207596e+00,1.112107e+00,-4.931052e-01,1.714125e+00
7.267647e+00,6.360489e+00,8.047625e+00,-5.285962e-01,5.352438e-01,-8.876919e-01,1.163571e+00
8.201690e+00,5.008276e+00,8.766109e+00,2.483114e-01,-2.162182e-01,4.096130e-01,5.255395e-01
9.518676e+00,4.761099e+00,7.241180e+00,-1.923723e-01,-2.994423e-01,-3.724073e-01,5.151311e-01
8.171776e+00,6.274911e+00,8.950179e-01,6.218370e-01,-8.165318e-02,8.847398e-01,1.084487e+00
9.586153e+00,6.165452e+00,8.993565e+00,6.199795e-01,3.755751e-01,-1.787627e-01,7.465837e-01
9.853944e-01,6.948142e+00,9.139413e+00,2.300869e-01,1.407058e-01,-1.097302e+00,1.129960e+00
1.055276e-01,7.389024e+00,9.665267e+00,-2.713955e-01,2.907336e-02,-3.725301e-01,4.618219e-01
8.760275e+00,8.229286e+00,8.527902e-01,-2.220787e-01,-1.426380e-01,5.579466e-01,6.172268e-01
1.062898e+00,5.995985e+00,7.350645e+00,-3.500139e-02,-1.080202e-01,1.052778e+00,1.058884e+00
