PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.995684e+00,2.411077e+00,2.904525e+00,-1.218109e+00,-8.563356e-01,2.781346e-01,1.514747e+00
2.000128e+00,4.204579e+00,2.650326e-01,6.974413e-01,-2.008143e-02,3.478646e-01,7.796393e-01
8.143695e-01,6.589135e-01,6.499243e+00,6.615954e-02,8.615435e-01,-7.123935e-02,8.670117e-01
2.422830e+00,3.726221e+00,3.750195e+00,4.794513e-01,-8.498556e-01,6.006950e-01,1.145846e+00
4.267529e+00,2.751289e+00,1.527130e+00,2.057713e-02,-2.508091e+00,-5.042831e-01,2.558368e+00
8.828154e+00,1.059236e+00,9.072760e+00,8.563395e-01,3.766435e-01,1.153370e+00,1.485072e+00
7.943873e+00,3.284913e+00,8.994283e+00,4.138273e-01,-9.119962e-02,5.973589e-01,7.323989e-01
2.033972e+00,9.339553e+00,2.861229e+00,-7.543838e-02,4.735357e-01,3.449175e-01,5.906734e-01
5.445750e+00,2.747244e+00,2.190647e-02,1.095444e+00,-6.860118e-01,-1.154744e+00,1.733218e+00
5.401551e+00,1.000612e+00,4.232290e+00,-3.188951e-01,-9.474940e-01,3.119326e-01,1.047254e+00
8.097143e+00,9.230577e+00,6.388075e+00,9.209301e-01,2.420351e+00,-1.079135e-01,2.591883e+00
8.961833e+00,3.290970e+00,3.826493e-02,3.894734e-01,-6.525454e-02,4.354500e-02,3.972957e-01
1.761091e+00,1.708056e+00,1.388881e+00,-2.385882e-01,1.651959e+00,1.707526e+00,2.387789e+00
8.122916e+00,5.245977e-01,1.061611e+00,2.915653e-01,1.582708e-01,-2.252748e-01,4.010096e-01
7.621138e-01,1.039141e+00,1.063103e+00,1.314376e+00,-2.458444e-01,-9.855301e-02,1.340797e+00
7.525588e+00,2.507950e+00,6.726050e+00,4.916438e-01,-7.505672e-01,-2.972494e-01,9.452100e-01
1.547090e+00,1.813149e+00,4.750766e+00,-6.656303e-01,2.270080e+00,1.604054e-01,2.371088e+00
8.840159e+00,3.526204e+00,8.161234e+00,9.140980e-01,1.685789e+00,-1.667280e+00,2.541118e+00
1.640053e+00,7.968001e+00,9.600025e-01,-5.696857e-01,4.469344e-01,1.192637e+00,1.395233e+00
9.315924e+00,3.971398e+00,5.684249e+00,-1.279419e+00,-1.744728e-01,1.456610e+00,1.946552e+00
7.038036e-01,1.866070e+00,7.160421e+00,-6.282158e-01,8.957659e-01,4.174691e-01,1.171039e+00
4.958222e+00,1.535385e+00,5.133356e+00,-1.435443e-01,-8.773162e-02,-4.383670e-01,4.695396e-01
4.127366e+00,7.127340e+00,6.330331e+00,1.673182e-01,1.596280e+00,7.645551e-02,1.606845e+00
7.974060e+00,3.844745e+00,4.102660e+00,-5.389748e-01,-4.174125e-01,7.036281e-02,6.853306e-01
1.116199e+00,4.506654e+00,6.653552e+00,-3.537422e-01,-4.737216e-01,-7.084538e-01,9.227418e-01
4.378158e+00,5.713772e+00,7.932783e+00,1.017434e-01,-1.231032e+00,4.001474e-01,1.298426e+00
6.394241e+00,5.281134e+00,1.437925e+00,-1.343671e+00,-9.129492e-01,-9.149948e-01,1.864442e+00
8.548460e-01,5.892725e-01,4.737590e+00,-4.538327e-02,-1.450988e-01,-1.276884e-01,1.985387e-01
2.373927e+00,3.432321e+00,6.021877e+00,-1.071835e+00,-7.114029e-01,5.613148e-02,1.287663e+00
2.366347e+00,3.204693e+00,1.926324e+00,-7.962268e-01,-7.228646e-02,4.929699e-03,7.995166e-01
6.152462e+00,9.015106e+00,5.642719e+00,1.202339e-01,-7.790971e-01,2.067540e+00,2.212729e+00
6.081563e+00,3.012953e+00,1.958801e+00,1.112626e+00,-5.822717e-02,-4.416151e-01,1.198478e+00
3.421112e-01,2.756534e-01,2.861732e+00,-1.605501e-01,-2.771884e-01,-5.141994e-01,6.058141e-01
1.774240e+00,1.572960e-02,7.650281e+00,-1.225336e+00,2.149565e-01,-1.036443e+00,1.619219e+00
3.853142e+00,5.396935e+00,2.717147e+00,9.478530e-01,1.542122e+00,4.431058e-01,1.863574e+00
8.558797e+00,1.929689e+00,8.769682e+00,3.037443e-02,-1.377282e+00,-9.367342e-01,1.665923e+00
8.912145e+00,5.495401e+00,4.581210e+00,-2.959995e-02,-1.397270e-01,-1.460489e+00,1.467456e+00
4.713853e+00,8.212419e+00,1.948519e+00,5.422877e-02,-1.202892e+00,-2.451698e-01,1.228820e+00
1.556903e+00,2.866699e+00,8.746712e+00,-2.118047e+00,-5.830303e-02,4.669309e-01,2.169688e+00
3.875681e+00,6.958611e+00,9.088851e+00,5.967358e-01,5.520764e-01,1.058816e+00,1.334906e+00
3.107808e+00,5.702481e+00,7.400225e+00,7.467281e-03,1.612740e+00,1.082262e+00,1.942235e+00
9.018775e+00,2.297891e+00,7.898819e+00,3.436003e-01,-1.206116e+00,7.595643e-01,1.466191e+00
2.951093e-01,1.417363e+00,8.227036e+00,5.655843e-01,-3.000095e-01,-3.157166e-01,7.138405e-01
9.012098e+00,3.192604e+00,6.694521e+00,-6.863665e-01,-4.152317e-01,-9.443326e-01,1.239064e+00
9.293814e+00,1.216173e+00,1.771417e+00,-6.356456e-01,-9.892031e-01,1.320522e+00,1.768148e+00
3.040904e+00,4.945882e+00,8.593819e+00,-3.519067e-01,-6.300615e-01,-4.553020e-01,8.532969e-01
7.219886e+00,4.528502e+00,1.206372e+00,4.443604e-01,-1.111149e+00,5.842550e-01,1.331714e+00
2.754365e+00,2.886153e+00,5.681344e-01,2.699532e-01,-3.785210e-01,5.414816e-02,4.680651e-01
3.609315e+00,8.066458e+00,6.107856e+00,-6.691505e-01,1.901480e-01,6.782705e-01,9.715810e-01
9.320758e+00,1.829645e-01,4.215425e+00,-1.028155e+00,1.249349e+00,-5.715880e-01,1.716009e+00
6.810425e+00,8.228774e+00,2.057242e+00,-1.236294e+00,-8.734609e-01,-3.727648e-01,1.558945e+00
9.303325e+00,5.364827e+00,1.075604e+00,-8.406291e-01,-1.014139e+00,1.145174e+00,1.745440e+00
7.312646e+00,2.864486e+00,2.107150e+00,-5.376770e-01,-1.124234e+00,-6.764085e-01,1.417931e+00
4.255821e+00,2.496982e+00,9.024143e+00,-1.167041e+00,8.686558e-01,-7.638547e-01,1.643174e+00
1.534786e-01,6.452284e+00,8.954585e+00,-1.623972e-02,5.343981e-01,-1.693889e+00,1.776262e+00
5.630924e+00,4.101791e-01,1.631579e+00,4.125395e-01,4.431549e-01,-1.031919e+00,1.196425e+00
1.013928e+00,5.082363e+00,7.701822e+00,-1.264002e+00,-3.508524e-01,-3.230909e-01,1.350995e+00
7.959989e+00,6.825367e+00,6.878816e+00,5.352011e-01,1.090210e+00,-1.149480e-01,1.219923e+00
3.763907e+00,3.534641e+00,8.013666e+00,-1.194263e+00,1.024549e-01,1.536999e-01,1.208464e+00
6.791392e+00,7.845418e+00,4.358184e-01,3.693875e-02,9.917143e-01,-1.112515e+00,1.490822e+00
2.859696e-01,7.740164e+00,3.582361e+00,-1.051544e+00,6.116379e-01,-6.274224e-01,1.368760e+00
4.284662e+00,7.922161e+00,2.928760e+00,8.524589e-01,5.200444e-01,1.594210e-01,1.011211e+00
6.076545e+00,5.039557e+00,4.685661e+00,-2.111537e+00,9.666334e-01,4.375282e-01,2.363134e+00
5.030336e+00,7.086181e+00,3.410906e+00,-8.640948e-01,-6.009455e-01,-1.606609e+00,1.920674e+00
7.568176e+00,4.328241e+00,2.243722e+00,-1.033759e-01,3.711988e-01,-2.150308e+00,2.184559e+00
6.377985e+00,3.396023e+00,1.506708e-02,-3.754591e-01,-5.153794e-01,2.156300e-01,6.731135e-01
4.713194e-01,1.946907e-01,1.704835e+00,-1.405479e+00,1.249941e+00,1.553450e+00,2.439453e+00
7.296487e-01,7.297373e+00,4.658352e+00,-1.351734e+00,1.129747e+00,-1.559486e+00,2.352767e+00
3.634046e-01,4.930822e+00,4.633741e+00,3.255407e-01,1.309149e-01,-1.553978e-02,3.512221e-01
6.492436e+00,1.283992e+00,1.489723e+00,-1.309429e+00,1.369821e+00,7.270076e-01,2.029668e+00
1.896852e+00,6.594940e+00,6.179829e+00,1.654534e+00,-1.315590e+00,-4.340156e-01,2.157922e+00
7.250709e-01,5.481530e+00,2.437488e+00,9.897647e-01,-5.201044e-01,6.404630e-01,1.288540e+00
1.428163e+00,7.322601e+00,5.624560e+00,-1.524599e+00,-1.669317e+00,3.345515e-01,2.285377e+00
3.753824e-01,4.107541e+00,8.171683e+00,6.786158e-01,2.016195e+00,-7.139373e-01,2.243941e+00
2.447197e+00,5.801031e+00,4.124880e-01,1.033272e+00,-2.371398e-01,-1.543384e+00,1.872411e+00
4.697975e+00,3.579972e-01,3.584272e+00,6.877168e-01,2.991040e-01,5.266706e-01,9.164057e-01
1.158522e+00,6.206392e+00,9.270034e+00,-1.823578e+00,5.758547e-01,5.115741e-01,1.979584e+00
8.492545e+00,4.221276e+00,2.627625e+00,7.913652e-03,2.266660e-01,-1.049443e+00,1.073671e+00
9.888395e-01,4.815972e+00,1.620716e+00,1.821923e+00,5.733426e-02,2.463964e-01,1.839403e+00
5.307508e+00,4.730764e+00,5.861204e+00,1.231606e+00,-3.781460e-01,-1.200548e+00,1.761012e+00
7.778485e+00,5.098368e+00,5.788368e+00,-3.922154e-01,-1.237637e+00,-8.631908e-01,1.559063e+00
2.646907e+00,9.910059e-01,5.481379e+00,6.871910e-01,-4.082665e-02,6.340286e-01,9.358903e-01
4.712496e+00,1.743250e+00,7.545390e+00,-3.621564e-01,2.735644e-01,-8.479963e-01,9.618173e-01
4.914704e+00,3.341428e+00,2.418280e+00,2.676140e+00,-5.527724e-01,8.452193e-01,2.860363e+00
9.137438e+00,6.662354e+00,4.589106e+00,-1.443818e+00,8.716678e-01,-2.613902e+00,3.110772e+00
2.680440e+00,3.027854e+00,8.582701e+00,-4.775773e-01,-4.604714e-01,1.185798e+00,1.358761e+00
6.152522e+00,5.216671e+00,6.413446e+00,-9.377579e-01,3.761683e-01,-5.520845e-01,1.151386e+00
6.487996e+00,2.858708e+00,2.924898e+00,3.777621e-01,1.026170e+00,1.353695e+00,1.740178e+00
4.172472e+00,1.752778e+00,2.549899e+00,-1.190559e-01,1.491969e+00,6.717672e-01,1.640554e+00
7.363013e+00,7.940545e-01,1.819858e+00,-1.502306e-02,-1.319491e-01,-3.292310e-01,3.550061e-01
1.009150e+00,1.251712e+00,5.631411e+00,6.044433e-01,-6.865528e-01,5.977191e-01,1.092691e+00
3.201462e-01,1.999472e+00,4.829388e+00,-2.229226e+00,-8.826107e-01,-6.077078e-02,2.398362e+00
6.242833e-01,1.488642e+00,9.332551e+00,1.909637e+00,8.676116e-01,8.447224e-01,2.261199e+00
4.181421e+00,1.678625e+00,6.923858e-01,1.373425e+00,-1.074877e+00,5.471768e-02,1.744893e+00
1.211902e+00,2.406530e+00,6.256107e+00,1.814748e+00,-1.660678e-01,-4.001571e-01,1.865748e+00
9.769881e-01,2.828767e+00,7.758578e+00,-4.166521e-01,4.203310e-01,-1.223740e+00,1.359344e+00
1.548522e+00,1.445368e+00,8.461880e+00,-1.221901e+00,2.830741e-01,-8.300367e-01,1.504039e+00
6.542120e+00,6.702435e+00,9.245038e-01,-6.590814e-01,1.241384e+00,2.340560e-01,1.424852e+00
5.927366e+00,2.595227e+00,5.332241e+00,1.372034e+00,-9.164324e-01,-1.051574e+00,1.956561e+00
3.798648e+00,4.531045e+00,6.112428e+00,6.739923e-01,-1.040271e-01,1.126591e+00,1.316926e+00
3.167036e+00,7.719082e+00,3.246261e+00,1.730663e+00,-5.525959e-01,-4.894281e-02,1.817402e+00
7.581638e+00,8.954004e+00,4.476190e+00,1.353699e+00,1.495750e+00,3.485618e-01,2.047257e+00
5.198069e+00,5.742522e+00,1.482532e+00,6.816782e-01,3.594950e-01,-9.475202e-01,1.221358e+00
8.294363e+00,1.583831e+00,2.099979e+00,1.894527e+00,-8.772855e-01,2.233283e-01,2.099699e+00
7.001717e+00,9.321595e-01,4.081559e+00,-7.121112e-01,6.585018e-01,9.919587e-01,1.387339e+00
2.932820e+00,8.773003e+00,3.246642e+00,-1.018682e+00,-3.494537e-01,7.800945e-01,1.329804e+00
4.691271e+00,4.680755e+00,6.914561e+00,-6.633859e-01,-1.574831e+00,3.809672e-01,1.750803e+00
7.083436e+00,3.385427e+00,7.218569e-01,-6.870828e-02,3.366350e-01,-5.573578e-01,6.547455e-01
4.194921e+00,6.195647e+00,3.611728e+00,-2.083980e-01,-6.883631e-01,6.914605e-01,9.976929e-01
7.946170e+00,4.539529e+00,2.178658e-01,1.099847e-01,-3.533038e-01,8.819391e-01,9.564187e-01
9.025708e+00,2.200572e+00,1.527801e+00,6.696158e-01,-7.105078e-02,7.562466e-01,1.012592e+00
5.751896e+00,1.893769e+00,3.327224e+00,5.957005e-01,5.967221e-01,5.773623e-02,8.451449e-01
8.213802e+00,3.408307e+00,6.097129e+00,1.451237e+00,-1.884065e-01,2.686417e-01,1.487869e+00
5.377230e+00,5.823640e+00,4.373505e-01,-5.120285e-01,-5.243815e-01,-3.396481e-01,8.077809e-01
2.119220e+00,1.100555e+00,9.200817e+00,-4.457039e-01,-1.183990e+00,6.930361e-01,1.442492e+00
3.825538e+00,8.783283e+00,1.557609e+00,-8.644650e-01,6.746463e-01,-1.452622e+00,1.820043e+00
4.351022e+00,4.162889e+00,3.967749e+00,-8.811082e-02,-9.503399e-01,-8.060047e-01,1.249221e+00
8.335443e+00,4.511139e-01,7.202272e+00,1.768130e+00,-7.933941e-01,-4.814798e-02,1.938575e+00
5.502931e+00,9.123502e+00,3.424905e+00,-1.322093e-01,-1.436843e+00,-1.316544e+00,1.953276e+00
7.982202e+00,1.115402e+00,8.304683e+00,4.150908e-01,8.285717e-01,4.634496e-01,1.036155e+00
8.915119e+00,3.400565e+00,2.208127e+00,-8.886923e-01,1.246915e+00,3.847952e-01,1.578809e+00
2.955794e+00,4.353746e+00,5.024713e+00,5.223726e-02,-7.663355e-01,1.034061e+00,1.288131e+00
2.563193e+00,5.952965e+00,5.624404e+00,-1.573940e+00,2.494627e-01,-9.339881e-01,1.847120e+00
4.066196e+00,7.141979e+00,2.038784e+00,1.613018e-01,-1.397666e+00,1.809291e-01,1.418529e+00
1.915513e+00,5.012714e+00,5.670376e+00,4.706335e-01,-2.495738e-01,6.576652e-01,8.463489e-01
5.219406e+00,5.643313e+00,6.862864e+00,1.593204e+00,6.276398e-01,3.978911e-01,1.757996e+00
5.023739e+00,4.360331e+00,3.514147e-01,-6.398284e-01,3.574634e-01,8.172306e-01,1.097737e+00
1.750341e+00,7.913407e+00,6.469553e+00,-5.661481e-01,-1.186684e+00,-2.632668e+00,2.942734e+00
8.814711e+00,6.502456e+00,2.071733e+00,2.874160e-01,1.853753e-01,-2.206366e+00,2.232717e+00
5.036940e+00,7.171501e+00,2.394639e+00,2.127660e-01,1.486176e+00,-7.492043e-01,1.677884e+00
6.690921e+00,2.080765e+00,8.607658e+00,2.119542e-01,-1.211331e+00,1.027171e+00,1.602288e+00
7.383901e+00,1.478662e+00,8.716166e-01,-9.107026e-01,-1.109647e+00,-9.383573e-01,1.714996e+00
8.025541e+00,6.056341e+00,2.802450e+00,-5.041618e-01,-5.622734e-03,-3.984491e-01,6.426293e-01
4.872912e+00,2.272546e+00,4.346843e+00,8.821315e-01,1.693616e+00,1.577599e+00,2.476955e+00
1.966147e+00,1.080184e+00,2.622623e+00,1.709841e-01,-1.482001e+00,-1.717351e-01,1.501684e+00
8.049497e+00,8.011766e+00,4.733215e+00,4.746904e-01,1.638546e-02,1.548780e+00,1.619975e+00
6.568900e+00,7.054518e+00,2.464179e+00,3.635619e-01,-7.089629e-01,-3.547863e-02,7.975365e-01
1.793872e+00,6.565937e+00,6.878833e-01,-9.016905e-01,-6.208727e-01,-6.480135e-01,1.272183e+00
4.189228e-01,9.123621e+00,7.357474e-01,-6.804833e-01,3.531245e-01,-1.127012e+00,1.363052e+00
2.192538e+00,6.120475e+00,1.547255e+00,1.005937e-01,-2.624388e-01,-1.145690e+00,1.179661e+00
6.997152e+00,4.317123e+00,4.700647e+00,-5.964321e-01,6.574315e-02,-5.142175e-01,7.902361e-01
4.291288e+00,5.084646e+00,8.018597e-01,-2.967738e-01,-6.822706e-02,8.105480e-01,8.658623e-01
6.821348e+00,1.549971e+00,3.096416e+00,1.462869e+00,3.349111e-01,4.064851e-01,1.554793e+00
6.077923e+00,4.280042e+00,4.007852e+00,8.638855e-01,-8.948589e-01,3.568418e-01,1.293989e+00
4.945372e+00,3.935997e+00,5.079239e+00,1.420144e+00,7.082418e-01,-7.383540e-01,1.750309e+00
4.214708e+00,6.069206e+00,1.563385e+00,-7.964569e-01,-7.932965e-01,-6.463664e-01,1.296708e+00
7.627633e+00,6.752341e+00,4.283242e-01,-1.475082e-01,1.734768e+00,3.454225e-01,1.774963e+00
8.901620e+00,1.883509e+00,4.043383e+00,-3.321348e-01,-4.538373e-01,-1.777423e+00,1.864273e+00
7.492417e+00,8.692207e+00,5.615438e+00,-2.034506e+00,-9.424048e-01,-2.990931e-01,2.262034e+00
7.041530e+00,2.468112e+00,1.660706e-01,-1.769795e+00,1.651468e+00,4.027005e-01,2.453913e+00
4.756857e+00,3.159039e+00,3.602840e+00,-1.217678e-01,-5.227616e-02,-4.899042e-01,5.075100e-01
9.386128e-02,5.589062e+00,8.747161e-02,1.836959e+00,8.409673e-01,-8.791056e-02,2.022219e+00
8.086439e+00,2.479238e+00,1.587537e+00,-4.831020e-02,-1.144809e+00,1.079570e-01,1.150903e+00
9.251930e+00,8.969614e+00,2.335249e+00,1.754066e+00,-1.083399e-01,-9.462546e-01,1.995966e+00
8.459488e+00,6.172724e+00,1.162573e+00,2.241662e+00,6.804302e-01,1.663160e+00,2.873001e+00
2.868291e+00,9.393325e+00,1.923287e+00,-1.653765e+00,-1.943245e+00,1.037952e-02,2.551715e+00
8.324917e+00,8.270319e-01,6.114800e+00,1.652913e-01,-1.421664e+00,1.746277e+00,2.257860e+00
1.143459e+00,8.765325e+00,2.624413e+00,2.126849e+00,1.762406e-01,7.888028e-01,2.275249e+00
3.235527e+00,8.944074e-01,2.286438e+00,1.449965e+00,-1.405325e+00,8.141304e-02,2.020883e+00
2.554059e+00,6.031958e+00,8.459509e+00,1.335946e+00,-1.405542e-01,-9.358206e-01,1.637153e+00
9.199787e-01,3.644507e+00,9.218017e+00,-3.110981e-01,-5.679135e-01,-1.011516e-01,6.553926e-01
8.802370e+00,6.654538e+00,3.557682e+00,-4.128344e-01,5.621562e-01,9.929021e-01,1.213386e+00
6.118836e+00,6.756643e+00,5.616659e+00,-8.044448e-02,-1.926869e+00,-2.390280e+00,3.071275e+00
7.671085e+00,5.000525e+00,7.687207e+00,-5.292588e-02,1.227334e+00,-1.897269e+00,2.260261e+00
3.255268e+00,1.396748e+00,3.276868e+00,-7.878492e-01,-1.294306e-01,-7.308353e-01,1.082395e+00
6.766252e+00,3.116417e+00,4.985918e+00,4.659933e-02,7.667782e-01,-1.808455e-01,7.891929e-01
7.801958e+00,8.166351e+00,2.580093e+00,8.398237e-01,-2.025279e-01,-2.624941e-01,9.028979e-01
2.136522e+00,7.893741e+00,2.784846e+00,1.346418e+00,-1.363584e-01,-4.904375e-01,1.439432e+00
7.076333e+00,6.154901e+00,3.660476e+00,1.235424e+00,-2.698841e-01,5.405538e-01,1.375248e+00
8.670231e+00,1.765410e+00,6.749892e+00,1.931184e+00,4.101022e-01,1.758594e-01,1.982065e+00
6.138591e+00,4.049163e+00,1.612171e+00,-1.166707e+00,1.833912e+00,-9.749741e-02,2.175763e+00
5.772075e+00,4.928012e+00,2.364594e+00,4.244420e-02,9.724571e-01,-7.633162e-01,1.236983e+00
4.436872e+00,5.151989e+00,5.473773e+00,1.538586e+00,1.485143e+00,1.380023e+00,2.545066e+00
8.966206e+00,8.830359e+00,7.072835e+00,-4.633214e-01,3.631935e-01,-2.054467e-01,6.235259e-01
3.056497e+00,5.564991e-01,1.472203e-01,-6.415776e-02,1.037167e+00,-9.340535e-01,1.397243e+00
7.017409e+00,5.212189e+00,2.228942e+00,5.770825e-01,-2.019381e+00,-9.504876e-01,2.305287e+00
5.393455e-02,4.206166e-01,5.497998e+00,4.636145e-02,1.360639e+00,-1.424095e+00,1.970161e+00
8.038856e+00,6.124285e+00,4.110645e+00,9.313973e-01,-2.387354e-01,3.832814e-01,1.035085e+00
5.646943e+00,5.936618e+00,4.353177e+00,6.457243e-01,5.347632e-01,-1.238718e+00,1.495778e+00
7.010980e+00,2.211832e-01,1.070469e+00,-6.651775e-02,7.248507e-01,-6.535831e-01,9.782659e-01
4.105757e-01,7.614261e+00,5.800300e+00,-1.450937e+00,-1.543772e-01,2.066615e+00,2.529812e+00
5.687642e+00,5.985391e-01,5.200633e+00,1.673015e+00,-4.827800e-01,1.332384e+00,2.192557e+00
3.583032e+00,3.452193e+00,4.394181e+00,1.888625e-01,-4.148274e-03,-1.314033e+00,1.327542e+00
1.858817e+00,4.553306e+00,2.224030e+00,-9.019826e-01,7.091574e-01,-2.149724e+00,2.436758e+00
6.409762e+00,1.770176e-01,3.038868e+00,1.044561e+00,-2.068895e-01,4.501380e-01,1.156086e+00
6.092119e+00,8.196272e+00,3.046728e+00,-8.180550e-01,-9.157598e-01,4.627123e-01,1.312224e+00
2.275441e+00,2.858282e+00,4.594528e+00,7.704564e-01,-7.059281e-01,9.458723e-01,1.409472e+00
6.321801e+00,2.831070e+00,3.976460e+00,-1.592796e+00,-1.447838e+00,9.565203e-01,2.355454e+00
6.764931e+00,9.309285e+00,3.425957e-02,-1.578566e+00,-9.577955e-02,-5.923840e-01,1.688775e+00
5.176734e+00,6.690835e+00,9.050324e+00,5.243114e-01,3.294175e-01,-3.453861e-01,7.090204e-01
3.445469e+00,8.075898e+00,4.846842e+00,2.882711e-01,-1.193492e+00,-1.017959e+00,1.594918e+00
3.506281e+00,6.766368e+00,7.612398e+00,8.404653e-01,-1.799438e+00,1.988908e+00,2.810714e+00
2.416997e+00,2.076933e+00,9.042888e+00,-9.707645e-02,9.411375e-01,-1.266421e+00,1.580818e+00
9.131911e+00,1.393306e+00,5.327317e+00,-1.226800e+00,3.890929e-01,-1.587663e-02,1.287122e+00
8.129454e+00,4.268381e+00,8.562559e+00,-3.568648e-01,3.488325e-01,3.255524e-01,5.958364e-01
5.177101e-01,6.809610e+00,1.467226e+00,-9.367976e-01,-4.752554e-01,1.258668e+00,1.639421e+00
9.274410e+00,4.406237e+00,6.747999e+00,4.897808e-01,-8.611221e-01,-8.455288e-01,1.302434e+00
4.451101e+00,5.890036e+00,9.256342e+00,1.814464e-01,-1.152938e+00,-3.214681e-01,1.210591e+00
7.685037e-01,2.817688e+00,4.110381e-01,2.571136e-01,-1.489647e+00,-3.098024e+00,3.447159e+00
1.604081e+00,3.976435e-01,1.858233e+00,1.487504e-02,1.032433e+00,1.225853e+00,1.602765e+00
2.880350e+00,2.003869e+00,2.546272e+00,6.809975e-01,-4.518517e-01,-2.066049e+00,2.221820e+00
6.480908e+00,1.302175e+00,5.461549e+00,2.153959e-01,-2.449443e-01,-5.186302e-02,3.302770e-01
4.236192e+00,2.718642e+00,7.201742e+00,-1.114313e+00,6.061791e-01,5.592949e-01,1.386347e+00
7.970839e+00,4.892560e+00,4.432105e+00,5.905330e-01,1.049796e+00,-7.451705e-01,1.416361e+00
4.934438e+00,8.113920e+00,4.488233e+00,-5.248601e-01,-5.094303e-01,4.908753e-01,8.808836e-01
8.353832e+00,4.083769e+00,5.117361e+00,1.096964e+00,1.620014e+00,6.156314e-01,2.051043e+00
1.155451e+00,4.508709e+00,2.969921e+00,-8.944853e-02,1.037694e+00,1.345404e+00,1.701447e+00
6.685533e+00,1.058167e+00,2.394073e-01,2.908447e-01,-1.227040e+00,-2.019961e-01,1.277114e+00
3.488941e-01,4.034684e+00,2.315665e+00,-2.290682e-01,-9.871706e-01,8.489067e-01,1.321976e+00
2.842318e+00,8.603172e+00,1.152586e+00,-1.066624e+00,4.130784e-02,8.810044e-01,1.384038e+00
7.174266e+00,6.018000e+00,1.593024e+00,-1.236543e+00,3.164878e-01,4.988819e-01,1.370433e+00
6.730267e+00,4.575822e+00,3.030618e+00,-2.313234e-01,-1.585559e+00,-1.722055e+00,2.352229e+00
2.558160e+00,4.962101e+00,1.319463e+00,7.863874e-01,-3.575991e-01,-6.670331e-01,1.091428e+00
6.847961e+00,8.689732e+00,8.505767e+00,-1.448530e+00,2.109997e-01,-1.094989e+00,1.828048e+00
2.952556e+00,3.229602e+00,2.827992e+00,1.739158e+00,3.824662e-01,-1.447328e+00,2.294713e+00
