TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1082,8.316032e-01,-8.098799e-03,-5.603989e-03,2.006288e+00
1083,8.337553e-01,-8.105352e-03,-5.604086e-03,2.007447e+00
1084,8.359498e-01,-8.112053e-03,-5.604203e-03,2.008586e+00
1085,8.381821e-01,-8.118864e-03,-5.604318e-03,2.009705e+00
1086,8.404001e-01,-8.125610e-03,-5.604409e-03,2.010804e+00
1087,8.425112e-01,-8.132046e-03,-5.604512e-03,2.011884e+00
1088,8.444230e-01,-8.137882e-03,-5.604613e-03,2.012946e+00
1089,8.460990e-01,-8.142988e-03,-5.604691e-03,2.013988e+00
1090,8.476064e-01,-8.147524e-03,-5.604705e-03,2.015012e+00
1091,8.491307e-01,-8.152104e-03,-5.604712e-03,2.016018e+00
1092,8.509335e-01,-8.157558e-03,-5.604758e-03,2.017005e+00
1093,8.532518e-01,-8.164575e-03,-5.604820e-03,2.017974e+00
1094,8.561794e-01,-8.173472e-03,-5.604933e-03,2.018926e+00
1095,8.595918e-01,-8.183866e-03,-5.605091e-03,2.019863e+00
1096,8.631563e-01,-8.194764e-03,-5.605295e-03,2.020785e+00
1097,8.664437e-01,-8.204830e-03,-5.605499e-03,2.021696e+00
1098,8.691210e-01,-8.212999e-03,-5.605636e-03,2.022595e+00
1099,8.711322e-01,-8.219097e-03,-5.605700e-03,2.023486e+00
1100,8.727248e-01,-8.223929e-03,-5.605755e-03,2.024368e+00
1101,8.742581e-01,-8.228602e-03,-5.605828e-03,2.025243e+00
1102,8.759467e-01,-8.233760e-03,-5.605920e-03,2.026113e+00
1103,8.777411e-01,-8.239223e-03,-5.606000e-03,2.026977e+00
1104,8.793742e-01,-8.244175e-03,-5.606052e-03,2.027838e+00
1105,8.804671e-01,-8.247499e-03,-5.606097e-03,2.028698e+00
1106,8.806353e-01,-8.248046e-03,-5.606140e-03,2.029558e+00
1107,8.795890e-01,-8.244920e-03,-5.606153e-03,2.030419e+00
1108,8.772139e-01,-8.237764e-03,-5.606123e-03,2.031284e+00
1109,8.736204e-01,-8.226906e-03,-5.606045e-03,2.032153e+00
1110,8.691543e-01,-8.213391e-03,-5.605928e-03,2.033025e+00
1111,8.643587e-01,-8.198863e-03,-5.605787e-03,2.033902e+00
1112,8.598771e-01,-8.185295e-03,-5.605664e-03,2.034785e+00
1113,8.563056e-01,-8.174491e-03,-5.605574e-03,2.035674e+00
1114,8.540264e-01,-8.167652e-03,-5.605573e-03,2.036571e+00
1115,8.530934e-01,-8.164911e-03,-5.605631e-03,2.037478e+00
1116,8.532492e-01,-8.165460e-03,-5.605712e-03,2.038399e+00
1117,8.540812e-01,-8.168020e-03,-5.605776e-03,2.039336e+00
1118,8.552195e-01,-8.171473e-03,-5.605814e-03,2.040294e+00
1119,8.564624e-01,-8.175237e-03,-5.605850e-03,2.041275e+00
1120,8.577957e-01,-8.179220e-03,-5.605833e-03,2.042282e+00
1121,8.593353e-01,-8.183792e-03,-5.605786e-03,2.043317e+00
1122,8.612427e-01,-8.189457e-03,-5.605729e-03,2.044381e+00
1123,8.636527e-01,-8.196676e-03,-5.605718e-03,2.045474e+00
1124,8.666384e-01,-8.205619e-03,-5.605704e-03,2.046596e+00
1125,8.702125e-01,-8.216305e-03,-5.605668e-03,2.047743e+00
1126,8.743422e-01,-8.228625e-03,-5.605598e-03,2.048916e+00
1127,8.789458e-01,-8.242393e-03,-5.605556e-03,2.050112e+00
1128,8.838606e-01,-8.257114e-03,-5.605532e-03,2.051329e+00
1129,8.888083e-01,-8.271968e-03,-5.605543e-03,2.052566e+00
1130,8.933959e-01,-8.285760e-03,-5.605572e-03,2.053822e+00
1131,8.971715e-01,-8.297116e-03,-5.605602e-03,2.055096e+00
1132,8.997076e-01,-8.304727e-03,-5.605605e-03,2.056388e+00
1133,9.006695e-01,-8.307588e-03,-5.605579e-03,2.057696e+00
1134,8.998462e-01,-8.305088e-03,-5.605549e-03,2.059020e+00
1135,8.971544e-01,-8.296976e-03,-5.605513e-03,2.060357e+00
1136,8.926510e-01,-8.283419e-03,-5.605466e-03,2.061706e+00
1137,8.865714e-01,-8.265080e-03,-5.605365e-03,2.063064e+00
1138,8.793714e-01,-8.243311e-03,-5.605197e-03,2.064428e+00
1139,8.717003e-01,-8.220129e-03,-5.605028e-03,2.065794e+00
1140,8.642462e-01,-8.197647e-03,-5.604908e-03,2.067159e+00
1141,8.574963e-01,-8.177368e-03,-5.604879e-03,2.068522e+00
1142,8.515787e-01,-8.159661e-03,-5.604925e-03,2.069878e+00
1143,8.463256e-01,-8.143962e-03,-5.604985e-03,2.071228e+00
1144,8.415222e-01,-8.129582e-03,-5.605015e-03,2.072569e+00
1145,8.371482e-01,-8.116442e-03,-5.604997e-03,2.073898e+00
1146,8.334525e-01,-8.105314e-03,-5.604957e-03,2.075213e+00
1147,8.308413e-01,-8.097446e-03,-5.604922e-03,2.076510e+00
1148,8.296868e-01,-8.093984e-03,-5.604923e-03,2.077785e+00
1149,8.301956e-01,-8.095528e-03,-5.604941e-03,2.079034e+00
1150,8.324167e-01,-8.102181e-03,-5.604931e-03,2.080256e+00
1151,8.363630e-01,-8.113973e-03,-5.604884e-03,2.081448e+00
1152,8.420666e-01,-8.131061e-03,-5.604861e-03,2.082611e+00
1153,8.494038e-01,-8.153146e-03,-5.604935e-03,2.083746e+00
1154,8.578447e-01,-8.178634e-03,-5.605100e-03,2.084855e+00
1155,8.664729e-01,-8.204693e-03,-5.605274e-03,2.085943e+00
1156,8.743084e-01,-8.228335e-03,-5.605410e-03,2.087011e+00
1157,8.806264e-01,-8.247353e-03,-5.605474e-03,2.088063e+00
1158,8.850617e-01,-8.260686e-03,-5.605501e-03,2.089100e+00
1159,8.875446e-01,-8.268142e-03,-5.605508e-03,2.090124e+00
1160,8.881913e-01,-8.270065e-03,-5.605490e-03,2.091137e+00
1161,8.872141e-01,-8.267113e-03,-5.605471e-03,2.092139e+00
1162,8.848630e-01,-8.260059e-03,-5.605470e-03,2.093130e+00
1163,8.813918e-01,-8.249679e-03,-5.605503e-03,2.094111e+00
1164,8.770451e-01,-8.236691e-03,-5.605555e-03,2.095081e+00
1165,8.720678e-01,-8.221798e-03,-5.605595e-03,2.096041e+00
1166,8.667235e-01,-8.205796e-03,-5.605626e-03,2.096991e+00
1167,8.612892e-01,-8.189571e-03,-5.605704e-03,2.097930e+00
1168,8.560060e-01,-8.173860e-03,-5.605842e-03,2.098857e+00
1169,8.510126e-01,-8.159072e-03,-5.606034e-03,2.099773e+00
1170,8.463233e-01,-8.145197e-03,-5.606227e-03,2.100674e+00
1171,8.418680e-01,-8.132009e-03,-5.606405e-03,2.101562e+00
1172,8.375524e-01,-8.119219e-03,-5.606562e-03,2.102436e+00
1173,8.333038e-01,-8.106584e-03,-5.606672e-03,2.103295e+00
1174,8.291180e-01,-8.094110e-03,-5.606756e-03,2.104141e+00
1175,8.251021e-01,-8.082121e-03,-5.606814e-03,2.104975e+00
1176,8.214743e-01,-8.071264e-03,-5.606841e-03,2.105801e+00
1177,8.185201e-01,-8.062418e-03,-5.606858e-03,2.106620e+00
1178,8.165522e-01,-8.056535e-03,-5.606878e-03,2.107434e+00
1179,8.158641e-01,-8.054502e-03,-5.606910e-03,2.108246e+00
1180,8.166314e-01,-8.056864e-03,-5.606970e-03,2.109056e+00
1181,8.187898e-01,-8.063415e-03,-5.607045e-03,2.109867e+00
1182,8.219748e-01,-8.073062e-03,-5.607138e-03,2.110680e+00
1183,8.255681e-01,-8.083978e-03,-5.607274e-03,2.111496e+00
1184,8.288220e-01,-8.093863e-03,-5.607397e-03,2.112317e+00
1185,8.310096e-01,-8.100516e-03,-5.607487e-03,2.113144e+00
1186,8.315804e-01,-8.102245e-03,-5.607504e-03,2.113978e+00
1187,8.303441e-01,-8.098412e-03,-5.607380e-03,2.114822e+00
1188,8.276626e-01,-8.090117e-03,-5.607129e-03,2.115675e+00
1189,8.244830e-01,-8.080256e-03,-5.606807e-03,2.116541e+00
1190,8.219560e-01,-8.072434e-03,-5.606566e-03,2.117420e+00
1191,8.207594e-01,-8.068777e-03,-5.606499e-03,2.118313e+00
1192,8.207915e-01,-8.068897e-03,-5.606522e-03,2.119221e+00
1193,8.215468e-01,-8.071146e-03,-5.606505e-03,2.120146e+00
1194,8.226414e-01,-8.074323e-03,-5.606399e-03,2.121088e+00
1195,8.239984e-01,-8.078236e-03,-5.606240e-03,2.122047e+00
1196,8.257621e-01,-8.083335e-03,-5.606049e-03,2.123024e+00
1197,8.281638e-01,-8.090315e-03,-5.605824e-03,2.124019e+00
1198,8.314141e-01,-8.099838e-03,-5.605596e-03,2.125033e+00
1199,8.356078e-01,-8.112224e-03,-5.605401e-03,2.126064e+00
1200,8.406403e-01,-8.127205e-03,-5.605284e-03,2.127112e+00
1201,8.461781e-01,-8.143766e-03,-5.605232e-03,2.128175e+00
1202,8.517202e-01,-8.160394e-03,-5.605233e-03,2.129251e+00
1203,8.567280e-01,-8.175407e-03,-5.605223e-03,2.130338e+00
1204,8.607558e-01,-8.187481e-03,-5.605213e-03,2.131432e+00
1205,8.635253e-01,-8.195787e-03,-5.605212e-03,2.132531e+00
1206,8.649368e-01,-8.200023e-03,-5.605212e-03,2.133633e+00
1207,8.650495e-01,-8.200349e-03,-5.605200e-03,2.134736e+00
1208,8.640616e-01,-8.197361e-03,-5.605176e-03,2.135836e+00
1209,8.622933e-01,-8.192016e-03,-5.605136e-03,2.136933e+00
1210,8.601557e-01,-8.185588e-03,-5.605121e-03,2.138024e+00
1211,8.580825e-01,-8.179374e-03,-5.605127e-03,2.139107e+00
1212,8.564353e-01,-8.174463e-03,-5.605158e-03,2.140183e+00
1213,8.554265e-01,-8.171484e-03,-5.605204e-03,2.141249e+00
1214,8.551147e-01,-8.170597e-03,-5.605253e-03,2.142308e+00
1215,8.554649e-01,-8.171698e-03,-5.605303e-03,2.143360e+00
1216,8.564002e-01,-8.174585e-03,-5.605384e-03,2.144405e+00
1217,8.577825e-01,-8.178822e-03,-5.605474e-03,2.145445e+00
1218,8.593625e-01,-8.183692e-03,-5.605604e-03,2.146482e+00
1219,8.607952e-01,-8.188188e-03,-5.605802e-03,2.147514e+00
1220,8.617375e-01,-8.191237e-03,-5.606025e-03,2.148543e+00
1221,8.619500e-01,-8.192051e-03,-5.606201e-03,2.149568e+00
1222,8.613347e-01,-8.190339e-03,-5.606335e-03,2.150587e+00
1223,8.599138e-01,-8.186156e-03,-5.606414e-03,2.151602e+00
1224,8.577937e-01,-8.179889e-03,-5.606508e-03,2.152610e+00
1225,8.551431e-01,-8.172023e-03,-5.606594e-03,2.153612e+00
1226,8.521911e-01,-8.163224e-03,-5.606651e-03,2.154606e+00
1227,8.492314e-01,-8.154387e-03,-5.606693e-03,2.155592e+00
1228,8.466076e-01,-8.146542e-03,-5.606719e-03,2.156570e+00
1229,8.446629e-01,-8.140755e-03,-5.606767e-03,2.157538e+00
1230,8.436655e-01,-8.137819e-03,-5.606822e-03,2.158496e+00
1231,8.437473e-01,-8.138133e-03,-5.606891e-03,2.159444e+00
1232,8.448830e-01,-8.141614e-03,-5.606965e-03,2.160383e+00
1233,8.469056e-01,-8.147764e-03,-5.607047e-03,2.161312e+00
1234,8.495336e-01,-8.155750e-03,-5.607149e-03,2.162232e+00
1235,8.524072e-01,-8.164480e-03,-5.607259e-03,2.163144e+00
1236,8.551412e-01,-8.172759e-03,-5.607336e-03,2.164050e+00
1237,8.574030e-01,-8.179575e-03,-5.607366e-03,2.164951e+00
1238,8.589978e-01,-8.184327e-03,-5.607334e-03,2.165848e+00
1239,8.599341e-01,-8.187051e-03,-5.607249e-03,2.166742e+00
1240,8.604338e-01,-8.188437e-03,-5.607135e-03,2.167634e+00
1241,8.608649e-01,-8.189626e-03,-5.607032e-03,2.168522e+00
1242,8.615938e-01,-8.191759e-03,-5.606978e-03,2.169407e+00
1243,8.628077e-01,-8.195408e-03,-5.606985e-03,2.170288e+00
1244,8.643988e-01,-8.200256e-03,-5.607060e-03,2.171165e+00
1245,8.659929e-01,-8.205111e-03,-5.607132e-03,2.172038e+00
1246,8.671128e-01,-8.208496e-03,-5.607158e-03,2.172904e+00
1247,8.673736e-01,-8.209258e-03,-5.607138e-03,2.173763e+00
1248,8.666062e-01,-8.206896e-03,-5.607077e-03,2.174615e+00
1249,8.648721e-01,-8.201564e-03,-5.606948e-03,2.175457e+00
1250,8.624034e-01,-8.193985e-03,-5.606774e-03,2.176288e+00
1251,8.595095e-01,-8.185115e-03,-5.606586e-03,2.177108e+00
1252,8.564856e-01,-8.175847e-03,-5.606390e-03,2.177916e+00
1253,8.535432e-01,-8.166874e-03,-5.606244e-03,2.178709e+00
1254,8.507773e-01,-8.158511e-03,-5.606179e-03,2.179486e+00
1255,8.481817e-01,-8.150690e-03,-5.606145e-03,2.180248e+00
1256,8.457033e-01,-8.143207e-03,-5.606097e-03,2.180993e+00
1257,8.433144e-01,-8.135971e-03,-5.606028e-03,2.181721e+00
1258,8.410676e-01,-8.129148e-03,-5.605945e-03,2.182430e+00
1259,8.391045e-01,-8.123157e-03,-5.605844e-03,2.183119e+00
1260,8.376080e-01,-8.118596e-03,-5.605772e-03,2.183788e+00
1261,8.367135e-01,-8.115878e-03,-5.605737e-03,2.184438e+00
1262,8.364255e-01,-8.115005e-03,-5.605729e-03,2.185067e+00
1263,8.365863e-01,-8.115505e-03,-5.605746e-03,2.185679e+00
1264,8.369250e-01,-8.116539e-03,-5.605764e-03,2.186273e+00
1265,8.371652e-01,-8.117240e-03,-5.605744e-03,2.186854e+00
1266,8.371360e-01,-8.117081e-03,-5.605673e-03,2.187423e+00
1267,8.368323e-01,-8.116048e-03,-5.605551e-03,2.187985e+00
1268,8.364031e-01,-8.114628e-03,-5.605419e-03,2.188543e+00
1269,8.360805e-01,-8.113545e-03,-5.605303e-03,2.189098e+00
1270,8.360818e-01,-8.113458e-03,-5.605213e-03,2.189655e+00
1271,8.365244e-01,-8.114716e-03,-5.605143e-03,2.190213e+00
1272,8.373929e-01,-8.117239e-03,-5.605061e-03,2.190776e+00
1273,8.385765e-01,-8.120695e-03,-5.604966e-03,2.191343e+00
1274,8.399505e-01,-8.124690e-03,-5.604838e-03,2.191915e+00
1275,8.414452e-01,-8.129037e-03,-5.604702e-03,2.192493e+00
1276,8.430481e-01,-8.133685e-03,-5.604541e-03,2.193077e+00
1277,8.447442e-01,-8.138627e-03,-5.604395e-03,2.193668e+00
1278,8.464556e-01,-8.143623e-03,-5.604256e-03,2.194266e+00
1279,8.480393e-01,-8.148216e-03,-5.604098e-03,2.194871e+00
1280,8.493400e-01,-8.151982e-03,-5.603962e-03,2.195485e+00
1281,8.502423e-01,-8.154573e-03,-5.603846e-03,2.196107e+00
1282,8.506906e-01,-8.155815e-03,-5.603743e-03,2.196738e+00
1283,8.506934e-01,-8.155727e-03,-5.603647e-03,2.197379e+00
1284,8.503364e-01,-8.154574e-03,-5.603564e-03,2.198029e+00
1285,8.497986e-01,-8.152860e-03,-5.603464e-03,2.198688e+00
1286,8.493476e-01,-8.151382e-03,-5.603340e-03,2.199356e+00
1287,8.493044e-01,-8.151141e-03,-5.603228e-03,2.200032e+00
1288,8.499695e-01,-8.153052e-03,-5.603143e-03,2.200718e+00
1289,8.515146e-01,-8.157646e-03,-5.603102e-03,2.201412e+00
1290,8.538673e-01,-8.164720e-03,-5.603118e-03,2.202115e+00
1291,8.566485e-01,-8.173145e-03,-5.603200e-03,2.202827e+00
1292,8.592165e-01,-8.180980e-03,-5.603331e-03,2.203546e+00
1293,8.608215e-01,-8.185915e-03,-5.603451e-03,2.204273e+00
1294,8.608095e-01,-8.185968e-03,-5.603539e-03,2.205005e+00
1295,8.587991e-01,-8.179949e-03,-5.603552e-03,2.205740e+00
1296,8.547879e-01,-8.167864e-03,-5.603500e-03,2.206474e+00
1297,8.491785e-01,-8.150911e-03,-5.603375e-03,2.207202e+00
1298,8.427323e-01,-8.131375e-03,-5.603178e-03,2.207921e+00
1299,8.364576e-01,-8.112316e-03,-5.602944e-03,2.208624e+00
1300,8.314409e-01,-8.097025e-03,-5.602702e-03,2.209307e+00
1301,8.286230e-01,-8.088412e-03,-5.602543e-03,2.209965e+00
1302,8.285169e-01,-8.088048e-03,-5.602498e-03,2.210596e+00
1303,8.309495e-01,-8.095456e-03,-5.602607e-03,2.211200e+00
1304,8.350366e-01,-8.107891e-03,-5.602781e-03,2.211778e+00
1305,8.395276e-01,-8.121476e-03,-5.602894e-03,2.212334e+00
1306,8.433162e-01,-8.132826e-03,-5.602877e-03,2.212873e+00
1307,8.457666e-01,-8.140068e-03,-5.602769e-03,2.213399e+00
1308,8.467467e-01,-8.142823e-03,-5.602583e-03,2.213917e+00
1309,8.465113e-01,-8.141915e-03,-5.602381e-03,2.214430e+00
1310,8.456038e-01,-8.138942e-03,-5.602131e-03,2.214940e+00
1311,8.448240e-01,-8.136298e-03,-5.601826e-03,2.215450e+00
1312,8.451271e-01,-8.136932e-03,-5.601551e-03,2.215961e+00
1313,8.472619e-01,-8.143206e-03,-5.601420e-03,2.216473e+00
1314,8.512825e-01,-8.155325e-03,-5.601477e-03,2.216989e+00
1315,8.564386e-01,-8.170911e-03,-5.601596e-03,2.217510e+00
1316,8.616155e-01,-8.186550e-03,-5.601704e-03,2.218038e+00
1317,8.658744e-01,-8.199387e-03,-5.601764e-03,2.218574e+00
1318,8.686945e-01,-8.207821e-03,-5.601737e-03,2.219120e+00
1319,8.699397e-01,-8.211472e-03,-5.601653e-03,2.219677e+00
1320,8.697364e-01,-8.210728e-03,-5.601518e-03,2.220248e+00
1321,8.683698e-01,-8.206483e-03,-5.601374e-03,2.220833e+00
1322,8.662089e-01,-8.199870e-03,-5.601244e-03,2.221435e+00
1323,8.636348e-01,-8.192020e-03,-5.601116e-03,2.222054e+00
1324,8.609615e-01,-8.183871e-03,-5.600987e-03,2.222692e+00
1325,8.583818e-01,-8.176003e-03,-5.600858e-03,2.223350e+00
1326,8.559676e-01,-8.168629e-03,-5.600727e-03,2.224028e+00
1327,8.537093e-01,-8.161746e-03,-5.600618e-03,2.224728e+00
1328,8.515430e-01,-8.155148e-03,-5.600519e-03,2.225450e+00
1329,8.493434e-01,-8.148468e-03,-5.600438e-03,2.226192e+00
1330,8.469141e-01,-8.141113e-03,-5.600371e-03,2.226955e+00
1331,8.440340e-01,-8.132376e-03,-5.600274e-03,2.227735e+00
1332,8.405743e-01,-8.121841e-03,-5.600118e-03,2.228529e+00
1333,8.366365e-01,-8.109833e-03,-5.599923e-03,2.229334e+00
1334,8.326105e-01,-8.097538e-03,-5.599706e-03,2.230146e+00
1335,8.290693e-01,-8.086662e-03,-5.599454e-03,2.230959e+00
1336,8.265296e-01,-8.078839e-03,-5.599251e-03,2.231769e+00
1337,8.252514e-01,-8.074863e-03,-5.599109e-03,2.232573e+00
1338,8.252117e-01,-8.074635e-03,-5.599000e-03,2.233367e+00
1339,8.262030e-01,-8.077522e-03,-5.598913e-03,2.234150e+00
1340,8.279294e-01,-8.082653e-03,-5.598865e-03,2.234922e+00
1341,8.300638e-01,-8.089055e-03,-5.598863e-03,2.235681e+00
1342,8.322937e-01,-8.095732e-03,-5.598851e-03,2.236428e+00
1343,8.343759e-01,-8.101949e-03,-5.598821e-03,2.237165e+00
1344,8.361888e-01,-8.107317e-03,-5.598750e-03,2.237892e+00
1345,8.377539e-01,-8.111931e-03,-5.598670e-03,2.238611e+00
1346,8.392097e-01,-8.116247e-03,-5.598618e-03,2.239323e+00
1347,8.407430e-01,-8.120776e-03,-5.598547e-03,2.240031e+00
1348,8.425109e-01,-8.126012e-03,-5.598480e-03,2.240735e+00
1349,8.445855e-01,-8.132163e-03,-5.598406e-03,2.241438e+00
1350,8.469323e-01,-8.139126e-03,-5.598329e-03,2.242140e+00
1351,8.494142e-01,-8.146497e-03,-5.598255e-03,2.242844e+00
1352,8.518165e-01,-8.153615e-03,-5.598165e-03,2.243549e+00
1353,8.538982e-01,-8.159780e-03,-5.598085e-03,2.244258e+00
1354,8.554653e-01,-8.164381e-03,-5.597985e-03,2.244970e+00
1355,8.564354e-01,-8.167143e-03,-5.597837e-03,2.245685e+00
1356,8.568534e-01,-8.168243e-03,-5.597682e-03,2.246405e+00
1357,8.568478e-01,-8.168074e-03,-5.597531e-03,2.247128e+00
1358,8.565547e-01,-8.167051e-03,-5.597387e-03,2.247854e+00
1359,8.560556e-01,-8.165416e-03,-5.597249e-03,2.248585e+00
1360,8.553607e-01,-8.163227e-03,-5.597144e-03,2.249321e+00
1361,8.544367e-01,-8.160374e-03,-5.597064e-03,2.250062e+00
1362,8.532504e-01,-8.156727e-03,-5.596976e-03,2.250810e+00
1363,8.517926e-01,-8.152262e-03,-5.596885e-03,2.251565e+00
1364,8.500792e-01,-8.147063e-03,-5.596826e-03,2.252328e+00
1365,8.481573e-01,-8.141271e-03,-5.596799e-03,2.253100e+00
1366,8.461430e-01,-8.135204e-03,-5.596775e-03,2.253879e+00
1367,8.442608e-01,-8.129537e-03,-5.596755e-03,2.254666e+00
1368,8.428334e-01,-8.125232e-03,-5.596732e-03,2.255460e+00
1369,8.422026e-01,-8.123340e-03,-5.596732e-03,2.256259e+00
1370,8.426136e-01,-8.124605e-03,-5.596764e-03,2.257063e+00
1371,8.441263e-01,-8.129236e-03,-5.596857e-03,2.257871e+00
1372,8.465830e-01,-8.136757e-03,-5.597008e-03,2.258682e+00
1373,8.496288e-01,-8.146081e-03,-5.597194e-03,2.259493e+00
1374,8.527691e-01,-8.155676e-03,-5.597369e-03,2.260305e+00
1375,8.554648e-01,-8.163899e-03,-5.597504e-03,2.261114e+00
1376,8.572569e-01,-8.169403e-03,-5.597632e-03,2.261919e+00
1377,8.578850e-01,-8.171370e-03,-5.597715e-03,2.262716e+00
1378,8.573485e-01,-8.169776e-03,-5.597731e-03,2.263502e+00
1379,8.558837e-01,-8.165340e-03,-5.597689e-03,2.264273e+00
1380,8.538698e-01,-8.159260e-03,-5.597650e-03,2.265025e+00
1381,8.517019e-01,-8.152774e-03,-5.597668e-03,2.265757e+00
1382,8.496764e-01,-8.146739e-03,-5.597710e-03,2.266465e+00
1383,8.479239e-01,-8.141540e-03,-5.597768e-03,2.267149e+00
1384,8.464124e-01,-8.137062e-03,-5.597825e-03,2.267809e+00
1385,8.450085e-01,-8.132880e-03,-5.597855e-03,2.268444e+00
1386,8.435618e-01,-8.128534e-03,-5.597848e-03,2.269054e+00
1387,8.419801e-01,-8.123764e-03,-5.597824e-03,2.269642e+00
1388,8.402761e-01,-8.118609e-03,-5.597780e-03,2.270209e+00
1389,8.385801e-01,-8.113464e-03,-5.597723e-03,2.270755e+00
1390,8.371156e-01,-8.109004e-03,-5.597657e-03,2.271285e+00
1391,8.361518e-01,-8.106034e-03,-5.597579e-03,2.271798e+00
1392,8.359400e-01,-8.105324e-03,-5.597504e-03,2.272299e+00
1393,8.366308e-01,-8.107345e-03,-5.597453e-03,2.272789e+00
1394,8.381766e-01,-8.111970e-03,-5.597440e-03,2.273271e+00
1395,8.402675e-01,-8.118262e-03,-5.597460e-03,2.273747e+00
1396,8.423778e-01,-8.124605e-03,-5.597471e-03,2.274221e+00
1397,8.439335e-01,-8.129275e-03,-5.597475e-03,2.274695e+00
1398,8.445151e-01,-8.130968e-03,-5.597423e-03,2.275172e+00
1399,8.439914e-01,-8.129288e-03,-5.597313e-03,2.275654e+00
1400,8.425401e-01,-8.124777e-03,-5.597156e-03,2.276143e+00
1401,8.405784e-01,-8.118703e-03,-5.596967e-03,2.276640e+00
1402,8.386504e-01,-8.112720e-03,-5.596769e-03,2.277147e+00
1403,8.373085e-01,-8.108510e-03,-5.596584e-03,2.277664e+00
1404,8.370129e-01,-8.107461e-03,-5.596422e-03,2.278191e+00
1405,8.380519e-01,-8.110473e-03,-5.596317e-03,2.278728e+00
1406,8.404820e-01,-8.117708e-03,-5.596262e-03,2.279273e+00
1407,8.441041e-01,-8.128534e-03,-5.596222e-03,2.279826e+00
1408,8.485063e-01,-8.141715e-03,-5.596196e-03,2.280387e+00
1409,8.531673e-01,-8.155675e-03,-5.596173e-03,2.280953e+00
1410,8.575800e-01,-8.168864e-03,-5.596124e-03,2.281523e+00
1411,8.613540e-01,-8.180097e-03,-5.596035e-03,2.282098e+00
1412,8.642753e-01,-8.188731e-03,-5.595905e-03,2.282675e+00
1413,8.663149e-01,-8.194678e-03,-5.595734e-03,2.283255e+00
1414,8.675910e-01,-8.198323e-03,-5.595550e-03,2.283837e+00
1415,8.683003e-01,-8.200282e-03,-5.595381e-03,2.284419e+00
1416,8.686429e-01,-8.201176e-03,-5.595247e-03,2.285003e+00
1417,8.687622e-01,-8.201443e-03,-5.595156e-03,2.285587e+00
1418,8.687115e-01,-8.201212e-03,-5.595077e-03,2.286172e+00
1419,8.684485e-01,-8.200338e-03,-5.594992e-03,2.286758e+00
1420,8.678508e-01,-8.198475e-03,-5.594923e-03,2.287344e+00
1421,8.667415e-01,-8.195100e-03,-5.594876e-03,2.287928e+00
1422,8.649218e-01,-8.189571e-03,-5.594806e-03,2.288510e+00
1423,8.622084e-01,-8.181349e-03,-5.594724e-03,2.289088e+00
1424,8.584851e-01,-8.170066e-03,-5.594610e-03,2.289658e+00
1425,8.537747e-01,-8.155803e-03,-5.594479e-03,2.290217e+00
1426,8.483210e-01,-8.139242e-03,-5.594279e-03,2.290761e+00
1427,8.426370e-01,-8.121935e-03,-5.594024e-03,2.291285e+00
1428,8.374611e-01,-8.106111e-03,-5.593728e-03,2.291784e+00
1429,8.335928e-01,-8.094222e-03,-5.593444e-03,2.292255e+00
1430,8.316442e-01,-8.088174e-03,-5.593241e-03,2.292692e+00
1431,8.318022e-01,-8.088552e-03,-5.593145e-03,2.293096e+00
1432,8.337449e-01,-8.094375e-03,-5.593140e-03,2.293464e+00
1433,8.367939e-01,-8.103578e-03,-5.593196e-03,2.293801e+00
1434,8.401970e-01,-8.113882e-03,-5.593291e-03,2.294109e+00
1435,8.433237e-01,-8.123351e-03,-5.593380e-03,2.294394e+00
1436,8.456907e-01,-8.130550e-03,-5.593478e-03,2.294662e+00
1437,8.469243e-01,-8.134333e-03,-5.593560e-03,2.294918e+00
1438,8.467885e-01,-8.133978e-03,-5.593612e-03,2.295170e+00
1439,8.452797e-01,-8.129476e-03,-5.593636e-03,2.295423e+00
1440,8.426957e-01,-8.121711e-03,-5.593624e-03,2.295683e+00
1441,8.396096e-01,-8.112424e-03,-5.593595e-03,2.295954e+00
1442,8.367506e-01,-8.103863e-03,-5.593611e-03,2.296240e+00
1443,8.348211e-01,-8.098144e-03,-5.593681e-03,2.296546e+00
1444,8.342818e-01,-8.096679e-03,-5.593833e-03,2.296875e+00
1445,8.351832e-01,-8.099622e-03,-5.594072e-03,2.297227e+00
1446,8.371531e-01,-8.105838e-03,-5.594379e-03,2.297607e+00
1447,8.395681e-01,-8.113401e-03,-5.594696e-03,2.298014e+00
1448,8.417997e-01,-8.120371e-03,-5.594972e-03,2.298450e+00
1449,8.433849e-01,-8.125370e-03,-5.595216e-03,2.298914e+00
1450,8.440712e-01,-8.127619e-03,-5.595405e-03,2.299406e+00
1451,8.437853e-01,-8.126926e-03,-5.595570e-03,2.299924e+00
1452,8.425924e-01,-8.123483e-03,-5.595705e-03,2.300467e+00
1453,8.406800e-01,-8.117847e-03,-5.595807e-03,2.301033e+00
1454,8.383539e-01,-8.110935e-03,-5.595873e-03,2.301618e+00
1455,8.360130e-01,-8.103973e-03,-5.595933e-03,2.302221e+00
1456,8.340895e-01,-8.098268e-03,-5.596000e-03,2.302838e+00
1457,8.329716e-01,-8.095003e-03,-5.596088e-03,2.303466e+00
1458,8.329431e-01,-8.095016e-03,-5.596187e-03,2.304104e+00
