PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.087258e-01,9.944005e-01,2.446253e+01,-4.026319e-01,-3.854522e-01,-2.788208e-01,6.232390e-01
2.394560e+01,7.912375e+00,8.481795e-01,-4.776773e-01,-4.692983e-01,-8.805379e-01,1.106238e+00
1.845484e+00,2.416484e+00,1.017236e+00,1.005123e+00,-4.535220e-01,4.598178e-01,1.194733e+00
3.091614e+00,1.671282e+00,2.491401e+01,-9.106901e-02,-2.686137e-02,8.917999e-01,8.968401e-01
4.908928e+00,1.464912e+00,2.434322e+01,5.387541e-01,8.739572e-01,5.552180e-01,1.167186e+00
6.006493e-01,5.705357e+00,2.204888e+00,-6.633358e-01,5.753453e-01,-1.237106e+00,1.517059e+00
4.314856e+00,5.921738e-01,1.720472e+00,9.768552e-02,-1.576842e+00,-6.090908e-01,1.693212e+00
5.047045e-01,4.845010e+00,3.845458e-01,4.289755e-01,-8.695040e-01,-2.628652e-01,1.004567e+00
3.842549e+00,3.336178e+00,2.436392e+01,1.234514e+00,9.402775e-01,-1.339615e+00,2.050053e+00
5.016223e+00,2.773442e+00,2.404481e+01,1.434789e+00,-3.173460e-01,-3.592185e-01,1.512734e+00
5.046654e+00,1.200665e+00,1.487196e+00,4.514316e-01,7.196650e-01,1.014485e+00,1.323211e+00
4.725111e+00,4.861749e+00,2.481968e+01,9.755171e-01,1.230779e+00,-4.417471e-01,1.631438e+00
4.251969e+00,2.503997e+00,1.470517e+00,4.744293e-01,2.312064e+00,-4.638147e-01,2.405379e+00
5.756202e+00,2.191376e+00,2.460036e+01,1.944950e-01,6.076205e-01,1.200349e+00,1.359364e+00
6.998194e+00,5.789117e+00,3.125352e+00,-3.464917e-02,9.380800e-01,1.860429e+00,2.083840e+00
5.722062e+00,4.278590e+00,9.563663e-01,1.518604e-01,1.377404e+00,1.321234e+00,1.914670e+00
4.781089e+00,3.285827e+00,2.498576e+01,-2.974537e-01,-5.852475e-01,-9.386704e-01,1.145467e+00
1.066547e+01,4.539507e+00,2.074052e+00,2.784331e-03,-3.036831e-01,9.760108e-01,1.022168e+00
5.662485e+00,3.631284e+00,1.922695e+00,-1.437354e+00,7.418921e-01,-5.014512e-01,1.693471e+00
6.491366e+00,5.249449e+00,8.589518e-01,2.450364e-01,-1.772589e-01,-9.202083e-02,3.161193e-01
3.635990e+00,3.447042e+00,5.862589e-01,-9.382157e-01,-6.172100e-01,-9.479381e-02,1.127024e+00
1.144029e+01,5.990802e+00,9.913319e-01,-6.548646e-02,5.864960e-01,1.114183e+00,1.260821e+00
1.227162e+01,3.247860e+00,1.453882e+00,2.226217e-01,1.546097e+00,-1.776540e-01,1.572112e+00
8.661261e+00,5.569481e+00,9.901369e-01,-1.190986e+00,5.577929e-01,4.583717e-01,1.392726e+00
8.979001e+00,4.277381e+00,3.258415e+00,9.133713e-02,-4.942453e-01,-5.971783e-02,5.061493e-01
1.263307e+01,1.375912e+00,2.192953e+00,-6.276847e-01,1.089208e+00,1.325835e+00,1.827074e+00
1.230917e+01,2.530523e+00,1.056859e-01,-4.809633e-02,-1.049878e-01,1.297986e-01,1.737337e-01
9.629688e+00,5.067197e+00,2.397913e+00,5.000070e-02,9.025313e-01,1.306488e-01,9.133082e-01
1.271147e+01,4.095809e+00,1.030488e+00,-3.043602e-02,-4.582354e-01,2.471135e-01,5.215085e-01
1.351776e+01,1.799867e+00,1.137113e+00,-3.413591e-02,-2.840858e-01,2.016805e+00,2.037001e+00
1.463472e+01,1.676925e+00,3.104640e+00,2.128379e-01,-3.195316e-01,1.373324e+00,1.425980e+00
9.846331e+00,1.738987e+00,2.138526e+00,9.262787e-01,4.904203e-01,-9.386599e-01,1.406978e+00
1.366585e+01,6.171667e-01,4.824329e-01,-1.302177e+00,-1.491455e-01,-4.075104e-01,1.372579e+00
1.673016e+01,3.879841e+00,6.975276e-02,1.611591e+00,4.403545e-01,-4.989351e-01,1.743581e+00
1.147676e+01,5.498996e-01,1.932059e+00,1.006375e-01,-5.753640e-01,-2.701299e-02,5.847233e-01
1.390941e+01,4.423716e+00,3.391646e+00,-3.850907e-01,-2.179443e-01,-7.851186e-02,4.493981e-01
1.560381e+01,1.112538e+00,2.430587e+01,-9.039604e-01,-1.498509e-01,1.021486e+00,1.372236e+00
1.767748e+01,2.543309e+00,2.178068e+01,-1.160062e+00,-7.775282e-01,4.562870e-01,1.469181e+00
1.751850e+01,3.647620e+00,2.418589e+01,-6.547812e-01,8.438610e-01,-8.848887e-01,1.387036e+00
1.462399e+01,2.615502e+00,2.467320e+00,8.502561e-01,-2.190525e+00,-1.356442e-01,2.353664e+00
1.955037e+01,1.555973e+00,2.459857e+01,3.435691e-01,1.872560e+00,4.800677e-01,1.963411e+00
2.073216e+01,2.500305e+01,2.955281e-01,-3.777144e-01,4.966171e-01,1.985604e-01,6.547694e-01
1.639458e+01,1.017966e+00,2.221346e-01,-4.801920e-01,-1.401525e+00,2.489495e-01,1.502276e+00
2.169307e+01,2.484760e+01,2.371807e+01,-1.221528e-01,-2.656830e-01,-1.868746e-01,3.470316e-01
2.040900e+01,2.066817e+00,2.138672e+01,-3.758528e-01,1.072894e+00,1.031885e-01,1.141497e+00
2.157888e+01,3.311296e+00,2.482085e+01,1.297907e-01,1.236956e+00,2.812362e-01,1.275147e+00
1.846471e+01,1.361299e+00,2.434939e+01,-3.184285e-01,-1.917269e+00,-9.116760e-01,2.146735e+00
1.758381e+01,1.875059e+00,2.392415e+01,-5.968915e-01,2.486691e+00,-1.134955e+00,2.797863e+00
1.353020e-01,2.115009e+00,2.407524e+01,2.429248e-02,-1.256237e+00,-1.168763e+00,1.716021e+00
1.846727e+00,3.351227e+00,1.570811e+00,9.254880e-01,9.284600e-02,6.233315e-02,9.322199e-01
2.062622e+01,4.029598e+00,2.484722e+01,-1.993094e+00,-4.295083e-01,4.541830e-01,2.088823e+00
1.957249e+01,1.721583e+00,2.353789e+01,1.005994e+00,7.307189e-01,-1.068989e+00,1.639730e+00
2.158437e+01,1.914858e+00,1.996948e+00,-7.816695e-01,-2.275840e-01,1.143132e-01,8.221126e-01
2.455749e+01,2.185248e+01,1.656526e+00,-6.258231e-01,-1.222552e+00,-1.640435e+00,2.139466e+00
4.411349e-01,2.305944e+01,4.330358e+00,-4.920631e-02,-6.687516e-01,9.637359e-01,1.174069e+00
7.733559e-01,1.884467e+00,2.336540e+01,1.043429e+00,9.077472e-01,-5.437807e-01,1.486084e+00
9.994953e-02,2.063996e+00,2.173981e+00,2.018977e+00,-8.225269e-01,-1.147343e+00,2.463577e+00
7.950168e-01,7.468117e+00,2.000519e+00,4.854897e-01,1.581965e-01,-2.663684e-02,5.113080e-01
2.431379e+00,5.236347e+00,5.573152e+00,-1.142223e+00,1.299004e+00,-2.643325e-01,1.749845e+00
2.777922e+00,2.250286e+00,1.497156e+00,-7.698367e-02,8.964785e-01,-2.422953e-01,9.318301e-01
2.459774e+01,4.743012e+00,3.290686e+00,5.510529e-02,6.466394e-01,3.350246e-02,6.498473e-01
3.036522e+00,3.510435e+00,2.341565e+01,-3.723521e-01,2.760618e-01,1.263320e+00,1.345672e+00
2.402215e+01,6.367730e+00,2.209546e+00,-6.729123e-01,1.069297e+00,4.080933e-01,1.327685e+00
3.528481e+00,2.087472e+00,2.137809e+00,1.420879e+00,-7.350298e-01,-3.642014e-01,1.640673e+00
3.704016e+00,5.670818e+00,2.253971e+01,3.518840e-01,-4.785195e-01,-7.771827e-01,9.781698e-01
6.004110e+00,5.751743e+00,2.155067e+01,-6.720694e-01,-8.913425e-01,-5.123794e-03,1.116331e+00
4.383310e+00,2.202344e+00,2.482660e+01,-5.196183e-01,-1.269644e+00,3.769947e-02,1.372378e+00
1.837078e+00,4.310402e+00,3.805295e+00,-4.479116e-01,-1.092737e+00,9.148539e-01,1.493873e+00
8.732991e+00,6.430966e+00,2.424649e+01,-2.698081e-01,-3.958341e-01,9.072171e-01,1.025926e+00
3.004518e+00,5.059718e+00,2.099540e+00,-9.370172e-01,-5.838505e-01,6.532274e-01,1.282805e+00
5.840287e+00,4.159889e+00,2.349354e+01,2.637788e-01,8.441243e-01,-5.333054e-01,1.032734e+00
4.555981e+00,5.577163e+00,8.189383e-01,8.724764e-01,-1.302407e+00,-1.487484e-01,1.574676e+00
7.862490e+00,4.789401e+00,3.085953e-01,-2.814116e-01,-9.180059e-01,4.785262e-01,1.072807e+00
4.861877e+00,9.267924e+00,2.425445e+01,2.602778e-01,-9.842638e-01,1.569012e-01,1.030115e+00
6.765713e+00,4.913396e+00,2.486474e+01,-4.794723e-01,-1.206337e+00,6.290421e-01,1.442510e+00
5.759022e+00,8.026031e+00,1.818078e+00,6.275167e-01,9.244791e-01,-3.252763e-01,1.163720e+00
8.745206e+00,5.036833e+00,1.907716e+00,-1.300694e+00,2.664332e+00,2.184386e-01,2.972908e+00
1.033568e+01,5.486339e+00,1.194145e+00,1.158144e+00,1.499040e+00,-6.061450e-01,1.988927e+00
8.257617e+00,7.344512e+00,2.445028e+01,1.569916e-01,4.784569e-01,1.054528e+00,1.168587e+00
8.363521e+00,5.670452e+00,2.488532e+01,5.241417e-01,9.746187e-01,3.224969e-01,1.152654e+00
1.170537e+01,3.436997e+00,3.500482e-01,4.197216e-01,-1.655906e+00,5.628927e-01,1.798622e+00
1.081231e+01,4.579749e+00,8.975464e-01,1.567062e-01,-1.330574e-01,-7.793977e-03,2.057228e-01
1.221533e+01,3.239687e+00,2.841775e+00,6.151356e-01,-8.404590e-01,-1.460028e+00,1.793445e+00
1.011864e+01,5.886138e+00,4.303699e+00,-3.370930e-02,6.390853e-01,1.639778e-01,6.606475e-01
1.327333e+01,2.955597e+00,2.926986e+00,-6.453661e-01,4.925771e-01,-1.258479e+00,1.497632e+00
1.741723e+01,6.623952e+00,4.797978e+00,1.048846e+00,1.443932e-02,-3.664470e-01,1.111112e+00
1.191926e+01,4.765087e+00,9.814981e-01,9.575246e-01,-3.466594e-01,-9.717409e-01,1.407589e+00
1.370595e+01,4.631862e+00,1.281877e+00,-5.804098e-02,3.224342e-01,-9.885641e-02,3.422063e-01
1.674003e+01,4.401060e+00,2.141107e+01,-3.623456e-01,-1.485440e-01,-4.793355e-01,6.189687e-01
1.720269e+01,6.193612e+00,2.384040e+01,-2.477443e-01,2.390819e-01,-1.045575e-04,3.442926e-01
1.278604e+01,3.556540e+00,2.502312e+01,1.930868e+00,-9.308370e-01,3.508299e-01,2.172047e+00
1.890433e+01,5.307238e+00,2.852629e+00,1.461501e+00,-1.459904e-02,-4.265807e-01,1.522554e+00
1.613836e+01,3.772184e+00,2.406050e+01,1.428471e-01,-7.395803e-01,5.400663e-01,9.268527e-01
1.653629e+01,1.368081e+00,2.373656e+01,6.304410e-01,7.962640e-01,4.274767e-01,1.101920e+00
1.708370e+01,1.691474e+00,2.288242e+01,5.855450e-01,1.140640e+00,-1.055030e+00,1.660425e+00
1.710826e+01,1.296598e+00,8.753515e-01,9.235512e-01,7.111940e-01,8.162489e-01,1.423027e+00
2.179355e+01,4.999832e+00,2.137231e+01,-3.740844e-01,4.577524e-01,1.043049e+00,1.198928e+00
1.840929e+01,4.224750e+00,2.430490e+00,-8.850298e-01,4.137620e-01,-2.879595e-01,1.018527e+00
1.761472e+01,7.094923e+00,2.987796e+00,-7.576101e-01,-2.564707e-01,-3.860902e-01,8.881531e-01
2.123492e+01,1.754879e+00,2.492471e+01,2.580382e-01,-2.399060e-01,-4.752292e-01,5.915923e-01
1.867910e+01,3.218491e-02,2.432585e+01,1.369309e-01,-2.130015e-01,1.367353e+00,1.390602e+00
2.214600e+01,4.164970e+00,1.972674e+00,-2.601908e-02,-1.301941e+00,-1.505660e-01,1.310877e+00
1.662317e+01,2.844416e+00,2.640444e-01,3.114588e-02,6.060253e-02,-2.466148e-01,2.558546e-01
2.011670e+01,2.458177e+00,2.430832e+01,5.609754e-01,7.834888e-01,3.505168e-02,9.642493e-01
2.045125e+01,5.157172e+00,2.465913e+01,-1.253833e+00,7.411625e-01,-1.342004e-02,1.456571e+00
2.273700e+01,3.020956e+00,2.138813e+01,1.777518e+00,1.032136e-02,9.173514e-01,2.000302e+00
1.959510e+01,4.534133e+00,6.424608e-01,-5.229240e-02,1.206907e+00,6.492038e-01,1.371431e+00
2.021015e+01,6.666098e+00,2.694535e+00,3.514146e-01,-3.191884e-01,-1.150079e+00,1.244209e+00
2.060099e+01,2.451311e+01,2.382124e+01,-1.865727e-01,5.064706e-01,8.946519e-02,5.471068e-01
2.282029e+00,8.367608e-01,2.485507e+01,1.316596e-01,-2.711034e-01,-5.680447e-01,6.430444e-01
1.315539e+00,4.146736e+00,2.434552e+01,2.669018e-01,2.919308e-01,1.579945e-01,4.259371e-01
2.240068e+01,4.037356e+00,2.492039e+01,-6.451918e-01,-7.751957e-01,-1.755657e-01,1.023730e+00
2.310411e-01,5.063203e+00,2.426417e+01,-2.710790e-01,-2.098991e-01,-1.111628e+00,1.163296e+00
1.237585e+00,5.748251e+00,2.311252e+01,-2.385292e+00,1.268203e-01,-8.284061e-01,2.528232e+00
2.321695e+01,3.857562e+00,1.441070e+00,-8.105609e-01,-3.965170e-01,-1.399220e+00,1.664948e+00
2.284516e+01,7.304507e+00,4.108494e-01,3.641799e-01,1.667874e+00,2.330699e+00,2.889047e+00
2.436837e+01,7.554691e+00,2.412304e+01,-5.953207e-01,-5.668777e-01,8.785139e-01,1.203139e+00
4.272375e-01,9.083495e+00,5.399505e-01,1.673345e-01,-1.724623e+00,-4.221987e-01,1.783417e+00
1.779624e+00,5.610119e+00,4.656378e+00,-4.293819e-01,-5.322782e-01,1.115753e+00,1.308661e+00
5.713131e-01,6.632050e+00,2.595340e+00,1.735134e+00,-3.302778e-01,-1.530335e-01,1.772905e+00
2.474044e+01,8.015631e+00,4.859895e+00,2.964139e-02,-4.811973e-02,-6.764329e-02,8.814610e-02
2.848293e+00,5.553879e+00,2.407904e+01,-6.826370e-01,1.152776e+00,-5.109274e-02,1.340708e+00
8.207002e-01,4.555037e+00,2.852601e+00,9.453998e-03,5.105894e-01,-1.412342e+00,1.501832e+00
2.797366e+00,8.215131e+00,1.823429e+00,-2.916326e-01,1.299646e+00,-6.574022e-01,1.485364e+00
7.373508e+00,5.888801e+00,4.584683e-01,1.433909e+00,-8.912836e-01,-2.251683e-01,1.703286e+00
4.862398e+00,5.966905e+00,2.431097e+01,-6.981029e-01,6.397512e-02,1.333514e+00,1.506552e+00
6.825948e+00,6.869399e+00,2.048151e+00,-2.049399e-01,-5.297606e-01,4.495147e-01,7.243688e-01
3.191175e-01,5.711933e+00,3.645506e+00,2.671635e-01,-3.842340e-01,-9.612032e-01,1.069076e+00
4.359736e+00,6.811725e+00,2.481081e+01,7.202386e-01,1.247903e+00,1.911340e-01,1.453458e+00
6.343025e+00,7.565094e+00,2.411685e+01,-1.469160e+00,-4.885954e-01,-3.244845e-01,1.581913e+00
8.219110e+00,7.585807e+00,1.941493e+00,-2.677858e-01,-3.437658e-01,4.091014e-01,5.977023e-01
6.274040e+00,7.513723e+00,2.900687e+00,5.563906e-01,1.164459e+00,-1.733309e+00,2.160994e+00
6.003030e+00,9.873923e+00,6.017605e-01,-1.259217e-01,1.187538e+00,4.163713e-01,1.264701e+00
8.175183e+00,7.699300e+00,8.039112e-01,-1.031877e-01,-3.893958e-01,1.709819e-01,4.376204e-01
6.608280e+00,7.744531e+00,1.057765e+00,-1.353073e+00,-5.814859e-02,-1.760908e-01,1.365722e+00
9.244962e+00,8.181038e+00,2.437741e+01,8.444716e-01,1.384749e-01,7.280554e-01,1.123553e+00
1.574885e+01,4.057881e+00,3.735570e-01,7.003808e-01,-7.363495e-01,1.361778e-01,1.025323e+00
1.153439e+01,7.134952e+00,2.062712e-01,5.251144e-02,1.221467e-01,-1.779358e-01,2.221225e-01
8.864508e+00,8.814016e+00,2.684275e+00,4.755062e-01,1.089007e+00,5.064316e-01,1.291710e+00
1.120331e+01,6.136250e+00,2.303282e+01,-7.594527e-01,1.278248e+00,2.182979e+00,2.641228e+00
1.444820e+01,6.246182e+00,1.584351e-02,9.137464e-01,6.282707e-01,-7.747381e-01,1.352729e+00
1.358425e+01,4.530381e+00,1.876756e-01,6.098663e-01,-1.304974e+00,-9.654221e-01,1.734052e+00
1.220803e+01,4.472573e+00,1.325063e-02,7.182487e-01,-1.201841e+00,1.062052e-01,1.404131e+00
1.165206e+01,9.109513e+00,1.440808e+00,1.306873e-01,-1.053316e+00,5.113413e-01,1.178144e+00
1.275005e+01,4.873781e+00,2.100830e+00,-5.965541e-02,7.266150e-01,2.345284e-03,7.290635e-01
1.567930e+01,5.122189e+00,2.259944e+01,3.538241e-01,-7.040217e-01,-6.410004e-01,1.015736e+00
1.448366e+01,1.250387e+00,1.027649e+00,6.694853e-01,-9.959145e-03,7.022511e-01,9.702919e-01
1.412836e+01,5.427488e+00,6.623225e-01,1.133909e+00,9.510261e-01,1.630563e-01,1.488888e+00
2.176256e+01,8.063050e+00,2.235949e+01,3.713064e-01,1.857586e-01,-1.407974e-01,4.384047e-01
1.910401e+01,4.748371e+00,3.807847e+00,-1.142496e+00,1.016504e-01,-2.040700e-01,1.165021e+00
1.747357e+01,7.191805e+00,8.901949e-01,-7.929597e-01,-4.712165e-01,1.375074e+00,1.655795e+00
1.683836e+01,7.813208e+00,1.657321e+00,-2.981732e-01,-4.507232e-02,1.283756e-01,3.277485e-01
1.858134e+01,4.438574e+00,2.219706e+01,6.335563e-01,-2.348485e-01,-6.448680e-02,6.787532e-01
1.737206e+01,1.291078e+01,2.243420e+01,1.334131e-01,6.410871e-01,1.653042e+00,1.778015e+00
1.748250e+01,4.713250e+00,2.170915e-01,-1.147132e+00,7.492600e-01,1.142496e+00,1.783984e+00
1.589255e+01,6.617807e+00,1.177667e+00,2.953337e-01,-8.896862e-02,-6.684221e-01,7.361559e-01
1.991177e+01,2.478983e-01,2.223836e+01,-1.405897e+00,-8.381488e-01,4.407373e-01,1.695078e+00
1.717666e+01,8.446962e+00,2.349401e+01,5.134265e-01,-9.886744e-01,1.721536e-01,1.127262e+00
1.801628e+01,2.513764e+00,2.490161e+01,1.099956e+00,-1.722989e+00,-4.465456e-01,2.092367e+00
1.805308e+01,1.678466e+00,6.399970e-01,-8.028909e-01,3.413326e-01,2.316748e-02,8.727419e-01
1.868030e+01,3.914018e+00,2.443661e+01,7.184120e-01,1.605231e+00,-9.741226e-01,2.010422e+00
7.135650e-01,4.767805e+00,2.341904e+01,1.380476e+00,1.307655e+00,-1.515344e+00,2.431449e+00
2.444255e+01,4.119595e+00,2.450509e+01,4.417381e-01,-2.950300e-02,-5.794025e-02,4.464976e-01
1.952223e+01,5.790531e+00,2.479574e+01,-6.819344e-01,-9.922579e-01,-5.411996e-01,1.320041e+00
6.526447e-02,6.104216e+00,2.487309e+01,-5.506241e-01,-1.621837e+00,-2.202449e-01,1.726861e+00
2.926776e-02,5.552075e+00,2.300919e+01,1.870698e-02,4.618123e-01,7.245255e-01,8.593938e-01
2.115162e-01,7.927747e+00,2.445372e+01,-3.215583e-01,1.310777e+00,7.332062e-01,1.535945e+00
2.329445e+01,6.471481e+00,2.380049e+01,-1.013724e+00,-6.155032e-01,1.446109e-02,1.186039e+00
2.481485e+01,7.152672e+00,1.991006e-01,-4.879113e-01,5.357950e-01,3.603629e-01,8.093177e-01
2.394329e+01,9.487607e+00,2.486378e+01,-7.720390e-01,-2.233530e-01,2.479528e-01,8.410775e-01
2.259162e+01,6.054854e+00,8.068025e-01,-3.191434e-01,-1.242779e+00,-7.630398e-01,1.492844e+00
2.336767e-01,9.512859e+00,2.268665e+00,3.800164e-01,-1.234871e+00,-1.617103e+00,2.069864e+00
2.475703e+01,5.500139e+00,7.019812e-01,1.863823e+00,-3.221188e-01,-1.296227e+00,2.292989e+00
2.497010e+01,6.570636e+00,1.431924e+00,-1.056018e+00,5.926034e-01,5.573991e-01,1.333059e+00
2.921230e+00,6.552498e+00,2.492356e+00,1.983343e-01,-1.466381e+00,6.746811e-01,1.626285e+00
2.250377e+00,4.754873e+00,2.472668e+01,4.298930e-01,-6.854153e-01,-8.013058e-01,1.138724e+00
2.298087e+01,9.105572e+00,2.451426e+01,3.117767e-01,3.778074e-01,3.581397e-01,6.068008e-01
1.409129e+00,9.150446e+00,2.793614e+00,2.319757e-01,4.319981e-01,-2.020895e+00,2.079531e+00
1.847429e+00,5.590318e+00,9.020726e-01,1.279961e-01,4.610019e-01,-6.379283e-01,7.974072e-01
1.754839e+00,8.218929e+00,2.381377e+00,-3.009188e-02,-5.011893e-01,1.243305e+00,1.340859e+00
3.712005e+00,5.838186e+00,1.486555e+00,9.193456e-01,4.266442e-01,-4.788661e-01,1.120952e+00
8.133571e+00,8.782616e+00,2.133032e+01,-4.901032e-01,1.612358e+00,-8.820169e-01,1.902066e+00
7.739220e+00,1.004393e+01,1.067634e+00,-1.261563e+00,9.151768e-01,3.075037e-01,1.588599e+00
4.814488e+00,9.843690e+00,1.169783e+00,1.115597e+00,5.689879e-01,-8.921290e-01,1.537595e+00
1.919102e+00,6.630918e+00,5.610834e-01,-2.315409e-01,4.111982e-01,6.826933e-01,8.299189e-01
7.922312e+00,1.058553e+01,1.094319e-01,-8.109300e-02,3.366727e-01,9.973375e-01,1.055749e+00
