PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.191844e+00,4.605742e-02,5.971758e-02,4.270472e-01,-3.280482e-01,-2.475178e-01,5.926635e-01
9.062540e+00,8.645798e-01,1.176745e-01,3.984086e-01,8.623162e-01,-7.992694e-01,1.241431e+00
8.970404e+00,1.957371e-02,8.471732e-01,-1.001695e-01,-1.093587e+00,2.784324e-01,1.132913e+00
8.240110e+00,8.925226e-01,8.292605e-01,-1.589951e+00,-4.679105e-01,-8.455933e-01,1.860622e+00
9.844745e+00,5.830921e-02,9.020721e-02,-6.287976e-01,-1.301627e-01,1.047784e-01,6.506206e-01
1.064475e+01,8.579096e-01,8.947453e-02,6.635278e-02,1.229354e-01,7.298951e-02,1.576175e-01
1.062258e+01,2.298486e+01,9.214924e-01,2.899859e-01,-6.111719e-01,1.263790e-01,6.881820e-01
9.942917e+00,8.968442e-01,8.159539e-01,-2.832874e-01,-6.253327e-01,-5.662497e-01,8.899053e-01
1.139256e+01,8.873210e-02,2.300341e+01,-9.933199e-01,-5.970964e-01,-5.222160e-01,1.271188e+00
1.231428e+01,8.359085e-01,2.578383e-02,-1.044980e-01,6.605162e-02,4.748838e-01,4.907110e-01
1.234462e+01,4.965622e-02,8.571312e-01,1.985332e-01,-2.955750e-01,-1.710105e-01,3.949995e-01
1.141674e+01,7.794529e-01,9.154327e-01,1.866337e-01,4.176389e-01,4.109904e-01,6.149532e-01
1.320231e+01,2.300651e+01,2.299269e+01,7.052956e-01,4.320908e-01,-9.124536e-01,1.231550e+00
1.397672e+01,7.561090e-01,2.290341e+01,3.086242e-02,2.758134e-01,2.402821e-01,3.670981e-01
1.406793e+01,2.300949e+01,7.957986e-01,-4.708155e-02,-2.600559e-01,-8.364975e-01,8.772536e-01
1.321425e+01,6.734031e-01,8.112377e-01,-7.665321e-01,-1.024106e+00,-7.472609e-01,1.481473e+00
1.479360e+01,5.626067e-02,1.053147e-01,-5.418623e-01,3.700879e-02,3.196947e-01,6.302294e-01
1.558613e+01,7.750372e-01,8.780677e-02,-2.429474e-01,-1.091006e+00,-5.217909e-01,1.233525e+00
1.564284e+01,1.149048e-01,9.542659e-01,-5.998910e-01,-1.578892e+00,-5.141055e-01,1.765523e+00
1.467807e+01,8.157417e-01,8.262426e-01,-3.896041e-01,-4.254411e-01,-7.268675e-02,5.814420e-01
1.635668e+01,8.879134e-02,1.263675e-01,9.129747e-01,-1.531332e-01,-1.241381e+00,1.548548e+00
1.727747e+01,7.138636e-01,2.277748e-02,-3.556848e-01,1.723201e-03,1.843834e-01,4.006394e-01
1.743865e+01,1.241987e-01,8.522457e-01,3.191780e-01,-3.278698e-01,3.593809e-01,5.818315e-01
1.656231e+01,8.382174e-01,8.525923e-01,1.193482e+00,-3.000342e-01,-1.075990e+00,1.634678e+00
1.820871e+01,1.484947e-02,2.532570e-02,9.701732e-02,3.104528e-01,-6.128715e-01,6.938334e-01
1.895455e+01,8.213813e-01,9.500880e-02,-2.787360e-02,2.686455e-02,-2.657172e-01,2.685224e-01
1.892469e+01,7.003755e-02,8.128152e-01,-6.796982e-02,6.056267e-01,1.054192e+00,1.217671e+00
1.823873e+01,8.607493e-01,8.649320e-01,-1.759412e-01,1.087601e+00,-7.865579e-01,1.353701e+00
1.983807e+01,2.290182e+01,2.441824e-04,-2.595938e-01,-4.696887e-02,-1.713177e-01,3.145548e-01
2.055833e+01,8.114027e-01,1.119104e-01,1.288247e+00,-3.907447e-02,-8.882426e-01,1.565274e+00
2.059585e+01,2.296471e+01,7.946071e-01,-8.055716e-01,-5.396122e-02,1.969586e-01,8.310536e-01
1.976677e+01,6.874601e-01,8.328013e-01,5.899986e-01,2.689887e-01,-3.699858e-01,7.465539e-01
2.141381e+01,4.130161e-02,5.312578e-02,1.298063e-01,1.770188e-01,5.850919e-01,6.249143e-01
2.215459e+01,8.562140e-01,3.936324e-02,1.026939e-01,-6.071303e-01,-1.193861e+00,1.343301e+00
2.210161e+01,2.300535e+01,8.331984e-01,-1.044216e+00,-3.285940e-01,9.554703e-01,1.453026e+00
2.139714e+01,7.928295e-01,8.095732e-01,-3.931576e-01,-4.134839e-01,-1.470009e-01,5.891953e-01
2.294556e+01,1.837235e+00,9.003133e-02,-1.945028e-01,-7.397802e-01,8.375185e-01,1.134259e+00
8.307410e-01,2.530829e+00,2.300685e+01,6.301951e-01,-3.230997e-01,-8.455587e-01,1.102955e+00
7.684417e-01,1.680026e+00,8.687056e-01,-2.781039e-01,-8.321717e-03,-6.246245e-01,6.837886e-01
2.632636e-03,2.484864e+00,9.042567e-01,-2.194705e-01,1.513175e-02,-2.978528e-01,3.702871e-01
1.582898e+00,1.638434e+00,1.621463e-02,1.073175e+00,-9.015562e-01,-4.901234e-01,1.484833e+00
2.450184e+00,2.512765e+00,2.299358e+01,-4.487062e-01,-7.686678e-01,-1.841050e-01,9.088905e-01
2.453537e+00,1.635088e+00,8.169087e-01,2.841552e-01,3.547354e-01,-3.705134e-01,5.863971e-01
1.563041e+00,2.518193e+00,8.644840e-01,-1.302403e-01,-5.626930e-02,1.522966e-01,2.081418e-01
3.319459e+00,1.668955e+00,2.290733e+01,-8.786573e-01,2.692775e-01,9.747239e-01,1.339640e+00
4.161480e+00,2.483221e+00,2.291373e+01,-3.173425e-01,2.854271e-01,5.506503e-01,6.966999e-01
4.221184e+00,1.821520e+00,7.470513e-01,-4.797129e-01,-2.861507e-01,1.551896e-01,5.797331e-01
3.287653e+00,2.464583e+00,6.450213e-01,2.161246e-01,-3.734610e-01,-2.086482e-01,4.792881e-01
5.006782e+00,1.681360e+00,2.293918e+01,-8.267372e-01,1.151607e-01,1.503301e-01,8.481483e-01
5.849814e+00,2.525930e+00,2.295304e+01,7.983725e-01,-4.968172e-01,-4.457989e-01,1.040655e+00
5.704822e+00,1.642628e+00,6.866984e-01,1.685022e-01,4.340613e-01,7.785649e-02,4.720846e-01
4.996830e+00,2.533913e+00,7.407946e-01,-9.734099e-01,-5.820386e-01,-1.256085e+00,1.692349e+00
6.621239e+00,1.696087e+00,2.293874e+01,5.185413e-01,1.133212e+00,1.327193e-01,1.253263e+00
7.426342e+00,2.431592e+00,2.297484e+01,4.107457e-01,-2.109999e-01,5.296421e-01,7.026762e-01
7.393431e+00,1.667710e+00,7.707903e-01,2.854825e-01,2.215460e-01,4.353681e-01,5.657988e-01
6.599823e+00,2.405869e+00,7.269592e-01,-2.398556e-01,-8.114766e-01,-5.394740e-01,1.003522e+00
8.221716e+00,1.711137e+00,2.403652e-02,-3.875835e-01,1.025140e+00,8.878562e-01,1.410469e+00
9.031795e+00,2.567798e+00,8.012917e-04,1.340200e-01,5.711870e-01,2.566328e-01,6.403720e-01
9.202117e+00,1.707635e+00,8.254786e-01,-3.628316e-02,-8.302176e-01,-6.021585e-01,1.026242e+00
8.259292e+00,2.543679e+00,7.294871e-01,1.036251e-01,2.012469e-01,1.444529e-01,2.685240e-01
9.945724e+00,1.684406e+00,2.511602e-02,-9.282698e-01,-4.764932e-01,-3.101959e-01,1.088555e+00
1.066590e+01,2.554612e+00,2.301721e+01,4.892534e-01,-9.276266e-02,-5.694576e-01,7.564759e-01
1.070179e+01,1.648294e+00,8.563240e-01,-8.462296e-01,-1.236941e+00,3.619512e-01,1.541796e+00
9.840954e+00,2.538925e+00,7.040250e-01,6.100337e-01,9.422226e-02,3.528502e-01,7.110009e-01
1.148113e+01,1.635877e+00,3.348446e-02,-3.403420e-01,9.130359e-02,5.318579e-01,6.379983e-01
1.222902e+01,2.495619e+00,5.243317e-02,-5.414566e-01,-1.017564e-01,-4.067463e-01,6.848154e-01
1.215987e+01,1.534037e+00,8.647026e-01,2.437122e-02,-8.127524e-01,4.121704e-01,9.116166e-01
1.144443e+01,2.357213e+00,8.424261e-01,-3.590780e-01,8.264100e-01,7.201739e-01,1.153491e+00
1.312610e+01,1.536989e+00,2.123587e-02,5.200238e-01,3.697265e-01,1.555154e-01,6.567401e-01
1.405037e+01,2.453888e+00,5.364280e-02,-3.257060e-02,4.611422e-01,-4.460450e-02,4.644379e-01
1.387918e+01,1.546708e+00,8.296140e-01,5.039708e-01,-5.854514e-01,2.916712e-01,8.257191e-01
1.316234e+01,2.557253e+00,8.647543e-01,-8.909860e-01,2.915760e-01,1.550737e-01,9.502213e-01
1.481990e+01,1.544712e+00,4.190509e-02,1.825190e-01,6.323890e-01,6.022192e-01,8.921306e-01
1.564213e+01,2.455430e+00,4.276471e-02,4.825430e-01,-7.895660e-01,-4.179295e-01,1.015346e+00
1.571439e+01,1.604279e+00,8.557982e-01,-2.330826e-01,4.834761e-01,1.103363e-01,5.479514e-01
1.488666e+01,2.320432e+00,8.084662e-01,-2.624962e-01,2.865139e-01,-1.575975e+00,1.623174e+00
1.652420e+01,1.587244e+00,3.886551e-02,3.371169e-01,1.508955e+00,-6.922693e-01,1.694057e+00
1.743072e+01,2.391130e+00,2.291686e+01,-2.644709e-01,1.611196e-01,-6.722827e-01,7.401813e-01
1.741626e+01,1.597529e+00,7.930464e-01,4.209311e-01,-1.328413e-01,-5.041381e-01,6.700635e-01
1.652422e+01,2.442412e+00,9.460997e-01,-9.553545e-01,-9.856249e-01,-7.677179e-01,1.572752e+00
1.820982e+01,1.615416e+00,2.298607e+01,-8.172774e-01,9.358186e-01,3.390848e-01,1.287896e+00
1.904340e+01,2.457163e+00,5.640071e-03,-9.167993e-01,6.864131e-02,2.151110e-01,9.441956e-01
1.897280e+01,1.646813e+00,8.129049e-01,7.378181e-01,-5.177710e-01,5.532615e-01,1.057620e+00
1.818725e+01,2.396258e+00,7.835744e-01,2.444012e-01,-2.517735e-01,5.115774e-01,6.203493e-01
1.984234e+01,1.693899e+00,1.767093e-01,1.844092e-01,-3.747706e-01,-7.484261e-01,8.570889e-01
2.054044e+01,2.542875e+00,2.289262e+01,9.727916e-01,4.998062e-01,2.086927e-02,1.093876e+00
2.062761e+01,1.705302e+00,8.996372e-01,-1.166283e-01,2.736798e-01,9.377761e-02,3.119247e-01
1.975555e+01,2.554592e+00,8.438431e-01,-2.807996e-02,-6.720628e-01,-3.952899e-01,7.801993e-01
2.145391e+01,1.701069e+00,2.491238e-02,7.171932e-01,4.886381e-01,-6.627653e-01,1.091967e+00
2.211447e+01,2.545631e+00,2.297062e+01,-5.011568e-01,-7.161370e-01,3.677236e-01,9.482779e-01
2.216236e+01,1.630007e+00,8.217772e-01,6.276989e-01,-5.230355e-01,2.991577e-01,8.700962e-01
2.129409e+01,2.577466e+00,8.112401e-01,3.829270e-01,-6.027839e-01,-7.133661e-01,1.009392e+00
7.735433e-02,3.249096e+00,7.578535e-02,-2.231051e-01,5.131271e-01,-3.939479e-01,6.843028e-01
8.760245e-01,4.067614e+00,6.664243e-02,3.617289e-01,-5.638049e-01,-1.158913e+00,1.338582e+00
8.303311e-01,3.296765e+00,8.317408e-01,-8.110531e-01,-1.969347e-01,-8.829937e-01,1.215018e+00
3.381664e-02,4.108285e+00,8.465753e-01,-1.004735e+00,-6.430871e-01,-1.182581e+00,1.679747e+00
1.708272e+00,3.332705e+00,2.288419e+01,-2.490635e-01,1.057017e-01,9.700002e-01,1.007028e+00
2.316865e+00,4.154704e+00,1.627928e-02,-9.553945e-02,-3.676597e-01,-8.161012e-02,3.885378e-01
2.536657e+00,3.222947e+00,7.909349e-01,-1.569025e-01,-2.584177e-01,-1.898023e-01,3.569636e-01
1.678051e+00,3.965637e+00,8.103472e-01,1.866113e-01,1.031798e+00,-4.892347e-01,1.157057e+00
3.343810e+00,3.236819e+00,2.284582e+01,-9.243300e-01,3.897508e-01,1.515709e+00,1.817599e+00
4.250630e+00,4.012583e+00,1.281539e-01,5.764335e-01,4.938528e-01,-8.742243e-01,1.157771e+00
4.124535e+00,3.242541e+00,8.173398e-01,4.701148e-01,-1.870660e-02,9.056744e-01,1.020590e+00
3.181649e+00,4.029997e+00,7.701560e-01,7.725291e-01,5.068975e-01,3.470131e-01,9.869977e-01
4.915419e+00,3.298518e+00,3.560233e-02,4.910011e-02,8.342418e-01,-3.853631e-01,9.202580e-01
5.717471e+00,4.098132e+00,2.293680e+01,3.520032e-02,-1.576754e-01,1.302367e+00,1.312349e+00
5.797280e+00,3.341689e+00,8.036289e-01,2.684639e-01,7.836541e-01,-3.970532e-01,9.186065e-01
5.017195e+00,4.054214e+00,8.349506e-01,-2.465015e-01,-2.277340e-01,3.999972e-01,5.221336e-01
6.624821e+00,3.274140e+00,2.295166e+01,2.736332e-01,2.529963e-01,-1.098736e+00,1.160217e+00
7.317709e+00,4.147980e+00,2.297085e+01,1.028785e-01,6.829206e-01,2.193550e-01,7.246248e-01
7.389732e+00,3.209648e+00,7.545651e-01,-2.202881e-01,-1.216869e+00,7.061337e-01,1.424051e+00
6.575329e+00,4.108246e+00,6.988290e-01,1.976796e-01,1.044800e+00,-8.474109e-01,1.359702e+00
8.179813e+00,3.261492e+00,2.297640e+01,3.697345e-01,-3.847791e-01,-7.471069e-01,9.181107e-01
8.961973e+00,4.094634e+00,2.289620e+01,-6.377342e-01,-5.652582e-01,2.527739e-01,8.888849e-01
9.031735e+00,3.334902e+00,8.027996e-01,-5.852279e-01,4.332040e-01,1.305686e-01,7.397334e-01
8.176831e+00,4.030326e+00,8.300127e-01,-1.036400e+00,-9.947602e-02,9.501704e-02,1.045490e+00
9.828827e+00,3.372941e+00,2.295334e+01,1.746293e-01,-4.787662e-01,-5.615866e-01,7.583482e-01
1.062404e+01,4.122934e+00,2.297960e+01,-7.070279e-02,2.765240e-01,1.100058e-01,3.058851e-01
1.061132e+01,3.392914e+00,7.528635e-01,5.798368e-02,-4.180945e-02,-5.484355e-01,5.530747e-01
9.812014e+00,4.159286e+00,7.519452e-01,-4.484793e-01,-6.103737e-01,8.167150e-02,7.618136e-01
1.150857e+01,3.275507e+00,2.288213e+01,7.240076e-01,-6.068512e-01,-1.628853e-01,9.586381e-01
1.233417e+01,4.010320e+00,2.300467e+01,-1.542311e-01,-6.337675e-01,7.557126e-01,9.982735e-01
1.227562e+01,3.216839e+00,9.024057e-01,6.491749e-01,4.445854e-01,4.444868e-01,9.036884e-01
1.141425e+01,4.102740e+00,7.940547e-01,-2.450557e-01,-4.587470e-02,-4.935619e-01,5.529558e-01
1.314370e+01,3.294585e+00,5.632780e-02,-4.679923e-01,-3.772939e-01,3.112724e-01,6.769476e-01
1.403188e+01,4.106630e+00,6.635828e-02,5.527601e-02,4.465177e-01,2.984613e-01,5.399191e-01
1.404331e+01,3.248010e+00,9.031023e-01,-3.406271e-01,1.949379e-01,-3.279269e-01,5.114330e-01
1.320913e+01,3.980426e+00,8.453872e-01,6.274837e-01,4.254547e-01,-6.620244e-02,7.610061e-01
1.480667e+01,3.295177e+00,1.246676e-01,4.914584e-01,1.006487e-02,1.438941e-01,5.121896e-01
1.561989e+01,4.036248e+00,2.295065e+01,1.081219e+00,-3.755083e-02,-1.881579e-01,1.098111e+00
1.570536e+01,3.083178e+00,8.633545e-01,2.099240e-01,-2.411140e-01,-3.430561e-01,4.689259e-01
1.480681e+01,4.164396e+00,7.597742e-01,4.417563e-01,5.382388e-01,3.845888e-01,7.954609e-01
1.649436e+01,3.112795e+00,5.460085e-03,3.690124e-01,1.430151e-01,1.209262e+00,1.272375e+00
1.741869e+01,4.021413e+00,2.297922e+01,-3.714900e-01,4.756420e-01,4.566286e-01,7.568024e-01
1.732836e+01,3.201144e+00,8.009049e-01,-9.329022e-01,6.433925e-02,-7.281661e-01,1.185189e+00
1.643232e+01,3.900162e+00,8.428294e-01,3.056221e-01,2.898854e-01,6.970505e-01,8.144433e-01
1.815648e+01,3.157814e+00,2.300544e+01,-4.591331e-01,8.133133e-02,3.429594e-01,5.788256e-01
1.892717e+01,4.185988e+00,2.295481e+01,-7.146407e-01,-7.624627e-01,-7.013076e-01,1.258528e+00
1.893063e+01,3.304236e+00,8.105368e-01,-4.024710e-01,4.531872e-01,6.379746e-01,8.799847e-01
1.830457e+01,4.205643e+00,7.170804e-01,-6.437901e-01,5.914691e-01,7.639089e-02,8.775745e-01
1.982533e+01,3.299544e+00,1.954246e-02,-5.268235e-01,8.601714e-01,-3.897724e-01,1.081370e+00
2.044552e+01,4.224580e+00,1.008618e-01,5.701033e-01,8.847322e-01,-6.418312e-01,1.232768e+00
2.046144e+01,3.339633e+00,8.740385e-01,-1.681392e-01,1.217538e+00,3.524379e-01,1.278625e+00
1.961130e+01,4.128488e+00,7.902553e-01,-4.404425e-01,-5.025558e-01,-3.504055e-01,7.545435e-01
2.129355e+01,3.263676e+00,1.778621e-02,-5.152203e-01,8.062285e-01,3.627752e-01,1.023261e+00
2.237763e+01,4.074621e+00,6.576219e-02,3.322218e-01,-3.965407e-01,6.826540e-01,8.565234e-01
2.223689e+01,3.334152e+00,8.951811e-01,-3.736789e-01,6.022064e-01,-1.018488e+00,1.240808e+00
2.139161e+01,4.118458e+00,7.666072e-01,-5.865116e-01,6.289882e-01,-1.808210e-02,8.602028e-01
7.462685e-03,4.972794e+00,7.101186e-02,-4.548171e-01,-2.824219e-01,-4.067444e-01,6.723554e-01
9.237799e-01,5.829910e+00,2.293351e+01,5.625926e-01,-4.677198e-02,-1.310327e-01,5.795409e-01
8.392976e-01,4.906319e+00,7.292863e-01,-6.221660e-01,8.377102e-01,2.651817e-02,1.043816e+00
1.446981e-01,5.789149e+00,7.866451e-01,4.388945e-01,-8.416987e-01,-8.457255e-01,1.271352e+00
1.735063e+00,5.064465e+00,2.294046e+01,1.372648e-01,-6.420199e-02,2.398231e-02,1.534232e-01
2.489267e+00,5.757285e+00,1.373648e-01,-4.998326e-02,8.349570e-01,4.832893e-01,9.660332e-01
2.422261e+00,4.847296e+00,9.000592e-01,-3.092505e-01,1.877314e-01,-3.816913e-01,5.258965e-01
1.682607e+00,5.708938e+00,8.170347e-01,-2.950886e-03,-1.127171e-01,1.254462e-01,1.686730e-01
3.285925e+00,4.799139e+00,2.296291e+01,-2.099982e-01,-1.211905e+00,4.965275e-02,1.230967e+00
4.005219e+00,5.743633e+00,1.210631e-01,-6.966275e-01,6.442732e-01,-1.540599e-01,9.613076e-01
4.100343e+00,4.915430e+00,8.039240e-01,-1.120765e+00,8.920694e-02,-5.933269e-01,1.271263e+00
3.322257e+00,5.658384e+00,9.420352e-01,-4.017333e-01,-4.506266e-01,-4.450225e-02,6.053383e-01
4.899040e+00,4.973412e+00,2.301712e+01,1.131821e-01,1.026562e+00,1.235028e-01,1.040141e+00
5.694649e+00,5.749696e+00,2.297269e+01,1.201877e-01,-6.439063e-01,-1.140754e+00,1.315440e+00
5.791052e+00,4.899396e+00,8.133899e-01,5.524103e-01,6.614039e-01,-4.003721e-01,9.502158e-01
4.958636e+00,5.659396e+00,7.795947e-01,-7.458940e-03,-1.238779e+00,6.277796e-04,1.238801e+00
6.540964e+00,4.948353e+00,2.300037e+01,-1.218964e+00,3.026774e-02,9.090748e-01,1.520923e+00
7.365662e+00,5.633803e+00,2.784337e-02,5.219043e-01,-2.238332e-01,6.813727e-01,8.869916e-01
7.449261e+00,4.829034e+00,8.590665e-01,2.655583e-01,-3.514124e-01,-5.284881e-01,6.879765e-01
6.541993e+00,5.768267e+00,8.399054e-01,6.301203e-02,-3.160389e-01,-4.745554e-01,5.736322e-01
8.157842e+00,4.826620e+00,2.294480e+01,1.551293e-01,3.298524e-01,-9.003220e-01,9.713122e-01
8.946819e+00,5.899044e+00,2.298545e+01,3.297618e-01,2.064275e-01,-5.592220e-01,6.812374e-01
8.996219e+00,4.938526e+00,6.867854e-01,-9.198179e-01,-1.242052e+00,2.737153e-01,1.569611e+00
8.249384e+00,5.821641e+00,7.111317e-01,-2.447685e-01,5.431242e-01,9.363043e-02,6.030440e-01
9.762613e+00,4.966769e+00,2.290498e+01,-2.973728e-01,1.337339e+00,6.118563e-01,1.500424e+00
1.074653e+01,5.692654e+00,2.295708e+01,-1.783345e-01,4.360530e-01,5.395078e-02,4.741899e-01
1.068931e+01,5.034533e+00,7.945421e-01,4.095692e-01,-6.771808e-02,-5.099267e-01,6.575393e-01
9.691746e+00,5.792870e+00,7.633075e-01,-6.069812e-01,5.243836e-02,-3.185792e-01,6.875090e-01
1.152120e+01,4.861572e+00,8.514852e-03,-6.291227e-01,1.261823e+00,-5.892769e-01,1.528149e+00
1.241054e+01,5.661051e+00,2.298229e+01,-2.441363e-01,4.249625e-01,1.907079e-01,5.258947e-01
1.238660e+01,4.794363e+00,8.664911e-01,3.407572e-01,-3.194160e-01,4.936600e-01,6.795898e-01
1.163092e+01,5.670260e+00,7.648992e-01,1.130142e-01,3.446368e-01,-7.301782e-01,8.152956e-01
1.311339e+01,4.817709e+00,2.301383e+01,2.770672e-01,-1.206140e+00,7.338531e-01,1.438778e+00
1.404941e+01,5.735298e+00,2.298759e+01,6.945474e-01,-1.753780e-01,5.914778e-02,7.187851e-01
1.402389e+01,4.993495e+00,7.718782e-01,-2.618800e-01,3.513872e-01,2.712834e-01,5.154113e-01
1.310963e+01,5.736817e+00,7.639444e-01,3.000768e-01,-8.668085e-02,6.268660e-01,7.003718e-01
1.477537e+01,4.915551e+00,2.296535e+01,2.134850e-01,-5.623362e-01,5.509509e-02,6.040144e-01
1.566229e+01,5.777192e+00,2.299755e+01,8.352983e-01,5.894184e-01,8.030713e-01,1.300023e+00
1.568293e+01,4.836473e+00,8.331233e-01,-8.904808e-01,5.718339e-01,6.994313e-01,1.268524e+00
1.484215e+01,5.669218e+00,7.587929e-01,-9.074959e-02,-1.873194e-01,1.715822e-01,2.697489e-01
1.643148e+01,4.862980e+00,2.300603e+01,7.491984e-02,9.704606e-01,3.484635e-02,9.739717e-01
1.722538e+01,5.745726e+00,2.299851e+01,1.195369e-01,1.663877e-01,4.238891e-02,2.092146e-01
1.732426e+01,4.903681e+00,7.711624e-01,8.539762e-01,-3.077516e-01,-1.157756e+00,1.471185e+00
1.644577e+01,5.667780e+00,8.825149e-01,2.041631e-01,5.676908e-01,-8.478170e-01,1.040552e+00
1.814232e+01,5.042516e+00,2.267203e-02,3.729317e-02,-5.822792e-01,9.385137e-01,1.105101e+00
1.903690e+01,5.870359e+00,2.296864e+01,3.725811e-01,-2.092700e-01,-7.647484e-01,8.760426e-01
1.905031e+01,5.044790e+00,7.625194e-01,4.384599e-01,-4.293737e-01,4.641141e-01,7.694224e-01
1.808891e+01,5.694731e+00,8.368088e-01,-1.296987e-01,-3.868146e-01,-7.260853e-01,8.328549e-01
1.976039e+01,4.958668e+00,2.290732e+01,-5.805600e-01,-9.240312e-01,2.920388e-01,1.129677e+00
2.063501e+01,5.842007e+00,1.004530e-01,-9.854265e-01,-2.972598e-01,3.253327e-01,1.079477e+00
2.041386e+01,4.962533e+00,8.128655e-01,4.546554e-01,4.251367e-01,-8.565125e-01,1.058804e+00
1.970774e+01,5.860420e+00,7.929545e-01,1.066211e-01,-1.062823e-01,3.326140e-01,3.650973e-01
2.128175e+01,5.043116e+00,2.301183e+01,3.276321e-01,4.415411e-01,-5.314958e-01,7.647151e-01
2.237782e+01,5.853933e+00,2.300264e+01,1.560900e-01,3.482825e-01,-1.980316e-01,4.299783e-01
2.206398e+01,5.028913e+00,7.521991e-01,-6.681097e-01,-7.749841e-01,5.521621e-01,1.162692e+00
2.133590e+01,5.975607e+00,9.233942e-01,-4.810439e-01,6.414703e-01,2.884664e-01,8.521152e-01
2.107236e-01,6.688370e+00,2.284953e+01,6.708968e-01,4.391312e-01,3.594398e-02,8.026398e-01
9.436025e-01,7.452625e+00,2.295020e+01,-4.984541e-01,-4.753347e-01,-1.624866e+00,1.764820e+00
8.191975e-01,6.705397e+00,7.041773e-01,8.431386e-01,2.703265e-01,-2.887248e-01,9.313007e-01
2.301737e+01,7.548391e+00,8.911767e-01,2.174178e-01,6.620504e-01,3.833442e-01,7.953200e-01
1.712046e+00,6.667323e+00,2.297777e+01,-8.545438e-01,4.772405e-02,-5.388152e-01,1.011358e+00
2.544339e+00,7.392065e+00,2.297542e+01,7.049753e-01,2.940623e-01,-2.799325e-01,8.135263e-01
2.555996e+00,6.557921e+00,7.597201e-01,6.570214e-01,3.561783e-01,6.091753e-01,9.641756e-01
1.678439e+00,7.404082e+00,8.376285e-01,1.916785e-01,-6.550599e-01,-1.475780e+00,1.625968e+00
3.296163e+00,6.497156e+00,2.293442e+01,-1.740176e-01,-3.119338e-01,-3.986414e-01,5.352568e-01
4.101911e+00,7.258165e+00,8.919300e-02,-2.764540e-01,-3.614887e-01,2.859879e-01,5.374848e-01
4.222040e+00,6.586405e+00,8.547316e-01,-2.517701e-01,-5.244634e-02,-1.750399e-01,3.110912e-01
3.342379e+00,7.349109e+00,8.236283e-01,9.489356e-01,-3.276687e-01,2.039650e-01,1.024425e+00
4.991642e+00,6.637219e+00,2.300999e+01,-4.802719e-01,9.055505e-01,8.325141e-01,1.320516e+00
5.714567e+00,7.506123e+00,2.301451e+01,3.700939e-01,-3.653827e-01,5.047345e-01,7.247281e-01
5.818072e+00,6.533484e+00,7.410466e-01,2.679274e-02,1.110203e-01,-1.025160e+00,1.031502e+00
4.946469e+00,7.393553e+00,8.392906e-01,1.472390e+00,8.109444e-01,-2.336890e-02,1.681103e+00
6.642976e+00,6.561875e+00,2.297348e+01,5.764851e-01,-2.280851e-01,-4.420793e-01,7.614407e-01
7.337312e+00,7.422730e+00,3.962930e-03,-6.582834e-01,-1.021348e+00,7.913929e-01,1.450101e+00
