TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2077,3.329969e-01,-6.351343e-04,-5.896263e-04,1.240850e-01
2078,3.335134e-01,-6.352053e-04,-5.896267e-04,1.240436e-01
2079,3.340457e-01,-6.352785e-04,-5.896272e-04,1.240005e-01
2080,3.345685e-01,-6.353503e-04,-5.896276e-04,1.239564e-01
2081,3.350573e-01,-6.354174e-04,-5.896278e-04,1.239120e-01
2082,3.354915e-01,-6.354767e-04,-5.896278e-04,1.238680e-01
2083,3.358561e-01,-6.355264e-04,-5.896277e-04,1.238251e-01
2084,3.361424e-01,-6.355654e-04,-5.896275e-04,1.237839e-01
2085,3.363482e-01,-6.355934e-04,-5.896274e-04,1.237446e-01
2086,3.364761e-01,-6.356106e-04,-5.896272e-04,1.237076e-01
2087,3.365317e-01,-6.356180e-04,-5.896269e-04,1.236731e-01
2088,3.365225e-01,-6.356165e-04,-5.896267e-04,1.236411e-01
2089,3.364579e-01,-6.356075e-04,-5.896265e-04,1.236117e-01
2090,3.363485e-01,-6.355922e-04,-5.896262e-04,1.235847e-01
2091,3.362069e-01,-6.355726e-04,-5.896259e-04,1.235599e-01
2092,3.360459e-01,-6.355505e-04,-5.896259e-04,1.235372e-01
2093,3.358783e-01,-6.355276e-04,-5.896258e-04,1.235163e-01
2094,3.357152e-01,-6.355051e-04,-5.896257e-04,1.234969e-01
2095,3.355659e-01,-6.354844e-04,-5.896254e-04,1.234788e-01
2096,3.354370e-01,-6.354665e-04,-5.896250e-04,1.234618e-01
2097,3.353325e-01,-6.354519e-04,-5.896247e-04,1.234458e-01
2098,3.352543e-01,-6.354407e-04,-5.896242e-04,1.234305e-01
2099,3.352029e-01,-6.354331e-04,-5.896236e-04,1.234158e-01
2100,3.351793e-01,-6.354292e-04,-5.896230e-04,1.234018e-01
2101,3.351850e-01,-6.354294e-04,-5.896224e-04,1.233883e-01
2102,3.352227e-01,-6.354338e-04,-5.896217e-04,1.233754e-01
2103,3.352949e-01,-6.354432e-04,-5.896212e-04,1.233631e-01
2104,3.354027e-01,-6.354573e-04,-5.896206e-04,1.233515e-01
2105,3.355443e-01,-6.354762e-04,-5.896201e-04,1.233407e-01
2106,3.357134e-01,-6.354989e-04,-5.896197e-04,1.233309e-01
2107,3.358986e-01,-6.355237e-04,-5.896192e-04,1.233224e-01
2108,3.360841e-01,-6.355488e-04,-5.896190e-04,1.233155e-01
2109,3.362516e-01,-6.355716e-04,-5.896189e-04,1.233104e-01
2110,3.363832e-01,-6.355895e-04,-5.896188e-04,1.233074e-01
2111,3.364641e-01,-6.356005e-04,-5.896187e-04,1.233068e-01
2112,3.364852e-01,-6.356031e-04,-5.896184e-04,1.233086e-01
2113,3.364445e-01,-6.355971e-04,-5.896179e-04,1.233129e-01
2114,3.363474e-01,-6.355833e-04,-5.896175e-04,1.233196e-01
2115,3.362051e-01,-6.355634e-04,-5.896170e-04,1.233285e-01
2116,3.360323e-01,-6.355392e-04,-5.896164e-04,1.233395e-01
2117,3.358433e-01,-6.355129e-04,-5.896160e-04,1.233524e-01
2118,3.356489e-01,-6.354860e-04,-5.896156e-04,1.233667e-01
2119,3.354544e-01,-6.354592e-04,-5.896154e-04,1.233823e-01
2120,3.352592e-01,-6.354324e-04,-5.896153e-04,1.233989e-01
2121,3.350588e-01,-6.354050e-04,-5.896152e-04,1.234164e-01
2122,3.348483e-01,-6.353763e-04,-5.896153e-04,1.234344e-01
2123,3.346256e-01,-6.353459e-04,-5.896154e-04,1.234526e-01
2124,3.343934e-01,-6.353143e-04,-5.896155e-04,1.234709e-01
2125,3.341599e-01,-6.352824e-04,-5.896155e-04,1.234889e-01
2126,3.339370e-01,-6.352518e-04,-5.896154e-04,1.235063e-01
2127,3.337374e-01,-6.352244e-04,-5.896153e-04,1.235227e-01
2128,3.335726e-01,-6.352019e-04,-5.896153e-04,1.235379e-01
2129,3.334512e-01,-6.351854e-04,-5.896153e-04,1.235516e-01
2130,3.333796e-01,-6.351758e-04,-5.896156e-04,1.235637e-01
2131,3.333635e-01,-6.351739e-04,-5.896158e-04,1.235741e-01
2132,3.334090e-01,-6.351804e-04,-5.896161e-04,1.235826e-01
2133,3.335211e-01,-6.351961e-04,-5.896164e-04,1.235895e-01
2134,3.337020e-01,-6.352211e-04,-5.896168e-04,1.235949e-01
2135,3.339477e-01,-6.352549e-04,-5.896170e-04,1.235990e-01
2136,3.342470e-01,-6.352960e-04,-5.896172e-04,1.236022e-01
2137,3.345818e-01,-6.353420e-04,-5.896174e-04,1.236050e-01
2138,3.349290e-01,-6.353897e-04,-5.896177e-04,1.236078e-01
2139,3.352631e-01,-6.354356e-04,-5.896179e-04,1.236113e-01
2140,3.355592e-01,-6.354763e-04,-5.896182e-04,1.236159e-01
2141,3.357958e-01,-6.355086e-04,-5.896182e-04,1.236221e-01
2142,3.359580e-01,-6.355307e-04,-5.896181e-04,1.236302e-01
2143,3.360389e-01,-6.355416e-04,-5.896179e-04,1.236405e-01
2144,3.360393e-01,-6.355413e-04,-5.896176e-04,1.236531e-01
2145,3.359662e-01,-6.355311e-04,-5.896174e-04,1.236678e-01
2146,3.358296e-01,-6.355125e-04,-5.896174e-04,1.236846e-01
2147,3.356403e-01,-6.354867e-04,-5.896175e-04,1.237032e-01
2148,3.354076e-01,-6.354549e-04,-5.896175e-04,1.237232e-01
2149,3.351396e-01,-6.354182e-04,-5.896174e-04,1.237444e-01
2150,3.348439e-01,-6.353778e-04,-5.896174e-04,1.237663e-01
2151,3.345303e-01,-6.353348e-04,-5.896173e-04,1.237884e-01
2152,3.342122e-01,-6.352912e-04,-5.896171e-04,1.238103e-01
2153,3.339067e-01,-6.352491e-04,-5.896168e-04,1.238313e-01
2154,3.336327e-01,-6.352115e-04,-5.896166e-04,1.238512e-01
2155,3.334085e-01,-6.351807e-04,-5.896165e-04,1.238694e-01
2156,3.332475e-01,-6.351586e-04,-5.896163e-04,1.238855e-01
2157,3.331564e-01,-6.351463e-04,-5.896165e-04,1.238995e-01
2158,3.331339e-01,-6.351434e-04,-5.896168e-04,1.239111e-01
2159,3.331712e-01,-6.351487e-04,-5.896170e-04,1.239204e-01
2160,3.332552e-01,-6.351606e-04,-5.896174e-04,1.239275e-01
2161,3.333717e-01,-6.351770e-04,-5.896178e-04,1.239326e-01
2162,3.335095e-01,-6.351963e-04,-5.896183e-04,1.239359e-01
2163,3.336625e-01,-6.352177e-04,-5.896187e-04,1.239376e-01
2164,3.338299e-01,-6.352408e-04,-5.896190e-04,1.239380e-01
2165,3.340150e-01,-6.352663e-04,-5.896192e-04,1.239374e-01
2166,3.342212e-01,-6.352948e-04,-5.896195e-04,1.239360e-01
2167,3.344485e-01,-6.353262e-04,-5.896199e-04,1.239342e-01
2168,3.346911e-01,-6.353597e-04,-5.896202e-04,1.239324e-01
2169,3.349361e-01,-6.353934e-04,-5.896204e-04,1.239308e-01
2170,3.351652e-01,-6.354247e-04,-5.896205e-04,1.239300e-01
2171,3.353573e-01,-6.354509e-04,-5.896204e-04,1.239304e-01
2172,3.354923e-01,-6.354693e-04,-5.896203e-04,1.239322e-01
2173,3.355544e-01,-6.354777e-04,-5.896202e-04,1.239358e-01
2174,3.355342e-01,-6.354746e-04,-5.896199e-04,1.239412e-01
2175,3.354295e-01,-6.354601e-04,-5.896197e-04,1.239485e-01
2176,3.352448e-01,-6.354347e-04,-5.896196e-04,1.239575e-01
2177,3.349894e-01,-6.353996e-04,-5.896194e-04,1.239680e-01
2178,3.346753e-01,-6.353565e-04,-5.896191e-04,1.239796e-01
2179,3.343161e-01,-6.353070e-04,-5.896187e-04,1.239918e-01
2180,3.339251e-01,-6.352532e-04,-5.896184e-04,1.240040e-01
2181,3.335158e-01,-6.351969e-04,-5.896181e-04,1.240159e-01
2182,3.331010e-01,-6.351398e-04,-5.896176e-04,1.240266e-01
2183,3.326940e-01,-6.350839e-04,-5.896174e-04,1.240357e-01
2184,3.323095e-01,-6.350312e-04,-5.896172e-04,1.240425e-01
2185,3.319644e-01,-6.349840e-04,-5.896171e-04,1.240464e-01
2186,3.316771e-01,-6.349444e-04,-5.896168e-04,1.240470e-01
2187,3.314651e-01,-6.349151e-04,-5.896165e-04,1.240439e-01
2188,3.313424e-01,-6.348980e-04,-5.896162e-04,1.240366e-01
2189,3.313172e-01,-6.348944e-04,-5.896160e-04,1.240251e-01
2190,3.313905e-01,-6.349043e-04,-5.896159e-04,1.240094e-01
2191,3.315564e-01,-6.349270e-04,-5.896159e-04,1.239896e-01
2192,3.318028e-01,-6.349607e-04,-5.896160e-04,1.239660e-01
2193,3.321132e-01,-6.350032e-04,-5.896160e-04,1.239391e-01
2194,3.324675e-01,-6.350517e-04,-5.896161e-04,1.239093e-01
2195,3.328445e-01,-6.351034e-04,-5.896162e-04,1.238774e-01
2196,3.332224e-01,-6.351552e-04,-5.896164e-04,1.238438e-01
2197,3.335816e-01,-6.352047e-04,-5.896168e-04,1.238093e-01
2198,3.339060e-01,-6.352495e-04,-5.896173e-04,1.237743e-01
2199,3.341851e-01,-6.352880e-04,-5.896176e-04,1.237393e-01
2200,3.344149e-01,-6.353195e-04,-5.896178e-04,1.237048e-01
2201,3.345968e-01,-6.353445e-04,-5.896179e-04,1.236711e-01
2202,3.347353e-01,-6.353634e-04,-5.896179e-04,1.236382e-01
2203,3.348352e-01,-6.353770e-04,-5.896179e-04,1.236065e-01
2204,3.348990e-01,-6.353856e-04,-5.896177e-04,1.235759e-01
2205,3.349267e-01,-6.353892e-04,-5.896175e-04,1.235466e-01
2206,3.349166e-01,-6.353877e-04,-5.896174e-04,1.235185e-01
2207,3.348677e-01,-6.353811e-04,-5.896174e-04,1.234915e-01
2208,3.347807e-01,-6.353694e-04,-5.896176e-04,1.234656e-01
2209,3.346593e-01,-6.353532e-04,-5.896180e-04,1.234405e-01
2210,3.345098e-01,-6.353331e-04,-5.896184e-04,1.234161e-01
2211,3.343407e-01,-6.353105e-04,-5.896188e-04,1.233920e-01
2212,3.341633e-01,-6.352865e-04,-5.896192e-04,1.233680e-01
2213,3.339907e-01,-6.352631e-04,-5.896194e-04,1.233438e-01
2214,3.338374e-01,-6.352423e-04,-5.896195e-04,1.233190e-01
2215,3.337182e-01,-6.352262e-04,-5.896196e-04,1.232934e-01
2216,3.336463e-01,-6.352167e-04,-5.896200e-04,1.232668e-01
2217,3.336317e-01,-6.352150e-04,-5.896203e-04,1.232390e-01
2218,3.336799e-01,-6.352219e-04,-5.896206e-04,1.232100e-01
2219,3.337899e-01,-6.352373e-04,-5.896210e-04,1.231798e-01
2220,3.339532e-01,-6.352600e-04,-5.896213e-04,1.231486e-01
2221,3.341532e-01,-6.352877e-04,-5.896217e-04,1.231167e-01
2222,3.343676e-01,-6.353175e-04,-5.896222e-04,1.230844e-01
2223,3.345720e-01,-6.353460e-04,-5.896228e-04,1.230521e-01
2224,3.347458e-01,-6.353704e-04,-5.896234e-04,1.230200e-01
2225,3.348761e-01,-6.353889e-04,-5.896241e-04,1.229885e-01
2226,3.349602e-01,-6.354009e-04,-5.896247e-04,1.229577e-01
2227,3.350053e-01,-6.354074e-04,-5.896250e-04,1.229277e-01
2228,3.350250e-01,-6.354102e-04,-5.896251e-04,1.228985e-01
2229,3.350363e-01,-6.354118e-04,-5.896252e-04,1.228700e-01
2230,3.350552e-01,-6.354144e-04,-5.896252e-04,1.228423e-01
2231,3.350930e-01,-6.354197e-04,-5.896253e-04,1.228153e-01
2232,3.351534e-01,-6.354280e-04,-5.896253e-04,1.227891e-01
2233,3.352308e-01,-6.354386e-04,-5.896254e-04,1.227637e-01
2234,3.353101e-01,-6.354495e-04,-5.896255e-04,1.227394e-01
2235,3.353697e-01,-6.354578e-04,-5.896255e-04,1.227163e-01
2236,3.353866e-01,-6.354602e-04,-5.896256e-04,1.226947e-01
2237,3.353417e-01,-6.354540e-04,-5.896256e-04,1.226745e-01
2238,3.352245e-01,-6.354380e-04,-5.896256e-04,1.226557e-01
2239,3.350354e-01,-6.354119e-04,-5.896254e-04,1.226383e-01
2240,3.347854e-01,-6.353774e-04,-5.896250e-04,1.226219e-01
2241,3.344936e-01,-6.353371e-04,-5.896246e-04,1.226062e-01
2242,3.341838e-01,-6.352944e-04,-5.896243e-04,1.225906e-01
2243,3.338814e-01,-6.352527e-04,-5.896239e-04,1.225746e-01
2244,3.336098e-01,-6.352153e-04,-5.896236e-04,1.225578e-01
2245,3.333893e-01,-6.351850e-04,-5.896234e-04,1.225397e-01
2246,3.332353e-01,-6.351639e-04,-5.896234e-04,1.225198e-01
2247,3.331582e-01,-6.351536e-04,-5.896236e-04,1.224980e-01
2248,3.331639e-01,-6.351545e-04,-5.896238e-04,1.224740e-01
2249,3.332538e-01,-6.351671e-04,-5.896240e-04,1.224479e-01
2250,3.334259e-01,-6.351909e-04,-5.896243e-04,1.224197e-01
2251,3.336752e-01,-6.352253e-04,-5.896246e-04,1.223896e-01
2252,3.339932e-01,-6.352690e-04,-5.896249e-04,1.223579e-01
2253,3.343683e-01,-6.353208e-04,-5.896254e-04,1.223252e-01
2254,3.347850e-01,-6.353785e-04,-5.896261e-04,1.222919e-01
2255,3.352256e-01,-6.354395e-04,-5.896270e-04,1.222587e-01
2256,3.356709e-01,-6.355011e-04,-5.896277e-04,1.222262e-01
2257,3.361024e-01,-6.355609e-04,-5.896285e-04,1.221950e-01
2258,3.365037e-01,-6.356163e-04,-5.896291e-04,1.221657e-01
2259,3.368611e-01,-6.356655e-04,-5.896295e-04,1.221390e-01
2260,3.371638e-01,-6.357070e-04,-5.896296e-04,1.221154e-01
2261,3.374024e-01,-6.357399e-04,-5.896299e-04,1.220952e-01
2262,3.375687e-01,-6.357627e-04,-5.896299e-04,1.220790e-01
2263,3.376544e-01,-6.357745e-04,-5.896300e-04,1.220668e-01
2264,3.376520e-01,-6.357743e-04,-5.896301e-04,1.220589e-01
2265,3.375561e-01,-6.357611e-04,-5.896301e-04,1.220553e-01
2266,3.373654e-01,-6.357348e-04,-5.896298e-04,1.220558e-01
2267,3.370845e-01,-6.356961e-04,-5.896295e-04,1.220602e-01
2268,3.367251e-01,-6.356465e-04,-5.896291e-04,1.220680e-01
2269,3.363053e-01,-6.355888e-04,-5.896287e-04,1.220787e-01
2270,3.358477e-01,-6.355260e-04,-5.896285e-04,1.220916e-01
2271,3.353765e-01,-6.354613e-04,-5.896282e-04,1.221061e-01
2272,3.349144e-01,-6.353977e-04,-5.896277e-04,1.221214e-01
2273,3.344796e-01,-6.353378e-04,-5.896273e-04,1.221369e-01
2274,3.340847e-01,-6.352835e-04,-5.896269e-04,1.221519e-01
2275,3.337374e-01,-6.352357e-04,-5.896265e-04,1.221657e-01
2276,3.334417e-01,-6.351948e-04,-5.896261e-04,1.221780e-01
2277,3.332001e-01,-6.351613e-04,-5.896256e-04,1.221883e-01
2278,3.330146e-01,-6.351356e-04,-5.896252e-04,1.221963e-01
2279,3.328866e-01,-6.351179e-04,-5.896250e-04,1.222017e-01
2280,3.328170e-01,-6.351081e-04,-5.896247e-04,1.222043e-01
2281,3.328061e-01,-6.351063e-04,-5.896245e-04,1.222041e-01
2282,3.328533e-01,-6.351126e-04,-5.896243e-04,1.222009e-01
2283,3.329579e-01,-6.351268e-04,-5.896241e-04,1.221949e-01
2284,3.331188e-01,-6.351486e-04,-5.896240e-04,1.221861e-01
2285,3.333342e-01,-6.351778e-04,-5.896238e-04,1.221749e-01
2286,3.336013e-01,-6.352143e-04,-5.896237e-04,1.221615e-01
2287,3.339161e-01,-6.352573e-04,-5.896238e-04,1.221462e-01
2288,3.342725e-01,-6.353063e-04,-5.896240e-04,1.221296e-01
2289,3.346627e-01,-6.353597e-04,-5.896241e-04,1.221121e-01
2290,3.350765e-01,-6.354163e-04,-5.896241e-04,1.220943e-01
2291,3.355015e-01,-6.354744e-04,-5.896241e-04,1.220770e-01
2292,3.359238e-01,-6.355323e-04,-5.896243e-04,1.220606e-01
2293,3.363290e-01,-6.355880e-04,-5.896247e-04,1.220460e-01
2294,3.367041e-01,-6.356395e-04,-5.896249e-04,1.220338e-01
2295,3.370392e-01,-6.356853e-04,-5.896249e-04,1.220244e-01
2296,3.373283e-01,-6.357246e-04,-5.896247e-04,1.220185e-01
2297,3.375692e-01,-6.357571e-04,-5.896242e-04,1.220165e-01
2298,3.377616e-01,-6.357829e-04,-5.896237e-04,1.220188e-01
2299,3.379053e-01,-6.358021e-04,-5.896234e-04,1.220255e-01
2300,3.379983e-01,-6.358145e-04,-5.896231e-04,1.220371e-01
2301,3.380354e-01,-6.358194e-04,-5.896229e-04,1.220535e-01
2302,3.380090e-01,-6.358157e-04,-5.896228e-04,1.220750e-01
2303,3.379097e-01,-6.358022e-04,-5.896228e-04,1.221015e-01
2304,3.377287e-01,-6.357775e-04,-5.896229e-04,1.221329e-01
2305,3.374602e-01,-6.357409e-04,-5.896229e-04,1.221689e-01
2306,3.371031e-01,-6.356921e-04,-5.896230e-04,1.222093e-01
2307,3.366631e-01,-6.356320e-04,-5.896231e-04,1.222535e-01
2308,3.361530e-01,-6.355625e-04,-5.896232e-04,1.223008e-01
2309,3.355932e-01,-6.354861e-04,-5.896234e-04,1.223506e-01
2310,3.350104e-01,-6.354066e-04,-5.896235e-04,1.224020e-01
2311,3.344358e-01,-6.353280e-04,-5.896234e-04,1.224540e-01
2312,3.339020e-01,-6.352550e-04,-5.896233e-04,1.225059e-01
2313,3.334391e-01,-6.351917e-04,-5.896233e-04,1.225568e-01
2314,3.330715e-01,-6.351416e-04,-5.896235e-04,1.226061e-01
2315,3.328153e-01,-6.351067e-04,-5.896236e-04,1.226531e-01
2316,3.326769e-01,-6.350879e-04,-5.896237e-04,1.226975e-01
2317,3.326533e-01,-6.350847e-04,-5.896237e-04,1.227393e-01
2318,3.327336e-01,-6.350957e-04,-5.896237e-04,1.227783e-01
2319,3.329011e-01,-6.351186e-04,-5.896237e-04,1.228148e-01
2320,3.331356e-01,-6.351505e-04,-5.896235e-04,1.228492e-01
2321,3.334156e-01,-6.351886e-04,-5.896234e-04,1.228817e-01
2322,3.337186e-01,-6.352301e-04,-5.896235e-04,1.229129e-01
2323,3.340226e-01,-6.352718e-04,-5.896237e-04,1.229432e-01
2324,3.343059e-01,-6.353107e-04,-5.896238e-04,1.229731e-01
2325,3.345490e-01,-6.353441e-04,-5.896240e-04,1.230031e-01
2326,3.347356e-01,-6.353698e-04,-5.896242e-04,1.230336e-01
2327,3.348550e-01,-6.353860e-04,-5.896241e-04,1.230648e-01
2328,3.349019e-01,-6.353923e-04,-5.896240e-04,1.230968e-01
2329,3.348781e-01,-6.353888e-04,-5.896237e-04,1.231297e-01
2330,3.347918e-01,-6.353766e-04,-5.896234e-04,1.231634e-01
2331,3.346576e-01,-6.353578e-04,-5.896229e-04,1.231978e-01
2332,3.344951e-01,-6.353351e-04,-5.896224e-04,1.232326e-01
2333,3.343260e-01,-6.353114e-04,-5.896218e-04,1.232674e-01
2334,3.341713e-01,-6.352897e-04,-5.896212e-04,1.233020e-01
2335,3.340478e-01,-6.352723e-04,-5.896207e-04,1.233361e-01
2336,3.339648e-01,-6.352608e-04,-5.896205e-04,1.233696e-01
2337,3.339230e-01,-6.352548e-04,-5.896203e-04,1.234022e-01
2338,3.339138e-01,-6.352533e-04,-5.896201e-04,1.234341e-01
2339,3.339216e-01,-6.352542e-04,-5.896198e-04,1.234652e-01
2340,3.339270e-01,-6.352547e-04,-5.896196e-04,1.234956e-01
2341,3.339108e-01,-6.352525e-04,-5.896197e-04,1.235253e-01
2342,3.338585e-01,-6.352454e-04,-5.896197e-04,1.235543e-01
2343,3.337624e-01,-6.352322e-04,-5.896197e-04,1.235827e-01
2344,3.336217e-01,-6.352129e-04,-5.896196e-04,1.236103e-01
2345,3.334418e-01,-6.351883e-04,-5.896196e-04,1.236369e-01
2346,3.332316e-01,-6.351595e-04,-5.896195e-04,1.236621e-01
2347,3.330010e-01,-6.351281e-04,-5.896196e-04,1.236858e-01
2348,3.327601e-01,-6.350952e-04,-5.896196e-04,1.237076e-01
2349,3.325183e-01,-6.350622e-04,-5.896196e-04,1.237271e-01
2350,3.322851e-01,-6.350303e-04,-5.896196e-04,1.237440e-01
2351,3.320708e-01,-6.350011e-04,-5.896197e-04,1.237579e-01
2352,3.318867e-01,-6.349761e-04,-5.896198e-04,1.237686e-01
2353,3.317450e-01,-6.349569e-04,-5.896200e-04,1.237758e-01
2354,3.316579e-01,-6.349451e-04,-5.896201e-04,1.237792e-01
2355,3.316365e-01,-6.349423e-04,-5.896203e-04,1.237788e-01
2356,3.316886e-01,-6.349496e-04,-5.896204e-04,1.237745e-01
2357,3.318174e-01,-6.349672e-04,-5.896205e-04,1.237664e-01
2358,3.320209e-01,-6.349951e-04,-5.896205e-04,1.237547e-01
2359,3.322914e-01,-6.350322e-04,-5.896207e-04,1.237397e-01
2360,3.326155e-01,-6.350768e-04,-5.896210e-04,1.237220e-01
2361,3.329746e-01,-6.351263e-04,-5.896214e-04,1.237019e-01
2362,3.333455e-01,-6.351775e-04,-5.896219e-04,1.236800e-01
2363,3.337025e-01,-6.352267e-04,-5.896223e-04,1.236570e-01
2364,3.340212e-01,-6.352709e-04,-5.896229e-04,1.236334e-01
2365,3.342822e-01,-6.353071e-04,-5.896235e-04,1.236096e-01
2366,3.344748e-01,-6.353338e-04,-5.896239e-04,1.235860e-01
2367,3.345991e-01,-6.353512e-04,-5.896243e-04,1.235629e-01
2368,3.346653e-01,-6.353607e-04,-5.896247e-04,1.235403e-01
2369,3.346908e-01,-6.353644e-04,-5.896250e-04,1.235182e-01
2370,3.346956e-01,-6.353653e-04,-5.896252e-04,1.234966e-01
2371,3.346973e-01,-6.353658e-04,-5.896255e-04,1.234753e-01
2372,3.347078e-01,-6.353677e-04,-5.896259e-04,1.234544e-01
2373,3.347337e-01,-6.353714e-04,-5.896261e-04,1.234338e-01
2374,3.347775e-01,-6.353777e-04,-5.896264e-04,1.234134e-01
2375,3.348401e-01,-6.353863e-04,-5.896264e-04,1.233934e-01
2376,3.349224e-01,-6.353976e-04,-5.896265e-04,1.233737e-01
2377,3.350255e-01,-6.354120e-04,-5.896268e-04,1.233546e-01
2378,3.351500e-01,-6.354292e-04,-5.896270e-04,1.233361e-01
2379,3.352935e-01,-6.354491e-04,-5.896273e-04,1.233185e-01
2380,3.354496e-01,-6.354707e-04,-5.896275e-04,1.233020e-01
2381,3.356066e-01,-6.354924e-04,-5.896278e-04,1.232868e-01
2382,3.357482e-01,-6.355119e-04,-5.896279e-04,1.232732e-01
2383,3.358565e-01,-6.355267e-04,-5.896279e-04,1.232615e-01
2384,3.359153e-01,-6.355346e-04,-5.896278e-04,1.232518e-01
2385,3.359133e-01,-6.355342e-04,-5.896277e-04,1.232441e-01
2386,3.358464e-01,-6.355248e-04,-5.896274e-04,1.232386e-01
2387,3.357180e-01,-6.355066e-04,-5.896268e-04,1.232350e-01
2388,3.355371e-01,-6.354814e-04,-5.896263e-04,1.232331e-01
2389,3.353167e-01,-6.354509e-04,-5.896259e-04,1.232327e-01
2390,3.350709e-01,-6.354169e-04,-5.896255e-04,1.232332e-01
2391,3.348137e-01,-6.353812e-04,-5.896249e-04,1.232344e-01
2392,3.345566e-01,-6.353456e-04,-5.896245e-04,1.232357e-01
2393,3.343085e-01,-6.353113e-04,-5.896241e-04,1.232368e-01
2394,3.340741e-01,-6.352789e-04,-5.896237e-04,1.232373e-01
2395,3.338542e-01,-6.352488e-04,-5.896236e-04,1.232367e-01
2396,3.336472e-01,-6.352205e-04,-5.896236e-04,1.232348e-01
2397,3.334515e-01,-6.351936e-04,-5.896235e-04,1.232312e-01
2398,3.332683e-01,-6.351683e-04,-5.896233e-04,1.232256e-01
2399,3.331041e-01,-6.351457e-04,-5.896231e-04,1.232176e-01
2400,3.329697e-01,-6.351270e-04,-5.896228e-04,1.232069e-01
2401,3.328785e-01,-6.351144e-04,-5.896226e-04,1.231933e-01
2402,3.328437e-01,-6.351093e-04,-5.896223e-04,1.231766e-01
2403,3.328746e-01,-6.351135e-04,-5.896223e-04,1.231566e-01
2404,3.329759e-01,-6.351274e-04,-5.896223e-04,1.231333e-01
2405,3.331475e-01,-6.351509e-04,-5.896224e-04,1.231068e-01
2406,3.333857e-01,-6.351835e-04,-5.896224e-04,1.230773e-01
2407,3.336847e-01,-6.352245e-04,-5.896225e-04,1.230452e-01
2408,3.340376e-01,-6.352730e-04,-5.896228e-04,1.230109e-01
2409,3.344361e-01,-6.353277e-04,-5.896231e-04,1.229748e-01
2410,3.348701e-01,-6.353873e-04,-5.896233e-04,1.229375e-01
2411,3.353269e-01,-6.354501e-04,-5.896237e-04,1.228996e-01
2412,3.357915e-01,-6.355141e-04,-5.896243e-04,1.228619e-01
2413,3.362471e-01,-6.355769e-04,-5.896248e-04,1.228250e-01
2414,3.366763e-01,-6.356365e-04,-5.896257e-04,1.227896e-01
2415,3.370621e-01,-6.356902e-04,-5.896267e-04,1.227564e-01
2416,3.373889e-01,-6.357357e-04,-5.896275e-04,1.227259e-01
2417,3.376428e-01,-6.357713e-04,-5.896284e-04,1.226986e-01
2418,3.378118e-01,-6.357952e-04,-5.896292e-04,1.226751e-01
2419,3.378869e-01,-6.358060e-04,-5.896298e-04,1.226555e-01
2420,3.378620e-01,-6.358029e-04,-5.896300e-04,1.226399e-01
2421,3.377359e-01,-6.357857e-04,-5.896301e-04,1.226285e-01
2422,3.375126e-01,-6.357551e-04,-5.896300e-04,1.226209e-01
2423,3.372013e-01,-6.357123e-04,-5.896298e-04,1.226169e-01
2424,3.368167e-01,-6.356595e-04,-5.896296e-04,1.226160e-01
2425,3.363774e-01,-6.355992e-04,-5.896293e-04,1.226176e-01
2426,3.359049e-01,-6.355342e-04,-5.896288e-04,1.226210e-01
2427,3.354218e-01,-6.354676e-04,-5.896283e-04,1.226256e-01
2428,3.349506e-01,-6.354026e-04,-5.896276e-04,1.226306e-01
2429,3.345116e-01,-6.353419e-04,-5.896270e-04,1.226353e-01
2430,3.341222e-01,-6.352881e-04,-5.896263e-04,1.226390e-01
2431,3.337961e-01,-6.352430e-04,-5.896258e-04,1.226411e-01
2432,3.335438e-01,-6.352080e-04,-5.896253e-04,1.226413e-01
2433,3.333735e-01,-6.351841e-04,-5.896247e-04,1.226391e-01
2434,3.332910e-01,-6.351721e-04,-5.896240e-04,1.226342e-01
2435,3.333006e-01,-6.351728e-04,-5.896234e-04,1.226267e-01
2436,3.334043e-01,-6.351863e-04,-5.896227e-04,1.226163e-01
2437,3.336013e-01,-6.352128e-04,-5.896222e-04,1.226035e-01
2438,3.338874e-01,-6.352514e-04,-5.896217e-04,1.225883e-01
2439,3.342536e-01,-6.353009e-04,-5.896212e-04,1.225714e-01
2440,3.346860e-01,-6.353597e-04,-5.896209e-04,1.225531e-01
2441,3.351649e-01,-6.354251e-04,-5.896208e-04,1.225343e-01
2442,3.356662e-01,-6.354936e-04,-5.896209e-04,1.225156e-01
2443,3.361624e-01,-6.355616e-04,-5.896210e-04,1.224978e-01
2444,3.366251e-01,-6.356248e-04,-5.896210e-04,1.224817e-01
2445,3.370278e-01,-6.356799e-04,-5.896210e-04,1.224681e-01
2446,3.373487e-01,-6.357237e-04,-5.896211e-04,1.224575e-01
2447,3.375738e-01,-6.357545e-04,-5.896210e-04,1.224506e-01
2448,3.376981e-01,-6.357715e-04,-5.896211e-04,1.224476e-01
2449,3.377250e-01,-6.357753e-04,-5.896211e-04,1.224488e-01
2450,3.376638e-01,-6.357670e-04,-5.896212e-04,1.224542e-01
2451,3.375256e-01,-6.357482e-04,-5.896213e-04,1.224637e-01
2452,3.373205e-01,-6.357202e-04,-5.896214e-04,1.224771e-01
2453,3.370555e-01,-6.356840e-04,-5.896214e-04,1.224942e-01
