PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.381387e+00,5.760932e+00,9.286858e-01,-1.039515e+00,1.524256e+00,4.620551e-02,1.845557e+00
4.923420e+00,4.772352e+00,8.127161e+00,-1.715014e-01,2.631016e-01,1.465352e+00,1.498630e+00
5.791513e+00,5.452196e+00,4.367123e-02,1.278861e+00,-5.686555e-02,-1.561990e+00,2.019538e+00
5.946726e+00,5.069652e+00,1.132219e+00,-7.292464e-01,8.708276e-01,-3.018362e-01,1.175264e+00
5.143867e+00,5.821570e+00,9.330556e-01,-2.855435e-01,-4.596365e-01,9.754633e-01,1.115495e+00
6.761653e+00,5.110353e+00,1.162328e-01,7.020441e-01,2.025259e-01,1.879194e+00,2.016248e+00
7.776139e+00,6.077088e+00,8.258226e+00,5.009176e-01,-3.837419e-01,-1.936848e-01,6.600683e-01
7.537156e+00,5.430019e+00,7.905009e-01,2.720869e-01,-1.537388e-01,-5.890034e-01,6.667772e-01
6.738410e+00,5.940116e+00,1.087037e+00,-4.213115e-01,-6.389603e-01,-6.553000e-01,1.007567e+00
1.314386e+00,7.344704e+00,7.972887e+00,4.209057e-01,-1.010547e+00,-6.832783e-02,1.096830e+00
5.503473e-01,7.823782e+00,1.781543e-01,-5.516650e-01,1.159294e+00,-2.192659e-03,1.283862e+00
7.802030e-01,6.612095e+00,1.040912e+00,-1.055306e+00,1.003351e+00,1.401037e+00,2.020715e+00
1.758777e-02,7.645362e+00,1.186961e+00,-4.794550e-01,9.982320e-01,-1.031793e-01,1.112201e+00
1.767867e+00,7.011836e+00,7.539528e-01,-9.112042e-01,2.601292e-01,2.532775e+00,2.704240e+00
2.807445e+00,6.796684e+00,7.128983e-01,8.432407e-01,-5.778393e-01,-1.102029e+00,1.503137e+00
2.484829e+00,7.011131e+00,1.759877e+00,1.614361e-01,1.288698e+00,1.193528e+00,1.763891e+00
1.274139e+00,7.742186e+00,1.250169e+00,3.793832e-01,-1.113760e+00,2.495670e+00,2.759123e+00
3.508526e+00,6.530642e+00,8.319071e+00,4.358111e-01,-9.912892e-01,-1.315596e+00,1.703930e+00
4.301334e+00,7.268153e+00,8.320200e+00,-2.084942e-01,-4.405037e-01,4.311399e-01,6.506881e-01
4.170789e+00,6.483277e+00,7.028085e-01,-3.728366e-01,9.944784e-03,-6.684619e-01,7.654720e-01
3.657841e+00,7.412114e+00,7.402474e-01,3.229994e-01,-1.069910e+00,-8.939504e-01,1.431147e+00
5.303675e+00,6.675744e+00,2.314688e-02,5.475328e-01,-5.739921e-01,-8.788349e-01,1.183896e+00
5.978734e+00,7.517582e+00,2.813993e-01,1.340418e+00,3.805436e-01,1.437826e-01,1.400788e+00
5.955719e+00,6.630671e+00,9.581229e-01,-9.250203e-02,-3.079209e-01,-4.186362e-01,5.278524e-01
4.908183e+00,7.352135e+00,8.614829e-01,2.719692e+00,-2.507906e-01,-5.778743e-01,2.791695e+00
6.697080e+00,6.272132e+00,5.195306e-02,8.105735e-02,1.615405e+00,6.009781e-02,1.618553e+00
7.712173e+00,7.572395e+00,3.708690e-01,-1.736043e-01,9.743893e-01,-3.405444e-01,1.046682e+00
7.663562e+00,6.648891e+00,8.355197e-01,-1.553688e-01,2.385203e-01,-2.942634e-02,2.861771e-01
6.919993e+00,7.444190e+00,1.082432e+00,1.125586e+00,7.207786e-01,-4.515523e-02,1.337349e+00
8.323532e+00,8.369860e+00,1.929814e+00,-5.393727e-02,1.137935e+00,1.290895e+00,1.721689e+00
5.986147e-01,2.811362e+00,1.588963e+00,6.117732e-01,-1.005400e+00,-1.180335e+00,1.666819e+00
6.550344e-01,8.210358e+00,2.615721e+00,-6.526348e-01,-8.463541e-01,-1.001470e+00,1.464647e+00
8.236193e+00,9.003685e-01,2.579567e+00,2.790711e-01,2.343570e-01,7.421518e-01,8.267969e-01
1.510559e+00,1.971273e-01,1.897029e+00,-5.551957e-01,7.274112e-01,5.729802e-01,1.079665e+00
2.633332e+00,8.056135e-01,1.768877e+00,3.596361e-01,-1.814351e+00,-7.236519e-01,1.986172e+00
2.563543e+00,6.485965e-02,2.510869e+00,-1.837458e-01,-1.635624e+00,-1.807490e-01,1.655807e+00
6.904201e-01,9.992041e-01,1.827311e+00,4.526468e-01,2.385517e-01,-7.026239e-03,5.117083e-01
3.962919e+00,6.843563e-02,1.402301e+00,7.465451e-01,1.008460e+00,-8.908290e-01,1.538797e+00
4.784875e+00,7.374437e-01,1.279232e+00,-6.091771e-01,-1.049706e+00,-9.263644e-03,1.213699e+00
4.064858e+00,8.217711e+00,2.535454e+00,1.242233e+00,-8.560238e-01,-4.682924e-01,1.579625e+00
3.251740e+00,9.146311e-01,2.718135e+00,-1.794679e-01,5.603854e-01,-1.734162e-01,6.134442e-01
5.021989e+00,8.299785e+00,1.813385e+00,-4.088190e-01,2.019631e-02,1.052679e+00,1.129458e+00
5.119577e+00,1.092156e+00,2.460838e+00,2.859117e-02,-2.582459e-01,1.804174e+00,1.822787e+00
5.730158e+00,1.444865e-01,2.586297e+00,3.149791e-01,1.353349e+00,1.116506e+00,1.782513e+00
4.234383e+00,7.417132e-01,2.168021e+00,7.405088e-02,-6.513129e-01,-5.161535e-02,6.575379e-01
6.399694e+00,3.890015e-02,1.717095e+00,3.595015e-01,-1.015030e+00,-1.185353e-01,1.083318e+00
7.363170e+00,9.942406e-01,1.826020e+00,-8.893560e-01,-3.654909e-01,-5.432396e-01,1.104376e+00
7.331722e+00,6.890525e-02,2.304349e+00,7.942829e-01,-4.602292e-01,-5.270893e-01,1.058546e+00
6.593222e+00,8.909641e-01,2.506084e+00,-2.106142e+00,7.283540e-01,-1.893974e+00,2.924631e+00
8.275975e+00,1.825889e+00,1.711237e+00,-4.493302e-02,2.892147e-01,-2.478859e-01,3.835512e-01
1.726203e+00,3.368055e+00,1.703943e+00,-4.153860e-01,-8.659475e-01,8.840385e-01,1.305349e+00
7.594839e-01,1.715400e+00,2.550152e+00,4.928348e-01,-3.793507e-01,-7.542143e-01,9.775645e-01
6.586820e-02,2.534635e+00,2.474083e+00,-1.021950e+00,7.388209e-01,2.209613e-01,1.280259e+00
1.589641e+00,1.584500e+00,1.745177e+00,2.765355e-01,-1.829513e-01,7.128551e-01,7.861968e-01
2.726360e+00,2.707301e+00,1.592237e+00,-1.104282e+00,-2.618249e-01,1.319883e-02,1.134974e+00
2.669153e+00,1.768036e+00,2.250130e+00,-7.737353e-01,9.487784e-01,-1.250104e-01,1.230640e+00
1.896937e+00,2.494104e+00,2.497717e+00,-8.169260e-01,-8.537755e-01,3.239730e-01,1.225259e+00
3.647212e+00,1.355486e+00,1.662386e+00,-5.770789e-02,1.157299e-01,1.464430e+00,1.470129e+00
4.269510e+00,1.555527e+00,7.795670e-01,1.120836e+00,7.871576e-01,1.014882e-01,1.373387e+00
4.221619e+00,1.688570e+00,2.712664e+00,6.367569e-01,-7.078229e-01,-1.119440e+00,1.469564e+00
3.347846e+00,2.512800e+00,2.671020e+00,1.158914e+00,-6.164567e-01,-2.236101e+00,2.592923e+00
5.008666e+00,1.939609e+00,1.556228e+00,-2.692339e-01,-2.217450e-01,4.192337e-02,3.513052e-01
5.868383e+00,2.735530e+00,1.806329e+00,6.547537e-01,4.076774e-01,3.380934e-01,8.421463e-01
5.757514e+00,1.899691e+00,2.506334e+00,-5.229479e-01,4.864788e-01,-1.283823e-01,7.256846e-01
5.004610e+00,2.711830e+00,2.648890e+00,-9.824879e-01,6.526961e-01,1.267042e+00,1.731095e+00
6.667441e+00,1.979671e+00,1.876729e+00,-1.122919e+00,-5.125048e-02,1.944782e-01,1.140788e+00
7.562846e+00,2.559353e+00,1.871828e+00,2.623508e-01,-9.849829e-04,3.710512e-02,2.649635e-01
7.566876e+00,1.726426e+00,2.542621e+00,-7.806423e-01,-5.549377e-01,1.154076e+00,1.499750e+00
6.654305e+00,2.645668e+00,2.560937e+00,8.855746e-01,-1.469257e+00,-1.859951e-01,1.725558e+00
8.166369e+00,3.444187e+00,1.469920e+00,-5.880451e-01,1.650753e+00,-9.593007e-01,1.997759e+00
5.772246e-01,4.194644e+00,1.531836e+00,-1.502935e+00,6.210348e-01,-6.449901e-01,1.749432e+00
9.418620e-01,3.347494e+00,2.456498e+00,-1.516033e+00,1.232447e-01,7.143276e-01,1.680419e+00
8.211828e-02,4.089487e+00,2.379649e+00,-8.605971e-01,3.355932e-01,-1.748980e+00,1.977923e+00
2.668875e+00,3.292508e+00,2.666128e+00,1.276841e-01,7.120651e-01,-6.667312e-01,9.838040e-01
2.614035e+00,4.291260e+00,1.852791e+00,7.969258e-01,3.438396e-01,8.607868e-02,8.721961e-01
1.737365e+00,3.280452e+00,3.339297e+00,-4.119595e-01,2.768431e-01,9.215158e-01,1.046682e+00
1.800672e+00,4.022497e+00,2.465651e+00,1.479120e-01,7.927773e-01,-1.106987e+00,1.369596e+00
3.306623e+00,3.601378e+00,1.782292e+00,4.506595e-01,-6.385194e-01,-1.742373e+00,1.909624e+00
4.147853e+00,4.304472e+00,1.861339e+00,-6.201975e-01,2.836115e-01,1.312713e+00,1.479289e+00
4.065963e+00,3.357265e+00,2.431146e+00,6.305532e-01,6.498021e-01,6.458798e-01,1.112205e+00
3.520867e+00,4.188828e+00,2.665756e+00,-6.247676e-02,-1.990872e-01,9.446728e-01,9.674429e-01
5.072724e+00,3.366619e+00,1.715758e+00,1.623885e+00,6.382790e-01,-2.212682e-01,1.758796e+00
5.761587e+00,4.250889e+00,1.733543e+00,-2.670453e-01,1.237477e+00,3.012702e-01,1.301317e+00
5.843711e+00,3.465227e+00,2.561279e+00,-4.482237e-01,-1.079100e-01,2.511196e-01,5.249858e-01
4.966264e+00,4.126640e+00,2.611702e+00,-5.593898e-01,1.184824e+00,-7.894891e-01,1.529712e+00
6.619062e+00,3.437886e+00,1.749459e+00,2.903806e-01,6.864197e-01,2.920767e-01,8.005009e-01
7.441242e+00,4.174602e+00,1.438649e+00,1.837824e+00,1.247448e-01,-2.541788e-01,1.859507e+00
7.499536e+00,3.667411e+00,2.330200e+00,-1.564181e-01,9.597326e-02,-3.796566e-01,4.216831e-01
6.714063e+00,4.352430e+00,2.621756e+00,5.276753e-01,-6.064192e-01,-7.881619e-02,8.077113e-01
8.159171e+00,4.989483e+00,1.559122e+00,-1.912937e-01,1.069111e+00,-9.086921e-01,1.416090e+00
8.297661e-01,5.791111e+00,1.787840e+00,-1.185981e+00,3.286133e-01,-1.318493e+00,1.803597e+00
7.436711e-01,4.893317e+00,2.467536e+00,1.130263e+00,2.226604e-02,-1.458976e-02,1.130577e+00
6.290947e-02,5.878777e+00,2.554683e+00,-5.765861e-01,1.410427e+00,2.183475e-01,1.539296e+00
1.704057e+00,4.917208e+00,1.862335e+00,6.208551e-02,-5.772064e-01,4.427547e-01,7.301052e-01
2.592776e+00,5.767418e+00,1.812251e+00,-2.415766e-01,-1.829966e-01,4.143511e-01,5.133555e-01
2.631857e+00,5.058439e+00,2.535981e+00,-1.524698e+00,-1.074468e+00,3.870890e-03,1.865262e+00
1.673302e+00,5.713524e+00,2.522907e+00,-4.203573e-01,-1.472400e+00,-9.264607e-01,1.789690e+00
3.452100e+00,4.999897e+00,1.768848e+00,-9.109742e-01,-1.894778e-01,-2.140505e-01,9.547740e-01
4.214333e+00,5.730852e+00,1.653030e+00,9.449452e-02,-6.144612e-01,-1.813915e-01,6.476068e-01
4.320730e+00,5.140838e+00,2.590695e+00,2.835252e-02,1.341269e-01,-1.809163e+00,1.814350e+00
3.412360e+00,5.869502e+00,2.550368e+00,3.082641e-01,1.585881e+00,-1.004886e+00,1.902588e+00
4.962424e+00,5.132570e+00,1.717824e+00,-2.196255e-01,-2.718085e-01,-4.072292e-01,5.366105e-01
5.932062e+00,5.925113e+00,1.791627e+00,-1.051488e+00,-2.356688e-01,3.581584e-02,1.078170e+00
5.819568e+00,5.090171e+00,2.470217e+00,-2.616067e-01,-9.884496e-01,2.309171e-01,1.048234e+00
5.096573e+00,5.838202e+00,2.460108e+00,-5.726430e-02,-9.553757e-01,-7.699774e-01,1.228368e+00
6.707509e+00,5.045091e+00,1.859116e+00,-2.052201e+00,4.262460e-01,1.172066e+00,2.401448e+00
7.636751e+00,5.920739e+00,1.821254e+00,4.578987e-01,-5.124581e-01,7.162585e-03,6.872669e-01
7.752282e+00,5.013910e+00,2.543171e+00,-3.794141e-01,-5.316750e-01,-1.278881e+00,1.436025e+00
6.861046e+00,5.737763e+00,2.744602e+00,2.688902e-01,6.558899e-01,2.915681e-01,7.664891e-01
8.308175e+00,6.661814e+00,1.878775e+00,1.200946e+00,-1.221148e-01,-1.486216e+00,1.914685e+00
6.951527e-01,7.306105e+00,2.035458e+00,-1.358040e+00,1.459841e+00,7.506918e-01,2.130480e+00
9.425608e-01,6.593074e+00,2.735874e+00,9.661104e-01,3.169325e-01,-2.502143e-01,1.047102e+00
1.838853e-01,7.274634e+00,2.931603e+00,-9.803080e-01,-2.337889e+00,5.968686e-01,2.604415e+00
1.521808e+00,6.596416e+00,1.910878e+00,1.088393e+00,-6.742472e-01,1.311656e+00,1.832934e+00
3.053747e+00,8.019534e+00,1.490433e+00,-1.032475e+00,5.406643e-01,-1.013104e+00,1.544248e+00
2.523195e+00,6.460400e+00,2.664090e+00,-1.095031e+00,-1.017489e+00,4.304948e-01,1.555540e+00
1.793286e+00,7.624840e+00,2.254501e+00,-9.458443e-01,5.990582e-03,-1.769320e-01,9.622694e-01
3.520490e+00,6.651804e+00,1.510874e+00,1.418555e+00,-6.529115e-02,2.812224e-01,1.447635e+00
4.228309e+00,7.487628e+00,1.672547e+00,1.273242e+00,5.405832e-02,7.291435e-01,1.468236e+00
4.190582e+00,6.629522e+00,2.429235e+00,-1.496997e-01,-1.687808e-02,-3.868218e-01,4.151216e-01
3.238496e+00,7.311226e+00,2.478070e+00,8.459318e-01,-5.847765e-01,-7.485362e-01,1.271955e+00
4.990633e+00,6.624628e+00,1.698130e+00,-5.453635e-01,-8.352294e-01,4.480165e-01,1.093503e+00
5.994892e+00,7.457571e+00,1.594129e+00,1.473337e+00,1.114879e-01,5.120448e-01,1.563759e+00
5.834209e+00,6.820992e+00,2.410800e+00,6.818393e-01,4.758601e-01,-4.398432e-01,9.406433e-01
4.924158e+00,7.434093e+00,2.452775e+00,-8.623937e-01,2.521343e-01,1.669496e+00,1.895920e+00
6.790142e+00,6.678355e+00,1.970480e+00,-4.746846e-01,-8.396557e-01,1.606179e+00,1.873541e+00
7.635669e+00,7.503399e+00,2.010004e+00,1.206479e+00,1.019078e-01,7.320517e-01,1.414877e+00
7.565500e+00,6.602890e+00,2.744888e+00,3.918005e-01,1.514057e+00,8.297428e-02,1.566129e+00
6.633607e+00,7.624892e+00,2.587466e+00,3.266742e-02,-3.172414e-01,9.798664e-01,1.030460e+00
8.160360e+00,8.323277e+00,3.205547e+00,-7.585723e-01,1.518865e+00,8.976574e-01,1.920462e+00
6.547892e-01,6.597402e-01,3.392822e+00,-1.249045e+00,-4.421061e-01,-5.803986e-01,1.446525e+00
8.830717e-01,8.195315e+00,4.035737e+00,3.994641e-01,-4.145350e-01,-6.388081e-01,8.599341e-01
8.189473e+00,7.914824e-01,4.149533e+00,2.205116e-01,-4.942161e-01,-1.011214e+00,1.146921e+00
1.741371e+00,1.640467e-01,3.271109e+00,1.259408e+00,-1.038312e-01,-2.589770e-01,1.289945e+00
2.551105e+00,7.555719e-01,3.534489e+00,-8.937792e-01,-4.881039e-01,-5.288136e-01,1.147489e+00
2.342068e+00,8.331528e+00,4.210321e+00,1.166314e+00,-5.099486e-01,-9.968644e-01,1.616810e+00
1.455563e+00,7.285744e-01,4.134842e+00,-1.314411e+00,7.660264e-01,-1.216390e+00,1.947839e+00
3.241307e+00,8.317487e+00,3.386023e+00,5.121703e-01,1.193747e+00,-8.516701e-02,1.301770e+00
4.130302e+00,6.366960e-01,3.312168e+00,5.724685e-01,2.149828e-01,8.827452e-01,1.073861e+00
4.123717e+00,8.307770e+00,4.052116e+00,-1.391076e+00,2.820211e-01,-9.400458e-02,1.422486e+00
3.526718e+00,8.477764e-01,4.133649e+00,8.463336e-01,-7.816574e-01,-1.087189e+00,1.584061e+00
4.880673e+00,8.312635e+00,3.165715e+00,1.278292e+00,7.887178e-02,4.738480e-01,1.365570e+00
5.942090e+00,9.127545e-01,3.405964e+00,1.331593e-01,1.350724e+00,1.001870e+00,1.686989e+00
5.767503e+00,8.255939e+00,3.981989e+00,7.654828e-02,5.066163e-01,9.677425e-01,1.095009e+00
4.840248e+00,6.948276e-01,4.129121e+00,-3.197486e-01,-8.061007e-02,-4.777400e-01,5.804935e-01
6.536910e+00,8.370799e+00,3.335999e+00,7.328190e-02,-6.960145e-01,2.719762e-01,7.508512e-01
7.489881e+00,8.996919e-01,3.371416e+00,-3.278066e-01,5.651169e-01,-1.351937e+00,1.501515e+00
7.536443e+00,8.329647e+00,4.057624e+00,-1.405728e-01,5.154490e-01,-1.358360e-02,5.344463e-01
6.744981e+00,9.798913e-01,4.112928e+00,1.520248e-01,6.297520e-02,1.518168e+00,1.527059e+00
8.337455e+00,1.726387e+00,3.309943e+00,1.580740e+00,-1.902162e-01,-3.385368e-01,1.627737e+00
1.677725e+00,1.709032e+00,3.327506e+00,-8.042757e-02,4.898847e-01,-9.733234e-01,1.092618e+00
6.930665e-01,1.606483e+00,4.145416e+00,1.351297e+00,-5.097399e-01,9.166862e-01,1.710600e+00
6.961617e-02,2.569772e+00,4.012141e+00,-1.416597e+00,-9.682142e-01,2.678250e-01,1.736639e+00
2.006109e+00,1.034802e+00,2.523299e+00,7.416103e-01,2.383316e-02,2.398113e-01,7.797842e-01
2.437834e+00,2.522362e+00,3.328655e+00,-4.049050e-01,1.023574e+00,5.422266e-02,1.102085e+00
2.519470e+00,1.696627e+00,4.246790e+00,-8.491359e-01,-9.416557e-01,-9.424818e-01,1.579879e+00
1.627341e+00,2.450794e+00,4.151959e+00,-1.110264e+00,2.530136e-01,-2.060000e-01,1.157211e+00
3.258331e+00,1.836227e+00,3.399590e+00,9.685976e-01,-3.105647e-01,5.154316e-02,1.018474e+00
4.261999e+00,2.682765e+00,3.444855e+00,-1.359008e+00,-6.704438e-01,-7.950684e-01,1.711295e+00
4.218200e+00,1.584228e+00,3.878068e+00,-1.652693e-01,4.021184e-01,7.240434e-01,8.445424e-01
3.374658e+00,2.550983e+00,4.292221e+00,2.557181e-02,-9.798803e-01,-1.655863e-01,9.941017e-01
5.186306e+00,1.591161e+00,3.431813e+00,-9.053529e-01,3.848873e-02,-1.238497e-01,9.145950e-01
5.822228e+00,2.659800e+00,3.341454e+00,-4.936755e-01,9.730184e-01,1.045367e+00,1.511050e+00
6.090890e+00,1.782996e+00,4.037173e+00,-7.167682e-02,5.087349e-01,4.876655e-01,7.083547e-01
5.062502e+00,2.385709e+00,4.030340e+00,1.732435e+00,1.975477e+00,-8.166329e-01,2.751496e+00
6.739991e+00,1.708165e+00,3.225430e+00,7.207174e-01,-1.123070e+00,1.056966e-01,1.338616e+00
7.519951e+00,2.672018e+00,3.112539e+00,5.215643e-01,-7.407039e-01,8.607418e-02,9.099892e-01
7.607722e+00,1.683286e+00,4.110515e+00,2.010335e-01,4.851064e-01,2.847994e-01,5.973721e-01
6.746001e+00,2.670390e+00,3.957686e+00,6.256345e-01,-3.049102e-01,-1.471577e+00,1.627860e+00
8.266675e+00,3.368594e+00,3.263596e+00,-1.216065e+00,-4.147683e-01,-9.176182e-01,1.578883e+00
9.379141e-01,4.026551e+00,3.383152e+00,-1.812871e-01,-7.066844e-01,4.234173e-01,8.435342e-01
