TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2020,6.672032e-01,-1.240685e-02,-1.040525e-02,2.175681e-01
2021,6.630308e-01,-1.239422e-02,-1.040512e-02,2.175241e-01
2022,6.591859e-01,-1.238255e-02,-1.040499e-02,2.174879e-01
2023,6.561406e-01,-1.237330e-02,-1.040488e-02,2.174557e-01
2024,6.541548e-01,-1.236730e-02,-1.040483e-02,2.174245e-01
2025,6.531777e-01,-1.236437e-02,-1.040483e-02,2.173928e-01
2026,6.528752e-01,-1.236346e-02,-1.040483e-02,2.173602e-01
2027,6.527763e-01,-1.236314e-02,-1.040481e-02,2.173274e-01
2028,6.524593e-01,-1.236212e-02,-1.040474e-02,2.172951e-01
2029,6.516956e-01,-1.235968e-02,-1.040460e-02,2.172642e-01
2030,6.505031e-01,-1.235591e-02,-1.040440e-02,2.172348e-01
2031,6.491022e-01,-1.235150e-02,-1.040419e-02,2.172065e-01
2032,6.477989e-01,-1.234741e-02,-1.040401e-02,2.171787e-01
2033,6.468425e-01,-1.234446e-02,-1.040393e-02,2.171511e-01
2034,6.463236e-01,-1.234282e-02,-1.040385e-02,2.171234e-01
2035,6.461565e-01,-1.234226e-02,-1.040379e-02,2.170959e-01
2036,6.461435e-01,-1.234217e-02,-1.040374e-02,2.170694e-01
2037,6.460751e-01,-1.234190e-02,-1.040367e-02,2.170446e-01
2038,6.458192e-01,-1.234104e-02,-1.040358e-02,2.170220e-01
2039,6.453685e-01,-1.233957e-02,-1.040346e-02,2.170020e-01
2040,6.448363e-01,-1.233781e-02,-1.040331e-02,2.169845e-01
2041,6.444010e-01,-1.233635e-02,-1.040314e-02,2.169692e-01
2042,6.442180e-01,-1.233567e-02,-1.040302e-02,2.169560e-01
2043,6.443335e-01,-1.233594e-02,-1.040294e-02,2.169450e-01
2044,6.446433e-01,-1.233683e-02,-1.040290e-02,2.169366e-01
2045,6.449163e-01,-1.233764e-02,-1.040289e-02,2.169316e-01
2046,6.448769e-01,-1.233751e-02,-1.040287e-02,2.169306e-01
2047,6.443134e-01,-1.233578e-02,-1.040284e-02,2.169338e-01
2048,6.431716e-01,-1.233228e-02,-1.040276e-02,2.169407e-01
2049,6.416000e-01,-1.232746e-02,-1.040266e-02,2.169500e-01
2050,6.399275e-01,-1.232234e-02,-1.040255e-02,2.169597e-01
2051,6.385802e-01,-1.231819e-02,-1.040245e-02,2.169677e-01
2052,6.379731e-01,-1.231629e-02,-1.040237e-02,2.169718e-01
2053,6.384201e-01,-1.231760e-02,-1.040234e-02,2.169707e-01
2054,6.400846e-01,-1.232261e-02,-1.040235e-02,2.169642e-01
2055,6.429634e-01,-1.233128e-02,-1.040239e-02,2.169535e-01
2056,6.468897e-01,-1.234311e-02,-1.040244e-02,2.169410e-01
2057,6.515594e-01,-1.235719e-02,-1.040251e-02,2.169304e-01
2058,6.565827e-01,-1.237235e-02,-1.040260e-02,2.169262e-01
2059,6.615478e-01,-1.238732e-02,-1.040267e-02,2.169334e-01
2060,6.660729e-01,-1.240095e-02,-1.040273e-02,2.169566e-01
2061,6.698379e-01,-1.241232e-02,-1.040280e-02,2.170003e-01
2062,6.726021e-01,-1.242068e-02,-1.040287e-02,2.170679e-01
2063,6.742169e-01,-1.242558e-02,-1.040293e-02,2.171616e-01
2064,6.746323e-01,-1.242684e-02,-1.040295e-02,2.172827e-01
2065,6.738914e-01,-1.242461e-02,-1.040294e-02,2.174311e-01
2066,6.721117e-01,-1.241928e-02,-1.040294e-02,2.176054e-01
2067,6.694614e-01,-1.241134e-02,-1.040296e-02,2.178035e-01
2068,6.661401e-01,-1.240136e-02,-1.040294e-02,2.180223e-01
2069,6.623698e-01,-1.239004e-02,-1.040293e-02,2.182580e-01
2070,6.583926e-01,-1.237808e-02,-1.040290e-02,2.185067e-01
2071,6.544660e-01,-1.236629e-02,-1.040289e-02,2.187641e-01
2072,6.508495e-01,-1.235542e-02,-1.040287e-02,2.190261e-01
2073,6.477874e-01,-1.234622e-02,-1.040286e-02,2.192889e-01
2074,6.454952e-01,-1.233934e-02,-1.040285e-02,2.195494e-01
2075,6.441518e-01,-1.233533e-02,-1.040288e-02,2.198050e-01
2076,6.438851e-01,-1.233460e-02,-1.040295e-02,2.200544e-01
2077,6.447421e-01,-1.233726e-02,-1.040303e-02,2.202971e-01
2078,6.466486e-01,-1.234309e-02,-1.040314e-02,2.205340e-01
2079,6.493845e-01,-1.235143e-02,-1.040328e-02,2.207671e-01
2080,6.525999e-01,-1.236122e-02,-1.040342e-02,2.209991e-01
2081,6.558738e-01,-1.237117e-02,-1.040354e-02,2.212336e-01
2082,6.587945e-01,-1.238000e-02,-1.040362e-02,2.214739e-01
2083,6.610269e-01,-1.238675e-02,-1.040367e-02,2.217234e-01
2084,6.623511e-01,-1.239076e-02,-1.040371e-02,2.219844e-01
2085,6.626677e-01,-1.239175e-02,-1.040374e-02,2.222585e-01
2086,6.619799e-01,-1.238967e-02,-1.040373e-02,2.225462e-01
2087,6.603620e-01,-1.238481e-02,-1.040373e-02,2.228470e-01
2088,6.579268e-01,-1.237753e-02,-1.040375e-02,2.231596e-01
2089,6.548044e-01,-1.236816e-02,-1.040375e-02,2.234817e-01
2090,6.511403e-01,-1.235713e-02,-1.040371e-02,2.238105e-01
2091,6.471056e-01,-1.234498e-02,-1.040367e-02,2.241428e-01
2092,6.429007e-01,-1.233231e-02,-1.040361e-02,2.244748e-01
2093,6.387380e-01,-1.231976e-02,-1.040355e-02,2.248028e-01
2094,6.348082e-01,-1.230793e-02,-1.040350e-02,2.251231e-01
2095,6.312480e-01,-1.229723e-02,-1.040349e-02,2.254326e-01
2096,6.281278e-01,-1.228788e-02,-1.040349e-02,2.257283e-01
2097,6.254689e-01,-1.227988e-02,-1.040348e-02,2.260082e-01
2098,6.232881e-01,-1.227332e-02,-1.040346e-02,2.262707e-01
2099,6.216525e-01,-1.226838e-02,-1.040342e-02,2.265146e-01
2100,6.207127e-01,-1.226549e-02,-1.040335e-02,2.267393e-01
2101,6.206877e-01,-1.226536e-02,-1.040330e-02,2.269448e-01
2102,6.217986e-01,-1.226865e-02,-1.040326e-02,2.271319e-01
2103,6.241837e-01,-1.227579e-02,-1.040323e-02,2.273021e-01
2104,6.278342e-01,-1.228673e-02,-1.040323e-02,2.274581e-01
2105,6.325748e-01,-1.230100e-02,-1.040327e-02,2.276037e-01
2106,6.380837e-01,-1.231763e-02,-1.040338e-02,2.277432e-01
2107,6.439334e-01,-1.233529e-02,-1.040349e-02,2.278817e-01
2108,6.496404e-01,-1.235252e-02,-1.040360e-02,2.280245e-01
2109,6.547242e-01,-1.236788e-02,-1.040370e-02,2.281765e-01
2110,6.587736e-01,-1.238013e-02,-1.040380e-02,2.283422e-01
2111,6.615066e-01,-1.238838e-02,-1.040386e-02,2.285249e-01
2112,6.628049e-01,-1.239226e-02,-1.040385e-02,2.287270e-01
2113,6.627002e-01,-1.239193e-02,-1.040383e-02,2.289494e-01
2114,6.613135e-01,-1.238776e-02,-1.040382e-02,2.291919e-01
2115,6.587757e-01,-1.238016e-02,-1.040383e-02,2.294532e-01
2116,6.551823e-01,-1.236941e-02,-1.040386e-02,2.297312e-01
2117,6.506176e-01,-1.235574e-02,-1.040389e-02,2.300229e-01
2118,6.452284e-01,-1.233958e-02,-1.040389e-02,2.303241e-01
2119,6.392926e-01,-1.232174e-02,-1.040386e-02,2.306301e-01
2120,6.332290e-01,-1.230354e-02,-1.040385e-02,2.309354e-01
2121,6.275373e-01,-1.228644e-02,-1.040382e-02,2.312345e-01
2122,6.226865e-01,-1.227188e-02,-1.040382e-02,2.315222e-01
2123,6.189926e-01,-1.226084e-02,-1.040386e-02,2.317945e-01
2124,6.165342e-01,-1.225355e-02,-1.040395e-02,2.320487e-01
2125,6.151467e-01,-1.224952e-02,-1.040408e-02,2.322838e-01
2126,6.145060e-01,-1.224772e-02,-1.040420e-02,2.324999e-01
2127,6.142623e-01,-1.224707e-02,-1.040428e-02,2.326979e-01
2128,6.141670e-01,-1.224680e-02,-1.040430e-02,2.328791e-01
2129,6.141382e-01,-1.224667e-02,-1.040426e-02,2.330447e-01
2130,6.142434e-01,-1.224693e-02,-1.040420e-02,2.331955e-01
2131,6.146140e-01,-1.224797e-02,-1.040413e-02,2.333324e-01
2132,6.153433e-01,-1.225012e-02,-1.040409e-02,2.334562e-01
2133,6.164272e-01,-1.225334e-02,-1.040406e-02,2.335675e-01
2134,6.177677e-01,-1.225736e-02,-1.040406e-02,2.336675e-01
2135,6.192188e-01,-1.226170e-02,-1.040404e-02,2.337573e-01
2136,6.206354e-01,-1.226593e-02,-1.040402e-02,2.338378e-01
2137,6.219078e-01,-1.226972e-02,-1.040400e-02,2.339102e-01
2138,6.229749e-01,-1.227292e-02,-1.040399e-02,2.339752e-01
2139,6.238206e-01,-1.227545e-02,-1.040399e-02,2.340335e-01
2140,6.244580e-01,-1.227736e-02,-1.040399e-02,2.340854e-01
2141,6.249074e-01,-1.227873e-02,-1.040400e-02,2.341312e-01
2142,6.251774e-01,-1.227957e-02,-1.040404e-02,2.341710e-01
2143,6.252523e-01,-1.227986e-02,-1.040410e-02,2.342050e-01
2144,6.250914e-01,-1.227947e-02,-1.040420e-02,2.342330e-01
2145,6.246413e-01,-1.227821e-02,-1.040428e-02,2.342549e-01
2146,6.238582e-01,-1.227592e-02,-1.040435e-02,2.342705e-01
2147,6.227294e-01,-1.227260e-02,-1.040441e-02,2.342792e-01
2148,6.212846e-01,-1.226835e-02,-1.040450e-02,2.342802e-01
2149,6.195900e-01,-1.226337e-02,-1.040460e-02,2.342722e-01
2150,6.177335e-01,-1.225792e-02,-1.040472e-02,2.342539e-01
2151,6.158133e-01,-1.225228e-02,-1.040484e-02,2.342235e-01
2152,6.139419e-01,-1.224678e-02,-1.040495e-02,2.341790e-01
2153,6.122615e-01,-1.224181e-02,-1.040502e-02,2.341183e-01
2154,6.109563e-01,-1.223794e-02,-1.040507e-02,2.340396e-01
2155,6.102429e-01,-1.223581e-02,-1.040508e-02,2.339411e-01
2156,6.103256e-01,-1.223607e-02,-1.040509e-02,2.338217e-01
2157,6.113302e-01,-1.223915e-02,-1.040516e-02,2.336809e-01
2158,6.132436e-01,-1.224501e-02,-1.040528e-02,2.335194e-01
2159,6.158967e-01,-1.225310e-02,-1.040541e-02,2.333386e-01
2160,6.190030e-01,-1.226256e-02,-1.040555e-02,2.331409e-01
2161,6.222397e-01,-1.227239e-02,-1.040567e-02,2.329289e-01
2162,6.253377e-01,-1.228177e-02,-1.040576e-02,2.327054e-01
2163,6.281439e-01,-1.229023e-02,-1.040580e-02,2.324731e-01
2164,6.306365e-01,-1.229772e-02,-1.040581e-02,2.322343e-01
2165,6.328911e-01,-1.230447e-02,-1.040580e-02,2.319910e-01
2166,6.350181e-01,-1.231086e-02,-1.040580e-02,2.317449e-01
2167,6.370999e-01,-1.231714e-02,-1.040584e-02,2.314978e-01
2168,6.391563e-01,-1.232338e-02,-1.040591e-02,2.312514e-01
2169,6.411521e-01,-1.232946e-02,-1.040600e-02,2.310075e-01
2170,6.430343e-01,-1.233518e-02,-1.040607e-02,2.307679e-01
2171,6.447703e-01,-1.234044e-02,-1.040613e-02,2.305345e-01
2172,6.463606e-01,-1.234523e-02,-1.040615e-02,2.303088e-01
2173,6.478260e-01,-1.234962e-02,-1.040614e-02,2.300925e-01
2174,6.491903e-01,-1.235369e-02,-1.040612e-02,2.298871e-01
2175,6.504790e-01,-1.235752e-02,-1.040608e-02,2.296938e-01
2176,6.517322e-01,-1.236125e-02,-1.040606e-02,2.295140e-01
2177,6.530060e-01,-1.236507e-02,-1.040605e-02,2.293488e-01
2178,6.543486e-01,-1.236911e-02,-1.040606e-02,2.291994e-01
2179,6.557580e-01,-1.237335e-02,-1.040608e-02,2.290667e-01
2180,6.571470e-01,-1.237754e-02,-1.040610e-02,2.289521e-01
2181,6.583409e-01,-1.238117e-02,-1.040615e-02,2.288564e-01
2182,6.591157e-01,-1.238355e-02,-1.040620e-02,2.287806e-01
2183,6.592626e-01,-1.238402e-02,-1.040623e-02,2.287251e-01
2184,6.586542e-01,-1.238219e-02,-1.040623e-02,2.286897e-01
2185,6.572789e-01,-1.237802e-02,-1.040618e-02,2.286734e-01
2186,6.552243e-01,-1.237180e-02,-1.040613e-02,2.286747e-01
2187,6.526182e-01,-1.236393e-02,-1.040607e-02,2.286914e-01
2188,6.495619e-01,-1.235471e-02,-1.040602e-02,2.287209e-01
2189,6.460988e-01,-1.234425e-02,-1.040596e-02,2.287601e-01
2190,6.422425e-01,-1.233261e-02,-1.040588e-02,2.288059e-01
2191,6.380616e-01,-1.231996e-02,-1.040578e-02,2.288544e-01
2192,6.337834e-01,-1.230693e-02,-1.040558e-02,2.289017e-01
2193,6.298451e-01,-1.229486e-02,-1.040533e-02,2.289434e-01
2194,6.268121e-01,-1.228555e-02,-1.040511e-02,2.289756e-01
2195,6.251486e-01,-1.228041e-02,-1.040497e-02,2.289953e-01
2196,6.249778e-01,-1.227986e-02,-1.040493e-02,2.290011e-01
2197,6.260183e-01,-1.228302e-02,-1.040497e-02,2.289931e-01
2198,6.277370e-01,-1.228823e-02,-1.040502e-02,2.289731e-01
2199,6.295769e-01,-1.229378e-02,-1.040505e-02,2.289434e-01
2200,6.311175e-01,-1.229841e-02,-1.040506e-02,2.289061e-01
2201,6.321339e-01,-1.230144e-02,-1.040504e-02,2.288633e-01
2202,6.325908e-01,-1.230276e-02,-1.040499e-02,2.288161e-01
2203,6.326030e-01,-1.230275e-02,-1.040494e-02,2.287652e-01
2204,6.323749e-01,-1.230201e-02,-1.040489e-02,2.287106e-01
2205,6.321251e-01,-1.230125e-02,-1.040487e-02,2.286518e-01
2206,6.320115e-01,-1.230092e-02,-1.040488e-02,2.285886e-01
2207,6.320910e-01,-1.230117e-02,-1.040490e-02,2.285207e-01
2208,6.323380e-01,-1.230193e-02,-1.040492e-02,2.284478e-01
2209,6.327072e-01,-1.230302e-02,-1.040490e-02,2.283701e-01
2210,6.331843e-01,-1.230445e-02,-1.040489e-02,2.282876e-01
2211,6.337840e-01,-1.230622e-02,-1.040487e-02,2.282005e-01
2212,6.345149e-01,-1.230843e-02,-1.040489e-02,2.281092e-01
2213,6.353556e-01,-1.231099e-02,-1.040492e-02,2.280141e-01
2214,6.362668e-01,-1.231377e-02,-1.040497e-02,2.279159e-01
2215,6.372163e-01,-1.231667e-02,-1.040502e-02,2.278153e-01
2216,6.381944e-01,-1.231967e-02,-1.040508e-02,2.277131e-01
2217,6.392089e-01,-1.232279e-02,-1.040516e-02,2.276102e-01
2218,6.402662e-01,-1.232604e-02,-1.040524e-02,2.275073e-01
2219,6.413447e-01,-1.232934e-02,-1.040530e-02,2.274055e-01
2220,6.423690e-01,-1.233250e-02,-1.040540e-02,2.273058e-01
2221,6.431911e-01,-1.233506e-02,-1.040549e-02,2.272092e-01
2222,6.435939e-01,-1.233634e-02,-1.040556e-02,2.271167e-01
2223,6.433268e-01,-1.233559e-02,-1.040561e-02,2.270289e-01
2224,6.421851e-01,-1.233220e-02,-1.040565e-02,2.269456e-01
2225,6.401203e-01,-1.232602e-02,-1.040566e-02,2.268660e-01
2226,6.373319e-01,-1.231763e-02,-1.040564e-02,2.267881e-01
2227,6.342495e-01,-1.230833e-02,-1.040558e-02,2.267094e-01
2228,6.313498e-01,-1.229961e-02,-1.040556e-02,2.266270e-01
2229,6.289147e-01,-1.229235e-02,-1.040561e-02,2.265383e-01
2230,6.269441e-01,-1.228651e-02,-1.040568e-02,2.264415e-01
2231,6.252861e-01,-1.228159e-02,-1.040574e-02,2.263354e-01
2232,6.238270e-01,-1.227726e-02,-1.040578e-02,2.262190e-01
2233,6.225879e-01,-1.227357e-02,-1.040580e-02,2.260914e-01
2234,6.217096e-01,-1.227094e-02,-1.040581e-02,2.259517e-01
2235,6.213827e-01,-1.226995e-02,-1.040580e-02,2.257992e-01
2236,6.217639e-01,-1.227111e-02,-1.040581e-02,2.256337e-01
2237,6.229068e-01,-1.227457e-02,-1.040585e-02,2.254556e-01
2238,6.247249e-01,-1.228008e-02,-1.040590e-02,2.252658e-01
2239,6.269970e-01,-1.228696e-02,-1.040596e-02,2.250662e-01
2240,6.294095e-01,-1.229428e-02,-1.040605e-02,2.248589e-01
2241,6.316255e-01,-1.230101e-02,-1.040614e-02,2.246462e-01
2242,6.333661e-01,-1.230630e-02,-1.040620e-02,2.244302e-01
2243,6.344836e-01,-1.230969e-02,-1.040623e-02,2.242121e-01
2244,6.350003e-01,-1.231123e-02,-1.040622e-02,2.239927e-01
2245,6.350922e-01,-1.231145e-02,-1.040618e-02,2.237717e-01
2246,6.350110e-01,-1.231114e-02,-1.040610e-02,2.235487e-01
2247,6.349674e-01,-1.231095e-02,-1.040605e-02,2.233229e-01
2248,6.350344e-01,-1.231113e-02,-1.040603e-02,2.230936e-01
2249,6.351319e-01,-1.231142e-02,-1.040602e-02,2.228605e-01
2250,6.350984e-01,-1.231132e-02,-1.040602e-02,2.226233e-01
2251,6.348031e-01,-1.231041e-02,-1.040600e-02,2.223817e-01
2252,6.342376e-01,-1.230865e-02,-1.040594e-02,2.221350e-01
2253,6.335496e-01,-1.230649e-02,-1.040584e-02,2.218822e-01
2254,6.330193e-01,-1.230479e-02,-1.040573e-02,2.216222e-01
2255,6.329906e-01,-1.230463e-02,-1.040566e-02,2.213539e-01
2256,6.337767e-01,-1.230697e-02,-1.040564e-02,2.210767e-01
2257,6.355676e-01,-1.231235e-02,-1.040565e-02,2.207907e-01
2258,6.383657e-01,-1.232079e-02,-1.040569e-02,2.204971e-01
2259,6.419746e-01,-1.233169e-02,-1.040576e-02,2.201982e-01
2260,6.460417e-01,-1.234396e-02,-1.040583e-02,2.198971e-01
2261,6.501380e-01,-1.235629e-02,-1.040587e-02,2.195972e-01
2262,6.538456e-01,-1.236743e-02,-1.040589e-02,2.193019e-01
2263,6.568242e-01,-1.237638e-02,-1.040590e-02,2.190144e-01
2264,6.588414e-01,-1.238239e-02,-1.040587e-02,2.187366e-01
2265,6.597706e-01,-1.238512e-02,-1.040581e-02,2.184697e-01
2266,6.595869e-01,-1.238450e-02,-1.040574e-02,2.182136e-01
2267,6.583858e-01,-1.238083e-02,-1.040567e-02,2.179670e-01
2268,6.564122e-01,-1.237480e-02,-1.040556e-02,2.177275e-01
2269,6.540545e-01,-1.236758e-02,-1.040541e-02,2.174920e-01
2270,6.517649e-01,-1.236056e-02,-1.040526e-02,2.172570e-01
2271,6.499295e-01,-1.235492e-02,-1.040513e-02,2.170194e-01
2272,6.487560e-01,-1.235130e-02,-1.040504e-02,2.167768e-01
2273,6.482358e-01,-1.234968e-02,-1.040497e-02,2.165279e-01
2274,6.481865e-01,-1.234948e-02,-1.040492e-02,2.162724e-01
2275,6.483460e-01,-1.234992e-02,-1.040488e-02,2.160104e-01
2276,6.484781e-01,-1.235027e-02,-1.040483e-02,2.157427e-01
2277,6.484499e-01,-1.235012e-02,-1.040477e-02,2.154699e-01
2278,6.482519e-01,-1.234943e-02,-1.040468e-02,2.151924e-01
2279,6.479598e-01,-1.234847e-02,-1.040459e-02,2.149105e-01
2280,6.476665e-01,-1.234752e-02,-1.040452e-02,2.146243e-01
2281,6.474266e-01,-1.234676e-02,-1.040449e-02,2.143338e-01
2282,6.472395e-01,-1.234619e-02,-1.040447e-02,2.140393e-01
2283,6.470695e-01,-1.234565e-02,-1.040444e-02,2.137409e-01
2284,6.468808e-01,-1.234503e-02,-1.040438e-02,2.134387e-01
2285,6.466659e-01,-1.234433e-02,-1.040433e-02,2.131327e-01
2286,6.464589e-01,-1.234365e-02,-1.040428e-02,2.128228e-01
2287,6.463427e-01,-1.234322e-02,-1.040419e-02,2.125086e-01
2288,6.464513e-01,-1.234347e-02,-1.040411e-02,2.121897e-01
2289,6.469611e-01,-1.234493e-02,-1.040404e-02,2.118659e-01
2290,6.480603e-01,-1.234815e-02,-1.040397e-02,2.115373e-01
2291,6.498980e-01,-1.235362e-02,-1.040392e-02,2.112043e-01
2292,6.525303e-01,-1.236148e-02,-1.040389e-02,2.108685e-01
2293,6.558843e-01,-1.237156e-02,-1.040391e-02,2.105320e-01
2294,6.597504e-01,-1.238321e-02,-1.040396e-02,2.101979e-01
2295,6.638009e-01,-1.239542e-02,-1.040402e-02,2.098698e-01
2296,6.676343e-01,-1.240699e-02,-1.040408e-02,2.095516e-01
2297,6.708473e-01,-1.241667e-02,-1.040413e-02,2.092471e-01
2298,6.731264e-01,-1.242353e-02,-1.040415e-02,2.089590e-01
2299,6.743353e-01,-1.242715e-02,-1.040414e-02,2.086893e-01
2300,6.745564e-01,-1.242777e-02,-1.040410e-02,2.084386e-01
2301,6.740590e-01,-1.242622e-02,-1.040404e-02,2.082063e-01
2302,6.732015e-01,-1.242360e-02,-1.040400e-02,2.079912e-01
2303,6.723178e-01,-1.242094e-02,-1.040399e-02,2.077918e-01
2304,6.716475e-01,-1.241891e-02,-1.040397e-02,2.076065e-01
2305,6.713234e-01,-1.241793e-02,-1.040396e-02,2.074345e-01
2306,6.713858e-01,-1.241810e-02,-1.040394e-02,2.072752e-01
2307,6.717896e-01,-1.241932e-02,-1.040395e-02,2.071289e-01
2308,6.724053e-01,-1.242118e-02,-1.040396e-02,2.069961e-01
2309,6.730338e-01,-1.242307e-02,-1.040396e-02,2.068779e-01
2310,6.734455e-01,-1.242428e-02,-1.040395e-02,2.067754e-01
2311,6.734377e-01,-1.242420e-02,-1.040389e-02,2.066896e-01
2312,6.728916e-01,-1.242249e-02,-1.040382e-02,2.066211e-01
2313,6.718025e-01,-1.241914e-02,-1.040373e-02,2.065699e-01
2314,6.702669e-01,-1.241443e-02,-1.040363e-02,2.065354e-01
2315,6.684280e-01,-1.240882e-02,-1.040353e-02,2.065164e-01
2316,6.664091e-01,-1.240268e-02,-1.040345e-02,2.065118e-01
2317,6.642694e-01,-1.239622e-02,-1.040341e-02,2.065200e-01
2318,6.620067e-01,-1.238941e-02,-1.040339e-02,2.065395e-01
2319,6.595966e-01,-1.238215e-02,-1.040336e-02,2.065685e-01
2320,6.570483e-01,-1.237446e-02,-1.040332e-02,2.066049e-01
2321,6.544504e-01,-1.236662e-02,-1.040327e-02,2.066464e-01
2322,6.519869e-01,-1.235919e-02,-1.040323e-02,2.066902e-01
2323,6.499114e-01,-1.235295e-02,-1.040321e-02,2.067338e-01
2324,6.484823e-01,-1.234868e-02,-1.040323e-02,2.067747e-01
2325,6.478882e-01,-1.234696e-02,-1.040329e-02,2.068113e-01
2326,6.482065e-01,-1.234797e-02,-1.040335e-02,2.068427e-01
2327,6.494110e-01,-1.235165e-02,-1.040341e-02,2.068691e-01
2328,6.514108e-01,-1.235773e-02,-1.040350e-02,2.068916e-01
2329,6.540876e-01,-1.236583e-02,-1.040357e-02,2.069120e-01
2330,6.573141e-01,-1.237562e-02,-1.040367e-02,2.069331e-01
2331,6.609538e-01,-1.238667e-02,-1.040381e-02,2.069580e-01
2332,6.648502e-01,-1.239849e-02,-1.040394e-02,2.069903e-01
2333,6.688134e-01,-1.241054e-02,-1.040410e-02,2.070339e-01
2334,6.726157e-01,-1.242208e-02,-1.040424e-02,2.070926e-01
2335,6.760043e-01,-1.243235e-02,-1.040434e-02,2.071704e-01
2336,6.787306e-01,-1.244063e-02,-1.040444e-02,2.072706e-01
2337,6.805921e-01,-1.244631e-02,-1.040453e-02,2.073959e-01
2338,6.814669e-01,-1.244901e-02,-1.040461e-02,2.075481e-01
2339,6.813258e-01,-1.244866e-02,-1.040468e-02,2.077280e-01
2340,6.802141e-01,-1.244537e-02,-1.040473e-02,2.079357e-01
2341,6.782106e-01,-1.243941e-02,-1.040478e-02,2.081700e-01
2342,6.753888e-01,-1.243096e-02,-1.040480e-02,2.084293e-01
2343,6.718057e-01,-1.242021e-02,-1.040480e-02,2.087110e-01
2344,6.675267e-01,-1.240735e-02,-1.040477e-02,2.090118e-01
2345,6.626720e-01,-1.239273e-02,-1.040472e-02,2.093277e-01
2346,6.574532e-01,-1.237698e-02,-1.040462e-02,2.096541e-01
2347,6.521812e-01,-1.236106e-02,-1.040451e-02,2.099856e-01
2348,6.472442e-01,-1.234613e-02,-1.040440e-02,2.103167e-01
2349,6.430674e-01,-1.233351e-02,-1.040430e-02,2.106422e-01
2350,6.400519e-01,-1.232438e-02,-1.040423e-02,2.109576e-01
2351,6.384880e-01,-1.231964e-02,-1.040418e-02,2.112596e-01
2352,6.384685e-01,-1.231958e-02,-1.040417e-02,2.115466e-01
2353,6.398525e-01,-1.232374e-02,-1.040418e-02,2.118184e-01
2354,6.423019e-01,-1.233111e-02,-1.040420e-02,2.120767e-01
2355,6.453547e-01,-1.234027e-02,-1.040421e-02,2.123242e-01
2356,6.484978e-01,-1.234972e-02,-1.040422e-02,2.125641e-01
2357,6.512367e-01,-1.235796e-02,-1.040425e-02,2.127997e-01
2358,6.531680e-01,-1.236378e-02,-1.040427e-02,2.130341e-01
2359,6.540409e-01,-1.236642e-02,-1.040430e-02,2.132692e-01
2360,6.537845e-01,-1.236563e-02,-1.040428e-02,2.135059e-01
2361,6.524928e-01,-1.236171e-02,-1.040424e-02,2.137440e-01
2362,6.503808e-01,-1.235534e-02,-1.040420e-02,2.139821e-01
2363,6.477299e-01,-1.234738e-02,-1.040419e-02,2.142181e-01
2364,6.448383e-01,-1.233871e-02,-1.040420e-02,2.144494e-01
2365,6.419763e-01,-1.233015e-02,-1.040422e-02,2.146732e-01
2366,6.393481e-01,-1.232232e-02,-1.040428e-02,2.148870e-01
2367,6.370745e-01,-1.231554e-02,-1.040431e-02,2.150886e-01
2368,6.352128e-01,-1.231000e-02,-1.040437e-02,2.152761e-01
2369,6.338076e-01,-1.230583e-02,-1.040441e-02,2.154483e-01
2370,6.329366e-01,-1.230323e-02,-1.040442e-02,2.156044e-01
2371,6.327130e-01,-1.230255e-02,-1.040441e-02,2.157440e-01
2372,6.332394e-01,-1.230415e-02,-1.040443e-02,2.158675e-01
2373,6.345496e-01,-1.230813e-02,-1.040448e-02,2.159758e-01
2374,6.365798e-01,-1.231426e-02,-1.040452e-02,2.160710e-01
2375,6.391867e-01,-1.232212e-02,-1.040456e-02,2.161553e-01
2376,6.421925e-01,-1.233117e-02,-1.040459e-02,2.162320e-01
2377,6.454292e-01,-1.234088e-02,-1.040459e-02,2.163042e-01
2378,6.487631e-01,-1.235089e-02,-1.040460e-02,2.163754e-01
2379,6.520967e-01,-1.236087e-02,-1.040458e-02,2.164489e-01
2380,6.553511e-01,-1.237062e-02,-1.040457e-02,2.165279e-01
2381,6.584366e-01,-1.237985e-02,-1.040454e-02,2.166155e-01
2382,6.612233e-01,-1.238819e-02,-1.040452e-02,2.167147e-01
2383,6.635305e-01,-1.239511e-02,-1.040452e-02,2.168279e-01
2384,6.651496e-01,-1.239999e-02,-1.040454e-02,2.169574e-01
2385,6.658987e-01,-1.240224e-02,-1.040455e-02,2.171045e-01
2386,6.656885e-01,-1.240157e-02,-1.040450e-02,2.172696e-01
2387,6.645671e-01,-1.239813e-02,-1.040443e-02,2.174521e-01
2388,6.627227e-01,-1.239251e-02,-1.040434e-02,2.176505e-01
2389,6.604423e-01,-1.238557e-02,-1.040424e-02,2.178624e-01
2390,6.580443e-01,-1.237832e-02,-1.040419e-02,2.180852e-01
2391,6.558100e-01,-1.237157e-02,-1.040414e-02,2.183160e-01
2392,6.539335e-01,-1.236588e-02,-1.040408e-02,2.185523e-01
2393,6.525022e-01,-1.236153e-02,-1.040402e-02,2.187924e-01
2394,6.515062e-01,-1.235852e-02,-1.040400e-02,2.190347e-01
2395,6.508647e-01,-1.235659e-02,-1.040400e-02,2.192788e-01
2396,6.504525e-01,-1.235533e-02,-1.040398e-02,2.195244e-01
